
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  824.300;  188.475;    0.000
357.001;  854.300;  200.475;    0.000
357.064;  878.300;  182.475;    0.000
357.127;  835.300;  168.475;    0.000
357.190;  860.300;  157.475;    0.000
357.253;  874.300;  199.475;    0.000
357.316;  853.300;  187.475;    0.000
357.378;  827.300;  174.475;    0.000
357.441;  830.300;  165.475;    0.000
357.504;  844.300;  189.475;    0.000
357.567;  811.300;  116.475;    0.000
357.629;  863.300;  176.475;    0.000
357.692;  788.300;  134.475;    0.000
357.755;  873.300;  175.475;    0.000
357.818;  838.300;  159.475;    0.000
357.880;  862.300;  185.475;    0.000
357.943;  896.300;  159.475;    0.000
358.006;  868.300;  176.475;    0.000
358.069;  885.300;  156.475;    0.000
358.131;  883.300;  170.475;    0.000
358.194;  833.300;  125.475;    0.000
358.257;  860.300;  186.475;    0.000
358.319;  920.300;  139.475;    0.000
358.382;  883.300;  175.475;    0.000
358.445;  870.300;  170.475;    0.000
358.507;  843.300;  129.475;    0.000
358.570;  906.300;  168.475;    0.000
358.633;  880.300;  152.475;    0.000
358.695;  910.300;  194.475;    0.000
358.758;  947.300;  154.475;    0.000
358.821;  868.300;  147.475;    0.000
358.883;  925.300;  163.475;    0.000
358.946;  924.300;  155.475;    0.000
359.008;  989.300;  208.475;    0.000
359.071;  928.300;  182.475;    0.000
359.134;  874.300;  126.475;    0.000
359.196;  885.300;  142.475;    0.000
359.259;  954.300;  138.475;    0.000
359.321;  905.300;  153.475;    0.000
359.384;  962.300;  186.475;    0.000
359.446;  947.300;  152.475;    0.000
359.509;  931.300;  144.475;    0.000
359.571;  913.300;  164.475;    0.000
359.634;  921.300;  171.475;    0.000
359.696;  903.300;  144.475;    0.000
359.759;  922.300;  171.475;    0.000
359.821;  926.300;  161.475;    0.000
359.884;  919.300;  159.475;    0.000
359.946;  969.300;  186.475;    0.000
360.009;  958.300;  171.475;    0.000
360.071;  893.300;  166.475;    0.000
360.134;  965.300;  215.475;    0.000
360.196;  912.300;  138.475;    0.000
360.259; 1031.300;  196.475;    0.000
360.321;  951.300;  148.475;    0.000
360.384;  961.300;  150.475;    0.000
360.446;  917.300;  148.475;    0.000
360.508; 1030.300;  172.475;    0.000
360.571; 1024.300;  155.475;    0.000
360.633;  966.300;  153.475;    0.000
360.696;  907.300;  142.475;    0.000
360.758; 1003.300;  165.475;    0.000
360.820;  953.300;  155.475;    0.000
360.883;  974.300;  156.475;    0.000
360.945; 1015.300;  171.475;    0.000
361.007;  966.300;  138.475;    0.000
361.070;  932.300;  129.475;    0.000
361.132;  971.300;  166.475;    0.000
361.194;  971.300;  143.475;    0.000
361.257;  980.300;  154.475;    0.000
361.319;  999.300;  176.475;    0.000
361.381;  980.300;  143.475;    0.000
361.443;  922.300;  136.475;    0.000
361.506; 1020.300;  160.475;    0.000
361.568;  918.300;  140.475;    0.000
361.630;  938.300;  159.475;    0.000
361.693;  986.300;  162.475;    0.000
361.755; 1037.300;  185.475;    0.000
361.817; 1050.300;  209.475;    0.000
361.879;  941.300;  161.475;    0.000
361.941; 1009.300;  152.475;    0.000
362.004; 1039.300;  132.475;    0.000
362.066;  945.300;  159.475;    0.000
362.128; 1043.300;  143.475;    0.000
362.190;  967.300;  131.475;    0.000
362.252; 1005.300;  131.475;    0.000
362.315; 1044.300;  175.475;    0.000
362.377; 1003.300;  140.475;    0.000
362.439; 1046.300;  140.475;    0.000
362.501;  996.300;  140.475;    0.000
362.563; 1005.300;  152.475;    0.000
362.625; 1032.300;  174.475;    0.000
362.688; 1012.300;  195.475;    0.000
362.750; 1087.300;  221.475;    0.000
362.812;  966.300;  171.475;    0.000
362.874;  939.300;  117.475;    0.000
362.936; 1010.300;  162.475;    0.000
362.998; 1060.300;  142.475;    0.000
363.060; 1062.300;  143.475;    0.000
363.122; 1023.300;  148.475;    0.000
363.184; 1036.300;  179.475;    0.000
363.246; 1075.300;  186.475;    0.000
363.308; 1068.300;  180.475;    0.000
363.370; 1041.300;  200.475;    0.000
363.432;  996.300;  139.475;    0.000
363.494; 1062.300;  138.475;    0.000
363.556; 1024.300;  114.475;    0.000
363.618; 1060.300;  153.475;    0.000
363.680; 1047.300;  153.475;    0.000
363.742; 1136.300;  178.475;    0.000
363.804; 1051.300;  214.475;    0.000
363.866; 1076.300;  170.475;    0.000
363.928;  994.300;  145.475;    0.000
363.990;  982.300;  215.475;    0.000
364.052; 1004.300;  166.475;    0.000
364.114; 1034.300;  168.475;    0.000
364.176; 1102.300;  176.475;    0.000
364.238; 1019.300;  203.475;    0.000
364.300; 1057.300;  158.475;    0.000
364.362; 1026.300;  152.475;    0.000
364.424; 1117.300;  119.475;    0.000
364.486; 1085.300;  187.475;    0.000
364.548; 1092.300;  180.475;    0.000
364.609; 1093.300;  212.475;    0.000
364.671; 1211.300;  165.475;    0.000
364.733; 1085.300;  190.475;    0.000
364.795; 1059.300;  148.475;    0.000
364.857; 1094.300;  159.475;    0.000
364.919; 1041.300;  159.475;    0.000
364.981; 1104.300;  191.475;    0.000
365.042; 1137.300;  170.475;    0.000
365.104; 1108.300;  145.475;    0.000
365.166;  995.300;  134.475;    0.000
365.228; 1087.300;  150.475;    0.000
365.290; 1022.300;  158.475;    0.000
365.351; 1085.300;  168.475;    0.000
365.413; 1112.300;  173.475;    0.000
365.475; 1044.300;  172.475;    0.000
365.537; 1120.300;  126.475;    0.000
365.598; 1071.300;  160.475;    0.000
365.660; 1023.300;  127.475;    0.000
365.722; 1116.300;  189.475;    0.000
365.784; 1122.300;  161.475;    0.000
365.845; 1076.300;  152.475;    0.000
365.907; 1034.300;  117.475;    0.000
365.969; 1088.300;  146.475;    0.000
366.030; 1142.300;  171.475;    0.000
366.092; 1053.300;  155.475;    0.000
366.154; 1066.300;  137.475;    0.000
366.215; 1157.300;  147.475;    0.000
366.277; 1108.300;  148.475;    0.000
366.339; 1107.300;  158.475;    0.000
366.400; 1055.300;  140.475;    0.000
366.462; 1117.300;  159.475;    0.000
366.524; 1095.300;  160.475;    0.000
366.585; 1086.300;  157.475;    0.000
366.647; 1194.300;  170.475;    0.000
366.708; 1106.300;  123.475;    0.000
366.770; 1091.300;  194.475;    0.000
366.832; 1206.300;  191.475;    0.000
366.893; 1149.300;  155.475;    0.000
366.955; 1103.300;  132.475;    0.000
367.016; 1171.300;  126.475;    0.000
367.078; 1076.300;  202.475;    0.000
367.139; 1105.300;  116.475;    0.000
367.201; 1147.300;  134.475;    0.000
367.262; 1082.300;  157.475;    0.000
367.324; 1122.300;  202.475;    0.000
367.385; 1102.300;  118.475;    0.000
367.447; 1111.300;  155.475;    0.000
367.508; 1146.300;  134.475;    0.000
367.570; 1127.300;  165.475;    0.000
367.631; 1181.300;  118.475;    0.000
367.693; 1121.300;  170.475;    0.000
367.754; 1126.300;  154.475;    0.000
367.816; 1157.300;  146.475;    0.000
367.877; 1152.300;  175.475;    0.000
367.939; 1145.300;  200.475;    0.000
368.000; 1091.300;  168.475;    0.000
368.062; 1185.300;  138.475;    0.000
368.123; 1145.300;  170.475;    0.000
368.184; 1160.300;  188.475;    0.000
368.246; 1087.300;  145.475;    0.000
368.307; 1148.300;  163.475;    0.000
368.369; 1101.300;  144.475;    0.000
368.430; 1121.300;  140.475;    0.000
368.491; 1114.300;  133.475;    0.000
368.553; 1140.300;  145.475;    0.000
368.614; 1146.300;  158.475;    0.000
368.675; 1187.300;  147.475;    0.000
368.737; 1157.300;  157.475;    0.000
368.798; 1133.300;  163.475;    0.000
368.859; 1148.300;  173.475;    0.000
368.921; 1145.300;  122.475;    0.000
368.982; 1138.300;  184.475;    0.000
369.043; 1171.300;  169.475;    0.000
369.104; 1109.300;  142.475;    0.000
369.166; 1080.300;  169.475;    0.000
369.227; 1137.300;  156.475;    0.000
369.288; 1159.300;  151.475;    0.000
369.349; 1174.300;  191.475;    0.000
369.411; 1221.300;  168.475;    0.000
369.472; 1152.300;  155.475;    0.000
369.533; 1175.300;  149.475;    0.000
369.594; 1102.300;  174.475;    0.000
369.656; 1209.300;  188.475;    0.000
369.717; 1125.300;  113.475;    0.000
369.778; 1182.300;  184.475;    0.000
369.839; 1118.300;  151.475;    0.000
369.900; 1245.300;  180.475;    0.000
369.961; 1187.300;  171.475;    0.000
370.023; 1205.300;  143.475;    0.000
370.084; 1185.300;  137.475;    0.000
370.145; 1171.300;  152.475;    0.000
370.206; 1199.300;  151.475;    0.000
370.267; 1196.300;  134.475;    0.000
370.328; 1155.300;  178.475;    0.000
370.389; 1203.300;  181.475;    0.000
370.451; 1204.300;  169.475;    0.000
370.512; 1254.300;  172.475;    0.000
370.573; 1214.300;  148.475;    0.000
370.634; 1262.300;  156.475;    0.000
370.695; 1202.300;  151.475;    0.000
370.756; 1252.300;  185.475;    0.000
370.817; 1227.300;  185.475;    0.000
370.878; 1245.300;  191.475;    0.000
370.939; 1163.300;  147.475;    0.000
371.000; 1237.300;  162.475;    0.000
371.061; 1222.300;  145.475;    0.000
371.122; 1160.300;  179.475;    0.000
371.183; 1135.300;  114.475;    0.000
371.244; 1216.300;  180.475;    0.000
371.305; 1165.300;  138.475;    0.000
371.366; 1231.300;  157.475;    0.000
371.427; 1160.300;  148.475;    0.000
371.488; 1244.300;  138.475;    0.000
371.549; 1206.300;  193.475;    0.000
371.610; 1197.300;  158.475;    0.000
371.671; 1216.300;  119.475;    0.000
371.732; 1236.300;  159.475;    0.000
371.793; 1212.300;  178.475;    0.000
371.853; 1201.300;  155.475;    0.000
371.914; 1245.300;  148.475;    0.000
371.975; 1166.300;  124.475;    0.000
372.036; 1156.300;  158.475;    0.000
372.097; 1218.300;  136.475;    0.000
372.158; 1177.300;  116.475;    0.000
372.219; 1287.300;  157.475;    0.000
372.280; 1207.300;  151.475;    0.000
372.340; 1226.300;  190.475;    0.000
372.401; 1271.300;  151.475;    0.000
372.462; 1231.300;  129.475;    0.000
372.523; 1198.300;  121.475;    0.000
372.584; 1210.300;  152.475;    0.000
372.645; 1289.300;  132.475;    0.000
372.705; 1276.300;  190.475;    0.000
372.766; 1180.300;  153.475;    0.000
372.827; 1173.300;  133.475;    0.000
372.888; 1201.300;  161.475;    0.000
372.948; 1253.300;  159.475;    0.000
373.009; 1204.300;  164.475;    0.000
373.070; 1238.300;  139.475;    0.000
373.131; 1281.300;  137.475;    0.000
373.191; 1385.300;  181.475;    0.000
373.252; 1229.300;  154.475;    0.000
373.313; 1238.300;  179.475;    0.000
373.373; 1201.300;  136.475;    0.000
373.434; 1307.300;  169.475;    0.000
373.495; 1255.300;   97.475;    0.000
373.555; 1247.300;  142.475;    0.000
373.616; 1249.300;  178.475;    0.000
373.677; 1231.300;  167.475;    0.000
373.737; 1260.300;  139.475;    0.000
373.798; 1272.300;  155.475;    0.000
373.859; 1288.300;  162.475;    0.000
373.919; 1269.300;  174.475;    0.000
373.980; 1274.300;  172.475;    0.000
374.041; 1302.300;  166.475;    0.000
374.101; 1274.300;  172.475;    0.000
374.162; 1248.300;  188.475;    0.000
374.222; 1249.300;  186.475;    0.000
374.283; 1281.300;  195.475;    0.000
374.343; 1321.300;  204.475;    0.000
374.404; 1295.300;  187.475;    0.000
374.465; 1296.300;  183.475;    0.000
374.525; 1201.300;  136.475;    0.000
374.586; 1363.300;  140.475;    0.000
374.646; 1331.300;  191.475;    0.000
374.707; 1300.300;  208.475;    0.000
374.767; 1382.300;  178.475;    0.000
374.828; 1313.300;  159.475;    0.000
374.888; 1342.300;  143.475;    0.000
374.949; 1362.300;  202.475;    0.000
375.009; 1316.300;  151.475;    0.000
375.070; 1331.300;  160.475;    0.000
375.130; 1313.300;  160.475;    0.000
375.190; 1331.300;  164.475;    0.000
375.251; 1325.300;  196.475;    0.000
375.311; 1282.300;  154.475;    0.000
375.372; 1322.300;  197.475;    0.000
375.432; 1319.300;  159.475;    0.000
375.493; 1394.300;  197.475;    0.000
375.553; 1263.300;  165.475;    0.000
375.613; 1355.300;  174.475;    0.000
375.674; 1345.300;  165.475;    0.000
375.734; 1334.300;  128.475;    0.000
375.794; 1265.300;  169.475;    0.000
375.855; 1336.300;  193.475;    0.000
375.915; 1280.300;  162.475;    0.000
375.975; 1299.300;  181.475;    0.000
376.036; 1261.300;  161.475;    0.000
376.096; 1309.300;  131.475;    0.000
376.156; 1294.300;  165.475;    0.000
376.217; 1354.300;  182.475;    0.000
376.277; 1308.300;  185.475;    0.000
376.337; 1289.300;  177.475;    0.000
376.398; 1301.300;  162.475;    0.000
376.458; 1315.300;  179.475;    0.000
376.518; 1291.300;  150.475;    0.000
376.578; 1314.300;  165.475;    0.000
376.639; 1271.300;  159.475;    0.000
376.699; 1317.300;  180.475;    0.000
376.759; 1318.300;  206.475;    0.000
376.819; 1268.300;  146.475;    0.000
376.880; 1301.300;  177.475;    0.000
376.940; 1324.300;  160.475;    0.000
377.000; 1243.300;  149.475;    0.000
377.060; 1329.300;  180.475;    0.000
377.120; 1358.300;  146.475;    0.000
377.180; 1289.300;  137.475;    0.000
377.241; 1310.300;  163.475;    0.000
377.301; 1362.300;  169.475;    0.000
377.361; 1301.300;  137.475;    0.000
377.421; 1325.300;  184.475;    0.000
377.481; 1349.300;  185.475;    0.000
377.541; 1307.300;  146.475;    0.000
377.601; 1353.300;  179.475;    0.000
377.661; 1355.300;  181.475;    0.000
377.722; 1387.300;  185.475;    0.000
377.782; 1291.300;  147.475;    0.000
377.842; 1354.300;  190.475;    0.000
377.902; 1399.300;  166.475;    0.000
377.962; 1340.300;  153.475;    0.000
378.022; 1406.300;  163.475;    0.000
378.082; 1360.300;  146.475;    0.000
378.142; 1355.300;  152.475;    0.000
378.202; 1364.300;  164.475;    0.000
378.262; 1374.300;  195.475;    0.000
378.322; 1431.300;  190.475;    0.000
378.382; 1360.300;  152.475;    0.000
378.442; 1378.300;  175.475;    0.000
378.502; 1414.300;  153.475;    0.000
378.562; 1411.300;  142.475;    0.000
378.622; 1388.300;  166.475;    0.000
378.682; 1388.300;  173.475;    0.000
378.742; 1359.300;  182.475;    0.000
378.802; 1427.300;  145.475;    0.000
378.862; 1518.300;  210.475;    0.000
378.921; 1476.300;  182.475;    0.000
378.981; 1418.300;  185.475;    0.000
379.041; 1448.300;  130.475;    0.000
379.101; 1386.300;  177.475;    0.000
379.161; 1409.300;  166.475;    0.000
379.221; 1376.300;  162.475;    0.000
379.281; 1463.300;  167.475;    0.000
379.341; 1404.300;  136.475;    0.000
379.401; 1407.300;  145.475;    0.000
379.460; 1423.300;  176.475;    0.000
379.520; 1446.300;  162.475;    0.000
379.580; 1406.300;  144.475;    0.000
379.640; 1500.300;  163.475;    0.000
379.700; 1412.300;  157.475;    0.000
379.759; 1480.300;  165.475;    0.000
379.819; 1473.300;  190.475;    0.000
379.879; 1411.300;  143.475;    0.000
379.939; 1482.300;  188.475;    0.000
379.999; 1446.300;  141.475;    0.000
380.058; 1532.300;  169.475;    0.000
380.118; 1511.300;  158.475;    0.000
380.178; 1502.300;  114.475;    0.000
380.237; 1587.300;  157.475;    0.000
380.297; 1537.300;  177.475;    0.000
380.357; 1494.300;  189.475;    0.000
380.417; 1546.300;  182.475;    0.000
380.476; 1543.300;  178.475;    0.000
380.536; 1564.300;  189.475;    0.000
380.596; 1545.300;  183.475;    0.000
380.655; 1557.300;  195.475;    0.000
380.715; 1575.300;  170.475;    0.000
380.775; 1556.300;  170.475;    0.000
380.834; 1546.300;  179.475;    0.000
380.894; 1541.300;  188.475;    0.000
380.954; 1607.300;  142.475;    0.000
381.013; 1586.300;  178.475;    0.000
381.073; 1518.300;  164.475;    0.000
381.132; 1617.300;  192.475;    0.000
381.192; 1571.300;  187.475;    0.000
381.252; 1578.300;  176.475;    0.000
381.311; 1603.300;  206.475;    0.000
381.371; 1679.300;  167.475;    0.000
381.430; 1533.300;  131.475;    0.000
381.490; 1636.300;  150.475;    0.000
381.549; 1579.300;  129.475;    0.000
381.609; 1646.300;  178.475;    0.000
381.668; 1644.300;  194.475;    0.000
381.728; 1677.300;  210.475;    0.000
381.787; 1634.300;  190.475;    0.000
381.847; 1710.300;  181.475;    0.000
381.906; 1695.300;  156.475;    0.000
381.966; 1726.300;  176.475;    0.000
382.025; 1707.300;  186.475;    0.000
382.085; 1749.300;  192.475;    0.000
382.144; 1715.300;  173.475;    0.000
382.204; 1722.300;  207.475;    0.000
382.263; 1683.300;  193.475;    0.000
382.323; 1760.300;  164.475;    0.000
382.382; 1819.300;  161.475;    0.000
382.441; 1806.300;  199.475;    0.000
382.501; 1865.300;  208.475;    0.000
382.560; 1916.300;  173.475;    0.000
382.619; 1938.300;  179.475;    0.000
382.679; 1988.300;  177.475;    0.000
382.738; 2119.300;  190.475;    0.000
382.798; 2163.300;  213.475;    0.000
382.857; 2300.300;  195.475;    0.000
382.916; 2575.300;  184.475;    0.000
382.976; 2680.300;  169.475;    0.000
383.035; 2438.300;  194.475;    0.000
383.094; 2520.300;  185.475;    0.000
383.154; 2782.300;  198.475;    0.000
383.213; 3246.300;  147.475;    0.000
383.272; 3120.300;  175.475;    0.000
383.331; 2605.300;  122.475;    0.000
383.391; 2346.300;  185.475;    0.000
383.450; 2421.300;  160.475;    0.000
383.509; 2329.300;  168.475;    0.000
383.568; 2438.300;  196.475;    0.000
383.628; 2583.300;  156.475;    0.000
383.687; 2641.300;  171.475;    0.000
383.746; 3029.300;  155.475;    0.000
383.805; 3609.300;  201.475;    0.000
383.864; 3571.300;  125.475;    0.000
383.924; 2952.300;  213.475;    0.000
383.983; 2321.300;  188.475;    0.000
384.042; 2223.300;  162.475;    0.000
384.101; 2089.300;  183.475;    0.000
384.160; 2032.300;  155.475;    0.000
384.219; 1912.300;  155.475;    0.000
384.279; 1939.300;  189.475;    0.000
384.338; 1826.300;  156.475;    0.000
384.397; 1811.300;  148.475;    0.000
384.456; 1822.300;  154.475;    0.000
384.515; 1788.300;  160.475;    0.000
384.574; 1836.300;  223.475;    0.000
384.633; 1735.300;  133.475;    0.000
384.692; 1680.300;  163.475;    0.000
384.751; 1785.300;  186.475;    0.000
384.810; 1776.300;  187.475;    0.000
384.869; 1692.300;  172.475;    0.000
384.929; 1774.300;  153.475;    0.000
384.988; 1756.300;  174.475;    0.000
385.047; 1715.300;  154.475;    0.000
385.106; 1770.300;  164.475;    0.000
385.165; 1698.300;  151.475;    0.000
385.224; 1741.300;  147.475;    0.000
385.283; 1776.300;  176.475;    0.000
385.342; 1736.300;  142.475;    0.000
385.401; 1817.300;  175.475;    0.000
385.459; 1709.300;  150.475;    0.000
385.518; 1739.300;  124.475;    0.000
385.577; 1658.300;  115.475;    0.000
385.636; 1790.300;  174.475;    0.000
385.695; 1783.300;  158.475;    0.000
385.754; 1705.300;  150.475;    0.000
385.813; 1686.300;  129.475;    0.000
385.872; 1735.300;  146.475;    0.000
385.931; 1809.300;  194.475;    0.000
385.990; 1784.300;  174.475;    0.000
386.049; 1757.300;  176.475;    0.000
386.107; 1675.300;  151.475;    0.000
386.166; 1704.300;  178.475;    0.000
386.225; 1679.300;  162.475;    0.000
386.284; 1756.300;  180.475;    0.000
386.343; 1787.300;  171.475;    0.000
386.402; 1708.300;  176.475;    0.000
386.460; 1758.300;  144.475;    0.000
386.519; 1678.300;  140.475;    0.000
386.578; 1698.300;  145.475;    0.000
386.637; 1734.300;  164.475;    0.000
386.696; 1736.300;  189.475;    0.000
386.754; 1709.300;  135.475;    0.000
386.813; 1699.300;  139.475;    0.000
386.872; 1651.300;  121.475;    0.000
386.931; 1735.300;  153.475;    0.000
386.989; 1780.300;  211.475;    0.000
387.048; 1759.300;  156.475;    0.000
387.107; 1816.300;  210.475;    0.000
387.165; 1720.300;  129.475;    0.000
387.224; 1736.300;  205.475;    0.000
387.283; 1658.300;  130.475;    0.000
387.342; 1762.300;  171.475;    0.000
387.400; 1706.300;  156.475;    0.000
387.459; 1716.300;  141.475;    0.000
387.517; 1706.300;  219.475;    0.000
387.576; 1751.300;  166.475;    0.000
387.635; 1707.300;  136.475;    0.000
387.693; 1687.300;  191.475;    0.000
387.752; 1750.300;  165.475;    0.000
387.811; 1737.300;  158.475;    0.000
387.869; 1730.300;  204.475;    0.000
387.928; 1724.300;  149.475;    0.000
387.986; 1806.300;  156.475;    0.000
388.045; 1631.300;  123.475;    0.000
388.103; 1773.300;  150.475;    0.000
388.162; 1723.300;  173.475;    0.000
388.221; 1638.300;  143.475;    0.000
388.279; 1739.300;  129.475;    0.000
388.338; 1784.300;  212.475;    0.000
388.396; 1611.300;  150.475;    0.000
388.455; 1720.300;  167.475;    0.000
388.513; 1695.300;  116.475;    0.000
388.572; 1750.300;  181.475;    0.000
388.630; 1730.300;  187.475;    0.000
388.689; 1686.300;  180.475;    0.000
388.747; 1794.300;  154.475;    0.000
388.806; 1668.300;  161.475;    0.000
388.864; 1697.300;  167.475;    0.000
388.922; 1831.300;  184.475;    0.000
388.981; 1749.300;  169.475;    0.000
389.039; 1729.300;  102.475;    0.000
389.098; 1758.300;  183.475;    0.000
389.156; 1789.300;  182.475;    0.000
389.214; 1750.300;  173.475;    0.000
389.273; 1687.300;  167.475;    0.000
389.331; 1725.300;  170.475;    0.000
389.390; 1749.300;  150.475;    0.000
389.448; 1729.300;  156.475;    0.000
389.506; 1709.300;  149.475;    0.000
389.565; 1726.300;  162.475;    0.000
389.623; 1731.300;  188.475;    0.000
389.681; 1753.300;  204.475;    0.000
389.740; 1715.300;  187.475;    0.000
389.798; 1759.300;  153.475;    0.000
389.856; 1753.300;  214.475;    0.000
389.914; 1702.300;  177.475;    0.000
389.973; 1709.300;  189.475;    0.000
390.031; 1684.300;  178.475;    0.000
390.089; 1742.300;  163.475;    0.000
390.147; 1723.300;  170.475;    0.000
390.206; 1697.300;  183.475;    0.000
390.264; 1777.300;  161.475;    0.000
390.322; 1768.300;  148.475;    0.000
390.380; 1697.300;  138.475;    0.000
390.439; 1696.300;  194.475;    0.000
390.497; 1787.300;  170.475;    0.000
390.555; 1733.300;  165.475;    0.000
390.613; 1768.300;  177.475;    0.000
390.671; 1775.300;  170.475;    0.000
390.729; 1678.300;  158.475;    0.000
390.788; 1784.300;  162.475;    0.000
390.846; 1755.300;  161.475;    0.000
390.904; 1710.300;  197.475;    0.000
390.962; 1776.300;  212.475;    0.000
391.020; 1729.300;  224.475;    0.000
391.078; 1792.300;  184.475;    0.000
391.136; 1780.300;  191.475;    0.000
391.194; 1749.300;  187.475;    0.000
391.253; 1834.300;  197.475;    0.000
391.311; 1745.300;  185.475;    0.000
391.369; 1768.300;  207.475;    0.000
391.427; 1854.300;  222.475;    0.000
391.485; 1789.300;  184.475;    0.000
391.543; 1823.300;  203.475;    0.000
391.601; 1763.300;  151.475;    0.000
391.659; 1764.300;  176.475;    0.000
391.717; 1805.300;  190.475;    0.000
391.775; 1823.300;  159.475;    0.000
391.833; 1860.300;  186.475;    0.000
391.891; 1844.300;  154.475;    0.000
391.949; 1880.300;  181.475;    0.000
392.007; 1811.300;  190.475;    0.000
392.065; 1896.300;  182.475;    0.000
392.123; 1824.300;  158.475;    0.000
392.180; 1804.300;  198.475;    0.000
392.238; 1880.300;  191.475;    0.000
392.296; 1890.300;  164.475;    0.000
392.354; 1770.300;  172.475;    0.000
392.412; 1832.300;  194.475;    0.000
392.470; 1832.300;  154.475;    0.000
392.528; 1886.300;  172.475;    0.000
392.586; 1829.300;  179.475;    0.000
392.644; 1833.300;  173.475;    0.000
392.701; 1832.300;  202.475;    0.000
392.759; 1852.300;  180.475;    0.000
392.817; 1839.300;  181.475;    0.000
392.875; 1833.300;  168.475;    0.000
392.933; 1897.300;  161.475;    0.000
392.991; 1894.300;  216.475;    0.000
393.048; 1872.300;  197.475;    0.000
393.106; 1848.300;  199.475;    0.000
393.164; 1861.300;  173.475;    0.000
393.222; 1791.300;  179.475;    0.000
393.279; 2003.300;  209.475;    0.000
393.337; 2084.300;  185.475;    0.000
393.395; 2148.300;  174.475;    0.000
393.453; 2035.300;  181.475;    0.000
393.510; 1840.300;  188.475;    0.000
393.568; 1946.300;  191.475;    0.000
393.626; 1854.300;  151.475;    0.000
393.684; 1956.300;  208.475;    0.000
393.741; 1858.300;  179.475;    0.000
393.799; 1876.300;  149.475;    0.000
393.857; 1929.300;  136.475;    0.000
393.914; 1885.300;  190.475;    0.000
393.972; 1882.300;  155.475;    0.000
394.030; 1937.300;  170.475;    0.000
394.087; 1978.300;  213.475;    0.000
394.145; 1869.300;  191.475;    0.000
394.202; 1921.300;  188.475;    0.000
394.260; 1921.300;  168.475;    0.000
394.318; 1917.300;  176.475;    0.000
394.375; 1897.300;  159.475;    0.000
394.433; 1955.300;  168.475;    0.000
394.490; 1923.300;  163.475;    0.000
394.548; 1879.300;  163.475;    0.000
394.605; 1929.300;  181.475;    0.000
394.663; 1951.300;  180.475;    0.000
394.720; 1932.300;  193.475;    0.000
394.778; 1848.300;  168.475;    0.000
394.836; 1958.300;  128.475;    0.000
394.893; 1881.300;  151.475;    0.000
394.951; 1916.300;  173.475;    0.000
395.008; 1916.300;  201.475;    0.000
395.065; 1910.300;  139.475;    0.000
395.123; 2013.300;  173.475;    0.000
395.180; 1951.300;  144.475;    0.000
395.238; 1990.300;  135.475;    0.000
395.295; 2044.300;  167.475;    0.000
395.353; 2043.300;  150.475;    0.000
395.410; 1995.300;  165.475;    0.000
395.468; 2020.300;  223.475;    0.000
395.525; 2007.300;  156.475;    0.000
