
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  420.775;    0.000;    0.000
240.209;  354.775;    0.000;    0.000
240.279;  377.775;    0.000;    0.000
240.348;  416.775;    0.000;    0.000
240.418;  391.775;    0.000;    0.000
240.487;  376.775;    0.000;    0.000
240.556;  369.775;    0.000;    0.000
240.626;  390.775;    0.000;    0.000
240.695;  400.775;    0.000;    0.000
240.765;  385.775;    0.000;    0.000
240.834;  346.775;    0.000;    0.000
240.903;  398.775;    0.000;    0.000
240.973;  391.775;    0.000;    0.000
241.042;  364.775;    0.000;    0.000
241.112;  410.775;    0.000;    0.000
241.181;  409.775;    0.000;    0.000
241.250;  361.775;    0.000;    0.000
241.320;  403.775;    0.000;    0.000
241.389;  388.775;    0.000;    0.000
241.458;  339.775;    0.000;    0.000
241.528;  382.775;    0.000;    0.000
241.597;  368.775;    0.000;    0.000
241.666;  389.775;    0.000;    0.000
241.736;  392.775;    0.000;    0.000
241.805;  405.775;    0.000;    0.000
241.874;  391.775;    0.000;    0.000
241.943;  378.775;    0.000;    0.000
242.013;  430.775;    0.000;    0.000
242.082;  326.775;    0.000;    0.000
242.151;  382.775;    0.000;    0.000
242.221;  379.775;    0.000;    0.000
242.290;  371.775;    0.000;    0.000
242.359;  343.775;    0.000;    0.000
242.428;  385.775;    0.000;    0.000
242.498;  361.775;    0.000;    0.000
242.567;  397.775;    0.000;    0.000
242.636;  367.775;    0.000;    0.000
242.705;  393.775;    0.000;    0.000
242.774;  378.775;    0.000;    0.000
242.844;  406.775;    0.000;    0.000
242.913;  422.775;    0.000;    0.000
242.982;  377.775;    0.000;    0.000
243.051;  334.775;    0.000;    0.000
243.120;  407.775;    0.000;    0.000
243.190;  333.775;    0.000;    0.000
243.259;  405.775;    0.000;    0.000
243.328;  362.775;    0.000;    0.000
243.397;  345.775;    0.000;    0.000
243.466;  381.775;    0.000;    0.000
243.535;  360.775;    0.000;    0.000
243.605;  338.775;    0.000;    0.000
243.674;  391.775;    0.000;    0.000
243.743;  414.775;    0.000;    0.000
243.812;  374.775;    0.000;    0.000
243.881;  382.775;    0.000;    0.000
243.950;  381.775;    0.000;    0.000
244.019;  397.775;    0.000;    0.000
244.088;  353.775;    0.000;    0.000
244.158;  389.775;    0.000;    0.000
244.227;  351.775;    0.000;    0.000
244.296;  388.775;    0.000;    0.000
244.365;  338.775;    0.000;    0.000
244.434;  348.775;    0.000;    0.000
244.503;  404.775;    0.000;    0.000
244.572;  355.775;    0.000;    0.000
244.641;  346.775;    0.000;    0.000
244.710;  411.775;    0.000;    0.000
244.779;  380.775;    0.000;    0.000
244.848;  326.775;    0.000;    0.000
244.917;  363.775;    0.000;    0.000
244.986;  403.775;    0.000;    0.000
245.055;  381.775;    0.000;    0.000
245.124;  340.775;    0.000;    0.000
245.193;  413.775;    0.000;    0.000
245.262;  381.775;    0.000;    0.000
245.331;  395.775;    0.000;    0.000
245.400;  386.775;    0.000;    0.000
245.469;  384.775;    0.000;    0.000
245.538;  408.775;    0.000;    0.000
245.607;  408.775;    0.000;    0.000
245.676;  419.775;    0.000;    0.000
245.745;  401.775;    0.000;    0.000
245.814;  386.775;    0.000;    0.000
245.883;  412.775;    0.000;    0.000
245.952;  396.775;    0.000;    0.000
246.021;  371.775;    0.000;    0.000
246.090;  346.775;    0.000;    0.000
246.159;  345.775;    0.000;    0.000
246.227;  412.775;    0.000;    0.000
246.296;  380.775;    0.000;    0.000
246.365;  395.775;    0.000;    0.000
246.434;  455.775;    0.000;    0.000
246.503;  408.775;    0.000;    0.000
246.572;  416.775;    0.000;    0.000
246.641;  360.775;    0.000;    0.000
246.710;  389.775;    0.000;    0.000
246.779;  387.775;    0.000;    0.000
246.847;  376.775;    0.000;    0.000
246.916;  448.775;    0.000;    0.000
246.985;  378.775;    0.000;    0.000
247.054;  404.775;    0.000;    0.000
247.123;  369.775;    0.000;    0.000
247.192;  384.775;    0.000;    0.000
247.260;  374.775;    0.000;    0.000
247.329;  365.775;    0.000;    0.000
247.398;  380.775;    0.000;    0.000
247.467;  378.775;    0.000;    0.000
247.536;  406.775;    0.000;    0.000
247.604;  401.775;    0.000;    0.000
247.673;  374.775;    0.000;    0.000
247.742;  384.775;    0.000;    0.000
247.811;  445.775;    0.000;    0.000
247.879;  385.775;    0.000;    0.000
247.948;  400.775;    0.000;    0.000
248.017;  359.775;    0.000;    0.000
248.086;  368.775;    0.000;    0.000
248.154;  380.775;    0.000;    0.000
248.223;  426.775;    0.000;    0.000
248.292;  368.775;    0.000;    0.000
248.361;  387.775;    0.000;    0.000
248.429;  398.775;    0.000;    0.000
248.498;  390.775;    0.000;    0.000
248.567;  383.775;    0.000;    0.000
248.635;  426.775;    0.000;    0.000
248.704;  413.775;    0.000;    0.000
248.773;  353.775;    0.000;    0.000
248.841;  355.775;    0.000;    0.000
248.910;  411.775;    0.000;    0.000
248.979;  367.775;    0.000;    0.000
249.047;  380.775;    0.000;    0.000
249.116;  398.775;    0.000;    0.000
249.185;  411.775;    0.000;    0.000
249.253;  337.775;    0.000;    0.000
249.322;  363.775;    0.000;    0.000
249.390;  388.775;    0.000;    0.000
249.459;  403.775;    0.000;    0.000
249.528;  369.775;    0.000;    0.000
249.596;  338.775;    0.000;    0.000
249.665;  359.775;    0.000;    0.000
249.733;  362.775;    0.000;    0.000
249.802;  411.775;    0.000;    0.000
249.871;  376.775;    0.000;    0.000
249.939;  355.775;    0.000;    0.000
250.008;  345.775;    0.000;    0.000
250.076;  351.775;    0.000;    0.000
250.145;  359.775;    0.000;    0.000
250.213;  368.775;    0.000;    0.000
250.282;  357.775;    0.000;    0.000
250.350;  302.775;    0.000;    0.000
250.419;  369.775;    0.000;    0.000
250.487;  337.775;    0.000;    0.000
250.556;  356.775;    0.000;    0.000
250.624;  346.775;    0.000;    0.000
250.693;  319.775;    0.000;    0.000
250.761;  350.775;    0.000;    0.000
250.830;  406.775;    0.000;    0.000
250.898;  344.775;    0.000;    0.000
250.967;  305.775;    0.000;    0.000
251.035;  333.775;    0.000;    0.000
251.104;  337.775;    0.000;    0.000
251.172;  339.775;    0.000;    0.000
251.241;  328.775;    0.000;    0.000
251.309;  350.775;    0.000;    0.000
251.378;  336.775;    0.000;    0.000
251.446;  310.775;    0.000;    0.000
251.514;  345.775;    0.000;    0.000
251.583;  364.775;    0.000;    0.000
251.651;  303.775;    0.000;    0.000
251.720;  350.775;    0.000;    0.000
251.788;  353.775;    0.000;    0.000
251.856;  290.775;    0.000;    0.000
251.925;  298.775;    0.000;    0.000
251.993;  355.775;    0.000;    0.000
252.062;  333.775;    0.000;    0.000
252.130;  320.775;    0.000;    0.000
252.198;  321.775;    0.000;    0.000
252.267;  289.775;    0.000;    0.000
252.335;  335.775;    0.000;    0.000
252.403;  308.775;    0.000;    0.000
252.472;  284.775;    0.000;    0.000
252.540;  308.775;    0.000;    0.000
252.608;  298.775;    0.000;    0.000
252.677;  333.775;    0.000;    0.000
252.745;  326.775;    0.000;    0.000
252.813;  348.775;    0.000;    0.000
252.881;  260.775;    0.000;    0.000
252.950;  297.775;    0.000;    0.000
253.018;  328.775;    0.000;    0.000
253.086;  259.775;    0.000;    0.000
253.155;  274.775;    0.000;    0.000
253.223;  280.775;    0.000;    0.000
253.291;  286.775;    0.000;    0.000
253.359;  322.775;    0.000;    0.000
253.428;  335.775;    0.000;    0.000
253.496;  257.775;    0.000;    0.000
253.564;  276.775;    0.000;    0.000
253.632;  285.775;    0.000;    0.000
253.700;  337.775;    0.000;    0.000
253.769;  291.775;    0.000;    0.000
253.837;  284.775;    0.000;    0.000
253.905;  306.775;    0.000;    0.000
253.973;  302.775;    0.000;    0.000
254.041;  304.775;    0.000;    0.000
254.110;  285.775;    0.000;    0.000
254.178;  258.775;    0.000;    0.000
254.246;  305.775;    0.000;    0.000
254.314;  325.775;    0.000;    0.000
254.382;  330.775;    0.000;    0.000
254.450;  304.775;    0.000;    0.000
254.518;  291.775;    0.000;    0.000
254.587;  252.775;    0.000;    0.000
254.655;  280.775;    0.000;    0.000
254.723;  291.775;    0.000;    0.000
254.791;  330.775;    0.000;    0.000
254.859;  311.775;    0.000;    0.000
254.927;  296.775;    0.000;    0.000
254.995;  272.775;    0.000;    0.000
255.063;  301.775;    0.000;    0.000
255.131;  293.775;    0.000;    0.000
255.199;  319.775;    0.000;    0.000
255.267;  252.775;    0.000;    0.000
255.336;  314.775;    0.000;    0.000
255.404;  284.775;    0.000;    0.000
255.472;  310.775;    0.000;    0.000
255.540;  299.775;    0.000;    0.000
255.608;  264.775;    0.000;    0.000
255.676;  291.775;    0.000;    0.000
255.744;  290.775;    0.000;    0.000
255.812;  311.775;    0.000;    0.000
255.880;  351.775;    0.000;    0.000
255.948;  282.775;    0.000;    0.000
256.016;  293.775;    0.000;    0.000
256.084;  321.775;    0.000;    0.000
256.152;  319.775;    0.000;    0.000
256.220;  287.775;    0.000;    0.000
256.288;  325.775;    0.000;    0.000
256.356;  272.775;    0.000;    0.000
256.424;  264.775;    0.000;    0.000
256.491;  237.775;    0.000;    0.000
256.559;  269.775;    0.000;    0.000
256.627;  286.775;    0.000;    0.000
256.695;  268.775;    0.000;    0.000
256.763;  310.775;    0.000;    0.000
256.831;  292.775;    0.000;    0.000
256.899;  316.775;    0.000;    0.000
256.967;  249.775;    0.000;    0.000
257.035;  294.775;    0.000;    0.000
257.103;  319.775;    0.000;    0.000
257.171;  302.775;    0.000;    0.000
257.238;  254.775;    0.000;    0.000
257.306;  288.775;    0.000;    0.000
257.374;  287.775;    0.000;    0.000
257.442;  275.775;    0.000;    0.000
257.510;  313.775;    0.000;    0.000
257.578;  281.775;    0.000;    0.000
257.646;  314.775;    0.000;    0.000
257.713;  281.775;    0.000;    0.000
257.781;  299.775;    0.000;    0.000
257.849;  312.775;    0.000;    0.000
257.917;  300.775;    0.000;    0.000
257.985;  247.775;    0.000;    0.000
258.052;  286.775;    0.000;    0.000
258.120;  317.775;    0.000;    0.000
258.188;  318.775;    0.000;    0.000
258.256;  260.775;    0.000;    0.000
258.324;  373.775;    0.000;    0.000
258.391;  275.775;    0.000;    0.000
258.459;  320.775;    0.000;    0.000
258.527;  301.775;    0.000;    0.000
258.595;  320.775;    0.000;    0.000
258.662;  256.775;    0.000;    0.000
258.730;  339.775;    0.000;    0.000
258.798;  272.775;    0.000;    0.000
258.865;  350.775;    0.000;    0.000
258.933;  334.775;    0.000;    0.000
259.001;  338.775;    0.000;    0.000
259.069;  293.775;    0.000;    0.000
259.136;  330.775;    0.000;    0.000
259.204;  335.775;    0.000;    0.000
259.272;  369.775;    0.000;    0.000
259.339;  289.775;    0.000;    0.000
259.407;  370.775;    0.000;    0.000
259.475;  295.775;    0.000;    0.000
259.542;  349.775;    0.000;    0.000
259.610;  310.775;    0.000;    0.000
259.677;  350.775;    0.000;    0.000
259.745;  305.775;    0.000;    0.000
259.813;  339.775;    0.000;    0.000
259.880;  370.775;    0.000;    0.000
259.948;  331.775;    0.000;    0.000
260.016;  315.775;    0.000;    0.000
260.083;  376.775;    0.000;    0.000
260.151;  339.775;    0.000;    0.000
260.218;  365.775;    0.000;    0.000
260.286;  339.775;    0.000;    0.000
260.353;  365.775;    0.000;    0.000
260.421;  370.775;    0.000;    0.000
260.489;  377.775;    0.000;    0.000
260.556;  376.775;    0.000;    0.000
260.624;  379.775;    0.000;    0.000
260.691;  374.775;    0.000;    0.000
260.759;  387.775;    0.000;    0.000
260.826;  364.775;    0.000;    0.000
260.894;  370.775;    0.000;    0.000
260.961;  361.775;    0.000;    0.000
261.029;  455.775;    0.000;    0.000
261.096;  383.775;    0.000;    0.000
261.164;  370.775;    0.000;    0.000
261.231;  415.775;    0.000;    0.000
261.299;  426.775;    0.000;    0.000
261.366;  415.775;    0.000;    0.000
261.434;  413.775;    0.000;    0.000
261.501;  387.775;    0.000;    0.000
261.568;  433.775;    0.000;    0.000
261.636;  407.775;    0.000;    0.000
261.703;  389.775;    0.000;    0.000
261.771;  432.775;    0.000;    0.000
261.838;  401.775;    0.000;    0.000
261.906;  396.775;    0.000;    0.000
261.973;  473.775;    0.000;    0.000
262.040;  466.775;    0.000;    0.000
262.108;  418.775;    0.000;    0.000
262.175;  420.775;    0.000;    0.000
262.243;  456.775;    0.000;    0.000
262.310;  432.775;    0.000;    0.000
262.377;  431.775;    0.000;    0.000
262.445;  441.775;    0.000;    0.000
262.512;  440.775;    0.000;    0.000
262.579;  470.775;    0.000;    0.000
262.647;  488.775;    0.000;    0.000
262.714;  515.775;    0.000;    0.000
262.781;  438.775;    0.000;    0.000
262.849;  498.775;    0.000;    0.000
262.916;  477.775;    0.000;    0.000
262.983;  506.775;    0.000;    0.000
263.051;  477.775;    0.000;    0.000
263.118;  449.775;    0.000;    0.000
263.185;  477.775;    0.000;    0.000
263.252;  514.775;    0.000;    0.000
263.320;  481.775;    0.000;    0.000
263.387;  498.775;    0.000;    0.000
263.454;  534.775;    0.000;    0.000
263.522;  424.775;    0.000;    0.000
263.589;  501.775;    0.000;    0.000
263.656;  470.775;    0.000;    0.000
263.723;  533.775;    0.000;    0.000
263.790;  489.775;    0.000;    0.000
263.858;  508.775;    0.000;    0.000
263.925;  534.775;    0.000;    0.000
263.992;  555.775;    0.000;    0.000
264.059;  538.775;    0.000;    0.000
264.126;  590.775;    0.000;    0.000
264.194;  524.775;    0.000;    0.000
264.261;  571.775;    0.000;    0.000
264.328;  529.775;    0.000;    0.000
264.395;  593.775;    0.000;    0.000
264.462;  571.775;    0.000;    0.000
264.529;  528.775;    0.000;    0.000
264.597;  559.775;    0.000;    0.000
264.664;  600.775;    0.000;    0.000
264.731;  540.775;    0.000;    0.000
264.798;  531.775;    0.000;    0.000
264.865;  584.775;    0.000;    0.000
264.932;  575.775;    0.000;    0.000
264.999;  586.775;    0.000;    0.000
265.066;  584.775;    0.000;    0.000
265.133;  591.775;    0.000;    0.000
265.201;  558.775;    0.000;    0.000
265.268;  555.775;    0.000;    0.000
265.335;  581.775;    0.000;    0.000
265.402;  608.775;    0.000;    0.000
265.469;  597.775;    0.000;    0.000
265.536;  549.775;    0.000;    0.000
265.603;  643.775;    0.000;    0.000
265.670;  612.775;    0.000;    0.000
265.737;  590.775;    0.000;    0.000
265.804;  560.775;    0.000;    0.000
265.871;  598.775;    0.000;    0.000
265.938;  599.775;    0.000;    0.000
266.005;  614.775;    0.000;    0.000
266.072;  585.775;    0.000;    0.000
266.139;  660.775;    0.000;    0.000
266.206;  615.775;    0.000;    0.000
266.273;  667.775;    0.000;    0.000
266.340;  587.775;    0.000;    0.000
266.407;  568.775;    0.000;    0.000
266.474;  594.775;    0.000;    0.000
266.541;  643.775;    0.000;    0.000
266.608;  583.775;    0.000;    0.000
266.675;  663.775;    0.000;    0.000
266.742;  692.775;    0.000;    0.000
266.808;  641.775;    0.000;    0.000
266.875;  645.775;    0.000;    0.000
266.942;  661.775;    0.000;    0.000
267.009;  659.775;    0.000;    0.000
267.076;  652.775;    0.000;    0.000
267.143;  678.775;    0.000;    0.000
267.210;  664.775;    0.000;    0.000
267.277;  632.775;    0.000;    0.000
267.344;  685.775;    0.000;    0.000
267.410;  662.775;    0.000;    0.000
267.477;  697.775;    0.000;    0.000
267.544;  676.775;    0.000;    0.000
267.611;  684.775;    0.000;    0.000
267.678;  682.775;    0.000;    0.000
267.745;  729.775;    0.000;    0.000
267.811;  676.775;    0.000;    0.000
267.878;  648.775;    0.000;    0.000
267.945;  686.775;    0.000;    0.000
268.012;  619.775;    0.000;    0.000
268.079;  708.775;    0.000;    0.000
268.145;  678.775;    0.000;    0.000
268.212;  672.775;    0.000;    0.000
268.279;  705.775;    0.000;    0.000
268.346;  709.775;    0.000;    0.000
268.412;  654.775;    0.000;    0.000
268.479;  685.775;    0.000;    0.000
268.546;  702.775;    0.000;    0.000
268.613;  716.775;    0.000;    0.000
268.679;  724.775;    0.000;    0.000
268.746;  747.775;    0.000;    0.000
268.813;  664.775;    0.000;    0.000
268.879;  641.775;    0.000;    0.000
268.946;  734.775;    0.000;    0.000
269.013;  710.775;    0.000;    0.000
269.079;  681.775;    0.000;    0.000
269.146;  700.775;    0.000;    0.000
269.213;  714.775;    0.000;    0.000
269.280;  699.775;    0.000;    0.000
269.346;  705.775;    0.000;    0.000
269.413;  700.775;    0.000;    0.000
269.479;  712.775;    0.000;    0.000
269.546;  735.775;    0.000;    0.000
269.613;  699.775;    0.000;    0.000
269.679;  700.775;    0.000;    0.000
269.746;  650.775;    0.000;    0.000
269.813;  668.775;    0.000;    0.000
269.879;  685.775;    0.000;    0.000
269.946;  699.775;    0.000;    0.000
270.012;  688.775;    0.000;    0.000
270.079;  681.775;    0.000;    0.000
270.145;  698.775;    0.000;    0.000
270.212;  694.775;    0.000;    0.000
270.279;  735.775;    0.000;    0.000
270.345;  678.775;    0.000;    0.000
270.412;  702.775;    0.000;    0.000
270.478;  701.775;    0.000;    0.000
270.545;  655.775;    0.000;    0.000
270.611;  693.775;    0.000;    0.000
270.678;  651.775;    0.000;    0.000
270.744;  649.775;    0.000;    0.000
270.811;  654.775;    0.000;    0.000
270.877;  725.775;    0.000;    0.000
270.944;  660.775;    0.000;    0.000
271.010;  653.775;    0.000;    0.000
271.077;  700.775;    0.000;    0.000
271.143;  699.775;    0.000;    0.000
271.210;  678.775;    0.000;    0.000
271.276;  668.775;    0.000;    0.000
271.342;  758.775;    0.000;    0.000
271.409;  718.775;    0.000;    0.000
271.475;  727.775;    0.000;    0.000
271.542;  727.775;    0.000;    0.000
271.608;  706.775;    0.000;    0.000
271.675;  709.775;    0.000;    0.000
271.741;  721.775;    0.000;    0.000
271.807;  699.775;    0.000;    0.000
271.874;  731.775;    0.000;    0.000
271.940;  705.775;    0.000;    0.000
272.007;  706.775;    0.000;    0.000
272.073;  672.775;    0.000;    0.000
272.139;  737.775;    0.000;    0.000
272.206;  713.775;    0.000;    0.000
272.272;  744.775;    0.000;    0.000
272.338;  761.775;    0.000;    0.000
272.405;  686.775;    0.000;    0.000
272.471;  620.775;    0.000;    0.000
272.537;  706.775;    0.000;    0.000
272.604;  628.775;    0.000;    0.000
272.670;  744.775;    0.000;    0.000
272.736;  667.775;    0.000;    0.000
272.802;  774.775;    0.000;    0.000
272.869;  687.775;    0.000;    0.000
272.935;  692.775;    0.000;    0.000
273.001;  754.775;    0.000;    0.000
273.068;  683.775;    0.000;    0.000
273.134;  709.775;    0.000;    0.000
273.200;  761.775;    0.000;    0.000
273.266;  782.775;    0.000;    0.000
273.333;  741.775;    0.000;    0.000
273.399;  659.775;    0.000;    0.000
273.465;  814.775;    0.000;    0.000
273.531;  700.775;    0.000;    0.000
273.597;  779.775;    0.000;    0.000
273.664;  736.775;    0.000;    0.000
273.730;  739.775;    0.000;    0.000
273.796;  739.775;    0.000;    0.000
273.862;  780.775;    0.000;    0.000
273.928;  755.775;    0.000;    0.000
273.995;  740.775;    0.000;    0.000
274.061;  797.775;    0.000;    0.000
274.127;  759.775;    0.000;    0.000
274.193;  770.775;    0.000;    0.000
274.259;  725.775;    0.000;    0.000
274.325;  736.775;    0.000;    0.000
274.391;  696.775;    0.000;    0.000
274.457;  747.775;    0.000;    0.000
274.524;  759.775;    0.000;    0.000
274.590;  726.775;    0.000;    0.000
274.656;  788.775;    0.000;    0.000
274.722;  806.775;    0.000;    0.000
274.788;  787.775;    0.000;    0.000
274.854;  749.775;    0.000;    0.000
274.920;  739.775;    0.000;    0.000
274.986;  830.775;    0.000;    0.000
275.052;  787.775;    0.000;    0.000
275.118;  781.775;    0.000;    0.000
275.184;  792.775;    0.000;    0.000
275.250;  811.775;    0.000;    0.000
275.316;  851.775;    0.000;    0.000
275.382;  827.775;    0.000;    0.000
275.448;  872.775;    0.000;    0.000
275.514;  834.775;    0.000;    0.000
275.580;  795.775;    0.000;    0.000
275.646;  797.775;    0.000;    0.000
275.712;  803.775;    0.000;    0.000
275.778;  824.775;    0.000;    0.000
275.844;  861.775;    0.000;    0.000
275.910;  881.775;    0.000;    0.000
275.976;  908.775;    0.000;    0.000
276.042;  881.775;    0.000;    0.000
276.108;  928.775;    0.000;    0.000
276.174;  926.775;    0.000;    0.000
276.240;  950.775;    0.000;    0.000
276.306;  946.775;    0.000;    0.000
276.372;  922.775;    0.000;    0.000
276.437;  926.775;    0.000;    0.000
276.503; 1037.775;    0.000;    0.000
276.569;  989.775;    0.000;    0.000
276.635;  965.775;    0.000;    0.000
276.701;  967.775;    0.000;    0.000
276.767;  925.775;    0.000;    0.000
276.833; 1024.775;    0.000;    0.000
276.899; 1032.775;    0.000;    0.000
276.964; 1042.775;    0.000;    0.000
277.030; 1103.775;    0.000;    0.000
277.096; 1066.775;    0.000;    0.000
277.162; 1150.775;    0.000;    0.000
277.228; 1120.775;    0.000;    0.000
277.293; 1163.775;    0.000;    0.000
277.359; 1169.775;    0.000;    0.000
277.425; 1263.775;    0.000;    0.000
277.491; 1227.775;    0.000;    0.000
277.557; 1414.775;    0.000;    0.000
277.622; 1757.775;    0.000;    0.000
277.688; 1944.775;    0.000;    0.000
277.754; 1825.775;    0.000;    0.000
277.820; 2015.775;    0.000;    0.000
277.885; 2283.775;    0.000;    0.000
277.951; 2792.775;    0.000;    0.000
278.017; 2804.775;    0.000;    0.000
278.083; 2336.775;    0.000;    0.000
278.148; 2273.775;    0.000;    0.000
278.214; 2191.775;    0.000;    0.000
278.280; 2330.775;    0.000;    0.000
278.345; 2276.775;    0.000;    0.000
278.411; 2072.775;    0.000;    0.000
278.477; 2024.775;    0.000;    0.000
278.542; 2177.775;    0.000;    0.000
278.608; 2263.775;    0.000;    0.000
278.674; 2536.775;    0.000;    0.000
278.739; 2714.775;    0.000;    0.000
278.805; 2904.775;    0.000;    0.000
278.871; 3212.775;    0.000;    0.000
278.936; 3771.775;    0.000;    0.000
279.002; 4840.775;    0.000;    0.000
279.067; 6193.775;    0.000;    0.000
279.133; 6624.775;    0.000;    0.000
279.199; 6224.775;    0.000;    0.000
279.264; 6449.775;    0.000;    0.000
279.330; 7008.775;    0.000;    0.000
279.395; 8182.775;    0.000;    0.000
279.461; 9544.775;    0.000;    0.000
279.527; 9904.775;    0.000;    0.000
279.592;10010.775;    0.000;    0.000
279.658;10088.775;    0.000;    0.000
279.723; 9433.775;    0.000;    0.000
279.789; 9306.775;    0.000;    0.000
279.854; 9068.775;    0.000;    0.000
279.920; 8009.775;    0.000;    0.000
279.985; 7486.775;    0.000;    0.000
280.051; 7480.775;    0.000;    0.000
280.116; 7915.775;    0.000;    0.000
280.182; 9360.775;    0.000;    0.000
280.247;10016.775;    0.000;    0.000
280.313; 9867.775;    0.000;    0.000
280.378; 8554.775;    0.000;    0.000
280.444; 6883.775;    0.000;    0.000
280.509; 5766.775;    0.000;    0.000
280.574; 4988.775;    0.000;    0.000
280.640; 4303.775;    0.000;    0.000
280.705; 3923.775;    0.000;    0.000
280.771; 3551.775;    0.000;    0.000
280.836; 3225.775;    0.000;    0.000
280.902; 3058.775;    0.000;    0.000
280.967; 2839.775;    0.000;    0.000
281.032; 2743.775;    0.000;    0.000
281.098; 2647.775;    0.000;    0.000
281.163; 2470.775;    0.000;    0.000
281.229; 2455.775;    0.000;    0.000
281.294; 2311.775;    0.000;    0.000
281.359; 2151.775;    0.000;    0.000
281.425; 2119.775;    0.000;    0.000
281.490; 2107.775;    0.000;    0.000
281.555; 2057.775;    0.000;    0.000
281.621; 1953.775;    0.000;    0.000
281.686; 1851.775;    0.000;    0.000
281.751; 1851.775;    0.000;    0.000
281.816; 1781.775;    0.000;    0.000
281.882; 1792.775;    0.000;    0.000
281.947; 1690.775;    0.000;    0.000
282.012; 1757.775;    0.000;    0.000
282.078; 1727.775;    0.000;    0.000
282.143; 1654.775;    0.000;    0.000
282.208; 1700.775;    0.000;    0.000
282.273; 1617.775;    0.000;    0.000
282.339; 1602.775;    0.000;    0.000
282.404; 1543.775;    0.000;    0.000
282.469; 1477.775;    0.000;    0.000
282.534; 1518.775;    0.000;    0.000
282.600; 1478.775;    0.000;    0.000
282.665; 1479.775;    0.000;    0.000
282.730; 1379.775;    0.000;    0.000
282.795; 1434.775;    0.000;    0.000
282.860; 1423.775;    0.000;    0.000
282.926; 1459.775;    0.000;    0.000
282.991; 1305.775;    0.000;    0.000
283.056; 1329.775;    0.000;    0.000
283.121; 1411.775;    0.000;    0.000
283.186; 1301.775;    0.000;    0.000
283.251; 1267.775;    0.000;    0.000
283.316; 1360.775;    0.000;    0.000
283.382; 1446.775;    0.000;    0.000
283.447; 1275.775;    0.000;    0.000
283.512; 1256.775;    0.000;    0.000
283.577; 1267.775;    0.000;    0.000
283.642; 1342.775;    0.000;    0.000
283.707; 1249.775;    0.000;    0.000
283.772; 1267.775;    0.000;    0.000
283.837; 1168.775;    0.000;    0.000
283.902; 1239.775;    0.000;    0.000
283.967; 1247.775;    0.000;    0.000
284.032; 1238.775;    0.000;    0.000
284.097; 1265.775;    0.000;    0.000
284.163; 1230.775;    0.000;    0.000
284.228; 1235.775;    0.000;    0.000
284.293; 1263.775;    0.000;    0.000
284.358; 1223.775;    0.000;    0.000
284.423; 1276.775;    0.000;    0.000
284.488; 1333.775;    0.000;    0.000
284.553; 1323.775;    0.000;    0.000
284.618; 1351.775;    0.000;    0.000
284.683; 1381.775;    0.000;    0.000
284.748; 1412.775;    0.000;    0.000
284.812; 1536.775;    0.000;    0.000
