
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 7163.350;    0.000;    0.000
458.301; 7236.350;    0.000;    0.000
458.440; 7212.350;    0.000;    0.000
458.578; 7353.350;    0.000;    0.000
458.716; 7453.350;    0.000;    0.000
458.854; 7382.350;    0.000;    0.000
458.992; 7407.350;    0.000;    0.000
459.130; 7547.350;    0.000;    0.000
459.269; 7561.350;    0.000;    0.000
459.407; 7773.350;    0.000;    0.000
459.545; 7768.350;    0.000;    0.000
459.683; 7760.350;    0.000;    0.000
459.821; 7660.350;    0.000;    0.000
459.959; 7779.350;    0.000;    0.000
460.097; 7935.350;    0.000;    0.000
460.235; 7923.350;    0.000;    0.000
460.373; 7989.350;    0.000;    0.000
460.511; 7961.350;    0.000;    0.000
460.649; 8028.350;    0.000;    0.000
460.787; 8036.350;    0.000;    0.000
460.925; 8148.350;    0.000;    0.000
461.063; 8139.350;    0.000;    0.000
461.201; 8137.350;    0.000;    0.000
461.339; 8369.350;    0.000;    0.000
461.477; 8301.350;    0.000;    0.000
461.615; 8291.350;    0.000;    0.000
461.753; 8516.350;    0.000;    0.000
461.891; 8371.350;    0.000;    0.000
462.029; 8431.350;    0.000;    0.000
462.166; 8495.350;    0.000;    0.000
462.304; 8746.350;    0.000;    0.000
462.442; 8711.350;    0.000;    0.000
462.580; 8778.350;    0.000;    0.000
462.718; 8852.350;    0.000;    0.000
462.856; 8856.350;    0.000;    0.000
462.993; 8718.350;    0.000;    0.000
463.131; 8566.350;    0.000;    0.000
463.269; 8686.350;    0.000;    0.000
463.407; 8843.350;    0.000;    0.000
463.545; 8723.350;    0.000;    0.000
463.682; 8750.350;    0.000;    0.000
463.820; 8916.350;    0.000;    0.000
463.958; 9168.350;    0.000;    0.000
464.095; 9214.350;    0.000;    0.000
464.233; 9200.350;    0.000;    0.000
464.371; 9292.350;    0.000;    0.000
464.509; 9155.350;    0.000;    0.000
464.646; 9203.350;    0.000;    0.000
464.784; 9172.350;    0.000;    0.000
464.921; 9183.350;    0.000;    0.000
465.059; 9109.350;    0.000;    0.000
465.197; 8914.350;    0.000;    0.000
465.334; 9040.350;    0.000;    0.000
465.472; 8925.350;    0.000;    0.000
465.609; 8956.350;    0.000;    0.000
465.747; 8827.350;    0.000;    0.000
465.885; 8882.350;    0.000;    0.000
466.022; 8901.350;    0.000;    0.000
466.160; 8851.350;    0.000;    0.000
466.297; 8819.350;    0.000;    0.000
466.435; 8844.350;    0.000;    0.000
466.572; 8976.350;    0.000;    0.000
466.710; 8941.350;    0.000;    0.000
466.847; 8842.350;    0.000;    0.000
466.985; 8858.350;    0.000;    0.000
467.122; 8965.350;    0.000;    0.000
467.260; 8741.350;    0.000;    0.000
467.397; 8717.350;    0.000;    0.000
467.534; 8824.350;    0.000;    0.000
467.672; 8850.350;    0.000;    0.000
467.809; 8865.350;    0.000;    0.000
467.947; 8781.350;    0.000;    0.000
468.084; 8867.350;    0.000;    0.000
468.221; 8807.350;    0.000;    0.000
468.359; 8842.350;    0.000;    0.000
468.496; 8833.350;    0.000;    0.000
468.633; 8791.350;    0.000;    0.000
468.771; 8970.350;    0.000;    0.000
468.908; 8802.350;    0.000;    0.000
469.045; 8976.350;    0.000;    0.000
469.183; 8797.350;    0.000;    0.000
469.320; 8956.350;    0.000;    0.000
469.457; 9052.350;    0.000;    0.000
469.594; 9138.350;    0.000;    0.000
469.732; 9019.350;    0.000;    0.000
469.869; 9007.350;    0.000;    0.000
470.006; 9211.350;    0.000;    0.000
470.143; 9405.350;    0.000;    0.000
470.280; 9118.350;    0.000;    0.000
470.417; 9318.350;    0.000;    0.000
470.555; 9156.350;    0.000;    0.000
470.692; 9294.350;    0.000;    0.000
470.829; 9209.350;    0.000;    0.000
470.966; 9312.350;    0.000;    0.000
471.103; 9244.350;    0.000;    0.000
471.240; 9167.350;    0.000;    0.000
471.377; 9190.350;    0.000;    0.000
471.514; 9135.350;    0.000;    0.000
471.651; 9173.350;    0.000;    0.000
471.789; 9125.350;    0.000;    0.000
471.926; 9126.350;    0.000;    0.000
472.063; 9154.350;    0.000;    0.000
472.200; 9182.350;    0.000;    0.000
472.337; 9075.350;    0.000;    0.000
472.474; 9033.350;    0.000;    0.000
472.611; 9150.350;    0.000;    0.000
472.748; 9294.350;    0.000;    0.000
472.884; 9314.350;    0.000;    0.000
473.021; 9096.350;    0.000;    0.000
473.158; 9135.350;    0.000;    0.000
473.295; 9124.350;    0.000;    0.000
473.432; 8968.350;    0.000;    0.000
473.569; 9108.350;    0.000;    0.000
473.706; 9001.350;    0.000;    0.000
473.843; 9170.350;    0.000;    0.000
473.980; 9045.350;    0.000;    0.000
474.117; 9087.350;    0.000;    0.000
474.253; 9203.350;    0.000;    0.000
474.390; 9067.350;    0.000;    0.000
474.527; 9246.350;    0.000;    0.000
474.664; 9291.350;    0.000;    0.000
474.801; 9142.350;    0.000;    0.000
474.937; 9204.350;    0.000;    0.000
475.074; 9242.350;    0.000;    0.000
475.211; 9206.350;    0.000;    0.000
475.348; 9256.350;    0.000;    0.000
475.484; 9134.350;    0.000;    0.000
475.621; 9197.350;    0.000;    0.000
475.758; 9048.350;    0.000;    0.000
475.894; 9374.350;    0.000;    0.000
476.031; 9123.350;    0.000;    0.000
476.168; 9284.350;    0.000;    0.000
476.304; 9135.350;    0.000;    0.000
476.441; 9241.350;    0.000;    0.000
476.578; 9206.350;    0.000;    0.000
476.714; 9308.350;    0.000;    0.000
476.851; 9363.350;    0.000;    0.000
476.987; 9436.350;    0.000;    0.000
477.124; 9391.350;    0.000;    0.000
477.261; 9504.350;    0.000;    0.000
477.397; 9371.350;    0.000;    0.000
477.534; 9456.350;    0.000;    0.000
477.670; 9469.350;    0.000;    0.000
477.807; 9432.350;    0.000;    0.000
477.943; 9587.350;    0.000;    0.000
478.080; 9572.350;    0.000;    0.000
478.216; 9657.350;    0.000;    0.000
478.353; 9721.350;    0.000;    0.000
478.489; 9817.350;    0.000;    0.000
478.626; 9622.350;    0.000;    0.000
478.762; 9861.350;    0.000;    0.000
478.898; 9821.350;    0.000;    0.000
479.035; 9983.350;    0.000;    0.000
479.171; 9757.350;    0.000;    0.000
479.308; 9736.350;    0.000;    0.000
479.444; 9787.350;    0.000;    0.000
479.580; 9803.350;    0.000;    0.000
479.717;10018.350;    0.000;    0.000
479.853; 9815.350;    0.000;    0.000
479.989; 9883.350;    0.000;    0.000
480.126; 9718.350;    0.000;    0.000
480.262; 9870.350;    0.000;    0.000
480.398; 9934.350;    0.000;    0.000
480.535;10010.350;    0.000;    0.000
480.671; 9816.350;    0.000;    0.000
480.807; 9914.350;    0.000;    0.000
480.943; 9938.350;    0.000;    0.000
481.080; 9860.350;    0.000;    0.000
481.216; 9800.350;    0.000;    0.000
481.352;10035.350;    0.000;    0.000
481.488; 9912.350;    0.000;    0.000
481.624; 9750.350;    0.000;    0.000
481.760; 9793.350;    0.000;    0.000
481.897; 9709.350;    0.000;    0.000
482.033; 9820.350;    0.000;    0.000
482.169; 9841.350;    0.000;    0.000
482.305; 9996.350;    0.000;    0.000
482.441; 9753.350;    0.000;    0.000
482.577; 9791.350;    0.000;    0.000
482.713; 9815.350;    0.000;    0.000
482.849; 9929.350;    0.000;    0.000
482.985; 9793.350;    0.000;    0.000
483.121; 9881.350;    0.000;    0.000
483.258; 9808.350;    0.000;    0.000
483.394; 9860.350;    0.000;    0.000
483.530; 9773.350;    0.000;    0.000
483.665; 9771.350;    0.000;    0.000
483.801; 9881.350;    0.000;    0.000
483.937; 9741.350;    0.000;    0.000
484.073; 9941.350;    0.000;    0.000
484.209; 9967.350;    0.000;    0.000
484.345;10144.350;    0.000;    0.000
484.481;10069.350;    0.000;    0.000
484.617; 9859.350;    0.000;    0.000
484.753; 9947.350;    0.000;    0.000
484.889;10012.350;    0.000;    0.000
485.025; 9911.350;    0.000;    0.000
485.161; 9885.350;    0.000;    0.000
485.296; 9844.350;    0.000;    0.000
485.432; 9872.350;    0.000;    0.000
485.568; 9943.350;    0.000;    0.000
485.704;10022.350;    0.000;    0.000
485.840;10009.350;    0.000;    0.000
485.975;10211.350;    0.000;    0.000
486.111;10015.350;    0.000;    0.000
486.247;10168.350;    0.000;    0.000
486.383; 9868.350;    0.000;    0.000
486.518; 9893.350;    0.000;    0.000
486.654; 9846.350;    0.000;    0.000
486.790; 9936.350;    0.000;    0.000
486.926;10049.350;    0.000;    0.000
487.061; 9935.350;    0.000;    0.000
487.197;10003.350;    0.000;    0.000
487.333;10120.350;    0.000;    0.000
487.468; 9869.350;    0.000;    0.000
487.604;10093.350;    0.000;    0.000
487.740; 9890.350;    0.000;    0.000
487.875;10064.350;    0.000;    0.000
488.011;10033.350;    0.000;    0.000
488.146;10147.350;    0.000;    0.000
488.282;10153.350;    0.000;    0.000
488.417;10078.350;    0.000;    0.000
488.553; 9915.350;    0.000;    0.000
488.688;10099.350;    0.000;    0.000
488.824;10108.350;    0.000;    0.000
488.960; 9969.350;    0.000;    0.000
489.095;10204.350;    0.000;    0.000
489.230;10040.350;    0.000;    0.000
489.366;10206.350;    0.000;    0.000
489.501;10259.350;    0.000;    0.000
489.637;10135.350;    0.000;    0.000
489.772;10049.350;    0.000;    0.000
489.908;10149.350;    0.000;    0.000
490.043;10220.350;    0.000;    0.000
490.178;10178.350;    0.000;    0.000
490.314;10052.350;    0.000;    0.000
490.449;10267.350;    0.000;    0.000
490.585;10071.350;    0.000;    0.000
490.720;10155.350;    0.000;    0.000
490.855;10068.350;    0.000;    0.000
490.991;10205.350;    0.000;    0.000
491.126;10120.350;    0.000;    0.000
491.261;10152.350;    0.000;    0.000
491.396; 9998.350;    0.000;    0.000
491.532;10105.350;    0.000;    0.000
491.667;10143.350;    0.000;    0.000
491.802;10163.350;    0.000;    0.000
491.937;10283.350;    0.000;    0.000
492.073;10370.350;    0.000;    0.000
492.208;10269.350;    0.000;    0.000
492.343;10234.350;    0.000;    0.000
492.478;10210.350;    0.000;    0.000
492.613;10202.350;    0.000;    0.000
492.749;10254.350;    0.000;    0.000
492.884;10135.350;    0.000;    0.000
493.019;10278.350;    0.000;    0.000
493.154;10402.350;    0.000;    0.000
493.289;10168.350;    0.000;    0.000
493.424;10242.350;    0.000;    0.000
493.559;10120.350;    0.000;    0.000
493.694;10334.350;    0.000;    0.000
493.829;10318.350;    0.000;    0.000
493.964;10371.350;    0.000;    0.000
494.099;10270.350;    0.000;    0.000
494.234;10237.350;    0.000;    0.000
494.369;10278.350;    0.000;    0.000
494.504;10248.350;    0.000;    0.000
494.639;10290.350;    0.000;    0.000
494.774;10352.350;    0.000;    0.000
494.909;10283.350;    0.000;    0.000
495.044;10040.350;    0.000;    0.000
495.179;10299.350;    0.000;    0.000
495.314;10312.350;    0.000;    0.000
495.449;10197.350;    0.000;    0.000
495.584;10246.350;    0.000;    0.000
495.719;10369.350;    0.000;    0.000
495.854;10384.350;    0.000;    0.000
495.988;10337.350;    0.000;    0.000
496.123;10497.350;    0.000;    0.000
496.258;10406.350;    0.000;    0.000
496.393;10465.350;    0.000;    0.000
496.528;10435.350;    0.000;    0.000
496.663;10435.350;    0.000;    0.000
496.797;10469.350;    0.000;    0.000
496.932;10790.350;    0.000;    0.000
497.067;10573.350;    0.000;    0.000
497.202;10798.350;    0.000;    0.000
497.336;10780.350;    0.000;    0.000
497.471;10943.350;    0.000;    0.000
497.606;11082.350;    0.000;    0.000
497.740;11023.350;    0.000;    0.000
497.875;11158.350;    0.000;    0.000
498.010;11231.350;    0.000;    0.000
498.144;11486.350;    0.000;    0.000
498.279;11470.350;    0.000;    0.000
498.414;11740.350;    0.000;    0.000
498.548;11584.350;    0.000;    0.000
498.683;11872.350;    0.000;    0.000
498.817;11828.350;    0.000;    0.000
498.952;11714.350;    0.000;    0.000
499.087;12077.350;    0.000;    0.000
499.221;12291.350;    0.000;    0.000
499.356;12193.350;    0.000;    0.000
499.490;12371.350;    0.000;    0.000
499.625;12564.350;    0.000;    0.000
499.759;12685.350;    0.000;    0.000
499.894;12596.350;    0.000;    0.000
500.028;12995.350;    0.000;    0.000
500.162;13138.350;    0.000;    0.000
500.297;13115.350;    0.000;    0.000
500.431;13055.350;    0.000;    0.000
500.566;13049.350;    0.000;    0.000
500.700;13006.350;    0.000;    0.000
500.835;13028.350;    0.000;    0.000
500.969;12772.350;    0.000;    0.000
501.103;12552.350;    0.000;    0.000
501.238;12529.350;    0.000;    0.000
501.372;12246.350;    0.000;    0.000
501.506;12231.350;    0.000;    0.000
501.641;11887.350;    0.000;    0.000
501.775;11857.350;    0.000;    0.000
501.909;11711.350;    0.000;    0.000
502.043;11384.350;    0.000;    0.000
502.178;11526.350;    0.000;    0.000
502.312;11178.350;    0.000;    0.000
502.446;11159.350;    0.000;    0.000
502.580;10894.350;    0.000;    0.000
502.715;10905.350;    0.000;    0.000
502.849;10914.350;    0.000;    0.000
502.983;10750.350;    0.000;    0.000
503.117;10622.350;    0.000;    0.000
503.251;10534.350;    0.000;    0.000
503.385;10445.350;    0.000;    0.000
503.520;10298.350;    0.000;    0.000
503.654;10272.350;    0.000;    0.000
503.788;10302.350;    0.000;    0.000
503.922;10048.350;    0.000;    0.000
504.056;10063.350;    0.000;    0.000
504.190; 9808.350;    0.000;    0.000
504.324;10055.350;    0.000;    0.000
504.458; 9822.350;    0.000;    0.000
504.592; 9907.350;    0.000;    0.000
504.726; 9642.350;    0.000;    0.000
504.860; 9597.350;    0.000;    0.000
504.994; 9522.350;    0.000;    0.000
505.128; 9498.350;    0.000;    0.000
505.262; 9476.350;    0.000;    0.000
505.396; 9250.350;    0.000;    0.000
505.530; 9209.350;    0.000;    0.000
505.664; 9158.350;    0.000;    0.000
505.798; 9160.350;    0.000;    0.000
505.932; 8973.350;    0.000;    0.000
506.066; 9026.350;    0.000;    0.000
506.199; 8945.350;    0.000;    0.000
506.333; 8874.350;    0.000;    0.000
506.467; 8957.350;    0.000;    0.000
506.601; 8855.350;    0.000;    0.000
506.735; 8646.350;    0.000;    0.000
506.869; 8611.350;    0.000;    0.000
507.002; 8642.350;    0.000;    0.000
507.136; 8791.350;    0.000;    0.000
507.270; 8562.350;    0.000;    0.000
507.404; 8584.350;    0.000;    0.000
507.537; 8478.350;    0.000;    0.000
507.671; 8624.350;    0.000;    0.000
507.805; 8346.350;    0.000;    0.000
507.939; 8476.350;    0.000;    0.000
508.072; 8345.350;    0.000;    0.000
508.206; 8248.350;    0.000;    0.000
508.340; 8329.350;    0.000;    0.000
508.473; 8246.350;    0.000;    0.000
508.607; 8443.350;    0.000;    0.000
508.740; 8103.350;    0.000;    0.000
508.874; 8157.350;    0.000;    0.000
509.008; 8213.350;    0.000;    0.000
509.141; 8136.350;    0.000;    0.000
509.275; 8142.350;    0.000;    0.000
509.408; 8206.350;    0.000;    0.000
509.542; 8019.350;    0.000;    0.000
509.675; 8089.350;    0.000;    0.000
509.809; 8019.350;    0.000;    0.000
509.942; 8224.350;    0.000;    0.000
510.076; 8028.350;    0.000;    0.000
510.209; 7924.350;    0.000;    0.000
510.343; 7943.350;    0.000;    0.000
510.476; 8000.350;    0.000;    0.000
510.610; 7879.350;    0.000;    0.000
510.743; 8027.350;    0.000;    0.000
510.877; 7875.350;    0.000;    0.000
511.010; 7808.350;    0.000;    0.000
511.143; 7951.350;    0.000;    0.000
511.277; 7828.350;    0.000;    0.000
511.410; 7822.350;    0.000;    0.000
511.543; 7818.350;    0.000;    0.000
511.677; 7951.350;    0.000;    0.000
511.810; 7914.350;    0.000;    0.000
511.943; 7927.350;    0.000;    0.000
512.077; 7874.350;    0.000;    0.000
512.210; 7682.350;    0.000;    0.000
512.343; 7922.350;    0.000;    0.000
512.476; 7882.350;    0.000;    0.000
512.610; 7878.350;    0.000;    0.000
512.743; 7812.350;    0.000;    0.000
512.876; 8006.350;    0.000;    0.000
513.009; 7884.350;    0.000;    0.000
513.142; 7786.350;    0.000;    0.000
513.276; 7874.350;    0.000;    0.000
513.409; 7769.350;    0.000;    0.000
513.542; 7766.350;    0.000;    0.000
513.675; 7865.350;    0.000;    0.000
513.808; 7594.350;    0.000;    0.000
513.941; 7810.350;    0.000;    0.000
514.074; 7849.350;    0.000;    0.000
514.207; 7862.350;    0.000;    0.000
514.340; 7783.350;    0.000;    0.000
514.474; 7784.350;    0.000;    0.000
514.607; 7842.350;    0.000;    0.000
514.740; 7981.350;    0.000;    0.000
514.873; 7972.350;    0.000;    0.000
515.006; 7972.350;    0.000;    0.000
515.139; 7965.350;    0.000;    0.000
515.272; 8268.350;    0.000;    0.000
515.404; 8141.350;    0.000;    0.000
515.537; 8281.350;    0.000;    0.000
515.670; 8239.350;    0.000;    0.000
515.803; 8269.350;    0.000;    0.000
515.936; 8411.350;    0.000;    0.000
516.069; 8491.350;    0.000;    0.000
516.202; 8565.350;    0.000;    0.000
516.335; 8812.350;    0.000;    0.000
516.468; 9313.350;    0.000;    0.000
516.600;11126.350;    0.000;    0.000
516.733;14090.350;    0.000;    0.000
516.866;14465.350;    0.000;    0.000
516.999;12993.350;    0.000;    0.000
517.132;15897.350;    0.000;    0.000
517.264;21752.350;    0.000;    0.000
517.397;21856.350;    0.000;    0.000
517.530;17169.350;    0.000;    0.000
517.663;14351.350;    0.000;    0.000
517.795;13061.350;    0.000;    0.000
517.928;12391.350;    0.000;    0.000
518.061;12769.350;    0.000;    0.000
518.193;16485.350;    0.000;    0.000
518.326;24824.350;    0.000;    0.000
518.459;27325.350;    0.000;    0.000
518.591;21986.350;    0.000;    0.000
518.724;16929.350;    0.000;    0.000
518.857;14199.350;    0.000;    0.000
518.989;12973.350;    0.000;    0.000
519.122;12041.350;    0.000;    0.000
519.254;11118.350;    0.000;    0.000
519.387;10631.350;    0.000;    0.000
519.519;10070.350;    0.000;    0.000
519.652; 9827.350;    0.000;    0.000
519.784; 9497.350;    0.000;    0.000
519.917; 9178.350;    0.000;    0.000
520.049; 8966.350;    0.000;    0.000
520.182; 8732.350;    0.000;    0.000
520.314; 8744.350;    0.000;    0.000
520.447; 8569.350;    0.000;    0.000
520.579; 8534.350;    0.000;    0.000
520.712; 8388.350;    0.000;    0.000
520.844; 8431.350;    0.000;    0.000
520.976; 8043.350;    0.000;    0.000
521.109; 7949.350;    0.000;    0.000
521.241; 7918.350;    0.000;    0.000
521.373; 7729.350;    0.000;    0.000
521.506; 7834.350;    0.000;    0.000
521.638; 7924.350;    0.000;    0.000
521.770; 7727.350;    0.000;    0.000
521.903; 7774.350;    0.000;    0.000
522.035; 7533.350;    0.000;    0.000
522.167; 7592.350;    0.000;    0.000
522.300; 7615.350;    0.000;    0.000
522.432; 7446.350;    0.000;    0.000
522.564; 7464.350;    0.000;    0.000
522.696; 7403.350;    0.000;    0.000
522.828; 7441.350;    0.000;    0.000
522.961; 7296.350;    0.000;    0.000
523.093; 7360.350;    0.000;    0.000
523.225; 7311.350;    0.000;    0.000
523.357; 7338.350;    0.000;    0.000
523.489; 7415.350;    0.000;    0.000
523.621; 7205.350;    0.000;    0.000
523.753; 7191.350;    0.000;    0.000
523.885; 7200.350;    0.000;    0.000
524.018; 7004.350;    0.000;    0.000
524.150; 7052.350;    0.000;    0.000
524.282; 7151.350;    0.000;    0.000
524.414; 7066.350;    0.000;    0.000
524.546; 7103.350;    0.000;    0.000
524.678; 6983.350;    0.000;    0.000
524.810; 6869.350;    0.000;    0.000
524.942; 6876.350;    0.000;    0.000
525.074; 6894.350;    0.000;    0.000
525.206; 6848.350;    0.000;    0.000
525.338; 6866.350;    0.000;    0.000
525.469; 6849.350;    0.000;    0.000
525.601; 6861.350;    0.000;    0.000
525.733; 6814.350;    0.000;    0.000
525.865; 6789.350;    0.000;    0.000
525.997; 6606.350;    0.000;    0.000
526.129; 6723.350;    0.000;    0.000
526.261; 6739.350;    0.000;    0.000
526.393; 6678.350;    0.000;    0.000
526.524; 6635.350;    0.000;    0.000
526.656; 6592.350;    0.000;    0.000
526.788; 6718.350;    0.000;    0.000
526.920; 6504.350;    0.000;    0.000
527.052; 6458.350;    0.000;    0.000
527.183; 6686.350;    0.000;    0.000
527.315; 6475.350;    0.000;    0.000
527.447; 6478.350;    0.000;    0.000
527.578; 6541.350;    0.000;    0.000
527.710; 6574.350;    0.000;    0.000
527.842; 6406.350;    0.000;    0.000
527.973; 6564.350;    0.000;    0.000
528.105; 6532.350;    0.000;    0.000
528.237; 6391.350;    0.000;    0.000
528.368; 6458.350;    0.000;    0.000
528.500; 6400.350;    0.000;    0.000
528.632; 6509.350;    0.000;    0.000
528.763; 6513.350;    0.000;    0.000
528.895; 6322.350;    0.000;    0.000
529.026; 6452.350;    0.000;    0.000
529.158; 6239.350;    0.000;    0.000
529.289; 6357.350;    0.000;    0.000
529.421; 6449.350;    0.000;    0.000
529.552; 6450.350;    0.000;    0.000
529.684; 6349.350;    0.000;    0.000
529.815; 6526.350;    0.000;    0.000
529.947; 6371.350;    0.000;    0.000
530.078; 6405.350;    0.000;    0.000
530.210; 6294.350;    0.000;    0.000
530.341; 6469.350;    0.000;    0.000
530.472; 6318.350;    0.000;    0.000
530.604; 6388.350;    0.000;    0.000
530.735; 6381.350;    0.000;    0.000
530.867; 6368.350;    0.000;    0.000
530.998; 6427.350;    0.000;    0.000
531.129; 6408.350;    0.000;    0.000
531.260; 6479.350;    0.000;    0.000
531.392; 6385.350;    0.000;    0.000
531.523; 6375.350;    0.000;    0.000
531.654; 6378.350;    0.000;    0.000
531.786; 6423.350;    0.000;    0.000
531.917; 6480.350;    0.000;    0.000
532.048; 6423.350;    0.000;    0.000
532.179; 6370.350;    0.000;    0.000
532.311; 6464.350;    0.000;    0.000
532.442; 6340.350;    0.000;    0.000
532.573; 6329.350;    0.000;    0.000
532.704; 6230.350;    0.000;    0.000
532.835; 6412.350;    0.000;    0.000
532.966; 6269.350;    0.000;    0.000
533.097; 6325.350;    0.000;    0.000
533.229; 6251.350;    0.000;    0.000
533.360; 6346.350;    0.000;    0.000
533.491; 6347.350;    0.000;    0.000
533.622; 6361.350;    0.000;    0.000
533.753; 6371.350;    0.000;    0.000
533.884; 6266.350;    0.000;    0.000
534.015; 6328.350;    0.000;    0.000
534.146; 6294.350;    0.000;    0.000
534.277; 6263.350;    0.000;    0.000
534.408; 6366.350;    0.000;    0.000
534.539; 6420.350;    0.000;    0.000
534.670; 6255.350;    0.000;    0.000
534.801; 6182.350;    0.000;    0.000
534.932; 6220.350;    0.000;    0.000
535.063; 6164.350;    0.000;    0.000
535.194; 6313.350;    0.000;    0.000
535.324; 6258.350;    0.000;    0.000
535.455; 6238.350;    0.000;    0.000
535.586; 6179.350;    0.000;    0.000
535.717; 6029.350;    0.000;    0.000
535.848; 6149.350;    0.000;    0.000
535.979; 6118.350;    0.000;    0.000
536.109; 6214.350;    0.000;    0.000
536.240; 6190.350;    0.000;    0.000
536.371; 6211.350;    0.000;    0.000
536.502; 6163.350;    0.000;    0.000
536.632; 6112.350;    0.000;    0.000
536.763; 6188.350;    0.000;    0.000
536.894; 6148.350;    0.000;    0.000
537.025; 6116.350;    0.000;    0.000
537.155; 6136.350;    0.000;    0.000
537.286; 6127.350;    0.000;    0.000
537.417; 6175.350;    0.000;    0.000
537.547; 6085.350;    0.000;    0.000
537.678; 6025.350;    0.000;    0.000
537.808; 6089.350;    0.000;    0.000
537.939; 6150.350;    0.000;    0.000
538.070; 6046.350;    0.000;    0.000
538.200; 6127.350;    0.000;    0.000
538.331; 6063.350;    0.000;    0.000
538.461; 5995.350;    0.000;    0.000
538.592; 6170.350;    0.000;    0.000
538.722; 6206.350;    0.000;    0.000
538.853; 6024.350;    0.000;    0.000
538.983; 6078.350;    0.000;    0.000
539.114; 6178.350;    0.000;    0.000
539.244; 6116.350;    0.000;    0.000
539.375; 6028.350;    0.000;    0.000
539.505; 6195.350;    0.000;    0.000
539.636; 6030.350;    0.000;    0.000
539.766; 6122.350;    0.000;    0.000
539.896; 6085.350;    0.000;    0.000
540.027; 6153.350;    0.000;    0.000
540.157; 6134.350;    0.000;    0.000
540.287; 6154.350;    0.000;    0.000
540.418; 6220.350;    0.000;    0.000
540.548; 6147.350;    0.000;    0.000
540.678; 6307.350;    0.000;    0.000
540.809; 6218.350;    0.000;    0.000
540.939; 6290.350;    0.000;    0.000
541.069; 6259.350;    0.000;    0.000
541.200; 6064.350;    0.000;    0.000
541.330; 6256.350;    0.000;    0.000
541.460; 6200.350;    0.000;    0.000
541.590; 6360.350;    0.000;    0.000
541.720; 6098.350;    0.000;    0.000
541.851; 6153.350;    0.000;    0.000
541.981; 6077.350;    0.000;    0.000
542.111; 6265.350;    0.000;    0.000
542.241; 6223.350;    0.000;    0.000
542.371; 6244.350;    0.000;    0.000
542.501; 6299.350;    0.000;    0.000
542.631; 6383.350;    0.000;    0.000
542.761; 6459.350;    0.000;    0.000
542.891; 6390.350;    0.000;    0.000
543.021; 6513.350;    0.000;    0.000
543.151; 6474.350;    0.000;    0.000
543.281; 6412.350;    0.000;    0.000
543.411; 6412.350;    0.000;    0.000
543.542; 6332.350;    0.000;    0.000
543.671; 6267.350;    0.000;    0.000
543.801; 6268.350;    0.000;    0.000
543.931; 6313.350;    0.000;    0.000
544.061; 6323.350;    0.000;    0.000
544.191; 6471.350;    0.000;    0.000
544.321; 6358.350;    0.000;    0.000
544.451; 6385.350;    0.000;    0.000
544.581; 6351.350;    0.000;    0.000
544.711; 6428.350;    0.000;    0.000
