
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  418.125;    0.000;    0.000
240.209;  428.125;    0.000;    0.000
240.279;  435.125;    0.000;    0.000
240.348;  453.125;    0.000;    0.000
240.418;  376.125;    0.000;    0.000
240.487;  405.125;    0.000;    0.000
240.556;  366.125;    0.000;    0.000
240.626;  455.125;    0.000;    0.000
240.695;  434.125;    0.000;    0.000
240.765;  454.125;    0.000;    0.000
240.834;  384.125;    0.000;    0.000
240.903;  463.125;    0.000;    0.000
240.973;  473.125;    0.000;    0.000
241.042;  433.125;    0.000;    0.000
241.112;  397.125;    0.000;    0.000
241.181;  440.125;    0.000;    0.000
241.250;  445.125;    0.000;    0.000
241.320;  414.125;    0.000;    0.000
241.389;  404.125;    0.000;    0.000
241.458;  446.125;    0.000;    0.000
241.528;  432.125;    0.000;    0.000
241.597;  430.125;    0.000;    0.000
241.666;  391.125;    0.000;    0.000
241.736;  432.125;    0.000;    0.000
241.805;  421.125;    0.000;    0.000
241.874;  424.125;    0.000;    0.000
241.943;  423.125;    0.000;    0.000
242.013;  409.125;    0.000;    0.000
242.082;  404.125;    0.000;    0.000
242.151;  404.125;    0.000;    0.000
242.221;  416.125;    0.000;    0.000
242.290;  419.125;    0.000;    0.000
242.359;  372.125;    0.000;    0.000
242.428;  438.125;    0.000;    0.000
242.498;  384.125;    0.000;    0.000
242.567;  422.125;    0.000;    0.000
242.636;  405.125;    0.000;    0.000
242.705;  402.125;    0.000;    0.000
242.774;  415.125;    0.000;    0.000
242.844;  432.125;    0.000;    0.000
242.913;  439.125;    0.000;    0.000
242.982;  396.125;    0.000;    0.000
243.051;  417.125;    0.000;    0.000
243.120;  385.125;    0.000;    0.000
243.190;  366.125;    0.000;    0.000
243.259;  427.125;    0.000;    0.000
243.328;  404.125;    0.000;    0.000
243.397;  408.125;    0.000;    0.000
243.466;  372.125;    0.000;    0.000
243.535;  383.125;    0.000;    0.000
243.605;  415.125;    0.000;    0.000
243.674;  416.125;    0.000;    0.000
243.743;  438.125;    0.000;    0.000
243.812;  368.125;    0.000;    0.000
243.881;  391.125;    0.000;    0.000
243.950;  429.125;    0.000;    0.000
244.019;  392.125;    0.000;    0.000
244.088;  457.125;    0.000;    0.000
244.158;  432.125;    0.000;    0.000
244.227;  397.125;    0.000;    0.000
244.296;  422.125;    0.000;    0.000
244.365;  438.125;    0.000;    0.000
244.434;  410.125;    0.000;    0.000
244.503;  432.125;    0.000;    0.000
244.572;  374.125;    0.000;    0.000
244.641;  389.125;    0.000;    0.000
244.710;  409.125;    0.000;    0.000
244.779;  417.125;    0.000;    0.000
244.848;  406.125;    0.000;    0.000
244.917;  405.125;    0.000;    0.000
244.986;  360.125;    0.000;    0.000
245.055;  428.125;    0.000;    0.000
245.124;  380.125;    0.000;    0.000
245.193;  451.125;    0.000;    0.000
245.262;  378.125;    0.000;    0.000
245.331;  420.125;    0.000;    0.000
245.400;  388.125;    0.000;    0.000
245.469;  412.125;    0.000;    0.000
245.538;  403.125;    0.000;    0.000
245.607;  437.125;    0.000;    0.000
245.676;  438.125;    0.000;    0.000
245.745;  426.125;    0.000;    0.000
245.814;  408.125;    0.000;    0.000
245.883;  433.125;    0.000;    0.000
245.952;  384.125;    0.000;    0.000
246.021;  441.125;    0.000;    0.000
246.090;  427.125;    0.000;    0.000
246.159;  400.125;    0.000;    0.000
246.227;  354.125;    0.000;    0.000
246.296;  392.125;    0.000;    0.000
246.365;  420.125;    0.000;    0.000
246.434;  439.125;    0.000;    0.000
246.503;  366.125;    0.000;    0.000
246.572;  449.125;    0.000;    0.000
246.641;  410.125;    0.000;    0.000
246.710;  392.125;    0.000;    0.000
246.779;  441.125;    0.000;    0.000
246.847;  427.125;    0.000;    0.000
246.916;  388.125;    0.000;    0.000
246.985;  421.125;    0.000;    0.000
247.054;  404.125;    0.000;    0.000
247.123;  390.125;    0.000;    0.000
247.192;  401.125;    0.000;    0.000
247.260;  422.125;    0.000;    0.000
247.329;  430.125;    0.000;    0.000
247.398;  412.125;    0.000;    0.000
247.467;  357.125;    0.000;    0.000
247.536;  422.125;    0.000;    0.000
247.604;  417.125;    0.000;    0.000
247.673;  391.125;    0.000;    0.000
247.742;  388.125;    0.000;    0.000
247.811;  432.125;    0.000;    0.000
247.879;  419.125;    0.000;    0.000
247.948;  394.125;    0.000;    0.000
248.017;  449.125;    0.000;    0.000
248.086;  434.125;    0.000;    0.000
248.154;  410.125;    0.000;    0.000
248.223;  397.125;    0.000;    0.000
248.292;  439.125;    0.000;    0.000
248.361;  414.125;    0.000;    0.000
248.429;  375.125;    0.000;    0.000
248.498;  387.125;    0.000;    0.000
248.567;  396.125;    0.000;    0.000
248.635;  433.125;    0.000;    0.000
248.704;  411.125;    0.000;    0.000
248.773;  401.125;    0.000;    0.000
248.841;  415.125;    0.000;    0.000
248.910;  406.125;    0.000;    0.000
248.979;  420.125;    0.000;    0.000
249.047;  399.125;    0.000;    0.000
249.116;  430.125;    0.000;    0.000
249.185;  433.125;    0.000;    0.000
249.253;  385.125;    0.000;    0.000
249.322;  386.125;    0.000;    0.000
249.390;  395.125;    0.000;    0.000
249.459;  405.125;    0.000;    0.000
249.528;  406.125;    0.000;    0.000
249.596;  366.125;    0.000;    0.000
249.665;  347.125;    0.000;    0.000
249.733;  371.125;    0.000;    0.000
249.802;  354.125;    0.000;    0.000
249.871;  395.125;    0.000;    0.000
249.939;  357.125;    0.000;    0.000
250.008;  403.125;    0.000;    0.000
250.076;  385.125;    0.000;    0.000
250.145;  397.125;    0.000;    0.000
250.213;  387.125;    0.000;    0.000
250.282;  346.125;    0.000;    0.000
250.350;  345.125;    0.000;    0.000
250.419;  418.125;    0.000;    0.000
250.487;  390.125;    0.000;    0.000
250.556;  387.125;    0.000;    0.000
250.624;  371.125;    0.000;    0.000
250.693;  346.125;    0.000;    0.000
250.761;  373.125;    0.000;    0.000
250.830;  423.125;    0.000;    0.000
250.898;  393.125;    0.000;    0.000
250.967;  331.125;    0.000;    0.000
251.035;  351.125;    0.000;    0.000
251.104;  382.125;    0.000;    0.000
251.172;  361.125;    0.000;    0.000
251.241;  342.125;    0.000;    0.000
251.309;  383.125;    0.000;    0.000
251.378;  359.125;    0.000;    0.000
251.446;  337.125;    0.000;    0.000
251.514;  346.125;    0.000;    0.000
251.583;  369.125;    0.000;    0.000
251.651;  331.125;    0.000;    0.000
251.720;  379.125;    0.000;    0.000
251.788;  360.125;    0.000;    0.000
251.856;  327.125;    0.000;    0.000
251.925;  330.125;    0.000;    0.000
251.993;  339.125;    0.000;    0.000
252.062;  345.125;    0.000;    0.000
252.130;  338.125;    0.000;    0.000
252.198;  347.125;    0.000;    0.000
252.267;  329.125;    0.000;    0.000
252.335;  331.125;    0.000;    0.000
252.403;  352.125;    0.000;    0.000
252.472;  317.125;    0.000;    0.000
252.540;  331.125;    0.000;    0.000
252.608;  340.125;    0.000;    0.000
252.677;  325.125;    0.000;    0.000
252.745;  378.125;    0.000;    0.000
252.813;  338.125;    0.000;    0.000
252.881;  285.125;    0.000;    0.000
252.950;  328.125;    0.000;    0.000
253.018;  306.125;    0.000;    0.000
253.086;  277.125;    0.000;    0.000
253.155;  317.125;    0.000;    0.000
253.223;  294.125;    0.000;    0.000
253.291;  310.125;    0.000;    0.000
253.359;  319.125;    0.000;    0.000
253.428;  326.125;    0.000;    0.000
253.496;  320.125;    0.000;    0.000
253.564;  257.125;    0.000;    0.000
253.632;  283.125;    0.000;    0.000
253.700;  295.125;    0.000;    0.000
253.769;  311.125;    0.000;    0.000
253.837;  314.125;    0.000;    0.000
253.905;  300.125;    0.000;    0.000
253.973;  331.125;    0.000;    0.000
254.041;  311.125;    0.000;    0.000
254.110;  255.125;    0.000;    0.000
254.178;  307.125;    0.000;    0.000
254.246;  266.125;    0.000;    0.000
254.314;  273.125;    0.000;    0.000
254.382;  295.125;    0.000;    0.000
254.450;  281.125;    0.000;    0.000
254.518;  299.125;    0.000;    0.000
254.587;  299.125;    0.000;    0.000
254.655;  310.125;    0.000;    0.000
254.723;  271.125;    0.000;    0.000
254.791;  304.125;    0.000;    0.000
254.859;  289.125;    0.000;    0.000
254.927;  347.125;    0.000;    0.000
254.995;  265.125;    0.000;    0.000
255.063;  273.125;    0.000;    0.000
255.131;  278.125;    0.000;    0.000
255.199;  336.125;    0.000;    0.000
255.267;  269.125;    0.000;    0.000
255.336;  298.125;    0.000;    0.000
255.404;  288.125;    0.000;    0.000
255.472;  299.125;    0.000;    0.000
255.540;  270.125;    0.000;    0.000
255.608;  308.125;    0.000;    0.000
255.676;  283.125;    0.000;    0.000
255.744;  282.125;    0.000;    0.000
255.812;  305.125;    0.000;    0.000
255.880;  355.125;    0.000;    0.000
255.948;  324.125;    0.000;    0.000
256.016;  305.125;    0.000;    0.000
256.084;  299.125;    0.000;    0.000
256.152;  280.125;    0.000;    0.000
256.220;  279.125;    0.000;    0.000
256.288;  304.125;    0.000;    0.000
256.356;  252.125;    0.000;    0.000
256.424;  291.125;    0.000;    0.000
256.491;  322.125;    0.000;    0.000
256.559;  323.125;    0.000;    0.000
256.627;  334.125;    0.000;    0.000
256.695;  242.125;    0.000;    0.000
256.763;  311.125;    0.000;    0.000
256.831;  279.125;    0.000;    0.000
256.899;  299.125;    0.000;    0.000
256.967;  281.125;    0.000;    0.000
257.035;  299.125;    0.000;    0.000
257.103;  311.125;    0.000;    0.000
257.171;  267.125;    0.000;    0.000
257.238;  251.125;    0.000;    0.000
257.306;  306.125;    0.000;    0.000
257.374;  275.125;    0.000;    0.000
257.442;  285.125;    0.000;    0.000
257.510;  327.125;    0.000;    0.000
257.578;  275.125;    0.000;    0.000
257.646;  271.125;    0.000;    0.000
257.713;  297.125;    0.000;    0.000
257.781;  304.125;    0.000;    0.000
257.849;  319.125;    0.000;    0.000
257.917;  319.125;    0.000;    0.000
257.985;  301.125;    0.000;    0.000
258.052;  332.125;    0.000;    0.000
258.120;  298.125;    0.000;    0.000
258.188;  307.125;    0.000;    0.000
258.256;  283.125;    0.000;    0.000
258.324;  342.125;    0.000;    0.000
258.391;  306.125;    0.000;    0.000
258.459;  313.125;    0.000;    0.000
258.527;  295.125;    0.000;    0.000
258.595;  319.125;    0.000;    0.000
258.662;  289.125;    0.000;    0.000
258.730;  271.125;    0.000;    0.000
258.798;  314.125;    0.000;    0.000
258.865;  327.125;    0.000;    0.000
258.933;  349.125;    0.000;    0.000
259.001;  346.125;    0.000;    0.000
259.069;  363.125;    0.000;    0.000
259.136;  361.125;    0.000;    0.000
259.204;  321.125;    0.000;    0.000
259.272;  336.125;    0.000;    0.000
259.339;  335.125;    0.000;    0.000
259.407;  317.125;    0.000;    0.000
259.475;  318.125;    0.000;    0.000
259.542;  336.125;    0.000;    0.000
259.610;  362.125;    0.000;    0.000
259.677;  337.125;    0.000;    0.000
259.745;  320.125;    0.000;    0.000
259.813;  343.125;    0.000;    0.000
259.880;  350.125;    0.000;    0.000
259.948;  357.125;    0.000;    0.000
260.016;  346.125;    0.000;    0.000
260.083;  378.125;    0.000;    0.000
260.151;  343.125;    0.000;    0.000
260.218;  399.125;    0.000;    0.000
260.286;  346.125;    0.000;    0.000
260.353;  397.125;    0.000;    0.000
260.421;  381.125;    0.000;    0.000
260.489;  411.125;    0.000;    0.000
260.556;  379.125;    0.000;    0.000
260.624;  387.125;    0.000;    0.000
260.691;  400.125;    0.000;    0.000
260.759;  392.125;    0.000;    0.000
260.826;  317.125;    0.000;    0.000
260.894;  395.125;    0.000;    0.000
260.961;  421.125;    0.000;    0.000
261.029;  400.125;    0.000;    0.000
261.096;  400.125;    0.000;    0.000
261.164;  388.125;    0.000;    0.000
261.231;  443.125;    0.000;    0.000
261.299;  438.125;    0.000;    0.000
261.366;  436.125;    0.000;    0.000
261.434;  454.125;    0.000;    0.000
261.501;  394.125;    0.000;    0.000
261.568;  435.125;    0.000;    0.000
261.636;  449.125;    0.000;    0.000
261.703;  502.125;    0.000;    0.000
261.771;  403.125;    0.000;    0.000
261.838;  453.125;    0.000;    0.000
261.906;  405.125;    0.000;    0.000
261.973;  494.125;    0.000;    0.000
262.040;  477.125;    0.000;    0.000
262.108;  501.125;    0.000;    0.000
262.175;  444.125;    0.000;    0.000
262.243;  488.125;    0.000;    0.000
262.310;  457.125;    0.000;    0.000
262.377;  428.125;    0.000;    0.000
262.445;  498.125;    0.000;    0.000
262.512;  470.125;    0.000;    0.000
262.579;  488.125;    0.000;    0.000
262.647;  486.125;    0.000;    0.000
262.714;  524.125;    0.000;    0.000
262.781;  521.125;    0.000;    0.000
262.849;  463.125;    0.000;    0.000
262.916;  526.125;    0.000;    0.000
262.983;  507.125;    0.000;    0.000
263.051;  504.125;    0.000;    0.000
263.118;  476.125;    0.000;    0.000
263.185;  515.125;    0.000;    0.000
263.252;  531.125;    0.000;    0.000
263.320;  503.125;    0.000;    0.000
263.387;  524.125;    0.000;    0.000
263.454;  538.125;    0.000;    0.000
263.522;  483.125;    0.000;    0.000
263.589;  531.125;    0.000;    0.000
263.656;  509.125;    0.000;    0.000
263.723;  510.125;    0.000;    0.000
263.790;  535.125;    0.000;    0.000
263.858;  547.125;    0.000;    0.000
263.925;  501.125;    0.000;    0.000
263.992;  548.125;    0.000;    0.000
264.059;  595.125;    0.000;    0.000
264.126;  595.125;    0.000;    0.000
264.194;  549.125;    0.000;    0.000
264.261;  602.125;    0.000;    0.000
264.328;  562.125;    0.000;    0.000
264.395;  577.125;    0.000;    0.000
264.462;  565.125;    0.000;    0.000
264.529;  572.125;    0.000;    0.000
264.597;  577.125;    0.000;    0.000
264.664;  595.125;    0.000;    0.000
264.731;  620.125;    0.000;    0.000
264.798;  568.125;    0.000;    0.000
264.865;  608.125;    0.000;    0.000
264.932;  590.125;    0.000;    0.000
264.999;  623.125;    0.000;    0.000
265.066;  644.125;    0.000;    0.000
265.133;  596.125;    0.000;    0.000
265.201;  562.125;    0.000;    0.000
265.268;  599.125;    0.000;    0.000
265.335;  653.125;    0.000;    0.000
265.402;  628.125;    0.000;    0.000
265.469;  624.125;    0.000;    0.000
265.536;  679.125;    0.000;    0.000
265.603;  625.125;    0.000;    0.000
265.670;  630.125;    0.000;    0.000
265.737;  666.125;    0.000;    0.000
265.804;  658.125;    0.000;    0.000
265.871;  643.125;    0.000;    0.000
265.938;  660.125;    0.000;    0.000
266.005;  617.125;    0.000;    0.000
266.072;  639.125;    0.000;    0.000
266.139;  717.125;    0.000;    0.000
266.206;  647.125;    0.000;    0.000
266.273;  642.125;    0.000;    0.000
266.340;  672.125;    0.000;    0.000
266.407;  697.125;    0.000;    0.000
266.474;  680.125;    0.000;    0.000
266.541;  727.125;    0.000;    0.000
266.608;  697.125;    0.000;    0.000
266.675;  714.125;    0.000;    0.000
266.742;  640.125;    0.000;    0.000
266.808;  682.125;    0.000;    0.000
266.875;  685.125;    0.000;    0.000
266.942;  700.125;    0.000;    0.000
267.009;  761.125;    0.000;    0.000
267.076;  726.125;    0.000;    0.000
267.143;  713.125;    0.000;    0.000
267.210;  634.125;    0.000;    0.000
267.277;  732.125;    0.000;    0.000
267.344;  734.125;    0.000;    0.000
267.410;  701.125;    0.000;    0.000
267.477;  724.125;    0.000;    0.000
267.544;  755.125;    0.000;    0.000
267.611;  790.125;    0.000;    0.000
267.678;  709.125;    0.000;    0.000
267.745;  738.125;    0.000;    0.000
267.811;  734.125;    0.000;    0.000
267.878;  729.125;    0.000;    0.000
267.945;  669.125;    0.000;    0.000
268.012;  744.125;    0.000;    0.000
268.079;  815.125;    0.000;    0.000
268.145;  785.125;    0.000;    0.000
268.212;  684.125;    0.000;    0.000
268.279;  760.125;    0.000;    0.000
268.346;  780.125;    0.000;    0.000
268.412;  731.125;    0.000;    0.000
268.479;  728.125;    0.000;    0.000
268.546;  696.125;    0.000;    0.000
268.613;  714.125;    0.000;    0.000
268.679;  788.125;    0.000;    0.000
268.746;  777.125;    0.000;    0.000
268.813;  752.125;    0.000;    0.000
268.879;  740.125;    0.000;    0.000
268.946;  767.125;    0.000;    0.000
269.013;  790.125;    0.000;    0.000
269.079;  772.125;    0.000;    0.000
269.146;  742.125;    0.000;    0.000
269.213;  758.125;    0.000;    0.000
269.280;  795.125;    0.000;    0.000
269.346;  747.125;    0.000;    0.000
269.413;  816.125;    0.000;    0.000
269.479;  733.125;    0.000;    0.000
269.546;  785.125;    0.000;    0.000
269.613;  711.125;    0.000;    0.000
269.679;  775.125;    0.000;    0.000
269.746;  764.125;    0.000;    0.000
269.813;  778.125;    0.000;    0.000
269.879;  772.125;    0.000;    0.000
269.946;  799.125;    0.000;    0.000
270.012;  771.125;    0.000;    0.000
270.079;  682.125;    0.000;    0.000
270.145;  771.125;    0.000;    0.000
270.212;  790.125;    0.000;    0.000
270.279;  745.125;    0.000;    0.000
270.345;  751.125;    0.000;    0.000
270.412;  757.125;    0.000;    0.000
270.478;  761.125;    0.000;    0.000
270.545;  759.125;    0.000;    0.000
270.611;  806.125;    0.000;    0.000
270.678;  799.125;    0.000;    0.000
270.744;  748.125;    0.000;    0.000
270.811;  730.125;    0.000;    0.000
270.877;  721.125;    0.000;    0.000
270.944;  761.125;    0.000;    0.000
271.010;  729.125;    0.000;    0.000
271.077;  716.125;    0.000;    0.000
271.143;  785.125;    0.000;    0.000
271.210;  766.125;    0.000;    0.000
271.276;  718.125;    0.000;    0.000
271.342;  768.125;    0.000;    0.000
271.409;  788.125;    0.000;    0.000
271.475;  694.125;    0.000;    0.000
271.542;  741.125;    0.000;    0.000
271.608;  731.125;    0.000;    0.000
271.675;  714.125;    0.000;    0.000
271.741;  752.125;    0.000;    0.000
271.807;  747.125;    0.000;    0.000
271.874;  760.125;    0.000;    0.000
271.940;  751.125;    0.000;    0.000
272.007;  807.125;    0.000;    0.000
272.073;  780.125;    0.000;    0.000
272.139;  781.125;    0.000;    0.000
272.206;  812.125;    0.000;    0.000
272.272;  759.125;    0.000;    0.000
272.338;  809.125;    0.000;    0.000
272.405;  810.125;    0.000;    0.000
272.471;  808.125;    0.000;    0.000
272.537;  814.125;    0.000;    0.000
272.604;  747.125;    0.000;    0.000
272.670;  832.125;    0.000;    0.000
272.736;  785.125;    0.000;    0.000
272.802;  786.125;    0.000;    0.000
272.869;  829.125;    0.000;    0.000
272.935;  779.125;    0.000;    0.000
273.001;  790.125;    0.000;    0.000
273.068;  812.125;    0.000;    0.000
273.134;  815.125;    0.000;    0.000
273.200;  874.125;    0.000;    0.000
273.266;  775.125;    0.000;    0.000
273.333;  777.125;    0.000;    0.000
273.399;  752.125;    0.000;    0.000
273.465;  795.125;    0.000;    0.000
273.531;  799.125;    0.000;    0.000
273.597;  849.125;    0.000;    0.000
273.664;  808.125;    0.000;    0.000
273.730;  808.125;    0.000;    0.000
273.796;  811.125;    0.000;    0.000
273.862;  797.125;    0.000;    0.000
273.928;  860.125;    0.000;    0.000
273.995;  896.125;    0.000;    0.000
274.061;  834.125;    0.000;    0.000
274.127;  891.125;    0.000;    0.000
274.193;  752.125;    0.000;    0.000
274.259;  878.125;    0.000;    0.000
274.325;  866.125;    0.000;    0.000
274.391;  853.125;    0.000;    0.000
274.457;  847.125;    0.000;    0.000
274.524;  898.125;    0.000;    0.000
274.590;  891.125;    0.000;    0.000
274.656;  883.125;    0.000;    0.000
274.722;  920.125;    0.000;    0.000
274.788;  925.125;    0.000;    0.000
274.854;  897.125;    0.000;    0.000
274.920;  847.125;    0.000;    0.000
274.986;  941.125;    0.000;    0.000
275.052;  906.125;    0.000;    0.000
275.118;  908.125;    0.000;    0.000
275.184;  912.125;    0.000;    0.000
275.250;  941.125;    0.000;    0.000
275.316;  958.125;    0.000;    0.000
275.382;  923.125;    0.000;    0.000
275.448;  960.125;    0.000;    0.000
275.514;  944.125;    0.000;    0.000
275.580;  952.125;    0.000;    0.000
275.646;  987.125;    0.000;    0.000
275.712;  999.125;    0.000;    0.000
275.778;  954.125;    0.000;    0.000
275.844; 1022.125;    0.000;    0.000
275.910;  958.125;    0.000;    0.000
275.976;  979.125;    0.000;    0.000
276.042; 1037.125;    0.000;    0.000
276.108; 1091.125;    0.000;    0.000
276.174; 1093.125;    0.000;    0.000
276.240; 1037.125;    0.000;    0.000
276.306; 1077.125;    0.000;    0.000
276.372; 1136.125;    0.000;    0.000
276.437; 1079.125;    0.000;    0.000
276.503; 1132.125;    0.000;    0.000
276.569; 1188.125;    0.000;    0.000
276.635; 1174.125;    0.000;    0.000
276.701; 1220.125;    0.000;    0.000
276.767; 1193.125;    0.000;    0.000
276.833; 1268.125;    0.000;    0.000
276.899; 1286.125;    0.000;    0.000
276.964; 1197.125;    0.000;    0.000
277.030; 1328.125;    0.000;    0.000
277.096; 1344.125;    0.000;    0.000
277.162; 1384.125;    0.000;    0.000
277.228; 1413.125;    0.000;    0.000
277.293; 1554.125;    0.000;    0.000
277.359; 1502.125;    0.000;    0.000
277.425; 1614.125;    0.000;    0.000
277.491; 1660.125;    0.000;    0.000
277.557; 1814.125;    0.000;    0.000
277.622; 2389.125;    0.000;    0.000
277.688; 2491.125;    0.000;    0.000
277.754; 2513.125;    0.000;    0.000
277.820; 2722.125;    0.000;    0.000
277.885; 2969.125;    0.000;    0.000
277.951; 3650.125;    0.000;    0.000
278.017; 3599.125;    0.000;    0.000
278.083; 3074.125;    0.000;    0.000
278.148; 3019.125;    0.000;    0.000
278.214; 2810.125;    0.000;    0.000
278.280; 3017.125;    0.000;    0.000
278.345; 2889.125;    0.000;    0.000
278.411; 2671.125;    0.000;    0.000
278.477; 2679.125;    0.000;    0.000
278.542; 2737.125;    0.000;    0.000
278.608; 3006.125;    0.000;    0.000
278.674; 3182.125;    0.000;    0.000
278.739; 3449.125;    0.000;    0.000
278.805; 3645.125;    0.000;    0.000
278.871; 4176.125;    0.000;    0.000
278.936; 4697.125;    0.000;    0.000
279.002; 5827.125;    0.000;    0.000
279.067; 7332.125;    0.000;    0.000
279.133; 7684.125;    0.000;    0.000
279.199; 7432.125;    0.000;    0.000
279.264; 7524.125;    0.000;    0.000
279.330; 8301.125;    0.000;    0.000
279.395; 9300.125;    0.000;    0.000
279.461; 9910.125;    0.000;    0.000
279.527; 9724.125;    0.000;    0.000
279.592;10082.125;    0.000;    0.000
279.658;10806.125;    0.000;    0.000
279.723;10488.125;    0.000;    0.000
279.789;10469.125;    0.000;    0.000
279.854;10102.125;    0.000;    0.000
279.920; 9221.125;    0.000;    0.000
279.985; 8563.125;    0.000;    0.000
280.051; 8586.125;    0.000;    0.000
280.116; 8934.125;    0.000;    0.000
280.182;10103.125;    0.000;    0.000
280.247;10292.125;    0.000;    0.000
280.313;10369.125;    0.000;    0.000
280.378; 9799.125;    0.000;    0.000
280.444; 8237.125;    0.000;    0.000
280.509; 6971.125;    0.000;    0.000
280.574; 6026.125;    0.000;    0.000
280.640; 5508.125;    0.000;    0.000
280.705; 5003.125;    0.000;    0.000
280.771; 4418.125;    0.000;    0.000
280.836; 4235.125;    0.000;    0.000
280.902; 3977.125;    0.000;    0.000
280.967; 3694.125;    0.000;    0.000
281.032; 3513.125;    0.000;    0.000
281.098; 3359.125;    0.000;    0.000
281.163; 3263.125;    0.000;    0.000
281.229; 3140.125;    0.000;    0.000
281.294; 2987.125;    0.000;    0.000
281.359; 2914.125;    0.000;    0.000
281.425; 2745.125;    0.000;    0.000
281.490; 2683.125;    0.000;    0.000
281.555; 2544.125;    0.000;    0.000
281.621; 2499.125;    0.000;    0.000
281.686; 2401.125;    0.000;    0.000
281.751; 2388.125;    0.000;    0.000
281.816; 2271.125;    0.000;    0.000
281.882; 2294.125;    0.000;    0.000
281.947; 2229.125;    0.000;    0.000
282.012; 2158.125;    0.000;    0.000
282.078; 2114.125;    0.000;    0.000
282.143; 2143.125;    0.000;    0.000
282.208; 1951.125;    0.000;    0.000
282.273; 1972.125;    0.000;    0.000
282.339; 2005.125;    0.000;    0.000
282.404; 1891.125;    0.000;    0.000
282.469; 1945.125;    0.000;    0.000
282.534; 1909.125;    0.000;    0.000
282.600; 1806.125;    0.000;    0.000
282.665; 1894.125;    0.000;    0.000
282.730; 1791.125;    0.000;    0.000
282.795; 1818.125;    0.000;    0.000
282.860; 1758.125;    0.000;    0.000
282.926; 1799.125;    0.000;    0.000
282.991; 1737.125;    0.000;    0.000
283.056; 1753.125;    0.000;    0.000
283.121; 1689.125;    0.000;    0.000
283.186; 1691.125;    0.000;    0.000
283.251; 1655.125;    0.000;    0.000
283.316; 1784.125;    0.000;    0.000
283.382; 1594.125;    0.000;    0.000
283.447; 1638.125;    0.000;    0.000
283.512; 1591.125;    0.000;    0.000
283.577; 1561.125;    0.000;    0.000
283.642; 1570.125;    0.000;    0.000
283.707; 1541.125;    0.000;    0.000
283.772; 1577.125;    0.000;    0.000
283.837; 1579.125;    0.000;    0.000
283.902; 1598.125;    0.000;    0.000
283.967; 1559.125;    0.000;    0.000
284.032; 1470.125;    0.000;    0.000
284.097; 1600.125;    0.000;    0.000
284.163; 1537.125;    0.000;    0.000
284.228; 1583.125;    0.000;    0.000
284.293; 1647.125;    0.000;    0.000
284.358; 1571.125;    0.000;    0.000
284.423; 1504.125;    0.000;    0.000
284.488; 1608.125;    0.000;    0.000
284.553; 1693.125;    0.000;    0.000
284.618; 1781.125;    0.000;    0.000
284.683; 1765.125;    0.000;    0.000
284.748; 1738.125;    0.000;    0.000
284.812; 1954.125;    0.000;    0.000
