
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2101.375;    0.000;    0.000
702.071; 2175.375;    0.000;    0.000
702.271; 2221.375;    0.000;    0.000
702.470; 2177.375;    0.000;    0.000
702.669; 2080.375;    0.000;    0.000
702.868; 2212.375;    0.000;    0.000
703.067; 2109.375;    0.000;    0.000
703.266; 2158.375;    0.000;    0.000
703.465; 2242.375;    0.000;    0.000
703.664; 2243.375;    0.000;    0.000
703.863; 2273.375;    0.000;    0.000
704.062; 2198.375;    0.000;    0.000
704.260; 2294.375;    0.000;    0.000
704.459; 2238.375;    0.000;    0.000
704.658; 2271.375;    0.000;    0.000
704.857; 2214.375;    0.000;    0.000
705.056; 2266.375;    0.000;    0.000
705.255; 2212.375;    0.000;    0.000
705.454; 2158.375;    0.000;    0.000
705.652; 2263.375;    0.000;    0.000
705.851; 2222.375;    0.000;    0.000
706.050; 2260.375;    0.000;    0.000
706.249; 2319.375;    0.000;    0.000
706.447; 2298.375;    0.000;    0.000
706.646; 2273.375;    0.000;    0.000
706.845; 2302.375;    0.000;    0.000
707.043; 2257.375;    0.000;    0.000
707.242; 2323.375;    0.000;    0.000
707.441; 2386.375;    0.000;    0.000
707.639; 2292.375;    0.000;    0.000
707.838; 2276.375;    0.000;    0.000
708.037; 2388.375;    0.000;    0.000
708.235; 2273.375;    0.000;    0.000
708.434; 2326.375;    0.000;    0.000
708.632; 2319.375;    0.000;    0.000
708.831; 2361.375;    0.000;    0.000
709.029; 2359.375;    0.000;    0.000
709.228; 2338.375;    0.000;    0.000
709.426; 2374.375;    0.000;    0.000
709.625; 2365.375;    0.000;    0.000
709.823; 2282.375;    0.000;    0.000
710.022; 2371.375;    0.000;    0.000
710.220; 2380.375;    0.000;    0.000
710.418; 2484.375;    0.000;    0.000
710.617; 2366.375;    0.000;    0.000
710.815; 2418.375;    0.000;    0.000
711.013; 2431.375;    0.000;    0.000
711.212; 2495.375;    0.000;    0.000
711.410; 2477.375;    0.000;    0.000
711.608; 2496.375;    0.000;    0.000
711.807; 2442.375;    0.000;    0.000
712.005; 2519.375;    0.000;    0.000
712.203; 2429.375;    0.000;    0.000
712.401; 2480.375;    0.000;    0.000
712.599; 2459.375;    0.000;    0.000
712.798; 2532.375;    0.000;    0.000
712.996; 2493.375;    0.000;    0.000
713.194; 2474.375;    0.000;    0.000
713.392; 2515.375;    0.000;    0.000
713.590; 2503.375;    0.000;    0.000
713.788; 2577.375;    0.000;    0.000
713.986; 2604.375;    0.000;    0.000
714.184; 2566.375;    0.000;    0.000
714.382; 2611.375;    0.000;    0.000
714.580; 2591.375;    0.000;    0.000
714.778; 2656.375;    0.000;    0.000
714.976; 2627.375;    0.000;    0.000
715.174; 2660.375;    0.000;    0.000
715.372; 2765.375;    0.000;    0.000
715.570; 2727.375;    0.000;    0.000
715.768; 2917.375;    0.000;    0.000
715.966; 2841.375;    0.000;    0.000
716.164; 2807.375;    0.000;    0.000
716.362; 2960.375;    0.000;    0.000
716.560; 2939.375;    0.000;    0.000
716.758; 2880.375;    0.000;    0.000
716.955; 2794.375;    0.000;    0.000
717.153; 2759.375;    0.000;    0.000
717.351; 2779.375;    0.000;    0.000
717.549; 2711.375;    0.000;    0.000
717.746; 2769.375;    0.000;    0.000
717.944; 2812.375;    0.000;    0.000
718.142; 2841.375;    0.000;    0.000
718.340; 2733.375;    0.000;    0.000
718.537; 2803.375;    0.000;    0.000
718.735; 2848.375;    0.000;    0.000
718.933; 2785.375;    0.000;    0.000
719.130; 2868.375;    0.000;    0.000
719.328; 2822.375;    0.000;    0.000
719.525; 2801.375;    0.000;    0.000
719.723; 2803.375;    0.000;    0.000
719.920; 2874.375;    0.000;    0.000
720.118; 2807.375;    0.000;    0.000
720.316; 2822.375;    0.000;    0.000
720.513; 2818.375;    0.000;    0.000
720.711; 2895.375;    0.000;    0.000
720.908; 2784.375;    0.000;    0.000
721.105; 2873.375;    0.000;    0.000
721.303; 2840.375;    0.000;    0.000
721.500; 2858.375;    0.000;    0.000
721.698; 2865.375;    0.000;    0.000
721.895; 2731.375;    0.000;    0.000
722.092; 2860.375;    0.000;    0.000
722.290; 2885.375;    0.000;    0.000
722.487; 2912.375;    0.000;    0.000
722.684; 2834.375;    0.000;    0.000
722.882; 2797.375;    0.000;    0.000
723.079; 2835.375;    0.000;    0.000
723.276; 2798.375;    0.000;    0.000
723.473; 2877.375;    0.000;    0.000
723.671; 2824.375;    0.000;    0.000
723.868; 2822.375;    0.000;    0.000
724.065; 2873.375;    0.000;    0.000
724.262; 2866.375;    0.000;    0.000
724.459; 2960.375;    0.000;    0.000
724.656; 2843.375;    0.000;    0.000
724.854; 2862.375;    0.000;    0.000
725.051; 2922.375;    0.000;    0.000
725.248; 2948.375;    0.000;    0.000
725.445; 2897.375;    0.000;    0.000
725.642; 2897.375;    0.000;    0.000
725.839; 2988.375;    0.000;    0.000
726.036; 2918.375;    0.000;    0.000
726.233; 2925.375;    0.000;    0.000
726.430; 2936.375;    0.000;    0.000
726.627; 3030.375;    0.000;    0.000
726.824; 2965.375;    0.000;    0.000
727.021; 2948.375;    0.000;    0.000
727.218; 2998.375;    0.000;    0.000
727.414; 3029.375;    0.000;    0.000
727.611; 3022.375;    0.000;    0.000
727.808; 2950.375;    0.000;    0.000
728.005; 2933.375;    0.000;    0.000
728.202; 3062.375;    0.000;    0.000
728.399; 3058.375;    0.000;    0.000
728.595; 3000.375;    0.000;    0.000
728.792; 2912.375;    0.000;    0.000
728.989; 2984.375;    0.000;    0.000
729.186; 3082.375;    0.000;    0.000
729.382; 3088.375;    0.000;    0.000
729.579; 3045.375;    0.000;    0.000
729.776; 3101.375;    0.000;    0.000
729.972; 3113.375;    0.000;    0.000
730.169; 3146.375;    0.000;    0.000
730.366; 3085.375;    0.000;    0.000
730.562; 3078.375;    0.000;    0.000
730.759; 3086.375;    0.000;    0.000
730.955; 3142.375;    0.000;    0.000
731.152; 3078.375;    0.000;    0.000
731.348; 3278.375;    0.000;    0.000
731.545; 3178.375;    0.000;    0.000
731.741; 3118.375;    0.000;    0.000
731.938; 3156.375;    0.000;    0.000
732.134; 3070.375;    0.000;    0.000
732.331; 3110.375;    0.000;    0.000
732.527; 3158.375;    0.000;    0.000
732.724; 3166.375;    0.000;    0.000
732.920; 3163.375;    0.000;    0.000
733.116; 3196.375;    0.000;    0.000
733.313; 3204.375;    0.000;    0.000
733.509; 3188.375;    0.000;    0.000
733.705; 3222.375;    0.000;    0.000
733.902; 3191.375;    0.000;    0.000
734.098; 3181.375;    0.000;    0.000
734.294; 3207.375;    0.000;    0.000
734.490; 3325.375;    0.000;    0.000
734.687; 3170.375;    0.000;    0.000
734.883; 3209.375;    0.000;    0.000
735.079; 3170.375;    0.000;    0.000
735.275; 3273.375;    0.000;    0.000
735.471; 3282.375;    0.000;    0.000
735.667; 3266.375;    0.000;    0.000
735.863; 3330.375;    0.000;    0.000
736.060; 3238.375;    0.000;    0.000
736.256; 3268.375;    0.000;    0.000
736.452; 3330.375;    0.000;    0.000
736.648; 3266.375;    0.000;    0.000
736.844; 3316.375;    0.000;    0.000
737.040; 3418.375;    0.000;    0.000
737.236; 3399.375;    0.000;    0.000
737.432; 3348.375;    0.000;    0.000
737.628; 3492.375;    0.000;    0.000
737.824; 3421.375;    0.000;    0.000
738.019; 3344.375;    0.000;    0.000
738.215; 3505.375;    0.000;    0.000
738.411; 3479.375;    0.000;    0.000
738.607; 3487.375;    0.000;    0.000
738.803; 3324.375;    0.000;    0.000
738.999; 3557.375;    0.000;    0.000
739.195; 3460.375;    0.000;    0.000
739.390; 3509.375;    0.000;    0.000
739.586; 3497.375;    0.000;    0.000
739.782; 3625.375;    0.000;    0.000
739.978; 3518.375;    0.000;    0.000
740.173; 3497.375;    0.000;    0.000
740.369; 3598.375;    0.000;    0.000
740.565; 3628.375;    0.000;    0.000
740.760; 3634.375;    0.000;    0.000
740.956; 3658.375;    0.000;    0.000
741.152; 3654.375;    0.000;    0.000
741.347; 3654.375;    0.000;    0.000
741.543; 3687.375;    0.000;    0.000
741.738; 3742.375;    0.000;    0.000
741.934; 3776.375;    0.000;    0.000
742.129; 3868.375;    0.000;    0.000
742.325; 4166.375;    0.000;    0.000
742.520; 4179.375;    0.000;    0.000
742.716; 4292.375;    0.000;    0.000
742.911; 4049.375;    0.000;    0.000
743.107; 4135.375;    0.000;    0.000
743.302; 4124.375;    0.000;    0.000
743.498; 4185.375;    0.000;    0.000
743.693; 4183.375;    0.000;    0.000
743.888; 4322.375;    0.000;    0.000
744.084; 4703.375;    0.000;    0.000
744.279; 4853.375;    0.000;    0.000
744.474; 4958.375;    0.000;    0.000
744.670; 4817.375;    0.000;    0.000
744.865; 4692.375;    0.000;    0.000
745.060; 4513.375;    0.000;    0.000
745.255; 4558.375;    0.000;    0.000
745.451; 4408.375;    0.000;    0.000
745.646; 4362.375;    0.000;    0.000
745.841; 4415.375;    0.000;    0.000
746.036; 4494.375;    0.000;    0.000
746.231; 4384.375;    0.000;    0.000
746.426; 4685.375;    0.000;    0.000
746.622; 5054.375;    0.000;    0.000
746.817; 5669.375;    0.000;    0.000
747.012; 5982.375;    0.000;    0.000
747.207; 5861.375;    0.000;    0.000
747.402; 5454.375;    0.000;    0.000
747.597; 5174.375;    0.000;    0.000
747.792; 5074.375;    0.000;    0.000
747.987; 4998.375;    0.000;    0.000
748.182; 4868.375;    0.000;    0.000
748.377; 4816.375;    0.000;    0.000
748.572; 4792.375;    0.000;    0.000
748.767; 4646.375;    0.000;    0.000
748.961; 4588.375;    0.000;    0.000
749.156; 4643.375;    0.000;    0.000
749.351; 4505.375;    0.000;    0.000
749.546; 4445.375;    0.000;    0.000
749.741; 4498.375;    0.000;    0.000
749.936; 4397.375;    0.000;    0.000
750.130; 4379.375;    0.000;    0.000
750.325; 4324.375;    0.000;    0.000
750.520; 4320.375;    0.000;    0.000
750.715; 4348.375;    0.000;    0.000
750.909; 4382.375;    0.000;    0.000
751.104; 4303.375;    0.000;    0.000
751.299; 4373.375;    0.000;    0.000
751.493; 4177.375;    0.000;    0.000
751.688; 4277.375;    0.000;    0.000
751.882; 4274.375;    0.000;    0.000
752.077; 4061.375;    0.000;    0.000
752.272; 4230.375;    0.000;    0.000
752.466; 4280.375;    0.000;    0.000
752.661; 4256.375;    0.000;    0.000
752.855; 4100.375;    0.000;    0.000
753.050; 4060.375;    0.000;    0.000
753.244; 4182.375;    0.000;    0.000
753.439; 4097.375;    0.000;    0.000
753.633; 4229.375;    0.000;    0.000
753.828; 4291.375;    0.000;    0.000
754.022; 4211.375;    0.000;    0.000
754.216; 4086.375;    0.000;    0.000
754.411; 4184.375;    0.000;    0.000
754.605; 4092.375;    0.000;    0.000
754.799; 4235.375;    0.000;    0.000
754.994; 4097.375;    0.000;    0.000
755.188; 4180.375;    0.000;    0.000
755.382; 4089.375;    0.000;    0.000
755.576; 4103.375;    0.000;    0.000
755.771; 4141.375;    0.000;    0.000
755.965; 4168.375;    0.000;    0.000
756.159; 4133.375;    0.000;    0.000
756.353; 4202.375;    0.000;    0.000
756.547; 4097.375;    0.000;    0.000
756.742; 4168.375;    0.000;    0.000
756.936; 4095.375;    0.000;    0.000
757.130; 4188.375;    0.000;    0.000
757.324; 4122.375;    0.000;    0.000
757.518; 4128.375;    0.000;    0.000
757.712; 4239.375;    0.000;    0.000
757.906; 4247.375;    0.000;    0.000
758.100; 4207.375;    0.000;    0.000
758.294; 4184.375;    0.000;    0.000
758.488; 4233.375;    0.000;    0.000
758.682; 4253.375;    0.000;    0.000
758.876; 4141.375;    0.000;    0.000
759.070; 4179.375;    0.000;    0.000
759.264; 4219.375;    0.000;    0.000
759.458; 4238.375;    0.000;    0.000
759.651; 4160.375;    0.000;    0.000
759.845; 4140.375;    0.000;    0.000
760.039; 4279.375;    0.000;    0.000
760.233; 4227.375;    0.000;    0.000
760.427; 4240.375;    0.000;    0.000
760.620; 4313.375;    0.000;    0.000
760.814; 4263.375;    0.000;    0.000
761.008; 4295.375;    0.000;    0.000
761.202; 4219.375;    0.000;    0.000
761.395; 4335.375;    0.000;    0.000
761.589; 4184.375;    0.000;    0.000
761.783; 4245.375;    0.000;    0.000
761.976; 4277.375;    0.000;    0.000
762.170; 4311.375;    0.000;    0.000
762.363; 4369.375;    0.000;    0.000
762.557; 4313.375;    0.000;    0.000
762.750; 4320.375;    0.000;    0.000
762.944; 4312.375;    0.000;    0.000
763.138; 4355.375;    0.000;    0.000
763.331; 4412.375;    0.000;    0.000
763.524; 4412.375;    0.000;    0.000
763.718; 4417.375;    0.000;    0.000
763.911; 4393.375;    0.000;    0.000
764.105; 4485.375;    0.000;    0.000
764.298; 4279.375;    0.000;    0.000
764.492; 4373.375;    0.000;    0.000
764.685; 4346.375;    0.000;    0.000
764.878; 4484.375;    0.000;    0.000
765.072; 4434.375;    0.000;    0.000
765.265; 4493.375;    0.000;    0.000
765.458; 4416.375;    0.000;    0.000
765.651; 4554.375;    0.000;    0.000
765.845; 4589.375;    0.000;    0.000
766.038; 4916.375;    0.000;    0.000
766.231; 6212.375;    0.000;    0.000
766.424; 8865.375;    0.000;    0.000
766.617; 8210.375;    0.000;    0.000
766.811; 5474.375;    0.000;    0.000
767.004; 4801.375;    0.000;    0.000
767.197; 4679.375;    0.000;    0.000
767.390; 4596.375;    0.000;    0.000
767.583; 4598.375;    0.000;    0.000
767.776; 4542.375;    0.000;    0.000
767.969; 4644.375;    0.000;    0.000
768.162; 4615.375;    0.000;    0.000
768.355; 4639.375;    0.000;    0.000
768.548; 4644.375;    0.000;    0.000
768.741; 4642.375;    0.000;    0.000
768.934; 4681.375;    0.000;    0.000
769.127; 4813.375;    0.000;    0.000
769.320; 4809.375;    0.000;    0.000
769.513; 5013.375;    0.000;    0.000
769.706; 6682.375;    0.000;    0.000
769.898; 7950.375;    0.000;    0.000
770.091; 6634.375;    0.000;    0.000
770.284; 5130.375;    0.000;    0.000
770.477; 4992.375;    0.000;    0.000
770.670; 4926.375;    0.000;    0.000
770.862; 4876.375;    0.000;    0.000
771.055; 4940.375;    0.000;    0.000
771.248; 4882.375;    0.000;    0.000
771.441; 4983.375;    0.000;    0.000
771.633; 4980.375;    0.000;    0.000
771.826; 5149.375;    0.000;    0.000
772.018; 5119.375;    0.000;    0.000
772.211; 5102.375;    0.000;    0.000
772.404; 5067.375;    0.000;    0.000
772.596; 5123.375;    0.000;    0.000
772.789; 5266.375;    0.000;    0.000
772.981; 5339.375;    0.000;    0.000
773.174; 5288.375;    0.000;    0.000
773.366; 5387.375;    0.000;    0.000
773.559; 5365.375;    0.000;    0.000
773.751; 5474.375;    0.000;    0.000
773.944; 5541.375;    0.000;    0.000
774.136; 5697.375;    0.000;    0.000
774.329; 5689.375;    0.000;    0.000
774.521; 5922.375;    0.000;    0.000
774.713; 5996.375;    0.000;    0.000
774.906; 6102.375;    0.000;    0.000
775.098; 6228.375;    0.000;    0.000
775.290; 6626.375;    0.000;    0.000
775.483; 6634.375;    0.000;    0.000
775.675; 7101.375;    0.000;    0.000
775.867; 7470.375;    0.000;    0.000
776.059; 7981.375;    0.000;    0.000
776.251; 8446.375;    0.000;    0.000
776.444; 9200.375;    0.000;    0.000
776.636;10496.375;    0.000;    0.000
776.828;12518.375;    0.000;    0.000
777.020;16374.375;    0.000;    0.000
777.212;20842.375;    0.000;    0.000
777.404;22469.375;    0.000;    0.000
777.596;20671.375;    0.000;    0.000
777.788;17084.375;    0.000;    0.000
777.980;13932.375;    0.000;    0.000
778.172;12036.375;    0.000;    0.000
778.364;10562.375;    0.000;    0.000
778.556; 9929.375;    0.000;    0.000
778.748; 9077.375;    0.000;    0.000
778.940; 8623.375;    0.000;    0.000
779.132; 8085.375;    0.000;    0.000
779.324; 7592.375;    0.000;    0.000
779.516; 7312.375;    0.000;    0.000
779.708; 6966.375;    0.000;    0.000
779.900; 6827.375;    0.000;    0.000
780.091; 6650.375;    0.000;    0.000
780.283; 6357.375;    0.000;    0.000
780.475; 6285.375;    0.000;    0.000
780.667; 6080.375;    0.000;    0.000
780.859; 6143.375;    0.000;    0.000
781.050; 5962.375;    0.000;    0.000
781.242; 5872.375;    0.000;    0.000
781.434; 5624.375;    0.000;    0.000
781.625; 5501.375;    0.000;    0.000
781.817; 5447.375;    0.000;    0.000
782.008; 5556.375;    0.000;    0.000
782.200; 5527.375;    0.000;    0.000
782.392; 5321.375;    0.000;    0.000
782.583; 5212.375;    0.000;    0.000
782.775; 5127.375;    0.000;    0.000
782.966; 5051.375;    0.000;    0.000
783.158; 5023.375;    0.000;    0.000
783.349; 5050.375;    0.000;    0.000
783.541; 5115.375;    0.000;    0.000
783.732; 4973.375;    0.000;    0.000
783.924; 4901.375;    0.000;    0.000
784.115; 4957.375;    0.000;    0.000
784.306; 4896.375;    0.000;    0.000
784.498; 4829.375;    0.000;    0.000
784.689; 4888.375;    0.000;    0.000
784.880; 4688.375;    0.000;    0.000
785.072; 4760.375;    0.000;    0.000
785.263; 4745.375;    0.000;    0.000
785.454; 4826.375;    0.000;    0.000
785.645; 4689.375;    0.000;    0.000
785.837; 4669.375;    0.000;    0.000
786.028; 4633.375;    0.000;    0.000
786.219; 4726.375;    0.000;    0.000
786.410; 4512.375;    0.000;    0.000
786.601; 4596.375;    0.000;    0.000
786.792; 4706.375;    0.000;    0.000
786.984; 4658.375;    0.000;    0.000
787.175; 4624.375;    0.000;    0.000
787.366; 4629.375;    0.000;    0.000
787.557; 4691.375;    0.000;    0.000
787.748; 4602.375;    0.000;    0.000
787.939; 4580.375;    0.000;    0.000
788.130; 4573.375;    0.000;    0.000
788.321; 4564.375;    0.000;    0.000
788.512; 4731.375;    0.000;    0.000
788.703; 4742.375;    0.000;    0.000
788.894; 4691.375;    0.000;    0.000
789.084; 4610.375;    0.000;    0.000
789.275; 4603.375;    0.000;    0.000
789.466; 4643.375;    0.000;    0.000
789.657; 4644.375;    0.000;    0.000
789.848; 4627.375;    0.000;    0.000
790.039; 4778.375;    0.000;    0.000
790.229; 4561.375;    0.000;    0.000
790.420; 4669.375;    0.000;    0.000
790.611; 4663.375;    0.000;    0.000
790.801; 4631.375;    0.000;    0.000
790.992; 4622.375;    0.000;    0.000
791.183; 4652.375;    0.000;    0.000
791.373; 4490.375;    0.000;    0.000
791.564; 4533.375;    0.000;    0.000
791.755; 4627.375;    0.000;    0.000
791.945; 4572.375;    0.000;    0.000
792.136; 4603.375;    0.000;    0.000
792.326; 4608.375;    0.000;    0.000
792.517; 4572.375;    0.000;    0.000
792.707; 4725.375;    0.000;    0.000
792.898; 4669.375;    0.000;    0.000
793.088; 4729.375;    0.000;    0.000
793.279; 4675.375;    0.000;    0.000
793.469; 4663.375;    0.000;    0.000
793.660; 4854.375;    0.000;    0.000
793.850; 4896.375;    0.000;    0.000
794.040; 4986.375;    0.000;    0.000
794.231; 5071.375;    0.000;    0.000
794.421; 5335.375;    0.000;    0.000
794.611; 5628.375;    0.000;    0.000
794.802; 5923.375;    0.000;    0.000
794.992; 6284.375;    0.000;    0.000
795.182; 6261.375;    0.000;    0.000
795.372; 5993.375;    0.000;    0.000
795.563; 5667.375;    0.000;    0.000
795.753; 5477.375;    0.000;    0.000
795.943; 5269.375;    0.000;    0.000
796.133; 5156.375;    0.000;    0.000
796.323; 4940.375;    0.000;    0.000
796.513; 4841.375;    0.000;    0.000
796.703; 4894.375;    0.000;    0.000
796.893; 4816.375;    0.000;    0.000
797.083; 4843.375;    0.000;    0.000
797.273; 4643.375;    0.000;    0.000
797.463; 4704.375;    0.000;    0.000
797.653; 4696.375;    0.000;    0.000
797.843; 4637.375;    0.000;    0.000
798.033; 4633.375;    0.000;    0.000
798.223; 4475.375;    0.000;    0.000
798.413; 4435.375;    0.000;    0.000
798.603; 4309.375;    0.000;    0.000
798.793; 4340.375;    0.000;    0.000
798.983; 4206.375;    0.000;    0.000
799.172; 4197.375;    0.000;    0.000
799.362; 4315.375;    0.000;    0.000
799.552; 4128.375;    0.000;    0.000
799.742; 4253.375;    0.000;    0.000
799.932; 4078.375;    0.000;    0.000
800.121; 4106.375;    0.000;    0.000
800.311; 4093.375;    0.000;    0.000
800.501; 4103.375;    0.000;    0.000
800.690; 4250.375;    0.000;    0.000
800.880; 4004.375;    0.000;    0.000
801.070; 4046.375;    0.000;    0.000
801.259; 4008.375;    0.000;    0.000
801.449; 4115.375;    0.000;    0.000
801.638; 4158.375;    0.000;    0.000
801.828; 3945.375;    0.000;    0.000
802.017; 4104.375;    0.000;    0.000
802.207; 4023.375;    0.000;    0.000
802.396; 3917.375;    0.000;    0.000
802.586; 3940.375;    0.000;    0.000
802.775; 4030.375;    0.000;    0.000
802.965; 3893.375;    0.000;    0.000
803.154; 4007.375;    0.000;    0.000
803.343; 3918.375;    0.000;    0.000
803.533; 3981.375;    0.000;    0.000
803.722; 3972.375;    0.000;    0.000
803.911; 3934.375;    0.000;    0.000
804.101; 3887.375;    0.000;    0.000
804.290; 3976.375;    0.000;    0.000
804.479; 3878.375;    0.000;    0.000
804.668; 3959.375;    0.000;    0.000
804.857; 3874.375;    0.000;    0.000
805.047; 3919.375;    0.000;    0.000
805.236; 3919.375;    0.000;    0.000
805.425; 3880.375;    0.000;    0.000
805.614; 3801.375;    0.000;    0.000
805.803; 3874.375;    0.000;    0.000
805.992; 3899.375;    0.000;    0.000
806.181; 3861.375;    0.000;    0.000
806.370; 3743.375;    0.000;    0.000
806.559; 3922.375;    0.000;    0.000
806.748; 3726.375;    0.000;    0.000
806.937; 3875.375;    0.000;    0.000
807.126; 3754.375;    0.000;    0.000
807.315; 3881.375;    0.000;    0.000
807.504; 3786.375;    0.000;    0.000
807.693; 3738.375;    0.000;    0.000
807.882; 3749.375;    0.000;    0.000
808.071; 3826.375;    0.000;    0.000
808.260; 3724.375;    0.000;    0.000
808.448; 3870.375;    0.000;    0.000
808.637; 3806.375;    0.000;    0.000
808.826; 3882.375;    0.000;    0.000
809.015; 3796.375;    0.000;    0.000
809.203; 3863.375;    0.000;    0.000
809.392; 3842.375;    0.000;    0.000
809.581; 3952.375;    0.000;    0.000
809.770; 3864.375;    0.000;    0.000
809.958; 3843.375;    0.000;    0.000
810.147; 3929.375;    0.000;    0.000
810.335; 3846.375;    0.000;    0.000
810.524; 3811.375;    0.000;    0.000
810.713; 3927.375;    0.000;    0.000
810.901; 3953.375;    0.000;    0.000
811.090; 3986.375;    0.000;    0.000
811.278; 3962.375;    0.000;    0.000
811.467; 4053.375;    0.000;    0.000
811.655; 4091.375;    0.000;    0.000
811.844; 4018.375;    0.000;    0.000
812.032; 4118.375;    0.000;    0.000
812.220; 4062.375;    0.000;    0.000
812.409; 4080.375;    0.000;    0.000
812.597; 4013.375;    0.000;    0.000
812.785; 4170.375;    0.000;    0.000
812.974; 4084.375;    0.000;    0.000
813.162; 4180.375;    0.000;    0.000
813.350; 4119.375;    0.000;    0.000
813.539; 4162.375;    0.000;    0.000
813.727; 4230.375;    0.000;    0.000
813.915; 4153.375;    0.000;    0.000
814.103; 4219.375;    0.000;    0.000
814.291; 4227.375;    0.000;    0.000
814.479; 4276.375;    0.000;    0.000
814.668; 4286.375;    0.000;    0.000
814.856; 4380.375;    0.000;    0.000
815.044; 4381.375;    0.000;    0.000
815.232; 4531.375;    0.000;    0.000
815.420; 4647.375;    0.000;    0.000
815.608; 4594.375;    0.000;    0.000
815.796; 4635.375;    0.000;    0.000
815.984; 4678.375;    0.000;    0.000
816.172; 4901.375;    0.000;    0.000
816.360; 5031.375;    0.000;    0.000
816.548; 5092.375;    0.000;    0.000
816.736; 5321.375;    0.000;    0.000
816.924; 5606.375;    0.000;    0.000
817.111; 5730.375;    0.000;    0.000
817.299; 5943.375;    0.000;    0.000
817.487; 6411.375;    0.000;    0.000
817.675; 7068.375;    0.000;    0.000
817.863; 8204.375;    0.000;    0.000
818.050;11332.375;    0.000;    0.000
818.238;17559.375;    0.000;    0.000
818.426;19819.375;    0.000;    0.000
818.613;16031.375;    0.000;    0.000
818.801;13707.375;    0.000;    0.000
818.989;13645.375;    0.000;    0.000
819.176;15767.375;    0.000;    0.000
819.364;22063.375;    0.000;    0.000
819.552;25017.375;    0.000;    0.000
819.739;20605.375;    0.000;    0.000
819.927;15578.375;    0.000;    0.000
820.114;13539.375;    0.000;    0.000
820.302;12177.375;    0.000;    0.000
820.489;11102.375;    0.000;    0.000
820.677;10348.375;    0.000;    0.000
820.864; 9862.375;    0.000;    0.000
821.052; 9615.375;    0.000;    0.000
821.239; 9492.375;    0.000;    0.000
821.426; 9664.375;    0.000;    0.000
821.614;10075.375;    0.000;    0.000
821.801;10216.375;    0.000;    0.000
821.988; 9673.375;    0.000;    0.000
822.176; 9405.375;    0.000;    0.000
822.363; 9277.375;    0.000;    0.000
822.550; 8725.375;    0.000;    0.000
822.737; 8113.375;    0.000;    0.000
822.924; 7870.375;    0.000;    0.000
823.112; 7516.375;    0.000;    0.000
823.299; 7218.375;    0.000;    0.000
823.486; 6838.375;    0.000;    0.000
823.673; 6722.375;    0.000;    0.000
823.860; 6516.375;    0.000;    0.000
824.047; 6427.375;    0.000;    0.000
824.234; 6720.375;    0.000;    0.000
824.421; 6666.375;    0.000;    0.000
824.608; 6310.375;    0.000;    0.000
824.795; 5981.375;    0.000;    0.000
824.982; 5613.375;    0.000;    0.000
825.169; 5451.375;    0.000;    0.000
