
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  448.175;    0.000;    0.000
357.001;  438.175;    0.000;    0.000
357.064;  460.175;    0.000;    0.000
357.127;  425.175;    0.000;    0.000
357.190;  438.175;    0.000;    0.000
357.253;  447.175;    0.000;    0.000
357.316;  474.175;    0.000;    0.000
357.378;  473.175;    0.000;    0.000
357.441;  425.175;    0.000;    0.000
357.504;  442.175;    0.000;    0.000
357.567;  384.175;    0.000;    0.000
357.629;  436.175;    0.000;    0.000
357.692;  423.175;    0.000;    0.000
357.755;  435.175;    0.000;    0.000
357.818;  398.175;    0.000;    0.000
357.880;  441.175;    0.000;    0.000
357.943;  435.175;    0.000;    0.000
358.006;  468.175;    0.000;    0.000
358.069;  476.175;    0.000;    0.000
358.131;  440.175;    0.000;    0.000
358.194;  419.175;    0.000;    0.000
358.257;  424.175;    0.000;    0.000
358.319;  439.175;    0.000;    0.000
358.382;  463.175;    0.000;    0.000
358.445;  451.175;    0.000;    0.000
358.507;  428.175;    0.000;    0.000
358.570;  449.175;    0.000;    0.000
358.633;  470.175;    0.000;    0.000
358.695;  458.175;    0.000;    0.000
358.758;  482.175;    0.000;    0.000
358.821;  451.175;    0.000;    0.000
358.883;  441.175;    0.000;    0.000
358.946;  452.175;    0.000;    0.000
359.008;  464.175;    0.000;    0.000
359.071;  436.175;    0.000;    0.000
359.134;  446.175;    0.000;    0.000
359.196;  439.175;    0.000;    0.000
359.259;  455.175;    0.000;    0.000
359.321;  421.175;    0.000;    0.000
359.384;  523.175;    0.000;    0.000
359.446;  472.175;    0.000;    0.000
359.509;  454.175;    0.000;    0.000
359.571;  454.175;    0.000;    0.000
359.634;  433.175;    0.000;    0.000
359.696;  462.175;    0.000;    0.000
359.759;  509.175;    0.000;    0.000
359.821;  486.175;    0.000;    0.000
359.884;  442.175;    0.000;    0.000
359.946;  519.175;    0.000;    0.000
360.009;  468.175;    0.000;    0.000
360.071;  475.175;    0.000;    0.000
360.134;  510.175;    0.000;    0.000
360.196;  464.175;    0.000;    0.000
360.259;  454.175;    0.000;    0.000
360.321;  415.175;    0.000;    0.000
360.384;  482.175;    0.000;    0.000
360.446;  444.175;    0.000;    0.000
360.508;  463.175;    0.000;    0.000
360.571;  430.175;    0.000;    0.000
360.633;  458.175;    0.000;    0.000
360.696;  430.175;    0.000;    0.000
360.758;  517.175;    0.000;    0.000
360.820;  462.175;    0.000;    0.000
360.883;  526.175;    0.000;    0.000
360.945;  480.175;    0.000;    0.000
361.007;  480.175;    0.000;    0.000
361.070;  497.175;    0.000;    0.000
361.132;  498.175;    0.000;    0.000
361.194;  490.175;    0.000;    0.000
361.257;  477.175;    0.000;    0.000
361.319;  519.175;    0.000;    0.000
361.381;  483.175;    0.000;    0.000
361.443;  476.175;    0.000;    0.000
361.506;  500.175;    0.000;    0.000
361.568;  541.175;    0.000;    0.000
361.630;  524.175;    0.000;    0.000
361.693;  480.175;    0.000;    0.000
361.755;  495.175;    0.000;    0.000
361.817;  535.175;    0.000;    0.000
361.879;  477.175;    0.000;    0.000
361.941;  473.175;    0.000;    0.000
362.004;  479.175;    0.000;    0.000
362.066;  504.175;    0.000;    0.000
362.128;  502.175;    0.000;    0.000
362.190;  493.175;    0.000;    0.000
362.252;  549.175;    0.000;    0.000
362.315;  552.175;    0.000;    0.000
362.377;  495.175;    0.000;    0.000
362.439;  518.175;    0.000;    0.000
362.501;  499.175;    0.000;    0.000
362.563;  479.175;    0.000;    0.000
362.625;  513.175;    0.000;    0.000
362.688;  528.175;    0.000;    0.000
362.750;  532.175;    0.000;    0.000
362.812;  492.175;    0.000;    0.000
362.874;  498.175;    0.000;    0.000
362.936;  583.175;    0.000;    0.000
362.998;  509.175;    0.000;    0.000
363.060;  545.175;    0.000;    0.000
363.122;  495.175;    0.000;    0.000
363.184;  566.175;    0.000;    0.000
363.246;  516.175;    0.000;    0.000
363.308;  503.175;    0.000;    0.000
363.370;  561.175;    0.000;    0.000
363.432;  540.175;    0.000;    0.000
363.494;  566.175;    0.000;    0.000
363.556;  503.175;    0.000;    0.000
363.618;  536.175;    0.000;    0.000
363.680;  527.175;    0.000;    0.000
363.742;  555.175;    0.000;    0.000
363.804;  550.175;    0.000;    0.000
363.866;  562.175;    0.000;    0.000
363.928;  445.175;    0.000;    0.000
363.990;  522.175;    0.000;    0.000
364.052;  602.175;    0.000;    0.000
364.114;  574.175;    0.000;    0.000
364.176;  584.175;    0.000;    0.000
364.238;  571.175;    0.000;    0.000
364.300;  546.175;    0.000;    0.000
364.362;  472.175;    0.000;    0.000
364.424;  570.175;    0.000;    0.000
364.486;  517.175;    0.000;    0.000
364.548;  558.175;    0.000;    0.000
364.609;  584.175;    0.000;    0.000
364.671;  533.175;    0.000;    0.000
364.733;  562.175;    0.000;    0.000
364.795;  517.175;    0.000;    0.000
364.857;  500.175;    0.000;    0.000
364.919;  515.175;    0.000;    0.000
364.981;  529.175;    0.000;    0.000
365.042;  572.175;    0.000;    0.000
365.104;  557.175;    0.000;    0.000
365.166;  519.175;    0.000;    0.000
365.228;  516.175;    0.000;    0.000
365.290;  527.175;    0.000;    0.000
365.351;  561.175;    0.000;    0.000
365.413;  509.175;    0.000;    0.000
365.475;  554.175;    0.000;    0.000
365.537;  551.175;    0.000;    0.000
365.598;  564.175;    0.000;    0.000
365.660;  553.175;    0.000;    0.000
365.722;  573.175;    0.000;    0.000
365.784;  560.175;    0.000;    0.000
365.845;  554.175;    0.000;    0.000
365.907;  563.175;    0.000;    0.000
365.969;  559.175;    0.000;    0.000
366.030;  549.175;    0.000;    0.000
366.092;  545.175;    0.000;    0.000
366.154;  572.175;    0.000;    0.000
366.215;  572.175;    0.000;    0.000
366.277;  560.175;    0.000;    0.000
366.339;  541.175;    0.000;    0.000
366.400;  557.175;    0.000;    0.000
366.462;  559.175;    0.000;    0.000
366.524;  623.175;    0.000;    0.000
366.585;  569.175;    0.000;    0.000
366.647;  611.175;    0.000;    0.000
366.708;  539.175;    0.000;    0.000
366.770;  596.175;    0.000;    0.000
366.832;  568.175;    0.000;    0.000
366.893;  559.175;    0.000;    0.000
366.955;  536.175;    0.000;    0.000
367.016;  522.175;    0.000;    0.000
367.078;  571.175;    0.000;    0.000
367.139;  553.175;    0.000;    0.000
367.201;  562.175;    0.000;    0.000
367.262;  551.175;    0.000;    0.000
367.324;  550.175;    0.000;    0.000
367.385;  546.175;    0.000;    0.000
367.447;  595.175;    0.000;    0.000
367.508;  562.175;    0.000;    0.000
367.570;  600.175;    0.000;    0.000
367.631;  544.175;    0.000;    0.000
367.693;  588.175;    0.000;    0.000
367.754;  564.175;    0.000;    0.000
367.816;  550.175;    0.000;    0.000
367.877;  603.175;    0.000;    0.000
367.939;  585.175;    0.000;    0.000
368.000;  545.175;    0.000;    0.000
368.062;  581.175;    0.000;    0.000
368.123;  592.175;    0.000;    0.000
368.184;  562.175;    0.000;    0.000
368.246;  569.175;    0.000;    0.000
368.307;  573.175;    0.000;    0.000
368.369;  559.175;    0.000;    0.000
368.430;  597.175;    0.000;    0.000
368.491;  552.175;    0.000;    0.000
368.553;  565.175;    0.000;    0.000
368.614;  613.175;    0.000;    0.000
368.675;  594.175;    0.000;    0.000
368.737;  601.175;    0.000;    0.000
368.798;  589.175;    0.000;    0.000
368.859;  589.175;    0.000;    0.000
368.921;  583.175;    0.000;    0.000
368.982;  590.175;    0.000;    0.000
369.043;  567.175;    0.000;    0.000
369.104;  577.175;    0.000;    0.000
369.166;  627.175;    0.000;    0.000
369.227;  578.175;    0.000;    0.000
369.288;  548.175;    0.000;    0.000
369.349;  602.175;    0.000;    0.000
369.411;  599.175;    0.000;    0.000
369.472;  592.175;    0.000;    0.000
369.533;  622.175;    0.000;    0.000
369.594;  605.175;    0.000;    0.000
369.656;  616.175;    0.000;    0.000
369.717;  588.175;    0.000;    0.000
369.778;  633.175;    0.000;    0.000
369.839;  624.175;    0.000;    0.000
369.900;  643.175;    0.000;    0.000
369.961;  593.175;    0.000;    0.000
370.023;  615.175;    0.000;    0.000
370.084;  593.175;    0.000;    0.000
370.145;  577.175;    0.000;    0.000
370.206;  566.175;    0.000;    0.000
370.267;  695.175;    0.000;    0.000
370.328;  630.175;    0.000;    0.000
370.389;  619.175;    0.000;    0.000
370.451;  595.175;    0.000;    0.000
370.512;  648.175;    0.000;    0.000
370.573;  648.175;    0.000;    0.000
370.634;  644.175;    0.000;    0.000
370.695;  632.175;    0.000;    0.000
370.756;  636.175;    0.000;    0.000
370.817;  609.175;    0.000;    0.000
370.878;  633.175;    0.000;    0.000
370.939;  627.175;    0.000;    0.000
371.000;  633.175;    0.000;    0.000
371.061;  659.175;    0.000;    0.000
371.122;  613.175;    0.000;    0.000
371.183;  609.175;    0.000;    0.000
371.244;  674.175;    0.000;    0.000
371.305;  629.175;    0.000;    0.000
371.366;  718.175;    0.000;    0.000
371.427;  639.175;    0.000;    0.000
371.488;  721.175;    0.000;    0.000
371.549;  628.175;    0.000;    0.000
371.610;  675.175;    0.000;    0.000
371.671;  626.175;    0.000;    0.000
371.732;  576.175;    0.000;    0.000
371.793;  625.175;    0.000;    0.000
371.853;  619.175;    0.000;    0.000
371.914;  662.175;    0.000;    0.000
371.975;  602.175;    0.000;    0.000
372.036;  641.175;    0.000;    0.000
372.097;  653.175;    0.000;    0.000
372.158;  612.175;    0.000;    0.000
372.219;  680.175;    0.000;    0.000
372.280;  618.175;    0.000;    0.000
372.340;  589.175;    0.000;    0.000
372.401;  659.175;    0.000;    0.000
372.462;  655.175;    0.000;    0.000
372.523;  641.175;    0.000;    0.000
372.584;  636.175;    0.000;    0.000
372.645;  649.175;    0.000;    0.000
372.705;  690.175;    0.000;    0.000
372.766;  620.175;    0.000;    0.000
372.827;  617.175;    0.000;    0.000
372.888;  715.175;    0.000;    0.000
372.948;  657.175;    0.000;    0.000
373.009;  666.175;    0.000;    0.000
373.070;  617.175;    0.000;    0.000
373.131;  659.175;    0.000;    0.000
373.191;  704.175;    0.000;    0.000
373.252;  683.175;    0.000;    0.000
373.313;  706.175;    0.000;    0.000
373.373;  635.175;    0.000;    0.000
373.434;  658.175;    0.000;    0.000
373.495;  623.175;    0.000;    0.000
373.555;  712.175;    0.000;    0.000
373.616;  654.175;    0.000;    0.000
373.677;  668.175;    0.000;    0.000
373.737;  674.175;    0.000;    0.000
373.798;  660.175;    0.000;    0.000
373.859;  649.175;    0.000;    0.000
373.919;  726.175;    0.000;    0.000
373.980;  687.175;    0.000;    0.000
374.041;  710.175;    0.000;    0.000
374.101;  665.175;    0.000;    0.000
374.162;  689.175;    0.000;    0.000
374.222;  664.175;    0.000;    0.000
374.283;  748.175;    0.000;    0.000
374.343;  758.175;    0.000;    0.000
374.404;  727.175;    0.000;    0.000
374.465;  667.175;    0.000;    0.000
374.525;  703.175;    0.000;    0.000
374.586;  695.175;    0.000;    0.000
374.646;  720.175;    0.000;    0.000
374.707;  766.175;    0.000;    0.000
374.767;  680.175;    0.000;    0.000
374.828;  636.175;    0.000;    0.000
374.888;  766.175;    0.000;    0.000
374.949;  761.175;    0.000;    0.000
375.009;  726.175;    0.000;    0.000
375.070;  707.175;    0.000;    0.000
375.130;  735.175;    0.000;    0.000
375.190;  672.175;    0.000;    0.000
375.251;  777.175;    0.000;    0.000
375.311;  738.175;    0.000;    0.000
375.372;  690.175;    0.000;    0.000
375.432;  730.175;    0.000;    0.000
375.493;  723.175;    0.000;    0.000
375.553;  675.175;    0.000;    0.000
375.613;  688.175;    0.000;    0.000
375.674;  734.175;    0.000;    0.000
375.734;  662.175;    0.000;    0.000
375.794;  714.175;    0.000;    0.000
375.855;  732.175;    0.000;    0.000
375.915;  713.175;    0.000;    0.000
375.975;  694.175;    0.000;    0.000
376.036;  736.175;    0.000;    0.000
376.096;  678.175;    0.000;    0.000
376.156;  677.175;    0.000;    0.000
376.217;  745.175;    0.000;    0.000
376.277;  724.175;    0.000;    0.000
376.337;  723.175;    0.000;    0.000
376.398;  672.175;    0.000;    0.000
376.458;  719.175;    0.000;    0.000
376.518;  691.175;    0.000;    0.000
376.578;  779.175;    0.000;    0.000
376.639;  732.175;    0.000;    0.000
376.699;  751.175;    0.000;    0.000
376.759;  770.175;    0.000;    0.000
376.819;  732.175;    0.000;    0.000
376.880;  820.175;    0.000;    0.000
376.940;  767.175;    0.000;    0.000
377.000;  708.175;    0.000;    0.000
377.060;  792.175;    0.000;    0.000
377.120;  731.175;    0.000;    0.000
377.180;  759.175;    0.000;    0.000
377.241;  762.175;    0.000;    0.000
377.301;  765.175;    0.000;    0.000
377.361;  713.175;    0.000;    0.000
377.421;  726.175;    0.000;    0.000
377.481;  738.175;    0.000;    0.000
377.541;  708.175;    0.000;    0.000
377.601;  731.175;    0.000;    0.000
377.661;  787.175;    0.000;    0.000
377.722;  784.175;    0.000;    0.000
377.782;  754.175;    0.000;    0.000
377.842;  777.175;    0.000;    0.000
377.902;  770.175;    0.000;    0.000
377.962;  750.175;    0.000;    0.000
378.022;  741.175;    0.000;    0.000
378.082;  752.175;    0.000;    0.000
378.142;  741.175;    0.000;    0.000
378.202;  798.175;    0.000;    0.000
378.262;  824.175;    0.000;    0.000
378.322;  793.175;    0.000;    0.000
378.382;  741.175;    0.000;    0.000
378.442;  809.175;    0.000;    0.000
378.502;  778.175;    0.000;    0.000
378.562;  763.175;    0.000;    0.000
378.622;  775.175;    0.000;    0.000
378.682;  791.175;    0.000;    0.000
378.742;  793.175;    0.000;    0.000
378.802;  758.175;    0.000;    0.000
378.862;  828.175;    0.000;    0.000
378.921;  836.175;    0.000;    0.000
378.981;  784.175;    0.000;    0.000
379.041;  777.175;    0.000;    0.000
379.101;  832.175;    0.000;    0.000
379.161;  759.175;    0.000;    0.000
379.221;  775.175;    0.000;    0.000
379.281;  785.175;    0.000;    0.000
379.341;  817.175;    0.000;    0.000
379.401;  819.175;    0.000;    0.000
379.460;  798.175;    0.000;    0.000
379.520;  822.175;    0.000;    0.000
379.580;  809.175;    0.000;    0.000
379.640;  829.175;    0.000;    0.000
379.700;  798.175;    0.000;    0.000
379.759;  896.175;    0.000;    0.000
379.819;  838.175;    0.000;    0.000
379.879;  795.175;    0.000;    0.000
379.939;  879.175;    0.000;    0.000
379.999;  800.175;    0.000;    0.000
380.058;  839.175;    0.000;    0.000
380.118;  892.175;    0.000;    0.000
380.178;  894.175;    0.000;    0.000
380.237;  848.175;    0.000;    0.000
380.297;  875.175;    0.000;    0.000
380.357;  844.175;    0.000;    0.000
380.417;  889.175;    0.000;    0.000
380.476;  866.175;    0.000;    0.000
380.536;  855.175;    0.000;    0.000
380.596;  872.175;    0.000;    0.000
380.655;  875.175;    0.000;    0.000
380.715;  921.175;    0.000;    0.000
380.775;  950.175;    0.000;    0.000
380.834;  890.175;    0.000;    0.000
380.894;  891.175;    0.000;    0.000
380.954;  870.175;    0.000;    0.000
381.013;  965.175;    0.000;    0.000
381.073;  892.175;    0.000;    0.000
381.132;  890.175;    0.000;    0.000
381.192;  964.175;    0.000;    0.000
381.252;  886.175;    0.000;    0.000
381.311;  915.175;    0.000;    0.000
381.371;  977.175;    0.000;    0.000
381.430;  874.175;    0.000;    0.000
381.490;  939.175;    0.000;    0.000
381.549;  894.175;    0.000;    0.000
381.609;  926.175;    0.000;    0.000
381.668;  959.175;    0.000;    0.000
381.728;  984.175;    0.000;    0.000
381.787;  932.175;    0.000;    0.000
381.847; 1006.175;    0.000;    0.000
381.906;  960.175;    0.000;    0.000
381.966;  956.175;    0.000;    0.000
382.025; 1043.175;    0.000;    0.000
382.085;  959.175;    0.000;    0.000
382.144; 1052.175;    0.000;    0.000
382.204; 1055.175;    0.000;    0.000
382.263; 1009.175;    0.000;    0.000
382.323; 1002.175;    0.000;    0.000
382.382; 1074.175;    0.000;    0.000
382.441; 1069.175;    0.000;    0.000
382.501; 1108.175;    0.000;    0.000
382.560; 1155.175;    0.000;    0.000
382.619; 1128.175;    0.000;    0.000
382.679; 1204.175;    0.000;    0.000
382.738; 1293.175;    0.000;    0.000
382.798; 1285.175;    0.000;    0.000
382.857; 1378.175;    0.000;    0.000
382.916; 1349.175;    0.000;    0.000
382.976; 1421.175;    0.000;    0.000
383.035; 1411.175;    0.000;    0.000
383.094; 1507.175;    0.000;    0.000
383.154; 1604.175;    0.000;    0.000
383.213; 1641.175;    0.000;    0.000
383.272; 1497.175;    0.000;    0.000
383.331; 1380.175;    0.000;    0.000
383.391; 1414.175;    0.000;    0.000
383.450; 1353.175;    0.000;    0.000
383.509; 1321.175;    0.000;    0.000
383.568; 1395.175;    0.000;    0.000
383.628; 1455.175;    0.000;    0.000
383.687; 1504.175;    0.000;    0.000
383.746; 1761.175;    0.000;    0.000
383.805; 1771.175;    0.000;    0.000
383.864; 1572.175;    0.000;    0.000
383.924; 1496.175;    0.000;    0.000
383.983; 1245.175;    0.000;    0.000
384.042; 1311.175;    0.000;    0.000
384.101; 1260.175;    0.000;    0.000
384.160; 1135.175;    0.000;    0.000
384.219; 1137.175;    0.000;    0.000
384.279; 1145.175;    0.000;    0.000
384.338; 1120.175;    0.000;    0.000
384.397; 1035.175;    0.000;    0.000
384.456; 1064.175;    0.000;    0.000
384.515; 1099.175;    0.000;    0.000
384.574; 1071.175;    0.000;    0.000
384.633; 1049.175;    0.000;    0.000
384.692; 1026.175;    0.000;    0.000
384.751; 1065.175;    0.000;    0.000
384.810; 1100.175;    0.000;    0.000
384.869;  992.175;    0.000;    0.000
384.929;  979.175;    0.000;    0.000
384.988; 1072.175;    0.000;    0.000
385.047; 1027.175;    0.000;    0.000
385.106;  985.175;    0.000;    0.000
385.165;  969.175;    0.000;    0.000
385.224; 1004.175;    0.000;    0.000
385.283; 1043.175;    0.000;    0.000
385.342; 1050.175;    0.000;    0.000
385.401; 1009.175;    0.000;    0.000
385.459; 1015.175;    0.000;    0.000
385.518;  959.175;    0.000;    0.000
385.577;  960.175;    0.000;    0.000
385.636; 1014.175;    0.000;    0.000
385.695;  991.175;    0.000;    0.000
385.754;  996.175;    0.000;    0.000
385.813; 1030.175;    0.000;    0.000
385.872;  985.175;    0.000;    0.000
385.931; 1028.175;    0.000;    0.000
385.990; 1032.175;    0.000;    0.000
386.049;  967.175;    0.000;    0.000
386.107; 1028.175;    0.000;    0.000
386.166; 1015.175;    0.000;    0.000
386.225;  967.175;    0.000;    0.000
386.284; 1001.175;    0.000;    0.000
386.343;  986.175;    0.000;    0.000
386.402;  991.175;    0.000;    0.000
386.460;  932.175;    0.000;    0.000
386.519;  934.175;    0.000;    0.000
386.578;  955.175;    0.000;    0.000
386.637;  974.175;    0.000;    0.000
386.696; 1044.175;    0.000;    0.000
386.754;  989.175;    0.000;    0.000
386.813; 1012.175;    0.000;    0.000
386.872; 1000.175;    0.000;    0.000
386.931; 1024.175;    0.000;    0.000
386.989; 1013.175;    0.000;    0.000
387.048; 1021.175;    0.000;    0.000
387.107;  969.175;    0.000;    0.000
387.165;  991.175;    0.000;    0.000
387.224;  965.175;    0.000;    0.000
387.283;  959.175;    0.000;    0.000
387.342;  951.175;    0.000;    0.000
387.400;  993.175;    0.000;    0.000
387.459;  990.175;    0.000;    0.000
387.517;  969.175;    0.000;    0.000
387.576; 1012.175;    0.000;    0.000
387.635;  956.175;    0.000;    0.000
387.693; 1053.175;    0.000;    0.000
387.752; 1008.175;    0.000;    0.000
387.811;  985.175;    0.000;    0.000
387.869; 1009.175;    0.000;    0.000
387.928;  979.175;    0.000;    0.000
387.986;  987.175;    0.000;    0.000
388.045;  899.175;    0.000;    0.000
388.103;  991.175;    0.000;    0.000
388.162;  933.175;    0.000;    0.000
388.221;  988.175;    0.000;    0.000
388.279;  968.175;    0.000;    0.000
388.338;  988.175;    0.000;    0.000
388.396;  960.175;    0.000;    0.000
388.455;  999.175;    0.000;    0.000
388.513;  905.175;    0.000;    0.000
388.572;  947.175;    0.000;    0.000
388.630;  965.175;    0.000;    0.000
388.689;  909.175;    0.000;    0.000
388.747;  988.175;    0.000;    0.000
388.806;  947.175;    0.000;    0.000
388.864;  960.175;    0.000;    0.000
388.922; 1003.175;    0.000;    0.000
388.981;  925.175;    0.000;    0.000
389.039;  949.175;    0.000;    0.000
389.098;  992.175;    0.000;    0.000
389.156;  981.175;    0.000;    0.000
389.214;  970.175;    0.000;    0.000
389.273;  939.175;    0.000;    0.000
389.331;  991.175;    0.000;    0.000
389.390;  953.175;    0.000;    0.000
389.448;  955.175;    0.000;    0.000
389.506;  950.175;    0.000;    0.000
389.565;  986.175;    0.000;    0.000
389.623;  968.175;    0.000;    0.000
389.681;  989.175;    0.000;    0.000
389.740;  986.175;    0.000;    0.000
389.798;  988.175;    0.000;    0.000
389.856;  998.175;    0.000;    0.000
389.914;  959.175;    0.000;    0.000
389.973;  969.175;    0.000;    0.000
390.031;  982.175;    0.000;    0.000
390.089;  995.175;    0.000;    0.000
390.147;  916.175;    0.000;    0.000
390.206; 1046.175;    0.000;    0.000
390.264;  963.175;    0.000;    0.000
390.322;  948.175;    0.000;    0.000
390.380;  998.175;    0.000;    0.000
390.439;  985.175;    0.000;    0.000
390.497;  990.175;    0.000;    0.000
390.555;  978.175;    0.000;    0.000
390.613;  959.175;    0.000;    0.000
390.671;  938.175;    0.000;    0.000
390.729;  961.175;    0.000;    0.000
390.788;  964.175;    0.000;    0.000
390.846;  966.175;    0.000;    0.000
390.904; 1030.175;    0.000;    0.000
390.962; 1022.175;    0.000;    0.000
391.020; 1037.175;    0.000;    0.000
391.078; 1001.175;    0.000;    0.000
391.136;  986.175;    0.000;    0.000
391.194;  988.175;    0.000;    0.000
391.253; 1008.175;    0.000;    0.000
391.311; 1017.175;    0.000;    0.000
391.369; 1025.175;    0.000;    0.000
391.427; 1040.175;    0.000;    0.000
391.485; 1005.175;    0.000;    0.000
391.543; 1021.175;    0.000;    0.000
391.601;  933.175;    0.000;    0.000
391.659; 1005.175;    0.000;    0.000
391.717;  971.175;    0.000;    0.000
391.775;  979.175;    0.000;    0.000
391.833;  985.175;    0.000;    0.000
391.891;  959.175;    0.000;    0.000
391.949; 1017.175;    0.000;    0.000
392.007; 1070.175;    0.000;    0.000
392.065; 1054.175;    0.000;    0.000
392.123;  997.175;    0.000;    0.000
392.180; 1046.175;    0.000;    0.000
392.238; 1059.175;    0.000;    0.000
392.296; 1002.175;    0.000;    0.000
392.354; 1078.175;    0.000;    0.000
392.412; 1045.175;    0.000;    0.000
392.470; 1076.175;    0.000;    0.000
392.528; 1008.175;    0.000;    0.000
392.586;  998.175;    0.000;    0.000
392.644; 1028.175;    0.000;    0.000
392.701; 1069.175;    0.000;    0.000
392.759; 1037.175;    0.000;    0.000
392.817;  985.175;    0.000;    0.000
392.875;  984.175;    0.000;    0.000
392.933;  969.175;    0.000;    0.000
392.991; 1091.175;    0.000;    0.000
393.048; 1087.175;    0.000;    0.000
393.106; 1065.175;    0.000;    0.000
393.164; 1033.175;    0.000;    0.000
393.222; 1071.175;    0.000;    0.000
393.279; 1134.175;    0.000;    0.000
393.337; 1232.175;    0.000;    0.000
393.395; 1137.175;    0.000;    0.000
393.453; 1077.175;    0.000;    0.000
393.510; 1052.175;    0.000;    0.000
393.568; 1026.175;    0.000;    0.000
393.626; 1021.175;    0.000;    0.000
393.684; 1055.175;    0.000;    0.000
393.741; 1047.175;    0.000;    0.000
393.799; 1023.175;    0.000;    0.000
393.857; 1038.175;    0.000;    0.000
393.914; 1049.175;    0.000;    0.000
393.972; 1028.175;    0.000;    0.000
394.030; 1082.175;    0.000;    0.000
394.087; 1064.175;    0.000;    0.000
394.145; 1092.175;    0.000;    0.000
394.202; 1021.175;    0.000;    0.000
394.260; 1023.175;    0.000;    0.000
394.318; 1098.175;    0.000;    0.000
394.375; 1065.175;    0.000;    0.000
394.433; 1063.175;    0.000;    0.000
394.490; 1053.175;    0.000;    0.000
394.548; 1118.175;    0.000;    0.000
394.605; 1024.175;    0.000;    0.000
394.663; 1071.175;    0.000;    0.000
394.720; 1098.175;    0.000;    0.000
394.778; 1105.175;    0.000;    0.000
394.836; 1086.175;    0.000;    0.000
394.893; 1053.175;    0.000;    0.000
394.951; 1046.175;    0.000;    0.000
395.008; 1108.175;    0.000;    0.000
395.065; 1007.175;    0.000;    0.000
395.123; 1060.175;    0.000;    0.000
395.180; 1087.175;    0.000;    0.000
395.238; 1074.175;    0.000;    0.000
395.295; 1093.175;    0.000;    0.000
395.353; 1084.175;    0.000;    0.000
395.410; 1097.175;    0.000;    0.000
395.468; 1090.175;    0.000;    0.000
395.525; 1046.175;    0.000;    0.000
395.582; 1107.175;    0.000;    0.000
395.640; 1145.175;    0.000;    0.000
395.697; 1117.175;    0.000;    0.000
395.754; 1030.175;    0.000;    0.000
395.812; 1110.175;    0.000;    0.000
395.869; 1178.175;    0.000;    0.000
395.927; 1103.175;    0.000;    0.000
395.984; 1145.175;    0.000;    0.000
396.041; 1060.175;    0.000;    0.000
396.098; 1104.175;    0.000;    0.000
396.156; 1170.175;    0.000;    0.000
396.213; 1042.175;    0.000;    0.000
396.270; 1095.175;    0.000;    0.000
396.328; 1091.175;    0.000;    0.000
396.385; 1123.175;    0.000;    0.000
396.442; 1134.175;    0.000;    0.000
396.499; 1072.175;    0.000;    0.000
396.557; 1100.175;    0.000;    0.000
396.614; 1110.175;    0.000;    0.000
396.671; 1042.175;    0.000;    0.000
396.728; 1082.175;    0.000;    0.000
