
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  540.825;    0.000;    0.000
357.001;  540.825;    0.000;    0.000
357.064;  563.825;    0.000;    0.000
357.127;  572.825;    0.000;    0.000
357.190;  569.825;    0.000;    0.000
357.253;  591.825;    0.000;    0.000
357.316;  543.825;    0.000;    0.000
357.378;  554.825;    0.000;    0.000
357.441;  515.825;    0.000;    0.000
357.504;  531.825;    0.000;    0.000
357.567;  494.825;    0.000;    0.000
357.629;  556.825;    0.000;    0.000
357.692;  576.825;    0.000;    0.000
357.755;  594.825;    0.000;    0.000
357.818;  552.825;    0.000;    0.000
357.880;  596.825;    0.000;    0.000
357.943;  535.825;    0.000;    0.000
358.006;  559.825;    0.000;    0.000
358.069;  608.825;    0.000;    0.000
358.131;  509.825;    0.000;    0.000
358.194;  561.825;    0.000;    0.000
358.257;  554.825;    0.000;    0.000
358.319;  564.825;    0.000;    0.000
358.382;  603.825;    0.000;    0.000
358.445;  587.825;    0.000;    0.000
358.507;  601.825;    0.000;    0.000
358.570;  636.825;    0.000;    0.000
358.633;  573.825;    0.000;    0.000
358.695;  554.825;    0.000;    0.000
358.758;  518.825;    0.000;    0.000
358.821;  561.825;    0.000;    0.000
358.883;  573.825;    0.000;    0.000
358.946;  605.825;    0.000;    0.000
359.008;  622.825;    0.000;    0.000
359.071;  610.825;    0.000;    0.000
359.134;  553.825;    0.000;    0.000
359.196;  581.825;    0.000;    0.000
359.259;  569.825;    0.000;    0.000
359.321;  592.825;    0.000;    0.000
359.384;  634.825;    0.000;    0.000
359.446;  589.825;    0.000;    0.000
359.509;  607.825;    0.000;    0.000
359.571;  619.825;    0.000;    0.000
359.634;  611.825;    0.000;    0.000
359.696;  572.825;    0.000;    0.000
359.759;  595.825;    0.000;    0.000
359.821;  596.825;    0.000;    0.000
359.884;  552.825;    0.000;    0.000
359.946;  650.825;    0.000;    0.000
360.009;  587.825;    0.000;    0.000
360.071;  590.825;    0.000;    0.000
360.134;  647.825;    0.000;    0.000
360.196;  637.825;    0.000;    0.000
360.259;  618.825;    0.000;    0.000
360.321;  546.825;    0.000;    0.000
360.384;  598.825;    0.000;    0.000
360.446;  586.825;    0.000;    0.000
360.508;  673.825;    0.000;    0.000
360.571;  606.825;    0.000;    0.000
360.633;  634.825;    0.000;    0.000
360.696;  592.825;    0.000;    0.000
360.758;  630.825;    0.000;    0.000
360.820;  613.825;    0.000;    0.000
360.883;  638.825;    0.000;    0.000
360.945;  668.825;    0.000;    0.000
361.007;  603.825;    0.000;    0.000
361.070;  618.825;    0.000;    0.000
361.132;  653.825;    0.000;    0.000
361.194;  642.825;    0.000;    0.000
361.257;  613.825;    0.000;    0.000
361.319;  612.825;    0.000;    0.000
361.381;  646.825;    0.000;    0.000
361.443;  627.825;    0.000;    0.000
361.506;  644.825;    0.000;    0.000
361.568;  651.825;    0.000;    0.000
361.630;  637.825;    0.000;    0.000
361.693;  648.825;    0.000;    0.000
361.755;  686.825;    0.000;    0.000
361.817;  673.825;    0.000;    0.000
361.879;  642.825;    0.000;    0.000
361.941;  633.825;    0.000;    0.000
362.004;  653.825;    0.000;    0.000
362.066;  632.825;    0.000;    0.000
362.128;  641.825;    0.000;    0.000
362.190;  638.825;    0.000;    0.000
362.252;  643.825;    0.000;    0.000
362.315;  691.825;    0.000;    0.000
362.377;  647.825;    0.000;    0.000
362.439;  681.825;    0.000;    0.000
362.501;  664.825;    0.000;    0.000
362.563;  704.825;    0.000;    0.000
362.625;  634.825;    0.000;    0.000
362.688;  700.825;    0.000;    0.000
362.750;  665.825;    0.000;    0.000
362.812;  699.825;    0.000;    0.000
362.874;  685.825;    0.000;    0.000
362.936;  684.825;    0.000;    0.000
362.998;  655.825;    0.000;    0.000
363.060;  677.825;    0.000;    0.000
363.122;  652.825;    0.000;    0.000
363.184;  717.825;    0.000;    0.000
363.246;  635.825;    0.000;    0.000
363.308;  674.825;    0.000;    0.000
363.370;  713.825;    0.000;    0.000
363.432;  667.825;    0.000;    0.000
363.494;  721.825;    0.000;    0.000
363.556;  686.825;    0.000;    0.000
363.618;  686.825;    0.000;    0.000
363.680;  703.825;    0.000;    0.000
363.742;  688.825;    0.000;    0.000
363.804;  699.825;    0.000;    0.000
363.866;  770.825;    0.000;    0.000
363.928;  690.825;    0.000;    0.000
363.990;  710.825;    0.000;    0.000
364.052;  721.825;    0.000;    0.000
364.114;  676.825;    0.000;    0.000
364.176;  756.825;    0.000;    0.000
364.238;  704.825;    0.000;    0.000
364.300;  732.825;    0.000;    0.000
364.362;  705.825;    0.000;    0.000
364.424;  645.825;    0.000;    0.000
364.486;  769.825;    0.000;    0.000
364.548;  723.825;    0.000;    0.000
364.609;  743.825;    0.000;    0.000
364.671;  779.825;    0.000;    0.000
364.733;  709.825;    0.000;    0.000
364.795;  709.825;    0.000;    0.000
364.857;  682.825;    0.000;    0.000
364.919;  758.825;    0.000;    0.000
364.981;  696.825;    0.000;    0.000
365.042;  699.825;    0.000;    0.000
365.104;  695.825;    0.000;    0.000
365.166;  708.825;    0.000;    0.000
365.228;  696.825;    0.000;    0.000
365.290;  735.825;    0.000;    0.000
365.351;  692.825;    0.000;    0.000
365.413;  678.825;    0.000;    0.000
365.475;  727.825;    0.000;    0.000
365.537;  727.825;    0.000;    0.000
365.598;  788.825;    0.000;    0.000
365.660;  701.825;    0.000;    0.000
365.722;  764.825;    0.000;    0.000
365.784;  784.825;    0.000;    0.000
365.845;  740.825;    0.000;    0.000
365.907;  675.825;    0.000;    0.000
365.969;  703.825;    0.000;    0.000
366.030;  719.825;    0.000;    0.000
366.092;  755.825;    0.000;    0.000
366.154;  723.825;    0.000;    0.000
366.215;  728.825;    0.000;    0.000
366.277;  762.825;    0.000;    0.000
366.339;  808.825;    0.000;    0.000
366.400;  728.825;    0.000;    0.000
366.462;  728.825;    0.000;    0.000
366.524;  753.825;    0.000;    0.000
366.585;  718.825;    0.000;    0.000
366.647;  729.825;    0.000;    0.000
366.708;  741.825;    0.000;    0.000
366.770;  707.825;    0.000;    0.000
366.832;  781.825;    0.000;    0.000
366.893;  746.825;    0.000;    0.000
366.955;  699.825;    0.000;    0.000
367.016;  755.825;    0.000;    0.000
367.078;  746.825;    0.000;    0.000
367.139;  801.825;    0.000;    0.000
367.201;  684.825;    0.000;    0.000
367.262;  686.825;    0.000;    0.000
367.324;  750.825;    0.000;    0.000
367.385;  718.825;    0.000;    0.000
367.447;  801.825;    0.000;    0.000
367.508;  705.825;    0.000;    0.000
367.570;  786.825;    0.000;    0.000
367.631;  748.825;    0.000;    0.000
367.693;  758.825;    0.000;    0.000
367.754;  761.825;    0.000;    0.000
367.816;  775.825;    0.000;    0.000
367.877;  720.825;    0.000;    0.000
367.939;  811.825;    0.000;    0.000
368.000;  776.825;    0.000;    0.000
368.062;  773.825;    0.000;    0.000
368.123;  728.825;    0.000;    0.000
368.184;  765.825;    0.000;    0.000
368.246;  806.825;    0.000;    0.000
368.307;  809.825;    0.000;    0.000
368.369;  743.825;    0.000;    0.000
368.430;  821.825;    0.000;    0.000
368.491;  779.825;    0.000;    0.000
368.553;  810.825;    0.000;    0.000
368.614;  817.825;    0.000;    0.000
368.675;  802.825;    0.000;    0.000
368.737;  835.825;    0.000;    0.000
368.798;  810.825;    0.000;    0.000
368.859;  762.825;    0.000;    0.000
368.921;  777.825;    0.000;    0.000
368.982;  812.825;    0.000;    0.000
369.043;  826.825;    0.000;    0.000
369.104;  782.825;    0.000;    0.000
369.166;  826.825;    0.000;    0.000
369.227;  843.825;    0.000;    0.000
369.288;  791.825;    0.000;    0.000
369.349;  798.825;    0.000;    0.000
369.411;  868.825;    0.000;    0.000
369.472;  814.825;    0.000;    0.000
369.533;  868.825;    0.000;    0.000
369.594;  822.825;    0.000;    0.000
369.656;  808.825;    0.000;    0.000
369.717;  735.825;    0.000;    0.000
369.778;  818.825;    0.000;    0.000
369.839;  827.825;    0.000;    0.000
369.900;  820.825;    0.000;    0.000
369.961;  769.825;    0.000;    0.000
370.023;  816.825;    0.000;    0.000
370.084;  780.825;    0.000;    0.000
370.145;  786.825;    0.000;    0.000
370.206;  837.825;    0.000;    0.000
370.267;  803.825;    0.000;    0.000
370.328;  787.825;    0.000;    0.000
370.389;  853.825;    0.000;    0.000
370.451;  822.825;    0.000;    0.000
370.512;  863.825;    0.000;    0.000
370.573;  772.825;    0.000;    0.000
370.634;  856.825;    0.000;    0.000
370.695;  857.825;    0.000;    0.000
370.756;  838.825;    0.000;    0.000
370.817;  848.825;    0.000;    0.000
370.878;  871.825;    0.000;    0.000
370.939;  835.825;    0.000;    0.000
371.000;  807.825;    0.000;    0.000
371.061;  850.825;    0.000;    0.000
371.122;  809.825;    0.000;    0.000
371.183;  830.825;    0.000;    0.000
371.244;  826.825;    0.000;    0.000
371.305;  818.825;    0.000;    0.000
371.366;  826.825;    0.000;    0.000
371.427;  865.825;    0.000;    0.000
371.488;  854.825;    0.000;    0.000
371.549;  848.825;    0.000;    0.000
371.610;  846.825;    0.000;    0.000
371.671;  856.825;    0.000;    0.000
371.732;  801.825;    0.000;    0.000
371.793;  892.825;    0.000;    0.000
371.853;  829.825;    0.000;    0.000
371.914;  868.825;    0.000;    0.000
371.975;  847.825;    0.000;    0.000
372.036;  859.825;    0.000;    0.000
372.097;  863.825;    0.000;    0.000
372.158;  865.825;    0.000;    0.000
372.219;  923.825;    0.000;    0.000
372.280;  876.825;    0.000;    0.000
372.340;  866.825;    0.000;    0.000
372.401;  892.825;    0.000;    0.000
372.462;  859.825;    0.000;    0.000
372.523;  864.825;    0.000;    0.000
372.584;  893.825;    0.000;    0.000
372.645;  866.825;    0.000;    0.000
372.705;  909.825;    0.000;    0.000
372.766;  858.825;    0.000;    0.000
372.827;  845.825;    0.000;    0.000
372.888;  915.825;    0.000;    0.000
372.948;  902.825;    0.000;    0.000
373.009;  887.825;    0.000;    0.000
373.070;  864.825;    0.000;    0.000
373.131;  879.825;    0.000;    0.000
373.191;  932.825;    0.000;    0.000
373.252;  904.825;    0.000;    0.000
373.313;  882.825;    0.000;    0.000
373.373;  871.825;    0.000;    0.000
373.434;  914.825;    0.000;    0.000
373.495;  891.825;    0.000;    0.000
373.555;  905.825;    0.000;    0.000
373.616;  914.825;    0.000;    0.000
373.677;  874.825;    0.000;    0.000
373.737;  934.825;    0.000;    0.000
373.798;  858.825;    0.000;    0.000
373.859;  915.825;    0.000;    0.000
373.919;  944.825;    0.000;    0.000
373.980;  972.825;    0.000;    0.000
374.041;  928.825;    0.000;    0.000
374.101;  926.825;    0.000;    0.000
374.162;  926.825;    0.000;    0.000
374.222;  991.825;    0.000;    0.000
374.283;  997.825;    0.000;    0.000
374.343;  959.825;    0.000;    0.000
374.404;  942.825;    0.000;    0.000
374.465; 1008.825;    0.000;    0.000
374.525;  922.825;    0.000;    0.000
374.586;  961.825;    0.000;    0.000
374.646;  960.825;    0.000;    0.000
374.707; 1014.825;    0.000;    0.000
374.767;  975.825;    0.000;    0.000
374.828;  948.825;    0.000;    0.000
374.888;  955.825;    0.000;    0.000
374.949; 1009.825;    0.000;    0.000
375.009;  936.825;    0.000;    0.000
375.070;  974.825;    0.000;    0.000
375.130;  953.825;    0.000;    0.000
375.190;  968.825;    0.000;    0.000
375.251;  987.825;    0.000;    0.000
375.311;  971.825;    0.000;    0.000
375.372;  938.825;    0.000;    0.000
375.432;  891.825;    0.000;    0.000
375.493; 1047.825;    0.000;    0.000
375.553;  986.825;    0.000;    0.000
375.613;  938.825;    0.000;    0.000
375.674;  944.825;    0.000;    0.000
375.734;  988.825;    0.000;    0.000
375.794;  972.825;    0.000;    0.000
375.855;  988.825;    0.000;    0.000
375.915; 1026.825;    0.000;    0.000
375.975;  977.825;    0.000;    0.000
376.036; 1013.825;    0.000;    0.000
376.096;  995.825;    0.000;    0.000
376.156;  981.825;    0.000;    0.000
376.217; 1012.825;    0.000;    0.000
376.277; 1035.825;    0.000;    0.000
376.337; 1025.825;    0.000;    0.000
376.398;  984.825;    0.000;    0.000
376.458; 1097.825;    0.000;    0.000
376.518;  993.825;    0.000;    0.000
376.578; 1024.825;    0.000;    0.000
376.639;  983.825;    0.000;    0.000
376.699;  995.825;    0.000;    0.000
376.759;  989.825;    0.000;    0.000
376.819; 1037.825;    0.000;    0.000
376.880; 1017.825;    0.000;    0.000
376.940; 1036.825;    0.000;    0.000
377.000; 1058.825;    0.000;    0.000
377.060; 1059.825;    0.000;    0.000
377.120; 1027.825;    0.000;    0.000
377.180; 1033.825;    0.000;    0.000
377.241; 1047.825;    0.000;    0.000
377.301; 1056.825;    0.000;    0.000
377.361; 1088.825;    0.000;    0.000
377.421; 1040.825;    0.000;    0.000
377.481; 1085.825;    0.000;    0.000
377.541; 1052.825;    0.000;    0.000
377.601; 1033.825;    0.000;    0.000
377.661; 1089.825;    0.000;    0.000
377.722; 1065.825;    0.000;    0.000
377.782; 1095.825;    0.000;    0.000
377.842; 1065.825;    0.000;    0.000
377.902; 1129.825;    0.000;    0.000
377.962; 1083.825;    0.000;    0.000
378.022; 1107.825;    0.000;    0.000
378.082; 1096.825;    0.000;    0.000
378.142; 1123.825;    0.000;    0.000
378.202; 1163.825;    0.000;    0.000
378.262; 1124.825;    0.000;    0.000
378.322; 1154.825;    0.000;    0.000
378.382; 1115.825;    0.000;    0.000
378.442; 1202.825;    0.000;    0.000
378.502; 1122.825;    0.000;    0.000
378.562; 1165.825;    0.000;    0.000
378.622; 1082.825;    0.000;    0.000
378.682; 1196.825;    0.000;    0.000
378.742; 1110.825;    0.000;    0.000
378.802; 1108.825;    0.000;    0.000
378.862; 1185.825;    0.000;    0.000
378.921; 1232.825;    0.000;    0.000
378.981; 1169.825;    0.000;    0.000
379.041; 1124.825;    0.000;    0.000
379.101; 1215.825;    0.000;    0.000
379.161; 1241.825;    0.000;    0.000
379.221; 1237.825;    0.000;    0.000
379.281; 1225.825;    0.000;    0.000
379.341; 1195.825;    0.000;    0.000
379.401; 1236.825;    0.000;    0.000
379.460; 1245.825;    0.000;    0.000
379.520; 1201.825;    0.000;    0.000
379.580; 1237.825;    0.000;    0.000
379.640; 1236.825;    0.000;    0.000
379.700; 1241.825;    0.000;    0.000
379.759; 1263.825;    0.000;    0.000
379.819; 1181.825;    0.000;    0.000
379.879; 1311.825;    0.000;    0.000
379.939; 1269.825;    0.000;    0.000
379.999; 1287.825;    0.000;    0.000
380.058; 1270.825;    0.000;    0.000
380.118; 1291.825;    0.000;    0.000
380.178; 1248.825;    0.000;    0.000
380.237; 1279.825;    0.000;    0.000
380.297; 1336.825;    0.000;    0.000
380.357; 1268.825;    0.000;    0.000
380.417; 1366.825;    0.000;    0.000
380.476; 1285.825;    0.000;    0.000
380.536; 1320.825;    0.000;    0.000
380.596; 1319.825;    0.000;    0.000
380.655; 1359.825;    0.000;    0.000
380.715; 1304.825;    0.000;    0.000
380.775; 1337.825;    0.000;    0.000
380.834; 1371.825;    0.000;    0.000
380.894; 1376.825;    0.000;    0.000
380.954; 1348.825;    0.000;    0.000
381.013; 1405.825;    0.000;    0.000
381.073; 1423.825;    0.000;    0.000
381.132; 1424.825;    0.000;    0.000
381.192; 1403.825;    0.000;    0.000
381.252; 1371.825;    0.000;    0.000
381.311; 1399.825;    0.000;    0.000
381.371; 1440.825;    0.000;    0.000
381.430; 1403.825;    0.000;    0.000
381.490; 1482.825;    0.000;    0.000
381.549; 1380.825;    0.000;    0.000
381.609; 1486.825;    0.000;    0.000
381.668; 1517.825;    0.000;    0.000
381.728; 1532.825;    0.000;    0.000
381.787; 1544.825;    0.000;    0.000
381.847; 1517.825;    0.000;    0.000
381.906; 1476.825;    0.000;    0.000
381.966; 1467.825;    0.000;    0.000
382.025; 1593.825;    0.000;    0.000
382.085; 1659.825;    0.000;    0.000
382.144; 1709.825;    0.000;    0.000
382.204; 1557.825;    0.000;    0.000
382.263; 1688.825;    0.000;    0.000
382.323; 1627.825;    0.000;    0.000
382.382; 1666.825;    0.000;    0.000
382.441; 1797.825;    0.000;    0.000
382.501; 1819.825;    0.000;    0.000
382.560; 1873.825;    0.000;    0.000
382.619; 1902.825;    0.000;    0.000
382.679; 2046.825;    0.000;    0.000
382.738; 2125.825;    0.000;    0.000
382.798; 2268.825;    0.000;    0.000
382.857; 2437.825;    0.000;    0.000
382.916; 2472.825;    0.000;    0.000
382.976; 2558.825;    0.000;    0.000
383.035; 2521.825;    0.000;    0.000
383.094; 2655.825;    0.000;    0.000
383.154; 2989.825;    0.000;    0.000
383.213; 2957.825;    0.000;    0.000
383.272; 2770.825;    0.000;    0.000
383.331; 2461.825;    0.000;    0.000
383.391; 2426.825;    0.000;    0.000
383.450; 2331.825;    0.000;    0.000
383.509; 2385.825;    0.000;    0.000
383.568; 2446.825;    0.000;    0.000
383.628; 2679.825;    0.000;    0.000
383.687; 2842.825;    0.000;    0.000
383.746; 3108.825;    0.000;    0.000
383.805; 3205.825;    0.000;    0.000
383.864; 2882.825;    0.000;    0.000
383.924; 2658.825;    0.000;    0.000
383.983; 2336.825;    0.000;    0.000
384.042; 2169.825;    0.000;    0.000
384.101; 2047.825;    0.000;    0.000
384.160; 1934.825;    0.000;    0.000
384.219; 1892.825;    0.000;    0.000
384.279; 1859.825;    0.000;    0.000
384.338; 1761.825;    0.000;    0.000
384.397; 1726.825;    0.000;    0.000
384.456; 1682.825;    0.000;    0.000
384.515; 1729.825;    0.000;    0.000
384.574; 1680.825;    0.000;    0.000
384.633; 1697.825;    0.000;    0.000
384.692; 1658.825;    0.000;    0.000
384.751; 1616.825;    0.000;    0.000
384.810; 1577.825;    0.000;    0.000
384.869; 1569.825;    0.000;    0.000
384.929; 1573.825;    0.000;    0.000
384.988; 1578.825;    0.000;    0.000
385.047; 1583.825;    0.000;    0.000
385.106; 1595.825;    0.000;    0.000
385.165; 1549.825;    0.000;    0.000
385.224; 1623.825;    0.000;    0.000
385.283; 1536.825;    0.000;    0.000
385.342; 1518.825;    0.000;    0.000
385.401; 1604.825;    0.000;    0.000
385.459; 1463.825;    0.000;    0.000
385.518; 1528.825;    0.000;    0.000
385.577; 1505.825;    0.000;    0.000
385.636; 1610.825;    0.000;    0.000
385.695; 1507.825;    0.000;    0.000
385.754; 1524.825;    0.000;    0.000
385.813; 1489.825;    0.000;    0.000
385.872; 1599.825;    0.000;    0.000
385.931; 1554.825;    0.000;    0.000
385.990; 1586.825;    0.000;    0.000
386.049; 1521.825;    0.000;    0.000
386.107; 1505.825;    0.000;    0.000
386.166; 1482.825;    0.000;    0.000
386.225; 1504.825;    0.000;    0.000
386.284; 1474.825;    0.000;    0.000
386.343; 1495.825;    0.000;    0.000
386.402; 1479.825;    0.000;    0.000
386.460; 1474.825;    0.000;    0.000
386.519; 1469.825;    0.000;    0.000
386.578; 1450.825;    0.000;    0.000
386.637; 1514.825;    0.000;    0.000
386.696; 1534.825;    0.000;    0.000
386.754; 1486.825;    0.000;    0.000
386.813; 1507.825;    0.000;    0.000
386.872; 1420.825;    0.000;    0.000
386.931; 1460.825;    0.000;    0.000
386.989; 1542.825;    0.000;    0.000
387.048; 1496.825;    0.000;    0.000
387.107; 1482.825;    0.000;    0.000
387.165; 1465.825;    0.000;    0.000
387.224; 1499.825;    0.000;    0.000
387.283; 1402.825;    0.000;    0.000
387.342; 1487.825;    0.000;    0.000
387.400; 1434.825;    0.000;    0.000
387.459; 1405.825;    0.000;    0.000
387.517; 1480.825;    0.000;    0.000
387.576; 1422.825;    0.000;    0.000
387.635; 1480.825;    0.000;    0.000
387.693; 1378.825;    0.000;    0.000
387.752; 1473.825;    0.000;    0.000
387.811; 1447.825;    0.000;    0.000
387.869; 1452.825;    0.000;    0.000
387.928; 1397.825;    0.000;    0.000
387.986; 1490.825;    0.000;    0.000
388.045; 1461.825;    0.000;    0.000
388.103; 1428.825;    0.000;    0.000
388.162; 1463.825;    0.000;    0.000
388.221; 1391.825;    0.000;    0.000
388.279; 1372.825;    0.000;    0.000
388.338; 1457.825;    0.000;    0.000
388.396; 1363.825;    0.000;    0.000
388.455; 1378.825;    0.000;    0.000
388.513; 1446.825;    0.000;    0.000
388.572; 1413.825;    0.000;    0.000
388.630; 1375.825;    0.000;    0.000
388.689; 1340.825;    0.000;    0.000
388.747; 1362.825;    0.000;    0.000
388.806; 1326.825;    0.000;    0.000
388.864; 1389.825;    0.000;    0.000
388.922; 1484.825;    0.000;    0.000
388.981; 1359.825;    0.000;    0.000
389.039; 1386.825;    0.000;    0.000
389.098; 1418.825;    0.000;    0.000
389.156; 1395.825;    0.000;    0.000
389.214; 1381.825;    0.000;    0.000
389.273; 1360.825;    0.000;    0.000
389.331; 1408.825;    0.000;    0.000
389.390; 1328.825;    0.000;    0.000
389.448; 1388.825;    0.000;    0.000
389.506; 1331.825;    0.000;    0.000
389.565; 1369.825;    0.000;    0.000
389.623; 1379.825;    0.000;    0.000
389.681; 1381.825;    0.000;    0.000
389.740; 1363.825;    0.000;    0.000
389.798; 1358.825;    0.000;    0.000
389.856; 1367.825;    0.000;    0.000
389.914; 1400.825;    0.000;    0.000
389.973; 1403.825;    0.000;    0.000
390.031; 1422.825;    0.000;    0.000
390.089; 1440.825;    0.000;    0.000
390.147; 1380.825;    0.000;    0.000
390.206; 1363.825;    0.000;    0.000
390.264; 1420.825;    0.000;    0.000
390.322; 1386.825;    0.000;    0.000
390.380; 1311.825;    0.000;    0.000
390.439; 1289.825;    0.000;    0.000
390.497; 1354.825;    0.000;    0.000
390.555; 1383.825;    0.000;    0.000
390.613; 1318.825;    0.000;    0.000
390.671; 1424.825;    0.000;    0.000
390.729; 1393.825;    0.000;    0.000
390.788; 1318.825;    0.000;    0.000
390.846; 1332.825;    0.000;    0.000
390.904; 1402.825;    0.000;    0.000
390.962; 1407.825;    0.000;    0.000
391.020; 1379.825;    0.000;    0.000
391.078; 1388.825;    0.000;    0.000
391.136; 1391.825;    0.000;    0.000
391.194; 1338.825;    0.000;    0.000
391.253; 1436.825;    0.000;    0.000
391.311; 1368.825;    0.000;    0.000
391.369; 1337.825;    0.000;    0.000
391.427; 1374.825;    0.000;    0.000
391.485; 1360.825;    0.000;    0.000
391.543; 1417.825;    0.000;    0.000
391.601; 1347.825;    0.000;    0.000
391.659; 1353.825;    0.000;    0.000
391.717; 1348.825;    0.000;    0.000
391.775; 1301.825;    0.000;    0.000
391.833; 1353.825;    0.000;    0.000
391.891; 1386.825;    0.000;    0.000
391.949; 1371.825;    0.000;    0.000
392.007; 1295.825;    0.000;    0.000
392.065; 1413.825;    0.000;    0.000
392.123; 1429.825;    0.000;    0.000
392.180; 1458.825;    0.000;    0.000
392.238; 1376.825;    0.000;    0.000
392.296; 1354.825;    0.000;    0.000
392.354; 1363.825;    0.000;    0.000
392.412; 1349.825;    0.000;    0.000
392.470; 1408.825;    0.000;    0.000
392.528; 1329.825;    0.000;    0.000
392.586; 1390.825;    0.000;    0.000
392.644; 1474.825;    0.000;    0.000
392.701; 1411.825;    0.000;    0.000
392.759; 1349.825;    0.000;    0.000
392.817; 1421.825;    0.000;    0.000
392.875; 1396.825;    0.000;    0.000
392.933; 1408.825;    0.000;    0.000
392.991; 1424.825;    0.000;    0.000
393.048; 1367.825;    0.000;    0.000
393.106; 1333.825;    0.000;    0.000
393.164; 1403.825;    0.000;    0.000
393.222; 1339.825;    0.000;    0.000
393.279; 1411.825;    0.000;    0.000
393.337; 1394.825;    0.000;    0.000
393.395; 1403.825;    0.000;    0.000
393.453; 1336.825;    0.000;    0.000
393.510; 1324.825;    0.000;    0.000
393.568; 1414.825;    0.000;    0.000
393.626; 1324.825;    0.000;    0.000
393.684; 1328.825;    0.000;    0.000
393.741; 1343.825;    0.000;    0.000
393.799; 1343.825;    0.000;    0.000
393.857; 1382.825;    0.000;    0.000
393.914; 1415.825;    0.000;    0.000
393.972; 1363.825;    0.000;    0.000
394.030; 1418.825;    0.000;    0.000
394.087; 1358.825;    0.000;    0.000
394.145; 1374.825;    0.000;    0.000
394.202; 1424.825;    0.000;    0.000
394.260; 1356.825;    0.000;    0.000
394.318; 1398.825;    0.000;    0.000
394.375; 1420.825;    0.000;    0.000
394.433; 1350.825;    0.000;    0.000
394.490; 1389.825;    0.000;    0.000
394.548; 1327.825;    0.000;    0.000
394.605; 1432.825;    0.000;    0.000
394.663; 1373.825;    0.000;    0.000
394.720; 1370.825;    0.000;    0.000
394.778; 1367.825;    0.000;    0.000
394.836; 1320.825;    0.000;    0.000
394.893; 1329.825;    0.000;    0.000
394.951; 1393.825;    0.000;    0.000
395.008; 1372.825;    0.000;    0.000
395.065; 1378.825;    0.000;    0.000
395.123; 1379.825;    0.000;    0.000
395.180; 1377.825;    0.000;    0.000
395.238; 1397.825;    0.000;    0.000
395.295; 1397.825;    0.000;    0.000
395.353; 1424.825;    0.000;    0.000
395.410; 1448.825;    0.000;    0.000
395.468; 1367.825;    0.000;    0.000
395.525; 1355.825;    0.000;    0.000
395.582; 1401.825;    0.000;    0.000
395.640; 1421.825;    0.000;    0.000
395.697; 1375.825;    0.000;    0.000
395.754; 1354.825;    0.000;    0.000
395.812; 1366.825;    0.000;    0.000
395.869; 1411.825;    0.000;    0.000
395.927; 1457.825;    0.000;    0.000
395.984; 1432.825;    0.000;    0.000
396.041; 1442.825;    0.000;    0.000
396.098; 1404.825;    0.000;    0.000
396.156; 1466.825;    0.000;    0.000
396.213; 1427.825;    0.000;    0.000
