Pellet_position3_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2371.850;    0.000;    0.000
702.071; 2459.850;    0.000;    0.000
702.271; 2418.850;    0.000;    0.000
702.470; 2505.850;    0.000;    0.000
702.669; 2504.850;    0.000;    0.000
702.868; 2444.850;    0.000;    0.000
703.067; 2508.850;    0.000;    0.000
703.266; 2466.850;    0.000;    0.000
703.465; 2501.850;    0.000;    0.000
703.664; 2513.850;    0.000;    0.000
703.863; 2433.850;    0.000;    0.000
704.062; 2421.850;    0.000;    0.000
704.260; 2560.850;    0.000;    0.000
704.459; 2487.850;    0.000;    0.000
704.658; 2437.850;    0.000;    0.000
704.857; 2457.850;    0.000;    0.000
705.056; 2533.850;    0.000;    0.000
705.255; 2485.850;    0.000;    0.000
705.454; 2444.850;    0.000;    0.000
705.652; 2489.850;    0.000;    0.000
705.851; 2541.850;    0.000;    0.000
706.050; 2495.850;    0.000;    0.000
706.249; 2533.850;    0.000;    0.000
706.447; 2539.850;    0.000;    0.000
706.646; 2489.850;    0.000;    0.000
706.845; 2515.850;    0.000;    0.000
707.043; 2606.850;    0.000;    0.000
707.242; 2599.850;    0.000;    0.000
707.441; 2604.850;    0.000;    0.000
707.639; 2599.850;    0.000;    0.000
707.838; 2584.850;    0.000;    0.000
708.037; 2564.850;    0.000;    0.000
708.235; 2610.850;    0.000;    0.000
708.434; 2557.850;    0.000;    0.000
708.632; 2624.850;    0.000;    0.000
708.831; 2687.850;    0.000;    0.000
709.029; 2601.850;    0.000;    0.000
709.228; 2612.850;    0.000;    0.000
709.426; 2667.850;    0.000;    0.000
709.625; 2693.850;    0.000;    0.000
709.823; 2660.850;    0.000;    0.000
710.022; 2661.850;    0.000;    0.000
710.220; 2629.850;    0.000;    0.000
710.418; 2666.850;    0.000;    0.000
710.617; 2561.850;    0.000;    0.000
710.815; 2715.850;    0.000;    0.000
711.013; 2703.850;    0.000;    0.000
711.212; 2751.850;    0.000;    0.000
711.410; 2672.850;    0.000;    0.000
711.608; 2811.850;    0.000;    0.000
711.807; 2762.850;    0.000;    0.000
712.005; 2776.850;    0.000;    0.000
712.203; 2718.850;    0.000;    0.000
712.401; 2777.850;    0.000;    0.000
712.599; 2784.850;    0.000;    0.000
712.798; 2808.850;    0.000;    0.000
712.996; 2837.850;    0.000;    0.000
713.194; 2844.850;    0.000;    0.000
713.392; 2841.850;    0.000;    0.000
713.590; 2909.850;    0.000;    0.000
713.788; 2889.850;    0.000;    0.000
713.986; 2897.850;    0.000;    0.000
714.184; 2897.850;    0.000;    0.000
714.382; 2879.850;    0.000;    0.000
714.580; 2941.850;    0.000;    0.000
714.778; 3023.850;    0.000;    0.000
714.976; 3053.850;    0.000;    0.000
715.174; 2907.850;    0.000;    0.000
715.372; 3080.850;    0.000;    0.000
715.570; 3043.850;    0.000;    0.000
715.768; 3218.850;    0.000;    0.000
715.966; 3225.850;    0.000;    0.000
716.164; 3220.850;    0.000;    0.000
716.362; 3173.850;    0.000;    0.000
716.560; 3224.850;    0.000;    0.000
716.758; 3134.850;    0.000;    0.000
716.955; 3113.850;    0.000;    0.000
717.153; 3151.850;    0.000;    0.000
717.351; 3181.850;    0.000;    0.000
717.549; 3165.850;    0.000;    0.000
717.746; 3068.850;    0.000;    0.000
717.944; 3257.850;    0.000;    0.000
718.142; 3192.850;    0.000;    0.000
718.340; 3053.850;    0.000;    0.000
718.537; 3217.850;    0.000;    0.000
718.735; 3131.850;    0.000;    0.000
718.933; 3073.850;    0.000;    0.000
719.130; 3195.850;    0.000;    0.000
719.328; 3215.850;    0.000;    0.000
719.525; 3115.850;    0.000;    0.000
719.723; 3178.850;    0.000;    0.000
719.920; 3175.850;    0.000;    0.000
720.118; 3228.850;    0.000;    0.000
720.316; 3204.850;    0.000;    0.000
720.513; 3042.850;    0.000;    0.000
720.711; 3178.850;    0.000;    0.000
720.908; 3172.850;    0.000;    0.000
721.105; 3123.850;    0.000;    0.000
721.303; 3209.850;    0.000;    0.000
721.500; 3158.850;    0.000;    0.000
721.698; 3238.850;    0.000;    0.000
721.895; 3137.850;    0.000;    0.000
722.092; 3114.850;    0.000;    0.000
722.290; 3229.850;    0.000;    0.000
722.487; 3204.850;    0.000;    0.000
722.684; 3256.850;    0.000;    0.000
722.882; 3169.850;    0.000;    0.000
723.079; 3206.850;    0.000;    0.000
723.276; 3289.850;    0.000;    0.000
723.473; 3247.850;    0.000;    0.000
723.671; 3121.850;    0.000;    0.000
723.868; 3259.850;    0.000;    0.000
724.065; 3296.850;    0.000;    0.000
724.262; 3305.850;    0.000;    0.000
724.459; 3238.850;    0.000;    0.000
724.656; 3251.850;    0.000;    0.000
724.854; 3372.850;    0.000;    0.000
725.051; 3299.850;    0.000;    0.000
725.248; 3281.850;    0.000;    0.000
725.445; 3372.850;    0.000;    0.000
725.642; 3314.850;    0.000;    0.000
725.839; 3279.850;    0.000;    0.000
726.036; 3384.850;    0.000;    0.000
726.233; 3309.850;    0.000;    0.000
726.430; 3361.850;    0.000;    0.000
726.627; 3314.850;    0.000;    0.000
726.824; 3372.850;    0.000;    0.000
727.021; 3379.850;    0.000;    0.000
727.218; 3329.850;    0.000;    0.000
727.414; 3367.850;    0.000;    0.000
727.611; 3276.850;    0.000;    0.000
727.808; 3331.850;    0.000;    0.000
728.005; 3302.850;    0.000;    0.000
728.202; 3451.850;    0.000;    0.000
728.399; 3434.850;    0.000;    0.000
728.595; 3381.850;    0.000;    0.000
728.792; 3356.850;    0.000;    0.000
728.989; 3426.850;    0.000;    0.000
729.186; 3412.850;    0.000;    0.000
729.382; 3384.850;    0.000;    0.000
729.579; 3451.850;    0.000;    0.000
729.776; 3517.850;    0.000;    0.000
729.972; 3408.850;    0.000;    0.000
730.169; 3547.850;    0.000;    0.000
730.366; 3449.850;    0.000;    0.000
730.562; 3586.850;    0.000;    0.000
730.759; 3503.850;    0.000;    0.000
730.955; 3431.850;    0.000;    0.000
731.152; 3460.850;    0.000;    0.000
731.348; 3523.850;    0.000;    0.000
731.545; 3462.850;    0.000;    0.000
731.741; 3526.850;    0.000;    0.000
731.938; 3566.850;    0.000;    0.000
732.134; 3487.850;    0.000;    0.000
732.331; 3484.850;    0.000;    0.000
732.527; 3614.850;    0.000;    0.000
732.724; 3528.850;    0.000;    0.000
732.920; 3554.850;    0.000;    0.000
733.116; 3586.850;    0.000;    0.000
733.313; 3597.850;    0.000;    0.000
733.509; 3588.850;    0.000;    0.000
733.705; 3625.850;    0.000;    0.000
733.902; 3616.850;    0.000;    0.000
734.098; 3644.850;    0.000;    0.000
734.294; 3741.850;    0.000;    0.000
734.490; 3669.850;    0.000;    0.000
734.687; 3661.850;    0.000;    0.000
734.883; 3647.850;    0.000;    0.000
735.079; 3689.850;    0.000;    0.000
735.275; 3639.850;    0.000;    0.000
735.471; 3755.850;    0.000;    0.000
735.667; 3665.850;    0.000;    0.000
735.863; 3708.850;    0.000;    0.000
736.060; 3815.850;    0.000;    0.000
736.256; 3748.850;    0.000;    0.000
736.452; 3876.850;    0.000;    0.000
736.648; 3715.850;    0.000;    0.000
736.844; 3805.850;    0.000;    0.000
737.040; 3850.850;    0.000;    0.000
737.236; 3783.850;    0.000;    0.000
737.432; 3809.850;    0.000;    0.000
737.628; 3924.850;    0.000;    0.000
737.824; 3879.850;    0.000;    0.000
738.019; 3858.850;    0.000;    0.000
738.215; 3956.850;    0.000;    0.000
738.411; 3965.850;    0.000;    0.000
738.607; 3821.850;    0.000;    0.000
738.803; 3952.850;    0.000;    0.000
738.999; 3992.850;    0.000;    0.000
739.195; 3835.850;    0.000;    0.000
739.390; 4065.850;    0.000;    0.000
739.586; 3911.850;    0.000;    0.000
739.782; 4001.850;    0.000;    0.000
739.978; 3965.850;    0.000;    0.000
740.173; 3994.850;    0.000;    0.000
740.369; 4089.850;    0.000;    0.000
740.565; 4068.850;    0.000;    0.000
740.760; 4205.850;    0.000;    0.000
740.956; 4145.850;    0.000;    0.000
741.152; 4168.850;    0.000;    0.000
741.347; 4079.850;    0.000;    0.000
741.543; 4049.850;    0.000;    0.000
741.738; 4209.850;    0.000;    0.000
741.934; 4319.850;    0.000;    0.000
742.129; 4329.850;    0.000;    0.000
742.325; 4682.850;    0.000;    0.000
742.520; 4793.850;    0.000;    0.000
742.716; 4683.850;    0.000;    0.000
742.911; 4654.850;    0.000;    0.000
743.107; 4549.850;    0.000;    0.000
743.302; 4608.850;    0.000;    0.000
743.498; 4739.850;    0.000;    0.000
743.693; 4664.850;    0.000;    0.000
743.888; 4822.850;    0.000;    0.000
744.084; 5159.850;    0.000;    0.000
744.279; 5529.850;    0.000;    0.000
744.474; 5532.850;    0.000;    0.000
744.670; 5489.850;    0.000;    0.000
744.865; 5228.850;    0.000;    0.000
745.060; 4978.850;    0.000;    0.000
745.255; 5109.850;    0.000;    0.000
745.451; 4993.850;    0.000;    0.000
745.646; 4991.850;    0.000;    0.000
745.841; 4941.850;    0.000;    0.000
746.036; 5040.850;    0.000;    0.000
746.231; 5017.850;    0.000;    0.000
746.426; 5173.850;    0.000;    0.000
746.622; 5558.850;    0.000;    0.000
746.817; 6115.850;    0.000;    0.000
747.012; 6399.850;    0.000;    0.000
747.207; 6365.850;    0.000;    0.000
747.402; 6033.850;    0.000;    0.000
747.597; 5942.850;    0.000;    0.000
747.792; 5652.850;    0.000;    0.000
747.987; 5496.850;    0.000;    0.000
748.182; 5515.850;    0.000;    0.000
748.377; 5321.850;    0.000;    0.000
748.572; 5260.850;    0.000;    0.000
748.767; 5239.850;    0.000;    0.000
748.961; 5135.850;    0.000;    0.000
749.156; 5176.850;    0.000;    0.000
749.351; 5039.850;    0.000;    0.000
749.546; 4985.850;    0.000;    0.000
749.741; 5020.850;    0.000;    0.000
749.936; 5004.850;    0.000;    0.000
750.130; 5057.850;    0.000;    0.000
750.325; 4896.850;    0.000;    0.000
750.520; 5011.850;    0.000;    0.000
750.715; 4965.850;    0.000;    0.000
750.909; 4887.850;    0.000;    0.000
751.104; 4923.850;    0.000;    0.000
751.299; 4855.850;    0.000;    0.000
751.493; 4826.850;    0.000;    0.000
751.688; 4767.850;    0.000;    0.000
751.882; 4776.850;    0.000;    0.000
752.077; 4968.850;    0.000;    0.000
752.272; 4740.850;    0.000;    0.000
752.466; 4764.850;    0.000;    0.000
752.661; 4740.850;    0.000;    0.000
752.855; 4701.850;    0.000;    0.000
753.050; 4717.850;    0.000;    0.000
753.244; 4783.850;    0.000;    0.000
753.439; 4769.850;    0.000;    0.000
753.633; 4785.850;    0.000;    0.000
753.827; 4639.850;    0.000;    0.000
754.022; 4657.850;    0.000;    0.000
754.216; 4782.850;    0.000;    0.000
754.411; 4765.850;    0.000;    0.000
754.605; 4745.850;    0.000;    0.000
754.799; 4842.850;    0.000;    0.000
754.994; 4813.850;    0.000;    0.000
755.188; 4710.850;    0.000;    0.000
755.382; 4745.850;    0.000;    0.000
755.576; 4571.850;    0.000;    0.000
755.771; 4756.850;    0.000;    0.000
755.965; 4737.850;    0.000;    0.000
756.159; 4714.850;    0.000;    0.000
756.353; 4843.850;    0.000;    0.000
756.547; 4858.850;    0.000;    0.000
756.742; 4793.850;    0.000;    0.000
756.936; 4661.850;    0.000;    0.000
757.130; 4692.850;    0.000;    0.000
757.324; 4736.850;    0.000;    0.000
757.518; 4782.850;    0.000;    0.000
757.712; 4741.850;    0.000;    0.000
757.906; 4709.850;    0.000;    0.000
758.100; 4781.850;    0.000;    0.000
758.294; 4881.850;    0.000;    0.000
758.488; 4766.850;    0.000;    0.000
758.682; 4711.850;    0.000;    0.000
758.876; 4725.850;    0.000;    0.000
759.070; 4817.850;    0.000;    0.000
759.264; 4749.850;    0.000;    0.000
759.457; 4758.850;    0.000;    0.000
759.651; 4710.850;    0.000;    0.000
759.845; 4803.850;    0.000;    0.000
760.039; 4791.850;    0.000;    0.000
760.233; 4909.850;    0.000;    0.000
760.427; 4800.850;    0.000;    0.000
760.620; 4814.850;    0.000;    0.000
760.814; 4798.850;    0.000;    0.000
761.008; 4798.850;    0.000;    0.000
761.202; 4859.850;    0.000;    0.000
761.395; 4975.850;    0.000;    0.000
761.589; 4760.850;    0.000;    0.000
761.783; 4894.850;    0.000;    0.000
761.976; 4928.850;    0.000;    0.000
762.170; 4956.850;    0.000;    0.000
762.363; 4866.850;    0.000;    0.000
762.557; 4825.850;    0.000;    0.000
762.750; 4814.850;    0.000;    0.000
762.944; 4843.850;    0.000;    0.000
763.138; 4961.850;    0.000;    0.000
763.331; 4958.850;    0.000;    0.000
763.524; 5051.850;    0.000;    0.000
763.718; 4994.850;    0.000;    0.000
763.911; 4954.850;    0.000;    0.000
764.105; 5019.850;    0.000;    0.000
764.298; 5020.850;    0.000;    0.000
764.492; 4938.850;    0.000;    0.000
764.685; 5110.850;    0.000;    0.000
764.878; 5208.850;    0.000;    0.000
765.072; 5046.850;    0.000;    0.000
765.265; 5087.850;    0.000;    0.000
765.458; 4956.850;    0.000;    0.000
765.651; 5160.850;    0.000;    0.000
765.845; 5247.850;    0.000;    0.000
766.038; 5380.850;    0.000;    0.000
766.231; 6822.850;    0.000;    0.000
766.424; 9189.850;    0.000;    0.000
766.618; 8521.850;    0.000;    0.000
766.811; 5976.850;    0.000;    0.000
767.004; 5399.850;    0.000;    0.000
767.197; 5360.850;    0.000;    0.000
767.390; 5345.850;    0.000;    0.000
767.583; 5373.850;    0.000;    0.000
767.776; 5213.850;    0.000;    0.000
767.969; 5286.850;    0.000;    0.000
768.162; 5249.850;    0.000;    0.000
768.355; 5281.850;    0.000;    0.000
768.548; 5443.850;    0.000;    0.000
768.741; 5417.850;    0.000;    0.000
768.934; 5304.850;    0.000;    0.000
769.127; 5477.850;    0.000;    0.000
769.320; 5481.850;    0.000;    0.000
769.513; 5704.850;    0.000;    0.000
769.706; 7053.850;    0.000;    0.000
769.898; 8319.850;    0.000;    0.000
770.091; 7085.850;    0.000;    0.000
770.284; 5809.850;    0.000;    0.000
770.477; 5611.850;    0.000;    0.000
770.670; 5727.850;    0.000;    0.000
770.862; 5648.850;    0.000;    0.000
771.055; 5511.850;    0.000;    0.000
771.248; 5659.850;    0.000;    0.000
771.441; 5760.850;    0.000;    0.000
771.633; 5772.850;    0.000;    0.000
771.826; 5727.850;    0.000;    0.000
772.018; 5820.850;    0.000;    0.000
772.211; 5830.850;    0.000;    0.000
772.404; 6021.850;    0.000;    0.000
772.596; 5901.850;    0.000;    0.000
772.789; 6168.850;    0.000;    0.000
772.981; 6065.850;    0.000;    0.000
773.174; 5980.850;    0.000;    0.000
773.366; 6211.850;    0.000;    0.000
773.559; 6197.850;    0.000;    0.000
773.751; 6297.850;    0.000;    0.000
773.944; 6461.850;    0.000;    0.000
774.136; 6499.850;    0.000;    0.000
774.329; 6652.850;    0.000;    0.000
774.521; 6677.850;    0.000;    0.000
774.713; 6941.850;    0.000;    0.000
774.906; 7071.850;    0.000;    0.000
775.098; 7252.850;    0.000;    0.000
775.290; 7573.850;    0.000;    0.000
775.483; 7777.850;    0.000;    0.000
775.675; 8089.850;    0.000;    0.000
775.867; 8494.850;    0.000;    0.000
776.059; 8993.850;    0.000;    0.000
776.251; 9721.850;    0.000;    0.000
776.444;10583.850;    0.000;    0.000
776.636;11855.850;    0.000;    0.000
776.828;14220.850;    0.000;    0.000
777.020;18575.850;    0.000;    0.000
777.212;23193.850;    0.000;    0.000
777.404;25216.850;    0.000;    0.000
777.596;23258.850;    0.000;    0.000
777.788;18985.850;    0.000;    0.000
777.980;15840.850;    0.000;    0.000
778.172;13511.850;    0.000;    0.000
778.364;12291.850;    0.000;    0.000
778.556;11180.850;    0.000;    0.000
778.748;10257.850;    0.000;    0.000
778.940; 9871.850;    0.000;    0.000
779.132; 9142.850;    0.000;    0.000
779.324; 8824.850;    0.000;    0.000
779.516; 8413.850;    0.000;    0.000
779.708; 8087.850;    0.000;    0.000
779.900; 7864.850;    0.000;    0.000
780.091; 7470.850;    0.000;    0.000
780.283; 7325.850;    0.000;    0.000
780.475; 7201.850;    0.000;    0.000
780.667; 7024.850;    0.000;    0.000
780.859; 6843.850;    0.000;    0.000
781.050; 6796.850;    0.000;    0.000
781.242; 6577.850;    0.000;    0.000
781.434; 6439.850;    0.000;    0.000
781.625; 6289.850;    0.000;    0.000
781.817; 6276.850;    0.000;    0.000
782.009; 6273.850;    0.000;    0.000
782.200; 6261.850;    0.000;    0.000
782.392; 6016.850;    0.000;    0.000
782.583; 5943.850;    0.000;    0.000
782.775; 6101.850;    0.000;    0.000
782.966; 5863.850;    0.000;    0.000
783.158; 5993.850;    0.000;    0.000
783.349; 5791.850;    0.000;    0.000
783.541; 5772.850;    0.000;    0.000
783.732; 5743.850;    0.000;    0.000
783.924; 5688.850;    0.000;    0.000
784.115; 5629.850;    0.000;    0.000
784.306; 5638.850;    0.000;    0.000
784.498; 5647.850;    0.000;    0.000
784.689; 5684.850;    0.000;    0.000
784.880; 5627.850;    0.000;    0.000
785.072; 5511.850;    0.000;    0.000
785.263; 5420.850;    0.000;    0.000
785.454; 5584.850;    0.000;    0.000
785.645; 5441.850;    0.000;    0.000
785.837; 5416.850;    0.000;    0.000
786.028; 5400.850;    0.000;    0.000
786.219; 5499.850;    0.000;    0.000
786.410; 5401.850;    0.000;    0.000
786.601; 5417.850;    0.000;    0.000
786.793; 5423.850;    0.000;    0.000
786.984; 5449.850;    0.000;    0.000
787.175; 5438.850;    0.000;    0.000
787.366; 5415.850;    0.000;    0.000
787.557; 5479.850;    0.000;    0.000
787.748; 5430.850;    0.000;    0.000
787.939; 5487.850;    0.000;    0.000
788.130; 5382.850;    0.000;    0.000
788.321; 5372.850;    0.000;    0.000
788.512; 5572.850;    0.000;    0.000
788.703; 5294.850;    0.000;    0.000
788.894; 5416.850;    0.000;    0.000
789.084; 5456.850;    0.000;    0.000
789.275; 5469.850;    0.000;    0.000
789.466; 5473.850;    0.000;    0.000
789.657; 5430.850;    0.000;    0.000
789.848; 5459.850;    0.000;    0.000
790.039; 5501.850;    0.000;    0.000
790.229; 5469.850;    0.000;    0.000
790.420; 5415.850;    0.000;    0.000
790.611; 5592.850;    0.000;    0.000
790.801; 5536.850;    0.000;    0.000
790.992; 5461.850;    0.000;    0.000
791.183; 5481.850;    0.000;    0.000
791.373; 5526.850;    0.000;    0.000
791.564; 5405.850;    0.000;    0.000
791.755; 5267.850;    0.000;    0.000
791.945; 5245.850;    0.000;    0.000
792.136; 5429.850;    0.000;    0.000
792.326; 5376.850;    0.000;    0.000
792.517; 5299.850;    0.000;    0.000
792.707; 5406.850;    0.000;    0.000
792.898; 5513.850;    0.000;    0.000
793.088; 5433.850;    0.000;    0.000
793.279; 5513.850;    0.000;    0.000
793.469; 5542.850;    0.000;    0.000
793.660; 5632.850;    0.000;    0.000
793.850; 5739.850;    0.000;    0.000
794.040; 5751.850;    0.000;    0.000
794.231; 5905.850;    0.000;    0.000
794.421; 6158.850;    0.000;    0.000
794.611; 6581.850;    0.000;    0.000
794.802; 7108.850;    0.000;    0.000
794.992; 7208.850;    0.000;    0.000
795.182; 7199.850;    0.000;    0.000
795.372; 7044.850;    0.000;    0.000
795.563; 6691.850;    0.000;    0.000
795.753; 6297.850;    0.000;    0.000
795.943; 6279.850;    0.000;    0.000
796.133; 5942.850;    0.000;    0.000
796.323; 5833.850;    0.000;    0.000
796.513; 5754.850;    0.000;    0.000
796.703; 5855.850;    0.000;    0.000
796.893; 5698.850;    0.000;    0.000
797.083; 5652.850;    0.000;    0.000
797.273; 5619.850;    0.000;    0.000
797.463; 5510.850;    0.000;    0.000
797.653; 5358.850;    0.000;    0.000
797.843; 5264.850;    0.000;    0.000
798.033; 5395.850;    0.000;    0.000
798.223; 5192.850;    0.000;    0.000
798.413; 5144.850;    0.000;    0.000
798.603; 5108.850;    0.000;    0.000
798.793; 4975.850;    0.000;    0.000
798.983; 4992.850;    0.000;    0.000
799.172; 4967.850;    0.000;    0.000
799.362; 4983.850;    0.000;    0.000
799.552; 4949.850;    0.000;    0.000
799.742; 5038.850;    0.000;    0.000
799.932; 4847.850;    0.000;    0.000
800.121; 5042.850;    0.000;    0.000
800.311; 4852.850;    0.000;    0.000
800.501; 4769.850;    0.000;    0.000
800.690; 4760.850;    0.000;    0.000
800.880; 4732.850;    0.000;    0.000
801.070; 4834.850;    0.000;    0.000
801.259; 4871.850;    0.000;    0.000
801.449; 4601.850;    0.000;    0.000
801.638; 4805.850;    0.000;    0.000
801.828; 4795.850;    0.000;    0.000
802.017; 4674.850;    0.000;    0.000
802.207; 4696.850;    0.000;    0.000
802.396; 4719.850;    0.000;    0.000
802.586; 4661.850;    0.000;    0.000
802.775; 4650.850;    0.000;    0.000
802.965; 4634.850;    0.000;    0.000
803.154; 4621.850;    0.000;    0.000
803.343; 4586.850;    0.000;    0.000
803.533; 4605.850;    0.000;    0.000
803.722; 4596.850;    0.000;    0.000
803.911; 4556.850;    0.000;    0.000
804.101; 4557.850;    0.000;    0.000
804.290; 4570.850;    0.000;    0.000
804.479; 4547.850;    0.000;    0.000
804.668; 4563.850;    0.000;    0.000
804.857; 4667.850;    0.000;    0.000
805.047; 4677.850;    0.000;    0.000
805.236; 4542.850;    0.000;    0.000
805.425; 4474.850;    0.000;    0.000
805.614; 4588.850;    0.000;    0.000
805.803; 4642.850;    0.000;    0.000
805.992; 4473.850;    0.000;    0.000
806.181; 4506.850;    0.000;    0.000
806.370; 4476.850;    0.000;    0.000
806.559; 4517.850;    0.000;    0.000
806.748; 4566.850;    0.000;    0.000
806.937; 4551.850;    0.000;    0.000
807.126; 4572.850;    0.000;    0.000
807.315; 4581.850;    0.000;    0.000
807.504; 4553.850;    0.000;    0.000
807.693; 4574.850;    0.000;    0.000
807.882; 4520.850;    0.000;    0.000
808.071; 4555.850;    0.000;    0.000
808.260; 4481.850;    0.000;    0.000
808.448; 4547.850;    0.000;    0.000
808.637; 4566.850;    0.000;    0.000
808.826; 4511.850;    0.000;    0.000
809.015; 4576.850;    0.000;    0.000
809.203; 4627.850;    0.000;    0.000
809.392; 4660.850;    0.000;    0.000
809.581; 4704.850;    0.000;    0.000
809.770; 4604.850;    0.000;    0.000
809.958; 4633.850;    0.000;    0.000
810.147; 4690.850;    0.000;    0.000
810.335; 4539.850;    0.000;    0.000
810.524; 4603.850;    0.000;    0.000
810.713; 4729.850;    0.000;    0.000
810.901; 4721.850;    0.000;    0.000
811.090; 4730.850;    0.000;    0.000
811.278; 4756.850;    0.000;    0.000
811.467; 4858.850;    0.000;    0.000
811.655; 4875.850;    0.000;    0.000
811.844; 4915.850;    0.000;    0.000
812.032; 4892.850;    0.000;    0.000
812.220; 4907.850;    0.000;    0.000
812.409; 4862.850;    0.000;    0.000
812.597; 4990.850;    0.000;    0.000
812.785; 5116.850;    0.000;    0.000
812.974; 5103.850;    0.000;    0.000
813.162; 5038.850;    0.000;    0.000
813.350; 5136.850;    0.000;    0.000
813.539; 4978.850;    0.000;    0.000
813.727; 5149.850;    0.000;    0.000
813.915; 5250.850;    0.000;    0.000
814.103; 5152.850;    0.000;    0.000
814.291; 5219.850;    0.000;    0.000
814.480; 5286.850;    0.000;    0.000
814.668; 5331.850;    0.000;    0.000
814.856; 5414.850;    0.000;    0.000
815.044; 5507.850;    0.000;    0.000
815.232; 5612.850;    0.000;    0.000
815.420; 5616.850;    0.000;    0.000
815.608; 5770.850;    0.000;    0.000
815.796; 5992.850;    0.000;    0.000
815.984; 6190.850;    0.000;    0.000
816.172; 6207.850;    0.000;    0.000
816.360; 6517.850;    0.000;    0.000
816.548; 6616.850;    0.000;    0.000
816.736; 6891.850;    0.000;    0.000
816.924; 7302.850;    0.000;    0.000
817.111; 7540.850;    0.000;    0.000
817.299; 8137.850;    0.000;    0.000
817.487; 8849.850;    0.000;    0.000
817.675; 9692.850;    0.000;    0.000
817.863;11534.850;    0.000;    0.000
818.050;16103.850;    0.000;    0.000
818.238;24815.850;    0.000;    0.000
818.426;28135.850;    0.000;    0.000
818.613;23285.850;    0.000;    0.000
818.801;19726.850;    0.000;    0.000
818.989;19332.850;    0.000;    0.000
819.176;22188.850;    0.000;    0.000
819.364;30438.850;    0.000;    0.000
819.552;34179.850;    0.000;    0.000
819.739;29092.850;    0.000;    0.000
819.927;22773.850;    0.000;    0.000
820.114;19355.850;    0.000;    0.000
820.302;17232.850;    0.000;    0.000
820.489;15628.850;    0.000;    0.000
820.677;14331.850;    0.000;    0.000
820.864;13533.850;    0.000;    0.000
821.051;12958.850;    0.000;    0.000
821.239;12553.850;    0.000;    0.000
821.426;12703.850;    0.000;    0.000
821.614;12942.850;    0.000;    0.000
821.801;12753.850;    0.000;    0.000
821.988;12330.850;    0.000;    0.000
822.176;11403.850;    0.000;    0.000
822.363;11606.850;    0.000;    0.000
822.550;10820.850;    0.000;    0.000
822.737;10267.850;    0.000;    0.000
822.924; 9796.850;    0.000;    0.000
823.112; 9478.850;    0.000;    0.000
823.299; 9040.850;    0.000;    0.000
823.486; 8641.850;    0.000;    0.000
823.673; 8262.850;    0.000;    0.000
823.860; 8113.850;    0.000;    0.000
824.047; 8018.850;    0.000;    0.000
824.234; 8297.850;    0.000;    0.000
824.421; 7953.850;    0.000;    0.000
824.608; 7708.850;    0.000;    0.000
824.795; 7241.850;    0.000;    0.000
824.982; 6852.850;    0.000;    0.000
825.169; 6735.850;    0.000;    0.000
