
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  399.700;    0.000;    0.000
240.209;  411.700;    0.000;    0.000
240.279;  425.700;    0.000;    0.000
240.348;  436.700;    0.000;    0.000
240.418;  390.700;    0.000;    0.000
240.487;  429.700;    0.000;    0.000
240.556;  407.700;    0.000;    0.000
240.626;  442.700;    0.000;    0.000
240.695;  409.700;    0.000;    0.000
240.765;  396.700;    0.000;    0.000
240.834;  408.700;    0.000;    0.000
240.903;  447.700;    0.000;    0.000
240.973;  382.700;    0.000;    0.000
241.042;  434.700;    0.000;    0.000
241.112;  421.700;    0.000;    0.000
241.181;  445.700;    0.000;    0.000
241.250;  383.700;    0.000;    0.000
241.320;  458.700;    0.000;    0.000
241.389;  456.700;    0.000;    0.000
241.458;  488.700;    0.000;    0.000
241.528;  452.700;    0.000;    0.000
241.597;  447.700;    0.000;    0.000
241.666;  430.700;    0.000;    0.000
241.736;  455.700;    0.000;    0.000
241.805;  385.700;    0.000;    0.000
241.874;  425.700;    0.000;    0.000
241.943;  387.700;    0.000;    0.000
242.013;  434.700;    0.000;    0.000
242.082;  413.700;    0.000;    0.000
242.151;  430.700;    0.000;    0.000
242.221;  454.700;    0.000;    0.000
242.290;  457.700;    0.000;    0.000
242.359;  364.700;    0.000;    0.000
242.428;  456.700;    0.000;    0.000
242.498;  400.700;    0.000;    0.000
242.567;  404.700;    0.000;    0.000
242.636;  412.700;    0.000;    0.000
242.705;  417.700;    0.000;    0.000
242.774;  419.700;    0.000;    0.000
242.844;  425.700;    0.000;    0.000
242.913;  439.700;    0.000;    0.000
242.982;  429.700;    0.000;    0.000
243.051;  384.700;    0.000;    0.000
243.120;  421.700;    0.000;    0.000
243.190;  392.700;    0.000;    0.000
243.259;  437.700;    0.000;    0.000
243.328;  404.700;    0.000;    0.000
243.397;  413.700;    0.000;    0.000
243.466;  402.700;    0.000;    0.000
243.535;  385.700;    0.000;    0.000
243.605;  390.700;    0.000;    0.000
243.674;  443.700;    0.000;    0.000
243.743;  450.700;    0.000;    0.000
243.812;  390.700;    0.000;    0.000
243.881;  420.700;    0.000;    0.000
243.950;  360.700;    0.000;    0.000
244.019;  407.700;    0.000;    0.000
244.088;  442.700;    0.000;    0.000
244.158;  478.700;    0.000;    0.000
244.227;  371.700;    0.000;    0.000
244.296;  397.700;    0.000;    0.000
244.365;  423.700;    0.000;    0.000
244.434;  372.700;    0.000;    0.000
244.503;  420.700;    0.000;    0.000
244.572;  375.700;    0.000;    0.000
244.641;  424.700;    0.000;    0.000
244.710;  419.700;    0.000;    0.000
244.779;  435.700;    0.000;    0.000
244.848;  339.700;    0.000;    0.000
244.917;  439.700;    0.000;    0.000
244.986;  397.700;    0.000;    0.000
245.055;  407.700;    0.000;    0.000
245.124;  409.700;    0.000;    0.000
245.193;  395.700;    0.000;    0.000
245.262;  377.700;    0.000;    0.000
245.331;  466.700;    0.000;    0.000
245.400;  401.700;    0.000;    0.000
245.469;  432.700;    0.000;    0.000
245.538;  439.700;    0.000;    0.000
245.607;  392.700;    0.000;    0.000
245.676;  428.700;    0.000;    0.000
245.745;  426.700;    0.000;    0.000
245.814;  405.700;    0.000;    0.000
245.883;  423.700;    0.000;    0.000
245.952;  417.700;    0.000;    0.000
246.021;  427.700;    0.000;    0.000
246.090;  406.700;    0.000;    0.000
246.159;  422.700;    0.000;    0.000
246.227;  393.700;    0.000;    0.000
246.296;  410.700;    0.000;    0.000
246.365;  377.700;    0.000;    0.000
246.434;  450.700;    0.000;    0.000
246.503;  412.700;    0.000;    0.000
246.572;  442.700;    0.000;    0.000
246.641;  444.700;    0.000;    0.000
246.710;  444.700;    0.000;    0.000
246.779;  404.700;    0.000;    0.000
246.847;  397.700;    0.000;    0.000
246.916;  416.700;    0.000;    0.000
246.985;  435.700;    0.000;    0.000
247.054;  395.700;    0.000;    0.000
247.123;  391.700;    0.000;    0.000
247.192;  390.700;    0.000;    0.000
247.260;  431.700;    0.000;    0.000
247.329;  439.700;    0.000;    0.000
247.398;  357.700;    0.000;    0.000
247.467;  409.700;    0.000;    0.000
247.536;  456.700;    0.000;    0.000
247.604;  415.700;    0.000;    0.000
247.673;  413.700;    0.000;    0.000
247.742;  376.700;    0.000;    0.000
247.811;  458.700;    0.000;    0.000
247.879;  413.700;    0.000;    0.000
247.948;  397.700;    0.000;    0.000
248.017;  444.700;    0.000;    0.000
248.086;  437.700;    0.000;    0.000
248.154;  416.700;    0.000;    0.000
248.223;  446.700;    0.000;    0.000
248.292;  444.700;    0.000;    0.000
248.361;  439.700;    0.000;    0.000
248.429;  414.700;    0.000;    0.000
248.498;  369.700;    0.000;    0.000
248.567;  392.700;    0.000;    0.000
248.635;  445.700;    0.000;    0.000
248.704;  395.700;    0.000;    0.000
248.773;  430.700;    0.000;    0.000
248.841;  386.700;    0.000;    0.000
248.910;  429.700;    0.000;    0.000
248.979;  380.700;    0.000;    0.000
249.047;  405.700;    0.000;    0.000
249.116;  396.700;    0.000;    0.000
249.185;  382.700;    0.000;    0.000
249.253;  406.700;    0.000;    0.000
249.322;  431.700;    0.000;    0.000
249.390;  398.700;    0.000;    0.000
249.459;  415.700;    0.000;    0.000
249.528;  380.700;    0.000;    0.000
249.596;  370.700;    0.000;    0.000
249.665;  383.700;    0.000;    0.000
249.733;  392.700;    0.000;    0.000
249.802;  411.700;    0.000;    0.000
249.871;  409.700;    0.000;    0.000
249.939;  386.700;    0.000;    0.000
250.008;  395.700;    0.000;    0.000
250.076;  409.700;    0.000;    0.000
250.145;  341.700;    0.000;    0.000
250.213;  376.700;    0.000;    0.000
250.282;  356.700;    0.000;    0.000
250.350;  385.700;    0.000;    0.000
250.419;  356.700;    0.000;    0.000
250.487;  396.700;    0.000;    0.000
250.556;  373.700;    0.000;    0.000
250.624;  419.700;    0.000;    0.000
250.693;  344.700;    0.000;    0.000
250.761;  385.700;    0.000;    0.000
250.830;  389.700;    0.000;    0.000
250.898;  354.700;    0.000;    0.000
250.967;  363.700;    0.000;    0.000
251.035;  349.700;    0.000;    0.000
251.104;  354.700;    0.000;    0.000
251.172;  354.700;    0.000;    0.000
251.241;  374.700;    0.000;    0.000
251.309;  367.700;    0.000;    0.000
251.378;  360.700;    0.000;    0.000
251.446;  336.700;    0.000;    0.000
251.514;  374.700;    0.000;    0.000
251.583;  366.700;    0.000;    0.000
251.651;  365.700;    0.000;    0.000
251.720;  357.700;    0.000;    0.000
251.788;  387.700;    0.000;    0.000
251.856;  330.700;    0.000;    0.000
251.925;  350.700;    0.000;    0.000
251.993;  350.700;    0.000;    0.000
252.062;  370.700;    0.000;    0.000
252.130;  369.700;    0.000;    0.000
252.198;  346.700;    0.000;    0.000
252.267;  350.700;    0.000;    0.000
252.335;  304.700;    0.000;    0.000
252.403;  276.700;    0.000;    0.000
252.472;  324.700;    0.000;    0.000
252.540;  306.700;    0.000;    0.000
252.608;  350.700;    0.000;    0.000
252.677;  315.700;    0.000;    0.000
252.745;  365.700;    0.000;    0.000
252.813;  319.700;    0.000;    0.000
252.881;  284.700;    0.000;    0.000
252.950;  304.700;    0.000;    0.000
253.018;  335.700;    0.000;    0.000
253.086;  324.700;    0.000;    0.000
253.155;  323.700;    0.000;    0.000
253.223;  313.700;    0.000;    0.000
253.291;  359.700;    0.000;    0.000
253.359;  337.700;    0.000;    0.000
253.428;  333.700;    0.000;    0.000
253.496;  307.700;    0.000;    0.000
253.564;  270.700;    0.000;    0.000
253.632;  329.700;    0.000;    0.000
253.700;  342.700;    0.000;    0.000
253.769;  310.700;    0.000;    0.000
253.837;  303.700;    0.000;    0.000
253.905;  356.700;    0.000;    0.000
253.973;  320.700;    0.000;    0.000
254.041;  308.700;    0.000;    0.000
254.110;  292.700;    0.000;    0.000
254.178;  253.700;    0.000;    0.000
254.246;  321.700;    0.000;    0.000
254.314;  295.700;    0.000;    0.000
254.382;  309.700;    0.000;    0.000
254.450;  303.700;    0.000;    0.000
254.518;  322.700;    0.000;    0.000
254.587;  306.700;    0.000;    0.000
254.655;  321.700;    0.000;    0.000
254.723;  316.700;    0.000;    0.000
254.791;  313.700;    0.000;    0.000
254.859;  332.700;    0.000;    0.000
254.927;  346.700;    0.000;    0.000
254.995;  290.700;    0.000;    0.000
255.063;  289.700;    0.000;    0.000
255.131;  302.700;    0.000;    0.000
255.199;  291.700;    0.000;    0.000
255.267;  286.700;    0.000;    0.000
255.336;  288.700;    0.000;    0.000
255.404;  296.700;    0.000;    0.000
255.472;  320.700;    0.000;    0.000
255.540;  297.700;    0.000;    0.000
255.608;  306.700;    0.000;    0.000
255.676;  339.700;    0.000;    0.000
255.744;  319.700;    0.000;    0.000
255.812;  337.700;    0.000;    0.000
255.880;  310.700;    0.000;    0.000
255.948;  280.700;    0.000;    0.000
256.016;  307.700;    0.000;    0.000
256.084;  333.700;    0.000;    0.000
256.152;  316.700;    0.000;    0.000
256.220;  288.700;    0.000;    0.000
256.288;  313.700;    0.000;    0.000
256.356;  299.700;    0.000;    0.000
256.424;  288.700;    0.000;    0.000
256.491;  273.700;    0.000;    0.000
256.559;  283.700;    0.000;    0.000
256.627;  330.700;    0.000;    0.000
256.695;  279.700;    0.000;    0.000
256.763;  321.700;    0.000;    0.000
256.831;  328.700;    0.000;    0.000
256.899;  281.700;    0.000;    0.000
256.967;  276.700;    0.000;    0.000
257.035;  271.700;    0.000;    0.000
257.103;  304.700;    0.000;    0.000
257.171;  269.700;    0.000;    0.000
257.238;  256.700;    0.000;    0.000
257.306;  269.700;    0.000;    0.000
257.374;  327.700;    0.000;    0.000
257.442;  297.700;    0.000;    0.000
257.510;  292.700;    0.000;    0.000
257.578;  265.700;    0.000;    0.000
257.646;  306.700;    0.000;    0.000
257.713;  297.700;    0.000;    0.000
257.781;  266.700;    0.000;    0.000
257.849;  321.700;    0.000;    0.000
257.917;  306.700;    0.000;    0.000
257.985;  294.700;    0.000;    0.000
258.052;  322.700;    0.000;    0.000
258.120;  292.700;    0.000;    0.000
258.188;  304.700;    0.000;    0.000
258.256;  340.700;    0.000;    0.000
258.324;  328.700;    0.000;    0.000
258.391;  328.700;    0.000;    0.000
258.459;  327.700;    0.000;    0.000
258.527;  289.700;    0.000;    0.000
258.595;  327.700;    0.000;    0.000
258.662;  275.700;    0.000;    0.000
258.730;  365.700;    0.000;    0.000
258.798;  295.700;    0.000;    0.000
258.865;  308.700;    0.000;    0.000
258.933;  363.700;    0.000;    0.000
259.001;  379.700;    0.000;    0.000
259.069;  308.700;    0.000;    0.000
259.136;  357.700;    0.000;    0.000
259.204;  367.700;    0.000;    0.000
259.272;  409.700;    0.000;    0.000
259.339;  301.700;    0.000;    0.000
259.407;  365.700;    0.000;    0.000
259.475;  302.700;    0.000;    0.000
259.542;  357.700;    0.000;    0.000
259.610;  356.700;    0.000;    0.000
259.677;  356.700;    0.000;    0.000
259.745;  352.700;    0.000;    0.000
259.813;  346.700;    0.000;    0.000
259.880;  382.700;    0.000;    0.000
259.948;  357.700;    0.000;    0.000
260.016;  395.700;    0.000;    0.000
260.083;  397.700;    0.000;    0.000
260.151;  358.700;    0.000;    0.000
260.218;  430.700;    0.000;    0.000
260.286;  374.700;    0.000;    0.000
260.353;  425.700;    0.000;    0.000
260.421;  408.700;    0.000;    0.000
260.489;  410.700;    0.000;    0.000
260.556;  426.700;    0.000;    0.000
260.624;  380.700;    0.000;    0.000
260.691;  366.700;    0.000;    0.000
260.759;  415.700;    0.000;    0.000
260.826;  338.700;    0.000;    0.000
260.894;  408.700;    0.000;    0.000
260.961;  381.700;    0.000;    0.000
261.029;  402.700;    0.000;    0.000
261.096;  415.700;    0.000;    0.000
261.164;  408.700;    0.000;    0.000
261.231;  471.700;    0.000;    0.000
261.299;  400.700;    0.000;    0.000
261.366;  380.700;    0.000;    0.000
261.434;  435.700;    0.000;    0.000
261.501;  399.700;    0.000;    0.000
261.568;  449.700;    0.000;    0.000
261.636;  429.700;    0.000;    0.000
261.703;  487.700;    0.000;    0.000
261.771;  441.700;    0.000;    0.000
261.838;  477.700;    0.000;    0.000
261.906;  428.700;    0.000;    0.000
261.973;  478.700;    0.000;    0.000
262.040;  493.700;    0.000;    0.000
262.108;  466.700;    0.000;    0.000
262.175;  422.700;    0.000;    0.000
262.243;  479.700;    0.000;    0.000
262.310;  472.700;    0.000;    0.000
262.377;  480.700;    0.000;    0.000
262.445;  468.700;    0.000;    0.000
262.512;  490.700;    0.000;    0.000
262.579;  473.700;    0.000;    0.000
262.647;  451.700;    0.000;    0.000
262.714;  527.700;    0.000;    0.000
262.781;  489.700;    0.000;    0.000
262.849;  462.700;    0.000;    0.000
262.916;  514.700;    0.000;    0.000
262.983;  537.700;    0.000;    0.000
263.051;  519.700;    0.000;    0.000
263.118;  508.700;    0.000;    0.000
263.185;  534.700;    0.000;    0.000
263.252;  530.700;    0.000;    0.000
263.320;  530.700;    0.000;    0.000
263.387;  501.700;    0.000;    0.000
263.454;  573.700;    0.000;    0.000
263.522;  486.700;    0.000;    0.000
263.589;  568.700;    0.000;    0.000
263.656;  562.700;    0.000;    0.000
263.723;  496.700;    0.000;    0.000
263.790;  552.700;    0.000;    0.000
263.858;  564.700;    0.000;    0.000
263.925;  549.700;    0.000;    0.000
263.992;  536.700;    0.000;    0.000
264.059;  583.700;    0.000;    0.000
264.126;  601.700;    0.000;    0.000
264.194;  511.700;    0.000;    0.000
264.261;  590.700;    0.000;    0.000
264.328;  519.700;    0.000;    0.000
264.395;  631.700;    0.000;    0.000
264.462;  598.700;    0.000;    0.000
264.529;  635.700;    0.000;    0.000
264.597;  576.700;    0.000;    0.000
264.664;  605.700;    0.000;    0.000
264.731;  571.700;    0.000;    0.000
264.798;  584.700;    0.000;    0.000
264.865;  605.700;    0.000;    0.000
264.932;  641.700;    0.000;    0.000
264.999;  614.700;    0.000;    0.000
265.066;  611.700;    0.000;    0.000
265.133;  629.700;    0.000;    0.000
265.201;  640.700;    0.000;    0.000
265.268;  590.700;    0.000;    0.000
265.335;  560.700;    0.000;    0.000
265.402;  691.700;    0.000;    0.000
265.469;  618.700;    0.000;    0.000
265.536;  681.700;    0.000;    0.000
265.603;  646.700;    0.000;    0.000
265.670;  697.700;    0.000;    0.000
265.737;  615.700;    0.000;    0.000
265.804;  664.700;    0.000;    0.000
265.871;  690.700;    0.000;    0.000
265.938;  662.700;    0.000;    0.000
266.005;  678.700;    0.000;    0.000
266.072;  661.700;    0.000;    0.000
266.139;  677.700;    0.000;    0.000
266.206;  642.700;    0.000;    0.000
266.273;  674.700;    0.000;    0.000
266.340;  674.700;    0.000;    0.000
266.407;  700.700;    0.000;    0.000
266.474;  632.700;    0.000;    0.000
266.541;  672.700;    0.000;    0.000
266.608;  654.700;    0.000;    0.000
266.675;  704.700;    0.000;    0.000
266.742;  703.700;    0.000;    0.000
266.808;  719.700;    0.000;    0.000
266.875;  705.700;    0.000;    0.000
266.942;  714.700;    0.000;    0.000
267.009;  683.700;    0.000;    0.000
267.076;  723.700;    0.000;    0.000
267.143;  729.700;    0.000;    0.000
267.210;  728.700;    0.000;    0.000
267.277;  724.700;    0.000;    0.000
267.344;  705.700;    0.000;    0.000
267.410;  695.700;    0.000;    0.000
267.477;  732.700;    0.000;    0.000
267.544;  705.700;    0.000;    0.000
267.611;  841.700;    0.000;    0.000
267.678;  682.700;    0.000;    0.000
267.745;  729.700;    0.000;    0.000
267.811;  705.700;    0.000;    0.000
267.878;  764.700;    0.000;    0.000
267.945;  724.700;    0.000;    0.000
268.012;  772.700;    0.000;    0.000
268.079;  708.700;    0.000;    0.000
268.145;  738.700;    0.000;    0.000
268.212;  745.700;    0.000;    0.000
268.279;  723.700;    0.000;    0.000
268.346;  763.700;    0.000;    0.000
268.412;  739.700;    0.000;    0.000
268.479;  798.700;    0.000;    0.000
268.546;  788.700;    0.000;    0.000
268.613;  793.700;    0.000;    0.000
268.679;  737.700;    0.000;    0.000
268.746;  801.700;    0.000;    0.000
268.813;  766.700;    0.000;    0.000
268.879;  777.700;    0.000;    0.000
268.946;  806.700;    0.000;    0.000
269.013;  750.700;    0.000;    0.000
269.079;  816.700;    0.000;    0.000
269.146;  728.700;    0.000;    0.000
269.213;  738.700;    0.000;    0.000
269.280;  818.700;    0.000;    0.000
269.346;  764.700;    0.000;    0.000
269.413;  735.700;    0.000;    0.000
269.479;  763.700;    0.000;    0.000
269.546;  762.700;    0.000;    0.000
269.613;  712.700;    0.000;    0.000
269.679;  759.700;    0.000;    0.000
269.746;  765.700;    0.000;    0.000
269.813;  731.700;    0.000;    0.000
269.879;  772.700;    0.000;    0.000
269.946;  767.700;    0.000;    0.000
270.012;  813.700;    0.000;    0.000
270.079;  764.700;    0.000;    0.000
270.145;  781.700;    0.000;    0.000
270.212;  799.700;    0.000;    0.000
270.279;  797.700;    0.000;    0.000
270.345;  722.700;    0.000;    0.000
270.412;  713.700;    0.000;    0.000
270.478;  758.700;    0.000;    0.000
270.545;  671.700;    0.000;    0.000
270.611;  840.700;    0.000;    0.000
270.678;  790.700;    0.000;    0.000
270.744;  740.700;    0.000;    0.000
270.811;  770.700;    0.000;    0.000
270.877;  779.700;    0.000;    0.000
270.944;  783.700;    0.000;    0.000
271.010;  772.700;    0.000;    0.000
271.077;  829.700;    0.000;    0.000
271.143;  806.700;    0.000;    0.000
271.210;  745.700;    0.000;    0.000
271.276;  745.700;    0.000;    0.000
271.342;  769.700;    0.000;    0.000
271.409;  776.700;    0.000;    0.000
271.475;  800.700;    0.000;    0.000
271.542;  742.700;    0.000;    0.000
271.608;  764.700;    0.000;    0.000
271.675;  764.700;    0.000;    0.000
271.741;  791.700;    0.000;    0.000
271.807;  745.700;    0.000;    0.000
271.874;  764.700;    0.000;    0.000
271.940;  797.700;    0.000;    0.000
272.007;  795.700;    0.000;    0.000
272.073;  739.700;    0.000;    0.000
272.139;  786.700;    0.000;    0.000
272.206;  777.700;    0.000;    0.000
272.272;  820.700;    0.000;    0.000
272.338;  787.700;    0.000;    0.000
272.405;  765.700;    0.000;    0.000
272.471;  768.700;    0.000;    0.000
272.537;  756.700;    0.000;    0.000
272.604;  819.700;    0.000;    0.000
272.670;  819.700;    0.000;    0.000
272.736;  830.700;    0.000;    0.000
272.802;  785.700;    0.000;    0.000
272.869;  767.700;    0.000;    0.000
272.935;  795.700;    0.000;    0.000
273.001;  817.700;    0.000;    0.000
273.068;  762.700;    0.000;    0.000
273.134;  782.700;    0.000;    0.000
273.200;  795.700;    0.000;    0.000
273.266;  779.700;    0.000;    0.000
273.333;  854.700;    0.000;    0.000
273.399;  748.700;    0.000;    0.000
273.465;  868.700;    0.000;    0.000
273.531;  837.700;    0.000;    0.000
273.597;  897.700;    0.000;    0.000
273.664;  796.700;    0.000;    0.000
273.730;  789.700;    0.000;    0.000
273.796;  811.700;    0.000;    0.000
273.862;  806.700;    0.000;    0.000
273.928;  858.700;    0.000;    0.000
273.995;  881.700;    0.000;    0.000
274.061;  936.700;    0.000;    0.000
274.127;  857.700;    0.000;    0.000
274.193;  836.700;    0.000;    0.000
274.259;  868.700;    0.000;    0.000
274.325;  854.700;    0.000;    0.000
274.391;  779.700;    0.000;    0.000
274.457;  886.700;    0.000;    0.000
274.524;  887.700;    0.000;    0.000
274.590;  863.700;    0.000;    0.000
274.656;  836.700;    0.000;    0.000
274.722;  855.700;    0.000;    0.000
274.788;  898.700;    0.000;    0.000
274.854;  873.700;    0.000;    0.000
274.920;  925.700;    0.000;    0.000
274.986;  913.700;    0.000;    0.000
275.052;  891.700;    0.000;    0.000
275.118;  962.700;    0.000;    0.000
275.184;  942.700;    0.000;    0.000
275.250; 1020.700;    0.000;    0.000
275.316;  960.700;    0.000;    0.000
275.382;  913.700;    0.000;    0.000
275.448;  996.700;    0.000;    0.000
275.514;  924.700;    0.000;    0.000
275.580;  961.700;    0.000;    0.000
275.646;  987.700;    0.000;    0.000
275.712;  962.700;    0.000;    0.000
275.778;  985.700;    0.000;    0.000
275.844; 1057.700;    0.000;    0.000
275.910; 1012.700;    0.000;    0.000
275.976; 1083.700;    0.000;    0.000
276.042; 1002.700;    0.000;    0.000
276.108;  984.700;    0.000;    0.000
276.174; 1086.700;    0.000;    0.000
276.240; 1075.700;    0.000;    0.000
276.306; 1119.700;    0.000;    0.000
276.372; 1092.700;    0.000;    0.000
276.437; 1093.700;    0.000;    0.000
276.503; 1076.700;    0.000;    0.000
276.569; 1209.700;    0.000;    0.000
276.635; 1137.700;    0.000;    0.000
276.701; 1137.700;    0.000;    0.000
276.767; 1160.700;    0.000;    0.000
276.833; 1205.700;    0.000;    0.000
276.899; 1254.700;    0.000;    0.000
276.964; 1270.700;    0.000;    0.000
277.030; 1282.700;    0.000;    0.000
277.096; 1293.700;    0.000;    0.000
277.162; 1400.700;    0.000;    0.000
277.228; 1406.700;    0.000;    0.000
277.293; 1484.700;    0.000;    0.000
277.359; 1520.700;    0.000;    0.000
277.425; 1584.700;    0.000;    0.000
277.491; 1637.700;    0.000;    0.000
277.557; 1806.700;    0.000;    0.000
277.622; 2183.700;    0.000;    0.000
277.688; 2523.700;    0.000;    0.000
277.754; 2465.700;    0.000;    0.000
277.820; 2612.700;    0.000;    0.000
277.885; 2816.700;    0.000;    0.000
277.951; 3473.700;    0.000;    0.000
278.017; 3523.700;    0.000;    0.000
278.083; 2970.700;    0.000;    0.000
278.148; 2819.700;    0.000;    0.000
278.214; 2835.700;    0.000;    0.000
278.280; 2990.700;    0.000;    0.000
278.345; 2865.700;    0.000;    0.000
278.411; 2644.700;    0.000;    0.000
278.477; 2681.700;    0.000;    0.000
278.542; 2737.700;    0.000;    0.000
278.608; 2872.700;    0.000;    0.000
278.674; 3114.700;    0.000;    0.000
278.739; 3271.700;    0.000;    0.000
278.805; 3618.700;    0.000;    0.000
278.871; 4084.700;    0.000;    0.000
278.936; 4563.700;    0.000;    0.000
279.002; 5756.700;    0.000;    0.000
279.067; 7297.700;    0.000;    0.000
279.133; 7532.700;    0.000;    0.000
279.199; 7277.700;    0.000;    0.000
279.264; 7577.700;    0.000;    0.000
279.330; 8249.700;    0.000;    0.000
279.395; 9130.700;    0.000;    0.000
279.461;10421.700;    0.000;    0.000
279.527;10020.700;    0.000;    0.000
279.592;10480.700;    0.000;    0.000
279.658;10938.700;    0.000;    0.000
279.723;10262.700;    0.000;    0.000
279.789;10448.700;    0.000;    0.000
279.854; 9961.700;    0.000;    0.000
279.920; 9177.700;    0.000;    0.000
279.985; 8558.700;    0.000;    0.000
280.051; 8406.700;    0.000;    0.000
280.116; 9149.700;    0.000;    0.000
280.182;10092.700;    0.000;    0.000
280.247;10588.700;    0.000;    0.000
280.313;10464.700;    0.000;    0.000
280.378; 9690.700;    0.000;    0.000
280.444; 8220.700;    0.000;    0.000
280.509; 7027.700;    0.000;    0.000
280.574; 6041.700;    0.000;    0.000
280.640; 5311.700;    0.000;    0.000
280.705; 4858.700;    0.000;    0.000
280.771; 4487.700;    0.000;    0.000
280.836; 4053.700;    0.000;    0.000
280.902; 3846.700;    0.000;    0.000
280.967; 3599.700;    0.000;    0.000
281.032; 3440.700;    0.000;    0.000
281.098; 3261.700;    0.000;    0.000
281.163; 3036.700;    0.000;    0.000
281.229; 2990.700;    0.000;    0.000
281.294; 2865.700;    0.000;    0.000
281.359; 2873.700;    0.000;    0.000
281.425; 2732.700;    0.000;    0.000
281.490; 2553.700;    0.000;    0.000
281.555; 2454.700;    0.000;    0.000
281.621; 2456.700;    0.000;    0.000
281.686; 2368.700;    0.000;    0.000
281.751; 2327.700;    0.000;    0.000
281.816; 2312.700;    0.000;    0.000
281.882; 2098.700;    0.000;    0.000
281.947; 2097.700;    0.000;    0.000
282.012; 2129.700;    0.000;    0.000
282.078; 2025.700;    0.000;    0.000
282.143; 2023.700;    0.000;    0.000
282.208; 1992.700;    0.000;    0.000
282.273; 1912.700;    0.000;    0.000
282.339; 1946.700;    0.000;    0.000
282.404; 1974.700;    0.000;    0.000
282.469; 1851.700;    0.000;    0.000
282.534; 1801.700;    0.000;    0.000
282.600; 1737.700;    0.000;    0.000
282.665; 1760.700;    0.000;    0.000
282.730; 1746.700;    0.000;    0.000
282.795; 1683.700;    0.000;    0.000
282.860; 1728.700;    0.000;    0.000
282.926; 1706.700;    0.000;    0.000
282.991; 1605.700;    0.000;    0.000
283.056; 1662.700;    0.000;    0.000
283.121; 1675.700;    0.000;    0.000
283.186; 1571.700;    0.000;    0.000
283.251; 1610.700;    0.000;    0.000
283.316; 1628.700;    0.000;    0.000
283.382; 1620.700;    0.000;    0.000
283.447; 1607.700;    0.000;    0.000
283.512; 1537.700;    0.000;    0.000
283.577; 1564.700;    0.000;    0.000
283.642; 1523.700;    0.000;    0.000
283.707; 1487.700;    0.000;    0.000
283.772; 1499.700;    0.000;    0.000
283.837; 1512.700;    0.000;    0.000
283.902; 1449.700;    0.000;    0.000
283.967; 1561.700;    0.000;    0.000
284.032; 1549.700;    0.000;    0.000
284.097; 1537.700;    0.000;    0.000
284.163; 1517.700;    0.000;    0.000
284.228; 1532.700;    0.000;    0.000
284.293; 1466.700;    0.000;    0.000
284.358; 1554.700;    0.000;    0.000
284.423; 1608.700;    0.000;    0.000
284.488; 1588.700;    0.000;    0.000
284.553; 1611.700;    0.000;    0.000
284.618; 1676.700;    0.000;    0.000
284.683; 1714.700;    0.000;    0.000
284.748; 1773.700;    0.000;    0.000
284.812; 1877.700;    0.000;    0.000
