
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  350.125;    0.000;    0.000
240.209;  305.125;    0.000;    0.000
240.279;  339.125;    0.000;    0.000
240.348;  345.125;    0.000;    0.000
240.418;  326.125;    0.000;    0.000
240.487;  341.125;    0.000;    0.000
240.556;  302.125;    0.000;    0.000
240.626;  345.125;    0.000;    0.000
240.695;  338.125;    0.000;    0.000
240.765;  327.125;    0.000;    0.000
240.834;  312.125;    0.000;    0.000
240.903;  369.125;    0.000;    0.000
240.973;  328.125;    0.000;    0.000
241.042;  321.125;    0.000;    0.000
241.112;  331.125;    0.000;    0.000
241.181;  354.125;    0.000;    0.000
241.250;  294.125;    0.000;    0.000
241.320;  358.125;    0.000;    0.000
241.389;  348.125;    0.000;    0.000
241.458;  389.125;    0.000;    0.000
241.528;  321.125;    0.000;    0.000
241.597;  289.125;    0.000;    0.000
241.666;  311.125;    0.000;    0.000
241.736;  348.125;    0.000;    0.000
241.805;  260.125;    0.000;    0.000
241.874;  332.125;    0.000;    0.000
241.943;  308.125;    0.000;    0.000
242.013;  353.125;    0.000;    0.000
242.082;  260.125;    0.000;    0.000
242.151;  328.125;    0.000;    0.000
242.221;  268.125;    0.000;    0.000
242.290;  310.125;    0.000;    0.000
242.359;  274.125;    0.000;    0.000
242.428;  356.125;    0.000;    0.000
242.498;  284.125;    0.000;    0.000
242.567;  302.125;    0.000;    0.000
242.636;  309.125;    0.000;    0.000
242.705;  309.125;    0.000;    0.000
242.774;  304.125;    0.000;    0.000
242.844;  326.125;    0.000;    0.000
242.913;  313.125;    0.000;    0.000
242.982;  292.125;    0.000;    0.000
243.051;  252.125;    0.000;    0.000
243.120;  326.125;    0.000;    0.000
243.190;  317.125;    0.000;    0.000
243.259;  330.125;    0.000;    0.000
243.328;  326.125;    0.000;    0.000
243.397;  312.125;    0.000;    0.000
243.466;  303.125;    0.000;    0.000
243.535;  298.125;    0.000;    0.000
243.605;  291.125;    0.000;    0.000
243.674;  311.125;    0.000;    0.000
243.743;  358.125;    0.000;    0.000
243.812;  289.125;    0.000;    0.000
243.881;  297.125;    0.000;    0.000
243.950;  291.125;    0.000;    0.000
244.019;  309.125;    0.000;    0.000
244.088;  327.125;    0.000;    0.000
244.158;  330.125;    0.000;    0.000
244.227;  286.125;    0.000;    0.000
244.296;  301.125;    0.000;    0.000
244.365;  360.125;    0.000;    0.000
244.434;  299.125;    0.000;    0.000
244.503;  311.125;    0.000;    0.000
244.572;  313.125;    0.000;    0.000
244.641;  300.125;    0.000;    0.000
244.710;  338.125;    0.000;    0.000
244.779;  313.125;    0.000;    0.000
244.848;  319.125;    0.000;    0.000
244.917;  338.125;    0.000;    0.000
244.986;  318.125;    0.000;    0.000
245.055;  307.125;    0.000;    0.000
245.124;  300.125;    0.000;    0.000
245.193;  319.125;    0.000;    0.000
245.262;  279.125;    0.000;    0.000
245.331;  293.125;    0.000;    0.000
245.400;  317.125;    0.000;    0.000
245.469;  326.125;    0.000;    0.000
245.538;  311.125;    0.000;    0.000
245.607;  329.125;    0.000;    0.000
245.676;  334.125;    0.000;    0.000
245.745;  368.125;    0.000;    0.000
245.814;  333.125;    0.000;    0.000
245.883;  325.125;    0.000;    0.000
245.952;  322.125;    0.000;    0.000
246.021;  329.125;    0.000;    0.000
246.090;  326.125;    0.000;    0.000
246.159;  332.125;    0.000;    0.000
246.227;  338.125;    0.000;    0.000
246.296;  367.125;    0.000;    0.000
246.365;  344.125;    0.000;    0.000
246.434;  347.125;    0.000;    0.000
246.503;  292.125;    0.000;    0.000
246.572;  375.125;    0.000;    0.000
246.641;  341.125;    0.000;    0.000
246.710;  386.125;    0.000;    0.000
246.779;  327.125;    0.000;    0.000
246.847;  358.125;    0.000;    0.000
246.916;  313.125;    0.000;    0.000
246.985;  314.125;    0.000;    0.000
247.054;  321.125;    0.000;    0.000
247.123;  283.125;    0.000;    0.000
247.192;  327.125;    0.000;    0.000
247.260;  308.125;    0.000;    0.000
247.329;  335.125;    0.000;    0.000
247.398;  388.125;    0.000;    0.000
247.467;  329.125;    0.000;    0.000
247.536;  339.125;    0.000;    0.000
247.604;  344.125;    0.000;    0.000
247.673;  309.125;    0.000;    0.000
247.742;  320.125;    0.000;    0.000
247.811;  338.125;    0.000;    0.000
247.879;  347.125;    0.000;    0.000
247.948;  346.125;    0.000;    0.000
248.017;  308.125;    0.000;    0.000
248.086;  372.125;    0.000;    0.000
248.154;  321.125;    0.000;    0.000
248.223;  349.125;    0.000;    0.000
248.292;  323.125;    0.000;    0.000
248.361;  324.125;    0.000;    0.000
248.429;  304.125;    0.000;    0.000
248.498;  306.125;    0.000;    0.000
248.567;  328.125;    0.000;    0.000
248.635;  349.125;    0.000;    0.000
248.704;  346.125;    0.000;    0.000
248.773;  298.125;    0.000;    0.000
248.841;  355.125;    0.000;    0.000
248.910;  328.125;    0.000;    0.000
248.979;  306.125;    0.000;    0.000
249.047;  311.125;    0.000;    0.000
249.116;  363.125;    0.000;    0.000
249.185;  359.125;    0.000;    0.000
249.253;  320.125;    0.000;    0.000
249.322;  329.125;    0.000;    0.000
249.390;  305.125;    0.000;    0.000
249.459;  353.125;    0.000;    0.000
249.528;  341.125;    0.000;    0.000
249.596;  332.125;    0.000;    0.000
249.665;  272.125;    0.000;    0.000
249.733;  322.125;    0.000;    0.000
249.802;  324.125;    0.000;    0.000
249.871;  330.125;    0.000;    0.000
249.939;  290.125;    0.000;    0.000
250.008;  346.125;    0.000;    0.000
250.076;  323.125;    0.000;    0.000
250.145;  278.125;    0.000;    0.000
250.213;  299.125;    0.000;    0.000
250.282;  285.125;    0.000;    0.000
250.350;  277.125;    0.000;    0.000
250.419;  313.125;    0.000;    0.000
250.487;  311.125;    0.000;    0.000
250.556;  331.125;    0.000;    0.000
250.624;  300.125;    0.000;    0.000
250.693;  258.125;    0.000;    0.000
250.761;  304.125;    0.000;    0.000
250.830;  353.125;    0.000;    0.000
250.898;  293.125;    0.000;    0.000
250.967;  310.125;    0.000;    0.000
251.035;  287.125;    0.000;    0.000
251.104;  306.125;    0.000;    0.000
251.172;  298.125;    0.000;    0.000
251.241;  304.125;    0.000;    0.000
251.309;  311.125;    0.000;    0.000
251.378;  309.125;    0.000;    0.000
251.446;  291.125;    0.000;    0.000
251.514;  301.125;    0.000;    0.000
251.583;  294.125;    0.000;    0.000
251.651;  287.125;    0.000;    0.000
251.720;  278.125;    0.000;    0.000
251.788;  309.125;    0.000;    0.000
251.856;  228.125;    0.000;    0.000
251.925;  265.125;    0.000;    0.000
251.993;  273.125;    0.000;    0.000
252.062;  301.125;    0.000;    0.000
252.130;  294.125;    0.000;    0.000
252.198;  286.125;    0.000;    0.000
252.267;  268.125;    0.000;    0.000
252.335;  310.125;    0.000;    0.000
252.403;  268.125;    0.000;    0.000
252.472;  245.125;    0.000;    0.000
252.540;  277.125;    0.000;    0.000
252.608;  276.125;    0.000;    0.000
252.677;  279.125;    0.000;    0.000
252.745;  276.125;    0.000;    0.000
252.813;  242.125;    0.000;    0.000
252.881;  240.125;    0.000;    0.000
252.950;  284.125;    0.000;    0.000
253.018;  289.125;    0.000;    0.000
253.086;  256.125;    0.000;    0.000
253.155;  287.125;    0.000;    0.000
253.223;  236.125;    0.000;    0.000
253.291;  264.125;    0.000;    0.000
253.359;  232.125;    0.000;    0.000
253.428;  296.125;    0.000;    0.000
253.496;  251.125;    0.000;    0.000
253.564;  246.125;    0.000;    0.000
253.632;  244.125;    0.000;    0.000
253.700;  272.125;    0.000;    0.000
253.769;  250.125;    0.000;    0.000
253.837;  279.125;    0.000;    0.000
253.905;  269.125;    0.000;    0.000
253.973;  290.125;    0.000;    0.000
254.041;  264.125;    0.000;    0.000
254.110;  239.125;    0.000;    0.000
254.178;  233.125;    0.000;    0.000
254.246;  234.125;    0.000;    0.000
254.314;  261.125;    0.000;    0.000
254.382;  248.125;    0.000;    0.000
254.450;  275.125;    0.000;    0.000
254.518;  260.125;    0.000;    0.000
254.587;  227.125;    0.000;    0.000
254.655;  288.125;    0.000;    0.000
254.723;  258.125;    0.000;    0.000
254.791;  283.125;    0.000;    0.000
254.859;  288.125;    0.000;    0.000
254.927;  267.125;    0.000;    0.000
254.995;  224.125;    0.000;    0.000
255.063;  233.125;    0.000;    0.000
255.131;  255.125;    0.000;    0.000
255.199;  252.125;    0.000;    0.000
255.267;  283.125;    0.000;    0.000
255.336;  244.125;    0.000;    0.000
255.404;  238.125;    0.000;    0.000
255.472;  251.125;    0.000;    0.000
255.540;  244.125;    0.000;    0.000
255.608;  245.125;    0.000;    0.000
255.676;  256.125;    0.000;    0.000
255.744;  225.125;    0.000;    0.000
255.812;  265.125;    0.000;    0.000
255.880;  274.125;    0.000;    0.000
255.948;  270.125;    0.000;    0.000
256.016;  310.125;    0.000;    0.000
256.084;  244.125;    0.000;    0.000
256.152;  272.125;    0.000;    0.000
256.220;  253.125;    0.000;    0.000
256.288;  239.125;    0.000;    0.000
256.356;  231.125;    0.000;    0.000
256.424;  238.125;    0.000;    0.000
256.491;  264.125;    0.000;    0.000
256.559;  234.125;    0.000;    0.000
256.627;  271.125;    0.000;    0.000
256.695;  211.125;    0.000;    0.000
256.763;  261.125;    0.000;    0.000
256.831;  248.125;    0.000;    0.000
256.899;  237.125;    0.000;    0.000
256.967;  199.125;    0.000;    0.000
257.035;  227.125;    0.000;    0.000
257.103;  280.125;    0.000;    0.000
257.171;  192.125;    0.000;    0.000
257.238;  254.125;    0.000;    0.000
257.306;  231.125;    0.000;    0.000
257.374;  253.125;    0.000;    0.000
257.442;  216.125;    0.000;    0.000
257.510;  256.125;    0.000;    0.000
257.578;  221.125;    0.000;    0.000
257.646;  281.125;    0.000;    0.000
257.713;  204.125;    0.000;    0.000
257.781;  264.125;    0.000;    0.000
257.849;  264.125;    0.000;    0.000
257.917;  256.125;    0.000;    0.000
257.985;  248.125;    0.000;    0.000
258.052;  222.125;    0.000;    0.000
258.120;  230.125;    0.000;    0.000
258.188;  272.125;    0.000;    0.000
258.256;  256.125;    0.000;    0.000
258.324;  304.125;    0.000;    0.000
258.391;  305.125;    0.000;    0.000
258.459;  317.125;    0.000;    0.000
258.527;  240.125;    0.000;    0.000
258.595;  262.125;    0.000;    0.000
258.662;  244.125;    0.000;    0.000
258.730;  278.125;    0.000;    0.000
258.798;  192.125;    0.000;    0.000
258.865;  278.125;    0.000;    0.000
258.933;  285.125;    0.000;    0.000
259.001;  300.125;    0.000;    0.000
259.069;  247.125;    0.000;    0.000
259.136;  278.125;    0.000;    0.000
259.204;  251.125;    0.000;    0.000
259.272;  274.125;    0.000;    0.000
259.339;  274.125;    0.000;    0.000
259.407;  283.125;    0.000;    0.000
259.475;  247.125;    0.000;    0.000
259.542;  269.125;    0.000;    0.000
259.610;  273.125;    0.000;    0.000
259.677;  307.125;    0.000;    0.000
259.745;  261.125;    0.000;    0.000
259.813;  285.125;    0.000;    0.000
259.880;  322.125;    0.000;    0.000
259.948;  322.125;    0.000;    0.000
260.016;  271.125;    0.000;    0.000
260.083;  300.125;    0.000;    0.000
260.151;  286.125;    0.000;    0.000
260.218;  277.125;    0.000;    0.000
260.286;  297.125;    0.000;    0.000
260.353;  341.125;    0.000;    0.000
260.421;  312.125;    0.000;    0.000
260.489;  315.125;    0.000;    0.000
260.556;  330.125;    0.000;    0.000
260.624;  328.125;    0.000;    0.000
260.691;  324.125;    0.000;    0.000
260.759;  350.125;    0.000;    0.000
260.826;  283.125;    0.000;    0.000
260.894;  287.125;    0.000;    0.000
260.961;  370.125;    0.000;    0.000
261.029;  300.125;    0.000;    0.000
261.096;  401.125;    0.000;    0.000
261.164;  363.125;    0.000;    0.000
261.231;  343.125;    0.000;    0.000
261.299;  355.125;    0.000;    0.000
261.366;  374.125;    0.000;    0.000
261.434;  324.125;    0.000;    0.000
261.501;  357.125;    0.000;    0.000
261.568;  361.125;    0.000;    0.000
261.636;  339.125;    0.000;    0.000
261.703;  397.125;    0.000;    0.000
261.771;  390.125;    0.000;    0.000
261.838;  372.125;    0.000;    0.000
261.906;  342.125;    0.000;    0.000
261.973;  349.125;    0.000;    0.000
262.040;  396.125;    0.000;    0.000
262.108;  367.125;    0.000;    0.000
262.175;  356.125;    0.000;    0.000
262.243;  379.125;    0.000;    0.000
262.310;  352.125;    0.000;    0.000
262.377;  392.125;    0.000;    0.000
262.445;  359.125;    0.000;    0.000
262.512;  368.125;    0.000;    0.000
262.579;  333.125;    0.000;    0.000
262.647;  406.125;    0.000;    0.000
262.714;  372.125;    0.000;    0.000
262.781;  385.125;    0.000;    0.000
262.849;  362.125;    0.000;    0.000
262.916;  388.125;    0.000;    0.000
262.983;  417.125;    0.000;    0.000
263.051;  404.125;    0.000;    0.000
263.118;  400.125;    0.000;    0.000
263.185;  443.125;    0.000;    0.000
263.252;  404.125;    0.000;    0.000
263.320;  400.125;    0.000;    0.000
263.387;  388.125;    0.000;    0.000
263.454;  408.125;    0.000;    0.000
263.522;  379.125;    0.000;    0.000
263.589;  390.125;    0.000;    0.000
263.656;  402.125;    0.000;    0.000
263.723;  424.125;    0.000;    0.000
263.790;  408.125;    0.000;    0.000
263.858;  407.125;    0.000;    0.000
263.925;  447.125;    0.000;    0.000
263.992;  395.125;    0.000;    0.000
264.059;  422.125;    0.000;    0.000
264.126;  442.125;    0.000;    0.000
264.194;  455.125;    0.000;    0.000
264.261;  443.125;    0.000;    0.000
264.328;  435.125;    0.000;    0.000
264.395;  435.125;    0.000;    0.000
264.462;  451.125;    0.000;    0.000
264.529;  477.125;    0.000;    0.000
264.597;  439.125;    0.000;    0.000
264.664;  441.125;    0.000;    0.000
264.731;  415.125;    0.000;    0.000
264.798;  407.125;    0.000;    0.000
264.865;  404.125;    0.000;    0.000
264.932;  471.125;    0.000;    0.000
264.999;  432.125;    0.000;    0.000
265.066;  453.125;    0.000;    0.000
265.133;  465.125;    0.000;    0.000
265.201;  468.125;    0.000;    0.000
265.268;  457.125;    0.000;    0.000
265.335;  474.125;    0.000;    0.000
265.402;  420.125;    0.000;    0.000
265.469;  452.125;    0.000;    0.000
265.536;  466.125;    0.000;    0.000
265.603;  486.125;    0.000;    0.000
265.670;  451.125;    0.000;    0.000
265.737;  458.125;    0.000;    0.000
265.804;  434.125;    0.000;    0.000
265.871;  515.125;    0.000;    0.000
265.938;  499.125;    0.000;    0.000
266.005;  529.125;    0.000;    0.000
266.072;  467.125;    0.000;    0.000
266.139;  509.125;    0.000;    0.000
266.206;  461.125;    0.000;    0.000
266.273;  499.125;    0.000;    0.000
266.340;  454.125;    0.000;    0.000
266.407;  515.125;    0.000;    0.000
266.474;  488.125;    0.000;    0.000
266.541;  454.125;    0.000;    0.000
266.608;  493.125;    0.000;    0.000
266.675;  495.125;    0.000;    0.000
266.742;  515.125;    0.000;    0.000
266.808;  516.125;    0.000;    0.000
266.875;  511.125;    0.000;    0.000
266.942;  518.125;    0.000;    0.000
267.009;  527.125;    0.000;    0.000
267.076;  525.125;    0.000;    0.000
267.143;  504.125;    0.000;    0.000
267.210;  503.125;    0.000;    0.000
267.277;  459.125;    0.000;    0.000
267.344;  507.125;    0.000;    0.000
267.410;  510.125;    0.000;    0.000
267.477;  540.125;    0.000;    0.000
267.544;  519.125;    0.000;    0.000
267.611;  517.125;    0.000;    0.000
267.678;  483.125;    0.000;    0.000
267.745;  551.125;    0.000;    0.000
267.811;  532.125;    0.000;    0.000
267.878;  517.125;    0.000;    0.000
267.945;  492.125;    0.000;    0.000
268.012;  527.125;    0.000;    0.000
268.079;  513.125;    0.000;    0.000
268.145;  568.125;    0.000;    0.000
268.212;  530.125;    0.000;    0.000
268.279;  522.125;    0.000;    0.000
268.346;  587.125;    0.000;    0.000
268.412;  530.125;    0.000;    0.000
268.479;  556.125;    0.000;    0.000
268.546;  533.125;    0.000;    0.000
268.613;  521.125;    0.000;    0.000
268.679;  511.125;    0.000;    0.000
268.746;  565.125;    0.000;    0.000
268.813;  556.125;    0.000;    0.000
268.879;  502.125;    0.000;    0.000
268.946;  484.125;    0.000;    0.000
269.013;  547.125;    0.000;    0.000
269.079;  564.125;    0.000;    0.000
269.146;  524.125;    0.000;    0.000
269.213;  499.125;    0.000;    0.000
269.280;  510.125;    0.000;    0.000
269.346;  497.125;    0.000;    0.000
269.413;  504.125;    0.000;    0.000
269.479;  524.125;    0.000;    0.000
269.546;  531.125;    0.000;    0.000
269.613;  475.125;    0.000;    0.000
269.679;  566.125;    0.000;    0.000
269.746;  472.125;    0.000;    0.000
269.813;  456.125;    0.000;    0.000
269.879;  491.125;    0.000;    0.000
269.946;  489.125;    0.000;    0.000
270.012;  525.125;    0.000;    0.000
270.079;  496.125;    0.000;    0.000
270.145;  504.125;    0.000;    0.000
270.212;  539.125;    0.000;    0.000
270.279;  538.125;    0.000;    0.000
270.345;  542.125;    0.000;    0.000
270.412;  534.125;    0.000;    0.000
270.478;  512.125;    0.000;    0.000
270.545;  509.125;    0.000;    0.000
270.611;  579.125;    0.000;    0.000
270.678;  527.125;    0.000;    0.000
270.744;  493.125;    0.000;    0.000
270.811;  534.125;    0.000;    0.000
270.877;  524.125;    0.000;    0.000
270.944;  505.125;    0.000;    0.000
271.010;  529.125;    0.000;    0.000
271.077;  524.125;    0.000;    0.000
271.143;  537.125;    0.000;    0.000
271.210;  488.125;    0.000;    0.000
271.276;  492.125;    0.000;    0.000
271.342;  514.125;    0.000;    0.000
271.409;  522.125;    0.000;    0.000
271.475;  522.125;    0.000;    0.000
271.542;  484.125;    0.000;    0.000
271.608;  538.125;    0.000;    0.000
271.675;  497.125;    0.000;    0.000
271.741;  569.125;    0.000;    0.000
271.807;  477.125;    0.000;    0.000
271.874;  554.125;    0.000;    0.000
271.940;  517.125;    0.000;    0.000
272.007;  508.125;    0.000;    0.000
272.073;  482.125;    0.000;    0.000
272.139;  540.125;    0.000;    0.000
272.206;  543.125;    0.000;    0.000
272.272;  518.125;    0.000;    0.000
272.338;  540.125;    0.000;    0.000
272.405;  507.125;    0.000;    0.000
272.471;  520.125;    0.000;    0.000
272.537;  539.125;    0.000;    0.000
272.604;  559.125;    0.000;    0.000
272.670;  558.125;    0.000;    0.000
272.736;  527.125;    0.000;    0.000
272.802;  564.125;    0.000;    0.000
272.869;  533.125;    0.000;    0.000
272.935;  489.125;    0.000;    0.000
273.001;  505.125;    0.000;    0.000
273.068;  487.125;    0.000;    0.000
273.134;  520.125;    0.000;    0.000
273.200;  522.125;    0.000;    0.000
273.266;  520.125;    0.000;    0.000
273.333;  552.125;    0.000;    0.000
273.399;  503.125;    0.000;    0.000
273.465;  538.125;    0.000;    0.000
273.531;  539.125;    0.000;    0.000
273.597;  498.125;    0.000;    0.000
273.664;  508.125;    0.000;    0.000
273.730;  511.125;    0.000;    0.000
273.796;  555.125;    0.000;    0.000
273.862;  607.125;    0.000;    0.000
273.928;  557.125;    0.000;    0.000
273.995;  608.125;    0.000;    0.000
274.061;  515.125;    0.000;    0.000
274.127;  533.125;    0.000;    0.000
274.193;  479.125;    0.000;    0.000
274.259;  552.125;    0.000;    0.000
274.325;  552.125;    0.000;    0.000
274.391;  521.125;    0.000;    0.000
274.457;  526.125;    0.000;    0.000
274.524;  613.125;    0.000;    0.000
274.590;  538.125;    0.000;    0.000
274.656;  516.125;    0.000;    0.000
274.722;  572.125;    0.000;    0.000
274.788;  555.125;    0.000;    0.000
274.854;  558.125;    0.000;    0.000
274.920;  533.125;    0.000;    0.000
274.986;  584.125;    0.000;    0.000
275.052;  538.125;    0.000;    0.000
275.118;  577.125;    0.000;    0.000
275.184;  611.125;    0.000;    0.000
275.250;  554.125;    0.000;    0.000
275.316;  584.125;    0.000;    0.000
275.382;  573.125;    0.000;    0.000
275.448;  556.125;    0.000;    0.000
275.514;  603.125;    0.000;    0.000
275.580;  575.125;    0.000;    0.000
275.646;  528.125;    0.000;    0.000
275.712;  588.125;    0.000;    0.000
275.778;  550.125;    0.000;    0.000
275.844;  609.125;    0.000;    0.000
275.910;  589.125;    0.000;    0.000
275.976;  630.125;    0.000;    0.000
276.042;  576.125;    0.000;    0.000
276.108;  673.125;    0.000;    0.000
276.174;  606.125;    0.000;    0.000
276.240;  590.125;    0.000;    0.000
276.306;  617.125;    0.000;    0.000
276.372;  610.125;    0.000;    0.000
276.437;  644.125;    0.000;    0.000
276.503;  619.125;    0.000;    0.000
276.569;  671.125;    0.000;    0.000
276.635;  580.125;    0.000;    0.000
276.701;  711.125;    0.000;    0.000
276.767;  650.125;    0.000;    0.000
276.833;  669.125;    0.000;    0.000
276.899;  757.125;    0.000;    0.000
276.964;  700.125;    0.000;    0.000
277.030;  749.125;    0.000;    0.000
277.096;  699.125;    0.000;    0.000
277.162;  704.125;    0.000;    0.000
277.228;  682.125;    0.000;    0.000
277.293;  766.125;    0.000;    0.000
277.359;  786.125;    0.000;    0.000
277.425;  811.125;    0.000;    0.000
277.491;  830.125;    0.000;    0.000
277.557;  959.125;    0.000;    0.000
277.622; 1199.125;    0.000;    0.000
277.688; 1321.125;    0.000;    0.000
277.754; 1211.125;    0.000;    0.000
277.820; 1367.125;    0.000;    0.000
277.885; 1509.125;    0.000;    0.000
277.951; 1813.125;    0.000;    0.000
278.017; 1786.125;    0.000;    0.000
278.083; 1535.125;    0.000;    0.000
278.148; 1435.125;    0.000;    0.000
278.214; 1466.125;    0.000;    0.000
278.280; 1526.125;    0.000;    0.000
278.345; 1501.125;    0.000;    0.000
278.411; 1325.125;    0.000;    0.000
278.477; 1423.125;    0.000;    0.000
278.542; 1421.125;    0.000;    0.000
278.608; 1451.125;    0.000;    0.000
278.674; 1664.125;    0.000;    0.000
278.739; 1810.125;    0.000;    0.000
278.805; 1913.125;    0.000;    0.000
278.871; 2134.125;    0.000;    0.000
278.936; 2491.125;    0.000;    0.000
279.002; 3194.125;    0.000;    0.000
279.067; 4363.125;    0.000;    0.000
279.133; 4792.125;    0.000;    0.000
279.199; 4499.125;    0.000;    0.000
279.264; 4463.125;    0.000;    0.000
279.330; 5171.125;    0.000;    0.000
279.395; 6325.125;    0.000;    0.000
279.461; 8194.125;    0.000;    0.000
279.527; 9529.125;    0.000;    0.000
279.592; 9469.125;    0.000;    0.000
279.658; 8287.125;    0.000;    0.000
279.723; 7286.125;    0.000;    0.000
279.789; 7493.125;    0.000;    0.000
279.854; 7276.125;    0.000;    0.000
279.920; 6142.125;    0.000;    0.000
279.985; 5539.125;    0.000;    0.000
280.051; 5525.125;    0.000;    0.000
280.116; 5988.125;    0.000;    0.000
280.182; 7312.125;    0.000;    0.000
280.247; 8969.125;    0.000;    0.000
280.313; 8533.125;    0.000;    0.000
280.378; 6522.125;    0.000;    0.000
280.444; 5128.125;    0.000;    0.000
280.509; 3990.125;    0.000;    0.000
280.574; 3444.125;    0.000;    0.000
280.640; 2822.125;    0.000;    0.000
280.705; 2643.125;    0.000;    0.000
280.771; 2388.125;    0.000;    0.000
280.836; 2241.125;    0.000;    0.000
280.902; 2106.125;    0.000;    0.000
280.967; 1917.125;    0.000;    0.000
281.032; 1775.125;    0.000;    0.000
281.098; 1670.125;    0.000;    0.000
281.163; 1624.125;    0.000;    0.000
281.229; 1555.125;    0.000;    0.000
281.294; 1564.125;    0.000;    0.000
281.359; 1387.125;    0.000;    0.000
281.425; 1445.125;    0.000;    0.000
281.490; 1406.125;    0.000;    0.000
281.555; 1313.125;    0.000;    0.000
281.621; 1228.125;    0.000;    0.000
281.686; 1179.125;    0.000;    0.000
281.751; 1246.125;    0.000;    0.000
281.816; 1141.125;    0.000;    0.000
281.882; 1154.125;    0.000;    0.000
281.947; 1136.125;    0.000;    0.000
282.012; 1073.125;    0.000;    0.000
282.078; 1109.125;    0.000;    0.000
282.143; 1034.125;    0.000;    0.000
282.208; 1003.125;    0.000;    0.000
282.273;  992.125;    0.000;    0.000
282.339; 1022.125;    0.000;    0.000
282.404;  998.125;    0.000;    0.000
282.469;  937.125;    0.000;    0.000
282.534; 1027.125;    0.000;    0.000
282.600;  954.125;    0.000;    0.000
282.665;  919.125;    0.000;    0.000
282.730;  913.125;    0.000;    0.000
282.795;  996.125;    0.000;    0.000
282.860;  917.125;    0.000;    0.000
282.926;  965.125;    0.000;    0.000
282.991;  901.125;    0.000;    0.000
283.056;  914.125;    0.000;    0.000
283.121;  890.125;    0.000;    0.000
283.186;  836.125;    0.000;    0.000
283.251;  830.125;    0.000;    0.000
283.316;  882.125;    0.000;    0.000
283.382;  909.125;    0.000;    0.000
283.447;  863.125;    0.000;    0.000
283.512;  900.125;    0.000;    0.000
283.577;  917.125;    0.000;    0.000
283.642;  829.125;    0.000;    0.000
283.707;  842.125;    0.000;    0.000
283.772;  835.125;    0.000;    0.000
283.837;  818.125;    0.000;    0.000
283.902;  862.125;    0.000;    0.000
283.967;  846.125;    0.000;    0.000
284.032;  831.125;    0.000;    0.000
284.097;  825.125;    0.000;    0.000
284.163;  833.125;    0.000;    0.000
284.228;  849.125;    0.000;    0.000
284.293;  837.125;    0.000;    0.000
284.358;  943.125;    0.000;    0.000
284.423;  890.125;    0.000;    0.000
284.488;  940.125;    0.000;    0.000
284.553;  944.125;    0.000;    0.000
284.618;  974.125;    0.000;    0.000
284.683; 1007.125;    0.000;    0.000
284.748;  979.125;    0.000;    0.000
284.812; 1070.125;    0.000;    0.000
284.877; 1174.125;    0.000;    0.000
284.942; 1273.125;    0.000;    0.000
285.007; 1383.125;    0.000;    0.000
