Pellet_position3_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 7601.325;    0.000;    0.000
458.301; 7728.325;    0.000;    0.000
458.440; 7708.325;    0.000;    0.000
458.578; 7787.325;    0.000;    0.000
458.716; 7932.325;    0.000;    0.000
458.854; 7792.325;    0.000;    0.000
458.992; 7960.325;    0.000;    0.000
459.130; 8216.325;    0.000;    0.000
459.269; 8155.325;    0.000;    0.000
459.407; 8100.325;    0.000;    0.000
459.545; 8050.325;    0.000;    0.000
459.683; 8244.325;    0.000;    0.000
459.821; 8274.325;    0.000;    0.000
459.959; 8315.325;    0.000;    0.000
460.097; 8438.325;    0.000;    0.000
460.235; 8401.325;    0.000;    0.000
460.373; 8502.325;    0.000;    0.000
460.511; 8633.325;    0.000;    0.000
460.649; 8563.325;    0.000;    0.000
460.787; 8637.325;    0.000;    0.000
460.925; 8550.325;    0.000;    0.000
461.063; 8695.325;    0.000;    0.000
461.201; 8674.325;    0.000;    0.000
461.339; 8853.325;    0.000;    0.000
461.477; 8778.325;    0.000;    0.000
461.615; 8757.325;    0.000;    0.000
461.753; 8883.325;    0.000;    0.000
461.891; 9043.325;    0.000;    0.000
462.029; 9208.325;    0.000;    0.000
462.166; 9151.325;    0.000;    0.000
462.304; 9168.325;    0.000;    0.000
462.442; 9327.325;    0.000;    0.000
462.580; 9357.325;    0.000;    0.000
462.718; 9444.325;    0.000;    0.000
462.856; 9461.325;    0.000;    0.000
462.993; 9226.325;    0.000;    0.000
463.131; 9197.325;    0.000;    0.000
463.269; 9384.325;    0.000;    0.000
463.407; 9198.325;    0.000;    0.000
463.545; 9372.325;    0.000;    0.000
463.682; 9333.325;    0.000;    0.000
463.820; 9544.325;    0.000;    0.000
463.958; 9764.325;    0.000;    0.000
464.095; 9867.325;    0.000;    0.000
464.233; 9856.325;    0.000;    0.000
464.371; 9928.325;    0.000;    0.000
464.509; 9802.325;    0.000;    0.000
464.646; 9812.325;    0.000;    0.000
464.784; 9713.325;    0.000;    0.000
464.921; 9842.325;    0.000;    0.000
465.059; 9662.325;    0.000;    0.000
465.197; 9687.325;    0.000;    0.000
465.334; 9588.325;    0.000;    0.000
465.472; 9420.325;    0.000;    0.000
465.609; 9545.325;    0.000;    0.000
465.747; 9431.325;    0.000;    0.000
465.885; 9369.325;    0.000;    0.000
466.022; 9464.325;    0.000;    0.000
466.160; 9506.325;    0.000;    0.000
466.297; 9418.325;    0.000;    0.000
466.435; 9579.325;    0.000;    0.000
466.572; 9466.325;    0.000;    0.000
466.710; 9478.325;    0.000;    0.000
466.847; 9429.325;    0.000;    0.000
466.985; 9587.325;    0.000;    0.000
467.122; 9481.325;    0.000;    0.000
467.260; 9375.325;    0.000;    0.000
467.397; 9395.325;    0.000;    0.000
467.534; 9330.325;    0.000;    0.000
467.672; 9411.325;    0.000;    0.000
467.809; 9266.325;    0.000;    0.000
467.947; 9447.325;    0.000;    0.000
468.084; 9565.325;    0.000;    0.000
468.221; 9549.325;    0.000;    0.000
468.359; 9449.325;    0.000;    0.000
468.496; 9489.325;    0.000;    0.000
468.633; 9517.325;    0.000;    0.000
468.771; 9292.325;    0.000;    0.000
468.908; 9418.325;    0.000;    0.000
469.045; 9446.325;    0.000;    0.000
469.183; 9434.325;    0.000;    0.000
469.320; 9508.325;    0.000;    0.000
469.457; 9572.325;    0.000;    0.000
469.594; 9567.325;    0.000;    0.000
469.732; 9479.325;    0.000;    0.000
469.869; 9601.325;    0.000;    0.000
470.006; 9666.325;    0.000;    0.000
470.143; 9692.325;    0.000;    0.000
470.280; 9773.325;    0.000;    0.000
470.417; 9867.325;    0.000;    0.000
470.555; 9904.325;    0.000;    0.000
470.692; 9775.325;    0.000;    0.000
470.829; 9810.325;    0.000;    0.000
470.966; 9922.325;    0.000;    0.000
471.103; 9965.325;    0.000;    0.000
471.240; 9884.325;    0.000;    0.000
471.377; 9801.325;    0.000;    0.000
471.514; 9783.325;    0.000;    0.000
471.651; 9783.325;    0.000;    0.000
471.789; 9938.325;    0.000;    0.000
471.926; 9720.325;    0.000;    0.000
472.063; 9928.325;    0.000;    0.000
472.200; 9941.325;    0.000;    0.000
472.337; 9641.325;    0.000;    0.000
472.474; 9757.325;    0.000;    0.000
472.611; 9678.325;    0.000;    0.000
472.748; 9892.325;    0.000;    0.000
472.884; 9774.325;    0.000;    0.000
473.021; 9750.325;    0.000;    0.000
473.158; 9840.325;    0.000;    0.000
473.295; 9871.325;    0.000;    0.000
473.432; 9590.325;    0.000;    0.000
473.569; 9787.325;    0.000;    0.000
473.706; 9697.325;    0.000;    0.000
473.843; 9582.325;    0.000;    0.000
473.980; 9737.325;    0.000;    0.000
474.117; 9605.325;    0.000;    0.000
474.253; 9597.325;    0.000;    0.000
474.390; 9696.325;    0.000;    0.000
474.527; 9681.325;    0.000;    0.000
474.664; 9764.325;    0.000;    0.000
474.801; 9716.325;    0.000;    0.000
474.937; 9652.325;    0.000;    0.000
475.074; 9716.325;    0.000;    0.000
475.211; 9800.325;    0.000;    0.000
475.348; 9874.325;    0.000;    0.000
475.484; 9830.325;    0.000;    0.000
475.621; 9816.325;    0.000;    0.000
475.758; 9922.325;    0.000;    0.000
475.894; 9680.325;    0.000;    0.000
476.031; 9787.325;    0.000;    0.000
476.168; 9759.325;    0.000;    0.000
476.304; 9854.325;    0.000;    0.000
476.441; 9899.325;    0.000;    0.000
476.578; 9872.325;    0.000;    0.000
476.714; 9893.325;    0.000;    0.000
476.851; 9851.325;    0.000;    0.000
476.987;10001.325;    0.000;    0.000
477.124;10147.325;    0.000;    0.000
477.261;10016.325;    0.000;    0.000
477.397;10070.325;    0.000;    0.000
477.534;10031.325;    0.000;    0.000
477.670;10074.325;    0.000;    0.000
477.807;10247.325;    0.000;    0.000
477.943;10150.325;    0.000;    0.000
478.080;10031.325;    0.000;    0.000
478.216;10263.325;    0.000;    0.000
478.353;10493.325;    0.000;    0.000
478.489;10317.325;    0.000;    0.000
478.626;10387.325;    0.000;    0.000
478.762;10479.325;    0.000;    0.000
478.898;10521.325;    0.000;    0.000
479.035;10468.325;    0.000;    0.000
479.171;10446.325;    0.000;    0.000
479.308;10417.325;    0.000;    0.000
479.444;10595.325;    0.000;    0.000
479.580;10360.325;    0.000;    0.000
479.717;10560.325;    0.000;    0.000
479.853;10379.325;    0.000;    0.000
479.989;10566.325;    0.000;    0.000
480.126;10597.325;    0.000;    0.000
480.262;10468.325;    0.000;    0.000
480.398;10376.325;    0.000;    0.000
480.535;10427.325;    0.000;    0.000
480.671;10509.325;    0.000;    0.000
480.807;10318.325;    0.000;    0.000
480.943;10498.325;    0.000;    0.000
481.080;10610.325;    0.000;    0.000
481.216;10595.325;    0.000;    0.000
481.352;10468.325;    0.000;    0.000
481.488;10457.325;    0.000;    0.000
481.624;10691.325;    0.000;    0.000
481.761;10405.325;    0.000;    0.000
481.897;10363.325;    0.000;    0.000
482.033;10552.325;    0.000;    0.000
482.169;10350.325;    0.000;    0.000
482.305;10311.325;    0.000;    0.000
482.441;10312.325;    0.000;    0.000
482.577;10337.325;    0.000;    0.000
482.713;10322.325;    0.000;    0.000
482.849;10387.325;    0.000;    0.000
482.985;10549.325;    0.000;    0.000
483.121;10390.325;    0.000;    0.000
483.257;10392.325;    0.000;    0.000
483.394;10317.325;    0.000;    0.000
483.530;10501.325;    0.000;    0.000
483.666;10474.325;    0.000;    0.000
483.801;10305.325;    0.000;    0.000
483.937;10382.325;    0.000;    0.000
484.073;10528.325;    0.000;    0.000
484.209;10570.325;    0.000;    0.000
484.345;10481.325;    0.000;    0.000
484.481;10476.325;    0.000;    0.000
484.617;10511.325;    0.000;    0.000
484.753;10626.325;    0.000;    0.000
484.889;10553.325;    0.000;    0.000
485.025;10492.325;    0.000;    0.000
485.161;10484.325;    0.000;    0.000
485.296;10651.325;    0.000;    0.000
485.432;10591.325;    0.000;    0.000
485.568;10612.325;    0.000;    0.000
485.704;10498.325;    0.000;    0.000
485.840;10572.325;    0.000;    0.000
485.975;10767.325;    0.000;    0.000
486.111;10651.325;    0.000;    0.000
486.247;10628.325;    0.000;    0.000
486.383;10623.325;    0.000;    0.000
486.518;10404.325;    0.000;    0.000
486.654;10445.325;    0.000;    0.000
486.790;10691.325;    0.000;    0.000
486.926;10584.325;    0.000;    0.000
487.061;10457.325;    0.000;    0.000
487.197;10528.325;    0.000;    0.000
487.333;10496.325;    0.000;    0.000
487.468;10515.325;    0.000;    0.000
487.604;10634.325;    0.000;    0.000
487.739;10800.325;    0.000;    0.000
487.875;10642.325;    0.000;    0.000
488.011;10480.325;    0.000;    0.000
488.146;10669.325;    0.000;    0.000
488.282;10745.325;    0.000;    0.000
488.417;10812.325;    0.000;    0.000
488.553;10739.325;    0.000;    0.000
488.688;10558.325;    0.000;    0.000
488.824;10704.325;    0.000;    0.000
488.960;10744.325;    0.000;    0.000
489.095;10822.325;    0.000;    0.000
489.230;10779.325;    0.000;    0.000
489.366;10803.325;    0.000;    0.000
489.501;10728.325;    0.000;    0.000
489.637;10782.325;    0.000;    0.000
489.772;10711.325;    0.000;    0.000
489.908;10759.325;    0.000;    0.000
490.043;10971.325;    0.000;    0.000
490.179;10796.325;    0.000;    0.000
490.314;10783.325;    0.000;    0.000
490.449;10665.325;    0.000;    0.000
490.585;10601.325;    0.000;    0.000
490.720;10879.325;    0.000;    0.000
490.855;10850.325;    0.000;    0.000
490.991;10777.325;    0.000;    0.000
491.126;10750.325;    0.000;    0.000
491.261;10860.325;    0.000;    0.000
491.396;10715.325;    0.000;    0.000
491.532;10873.325;    0.000;    0.000
491.667;10840.325;    0.000;    0.000
491.802;10855.325;    0.000;    0.000
491.937;10980.325;    0.000;    0.000
492.073;10971.325;    0.000;    0.000
492.208;10820.325;    0.000;    0.000
492.343;10948.325;    0.000;    0.000
492.478;11013.325;    0.000;    0.000
492.613;10962.325;    0.000;    0.000
492.749;10911.325;    0.000;    0.000
492.884;10884.325;    0.000;    0.000
493.019;10670.325;    0.000;    0.000
493.154;10912.325;    0.000;    0.000
493.289;10939.325;    0.000;    0.000
493.424;11093.325;    0.000;    0.000
493.559;10766.325;    0.000;    0.000
493.694;10895.325;    0.000;    0.000
493.829;10912.325;    0.000;    0.000
493.964;10943.325;    0.000;    0.000
494.099;10778.325;    0.000;    0.000
494.234;11069.325;    0.000;    0.000
494.369;10965.325;    0.000;    0.000
494.504;10908.325;    0.000;    0.000
494.639;10739.325;    0.000;    0.000
494.774;10923.325;    0.000;    0.000
494.909;11030.325;    0.000;    0.000
495.044;10904.325;    0.000;    0.000
495.179;10928.325;    0.000;    0.000
495.314;11015.325;    0.000;    0.000
495.449;10837.325;    0.000;    0.000
495.584;10973.325;    0.000;    0.000
495.719;10840.325;    0.000;    0.000
495.854;10978.325;    0.000;    0.000
495.988;11195.325;    0.000;    0.000
496.123;11084.325;    0.000;    0.000
496.258;11228.325;    0.000;    0.000
496.393;11264.325;    0.000;    0.000
496.528;11333.325;    0.000;    0.000
496.663;11371.325;    0.000;    0.000
496.797;11370.325;    0.000;    0.000
496.932;11322.325;    0.000;    0.000
497.067;11418.325;    0.000;    0.000
497.202;11434.325;    0.000;    0.000
497.336;11649.325;    0.000;    0.000
497.471;11753.325;    0.000;    0.000
497.606;11857.325;    0.000;    0.000
497.740;11981.325;    0.000;    0.000
497.875;12013.325;    0.000;    0.000
498.010;12288.325;    0.000;    0.000
498.144;12144.325;    0.000;    0.000
498.279;12382.325;    0.000;    0.000
498.414;12286.325;    0.000;    0.000
498.548;12542.325;    0.000;    0.000
498.683;12624.325;    0.000;    0.000
498.817;12868.325;    0.000;    0.000
498.952;12657.325;    0.000;    0.000
499.087;12891.325;    0.000;    0.000
499.221;12957.325;    0.000;    0.000
499.356;13092.325;    0.000;    0.000
499.490;13274.325;    0.000;    0.000
499.625;13500.325;    0.000;    0.000
499.759;13621.325;    0.000;    0.000
499.894;13632.325;    0.000;    0.000
500.028;13778.325;    0.000;    0.000
500.162;14147.325;    0.000;    0.000
500.297;13920.325;    0.000;    0.000
500.431;14028.325;    0.000;    0.000
500.566;14088.325;    0.000;    0.000
500.700;14083.325;    0.000;    0.000
500.835;13731.325;    0.000;    0.000
500.969;13446.325;    0.000;    0.000
501.103;13586.325;    0.000;    0.000
501.238;13492.325;    0.000;    0.000
501.372;13125.325;    0.000;    0.000
501.506;12937.325;    0.000;    0.000
501.641;12801.325;    0.000;    0.000
501.775;12553.325;    0.000;    0.000
501.909;12468.325;    0.000;    0.000
502.043;12200.325;    0.000;    0.000
502.178;12222.325;    0.000;    0.000
502.312;12106.325;    0.000;    0.000
502.446;11990.325;    0.000;    0.000
502.580;11770.325;    0.000;    0.000
502.715;11782.325;    0.000;    0.000
502.849;11481.325;    0.000;    0.000
502.983;11521.325;    0.000;    0.000
503.117;11389.325;    0.000;    0.000
503.251;11307.325;    0.000;    0.000
503.385;11053.325;    0.000;    0.000
503.520;11032.325;    0.000;    0.000
503.654;10784.325;    0.000;    0.000
503.788;11004.325;    0.000;    0.000
503.922;10801.325;    0.000;    0.000
504.056;10858.325;    0.000;    0.000
504.190;10616.325;    0.000;    0.000
504.324;10796.325;    0.000;    0.000
504.458;10604.325;    0.000;    0.000
504.592;10454.325;    0.000;    0.000
504.726;10351.325;    0.000;    0.000
504.860;10342.325;    0.000;    0.000
504.994;10154.325;    0.000;    0.000
505.128;10152.325;    0.000;    0.000
505.262; 9957.325;    0.000;    0.000
505.396; 9741.325;    0.000;    0.000
505.530; 9911.325;    0.000;    0.000
505.664; 9803.325;    0.000;    0.000
505.798; 9668.325;    0.000;    0.000
505.932; 9648.325;    0.000;    0.000
506.066; 9692.325;    0.000;    0.000
506.199; 9401.325;    0.000;    0.000
506.333; 9427.325;    0.000;    0.000
506.467; 9506.325;    0.000;    0.000
506.601; 9416.325;    0.000;    0.000
506.735; 9210.325;    0.000;    0.000
506.869; 9218.325;    0.000;    0.000
507.002; 9229.325;    0.000;    0.000
507.136; 9299.325;    0.000;    0.000
507.270; 9170.325;    0.000;    0.000
507.404; 9269.325;    0.000;    0.000
507.537; 9021.325;    0.000;    0.000
507.671; 8988.325;    0.000;    0.000
507.805; 8937.325;    0.000;    0.000
507.939; 8935.325;    0.000;    0.000
508.072; 8940.325;    0.000;    0.000
508.206; 8816.325;    0.000;    0.000
508.340; 8972.325;    0.000;    0.000
508.473; 8760.325;    0.000;    0.000
508.607; 8937.325;    0.000;    0.000
508.740; 8826.325;    0.000;    0.000
508.874; 8804.325;    0.000;    0.000
509.008; 8756.325;    0.000;    0.000
509.141; 8706.325;    0.000;    0.000
509.275; 8564.325;    0.000;    0.000
509.408; 8629.325;    0.000;    0.000
509.542; 8602.325;    0.000;    0.000
509.675; 8678.325;    0.000;    0.000
509.809; 8703.325;    0.000;    0.000
509.942; 8506.325;    0.000;    0.000
510.076; 8506.325;    0.000;    0.000
510.209; 8611.325;    0.000;    0.000
510.343; 8587.325;    0.000;    0.000
510.476; 8529.325;    0.000;    0.000
510.610; 8357.325;    0.000;    0.000
510.743; 8419.325;    0.000;    0.000
510.877; 8513.325;    0.000;    0.000
511.010; 8295.325;    0.000;    0.000
511.143; 8230.325;    0.000;    0.000
511.277; 8256.325;    0.000;    0.000
511.410; 8395.325;    0.000;    0.000
511.543; 8262.325;    0.000;    0.000
511.677; 8405.325;    0.000;    0.000
511.810; 8191.325;    0.000;    0.000
511.943; 8398.325;    0.000;    0.000
512.077; 8195.325;    0.000;    0.000
512.210; 8339.325;    0.000;    0.000
512.343; 8250.325;    0.000;    0.000
512.476; 8343.325;    0.000;    0.000
512.610; 8369.325;    0.000;    0.000
512.743; 8301.325;    0.000;    0.000
512.876; 8231.325;    0.000;    0.000
513.009; 8275.325;    0.000;    0.000
513.142; 8315.325;    0.000;    0.000
513.276; 8210.325;    0.000;    0.000
513.409; 8372.325;    0.000;    0.000
513.542; 8333.325;    0.000;    0.000
513.675; 8267.325;    0.000;    0.000
513.808; 8183.325;    0.000;    0.000
513.941; 8181.325;    0.000;    0.000
514.074; 8306.325;    0.000;    0.000
514.207; 8402.325;    0.000;    0.000
514.340; 8235.325;    0.000;    0.000
514.474; 8419.325;    0.000;    0.000
514.607; 8302.325;    0.000;    0.000
514.740; 8523.325;    0.000;    0.000
514.873; 8291.325;    0.000;    0.000
515.006; 8557.325;    0.000;    0.000
515.139; 8475.325;    0.000;    0.000
515.272; 8543.325;    0.000;    0.000
515.404; 8787.325;    0.000;    0.000
515.537; 8705.325;    0.000;    0.000
515.670; 8792.325;    0.000;    0.000
515.803; 8723.325;    0.000;    0.000
515.936; 8793.325;    0.000;    0.000
516.069; 8909.325;    0.000;    0.000
516.202; 9018.325;    0.000;    0.000
516.335; 9100.325;    0.000;    0.000
516.468; 9825.325;    0.000;    0.000
516.600;11782.325;    0.000;    0.000
516.733;15064.325;    0.000;    0.000
516.866;15575.325;    0.000;    0.000
516.999;13826.325;    0.000;    0.000
517.132;16850.325;    0.000;    0.000
517.264;23217.325;    0.000;    0.000
517.397;23474.325;    0.000;    0.000
517.530;17847.325;    0.000;    0.000
517.663;14987.325;    0.000;    0.000
517.795;13451.325;    0.000;    0.000
517.928;12952.325;    0.000;    0.000
518.061;13211.325;    0.000;    0.000
518.193;17287.325;    0.000;    0.000
518.326;26617.325;    0.000;    0.000
518.459;29577.325;    0.000;    0.000
518.591;22956.325;    0.000;    0.000
518.724;17595.325;    0.000;    0.000
518.857;14863.325;    0.000;    0.000
518.989;13574.325;    0.000;    0.000
519.122;12178.325;    0.000;    0.000
519.254;11674.325;    0.000;    0.000
519.387;11239.325;    0.000;    0.000
519.519;10715.325;    0.000;    0.000
519.652;10139.325;    0.000;    0.000
519.784; 9997.325;    0.000;    0.000
519.917; 9715.325;    0.000;    0.000
520.049; 9401.325;    0.000;    0.000
520.182; 9313.325;    0.000;    0.000
520.314; 9307.325;    0.000;    0.000
520.447; 9090.325;    0.000;    0.000
520.579; 8913.325;    0.000;    0.000
520.712; 8894.325;    0.000;    0.000
520.844; 8784.325;    0.000;    0.000
520.976; 8595.325;    0.000;    0.000
521.109; 8527.325;    0.000;    0.000
521.241; 8358.325;    0.000;    0.000
521.373; 8305.325;    0.000;    0.000
521.506; 8332.325;    0.000;    0.000
521.638; 8165.325;    0.000;    0.000
521.770; 8237.325;    0.000;    0.000
521.903; 8177.325;    0.000;    0.000
522.035; 8054.325;    0.000;    0.000
522.167; 7950.325;    0.000;    0.000
522.300; 7958.325;    0.000;    0.000
522.432; 7862.325;    0.000;    0.000
522.564; 7906.325;    0.000;    0.000
522.696; 7821.325;    0.000;    0.000
522.828; 7731.325;    0.000;    0.000
522.961; 7597.325;    0.000;    0.000
523.093; 7823.325;    0.000;    0.000
523.225; 7775.325;    0.000;    0.000
523.357; 7596.325;    0.000;    0.000
523.489; 7579.325;    0.000;    0.000
523.621; 7582.325;    0.000;    0.000
523.753; 7597.325;    0.000;    0.000
523.886; 7709.325;    0.000;    0.000
524.018; 7442.325;    0.000;    0.000
524.150; 7549.325;    0.000;    0.000
524.282; 7553.325;    0.000;    0.000
524.414; 7468.325;    0.000;    0.000
524.546; 7372.325;    0.000;    0.000
524.678; 7275.325;    0.000;    0.000
524.810; 7370.325;    0.000;    0.000
524.942; 7348.325;    0.000;    0.000
525.074; 7212.325;    0.000;    0.000
525.206; 7160.325;    0.000;    0.000
525.338; 7343.325;    0.000;    0.000
525.470; 7207.325;    0.000;    0.000
525.601; 7108.325;    0.000;    0.000
525.733; 7158.325;    0.000;    0.000
525.865; 7052.325;    0.000;    0.000
525.997; 7001.325;    0.000;    0.000
526.129; 7015.325;    0.000;    0.000
526.261; 7066.325;    0.000;    0.000
526.393; 7031.325;    0.000;    0.000
526.524; 7030.325;    0.000;    0.000
526.656; 6870.325;    0.000;    0.000
526.788; 7065.325;    0.000;    0.000
526.920; 6843.325;    0.000;    0.000
527.052; 6947.325;    0.000;    0.000
527.183; 6911.325;    0.000;    0.000
527.315; 7037.325;    0.000;    0.000
527.447; 6926.325;    0.000;    0.000
527.578; 6905.325;    0.000;    0.000
527.710; 7041.325;    0.000;    0.000
527.842; 6947.325;    0.000;    0.000
527.973; 6872.325;    0.000;    0.000
528.105; 6725.325;    0.000;    0.000
528.237; 6784.325;    0.000;    0.000
528.368; 6792.325;    0.000;    0.000
528.500; 6863.325;    0.000;    0.000
528.632; 6834.325;    0.000;    0.000
528.763; 6808.325;    0.000;    0.000
528.895; 6798.325;    0.000;    0.000
529.026; 6758.325;    0.000;    0.000
529.158; 6745.325;    0.000;    0.000
529.289; 6877.325;    0.000;    0.000
529.421; 6834.325;    0.000;    0.000
529.552; 6723.325;    0.000;    0.000
529.684; 6909.325;    0.000;    0.000
529.815; 6782.325;    0.000;    0.000
529.947; 6726.325;    0.000;    0.000
530.078; 6801.325;    0.000;    0.000
530.210; 6789.325;    0.000;    0.000
530.341; 6782.325;    0.000;    0.000
530.472; 6773.325;    0.000;    0.000
530.604; 6743.325;    0.000;    0.000
530.735; 6662.325;    0.000;    0.000
530.867; 6778.325;    0.000;    0.000
530.998; 6831.325;    0.000;    0.000
531.129; 6864.325;    0.000;    0.000
531.261; 6775.325;    0.000;    0.000
531.392; 6709.325;    0.000;    0.000
531.523; 6837.325;    0.000;    0.000
531.654; 6823.325;    0.000;    0.000
531.786; 6794.325;    0.000;    0.000
531.917; 6739.325;    0.000;    0.000
532.048; 6742.325;    0.000;    0.000
532.179; 6756.325;    0.000;    0.000
532.311; 6823.325;    0.000;    0.000
532.442; 6745.325;    0.000;    0.000
532.573; 6759.325;    0.000;    0.000
532.704; 6671.325;    0.000;    0.000
532.835; 6694.325;    0.000;    0.000
532.966; 6703.325;    0.000;    0.000
533.097; 6792.325;    0.000;    0.000
533.229; 6715.325;    0.000;    0.000
533.360; 6763.325;    0.000;    0.000
533.491; 6765.325;    0.000;    0.000
533.622; 6635.325;    0.000;    0.000
533.753; 6560.325;    0.000;    0.000
533.884; 6671.325;    0.000;    0.000
534.015; 6665.325;    0.000;    0.000
534.146; 6718.325;    0.000;    0.000
534.277; 6693.325;    0.000;    0.000
534.408; 6642.325;    0.000;    0.000
534.539; 6631.325;    0.000;    0.000
534.670; 6664.325;    0.000;    0.000
534.801; 6697.325;    0.000;    0.000
534.932; 6546.325;    0.000;    0.000
535.063; 6565.325;    0.000;    0.000
535.194; 6535.325;    0.000;    0.000
535.324; 6456.325;    0.000;    0.000
535.455; 6460.325;    0.000;    0.000
535.586; 6527.325;    0.000;    0.000
535.717; 6624.325;    0.000;    0.000
535.848; 6623.325;    0.000;    0.000
535.979; 6516.325;    0.000;    0.000
536.109; 6550.325;    0.000;    0.000
536.240; 6479.325;    0.000;    0.000
536.371; 6566.325;    0.000;    0.000
536.502; 6563.325;    0.000;    0.000
536.632; 6472.325;    0.000;    0.000
536.763; 6477.325;    0.000;    0.000
536.894; 6525.325;    0.000;    0.000
537.025; 6437.325;    0.000;    0.000
537.155; 6553.325;    0.000;    0.000
537.286; 6548.325;    0.000;    0.000
537.417; 6446.325;    0.000;    0.000
537.547; 6466.325;    0.000;    0.000
537.678; 6568.325;    0.000;    0.000
537.808; 6558.325;    0.000;    0.000
537.939; 6598.325;    0.000;    0.000
538.070; 6525.325;    0.000;    0.000
538.200; 6489.325;    0.000;    0.000
538.331; 6454.325;    0.000;    0.000
538.461; 6383.325;    0.000;    0.000
538.592; 6451.325;    0.000;    0.000
538.722; 6488.325;    0.000;    0.000
538.853; 6472.325;    0.000;    0.000
538.983; 6565.325;    0.000;    0.000
539.114; 6467.325;    0.000;    0.000
539.244; 6365.325;    0.000;    0.000
539.375; 6442.325;    0.000;    0.000
539.505; 6476.325;    0.000;    0.000
539.636; 6500.325;    0.000;    0.000
539.766; 6537.325;    0.000;    0.000
539.896; 6578.325;    0.000;    0.000
540.027; 6403.325;    0.000;    0.000
540.157; 6378.325;    0.000;    0.000
540.287; 6584.325;    0.000;    0.000
540.418; 6496.325;    0.000;    0.000
540.548; 6523.325;    0.000;    0.000
540.678; 6535.325;    0.000;    0.000
540.809; 6539.325;    0.000;    0.000
540.939; 6614.325;    0.000;    0.000
541.069; 6556.325;    0.000;    0.000
541.199; 6575.325;    0.000;    0.000
541.330; 6525.325;    0.000;    0.000
541.460; 6597.325;    0.000;    0.000
541.590; 6501.325;    0.000;    0.000
541.720; 6572.325;    0.000;    0.000
541.851; 6529.325;    0.000;    0.000
541.981; 6676.325;    0.000;    0.000
542.111; 6702.325;    0.000;    0.000
542.241; 6600.325;    0.000;    0.000
542.371; 6804.325;    0.000;    0.000
542.501; 6778.325;    0.000;    0.000
542.631; 6684.325;    0.000;    0.000
542.761; 6837.325;    0.000;    0.000
542.891; 6796.325;    0.000;    0.000
543.021; 6884.325;    0.000;    0.000
543.151; 6913.325;    0.000;    0.000
543.281; 6684.325;    0.000;    0.000
543.411; 6782.325;    0.000;    0.000
543.541; 6584.325;    0.000;    0.000
543.671; 6768.325;    0.000;    0.000
543.801; 6706.325;    0.000;    0.000
543.931; 6764.325;    0.000;    0.000
544.061; 6719.325;    0.000;    0.000
544.191; 6688.325;    0.000;    0.000
544.321; 6830.325;    0.000;    0.000
544.451; 6717.325;    0.000;    0.000
544.581; 6686.325;    0.000;    0.000
544.711; 6831.325;    0.000;    0.000
544.841; 6798.325;    0.000;    0.000
544.970; 6941.325;    0.000;    0.000
