
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

395.180; 1444.825;    0.000;    0.000
395.238; 1455.825;    0.000;    0.000
395.295; 1421.825;    0.000;    0.000
395.353; 1441.825;    0.000;    0.000
395.410; 1394.825;    0.000;    0.000
395.468; 1468.825;    0.000;    0.000
395.525; 1439.825;    0.000;    0.000
395.582; 1434.825;    0.000;    0.000
395.640; 1504.825;    0.000;    0.000
395.697; 1485.825;    0.000;    0.000
395.754; 1392.825;    0.000;    0.000
395.812; 1375.825;    0.000;    0.000
395.869; 1467.825;    0.000;    0.000
395.927; 1436.825;    0.000;    0.000
395.984; 1490.825;    0.000;    0.000
396.041; 1412.825;    0.000;    0.000
396.098; 1493.825;    0.000;    0.000
396.156; 1473.825;    0.000;    0.000
396.213; 1496.825;    0.000;    0.000
396.270; 1549.825;    0.000;    0.000
396.328; 1496.825;    0.000;    0.000
396.385; 1492.825;    0.000;    0.000
396.442; 1460.825;    0.000;    0.000
396.499; 1446.825;    0.000;    0.000
396.557; 1454.825;    0.000;    0.000
396.614; 1466.825;    0.000;    0.000
396.671; 1506.825;    0.000;    0.000
396.728; 1506.825;    0.000;    0.000
396.785; 1497.825;    0.000;    0.000
396.843; 1495.825;    0.000;    0.000
396.900; 1471.825;    0.000;    0.000
396.957; 1477.825;    0.000;    0.000
397.014; 1533.825;    0.000;    0.000
397.071; 1504.825;    0.000;    0.000
397.128; 1505.825;    0.000;    0.000
397.186; 1523.825;    0.000;    0.000
397.243; 1526.825;    0.000;    0.000
397.300; 1516.825;    0.000;    0.000
397.357; 1502.825;    0.000;    0.000
397.414; 1560.825;    0.000;    0.000
397.471; 1467.825;    0.000;    0.000
397.528; 1479.825;    0.000;    0.000
397.585; 1514.825;    0.000;    0.000
397.642; 1467.825;    0.000;    0.000
397.699; 1586.825;    0.000;    0.000
397.756; 1517.825;    0.000;    0.000
397.814; 1581.825;    0.000;    0.000
397.871; 1541.825;    0.000;    0.000
397.928; 1535.825;    0.000;    0.000
397.985; 1519.825;    0.000;    0.000
398.042; 1540.825;    0.000;    0.000
398.099; 1558.825;    0.000;    0.000
398.156; 1530.825;    0.000;    0.000
398.212; 1539.825;    0.000;    0.000
398.269; 1525.825;    0.000;    0.000
398.326; 1520.825;    0.000;    0.000
398.383; 1487.825;    0.000;    0.000
398.440; 1533.825;    0.000;    0.000
398.497; 1537.825;    0.000;    0.000
398.554; 1578.825;    0.000;    0.000
398.611; 1506.825;    0.000;    0.000
398.668; 1525.825;    0.000;    0.000
398.725; 1604.825;    0.000;    0.000
398.782; 1566.825;    0.000;    0.000
398.839; 1629.825;    0.000;    0.000
398.895; 1539.825;    0.000;    0.000
398.952; 1630.825;    0.000;    0.000
399.009; 1584.825;    0.000;    0.000
399.066; 1561.825;    0.000;    0.000
399.123; 1576.825;    0.000;    0.000
399.180; 1589.825;    0.000;    0.000
399.236; 1609.825;    0.000;    0.000
399.293; 1574.825;    0.000;    0.000
399.350; 1562.825;    0.000;    0.000
399.407; 1606.825;    0.000;    0.000
399.463; 1600.825;    0.000;    0.000
399.520; 1592.825;    0.000;    0.000
399.577; 1649.825;    0.000;    0.000
399.634; 1635.825;    0.000;    0.000
399.690; 1603.825;    0.000;    0.000
399.747; 1710.825;    0.000;    0.000
399.804; 1658.825;    0.000;    0.000
399.861; 1664.825;    0.000;    0.000
399.917; 1719.825;    0.000;    0.000
399.974; 1633.825;    0.000;    0.000
400.031; 1639.825;    0.000;    0.000
400.087; 1571.825;    0.000;    0.000
400.144; 1708.825;    0.000;    0.000
400.201; 1651.825;    0.000;    0.000
400.257; 1658.825;    0.000;    0.000
400.314; 1637.825;    0.000;    0.000
400.370; 1669.825;    0.000;    0.000
400.427; 1682.825;    0.000;    0.000
400.484; 1635.825;    0.000;    0.000
400.540; 1665.825;    0.000;    0.000
400.597; 1596.825;    0.000;    0.000
400.653; 1596.825;    0.000;    0.000
400.710; 1677.825;    0.000;    0.000
400.766; 1681.825;    0.000;    0.000
400.823; 1556.825;    0.000;    0.000
400.879; 1656.825;    0.000;    0.000
400.936; 1628.825;    0.000;    0.000
400.993; 1628.825;    0.000;    0.000
401.049; 1638.825;    0.000;    0.000
401.105; 1680.825;    0.000;    0.000
401.162; 1646.825;    0.000;    0.000
401.218; 1648.825;    0.000;    0.000
401.275; 1640.825;    0.000;    0.000
401.331; 1651.825;    0.000;    0.000
401.388; 1642.825;    0.000;    0.000
401.444; 1679.825;    0.000;    0.000
401.501; 1634.825;    0.000;    0.000
401.557; 1610.825;    0.000;    0.000
401.614; 1633.825;    0.000;    0.000
401.670; 1635.825;    0.000;    0.000
401.726; 1605.825;    0.000;    0.000
401.783; 1547.825;    0.000;    0.000
401.839; 1645.825;    0.000;    0.000
401.895; 1660.825;    0.000;    0.000
401.952; 1611.825;    0.000;    0.000
402.008; 1630.825;    0.000;    0.000
402.064; 1639.825;    0.000;    0.000
402.121; 1662.825;    0.000;    0.000
402.177; 1610.825;    0.000;    0.000
402.233; 1651.825;    0.000;    0.000
402.290; 1657.825;    0.000;    0.000
402.346; 1703.825;    0.000;    0.000
402.402; 1653.825;    0.000;    0.000
402.458; 1637.825;    0.000;    0.000
402.515; 1727.825;    0.000;    0.000
402.571; 1702.825;    0.000;    0.000
402.627; 1653.825;    0.000;    0.000
402.683; 1660.825;    0.000;    0.000
402.740; 1554.825;    0.000;    0.000
402.796; 1643.825;    0.000;    0.000
402.852; 1721.825;    0.000;    0.000
402.908; 1658.825;    0.000;    0.000
402.964; 1592.825;    0.000;    0.000
403.021; 1685.825;    0.000;    0.000
403.077; 1713.825;    0.000;    0.000
403.133; 1638.825;    0.000;    0.000
403.189; 1667.825;    0.000;    0.000
403.245; 1708.825;    0.000;    0.000
403.301; 1772.825;    0.000;    0.000
403.357; 1778.825;    0.000;    0.000
403.414; 1763.825;    0.000;    0.000
403.470; 1711.825;    0.000;    0.000
403.526; 1704.825;    0.000;    0.000
403.582; 1690.825;    0.000;    0.000
403.638; 1741.825;    0.000;    0.000
403.694; 1691.825;    0.000;    0.000
403.750; 1671.825;    0.000;    0.000
403.806; 1780.825;    0.000;    0.000
403.862; 1823.825;    0.000;    0.000
403.918; 1756.825;    0.000;    0.000
403.974; 1731.825;    0.000;    0.000
404.030; 1717.825;    0.000;    0.000
404.086; 1666.825;    0.000;    0.000
404.142; 1751.825;    0.000;    0.000
404.198; 1700.825;    0.000;    0.000
404.254; 1771.825;    0.000;    0.000
404.310; 1736.825;    0.000;    0.000
404.366; 1673.825;    0.000;    0.000
404.422; 1737.825;    0.000;    0.000
404.478; 1722.825;    0.000;    0.000
404.534; 1701.825;    0.000;    0.000
404.590; 1698.825;    0.000;    0.000
404.646; 1748.825;    0.000;    0.000
404.701; 1796.825;    0.000;    0.000
404.757; 1745.825;    0.000;    0.000
404.813; 1690.825;    0.000;    0.000
404.869; 1749.825;    0.000;    0.000
404.925; 1712.825;    0.000;    0.000
404.981; 1766.825;    0.000;    0.000
405.037; 1770.825;    0.000;    0.000
405.092; 1759.825;    0.000;    0.000
405.148; 1716.825;    0.000;    0.000
405.204; 1732.825;    0.000;    0.000
405.260; 1769.825;    0.000;    0.000
405.316; 1809.825;    0.000;    0.000
405.371; 1711.825;    0.000;    0.000
405.427; 1766.825;    0.000;    0.000
405.483; 1770.825;    0.000;    0.000
405.539; 1720.825;    0.000;    0.000
405.594; 1806.825;    0.000;    0.000
405.650; 1761.825;    0.000;    0.000
405.706; 1745.825;    0.000;    0.000
405.761; 1799.825;    0.000;    0.000
405.817; 1796.825;    0.000;    0.000
405.873; 1769.825;    0.000;    0.000
405.928; 1814.825;    0.000;    0.000
405.984; 1872.825;    0.000;    0.000
406.040; 1809.825;    0.000;    0.000
406.095; 1794.825;    0.000;    0.000
406.151; 1750.825;    0.000;    0.000
406.207; 1835.825;    0.000;    0.000
406.262; 1744.825;    0.000;    0.000
406.318; 1792.825;    0.000;    0.000
406.374; 1785.825;    0.000;    0.000
406.429; 1841.825;    0.000;    0.000
406.485; 1917.825;    0.000;    0.000
406.540; 1794.825;    0.000;    0.000
406.596; 1864.825;    0.000;    0.000
406.651; 1940.825;    0.000;    0.000
406.707; 1812.825;    0.000;    0.000
406.763; 1864.825;    0.000;    0.000
406.818; 1875.825;    0.000;    0.000
406.874; 1836.825;    0.000;    0.000
406.929; 1898.825;    0.000;    0.000
406.985; 1906.825;    0.000;    0.000
407.040; 1890.825;    0.000;    0.000
407.095; 1867.825;    0.000;    0.000
407.151; 1910.825;    0.000;    0.000
407.206; 1935.825;    0.000;    0.000
407.262; 1907.825;    0.000;    0.000
407.317; 1947.825;    0.000;    0.000
407.373; 1913.825;    0.000;    0.000
407.428; 1921.825;    0.000;    0.000
407.484; 1969.825;    0.000;    0.000
407.539; 1877.825;    0.000;    0.000
407.594; 1961.825;    0.000;    0.000
407.650; 1922.825;    0.000;    0.000
407.705; 1898.825;    0.000;    0.000
407.760; 1940.825;    0.000;    0.000
407.816; 1982.825;    0.000;    0.000
407.871; 2010.825;    0.000;    0.000
407.926; 1965.825;    0.000;    0.000
407.982; 1963.825;    0.000;    0.000
408.037; 1932.825;    0.000;    0.000
408.092; 1963.825;    0.000;    0.000
408.148; 1877.825;    0.000;    0.000
408.203; 2038.825;    0.000;    0.000
408.258; 1897.825;    0.000;    0.000
408.314; 1954.825;    0.000;    0.000
408.369; 1875.825;    0.000;    0.000
408.424; 2002.825;    0.000;    0.000
408.479; 1903.825;    0.000;    0.000
408.534; 1966.825;    0.000;    0.000
408.590; 1981.825;    0.000;    0.000
408.645; 1977.825;    0.000;    0.000
408.700; 1941.825;    0.000;    0.000
408.755; 2007.825;    0.000;    0.000
408.810; 1915.825;    0.000;    0.000
408.866; 1984.825;    0.000;    0.000
408.921; 1964.825;    0.000;    0.000
408.976; 1922.825;    0.000;    0.000
409.031; 1959.825;    0.000;    0.000
409.086; 1919.825;    0.000;    0.000
409.141; 2002.825;    0.000;    0.000
409.196; 1998.825;    0.000;    0.000
409.252; 1965.825;    0.000;    0.000
409.307; 1933.825;    0.000;    0.000
409.362; 1893.825;    0.000;    0.000
409.417; 1917.825;    0.000;    0.000
409.472; 1977.825;    0.000;    0.000
409.527; 1976.825;    0.000;    0.000
409.582; 1998.825;    0.000;    0.000
409.637; 1896.825;    0.000;    0.000
409.692; 1962.825;    0.000;    0.000
409.747; 1902.825;    0.000;    0.000
409.802; 1996.825;    0.000;    0.000
409.857; 1997.825;    0.000;    0.000
409.912; 2000.825;    0.000;    0.000
409.967; 1925.825;    0.000;    0.000
410.022; 2013.825;    0.000;    0.000
410.077; 1982.825;    0.000;    0.000
410.132; 1924.825;    0.000;    0.000
410.187; 1994.825;    0.000;    0.000
410.242; 2008.825;    0.000;    0.000
410.297; 1940.825;    0.000;    0.000
410.351; 1987.825;    0.000;    0.000
410.406; 2078.825;    0.000;    0.000
410.461; 1981.825;    0.000;    0.000
410.516; 2012.825;    0.000;    0.000
410.571; 2012.825;    0.000;    0.000
410.626; 1999.825;    0.000;    0.000
410.681; 1995.825;    0.000;    0.000
410.736; 1986.825;    0.000;    0.000
410.790; 1988.825;    0.000;    0.000
410.845; 2034.825;    0.000;    0.000
410.900; 1977.825;    0.000;    0.000
410.955; 2087.825;    0.000;    0.000
411.010; 2007.825;    0.000;    0.000
411.064; 2012.825;    0.000;    0.000
411.119; 1973.825;    0.000;    0.000
411.174; 1974.825;    0.000;    0.000
411.229; 1955.825;    0.000;    0.000
411.283; 2017.825;    0.000;    0.000
411.338; 1966.825;    0.000;    0.000
411.393; 1976.825;    0.000;    0.000
411.447; 2009.825;    0.000;    0.000
411.502; 1963.825;    0.000;    0.000
411.557; 2070.825;    0.000;    0.000
411.612; 2093.825;    0.000;    0.000
411.666; 1994.825;    0.000;    0.000
411.721; 1960.825;    0.000;    0.000
411.776; 1941.825;    0.000;    0.000
411.830; 2077.825;    0.000;    0.000
411.885; 1984.825;    0.000;    0.000
411.939; 2049.825;    0.000;    0.000
411.994; 1968.825;    0.000;    0.000
412.049; 2026.825;    0.000;    0.000
412.103; 2060.825;    0.000;    0.000
412.158; 2004.825;    0.000;    0.000
412.212; 2018.825;    0.000;    0.000
412.267; 2058.825;    0.000;    0.000
412.322; 2073.825;    0.000;    0.000
412.376; 2062.825;    0.000;    0.000
412.431; 2040.825;    0.000;    0.000
412.485; 2075.825;    0.000;    0.000
412.540; 1967.825;    0.000;    0.000
412.594; 2004.825;    0.000;    0.000
412.649; 2039.825;    0.000;    0.000
412.703; 2022.825;    0.000;    0.000
412.758; 2029.825;    0.000;    0.000
412.812; 2023.825;    0.000;    0.000
412.866; 2006.825;    0.000;    0.000
412.921; 2029.825;    0.000;    0.000
412.975; 1991.825;    0.000;    0.000
413.030; 2008.825;    0.000;    0.000
413.084; 1967.825;    0.000;    0.000
413.139; 2107.825;    0.000;    0.000
413.193; 2022.825;    0.000;    0.000
413.247; 2045.825;    0.000;    0.000
413.302; 2038.825;    0.000;    0.000
413.356; 2071.825;    0.000;    0.000
413.410; 1971.825;    0.000;    0.000
413.465; 2049.825;    0.000;    0.000
413.519; 2098.825;    0.000;    0.000
413.573; 2079.825;    0.000;    0.000
413.628; 2029.825;    0.000;    0.000
413.682; 2021.825;    0.000;    0.000
413.736; 1970.825;    0.000;    0.000
413.791; 2039.825;    0.000;    0.000
413.845; 2159.825;    0.000;    0.000
413.899; 2022.825;    0.000;    0.000
413.953; 2018.825;    0.000;    0.000
414.008; 2015.825;    0.000;    0.000
414.062; 2031.825;    0.000;    0.000
414.116; 2063.825;    0.000;    0.000
414.170; 2087.825;    0.000;    0.000
414.225; 2073.825;    0.000;    0.000
414.279; 2073.825;    0.000;    0.000
414.333; 2083.825;    0.000;    0.000
414.387; 2045.825;    0.000;    0.000
414.441; 2041.825;    0.000;    0.000
414.496; 2058.825;    0.000;    0.000
414.550; 2114.825;    0.000;    0.000
414.604; 2065.825;    0.000;    0.000
414.658; 1968.825;    0.000;    0.000
414.712; 2062.825;    0.000;    0.000
414.766; 2147.825;    0.000;    0.000
414.820; 2043.825;    0.000;    0.000
414.874; 2172.825;    0.000;    0.000
414.928; 2026.825;    0.000;    0.000
414.982; 2025.825;    0.000;    0.000
415.037; 2137.825;    0.000;    0.000
415.091; 2023.825;    0.000;    0.000
415.145; 2054.825;    0.000;    0.000
415.199; 2087.825;    0.000;    0.000
415.253; 2162.825;    0.000;    0.000
415.307; 2050.825;    0.000;    0.000
415.361; 2031.825;    0.000;    0.000
415.415; 2077.825;    0.000;    0.000
415.469; 2045.825;    0.000;    0.000
415.523; 2067.825;    0.000;    0.000
415.577; 2031.825;    0.000;    0.000
415.631; 2107.825;    0.000;    0.000
415.684; 2106.825;    0.000;    0.000
415.738; 2132.825;    0.000;    0.000
415.792; 2003.825;    0.000;    0.000
415.846; 2125.825;    0.000;    0.000
415.900; 2107.825;    0.000;    0.000
415.954; 2089.825;    0.000;    0.000
416.008; 2028.825;    0.000;    0.000
416.062; 2045.825;    0.000;    0.000
416.116; 2122.825;    0.000;    0.000
416.169; 2037.825;    0.000;    0.000
416.223; 2058.825;    0.000;    0.000
416.277; 2050.825;    0.000;    0.000
416.331; 2104.825;    0.000;    0.000
416.385; 2081.825;    0.000;    0.000
416.439; 2126.825;    0.000;    0.000
416.492; 2095.825;    0.000;    0.000
416.546; 2167.825;    0.000;    0.000
416.600; 2088.825;    0.000;    0.000
416.654; 2112.825;    0.000;    0.000
416.707; 2075.825;    0.000;    0.000
416.761; 1997.825;    0.000;    0.000
416.815; 2125.825;    0.000;    0.000
416.869; 2098.825;    0.000;    0.000
416.922; 2076.825;    0.000;    0.000
416.976; 2043.825;    0.000;    0.000
417.030; 2092.825;    0.000;    0.000
417.083; 2028.825;    0.000;    0.000
417.137; 2181.825;    0.000;    0.000
417.191; 1978.825;    0.000;    0.000
417.244; 2097.825;    0.000;    0.000
417.298; 2020.825;    0.000;    0.000
417.352; 2090.825;    0.000;    0.000
417.405; 2084.825;    0.000;    0.000
417.459; 2067.825;    0.000;    0.000
417.512; 2046.825;    0.000;    0.000
417.566; 2088.825;    0.000;    0.000
417.620; 2123.825;    0.000;    0.000
417.673; 2000.825;    0.000;    0.000
417.727; 2045.825;    0.000;    0.000
417.780; 1949.825;    0.000;    0.000
417.834; 2076.825;    0.000;    0.000
417.887; 2055.825;    0.000;    0.000
417.941; 2122.825;    0.000;    0.000
417.994; 2134.825;    0.000;    0.000
418.048; 2102.825;    0.000;    0.000
418.101; 1978.825;    0.000;    0.000
418.155; 2053.825;    0.000;    0.000
418.208; 2161.825;    0.000;    0.000
418.262; 2055.825;    0.000;    0.000
418.315; 2081.825;    0.000;    0.000
418.369; 2025.825;    0.000;    0.000
418.422; 2118.825;    0.000;    0.000
418.476; 2070.825;    0.000;    0.000
418.529; 2131.825;    0.000;    0.000
418.582; 2054.825;    0.000;    0.000
418.636; 2120.825;    0.000;    0.000
418.689; 2151.825;    0.000;    0.000
418.743; 2079.825;    0.000;    0.000
418.796; 2043.825;    0.000;    0.000
418.849; 2165.825;    0.000;    0.000
418.903; 2082.825;    0.000;    0.000
418.956; 2109.825;    0.000;    0.000
419.009; 2019.825;    0.000;    0.000
419.063; 2129.825;    0.000;    0.000
419.116; 2064.825;    0.000;    0.000
419.169; 2113.825;    0.000;    0.000
419.222; 2110.825;    0.000;    0.000
419.276; 2147.825;    0.000;    0.000
419.329; 2112.825;    0.000;    0.000
419.382; 2116.825;    0.000;    0.000
419.435; 2002.825;    0.000;    0.000
419.489; 1983.825;    0.000;    0.000
419.542; 2059.825;    0.000;    0.000
419.595; 2114.825;    0.000;    0.000
419.648; 2120.825;    0.000;    0.000
419.701; 2061.825;    0.000;    0.000
419.755; 2079.825;    0.000;    0.000
419.808; 2085.825;    0.000;    0.000
419.861; 2103.825;    0.000;    0.000
419.914; 2062.825;    0.000;    0.000
419.967; 2108.825;    0.000;    0.000
420.020; 2001.825;    0.000;    0.000
420.073; 2074.825;    0.000;    0.000
420.127; 2017.825;    0.000;    0.000
420.180; 2073.825;    0.000;    0.000
420.233; 2064.825;    0.000;    0.000
420.286; 2026.825;    0.000;    0.000
420.339; 2101.825;    0.000;    0.000
420.392; 2068.825;    0.000;    0.000
420.445; 1968.825;    0.000;    0.000
420.498; 1994.825;    0.000;    0.000
420.551; 2045.825;    0.000;    0.000
420.604; 2074.825;    0.000;    0.000
420.657; 2020.825;    0.000;    0.000
420.710; 2076.825;    0.000;    0.000
420.763; 2047.825;    0.000;    0.000
420.816; 1948.825;    0.000;    0.000
420.869; 1977.825;    0.000;    0.000
420.922; 2022.825;    0.000;    0.000
420.975; 2090.825;    0.000;    0.000
421.028; 2009.825;    0.000;    0.000
421.081; 1966.825;    0.000;    0.000
421.134; 2018.825;    0.000;    0.000
421.187; 1997.825;    0.000;    0.000
421.239; 1999.825;    0.000;    0.000
421.292; 1954.825;    0.000;    0.000
421.345; 2031.825;    0.000;    0.000
421.398; 2065.825;    0.000;    0.000
421.451; 2064.825;    0.000;    0.000
421.504; 1991.825;    0.000;    0.000
421.557; 1951.825;    0.000;    0.000
421.609; 2005.825;    0.000;    0.000
421.662; 1976.825;    0.000;    0.000
421.715; 2042.825;    0.000;    0.000
421.768; 2017.825;    0.000;    0.000
421.821; 2061.825;    0.000;    0.000
421.873; 1958.825;    0.000;    0.000
421.926; 1998.825;    0.000;    0.000
421.979; 2027.825;    0.000;    0.000
422.032; 2062.825;    0.000;    0.000
422.084; 1978.825;    0.000;    0.000
422.137; 2037.825;    0.000;    0.000
422.190; 2035.825;    0.000;    0.000
422.243; 2047.825;    0.000;    0.000
422.295; 1999.825;    0.000;    0.000
422.348; 2023.825;    0.000;    0.000
422.401; 2074.825;    0.000;    0.000
422.453; 2055.825;    0.000;    0.000
422.506; 2057.825;    0.000;    0.000
422.559; 2025.825;    0.000;    0.000
422.611; 1973.825;    0.000;    0.000
422.664; 2023.825;    0.000;    0.000
422.716; 2001.825;    0.000;    0.000
422.769; 2042.825;    0.000;    0.000
422.822; 1984.825;    0.000;    0.000
422.874; 1950.825;    0.000;    0.000
422.927; 2075.825;    0.000;    0.000
422.979; 1938.825;    0.000;    0.000
423.032; 1999.825;    0.000;    0.000
423.084; 1972.825;    0.000;    0.000
423.137; 1989.825;    0.000;    0.000
423.189; 2083.825;    0.000;    0.000
423.242; 1951.825;    0.000;    0.000
423.294; 1977.825;    0.000;    0.000
423.347; 1986.825;    0.000;    0.000
423.399; 1954.825;    0.000;    0.000
423.452; 2049.825;    0.000;    0.000
423.504; 2043.825;    0.000;    0.000
423.557; 2038.825;    0.000;    0.000
423.609; 1963.825;    0.000;    0.000
423.662; 2001.825;    0.000;    0.000
423.714; 1988.825;    0.000;    0.000
423.766; 1949.825;    0.000;    0.000
423.819; 1977.825;    0.000;    0.000
423.871; 2035.825;    0.000;    0.000
423.923; 1984.825;    0.000;    0.000
423.976; 1940.825;    0.000;    0.000
424.028; 1908.825;    0.000;    0.000
424.081; 1934.825;    0.000;    0.000
424.133; 1965.825;    0.000;    0.000
424.185; 1982.825;    0.000;    0.000
424.238; 2044.825;    0.000;    0.000
424.290; 2004.825;    0.000;    0.000
424.342; 1879.825;    0.000;    0.000
424.394; 1860.825;    0.000;    0.000
424.447; 2011.825;    0.000;    0.000
424.499; 1974.825;    0.000;    0.000
424.551; 1942.825;    0.000;    0.000
424.603; 2015.825;    0.000;    0.000
424.656; 2002.825;    0.000;    0.000
424.708; 1971.825;    0.000;    0.000
424.760; 2025.825;    0.000;    0.000
424.812; 2045.825;    0.000;    0.000
424.864; 1949.825;    0.000;    0.000
424.917; 1913.825;    0.000;    0.000
424.969; 2011.825;    0.000;    0.000
425.021; 1952.825;    0.000;    0.000
425.073; 2062.825;    0.000;    0.000
425.125; 1922.825;    0.000;    0.000
425.177; 1940.825;    0.000;    0.000
425.229; 2045.825;    0.000;    0.000
425.282; 1986.825;    0.000;    0.000
425.334; 2005.825;    0.000;    0.000
425.386; 1981.825;    0.000;    0.000
425.438; 1906.825;    0.000;    0.000
425.490; 1998.825;    0.000;    0.000
425.542; 1987.825;    0.000;    0.000
425.594; 1872.825;    0.000;    0.000
425.646; 1926.825;    0.000;    0.000
425.698; 1941.825;    0.000;    0.000
425.750; 1979.825;    0.000;    0.000
425.802; 1963.825;    0.000;    0.000
425.854; 1954.825;    0.000;    0.000
425.906; 1933.825;    0.000;    0.000
425.958; 1928.825;    0.000;    0.000
426.010; 1893.825;    0.000;    0.000
426.062; 1951.825;    0.000;    0.000
426.114; 1929.825;    0.000;    0.000
426.166; 1950.825;    0.000;    0.000
426.218; 1912.825;    0.000;    0.000
426.270; 1978.825;    0.000;    0.000
426.321; 1963.825;    0.000;    0.000
426.373; 1908.825;    0.000;    0.000
426.425; 1903.825;    0.000;    0.000
426.477; 1878.825;    0.000;    0.000
426.529; 2007.825;    0.000;    0.000
426.581; 1907.825;    0.000;    0.000
426.633; 1900.825;    0.000;    0.000
426.684; 1889.825;    0.000;    0.000
426.736; 1989.825;    0.000;    0.000
426.788; 1919.825;    0.000;    0.000
426.840; 1889.825;    0.000;    0.000
426.892; 2012.825;    0.000;    0.000
426.943; 1982.825;    0.000;    0.000
426.995; 1948.825;    0.000;    0.000
427.047; 1977.825;    0.000;    0.000
427.099; 1956.825;    0.000;    0.000
427.150; 1992.825;    0.000;    0.000
427.202; 1953.825;    0.000;    0.000
427.254; 1886.825;    0.000;    0.000
427.306; 1892.825;    0.000;    0.000
427.357; 1960.825;    0.000;    0.000
427.409; 1884.825;    0.000;    0.000
427.461; 1898.825;    0.000;    0.000
427.512; 1879.825;    0.000;    0.000
427.564; 1910.825;    0.000;    0.000
427.616; 1910.825;    0.000;    0.000
427.667; 1920.825;    0.000;    0.000
427.719; 1875.825;    0.000;    0.000
427.770; 1869.825;    0.000;    0.000
427.822; 1905.825;    0.000;    0.000
427.874; 1881.825;    0.000;    0.000
427.925; 1948.825;    0.000;    0.000
427.977; 1923.825;    0.000;    0.000
428.028; 1914.825;    0.000;    0.000
428.080; 1910.825;    0.000;    0.000
428.131; 1926.825;    0.000;    0.000
428.183; 1878.825;    0.000;    0.000
428.234; 1881.825;    0.000;    0.000
428.286; 1887.825;    0.000;    0.000
428.337; 1863.825;    0.000;    0.000
428.389; 1853.825;    0.000;    0.000
428.440; 1903.825;    0.000;    0.000
428.492; 1870.825;    0.000;    0.000
428.543; 1857.825;    0.000;    0.000
428.595; 1885.825;    0.000;    0.000
428.646; 1872.825;    0.000;    0.000
428.697; 1913.825;    0.000;    0.000
428.749; 1923.825;    0.000;    0.000
428.800; 1920.825;    0.000;    0.000
428.852; 1874.825;    0.000;    0.000
428.903; 1912.825;    0.000;    0.000
428.954; 1934.825;    0.000;    0.000
429.006; 1873.825;    0.000;    0.000
429.057; 1862.825;    0.000;    0.000
429.108; 1857.825;    0.000;    0.000
429.160; 1860.825;    0.000;    0.000
429.211; 1897.825;    0.000;    0.000
429.262; 1838.825;    0.000;    0.000
429.314; 1923.825;    0.000;    0.000
429.365; 1888.825;    0.000;    0.000
429.416; 1854.825;    0.000;    0.000
429.467; 1810.825;    0.000;    0.000
429.519; 1843.825;    0.000;    0.000
429.570; 1771.825;    0.000;    0.000
429.621; 1874.825;    0.000;    0.000
429.672; 1819.825;    0.000;    0.000
429.724; 1797.825;    0.000;    0.000
429.775; 1817.825;    0.000;    0.000
429.826; 1839.825;    0.000;    0.000
429.877; 1821.825;    0.000;    0.000
429.928; 1879.825;    0.000;    0.000
429.980; 1800.825;    0.000;    0.000
430.031; 1792.825;    0.000;    0.000
430.082; 1821.825;    0.000;    0.000
430.133; 1804.825;    0.000;    0.000
430.184; 1873.825;    0.000;    0.000
430.235; 1912.825;    0.000;    0.000
430.286; 1818.825;    0.000;    0.000
430.337; 1864.825;    0.000;    0.000
430.388; 1796.825;    0.000;    0.000
430.439; 1888.825;    0.000;    0.000
430.490; 1894.825;    0.000;    0.000
430.542; 1795.825;    0.000;    0.000
430.593; 1922.825;    0.000;    0.000
430.644; 1872.825;    0.000;    0.000
430.695; 1866.825;    0.000;    0.000
430.746; 1879.825;    0.000;    0.000
430.797; 1795.825;    0.000;    0.000
430.848; 1777.825;    0.000;    0.000
430.898; 1788.825;    0.000;    0.000
430.949; 1779.825;    0.000;    0.000
431.000; 1819.825;    0.000;    0.000
431.051; 1905.825;    0.000;    0.000
431.102; 1800.825;    0.000;    0.000
431.153; 1818.825;    0.000;    0.000
431.204; 1805.825;    0.000;    0.000
431.255; 1847.825;    0.000;    0.000
431.306; 1850.825;    0.000;    0.000
431.357; 1810.825;    0.000;    0.000
431.408; 1873.825;    0.000;    0.000
431.458; 1882.825;    0.000;    0.000
431.509; 1819.825;    0.000;    0.000
431.560; 1865.825;    0.000;    0.000
431.611; 1833.825;    0.000;    0.000
431.662; 1852.825;    0.000;    0.000
431.713; 1821.825;    0.000;    0.000
431.763; 1869.825;    0.000;    0.000
431.814; 1850.825;    0.000;    0.000
431.865; 1786.825;    0.000;    0.000
431.916; 1812.825;    0.000;    0.000
431.966; 1856.825;    0.000;    0.000
432.017; 1820.825;    0.000;    0.000
432.068; 1835.825;    0.000;    0.000
432.118; 1825.825;    0.000;    0.000
432.169; 1802.825;    0.000;    0.000
432.220; 1848.825;    0.000;    0.000
432.271; 1806.825;    0.000;    0.000
432.321; 1863.825;    0.000;    0.000
432.372; 1836.825;    0.000;    0.000
432.423; 1827.825;    0.000;    0.000
432.473; 1836.825;    0.000;    0.000
432.524; 1909.825;    0.000;    0.000
432.574; 1823.825;    0.000;    0.000
432.625; 1806.825;    0.000;    0.000
432.676; 1715.825;    0.000;    0.000
