Pellet_position3_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  597.025;    0.000;    0.000
357.001;  609.025;    0.000;    0.000
357.064;  586.025;    0.000;    0.000
357.127;  541.025;    0.000;    0.000
357.190;  579.025;    0.000;    0.000
357.253;  639.025;    0.000;    0.000
357.316;  653.025;    0.000;    0.000
357.378;  592.025;    0.000;    0.000
357.441;  629.025;    0.000;    0.000
357.504;  590.025;    0.000;    0.000
357.567;  542.025;    0.000;    0.000
357.629;  607.025;    0.000;    0.000
357.692;  587.025;    0.000;    0.000
357.755;  605.025;    0.000;    0.000
357.818;  540.025;    0.000;    0.000
357.880;  656.025;    0.000;    0.000
357.943;  580.025;    0.000;    0.000
358.006;  596.025;    0.000;    0.000
358.069;  575.025;    0.000;    0.000
358.131;  623.025;    0.000;    0.000
358.194;  581.025;    0.000;    0.000
358.257;  585.025;    0.000;    0.000
358.319;  599.025;    0.000;    0.000
358.382;  632.025;    0.000;    0.000
358.445;  546.025;    0.000;    0.000
358.507;  593.025;    0.000;    0.000
358.570;  611.025;    0.000;    0.000
358.633;  576.025;    0.000;    0.000
358.695;  561.025;    0.000;    0.000
358.758;  582.025;    0.000;    0.000
358.821;  595.025;    0.000;    0.000
358.883;  566.025;    0.000;    0.000
358.946;  563.025;    0.000;    0.000
359.008;  663.025;    0.000;    0.000
359.071;  576.025;    0.000;    0.000
359.134;  602.025;    0.000;    0.000
359.196;  610.025;    0.000;    0.000
359.259;  594.025;    0.000;    0.000
359.321;  620.025;    0.000;    0.000
359.384;  625.025;    0.000;    0.000
359.446;  642.025;    0.000;    0.000
359.509;  598.025;    0.000;    0.000
359.571;  648.025;    0.000;    0.000
359.634;  603.025;    0.000;    0.000
359.696;  561.025;    0.000;    0.000
359.759;  672.025;    0.000;    0.000
359.821;  618.025;    0.000;    0.000
359.884;  635.025;    0.000;    0.000
359.946;  654.025;    0.000;    0.000
360.009;  643.025;    0.000;    0.000
360.071;  577.025;    0.000;    0.000
360.134;  648.025;    0.000;    0.000
360.196;  650.025;    0.000;    0.000
360.259;  630.025;    0.000;    0.000
360.321;  656.025;    0.000;    0.000
360.384;  645.025;    0.000;    0.000
360.446;  615.025;    0.000;    0.000
360.508;  664.025;    0.000;    0.000
360.571;  648.025;    0.000;    0.000
360.633;  667.025;    0.000;    0.000
360.696;  567.025;    0.000;    0.000
360.758;  666.025;    0.000;    0.000
360.820;  645.025;    0.000;    0.000
360.883;  647.025;    0.000;    0.000
360.945;  672.025;    0.000;    0.000
361.007;  672.025;    0.000;    0.000
361.070;  674.025;    0.000;    0.000
361.132;  705.025;    0.000;    0.000
361.194;  676.025;    0.000;    0.000
361.257;  643.025;    0.000;    0.000
361.319;  651.025;    0.000;    0.000
361.381;  656.025;    0.000;    0.000
361.443;  679.025;    0.000;    0.000
361.506;  679.025;    0.000;    0.000
361.568;  644.025;    0.000;    0.000
361.630;  690.025;    0.000;    0.000
361.693;  701.025;    0.000;    0.000
361.755;  706.025;    0.000;    0.000
361.817;  760.025;    0.000;    0.000
361.879;  705.025;    0.000;    0.000
361.941;  680.025;    0.000;    0.000
362.004;  653.025;    0.000;    0.000
362.066;  686.025;    0.000;    0.000
362.128;  699.025;    0.000;    0.000
362.190;  671.025;    0.000;    0.000
362.252;  681.025;    0.000;    0.000
362.315;  695.025;    0.000;    0.000
362.377;  684.025;    0.000;    0.000
362.439;  668.025;    0.000;    0.000
362.501;  680.025;    0.000;    0.000
362.563;  721.025;    0.000;    0.000
362.625;  708.025;    0.000;    0.000
362.688;  695.025;    0.000;    0.000
362.750;  757.025;    0.000;    0.000
362.812;  749.025;    0.000;    0.000
362.874;  681.025;    0.000;    0.000
362.936;  737.025;    0.000;    0.000
362.998;  680.025;    0.000;    0.000
363.060;  767.025;    0.000;    0.000
363.122;  707.025;    0.000;    0.000
363.184;  731.025;    0.000;    0.000
363.246;  733.025;    0.000;    0.000
363.308;  675.025;    0.000;    0.000
363.370;  764.025;    0.000;    0.000
363.432;  670.025;    0.000;    0.000
363.494;  658.025;    0.000;    0.000
363.556;  699.025;    0.000;    0.000
363.618;  742.025;    0.000;    0.000
363.680;  729.025;    0.000;    0.000
363.742;  702.025;    0.000;    0.000
363.804;  768.025;    0.000;    0.000
363.866;  754.025;    0.000;    0.000
363.928;  744.025;    0.000;    0.000
363.990;  737.025;    0.000;    0.000
364.052;  722.025;    0.000;    0.000
364.114;  773.025;    0.000;    0.000
364.176;  752.025;    0.000;    0.000
364.238;  799.025;    0.000;    0.000
364.300;  773.025;    0.000;    0.000
364.362;  684.025;    0.000;    0.000
364.424;  715.025;    0.000;    0.000
364.486;  791.025;    0.000;    0.000
364.548;  766.025;    0.000;    0.000
364.609;  779.025;    0.000;    0.000
364.671;  733.025;    0.000;    0.000
364.733;  778.025;    0.000;    0.000
364.795;  742.025;    0.000;    0.000
364.857;  700.025;    0.000;    0.000
364.919;  746.025;    0.000;    0.000
364.981;  797.025;    0.000;    0.000
365.042;  770.025;    0.000;    0.000
365.104;  776.025;    0.000;    0.000
365.166;  779.025;    0.000;    0.000
365.228;  754.025;    0.000;    0.000
365.290;  755.025;    0.000;    0.000
365.351;  792.025;    0.000;    0.000
365.413;  765.025;    0.000;    0.000
365.475;  748.025;    0.000;    0.000
365.537;  724.025;    0.000;    0.000
365.598;  748.025;    0.000;    0.000
365.660;  733.025;    0.000;    0.000
365.722;  785.025;    0.000;    0.000
365.784;  805.025;    0.000;    0.000
365.845;  779.025;    0.000;    0.000
365.907;  803.025;    0.000;    0.000
365.969;  753.025;    0.000;    0.000
366.030;  799.025;    0.000;    0.000
366.092;  701.025;    0.000;    0.000
366.154;  792.025;    0.000;    0.000
366.215;  792.025;    0.000;    0.000
366.277;  805.025;    0.000;    0.000
366.339;  806.025;    0.000;    0.000
366.400;  775.025;    0.000;    0.000
366.462;  799.025;    0.000;    0.000
366.524;  815.025;    0.000;    0.000
366.585;  761.025;    0.000;    0.000
366.647;  790.025;    0.000;    0.000
366.708;  782.025;    0.000;    0.000
366.770;  734.025;    0.000;    0.000
366.832;  782.025;    0.000;    0.000
366.893;  813.025;    0.000;    0.000
366.955;  740.025;    0.000;    0.000
367.016;  808.025;    0.000;    0.000
367.078;  812.025;    0.000;    0.000
367.139;  716.025;    0.000;    0.000
367.201;  731.025;    0.000;    0.000
367.262;  791.025;    0.000;    0.000
367.324;  793.025;    0.000;    0.000
367.385;  821.025;    0.000;    0.000
367.447;  783.025;    0.000;    0.000
367.508;  772.025;    0.000;    0.000
367.570;  806.025;    0.000;    0.000
367.631;  825.025;    0.000;    0.000
367.693;  827.025;    0.000;    0.000
367.754;  834.025;    0.000;    0.000
367.816;  763.025;    0.000;    0.000
367.877;  824.025;    0.000;    0.000
367.939;  799.025;    0.000;    0.000
368.000;  804.025;    0.000;    0.000
368.062;  804.025;    0.000;    0.000
368.123;  850.025;    0.000;    0.000
368.184;  793.025;    0.000;    0.000
368.246;  802.025;    0.000;    0.000
368.307;  859.025;    0.000;    0.000
368.369;  799.025;    0.000;    0.000
368.430;  808.025;    0.000;    0.000
368.491;  801.025;    0.000;    0.000
368.553;  818.025;    0.000;    0.000
368.614;  846.025;    0.000;    0.000
368.675;  776.025;    0.000;    0.000
368.737;  875.025;    0.000;    0.000
368.798;  861.025;    0.000;    0.000
368.859;  880.025;    0.000;    0.000
368.921;  886.025;    0.000;    0.000
368.982;  835.025;    0.000;    0.000
369.043;  882.025;    0.000;    0.000
369.104;  833.025;    0.000;    0.000
369.166;  871.025;    0.000;    0.000
369.227;  846.025;    0.000;    0.000
369.288;  820.025;    0.000;    0.000
369.349;  858.025;    0.000;    0.000
369.411;  841.025;    0.000;    0.000
369.472;  848.025;    0.000;    0.000
369.533;  868.025;    0.000;    0.000
369.594;  839.025;    0.000;    0.000
369.656;  880.025;    0.000;    0.000
369.717;  791.025;    0.000;    0.000
369.778;  855.025;    0.000;    0.000
369.839;  907.025;    0.000;    0.000
369.900;  872.025;    0.000;    0.000
369.961;  855.025;    0.000;    0.000
370.023;  860.025;    0.000;    0.000
370.084;  904.025;    0.000;    0.000
370.145;  882.025;    0.000;    0.000
370.206;  821.025;    0.000;    0.000
370.267;  844.025;    0.000;    0.000
370.328;  831.025;    0.000;    0.000
370.389;  855.025;    0.000;    0.000
370.451;  926.025;    0.000;    0.000
370.512;  861.025;    0.000;    0.000
370.573;  885.025;    0.000;    0.000
370.634;  932.025;    0.000;    0.000
370.695;  792.025;    0.000;    0.000
370.756;  926.025;    0.000;    0.000
370.817;  861.025;    0.000;    0.000
370.878;  895.025;    0.000;    0.000
370.939;  883.025;    0.000;    0.000
371.000;  925.025;    0.000;    0.000
371.061;  942.025;    0.000;    0.000
371.122;  893.025;    0.000;    0.000
371.183;  842.025;    0.000;    0.000
371.244;  822.025;    0.000;    0.000
371.305;  877.025;    0.000;    0.000
371.366;  854.025;    0.000;    0.000
371.427;  937.025;    0.000;    0.000
371.488;  940.025;    0.000;    0.000
371.549;  944.025;    0.000;    0.000
371.610;  893.025;    0.000;    0.000
371.671;  916.025;    0.000;    0.000
371.732;  903.025;    0.000;    0.000
371.793;  947.025;    0.000;    0.000
371.853;  939.025;    0.000;    0.000
371.914;  931.025;    0.000;    0.000
371.975;  887.025;    0.000;    0.000
372.036;  908.025;    0.000;    0.000
372.097;  978.025;    0.000;    0.000
372.158;  844.025;    0.000;    0.000
372.219;  898.025;    0.000;    0.000
372.280;  892.025;    0.000;    0.000
372.340;  969.025;    0.000;    0.000
372.401;  928.025;    0.000;    0.000
372.462;  923.025;    0.000;    0.000
372.523;  902.025;    0.000;    0.000
372.584;  945.025;    0.000;    0.000
372.645;  889.025;    0.000;    0.000
372.705;  973.025;    0.000;    0.000
372.766;  874.025;    0.000;    0.000
372.827;  960.025;    0.000;    0.000
372.888;  931.025;    0.000;    0.000
372.948;  913.025;    0.000;    0.000
373.009;  917.025;    0.000;    0.000
373.070;  930.025;    0.000;    0.000
373.131;  967.025;    0.000;    0.000
373.191;  962.025;    0.000;    0.000
373.252;  929.025;    0.000;    0.000
373.313;  949.025;    0.000;    0.000
373.373;  926.025;    0.000;    0.000
373.434; 1036.025;    0.000;    0.000
373.495;  922.025;    0.000;    0.000
373.555;  931.025;    0.000;    0.000
373.616; 1007.025;    0.000;    0.000
373.677;  968.025;    0.000;    0.000
373.737;  931.025;    0.000;    0.000
373.798;  990.025;    0.000;    0.000
373.859;  938.025;    0.000;    0.000
373.919;  964.025;    0.000;    0.000
373.980;  955.025;    0.000;    0.000
374.041;  998.025;    0.000;    0.000
374.101;  954.025;    0.000;    0.000
374.162;  976.025;    0.000;    0.000
374.222;  959.025;    0.000;    0.000
374.283; 1026.025;    0.000;    0.000
374.343; 1000.025;    0.000;    0.000
374.404;  972.025;    0.000;    0.000
374.465;  959.025;    0.000;    0.000
374.525;  966.025;    0.000;    0.000
374.586;  978.025;    0.000;    0.000
374.646; 1011.025;    0.000;    0.000
374.707; 1005.025;    0.000;    0.000
374.767; 1016.025;    0.000;    0.000
374.828;  998.025;    0.000;    0.000
374.888; 1024.025;    0.000;    0.000
374.949; 1010.025;    0.000;    0.000
375.009; 1047.025;    0.000;    0.000
375.070;  993.025;    0.000;    0.000
375.130; 1012.025;    0.000;    0.000
375.190; 1007.025;    0.000;    0.000
375.251; 1066.025;    0.000;    0.000
375.311; 1024.025;    0.000;    0.000
375.372; 1041.025;    0.000;    0.000
375.432; 1071.025;    0.000;    0.000
375.493; 1010.025;    0.000;    0.000
375.553;  984.025;    0.000;    0.000
375.613; 1069.025;    0.000;    0.000
375.674; 1021.025;    0.000;    0.000
375.734; 1062.025;    0.000;    0.000
375.794;  956.025;    0.000;    0.000
375.855; 1015.025;    0.000;    0.000
375.915; 1071.025;    0.000;    0.000
375.975; 1045.025;    0.000;    0.000
376.036; 1066.025;    0.000;    0.000
376.096; 1091.025;    0.000;    0.000
376.156; 1072.025;    0.000;    0.000
376.217; 1072.025;    0.000;    0.000
376.277; 1099.025;    0.000;    0.000
376.337; 1068.025;    0.000;    0.000
376.398; 1040.025;    0.000;    0.000
376.458; 1063.025;    0.000;    0.000
376.518; 1005.025;    0.000;    0.000
376.578;  994.025;    0.000;    0.000
376.639; 1057.025;    0.000;    0.000
376.699; 1039.025;    0.000;    0.000
376.759; 1068.025;    0.000;    0.000
376.819; 1047.025;    0.000;    0.000
376.880; 1104.025;    0.000;    0.000
376.940; 1059.025;    0.000;    0.000
377.000; 1046.025;    0.000;    0.000
377.060; 1075.025;    0.000;    0.000
377.120; 1120.025;    0.000;    0.000
377.180; 1091.025;    0.000;    0.000
377.241; 1100.025;    0.000;    0.000
377.301; 1088.025;    0.000;    0.000
377.361; 1064.025;    0.000;    0.000
377.421; 1109.025;    0.000;    0.000
377.481; 1112.025;    0.000;    0.000
377.541; 1147.025;    0.000;    0.000
377.601; 1141.025;    0.000;    0.000
377.661; 1169.025;    0.000;    0.000
377.722; 1177.025;    0.000;    0.000
377.782; 1181.025;    0.000;    0.000
377.842; 1180.025;    0.000;    0.000
377.902; 1171.025;    0.000;    0.000
377.962; 1163.025;    0.000;    0.000
378.022; 1195.025;    0.000;    0.000
378.082; 1131.025;    0.000;    0.000
378.142; 1183.025;    0.000;    0.000
378.202; 1166.025;    0.000;    0.000
378.262; 1166.025;    0.000;    0.000
378.322; 1140.025;    0.000;    0.000
378.382; 1214.025;    0.000;    0.000
378.442; 1238.025;    0.000;    0.000
378.502; 1196.025;    0.000;    0.000
378.562; 1214.025;    0.000;    0.000
378.622; 1225.025;    0.000;    0.000
378.682; 1210.025;    0.000;    0.000
378.742; 1204.025;    0.000;    0.000
378.802; 1217.025;    0.000;    0.000
378.862; 1282.025;    0.000;    0.000
378.921; 1269.025;    0.000;    0.000
378.981; 1184.025;    0.000;    0.000
379.041; 1195.025;    0.000;    0.000
379.101; 1313.025;    0.000;    0.000
379.161; 1280.025;    0.000;    0.000
379.221; 1251.025;    0.000;    0.000
379.281; 1235.025;    0.000;    0.000
379.341; 1258.025;    0.000;    0.000
379.401; 1297.025;    0.000;    0.000
379.460; 1289.025;    0.000;    0.000
379.520; 1232.025;    0.000;    0.000
379.580; 1328.025;    0.000;    0.000
379.640; 1342.025;    0.000;    0.000
379.700; 1269.025;    0.000;    0.000
379.759; 1321.025;    0.000;    0.000
379.819; 1297.025;    0.000;    0.000
379.879; 1261.025;    0.000;    0.000
379.939; 1330.025;    0.000;    0.000
379.999; 1331.025;    0.000;    0.000
380.058; 1375.025;    0.000;    0.000
380.118; 1325.025;    0.000;    0.000
380.178; 1397.025;    0.000;    0.000
380.237; 1308.025;    0.000;    0.000
380.297; 1372.025;    0.000;    0.000
380.357; 1348.025;    0.000;    0.000
380.417; 1353.025;    0.000;    0.000
380.476; 1373.025;    0.000;    0.000
380.536; 1405.025;    0.000;    0.000
380.596; 1387.025;    0.000;    0.000
380.655; 1367.025;    0.000;    0.000
380.715; 1403.025;    0.000;    0.000
380.775; 1411.025;    0.000;    0.000
380.834; 1371.025;    0.000;    0.000
380.894; 1392.025;    0.000;    0.000
380.954; 1442.025;    0.000;    0.000
381.013; 1432.025;    0.000;    0.000
381.073; 1444.025;    0.000;    0.000
381.132; 1434.025;    0.000;    0.000
381.192; 1417.025;    0.000;    0.000
381.252; 1506.025;    0.000;    0.000
381.311; 1515.025;    0.000;    0.000
381.371; 1539.025;    0.000;    0.000
381.430; 1474.025;    0.000;    0.000
381.490; 1475.025;    0.000;    0.000
381.549; 1542.025;    0.000;    0.000
381.609; 1520.025;    0.000;    0.000
381.668; 1580.025;    0.000;    0.000
381.728; 1592.025;    0.000;    0.000
381.787; 1564.025;    0.000;    0.000
381.847; 1660.025;    0.000;    0.000
381.906; 1571.025;    0.000;    0.000
381.966; 1619.025;    0.000;    0.000
382.025; 1655.025;    0.000;    0.000
382.085; 1713.025;    0.000;    0.000
382.144; 1689.025;    0.000;    0.000
382.204; 1750.025;    0.000;    0.000
382.263; 1720.025;    0.000;    0.000
382.322; 1834.025;    0.000;    0.000
382.382; 1789.025;    0.000;    0.000
382.441; 1797.025;    0.000;    0.000
382.501; 1864.025;    0.000;    0.000
382.560; 1947.025;    0.000;    0.000
382.619; 2028.025;    0.000;    0.000
382.679; 2067.025;    0.000;    0.000
382.738; 2305.025;    0.000;    0.000
382.798; 2409.025;    0.000;    0.000
382.857; 2516.025;    0.000;    0.000
382.916; 2671.025;    0.000;    0.000
382.976; 2702.025;    0.000;    0.000
383.035; 2651.025;    0.000;    0.000
383.094; 2725.025;    0.000;    0.000
383.154; 3093.025;    0.000;    0.000
383.213; 3166.025;    0.000;    0.000
383.272; 2982.025;    0.000;    0.000
383.331; 2750.025;    0.000;    0.000
383.391; 2611.025;    0.000;    0.000
383.450; 2563.025;    0.000;    0.000
383.509; 2652.025;    0.000;    0.000
383.568; 2648.025;    0.000;    0.000
383.628; 2866.025;    0.000;    0.000
383.687; 3042.025;    0.000;    0.000
383.746; 3240.025;    0.000;    0.000
383.805; 3419.025;    0.000;    0.000
383.864; 3279.025;    0.000;    0.000
383.924; 2776.025;    0.000;    0.000
383.983; 2414.025;    0.000;    0.000
384.042; 2271.025;    0.000;    0.000
384.101; 2168.025;    0.000;    0.000
384.160; 2106.025;    0.000;    0.000
384.219; 1971.025;    0.000;    0.000
384.279; 1882.025;    0.000;    0.000
384.338; 1918.025;    0.000;    0.000
384.397; 1863.025;    0.000;    0.000
384.456; 1818.025;    0.000;    0.000
384.515; 1788.025;    0.000;    0.000
384.574; 1710.025;    0.000;    0.000
384.633; 1738.025;    0.000;    0.000
384.692; 1728.025;    0.000;    0.000
384.751; 1716.025;    0.000;    0.000
384.810; 1723.025;    0.000;    0.000
384.869; 1646.025;    0.000;    0.000
384.929; 1636.025;    0.000;    0.000
384.988; 1715.025;    0.000;    0.000
385.047; 1665.025;    0.000;    0.000
385.106; 1568.025;    0.000;    0.000
385.165; 1600.025;    0.000;    0.000
385.224; 1701.025;    0.000;    0.000
385.283; 1648.025;    0.000;    0.000
385.342; 1593.025;    0.000;    0.000
385.401; 1605.025;    0.000;    0.000
385.459; 1645.025;    0.000;    0.000
385.518; 1673.025;    0.000;    0.000
385.577; 1559.025;    0.000;    0.000
385.636; 1661.025;    0.000;    0.000
385.695; 1577.025;    0.000;    0.000
385.754; 1601.025;    0.000;    0.000
385.813; 1627.025;    0.000;    0.000
385.872; 1608.025;    0.000;    0.000
385.931; 1641.025;    0.000;    0.000
385.990; 1593.025;    0.000;    0.000
386.049; 1603.025;    0.000;    0.000
386.107; 1592.025;    0.000;    0.000
386.166; 1527.025;    0.000;    0.000
386.225; 1533.025;    0.000;    0.000
386.284; 1529.025;    0.000;    0.000
386.343; 1598.025;    0.000;    0.000
386.402; 1533.025;    0.000;    0.000
386.460; 1582.025;    0.000;    0.000
386.519; 1545.025;    0.000;    0.000
386.578; 1565.025;    0.000;    0.000
386.637; 1532.025;    0.000;    0.000
386.696; 1629.025;    0.000;    0.000
386.754; 1576.025;    0.000;    0.000
386.813; 1573.025;    0.000;    0.000
386.872; 1515.025;    0.000;    0.000
386.931; 1629.025;    0.000;    0.000
386.989; 1513.025;    0.000;    0.000
387.048; 1531.025;    0.000;    0.000
387.107; 1583.025;    0.000;    0.000
387.165; 1488.025;    0.000;    0.000
387.224; 1521.025;    0.000;    0.000
387.283; 1539.025;    0.000;    0.000
387.342; 1550.025;    0.000;    0.000
387.400; 1556.025;    0.000;    0.000
387.459; 1523.025;    0.000;    0.000
387.517; 1567.025;    0.000;    0.000
387.576; 1452.025;    0.000;    0.000
387.635; 1540.025;    0.000;    0.000
387.693; 1557.025;    0.000;    0.000
387.752; 1558.025;    0.000;    0.000
387.811; 1470.025;    0.000;    0.000
387.869; 1509.025;    0.000;    0.000
387.928; 1491.025;    0.000;    0.000
387.986; 1577.025;    0.000;    0.000
388.045; 1468.025;    0.000;    0.000
388.103; 1520.025;    0.000;    0.000
388.162; 1491.025;    0.000;    0.000
388.221; 1512.025;    0.000;    0.000
388.279; 1485.025;    0.000;    0.000
388.338; 1489.025;    0.000;    0.000
388.396; 1395.025;    0.000;    0.000
388.455; 1524.025;    0.000;    0.000
388.513; 1439.025;    0.000;    0.000
388.572; 1469.025;    0.000;    0.000
388.630; 1471.025;    0.000;    0.000
388.689; 1428.025;    0.000;    0.000
388.747; 1397.025;    0.000;    0.000
388.806; 1440.025;    0.000;    0.000
388.864; 1437.025;    0.000;    0.000
388.922; 1454.025;    0.000;    0.000
388.981; 1455.025;    0.000;    0.000
389.039; 1447.025;    0.000;    0.000
389.098; 1511.025;    0.000;    0.000
389.156; 1521.025;    0.000;    0.000
389.214; 1432.025;    0.000;    0.000
389.273; 1414.025;    0.000;    0.000
389.331; 1488.025;    0.000;    0.000
389.390; 1474.025;    0.000;    0.000
389.448; 1435.025;    0.000;    0.000
389.506; 1501.025;    0.000;    0.000
389.565; 1432.025;    0.000;    0.000
389.623; 1479.025;    0.000;    0.000
389.681; 1542.025;    0.000;    0.000
389.740; 1484.025;    0.000;    0.000
389.798; 1447.025;    0.000;    0.000
389.856; 1419.025;    0.000;    0.000
389.914; 1422.025;    0.000;    0.000
389.973; 1434.025;    0.000;    0.000
390.031; 1429.025;    0.000;    0.000
390.089; 1482.025;    0.000;    0.000
390.147; 1388.025;    0.000;    0.000
390.206; 1498.025;    0.000;    0.000
390.264; 1454.025;    0.000;    0.000
390.322; 1423.025;    0.000;    0.000
390.380; 1420.025;    0.000;    0.000
390.439; 1451.025;    0.000;    0.000
390.497; 1482.025;    0.000;    0.000
390.555; 1416.025;    0.000;    0.000
390.613; 1384.025;    0.000;    0.000
390.671; 1423.025;    0.000;    0.000
390.729; 1428.025;    0.000;    0.000
390.788; 1496.025;    0.000;    0.000
390.846; 1403.025;    0.000;    0.000
390.904; 1481.025;    0.000;    0.000
390.962; 1482.025;    0.000;    0.000
391.020; 1445.025;    0.000;    0.000
391.078; 1449.025;    0.000;    0.000
391.136; 1484.025;    0.000;    0.000
391.194; 1395.025;    0.000;    0.000
391.252; 1452.025;    0.000;    0.000
391.311; 1443.025;    0.000;    0.000
391.369; 1445.025;    0.000;    0.000
391.427; 1467.025;    0.000;    0.000
391.485; 1434.025;    0.000;    0.000
391.543; 1449.025;    0.000;    0.000
391.601; 1422.025;    0.000;    0.000
391.659; 1483.025;    0.000;    0.000
391.717; 1432.025;    0.000;    0.000
391.775; 1372.025;    0.000;    0.000
391.833; 1481.025;    0.000;    0.000
391.891; 1406.025;    0.000;    0.000
391.949; 1436.025;    0.000;    0.000
392.007; 1441.025;    0.000;    0.000
392.065; 1469.025;    0.000;    0.000
392.123; 1405.025;    0.000;    0.000
392.180; 1484.025;    0.000;    0.000
392.238; 1483.025;    0.000;    0.000
392.296; 1455.025;    0.000;    0.000
392.354; 1433.025;    0.000;    0.000
392.412; 1411.025;    0.000;    0.000
392.470; 1423.025;    0.000;    0.000
392.528; 1436.025;    0.000;    0.000
392.586; 1410.025;    0.000;    0.000
392.644; 1451.025;    0.000;    0.000
392.701; 1466.025;    0.000;    0.000
392.759; 1452.025;    0.000;    0.000
392.817; 1437.025;    0.000;    0.000
392.875; 1472.025;    0.000;    0.000
392.933; 1488.025;    0.000;    0.000
392.991; 1508.025;    0.000;    0.000
393.048; 1499.025;    0.000;    0.000
393.106; 1435.025;    0.000;    0.000
393.164; 1435.025;    0.000;    0.000
393.222; 1433.025;    0.000;    0.000
393.279; 1505.025;    0.000;    0.000
393.337; 1482.025;    0.000;    0.000
393.395; 1496.025;    0.000;    0.000
393.453; 1468.025;    0.000;    0.000
393.510; 1491.025;    0.000;    0.000
393.568; 1419.025;    0.000;    0.000
393.626; 1444.025;    0.000;    0.000
393.684; 1445.025;    0.000;    0.000
393.741; 1489.025;    0.000;    0.000
393.799; 1452.025;    0.000;    0.000
393.857; 1432.025;    0.000;    0.000
393.914; 1561.025;    0.000;    0.000
393.972; 1455.025;    0.000;    0.000
394.030; 1503.025;    0.000;    0.000
394.087; 1479.025;    0.000;    0.000
394.145; 1435.025;    0.000;    0.000
394.202; 1421.025;    0.000;    0.000
394.260; 1492.025;    0.000;    0.000
394.318; 1478.025;    0.000;    0.000
394.375; 1394.025;    0.000;    0.000
394.433; 1462.025;    0.000;    0.000
394.490; 1435.025;    0.000;    0.000
394.548; 1495.025;    0.000;    0.000
394.605; 1484.025;    0.000;    0.000
394.663; 1412.025;    0.000;    0.000
394.720; 1496.025;    0.000;    0.000
394.778; 1488.025;    0.000;    0.000
394.836; 1506.025;    0.000;    0.000
394.893; 1429.025;    0.000;    0.000
394.951; 1439.025;    0.000;    0.000
395.008; 1471.025;    0.000;    0.000
395.065; 1365.025;    0.000;    0.000
395.123; 1556.025;    0.000;    0.000
395.180; 1429.025;    0.000;    0.000
395.238; 1442.025;    0.000;    0.000
395.295; 1542.025;    0.000;    0.000
395.353; 1523.025;    0.000;    0.000
395.410; 1461.025;    0.000;    0.000
395.468; 1563.025;    0.000;    0.000
395.525; 1598.025;    0.000;    0.000
395.582; 1496.025;    0.000;    0.000
395.640; 1526.025;    0.000;    0.000
395.697; 1559.025;    0.000;    0.000
395.754; 1484.025;    0.000;    0.000
395.812; 1536.025;    0.000;    0.000
395.869; 1531.025;    0.000;    0.000
395.927; 1498.025;    0.000;    0.000
395.984; 1510.025;    0.000;    0.000
396.041; 1497.025;    0.000;    0.000
