
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2383.075;    0.000;    0.000
702.071; 2201.075;    0.000;    0.000
702.271; 2285.075;    0.000;    0.000
702.470; 2263.075;    0.000;    0.000
702.669; 2323.075;    0.000;    0.000
702.868; 2282.075;    0.000;    0.000
703.067; 2335.075;    0.000;    0.000
703.266; 2387.075;    0.000;    0.000
703.465; 2276.075;    0.000;    0.000
703.664; 2288.075;    0.000;    0.000
703.863; 2417.075;    0.000;    0.000
704.062; 2394.075;    0.000;    0.000
704.260; 2296.075;    0.000;    0.000
704.459; 2286.075;    0.000;    0.000
704.658; 2332.075;    0.000;    0.000
704.857; 2381.075;    0.000;    0.000
705.056; 2361.075;    0.000;    0.000
705.255; 2324.075;    0.000;    0.000
705.454; 2353.075;    0.000;    0.000
705.652; 2412.075;    0.000;    0.000
705.851; 2295.075;    0.000;    0.000
706.050; 2451.075;    0.000;    0.000
706.249; 2322.075;    0.000;    0.000
706.447; 2339.075;    0.000;    0.000
706.646; 2404.075;    0.000;    0.000
706.845; 2436.075;    0.000;    0.000
707.043; 2410.075;    0.000;    0.000
707.242; 2519.075;    0.000;    0.000
707.441; 2560.075;    0.000;    0.000
707.639; 2512.075;    0.000;    0.000
707.838; 2482.075;    0.000;    0.000
708.037; 2435.075;    0.000;    0.000
708.235; 2458.075;    0.000;    0.000
708.434; 2510.075;    0.000;    0.000
708.632; 2500.075;    0.000;    0.000
708.831; 2535.075;    0.000;    0.000
709.029; 2466.075;    0.000;    0.000
709.228; 2497.075;    0.000;    0.000
709.426; 2495.075;    0.000;    0.000
709.625; 2532.075;    0.000;    0.000
709.823; 2596.075;    0.000;    0.000
710.022; 2541.075;    0.000;    0.000
710.220; 2571.075;    0.000;    0.000
710.418; 2590.075;    0.000;    0.000
710.617; 2518.075;    0.000;    0.000
710.815; 2568.075;    0.000;    0.000
711.013; 2655.075;    0.000;    0.000
711.212; 2534.075;    0.000;    0.000
711.410; 2533.075;    0.000;    0.000
711.608; 2631.075;    0.000;    0.000
711.807; 2688.075;    0.000;    0.000
712.005; 2626.075;    0.000;    0.000
712.203; 2553.075;    0.000;    0.000
712.401; 2707.075;    0.000;    0.000
712.599; 2674.075;    0.000;    0.000
712.798; 2740.075;    0.000;    0.000
712.996; 2675.075;    0.000;    0.000
713.194; 2701.075;    0.000;    0.000
713.392; 2732.075;    0.000;    0.000
713.590; 2741.075;    0.000;    0.000
713.788; 2728.075;    0.000;    0.000
713.986; 2758.075;    0.000;    0.000
714.184; 2657.075;    0.000;    0.000
714.382; 2722.075;    0.000;    0.000
714.580; 2763.075;    0.000;    0.000
714.778; 2834.075;    0.000;    0.000
714.976; 2823.075;    0.000;    0.000
715.174; 2835.075;    0.000;    0.000
715.372; 2953.075;    0.000;    0.000
715.570; 2932.075;    0.000;    0.000
715.768; 3025.075;    0.000;    0.000
715.966; 3088.075;    0.000;    0.000
716.164; 3062.075;    0.000;    0.000
716.362; 2987.075;    0.000;    0.000
716.560; 3002.075;    0.000;    0.000
716.758; 3039.075;    0.000;    0.000
716.955; 2956.075;    0.000;    0.000
717.153; 2937.075;    0.000;    0.000
717.351; 3060.075;    0.000;    0.000
717.549; 2955.075;    0.000;    0.000
717.746; 2900.075;    0.000;    0.000
717.944; 3030.075;    0.000;    0.000
718.142; 3049.075;    0.000;    0.000
718.340; 2982.075;    0.000;    0.000
718.537; 2940.075;    0.000;    0.000
718.735; 2906.075;    0.000;    0.000
718.933; 3037.075;    0.000;    0.000
719.130; 3007.075;    0.000;    0.000
719.328; 3005.075;    0.000;    0.000
719.525; 2984.075;    0.000;    0.000
719.723; 2999.075;    0.000;    0.000
719.920; 2919.075;    0.000;    0.000
720.118; 2974.075;    0.000;    0.000
720.316; 2977.075;    0.000;    0.000
720.513; 3042.075;    0.000;    0.000
720.711; 2918.075;    0.000;    0.000
720.908; 2974.075;    0.000;    0.000
721.105; 2981.075;    0.000;    0.000
721.303; 3051.075;    0.000;    0.000
721.500; 3019.075;    0.000;    0.000
721.698; 3031.075;    0.000;    0.000
721.895; 3047.075;    0.000;    0.000
722.092; 3021.075;    0.000;    0.000
722.290; 3046.075;    0.000;    0.000
722.487; 3098.075;    0.000;    0.000
722.684; 2986.075;    0.000;    0.000
722.882; 3082.075;    0.000;    0.000
723.079; 3099.075;    0.000;    0.000
723.276; 3075.075;    0.000;    0.000
723.473; 2995.075;    0.000;    0.000
723.671; 3047.075;    0.000;    0.000
723.868; 3089.075;    0.000;    0.000
724.065; 3080.075;    0.000;    0.000
724.262; 3182.075;    0.000;    0.000
724.459; 3098.075;    0.000;    0.000
724.656; 3094.075;    0.000;    0.000
724.854; 3141.075;    0.000;    0.000
725.051; 3100.075;    0.000;    0.000
725.248; 3171.075;    0.000;    0.000
725.445; 3211.075;    0.000;    0.000
725.642; 3165.075;    0.000;    0.000
725.839; 3117.075;    0.000;    0.000
726.036; 3238.075;    0.000;    0.000
726.233; 3100.075;    0.000;    0.000
726.430; 3226.075;    0.000;    0.000
726.627; 3093.075;    0.000;    0.000
726.824; 3109.075;    0.000;    0.000
727.021; 3163.075;    0.000;    0.000
727.218; 3144.075;    0.000;    0.000
727.414; 3209.075;    0.000;    0.000
727.611; 3193.075;    0.000;    0.000
727.808; 3109.075;    0.000;    0.000
728.005; 3172.075;    0.000;    0.000
728.202; 3262.075;    0.000;    0.000
728.399; 3227.075;    0.000;    0.000
728.595; 3249.075;    0.000;    0.000
728.792; 3195.075;    0.000;    0.000
728.989; 3178.075;    0.000;    0.000
729.186; 3223.075;    0.000;    0.000
729.382; 3330.075;    0.000;    0.000
729.579; 3253.075;    0.000;    0.000
729.776; 3262.075;    0.000;    0.000
729.972; 3273.075;    0.000;    0.000
730.169; 3418.075;    0.000;    0.000
730.366; 3305.075;    0.000;    0.000
730.562; 3289.075;    0.000;    0.000
730.759; 3355.075;    0.000;    0.000
730.955; 3303.075;    0.000;    0.000
731.152; 3321.075;    0.000;    0.000
731.348; 3361.075;    0.000;    0.000
731.545; 3257.075;    0.000;    0.000
731.741; 3424.075;    0.000;    0.000
731.938; 3354.075;    0.000;    0.000
732.134; 3357.075;    0.000;    0.000
732.331; 3341.075;    0.000;    0.000
732.527; 3395.075;    0.000;    0.000
732.724; 3482.075;    0.000;    0.000
732.920; 3397.075;    0.000;    0.000
733.116; 3369.075;    0.000;    0.000
733.313; 3421.075;    0.000;    0.000
733.509; 3450.075;    0.000;    0.000
733.705; 3469.075;    0.000;    0.000
733.902; 3411.075;    0.000;    0.000
734.098; 3457.075;    0.000;    0.000
734.294; 3339.075;    0.000;    0.000
734.490; 3511.075;    0.000;    0.000
734.687; 3547.075;    0.000;    0.000
734.883; 3412.075;    0.000;    0.000
735.079; 3465.075;    0.000;    0.000
735.275; 3526.075;    0.000;    0.000
735.471; 3540.075;    0.000;    0.000
735.667; 3530.075;    0.000;    0.000
735.863; 3554.075;    0.000;    0.000
736.060; 3569.075;    0.000;    0.000
736.256; 3647.075;    0.000;    0.000
736.452; 3496.075;    0.000;    0.000
736.648; 3513.075;    0.000;    0.000
736.844; 3601.075;    0.000;    0.000
737.040; 3667.075;    0.000;    0.000
737.236; 3616.075;    0.000;    0.000
737.432; 3718.075;    0.000;    0.000
737.628; 3663.075;    0.000;    0.000
737.824; 3663.075;    0.000;    0.000
738.019; 3652.075;    0.000;    0.000
738.215; 3718.075;    0.000;    0.000
738.411; 3667.075;    0.000;    0.000
738.607; 3550.075;    0.000;    0.000
738.803; 3572.075;    0.000;    0.000
738.999; 3814.075;    0.000;    0.000
739.195; 3719.075;    0.000;    0.000
739.390; 3766.075;    0.000;    0.000
739.586; 3717.075;    0.000;    0.000
739.782; 3812.075;    0.000;    0.000
739.978; 3743.075;    0.000;    0.000
740.173; 3708.075;    0.000;    0.000
740.369; 3757.075;    0.000;    0.000
740.565; 3817.075;    0.000;    0.000
740.760; 3974.075;    0.000;    0.000
740.956; 3828.075;    0.000;    0.000
741.152; 3886.075;    0.000;    0.000
741.347; 3915.075;    0.000;    0.000
741.543; 3933.075;    0.000;    0.000
741.738; 3983.075;    0.000;    0.000
741.934; 4076.075;    0.000;    0.000
742.129; 4143.075;    0.000;    0.000
742.325; 4366.075;    0.000;    0.000
742.520; 4493.075;    0.000;    0.000
742.716; 4500.075;    0.000;    0.000
742.911; 4282.075;    0.000;    0.000
743.107; 4386.075;    0.000;    0.000
743.302; 4233.075;    0.000;    0.000
743.498; 4361.075;    0.000;    0.000
743.693; 4438.075;    0.000;    0.000
743.888; 4611.075;    0.000;    0.000
744.084; 4843.075;    0.000;    0.000
744.279; 5141.075;    0.000;    0.000
744.474; 5253.075;    0.000;    0.000
744.670; 5025.075;    0.000;    0.000
744.865; 4754.075;    0.000;    0.000
745.060; 4834.075;    0.000;    0.000
745.255; 4741.075;    0.000;    0.000
745.451; 4639.075;    0.000;    0.000
745.646; 4749.075;    0.000;    0.000
745.841; 4737.075;    0.000;    0.000
746.036; 4801.075;    0.000;    0.000
746.231; 4835.075;    0.000;    0.000
746.426; 4850.075;    0.000;    0.000
746.622; 5265.075;    0.000;    0.000
746.817; 5797.075;    0.000;    0.000
747.012; 6059.075;    0.000;    0.000
747.207; 6044.075;    0.000;    0.000
747.402; 5723.075;    0.000;    0.000
747.597; 5517.075;    0.000;    0.000
747.792; 5375.075;    0.000;    0.000
747.987; 5296.075;    0.000;    0.000
748.182; 5222.075;    0.000;    0.000
748.377; 5114.075;    0.000;    0.000
748.572; 5127.075;    0.000;    0.000
748.767; 4954.075;    0.000;    0.000
748.961; 4882.075;    0.000;    0.000
749.156; 4847.075;    0.000;    0.000
749.351; 4903.075;    0.000;    0.000
749.546; 4840.075;    0.000;    0.000
749.741; 4809.075;    0.000;    0.000
749.936; 4719.075;    0.000;    0.000
750.130; 4696.075;    0.000;    0.000
750.325; 4658.075;    0.000;    0.000
750.520; 4694.075;    0.000;    0.000
750.715; 4563.075;    0.000;    0.000
750.909; 4728.075;    0.000;    0.000
751.104; 4570.075;    0.000;    0.000
751.299; 4669.075;    0.000;    0.000
751.493; 4689.075;    0.000;    0.000
751.688; 4638.075;    0.000;    0.000
751.882; 4654.075;    0.000;    0.000
752.077; 4603.075;    0.000;    0.000
752.272; 4615.075;    0.000;    0.000
752.466; 4695.075;    0.000;    0.000
752.661; 4593.075;    0.000;    0.000
752.855; 4547.075;    0.000;    0.000
753.050; 4600.075;    0.000;    0.000
753.244; 4600.075;    0.000;    0.000
753.439; 4636.075;    0.000;    0.000
753.633; 4545.075;    0.000;    0.000
753.828; 4558.075;    0.000;    0.000
754.022; 4446.075;    0.000;    0.000
754.216; 4468.075;    0.000;    0.000
754.411; 4524.075;    0.000;    0.000
754.605; 4495.075;    0.000;    0.000
754.799; 4529.075;    0.000;    0.000
754.994; 4571.075;    0.000;    0.000
755.188; 4518.075;    0.000;    0.000
755.382; 4564.075;    0.000;    0.000
755.576; 4502.075;    0.000;    0.000
755.771; 4445.075;    0.000;    0.000
755.965; 4560.075;    0.000;    0.000
756.159; 4515.075;    0.000;    0.000
756.353; 4418.075;    0.000;    0.000
756.547; 4477.075;    0.000;    0.000
756.742; 4529.075;    0.000;    0.000
756.936; 4502.075;    0.000;    0.000
757.130; 4544.075;    0.000;    0.000
757.324; 4559.075;    0.000;    0.000
757.518; 4541.075;    0.000;    0.000
757.712; 4471.075;    0.000;    0.000
757.906; 4593.075;    0.000;    0.000
758.100; 4570.075;    0.000;    0.000
758.294; 4642.075;    0.000;    0.000
758.488; 4633.075;    0.000;    0.000
758.682; 4478.075;    0.000;    0.000
758.876; 4513.075;    0.000;    0.000
759.070; 4613.075;    0.000;    0.000
759.264; 4547.075;    0.000;    0.000
759.458; 4497.075;    0.000;    0.000
759.651; 4597.075;    0.000;    0.000
759.845; 4589.075;    0.000;    0.000
760.039; 4579.075;    0.000;    0.000
760.233; 4560.075;    0.000;    0.000
760.427; 4509.075;    0.000;    0.000
760.620; 4719.075;    0.000;    0.000
760.814; 4625.075;    0.000;    0.000
761.008; 4606.075;    0.000;    0.000
761.202; 4588.075;    0.000;    0.000
761.395; 4633.075;    0.000;    0.000
761.589; 4582.075;    0.000;    0.000
761.783; 4603.075;    0.000;    0.000
761.976; 4651.075;    0.000;    0.000
762.170; 4538.075;    0.000;    0.000
762.363; 4583.075;    0.000;    0.000
762.557; 4725.075;    0.000;    0.000
762.750; 4732.075;    0.000;    0.000
762.944; 4732.075;    0.000;    0.000
763.138; 4659.075;    0.000;    0.000
763.331; 4732.075;    0.000;    0.000
763.524; 4761.075;    0.000;    0.000
763.718; 4740.075;    0.000;    0.000
763.911; 4720.075;    0.000;    0.000
764.105; 4770.075;    0.000;    0.000
764.298; 4762.075;    0.000;    0.000
764.492; 4737.075;    0.000;    0.000
764.685; 4752.075;    0.000;    0.000
764.878; 4800.075;    0.000;    0.000
765.072; 4913.075;    0.000;    0.000
765.265; 4835.075;    0.000;    0.000
765.458; 4911.075;    0.000;    0.000
765.651; 4960.075;    0.000;    0.000
765.845; 5024.075;    0.000;    0.000
766.038; 5079.075;    0.000;    0.000
766.231; 6254.075;    0.000;    0.000
766.424; 8624.075;    0.000;    0.000
766.617; 8144.075;    0.000;    0.000
766.811; 5806.075;    0.000;    0.000
767.004; 5166.075;    0.000;    0.000
767.197; 5103.075;    0.000;    0.000
767.390; 4930.075;    0.000;    0.000
767.583; 5116.075;    0.000;    0.000
767.776; 4957.075;    0.000;    0.000
767.969; 4999.075;    0.000;    0.000
768.162; 5052.075;    0.000;    0.000
768.355; 5015.075;    0.000;    0.000
768.548; 5190.075;    0.000;    0.000
768.741; 5121.075;    0.000;    0.000
768.934; 5274.075;    0.000;    0.000
769.127; 5114.075;    0.000;    0.000
769.320; 5184.075;    0.000;    0.000
769.513; 5491.075;    0.000;    0.000
769.706; 6867.075;    0.000;    0.000
769.898; 7909.075;    0.000;    0.000
770.091; 6783.075;    0.000;    0.000
770.284; 5448.075;    0.000;    0.000
770.477; 5414.075;    0.000;    0.000
770.670; 5384.075;    0.000;    0.000
770.862; 5219.075;    0.000;    0.000
771.055; 5400.075;    0.000;    0.000
771.248; 5378.075;    0.000;    0.000
771.441; 5371.075;    0.000;    0.000
771.633; 5540.075;    0.000;    0.000
771.826; 5590.075;    0.000;    0.000
772.018; 5622.075;    0.000;    0.000
772.211; 5581.075;    0.000;    0.000
772.404; 5676.075;    0.000;    0.000
772.596; 5594.075;    0.000;    0.000
772.789; 5709.075;    0.000;    0.000
772.981; 5757.075;    0.000;    0.000
773.174; 5725.075;    0.000;    0.000
773.366; 5860.075;    0.000;    0.000
773.559; 5885.075;    0.000;    0.000
773.751; 5897.075;    0.000;    0.000
773.944; 6061.075;    0.000;    0.000
774.136; 6085.075;    0.000;    0.000
774.329; 6176.075;    0.000;    0.000
774.521; 6339.075;    0.000;    0.000
774.713; 6563.075;    0.000;    0.000
774.906; 6611.075;    0.000;    0.000
775.098; 6803.075;    0.000;    0.000
775.290; 7178.075;    0.000;    0.000
775.483; 7318.075;    0.000;    0.000
775.675; 7632.075;    0.000;    0.000
775.867; 8056.075;    0.000;    0.000
776.059; 8512.075;    0.000;    0.000
776.251; 9065.075;    0.000;    0.000
776.444; 9893.075;    0.000;    0.000
776.636;11042.075;    0.000;    0.000
776.828;13020.075;    0.000;    0.000
777.020;16824.074;    0.000;    0.000
777.212;21105.074;    0.000;    0.000
777.404;22931.074;    0.000;    0.000
777.596;21085.074;    0.000;    0.000
777.788;17412.074;    0.000;    0.000
777.980;14652.075;    0.000;    0.000
778.172;12789.075;    0.000;    0.000
778.364;11540.075;    0.000;    0.000
778.556;10601.075;    0.000;    0.000
778.748; 9690.075;    0.000;    0.000
778.940; 9214.075;    0.000;    0.000
779.132; 8799.075;    0.000;    0.000
779.324; 8308.075;    0.000;    0.000
779.516; 8065.075;    0.000;    0.000
779.708; 7729.075;    0.000;    0.000
779.900; 7403.075;    0.000;    0.000
780.091; 7126.075;    0.000;    0.000
780.283; 7086.075;    0.000;    0.000
780.475; 6897.075;    0.000;    0.000
780.667; 6633.075;    0.000;    0.000
780.859; 6526.075;    0.000;    0.000
781.050; 6513.075;    0.000;    0.000
781.242; 6365.075;    0.000;    0.000
781.434; 6107.075;    0.000;    0.000
781.625; 6067.075;    0.000;    0.000
781.817; 6125.075;    0.000;    0.000
782.008; 6001.075;    0.000;    0.000
782.200; 5791.075;    0.000;    0.000
782.392; 5816.075;    0.000;    0.000
782.583; 5868.075;    0.000;    0.000
782.775; 5773.075;    0.000;    0.000
782.966; 5703.075;    0.000;    0.000
783.158; 5530.075;    0.000;    0.000
783.349; 5470.075;    0.000;    0.000
783.541; 5554.075;    0.000;    0.000
783.732; 5479.075;    0.000;    0.000
783.924; 5506.075;    0.000;    0.000
784.115; 5383.075;    0.000;    0.000
784.306; 5411.075;    0.000;    0.000
784.498; 5419.075;    0.000;    0.000
784.689; 5326.075;    0.000;    0.000
784.880; 5295.075;    0.000;    0.000
785.072; 5292.075;    0.000;    0.000
785.263; 5356.075;    0.000;    0.000
785.454; 5340.075;    0.000;    0.000
785.645; 5161.075;    0.000;    0.000
785.837; 5122.075;    0.000;    0.000
786.028; 5032.075;    0.000;    0.000
786.219; 5094.075;    0.000;    0.000
786.410; 5124.075;    0.000;    0.000
786.601; 5169.075;    0.000;    0.000
786.792; 5113.075;    0.000;    0.000
786.984; 5074.075;    0.000;    0.000
787.175; 5039.075;    0.000;    0.000
787.366; 5126.075;    0.000;    0.000
787.557; 5139.075;    0.000;    0.000
787.748; 4977.075;    0.000;    0.000
787.939; 5113.075;    0.000;    0.000
788.130; 5156.075;    0.000;    0.000
788.321; 5101.075;    0.000;    0.000
788.512; 5252.075;    0.000;    0.000
788.703; 5245.075;    0.000;    0.000
788.894; 5089.075;    0.000;    0.000
789.084; 5164.075;    0.000;    0.000
789.275; 5039.075;    0.000;    0.000
789.466; 5146.075;    0.000;    0.000
789.657; 5199.075;    0.000;    0.000
789.848; 5185.075;    0.000;    0.000
790.039; 5206.075;    0.000;    0.000
790.229; 5200.075;    0.000;    0.000
790.420; 5107.075;    0.000;    0.000
790.611; 5082.075;    0.000;    0.000
790.801; 5177.075;    0.000;    0.000
790.992; 5167.075;    0.000;    0.000
791.183; 5114.075;    0.000;    0.000
791.373; 5110.075;    0.000;    0.000
791.564; 5087.075;    0.000;    0.000
791.755; 5117.075;    0.000;    0.000
791.945; 5158.075;    0.000;    0.000
792.136; 5131.075;    0.000;    0.000
792.326; 5031.075;    0.000;    0.000
792.517; 5136.075;    0.000;    0.000
792.707; 5221.075;    0.000;    0.000
792.898; 5257.075;    0.000;    0.000
793.088; 5032.075;    0.000;    0.000
793.279; 5220.075;    0.000;    0.000
793.469; 5182.075;    0.000;    0.000
793.660; 5347.075;    0.000;    0.000
793.850; 5439.075;    0.000;    0.000
794.040; 5454.075;    0.000;    0.000
794.231; 5544.075;    0.000;    0.000
794.421; 5739.075;    0.000;    0.000
794.611; 6174.075;    0.000;    0.000
794.802; 6616.075;    0.000;    0.000
794.992; 6641.075;    0.000;    0.000
795.182; 6776.075;    0.000;    0.000
795.372; 6540.075;    0.000;    0.000
795.563; 6231.075;    0.000;    0.000
795.753; 5920.075;    0.000;    0.000
795.943; 5879.075;    0.000;    0.000
796.133; 5668.075;    0.000;    0.000
796.323; 5564.075;    0.000;    0.000
796.513; 5478.075;    0.000;    0.000
796.703; 5426.075;    0.000;    0.000
796.893; 5390.075;    0.000;    0.000
797.083; 5326.075;    0.000;    0.000
797.273; 5224.075;    0.000;    0.000
797.463; 5289.075;    0.000;    0.000
797.653; 5091.075;    0.000;    0.000
797.843; 5051.075;    0.000;    0.000
798.033; 5011.075;    0.000;    0.000
798.223; 4844.075;    0.000;    0.000
798.413; 5003.075;    0.000;    0.000
798.603; 4760.075;    0.000;    0.000
798.793; 4772.075;    0.000;    0.000
798.983; 4820.075;    0.000;    0.000
799.172; 4678.075;    0.000;    0.000
799.362; 4686.075;    0.000;    0.000
799.552; 4708.075;    0.000;    0.000
799.742; 4678.075;    0.000;    0.000
799.932; 4620.075;    0.000;    0.000
800.121; 4579.075;    0.000;    0.000
800.311; 4651.075;    0.000;    0.000
800.501; 4528.075;    0.000;    0.000
800.690; 4597.075;    0.000;    0.000
800.880; 4594.075;    0.000;    0.000
801.070; 4630.075;    0.000;    0.000
801.259; 4496.075;    0.000;    0.000
801.449; 4498.075;    0.000;    0.000
801.638; 4491.075;    0.000;    0.000
801.828; 4429.075;    0.000;    0.000
802.017; 4531.075;    0.000;    0.000
802.207; 4366.075;    0.000;    0.000
802.396; 4551.075;    0.000;    0.000
802.586; 4432.075;    0.000;    0.000
802.775; 4371.075;    0.000;    0.000
802.965; 4420.075;    0.000;    0.000
803.154; 4387.075;    0.000;    0.000
803.343; 4522.075;    0.000;    0.000
803.533; 4446.075;    0.000;    0.000
803.722; 4396.075;    0.000;    0.000
803.911; 4400.075;    0.000;    0.000
804.101; 4398.075;    0.000;    0.000
804.290; 4403.075;    0.000;    0.000
804.479; 4437.075;    0.000;    0.000
804.668; 4276.075;    0.000;    0.000
804.857; 4406.075;    0.000;    0.000
805.047; 4321.075;    0.000;    0.000
805.236; 4398.075;    0.000;    0.000
805.425; 4337.075;    0.000;    0.000
805.614; 4368.075;    0.000;    0.000
805.803; 4313.075;    0.000;    0.000
805.992; 4301.075;    0.000;    0.000
806.181; 4321.075;    0.000;    0.000
806.370; 4297.075;    0.000;    0.000
806.559; 4394.075;    0.000;    0.000
806.748; 4387.075;    0.000;    0.000
806.937; 4297.075;    0.000;    0.000
807.126; 4379.075;    0.000;    0.000
807.315; 4431.075;    0.000;    0.000
807.504; 4349.075;    0.000;    0.000
807.693; 4326.075;    0.000;    0.000
807.882; 4331.075;    0.000;    0.000
808.071; 4246.075;    0.000;    0.000
808.260; 4292.075;    0.000;    0.000
808.448; 4315.075;    0.000;    0.000
808.637; 4341.075;    0.000;    0.000
808.826; 4286.075;    0.000;    0.000
809.015; 4389.075;    0.000;    0.000
809.203; 4400.075;    0.000;    0.000
809.392; 4486.075;    0.000;    0.000
809.581; 4559.075;    0.000;    0.000
809.770; 4393.075;    0.000;    0.000
809.958; 4411.075;    0.000;    0.000
810.147; 4388.075;    0.000;    0.000
810.335; 4469.075;    0.000;    0.000
810.524; 4456.075;    0.000;    0.000
810.713; 4591.075;    0.000;    0.000
810.901; 4618.075;    0.000;    0.000
811.090; 4588.075;    0.000;    0.000
811.278; 4525.075;    0.000;    0.000
811.467; 4664.075;    0.000;    0.000
811.655; 4648.075;    0.000;    0.000
811.844; 4681.075;    0.000;    0.000
812.032; 4736.075;    0.000;    0.000
812.220; 4663.075;    0.000;    0.000
812.409; 4614.075;    0.000;    0.000
812.597; 4648.075;    0.000;    0.000
812.785; 4815.075;    0.000;    0.000
812.974; 4774.075;    0.000;    0.000
813.162; 4750.075;    0.000;    0.000
813.350; 4949.075;    0.000;    0.000
813.539; 4888.075;    0.000;    0.000
813.727; 4882.075;    0.000;    0.000
813.915; 4861.075;    0.000;    0.000
814.103; 5093.075;    0.000;    0.000
814.291; 5047.075;    0.000;    0.000
814.479; 5036.075;    0.000;    0.000
814.668; 5199.075;    0.000;    0.000
814.856; 5207.075;    0.000;    0.000
815.044; 5279.075;    0.000;    0.000
815.232; 5452.075;    0.000;    0.000
815.420; 5534.075;    0.000;    0.000
815.608; 5590.075;    0.000;    0.000
815.796; 5732.075;    0.000;    0.000
815.984; 5876.075;    0.000;    0.000
816.172; 6016.075;    0.000;    0.000
816.360; 6299.075;    0.000;    0.000
816.548; 6415.075;    0.000;    0.000
816.736; 6584.075;    0.000;    0.000
816.924; 7068.075;    0.000;    0.000
817.111; 7252.075;    0.000;    0.000
817.299; 7894.075;    0.000;    0.000
817.487; 8486.075;    0.000;    0.000
817.675; 9470.075;    0.000;    0.000
817.863;10912.075;    0.000;    0.000
818.050;15284.075;    0.000;    0.000
818.238;23357.074;    0.000;    0.000
818.426;26505.074;    0.000;    0.000
818.613;21761.074;    0.000;    0.000
818.801;18670.074;    0.000;    0.000
818.989;18264.074;    0.000;    0.000
819.176;21007.074;    0.000;    0.000
819.364;28663.074;    0.000;    0.000
819.552;32517.074;    0.000;    0.000
819.739;27481.074;    0.000;    0.000
819.927;21516.074;    0.000;    0.000
820.114;18310.074;    0.000;    0.000
820.302;16438.074;    0.000;    0.000
820.489;14831.075;    0.000;    0.000
820.677;13819.075;    0.000;    0.000
820.864;12916.075;    0.000;    0.000
821.052;12507.075;    0.000;    0.000
821.239;12191.075;    0.000;    0.000
821.426;12218.075;    0.000;    0.000
821.614;12506.075;    0.000;    0.000
821.801;12290.075;    0.000;    0.000
821.988;11618.075;    0.000;    0.000
822.176;11154.075;    0.000;    0.000
822.363;10851.075;    0.000;    0.000
822.550;10257.075;    0.000;    0.000
822.737; 9649.075;    0.000;    0.000
822.924; 9311.075;    0.000;    0.000
823.112; 9033.075;    0.000;    0.000
823.299; 8586.075;    0.000;    0.000
823.486; 8333.075;    0.000;    0.000
823.673; 8009.075;    0.000;    0.000
823.860; 7822.075;    0.000;    0.000
824.047; 7843.075;    0.000;    0.000
824.234; 7943.075;    0.000;    0.000
824.421; 7619.075;    0.000;    0.000
824.608; 7347.075;    0.000;    0.000
824.795; 7001.075;    0.000;    0.000
824.982; 6774.075;    0.000;    0.000
825.169; 6536.075;    0.000;    0.000
825.356; 6388.075;    0.000;    0.000
