
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
396.328; 1355.425;    0.000;    0.000
396.385; 1421.425;    0.000;    0.000
396.442; 1406.425;    0.000;    0.000
396.499; 1370.425;    0.000;    0.000
396.557; 1392.425;    0.000;    0.000
396.614; 1359.425;    0.000;    0.000
396.671; 1346.425;    0.000;    0.000
396.728; 1397.425;    0.000;    0.000
396.785; 1331.425;    0.000;    0.000
396.843; 1448.425;    0.000;    0.000
396.900; 1347.425;    0.000;    0.000
396.957; 1379.425;    0.000;    0.000
397.014; 1360.425;    0.000;    0.000
397.071; 1417.425;    0.000;    0.000
397.128; 1382.425;    0.000;    0.000
397.186; 1397.425;    0.000;    0.000
397.243; 1397.425;    0.000;    0.000
397.300; 1396.425;    0.000;    0.000
397.357; 1404.425;    0.000;    0.000
397.414; 1449.425;    0.000;    0.000
397.471; 1320.425;    0.000;    0.000
397.528; 1412.425;    0.000;    0.000
397.585; 1384.425;    0.000;    0.000
397.642; 1362.425;    0.000;    0.000
397.699; 1440.425;    0.000;    0.000
397.756; 1430.425;    0.000;    0.000
397.814; 1398.425;    0.000;    0.000
397.871; 1374.425;    0.000;    0.000
397.928; 1435.425;    0.000;    0.000
397.985; 1438.425;    0.000;    0.000
398.042; 1455.425;    0.000;    0.000
398.099; 1393.425;    0.000;    0.000
398.156; 1465.425;    0.000;    0.000
398.212; 1439.425;    0.000;    0.000
398.269; 1475.425;    0.000;    0.000
398.326; 1389.425;    0.000;    0.000
398.383; 1422.425;    0.000;    0.000
398.440; 1454.425;    0.000;    0.000
398.497; 1423.425;    0.000;    0.000
398.554; 1377.425;    0.000;    0.000
398.611; 1482.425;    0.000;    0.000
398.668; 1387.425;    0.000;    0.000
398.725; 1455.425;    0.000;    0.000
398.782; 1543.425;    0.000;    0.000
398.839; 1450.425;    0.000;    0.000
398.895; 1473.425;    0.000;    0.000
398.952; 1451.425;    0.000;    0.000
399.009; 1493.425;    0.000;    0.000
399.066; 1459.425;    0.000;    0.000
399.123; 1561.425;    0.000;    0.000
399.180; 1446.425;    0.000;    0.000
399.236; 1511.425;    0.000;    0.000
399.293; 1502.425;    0.000;    0.000
399.350; 1549.425;    0.000;    0.000
399.407; 1492.425;    0.000;    0.000
399.463; 1495.425;    0.000;    0.000
399.520; 1493.425;    0.000;    0.000
399.577; 1483.425;    0.000;    0.000
399.634; 1550.425;    0.000;    0.000
399.690; 1498.425;    0.000;    0.000
399.747; 1509.425;    0.000;    0.000
399.804; 1544.425;    0.000;    0.000
399.861; 1571.425;    0.000;    0.000
399.917; 1571.425;    0.000;    0.000
399.974; 1537.425;    0.000;    0.000
400.031; 1630.425;    0.000;    0.000
400.087; 1506.425;    0.000;    0.000
400.144; 1473.425;    0.000;    0.000
400.201; 1551.425;    0.000;    0.000
400.257; 1588.425;    0.000;    0.000
400.314; 1525.425;    0.000;    0.000
400.370; 1537.425;    0.000;    0.000
400.427; 1584.425;    0.000;    0.000
400.484; 1495.425;    0.000;    0.000
400.540; 1516.425;    0.000;    0.000
400.597; 1544.425;    0.000;    0.000
400.653; 1540.425;    0.000;    0.000
400.710; 1510.425;    0.000;    0.000
400.766; 1571.425;    0.000;    0.000
400.823; 1484.425;    0.000;    0.000
400.879; 1630.425;    0.000;    0.000
400.936; 1512.425;    0.000;    0.000
400.993; 1477.425;    0.000;    0.000
401.049; 1537.425;    0.000;    0.000
401.105; 1542.425;    0.000;    0.000
401.162; 1565.425;    0.000;    0.000
401.218; 1554.425;    0.000;    0.000
401.275; 1538.425;    0.000;    0.000
401.331; 1510.425;    0.000;    0.000
401.388; 1515.425;    0.000;    0.000
401.444; 1534.425;    0.000;    0.000
401.501; 1509.425;    0.000;    0.000
401.557; 1495.425;    0.000;    0.000
401.614; 1577.425;    0.000;    0.000
401.670; 1539.425;    0.000;    0.000
401.726; 1597.425;    0.000;    0.000
401.783; 1514.425;    0.000;    0.000
401.839; 1567.425;    0.000;    0.000
401.895; 1528.425;    0.000;    0.000
401.952; 1537.425;    0.000;    0.000
402.008; 1552.425;    0.000;    0.000
402.064; 1459.425;    0.000;    0.000
402.121; 1539.425;    0.000;    0.000
402.177; 1472.425;    0.000;    0.000
402.233; 1558.425;    0.000;    0.000
402.290; 1544.425;    0.000;    0.000
402.346; 1541.425;    0.000;    0.000
402.402; 1539.425;    0.000;    0.000
402.458; 1604.425;    0.000;    0.000
402.515; 1623.425;    0.000;    0.000
402.571; 1552.425;    0.000;    0.000
402.627; 1566.425;    0.000;    0.000
402.683; 1571.425;    0.000;    0.000
402.740; 1560.425;    0.000;    0.000
402.796; 1527.425;    0.000;    0.000
402.852; 1532.425;    0.000;    0.000
402.908; 1525.425;    0.000;    0.000
402.964; 1577.425;    0.000;    0.000
403.021; 1528.425;    0.000;    0.000
403.077; 1563.425;    0.000;    0.000
403.133; 1578.425;    0.000;    0.000
403.189; 1536.425;    0.000;    0.000
403.245; 1560.425;    0.000;    0.000
403.301; 1572.425;    0.000;    0.000
403.357; 1565.425;    0.000;    0.000
403.414; 1643.425;    0.000;    0.000
403.470; 1610.425;    0.000;    0.000
403.526; 1616.425;    0.000;    0.000
403.582; 1642.425;    0.000;    0.000
403.638; 1590.425;    0.000;    0.000
403.694; 1663.425;    0.000;    0.000
403.750; 1661.425;    0.000;    0.000
403.806; 1620.425;    0.000;    0.000
403.862; 1569.425;    0.000;    0.000
403.918; 1675.425;    0.000;    0.000
403.974; 1655.425;    0.000;    0.000
404.030; 1674.425;    0.000;    0.000
404.086; 1576.425;    0.000;    0.000
404.142; 1654.425;    0.000;    0.000
404.198; 1697.425;    0.000;    0.000
404.254; 1627.425;    0.000;    0.000
404.310; 1601.425;    0.000;    0.000
404.366; 1692.425;    0.000;    0.000
404.422; 1663.425;    0.000;    0.000
404.478; 1736.425;    0.000;    0.000
404.534; 1693.425;    0.000;    0.000
404.590; 1630.425;    0.000;    0.000
404.646; 1644.425;    0.000;    0.000
404.701; 1673.425;    0.000;    0.000
404.757; 1646.425;    0.000;    0.000
404.813; 1610.425;    0.000;    0.000
404.869; 1639.425;    0.000;    0.000
404.925; 1656.425;    0.000;    0.000
404.981; 1676.425;    0.000;    0.000
405.037; 1641.425;    0.000;    0.000
405.092; 1609.425;    0.000;    0.000
405.148; 1629.425;    0.000;    0.000
405.204; 1648.425;    0.000;    0.000
405.260; 1652.425;    0.000;    0.000
405.316; 1744.425;    0.000;    0.000
405.371; 1566.425;    0.000;    0.000
405.427; 1612.425;    0.000;    0.000
405.483; 1660.425;    0.000;    0.000
405.539; 1652.425;    0.000;    0.000
405.594; 1658.425;    0.000;    0.000
405.650; 1683.425;    0.000;    0.000
405.706; 1730.425;    0.000;    0.000
405.761; 1658.425;    0.000;    0.000
405.817; 1726.425;    0.000;    0.000
405.873; 1727.425;    0.000;    0.000
405.928; 1687.425;    0.000;    0.000
405.984; 1691.425;    0.000;    0.000
406.040; 1677.425;    0.000;    0.000
406.095; 1581.425;    0.000;    0.000
406.151; 1685.425;    0.000;    0.000
406.207; 1769.425;    0.000;    0.000
406.262; 1641.425;    0.000;    0.000
406.318; 1646.425;    0.000;    0.000
406.374; 1650.425;    0.000;    0.000
406.429; 1734.425;    0.000;    0.000
406.485; 1738.425;    0.000;    0.000
406.540; 1694.425;    0.000;    0.000
406.596; 1713.425;    0.000;    0.000
406.651; 1795.425;    0.000;    0.000
406.707; 1731.425;    0.000;    0.000
406.763; 1765.425;    0.000;    0.000
406.818; 1741.425;    0.000;    0.000
406.874; 1704.425;    0.000;    0.000
406.929; 1717.425;    0.000;    0.000
406.985; 1731.425;    0.000;    0.000
407.040; 1770.425;    0.000;    0.000
407.095; 1722.425;    0.000;    0.000
407.151; 1806.425;    0.000;    0.000
407.206; 1750.425;    0.000;    0.000
407.262; 1737.425;    0.000;    0.000
407.317; 1853.425;    0.000;    0.000
407.373; 1825.425;    0.000;    0.000
407.428; 1835.425;    0.000;    0.000
407.484; 1787.425;    0.000;    0.000
407.539; 1712.425;    0.000;    0.000
407.594; 1816.425;    0.000;    0.000
407.650; 1756.425;    0.000;    0.000
407.705; 1855.425;    0.000;    0.000
407.760; 1791.425;    0.000;    0.000
407.816; 1896.425;    0.000;    0.000
407.871; 1838.425;    0.000;    0.000
407.926; 1806.425;    0.000;    0.000
407.982; 1759.425;    0.000;    0.000
408.037; 1845.425;    0.000;    0.000
408.092; 1848.425;    0.000;    0.000
408.148; 1807.425;    0.000;    0.000
408.203; 1837.425;    0.000;    0.000
408.258; 1781.425;    0.000;    0.000
408.314; 1844.425;    0.000;    0.000
408.369; 1750.425;    0.000;    0.000
408.424; 1867.425;    0.000;    0.000
408.479; 1780.425;    0.000;    0.000
408.534; 1872.425;    0.000;    0.000
408.590; 1812.425;    0.000;    0.000
408.645; 1817.425;    0.000;    0.000
408.700; 1897.425;    0.000;    0.000
408.755; 1826.425;    0.000;    0.000
408.810; 1832.425;    0.000;    0.000
408.866; 1832.425;    0.000;    0.000
408.921; 1868.425;    0.000;    0.000
408.976; 1896.425;    0.000;    0.000
409.031; 1895.425;    0.000;    0.000
409.086; 1846.425;    0.000;    0.000
409.141; 1866.425;    0.000;    0.000
409.196; 1892.425;    0.000;    0.000
409.252; 1900.425;    0.000;    0.000
409.307; 1857.425;    0.000;    0.000
409.362; 1831.425;    0.000;    0.000
409.417; 1787.425;    0.000;    0.000
409.472; 1794.425;    0.000;    0.000
409.527; 1852.425;    0.000;    0.000
409.582; 1884.425;    0.000;    0.000
409.637; 1821.425;    0.000;    0.000
409.692; 1815.425;    0.000;    0.000
409.747; 1825.425;    0.000;    0.000
409.802; 1856.425;    0.000;    0.000
409.857; 1926.425;    0.000;    0.000
409.912; 1830.425;    0.000;    0.000
409.967; 1849.425;    0.000;    0.000
410.022; 1906.425;    0.000;    0.000
410.077; 1834.425;    0.000;    0.000
410.132; 1869.425;    0.000;    0.000
410.187; 1779.425;    0.000;    0.000
410.242; 1792.425;    0.000;    0.000
410.297; 1821.425;    0.000;    0.000
410.351; 1945.425;    0.000;    0.000
410.406; 1824.425;    0.000;    0.000
410.461; 1953.425;    0.000;    0.000
410.516; 1852.425;    0.000;    0.000
410.571; 1888.425;    0.000;    0.000
410.626; 1908.425;    0.000;    0.000
410.681; 1868.425;    0.000;    0.000
410.736; 1944.425;    0.000;    0.000
410.790; 1932.425;    0.000;    0.000
410.845; 1912.425;    0.000;    0.000
410.900; 1892.425;    0.000;    0.000
410.955; 1838.425;    0.000;    0.000
411.010; 1866.425;    0.000;    0.000
411.064; 1886.425;    0.000;    0.000
411.119; 2004.425;    0.000;    0.000
411.174; 1862.425;    0.000;    0.000
411.229; 1895.425;    0.000;    0.000
411.283; 1919.425;    0.000;    0.000
411.338; 1903.425;    0.000;    0.000
411.393; 1846.425;    0.000;    0.000
411.447; 1865.425;    0.000;    0.000
411.502; 1927.425;    0.000;    0.000
411.557; 1913.425;    0.000;    0.000
411.612; 1879.425;    0.000;    0.000
411.666; 1859.425;    0.000;    0.000
411.721; 1882.425;    0.000;    0.000
411.776; 1851.425;    0.000;    0.000
411.830; 1886.425;    0.000;    0.000
411.885; 1859.425;    0.000;    0.000
411.939; 1935.425;    0.000;    0.000
411.994; 1871.425;    0.000;    0.000
412.049; 1967.425;    0.000;    0.000
412.103; 1947.425;    0.000;    0.000
412.158; 1965.425;    0.000;    0.000
412.212; 1945.425;    0.000;    0.000
412.267; 1857.425;    0.000;    0.000
412.322; 1929.425;    0.000;    0.000
412.376; 1927.425;    0.000;    0.000
412.431; 1890.425;    0.000;    0.000
412.485; 1920.425;    0.000;    0.000
412.540; 1910.425;    0.000;    0.000
412.594; 1938.425;    0.000;    0.000
412.649; 1865.425;    0.000;    0.000
412.703; 1895.425;    0.000;    0.000
412.758; 1992.425;    0.000;    0.000
412.812; 1901.425;    0.000;    0.000
412.866; 1903.425;    0.000;    0.000
412.921; 1928.425;    0.000;    0.000
412.975; 1887.425;    0.000;    0.000
413.030; 1930.425;    0.000;    0.000
413.084; 1902.425;    0.000;    0.000
413.139; 1935.425;    0.000;    0.000
413.193; 1938.425;    0.000;    0.000
413.247; 1983.425;    0.000;    0.000
413.302; 1903.425;    0.000;    0.000
413.356; 1929.425;    0.000;    0.000
413.410; 1901.425;    0.000;    0.000
413.465; 1921.425;    0.000;    0.000
413.519; 1899.425;    0.000;    0.000
413.573; 1973.425;    0.000;    0.000
413.628; 1920.425;    0.000;    0.000
413.682; 1870.425;    0.000;    0.000
413.736; 1926.425;    0.000;    0.000
413.791; 1851.425;    0.000;    0.000
413.845; 1914.425;    0.000;    0.000
413.899; 1954.425;    0.000;    0.000
413.953; 1973.425;    0.000;    0.000
414.008; 1907.425;    0.000;    0.000
414.062; 1979.425;    0.000;    0.000
414.116; 1923.425;    0.000;    0.000
414.170; 2049.425;    0.000;    0.000
414.225; 1886.425;    0.000;    0.000
414.279; 1929.425;    0.000;    0.000
414.333; 1939.425;    0.000;    0.000
414.387; 1919.425;    0.000;    0.000
414.441; 1946.425;    0.000;    0.000
414.496; 1959.425;    0.000;    0.000
414.550; 1900.425;    0.000;    0.000
414.604; 1909.425;    0.000;    0.000
414.658; 1881.425;    0.000;    0.000
414.712; 1973.425;    0.000;    0.000
414.766; 1979.425;    0.000;    0.000
414.820; 1926.425;    0.000;    0.000
414.874; 1990.425;    0.000;    0.000
414.928; 1884.425;    0.000;    0.000
414.982; 1968.425;    0.000;    0.000
415.037; 2003.425;    0.000;    0.000
415.091; 1955.425;    0.000;    0.000
415.145; 1893.425;    0.000;    0.000
415.199; 1934.425;    0.000;    0.000
415.253; 1926.425;    0.000;    0.000
415.307; 1917.425;    0.000;    0.000
415.361; 1977.425;    0.000;    0.000
415.415; 1898.425;    0.000;    0.000
415.469; 1937.425;    0.000;    0.000
415.523; 1921.425;    0.000;    0.000
415.577; 1922.425;    0.000;    0.000
415.631; 1932.425;    0.000;    0.000
415.684; 1927.425;    0.000;    0.000
415.738; 1964.425;    0.000;    0.000
415.792; 1916.425;    0.000;    0.000
415.846; 1893.425;    0.000;    0.000
415.900; 1910.425;    0.000;    0.000
415.954; 1893.425;    0.000;    0.000
416.008; 1920.425;    0.000;    0.000
416.062; 1908.425;    0.000;    0.000
416.116; 1932.425;    0.000;    0.000
416.169; 2005.425;    0.000;    0.000
416.223; 1994.425;    0.000;    0.000
416.277; 1928.425;    0.000;    0.000
416.331; 1954.425;    0.000;    0.000
416.385; 1970.425;    0.000;    0.000
416.439; 1938.425;    0.000;    0.000
416.492; 1995.425;    0.000;    0.000
416.546; 1912.425;    0.000;    0.000
416.600; 1975.425;    0.000;    0.000
416.654; 1927.425;    0.000;    0.000
416.707; 2043.425;    0.000;    0.000
416.761; 1879.425;    0.000;    0.000
416.815; 1970.425;    0.000;    0.000
416.869; 2001.425;    0.000;    0.000
416.922; 1985.425;    0.000;    0.000
416.976; 1943.425;    0.000;    0.000
417.030; 1949.425;    0.000;    0.000
417.083; 1981.425;    0.000;    0.000
417.137; 2014.425;    0.000;    0.000
417.191; 1938.425;    0.000;    0.000
417.244; 1957.425;    0.000;    0.000
417.298; 1930.425;    0.000;    0.000
417.352; 1890.425;    0.000;    0.000
417.405; 1985.425;    0.000;    0.000
417.459; 1887.425;    0.000;    0.000
417.512; 2012.425;    0.000;    0.000
417.566; 1919.425;    0.000;    0.000
417.620; 1965.425;    0.000;    0.000
417.673; 1886.425;    0.000;    0.000
417.727; 1877.425;    0.000;    0.000
417.780; 1922.425;    0.000;    0.000
417.834; 1927.425;    0.000;    0.000
417.887; 1964.425;    0.000;    0.000
417.941; 2015.425;    0.000;    0.000
417.994; 1950.425;    0.000;    0.000
418.048; 1901.425;    0.000;    0.000
418.101; 1877.425;    0.000;    0.000
418.155; 1978.425;    0.000;    0.000
418.208; 2023.425;    0.000;    0.000
418.262; 1907.425;    0.000;    0.000
418.315; 1934.425;    0.000;    0.000
418.369; 1952.425;    0.000;    0.000
418.422; 1935.425;    0.000;    0.000
418.476; 1963.425;    0.000;    0.000
418.529; 1895.425;    0.000;    0.000
418.582; 1915.425;    0.000;    0.000
418.636; 1994.425;    0.000;    0.000
418.689; 1909.425;    0.000;    0.000
418.743; 1997.425;    0.000;    0.000
418.796; 2045.425;    0.000;    0.000
418.849; 1989.425;    0.000;    0.000
418.903; 2009.425;    0.000;    0.000
418.956; 1988.425;    0.000;    0.000
419.009; 1966.425;    0.000;    0.000
419.063; 1962.425;    0.000;    0.000
419.116; 1950.425;    0.000;    0.000
419.169; 1998.425;    0.000;    0.000
419.222; 1902.425;    0.000;    0.000
419.276; 1993.425;    0.000;    0.000
419.329; 1899.425;    0.000;    0.000
419.382; 1877.425;    0.000;    0.000
419.435; 1949.425;    0.000;    0.000
419.489; 1931.425;    0.000;    0.000
419.542; 2036.425;    0.000;    0.000
419.595; 1907.425;    0.000;    0.000
419.648; 1930.425;    0.000;    0.000
419.701; 1892.425;    0.000;    0.000
419.755; 1955.425;    0.000;    0.000
419.808; 1926.425;    0.000;    0.000
419.861; 1933.425;    0.000;    0.000
419.914; 1889.425;    0.000;    0.000
419.967; 1932.425;    0.000;    0.000
420.020; 1951.425;    0.000;    0.000
420.073; 1939.425;    0.000;    0.000
420.127; 1978.425;    0.000;    0.000
420.180; 1912.425;    0.000;    0.000
420.233; 1968.425;    0.000;    0.000
420.286; 1909.425;    0.000;    0.000
420.339; 1951.425;    0.000;    0.000
420.392; 1991.425;    0.000;    0.000
420.445; 1952.425;    0.000;    0.000
420.498; 1914.425;    0.000;    0.000
420.551; 1936.425;    0.000;    0.000
420.604; 1923.425;    0.000;    0.000
420.657; 1907.425;    0.000;    0.000
420.710; 2038.425;    0.000;    0.000
420.763; 1961.425;    0.000;    0.000
420.816; 1942.425;    0.000;    0.000
420.869; 1835.425;    0.000;    0.000
420.922; 1979.425;    0.000;    0.000
420.975; 2003.425;    0.000;    0.000
421.028; 1934.425;    0.000;    0.000
421.081; 1949.425;    0.000;    0.000
421.134; 1917.425;    0.000;    0.000
421.187; 1913.425;    0.000;    0.000
421.239; 1865.425;    0.000;    0.000
421.292; 1881.425;    0.000;    0.000
421.345; 1928.425;    0.000;    0.000
421.398; 1884.425;    0.000;    0.000
421.451; 1856.425;    0.000;    0.000
421.504; 1824.425;    0.000;    0.000
421.557; 1848.425;    0.000;    0.000
421.609; 1902.425;    0.000;    0.000
421.662; 1910.425;    0.000;    0.000
421.715; 1928.425;    0.000;    0.000
421.768; 1948.425;    0.000;    0.000
421.821; 1878.425;    0.000;    0.000
421.873; 1857.425;    0.000;    0.000
421.926; 1905.425;    0.000;    0.000
421.979; 1878.425;    0.000;    0.000
422.032; 1870.425;    0.000;    0.000
422.084; 1917.425;    0.000;    0.000
422.137; 1862.425;    0.000;    0.000
422.190; 1950.425;    0.000;    0.000
422.243; 1885.425;    0.000;    0.000
422.295; 1881.425;    0.000;    0.000
422.348; 1920.425;    0.000;    0.000
422.401; 1851.425;    0.000;    0.000
422.453; 2039.425;    0.000;    0.000
422.506; 1954.425;    0.000;    0.000
422.559; 1902.425;    0.000;    0.000
422.611; 1954.425;    0.000;    0.000
422.664; 1935.425;    0.000;    0.000
422.716; 1935.425;    0.000;    0.000
422.769; 1853.425;    0.000;    0.000
422.822; 1893.425;    0.000;    0.000
422.874; 1903.425;    0.000;    0.000
422.927; 1897.425;    0.000;    0.000
422.979; 1803.425;    0.000;    0.000
423.032; 1874.425;    0.000;    0.000
423.084; 1842.425;    0.000;    0.000
423.137; 1887.425;    0.000;    0.000
423.189; 1912.425;    0.000;    0.000
423.242; 1819.425;    0.000;    0.000
423.294; 1931.425;    0.000;    0.000
423.347; 1843.425;    0.000;    0.000
423.399; 1875.425;    0.000;    0.000
423.452; 1928.425;    0.000;    0.000
423.504; 1881.425;    0.000;    0.000
423.557; 1909.425;    0.000;    0.000
423.609; 1869.425;    0.000;    0.000
423.662; 1885.425;    0.000;    0.000
423.714; 1878.425;    0.000;    0.000
423.766; 1810.425;    0.000;    0.000
423.819; 1862.425;    0.000;    0.000
423.871; 1930.425;    0.000;    0.000
423.923; 1868.425;    0.000;    0.000
423.976; 1825.425;    0.000;    0.000
424.028; 1779.425;    0.000;    0.000
424.081; 1835.425;    0.000;    0.000
424.133; 1885.425;    0.000;    0.000
424.185; 1918.425;    0.000;    0.000
424.238; 1880.425;    0.000;    0.000
424.290; 1899.425;    0.000;    0.000
424.342; 1853.425;    0.000;    0.000
424.394; 1854.425;    0.000;    0.000
424.447; 1915.425;    0.000;    0.000
424.499; 1904.425;    0.000;    0.000
424.551; 1915.425;    0.000;    0.000
424.603; 1884.425;    0.000;    0.000
424.656; 1849.425;    0.000;    0.000
424.708; 1849.425;    0.000;    0.000
424.760; 1830.425;    0.000;    0.000
424.812; 1935.425;    0.000;    0.000
424.864; 1780.425;    0.000;    0.000
424.917; 1836.425;    0.000;    0.000
424.969; 1820.425;    0.000;    0.000
425.021; 1863.425;    0.000;    0.000
425.073; 1829.425;    0.000;    0.000
425.125; 1876.425;    0.000;    0.000
425.177; 1858.425;    0.000;    0.000
425.229; 1868.425;    0.000;    0.000
425.282; 1843.425;    0.000;    0.000
425.334; 1842.425;    0.000;    0.000
425.386; 1908.425;    0.000;    0.000
425.438; 1909.425;    0.000;    0.000
425.490; 1804.425;    0.000;    0.000
425.542; 1853.425;    0.000;    0.000
425.594; 1831.425;    0.000;    0.000
425.646; 1846.425;    0.000;    0.000
425.698; 1858.425;    0.000;    0.000
425.750; 1872.425;    0.000;    0.000
425.802; 1870.425;    0.000;    0.000
425.854; 1857.425;    0.000;    0.000
425.906; 1857.425;    0.000;    0.000
425.958; 1745.425;    0.000;    0.000
426.010; 1894.425;    0.000;    0.000
426.062; 1817.425;    0.000;    0.000
426.114; 1804.425;    0.000;    0.000
426.166; 1848.425;    0.000;    0.000
426.218; 1850.425;    0.000;    0.000
426.270; 1879.425;    0.000;    0.000
426.321; 1862.425;    0.000;    0.000
426.373; 1818.425;    0.000;    0.000
426.425; 1900.425;    0.000;    0.000
426.477; 1811.425;    0.000;    0.000
426.529; 1827.425;    0.000;    0.000
426.581; 1809.425;    0.000;    0.000
426.633; 1793.425;    0.000;    0.000
426.684; 1830.425;    0.000;    0.000
426.736; 1837.425;    0.000;    0.000
426.788; 1813.425;    0.000;    0.000
426.840; 1792.425;    0.000;    0.000
426.892; 1864.425;    0.000;    0.000
426.943; 1847.425;    0.000;    0.000
426.995; 1768.425;    0.000;    0.000
427.047; 1814.425;    0.000;    0.000
427.099; 1784.425;    0.000;    0.000
427.150; 1852.425;    0.000;    0.000
427.202; 1871.425;    0.000;    0.000
427.254; 1790.425;    0.000;    0.000
427.306; 1869.425;    0.000;    0.000
427.357; 1852.425;    0.000;    0.000
427.409; 1824.425;    0.000;    0.000
427.461; 1833.425;    0.000;    0.000
427.512; 1779.425;    0.000;    0.000
427.564; 1848.425;    0.000;    0.000
427.616; 1770.425;    0.000;    0.000
427.667; 1866.425;    0.000;    0.000
427.719; 1818.425;    0.000;    0.000
427.770; 1793.425;    0.000;    0.000
427.822; 1842.425;    0.000;    0.000
427.874; 1783.425;    0.000;    0.000
427.925; 1839.425;    0.000;    0.000
427.977; 1761.425;    0.000;    0.000
428.028; 1838.425;    0.000;    0.000
428.080; 1861.425;    0.000;    0.000
428.131; 1755.425;    0.000;    0.000
428.183; 1705.425;    0.000;    0.000
428.234; 1784.425;    0.000;    0.000
428.286; 1843.425;    0.000;    0.000
428.337; 1782.425;    0.000;    0.000
428.389; 1869.425;    0.000;    0.000
428.440; 1806.425;    0.000;    0.000
428.492; 1780.425;    0.000;    0.000
428.543; 1785.425;    0.000;    0.000
428.595; 1751.425;    0.000;    0.000
428.646; 1760.425;    0.000;    0.000
428.697; 1787.425;    0.000;    0.000
428.749; 1864.425;    0.000;    0.000
428.800; 1786.425;    0.000;    0.000
428.852; 1817.425;    0.000;    0.000
428.903; 1812.425;    0.000;    0.000
428.954; 1699.425;    0.000;    0.000
429.006; 1714.425;    0.000;    0.000
429.057; 1777.425;    0.000;    0.000
429.108; 1804.425;    0.000;    0.000
429.160; 1706.425;    0.000;    0.000
429.211; 1745.425;    0.000;    0.000
429.262; 1701.425;    0.000;    0.000
429.314; 1740.425;    0.000;    0.000
429.365; 1838.425;    0.000;    0.000
429.416; 1695.425;    0.000;    0.000
429.467; 1804.425;    0.000;    0.000
429.519; 1734.425;    0.000;    0.000
429.570; 1794.425;    0.000;    0.000
429.621; 1777.425;    0.000;    0.000
429.672; 1751.425;    0.000;    0.000
429.724; 1714.425;    0.000;    0.000
429.775; 1755.425;    0.000;    0.000
429.826; 1773.425;    0.000;    0.000
429.877; 1804.425;    0.000;    0.000
429.928; 1733.425;    0.000;    0.000
429.980; 1801.425;    0.000;    0.000
430.031; 1787.425;    0.000;    0.000
430.082; 1798.425;    0.000;    0.000
430.133; 1788.425;    0.000;    0.000
430.184; 1782.425;    0.000;    0.000
430.235; 1752.425;    0.000;    0.000
430.286; 1811.425;    0.000;    0.000
430.337; 1727.425;    0.000;    0.000
430.388; 1682.425;    0.000;    0.000
430.439; 1721.425;    0.000;    0.000
430.490; 1788.425;    0.000;    0.000
430.542; 1749.425;    0.000;    0.000
430.593; 1747.425;    0.000;    0.000
430.644; 1727.425;    0.000;    0.000
430.695; 1682.425;    0.000;    0.000
430.746; 1734.425;    0.000;    0.000
430.797; 1710.425;    0.000;    0.000
430.848; 1791.425;    0.000;    0.000
430.898; 1705.425;    0.000;    0.000
430.949; 1741.425;    0.000;    0.000
431.000; 1769.425;    0.000;    0.000
431.051; 1741.425;    0.000;    0.000
431.102; 1731.425;    0.000;    0.000
431.153; 1712.425;    0.000;    0.000
431.204; 1764.425;    0.000;    0.000
431.255; 1710.425;    0.000;    0.000
431.306; 1774.425;    0.000;    0.000
431.357; 1801.425;    0.000;    0.000
431.408; 1772.425;    0.000;    0.000
431.458; 1738.425;    0.000;    0.000
431.509; 1745.425;    0.000;    0.000
431.560; 1665.425;    0.000;    0.000
431.611; 1704.425;    0.000;    0.000
431.662; 1736.425;    0.000;    0.000
431.713; 1705.425;    0.000;    0.000
431.763; 1692.425;    0.000;    0.000
431.814; 1728.425;    0.000;    0.000
431.865; 1790.425;    0.000;    0.000
431.916; 1674.425;    0.000;    0.000
431.966; 1718.425;    0.000;    0.000
432.017; 1772.425;    0.000;    0.000
432.068; 1748.425;    0.000;    0.000
432.118; 1753.425;    0.000;    0.000
432.169; 1743.425;    0.000;    0.000
432.220; 1749.425;    0.000;    0.000
432.271; 1706.425;    0.000;    0.000
432.321; 1770.425;    0.000;    0.000
432.372; 1762.425;    0.000;    0.000
432.423; 1717.425;    0.000;    0.000
432.473; 1782.425;    0.000;    0.000
432.524; 1765.425;    0.000;    0.000
432.574; 1751.425;    0.000;    0.000
432.625; 1707.425;    0.000;    0.000
432.676; 1674.425;    0.000;    0.000
432.726; 1785.425;    0.000;    0.000
432.777; 1678.425;    0.000;    0.000
432.827; 1663.425;    0.000;    0.000
432.878; 1731.425;    0.000;    0.000
432.928; 1767.425;    0.000;    0.000
432.979; 1668.425;    0.000;    0.000
433.029; 1697.425;    0.000;    0.000
433.080; 1757.425;    0.000;    0.000
433.130; 1733.425;    0.000;    0.000
433.181; 1749.425;    0.000;    0.000
433.231; 1732.425;    0.000;    0.000
433.282; 1684.425;    0.000;    0.000
433.332; 1678.425;    0.000;    0.000
433.383; 1752.425;    0.000;    0.000
433.433; 1694.425;    0.000;    0.000
433.484; 1724.425;    0.000;    0.000
433.534; 1768.425;    0.000;    0.000
433.585; 1727.425;    0.000;    0.000
433.635; 1748.425;    0.000;    0.000
433.685; 1741.425;    0.000;    0.000
433.736; 1762.425;    0.000;    0.000
