
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2408.950;    0.000;    0.000
702.071; 2262.950;    0.000;    0.000
702.271; 2308.950;    0.000;    0.000
702.470; 2413.950;    0.000;    0.000
702.669; 2309.950;    0.000;    0.000
702.868; 2385.950;    0.000;    0.000
703.067; 2382.950;    0.000;    0.000
703.266; 2355.950;    0.000;    0.000
703.465; 2363.950;    0.000;    0.000
703.664; 2371.950;    0.000;    0.000
703.863; 2433.950;    0.000;    0.000
704.062; 2392.950;    0.000;    0.000
704.260; 2336.950;    0.000;    0.000
704.459; 2404.950;    0.000;    0.000
704.658; 2408.950;    0.000;    0.000
704.857; 2353.950;    0.000;    0.000
705.056; 2379.950;    0.000;    0.000
705.255; 2425.950;    0.000;    0.000
705.454; 2421.950;    0.000;    0.000
705.652; 2441.950;    0.000;    0.000
705.851; 2475.950;    0.000;    0.000
706.050; 2414.950;    0.000;    0.000
706.249; 2423.950;    0.000;    0.000
706.447; 2447.950;    0.000;    0.000
706.646; 2533.950;    0.000;    0.000
706.845; 2452.950;    0.000;    0.000
707.043; 2502.950;    0.000;    0.000
707.242; 2480.950;    0.000;    0.000
707.441; 2542.950;    0.000;    0.000
707.639; 2555.950;    0.000;    0.000
707.838; 2491.950;    0.000;    0.000
708.037; 2556.950;    0.000;    0.000
708.235; 2491.950;    0.000;    0.000
708.434; 2490.950;    0.000;    0.000
708.632; 2506.950;    0.000;    0.000
708.831; 2572.950;    0.000;    0.000
709.029; 2545.950;    0.000;    0.000
709.228; 2640.950;    0.000;    0.000
709.426; 2546.950;    0.000;    0.000
709.625; 2580.950;    0.000;    0.000
709.823; 2597.950;    0.000;    0.000
710.022; 2639.950;    0.000;    0.000
710.220; 2603.950;    0.000;    0.000
710.418; 2630.950;    0.000;    0.000
710.617; 2703.950;    0.000;    0.000
710.815; 2577.950;    0.000;    0.000
711.013; 2602.950;    0.000;    0.000
711.212; 2598.950;    0.000;    0.000
711.410; 2652.950;    0.000;    0.000
711.608; 2676.950;    0.000;    0.000
711.807; 2659.950;    0.000;    0.000
712.005; 2644.950;    0.000;    0.000
712.203; 2598.950;    0.000;    0.000
712.401; 2723.950;    0.000;    0.000
712.599; 2625.950;    0.000;    0.000
712.798; 2768.950;    0.000;    0.000
712.996; 2687.950;    0.000;    0.000
713.194; 2726.950;    0.000;    0.000
713.392; 2750.950;    0.000;    0.000
713.590; 2815.950;    0.000;    0.000
713.788; 2811.950;    0.000;    0.000
713.986; 2840.950;    0.000;    0.000
714.184; 2780.950;    0.000;    0.000
714.382; 2772.950;    0.000;    0.000
714.580; 2806.950;    0.000;    0.000
714.778; 2878.950;    0.000;    0.000
714.976; 2857.950;    0.000;    0.000
715.174; 2895.950;    0.000;    0.000
715.372; 3001.950;    0.000;    0.000
715.570; 2944.950;    0.000;    0.000
715.768; 3088.950;    0.000;    0.000
715.966; 3183.950;    0.000;    0.000
716.164; 3172.950;    0.000;    0.000
716.362; 3097.950;    0.000;    0.000
716.560; 3191.950;    0.000;    0.000
716.758; 3093.950;    0.000;    0.000
716.955; 3036.950;    0.000;    0.000
717.153; 3063.950;    0.000;    0.000
717.351; 3073.950;    0.000;    0.000
717.549; 3050.950;    0.000;    0.000
717.746; 3007.950;    0.000;    0.000
717.944; 3005.950;    0.000;    0.000
718.142; 3072.950;    0.000;    0.000
718.340; 2979.950;    0.000;    0.000
718.537; 2970.950;    0.000;    0.000
718.735; 3034.950;    0.000;    0.000
718.933; 3051.950;    0.000;    0.000
719.130; 2983.950;    0.000;    0.000
719.328; 3084.950;    0.000;    0.000
719.525; 3108.950;    0.000;    0.000
719.723; 3054.950;    0.000;    0.000
719.920; 3040.950;    0.000;    0.000
720.118; 3014.950;    0.000;    0.000
720.316; 3011.950;    0.000;    0.000
720.513; 3045.950;    0.000;    0.000
720.711; 3100.950;    0.000;    0.000
720.908; 3001.950;    0.000;    0.000
721.105; 3068.950;    0.000;    0.000
721.303; 3044.950;    0.000;    0.000
721.500; 3089.950;    0.000;    0.000
721.698; 3089.950;    0.000;    0.000
721.895; 3083.950;    0.000;    0.000
722.092; 3121.950;    0.000;    0.000
722.290; 3117.950;    0.000;    0.000
722.487; 3051.950;    0.000;    0.000
722.684; 3117.950;    0.000;    0.000
722.882; 3170.950;    0.000;    0.000
723.079; 3023.950;    0.000;    0.000
723.276; 3113.950;    0.000;    0.000
723.473; 3104.950;    0.000;    0.000
723.671; 3083.950;    0.000;    0.000
723.868; 3002.950;    0.000;    0.000
724.065; 3260.950;    0.000;    0.000
724.262; 3121.950;    0.000;    0.000
724.459; 3091.950;    0.000;    0.000
724.656; 3216.950;    0.000;    0.000
724.854; 3120.950;    0.000;    0.000
725.051; 3183.950;    0.000;    0.000
725.248; 3147.950;    0.000;    0.000
725.445; 3160.950;    0.000;    0.000
725.642; 3189.950;    0.000;    0.000
725.839; 3293.950;    0.000;    0.000
726.036; 3280.950;    0.000;    0.000
726.233; 3106.950;    0.000;    0.000
726.430; 3181.950;    0.000;    0.000
726.627; 3245.950;    0.000;    0.000
726.824; 3301.950;    0.000;    0.000
727.021; 3273.950;    0.000;    0.000
727.218; 3322.950;    0.000;    0.000
727.414; 3229.950;    0.000;    0.000
727.611; 3229.950;    0.000;    0.000
727.808; 3287.950;    0.000;    0.000
728.005; 3285.950;    0.000;    0.000
728.202; 3314.950;    0.000;    0.000
728.399; 3309.950;    0.000;    0.000
728.595; 3215.950;    0.000;    0.000
728.792; 3296.950;    0.000;    0.000
728.989; 3297.950;    0.000;    0.000
729.186; 3208.950;    0.000;    0.000
729.382; 3309.950;    0.000;    0.000
729.579; 3374.950;    0.000;    0.000
729.776; 3397.950;    0.000;    0.000
729.972; 3387.950;    0.000;    0.000
730.169; 3519.950;    0.000;    0.000
730.366; 3361.950;    0.000;    0.000
730.562; 3418.950;    0.000;    0.000
730.759; 3261.950;    0.000;    0.000
730.955; 3412.950;    0.000;    0.000
731.152; 3402.950;    0.000;    0.000
731.348; 3389.950;    0.000;    0.000
731.545; 3406.950;    0.000;    0.000
731.741; 3429.950;    0.000;    0.000
731.938; 3609.950;    0.000;    0.000
732.134; 3460.950;    0.000;    0.000
732.331; 3405.950;    0.000;    0.000
732.527; 3370.950;    0.000;    0.000
732.724; 3507.950;    0.000;    0.000
732.920; 3515.950;    0.000;    0.000
733.116; 3491.950;    0.000;    0.000
733.313; 3429.950;    0.000;    0.000
733.509; 3474.950;    0.000;    0.000
733.705; 3676.950;    0.000;    0.000
733.902; 3482.950;    0.000;    0.000
734.098; 3380.950;    0.000;    0.000
734.294; 3543.950;    0.000;    0.000
734.490; 3564.950;    0.000;    0.000
734.687; 3617.950;    0.000;    0.000
734.883; 3568.950;    0.000;    0.000
735.079; 3579.950;    0.000;    0.000
735.275; 3604.950;    0.000;    0.000
735.471; 3573.950;    0.000;    0.000
735.667; 3585.950;    0.000;    0.000
735.863; 3499.950;    0.000;    0.000
736.060; 3702.950;    0.000;    0.000
736.256; 3613.950;    0.000;    0.000
736.452; 3615.950;    0.000;    0.000
736.648; 3661.950;    0.000;    0.000
736.844; 3582.950;    0.000;    0.000
737.040; 3774.950;    0.000;    0.000
737.236; 3627.950;    0.000;    0.000
737.432; 3676.950;    0.000;    0.000
737.628; 3675.950;    0.000;    0.000
737.824; 3752.950;    0.000;    0.000
738.019; 3694.950;    0.000;    0.000
738.215; 3686.950;    0.000;    0.000
738.411; 3819.950;    0.000;    0.000
738.607; 3662.950;    0.000;    0.000
738.803; 3687.950;    0.000;    0.000
738.999; 3764.950;    0.000;    0.000
739.195; 3774.950;    0.000;    0.000
739.390; 3930.950;    0.000;    0.000
739.586; 3844.950;    0.000;    0.000
739.782; 3900.950;    0.000;    0.000
739.978; 3775.950;    0.000;    0.000
740.173; 3798.950;    0.000;    0.000
740.369; 3914.950;    0.000;    0.000
740.565; 3889.950;    0.000;    0.000
740.760; 4061.950;    0.000;    0.000
740.956; 4050.950;    0.000;    0.000
741.152; 3982.950;    0.000;    0.000
741.347; 3932.950;    0.000;    0.000
741.543; 3971.950;    0.000;    0.000
741.738; 4027.950;    0.000;    0.000
741.934; 4156.950;    0.000;    0.000
742.129; 4214.950;    0.000;    0.000
742.325; 4471.950;    0.000;    0.000
742.520; 4600.950;    0.000;    0.000
742.716; 4542.950;    0.000;    0.000
742.911; 4465.950;    0.000;    0.000
743.107; 4528.950;    0.000;    0.000
743.302; 4502.950;    0.000;    0.000
743.498; 4477.950;    0.000;    0.000
743.693; 4692.950;    0.000;    0.000
743.888; 4737.950;    0.000;    0.000
744.084; 4867.950;    0.000;    0.000
744.279; 5324.950;    0.000;    0.000
744.474; 5443.950;    0.000;    0.000
744.670; 5111.950;    0.000;    0.000
744.865; 5143.950;    0.000;    0.000
745.060; 4950.950;    0.000;    0.000
745.255; 4869.950;    0.000;    0.000
745.451; 4838.950;    0.000;    0.000
745.646; 4860.950;    0.000;    0.000
745.841; 4824.950;    0.000;    0.000
746.036; 4816.950;    0.000;    0.000
746.231; 4853.950;    0.000;    0.000
746.426; 5124.950;    0.000;    0.000
746.622; 5453.950;    0.000;    0.000
746.817; 5993.950;    0.000;    0.000
747.012; 6377.950;    0.000;    0.000
747.207; 6099.950;    0.000;    0.000
747.402; 5809.950;    0.000;    0.000
747.597; 5637.950;    0.000;    0.000
747.792; 5553.950;    0.000;    0.000
747.987; 5433.950;    0.000;    0.000
748.182; 5290.950;    0.000;    0.000
748.377; 5255.950;    0.000;    0.000
748.572; 5149.950;    0.000;    0.000
748.767; 5051.950;    0.000;    0.000
748.961; 4961.950;    0.000;    0.000
749.156; 4974.950;    0.000;    0.000
749.351; 4912.950;    0.000;    0.000
749.546; 4843.950;    0.000;    0.000
749.741; 4820.950;    0.000;    0.000
749.936; 4787.950;    0.000;    0.000
750.130; 4676.950;    0.000;    0.000
750.325; 4743.950;    0.000;    0.000
750.520; 4744.950;    0.000;    0.000
750.715; 4793.950;    0.000;    0.000
750.909; 4720.950;    0.000;    0.000
751.104; 4721.950;    0.000;    0.000
751.299; 4624.950;    0.000;    0.000
751.493; 4707.950;    0.000;    0.000
751.688; 4685.950;    0.000;    0.000
751.882; 4637.950;    0.000;    0.000
752.077; 4619.950;    0.000;    0.000
752.272; 4669.950;    0.000;    0.000
752.466; 4638.950;    0.000;    0.000
752.661; 4647.950;    0.000;    0.000
752.855; 4545.950;    0.000;    0.000
753.050; 4568.950;    0.000;    0.000
753.244; 4551.950;    0.000;    0.000
753.439; 4494.950;    0.000;    0.000
753.633; 4538.950;    0.000;    0.000
753.828; 4475.950;    0.000;    0.000
754.022; 4563.950;    0.000;    0.000
754.216; 4514.950;    0.000;    0.000
754.411; 4566.950;    0.000;    0.000
754.605; 4578.950;    0.000;    0.000
754.799; 4486.950;    0.000;    0.000
754.994; 4584.950;    0.000;    0.000
755.188; 4566.950;    0.000;    0.000
755.382; 4596.950;    0.000;    0.000
755.576; 4540.950;    0.000;    0.000
755.771; 4590.950;    0.000;    0.000
755.965; 4601.950;    0.000;    0.000
756.159; 4608.950;    0.000;    0.000
756.353; 4569.950;    0.000;    0.000
756.547; 4585.950;    0.000;    0.000
756.742; 4522.950;    0.000;    0.000
756.936; 4585.950;    0.000;    0.000
757.130; 4593.950;    0.000;    0.000
757.324; 4607.950;    0.000;    0.000
757.518; 4645.950;    0.000;    0.000
757.712; 4666.950;    0.000;    0.000
757.906; 4463.950;    0.000;    0.000
758.100; 4485.950;    0.000;    0.000
758.294; 4588.950;    0.000;    0.000
758.488; 4621.950;    0.000;    0.000
758.682; 4652.950;    0.000;    0.000
758.876; 4572.950;    0.000;    0.000
759.070; 4581.950;    0.000;    0.000
759.264; 4615.950;    0.000;    0.000
759.458; 4565.950;    0.000;    0.000
759.651; 4571.950;    0.000;    0.000
759.845; 4685.950;    0.000;    0.000
760.039; 4557.950;    0.000;    0.000
760.233; 4728.950;    0.000;    0.000
760.427; 4609.950;    0.000;    0.000
760.620; 4694.950;    0.000;    0.000
760.814; 4653.950;    0.000;    0.000
761.008; 4831.950;    0.000;    0.000
761.202; 4669.950;    0.000;    0.000
761.395; 4813.950;    0.000;    0.000
761.589; 4780.950;    0.000;    0.000
761.783; 4741.950;    0.000;    0.000
761.976; 4606.950;    0.000;    0.000
762.170; 4733.950;    0.000;    0.000
762.363; 4781.950;    0.000;    0.000
762.557; 4823.950;    0.000;    0.000
762.750; 4719.950;    0.000;    0.000
762.944; 4764.950;    0.000;    0.000
763.138; 4769.950;    0.000;    0.000
763.331; 4753.950;    0.000;    0.000
763.524; 4842.950;    0.000;    0.000
763.718; 4816.950;    0.000;    0.000
763.911; 4755.950;    0.000;    0.000
764.105; 4787.950;    0.000;    0.000
764.298; 4745.950;    0.000;    0.000
764.492; 4762.950;    0.000;    0.000
764.685; 4777.950;    0.000;    0.000
764.878; 4810.950;    0.000;    0.000
765.072; 4892.950;    0.000;    0.000
765.265; 4951.950;    0.000;    0.000
765.458; 4914.950;    0.000;    0.000
765.651; 4977.950;    0.000;    0.000
765.845; 4994.950;    0.000;    0.000
766.038; 5249.950;    0.000;    0.000
766.231; 6442.950;    0.000;    0.000
766.424; 8972.950;    0.000;    0.000
766.617; 8373.950;    0.000;    0.000
766.811; 5872.950;    0.000;    0.000
767.004; 5259.950;    0.000;    0.000
767.197; 5148.950;    0.000;    0.000
767.390; 5027.950;    0.000;    0.000
767.583; 5031.950;    0.000;    0.000
767.776; 4899.950;    0.000;    0.000
767.969; 4968.950;    0.000;    0.000
768.162; 5071.950;    0.000;    0.000
768.355; 5024.950;    0.000;    0.000
768.548; 5144.950;    0.000;    0.000
768.741; 5040.950;    0.000;    0.000
768.934; 5087.950;    0.000;    0.000
769.127; 5222.950;    0.000;    0.000
769.320; 5175.950;    0.000;    0.000
769.513; 5427.950;    0.000;    0.000
769.706; 6945.950;    0.000;    0.000
769.898; 8160.950;    0.000;    0.000
770.091; 6780.950;    0.000;    0.000
770.284; 5594.950;    0.000;    0.000
770.477; 5390.950;    0.000;    0.000
770.670; 5375.950;    0.000;    0.000
770.862; 5301.950;    0.000;    0.000
771.055; 5451.950;    0.000;    0.000
771.248; 5414.950;    0.000;    0.000
771.441; 5460.950;    0.000;    0.000
771.633; 5502.950;    0.000;    0.000
771.826; 5609.950;    0.000;    0.000
772.018; 5586.950;    0.000;    0.000
772.211; 5502.950;    0.000;    0.000
772.404; 5709.950;    0.000;    0.000
772.596; 5682.950;    0.000;    0.000
772.789; 5657.950;    0.000;    0.000
772.981; 5938.950;    0.000;    0.000
773.174; 5802.950;    0.000;    0.000
773.366; 5959.950;    0.000;    0.000
773.559; 6050.950;    0.000;    0.000
773.751; 6033.950;    0.000;    0.000
773.944; 6242.950;    0.000;    0.000
774.136; 6298.950;    0.000;    0.000
774.329; 6290.950;    0.000;    0.000
774.521; 6498.950;    0.000;    0.000
774.713; 6611.950;    0.000;    0.000
774.906; 6694.950;    0.000;    0.000
775.098; 7070.950;    0.000;    0.000
775.290; 7284.950;    0.000;    0.000
775.483; 7460.950;    0.000;    0.000
775.675; 7824.950;    0.000;    0.000
775.867; 8244.950;    0.000;    0.000
776.059; 8558.950;    0.000;    0.000
776.251; 9203.950;    0.000;    0.000
776.444;10181.950;    0.000;    0.000
776.636;11597.950;    0.000;    0.000
776.828;13573.950;    0.000;    0.000
777.020;17582.949;    0.000;    0.000
777.212;22558.949;    0.000;    0.000
777.404;24273.949;    0.000;    0.000
777.596;22495.949;    0.000;    0.000
777.788;18445.949;    0.000;    0.000
777.980;15174.950;    0.000;    0.000
778.172;13120.950;    0.000;    0.000
778.364;11877.950;    0.000;    0.000
778.556;10850.950;    0.000;    0.000
778.748;10025.950;    0.000;    0.000
778.940; 9496.950;    0.000;    0.000
779.132; 8733.950;    0.000;    0.000
779.324; 8257.950;    0.000;    0.000
779.516; 8110.950;    0.000;    0.000
779.708; 7871.950;    0.000;    0.000
779.900; 7499.950;    0.000;    0.000
780.091; 7257.950;    0.000;    0.000
780.283; 6959.950;    0.000;    0.000
780.475; 6770.950;    0.000;    0.000
780.667; 6700.950;    0.000;    0.000
780.859; 6606.950;    0.000;    0.000
781.050; 6579.950;    0.000;    0.000
781.242; 6346.950;    0.000;    0.000
781.434; 6334.950;    0.000;    0.000
781.625; 6269.950;    0.000;    0.000
781.817; 6088.950;    0.000;    0.000
782.008; 6030.950;    0.000;    0.000
782.200; 5994.950;    0.000;    0.000
782.392; 5818.950;    0.000;    0.000
782.583; 5737.950;    0.000;    0.000
782.775; 5833.950;    0.000;    0.000
782.966; 5740.950;    0.000;    0.000
783.158; 5532.950;    0.000;    0.000
783.349; 5570.950;    0.000;    0.000
783.541; 5593.950;    0.000;    0.000
783.732; 5579.950;    0.000;    0.000
783.924; 5511.950;    0.000;    0.000
784.115; 5579.950;    0.000;    0.000
784.306; 5338.950;    0.000;    0.000
784.498; 5281.950;    0.000;    0.000
784.689; 5380.950;    0.000;    0.000
784.880; 5336.950;    0.000;    0.000
785.072; 5292.950;    0.000;    0.000
785.263; 5272.950;    0.000;    0.000
785.454; 5327.950;    0.000;    0.000
785.645; 5149.950;    0.000;    0.000
785.837; 5207.950;    0.000;    0.000
786.028; 5115.950;    0.000;    0.000
786.219; 5189.950;    0.000;    0.000
786.410; 5270.950;    0.000;    0.000
786.601; 5275.950;    0.000;    0.000
786.792; 5322.950;    0.000;    0.000
786.984; 5242.950;    0.000;    0.000
787.175; 5151.950;    0.000;    0.000
787.366; 5100.950;    0.000;    0.000
787.557; 5114.950;    0.000;    0.000
787.748; 5032.950;    0.000;    0.000
787.939; 5198.950;    0.000;    0.000
788.130; 5140.950;    0.000;    0.000
788.321; 5135.950;    0.000;    0.000
788.512; 5216.950;    0.000;    0.000
788.703; 5179.950;    0.000;    0.000
788.894; 5114.950;    0.000;    0.000
789.084; 5127.950;    0.000;    0.000
789.275; 5116.950;    0.000;    0.000
789.466; 5301.950;    0.000;    0.000
789.657; 5198.950;    0.000;    0.000
789.848; 5120.950;    0.000;    0.000
790.039; 5138.950;    0.000;    0.000
790.229; 5293.950;    0.000;    0.000
790.420; 5225.950;    0.000;    0.000
790.611; 5224.950;    0.000;    0.000
790.801; 5125.950;    0.000;    0.000
790.992; 5322.950;    0.000;    0.000
791.183; 5241.950;    0.000;    0.000
791.373; 5221.950;    0.000;    0.000
791.564; 5207.950;    0.000;    0.000
791.755; 5069.950;    0.000;    0.000
791.945; 5082.950;    0.000;    0.000
792.136; 4999.950;    0.000;    0.000
792.326; 5199.950;    0.000;    0.000
792.517; 5114.950;    0.000;    0.000
792.707; 5135.950;    0.000;    0.000
792.898; 5174.950;    0.000;    0.000
793.088; 5268.950;    0.000;    0.000
793.279; 5166.950;    0.000;    0.000
793.469; 5270.950;    0.000;    0.000
793.660; 5426.950;    0.000;    0.000
793.850; 5432.950;    0.000;    0.000
794.040; 5397.950;    0.000;    0.000
794.231; 5686.950;    0.000;    0.000
794.421; 5886.950;    0.000;    0.000
794.611; 6172.950;    0.000;    0.000
794.802; 6591.950;    0.000;    0.000
794.992; 6957.950;    0.000;    0.000
795.182; 7010.950;    0.000;    0.000
795.372; 6736.950;    0.000;    0.000
795.563; 6573.950;    0.000;    0.000
795.753; 6104.950;    0.000;    0.000
795.943; 5909.950;    0.000;    0.000
796.133; 5758.950;    0.000;    0.000
796.323; 5645.950;    0.000;    0.000
796.513; 5419.950;    0.000;    0.000
796.703; 5421.950;    0.000;    0.000
796.893; 5273.950;    0.000;    0.000
797.083; 5284.950;    0.000;    0.000
797.273; 5299.950;    0.000;    0.000
797.463; 5304.950;    0.000;    0.000
797.653; 5185.950;    0.000;    0.000
797.843; 5107.950;    0.000;    0.000
798.033; 5003.950;    0.000;    0.000
798.223; 4890.950;    0.000;    0.000
798.413; 5009.950;    0.000;    0.000
798.603; 4711.950;    0.000;    0.000
798.793; 4808.950;    0.000;    0.000
798.983; 4864.950;    0.000;    0.000
799.172; 4718.950;    0.000;    0.000
799.362; 4891.950;    0.000;    0.000
799.552; 4618.950;    0.000;    0.000
799.742; 4725.950;    0.000;    0.000
799.932; 4655.950;    0.000;    0.000
800.121; 4600.950;    0.000;    0.000
800.311; 4682.950;    0.000;    0.000
800.501; 4640.950;    0.000;    0.000
800.690; 4527.950;    0.000;    0.000
800.880; 4586.950;    0.000;    0.000
801.070; 4601.950;    0.000;    0.000
801.259; 4654.950;    0.000;    0.000
801.449; 4467.950;    0.000;    0.000
801.638; 4484.950;    0.000;    0.000
801.828; 4612.950;    0.000;    0.000
802.017; 4473.950;    0.000;    0.000
802.207; 4482.950;    0.000;    0.000
802.396; 4638.950;    0.000;    0.000
802.586; 4315.950;    0.000;    0.000
802.775; 4457.950;    0.000;    0.000
802.965; 4399.950;    0.000;    0.000
803.154; 4476.950;    0.000;    0.000
803.343; 4460.950;    0.000;    0.000
803.533; 4330.950;    0.000;    0.000
803.722; 4335.950;    0.000;    0.000
803.911; 4382.950;    0.000;    0.000
804.101; 4237.950;    0.000;    0.000
804.290; 4323.950;    0.000;    0.000
804.479; 4378.950;    0.000;    0.000
804.668; 4394.950;    0.000;    0.000
804.857; 4294.950;    0.000;    0.000
805.047; 4221.950;    0.000;    0.000
805.236; 4200.950;    0.000;    0.000
805.425; 4396.950;    0.000;    0.000
805.614; 4244.950;    0.000;    0.000
805.803; 4312.950;    0.000;    0.000
805.992; 4279.950;    0.000;    0.000
806.181; 4231.950;    0.000;    0.000
806.370; 4311.950;    0.000;    0.000
806.559; 4319.950;    0.000;    0.000
806.748; 4339.950;    0.000;    0.000
806.937; 4346.950;    0.000;    0.000
807.126; 4308.950;    0.000;    0.000
807.315; 4362.950;    0.000;    0.000
807.504; 4232.950;    0.000;    0.000
807.693; 4384.950;    0.000;    0.000
807.882; 4430.950;    0.000;    0.000
808.071; 4319.950;    0.000;    0.000
808.260; 4294.950;    0.000;    0.000
808.448; 4301.950;    0.000;    0.000
808.637; 4365.950;    0.000;    0.000
808.826; 4350.950;    0.000;    0.000
809.015; 4244.950;    0.000;    0.000
809.203; 4378.950;    0.000;    0.000
809.392; 4347.950;    0.000;    0.000
809.581; 4475.950;    0.000;    0.000
809.770; 4356.950;    0.000;    0.000
809.958; 4281.950;    0.000;    0.000
810.147; 4494.950;    0.000;    0.000
810.335; 4398.950;    0.000;    0.000
810.524; 4334.950;    0.000;    0.000
810.713; 4461.950;    0.000;    0.000
810.901; 4397.950;    0.000;    0.000
811.090; 4508.950;    0.000;    0.000
811.278; 4454.950;    0.000;    0.000
811.467; 4576.950;    0.000;    0.000
811.655; 4659.950;    0.000;    0.000
811.844; 4593.950;    0.000;    0.000
812.032; 4561.950;    0.000;    0.000
812.220; 4726.950;    0.000;    0.000
812.409; 4543.950;    0.000;    0.000
812.597; 4678.950;    0.000;    0.000
812.785; 4587.950;    0.000;    0.000
812.974; 4705.950;    0.000;    0.000
813.162; 4728.950;    0.000;    0.000
813.350; 4822.950;    0.000;    0.000
813.539; 4776.950;    0.000;    0.000
813.727; 4746.950;    0.000;    0.000
813.915; 4811.950;    0.000;    0.000
814.103; 4759.950;    0.000;    0.000
814.291; 4912.950;    0.000;    0.000
814.479; 4911.950;    0.000;    0.000
814.668; 4962.950;    0.000;    0.000
814.856; 5198.950;    0.000;    0.000
815.044; 5206.950;    0.000;    0.000
815.232; 5263.950;    0.000;    0.000
815.420; 5442.950;    0.000;    0.000
815.608; 5352.950;    0.000;    0.000
815.796; 5414.950;    0.000;    0.000
815.984; 5666.950;    0.000;    0.000
816.172; 5708.950;    0.000;    0.000
816.360; 6040.950;    0.000;    0.000
816.548; 6159.950;    0.000;    0.000
816.736; 6394.950;    0.000;    0.000
816.924; 6764.950;    0.000;    0.000
817.111; 6871.950;    0.000;    0.000
817.299; 7319.950;    0.000;    0.000
817.487; 8124.950;    0.000;    0.000
817.675; 8804.950;    0.000;    0.000
817.863;10471.950;    0.000;    0.000
818.050;14080.950;    0.000;    0.000
818.238;22110.949;    0.000;    0.000
818.426;25155.949;    0.000;    0.000
818.613;20885.949;    0.000;    0.000
818.801;17616.949;    0.000;    0.000
818.989;17559.949;    0.000;    0.000
819.176;19848.949;    0.000;    0.000
819.364;27380.949;    0.000;    0.000
819.552;30969.949;    0.000;    0.000
819.739;25999.949;    0.000;    0.000
819.927;20252.949;    0.000;    0.000
820.114;17357.949;    0.000;    0.000
820.302;15569.950;    0.000;    0.000
820.489;14055.950;    0.000;    0.000
820.677;13160.950;    0.000;    0.000
820.864;12379.950;    0.000;    0.000
821.052;12109.950;    0.000;    0.000
821.239;11657.950;    0.000;    0.000
821.426;11656.950;    0.000;    0.000
821.614;12105.950;    0.000;    0.000
821.801;12106.950;    0.000;    0.000
821.988;11465.950;    0.000;    0.000
822.176;11037.950;    0.000;    0.000
822.363;10583.950;    0.000;    0.000
822.550;10145.950;    0.000;    0.000
822.737; 9544.950;    0.000;    0.000
822.924; 9027.950;    0.000;    0.000
823.112; 8729.950;    0.000;    0.000
823.299; 8384.950;    0.000;    0.000
823.486; 8169.950;    0.000;    0.000
823.673; 7883.950;    0.000;    0.000
823.860; 7478.950;    0.000;    0.000
824.047; 7633.950;    0.000;    0.000
824.234; 7813.950;    0.000;    0.000
824.421; 7551.950;    0.000;    0.000
824.608; 7306.950;    0.000;    0.000
824.795; 6800.950;    0.000;    0.000
824.982; 6603.950;    0.000;    0.000
825.169; 6327.950;    0.000;    0.000
825.356; 6276.950;    0.000;    0.000
