
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3471.150;  204.350;    0.000
458.301; 3488.150;  230.350;    0.000
458.440; 3548.150;  200.350;    0.000
458.578; 3591.150;  222.350;    0.000
458.716; 3583.150;  137.350;    0.000
458.854; 3706.150;  259.350;    0.000
458.992; 3512.150;  172.350;    0.000
459.130; 3708.150;  253.350;    0.000
459.269; 3630.150;  212.350;    0.000
459.407; 3774.150;  212.350;    0.000
459.545; 3821.150;  225.350;    0.000
459.683; 3874.150;  225.350;    0.000
459.821; 3848.150;  192.350;    0.000
459.959; 3927.150;  205.350;    0.000
460.097; 3873.150;  199.350;    0.000
460.235; 3913.150;  232.350;    0.000
460.373; 3947.150;  248.350;    0.000
460.511; 4042.150;  225.350;    0.000
460.649; 4038.150;  204.350;    0.000
460.787; 4077.150;  221.350;    0.000
460.925; 3983.150;  181.350;    0.000
461.063; 4122.150;  243.350;    0.000
461.201; 4103.150;  212.350;    0.000
461.339; 4185.150;  229.350;    0.000
461.477; 4165.150;  162.350;    0.000
461.615; 4212.150;  232.350;    0.000
461.753; 4167.150;  193.350;    0.000
461.891; 4342.150;  217.350;    0.000
462.029; 4399.150;  224.350;    0.000
462.166; 4295.150;  222.350;    0.000
462.304; 4408.150;  185.350;    0.000
462.442; 4478.150;  246.350;    0.000
462.580; 4441.150;  246.350;    0.000
462.718; 4436.150;  235.350;    0.000
462.856; 4338.150;  230.350;    0.000
462.993; 4486.150;  266.350;    0.000
463.131; 4423.150;  208.350;    0.000
463.269; 4381.150;  218.350;    0.000
463.407; 4268.150;  215.350;    0.000
463.545; 4283.150;  200.350;    0.000
463.682; 4379.150;  206.350;    0.000
463.820; 4534.150;  211.350;    0.000
463.958; 4741.150;  206.350;    0.000
464.095; 4732.150;  193.350;    0.000
464.233; 4758.150;  203.350;    0.000
464.371; 4870.150;  258.350;    0.000
464.509; 4743.150;  219.350;    0.000
464.646; 4839.150;  210.350;    0.000
464.784; 4810.150;  206.350;    0.000
464.921; 4783.150;  233.350;    0.000
465.059; 4599.150;  186.350;    0.000
465.197; 4604.150;  213.350;    0.000
465.334; 4542.150;  202.350;    0.000
465.472; 4457.150;  236.350;    0.000
465.609; 4414.150;  206.350;    0.000
465.747; 4516.150;  208.350;    0.000
465.885; 4516.150;  198.350;    0.000
466.022; 4491.150;  210.350;    0.000
466.160; 4499.150;  245.350;    0.000
466.297; 4443.150;  226.350;    0.000
466.435; 4470.150;  235.350;    0.000
466.572; 4540.150;  226.350;    0.000
466.710; 4502.150;  266.350;    0.000
466.847; 4490.150;  258.350;    0.000
466.985; 4414.150;  228.350;    0.000
467.122; 4563.150;  201.350;    0.000
467.260; 4320.150;  170.350;    0.000
467.397; 4355.150;  174.350;    0.000
467.534; 4515.150;  244.350;    0.000
467.672; 4453.150;  247.350;    0.000
467.809; 4320.150;  182.350;    0.000
467.947; 4448.150;  208.350;    0.000
468.084; 4408.150;  206.350;    0.000
468.221; 4406.150;  249.350;    0.000
468.359; 4361.150;  253.350;    0.000
468.496; 4278.150;  208.350;    0.000
468.633; 4410.150;  189.350;    0.000
468.771; 4366.150;  216.350;    0.000
468.908; 4425.150;  240.350;    0.000
469.045; 4429.150;  234.350;    0.000
469.183; 4483.150;  203.350;    0.000
469.320; 4387.150;  230.350;    0.000
469.457; 4489.150;  219.350;    0.000
469.594; 4591.150;  233.350;    0.000
469.732; 4565.150;  230.350;    0.000
469.869; 4576.150;  239.350;    0.000
470.006; 4730.150;  224.350;    0.000
470.143; 4685.150;  241.350;    0.000
470.280; 4586.150;  234.350;    0.000
470.417; 4769.150;  236.350;    0.000
470.555; 4568.150;  207.350;    0.000
470.692; 4757.150;  251.350;    0.000
470.829; 4663.150;  238.350;    0.000
470.966; 4495.150;  242.350;    0.000
471.103; 4581.150;  215.350;    0.000
471.240; 4602.150;  237.350;    0.000
471.377; 4673.150;  235.350;    0.000
471.514; 4706.150;  256.350;    0.000
471.651; 4660.150;  198.350;    0.000
471.789; 4575.150;  215.350;    0.000
471.926; 4587.150;  210.350;    0.000
472.063; 4571.150;  237.350;    0.000
472.200; 4597.150;  265.350;    0.000
472.337; 4526.150;  240.350;    0.000
472.474; 4596.150;  195.350;    0.000
472.611; 4564.150;  228.350;    0.000
472.748; 4518.150;  234.350;    0.000
472.884; 4605.150;  230.350;    0.000
473.021; 4493.150;  219.350;    0.000
473.158; 4416.150;  253.350;    0.000
473.295; 4554.150;  207.350;    0.000
473.432; 4511.150;  238.350;    0.000
473.569; 4493.150;  236.350;    0.000
473.706; 4431.150;  203.350;    0.000
473.843; 4438.150;  232.350;    0.000
473.980; 4547.150;  207.350;    0.000
474.117; 4552.150;  182.350;    0.000
474.253; 4485.150;  261.350;    0.000
474.390; 4586.150;  211.350;    0.000
474.527; 4635.150;  229.350;    0.000
474.664; 4430.150;  181.350;    0.000
474.801; 4590.150;  250.350;    0.000
474.937; 4569.150;  196.350;    0.000
475.074; 4579.150;  213.350;    0.000
475.211; 4662.150;  232.350;    0.000
475.348; 4569.150;  228.350;    0.000
475.484; 4583.150;  240.350;    0.000
475.621; 4581.150;  235.350;    0.000
475.758; 4588.150;  232.350;    0.000
475.894; 4633.150;  227.350;    0.000
476.031; 4673.150;  233.350;    0.000
476.168; 4578.150;  205.350;    0.000
476.304; 4671.150;  263.350;    0.000
476.441; 4634.150;  255.350;    0.000
476.578; 4677.150;  191.350;    0.000
476.714; 4661.150;  218.350;    0.000
476.851; 4601.150;  224.350;    0.000
476.987; 4678.150;  225.350;    0.000
477.124; 4775.150;  231.350;    0.000
477.261; 4775.150;  291.350;    0.000
477.397; 4729.150;  218.350;    0.000
477.534; 4767.150;  209.350;    0.000
477.670; 4795.150;  210.350;    0.000
477.807; 4908.150;  199.350;    0.000
477.943; 4770.150;  219.350;    0.000
478.080; 4893.150;  234.350;    0.000
478.216; 5000.150;  196.350;    0.000
478.353; 4932.150;  234.350;    0.000
478.489; 4896.150;  219.350;    0.000
478.626; 4923.150;  209.350;    0.000
478.762; 5041.150;  206.350;    0.000
478.898; 4946.150;  209.350;    0.000
479.035; 4972.150;  232.350;    0.000
479.171; 4978.150;  219.350;    0.000
479.308; 4966.150;  226.350;    0.000
479.444; 4943.150;  184.350;    0.000
479.580; 5007.150;  192.350;    0.000
479.717; 5178.150;  247.350;    0.000
479.853; 5059.150;  181.350;    0.000
479.989; 5059.150;  212.350;    0.000
480.126; 5074.150;  187.350;    0.000
480.262; 5070.150;  217.350;    0.000
480.398; 5083.150;  249.350;    0.000
480.535; 4972.150;  196.350;    0.000
480.671; 5068.150;  199.350;    0.000
480.807; 5177.150;  231.350;    0.000
480.943; 5053.150;  192.350;    0.000
481.080; 5038.150;  206.350;    0.000
481.216; 4980.150;  189.350;    0.000
481.352; 5114.150;  215.350;    0.000
481.488; 5061.150;  223.350;    0.000
481.624; 5047.150;  235.350;    0.000
481.760; 5017.150;  218.350;    0.000
481.897; 4998.150;  204.350;    0.000
482.033; 5067.150;  243.350;    0.000
482.169; 4955.150;  239.350;    0.000
482.305; 4980.150;  221.350;    0.000
482.441; 5039.150;  162.350;    0.000
482.577; 4953.150;  241.350;    0.000
482.713; 5108.150;  223.350;    0.000
482.849; 4960.150;  195.350;    0.000
482.985; 4952.150;  230.350;    0.000
483.121; 4988.150;  230.350;    0.000
483.258; 5029.150;  254.350;    0.000
483.394; 4996.150;  199.350;    0.000
483.530; 5002.150;  209.350;    0.000
483.665; 5014.150;  196.350;    0.000
483.801; 4922.150;  208.350;    0.000
483.937; 5021.150;  202.350;    0.000
484.073; 4950.150;  247.350;    0.000
484.209; 4937.150;  188.350;    0.000
484.345; 5011.150;  241.350;    0.000
484.481; 5087.150;  247.350;    0.000
484.617; 4999.150;  248.350;    0.000
484.753; 5083.150;  255.350;    0.000
484.889; 5143.150;  253.350;    0.000
485.025; 5088.150;  226.350;    0.000
485.161; 5014.150;  207.350;    0.000
485.296; 5126.150;  247.350;    0.000
485.432; 5080.150;  255.350;    0.000
485.568; 5102.150;  216.350;    0.000
485.704; 5100.150;  232.350;    0.000
485.840; 5099.150;  231.350;    0.000
485.975; 5261.150;  233.350;    0.000
486.111; 5116.150;  207.350;    0.000
486.247; 5177.150;  211.350;    0.000
486.383; 5148.150;  219.350;    0.000
486.518; 5178.150;  213.350;    0.000
486.654; 5259.150;  216.350;    0.000
486.790; 5182.150;  253.350;    0.000
486.926; 5195.150;  229.350;    0.000
487.061; 5360.150;  241.350;    0.000
487.197; 5191.150;  218.350;    0.000
487.333; 5206.150;  221.350;    0.000
487.468; 5185.150;  206.350;    0.000
487.604; 5218.150;  254.350;    0.000
487.740; 5100.150;  240.350;    0.000
487.875; 5324.150;  260.350;    0.000
488.011; 5059.150;  232.350;    0.000
488.146; 5141.150;  206.350;    0.000
488.282; 5189.150;  236.350;    0.000
488.417; 5192.150;  255.350;    0.000
488.553; 5092.150;  221.350;    0.000
488.688; 5070.150;  233.350;    0.000
488.824; 5151.150;  246.350;    0.000
488.960; 5383.150;  267.350;    0.000
489.095; 5160.150;  217.350;    0.000
489.230; 5286.150;  226.350;    0.000
489.366; 5253.150;  232.350;    0.000
489.501; 5138.150;  220.350;    0.000
489.637; 5330.150;  245.350;    0.000
489.772; 5218.150;  228.350;    0.000
489.908; 5301.150;  250.350;    0.000
490.043; 5331.150;  239.350;    0.000
490.178; 5241.150;  213.350;    0.000
490.314; 5273.150;  270.350;    0.000
490.449; 5357.150;  245.350;    0.000
490.585; 5253.150;  218.350;    0.000
490.720; 5166.150;  243.350;    0.000
490.855; 5277.150;  196.350;    0.000
490.991; 5237.150;  208.350;    0.000
491.126; 5329.150;  268.350;    0.000
491.261; 5393.150;  226.350;    0.000
491.396; 5339.150;  201.350;    0.000
491.532; 5357.150;  213.350;    0.000
491.667; 5399.150;  183.350;    0.000
491.802; 5339.150;  239.350;    0.000
491.937; 5355.150;  228.350;    0.000
492.073; 5330.150;  258.350;    0.000
492.208; 5441.150;  218.350;    0.000
492.343; 5402.150;  205.350;    0.000
492.478; 5466.150;  247.350;    0.000
492.613; 5444.150;  217.350;    0.000
492.749; 5387.150;  258.350;    0.000
492.884; 5371.150;  208.350;    0.000
493.019; 5509.150;  248.350;    0.000
493.154; 5259.150;  231.350;    0.000
493.289; 5308.150;  226.350;    0.000
493.424; 5322.150;  216.350;    0.000
493.559; 5468.150;  205.350;    0.000
493.694; 5287.150;  203.350;    0.000
493.829; 5280.150;  231.350;    0.000
493.964; 5400.150;  200.350;    0.000
494.099; 5451.150;  253.350;    0.000
494.234; 5480.150;  244.350;    0.000
494.369; 5362.150;  239.350;    0.000
494.504; 5264.150;  223.350;    0.000
494.639; 5422.150;  263.350;    0.000
494.774; 5416.150;  240.350;    0.000
494.909; 5278.150;  231.350;    0.000
495.044; 5413.150;  195.350;    0.000
495.179; 5354.150;  231.350;    0.000
495.314; 5425.150;  231.350;    0.000
495.449; 5456.150;  239.350;    0.000
495.584; 5429.150;  201.350;    0.000
495.719; 5405.150;  201.350;    0.000
495.854; 5477.150;  201.350;    0.000
495.988; 5473.150;  239.350;    0.000
496.123; 5476.150;  199.350;    0.000
496.258; 5539.150;  256.350;    0.000
496.393; 5535.150;  214.350;    0.000
496.528; 5495.150;  220.350;    0.000
496.663; 5659.150;  207.350;    0.000
496.797; 5718.150;  241.350;    0.000
496.932; 5748.150;  215.350;    0.000
497.067; 5724.150;  240.350;    0.000
497.202; 5876.150;  177.350;    0.000
497.336; 6010.150;  221.350;    0.000
497.471; 5899.150;  228.350;    0.000
497.606; 6050.150;  213.350;    0.000
497.740; 6310.150;  217.350;    0.000
497.875; 6286.150;  182.350;    0.000
498.010; 6259.150;  230.350;    0.000
498.144; 6434.150;  217.350;    0.000
498.279; 6643.150;  194.350;    0.000
498.414; 6729.150;  270.350;    0.000
498.548; 6755.150;  184.350;    0.000
498.683; 6768.150;  188.350;    0.000
498.817; 6729.150;  216.350;    0.000
498.952; 6796.150;  208.350;    0.000
499.087; 6905.150;  236.350;    0.000
499.221; 7038.150;  219.350;    0.000
499.356; 7118.150;  263.350;    0.000
499.490; 7207.150;  221.350;    0.000
499.625; 7300.150;  233.350;    0.000
499.759; 7265.150;  245.350;    0.000
499.894; 7519.150;  241.350;    0.000
500.028; 7663.150;  237.350;    0.000
500.162; 7894.150;  282.350;    0.000
500.297; 7698.150;  232.350;    0.000
500.431; 7779.150;  266.350;    0.000
500.566; 7762.150;  254.350;    0.000
500.700; 7772.150;  238.350;    0.000
500.835; 7517.150;  264.350;    0.000
500.969; 7525.150;  165.350;    0.000
501.103; 7352.150;  190.350;    0.000
501.238; 7389.150;  274.350;    0.000
501.372; 6990.150;  270.350;    0.000
501.506; 7085.150;  231.350;    0.000
501.641; 6827.150;  224.350;    0.000
501.775; 6716.150;  224.350;    0.000
501.909; 6527.150;  218.350;    0.000
502.043; 6461.150;  238.350;    0.000
502.178; 6475.150;  289.350;    0.000
502.312; 6266.150;  225.350;    0.000
502.446; 6286.150;  295.350;    0.000
502.580; 6106.150;  200.350;    0.000
502.715; 6023.150;  256.350;    0.000
502.849; 5940.150;  226.350;    0.000
502.983; 5987.150;  250.350;    0.000
503.117; 5815.150;  229.350;    0.000
503.251; 5953.150;  267.350;    0.000
503.385; 5840.150;  237.350;    0.000
503.520; 5612.150;  210.350;    0.000
503.654; 5474.150;  204.350;    0.000
503.788; 5550.150;  236.350;    0.000
503.922; 5479.150;  225.350;    0.000
504.056; 5476.150;  222.350;    0.000
504.190; 5400.150;  220.350;    0.000
504.324; 5347.150;  257.350;    0.000
504.458; 5289.150;  223.350;    0.000
504.592; 5282.150;  252.350;    0.000
504.726; 5190.150;  216.350;    0.000
504.860; 5042.150;  231.350;    0.000
504.994; 5038.150;  228.350;    0.000
505.128; 5051.150;  239.350;    0.000
505.262; 4881.150;  245.350;    0.000
505.396; 4823.150;  231.350;    0.000
505.530; 4849.150;  211.350;    0.000
505.664; 4817.150;  223.350;    0.000
505.798; 4842.150;  239.350;    0.000
505.932; 4797.150;  232.350;    0.000
506.066; 4776.150;  263.350;    0.000
506.199; 4669.150;  231.350;    0.000
506.333; 4699.150;  213.350;    0.000
506.467; 4519.150;  241.350;    0.000
506.601; 4539.150;  233.350;    0.000
506.735; 4586.150;  235.350;    0.000
506.869; 4611.150;  269.350;    0.000
507.002; 4526.150;  244.350;    0.000
507.136; 4526.150;  258.350;    0.000
507.270; 4456.150;  218.350;    0.000
507.404; 4373.150;  191.350;    0.000
507.537; 4394.150;  226.350;    0.000
507.671; 4401.150;  243.350;    0.000
507.805; 4459.150;  234.350;    0.000
507.939; 4280.150;  234.350;    0.000
508.072; 4345.150;  261.350;    0.000
508.206; 4367.150;  220.350;    0.000
508.340; 4285.150;  241.350;    0.000
508.473; 4294.150;  214.350;    0.000
508.607; 4328.150;  232.350;    0.000
508.740; 4209.150;  222.350;    0.000
508.874; 4268.150;  225.350;    0.000
509.008; 4233.150;  258.350;    0.000
509.141; 4147.150;  210.350;    0.000
509.275; 4246.150;  199.350;    0.000
509.408; 4091.150;  260.350;    0.000
509.542; 4130.150;  252.350;    0.000
509.675; 4221.150;  276.350;    0.000
509.809; 4140.150;  266.350;    0.000
509.942; 4197.150;  227.350;    0.000
510.076; 4108.150;  243.350;    0.000
510.209; 4183.150;  221.350;    0.000
510.343; 4115.150;  229.350;    0.000
510.476; 4088.150;  246.350;    0.000
510.610; 4061.150;  211.350;    0.000
510.743; 4242.150;  279.350;    0.000
510.877; 4110.150;  274.350;    0.000
511.010; 4000.150;  252.350;    0.000
511.143; 4040.150;  228.350;    0.000
511.277; 4049.150;  261.350;    0.000
511.410; 4051.150;  217.350;    0.000
511.543; 3959.150;  230.350;    0.000
511.677; 3988.150;  245.350;    0.000
511.810; 4002.150;  237.350;    0.000
511.943; 4041.150;  224.350;    0.000
512.077; 4134.150;  194.350;    0.000
512.210; 4006.150;  212.350;    0.000
512.343; 4030.150;  236.350;    0.000
512.476; 3977.150;  248.350;    0.000
512.610; 3947.150;  249.350;    0.000
512.743; 4011.150;  224.350;    0.000
512.876; 4031.150;  277.350;    0.000
513.009; 4117.150;  261.350;    0.000
513.142; 4043.150;  213.350;    0.000
513.276; 3910.150;  192.350;    0.000
513.409; 4004.150;  267.350;    0.000
513.542; 3986.150;  224.350;    0.000
513.675; 3981.150;  244.350;    0.000
513.808; 3946.150;  218.350;    0.000
513.941; 3997.150;  237.350;    0.000
514.074; 4062.150;  257.350;    0.000
514.207; 4011.150;  245.350;    0.000
514.340; 4015.150;  195.350;    0.000
514.474; 4031.150;  244.350;    0.000
514.607; 3913.150;  230.350;    0.000
514.740; 4029.150;  246.350;    0.000
514.873; 4074.150;  268.350;    0.000
515.006; 4258.150;  253.350;    0.000
515.139; 4160.150;  235.350;    0.000
515.272; 4179.150;  214.350;    0.000
515.404; 4359.150;  228.350;    0.000
515.537; 4337.150;  263.350;    0.000
515.670; 4137.150;  270.350;    0.000
515.803; 4074.150;  243.350;    0.000
515.936; 4138.150;  226.350;    0.000
516.069; 4216.150;  227.350;    0.000
516.202; 4197.150;  259.350;    0.000
516.335; 4185.150;  260.350;    0.000
516.468; 4349.150;  243.350;    0.000
516.600; 4839.150;  258.350;    0.000
516.733; 5758.150;  235.350;    0.000
516.866; 5719.150;  267.350;    0.000
516.999; 5311.150;  251.350;    0.000
517.132; 6289.150;  261.350;    0.000
517.264; 8118.150;  260.350;    0.000
517.397; 8153.150;  231.350;    0.000
517.530; 6602.150;  257.350;    0.000
517.663; 5662.150;  263.350;    0.000
517.795; 5321.150;  250.350;    0.000
517.928; 5127.150;  257.350;    0.000
518.061; 5233.150;  227.350;    0.000
518.193; 6285.150;  252.350;    0.000
518.326; 9409.150;  227.350;    0.000
518.459;10289.150;  210.350;    0.000
518.591; 8090.150;  214.350;    0.000
518.724; 6181.150;  269.350;    0.000
518.857; 5511.150;  215.350;    0.000
518.989; 5041.150;  259.350;    0.000
519.122; 4919.150;  238.350;    0.000
519.254; 4687.150;  248.350;    0.000
519.387; 4521.150;  246.350;    0.000
519.519; 4422.150;  239.350;    0.000
519.652; 4431.150;  249.350;    0.000
519.784; 4298.150;  238.350;    0.000
519.917; 4040.150;  231.350;    0.000
520.049; 4227.150;  244.350;    0.000
520.182; 4137.150;  205.350;    0.000
520.314; 4106.150;  262.350;    0.000
520.447; 3971.150;  234.350;    0.000
520.579; 4016.150;  273.350;    0.000
520.712; 3896.150;  215.350;    0.000
520.844; 3909.150;  258.350;    0.000
520.976; 4019.150;  242.350;    0.000
521.109; 3844.150;  232.350;    0.000
521.241; 3870.150;  236.350;    0.000
521.373; 3776.150;  227.350;    0.000
521.506; 3755.150;  212.350;    0.000
521.638; 3836.150;  292.350;    0.000
521.770; 3802.150;  259.350;    0.000
521.903; 3607.150;  263.350;    0.000
522.035; 3666.150;  269.350;    0.000
522.167; 3532.150;  289.350;    0.000
522.300; 3664.150;  255.350;    0.000
522.432; 3733.150;  247.350;    0.000
522.564; 3548.150;  239.350;    0.000
522.696; 3683.150;  246.350;    0.000
522.828; 3566.150;  230.350;    0.000
522.961; 3524.150;  239.350;    0.000
523.093; 3511.150;  269.350;    0.000
523.225; 3582.150;  251.350;    0.000
523.357; 3580.150;  244.350;    0.000
523.489; 3537.150;  266.350;    0.000
523.621; 3582.150;  267.350;    0.000
523.753; 3446.150;  234.350;    0.000
523.885; 3407.150;  229.350;    0.000
524.018; 3440.150;  221.350;    0.000
524.150; 3491.150;  264.350;    0.000
524.282; 3415.150;  283.350;    0.000
524.414; 3415.150;  258.350;    0.000
524.546; 3322.150;  286.350;    0.000
524.678; 3370.150;  274.350;    0.000
524.810; 3344.150;  253.350;    0.000
524.942; 3282.150;  183.350;    0.000
525.074; 3370.150;  232.350;    0.000
525.206; 3375.150;  250.350;    0.000
525.338; 3239.150;  228.350;    0.000
525.469; 3364.150;  224.350;    0.000
525.601; 3367.150;  247.350;    0.000
525.733; 3251.150;  199.350;    0.000
525.865; 3368.150;  230.350;    0.000
525.997; 3332.150;  209.350;    0.000
526.129; 3288.150;  211.350;    0.000
526.261; 3288.150;  233.350;    0.000
526.393; 3214.150;  261.350;    0.000
526.524; 3228.150;  206.350;    0.000
526.656; 3194.150;  260.350;    0.000
526.788; 3302.150;  293.350;    0.000
526.920; 3262.150;  208.350;    0.000
527.052; 3209.150;  204.350;    0.000
527.183; 3224.150;  244.350;    0.000
527.315; 3271.150;  237.350;    0.000
527.447; 3249.150;  236.350;    0.000
527.578; 3217.150;  235.350;    0.000
527.710; 3223.150;  253.350;    0.000
527.842; 3256.150;  231.350;    0.000
527.973; 3236.150;  224.350;    0.000
528.105; 3207.150;  237.350;    0.000
528.237; 3245.150;  213.350;    0.000
528.368; 3190.150;  194.350;    0.000
528.500; 3188.150;  195.350;    0.000
528.632; 3180.150;  201.350;    0.000
528.763; 3232.150;  196.350;    0.000
528.895; 3171.150;  204.350;    0.000
529.026; 3191.150;  214.350;    0.000
529.158; 3268.150;  197.350;    0.000
529.289; 3370.150;  230.350;    0.000
529.421; 3224.150;  247.350;    0.000
529.552; 3122.150;  255.350;    0.000
529.684; 3188.150;  270.350;    0.000
529.815; 3194.150;  248.350;    0.000
529.947; 3239.150;  234.350;    0.000
530.078; 3214.150;  223.350;    0.000
530.210; 3221.150;  243.350;    0.000
530.341; 3184.150;  222.350;    0.000
530.472; 3189.150;  217.350;    0.000
530.604; 3272.150;  242.350;    0.000
530.735; 3169.150;  249.350;    0.000
530.867; 3261.150;  257.350;    0.000
530.998; 3188.150;  250.350;    0.000
531.129; 3313.150;  244.350;    0.000
531.260; 3258.150;  276.350;    0.000
531.392; 3135.150;  220.350;    0.000
531.523; 3233.150;  262.350;    0.000
531.654; 3298.150;  264.350;    0.000
531.786; 3291.150;  225.350;    0.000
531.917; 3331.150;  285.350;    0.000
532.048; 3184.150;  239.350;    0.000
532.179; 3285.150;  248.350;    0.000
532.311; 3311.150;  219.350;    0.000
532.442; 3270.150;  264.350;    0.000
532.573; 3286.150;  230.350;    0.000
532.704; 3186.150;  253.350;    0.000
532.835; 3277.150;  239.350;    0.000
532.966; 3234.150;  247.350;    0.000
533.097; 3255.150;  225.350;    0.000
533.229; 3203.150;  282.350;    0.000
533.360; 3275.150;  236.350;    0.000
533.491; 3165.150;  247.350;    0.000
533.622; 3245.150;  265.350;    0.000
533.753; 3256.150;  226.350;    0.000
533.884; 3208.150;  294.350;    0.000
534.015; 3288.150;  215.350;    0.000
534.146; 3175.150;  223.350;    0.000
534.277; 3219.150;  264.350;    0.000
534.408; 3240.150;  232.350;    0.000
534.539; 3260.150;  274.350;    0.000
534.670; 3220.150;  275.350;    0.000
534.801; 3154.150;  261.350;    0.000
534.932; 3186.150;  225.350;    0.000
535.063; 3182.150;  235.350;    0.000
535.194; 3212.150;  300.350;    0.000
535.324; 3078.150;  249.350;    0.000
535.455; 3267.150;  260.350;    0.000
535.586; 3149.150;  288.350;    0.000
535.717; 3091.150;  237.350;    0.000
535.848; 3148.150;  271.350;    0.000
535.979; 3181.150;  234.350;    0.000
536.109; 3206.150;  255.350;    0.000
536.240; 3109.150;  269.350;    0.000
536.371; 3162.150;  232.350;    0.000
536.502; 3178.150;  253.350;    0.000
536.632; 3055.150;  240.350;    0.000
536.763; 3133.150;  251.350;    0.000
536.894; 3213.150;  256.350;    0.000
537.025; 3127.150;  247.350;    0.000
537.155; 3083.150;  272.350;    0.000
537.286; 3064.150;  241.350;    0.000
537.417; 3155.150;  279.350;    0.000
537.547; 3031.150;  229.350;    0.000
537.678; 3102.150;  227.350;    0.000
537.808; 3098.150;  225.350;    0.000
537.939; 3198.150;  250.350;    0.000
538.070; 3082.150;  263.350;    0.000
538.200; 3128.150;  270.350;    0.000
538.331; 3085.150;  249.350;    0.000
538.461; 3029.150;  230.350;    0.000
538.592; 3065.150;  282.350;    0.000
538.722; 3159.150;  253.350;    0.000
538.853; 3120.150;  240.350;    0.000
538.983; 3033.150;  232.350;    0.000
539.114; 3125.150;  248.350;    0.000
539.244; 2983.150;  256.350;    0.000
539.375; 3116.150;  248.350;    0.000
539.505; 2974.150;  235.350;    0.000
539.636; 3003.150;  237.350;    0.000
539.766; 3159.150;  263.350;    0.000
539.896; 3104.150;  217.350;    0.000
540.027; 3066.150;  217.350;    0.000
540.157; 3049.150;  231.350;    0.000
540.287; 3064.150;  210.350;    0.000
540.418; 3104.150;  239.350;    0.000
540.548; 3134.150;  260.350;    0.000
540.678; 3137.150;  228.350;    0.000
540.809; 3073.150;  241.350;    0.000
540.939; 3204.150;  238.350;    0.000
541.069; 3150.150;  245.350;    0.000
541.200; 3135.150;  225.350;    0.000
541.330; 3175.150;  219.350;    0.000
541.460; 3221.150;  254.350;    0.000
541.590; 3138.150;  234.350;    0.000
541.720; 3101.150;  196.350;    0.000
541.851; 3200.150;  200.350;    0.000
541.981; 3122.150;  235.350;    0.000
542.111; 3183.150;  246.350;    0.000
542.241; 3125.150;  214.350;    0.000
542.371; 3279.150;  221.350;    0.000
542.501; 3420.150;  259.350;    0.000
542.631; 3259.150;  213.350;    0.000
542.761; 3326.150;  240.350;    0.000
542.891; 3321.150;  242.350;    0.000
543.021; 3306.150;  230.350;    0.000
543.151; 3204.150;  261.350;    0.000
543.281; 3294.150;  212.350;    0.000
543.411; 3259.150;  229.350;    0.000
543.542; 3265.150;  204.350;    0.000
543.671; 3249.150;  260.350;    0.000
