
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  668.025;  202.925;    0.000
240.209;  694.025;  180.925;    0.000
240.279;  677.025;  188.925;    0.000
240.348;  641.025;  189.925;    0.000
240.418;  645.025;  143.925;    0.000
240.487;  687.025;  195.925;    0.000
240.556;  688.025;  170.925;    0.000
240.626;  654.025;  172.925;    0.000
240.695;  640.025;  202.925;    0.000
240.765;  654.025;  191.925;    0.000
240.834;  637.025;  177.925;    0.000
240.903;  735.025;  189.925;    0.000
240.973;  642.025;  196.925;    0.000
241.042;  659.025;  183.925;    0.000
241.112;  614.025;  189.925;    0.000
241.181;  696.025;  186.925;    0.000
241.250;  673.025;  168.925;    0.000
241.320;  638.025;  200.925;    0.000
241.389;  647.025;  185.925;    0.000
241.458;  626.025;  194.925;    0.000
241.528;  623.025;  165.925;    0.000
241.597;  696.025;  200.925;    0.000
241.666;  666.025;  184.925;    0.000
241.736;  683.025;  176.925;    0.000
241.805;  668.025;  165.925;    0.000
241.874;  675.025;  200.925;    0.000
241.943;  645.025;  184.925;    0.000
242.013;  676.025;  212.925;    0.000
242.082;  663.025;  200.925;    0.000
242.151;  601.025;  196.925;    0.000
242.221;  645.025;  182.925;    0.000
242.290;  664.025;  222.925;    0.000
242.359;  633.025;  142.925;    0.000
242.428;  701.025;  180.925;    0.000
242.498;  590.025;  180.925;    0.000
242.567;  588.025;  181.925;    0.000
242.636;  679.025;  203.925;    0.000
242.705;  672.025;  209.925;    0.000
242.774;  664.025;  172.925;    0.000
242.844;  634.025;  218.925;    0.000
242.913;  633.025;  188.925;    0.000
242.982;  649.025;  193.925;    0.000
243.051;  623.025;  202.925;    0.000
243.120;  601.025;  174.925;    0.000
243.190;  618.025;  165.925;    0.000
243.259;  642.025;  206.925;    0.000
243.328;  646.025;  166.925;    0.000
243.397;  555.025;  167.925;    0.000
243.466;  588.025;  163.925;    0.000
243.535;  650.025;  162.925;    0.000
243.605;  618.025;  159.925;    0.000
243.674;  618.025;  171.925;    0.000
243.743;  635.025;  189.925;    0.000
243.812;  609.025;  169.925;    0.000
243.881;  638.025;  145.925;    0.000
243.950;  582.025;  197.925;    0.000
244.019;  600.025;  189.925;    0.000
244.088;  611.025;  200.925;    0.000
244.158;  680.025;  208.925;    0.000
244.227;  600.025;  154.925;    0.000
244.296;  602.025;  142.925;    0.000
244.365;  619.025;  198.925;    0.000
244.434;  587.025;  162.925;    0.000
244.503;  639.025;  186.925;    0.000
244.572;  567.025;  143.925;    0.000
244.641;  622.025;  145.925;    0.000
244.710;  617.025;  159.925;    0.000
244.779;  663.025;  175.925;    0.000
244.848;  613.025;  163.925;    0.000
244.917;  655.025;  157.925;    0.000
244.986;  624.025;  166.925;    0.000
245.055;  610.025;  211.925;    0.000
245.124;  643.025;  155.925;    0.000
245.193;  592.025;  187.925;    0.000
245.262;  567.025;  152.925;    0.000
245.331;  605.025;  177.925;    0.000
245.400;  574.025;  157.925;    0.000
245.469;  579.025;  195.925;    0.000
245.538;  627.025;  199.925;    0.000
245.607;  571.025;  194.925;    0.000
245.676;  604.025;  170.925;    0.000
245.745;  602.025;  208.925;    0.000
245.814;  591.025;  185.925;    0.000
245.883;  549.025;  165.925;    0.000
245.952;  565.025;  151.925;    0.000
246.021;  575.025;  171.925;    0.000
246.090;  638.025;  174.925;    0.000
246.159;  539.025;  192.925;    0.000
246.227;  564.025;  178.925;    0.000
246.296;  522.025;  159.925;    0.000
246.365;  609.025;  189.925;    0.000
246.434;  608.025;  205.925;    0.000
246.503;  513.025;  174.925;    0.000
246.572;  577.025;  203.925;    0.000
246.641;  574.025;  169.925;    0.000
246.710;  582.025;  186.925;    0.000
246.779;  579.025;  196.925;    0.000
246.847;  576.025;  209.925;    0.000
246.916;  540.025;  177.925;    0.000
246.985;  566.025;  188.925;    0.000
247.054;  532.025;  189.925;    0.000
247.123;  515.025;  196.925;    0.000
247.192;  549.025;  210.925;    0.000
247.260;  539.025;  164.925;    0.000
247.329;  566.025;  204.925;    0.000
247.398;  615.025;  204.925;    0.000
247.467;  573.025;  160.925;    0.000
247.536;  582.025;  193.925;    0.000
247.604;  569.025;  208.925;    0.000
247.673;  568.025;  168.925;    0.000
247.742;  521.025;  182.925;    0.000
247.811;  574.025;  186.925;    0.000
247.879;  596.025;  166.925;    0.000
247.948;  562.025;  192.925;    0.000
248.017;  485.025;  178.925;    0.000
248.086;  562.025;  193.925;    0.000
248.154;  564.025;  191.925;    0.000
248.223;  545.025;  207.925;    0.000
248.292;  600.025;  168.925;    0.000
248.361;  544.025;  211.925;    0.000
248.429;  532.025;  196.925;    0.000
248.498;  499.025;  163.925;    0.000
248.567;  534.025;  159.925;    0.000
248.635;  613.025;  194.925;    0.000
248.704;  549.025;  205.925;    0.000
248.773;  509.025;  190.925;    0.000
248.841;  535.025;  179.925;    0.000
248.910;  600.025;  193.925;    0.000
248.979;  508.025;  167.925;    0.000
249.047;  562.025;  166.925;    0.000
249.116;  548.025;  191.925;    0.000
249.185;  571.025;  203.925;    0.000
249.253;  525.025;  140.925;    0.000
249.322;  533.025;  173.925;    0.000
249.390;  554.025;  165.925;    0.000
249.459;  553.025;  173.925;    0.000
249.528;  537.025;  203.925;    0.000
249.596;  540.025;  204.925;    0.000
249.665;  564.025;  176.925;    0.000
249.733;  514.025;  178.925;    0.000
249.802;  556.025;  190.925;    0.000
249.871;  506.025;  171.925;    0.000
249.939;  531.025;  160.925;    0.000
250.008;  533.025;  220.925;    0.000
250.076;  576.025;  211.925;    0.000
250.145;  543.025;  145.925;    0.000
250.213;  548.025;  177.925;    0.000
250.282;  473.025;  186.925;    0.000
250.350;  528.025;  170.925;    0.000
250.419;  555.025;  195.925;    0.000
250.487;  539.025;  194.925;    0.000
250.556;  531.025;  178.925;    0.000
250.624;  514.025;  193.925;    0.000
250.693;  497.025;  167.925;    0.000
250.761;  517.025;  253.925;    0.000
250.830;  559.025;  241.925;    0.000
250.898;  511.025;  161.925;    0.000
250.967;  478.025;  178.925;    0.000
251.035;  486.025;  189.925;    0.000
251.104;  504.025;  166.925;    0.000
251.172;  539.025;  178.925;    0.000
251.241;  477.025;  174.925;    0.000
251.309;  518.025;  197.925;    0.000
251.378;  504.025;  172.925;    0.000
251.446;  475.025;  157.925;    0.000
251.514;  575.025;  197.925;    0.000
251.583;  500.025;  191.925;    0.000
251.651;  490.025;  154.925;    0.000
251.720;  491.025;  198.925;    0.000
251.788;  527.025;  226.925;    0.000
251.856;  513.025;  164.925;    0.000
251.925;  485.025;  181.925;    0.000
251.993;  484.025;  203.925;    0.000
252.062;  537.025;  211.925;    0.000
252.130;  515.025;  185.925;    0.000
252.198;  536.025;  190.925;    0.000
252.267;  452.025;  176.925;    0.000
252.335;  503.025;  179.925;    0.000
252.403;  472.025;  173.925;    0.000
252.472;  517.025;  172.925;    0.000
252.540;  559.025;  187.925;    0.000
252.608;  517.025;  204.925;    0.000
252.677;  491.025;  179.925;    0.000
252.745;  521.025;  192.925;    0.000
252.813;  460.025;  168.925;    0.000
252.881;  445.025;  157.925;    0.000
252.950;  512.025;  188.925;    0.000
253.018;  487.025;  191.925;    0.000
253.086;  442.025;  164.925;    0.000
253.155;  443.025;  172.925;    0.000
253.223;  430.025;  168.925;    0.000
253.291;  473.025;  190.925;    0.000
253.359;  441.025;  205.925;    0.000
253.428;  536.025;  228.925;    0.000
253.496;  449.025;  170.925;    0.000
253.564;  394.025;  164.925;    0.000
253.632;  400.025;  159.925;    0.000
253.700;  406.025;  166.925;    0.000
253.769;  383.025;  172.925;    0.000
253.837;  486.025;  157.925;    0.000
253.905;  430.025;  168.925;    0.000
253.973;  411.025;  179.925;    0.000
254.041;  426.025;  187.925;    0.000
254.110;  415.025;  186.925;    0.000
254.178;  456.025;  156.925;    0.000
254.246;  424.025;  132.925;    0.000
254.314;  443.025;  191.925;    0.000
254.382;  388.025;  189.925;    0.000
254.450;  411.025;  163.925;    0.000
254.518;  457.025;  172.925;    0.000
254.587;  393.025;  162.925;    0.000
254.655;  421.025;  191.925;    0.000
254.723;  427.025;  184.925;    0.000
254.791;  441.025;  169.925;    0.000
254.859;  396.025;  186.925;    0.000
254.927;  476.025;  207.925;    0.000
254.995;  442.025;  143.925;    0.000
255.063;  465.025;  198.925;    0.000
255.131;  410.025;  168.925;    0.000
255.199;  393.025;  183.925;    0.000
255.267;  427.025;  159.925;    0.000
255.336;  488.025;  197.925;    0.000
255.404;  434.025;  177.925;    0.000
255.472;  486.025;  204.925;    0.000
255.540;  422.025;  169.925;    0.000
255.608;  423.025;  141.925;    0.000
255.676;  385.025;  176.925;    0.000
255.744;  460.025;  184.925;    0.000
255.812;  458.025;  158.925;    0.000
255.880;  498.025;  202.925;    0.000
255.948;  481.025;  184.925;    0.000
256.016;  460.025;  192.925;    0.000
256.084;  491.025;  204.925;    0.000
256.152;  416.025;  191.925;    0.000
256.220;  476.025;  187.925;    0.000
256.288;  458.025;  176.925;    0.000
256.356;  439.025;  146.925;    0.000
256.424;  421.025;  164.925;    0.000
256.491;  461.025;  161.925;    0.000
256.559;  479.025;  167.925;    0.000
256.627;  500.025;  180.925;    0.000
256.695;  505.025;  159.925;    0.000
256.763;  492.025;  166.925;    0.000
256.831;  524.025;  166.925;    0.000
256.899;  501.025;  161.925;    0.000
256.967;  487.025;  116.925;    0.000
257.035;  516.025;  195.925;    0.000
257.103;  503.025;  227.925;    0.000
257.171;  465.025;  147.925;    0.000
257.238;  500.025;  158.925;    0.000
257.306;  523.025;  188.925;    0.000
257.374;  553.025;  153.925;    0.000
257.442;  531.025;  159.925;    0.000
257.510;  560.025;  201.925;    0.000
257.578;  523.025;  137.925;    0.000
257.646;  555.025;  172.925;    0.000
257.713;  514.025;  164.925;    0.000
257.781;  523.025;  163.925;    0.000
257.849;  549.025;  174.925;    0.000
257.917;  527.025;  164.925;    0.000
257.985;  585.025;  126.925;    0.000
258.052;  570.025;  158.925;    0.000
258.120;  591.025;  151.925;    0.000
258.188;  562.025;  169.925;    0.000
258.256;  565.025;  110.925;    0.000
258.324;  638.025;  193.925;    0.000
258.391;  626.025;  157.925;    0.000
258.459;  617.025;  193.925;    0.000
258.527;  606.025;  150.925;    0.000
258.595;  644.025;  173.925;    0.000
258.662;  604.025;  168.925;    0.000
258.730;  610.025;  190.925;    0.000
258.798;  674.025;  164.925;    0.000
258.865;  666.025;  165.925;    0.000
258.933;  645.025;  162.925;    0.000
259.001;  689.025;  174.925;    0.000
259.069;  636.025;  139.925;    0.000
259.136;  662.025;  160.925;    0.000
259.204;  724.025;  174.925;    0.000
259.272;  730.025;  161.925;    0.000
259.339;  708.025;  157.925;    0.000
259.407;  699.025;  159.925;    0.000
259.475;  668.025;  134.925;    0.000
259.542;  649.025;  179.925;    0.000
259.610;  710.025;  172.925;    0.000
259.677;  701.025;  152.925;    0.000
259.745;  709.025;  131.925;    0.000
259.813;  755.025;  185.925;    0.000
259.880;  818.025;  183.925;    0.000
259.948;  758.025;  168.925;    0.000
260.016;  774.025;  160.925;    0.000
260.083;  764.025;  163.925;    0.000
260.151;  771.025;  162.925;    0.000
260.218;  798.025;  171.925;    0.000
260.286;  824.025;  154.925;    0.000
260.353;  792.025;  182.925;    0.000
260.421;  785.025;  187.925;    0.000
260.489;  853.025;  185.925;    0.000
260.556;  884.025;  165.925;    0.000
260.624;  845.025;  185.925;    0.000
260.691;  791.025;  175.925;    0.000
260.759;  872.025;  201.925;    0.000
260.826;  940.025;  150.925;    0.000
260.894;  885.025;  142.925;    0.000
260.961;  908.025;  156.925;    0.000
261.029;  871.025;  161.925;    0.000
261.096;  967.025;  172.925;    0.000
261.164;  875.025;  149.925;    0.000
261.231;  926.025;  191.925;    0.000
261.299;  915.025;  182.925;    0.000
261.366;  937.025;  156.925;    0.000
261.434;  937.025;  188.925;    0.000
261.501;  979.025;  170.925;    0.000
261.568;  940.025;  167.925;    0.000
261.636;  895.025;  169.925;    0.000
261.703;  990.025;  200.925;    0.000
261.771;  986.025;  170.925;    0.000
261.838; 1029.025;  175.925;    0.000
261.906;  989.025;  135.925;    0.000
261.973;  983.025;  184.925;    0.000
262.040;  970.025;  176.925;    0.000
262.108;  978.025;  201.925;    0.000
262.175;  980.025;  141.925;    0.000
262.243; 1014.025;  175.925;    0.000
262.310; 1019.025;  112.925;    0.000
262.377; 1072.025;  158.925;    0.000
262.445; 1150.025;  162.925;    0.000
262.512; 1061.025;  184.925;    0.000
262.579; 1116.025;  185.925;    0.000
262.647; 1049.025;  158.925;    0.000
262.714; 1119.025;  197.925;    0.000
262.781; 1154.025;  133.925;    0.000
262.849; 1124.025;  146.925;    0.000
262.916; 1121.025;  204.925;    0.000
262.983; 1202.025;  191.925;    0.000
263.051; 1115.025;  140.925;    0.000
263.118; 1104.025;  154.925;    0.000
263.185; 1187.025;  169.925;    0.000
263.252; 1148.025;  150.925;    0.000
263.320; 1144.025;  145.925;    0.000
263.387; 1173.025;  144.925;    0.000
263.454; 1183.025;  193.925;    0.000
263.522; 1241.025;  160.925;    0.000
263.589; 1201.025;  153.925;    0.000
263.656; 1233.025;  178.925;    0.000
263.723; 1222.025;  136.925;    0.000
263.790; 1199.025;  162.925;    0.000
263.858; 1230.025;  164.925;    0.000
263.925; 1234.025;  146.925;    0.000
263.992; 1184.025;  191.925;    0.000
264.059; 1254.025;  180.925;    0.000
264.126; 1253.025;  183.925;    0.000
264.194; 1292.025;  174.925;    0.000
264.261; 1320.025;  187.925;    0.000
264.328; 1267.025;  179.925;    0.000
264.395; 1304.025;  166.925;    0.000
264.462; 1286.025;  197.925;    0.000
264.529; 1261.025;  209.925;    0.000
264.597; 1303.025;  173.925;    0.000
264.664; 1339.025;  193.925;    0.000
264.731; 1349.025;  165.925;    0.000
264.798; 1306.025;  148.925;    0.000
264.865; 1340.025;  186.925;    0.000
264.932; 1297.025;  152.925;    0.000
264.999; 1331.025;  166.925;    0.000
265.066; 1282.025;  186.925;    0.000
265.133; 1416.025;  172.925;    0.000
265.201; 1357.025;  159.925;    0.000
265.268; 1364.025;  164.925;    0.000
265.335; 1425.025;  161.925;    0.000
265.402; 1354.025;  157.925;    0.000
265.469; 1397.025;  134.925;    0.000
265.536; 1406.025;  191.925;    0.000
265.603; 1381.025;  170.925;    0.000
265.670; 1386.025;  162.925;    0.000
265.737; 1400.025;  172.925;    0.000
265.804; 1360.025;  151.925;    0.000
265.871; 1426.025;  191.925;    0.000
265.938; 1396.025;  173.925;    0.000
266.005; 1460.025;  201.925;    0.000
266.072; 1417.025;  156.925;    0.000
266.139; 1563.025;  191.925;    0.000
266.206; 1462.025;  151.925;    0.000
266.273; 1495.025;  194.925;    0.000
266.340; 1445.025;  120.925;    0.000
266.407; 1526.025;  130.925;    0.000
266.474; 1459.025;  137.925;    0.000
266.541; 1368.025;  139.925;    0.000
266.608; 1411.025;  139.925;    0.000
266.675; 1452.025;  198.925;    0.000
266.742; 1476.025;  165.925;    0.000
266.808; 1527.025;  174.925;    0.000
266.875; 1533.025;  169.925;    0.000
266.942; 1523.025;  137.925;    0.000
267.009; 1521.025;  181.925;    0.000
267.076; 1457.025;  204.925;    0.000
267.143; 1501.025;  179.925;    0.000
267.210; 1496.025;  160.925;    0.000
267.277; 1515.025;  154.925;    0.000
267.344; 1542.025;  178.925;    0.000
267.410; 1682.025;  190.925;    0.000
267.477; 1558.025;  193.925;    0.000
267.544; 1577.025;  168.925;    0.000
267.611; 1637.025;  177.925;    0.000
267.678; 1548.025;  205.925;    0.000
267.745; 1548.025;  205.925;    0.000
267.811; 1516.025;  164.925;    0.000
267.878; 1598.025;  166.925;    0.000
267.945; 1606.025;  160.925;    0.000
268.012; 1567.025;  172.925;    0.000
268.079; 1659.025;  186.925;    0.000
268.145; 1557.025;  188.925;    0.000
268.212; 1606.025;  181.925;    0.000
268.279; 1578.025;  158.925;    0.000
268.346; 1595.025;  192.925;    0.000
268.412; 1581.025;  159.925;    0.000
268.479; 1600.025;  176.925;    0.000
268.546; 1538.025;  170.925;    0.000
268.613; 1588.025;  133.925;    0.000
268.679; 1523.025;  170.925;    0.000
268.746; 1564.025;  185.925;    0.000
268.813; 1585.025;  170.925;    0.000
268.879; 1620.025;  149.925;    0.000
268.946; 1531.025;  176.925;    0.000
269.013; 1629.025;  153.925;    0.000
269.079; 1545.025;  156.925;    0.000
269.146; 1588.025;  143.925;    0.000
269.213; 1595.025;  170.925;    0.000
269.280; 1635.025;  202.925;    0.000
269.346; 1576.025;  180.925;    0.000
269.413; 1604.025;  162.925;    0.000
269.479; 1657.025;  175.925;    0.000
269.546; 1587.025;  151.925;    0.000
269.613; 1601.025;  159.925;    0.000
269.679; 1591.025;  190.925;    0.000
269.746; 1491.025;  159.925;    0.000
269.813; 1572.025;  151.925;    0.000
269.879; 1589.025;  169.925;    0.000
269.946; 1656.025;  169.925;    0.000
270.012; 1555.025;  185.925;    0.000
270.079; 1563.025;  133.925;    0.000
270.145; 1573.025;  161.925;    0.000
270.212; 1624.025;  156.925;    0.000
270.279; 1615.025;  176.925;    0.000
270.345; 1529.025;  140.925;    0.000
270.412; 1625.025;  162.925;    0.000
270.478; 1558.025;  148.925;    0.000
270.545; 1555.025;  146.925;    0.000
270.611; 1593.025;  168.925;    0.000
270.678; 1516.025;  164.925;    0.000
270.744; 1496.025;  117.925;    0.000
270.811; 1514.025;  196.925;    0.000
270.877; 1545.025;  151.925;    0.000
270.944; 1600.025;  174.925;    0.000
271.010; 1505.025;  180.925;    0.000
271.077; 1563.025;  162.925;    0.000
271.143; 1592.025;  178.925;    0.000
271.210; 1486.025;  159.925;    0.000
271.276; 1523.025;  143.925;    0.000
271.342; 1624.025;  196.925;    0.000
271.409; 1541.025;  161.925;    0.000
271.475; 1577.025;  153.925;    0.000
271.542; 1540.025;  147.925;    0.000
271.608; 1595.025;  175.925;    0.000
271.675; 1549.025;  134.925;    0.000
271.741; 1534.025;  182.925;    0.000
271.807; 1558.025;  174.925;    0.000
271.874; 1579.025;  169.925;    0.000
271.940; 1535.025;  179.925;    0.000
272.007; 1584.025;  173.925;    0.000
272.073; 1542.025;  133.925;    0.000
272.139; 1588.025;  191.925;    0.000
272.206; 1565.025;  168.925;    0.000
272.272; 1621.025;  179.925;    0.000
272.338; 1543.025;  224.925;    0.000
272.405; 1614.025;  156.925;    0.000
272.471; 1613.025;  175.925;    0.000
272.537; 1500.025;  190.925;    0.000
272.604; 1490.025;  199.925;    0.000
272.670; 1617.025;  156.925;    0.000
272.736; 1518.025;  198.925;    0.000
272.802; 1506.025;  169.925;    0.000
272.869; 1549.025;  141.925;    0.000
272.935; 1544.025;  145.925;    0.000
273.001; 1530.025;  156.925;    0.000
273.068; 1528.025;  157.925;    0.000
273.134; 1538.025;  184.925;    0.000
273.200; 1596.025;  158.925;    0.000
273.266; 1559.025;  150.925;    0.000
273.333; 1560.025;  176.925;    0.000
273.399; 1523.025;  118.925;    0.000
273.465; 1600.025;  184.925;    0.000
273.531; 1595.025;  179.925;    0.000
273.597; 1593.025;  167.925;    0.000
273.664; 1627.025;  186.925;    0.000
273.730; 1609.025;  137.925;    0.000
273.796; 1617.025;  148.925;    0.000
273.862; 1633.025;  183.925;    0.000
273.928; 1594.025;  179.925;    0.000
273.995; 1645.025;  189.925;    0.000
274.061; 1618.025;  188.925;    0.000
274.127; 1614.025;  132.925;    0.000
274.193; 1512.025;  135.925;    0.000
274.259; 1654.025;  177.925;    0.000
274.325; 1566.025;  178.925;    0.000
274.391; 1640.025;  140.925;    0.000
274.457; 1686.025;  158.925;    0.000
274.524; 1675.025;  175.925;    0.000
274.590; 1612.025;  182.925;    0.000
274.656; 1616.025;  165.925;    0.000
274.722; 1661.025;  152.925;    0.000
274.788; 1716.025;  159.925;    0.000
274.854; 1693.025;  143.925;    0.000
274.920; 1669.025;  117.925;    0.000
274.986; 1745.025;  140.925;    0.000
275.052; 1616.025;  174.925;    0.000
275.118; 1641.025;  129.925;    0.000
275.184; 1680.025;  173.925;    0.000
275.250; 1766.025;  196.925;    0.000
275.316; 1728.025;  142.925;    0.000
275.382; 1797.025;  149.925;    0.000
275.448; 1742.025;  178.925;    0.000
275.514; 1717.025;  136.925;    0.000
275.580; 1674.025;  140.925;    0.000
275.646; 1767.025;  133.925;    0.000
275.712; 1810.025;  162.925;    0.000
275.778; 1738.025;  129.925;    0.000
275.844; 1834.025;  156.925;    0.000
275.910; 1786.025;  172.925;    0.000
275.976; 1887.025;  158.925;    0.000
276.042; 1874.025;  141.925;    0.000
276.108; 1916.025;  212.925;    0.000
276.174; 1968.025;  148.925;    0.000
276.240; 1954.025;  134.925;    0.000
276.306; 1891.025;  149.925;    0.000
276.372; 1954.025;  126.925;    0.000
276.437; 1971.025;  168.925;    0.000
276.503; 2023.025;  158.925;    0.000
276.569; 2054.025;  191.925;    0.000
276.635; 2007.025;  130.925;    0.000
276.701; 2152.025;  161.925;    0.000
276.767; 2047.025;  148.925;    0.000
276.833; 2031.025;  147.925;    0.000
276.899; 2162.025;  149.925;    0.000
276.964; 2223.025;  181.925;    0.000
277.030; 2221.025;  186.925;    0.000
277.096; 2219.025;  132.925;    0.000
277.162; 2309.025;  181.925;    0.000
277.228; 2386.025;  166.925;    0.000
277.293; 2379.025;  154.925;    0.000
277.359; 2462.025;  181.925;    0.000
277.425; 2631.025;  184.925;    0.000
277.491; 2674.025;  150.925;    0.000
277.557; 3072.025;  159.925;    0.000
277.622; 3821.025;  129.925;    0.000
277.688; 3910.025;  184.925;    0.000
277.754; 3941.025;  182.925;    0.000
277.820; 4316.025;  149.925;    0.000
277.885; 4879.025;  185.925;    0.000
277.951; 5970.025;  164.925;    0.000
278.017; 5238.025;  162.925;    0.000
278.083; 4690.025;  189.925;    0.000
278.148; 4485.025;  184.925;    0.000
278.214; 4519.025;  188.925;    0.000
278.280; 4746.025;  206.925;    0.000
278.345; 4380.025;  187.925;    0.000
278.411; 4098.025;  174.925;    0.000
278.477; 4152.025;  190.925;    0.000
278.542; 4343.025;  154.925;    0.000
278.608; 4648.025;  191.925;    0.000
278.674; 5137.025;  243.925;    0.000
278.739; 5394.025;  141.925;    0.000
278.805; 6057.025;  171.925;    0.000
278.871; 6915.025;  181.925;    0.000
278.936; 8347.025;  191.925;    0.000
279.002;11620.025;  201.925;    0.000
279.067;15096.025;  174.925;    0.000
279.133;15126.025;  165.925;    0.000
279.199;14383.025;  122.925;    0.000
279.264;15287.025;  159.925;    0.000
279.330;18187.025;  170.925;    0.000
279.395;23937.025;  173.925;    0.000
279.461;31468.025;  200.925;    0.000
279.527;35347.023;  199.925;    0.000
279.592;32769.023;  203.925;    0.000
279.658;26947.025;  209.925;    0.000
279.723;25170.025;  188.925;    0.000
279.789;25859.025;  180.925;    0.000
279.854;23107.025;  137.925;    0.000
279.920;19292.025;  223.925;    0.000
279.985;17721.025;  186.925;    0.000
280.051;18224.025;  198.925;    0.000
280.116;21235.025;  178.925;    0.000
280.182;28879.025;  176.925;    0.000
280.247;33379.023;  195.925;    0.000
280.313;27880.025;  165.925;    0.000
280.378;19659.025;  153.925;    0.000
280.444;14479.025;  181.925;    0.000
280.509;11545.025;  188.925;    0.000
280.574; 9835.025;  149.925;    0.000
280.640; 8645.025;  164.925;    0.000
280.705; 7797.025;  166.925;    0.000
280.771; 7215.025;  188.925;    0.000
280.836; 6632.025;  188.925;    0.000
280.902; 6217.025;  168.925;    0.000
280.967; 5830.025;  202.925;    0.000
281.032; 5590.025;  197.925;    0.000
281.098; 5265.025;  138.925;    0.000
281.163; 5051.025;  160.925;    0.000
281.229; 4884.025;  212.925;    0.000
281.294; 4566.025;  227.925;    0.000
281.359; 4552.025;  200.925;    0.000
281.425; 4532.025;  189.925;    0.000
281.490; 4289.025;  176.925;    0.000
281.555; 4093.025;  182.925;    0.000
281.621; 4120.025;  169.925;    0.000
281.686; 3825.025;  182.925;    0.000
281.751; 3805.025;  208.925;    0.000
281.816; 3694.025;  166.925;    0.000
281.882; 3590.025;  181.925;    0.000
281.947; 3623.025;  178.925;    0.000
282.012; 3494.025;  167.925;    0.000
282.078; 3444.025;  170.925;    0.000
282.143; 3362.025;  157.925;    0.000
282.208; 3326.025;  158.925;    0.000
282.273; 3231.025;  187.925;    0.000
282.339; 3210.025;  185.925;    0.000
282.404; 3167.025;  201.925;    0.000
282.469; 3084.025;  202.925;    0.000
282.534; 3146.025;  185.925;    0.000
282.600; 3095.025;  125.925;    0.000
282.665; 2956.025;  162.925;    0.000
282.730; 2913.025;  174.925;    0.000
282.795; 2985.025;  179.925;    0.000
282.860; 3018.025;  190.925;    0.000
282.926; 2997.025;  200.925;    0.000
282.991; 3055.025;  161.925;    0.000
283.056; 3002.025;  175.925;    0.000
283.121; 2922.025;  181.925;    0.000
283.186; 2890.025;  221.925;    0.000
283.251; 2828.025;  168.925;    0.000
283.316; 2857.025;  156.925;    0.000
283.382; 2880.025;  197.925;    0.000
283.447; 2910.025;  210.925;    0.000
283.512; 2776.025;  164.925;    0.000
283.577; 2863.025;  212.925;    0.000
283.642; 2818.025;  186.925;    0.000
283.707; 2765.025;  182.925;    0.000
283.772; 2770.025;  127.925;    0.000
283.837; 2763.025;  160.925;    0.000
283.902; 2785.025;  162.925;    0.000
283.967; 2870.025;  151.925;    0.000
284.032; 2750.025;  175.925;    0.000
284.097; 2878.025;  235.925;    0.000
284.163; 2725.025;  136.925;    0.000
