
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  648.325;  204.675;    0.000
357.001;  710.325;  195.675;    0.000
357.064;  690.325;  202.675;    0.000
357.127;  703.325;  176.675;    0.000
357.190;  650.325;  186.675;    0.000
357.253;  698.325;  178.675;    0.000
357.316;  697.325;  187.675;    0.000
357.378;  737.325;  181.675;    0.000
357.441;  664.325;  142.675;    0.000
357.504;  643.325;  161.675;    0.000
357.567;  613.325;  113.675;    0.000
357.629;  681.325;  193.675;    0.000
357.692;  635.325;  144.675;    0.000
357.755;  672.325;  177.675;    0.000
357.818;  654.325;  144.675;    0.000
357.880;  675.325;  182.675;    0.000
357.943;  637.325;  166.675;    0.000
358.006;  684.325;  184.675;    0.000
358.069;  664.325;  200.675;    0.000
358.131;  685.325;  148.675;    0.000
358.194;  634.325;  155.675;    0.000
358.257;  655.325;  173.675;    0.000
358.319;  652.325;  178.675;    0.000
358.382;  716.325;  184.675;    0.000
358.445;  669.325;  156.675;    0.000
358.507;  659.325;  199.675;    0.000
358.570;  756.325;  182.675;    0.000
358.633;  684.325;  167.675;    0.000
358.695;  678.325;  124.675;    0.000
358.758;  615.325;  164.675;    0.000
358.821;  666.325;  147.675;    0.000
358.883;  702.325;  153.675;    0.000
358.946;  696.325;  171.675;    0.000
359.008;  717.325;  196.675;    0.000
359.071;  720.325;  178.675;    0.000
359.134;  689.325;  123.675;    0.000
359.196;  667.325;  166.675;    0.000
359.259;  696.325;  173.675;    0.000
359.321;  729.325;  164.675;    0.000
359.384;  754.325;  155.675;    0.000
359.446;  695.325;  157.675;    0.000
359.509;  736.325;  153.675;    0.000
359.571;  734.325;  184.675;    0.000
359.634;  747.325;  138.675;    0.000
359.696;  725.325;  169.675;    0.000
359.759;  746.325;  152.675;    0.000
359.821;  770.325;  150.675;    0.000
359.884;  699.325;  166.675;    0.000
359.946;  780.325;  165.675;    0.000
360.009;  705.325;  176.675;    0.000
360.071;  733.325;  148.675;    0.000
360.134;  747.325;  193.675;    0.000
360.196;  746.325;  151.675;    0.000
360.259;  728.325;  182.675;    0.000
360.321;  751.325;  168.675;    0.000
360.384;  743.325;  176.675;    0.000
360.446;  702.325;  156.675;    0.000
360.508;  757.325;  183.675;    0.000
360.571;  770.325;  193.675;    0.000
360.633;  784.325;  184.675;    0.000
360.696;  708.325;  136.675;    0.000
360.758;  753.325;  186.675;    0.000
360.820;  775.325;  127.675;    0.000
360.883;  733.325;  146.675;    0.000
360.945;  772.325;  144.675;    0.000
361.007;  752.325;  160.675;    0.000
361.070;  769.325;  175.675;    0.000
361.132;  764.325;  195.675;    0.000
361.194;  733.325;  167.675;    0.000
361.257;  714.325;  140.675;    0.000
361.319;  758.325;  154.675;    0.000
361.381;  755.325;  181.675;    0.000
361.443;  758.325;  137.675;    0.000
361.506;  739.325;  159.675;    0.000
361.568;  743.325;  144.675;    0.000
361.630;  781.325;  189.675;    0.000
361.693;  772.325;  162.675;    0.000
361.755;  785.325;  156.675;    0.000
361.817;  826.325;  225.675;    0.000
361.879;  794.325;  172.675;    0.000
361.941;  793.325;  138.675;    0.000
362.004;  802.325;  163.675;    0.000
362.066;  749.325;  164.675;    0.000
362.128;  787.325;  160.675;    0.000
362.190;  775.325;  168.675;    0.000
362.252;  809.325;  177.675;    0.000
362.315;  817.325;  169.675;    0.000
362.377;  807.325;  188.675;    0.000
362.439;  756.325;  158.675;    0.000
362.501;  816.325;  168.675;    0.000
362.563;  821.325;  168.675;    0.000
362.625;  779.325;  188.675;    0.000
362.688;  790.325;  162.675;    0.000
362.750;  850.325;  209.675;    0.000
362.812;  800.325;  154.675;    0.000
362.874;  789.325;  190.675;    0.000
362.936;  848.325;  190.675;    0.000
362.998;  843.325;  143.675;    0.000
363.060;  827.325;  186.675;    0.000
363.122;  810.325;  167.675;    0.000
363.184;  795.325;  163.675;    0.000
363.246;  802.325;  169.675;    0.000
363.308;  780.325;  165.675;    0.000
363.370;  848.325;  177.675;    0.000
363.432;  787.325;  139.675;    0.000
363.494;  818.325;  177.675;    0.000
363.556;  785.325;  164.675;    0.000
363.618;  800.325;  170.675;    0.000
363.680;  810.325;  146.675;    0.000
363.742;  868.325;  179.675;    0.000
363.804;  829.325;  188.675;    0.000
363.866;  825.325;  186.675;    0.000
363.928;  834.325;  147.675;    0.000
363.990;  859.325;  185.675;    0.000
364.052;  870.325;  197.675;    0.000
364.114;  775.325;  150.675;    0.000
364.176;  855.325;  217.675;    0.000
364.238;  891.325;  159.675;    0.000
364.300;  790.325;  192.675;    0.000
364.362;  815.325;  130.675;    0.000
364.424;  782.325;  131.675;    0.000
364.486;  846.325;  178.675;    0.000
364.548;  848.325;  203.675;    0.000
364.609;  857.325;  192.675;    0.000
364.671;  866.325;  169.675;    0.000
364.733;  871.325;  169.675;    0.000
364.795;  845.325;  157.675;    0.000
364.857;  810.325;  171.675;    0.000
364.919;  797.325;  134.675;    0.000
364.981;  783.325;  162.675;    0.000
365.042;  852.325;  136.675;    0.000
365.104;  861.325;  152.675;    0.000
365.166;  809.325;  149.675;    0.000
365.228;  887.325;  195.675;    0.000
365.290;  830.325;  147.675;    0.000
365.351;  886.325;  138.675;    0.000
365.413;  823.325;  168.675;    0.000
365.475;  773.325;  150.675;    0.000
365.537;  832.325;  179.675;    0.000
365.598;  873.325;  177.675;    0.000
365.660;  829.325;  149.675;    0.000
365.722;  844.325;  160.675;    0.000
365.784;  837.325;  175.675;    0.000
365.845;  860.325;  149.675;    0.000
365.907;  823.325;  154.675;    0.000
365.969;  827.325;  128.675;    0.000
366.030;  900.325;  176.675;    0.000
366.092;  823.325;  181.675;    0.000
366.154;  828.325;  194.675;    0.000
366.215;  856.325;  149.675;    0.000
366.277;  846.325;  144.675;    0.000
366.339;  862.325;  160.675;    0.000
366.400;  882.325;  144.675;    0.000
366.462;  796.325;  145.675;    0.000
366.524;  870.325;  148.675;    0.000
366.585;  879.325;  128.675;    0.000
366.647;  895.325;  156.675;    0.000
366.708;  867.325;  128.675;    0.000
366.770;  856.325;  188.675;    0.000
366.832;  899.325;  170.675;    0.000
366.893;  862.325;  158.675;    0.000
366.955;  862.325;  150.675;    0.000
367.016;  924.325;  160.675;    0.000
367.078;  872.325;  144.675;    0.000
367.139;  852.325;  109.675;    0.000
367.201;  881.325;  155.675;    0.000
367.262;  895.325;  165.675;    0.000
367.324;  898.325;  180.675;    0.000
367.385;  864.325;  150.675;    0.000
367.447;  928.325;  164.675;    0.000
367.508;  863.325;  137.675;    0.000
367.570;  856.325;  174.675;    0.000
367.631;  873.325;  126.675;    0.000
367.693;  886.325;  153.675;    0.000
367.754;  878.325;  194.675;    0.000
367.816;  802.325;  154.675;    0.000
367.877;  872.325;  183.675;    0.000
367.939;  933.325;  179.675;    0.000
368.000;  847.325;  142.675;    0.000
368.062;  881.325;  147.675;    0.000
368.123;  847.325;  155.675;    0.000
368.184;  900.325;  169.675;    0.000
368.246;  869.325;  145.675;    0.000
368.307;  942.325;  165.675;    0.000
368.369;  827.325;  177.675;    0.000
368.430;  898.325;  161.675;    0.000
368.491;  910.325;  156.675;    0.000
368.553;  937.325;  156.675;    0.000
368.614;  867.325;  186.675;    0.000
368.675;  894.325;  154.675;    0.000
368.737;  881.325;  162.675;    0.000
368.798;  911.325;  202.675;    0.000
368.859;  917.325;  162.675;    0.000
368.921;  940.325;  171.675;    0.000
368.982;  889.325;  193.675;    0.000
369.043;  909.325;  207.675;    0.000
369.104;  910.325;  143.675;    0.000
369.166;  907.325;  203.675;    0.000
369.227;  894.325;  125.675;    0.000
369.288;  915.325;  154.675;    0.000
369.349;  909.325;  187.675;    0.000
369.411;  897.325;  191.675;    0.000
369.472;  930.325;  175.675;    0.000
369.533;  899.325;  180.675;    0.000
369.594;  900.325;  161.675;    0.000
369.656;  913.325;  169.675;    0.000
369.717;  863.325;  103.675;    0.000
369.778;  959.325;  159.675;    0.000
369.839;  856.325;  146.675;    0.000
369.900;  958.325;  218.675;    0.000
369.961;  933.325;  200.675;    0.000
370.023;  924.325;  177.675;    0.000
370.084;  888.325;  149.675;    0.000
370.145;  908.325;  179.675;    0.000
370.206;  947.325;  179.675;    0.000
370.267;  941.325;  166.675;    0.000
370.328;  882.325;  164.675;    0.000
370.389;  908.325;  162.675;    0.000
370.451;  934.325;  179.675;    0.000
370.512;  886.325;  181.675;    0.000
370.573;  935.325;  173.675;    0.000
370.634;  893.325;  162.675;    0.000
370.695;  862.325;  167.675;    0.000
370.756;  899.325;  177.675;    0.000
370.817;  901.325;  178.675;    0.000
370.878;  954.325;  152.675;    0.000
370.939;  881.325;  185.675;    0.000
371.000;  963.325;  173.675;    0.000
371.061;  928.325;  176.675;    0.000
371.122;  951.325;  169.675;    0.000
371.183;  905.325;  116.675;    0.000
371.244;  961.325;  174.675;    0.000
371.305;  954.325;  152.675;    0.000
371.366;  948.325;  168.675;    0.000
371.427;  902.325;  188.675;    0.000
371.488;  893.325;  180.675;    0.000
371.549;  895.325;  145.675;    0.000
371.610;  913.325;  160.675;    0.000
371.671;  898.325;  164.675;    0.000
371.732;  971.325;  158.675;    0.000
371.793;  959.325;  162.675;    0.000
371.853;  956.325;  130.675;    0.000
371.914;  971.325;  172.675;    0.000
371.975;  959.325;   98.675;    0.000
372.036;  904.325;  161.675;    0.000
372.097;  876.325;  143.675;    0.000
372.158; 1024.325;  175.675;    0.000
372.219;  960.325;  196.675;    0.000
372.280;  918.325;  175.675;    0.000
372.340;  994.325;  160.675;    0.000
372.401;  990.325;  163.675;    0.000
372.462;  934.325;  147.675;    0.000
372.523;  886.325;  146.675;    0.000
372.584;  933.325;  173.675;    0.000
372.645;  869.325;  126.675;    0.000
372.705;  989.325;  179.675;    0.000
372.766;  943.325;  173.675;    0.000
372.827;  967.325;  171.675;    0.000
372.888;  955.325;  134.675;    0.000
372.948;  939.325;  167.675;    0.000
373.009;  915.325;  167.675;    0.000
373.070;  984.325;  152.675;    0.000
373.131;  930.325;  177.675;    0.000
373.191; 1026.325;  225.675;    0.000
373.252;  980.325;  165.675;    0.000
373.313;  980.325;  171.675;    0.000
373.373;  940.325;  160.675;    0.000
373.434; 1011.325;  172.675;    0.000
373.495;  927.325;  150.675;    0.000
373.555;  952.325;  130.675;    0.000
373.616;  962.325;  155.675;    0.000
373.677;  946.325;  212.675;    0.000
373.737;  922.325;  188.675;    0.000
373.798;  964.325;  203.675;    0.000
373.859;  948.325;  169.675;    0.000
373.919; 1011.325;  197.675;    0.000
373.980;  947.325;  134.675;    0.000
374.041;  963.325;  186.675;    0.000
374.101;  978.325;  207.675;    0.000
374.162;  934.325;  190.675;    0.000
374.222;  974.325;  182.675;    0.000
374.283;  984.325;  213.675;    0.000
374.343;  976.325;  191.675;    0.000
374.404; 1027.325;  181.675;    0.000
374.465; 1001.325;  193.675;    0.000
374.525; 1013.325;  153.675;    0.000
374.586;  948.325;  190.675;    0.000
374.646;  994.325;  173.675;    0.000
374.707; 1046.325;  210.675;    0.000
374.767;  967.325;  218.675;    0.000
374.828;  939.325;  174.675;    0.000
374.888;  980.325;  197.675;    0.000
374.949; 1065.325;  196.675;    0.000
375.009;  969.325;  169.675;    0.000
375.070;  966.325;  157.675;    0.000
375.130;  982.325;  203.675;    0.000
375.190;  970.325;  174.675;    0.000
375.251; 1037.325;  230.675;    0.000
375.311;  927.325;  198.675;    0.000
375.372;  987.325;  160.675;    0.000
375.432; 1045.325;  169.675;    0.000
375.493; 1009.325;  159.675;    0.000
375.553;  957.325;  179.675;    0.000
375.613;  986.325;  157.675;    0.000
375.674; 1010.325;  174.675;    0.000
375.734; 1009.325;  180.675;    0.000
375.794;  965.325;  175.675;    0.000
375.855; 1017.325;  193.675;    0.000
375.915; 1019.325;  148.675;    0.000
375.975;  995.325;  183.675;    0.000
376.036;  987.325;  144.675;    0.000
376.096; 1015.325;  195.675;    0.000
376.156;  997.325;  200.675;    0.000
376.217; 1010.325;  160.675;    0.000
376.277;  986.325;  193.675;    0.000
376.337;  986.325;  168.675;    0.000
376.398;  986.325;  183.675;    0.000
376.458; 1003.325;  168.675;    0.000
376.518;  959.325;  184.675;    0.000
376.578; 1039.325;  176.675;    0.000
376.639; 1033.325;  158.675;    0.000
376.699;  997.325;  157.675;    0.000
376.759; 1024.325;  184.675;    0.000
376.819;  958.325;  166.675;    0.000
376.880; 1034.325;  220.675;    0.000
376.940; 1031.325;  195.675;    0.000
377.000; 1035.325;  178.675;    0.000
377.060; 1024.325;  212.675;    0.000
377.120;  971.325;  161.675;    0.000
377.180; 1027.325;  168.675;    0.000
377.241;  942.325;  167.675;    0.000
377.301; 1026.325;  171.675;    0.000
377.361;  974.325;  174.675;    0.000
377.421; 1016.325;  216.675;    0.000
377.481; 1010.325;  164.675;    0.000
377.541; 1005.325;  163.675;    0.000
377.601; 1013.325;  197.675;    0.000
377.661; 1007.325;  175.675;    0.000
377.722; 1040.325;  196.675;    0.000
377.782; 1057.325;  162.675;    0.000
377.842; 1097.325;  179.675;    0.000
377.902; 1021.325;  140.675;    0.000
377.962;  970.325;  121.675;    0.000
378.022; 1094.325;  174.675;    0.000
378.082; 1011.325;  167.675;    0.000
378.142; 1003.325;  151.675;    0.000
378.202;  987.325;  174.675;    0.000
378.262; 1079.325;  168.675;    0.000
378.322; 1045.325;  183.675;    0.000
378.382; 1026.325;  159.675;    0.000
378.442; 1040.325;  177.675;    0.000
378.502; 1012.325;  137.675;    0.000
378.562; 1014.325;  140.675;    0.000
378.622; 1097.325;  197.675;    0.000
378.682; 1041.325;  205.675;    0.000
378.742; 1006.325;  160.675;    0.000
378.802; 1024.325;  132.675;    0.000
378.862; 1067.325;  222.675;    0.000
378.921; 1109.325;  178.675;    0.000
378.981; 1085.325;  160.675;    0.000
379.041; 1045.325;  136.675;    0.000
379.101; 1048.325;  184.675;    0.000
379.161; 1066.325;  147.675;    0.000
379.221; 1029.325;  139.675;    0.000
379.281; 1043.325;  204.675;    0.000
379.341; 1095.325;  142.675;    0.000
379.401; 1122.325;  136.675;    0.000
379.460; 1085.325;  161.675;    0.000
379.520; 1113.325;  171.675;    0.000
379.580; 1148.325;  168.675;    0.000
379.640; 1114.325;  183.675;    0.000
379.700; 1085.325;  182.675;    0.000
379.759; 1123.325;  190.675;    0.000
379.819; 1093.325;  149.675;    0.000
379.879; 1140.325;  140.675;    0.000
379.939; 1121.325;  155.675;    0.000
379.999; 1097.325;  199.675;    0.000
380.058; 1116.325;  163.675;    0.000
380.118; 1125.325;  190.675;    0.000
380.178; 1058.325;  220.675;    0.000
380.237; 1151.325;  181.675;    0.000
380.297; 1149.325;  187.675;    0.000
380.357; 1126.325;  193.675;    0.000
380.417; 1157.325;  157.675;    0.000
380.476; 1159.325;  176.675;    0.000
380.536; 1128.325;  180.675;    0.000
380.596; 1151.325;  191.675;    0.000
380.655; 1137.325;  190.675;    0.000
380.715; 1099.325;  180.675;    0.000
380.775; 1162.325;  202.675;    0.000
380.834; 1154.325;  190.675;    0.000
380.894; 1166.325;  163.675;    0.000
380.954; 1143.325;  181.675;    0.000
381.013; 1152.325;  218.675;    0.000
381.073; 1191.325;  181.675;    0.000
381.132; 1183.325;  193.675;    0.000
381.192; 1189.325;  209.675;    0.000
381.252; 1174.325;  206.675;    0.000
381.311; 1188.325;  173.675;    0.000
381.371; 1268.325;  188.675;    0.000
381.430; 1168.325;  162.675;    0.000
381.490; 1251.325;  168.675;    0.000
381.549; 1235.325;  213.675;    0.000
381.609; 1252.325;  194.675;    0.000
381.668; 1256.325;  190.675;    0.000
381.728; 1202.325;  183.675;    0.000
381.787; 1242.325;  172.675;    0.000
381.847; 1234.325;  198.675;    0.000
381.906; 1218.325;  197.675;    0.000
381.966; 1238.325;  201.675;    0.000
382.025; 1271.325;  219.675;    0.000
382.085; 1261.325;  194.675;    0.000
382.144; 1247.325;  187.675;    0.000
382.204; 1385.325;  196.675;    0.000
382.263; 1309.325;  168.675;    0.000
382.323; 1310.325;  135.675;    0.000
382.382; 1309.325;  173.675;    0.000
382.441; 1292.325;  155.675;    0.000
382.501; 1365.325;  168.675;    0.000
382.560; 1417.325;  200.675;    0.000
382.619; 1403.325;  155.675;    0.000
382.679; 1481.325;  198.675;    0.000
382.738; 1542.325;  211.675;    0.000
382.798; 1571.325;  214.675;    0.000
382.857; 1615.325;  146.675;    0.000
382.916; 1724.325;  183.675;    0.000
382.976; 1819.325;  173.675;    0.000
383.035; 1693.325;  165.675;    0.000
383.094; 1698.325;  173.675;    0.000
383.154; 1882.325;  143.675;    0.000
383.213; 2044.325;  173.675;    0.000
383.272; 1952.325;  166.675;    0.000
383.331; 1761.325;  154.675;    0.000
383.391; 1727.325;  232.675;    0.000
383.450; 1693.325;  185.675;    0.000
383.509; 1650.325;  204.675;    0.000
383.568; 1748.325;  197.675;    0.000
383.628; 1817.325;  171.675;    0.000
383.687; 1968.325;  202.675;    0.000
383.746; 2097.325;  116.675;    0.000
383.805; 2331.325;  156.675;    0.000
383.864; 2240.325;  150.675;    0.000
383.924; 1931.325;  195.675;    0.000
383.983; 1648.325;  157.675;    0.000
384.042; 1563.325;  184.675;    0.000
384.101; 1524.325;  210.675;    0.000
384.160; 1438.325;  123.675;    0.000
384.219; 1446.325;  191.675;    0.000
384.279; 1420.325;  184.675;    0.000
384.338; 1314.325;  172.675;    0.000
384.397; 1346.325;  153.675;    0.000
384.456; 1317.325;  181.675;    0.000
384.515; 1365.325;  171.675;    0.000
384.574; 1422.325;  172.675;    0.000
384.633; 1331.325;  174.675;    0.000
384.692; 1327.325;  178.675;    0.000
384.751; 1321.325;  180.675;    0.000
384.810; 1283.325;  161.675;    0.000
384.869; 1259.325;  162.675;    0.000
384.929; 1304.325;  157.675;    0.000
384.988; 1230.325;  153.675;    0.000
385.047; 1345.325;  178.675;    0.000
385.106; 1278.325;  164.675;    0.000
385.165; 1176.325;  127.675;    0.000
385.224; 1302.325;  156.675;    0.000
385.283; 1231.325;  178.675;    0.000
385.342; 1283.325;  177.675;    0.000
385.401; 1335.325;  178.675;    0.000
385.459; 1254.325;  177.675;    0.000
385.518; 1293.325;  152.675;    0.000
385.577; 1248.325;  133.675;    0.000
385.636; 1300.325;  204.675;    0.000
385.695; 1268.325;  161.675;    0.000
385.754; 1257.325;  190.675;    0.000
385.813; 1279.325;  160.675;    0.000
385.872; 1288.325;  138.675;    0.000
385.931; 1250.325;  192.675;    0.000
385.990; 1230.325;  158.675;    0.000
386.049; 1383.325;  187.675;    0.000
386.107; 1308.325;  140.675;    0.000
386.166; 1280.325;  139.675;    0.000
386.225; 1285.325;  182.675;    0.000
386.284; 1245.325;  123.675;    0.000
386.343; 1222.325;  207.675;    0.000
386.402; 1194.325;  150.675;    0.000
386.460; 1234.325;  185.675;    0.000
386.519; 1323.325;  145.675;    0.000
386.578; 1297.325;  153.675;    0.000
386.637; 1259.325;  153.675;    0.000
386.696; 1265.325;  189.675;    0.000
386.754; 1281.325;  128.675;    0.000
386.813; 1226.325;  202.675;    0.000
386.872; 1267.325;  152.675;    0.000
386.931; 1274.325;  166.675;    0.000
386.989; 1289.325;  194.675;    0.000
387.048; 1237.325;  176.675;    0.000
387.107; 1351.325;  203.675;    0.000
387.165; 1224.325;  136.675;    0.000
387.224; 1279.325;  193.675;    0.000
387.283; 1257.325;  157.675;    0.000
387.342; 1307.325;  194.675;    0.000
387.400; 1230.325;  191.675;    0.000
387.459; 1258.325;  142.675;    0.000
387.517; 1258.325;  202.675;    0.000
387.576; 1305.325;  164.675;    0.000
387.635; 1290.325;  147.675;    0.000
387.693; 1323.325;  199.675;    0.000
387.752; 1243.325;  181.675;    0.000
387.811; 1253.325;  161.675;    0.000
387.869; 1299.325;  184.675;    0.000
387.928; 1209.325;  175.675;    0.000
387.986; 1314.325;  143.675;    0.000
388.045; 1308.325;  146.675;    0.000
388.103; 1285.325;  164.675;    0.000
388.162; 1242.325;  170.675;    0.000
388.221; 1231.325;  169.675;    0.000
388.279; 1191.325;  151.675;    0.000
388.338; 1258.325;  175.675;    0.000
388.396; 1249.325;  170.675;    0.000
388.455; 1229.325;  193.675;    0.000
388.513; 1254.325;  134.675;    0.000
388.572; 1262.325;  201.675;    0.000
388.630; 1231.325;  181.675;    0.000
388.689; 1237.325;  165.675;    0.000
388.747; 1303.325;  164.675;    0.000
388.806; 1237.325;  155.675;    0.000
388.864; 1219.325;  172.675;    0.000
388.922; 1288.325;  190.675;    0.000
388.981; 1285.325;  170.675;    0.000
389.039; 1254.325;  142.675;    0.000
389.098; 1307.325;  177.675;    0.000
389.156; 1284.325;  184.675;    0.000
389.214; 1246.325;  197.675;    0.000
389.273; 1259.325;  141.675;    0.000
389.331; 1231.325;  145.675;    0.000
389.390; 1272.325;  160.675;    0.000
389.448; 1288.325;  142.675;    0.000
389.506; 1287.325;  192.675;    0.000
389.565; 1282.325;  176.675;    0.000
389.623; 1216.325;  174.675;    0.000
389.681; 1294.325;  184.675;    0.000
389.740; 1286.325;  193.675;    0.000
389.798; 1224.325;  130.675;    0.000
389.856; 1295.325;  224.675;    0.000
389.914; 1226.325;  223.675;    0.000
389.973; 1287.325;  164.675;    0.000
390.031; 1269.325;  198.675;    0.000
390.089; 1262.325;  177.675;    0.000
390.147; 1246.325;  158.675;    0.000
390.206; 1243.325;  213.675;    0.000
390.264; 1284.325;  178.675;    0.000
390.322; 1237.325;  181.675;    0.000
390.380; 1239.325;  148.675;    0.000
390.439; 1253.325;  185.675;    0.000
390.497; 1304.325;  208.675;    0.000
390.555; 1300.325;  175.675;    0.000
390.613; 1231.325;  178.675;    0.000
390.671; 1290.325;  190.675;    0.000
390.729; 1239.325;  172.675;    0.000
390.788; 1216.325;  194.675;    0.000
390.846; 1294.325;  187.675;    0.000
390.904; 1332.325;  207.675;    0.000
390.962; 1273.325;  211.675;    0.000
391.020; 1292.325;  218.675;    0.000
391.078; 1284.325;  179.675;    0.000
391.136; 1313.325;  223.675;    0.000
391.194; 1328.325;  209.675;    0.000
391.253; 1287.325;  217.675;    0.000
391.311; 1362.325;  217.675;    0.000
391.369; 1308.325;  217.675;    0.000
391.427; 1329.325;  253.675;    0.000
391.485; 1354.325;  176.675;    0.000
391.543; 1270.325;  252.675;    0.000
391.601; 1275.325;  168.675;    0.000
391.659; 1316.325;  206.675;    0.000
391.717; 1313.325;  172.675;    0.000
391.775; 1261.325;  170.675;    0.000
391.833; 1267.325;  196.675;    0.000
391.891; 1282.325;  180.675;    0.000
391.949; 1246.325;  201.675;    0.000
392.007; 1347.325;  196.675;    0.000
392.065; 1287.325;  191.675;    0.000
392.123; 1368.325;  158.675;    0.000
392.180; 1331.325;  192.675;    0.000
392.238; 1353.325;  186.675;    0.000
392.296; 1294.325;  150.675;    0.000
392.354; 1368.325;  175.675;    0.000
392.412; 1328.325;  219.675;    0.000
392.470; 1344.325;  200.675;    0.000
392.528; 1323.325;  177.675;    0.000
392.586; 1315.325;  169.675;    0.000
392.644; 1352.325;  155.675;    0.000
392.701; 1350.325;  215.675;    0.000
392.759; 1324.325;  218.675;    0.000
392.817; 1386.325;  178.675;    0.000
392.875; 1330.325;  190.675;    0.000
392.933; 1326.325;  197.675;    0.000
392.991; 1323.325;  179.675;    0.000
393.048; 1350.325;  205.675;    0.000
393.106; 1355.325;  229.675;    0.000
393.164; 1295.325;  167.675;    0.000
393.222; 1395.325;  156.675;    0.000
393.279; 1392.325;  203.675;    0.000
393.337; 1389.325;  216.675;    0.000
393.395; 1394.325;  180.675;    0.000
393.453; 1368.325;  163.675;    0.000
393.510; 1290.325;  194.675;    0.000
393.568; 1362.325;  207.675;    0.000
393.626; 1351.325;  200.675;    0.000
393.684; 1365.325;  234.675;    0.000
393.741; 1294.325;  197.675;    0.000
393.799; 1415.325;  201.675;    0.000
393.857; 1335.325;  185.675;    0.000
393.914; 1332.325;  200.675;    0.000
393.972; 1353.325;  181.675;    0.000
394.030; 1427.325;  188.675;    0.000
394.087; 1402.325;  202.675;    0.000
394.145; 1416.325;  214.675;    0.000
394.202; 1322.325;  204.675;    0.000
394.260; 1397.325;  178.675;    0.000
394.318; 1320.325;  208.675;    0.000
394.375; 1333.325;  183.675;    0.000
394.433; 1396.325;  175.675;    0.000
394.490; 1313.325;  170.675;    0.000
394.548; 1351.325;  161.675;    0.000
394.605; 1386.325;  196.675;    0.000
394.663; 1357.325;  191.675;    0.000
394.720; 1408.325;  179.675;    0.000
394.778; 1419.325;  193.675;    0.000
394.836; 1344.325;  160.675;    0.000
394.893; 1363.325;  152.675;    0.000
394.951; 1411.325;  179.675;    0.000
395.008; 1416.325;  185.675;    0.000
395.065; 1384.325;  154.675;    0.000
395.123; 1386.325;  176.675;    0.000
395.180; 1402.325;  202.675;    0.000
395.238; 1358.325;  135.675;    0.000
395.295; 1416.325;  178.675;    0.000
395.353; 1446.325;  181.675;    0.000
395.410; 1413.325;  160.675;    0.000
395.468; 1417.325;  179.675;    0.000
395.525; 1399.325;  187.675;    0.000
395.582; 1444.325;  221.675;    0.000
395.640; 1427.325;  220.675;    0.000
395.697; 1409.325;  174.675;    0.000
395.754; 1381.325;  177.675;    0.000
395.812; 1422.325;  193.675;    0.000
395.869; 1442.325;  220.675;    0.000
395.927; 1484.325;  206.675;    0.000
395.984; 1403.325;  213.675;    0.000
396.041; 1397.325;  194.675;    0.000
396.098; 1449.325;  144.675;    0.000
396.156; 1435.325;  168.675;    0.000
