
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  603.225;  202.925;    0.000
240.209;  595.225;  180.925;    0.000
240.279;  620.225;  188.925;    0.000
240.348;  619.225;  189.925;    0.000
240.418;  548.225;  143.925;    0.000
240.487;  606.225;  195.925;    0.000
240.556;  648.225;  170.925;    0.000
240.626;  627.225;  172.925;    0.000
240.695;  590.225;  202.925;    0.000
240.765;  601.225;  191.925;    0.000
240.834;  596.225;  177.925;    0.000
240.903;  609.225;  189.925;    0.000
240.973;  602.225;  196.925;    0.000
241.042;  576.225;  183.925;    0.000
241.112;  593.225;  189.925;    0.000
241.181;  587.225;  186.925;    0.000
241.250;  605.225;  168.925;    0.000
241.320;  586.225;  200.925;    0.000
241.389;  523.225;  185.925;    0.000
241.458;  617.225;  194.925;    0.000
241.528;  556.225;  165.925;    0.000
241.597;  587.225;  200.925;    0.000
241.666;  564.225;  184.925;    0.000
241.736;  586.225;  176.925;    0.000
241.805;  587.225;  165.925;    0.000
241.874;  609.225;  200.925;    0.000
241.943;  586.225;  184.925;    0.000
242.013;  615.225;  212.925;    0.000
242.082;  622.225;  200.925;    0.000
242.151;  602.225;  196.925;    0.000
242.221;  601.225;  182.925;    0.000
242.290;  628.225;  222.925;    0.000
242.359;  554.225;  142.925;    0.000
242.428;  638.225;  180.925;    0.000
242.498;  574.225;  180.925;    0.000
242.567;  625.225;  181.925;    0.000
242.636;  573.225;  203.925;    0.000
242.705;  544.225;  209.925;    0.000
242.774;  564.225;  172.925;    0.000
242.844;  614.225;  218.925;    0.000
242.913;  609.225;  188.925;    0.000
242.982;  613.225;  193.925;    0.000
243.051;  547.225;  202.925;    0.000
243.120;  605.225;  174.925;    0.000
243.190;  560.225;  165.925;    0.000
243.259;  603.225;  206.925;    0.000
243.328;  549.225;  166.925;    0.000
243.397;  536.225;  167.925;    0.000
243.466;  589.225;  163.925;    0.000
243.535;  561.225;  162.925;    0.000
243.605;  574.225;  159.925;    0.000
243.674;  593.225;  171.925;    0.000
243.743;  567.225;  189.925;    0.000
243.812;  527.225;  169.925;    0.000
243.881;  565.225;  145.925;    0.000
243.950;  586.225;  197.925;    0.000
244.019;  619.225;  189.925;    0.000
244.088;  522.225;  200.925;    0.000
244.158;  606.225;  208.925;    0.000
244.227;  543.225;  154.925;    0.000
244.296;  528.225;  142.925;    0.000
244.365;  590.225;  198.925;    0.000
244.434;  532.225;  162.925;    0.000
244.503;  588.225;  186.925;    0.000
244.572;  552.225;  143.925;    0.000
244.641;  553.225;  145.925;    0.000
244.710;  572.225;  159.925;    0.000
244.779;  517.225;  175.925;    0.000
244.848;  541.225;  163.925;    0.000
244.917;  545.225;  157.925;    0.000
244.986;  523.225;  166.925;    0.000
245.055;  565.225;  211.925;    0.000
245.124;  527.225;  155.925;    0.000
245.193;  577.225;  187.925;    0.000
245.262;  551.225;  152.925;    0.000
245.331;  524.225;  177.925;    0.000
245.400;  553.225;  157.925;    0.000
245.469;  564.225;  195.925;    0.000
245.538;  541.225;  199.925;    0.000
245.607;  566.225;  194.925;    0.000
245.676;  533.225;  170.925;    0.000
245.745;  545.225;  208.925;    0.000
245.814;  535.225;  185.925;    0.000
245.883;  529.225;  165.925;    0.000
245.952;  582.225;  151.925;    0.000
246.021;  541.225;  171.925;    0.000
246.090;  547.225;  174.925;    0.000
246.159;  528.225;  192.925;    0.000
246.227;  485.225;  178.925;    0.000
246.296;  544.225;  159.925;    0.000
246.365;  561.225;  189.925;    0.000
246.434;  572.225;  205.925;    0.000
246.503;  523.225;  174.925;    0.000
246.572;  569.225;  203.925;    0.000
246.641;  519.225;  169.925;    0.000
246.710;  555.225;  186.925;    0.000
246.779;  563.225;  196.925;    0.000
246.847;  514.225;  209.925;    0.000
246.916;  501.225;  177.925;    0.000
246.985;  526.225;  188.925;    0.000
247.054;  540.225;  189.925;    0.000
247.123;  534.225;  196.925;    0.000
247.192;  512.225;  210.925;    0.000
247.260;  513.225;  164.925;    0.000
247.329;  512.225;  204.925;    0.000
247.398;  525.225;  204.925;    0.000
247.467;  506.225;  160.925;    0.000
247.536;  539.225;  193.925;    0.000
247.604;  555.225;  208.925;    0.000
247.673;  507.225;  168.925;    0.000
247.742;  501.225;  182.925;    0.000
247.811;  578.225;  186.925;    0.000
247.879;  528.225;  166.925;    0.000
247.948;  500.225;  192.925;    0.000
248.017;  490.225;  178.925;    0.000
248.086;  473.225;  193.925;    0.000
248.154;  530.225;  191.925;    0.000
248.223;  537.225;  207.925;    0.000
248.292;  495.225;  168.925;    0.000
248.361;  528.225;  211.925;    0.000
248.429;  531.225;  196.925;    0.000
248.498;  496.225;  163.925;    0.000
248.567;  523.225;  159.925;    0.000
248.635;  534.225;  194.925;    0.000
248.704;  503.225;  205.925;    0.000
248.773;  500.225;  190.925;    0.000
248.841;  511.225;  179.925;    0.000
248.910;  484.225;  193.925;    0.000
248.979;  486.225;  167.925;    0.000
249.047;  530.225;  166.925;    0.000
249.116;  531.225;  191.925;    0.000
249.185;  532.225;  203.925;    0.000
249.253;  487.225;  140.925;    0.000
249.322;  520.225;  173.925;    0.000
249.390;  458.225;  165.925;    0.000
249.459;  540.225;  173.925;    0.000
249.528;  513.225;  203.925;    0.000
249.596;  492.225;  204.925;    0.000
249.665;  455.225;  176.925;    0.000
249.733;  498.225;  178.925;    0.000
249.802;  515.225;  190.925;    0.000
249.871;  527.225;  171.925;    0.000
249.939;  447.225;  160.925;    0.000
250.008;  530.225;  220.925;    0.000
250.076;  514.225;  211.925;    0.000
250.145;  472.225;  145.925;    0.000
250.213;  474.225;  177.925;    0.000
250.282;  490.225;  186.925;    0.000
250.350;  448.225;  170.925;    0.000
250.419;  542.225;  195.925;    0.000
250.487;  491.225;  194.925;    0.000
250.556;  508.225;  178.925;    0.000
250.624;  458.225;  193.925;    0.000
250.693;  487.225;  167.925;    0.000
250.761;  516.225;  253.925;    0.000
250.830;  534.225;  241.925;    0.000
250.898;  515.225;  161.925;    0.000
250.967;  490.225;  178.925;    0.000
251.035;  468.225;  189.925;    0.000
251.104;  495.225;  166.925;    0.000
251.172;  474.225;  178.925;    0.000
251.241;  466.225;  174.925;    0.000
251.309;  478.225;  197.925;    0.000
251.378;  489.225;  172.925;    0.000
251.446;  448.225;  157.925;    0.000
251.514;  496.225;  197.925;    0.000
251.583;  548.225;  191.925;    0.000
251.651;  458.225;  154.925;    0.000
251.720;  493.225;  198.925;    0.000
251.788;  489.225;  226.925;    0.000
251.856;  417.225;  164.925;    0.000
251.925;  457.225;  181.925;    0.000
251.993;  464.225;  203.925;    0.000
252.062;  453.225;  211.925;    0.000
252.130;  465.225;  185.925;    0.000
252.198;  473.225;  190.925;    0.000
252.267;  473.225;  176.925;    0.000
252.335;  465.225;  179.925;    0.000
252.403;  461.225;  173.925;    0.000
252.472;  471.225;  172.925;    0.000
252.540;  455.225;  187.925;    0.000
252.608;  481.225;  204.925;    0.000
252.677;  413.225;  179.925;    0.000
252.745;  447.225;  192.925;    0.000
252.813;  452.225;  168.925;    0.000
252.881;  354.225;  157.925;    0.000
252.950;  435.225;  188.925;    0.000
253.018;  423.225;  191.925;    0.000
253.086;  412.225;  164.925;    0.000
253.155;  447.225;  172.925;    0.000
253.223;  428.225;  168.925;    0.000
253.291;  408.225;  190.925;    0.000
253.359;  450.225;  205.925;    0.000
253.428;  433.225;  228.925;    0.000
253.496;  384.225;  170.925;    0.000
253.564;  389.225;  164.925;    0.000
253.632;  417.225;  159.925;    0.000
253.700;  384.225;  166.925;    0.000
253.769;  377.225;  172.925;    0.000
253.837;  441.225;  157.925;    0.000
253.905;  397.225;  168.925;    0.000
253.973;  403.225;  179.925;    0.000
254.041;  383.225;  187.925;    0.000
254.110;  385.225;  186.925;    0.000
254.178;  371.225;  156.925;    0.000
254.246;  377.225;  132.925;    0.000
254.314;  364.225;  191.925;    0.000
254.382;  394.225;  189.925;    0.000
254.450;  385.225;  163.925;    0.000
254.518;  430.225;  172.925;    0.000
254.587;  407.225;  162.925;    0.000
254.655;  401.225;  191.925;    0.000
254.723;  390.225;  184.925;    0.000
254.791;  421.225;  169.925;    0.000
254.859;  440.225;  186.925;    0.000
254.927;  404.225;  207.925;    0.000
254.995;  401.225;  143.925;    0.000
255.063;  342.225;  198.925;    0.000
255.131;  389.225;  168.925;    0.000
255.199;  449.225;  183.925;    0.000
255.267;  377.225;  159.925;    0.000
255.336;  437.225;  197.925;    0.000
255.404;  392.225;  177.925;    0.000
255.472;  427.225;  204.925;    0.000
255.540;  407.225;  169.925;    0.000
255.608;  409.225;  141.925;    0.000
255.676;  417.225;  176.925;    0.000
255.744;  399.225;  184.925;    0.000
255.812;  412.225;  158.925;    0.000
255.880;  460.225;  202.925;    0.000
255.948;  397.225;  184.925;    0.000
256.016;  435.225;  192.925;    0.000
256.084;  440.225;  204.925;    0.000
256.152;  425.225;  191.925;    0.000
256.220;  405.225;  187.925;    0.000
256.288;  439.225;  176.925;    0.000
256.356;  432.225;  146.925;    0.000
256.424;  431.225;  164.925;    0.000
256.491;  441.225;  161.925;    0.000
256.559;  423.225;  167.925;    0.000
256.627;  464.225;  180.925;    0.000
256.695;  381.225;  159.925;    0.000
256.763;  510.225;  166.925;    0.000
256.831;  417.225;  166.925;    0.000
256.899;  444.225;  161.925;    0.000
256.967;  471.225;  116.925;    0.000
257.035;  415.225;  195.925;    0.000
257.103;  500.225;  227.925;    0.000
257.171;  447.225;  147.925;    0.000
257.238;  453.225;  158.925;    0.000
257.306;  492.225;  188.925;    0.000
257.374;  460.225;  153.925;    0.000
257.442;  447.225;  159.925;    0.000
257.510;  482.225;  201.925;    0.000
257.578;  457.225;  137.925;    0.000
257.646;  509.225;  172.925;    0.000
257.713;  487.225;  164.925;    0.000
257.781;  494.225;  163.925;    0.000
257.849;  504.225;  174.925;    0.000
257.917;  507.225;  164.925;    0.000
257.985;  499.225;  126.925;    0.000
258.052;  506.225;  158.925;    0.000
258.120;  578.225;  151.925;    0.000
258.188;  497.225;  169.925;    0.000
258.256;  564.225;  110.925;    0.000
258.324;  564.225;  193.925;    0.000
258.391;  520.225;  157.925;    0.000
258.459;  540.225;  193.925;    0.000
258.527;  547.225;  150.925;    0.000
258.595;  533.225;  173.925;    0.000
258.662;  521.225;  168.925;    0.000
258.730;  643.225;  190.925;    0.000
258.798;  549.225;  164.925;    0.000
258.865;  598.225;  165.925;    0.000
258.933;  607.225;  162.925;    0.000
259.001;  631.225;  174.925;    0.000
259.069;  564.225;  139.925;    0.000
259.136;  619.225;  160.925;    0.000
259.204;  668.225;  174.925;    0.000
259.272;  614.225;  161.925;    0.000
259.339;  600.225;  157.925;    0.000
259.407;  681.225;  159.925;    0.000
259.475;  652.225;  134.925;    0.000
259.542;  667.225;  179.925;    0.000
259.610;  656.225;  172.925;    0.000
259.677;  667.225;  152.925;    0.000
259.745;  615.225;  131.925;    0.000
259.813;  687.225;  185.925;    0.000
259.880;  776.225;  183.925;    0.000
259.948;  685.225;  168.925;    0.000
260.016;  670.225;  160.925;    0.000
260.083;  712.225;  163.925;    0.000
260.151;  688.225;  162.925;    0.000
260.218;  737.225;  171.925;    0.000
260.286;  725.225;  154.925;    0.000
260.353;  734.225;  182.925;    0.000
260.421;  697.225;  187.925;    0.000
260.489;  751.225;  185.925;    0.000
260.556;  759.225;  165.925;    0.000
260.624;  777.225;  185.925;    0.000
260.691;  766.225;  175.925;    0.000
260.759;  799.225;  201.925;    0.000
260.826;  766.225;  150.925;    0.000
260.894;  768.225;  142.925;    0.000
260.961;  775.225;  156.925;    0.000
261.029;  850.225;  161.925;    0.000
261.096;  868.225;  172.925;    0.000
261.164;  858.225;  149.925;    0.000
261.231;  825.225;  191.925;    0.000
261.299;  850.225;  182.925;    0.000
261.366;  846.225;  156.925;    0.000
261.434;  843.225;  188.925;    0.000
261.501;  800.225;  170.925;    0.000
261.568;  853.225;  167.925;    0.000
261.636;  808.225;  169.925;    0.000
261.703;  946.225;  200.925;    0.000
261.771;  920.225;  170.925;    0.000
261.838;  907.225;  175.925;    0.000
261.906;  857.225;  135.925;    0.000
261.973;  955.225;  184.925;    0.000
262.040;  956.225;  176.925;    0.000
262.108;  865.225;  201.925;    0.000
262.175;  920.225;  141.925;    0.000
262.243;  877.225;  175.925;    0.000
262.310;  858.225;  112.925;    0.000
262.377;  931.225;  158.925;    0.000
262.445;  949.225;  162.925;    0.000
262.512;  905.225;  184.925;    0.000
262.579;  921.225;  185.925;    0.000
262.647;  952.225;  158.925;    0.000
262.714; 1022.225;  197.925;    0.000
262.781;  999.225;  133.925;    0.000
262.849;  977.225;  146.925;    0.000
262.916;  975.225;  204.925;    0.000
262.983; 1075.225;  191.925;    0.000
263.051; 1006.225;  140.925;    0.000
263.118; 1002.225;  154.925;    0.000
263.185; 1051.225;  169.925;    0.000
263.252; 1040.225;  150.925;    0.000
263.320; 1030.225;  145.925;    0.000
263.387; 1046.225;  144.925;    0.000
263.454; 1034.225;  193.925;    0.000
263.522;  998.225;  160.925;    0.000
263.589; 1081.225;  153.925;    0.000
263.656; 1058.225;  178.925;    0.000
263.723; 1040.225;  136.925;    0.000
263.790; 1090.225;  162.925;    0.000
263.858; 1054.225;  164.925;    0.000
263.925; 1085.225;  146.925;    0.000
263.992; 1102.225;  191.925;    0.000
264.059; 1151.225;  180.925;    0.000
264.126; 1172.225;  183.925;    0.000
264.194; 1118.225;  174.925;    0.000
264.261; 1115.225;  187.925;    0.000
264.328; 1120.225;  179.925;    0.000
264.395; 1132.225;  166.925;    0.000
264.462; 1189.225;  197.925;    0.000
264.529; 1206.225;  209.925;    0.000
264.597; 1156.225;  173.925;    0.000
264.664; 1137.225;  193.925;    0.000
264.731; 1187.225;  165.925;    0.000
264.798; 1113.225;  148.925;    0.000
264.865; 1248.225;  186.925;    0.000
264.932; 1195.225;  152.925;    0.000
264.999; 1241.225;  166.925;    0.000
265.066; 1222.225;  186.925;    0.000
265.133; 1269.225;  172.925;    0.000
265.201; 1131.225;  159.925;    0.000
265.268; 1162.225;  164.925;    0.000
265.335; 1213.225;  161.925;    0.000
265.402; 1244.225;  157.925;    0.000
265.469; 1241.225;  134.925;    0.000
265.536; 1200.225;  191.925;    0.000
265.603; 1208.225;  170.925;    0.000
265.670; 1213.225;  162.925;    0.000
265.737; 1241.225;  172.925;    0.000
265.804; 1253.225;  151.925;    0.000
265.871; 1279.225;  191.925;    0.000
265.938; 1235.225;  173.925;    0.000
266.005; 1347.225;  201.925;    0.000
266.072; 1249.225;  156.925;    0.000
266.139; 1277.225;  191.925;    0.000
266.206; 1276.225;  151.925;    0.000
266.273; 1320.225;  194.925;    0.000
266.340; 1284.225;  120.925;    0.000
266.407; 1237.225;  130.925;    0.000
266.474; 1309.225;  137.925;    0.000
266.541; 1359.225;  139.925;    0.000
266.608; 1319.225;  139.925;    0.000
266.675; 1363.225;  198.925;    0.000
266.742; 1385.225;  165.925;    0.000
266.808; 1329.225;  174.925;    0.000
266.875; 1358.225;  169.925;    0.000
266.942; 1350.225;  137.925;    0.000
267.009; 1372.225;  181.925;    0.000
267.076; 1321.225;  204.925;    0.000
267.143; 1345.225;  179.925;    0.000
267.210; 1368.225;  160.925;    0.000
267.277; 1352.225;  154.925;    0.000
267.344; 1363.225;  178.925;    0.000
267.410; 1383.225;  190.925;    0.000
267.477; 1399.225;  193.925;    0.000
267.544; 1427.225;  168.925;    0.000
267.611; 1363.225;  177.925;    0.000
267.678; 1378.225;  205.925;    0.000
267.745; 1460.225;  205.925;    0.000
267.811; 1352.225;  164.925;    0.000
267.878; 1424.225;  166.925;    0.000
267.945; 1452.225;  160.925;    0.000
268.012; 1370.225;  172.925;    0.000
268.079; 1463.225;  186.925;    0.000
268.145; 1399.225;  188.925;    0.000
268.212; 1423.225;  181.925;    0.000
268.279; 1395.225;  158.925;    0.000
268.346; 1448.225;  192.925;    0.000
268.412; 1414.225;  159.925;    0.000
268.479; 1412.225;  176.925;    0.000
268.546; 1354.225;  170.925;    0.000
268.613; 1478.225;  133.925;    0.000
268.679; 1397.225;  170.925;    0.000
268.746; 1396.225;  185.925;    0.000
268.813; 1387.225;  170.925;    0.000
268.879; 1358.225;  149.925;    0.000
268.946; 1454.225;  176.925;    0.000
269.013; 1425.225;  153.925;    0.000
269.079; 1461.225;  156.925;    0.000
269.146; 1476.225;  143.925;    0.000
269.213; 1334.225;  170.925;    0.000
269.280; 1394.225;  202.925;    0.000
269.346; 1451.225;  180.925;    0.000
269.413; 1393.225;  162.925;    0.000
269.479; 1439.225;  175.925;    0.000
269.546; 1398.225;  151.925;    0.000
269.613; 1390.225;  159.925;    0.000
269.679; 1392.225;  190.925;    0.000
269.746; 1385.225;  159.925;    0.000
269.813; 1386.225;  151.925;    0.000
269.879; 1376.225;  169.925;    0.000
269.946; 1394.225;  169.925;    0.000
270.012; 1439.225;  185.925;    0.000
270.079; 1453.225;  133.925;    0.000
270.145; 1392.225;  161.925;    0.000
270.212; 1463.225;  156.925;    0.000
270.279; 1440.225;  176.925;    0.000
270.345; 1362.225;  140.925;    0.000
270.412; 1431.225;  162.925;    0.000
270.478; 1379.225;  148.925;    0.000
270.545; 1390.225;  146.925;    0.000
270.611; 1407.225;  168.925;    0.000
270.678; 1350.225;  164.925;    0.000
270.744; 1354.225;  117.925;    0.000
270.811; 1398.225;  196.925;    0.000
270.877; 1318.225;  151.925;    0.000
270.944; 1324.225;  174.925;    0.000
271.010; 1356.225;  180.925;    0.000
271.077; 1342.225;  162.925;    0.000
271.143; 1366.225;  178.925;    0.000
271.210; 1386.225;  159.925;    0.000
271.276; 1393.225;  143.925;    0.000
271.342; 1377.225;  196.925;    0.000
271.409; 1322.225;  161.925;    0.000
271.475; 1332.225;  153.925;    0.000
271.542; 1316.225;  147.925;    0.000
271.608; 1355.225;  175.925;    0.000
271.675; 1393.225;  134.925;    0.000
271.741; 1404.225;  182.925;    0.000
271.807; 1299.225;  174.925;    0.000
271.874; 1405.225;  169.925;    0.000
271.940; 1366.225;  179.925;    0.000
272.007; 1413.225;  173.925;    0.000
272.073; 1373.225;  133.925;    0.000
272.139; 1344.225;  191.925;    0.000
272.206; 1385.225;  168.925;    0.000
272.272; 1396.225;  179.925;    0.000
272.338; 1449.225;  224.925;    0.000
272.405; 1407.225;  156.925;    0.000
272.471; 1299.225;  175.925;    0.000
272.537; 1389.225;  190.925;    0.000
272.604; 1351.225;  199.925;    0.000
272.670; 1375.225;  156.925;    0.000
272.736; 1362.225;  198.925;    0.000
272.802; 1394.225;  169.925;    0.000
272.869; 1389.225;  141.925;    0.000
272.935; 1416.225;  145.925;    0.000
273.001; 1428.225;  156.925;    0.000
273.068; 1420.225;  157.925;    0.000
273.134; 1404.225;  184.925;    0.000
273.200; 1385.225;  158.925;    0.000
273.266; 1409.225;  150.925;    0.000
273.333; 1405.225;  176.925;    0.000
273.399; 1327.225;  118.925;    0.000
273.465; 1435.225;  184.925;    0.000
273.531; 1385.225;  179.925;    0.000
273.597; 1475.225;  167.925;    0.000
273.664; 1433.225;  186.925;    0.000
273.730; 1400.225;  137.925;    0.000
273.796; 1444.225;  148.925;    0.000
273.862; 1411.225;  183.925;    0.000
273.928; 1366.225;  179.925;    0.000
273.995; 1377.225;  189.925;    0.000
274.061; 1473.225;  188.925;    0.000
274.127; 1413.225;  132.925;    0.000
274.193; 1430.225;  135.925;    0.000
274.259; 1484.225;  177.925;    0.000
274.325; 1455.225;  178.925;    0.000
274.391; 1411.225;  140.925;    0.000
274.457; 1467.225;  158.925;    0.000
274.524; 1500.225;  175.925;    0.000
274.590; 1401.225;  182.925;    0.000
274.656; 1508.225;  165.925;    0.000
274.722; 1452.225;  152.925;    0.000
274.788; 1476.225;  159.925;    0.000
274.854; 1515.225;  143.925;    0.000
274.920; 1483.225;  117.925;    0.000
274.986; 1537.225;  140.925;    0.000
275.052; 1445.225;  174.925;    0.000
275.118; 1427.225;  129.925;    0.000
275.184; 1476.225;  173.925;    0.000
275.250; 1566.225;  196.925;    0.000
275.316; 1551.225;  142.925;    0.000
275.382; 1543.225;  149.925;    0.000
275.448; 1608.225;  178.925;    0.000
275.514; 1511.225;  136.925;    0.000
275.580; 1538.225;  140.925;    0.000
275.646; 1566.225;  133.925;    0.000
275.712; 1604.225;  162.925;    0.000
275.778; 1575.225;  129.925;    0.000
275.844; 1632.225;  156.925;    0.000
275.910; 1618.225;  172.925;    0.000
275.976; 1686.225;  158.925;    0.000
276.042; 1615.225;  141.925;    0.000
276.108; 1618.225;  212.925;    0.000
276.174; 1721.225;  148.925;    0.000
276.240; 1776.225;  134.925;    0.000
276.306; 1726.225;  149.925;    0.000
276.372; 1798.225;  126.925;    0.000
276.437; 1792.225;  168.925;    0.000
276.503; 1711.225;  158.925;    0.000
276.569; 1801.225;  191.925;    0.000
276.635; 1756.225;  130.925;    0.000
276.701; 1870.225;  161.925;    0.000
276.767; 1873.225;  148.925;    0.000
276.833; 1870.225;  147.925;    0.000
276.899; 1935.225;  149.925;    0.000
276.964; 1957.225;  181.925;    0.000
277.030; 1972.225;  186.925;    0.000
277.096; 1983.225;  132.925;    0.000
277.162; 2054.225;  181.925;    0.000
277.228; 2040.225;  166.925;    0.000
277.293; 2115.225;  154.925;    0.000
277.359; 2275.225;  181.925;    0.000
277.425; 2264.225;  184.925;    0.000
277.491; 2430.225;  150.925;    0.000
277.557; 2741.225;  159.925;    0.000
277.622; 3330.225;  129.925;    0.000
277.688; 3434.225;  184.925;    0.000
277.754; 3425.225;  182.925;    0.000
277.820; 3686.225;  149.925;    0.000
277.885; 4309.225;  185.925;    0.000
277.951; 5220.225;  164.925;    0.000
278.017; 4662.225;  162.925;    0.000
278.083; 4077.225;  189.925;    0.000
278.148; 4044.225;  184.925;    0.000
278.214; 3901.225;  188.925;    0.000
278.280; 4183.225;  206.925;    0.000
278.345; 3804.225;  187.925;    0.000
278.411; 3589.225;  174.925;    0.000
278.477; 3695.225;  190.925;    0.000
278.542; 3901.225;  154.925;    0.000
278.608; 4202.225;  191.925;    0.000
278.674; 4417.225;  243.925;    0.000
278.739; 4941.225;  141.925;    0.000
278.805; 5260.225;  171.925;    0.000
278.871; 6097.225;  181.925;    0.000
278.936; 7120.225;  191.925;    0.000
279.002;10123.225;  201.925;    0.000
279.067;13067.225;  174.925;    0.000
279.133;13189.225;  165.925;    0.000
279.199;12585.225;  122.925;    0.000
279.264;13185.225;  159.925;    0.000
279.330;15682.225;  170.925;    0.000
279.395;20548.225;  173.925;    0.000
279.461;27089.225;  200.925;    0.000
279.527;30813.225;  199.925;    0.000
279.592;28541.225;  203.925;    0.000
279.658;23326.225;  209.925;    0.000
279.723;21775.225;  188.925;    0.000
279.789;22349.225;  180.925;    0.000
279.854;19965.225;  137.925;    0.000
279.920;16713.225;  223.925;    0.000
279.985;15116.225;  186.925;    0.000
280.051;15518.225;  198.925;    0.000
280.116;18723.225;  178.925;    0.000
280.182;25393.225;  176.925;    0.000
280.247;29379.225;  195.925;    0.000
280.313;24669.225;  165.925;    0.000
280.378;17408.225;  153.925;    0.000
280.444;12722.225;  181.925;    0.000
280.509;10235.225;  188.925;    0.000
280.574; 8672.225;  149.925;    0.000
280.640; 7475.225;  164.925;    0.000
280.705; 6863.225;  166.925;    0.000
280.771; 6206.225;  188.925;    0.000
280.836; 5892.225;  188.925;    0.000
280.902; 5329.225;  168.925;    0.000
280.967; 5218.225;  202.925;    0.000
281.032; 4956.225;  197.925;    0.000
281.098; 4714.225;  138.925;    0.000
281.163; 4459.225;  160.925;    0.000
281.229; 4301.225;  212.925;    0.000
281.294; 4086.225;  227.925;    0.000
281.359; 3975.225;  200.925;    0.000
281.425; 3852.225;  189.925;    0.000
281.490; 3686.225;  176.925;    0.000
281.555; 3711.225;  182.925;    0.000
281.621; 3556.225;  169.925;    0.000
281.686; 3376.225;  182.925;    0.000
281.751; 3391.225;  208.925;    0.000
281.816; 3308.225;  166.925;    0.000
281.882; 3200.225;  181.925;    0.000
281.947; 3135.225;  178.925;    0.000
282.012; 3165.225;  167.925;    0.000
282.078; 3092.225;  170.925;    0.000
282.143; 3105.225;  157.925;    0.000
282.208; 2891.225;  158.925;    0.000
282.273; 2998.225;  187.925;    0.000
282.339; 2879.225;  185.925;    0.000
282.404; 2857.225;  201.925;    0.000
282.469; 2717.225;  202.925;    0.000
282.534; 2762.225;  185.925;    0.000
282.600; 2756.225;  125.925;    0.000
282.665; 2820.225;  162.925;    0.000
282.730; 2705.225;  174.925;    0.000
282.795; 2749.225;  179.925;    0.000
282.860; 2616.225;  190.925;    0.000
282.926; 2629.225;  200.925;    0.000
282.991; 2561.225;  161.925;    0.000
283.056; 2629.225;  175.925;    0.000
283.121; 2619.225;  181.925;    0.000
283.186; 2693.225;  221.925;    0.000
283.251; 2461.225;  168.925;    0.000
283.316; 2533.225;  156.925;    0.000
283.382; 2581.225;  197.925;    0.000
283.447; 2564.225;  210.925;    0.000
283.512; 2449.225;  164.925;    0.000
283.577; 2475.225;  212.925;    0.000
283.642; 2531.225;  186.925;    0.000
283.707; 2547.225;  182.925;    0.000
283.772; 2523.225;  127.925;    0.000
283.837; 2479.225;  160.925;    0.000
283.902; 2478.225;  162.925;    0.000
283.967; 2464.225;  151.925;    0.000
284.032; 2488.225;  175.925;    0.000
284.097; 2556.225;  235.925;    0.000
284.163; 2458.225;  136.925;    0.000
284.228; 2512.225;  209.925;    0.000
