
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3172.300;  204.350;    0.000
458.301; 3228.300;  230.350;    0.000
458.440; 3137.300;  200.350;    0.000
458.578; 3200.300;  222.350;    0.000
458.716; 3246.300;  137.350;    0.000
458.854; 3299.300;  259.350;    0.000
458.992; 3323.300;  172.350;    0.000
459.130; 3315.300;  253.350;    0.000
459.269; 3333.300;  212.350;    0.000
459.407; 3422.300;  212.350;    0.000
459.545; 3416.300;  225.350;    0.000
459.683; 3442.300;  225.350;    0.000
459.821; 3458.300;  192.350;    0.000
459.959; 3573.300;  205.350;    0.000
460.097; 3592.300;  199.350;    0.000
460.235; 3693.300;  232.350;    0.000
460.373; 3652.300;  248.350;    0.000
460.511; 3638.300;  225.350;    0.000
460.649; 3657.300;  204.350;    0.000
460.787; 3827.300;  221.350;    0.000
460.925; 3757.300;  181.350;    0.000
461.063; 3693.300;  243.350;    0.000
461.201; 3776.300;  212.350;    0.000
461.339; 3811.300;  229.350;    0.000
461.477; 3702.300;  162.350;    0.000
461.615; 3761.300;  232.350;    0.000
461.753; 3887.300;  193.350;    0.000
461.891; 3947.300;  217.350;    0.000
462.029; 3954.300;  224.350;    0.000
462.166; 3988.300;  222.350;    0.000
462.304; 3995.300;  185.350;    0.000
462.442; 4044.300;  246.350;    0.000
462.580; 3950.300;  246.350;    0.000
462.718; 4062.300;  235.350;    0.000
462.856; 4113.300;  230.350;    0.000
462.993; 4076.300;  266.350;    0.000
463.131; 4031.300;  208.350;    0.000
463.269; 4066.300;  218.350;    0.000
463.407; 3976.300;  215.350;    0.000
463.545; 4015.300;  200.350;    0.000
463.682; 3997.300;  206.350;    0.000
463.820; 4146.300;  211.350;    0.000
463.958; 4294.300;  206.350;    0.000
464.095; 4325.300;  193.350;    0.000
464.233; 4342.300;  203.350;    0.000
464.371; 4355.300;  258.350;    0.000
464.509; 4310.300;  219.350;    0.000
464.646; 4404.300;  210.350;    0.000
464.784; 4265.300;  206.350;    0.000
464.921; 4364.300;  233.350;    0.000
465.059; 4350.300;  186.350;    0.000
465.197; 4202.300;  213.350;    0.000
465.334; 4197.300;  202.350;    0.000
465.472; 4043.300;  236.350;    0.000
465.609; 4127.300;  206.350;    0.000
465.747; 4136.300;  208.350;    0.000
465.885; 4000.300;  198.350;    0.000
466.022; 4059.300;  210.350;    0.000
466.160; 4112.300;  245.350;    0.000
466.297; 3970.300;  226.350;    0.000
466.435; 4065.300;  235.350;    0.000
466.572; 4073.300;  226.350;    0.000
466.710; 3958.300;  266.350;    0.000
466.847; 4015.300;  258.350;    0.000
466.985; 4152.300;  228.350;    0.000
467.122; 4049.300;  201.350;    0.000
467.260; 3933.300;  170.350;    0.000
467.397; 3916.300;  174.350;    0.000
467.534; 4018.300;  244.350;    0.000
467.672; 3907.300;  247.350;    0.000
467.809; 4003.300;  182.350;    0.000
467.947; 4079.300;  208.350;    0.000
468.084; 3915.300;  206.350;    0.000
468.221; 3998.300;  249.350;    0.000
468.359; 4016.300;  253.350;    0.000
468.496; 4000.300;  208.350;    0.000
468.633; 3960.300;  189.350;    0.000
468.771; 4088.300;  216.350;    0.000
468.908; 3942.300;  240.350;    0.000
469.045; 3973.300;  234.350;    0.000
469.183; 4137.300;  203.350;    0.000
469.320; 4171.300;  230.350;    0.000
469.457; 4091.300;  219.350;    0.000
469.594; 4056.300;  233.350;    0.000
469.732; 4209.300;  230.350;    0.000
469.869; 4123.300;  239.350;    0.000
470.006; 4204.300;  224.350;    0.000
470.143; 4262.300;  241.350;    0.000
470.280; 4275.300;  234.350;    0.000
470.417; 4113.300;  236.350;    0.000
470.555; 4298.300;  207.350;    0.000
470.692; 4243.300;  251.350;    0.000
470.829; 4246.300;  238.350;    0.000
470.966; 4236.300;  242.350;    0.000
471.103; 4205.300;  215.350;    0.000
471.240; 4232.300;  237.350;    0.000
471.377; 4242.300;  235.350;    0.000
471.514; 4186.300;  256.350;    0.000
471.651; 4299.300;  198.350;    0.000
471.789; 4221.300;  215.350;    0.000
471.926; 4175.300;  210.350;    0.000
472.063; 4220.300;  237.350;    0.000
472.200; 4304.300;  265.350;    0.000
472.337; 4216.300;  240.350;    0.000
472.474; 4191.300;  195.350;    0.000
472.611; 4176.300;  228.350;    0.000
472.748; 4075.300;  234.350;    0.000
472.884; 4145.300;  230.350;    0.000
473.021; 4189.300;  219.350;    0.000
473.158; 4062.300;  253.350;    0.000
473.295; 4025.300;  207.350;    0.000
473.432; 4080.300;  238.350;    0.000
473.569; 4085.300;  236.350;    0.000
473.706; 4077.300;  203.350;    0.000
473.843; 4070.300;  232.350;    0.000
473.980; 4139.300;  207.350;    0.000
474.117; 4099.300;  182.350;    0.000
474.253; 4079.300;  261.350;    0.000
474.390; 4147.300;  211.350;    0.000
474.527; 4158.300;  229.350;    0.000
474.664; 4118.300;  181.350;    0.000
474.801; 4238.300;  250.350;    0.000
474.937; 4224.300;  196.350;    0.000
475.074; 4158.300;  213.350;    0.000
475.211; 4192.300;  232.350;    0.000
475.348; 4258.300;  228.350;    0.000
475.484; 4286.300;  240.350;    0.000
475.621; 4221.300;  235.350;    0.000
475.758; 4198.300;  232.350;    0.000
475.894; 4207.300;  227.350;    0.000
476.031; 4168.300;  233.350;    0.000
476.168; 4188.300;  205.350;    0.000
476.304; 4289.300;  263.350;    0.000
476.441; 4288.300;  255.350;    0.000
476.578; 4362.300;  191.350;    0.000
476.714; 4185.300;  218.350;    0.000
476.851; 4295.300;  224.350;    0.000
476.987; 4319.300;  225.350;    0.000
477.124; 4231.300;  231.350;    0.000
477.261; 4276.300;  291.350;    0.000
477.397; 4157.300;  218.350;    0.000
477.534; 4288.300;  209.350;    0.000
477.670; 4268.300;  210.350;    0.000
477.807; 4260.300;  199.350;    0.000
477.943; 4435.300;  219.350;    0.000
478.080; 4389.300;  234.350;    0.000
478.216; 4463.300;  196.350;    0.000
478.353; 4411.300;  234.350;    0.000
478.489; 4469.300;  219.350;    0.000
478.626; 4488.300;  209.350;    0.000
478.762; 4433.300;  206.350;    0.000
478.898; 4548.300;  209.350;    0.000
479.035; 4588.300;  232.350;    0.000
479.171; 4527.300;  219.350;    0.000
479.308; 4479.300;  226.350;    0.000
479.444; 4533.300;  184.350;    0.000
479.580; 4651.300;  192.350;    0.000
479.717; 4553.300;  247.350;    0.000
479.853; 4578.300;  181.350;    0.000
479.989; 4624.300;  212.350;    0.000
480.126; 4563.300;  187.350;    0.000
480.262; 4594.300;  217.350;    0.000
480.398; 4639.300;  249.350;    0.000
480.535; 4574.300;  196.350;    0.000
480.671; 4557.300;  199.350;    0.000
480.807; 4508.300;  231.350;    0.000
480.943; 4482.300;  192.350;    0.000
481.080; 4592.300;  206.350;    0.000
481.216; 4602.300;  189.350;    0.000
481.352; 4493.300;  215.350;    0.000
481.488; 4645.300;  223.350;    0.000
481.624; 4490.300;  235.350;    0.000
481.760; 4635.300;  218.350;    0.000
481.897; 4408.300;  204.350;    0.000
482.033; 4509.300;  243.350;    0.000
482.169; 4615.300;  239.350;    0.000
482.305; 4462.300;  221.350;    0.000
482.441; 4508.300;  162.350;    0.000
482.577; 4569.300;  241.350;    0.000
482.713; 4659.300;  223.350;    0.000
482.849; 4546.300;  195.350;    0.000
482.985; 4506.300;  230.350;    0.000
483.121; 4547.300;  230.350;    0.000
483.258; 4617.300;  254.350;    0.000
483.394; 4482.300;  199.350;    0.000
483.530; 4544.300;  209.350;    0.000
483.665; 4634.300;  196.350;    0.000
483.801; 4594.300;  208.350;    0.000
483.937; 4541.300;  202.350;    0.000
484.073; 4476.300;  247.350;    0.000
484.209; 4439.300;  188.350;    0.000
484.345; 4638.300;  241.350;    0.000
484.481; 4612.300;  247.350;    0.000
484.617; 4545.300;  248.350;    0.000
484.753; 4595.300;  255.350;    0.000
484.889; 4632.300;  253.350;    0.000
485.025; 4566.300;  226.350;    0.000
485.161; 4445.300;  207.350;    0.000
485.296; 4683.300;  247.350;    0.000
485.432; 4744.300;  255.350;    0.000
485.568; 4647.300;  216.350;    0.000
485.704; 4700.300;  232.350;    0.000
485.840; 4727.300;  231.350;    0.000
485.975; 4658.300;  233.350;    0.000
486.111; 4737.300;  207.350;    0.000
486.247; 4710.300;  211.350;    0.000
486.383; 4649.300;  219.350;    0.000
486.518; 4578.300;  213.350;    0.000
486.654; 4734.300;  216.350;    0.000
486.790; 4741.300;  253.350;    0.000
486.926; 4636.300;  229.350;    0.000
487.061; 4711.300;  241.350;    0.000
487.197; 4716.300;  218.350;    0.000
487.333; 4710.300;  221.350;    0.000
487.468; 4685.300;  206.350;    0.000
487.604; 4735.300;  254.350;    0.000
487.740; 4740.300;  240.350;    0.000
487.875; 4757.300;  260.350;    0.000
488.011; 4646.300;  232.350;    0.000
488.146; 4663.300;  206.350;    0.000
488.282; 4654.300;  236.350;    0.000
488.417; 4731.300;  255.350;    0.000
488.553; 4783.300;  221.350;    0.000
488.688; 4614.300;  233.350;    0.000
488.824; 4822.300;  246.350;    0.000
488.960; 4788.300;  267.350;    0.000
489.095; 4660.300;  217.350;    0.000
489.230; 4788.300;  226.350;    0.000
489.366; 4790.300;  232.350;    0.000
489.501; 4778.300;  220.350;    0.000
489.637; 4581.300;  245.350;    0.000
489.772; 4713.300;  228.350;    0.000
489.908; 4691.300;  250.350;    0.000
490.043; 4688.300;  239.350;    0.000
490.178; 4764.300;  213.350;    0.000
490.314; 4775.300;  270.350;    0.000
490.449; 4771.300;  245.350;    0.000
490.585; 4726.300;  218.350;    0.000
490.720; 4807.300;  243.350;    0.000
490.855; 4789.300;  196.350;    0.000
490.991; 4720.300;  208.350;    0.000
491.126; 4790.300;  268.350;    0.000
491.261; 4838.300;  226.350;    0.000
491.396; 4884.300;  201.350;    0.000
491.532; 4849.300;  213.350;    0.000
491.667; 4913.300;  183.350;    0.000
491.802; 4824.300;  239.350;    0.000
491.937; 4834.300;  228.350;    0.000
492.073; 4887.300;  258.350;    0.000
492.208; 4995.300;  218.350;    0.000
492.343; 4891.300;  205.350;    0.000
492.478; 5031.300;  247.350;    0.000
492.613; 4988.300;  217.350;    0.000
492.749; 4918.300;  258.350;    0.000
492.884; 4876.300;  208.350;    0.000
493.019; 4804.300;  248.350;    0.000
493.154; 4864.300;  231.350;    0.000
493.289; 4773.300;  226.350;    0.000
493.424; 4998.300;  216.350;    0.000
493.559; 4907.300;  205.350;    0.000
493.694; 4909.300;  203.350;    0.000
493.829; 4879.300;  231.350;    0.000
493.964; 4911.300;  200.350;    0.000
494.099; 5032.300;  253.350;    0.000
494.234; 4970.300;  244.350;    0.000
494.369; 4973.300;  239.350;    0.000
494.504; 5006.300;  223.350;    0.000
494.639; 4858.300;  263.350;    0.000
494.774; 4901.300;  240.350;    0.000
494.909; 5010.300;  231.350;    0.000
495.044; 4779.300;  195.350;    0.000
495.179; 4822.300;  231.350;    0.000
495.314; 4960.300;  231.350;    0.000
495.449; 4929.300;  239.350;    0.000
495.584; 5058.300;  201.350;    0.000
495.719; 5004.300;  201.350;    0.000
495.854; 4938.300;  201.350;    0.000
495.988; 5137.300;  239.350;    0.000
496.123; 4967.300;  199.350;    0.000
496.258; 4972.300;  256.350;    0.000
496.393; 5087.300;  214.350;    0.000
496.528; 5102.300;  220.350;    0.000
496.663; 5233.300;  207.350;    0.000
496.797; 5228.300;  241.350;    0.000
496.932; 5309.300;  215.350;    0.000
497.067; 5276.300;  240.350;    0.000
497.202; 5240.300;  177.350;    0.000
497.336; 5387.300;  221.350;    0.000
497.471; 5535.300;  228.350;    0.000
497.606; 5561.300;  213.350;    0.000
497.740; 5617.300;  217.350;    0.000
497.875; 5817.300;  182.350;    0.000
498.010; 5988.300;  230.350;    0.000
498.144; 6070.300;  217.350;    0.000
498.279; 6183.300;  194.350;    0.000
498.414; 6087.300;  270.350;    0.000
498.548; 6117.300;  184.350;    0.000
498.683; 6145.300;  188.350;    0.000
498.817; 6078.300;  216.350;    0.000
498.952; 6282.300;  208.350;    0.000
499.087; 6394.300;  236.350;    0.000
499.221; 6467.300;  219.350;    0.000
499.356; 6435.300;  263.350;    0.000
499.490; 6496.300;  221.350;    0.000
499.625; 6632.300;  233.350;    0.000
499.759; 6690.300;  245.350;    0.000
499.894; 7014.300;  241.350;    0.000
500.028; 7020.300;  237.350;    0.000
500.162; 7153.300;  282.350;    0.000
500.297; 7255.300;  232.350;    0.000
500.431; 7214.300;  266.350;    0.000
500.566; 7176.300;  254.350;    0.000
500.700; 7307.300;  238.350;    0.000
500.835; 7099.300;  264.350;    0.000
500.969; 6868.300;  165.350;    0.000
501.103; 6846.300;  190.350;    0.000
501.238; 6663.300;  274.350;    0.000
501.372; 6526.300;  270.350;    0.000
501.506; 6298.300;  231.350;    0.000
501.641; 6255.300;  224.350;    0.000
501.775; 6252.300;  224.350;    0.000
501.909; 5970.300;  218.350;    0.000
502.043; 5822.300;  238.350;    0.000
502.178; 5788.300;  289.350;    0.000
502.312; 5688.300;  225.350;    0.000
502.446; 5655.300;  295.350;    0.000
502.580; 5538.300;  200.350;    0.000
502.715; 5436.300;  256.350;    0.000
502.849; 5371.300;  226.350;    0.000
502.983; 5413.300;  250.350;    0.000
503.117; 5378.300;  229.350;    0.000
503.251; 5268.300;  267.350;    0.000
503.385; 5251.300;  237.350;    0.000
503.520; 5084.300;  210.350;    0.000
503.654; 5061.300;  204.350;    0.000
503.788; 5000.300;  236.350;    0.000
503.922; 4961.300;  225.350;    0.000
504.056; 5000.300;  222.350;    0.000
504.190; 4909.300;  220.350;    0.000
504.324; 4819.300;  257.350;    0.000
504.458; 4841.300;  223.350;    0.000
504.592; 4873.300;  252.350;    0.000
504.726; 4679.300;  216.350;    0.000
504.860; 4749.300;  231.350;    0.000
504.994; 4560.300;  228.350;    0.000
505.128; 4657.300;  239.350;    0.000
505.262; 4551.300;  245.350;    0.000
505.396; 4520.300;  231.350;    0.000
505.530; 4551.300;  211.350;    0.000
505.664; 4401.300;  223.350;    0.000
505.798; 4437.300;  239.350;    0.000
505.932; 4342.300;  232.350;    0.000
506.066; 4331.300;  263.350;    0.000
506.199; 4258.300;  231.350;    0.000
506.333; 4195.300;  213.350;    0.000
506.467; 4275.300;  241.350;    0.000
506.601; 4108.300;  233.350;    0.000
506.735; 4130.300;  235.350;    0.000
506.869; 4032.300;  269.350;    0.000
507.002; 4088.300;  244.350;    0.000
507.136; 4096.300;  258.350;    0.000
507.270; 4055.300;  218.350;    0.000
507.404; 4088.300;  191.350;    0.000
507.537; 4077.300;  226.350;    0.000
507.671; 4093.300;  243.350;    0.000
507.805; 4037.300;  234.350;    0.000
507.939; 4012.300;  234.350;    0.000
508.072; 3983.300;  261.350;    0.000
508.206; 3907.300;  220.350;    0.000
508.340; 3909.300;  241.350;    0.000
508.473; 3967.300;  214.350;    0.000
508.607; 3943.300;  232.350;    0.000
508.740; 3948.300;  222.350;    0.000
508.874; 3912.300;  225.350;    0.000
509.008; 3899.300;  258.350;    0.000
509.141; 3886.300;  210.350;    0.000
509.275; 3828.300;  199.350;    0.000
509.408; 3849.300;  260.350;    0.000
509.542; 3815.300;  252.350;    0.000
509.675; 3800.300;  276.350;    0.000
509.809; 3814.300;  266.350;    0.000
509.942; 3829.300;  227.350;    0.000
510.076; 3887.300;  243.350;    0.000
510.209; 3726.300;  221.350;    0.000
510.343; 3713.300;  229.350;    0.000
510.476; 3848.300;  246.350;    0.000
510.610; 3695.300;  211.350;    0.000
510.743; 3732.300;  279.350;    0.000
510.877; 3712.300;  274.350;    0.000
511.010; 3671.300;  252.350;    0.000
511.143; 3679.300;  228.350;    0.000
511.277; 3708.300;  261.350;    0.000
511.410; 3661.300;  217.350;    0.000
511.543; 3669.300;  230.350;    0.000
511.677; 3704.300;  245.350;    0.000
511.810; 3650.300;  237.350;    0.000
511.943; 3681.300;  224.350;    0.000
512.077; 3639.300;  194.350;    0.000
512.210; 3589.300;  212.350;    0.000
512.343; 3619.300;  236.350;    0.000
512.476; 3708.300;  248.350;    0.000
512.610; 3577.300;  249.350;    0.000
512.743; 3714.300;  224.350;    0.000
512.876; 3671.300;  277.350;    0.000
513.009; 3726.300;  261.350;    0.000
513.142; 3633.300;  213.350;    0.000
513.276; 3597.300;  192.350;    0.000
513.409; 3634.300;  267.350;    0.000
513.542; 3588.300;  224.350;    0.000
513.675; 3680.300;  244.350;    0.000
513.808; 3561.300;  218.350;    0.000
513.941; 3653.300;  237.350;    0.000
514.074; 3738.300;  257.350;    0.000
514.207; 3665.300;  245.350;    0.000
514.340; 3615.300;  195.350;    0.000
514.474; 3731.300;  244.350;    0.000
514.607; 3677.300;  230.350;    0.000
514.740; 3710.300;  246.350;    0.000
514.873; 3797.300;  268.350;    0.000
515.006; 3842.300;  253.350;    0.000
515.139; 3802.300;  235.350;    0.000
515.272; 3803.300;  214.350;    0.000
515.404; 3898.300;  228.350;    0.000
515.537; 3877.300;  263.350;    0.000
515.670; 3816.300;  270.350;    0.000
515.803; 3850.300;  243.350;    0.000
515.936; 3858.300;  226.350;    0.000
516.069; 3834.300;  227.350;    0.000
516.202; 3855.300;  259.350;    0.000
516.335; 3897.300;  260.350;    0.000
516.468; 4016.300;  243.350;    0.000
516.600; 4304.300;  258.350;    0.000
516.733; 5082.300;  235.350;    0.000
516.866; 5160.300;  267.350;    0.000
516.999; 4811.300;  251.350;    0.000
517.132; 5449.300;  261.350;    0.000
517.264; 7227.300;  260.350;    0.000
517.397; 7364.300;  231.350;    0.000
517.530; 5873.300;  257.350;    0.000
517.663; 5108.300;  263.350;    0.000
517.795; 4791.300;  250.350;    0.000
517.928; 4614.300;  257.350;    0.000
518.061; 4677.300;  227.350;    0.000
518.193; 5647.300;  252.350;    0.000
518.326; 8345.300;  227.350;    0.000
518.459; 9206.300;  210.350;    0.000
518.591; 7294.300;  214.350;    0.000
518.724; 5653.300;  269.350;    0.000
518.857; 4794.300;  215.350;    0.000
518.989; 4627.300;  259.350;    0.000
519.122; 4424.300;  238.350;    0.000
519.254; 4202.300;  248.350;    0.000
519.387; 4095.300;  246.350;    0.000
519.519; 3890.300;  239.350;    0.000
519.652; 3870.300;  249.350;    0.000
519.784; 3905.300;  238.350;    0.000
519.917; 3906.300;  231.350;    0.000
520.049; 3766.300;  244.350;    0.000
520.182; 3770.300;  205.350;    0.000
520.314; 3714.300;  262.350;    0.000
520.447; 3681.300;  234.350;    0.000
520.579; 3662.300;  273.350;    0.000
520.712; 3570.300;  215.350;    0.000
520.844; 3626.300;  258.350;    0.000
520.976; 3600.300;  242.350;    0.000
521.109; 3613.300;  232.350;    0.000
521.241; 3550.300;  236.350;    0.000
521.373; 3394.300;  227.350;    0.000
521.506; 3512.300;  212.350;    0.000
521.638; 3457.300;  292.350;    0.000
521.770; 3397.300;  259.350;    0.000
521.903; 3496.300;  263.350;    0.000
522.035; 3388.300;  269.350;    0.000
522.167; 3385.300;  289.350;    0.000
522.300; 3405.300;  255.350;    0.000
522.432; 3335.300;  247.350;    0.000
522.564; 3285.300;  239.350;    0.000
522.696; 3319.300;  246.350;    0.000
522.828; 3249.300;  230.350;    0.000
522.961; 3285.300;  239.350;    0.000
523.093; 3254.300;  269.350;    0.000
523.225; 3241.300;  251.350;    0.000
523.357; 3298.300;  244.350;    0.000
523.489; 3209.300;  266.350;    0.000
523.621; 3213.300;  267.350;    0.000
523.753; 3210.300;  234.350;    0.000
523.885; 3155.300;  229.350;    0.000
524.018; 3150.300;  221.350;    0.000
524.150; 3197.300;  264.350;    0.000
524.282; 3227.300;  283.350;    0.000
524.414; 3164.300;  258.350;    0.000
524.546; 3066.300;  286.350;    0.000
524.678; 3034.300;  274.350;    0.000
524.810; 3137.300;  253.350;    0.000
524.942; 3024.300;  183.350;    0.000
525.074; 3057.300;  232.350;    0.000
525.206; 3048.300;  250.350;    0.000
525.338; 3126.300;  228.350;    0.000
525.469; 3033.300;  224.350;    0.000
525.601; 3023.300;  247.350;    0.000
525.733; 3047.300;  199.350;    0.000
525.865; 3113.300;  230.350;    0.000
525.997; 3124.300;  209.350;    0.000
526.129; 2989.300;  211.350;    0.000
526.261; 3006.300;  233.350;    0.000
526.393; 2986.300;  261.350;    0.000
526.524; 2949.300;  206.350;    0.000
526.656; 2865.300;  260.350;    0.000
526.788; 3035.300;  293.350;    0.000
526.920; 2970.300;  208.350;    0.000
527.052; 2854.300;  204.350;    0.000
527.183; 2977.300;  244.350;    0.000
527.315; 3071.300;  237.350;    0.000
527.447; 3034.300;  236.350;    0.000
527.578; 2948.300;  235.350;    0.000
527.710; 2976.300;  253.350;    0.000
527.842; 2991.300;  231.350;    0.000
527.973; 3022.300;  224.350;    0.000
528.105; 2984.300;  237.350;    0.000
528.237; 2947.300;  213.350;    0.000
528.368; 2973.300;  194.350;    0.000
528.500; 2986.300;  195.350;    0.000
528.632; 2932.300;  201.350;    0.000
528.763; 2889.300;  196.350;    0.000
528.895; 2914.300;  204.350;    0.000
529.026; 2955.300;  214.350;    0.000
529.158; 2946.300;  197.350;    0.000
529.289; 2923.300;  230.350;    0.000
529.421; 2925.300;  247.350;    0.000
529.552; 2902.300;  255.350;    0.000
529.684; 2912.300;  270.350;    0.000
529.815; 3002.300;  248.350;    0.000
529.947; 2990.300;  234.350;    0.000
530.078; 3027.300;  223.350;    0.000
530.210; 2896.300;  243.350;    0.000
530.341; 2957.300;  222.350;    0.000
530.472; 2872.300;  217.350;    0.000
530.604; 2902.300;  242.350;    0.000
530.735; 2952.300;  249.350;    0.000
530.867; 3015.300;  257.350;    0.000
530.998; 2981.300;  250.350;    0.000
531.129; 2917.300;  244.350;    0.000
531.260; 2910.300;  276.350;    0.000
531.392; 2971.300;  220.350;    0.000
531.523; 2990.300;  262.350;    0.000
531.654; 3001.300;  264.350;    0.000
531.786; 3069.300;  225.350;    0.000
531.917; 3030.300;  285.350;    0.000
532.048; 2974.300;  239.350;    0.000
532.179; 3052.300;  248.350;    0.000
532.311; 3011.300;  219.350;    0.000
532.442; 2985.300;  264.350;    0.000
532.573; 3006.300;  230.350;    0.000
532.704; 2878.300;  253.350;    0.000
532.835; 2941.300;  239.350;    0.000
532.966; 2974.300;  247.350;    0.000
533.097; 2987.300;  225.350;    0.000
533.229; 2870.300;  282.350;    0.000
533.360; 2922.300;  236.350;    0.000
533.491; 2907.300;  247.350;    0.000
533.622; 2964.300;  265.350;    0.000
533.753; 2994.300;  226.350;    0.000
533.884; 2978.300;  294.350;    0.000
534.015; 2900.300;  215.350;    0.000
534.146; 2976.300;  223.350;    0.000
534.277; 2967.300;  264.350;    0.000
534.408; 2978.300;  232.350;    0.000
534.539; 2962.300;  274.350;    0.000
534.670; 3015.300;  275.350;    0.000
534.801; 2905.300;  261.350;    0.000
534.932; 2846.300;  225.350;    0.000
535.063; 2996.300;  235.350;    0.000
535.194; 2952.300;  300.350;    0.000
535.324; 2858.300;  249.350;    0.000
535.455; 2863.300;  260.350;    0.000
535.586; 2920.300;  288.350;    0.000
535.717; 2785.300;  237.350;    0.000
535.848; 2941.300;  271.350;    0.000
535.979; 2988.300;  234.350;    0.000
536.109; 2906.300;  255.350;    0.000
536.240; 2937.300;  269.350;    0.000
536.371; 2933.300;  232.350;    0.000
536.502; 2855.300;  253.350;    0.000
536.632; 2897.300;  240.350;    0.000
536.763; 2960.300;  251.350;    0.000
536.894; 2829.300;  256.350;    0.000
537.025; 2827.300;  247.350;    0.000
537.155; 2864.300;  272.350;    0.000
537.286; 2935.300;  241.350;    0.000
537.417; 2871.300;  279.350;    0.000
537.547; 2885.300;  229.350;    0.000
537.678; 2826.300;  227.350;    0.000
537.808; 2941.300;  225.350;    0.000
537.939; 2802.300;  250.350;    0.000
538.070; 2852.300;  263.350;    0.000
538.200; 2909.300;  270.350;    0.000
538.331; 2818.300;  249.350;    0.000
538.461; 2861.300;  230.350;    0.000
538.592; 2846.300;  282.350;    0.000
538.722; 2863.300;  253.350;    0.000
538.853; 2849.300;  240.350;    0.000
538.983; 2838.300;  232.350;    0.000
539.114; 2829.300;  248.350;    0.000
539.244; 2816.300;  256.350;    0.000
539.375; 2804.300;  248.350;    0.000
539.505; 2897.300;  235.350;    0.000
539.636; 2788.300;  237.350;    0.000
539.766; 2831.300;  263.350;    0.000
539.896; 2915.300;  217.350;    0.000
540.027; 2877.300;  217.350;    0.000
540.157; 2791.300;  231.350;    0.000
540.287; 2837.300;  210.350;    0.000
540.418; 2812.300;  239.350;    0.000
540.548; 2876.300;  260.350;    0.000
540.678; 2811.300;  228.350;    0.000
540.809; 2814.300;  241.350;    0.000
540.939; 2875.300;  238.350;    0.000
541.069; 2905.300;  245.350;    0.000
541.200; 2853.300;  225.350;    0.000
541.330; 2880.300;  219.350;    0.000
541.460; 2950.300;  254.350;    0.000
541.590; 2864.300;  234.350;    0.000
541.720; 2833.300;  196.350;    0.000
541.851; 2837.300;  200.350;    0.000
541.981; 2879.300;  235.350;    0.000
542.111; 3020.300;  246.350;    0.000
542.241; 2999.300;  214.350;    0.000
542.371; 2965.300;  221.350;    0.000
542.501; 2933.300;  259.350;    0.000
542.631; 3054.300;  213.350;    0.000
542.761; 3079.300;  240.350;    0.000
542.891; 3020.300;  242.350;    0.000
543.021; 3053.300;  230.350;    0.000
543.151; 2919.300;  261.350;    0.000
543.281; 3036.300;  212.350;    0.000
543.411; 3022.300;  229.350;    0.000
543.542; 3015.300;  204.350;    0.000
543.671; 3039.300;  260.350;    0.000
