
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  676.450;  204.675;    0.000
357.001;  780.450;  195.675;    0.000
357.064;  726.450;  202.675;    0.000
357.127;  715.450;  176.675;    0.000
357.190;  743.450;  186.675;    0.000
357.253;  758.450;  178.675;    0.000
357.316;  710.450;  187.675;    0.000
357.378;  725.450;  181.675;    0.000
357.441;  770.450;  142.675;    0.000
357.504;  748.450;  161.675;    0.000
357.567;  731.450;  113.675;    0.000
357.629;  733.450;  193.675;    0.000
357.692;  793.450;  144.675;    0.000
357.755;  803.450;  177.675;    0.000
357.818;  688.450;  144.675;    0.000
357.880;  772.450;  182.675;    0.000
357.943;  711.450;  166.675;    0.000
358.006;  801.450;  184.675;    0.000
358.069;  750.450;  200.675;    0.000
358.131;  782.450;  148.675;    0.000
358.194;  786.450;  155.675;    0.000
358.257;  794.450;  173.675;    0.000
358.319;  763.450;  178.675;    0.000
358.382;  777.450;  184.675;    0.000
358.445;  803.450;  156.675;    0.000
358.507;  779.450;  199.675;    0.000
358.570;  735.450;  182.675;    0.000
358.633;  776.450;  167.675;    0.000
358.695;  713.450;  124.675;    0.000
358.758;  766.450;  164.675;    0.000
358.821;  804.450;  147.675;    0.000
358.883;  814.450;  153.675;    0.000
358.946;  770.450;  171.675;    0.000
359.008;  827.450;  196.675;    0.000
359.071;  809.450;  178.675;    0.000
359.134;  768.450;  123.675;    0.000
359.196;  765.450;  166.675;    0.000
359.259;  789.450;  173.675;    0.000
359.321;  784.450;  164.675;    0.000
359.384;  829.450;  155.675;    0.000
359.446;  774.450;  157.675;    0.000
359.509;  821.450;  153.675;    0.000
359.571;  807.450;  184.675;    0.000
359.634;  796.450;  138.675;    0.000
359.696;  777.450;  169.675;    0.000
359.759;  803.450;  152.675;    0.000
359.821;  809.450;  150.675;    0.000
359.884;  776.450;  166.675;    0.000
359.946;  854.450;  165.675;    0.000
360.009;  783.450;  176.675;    0.000
360.071;  814.450;  148.675;    0.000
360.134;  829.450;  193.675;    0.000
360.196;  852.450;  151.675;    0.000
360.259;  875.450;  182.675;    0.000
360.321;  764.450;  168.675;    0.000
360.384;  803.450;  176.675;    0.000
360.446;  787.450;  156.675;    0.000
360.508;  882.450;  183.675;    0.000
360.571;  882.450;  193.675;    0.000
360.633;  836.450;  184.675;    0.000
360.696;  772.450;  136.675;    0.000
360.758;  828.450;  186.675;    0.000
360.820;  839.450;  127.675;    0.000
360.883;  853.450;  146.675;    0.000
360.945;  902.450;  144.675;    0.000
361.007;  858.450;  160.675;    0.000
361.070;  848.450;  175.675;    0.000
361.132;  856.450;  195.675;    0.000
361.194;  805.450;  167.675;    0.000
361.257;  897.450;  140.675;    0.000
361.319;  877.450;  154.675;    0.000
361.381;  882.450;  181.675;    0.000
361.443;  806.450;  137.675;    0.000
361.506;  891.450;  159.675;    0.000
361.568;  815.450;  144.675;    0.000
361.630;  897.450;  189.675;    0.000
361.693;  865.450;  162.675;    0.000
361.755;  923.450;  156.675;    0.000
361.817;  920.450;  225.675;    0.000
361.879;  934.450;  172.675;    0.000
361.941;  853.450;  138.675;    0.000
362.004;  843.450;  163.675;    0.000
362.066;  906.450;  164.675;    0.000
362.128;  890.450;  160.675;    0.000
362.190;  911.450;  168.675;    0.000
362.252;  945.450;  177.675;    0.000
362.315;  938.450;  169.675;    0.000
362.377;  893.450;  188.675;    0.000
362.439;  881.450;  158.675;    0.000
362.501;  918.450;  168.675;    0.000
362.563;  899.450;  168.675;    0.000
362.625;  901.450;  188.675;    0.000
362.688;  869.450;  162.675;    0.000
362.750;  959.450;  209.675;    0.000
362.812;  935.450;  154.675;    0.000
362.874;  874.450;  190.675;    0.000
362.936;  921.450;  190.675;    0.000
362.998;  887.450;  143.675;    0.000
363.060;  946.450;  186.675;    0.000
363.122;  928.450;  167.675;    0.000
363.184;  913.450;  163.675;    0.000
363.246;  951.450;  169.675;    0.000
363.308;  910.450;  165.675;    0.000
363.370;  931.450;  177.675;    0.000
363.432;  928.450;  139.675;    0.000
363.494;  923.450;  177.675;    0.000
363.556;  932.450;  164.675;    0.000
363.618;  931.450;  170.675;    0.000
363.680;  920.450;  146.675;    0.000
363.742;  934.450;  179.675;    0.000
363.804;  912.450;  188.675;    0.000
363.866;  972.450;  186.675;    0.000
363.928;  934.450;  147.675;    0.000
363.990;  920.450;  185.675;    0.000
364.052;  959.450;  197.675;    0.000
364.114;  928.450;  150.675;    0.000
364.176;  970.450;  217.675;    0.000
364.238;  967.450;  159.675;    0.000
364.300;  934.450;  192.675;    0.000
364.362;  908.450;  130.675;    0.000
364.424;  932.450;  131.675;    0.000
364.486;  969.450;  178.675;    0.000
364.548;  970.450;  203.675;    0.000
364.609;  941.450;  192.675;    0.000
364.671;  922.450;  169.675;    0.000
364.733;  954.450;  169.675;    0.000
364.795;  963.450;  157.675;    0.000
364.857;  977.450;  171.675;    0.000
364.919;  943.450;  134.675;    0.000
364.981;  947.450;  162.675;    0.000
365.042;  979.450;  136.675;    0.000
365.104;  986.450;  152.675;    0.000
365.166;  959.450;  149.675;    0.000
365.228;  932.450;  195.675;    0.000
365.290;  880.450;  147.675;    0.000
365.351;  996.450;  138.675;    0.000
365.413;  931.450;  168.675;    0.000
365.475;  978.450;  150.675;    0.000
365.537;  926.450;  179.675;    0.000
365.598;  928.450;  177.675;    0.000
365.660;  998.450;  149.675;    0.000
365.722;  982.450;  160.675;    0.000
365.784;  955.450;  175.675;    0.000
365.845;  967.450;  149.675;    0.000
365.907;  938.450;  154.675;    0.000
365.969; 1025.450;  128.675;    0.000
366.030;  995.450;  176.675;    0.000
366.092;  964.450;  181.675;    0.000
366.154; 1014.450;  194.675;    0.000
366.215; 1035.450;  149.675;    0.000
366.277;  969.450;  144.675;    0.000
366.339;  976.450;  160.675;    0.000
366.400; 1026.450;  144.675;    0.000
366.462;  977.450;  145.675;    0.000
366.524;  940.450;  148.675;    0.000
366.585;  927.450;  128.675;    0.000
366.647; 1022.450;  156.675;    0.000
366.708;  903.450;  128.675;    0.000
366.770;  963.450;  188.675;    0.000
366.832; 1022.450;  170.675;    0.000
366.893;  998.450;  158.675;    0.000
366.955;  931.450;  150.675;    0.000
367.016; 1024.450;  160.675;    0.000
367.078;  912.450;  144.675;    0.000
367.139;  983.450;  109.675;    0.000
367.201;  981.450;  155.675;    0.000
367.262;  980.450;  165.675;    0.000
367.324;  962.450;  180.675;    0.000
367.385;  952.450;  150.675;    0.000
367.447;  982.450;  164.675;    0.000
367.508;  931.450;  137.675;    0.000
367.570;  968.450;  174.675;    0.000
367.631;  989.450;  126.675;    0.000
367.693;  994.450;  153.675;    0.000
367.754;  989.450;  194.675;    0.000
367.816; 1016.450;  154.675;    0.000
367.877; 1016.450;  183.675;    0.000
367.939; 1037.450;  179.675;    0.000
368.000; 1043.450;  142.675;    0.000
368.062; 1039.450;  147.675;    0.000
368.123;  972.450;  155.675;    0.000
368.184; 1028.450;  169.675;    0.000
368.246; 1061.450;  145.675;    0.000
368.307; 1012.450;  165.675;    0.000
368.369;  978.450;  177.675;    0.000
368.430;  978.450;  161.675;    0.000
368.491; 1000.450;  156.675;    0.000
368.553;  945.450;  156.675;    0.000
368.614; 1032.450;  186.675;    0.000
368.675; 1005.450;  154.675;    0.000
368.737;  985.450;  162.675;    0.000
368.798; 1018.450;  202.675;    0.000
368.859; 1017.450;  162.675;    0.000
368.921; 1052.450;  171.675;    0.000
368.982; 1071.450;  193.675;    0.000
369.043; 1033.450;  207.675;    0.000
369.104;  989.450;  143.675;    0.000
369.166; 1005.450;  203.675;    0.000
369.227; 1022.450;  125.675;    0.000
369.288; 1000.450;  154.675;    0.000
369.349; 1043.450;  187.675;    0.000
369.411; 1071.450;  191.675;    0.000
369.472; 1061.450;  175.675;    0.000
369.533; 1023.450;  180.675;    0.000
369.594; 1046.450;  161.675;    0.000
369.656; 1084.450;  169.675;    0.000
369.717;  982.450;  103.675;    0.000
369.778;  999.450;  159.675;    0.000
369.839; 1020.450;  146.675;    0.000
369.900; 1087.450;  218.675;    0.000
369.961; 1022.450;  200.675;    0.000
370.023; 1081.450;  177.675;    0.000
370.084; 1016.450;  149.675;    0.000
370.145; 1054.450;  179.675;    0.000
370.206; 1032.450;  179.675;    0.000
370.267; 1001.450;  166.675;    0.000
370.328; 1093.450;  164.675;    0.000
370.389; 1064.450;  162.675;    0.000
370.451; 1061.450;  179.675;    0.000
370.512; 1130.450;  181.675;    0.000
370.573; 1099.450;  173.675;    0.000
370.634; 1017.450;  162.675;    0.000
370.695; 1026.450;  167.675;    0.000
370.756; 1093.450;  177.675;    0.000
370.817; 1109.450;  178.675;    0.000
370.878; 1000.450;  152.675;    0.000
370.939; 1117.450;  185.675;    0.000
371.000; 1061.450;  173.675;    0.000
371.061; 1077.450;  176.675;    0.000
371.122; 1033.450;  169.675;    0.000
371.183; 1036.450;  116.675;    0.000
371.244; 1045.450;  174.675;    0.000
371.305; 1085.450;  152.675;    0.000
371.366; 1085.450;  168.675;    0.000
371.427; 1055.450;  188.675;    0.000
371.488; 1092.450;  180.675;    0.000
371.549; 1009.450;  145.675;    0.000
371.610; 1065.450;  160.675;    0.000
371.671; 1055.450;  164.675;    0.000
371.732; 1052.450;  158.675;    0.000
371.793; 1064.450;  162.675;    0.000
371.853;  987.450;  130.675;    0.000
371.914; 1083.450;  172.675;    0.000
371.975; 1044.450;   98.675;    0.000
372.036; 1052.450;  161.675;    0.000
372.097;  970.450;  143.675;    0.000
372.158; 1020.450;  175.675;    0.000
372.219; 1090.450;  196.675;    0.000
372.280; 1052.450;  175.675;    0.000
372.340; 1072.450;  160.675;    0.000
372.401; 1061.450;  163.675;    0.000
372.462; 1096.450;  147.675;    0.000
372.523; 1029.450;  146.675;    0.000
372.584; 1076.450;  173.675;    0.000
372.645; 1068.450;  126.675;    0.000
372.705; 1133.450;  179.675;    0.000
372.766; 1090.450;  173.675;    0.000
372.827; 1097.450;  171.675;    0.000
372.888; 1068.450;  134.675;    0.000
372.948; 1086.450;  167.675;    0.000
373.009; 1063.450;  167.675;    0.000
373.070; 1037.450;  152.675;    0.000
373.131; 1125.450;  177.675;    0.000
373.191; 1100.450;  225.675;    0.000
373.252; 1111.450;  165.675;    0.000
373.313; 1036.450;  171.675;    0.000
373.373; 1111.450;  160.675;    0.000
373.434; 1133.450;  172.675;    0.000
373.495; 1060.450;  150.675;    0.000
373.555; 1142.450;  130.675;    0.000
373.616; 1098.450;  155.675;    0.000
373.677; 1100.450;  212.675;    0.000
373.737; 1103.450;  188.675;    0.000
373.798; 1132.450;  203.675;    0.000
373.859; 1153.450;  169.675;    0.000
373.919; 1137.450;  197.675;    0.000
373.980; 1088.450;  134.675;    0.000
374.041; 1080.450;  186.675;    0.000
374.101; 1114.450;  207.675;    0.000
374.162; 1165.450;  190.675;    0.000
374.222; 1121.450;  182.675;    0.000
374.283; 1124.450;  213.675;    0.000
374.343; 1158.450;  191.675;    0.000
374.404; 1069.450;  181.675;    0.000
374.465; 1131.450;  193.675;    0.000
374.525; 1123.450;  153.675;    0.000
374.586; 1138.450;  190.675;    0.000
374.646; 1169.450;  173.675;    0.000
374.707; 1103.450;  210.675;    0.000
374.767; 1162.450;  218.675;    0.000
374.828; 1112.450;  174.675;    0.000
374.888; 1109.450;  197.675;    0.000
374.949; 1079.450;  196.675;    0.000
375.009; 1164.450;  169.675;    0.000
375.070; 1161.450;  157.675;    0.000
375.130; 1150.450;  203.675;    0.000
375.190; 1113.450;  174.675;    0.000
375.251; 1226.450;  230.675;    0.000
375.311; 1140.450;  198.675;    0.000
375.372; 1133.450;  160.675;    0.000
375.432; 1175.450;  169.675;    0.000
375.493; 1125.450;  159.675;    0.000
375.553; 1089.450;  179.675;    0.000
375.613; 1114.450;  157.675;    0.000
375.674; 1195.450;  174.675;    0.000
375.734; 1136.450;  180.675;    0.000
375.794; 1179.450;  175.675;    0.000
375.855; 1137.450;  193.675;    0.000
375.915; 1159.450;  148.675;    0.000
375.975; 1062.450;  183.675;    0.000
376.036; 1128.450;  144.675;    0.000
376.096; 1084.450;  195.675;    0.000
376.156; 1137.450;  200.675;    0.000
376.217; 1142.450;  160.675;    0.000
376.277; 1177.450;  193.675;    0.000
376.337; 1084.450;  168.675;    0.000
376.398; 1120.450;  183.675;    0.000
376.458; 1133.450;  168.675;    0.000
376.518; 1161.450;  184.675;    0.000
376.578; 1155.450;  176.675;    0.000
376.639; 1086.450;  158.675;    0.000
376.699; 1200.450;  157.675;    0.000
376.759; 1185.450;  184.675;    0.000
376.819; 1133.450;  166.675;    0.000
376.880; 1160.450;  220.675;    0.000
376.940; 1157.450;  195.675;    0.000
377.000; 1070.450;  178.675;    0.000
377.060; 1153.450;  212.675;    0.000
377.120; 1133.450;  161.675;    0.000
377.180; 1146.450;  168.675;    0.000
377.241; 1175.450;  167.675;    0.000
377.301; 1125.450;  171.675;    0.000
377.361; 1149.450;  174.675;    0.000
377.421; 1207.450;  216.675;    0.000
377.481; 1199.450;  164.675;    0.000
377.541; 1186.450;  163.675;    0.000
377.601; 1165.450;  197.675;    0.000
377.661; 1149.450;  175.675;    0.000
377.722; 1202.450;  196.675;    0.000
377.782; 1192.450;  162.675;    0.000
377.842; 1149.450;  179.675;    0.000
377.902; 1179.450;  140.675;    0.000
377.962; 1215.450;  121.675;    0.000
378.022; 1185.450;  174.675;    0.000
378.082; 1154.450;  167.675;    0.000
378.142; 1123.450;  151.675;    0.000
378.202; 1184.450;  174.675;    0.000
378.262; 1276.450;  168.675;    0.000
378.322; 1203.450;  183.675;    0.000
378.382; 1209.450;  159.675;    0.000
378.442; 1216.450;  177.675;    0.000
378.502; 1212.450;  137.675;    0.000
378.562; 1254.450;  140.675;    0.000
378.622; 1172.450;  197.675;    0.000
378.682; 1211.450;  205.675;    0.000
378.742; 1244.450;  160.675;    0.000
378.802; 1182.450;  132.675;    0.000
378.862; 1303.450;  222.675;    0.000
378.921; 1270.450;  178.675;    0.000
378.981; 1254.450;  160.675;    0.000
379.041; 1208.450;  136.675;    0.000
379.101; 1245.450;  184.675;    0.000
379.161; 1224.450;  147.675;    0.000
379.221; 1321.450;  139.675;    0.000
379.281; 1215.450;  204.675;    0.000
379.341; 1212.450;  142.675;    0.000
379.401; 1189.450;  136.675;    0.000
379.460; 1268.450;  161.675;    0.000
379.520; 1221.450;  171.675;    0.000
379.580; 1254.450;  168.675;    0.000
379.640; 1220.450;  183.675;    0.000
379.700; 1253.450;  182.675;    0.000
379.759; 1296.450;  190.675;    0.000
379.819; 1235.450;  149.675;    0.000
379.879; 1303.450;  140.675;    0.000
379.939; 1316.450;  155.675;    0.000
379.999; 1311.450;  199.675;    0.000
380.058; 1354.450;  163.675;    0.000
380.118; 1302.450;  190.675;    0.000
380.178; 1288.450;  220.675;    0.000
380.237; 1338.450;  181.675;    0.000
380.297; 1260.450;  187.675;    0.000
380.357; 1327.450;  193.675;    0.000
380.417; 1319.450;  157.675;    0.000
380.476; 1282.450;  176.675;    0.000
380.536; 1273.450;  180.675;    0.000
380.596; 1310.450;  191.675;    0.000
380.655; 1308.450;  190.675;    0.000
380.715; 1312.450;  180.675;    0.000
380.775; 1303.450;  202.675;    0.000
380.834; 1365.450;  190.675;    0.000
380.894; 1367.450;  163.675;    0.000
380.954; 1264.450;  181.675;    0.000
381.013; 1360.450;  218.675;    0.000
381.073; 1306.450;  181.675;    0.000
381.132; 1347.450;  193.675;    0.000
381.192; 1362.450;  209.675;    0.000
381.252; 1400.450;  206.675;    0.000
381.311; 1372.450;  173.675;    0.000
381.371; 1393.450;  188.675;    0.000
381.430; 1334.450;  162.675;    0.000
381.490; 1439.450;  168.675;    0.000
381.549; 1296.450;  213.675;    0.000
381.609; 1362.450;  194.675;    0.000
381.668; 1367.450;  190.675;    0.000
381.728; 1409.450;  183.675;    0.000
381.787; 1410.450;  172.675;    0.000
381.847; 1422.450;  198.675;    0.000
381.906; 1441.450;  197.675;    0.000
381.966; 1418.450;  201.675;    0.000
382.025; 1445.450;  219.675;    0.000
382.085; 1437.450;  194.675;    0.000
382.144; 1461.450;  187.675;    0.000
382.204; 1499.450;  196.675;    0.000
382.263; 1511.450;  168.675;    0.000
382.323; 1565.450;  135.675;    0.000
382.382; 1533.450;  173.675;    0.000
382.441; 1503.450;  155.675;    0.000
382.501; 1618.450;  168.675;    0.000
382.560; 1650.450;  200.675;    0.000
382.619; 1547.450;  155.675;    0.000
382.679; 1763.450;  198.675;    0.000
382.738; 1738.450;  211.675;    0.000
382.798; 1903.450;  214.675;    0.000
382.857; 2037.450;  146.675;    0.000
382.916; 2088.450;  183.675;    0.000
382.976; 2092.450;  173.675;    0.000
383.035; 2053.450;  165.675;    0.000
383.094; 2088.450;  173.675;    0.000
383.154; 2365.450;  143.675;    0.000
383.213; 2628.450;  173.675;    0.000
383.272; 2388.450;  166.675;    0.000
383.331; 2215.450;  154.675;    0.000
383.391; 2012.450;  232.675;    0.000
383.450; 2015.450;  185.675;    0.000
383.509; 2018.450;  204.675;    0.000
383.568; 2070.450;  197.675;    0.000
383.628; 2116.450;  171.675;    0.000
383.687; 2330.450;  202.675;    0.000
383.746; 2560.450;  116.675;    0.000
383.805; 2907.450;  156.675;    0.000
383.864; 2711.450;  150.675;    0.000
383.924; 2340.450;  195.675;    0.000
383.983; 2009.450;  157.675;    0.000
384.042; 1852.450;  184.675;    0.000
384.101; 1816.450;  210.675;    0.000
384.160; 1686.450;  123.675;    0.000
384.219; 1710.450;  191.675;    0.000
384.279; 1583.450;  184.675;    0.000
384.338; 1600.450;  172.675;    0.000
384.397; 1564.450;  153.675;    0.000
384.456; 1569.450;  181.675;    0.000
384.515; 1541.450;  171.675;    0.000
384.574; 1552.450;  172.675;    0.000
384.633; 1510.450;  174.675;    0.000
384.692; 1524.450;  178.675;    0.000
384.751; 1459.450;  180.675;    0.000
384.810; 1533.450;  161.675;    0.000
384.869; 1462.450;  162.675;    0.000
384.929; 1459.450;  157.675;    0.000
384.988; 1548.450;  153.675;    0.000
385.047; 1550.450;  178.675;    0.000
385.106; 1451.450;  164.675;    0.000
385.165; 1513.450;  127.675;    0.000
385.224; 1464.450;  156.675;    0.000
385.283; 1414.450;  178.675;    0.000
385.342; 1483.450;  177.675;    0.000
385.401; 1500.450;  178.675;    0.000
385.459; 1431.450;  177.675;    0.000
385.518; 1446.450;  152.675;    0.000
385.577; 1379.450;  133.675;    0.000
385.636; 1470.450;  204.675;    0.000
385.695; 1474.450;  161.675;    0.000
385.754; 1466.450;  190.675;    0.000
385.813; 1441.450;  160.675;    0.000
385.872; 1476.450;  138.675;    0.000
385.931; 1539.450;  192.675;    0.000
385.990; 1477.450;  158.675;    0.000
386.049; 1547.450;  187.675;    0.000
386.107; 1463.450;  140.675;    0.000
386.166; 1394.450;  139.675;    0.000
386.225; 1440.450;  182.675;    0.000
386.284; 1445.450;  123.675;    0.000
386.343; 1500.450;  207.675;    0.000
386.402; 1472.450;  150.675;    0.000
386.460; 1417.450;  185.675;    0.000
386.519; 1410.450;  145.675;    0.000
386.578; 1461.450;  153.675;    0.000
386.637; 1382.450;  153.675;    0.000
386.696; 1500.450;  189.675;    0.000
386.754; 1469.450;  128.675;    0.000
386.813; 1445.450;  202.675;    0.000
386.872; 1467.450;  152.675;    0.000
386.931; 1445.450;  166.675;    0.000
386.989; 1464.450;  194.675;    0.000
387.048; 1485.450;  176.675;    0.000
387.107; 1483.450;  203.675;    0.000
387.165; 1462.450;  136.675;    0.000
387.224; 1477.450;  193.675;    0.000
387.283; 1448.450;  157.675;    0.000
387.342; 1463.450;  194.675;    0.000
387.400; 1420.450;  191.675;    0.000
387.459; 1487.450;  142.675;    0.000
387.517; 1439.450;  202.675;    0.000
387.576; 1458.450;  164.675;    0.000
387.635; 1410.450;  147.675;    0.000
387.693; 1472.450;  199.675;    0.000
387.752; 1412.450;  181.675;    0.000
387.811; 1454.450;  161.675;    0.000
387.869; 1453.450;  184.675;    0.000
387.928; 1435.450;  175.675;    0.000
387.986; 1446.450;  143.675;    0.000
388.045; 1404.450;  146.675;    0.000
388.103; 1371.450;  164.675;    0.000
388.162; 1463.450;  170.675;    0.000
388.221; 1412.450;  169.675;    0.000
388.279; 1425.450;  151.675;    0.000
388.338; 1446.450;  175.675;    0.000
388.396; 1394.450;  170.675;    0.000
388.455; 1446.450;  193.675;    0.000
388.513; 1428.450;  134.675;    0.000
388.572; 1427.450;  201.675;    0.000
388.630; 1429.450;  181.675;    0.000
388.689; 1517.450;  165.675;    0.000
388.747; 1455.450;  164.675;    0.000
388.806; 1412.450;  155.675;    0.000
388.864; 1410.450;  172.675;    0.000
388.922; 1401.450;  190.675;    0.000
388.981; 1443.450;  170.675;    0.000
389.039; 1426.450;  142.675;    0.000
389.098; 1492.450;  177.675;    0.000
389.156; 1521.450;  184.675;    0.000
389.214; 1467.450;  197.675;    0.000
389.273; 1400.450;  141.675;    0.000
389.331; 1437.450;  145.675;    0.000
389.390; 1448.450;  160.675;    0.000
389.448; 1369.450;  142.675;    0.000
389.506; 1416.450;  192.675;    0.000
389.565; 1422.450;  176.675;    0.000
389.623; 1453.450;  174.675;    0.000
389.681; 1486.450;  184.675;    0.000
389.740; 1419.450;  193.675;    0.000
389.798; 1434.450;  130.675;    0.000
389.856; 1445.450;  224.675;    0.000
389.914; 1483.450;  223.675;    0.000
389.973; 1477.450;  164.675;    0.000
390.031; 1472.450;  198.675;    0.000
390.089; 1389.450;  177.675;    0.000
390.147; 1455.450;  158.675;    0.000
390.206; 1474.450;  213.675;    0.000
390.264; 1475.450;  178.675;    0.000
390.322; 1476.450;  181.675;    0.000
390.380; 1429.450;  148.675;    0.000
390.439; 1442.450;  185.675;    0.000
390.497; 1509.450;  208.675;    0.000
390.555; 1460.450;  175.675;    0.000
390.613; 1484.450;  178.675;    0.000
390.671; 1427.450;  190.675;    0.000
390.729; 1477.450;  172.675;    0.000
390.788; 1489.450;  194.675;    0.000
390.846; 1426.450;  187.675;    0.000
390.904; 1488.450;  207.675;    0.000
390.962; 1514.450;  211.675;    0.000
391.020; 1493.450;  218.675;    0.000
391.078; 1467.450;  179.675;    0.000
391.136; 1523.450;  223.675;    0.000
391.194; 1528.450;  209.675;    0.000
391.253; 1479.450;  217.675;    0.000
391.311; 1497.450;  217.675;    0.000
391.369; 1554.450;  217.675;    0.000
391.427; 1538.450;  253.675;    0.000
391.485; 1422.450;  176.675;    0.000
391.543; 1522.450;  252.675;    0.000
391.601; 1443.450;  168.675;    0.000
391.659; 1551.450;  206.675;    0.000
391.717; 1441.450;  172.675;    0.000
391.775; 1521.450;  170.675;    0.000
391.833; 1497.450;  196.675;    0.000
391.891; 1482.450;  180.675;    0.000
391.949; 1490.450;  201.675;    0.000
392.007; 1545.450;  196.675;    0.000
392.065; 1485.450;  191.675;    0.000
392.123; 1545.450;  158.675;    0.000
392.180; 1525.450;  192.675;    0.000
392.238; 1479.450;  186.675;    0.000
392.296; 1531.450;  150.675;    0.000
392.354; 1531.450;  175.675;    0.000
392.412; 1553.450;  219.675;    0.000
392.470; 1525.450;  200.675;    0.000
392.528; 1536.450;  177.675;    0.000
392.586; 1550.450;  169.675;    0.000
392.644; 1578.450;  155.675;    0.000
392.701; 1557.450;  215.675;    0.000
392.759; 1575.450;  218.675;    0.000
392.817; 1516.450;  178.675;    0.000
392.875; 1609.450;  190.675;    0.000
392.933; 1501.450;  197.675;    0.000
392.991; 1523.450;  179.675;    0.000
393.048; 1570.450;  205.675;    0.000
393.106; 1562.450;  229.675;    0.000
393.164; 1539.450;  167.675;    0.000
393.222; 1619.450;  156.675;    0.000
393.279; 1636.450;  203.675;    0.000
393.337; 1571.450;  216.675;    0.000
393.395; 1571.450;  180.675;    0.000
393.453; 1548.450;  163.675;    0.000
393.510; 1574.450;  194.675;    0.000
393.568; 1586.450;  207.675;    0.000
393.626; 1570.450;  200.675;    0.000
393.684; 1598.450;  234.675;    0.000
393.741; 1578.450;  197.675;    0.000
393.799; 1599.450;  201.675;    0.000
393.857; 1527.450;  185.675;    0.000
393.914; 1543.450;  200.675;    0.000
393.972; 1565.450;  181.675;    0.000
394.030; 1565.450;  188.675;    0.000
394.087; 1634.450;  202.675;    0.000
394.145; 1556.450;  214.675;    0.000
394.202; 1590.450;  204.675;    0.000
394.260; 1543.450;  178.675;    0.000
394.318; 1599.450;  208.675;    0.000
394.375; 1599.450;  183.675;    0.000
394.433; 1524.450;  175.675;    0.000
394.490; 1565.450;  170.675;    0.000
394.548; 1582.450;  161.675;    0.000
394.605; 1528.450;  196.675;    0.000
394.663; 1600.450;  191.675;    0.000
394.720; 1584.450;  179.675;    0.000
394.778; 1569.450;  193.675;    0.000
394.836; 1613.450;  160.675;    0.000
394.893; 1538.450;  152.675;    0.000
394.951; 1620.450;  179.675;    0.000
395.008; 1636.450;  185.675;    0.000
395.065; 1613.450;  154.675;    0.000
395.123; 1637.450;  176.675;    0.000
395.180; 1597.450;  202.675;    0.000
395.238; 1594.450;  135.675;    0.000
395.295; 1638.450;  178.675;    0.000
395.353; 1645.450;  181.675;    0.000
395.410; 1605.450;  160.675;    0.000
395.468; 1635.450;  179.675;    0.000
395.525; 1637.450;  187.675;    0.000
395.582; 1595.450;  221.675;    0.000
395.640; 1645.450;  220.675;    0.000
395.697; 1643.450;  174.675;    0.000
395.754; 1594.450;  177.675;    0.000
395.812; 1621.450;  193.675;    0.000
