
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2372.675;  170.875;    0.000
702.071; 2506.675;  136.875;    0.000
702.271; 2509.675;  121.875;    0.000
702.470; 2461.675;  139.875;    0.000
702.669; 2468.675;  121.875;    0.000
702.868; 2442.675;  146.875;    0.000
703.067; 2473.675;  159.875;    0.000
703.266; 2383.675;  122.875;    0.000
703.465; 2575.675;  121.875;    0.000
703.664; 2486.675;  144.875;    0.000
703.863; 2533.675;  140.875;    0.000
704.062; 2539.675;  109.875;    0.000
704.260; 2574.675;  164.875;    0.000
704.459; 2480.675;  124.875;    0.000
704.658; 2437.675;  109.875;    0.000
704.857; 2511.675;  149.875;    0.000
705.056; 2492.675;  112.875;    0.000
705.255; 2521.675;   95.875;    0.000
705.454; 2482.675;  105.875;    0.000
705.652; 2449.675;  134.875;    0.000
705.851; 2538.675;   92.875;    0.000
706.050; 2544.675;  127.875;    0.000
706.249; 2525.675;  111.875;    0.000
706.447; 2571.675;   98.875;    0.000
706.646; 2485.675;  108.875;    0.000
706.845; 2585.675;   95.875;    0.000
707.043; 2562.675;   95.875;    0.000
707.242; 2591.675;   97.875;    0.000
707.441; 2568.675;  142.875;    0.000
707.639; 2611.675;  121.875;    0.000
707.838; 2701.675;  141.875;    0.000
708.037; 2507.675;  125.875;    0.000
708.235; 2706.675;  100.875;    0.000
708.434; 2584.675;  106.875;    0.000
708.632; 2592.675;   86.875;    0.000
708.831; 2665.675;  138.875;    0.000
709.029; 2610.675;   86.875;    0.000
709.228; 2565.675;  103.875;    0.000
709.426; 2668.675;  146.875;    0.000
709.625; 2576.675;  136.875;    0.000
709.823; 2601.675;  114.875;    0.000
710.022; 2657.675;  144.875;    0.000
710.220; 2623.675;  109.875;    0.000
710.418; 2702.675;  116.875;    0.000
710.617; 2672.675;   67.875;    0.000
710.815; 2689.675;  104.875;    0.000
711.013; 2613.675;  109.875;    0.000
711.212; 2696.675;  106.875;    0.000
711.410; 2741.675;   95.875;    0.000
711.608; 2706.675;  155.875;    0.000
711.807; 2729.675;  103.875;    0.000
712.005; 2709.675;  104.875;    0.000
712.203; 2710.675;   94.875;    0.000
712.401; 2723.675;  125.875;    0.000
712.599; 2765.675;  127.875;    0.000
712.798; 2745.675;  141.875;    0.000
712.996; 2695.675;   85.875;    0.000
713.194; 2679.675;   96.875;    0.000
713.392; 2750.675;   54.875;    0.000
713.590; 2841.675;  123.875;    0.000
713.788; 2889.675;  130.875;    0.000
713.986; 2910.675;  104.875;    0.000
714.184; 2784.675;   91.875;    0.000
714.382; 2881.675;  120.875;    0.000
714.580; 2819.675;   71.875;    0.000
714.778; 2799.675;   92.875;    0.000
714.976; 3001.675;  129.875;    0.000
715.174; 2910.675;   99.875;    0.000
715.372; 2991.675;  119.875;    0.000
715.570; 3076.675;   95.875;    0.000
715.768; 3172.675;  113.875;    0.000
715.966; 3155.675;   64.875;    0.000
716.164; 3289.675;  135.875;    0.000
716.362; 3344.675;  125.875;    0.000
716.560; 3204.675;  135.875;    0.000
716.758; 3134.675;   84.875;    0.000
716.955; 3100.675;  109.875;    0.000
717.153; 3043.675;   73.875;    0.000
717.351; 3088.675;  110.875;    0.000
717.549; 3078.675;  149.875;    0.000
717.746; 3103.675;  121.875;    0.000
717.944; 3022.675;  128.875;    0.000
718.142; 3094.675;  124.875;    0.000
718.340; 2980.675;   96.875;    0.000
718.537; 3073.675;  138.875;    0.000
718.735; 3100.675;  144.875;    0.000
718.933; 3045.675;   97.875;    0.000
719.130; 3095.675;  109.875;    0.000
719.328; 3040.675;  123.875;    0.000
719.525; 2981.675;  118.875;    0.000
719.723; 3128.675;  117.875;    0.000
719.920; 3017.675;   72.875;    0.000
720.118; 3054.675;   92.875;    0.000
720.316; 3132.675;  141.875;    0.000
720.513; 3133.675;   98.875;    0.000
720.711; 3056.675;  146.875;    0.000
720.908; 3083.675;  113.875;    0.000
721.105; 3071.675;  157.875;    0.000
721.303; 3000.675;  106.875;    0.000
721.500; 3035.675;   88.875;    0.000
721.698; 3074.675;   88.875;    0.000
721.895; 3058.675;   94.875;    0.000
722.092; 3036.675;   82.875;    0.000
722.290; 3118.675;  136.875;    0.000
722.487; 3000.675;   67.875;    0.000
722.684; 3007.675;  115.875;    0.000
722.882; 3163.675;  104.875;    0.000
723.079; 3154.675;  122.875;    0.000
723.276; 3065.675;   91.875;    0.000
723.473; 3122.675;   89.875;    0.000
723.671; 3000.675;   97.875;    0.000
723.868; 3100.675;  117.875;    0.000
724.065; 3183.675;  102.875;    0.000
724.262; 3129.675;  137.875;    0.000
724.459; 3063.675;   48.875;    0.000
724.656; 3132.675;  122.875;    0.000
724.854; 3080.675;   96.875;    0.000
725.051; 3170.675;  120.875;    0.000
725.248; 3119.675;  146.875;    0.000
725.445; 3266.675;  117.875;    0.000
725.642; 3076.675;  106.875;    0.000
725.839; 3228.675;  143.875;    0.000
726.036; 3097.675;   79.875;    0.000
726.233; 3178.675;   90.875;    0.000
726.430; 3175.675;  124.875;    0.000
726.627; 3164.675;   98.875;    0.000
726.824; 3046.675;   91.875;    0.000
727.021; 3231.675;  131.875;    0.000
727.218; 3145.675;  110.875;    0.000
727.414; 3218.675;   83.875;    0.000
727.611; 3146.675;   86.875;    0.000
727.808; 3101.675;  131.875;    0.000
728.005; 3206.675;  105.875;    0.000
728.202; 3161.675;  128.875;    0.000
728.399; 3225.675;  113.875;    0.000
728.595; 3181.675;  102.875;    0.000
728.792; 3231.675;   91.875;    0.000
728.989; 3251.675;  122.875;    0.000
729.186; 3329.675;  103.875;    0.000
729.382; 3185.675;  106.875;    0.000
729.579; 3267.675;  114.875;    0.000
729.776; 3266.675;  115.875;    0.000
729.972; 3258.675;  108.875;    0.000
730.169; 3235.675;  111.875;    0.000
730.366; 3263.675;  100.875;    0.000
730.562; 3254.675;   86.875;    0.000
730.759; 3231.675;   93.875;    0.000
730.955; 3205.675;  127.875;    0.000
731.152; 3204.675;   99.875;    0.000
731.348; 3224.675;   97.875;    0.000
731.545; 3197.675;   98.875;    0.000
731.741; 3176.675;  130.875;    0.000
731.938; 3277.675;  115.875;    0.000
732.134; 3212.675;  107.875;    0.000
732.331; 3228.675;   80.875;    0.000
732.527; 3243.675;  108.875;    0.000
732.724; 3300.675;  104.875;    0.000
732.920; 3271.675;  109.875;    0.000
733.116; 3274.675;  117.875;    0.000
733.313; 3250.675;   81.875;    0.000
733.509; 3296.675;   87.875;    0.000
733.705; 3414.675;  143.875;    0.000
733.902; 3224.675;   74.875;    0.000
734.098; 3263.675;   90.875;    0.000
734.294; 3291.675;  104.875;    0.000
734.490; 3296.675;  139.875;    0.000
734.687; 3325.675;  113.875;    0.000
734.883; 3280.675;   72.875;    0.000
735.079; 3356.675;  100.875;    0.000
735.275; 3294.675;  113.875;    0.000
735.471; 3298.675;   55.875;    0.000
735.667; 3255.675;  106.875;    0.000
735.863; 3324.675;  131.875;    0.000
736.060; 3360.675;  127.875;    0.000
736.256; 3305.675;   76.875;    0.000
736.452; 3325.675;  127.875;    0.000
736.648; 3388.675;  136.875;    0.000
736.844; 3302.675;  113.875;    0.000
737.040; 3356.675;  125.875;    0.000
737.236; 3419.675;   99.875;    0.000
737.432; 3385.675;   75.875;    0.000
737.628; 3402.675;  155.875;    0.000
737.824; 3463.675;  116.875;    0.000
738.019; 3304.675;   92.875;    0.000
738.215; 3430.675;  113.875;    0.000
738.411; 3439.675;  135.875;    0.000
738.607; 3401.675;   53.875;    0.000
738.803; 3264.675;   79.875;    0.000
738.999; 3406.675;  117.875;    0.000
739.195; 3603.675;  106.875;    0.000
739.390; 3572.675;  125.875;    0.000
739.586; 3487.675;  102.875;    0.000
739.782; 3602.675;  125.875;    0.000
739.978; 3579.675;  124.875;    0.000
740.173; 3474.675;   96.875;    0.000
740.369; 3534.675;  118.875;    0.000
740.565; 3602.675;  128.875;    0.000
740.760; 3609.675;  118.875;    0.000
740.956; 3552.675;  109.875;    0.000
741.152; 3627.675;  151.875;    0.000
741.347; 3661.675;  112.875;    0.000
741.543; 3683.675;  113.875;    0.000
741.738; 3763.675;  128.875;    0.000
741.934; 3810.675;  144.875;    0.000
742.129; 3984.675;  105.875;    0.000
742.325; 4301.675;  137.875;    0.000
742.520; 4560.675;  128.875;    0.000
742.716; 4292.675;  121.875;    0.000
742.911; 4201.675;   75.875;    0.000
743.107; 4226.675;  100.875;    0.000
743.302; 4193.675;   72.875;    0.000
743.498; 4254.675;  137.875;    0.000
743.693; 4176.675;  124.875;    0.000
743.888; 4373.675;  121.875;    0.000
744.084; 4861.675;   93.875;    0.000
744.279; 5419.675;   75.875;    0.000
744.474; 5581.675;  136.875;    0.000
744.670; 5132.675;  109.875;    0.000
744.865; 4829.675;  142.875;    0.000
745.060; 4575.675;   84.875;    0.000
745.255; 4506.675;  149.875;    0.000
745.451; 4489.675;  101.875;    0.000
745.646; 4416.675;  132.875;    0.000
745.841; 4399.675;  126.875;    0.000
746.036; 4468.675;  125.875;    0.000
746.231; 4603.675;  150.875;    0.000
746.426; 4623.675;  118.875;    0.000
746.622; 5202.675;  135.875;    0.000
746.817; 6298.675;  122.875;    0.000
747.012; 6836.675;  134.875;    0.000
747.207; 6352.675;  124.875;    0.000
747.402; 5826.675;  122.875;    0.000
747.597; 5581.675;   95.875;    0.000
747.792; 5255.675;  168.875;    0.000
747.987; 5142.675;  110.875;    0.000
748.182; 4988.675;  119.875;    0.000
748.377; 4927.675;   70.875;    0.000
748.572; 4711.675;  113.875;    0.000
748.767; 4564.675;  123.875;    0.000
748.961; 4485.675;  110.875;    0.000
749.156; 4442.675;  135.875;    0.000
749.351; 4354.675;   98.875;    0.000
749.546; 4410.675;  126.875;    0.000
749.741; 4324.675;  129.875;    0.000
749.936; 4343.675;   86.875;    0.000
750.130; 4181.675;   97.875;    0.000
750.325; 4089.675;  110.875;    0.000
750.520; 4191.675;  120.875;    0.000
750.715; 4264.675;  122.875;    0.000
750.909; 4130.675;  120.875;    0.000
751.104; 4093.675;  118.875;    0.000
751.299; 4187.675;  122.875;    0.000
751.493; 4122.675;  129.875;    0.000
751.688; 3944.675;  138.875;    0.000
751.882; 4005.675;   87.875;    0.000
752.077; 4083.675;  142.875;    0.000
752.272; 3960.675;  110.875;    0.000
752.466; 3973.675;  154.875;    0.000
752.661; 3912.675;   96.875;    0.000
752.855; 3973.675;   93.875;    0.000
753.050; 3916.675;  122.875;    0.000
753.244; 3942.675;  110.875;    0.000
753.439; 3797.675;  116.875;    0.000
753.633; 3958.675;  131.875;    0.000
753.828; 3775.675;  130.875;    0.000
754.022; 3930.675;   96.875;    0.000
754.216; 3873.675;  114.875;    0.000
754.411; 3879.675;  145.875;    0.000
754.605; 3877.675;   65.875;    0.000
754.799; 3800.675;  116.875;    0.000
754.994; 3813.675;  117.875;    0.000
755.188; 3875.675;  124.875;    0.000
755.382; 3986.675;   80.875;    0.000
755.576; 3751.675;   90.875;    0.000
755.771; 3796.675;  115.875;    0.000
755.965; 3793.675;  106.875;    0.000
756.159; 3794.675;   87.875;    0.000
756.353; 3769.675;  125.875;    0.000
756.547; 3748.675;  146.875;    0.000
756.742; 3752.675;  111.875;    0.000
756.936; 3771.675;  108.875;    0.000
757.130; 3977.675;  101.875;    0.000
757.324; 3697.675;  114.875;    0.000
757.518; 3862.675;  136.875;    0.000
757.712; 3852.675;  123.875;    0.000
757.906; 3778.675;  115.875;    0.000
758.100; 3817.675;  186.875;    0.000
758.294; 3847.675;  118.875;    0.000
758.488; 3803.675;  167.875;    0.000
758.682; 3840.675;  137.875;    0.000
758.876; 3703.675;  135.875;    0.000
759.070; 3761.675;  132.875;    0.000
759.264; 3614.675;  118.875;    0.000
759.458; 3730.675;  111.875;    0.000
759.651; 3818.675;  142.875;    0.000
759.845; 3722.675;  105.875;    0.000
760.039; 3755.675;   73.875;    0.000
760.233; 3675.675;  156.875;    0.000
760.427; 3769.675;  119.875;    0.000
760.620; 3737.675;  136.875;    0.000
760.814; 3701.675;  126.875;    0.000
761.008; 3714.675;  126.875;    0.000
761.202; 3810.675;  123.875;    0.000
761.395; 3797.675;  141.875;    0.000
761.589; 3737.675;  107.875;    0.000
761.783; 3825.675;  122.875;    0.000
761.976; 3801.675;  120.875;    0.000
762.170; 3811.675;  147.875;    0.000
762.363; 3731.675;  144.875;    0.000
762.557; 3747.675;  119.875;    0.000
762.750; 3797.675;  118.875;    0.000
762.944; 3749.675;  145.875;    0.000
763.138; 3804.675;  123.875;    0.000
763.331; 3750.675;  129.875;    0.000
763.524; 4038.675;  109.875;    0.000
763.718; 3861.675;  150.875;    0.000
763.911; 3931.675;  140.875;    0.000
764.105; 3792.675;   97.875;    0.000
764.298; 3833.675;  128.875;    0.000
764.492; 3757.675;  132.875;    0.000
764.685; 3771.675;   92.875;    0.000
764.878; 3842.675;  111.875;    0.000
765.072; 3826.675;  116.875;    0.000
765.265; 3851.675;  135.875;    0.000
765.458; 3707.675;   69.875;    0.000
765.651; 3888.675;  145.875;    0.000
765.845; 3859.675;   95.875;    0.000
766.038; 3939.675;  147.875;    0.000
766.231; 4404.675;  119.875;    0.000
766.424; 6342.675;  126.875;    0.000
766.617; 6638.675;   92.875;    0.000
766.811; 4302.675;  109.875;    0.000
767.004; 4006.675;  107.875;    0.000
767.197; 4058.675;  171.875;    0.000
767.390; 3959.675;  114.875;    0.000
767.583; 3967.675;  109.875;    0.000
767.776; 3931.675;  130.875;    0.000
767.969; 4005.675;  103.875;    0.000
768.162; 3925.675;  139.875;    0.000
768.355; 3990.675;  142.875;    0.000
768.548; 4052.675;  140.875;    0.000
768.741; 3970.675;   82.875;    0.000
768.934; 3983.675;  107.875;    0.000
769.127; 4003.675;  121.875;    0.000
769.320; 4079.675;  106.875;    0.000
769.513; 4144.675;  145.875;    0.000
769.706; 4561.675;  120.875;    0.000
769.898; 6110.675;  135.875;    0.000
770.091; 5100.675;  146.875;    0.000
770.284; 4192.675;  108.875;    0.000
770.477; 4220.675;  148.875;    0.000
770.670; 4209.675;  163.875;    0.000
770.862; 4237.675;   97.875;    0.000
771.055; 4174.675;  116.875;    0.000
771.248; 4236.675;  143.875;    0.000
771.441; 4192.675;  125.875;    0.000
771.633; 4217.675;  125.875;    0.000
771.826; 4197.675;  132.875;    0.000
772.018; 4313.675;  123.875;    0.000
772.211; 4410.675;  143.875;    0.000
772.404; 4406.675;  144.875;    0.000
772.596; 4389.675;  130.875;    0.000
772.789; 4497.675;  109.875;    0.000
772.981; 4659.675;  151.875;    0.000
773.174; 4469.675;  119.875;    0.000
773.366; 4475.675;  179.875;    0.000
773.559; 4637.675;  106.875;    0.000
773.751; 4695.675;  120.875;    0.000
773.944; 4758.675;  159.875;    0.000
774.136; 4841.675;  131.875;    0.000
774.329; 4944.675;  141.875;    0.000
774.521; 5013.675;  114.875;    0.000
774.713; 5134.675;  169.875;    0.000
774.906; 5277.675;  151.875;    0.000
775.098; 5377.675;   99.875;    0.000
775.290; 5674.675;  166.875;    0.000
775.483; 5801.675;  146.875;    0.000
775.675; 6113.675;  106.875;    0.000
775.867; 6439.675;   91.875;    0.000
776.059; 6901.675;  137.875;    0.000
776.251; 7541.675;  124.875;    0.000
776.444; 8391.675;  168.875;    0.000
776.636; 9539.675;  138.875;    0.000
776.828;11720.675;  155.875;    0.000
777.020;15511.675;  160.875;    0.000
777.212;22749.676;  153.875;    0.000
777.404;25472.676;  135.875;    0.000
777.596;23598.676;  144.875;    0.000
777.788;17998.676;  127.875;    0.000
777.980;13974.675;  141.875;    0.000
778.172;11781.675;  138.875;    0.000
778.364;10100.675;  143.875;    0.000
778.556; 9039.675;  123.875;    0.000
778.748; 8275.675;  103.875;    0.000
778.940; 7663.675;  176.875;    0.000
779.132; 7169.675;  144.875;    0.000
779.324; 6664.675;   75.875;    0.000
779.516; 6364.675;  117.875;    0.000
779.708; 6156.675;  151.875;    0.000
779.900; 5796.675;  127.875;    0.000
780.091; 5657.675;  155.875;    0.000
780.283; 5428.675;  157.875;    0.000
780.475; 5244.675;  140.875;    0.000
780.667; 5196.675;  141.875;    0.000
780.859; 5130.675;  113.875;    0.000
781.050; 4877.675;  153.875;    0.000
781.242; 4824.675;  118.875;    0.000
781.434; 4822.675;  121.875;    0.000
781.625; 4620.675;  146.875;    0.000
781.817; 4541.675;  154.875;    0.000
782.008; 4599.675;  144.875;    0.000
782.200; 4446.675;  152.875;    0.000
782.392; 4499.675;  160.875;    0.000
782.583; 4354.675;  122.875;    0.000
782.775; 4357.675;  144.875;    0.000
782.966; 4178.675;  143.875;    0.000
783.158; 4191.675;  125.875;    0.000
783.349; 4194.675;  173.875;    0.000
783.541; 4187.675;  166.875;    0.000
783.732; 4191.675;  163.875;    0.000
783.924; 4125.675;  157.875;    0.000
784.115; 4148.675;  158.875;    0.000
784.306; 4017.675;  160.875;    0.000
784.498; 4000.675;  132.875;    0.000
784.689; 4036.675;  181.875;    0.000
784.880; 4089.675;  156.875;    0.000
785.072; 3946.675;  134.875;    0.000
785.263; 3993.675;  155.875;    0.000
785.454; 3844.675;  141.875;    0.000
785.645; 3792.675;  114.875;    0.000
785.837; 3877.675;  137.875;    0.000
786.028; 3885.675;  158.875;    0.000
786.219; 3841.675;  135.875;    0.000
786.410; 3870.675;  152.875;    0.000
786.601; 3858.675;  132.875;    0.000
786.792; 3861.675;  152.875;    0.000
786.984; 3847.675;  162.875;    0.000
787.175; 3821.675;   97.875;    0.000
787.366; 3785.675;  129.875;    0.000
787.557; 3863.675;  135.875;    0.000
787.748; 3861.675;  127.875;    0.000
787.939; 3788.675;  152.875;    0.000
788.130; 3815.675;  182.875;    0.000
788.321; 3787.675;  130.875;    0.000
788.512; 3878.675;  161.875;    0.000
788.703; 3893.675;  127.875;    0.000
788.894; 3756.675;  121.875;    0.000
789.084; 3840.675;  134.875;    0.000
789.275; 3810.675;  108.875;    0.000
789.466; 3881.675;  152.875;    0.000
789.657; 3777.675;  115.875;    0.000
789.848; 3838.675;  150.875;    0.000
790.039; 3908.675;  132.875;    0.000
790.229; 3865.675;  169.875;    0.000
790.420; 3793.675;  159.875;    0.000
790.611; 3691.675;  123.875;    0.000
790.801; 3787.675;  144.875;    0.000
790.992; 3892.675;  177.875;    0.000
791.183; 3905.675;  128.875;    0.000
791.373; 3839.675;  123.875;    0.000
791.564; 3880.675;  131.875;    0.000
791.755; 3820.675;  103.875;    0.000
791.945; 3768.675;  104.875;    0.000
792.136; 3849.675;  115.875;    0.000
792.326; 3860.675;   99.875;    0.000
792.517; 3858.675;  139.875;    0.000
792.707; 3814.675;  155.875;    0.000
792.898; 3974.675;  139.875;    0.000
793.088; 3995.675;  153.875;    0.000
793.279; 3902.675;  137.875;    0.000
793.469; 3995.675;  109.875;    0.000
793.660; 4005.675;  119.875;    0.000
793.850; 4081.675;  119.875;    0.000
794.040; 4248.675;  132.875;    0.000
794.231; 4421.675;  122.875;    0.000
794.421; 4536.675;  124.875;    0.000
794.611; 4863.675;  151.875;    0.000
794.802; 5463.675;  121.875;    0.000
794.992; 5802.675;  139.875;    0.000
795.182; 5989.675;  132.875;    0.000
795.372; 5582.675;  149.875;    0.000
795.563; 5288.675;  153.875;    0.000
795.753; 4852.675;  120.875;    0.000
795.943; 4677.675;  121.875;    0.000
796.133; 4419.675;   97.875;    0.000
796.323; 4365.675;  122.875;    0.000
796.513; 4264.675;  142.875;    0.000
796.703; 4266.675;  125.875;    0.000
796.893; 4183.675;  126.875;    0.000
797.083; 4050.675;  150.875;    0.000
797.273; 3985.675;  108.875;    0.000
797.463; 3932.675;  156.875;    0.000
797.653; 3901.675;   80.875;    0.000
797.843; 3866.675;   88.875;    0.000
798.033; 3947.675;   96.875;    0.000
798.223; 3811.675;  159.875;    0.000
798.413; 3760.675;  155.875;    0.000
798.603; 3693.675;  125.875;    0.000
798.793; 3591.675;  141.875;    0.000
798.983; 3682.675;  113.875;    0.000
799.172; 3618.675;   85.875;    0.000
799.362; 3542.675;  141.875;    0.000
799.552; 3557.675;  122.875;    0.000
799.742; 3622.675;  124.875;    0.000
799.932; 3489.675;  102.875;    0.000
800.121; 3539.675;  146.875;    0.000
800.311; 3627.675;  122.875;    0.000
800.501; 3581.675;  120.875;    0.000
800.690; 3553.675;  141.875;    0.000
800.880; 3561.675;  146.875;    0.000
801.070; 3562.675;  122.875;    0.000
801.259; 3498.675;  138.875;    0.000
801.449; 3511.675;  115.875;    0.000
801.638; 3719.675;  132.875;    0.000
801.828; 3503.675;   92.875;    0.000
802.017; 3547.675;  150.875;    0.000
802.207; 3555.675;  134.875;    0.000
802.396; 3526.675;  133.875;    0.000
802.586; 3366.675;  117.875;    0.000
802.775; 3466.675;  155.875;    0.000
802.965; 3500.675;  132.875;    0.000
803.154; 3522.675;  176.875;    0.000
803.343; 3471.675;  106.875;    0.000
803.533; 3449.675;  154.875;    0.000
803.722; 3403.675;   97.875;    0.000
803.911; 3412.675;  107.875;    0.000
804.101; 3483.675;  145.875;    0.000
804.290; 3474.675;  130.875;    0.000
804.479; 3457.675;  152.875;    0.000
804.668; 3576.675;  160.875;    0.000
804.857; 3422.675;  161.875;    0.000
805.047; 3554.675;  126.875;    0.000
805.236; 3459.675;  136.875;    0.000
805.425; 3443.675;  153.875;    0.000
805.614; 3510.675;  139.875;    0.000
805.803; 3441.675;  144.875;    0.000
805.992; 3453.675;  160.875;    0.000
806.181; 3460.675;  139.875;    0.000
806.370; 3456.675;  104.875;    0.000
806.559; 3517.675;  103.875;    0.000
806.748; 3533.675;  145.875;    0.000
806.937; 3549.675;  151.875;    0.000
807.126; 3518.675;  119.875;    0.000
807.315; 3532.675;  139.875;    0.000
807.504; 3489.675;  143.875;    0.000
807.693; 3573.675;  164.875;    0.000
807.882; 3645.675;  135.875;    0.000
808.071; 3647.675;  131.875;    0.000
808.260; 3526.675;  113.875;    0.000
808.448; 3625.675;  161.875;    0.000
808.637; 3617.675;  125.875;    0.000
808.826; 3707.675;  155.875;    0.000
809.015; 3640.675;  113.875;    0.000
809.203; 3619.675;  152.875;    0.000
809.392; 3703.675;   90.875;    0.000
809.581; 3773.675;  186.875;    0.000
809.770; 3736.675;   99.875;    0.000
809.958; 3798.675;  146.875;    0.000
810.147; 3734.675;  115.875;    0.000
810.335; 3830.675;  122.875;    0.000
810.524; 3949.675;  150.875;    0.000
810.713; 3920.675;  121.875;    0.000
810.901; 3913.675;  156.875;    0.000
811.090; 3949.675;  161.875;    0.000
811.278; 3931.675;  138.875;    0.000
811.467; 4145.675;  184.875;    0.000
811.655; 4184.675;  150.875;    0.000
811.844; 4179.675;  137.875;    0.000
812.032; 4233.675;  142.875;    0.000
812.220; 4114.675;  134.875;    0.000
812.409; 4199.675;  143.875;    0.000
812.597; 4356.675;  164.875;    0.000
812.785; 4386.675;  188.875;    0.000
812.974; 4273.675;  156.875;    0.000
813.162; 4405.675;  166.875;    0.000
813.350; 4438.675;  115.875;    0.000
813.539; 4508.675;  167.875;    0.000
813.727; 4493.675;  165.875;    0.000
813.915; 4419.675;  137.875;    0.000
814.103; 4605.675;  166.875;    0.000
814.291; 4771.675;  151.875;    0.000
814.479; 4738.675;  147.875;    0.000
814.668; 4903.675;  166.875;    0.000
814.856; 5014.675;  160.875;    0.000
815.044; 5131.675;  172.875;    0.000
815.232; 5252.675;  193.875;    0.000
815.420; 5255.675;  173.875;    0.000
815.608; 5504.675;  134.875;    0.000
815.796; 5601.675;  105.875;    0.000
815.984; 5672.675;  125.875;    0.000
816.172; 5964.675;  160.875;    0.000
816.360; 6210.675;  162.875;    0.000
816.548; 6348.675;  160.875;    0.000
816.736; 6789.675;  132.875;    0.000
816.924; 7228.675;  184.875;    0.000
817.111; 7678.675;  145.875;    0.000
817.299; 8325.675;  132.875;    0.000
817.487; 9184.675;  193.875;    0.000
817.675;10301.675;  153.875;    0.000
817.863;12476.675;  153.875;    0.000
818.050;16825.676;  172.875;    0.000
818.238;27413.676;  131.875;    0.000
818.426;36074.676;  160.875;    0.000
818.613;28969.676;  136.875;    0.000
818.801;23858.676;  162.875;    0.000
818.989;22697.676;  153.875;    0.000
819.176;24385.676;  181.875;    0.000
819.364;32935.676;  165.875;    0.000
819.552;42773.676;  111.875;    0.000
819.739;35235.676;  192.875;    0.000
819.927;27845.676;  146.875;    0.000
820.114;22771.676;  154.875;    0.000
820.302;19884.676;  144.875;    0.000
820.489;17479.676;  133.875;    0.000
820.677;15636.675;  135.875;    0.000
820.864;14777.675;  130.875;    0.000
821.052;13762.675;   88.875;    0.000
821.239;13138.675;  143.875;    0.000
821.426;13048.675;  186.875;    0.000
821.614;13672.675;  171.875;    0.000
821.801;13783.675;   90.875;    0.000
821.988;12505.675;  143.875;    0.000
822.176;11901.675;   95.875;    0.000
822.363;11688.675;  148.875;    0.000
822.550;11114.675;  139.875;    0.000
822.737;10240.675;  122.875;    0.000
822.924; 9551.675;  171.875;    0.000
823.112; 9223.675;  147.875;    0.000
823.299; 8676.675;  111.875;    0.000
823.486; 8453.675;  161.875;    0.000
823.673; 8024.675;  124.875;    0.000
823.860; 7862.675;  151.875;    0.000
824.047; 7670.675;  145.875;    0.000
824.234; 7898.675;  139.875;    0.000
824.421; 7791.675;  110.875;    0.000
824.608; 7410.675;  145.875;    0.000
824.795; 6835.675;  115.875;    0.000
824.982; 6573.675;  148.875;    0.000
825.169; 6133.675;  135.875;    0.000
