
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2572.950;  170.875;    0.000
702.071; 2609.950;  136.875;    0.000
702.271; 2667.950;  121.875;    0.000
702.470; 2729.950;  139.875;    0.000
702.669; 2601.950;  121.875;    0.000
702.868; 2728.950;  146.875;    0.000
703.067; 2758.950;  159.875;    0.000
703.266; 2673.950;  122.875;    0.000
703.465; 2730.950;  121.875;    0.000
703.664; 2676.950;  144.875;    0.000
703.863; 2752.950;  140.875;    0.000
704.062; 2747.950;  109.875;    0.000
704.260; 2756.950;  164.875;    0.000
704.459; 2701.950;  124.875;    0.000
704.658; 2676.950;  109.875;    0.000
704.857; 2736.950;  149.875;    0.000
705.056; 2685.950;  112.875;    0.000
705.255; 2732.950;   95.875;    0.000
705.454; 2788.950;  105.875;    0.000
705.652; 2802.950;  134.875;    0.000
705.851; 2704.950;   92.875;    0.000
706.050; 2842.950;  127.875;    0.000
706.249; 2748.950;  111.875;    0.000
706.447; 2812.950;   98.875;    0.000
706.646; 2747.950;  108.875;    0.000
706.845; 2714.950;   95.875;    0.000
707.043; 2751.950;   95.875;    0.000
707.242; 2776.950;   97.875;    0.000
707.441; 2820.950;  142.875;    0.000
707.639; 2851.950;  121.875;    0.000
707.838; 2821.950;  141.875;    0.000
708.037; 2853.950;  125.875;    0.000
708.235; 2786.950;  100.875;    0.000
708.434; 2822.950;  106.875;    0.000
708.632; 2755.950;   86.875;    0.000
708.831; 2762.950;  138.875;    0.000
709.029; 2816.950;   86.875;    0.000
709.228; 2859.950;  103.875;    0.000
709.426; 2903.950;  146.875;    0.000
709.625; 2871.950;  136.875;    0.000
709.823; 2895.950;  114.875;    0.000
710.022; 2876.950;  144.875;    0.000
710.220; 2943.950;  109.875;    0.000
710.418; 3069.950;  116.875;    0.000
710.617; 2953.950;   67.875;    0.000
710.815; 2951.950;  104.875;    0.000
711.013; 2850.950;  109.875;    0.000
711.212; 2965.950;  106.875;    0.000
711.410; 2896.950;   95.875;    0.000
711.608; 2972.950;  155.875;    0.000
711.807; 2981.950;  103.875;    0.000
712.005; 2879.950;  104.875;    0.000
712.203; 2994.950;   94.875;    0.000
712.401; 3078.950;  125.875;    0.000
712.599; 2966.950;  127.875;    0.000
712.798; 3004.950;  141.875;    0.000
712.996; 3009.950;   85.875;    0.000
713.194; 3011.950;   96.875;    0.000
713.392; 2921.950;   54.875;    0.000
713.590; 3071.950;  123.875;    0.000
713.788; 2986.950;  130.875;    0.000
713.986; 3168.950;  104.875;    0.000
714.184; 3059.950;   91.875;    0.000
714.382; 3060.950;  120.875;    0.000
714.580; 3003.950;   71.875;    0.000
714.778; 3105.950;   92.875;    0.000
714.976; 3170.950;  129.875;    0.000
715.174; 3207.950;   99.875;    0.000
715.372; 3288.950;  119.875;    0.000
715.570; 3407.950;   95.875;    0.000
715.768; 3500.950;  113.875;    0.000
715.966; 3549.950;   64.875;    0.000
716.164; 3499.950;  135.875;    0.000
716.362; 3608.950;  125.875;    0.000
716.560; 3433.950;  135.875;    0.000
716.758; 3472.950;   84.875;    0.000
716.955; 3410.950;  109.875;    0.000
717.153; 3345.950;   73.875;    0.000
717.351; 3348.950;  110.875;    0.000
717.549; 3462.950;  149.875;    0.000
717.746; 3230.950;  121.875;    0.000
717.944; 3321.950;  128.875;    0.000
718.142; 3354.950;  124.875;    0.000
718.340; 3306.950;   96.875;    0.000
718.537; 3351.950;  138.875;    0.000
718.735; 3349.950;  144.875;    0.000
718.933; 3300.950;   97.875;    0.000
719.130; 3325.950;  109.875;    0.000
719.328; 3241.950;  123.875;    0.000
719.525; 3323.950;  118.875;    0.000
719.723; 3342.950;  117.875;    0.000
719.920; 3370.950;   72.875;    0.000
720.118; 3280.950;   92.875;    0.000
720.316; 3398.950;  141.875;    0.000
720.513; 3323.950;   98.875;    0.000
720.711; 3311.950;  146.875;    0.000
720.908; 3339.950;  113.875;    0.000
721.105; 3256.950;  157.875;    0.000
721.303; 3317.950;  106.875;    0.000
721.500; 3219.950;   88.875;    0.000
721.698; 3283.950;   88.875;    0.000
721.895; 3395.950;   94.875;    0.000
722.092; 3336.950;   82.875;    0.000
722.290; 3294.950;  136.875;    0.000
722.487; 3387.950;   67.875;    0.000
722.684; 3311.950;  115.875;    0.000
722.882; 3325.950;  104.875;    0.000
723.079; 3268.950;  122.875;    0.000
723.276; 3257.950;   91.875;    0.000
723.473; 3329.950;   89.875;    0.000
723.671; 3339.950;   97.875;    0.000
723.868; 3372.950;  117.875;    0.000
724.065; 3392.950;  102.875;    0.000
724.262; 3408.950;  137.875;    0.000
724.459; 3368.950;   48.875;    0.000
724.656; 3323.950;  122.875;    0.000
724.854; 3382.950;   96.875;    0.000
725.051; 3388.950;  120.875;    0.000
725.248; 3394.950;  146.875;    0.000
725.445; 3376.950;  117.875;    0.000
725.642; 3373.950;  106.875;    0.000
725.839; 3423.950;  143.875;    0.000
726.036; 3348.950;   79.875;    0.000
726.233; 3409.950;   90.875;    0.000
726.430; 3400.950;  124.875;    0.000
726.627; 3402.950;   98.875;    0.000
726.824; 3451.950;   91.875;    0.000
727.021; 3416.950;  131.875;    0.000
727.218; 3496.950;  110.875;    0.000
727.414; 3420.950;   83.875;    0.000
727.611; 3393.950;   86.875;    0.000
727.808; 3439.950;  131.875;    0.000
728.005; 3420.950;  105.875;    0.000
728.202; 3566.950;  128.875;    0.000
728.399; 3442.950;  113.875;    0.000
728.595; 3400.950;  102.875;    0.000
728.792; 3487.950;   91.875;    0.000
728.989; 3460.950;  122.875;    0.000
729.186; 3453.950;  103.875;    0.000
729.382; 3447.950;  106.875;    0.000
729.579; 3530.950;  114.875;    0.000
729.776; 3441.950;  115.875;    0.000
729.972; 3538.950;  108.875;    0.000
730.169; 3586.950;  111.875;    0.000
730.366; 3411.950;  100.875;    0.000
730.562; 3555.950;   86.875;    0.000
730.759; 3540.950;   93.875;    0.000
730.955; 3433.950;  127.875;    0.000
731.152; 3461.950;   99.875;    0.000
731.348; 3527.950;   97.875;    0.000
731.545; 3617.950;   98.875;    0.000
731.741; 3468.950;  130.875;    0.000
731.938; 3610.950;  115.875;    0.000
732.134; 3516.950;  107.875;    0.000
732.331; 3459.950;   80.875;    0.000
732.527; 3560.950;  108.875;    0.000
732.724; 3534.950;  104.875;    0.000
732.920; 3519.950;  109.875;    0.000
733.116; 3618.950;  117.875;    0.000
733.313; 3597.950;   81.875;    0.000
733.509; 3630.950;   87.875;    0.000
733.705; 3659.950;  143.875;    0.000
733.902; 3649.950;   74.875;    0.000
734.098; 3703.950;   90.875;    0.000
734.294; 3598.950;  104.875;    0.000
734.490; 3579.950;  139.875;    0.000
734.687; 3737.950;  113.875;    0.000
734.883; 3570.950;   72.875;    0.000
735.079; 3597.950;  100.875;    0.000
735.275; 3549.950;  113.875;    0.000
735.471; 3613.950;   55.875;    0.000
735.667; 3648.950;  106.875;    0.000
735.863; 3583.950;  131.875;    0.000
736.060; 3590.950;  127.875;    0.000
736.256; 3666.950;   76.875;    0.000
736.452; 3638.950;  127.875;    0.000
736.648; 3592.950;  136.875;    0.000
736.844; 3709.950;  113.875;    0.000
737.040; 3769.950;  125.875;    0.000
737.236; 3699.950;   99.875;    0.000
737.432; 3653.950;   75.875;    0.000
737.628; 3680.950;  155.875;    0.000
737.824; 3706.950;  116.875;    0.000
738.019; 3726.950;   92.875;    0.000
738.215; 3655.950;  113.875;    0.000
738.411; 3826.950;  135.875;    0.000
738.607; 3726.950;   53.875;    0.000
738.803; 3681.950;   79.875;    0.000
738.999; 3865.950;  117.875;    0.000
739.195; 3727.950;  106.875;    0.000
739.390; 3857.950;  125.875;    0.000
739.586; 3831.950;  102.875;    0.000
739.782; 3828.950;  125.875;    0.000
739.978; 3950.950;  124.875;    0.000
740.173; 3873.950;   96.875;    0.000
740.369; 4016.950;  118.875;    0.000
740.565; 3929.950;  128.875;    0.000
740.760; 3934.950;  118.875;    0.000
740.956; 3929.950;  109.875;    0.000
741.152; 4012.950;  151.875;    0.000
741.347; 3880.950;  112.875;    0.000
741.543; 3948.950;  113.875;    0.000
741.738; 4067.950;  128.875;    0.000
741.934; 4090.950;  144.875;    0.000
742.129; 4294.950;  105.875;    0.000
742.325; 4540.950;  137.875;    0.000
742.520; 4972.950;  128.875;    0.000
742.716; 4787.950;  121.875;    0.000
742.911; 4587.950;   75.875;    0.000
743.107; 4649.950;  100.875;    0.000
743.302; 4532.950;   72.875;    0.000
743.498; 4570.950;  137.875;    0.000
743.693; 4507.950;  124.875;    0.000
743.888; 4869.950;  121.875;    0.000
744.084; 5208.950;   93.875;    0.000
744.279; 5984.950;   75.875;    0.000
744.474; 5965.950;  136.875;    0.000
744.670; 5583.950;  109.875;    0.000
744.865; 5304.950;  142.875;    0.000
745.060; 4932.950;   84.875;    0.000
745.255; 4898.950;  149.875;    0.000
745.451; 4754.950;  101.875;    0.000
745.646; 4877.950;  132.875;    0.000
745.841; 4694.950;  126.875;    0.000
746.036; 4868.950;  125.875;    0.000
746.231; 4897.950;  150.875;    0.000
746.426; 5101.950;  118.875;    0.000
746.622; 5608.950;  135.875;    0.000
746.817; 6725.950;  122.875;    0.000
747.012; 7486.950;  134.875;    0.000
747.207; 6888.950;  124.875;    0.000
747.402; 6406.950;  122.875;    0.000
747.597; 5872.950;   95.875;    0.000
747.792; 5746.950;  168.875;    0.000
747.987; 5549.950;  110.875;    0.000
748.182; 5502.950;  119.875;    0.000
748.377; 5341.950;   70.875;    0.000
748.572; 5200.950;  113.875;    0.000
748.767; 5023.950;  123.875;    0.000
748.961; 4888.950;  110.875;    0.000
749.156; 4907.950;  135.875;    0.000
749.351; 4938.950;   98.875;    0.000
749.546; 4734.950;  126.875;    0.000
749.741; 4673.950;  129.875;    0.000
749.936; 4674.950;   86.875;    0.000
750.130; 4735.950;   97.875;    0.000
750.325; 4605.950;  110.875;    0.000
750.520; 4575.950;  120.875;    0.000
750.715; 4596.950;  122.875;    0.000
750.909; 4563.950;  120.875;    0.000
751.104; 4563.950;  118.875;    0.000
751.299; 4448.950;  122.875;    0.000
751.493; 4547.950;  129.875;    0.000
751.688; 4472.950;  138.875;    0.000
751.882; 4453.950;   87.875;    0.000
752.077; 4481.950;  142.875;    0.000
752.272; 4328.950;  110.875;    0.000
752.466; 4481.950;  154.875;    0.000
752.661; 4420.950;   96.875;    0.000
752.855; 4166.950;   93.875;    0.000
753.050; 4286.950;  122.875;    0.000
753.244; 4314.950;  110.875;    0.000
753.439; 4244.950;  116.875;    0.000
753.633; 4282.950;  131.875;    0.000
753.828; 4213.950;  130.875;    0.000
754.022; 4269.950;   96.875;    0.000
754.216; 4175.950;  114.875;    0.000
754.411; 4270.950;  145.875;    0.000
754.605; 4091.950;   65.875;    0.000
754.799; 4118.950;  116.875;    0.000
754.994; 4072.950;  117.875;    0.000
755.188; 4109.950;  124.875;    0.000
755.382; 4023.950;   80.875;    0.000
755.576; 4139.950;   90.875;    0.000
755.771; 4115.950;  115.875;    0.000
755.965; 4264.950;  106.875;    0.000
756.159; 4054.950;   87.875;    0.000
756.353; 4081.950;  125.875;    0.000
756.547; 4103.950;  146.875;    0.000
756.742; 4103.950;  111.875;    0.000
756.936; 4014.950;  108.875;    0.000
757.130; 4145.950;  101.875;    0.000
757.324; 4124.950;  114.875;    0.000
757.518; 4153.950;  136.875;    0.000
757.712; 4177.950;  123.875;    0.000
757.906; 4067.950;  115.875;    0.000
758.100; 4156.950;  186.875;    0.000
758.294; 4262.950;  118.875;    0.000
758.488; 4130.950;  167.875;    0.000
758.682; 4076.950;  137.875;    0.000
758.876; 4077.950;  135.875;    0.000
759.070; 4102.950;  132.875;    0.000
759.264; 4097.950;  118.875;    0.000
759.458; 4101.950;  111.875;    0.000
759.651; 4122.950;  142.875;    0.000
759.845; 4124.950;  105.875;    0.000
760.039; 4141.950;   73.875;    0.000
760.233; 4068.950;  156.875;    0.000
760.427; 4030.950;  119.875;    0.000
760.620; 4049.950;  136.875;    0.000
760.814; 4108.950;  126.875;    0.000
761.008; 4098.950;  126.875;    0.000
761.202; 4028.950;  123.875;    0.000
761.395; 4073.950;  141.875;    0.000
761.589; 4132.950;  107.875;    0.000
761.783; 4108.950;  122.875;    0.000
761.976; 4155.950;  120.875;    0.000
762.170; 4112.950;  147.875;    0.000
762.363; 4162.950;  144.875;    0.000
762.557; 4200.950;  119.875;    0.000
762.750; 4150.950;  118.875;    0.000
762.944; 4119.950;  145.875;    0.000
763.138; 4164.950;  123.875;    0.000
763.331; 4131.950;  129.875;    0.000
763.524; 4142.950;  109.875;    0.000
763.718; 4283.950;  150.875;    0.000
763.911; 4195.950;  140.875;    0.000
764.105; 4182.950;   97.875;    0.000
764.298; 4211.950;  128.875;    0.000
764.492; 4173.950;  132.875;    0.000
764.685; 4149.950;   92.875;    0.000
764.878; 4255.950;  111.875;    0.000
765.072; 4215.950;  116.875;    0.000
765.265; 4135.950;  135.875;    0.000
765.458; 4174.950;   69.875;    0.000
765.651; 4186.950;  145.875;    0.000
765.845; 4241.950;   95.875;    0.000
766.038; 4255.950;  147.875;    0.000
766.231; 4929.950;  119.875;    0.000
766.424; 7147.950;  126.875;    0.000
766.617; 7505.950;   92.875;    0.000
766.811; 4756.950;  109.875;    0.000
767.004; 4221.950;  107.875;    0.000
767.197; 4422.950;  171.875;    0.000
767.390; 4207.950;  114.875;    0.000
767.583; 4294.950;  109.875;    0.000
767.776; 4346.950;  130.875;    0.000
767.969; 4264.950;  103.875;    0.000
768.162; 4363.950;  139.875;    0.000
768.355; 4303.950;  142.875;    0.000
768.548; 4323.950;  140.875;    0.000
768.741; 4237.950;   82.875;    0.000
768.934; 4540.950;  107.875;    0.000
769.127; 4431.950;  121.875;    0.000
769.320; 4449.950;  106.875;    0.000
769.513; 4509.950;  145.875;    0.000
769.706; 5042.950;  120.875;    0.000
769.898; 6966.950;  135.875;    0.000
770.091; 5717.950;  146.875;    0.000
770.284; 4578.950;  108.875;    0.000
770.477; 4588.950;  148.875;    0.000
770.670; 4657.950;  163.875;    0.000
770.862; 4613.950;   97.875;    0.000
771.055; 4578.950;  116.875;    0.000
771.248; 4461.950;  143.875;    0.000
771.441; 4588.950;  125.875;    0.000
771.633; 4512.950;  125.875;    0.000
771.826; 4616.950;  132.875;    0.000
772.018; 4763.950;  123.875;    0.000
772.211; 4664.950;  143.875;    0.000
772.404; 4626.950;  144.875;    0.000
772.596; 4802.950;  130.875;    0.000
772.789; 4832.950;  109.875;    0.000
772.981; 4845.950;  151.875;    0.000
773.174; 4732.950;  119.875;    0.000
773.366; 4991.950;  179.875;    0.000
773.559; 4975.950;  106.875;    0.000
773.751; 5066.950;  120.875;    0.000
773.944; 5150.950;  159.875;    0.000
774.136; 5256.950;  131.875;    0.000
774.329; 5483.950;  141.875;    0.000
774.521; 5475.950;  114.875;    0.000
774.713; 5545.950;  169.875;    0.000
774.906; 5771.950;  151.875;    0.000
775.098; 5844.950;   99.875;    0.000
775.290; 6121.950;  166.875;    0.000
775.483; 6347.950;  146.875;    0.000
775.675; 6634.950;  106.875;    0.000
775.867; 7013.950;   91.875;    0.000
776.059; 7510.950;  137.875;    0.000
776.251; 8220.950;  124.875;    0.000
776.444; 9019.950;  168.875;    0.000
776.636;10333.950;  138.875;    0.000
776.828;12318.950;  155.875;    0.000
777.020;16435.949;  160.875;    0.000
777.212;23720.949;  153.875;    0.000
777.404;26437.949;  135.875;    0.000
777.596;24804.949;  144.875;    0.000
777.788;18909.949;  127.875;    0.000
777.980;15265.950;  141.875;    0.000
778.172;12622.950;  138.875;    0.000
778.364;10936.950;  143.875;    0.000
778.556; 9854.950;  123.875;    0.000
778.748; 8990.950;  103.875;    0.000
778.940; 8474.950;  176.875;    0.000
779.132; 7679.950;  144.875;    0.000
779.324; 7276.950;   75.875;    0.000
779.516; 6863.950;  117.875;    0.000
779.708; 6639.950;  151.875;    0.000
779.900; 6273.950;  127.875;    0.000
780.091; 6099.950;  155.875;    0.000
780.283; 5914.950;  157.875;    0.000
780.475; 5777.950;  140.875;    0.000
780.667; 5573.950;  141.875;    0.000
780.859; 5400.950;  113.875;    0.000
781.050; 5289.950;  153.875;    0.000
781.242; 5147.950;  118.875;    0.000
781.434; 5126.950;  121.875;    0.000
781.625; 5052.950;  146.875;    0.000
781.817; 4908.950;  154.875;    0.000
782.008; 4886.950;  144.875;    0.000
782.200; 4851.950;  152.875;    0.000
782.392; 4805.950;  160.875;    0.000
782.583; 4778.950;  122.875;    0.000
782.775; 4692.950;  144.875;    0.000
782.966; 4655.950;  143.875;    0.000
783.158; 4501.950;  125.875;    0.000
783.349; 4566.950;  173.875;    0.000
783.541; 4605.950;  166.875;    0.000
783.732; 4594.950;  163.875;    0.000
783.924; 4459.950;  157.875;    0.000
784.115; 4322.950;  158.875;    0.000
784.306; 4451.950;  160.875;    0.000
784.498; 4218.950;  132.875;    0.000
784.689; 4479.950;  181.875;    0.000
784.880; 4397.950;  156.875;    0.000
785.072; 4309.950;  134.875;    0.000
785.263; 4211.950;  155.875;    0.000
785.454; 4297.950;  141.875;    0.000
785.645; 4273.950;  114.875;    0.000
785.837; 4234.950;  137.875;    0.000
786.028; 4176.950;  158.875;    0.000
786.219; 4175.950;  135.875;    0.000
786.410; 4120.950;  152.875;    0.000
786.601; 4142.950;  132.875;    0.000
786.792; 4079.950;  152.875;    0.000
786.984; 4236.950;  162.875;    0.000
787.175; 4141.950;   97.875;    0.000
787.366; 4188.950;  129.875;    0.000
787.557; 4225.950;  135.875;    0.000
787.748; 4117.950;  127.875;    0.000
787.939; 4140.950;  152.875;    0.000
788.130; 4154.950;  182.875;    0.000
788.321; 4104.950;  130.875;    0.000
788.512; 4166.950;  161.875;    0.000
788.703; 4262.950;  127.875;    0.000
788.894; 4162.950;  121.875;    0.000
789.084; 4133.950;  134.875;    0.000
789.275; 4084.950;  108.875;    0.000
789.466; 4227.950;  152.875;    0.000
789.657; 4151.950;  115.875;    0.000
789.848; 4223.950;  150.875;    0.000
790.039; 4194.950;  132.875;    0.000
790.229; 4202.950;  169.875;    0.000
790.420; 4117.950;  159.875;    0.000
790.611; 4181.950;  123.875;    0.000
790.801; 4101.950;  144.875;    0.000
790.992; 4159.950;  177.875;    0.000
791.183; 4103.950;  128.875;    0.000
791.373; 4228.950;  123.875;    0.000
791.564; 4228.950;  131.875;    0.000
791.755; 4274.950;  103.875;    0.000
791.945; 4219.950;  104.875;    0.000
792.136; 4151.950;  115.875;    0.000
792.326; 4120.950;   99.875;    0.000
792.517; 4094.950;  139.875;    0.000
792.707; 4213.950;  155.875;    0.000
792.898; 4207.950;  139.875;    0.000
793.088; 4233.950;  153.875;    0.000
793.279; 4204.950;  137.875;    0.000
793.469; 4285.950;  109.875;    0.000
793.660; 4274.950;  119.875;    0.000
793.850; 4505.950;  119.875;    0.000
794.040; 4604.950;  132.875;    0.000
794.231; 4714.950;  122.875;    0.000
794.421; 4838.950;  124.875;    0.000
794.611; 5301.950;  151.875;    0.000
794.802; 5960.950;  121.875;    0.000
794.992; 6228.950;  139.875;    0.000
795.182; 6273.950;  132.875;    0.000
795.372; 5933.950;  149.875;    0.000
795.563; 5626.950;  153.875;    0.000
795.753; 5336.950;  120.875;    0.000
795.943; 5134.950;  121.875;    0.000
796.133; 4868.950;   97.875;    0.000
796.323; 4720.950;  122.875;    0.000
796.513; 4637.950;  142.875;    0.000
796.703; 4662.950;  125.875;    0.000
796.893; 4409.950;  126.875;    0.000
797.083; 4408.950;  150.875;    0.000
797.273; 4440.950;  108.875;    0.000
797.463; 4258.950;  156.875;    0.000
797.653; 4237.950;   80.875;    0.000
797.843; 4272.950;   88.875;    0.000
798.033; 4198.950;   96.875;    0.000
798.223; 4134.950;  159.875;    0.000
798.413; 4203.950;  155.875;    0.000
798.603; 4076.950;  125.875;    0.000
798.793; 4146.950;  141.875;    0.000
798.983; 4001.950;  113.875;    0.000
799.172; 3913.950;   85.875;    0.000
799.362; 3927.950;  141.875;    0.000
799.552; 3994.950;  122.875;    0.000
799.742; 3897.950;  124.875;    0.000
799.932; 3898.950;  102.875;    0.000
800.121; 3884.950;  146.875;    0.000
800.311; 3909.950;  122.875;    0.000
800.501; 3795.950;  120.875;    0.000
800.690; 3800.950;  141.875;    0.000
800.880; 3901.950;  146.875;    0.000
801.070; 3830.950;  122.875;    0.000
801.259; 3854.950;  138.875;    0.000
801.449; 3793.950;  115.875;    0.000
801.638; 3932.950;  132.875;    0.000
801.828; 3854.950;   92.875;    0.000
802.017; 3907.950;  150.875;    0.000
802.207; 3827.950;  134.875;    0.000
802.396; 3760.950;  133.875;    0.000
802.586; 3812.950;  117.875;    0.000
802.775; 3757.950;  155.875;    0.000
802.965; 3851.950;  132.875;    0.000
803.154; 3769.950;  176.875;    0.000
803.343; 3722.950;  106.875;    0.000
803.533; 3782.950;  154.875;    0.000
803.722; 3712.950;   97.875;    0.000
803.911; 3723.950;  107.875;    0.000
804.101; 3718.950;  145.875;    0.000
804.290; 3817.950;  130.875;    0.000
804.479; 3727.950;  152.875;    0.000
804.668; 3790.950;  160.875;    0.000
804.857; 3767.950;  161.875;    0.000
805.047; 3747.950;  126.875;    0.000
805.236; 3766.950;  136.875;    0.000
805.425; 3797.950;  153.875;    0.000
805.614; 3739.950;  139.875;    0.000
805.803; 3881.950;  144.875;    0.000
805.992; 3699.950;  160.875;    0.000
806.181; 3813.950;  139.875;    0.000
806.370; 3724.950;  104.875;    0.000
806.559; 3873.950;  103.875;    0.000
806.748; 3788.950;  145.875;    0.000
806.937; 3765.950;  151.875;    0.000
807.126; 3844.950;  119.875;    0.000
807.315; 3786.950;  139.875;    0.000
807.504; 3876.950;  143.875;    0.000
807.693; 3966.950;  164.875;    0.000
807.882; 3914.950;  135.875;    0.000
808.071; 3862.950;  131.875;    0.000
808.260; 3947.950;  113.875;    0.000
808.448; 3902.950;  161.875;    0.000
808.637; 4015.950;  125.875;    0.000
808.826; 4015.950;  155.875;    0.000
809.015; 4029.950;  113.875;    0.000
809.203; 4015.950;  152.875;    0.000
809.392; 4031.950;   90.875;    0.000
809.581; 4061.950;  186.875;    0.000
809.770; 3959.950;   99.875;    0.000
809.958; 4108.950;  146.875;    0.000
810.147; 4129.950;  115.875;    0.000
810.335; 4157.950;  122.875;    0.000
810.524; 4242.950;  150.875;    0.000
810.713; 4221.950;  121.875;    0.000
810.901; 4266.950;  156.875;    0.000
811.090; 4314.950;  161.875;    0.000
811.278; 4374.950;  138.875;    0.000
811.467; 4513.950;  184.875;    0.000
811.655; 4478.950;  150.875;    0.000
811.844; 4605.950;  137.875;    0.000
812.032; 4655.950;  142.875;    0.000
812.220; 4569.950;  134.875;    0.000
812.409; 4638.950;  143.875;    0.000
812.597; 4707.950;  164.875;    0.000
812.785; 4686.950;  188.875;    0.000
812.974; 4751.950;  156.875;    0.000
813.162; 4796.950;  166.875;    0.000
813.350; 4883.950;  115.875;    0.000
813.539; 4915.950;  167.875;    0.000
813.727; 4947.950;  165.875;    0.000
813.915; 4995.950;  137.875;    0.000
814.103; 5116.950;  166.875;    0.000
814.291; 5267.950;  151.875;    0.000
814.479; 5241.950;  147.875;    0.000
814.668; 5321.950;  166.875;    0.000
814.856; 5511.950;  160.875;    0.000
815.044; 5584.950;  172.875;    0.000
815.232; 5947.950;  193.875;    0.000
815.420; 5984.950;  173.875;    0.000
815.608; 6080.950;  134.875;    0.000
815.796; 6187.950;  105.875;    0.000
815.984; 6396.950;  125.875;    0.000
816.172; 6761.950;  160.875;    0.000
816.360; 6800.950;  162.875;    0.000
816.548; 7236.950;  160.875;    0.000
816.736; 7643.950;  132.875;    0.000
816.924; 7900.950;  184.875;    0.000
817.111; 8506.950;  145.875;    0.000
817.299; 8984.950;  132.875;    0.000
817.487;10274.950;  193.875;    0.000
817.675;11375.950;  153.875;    0.000
817.863;13448.950;  153.875;    0.000
818.050;17795.949;  172.875;    0.000
818.238;27708.949;  131.875;    0.000
818.426;35887.949;  160.875;    0.000
818.613;28493.949;  136.875;    0.000
818.801;24402.949;  162.875;    0.000
818.989;23359.949;  153.875;    0.000
819.176;25430.949;  181.875;    0.000
819.364;33433.949;  165.875;    0.000
819.552;42500.949;  111.875;    0.000
819.739;34407.949;  192.875;    0.000
819.927;27595.949;  146.875;    0.000
820.114;23679.949;  154.875;    0.000
820.302;20726.949;  144.875;    0.000
820.489;18504.949;  133.875;    0.000
820.677;16883.949;  135.875;    0.000
820.864;15857.950;  130.875;    0.000
821.052;15215.950;   88.875;    0.000
821.239;14569.950;  143.875;    0.000
821.426;14308.950;  186.875;    0.000
821.614;14881.950;  171.875;    0.000
821.801;14922.950;   90.875;    0.000
821.988;13759.950;  143.875;    0.000
822.176;12930.950;   95.875;    0.000
822.363;13036.950;  148.875;    0.000
822.550;12236.950;  139.875;    0.000
822.737;11281.950;  122.875;    0.000
822.924;10669.950;  171.875;    0.000
823.112;10039.950;  147.875;    0.000
823.299; 9792.950;  111.875;    0.000
823.486; 9204.950;  161.875;    0.000
823.673; 8868.950;  124.875;    0.000
823.860; 8686.950;  151.875;    0.000
824.047; 8481.950;  145.875;    0.000
824.234; 8676.950;  139.875;    0.000
824.421; 8550.950;  110.875;    0.000
824.608; 8020.950;  145.875;    0.000
824.795; 7491.950;  115.875;    0.000
824.982; 7216.950;  148.875;    0.000
825.169; 6788.950;  135.875;    0.000
