
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  720.000;  202.925;    0.000
240.209;  680.000;  180.925;    0.000
240.279;  679.000;  188.925;    0.000
240.348;  689.000;  189.925;    0.000
240.418;  634.000;  143.925;    0.000
240.487;  686.000;  195.925;    0.000
240.556;  702.000;  170.925;    0.000
240.626;  694.000;  172.925;    0.000
240.695;  711.000;  202.925;    0.000
240.765;  669.000;  191.925;    0.000
240.834;  675.000;  177.925;    0.000
240.903;  685.000;  189.925;    0.000
240.973;  673.000;  196.925;    0.000
241.042;  698.000;  183.925;    0.000
241.112;  709.000;  189.925;    0.000
241.181;  700.000;  186.925;    0.000
241.250;  613.000;  168.925;    0.000
241.320;  679.000;  200.925;    0.000
241.389;  687.000;  185.925;    0.000
241.458;  683.000;  194.925;    0.000
241.528;  682.000;  165.925;    0.000
241.597;  715.000;  200.925;    0.000
241.666;  662.000;  184.925;    0.000
241.736;  718.000;  176.925;    0.000
241.805;  652.000;  165.925;    0.000
241.874;  661.000;  200.925;    0.000
241.943;  694.000;  184.925;    0.000
242.013;  661.000;  212.925;    0.000
242.082;  679.000;  200.925;    0.000
242.151;  680.000;  196.925;    0.000
242.221;  669.000;  182.925;    0.000
242.290;  683.000;  222.925;    0.000
242.359;  625.000;  142.925;    0.000
242.428;  706.000;  180.925;    0.000
242.498;  648.000;  180.925;    0.000
242.567;  705.000;  181.925;    0.000
242.636;  672.000;  203.925;    0.000
242.705;  669.000;  209.925;    0.000
242.774;  687.000;  172.925;    0.000
242.844;  714.000;  218.925;    0.000
242.913;  671.000;  188.925;    0.000
242.982;  670.000;  193.925;    0.000
243.051;  693.000;  202.925;    0.000
243.120;  640.000;  174.925;    0.000
243.190;  669.000;  165.925;    0.000
243.259;  684.000;  206.925;    0.000
243.328;  715.000;  166.925;    0.000
243.397;  659.000;  167.925;    0.000
243.466;  668.000;  163.925;    0.000
243.535;  609.000;  162.925;    0.000
243.605;  638.000;  159.925;    0.000
243.674;  710.000;  171.925;    0.000
243.743;  724.000;  189.925;    0.000
243.812;  632.000;  169.925;    0.000
243.881;  665.000;  145.925;    0.000
243.950;  631.000;  197.925;    0.000
244.019;  699.000;  189.925;    0.000
244.088;  660.000;  200.925;    0.000
244.158;  718.000;  208.925;    0.000
244.227;  633.000;  154.925;    0.000
244.296;  574.000;  142.925;    0.000
244.365;  646.000;  198.925;    0.000
244.434;  626.000;  162.925;    0.000
244.503;  621.000;  186.925;    0.000
244.572;  643.000;  143.925;    0.000
244.641;  631.000;  145.925;    0.000
244.710;  619.000;  159.925;    0.000
244.779;  597.000;  175.925;    0.000
244.848;  647.000;  163.925;    0.000
244.917;  638.000;  157.925;    0.000
244.986;  644.000;  166.925;    0.000
245.055;  650.000;  211.925;    0.000
245.124;  601.000;  155.925;    0.000
245.193;  650.000;  187.925;    0.000
245.262;  661.000;  152.925;    0.000
245.331;  626.000;  177.925;    0.000
245.400;  619.000;  157.925;    0.000
245.469;  647.000;  195.925;    0.000
245.538;  639.000;  199.925;    0.000
245.607;  597.000;  194.925;    0.000
245.676;  577.000;  170.925;    0.000
245.745;  618.000;  208.925;    0.000
245.814;  674.000;  185.925;    0.000
245.883;  600.000;  165.925;    0.000
245.952;  607.000;  151.925;    0.000
246.021;  599.000;  171.925;    0.000
246.090;  613.000;  174.925;    0.000
246.159;  549.000;  192.925;    0.000
246.227;  598.000;  178.925;    0.000
246.296;  566.000;  159.925;    0.000
246.365;  612.000;  189.925;    0.000
246.434;  641.000;  205.925;    0.000
246.503;  601.000;  174.925;    0.000
246.572;  637.000;  203.925;    0.000
246.641;  639.000;  169.925;    0.000
246.710;  570.000;  186.925;    0.000
246.779;  595.000;  196.925;    0.000
246.847;  579.000;  209.925;    0.000
246.916;  557.000;  177.925;    0.000
246.985;  598.000;  188.925;    0.000
247.054;  557.000;  189.925;    0.000
247.123;  566.000;  196.925;    0.000
247.192;  570.000;  210.925;    0.000
247.260;  545.000;  164.925;    0.000
247.329;  619.000;  204.925;    0.000
247.398;  557.000;  204.925;    0.000
247.467;  557.000;  160.925;    0.000
247.536;  593.000;  193.925;    0.000
247.604;  593.000;  208.925;    0.000
247.673;  582.000;  168.925;    0.000
247.742;  601.000;  182.925;    0.000
247.811;  571.000;  186.925;    0.000
247.879;  565.000;  166.925;    0.000
247.948;  575.000;  192.925;    0.000
248.017;  615.000;  178.925;    0.000
248.086;  577.000;  193.925;    0.000
248.154;  574.000;  191.925;    0.000
248.223;  551.000;  207.925;    0.000
248.292;  566.000;  168.925;    0.000
248.361;  600.000;  211.925;    0.000
248.429;  611.000;  196.925;    0.000
248.498;  541.000;  163.925;    0.000
248.567;  542.000;  159.925;    0.000
248.635;  587.000;  194.925;    0.000
248.704;  576.000;  205.925;    0.000
248.773;  572.000;  190.925;    0.000
248.841;  565.000;  179.925;    0.000
248.910;  603.000;  193.925;    0.000
248.979;  576.000;  167.925;    0.000
249.047;  574.000;  166.925;    0.000
249.116;  556.000;  191.925;    0.000
249.185;  611.000;  203.925;    0.000
249.253;  552.000;  140.925;    0.000
249.322;  582.000;  173.925;    0.000
249.390;  543.000;  165.925;    0.000
249.459;  538.000;  173.925;    0.000
249.528;  552.000;  203.925;    0.000
249.596;  584.000;  204.925;    0.000
249.665;  497.000;  176.925;    0.000
249.733;  536.000;  178.925;    0.000
249.802;  511.000;  190.925;    0.000
249.871;  530.000;  171.925;    0.000
249.939;  572.000;  160.925;    0.000
250.008;  543.000;  220.925;    0.000
250.076;  558.000;  211.925;    0.000
250.145;  556.000;  145.925;    0.000
250.213;  493.000;  177.925;    0.000
250.282;  546.000;  186.925;    0.000
250.350;  542.000;  170.925;    0.000
250.419;  531.000;  195.925;    0.000
250.487;  540.000;  194.925;    0.000
250.556;  607.000;  178.925;    0.000
250.624;  531.000;  193.925;    0.000
250.693;  539.000;  167.925;    0.000
250.761;  590.000;  253.925;    0.000
250.830;  558.000;  241.925;    0.000
250.898;  512.000;  161.925;    0.000
250.967;  522.000;  178.925;    0.000
251.035;  578.000;  189.925;    0.000
251.104;  543.000;  166.925;    0.000
251.172;  495.000;  178.925;    0.000
251.241;  512.000;  174.925;    0.000
251.309;  551.000;  197.925;    0.000
251.378;  571.000;  172.925;    0.000
251.446;  508.000;  157.925;    0.000
251.514;  588.000;  197.925;    0.000
251.583;  508.000;  191.925;    0.000
251.651;  484.000;  154.925;    0.000
251.720;  558.000;  198.925;    0.000
251.788;  576.000;  226.925;    0.000
251.856;  478.000;  164.925;    0.000
251.925;  510.000;  181.925;    0.000
251.993;  502.000;  203.925;    0.000
252.062;  569.000;  211.925;    0.000
252.130;  504.000;  185.925;    0.000
252.198;  543.000;  190.925;    0.000
252.267;  481.000;  176.925;    0.000
252.335;  537.000;  179.925;    0.000
252.403;  487.000;  173.925;    0.000
252.472;  496.000;  172.925;    0.000
252.540;  488.000;  187.925;    0.000
252.608;  527.000;  204.925;    0.000
252.677;  501.000;  179.925;    0.000
252.745;  550.000;  192.925;    0.000
252.813;  480.000;  168.925;    0.000
252.881;  424.000;  157.925;    0.000
252.950;  524.000;  188.925;    0.000
253.018;  503.000;  191.925;    0.000
253.086;  443.000;  164.925;    0.000
253.155;  480.000;  172.925;    0.000
253.223;  422.000;  168.925;    0.000
253.291;  464.000;  190.925;    0.000
253.359;  462.000;  205.925;    0.000
253.428;  412.000;  228.925;    0.000
253.496;  454.000;  170.925;    0.000
253.564;  403.000;  164.925;    0.000
253.632;  422.000;  159.925;    0.000
253.700;  425.000;  166.925;    0.000
253.769;  424.000;  172.925;    0.000
253.837;  429.000;  157.925;    0.000
253.905;  412.000;  168.925;    0.000
253.973;  429.000;  179.925;    0.000
254.041;  429.000;  187.925;    0.000
254.110;  452.000;  186.925;    0.000
254.178;  445.000;  156.925;    0.000
254.246;  390.000;  132.925;    0.000
254.314;  431.000;  191.925;    0.000
254.382;  433.000;  189.925;    0.000
254.450;  418.000;  163.925;    0.000
254.518;  455.000;  172.925;    0.000
254.587;  411.000;  162.925;    0.000
254.655;  456.000;  191.925;    0.000
254.723;  405.000;  184.925;    0.000
254.791;  443.000;  169.925;    0.000
254.859;  442.000;  186.925;    0.000
254.927;  434.000;  207.925;    0.000
254.995;  406.000;  143.925;    0.000
255.063;  453.000;  198.925;    0.000
255.131;  426.000;  168.925;    0.000
255.199;  431.000;  183.925;    0.000
255.267;  423.000;  159.925;    0.000
255.336;  415.000;  197.925;    0.000
255.404;  409.000;  177.925;    0.000
255.472;  449.000;  204.925;    0.000
255.540;  464.000;  169.925;    0.000
255.608;  436.000;  141.925;    0.000
255.676;  472.000;  176.925;    0.000
255.744;  479.000;  184.925;    0.000
255.812;  451.000;  158.925;    0.000
255.880;  460.000;  202.925;    0.000
255.948;  472.000;  184.925;    0.000
256.016;  464.000;  192.925;    0.000
256.084;  522.000;  204.925;    0.000
256.152;  466.000;  191.925;    0.000
256.220;  458.000;  187.925;    0.000
256.288;  480.000;  176.925;    0.000
256.356;  458.000;  146.925;    0.000
256.424;  471.000;  164.925;    0.000
256.491;  465.000;  161.925;    0.000
256.559;  515.000;  167.925;    0.000
256.627;  524.000;  180.925;    0.000
256.695;  477.000;  159.925;    0.000
256.763;  510.000;  166.925;    0.000
256.831;  505.000;  166.925;    0.000
256.899;  502.000;  161.925;    0.000
256.967;  470.000;  116.925;    0.000
257.035;  519.000;  195.925;    0.000
257.103;  573.000;  227.925;    0.000
257.171;  485.000;  147.925;    0.000
257.238;  535.000;  158.925;    0.000
257.306;  539.000;  188.925;    0.000
257.374;  556.000;  153.925;    0.000
257.442;  523.000;  159.925;    0.000
257.510;  531.000;  201.925;    0.000
257.578;  530.000;  137.925;    0.000
257.646;  518.000;  172.925;    0.000
257.713;  554.000;  164.925;    0.000
257.781;  514.000;  163.925;    0.000
257.849;  596.000;  174.925;    0.000
257.917;  545.000;  164.925;    0.000
257.985;  549.000;  126.925;    0.000
258.052;  561.000;  158.925;    0.000
258.120;  599.000;  151.925;    0.000
258.188;  676.000;  169.925;    0.000
258.256;  601.000;  110.925;    0.000
258.324;  601.000;  193.925;    0.000
258.391;  611.000;  157.925;    0.000
258.459;  632.000;  193.925;    0.000
258.527;  618.000;  150.925;    0.000
258.595;  639.000;  173.925;    0.000
258.662;  567.000;  168.925;    0.000
258.730;  644.000;  190.925;    0.000
258.798;  626.000;  164.925;    0.000
258.865;  657.000;  165.925;    0.000
258.933;  684.000;  162.925;    0.000
259.001;  692.000;  174.925;    0.000
259.069;  646.000;  139.925;    0.000
259.136;  697.000;  160.925;    0.000
259.204;  701.000;  174.925;    0.000
259.272;  684.000;  161.925;    0.000
259.339;  630.000;  157.925;    0.000
259.407;  719.000;  159.925;    0.000
259.475;  679.000;  134.925;    0.000
259.542;  721.000;  179.925;    0.000
259.610;  742.000;  172.925;    0.000
259.677;  749.000;  152.925;    0.000
259.745;  740.000;  131.925;    0.000
259.813;  750.000;  185.925;    0.000
259.880;  779.000;  183.925;    0.000
259.948;  809.000;  168.925;    0.000
260.016;  815.000;  160.925;    0.000
260.083;  792.000;  163.925;    0.000
260.151;  791.000;  162.925;    0.000
260.218;  854.000;  171.925;    0.000
260.286;  777.000;  154.925;    0.000
260.353;  826.000;  182.925;    0.000
260.421;  852.000;  187.925;    0.000
260.489;  870.000;  185.925;    0.000
260.556;  843.000;  165.925;    0.000
260.624;  801.000;  185.925;    0.000
260.691;  897.000;  175.925;    0.000
260.759;  894.000;  201.925;    0.000
260.826;  835.000;  150.925;    0.000
260.894;  902.000;  142.925;    0.000
260.961;  911.000;  156.925;    0.000
261.029;  907.000;  161.925;    0.000
261.096;  993.000;  172.925;    0.000
261.164;  910.000;  149.925;    0.000
261.231;  921.000;  191.925;    0.000
261.299;  904.000;  182.925;    0.000
261.366;  910.000;  156.925;    0.000
261.434;  965.000;  188.925;    0.000
261.501;  961.000;  170.925;    0.000
261.568; 1059.000;  167.925;    0.000
261.636;  982.000;  169.925;    0.000
261.703; 1021.000;  200.925;    0.000
261.771;  965.000;  170.925;    0.000
261.838; 1017.000;  175.925;    0.000
261.906;  966.000;  135.925;    0.000
261.973;  979.000;  184.925;    0.000
262.040; 1093.000;  176.925;    0.000
262.108;  981.000;  201.925;    0.000
262.175;  991.000;  141.925;    0.000
262.243;  981.000;  175.925;    0.000
262.310; 1058.000;  112.925;    0.000
262.377; 1007.000;  158.925;    0.000
262.445; 1025.000;  162.925;    0.000
262.512; 1048.000;  184.925;    0.000
262.579; 1071.000;  185.925;    0.000
262.647; 1145.000;  158.925;    0.000
262.714; 1094.000;  197.925;    0.000
262.781; 1037.000;  133.925;    0.000
262.849; 1092.000;  146.925;    0.000
262.916; 1184.000;  204.925;    0.000
262.983; 1161.000;  191.925;    0.000
263.051; 1097.000;  140.925;    0.000
263.118; 1143.000;  154.925;    0.000
263.185; 1048.000;  169.925;    0.000
263.252; 1154.000;  150.925;    0.000
263.320; 1183.000;  145.925;    0.000
263.387; 1155.000;  144.925;    0.000
263.454; 1198.000;  193.925;    0.000
263.522; 1156.000;  160.925;    0.000
263.589; 1199.000;  153.925;    0.000
263.656; 1168.000;  178.925;    0.000
263.723; 1236.000;  136.925;    0.000
263.790; 1207.000;  162.925;    0.000
263.858; 1188.000;  164.925;    0.000
263.925; 1192.000;  146.925;    0.000
263.992; 1222.000;  191.925;    0.000
264.059; 1300.000;  180.925;    0.000
264.126; 1244.000;  183.925;    0.000
264.194; 1210.000;  174.925;    0.000
264.261; 1290.000;  187.925;    0.000
264.328; 1341.000;  179.925;    0.000
264.395; 1274.000;  166.925;    0.000
264.462; 1336.000;  197.925;    0.000
264.529; 1317.000;  209.925;    0.000
264.597; 1339.000;  173.925;    0.000
264.664; 1309.000;  193.925;    0.000
264.731; 1271.000;  165.925;    0.000
264.798; 1256.000;  148.925;    0.000
264.865; 1367.000;  186.925;    0.000
264.932; 1340.000;  152.925;    0.000
264.999; 1323.000;  166.925;    0.000
265.066; 1404.000;  186.925;    0.000
265.133; 1370.000;  172.925;    0.000
265.201; 1372.000;  159.925;    0.000
265.268; 1396.000;  164.925;    0.000
265.335; 1324.000;  161.925;    0.000
265.402; 1340.000;  157.925;    0.000
265.469; 1445.000;  134.925;    0.000
265.536; 1400.000;  191.925;    0.000
265.603; 1432.000;  170.925;    0.000
265.670; 1404.000;  162.925;    0.000
265.737; 1354.000;  172.925;    0.000
265.804; 1381.000;  151.925;    0.000
265.871; 1452.000;  191.925;    0.000
265.938; 1434.000;  173.925;    0.000
266.005; 1484.000;  201.925;    0.000
266.072; 1489.000;  156.925;    0.000
266.139; 1473.000;  191.925;    0.000
266.206; 1450.000;  151.925;    0.000
266.273; 1483.000;  194.925;    0.000
266.340; 1534.000;  120.925;    0.000
266.407; 1427.000;  130.925;    0.000
266.474; 1507.000;  137.925;    0.000
266.541; 1443.000;  139.925;    0.000
266.608; 1462.000;  139.925;    0.000
266.675; 1495.000;  198.925;    0.000
266.742; 1516.000;  165.925;    0.000
266.808; 1514.000;  174.925;    0.000
266.875; 1488.000;  169.925;    0.000
266.942; 1501.000;  137.925;    0.000
267.009; 1572.000;  181.925;    0.000
267.076; 1608.000;  204.925;    0.000
267.143; 1529.000;  179.925;    0.000
267.210; 1562.000;  160.925;    0.000
267.277; 1509.000;  154.925;    0.000
267.344; 1536.000;  178.925;    0.000
267.410; 1584.000;  190.925;    0.000
267.477; 1593.000;  193.925;    0.000
267.544; 1641.000;  168.925;    0.000
267.611; 1563.000;  177.925;    0.000
267.678; 1582.000;  205.925;    0.000
267.745; 1606.000;  205.925;    0.000
267.811; 1595.000;  164.925;    0.000
267.878; 1589.000;  166.925;    0.000
267.945; 1576.000;  160.925;    0.000
268.012; 1669.000;  172.925;    0.000
268.079; 1565.000;  186.925;    0.000
268.145; 1608.000;  188.925;    0.000
268.212; 1559.000;  181.925;    0.000
268.279; 1596.000;  158.925;    0.000
268.346; 1599.000;  192.925;    0.000
268.412; 1537.000;  159.925;    0.000
268.479; 1606.000;  176.925;    0.000
268.546; 1544.000;  170.925;    0.000
268.613; 1612.000;  133.925;    0.000
268.679; 1690.000;  170.925;    0.000
268.746; 1565.000;  185.925;    0.000
268.813; 1593.000;  170.925;    0.000
268.879; 1594.000;  149.925;    0.000
268.946; 1616.000;  176.925;    0.000
269.013; 1613.000;  153.925;    0.000
269.079; 1543.000;  156.925;    0.000
269.146; 1563.000;  143.925;    0.000
269.213; 1519.000;  170.925;    0.000
269.280; 1592.000;  202.925;    0.000
269.346; 1591.000;  180.925;    0.000
269.413; 1618.000;  162.925;    0.000
269.479; 1634.000;  175.925;    0.000
269.546; 1572.000;  151.925;    0.000
269.613; 1596.000;  159.925;    0.000
269.679; 1622.000;  190.925;    0.000
269.746; 1601.000;  159.925;    0.000
269.813; 1535.000;  151.925;    0.000
269.879; 1534.000;  169.925;    0.000
269.946; 1574.000;  169.925;    0.000
270.012; 1575.000;  185.925;    0.000
270.079; 1529.000;  133.925;    0.000
270.145; 1592.000;  161.925;    0.000
270.212; 1633.000;  156.925;    0.000
270.279; 1605.000;  176.925;    0.000
270.345; 1536.000;  140.925;    0.000
270.412; 1557.000;  162.925;    0.000
270.478; 1628.000;  148.925;    0.000
270.545; 1609.000;  146.925;    0.000
270.611; 1551.000;  168.925;    0.000
270.678; 1570.000;  164.925;    0.000
270.744; 1539.000;  117.925;    0.000
270.811; 1552.000;  196.925;    0.000
270.877; 1533.000;  151.925;    0.000
270.944; 1574.000;  174.925;    0.000
271.010; 1503.000;  180.925;    0.000
271.077; 1534.000;  162.925;    0.000
271.143; 1520.000;  178.925;    0.000
271.210; 1517.000;  159.925;    0.000
271.276; 1515.000;  143.925;    0.000
271.342; 1572.000;  196.925;    0.000
271.409; 1543.000;  161.925;    0.000
271.475; 1528.000;  153.925;    0.000
271.542; 1499.000;  147.925;    0.000
271.608; 1538.000;  175.925;    0.000
271.675; 1566.000;  134.925;    0.000
271.741; 1548.000;  182.925;    0.000
271.807; 1444.000;  174.925;    0.000
271.874; 1532.000;  169.925;    0.000
271.940; 1613.000;  179.925;    0.000
272.007; 1653.000;  173.925;    0.000
272.073; 1534.000;  133.925;    0.000
272.139; 1566.000;  191.925;    0.000
272.206; 1594.000;  168.925;    0.000
272.272; 1531.000;  179.925;    0.000
272.338; 1603.000;  224.925;    0.000
272.405; 1461.000;  156.925;    0.000
272.471; 1499.000;  175.925;    0.000
272.537; 1559.000;  190.925;    0.000
272.604; 1514.000;  199.925;    0.000
272.670; 1506.000;  156.925;    0.000
272.736; 1665.000;  198.925;    0.000
272.802; 1600.000;  169.925;    0.000
272.869; 1598.000;  141.925;    0.000
272.935; 1495.000;  145.925;    0.000
273.001; 1603.000;  156.925;    0.000
273.068; 1609.000;  157.925;    0.000
273.134; 1586.000;  184.925;    0.000
273.200; 1591.000;  158.925;    0.000
273.266; 1562.000;  150.925;    0.000
273.333; 1602.000;  176.925;    0.000
273.399; 1581.000;  118.925;    0.000
273.465; 1569.000;  184.925;    0.000
273.531; 1570.000;  179.925;    0.000
273.597; 1559.000;  167.925;    0.000
273.664; 1619.000;  186.925;    0.000
273.730; 1557.000;  137.925;    0.000
273.796; 1657.000;  148.925;    0.000
273.862; 1567.000;  183.925;    0.000
273.928; 1536.000;  179.925;    0.000
273.995; 1588.000;  189.925;    0.000
274.061; 1623.000;  188.925;    0.000
274.127; 1713.000;  132.925;    0.000
274.193; 1566.000;  135.925;    0.000
274.259; 1610.000;  177.925;    0.000
274.325; 1612.000;  178.925;    0.000
274.391; 1630.000;  140.925;    0.000
274.457; 1595.000;  158.925;    0.000
274.524; 1635.000;  175.925;    0.000
274.590; 1585.000;  182.925;    0.000
274.656; 1680.000;  165.925;    0.000
274.722; 1647.000;  152.925;    0.000
274.788; 1796.000;  159.925;    0.000
274.854; 1718.000;  143.925;    0.000
274.920; 1735.000;  117.925;    0.000
274.986; 1588.000;  140.925;    0.000
275.052; 1682.000;  174.925;    0.000
275.118; 1698.000;  129.925;    0.000
275.184; 1703.000;  173.925;    0.000
275.250; 1742.000;  196.925;    0.000
275.316; 1784.000;  142.925;    0.000
275.382; 1709.000;  149.925;    0.000
275.448; 1729.000;  178.925;    0.000
275.514; 1784.000;  136.925;    0.000
275.580; 1757.000;  140.925;    0.000
275.646; 1730.000;  133.925;    0.000
275.712; 1781.000;  162.925;    0.000
275.778; 1817.000;  129.925;    0.000
275.844; 1760.000;  156.925;    0.000
275.910; 1881.000;  172.925;    0.000
275.976; 1863.000;  158.925;    0.000
276.042; 1871.000;  141.925;    0.000
276.108; 1883.000;  212.925;    0.000
276.174; 1916.000;  148.925;    0.000
276.240; 1961.000;  134.925;    0.000
276.306; 1982.000;  149.925;    0.000
276.372; 1940.000;  126.925;    0.000
276.437; 2008.000;  168.925;    0.000
276.503; 2088.000;  158.925;    0.000
276.569; 2109.000;  191.925;    0.000
276.635; 2115.000;  130.925;    0.000
276.701; 2080.000;  161.925;    0.000
276.767; 2098.000;  148.925;    0.000
276.833; 2142.000;  147.925;    0.000
276.899; 2163.000;  149.925;    0.000
276.964; 2336.000;  181.925;    0.000
277.030; 2252.000;  186.925;    0.000
277.096; 2295.000;  132.925;    0.000
277.162; 2389.000;  181.925;    0.000
277.228; 2428.000;  166.925;    0.000
277.293; 2518.000;  154.925;    0.000
277.359; 2544.000;  181.925;    0.000
277.425; 2678.000;  184.925;    0.000
277.491; 2795.000;  150.925;    0.000
277.557; 3198.000;  159.925;    0.000
277.622; 4147.000;  129.925;    0.000
277.688; 4186.000;  184.925;    0.000
277.754; 4185.000;  182.925;    0.000
277.820; 4480.000;  149.925;    0.000
277.885; 5309.000;  185.925;    0.000
277.951; 6546.000;  164.925;    0.000
278.017; 5629.000;  162.925;    0.000
278.083; 4927.000;  189.925;    0.000
278.148; 4716.000;  184.925;    0.000
278.214; 4915.000;  188.925;    0.000
278.280; 5053.000;  206.925;    0.000
278.345; 4679.000;  187.925;    0.000
278.411; 4322.000;  174.925;    0.000
278.477; 4494.000;  190.925;    0.000
278.542; 4716.000;  154.925;    0.000
278.608; 5033.000;  191.925;    0.000
278.674; 5396.000;  243.925;    0.000
278.739; 6005.000;  141.925;    0.000
278.805; 6733.000;  171.925;    0.000
278.871; 7746.000;  181.925;    0.000
278.936; 9497.000;  191.925;    0.000
279.002;13558.000;  201.925;    0.000
279.067;17805.000;  174.925;    0.000
279.133;17809.000;  165.925;    0.000
279.199;16651.000;  122.925;    0.000
279.264;17391.000;  159.925;    0.000
279.330;20755.000;  170.925;    0.000
279.395;27555.000;  173.925;    0.000
279.461;35737.000;  200.925;    0.000
279.527;40154.000;  199.925;    0.000
279.592;37454.000;  203.925;    0.000
279.658;30970.000;  209.925;    0.000
279.723;29166.000;  188.925;    0.000
279.789;29971.000;  180.925;    0.000
279.854;26921.000;  137.925;    0.000
279.920;22623.000;  223.925;    0.000
279.985;19991.000;  186.925;    0.000
280.051;20507.000;  198.925;    0.000
280.116;24382.000;  178.925;    0.000
280.182;33125.000;  176.925;    0.000
280.247;37864.000;  195.925;    0.000
280.313;31866.000;  165.925;    0.000
280.378;22360.000;  153.925;    0.000
280.444;16511.000;  181.925;    0.000
280.509;13071.000;  188.925;    0.000
280.574;10932.000;  149.925;    0.000
280.640; 9337.000;  164.925;    0.000
280.705; 8462.000;  166.925;    0.000
280.771; 7766.000;  188.925;    0.000
280.836; 7180.000;  188.925;    0.000
280.902; 6850.000;  168.925;    0.000
280.967; 6113.000;  202.925;    0.000
281.032; 5809.000;  197.925;    0.000
281.098; 5567.000;  138.925;    0.000
281.163; 5184.000;  160.925;    0.000
281.229; 5109.000;  212.925;    0.000
281.294; 4951.000;  227.925;    0.000
281.359; 4849.000;  200.925;    0.000
281.425; 4540.000;  189.925;    0.000
281.490; 4398.000;  176.925;    0.000
281.555; 4389.000;  182.925;    0.000
281.621; 4138.000;  169.925;    0.000
281.686; 3963.000;  182.925;    0.000
281.751; 3892.000;  208.925;    0.000
281.816; 3881.000;  166.925;    0.000
281.882; 3783.000;  181.925;    0.000
281.947; 3821.000;  178.925;    0.000
282.012; 3620.000;  167.925;    0.000
282.078; 3558.000;  170.925;    0.000
282.143; 3533.000;  157.925;    0.000
282.208; 3466.000;  158.925;    0.000
282.273; 3337.000;  187.925;    0.000
282.339; 3260.000;  185.925;    0.000
282.404; 3203.000;  201.925;    0.000
282.469; 3257.000;  202.925;    0.000
282.534; 3381.000;  185.925;    0.000
282.600; 3257.000;  125.925;    0.000
282.665; 3084.000;  162.925;    0.000
282.730; 3156.000;  174.925;    0.000
282.795; 3149.000;  179.925;    0.000
282.860; 3141.000;  190.925;    0.000
282.926; 3049.000;  200.925;    0.000
282.991; 3092.000;  161.925;    0.000
283.056; 3026.000;  175.925;    0.000
283.121; 2893.000;  181.925;    0.000
283.186; 2881.000;  221.925;    0.000
283.251; 2999.000;  168.925;    0.000
283.316; 2952.000;  156.925;    0.000
283.382; 2793.000;  197.925;    0.000
283.447; 2969.000;  210.925;    0.000
283.512; 2793.000;  164.925;    0.000
283.577; 2956.000;  212.925;    0.000
283.642; 2962.000;  186.925;    0.000
283.707; 2823.000;  182.925;    0.000
283.772; 2821.000;  127.925;    0.000
283.837; 2741.000;  160.925;    0.000
283.902; 2840.000;  162.925;    0.000
283.967; 2769.000;  151.925;    0.000
284.032; 2906.000;  175.925;    0.000
284.097; 2953.000;  235.925;    0.000
284.163; 2909.000;  136.925;    0.000
