
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  620.150;  202.925;    0.000
240.209;  600.150;  180.925;    0.000
240.279;  609.150;  188.925;    0.000
240.348;  658.150;  189.925;    0.000
240.418;  576.150;  143.925;    0.000
240.487;  648.150;  195.925;    0.000
240.556;  626.150;  170.925;    0.000
240.626;  606.150;  172.925;    0.000
240.695;  633.150;  202.925;    0.000
240.765;  596.150;  191.925;    0.000
240.834;  612.150;  177.925;    0.000
240.903;  581.150;  189.925;    0.000
240.973;  619.150;  196.925;    0.000
241.042;  612.150;  183.925;    0.000
241.112;  626.150;  189.925;    0.000
241.181;  650.150;  186.925;    0.000
241.250;  592.150;  168.925;    0.000
241.320;  573.150;  200.925;    0.000
241.389;  570.150;  185.925;    0.000
241.458;  679.150;  194.925;    0.000
241.528;  575.150;  165.925;    0.000
241.597;  642.150;  200.925;    0.000
241.666;  548.150;  184.925;    0.000
241.736;  603.150;  176.925;    0.000
241.805;  575.150;  165.925;    0.000
241.874;  641.150;  200.925;    0.000
241.943;  615.150;  184.925;    0.000
242.013;  626.150;  212.925;    0.000
242.082;  595.150;  200.925;    0.000
242.151;  609.150;  196.925;    0.000
242.221;  622.150;  182.925;    0.000
242.290;  585.150;  222.925;    0.000
242.359;  545.150;  142.925;    0.000
242.428;  635.150;  180.925;    0.000
242.498;  548.150;  180.925;    0.000
242.567;  607.150;  181.925;    0.000
242.636;  584.150;  203.925;    0.000
242.705;  634.150;  209.925;    0.000
242.774;  611.150;  172.925;    0.000
242.844;  608.150;  218.925;    0.000
242.913;  603.150;  188.925;    0.000
242.982;  588.150;  193.925;    0.000
243.051;  605.150;  202.925;    0.000
243.120;  627.150;  174.925;    0.000
243.190;  572.150;  165.925;    0.000
243.259;  643.150;  206.925;    0.000
243.328;  554.150;  166.925;    0.000
243.397;  574.150;  167.925;    0.000
243.466;  567.150;  163.925;    0.000
243.535;  582.150;  162.925;    0.000
243.605;  521.150;  159.925;    0.000
243.674;  621.150;  171.925;    0.000
243.743;  591.150;  189.925;    0.000
243.812;  557.150;  169.925;    0.000
243.881;  559.150;  145.925;    0.000
243.950;  610.150;  197.925;    0.000
244.019;  618.150;  189.925;    0.000
244.088;  601.150;  200.925;    0.000
244.158;  604.150;  208.925;    0.000
244.227;  593.150;  154.925;    0.000
244.296;  523.150;  142.925;    0.000
244.365;  615.150;  198.925;    0.000
244.434;  530.150;  162.925;    0.000
244.503;  592.150;  186.925;    0.000
244.572;  550.150;  143.925;    0.000
244.641;  567.150;  145.925;    0.000
244.710;  603.150;  159.925;    0.000
244.779;  565.150;  175.925;    0.000
244.848;  578.150;  163.925;    0.000
244.917;  641.150;  157.925;    0.000
244.986;  579.150;  166.925;    0.000
245.055;  599.150;  211.925;    0.000
245.124;  592.150;  155.925;    0.000
245.193;  569.150;  187.925;    0.000
245.262;  566.150;  152.925;    0.000
245.331;  595.150;  177.925;    0.000
245.400;  573.150;  157.925;    0.000
245.469;  510.150;  195.925;    0.000
245.538;  548.150;  199.925;    0.000
245.607;  593.150;  194.925;    0.000
245.676;  533.150;  170.925;    0.000
245.745;  564.150;  208.925;    0.000
245.814;  541.150;  185.925;    0.000
245.883;  528.150;  165.925;    0.000
245.952;  544.150;  151.925;    0.000
246.021;  532.150;  171.925;    0.000
246.090;  546.150;  174.925;    0.000
246.159;  542.150;  192.925;    0.000
246.227;  488.150;  178.925;    0.000
246.296;  560.150;  159.925;    0.000
246.365;  550.150;  189.925;    0.000
246.434;  553.150;  205.925;    0.000
246.503;  525.150;  174.925;    0.000
246.572;  510.150;  203.925;    0.000
246.641;  502.150;  169.925;    0.000
246.710;  525.150;  186.925;    0.000
246.779;  518.150;  196.925;    0.000
246.847;  516.150;  209.925;    0.000
246.916;  567.150;  177.925;    0.000
246.985;  531.150;  188.925;    0.000
247.054;  504.150;  189.925;    0.000
247.123;  503.150;  196.925;    0.000
247.192;  516.150;  210.925;    0.000
247.260;  499.150;  164.925;    0.000
247.329;  523.150;  204.925;    0.000
247.398;  474.150;  204.925;    0.000
247.467;  535.150;  160.925;    0.000
247.536;  558.150;  193.925;    0.000
247.604;  525.150;  208.925;    0.000
247.673;  529.150;  168.925;    0.000
247.742;  515.150;  182.925;    0.000
247.811;  537.150;  186.925;    0.000
247.879;  491.150;  166.925;    0.000
247.948;  550.150;  192.925;    0.000
248.017;  478.150;  178.925;    0.000
248.086;  571.150;  193.925;    0.000
248.154;  516.150;  191.925;    0.000
248.223;  515.150;  207.925;    0.000
248.292;  519.150;  168.925;    0.000
248.361;  537.150;  211.925;    0.000
248.429;  493.150;  196.925;    0.000
248.498;  498.150;  163.925;    0.000
248.567;  515.150;  159.925;    0.000
248.635;  535.150;  194.925;    0.000
248.704;  532.150;  205.925;    0.000
248.773;  496.150;  190.925;    0.000
248.841;  511.150;  179.925;    0.000
248.910;  493.150;  193.925;    0.000
248.979;  491.150;  167.925;    0.000
249.047;  498.150;  166.925;    0.000
249.116;  528.150;  191.925;    0.000
249.185;  549.150;  203.925;    0.000
249.253;  470.150;  140.925;    0.000
249.322;  527.150;  173.925;    0.000
249.390;  513.150;  165.925;    0.000
249.459;  530.150;  173.925;    0.000
249.528;  528.150;  203.925;    0.000
249.596;  543.150;  204.925;    0.000
249.665;  509.150;  176.925;    0.000
249.733;  470.150;  178.925;    0.000
249.802;  507.150;  190.925;    0.000
249.871;  518.150;  171.925;    0.000
249.939;  445.150;  160.925;    0.000
250.008;  518.150;  220.925;    0.000
250.076;  533.150;  211.925;    0.000
250.145;  481.150;  145.925;    0.000
250.213;  493.150;  177.925;    0.000
250.282;  492.150;  186.925;    0.000
250.350;  507.150;  170.925;    0.000
250.419;  526.150;  195.925;    0.000
250.487;  520.150;  194.925;    0.000
250.556;  486.150;  178.925;    0.000
250.624;  510.150;  193.925;    0.000
250.693;  477.150;  167.925;    0.000
250.761;  511.150;  253.925;    0.000
250.830;  468.150;  241.925;    0.000
250.898;  491.150;  161.925;    0.000
250.967;  479.150;  178.925;    0.000
251.035;  440.150;  189.925;    0.000
251.104;  525.150;  166.925;    0.000
251.172;  464.150;  178.925;    0.000
251.241;  437.150;  174.925;    0.000
251.309;  495.150;  197.925;    0.000
251.378;  444.150;  172.925;    0.000
251.446;  472.150;  157.925;    0.000
251.514;  562.150;  197.925;    0.000
251.583;  500.150;  191.925;    0.000
251.651;  467.150;  154.925;    0.000
251.720;  476.150;  198.925;    0.000
251.788;  482.150;  226.925;    0.000
251.856;  477.150;  164.925;    0.000
251.925;  456.150;  181.925;    0.000
251.993;  447.150;  203.925;    0.000
252.062;  466.150;  211.925;    0.000
252.130;  491.150;  185.925;    0.000
252.198;  494.150;  190.925;    0.000
252.267;  450.150;  176.925;    0.000
252.335;  461.150;  179.925;    0.000
252.403;  461.150;  173.925;    0.000
252.472;  479.150;  172.925;    0.000
252.540;  455.150;  187.925;    0.000
252.608;  465.150;  204.925;    0.000
252.677;  440.150;  179.925;    0.000
252.745;  506.150;  192.925;    0.000
252.813;  417.150;  168.925;    0.000
252.881;  415.150;  157.925;    0.000
252.950;  426.150;  188.925;    0.000
253.018;  422.150;  191.925;    0.000
253.086;  447.150;  164.925;    0.000
253.155;  352.150;  172.925;    0.000
253.223;  357.150;  168.925;    0.000
253.291;  425.150;  190.925;    0.000
253.359;  469.150;  205.925;    0.000
253.428;  447.150;  228.925;    0.000
253.496;  410.150;  170.925;    0.000
253.564;  384.150;  164.925;    0.000
253.632;  392.150;  159.925;    0.000
253.700;  414.150;  166.925;    0.000
253.769;  367.150;  172.925;    0.000
253.837;  401.150;  157.925;    0.000
253.905;  404.150;  168.925;    0.000
253.973;  418.150;  179.925;    0.000
254.041;  393.150;  187.925;    0.000
254.110;  379.150;  186.925;    0.000
254.178;  412.150;  156.925;    0.000
254.246;  402.150;  132.925;    0.000
254.314;  419.150;  191.925;    0.000
254.382;  364.150;  189.925;    0.000
254.450;  343.150;  163.925;    0.000
254.518;  380.150;  172.925;    0.000
254.587;  403.150;  162.925;    0.000
254.655;  417.150;  191.925;    0.000
254.723;  392.150;  184.925;    0.000
254.791;  377.150;  169.925;    0.000
254.859;  418.150;  186.925;    0.000
254.927;  437.150;  207.925;    0.000
254.995;  388.150;  143.925;    0.000
255.063;  418.150;  198.925;    0.000
255.131;  376.150;  168.925;    0.000
255.199;  375.150;  183.925;    0.000
255.267;  412.150;  159.925;    0.000
255.336;  450.150;  197.925;    0.000
255.404;  397.150;  177.925;    0.000
255.472;  434.150;  204.925;    0.000
255.540;  387.150;  169.925;    0.000
255.608;  408.150;  141.925;    0.000
255.676;  425.150;  176.925;    0.000
255.744;  368.150;  184.925;    0.000
255.812;  395.150;  158.925;    0.000
255.880;  467.150;  202.925;    0.000
255.948;  434.150;  184.925;    0.000
256.016;  464.150;  192.925;    0.000
256.084;  388.150;  204.925;    0.000
256.152;  433.150;  191.925;    0.000
256.220;  459.150;  187.925;    0.000
256.288;  433.150;  176.925;    0.000
256.356;  400.150;  146.925;    0.000
256.424;  430.150;  164.925;    0.000
256.491;  358.150;  161.925;    0.000
256.559;  403.150;  167.925;    0.000
256.627;  458.150;  180.925;    0.000
256.695;  432.150;  159.925;    0.000
256.763;  441.150;  166.925;    0.000
256.831;  457.150;  166.925;    0.000
256.899;  449.150;  161.925;    0.000
256.967;  421.150;  116.925;    0.000
257.035;  442.150;  195.925;    0.000
257.103;  534.150;  227.925;    0.000
257.171;  428.150;  147.925;    0.000
257.238;  440.150;  158.925;    0.000
257.306;  484.150;  188.925;    0.000
257.374;  489.150;  153.925;    0.000
257.442;  457.150;  159.925;    0.000
257.510;  488.150;  201.925;    0.000
257.578;  496.150;  137.925;    0.000
257.646;  468.150;  172.925;    0.000
257.713;  488.150;  164.925;    0.000
257.781;  542.150;  163.925;    0.000
257.849;  530.150;  174.925;    0.000
257.917;  486.150;  164.925;    0.000
257.985;  484.150;  126.925;    0.000
258.052;  516.150;  158.925;    0.000
258.120;  539.150;  151.925;    0.000
258.188;  549.150;  169.925;    0.000
258.256;  521.150;  110.925;    0.000
258.324;  588.150;  193.925;    0.000
258.391;  558.150;  157.925;    0.000
258.459;  579.150;  193.925;    0.000
258.527;  584.150;  150.925;    0.000
258.595;  576.150;  173.925;    0.000
258.662;  542.150;  168.925;    0.000
258.730;  581.150;  190.925;    0.000
258.798;  581.150;  164.925;    0.000
258.865;  550.150;  165.925;    0.000
258.933;  614.150;  162.925;    0.000
259.001;  647.150;  174.925;    0.000
259.069;  618.150;  139.925;    0.000
259.136;  634.150;  160.925;    0.000
259.204;  607.150;  174.925;    0.000
259.272;  613.150;  161.925;    0.000
259.339;  641.150;  157.925;    0.000
259.407;  649.150;  159.925;    0.000
259.475;  625.150;  134.925;    0.000
259.542;  605.150;  179.925;    0.000
259.610;  678.150;  172.925;    0.000
259.677;  654.150;  152.925;    0.000
259.745;  626.150;  131.925;    0.000
259.813;  680.150;  185.925;    0.000
259.880;  648.150;  183.925;    0.000
259.948;  677.150;  168.925;    0.000
260.016;  663.150;  160.925;    0.000
260.083;  677.150;  163.925;    0.000
260.151;  694.150;  162.925;    0.000
260.218;  754.150;  171.925;    0.000
260.286;  770.150;  154.925;    0.000
260.353;  727.150;  182.925;    0.000
260.421;  764.150;  187.925;    0.000
260.489;  761.150;  185.925;    0.000
260.556;  775.150;  165.925;    0.000
260.624;  759.150;  185.925;    0.000
260.691;  783.150;  175.925;    0.000
260.759;  788.150;  201.925;    0.000
260.826;  768.150;  150.925;    0.000
260.894;  773.150;  142.925;    0.000
260.961;  867.150;  156.925;    0.000
261.029;  823.150;  161.925;    0.000
261.096;  880.150;  172.925;    0.000
261.164;  784.150;  149.925;    0.000
261.231;  844.150;  191.925;    0.000
261.299;  845.150;  182.925;    0.000
261.366;  817.150;  156.925;    0.000
261.434;  896.150;  188.925;    0.000
261.501;  804.150;  170.925;    0.000
261.568;  858.150;  167.925;    0.000
261.636;  896.150;  169.925;    0.000
261.703;  886.150;  200.925;    0.000
261.771;  916.150;  170.925;    0.000
261.838;  918.150;  175.925;    0.000
261.906;  881.150;  135.925;    0.000
261.973;  904.150;  184.925;    0.000
262.040;  903.150;  176.925;    0.000
262.108;  908.150;  201.925;    0.000
262.175;  901.150;  141.925;    0.000
262.243;  928.150;  175.925;    0.000
262.310;  948.150;  112.925;    0.000
262.377;  969.150;  158.925;    0.000
262.445;  960.150;  162.925;    0.000
262.512; 1052.150;  184.925;    0.000
262.579;  986.150;  185.925;    0.000
262.647;  992.150;  158.925;    0.000
262.714; 1068.150;  197.925;    0.000
262.781;  958.150;  133.925;    0.000
262.849; 1010.150;  146.925;    0.000
262.916; 1011.150;  204.925;    0.000
262.983; 1058.150;  191.925;    0.000
263.051; 1004.150;  140.925;    0.000
263.118; 1011.150;  154.925;    0.000
263.185; 1049.150;  169.925;    0.000
263.252; 1073.150;  150.925;    0.000
263.320; 1037.150;  145.925;    0.000
263.387; 1076.150;  144.925;    0.000
263.454; 1083.150;  193.925;    0.000
263.522; 1034.150;  160.925;    0.000
263.589; 1010.150;  153.925;    0.000
263.656; 1078.150;  178.925;    0.000
263.723; 1088.150;  136.925;    0.000
263.790; 1111.150;  162.925;    0.000
263.858; 1115.150;  164.925;    0.000
263.925; 1159.150;  146.925;    0.000
263.992; 1103.150;  191.925;    0.000
264.059; 1140.150;  180.925;    0.000
264.126; 1123.150;  183.925;    0.000
264.194; 1107.150;  174.925;    0.000
264.261; 1163.150;  187.925;    0.000
264.328; 1129.150;  179.925;    0.000
264.395; 1168.150;  166.925;    0.000
264.462; 1223.150;  197.925;    0.000
264.529; 1201.150;  209.925;    0.000
264.597; 1191.150;  173.925;    0.000
264.664; 1200.150;  193.925;    0.000
264.731; 1218.150;  165.925;    0.000
264.798; 1149.150;  148.925;    0.000
264.865; 1202.150;  186.925;    0.000
264.932; 1197.150;  152.925;    0.000
264.999; 1212.150;  166.925;    0.000
265.066; 1225.150;  186.925;    0.000
265.133; 1190.150;  172.925;    0.000
265.201; 1229.150;  159.925;    0.000
265.268; 1174.150;  164.925;    0.000
265.335; 1190.150;  161.925;    0.000
265.402; 1200.150;  157.925;    0.000
265.469; 1239.150;  134.925;    0.000
265.536; 1248.150;  191.925;    0.000
265.603; 1235.150;  170.925;    0.000
265.670; 1191.150;  162.925;    0.000
265.737; 1340.150;  172.925;    0.000
265.804; 1297.150;  151.925;    0.000
265.871; 1304.150;  191.925;    0.000
265.938; 1311.150;  173.925;    0.000
266.005; 1339.150;  201.925;    0.000
266.072; 1312.150;  156.925;    0.000
266.139; 1304.150;  191.925;    0.000
266.206; 1228.150;  151.925;    0.000
266.273; 1281.150;  194.925;    0.000
266.340; 1381.150;  120.925;    0.000
266.407; 1316.150;  130.925;    0.000
266.474; 1310.150;  137.925;    0.000
266.541; 1284.150;  139.925;    0.000
266.608; 1316.150;  139.925;    0.000
266.675; 1318.150;  198.925;    0.000
266.742; 1264.150;  165.925;    0.000
266.808; 1411.150;  174.925;    0.000
266.875; 1350.150;  169.925;    0.000
266.942; 1442.150;  137.925;    0.000
267.009; 1389.150;  181.925;    0.000
267.076; 1384.150;  204.925;    0.000
267.143; 1363.150;  179.925;    0.000
267.210; 1359.150;  160.925;    0.000
267.277; 1325.150;  154.925;    0.000
267.344; 1408.150;  178.925;    0.000
267.410; 1376.150;  190.925;    0.000
267.477; 1389.150;  193.925;    0.000
267.544; 1411.150;  168.925;    0.000
267.611; 1468.150;  177.925;    0.000
267.678; 1384.150;  205.925;    0.000
267.745; 1450.150;  205.925;    0.000
267.811; 1426.150;  164.925;    0.000
267.878; 1463.150;  166.925;    0.000
267.945; 1432.150;  160.925;    0.000
268.012; 1346.150;  172.925;    0.000
268.079; 1427.150;  186.925;    0.000
268.145; 1387.150;  188.925;    0.000
268.212; 1479.150;  181.925;    0.000
268.279; 1456.150;  158.925;    0.000
268.346; 1419.150;  192.925;    0.000
268.412; 1437.150;  159.925;    0.000
268.479; 1413.150;  176.925;    0.000
268.546; 1409.150;  170.925;    0.000
268.613; 1414.150;  133.925;    0.000
268.679; 1437.150;  170.925;    0.000
268.746; 1446.150;  185.925;    0.000
268.813; 1416.150;  170.925;    0.000
268.879; 1388.150;  149.925;    0.000
268.946; 1475.150;  176.925;    0.000
269.013; 1400.150;  153.925;    0.000
269.079; 1423.150;  156.925;    0.000
269.146; 1430.150;  143.925;    0.000
269.213; 1462.150;  170.925;    0.000
269.280; 1421.150;  202.925;    0.000
269.346; 1448.150;  180.925;    0.000
269.413; 1385.150;  162.925;    0.000
269.479; 1435.150;  175.925;    0.000
269.546; 1399.150;  151.925;    0.000
269.613; 1336.150;  159.925;    0.000
269.679; 1438.150;  190.925;    0.000
269.746; 1352.150;  159.925;    0.000
269.813; 1467.150;  151.925;    0.000
269.879; 1433.150;  169.925;    0.000
269.946; 1422.150;  169.925;    0.000
270.012; 1389.150;  185.925;    0.000
270.079; 1408.150;  133.925;    0.000
270.145; 1399.150;  161.925;    0.000
270.212; 1352.150;  156.925;    0.000
270.279; 1381.150;  176.925;    0.000
270.345; 1406.150;  140.925;    0.000
270.412; 1414.150;  162.925;    0.000
270.478; 1391.150;  148.925;    0.000
270.545; 1400.150;  146.925;    0.000
270.611; 1406.150;  168.925;    0.000
270.678; 1413.150;  164.925;    0.000
270.744; 1417.150;  117.925;    0.000
270.811; 1381.150;  196.925;    0.000
270.877; 1364.150;  151.925;    0.000
270.944; 1381.150;  174.925;    0.000
271.010; 1400.150;  180.925;    0.000
271.077; 1410.150;  162.925;    0.000
271.143; 1402.150;  178.925;    0.000
271.210; 1356.150;  159.925;    0.000
271.276; 1376.150;  143.925;    0.000
271.342; 1392.150;  196.925;    0.000
271.409; 1389.150;  161.925;    0.000
271.475; 1401.150;  153.925;    0.000
271.542; 1350.150;  147.925;    0.000
271.608; 1434.150;  175.925;    0.000
271.675; 1326.150;  134.925;    0.000
271.741; 1382.150;  182.925;    0.000
271.807; 1370.150;  174.925;    0.000
271.874; 1433.150;  169.925;    0.000
271.940; 1337.150;  179.925;    0.000
272.007; 1385.150;  173.925;    0.000
272.073; 1347.150;  133.925;    0.000
272.139; 1345.150;  191.925;    0.000
272.206; 1426.150;  168.925;    0.000
272.272; 1420.150;  179.925;    0.000
272.338; 1422.150;  224.925;    0.000
272.405; 1339.150;  156.925;    0.000
272.471; 1350.150;  175.925;    0.000
272.537; 1393.150;  190.925;    0.000
272.604; 1368.150;  199.925;    0.000
272.670; 1359.150;  156.925;    0.000
272.736; 1353.150;  198.925;    0.000
272.802; 1433.150;  169.925;    0.000
272.869; 1366.150;  141.925;    0.000
272.935; 1406.150;  145.925;    0.000
273.001; 1397.150;  156.925;    0.000
273.068; 1428.150;  157.925;    0.000
273.134; 1364.150;  184.925;    0.000
273.200; 1407.150;  158.925;    0.000
273.266; 1415.150;  150.925;    0.000
273.333; 1384.150;  176.925;    0.000
273.399; 1424.150;  118.925;    0.000
273.465; 1480.150;  184.925;    0.000
273.531; 1385.150;  179.925;    0.000
273.597; 1511.150;  167.925;    0.000
273.664; 1488.150;  186.925;    0.000
273.730; 1460.150;  137.925;    0.000
273.796; 1392.150;  148.925;    0.000
273.862; 1474.150;  183.925;    0.000
273.928; 1473.150;  179.925;    0.000
273.995; 1428.150;  189.925;    0.000
274.061; 1528.150;  188.925;    0.000
274.127; 1434.150;  132.925;    0.000
274.193; 1443.150;  135.925;    0.000
274.259; 1382.150;  177.925;    0.000
274.325; 1470.150;  178.925;    0.000
274.391; 1436.150;  140.925;    0.000
274.457; 1431.150;  158.925;    0.000
274.524; 1549.150;  175.925;    0.000
274.590; 1509.150;  182.925;    0.000
274.656; 1517.150;  165.925;    0.000
274.722; 1456.150;  152.925;    0.000
274.788; 1527.150;  159.925;    0.000
274.854; 1536.150;  143.925;    0.000
274.920; 1476.150;  117.925;    0.000
274.986; 1506.150;  140.925;    0.000
275.052; 1460.150;  174.925;    0.000
275.118; 1487.150;  129.925;    0.000
275.184; 1594.150;  173.925;    0.000
275.250; 1544.150;  196.925;    0.000
275.316; 1561.150;  142.925;    0.000
275.382; 1522.150;  149.925;    0.000
275.448; 1567.150;  178.925;    0.000
275.514; 1613.150;  136.925;    0.000
275.580; 1572.150;  140.925;    0.000
275.646; 1608.150;  133.925;    0.000
275.712; 1645.150;  162.925;    0.000
275.778; 1647.150;  129.925;    0.000
275.844; 1624.150;  156.925;    0.000
275.910; 1674.150;  172.925;    0.000
275.976; 1708.150;  158.925;    0.000
276.042; 1662.150;  141.925;    0.000
276.108; 1769.150;  212.925;    0.000
276.174; 1746.150;  148.925;    0.000
276.240; 1765.150;  134.925;    0.000
276.306; 1790.150;  149.925;    0.000
276.372; 1743.150;  126.925;    0.000
276.437; 1734.150;  168.925;    0.000
276.503; 1747.150;  158.925;    0.000
276.569; 1832.150;  191.925;    0.000
276.635; 1767.150;  130.925;    0.000
276.701; 1911.150;  161.925;    0.000
276.767; 1853.150;  148.925;    0.000
276.833; 1907.150;  147.925;    0.000
276.899; 2004.150;  149.925;    0.000
276.964; 2011.150;  181.925;    0.000
277.030; 2065.150;  186.925;    0.000
277.096; 2004.150;  132.925;    0.000
277.162; 2067.150;  181.925;    0.000
277.228; 2052.150;  166.925;    0.000
277.293; 2259.150;  154.925;    0.000
277.359; 2328.150;  181.925;    0.000
277.425; 2380.150;  184.925;    0.000
277.491; 2505.150;  150.925;    0.000
277.557; 2784.150;  159.925;    0.000
277.622; 3565.150;  129.925;    0.000
277.688; 3564.150;  184.925;    0.000
277.754; 3764.150;  182.925;    0.000
277.820; 3974.150;  149.925;    0.000
277.885; 4628.150;  185.925;    0.000
277.951; 5782.150;  164.925;    0.000
278.017; 4904.150;  162.925;    0.000
278.083; 4410.150;  189.925;    0.000
278.148; 4171.150;  184.925;    0.000
278.214; 4258.150;  188.925;    0.000
278.280; 4479.150;  206.925;    0.000
278.345; 4236.150;  187.925;    0.000
278.411; 3809.150;  174.925;    0.000
278.477; 3813.150;  190.925;    0.000
278.542; 4063.150;  154.925;    0.000
278.608; 4259.150;  191.925;    0.000
278.674; 4566.150;  243.925;    0.000
278.739; 5004.150;  141.925;    0.000
278.805; 5496.150;  171.925;    0.000
278.871; 6479.150;  181.925;    0.000
278.936; 7841.150;  191.925;    0.000
279.002;10927.150;  201.925;    0.000
279.067;14590.150;  174.925;    0.000
279.133;14386.150;  165.925;    0.000
279.199;13615.150;  122.925;    0.000
279.264;14180.150;  159.925;    0.000
279.330;16947.150;  170.925;    0.000
279.395;22685.150;  173.925;    0.000
279.461;29501.150;  200.925;    0.000
279.527;33325.148;  199.925;    0.000
279.592;31198.150;  203.925;    0.000
279.658;25493.150;  209.925;    0.000
279.723;24262.150;  188.925;    0.000
279.789;24716.150;  180.925;    0.000
279.854;21900.150;  137.925;    0.000
279.920;18145.150;  223.925;    0.000
279.985;16512.150;  186.925;    0.000
280.051;17089.150;  198.925;    0.000
280.116;20316.150;  178.925;    0.000
280.182;27640.150;  176.925;    0.000
280.247;31952.150;  195.925;    0.000
280.313;26570.150;  165.925;    0.000
280.378;18430.150;  153.925;    0.000
280.444;13436.150;  181.925;    0.000
280.509;10898.150;  188.925;    0.000
280.574; 9200.150;  149.925;    0.000
280.640; 7991.150;  164.925;    0.000
280.705; 7149.150;  166.925;    0.000
280.771; 6506.150;  188.925;    0.000
280.836; 6073.150;  188.925;    0.000
280.902; 5730.150;  168.925;    0.000
280.967; 5313.150;  202.925;    0.000
281.032; 5104.150;  197.925;    0.000
281.098; 4803.150;  138.925;    0.000
281.163; 4564.150;  160.925;    0.000
281.229; 4493.150;  212.925;    0.000
281.294; 4298.150;  227.925;    0.000
281.359; 3944.150;  200.925;    0.000
281.425; 3943.150;  189.925;    0.000
281.490; 3826.150;  176.925;    0.000
281.555; 3790.150;  182.925;    0.000
281.621; 3611.150;  169.925;    0.000
281.686; 3542.150;  182.925;    0.000
281.751; 3469.150;  208.925;    0.000
281.816; 3457.150;  166.925;    0.000
281.882; 3399.150;  181.925;    0.000
281.947; 3271.150;  178.925;    0.000
282.012; 3129.150;  167.925;    0.000
282.078; 3156.150;  170.925;    0.000
282.143; 3012.150;  157.925;    0.000
282.208; 3145.150;  158.925;    0.000
282.273; 2961.150;  187.925;    0.000
282.339; 3000.150;  185.925;    0.000
282.404; 2888.150;  201.925;    0.000
282.469; 2854.150;  202.925;    0.000
282.534; 2906.150;  185.925;    0.000
282.600; 2862.150;  125.925;    0.000
282.665; 2794.150;  162.925;    0.000
282.730; 2754.150;  174.925;    0.000
282.795; 2699.150;  179.925;    0.000
282.860; 2689.150;  190.925;    0.000
282.926; 2707.150;  200.925;    0.000
282.991; 2625.150;  161.925;    0.000
283.056; 2671.150;  175.925;    0.000
283.121; 2751.150;  181.925;    0.000
283.186; 2600.150;  221.925;    0.000
283.251; 2641.150;  168.925;    0.000
283.316; 2602.150;  156.925;    0.000
283.382; 2553.150;  197.925;    0.000
283.447; 2539.150;  210.925;    0.000
283.512; 2564.150;  164.925;    0.000
283.577; 2516.150;  212.925;    0.000
283.642; 2519.150;  186.925;    0.000
283.707; 2490.150;  182.925;    0.000
283.772; 2391.150;  127.925;    0.000
283.837; 2506.150;  160.925;    0.000
283.902; 2484.150;  162.925;    0.000
283.967; 2533.150;  151.925;    0.000
284.032; 2437.150;  175.925;    0.000
284.097; 2587.150;  235.925;    0.000
284.163; 2491.150;  136.925;    0.000
284.228; 2534.150;  209.925;    0.000
