
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  794.800;  204.675;    0.000
357.001;  789.800;  195.675;    0.000
357.064;  804.800;  202.675;    0.000
357.127;  764.800;  176.675;    0.000
357.190;  810.800;  186.675;    0.000
357.253;  817.800;  178.675;    0.000
357.316;  812.800;  187.675;    0.000
357.378;  850.800;  181.675;    0.000
357.441;  806.800;  142.675;    0.000
357.504;  813.800;  161.675;    0.000
357.567;  778.800;  113.675;    0.000
357.629;  834.800;  193.675;    0.000
357.692;  765.800;  144.675;    0.000
357.755;  859.800;  177.675;    0.000
357.818;  778.800;  144.675;    0.000
357.880;  829.800;  182.675;    0.000
357.943;  799.800;  166.675;    0.000
358.006;  814.800;  184.675;    0.000
358.069;  835.800;  200.675;    0.000
358.131;  819.800;  148.675;    0.000
358.194;  814.800;  155.675;    0.000
358.257;  821.800;  173.675;    0.000
358.319;  801.800;  178.675;    0.000
358.382;  819.800;  184.675;    0.000
358.445;  803.800;  156.675;    0.000
358.507;  777.800;  199.675;    0.000
358.570;  836.800;  182.675;    0.000
358.633;  834.800;  167.675;    0.000
358.695;  779.800;  124.675;    0.000
358.758;  887.800;  164.675;    0.000
358.821;  904.800;  147.675;    0.000
358.883;  874.800;  153.675;    0.000
358.946;  867.800;  171.675;    0.000
359.008;  939.800;  196.675;    0.000
359.071;  847.800;  178.675;    0.000
359.134;  818.800;  123.675;    0.000
359.196;  843.800;  166.675;    0.000
359.259;  879.800;  173.675;    0.000
359.321;  863.800;  164.675;    0.000
359.384;  875.800;  155.675;    0.000
359.446;  897.800;  157.675;    0.000
359.509;  811.800;  153.675;    0.000
359.571;  887.800;  184.675;    0.000
359.634;  849.800;  138.675;    0.000
359.696;  849.800;  169.675;    0.000
359.759;  906.800;  152.675;    0.000
359.821;  881.800;  150.675;    0.000
359.884;  871.800;  166.675;    0.000
359.946;  944.800;  165.675;    0.000
360.009;  902.800;  176.675;    0.000
360.071;  897.800;  148.675;    0.000
360.134;  892.800;  193.675;    0.000
360.196;  885.800;  151.675;    0.000
360.259;  918.800;  182.675;    0.000
360.321;  835.800;  168.675;    0.000
360.384;  916.800;  176.675;    0.000
360.446;  910.800;  156.675;    0.000
360.508;  886.800;  183.675;    0.000
360.571;  863.800;  193.675;    0.000
360.633;  847.800;  184.675;    0.000
360.696;  878.800;  136.675;    0.000
360.758;  943.800;  186.675;    0.000
360.820;  933.800;  127.675;    0.000
360.883;  859.800;  146.675;    0.000
360.945;  903.800;  144.675;    0.000
361.007;  891.800;  160.675;    0.000
361.070;  893.800;  175.675;    0.000
361.132;  946.800;  195.675;    0.000
361.194;  867.800;  167.675;    0.000
361.257;  905.800;  140.675;    0.000
361.319;  905.800;  154.675;    0.000
361.381;  876.800;  181.675;    0.000
361.443;  897.800;  137.675;    0.000
361.506;  939.800;  159.675;    0.000
361.568;  908.800;  144.675;    0.000
361.630;  964.800;  189.675;    0.000
361.693;  904.800;  162.675;    0.000
361.755; 1006.800;  156.675;    0.000
361.817; 1023.800;  225.675;    0.000
361.879;  978.800;  172.675;    0.000
361.941;  924.800;  138.675;    0.000
362.004;  950.800;  163.675;    0.000
362.066;  963.800;  164.675;    0.000
362.128; 1003.800;  160.675;    0.000
362.190;  913.800;  168.675;    0.000
362.252;  994.800;  177.675;    0.000
362.315;  959.800;  169.675;    0.000
362.377;  937.800;  188.675;    0.000
362.439;  961.800;  158.675;    0.000
362.501;  958.800;  168.675;    0.000
362.563;  935.800;  168.675;    0.000
362.625;  979.800;  188.675;    0.000
362.688;  972.800;  162.675;    0.000
362.750; 1016.800;  209.675;    0.000
362.812;  987.800;  154.675;    0.000
362.874;  905.800;  190.675;    0.000
362.936; 1039.800;  190.675;    0.000
362.998;  966.800;  143.675;    0.000
363.060; 1036.800;  186.675;    0.000
363.122;  973.800;  167.675;    0.000
363.184;  996.800;  163.675;    0.000
363.246; 1029.800;  169.675;    0.000
363.308;  965.800;  165.675;    0.000
363.370;  966.800;  177.675;    0.000
363.432;  942.800;  139.675;    0.000
363.494; 1008.800;  177.675;    0.000
363.556;  972.800;  164.675;    0.000
363.618; 1054.800;  170.675;    0.000
363.680; 1011.800;  146.675;    0.000
363.742; 1019.800;  179.675;    0.000
363.804; 1040.800;  188.675;    0.000
363.866; 1102.800;  186.675;    0.000
363.928;  961.800;  147.675;    0.000
363.990; 1041.800;  185.675;    0.000
364.052;  969.800;  197.675;    0.000
364.114;  992.800;  150.675;    0.000
364.176; 1015.800;  217.675;    0.000
364.238; 1018.800;  159.675;    0.000
364.300; 1068.800;  192.675;    0.000
364.362;  998.800;  130.675;    0.000
364.424;  982.800;  131.675;    0.000
364.486; 1029.800;  178.675;    0.000
364.548; 1029.800;  203.675;    0.000
364.609; 1062.800;  192.675;    0.000
364.671; 1011.800;  169.675;    0.000
364.733;  977.800;  169.675;    0.000
364.795;  992.800;  157.675;    0.000
364.857; 1074.800;  171.675;    0.000
364.919; 1065.800;  134.675;    0.000
364.981;  963.800;  162.675;    0.000
365.042; 1060.800;  136.675;    0.000
365.104; 1056.800;  152.675;    0.000
365.166; 1017.800;  149.675;    0.000
365.228; 1018.800;  195.675;    0.000
365.290; 1005.800;  147.675;    0.000
365.351;  946.800;  138.675;    0.000
365.413; 1016.800;  168.675;    0.000
365.475; 1038.800;  150.675;    0.000
365.537; 1045.800;  179.675;    0.000
365.598;  956.800;  177.675;    0.000
365.660; 1035.800;  149.675;    0.000
365.722;  998.800;  160.675;    0.000
365.784; 1007.800;  175.675;    0.000
365.845; 1034.800;  149.675;    0.000
365.907; 1048.800;  154.675;    0.000
365.969; 1011.800;  128.675;    0.000
366.030; 1013.800;  176.675;    0.000
366.092; 1087.800;  181.675;    0.000
366.154; 1017.800;  194.675;    0.000
366.215; 1054.800;  149.675;    0.000
366.277; 1055.800;  144.675;    0.000
366.339; 1072.800;  160.675;    0.000
366.400; 1057.800;  144.675;    0.000
366.462; 1014.800;  145.675;    0.000
366.524; 1073.800;  148.675;    0.000
366.585; 1069.800;  128.675;    0.000
366.647; 1106.800;  156.675;    0.000
366.708;  948.800;  128.675;    0.000
366.770; 1069.800;  188.675;    0.000
366.832; 1104.800;  170.675;    0.000
366.893; 1084.800;  158.675;    0.000
366.955; 1007.800;  150.675;    0.000
367.016; 1106.800;  160.675;    0.000
367.078; 1048.800;  144.675;    0.000
367.139; 1072.800;  109.675;    0.000
367.201; 1050.800;  155.675;    0.000
367.262; 1089.800;  165.675;    0.000
367.324; 1067.800;  180.675;    0.000
367.385; 1060.800;  150.675;    0.000
367.447; 1060.800;  164.675;    0.000
367.508; 1037.800;  137.675;    0.000
367.570;  996.800;  174.675;    0.000
367.631; 1047.800;  126.675;    0.000
367.693; 1042.800;  153.675;    0.000
367.754; 1120.800;  194.675;    0.000
367.816; 1086.800;  154.675;    0.000
367.877; 1082.800;  183.675;    0.000
367.939; 1075.800;  179.675;    0.000
368.000; 1063.800;  142.675;    0.000
368.062; 1062.800;  147.675;    0.000
368.123; 1083.800;  155.675;    0.000
368.184; 1085.800;  169.675;    0.000
368.246; 1087.800;  145.675;    0.000
368.307; 1109.800;  165.675;    0.000
368.369; 1033.800;  177.675;    0.000
368.430; 1055.800;  161.675;    0.000
368.491; 1144.800;  156.675;    0.000
368.553; 1043.800;  156.675;    0.000
368.614; 1050.800;  186.675;    0.000
368.675; 1060.800;  154.675;    0.000
368.737; 1097.800;  162.675;    0.000
368.798; 1166.800;  202.675;    0.000
368.859; 1137.800;  162.675;    0.000
368.921; 1143.800;  171.675;    0.000
368.982; 1120.800;  193.675;    0.000
369.043; 1088.800;  207.675;    0.000
369.104; 1115.800;  143.675;    0.000
369.166; 1126.800;  203.675;    0.000
369.227; 1059.800;  125.675;    0.000
369.288; 1120.800;  154.675;    0.000
369.349; 1082.800;  187.675;    0.000
369.411; 1095.800;  191.675;    0.000
369.472; 1151.800;  175.675;    0.000
369.533; 1053.800;  180.675;    0.000
369.594; 1066.800;  161.675;    0.000
369.656; 1077.800;  169.675;    0.000
369.717; 1063.800;  103.675;    0.000
369.778; 1171.800;  159.675;    0.000
369.839; 1066.800;  146.675;    0.000
369.900; 1177.800;  218.675;    0.000
369.961; 1130.800;  200.675;    0.000
370.023; 1151.800;  177.675;    0.000
370.084; 1093.800;  149.675;    0.000
370.145; 1115.800;  179.675;    0.000
370.206; 1186.800;  179.675;    0.000
370.267; 1121.800;  166.675;    0.000
370.328; 1113.800;  164.675;    0.000
370.389; 1170.800;  162.675;    0.000
370.451; 1119.800;  179.675;    0.000
370.512; 1141.800;  181.675;    0.000
370.573; 1148.800;  173.675;    0.000
370.634; 1148.800;  162.675;    0.000
370.695; 1099.800;  167.675;    0.000
370.756; 1131.800;  177.675;    0.000
370.817; 1144.800;  178.675;    0.000
370.878; 1116.800;  152.675;    0.000
370.939; 1118.800;  185.675;    0.000
371.000; 1129.800;  173.675;    0.000
371.061; 1125.800;  176.675;    0.000
371.122; 1150.800;  169.675;    0.000
371.183; 1052.800;  116.675;    0.000
371.244; 1109.800;  174.675;    0.000
371.305; 1146.800;  152.675;    0.000
371.366; 1174.800;  168.675;    0.000
371.427; 1107.800;  188.675;    0.000
371.488; 1130.800;  180.675;    0.000
371.549; 1182.800;  145.675;    0.000
371.610; 1171.800;  160.675;    0.000
371.671; 1125.800;  164.675;    0.000
371.732; 1131.800;  158.675;    0.000
371.793; 1245.800;  162.675;    0.000
371.853; 1155.800;  130.675;    0.000
371.914; 1173.800;  172.675;    0.000
371.975; 1160.800;   98.675;    0.000
372.036; 1145.800;  161.675;    0.000
372.097; 1060.800;  143.675;    0.000
372.158; 1147.800;  175.675;    0.000
372.219; 1164.800;  196.675;    0.000
372.280; 1174.800;  175.675;    0.000
372.340; 1146.800;  160.675;    0.000
372.401; 1202.800;  163.675;    0.000
372.462; 1179.800;  147.675;    0.000
372.523; 1166.800;  146.675;    0.000
372.584; 1171.800;  173.675;    0.000
372.645; 1167.800;  126.675;    0.000
372.705; 1193.800;  179.675;    0.000
372.766; 1209.800;  173.675;    0.000
372.827; 1139.800;  171.675;    0.000
372.888; 1167.800;  134.675;    0.000
372.948; 1123.800;  167.675;    0.000
373.009; 1140.800;  167.675;    0.000
373.070; 1126.800;  152.675;    0.000
373.131; 1165.800;  177.675;    0.000
373.191; 1193.800;  225.675;    0.000
373.252; 1193.800;  165.675;    0.000
373.313; 1122.800;  171.675;    0.000
373.373; 1201.800;  160.675;    0.000
373.434; 1194.800;  172.675;    0.000
373.495; 1144.800;  150.675;    0.000
373.555; 1190.800;  130.675;    0.000
373.616; 1157.800;  155.675;    0.000
373.677; 1174.800;  212.675;    0.000
373.737; 1181.800;  188.675;    0.000
373.798; 1174.800;  203.675;    0.000
373.859; 1235.800;  169.675;    0.000
373.919; 1170.800;  197.675;    0.000
373.980; 1139.800;  134.675;    0.000
374.041; 1236.800;  186.675;    0.000
374.101; 1165.800;  207.675;    0.000
374.162; 1159.800;  190.675;    0.000
374.222; 1185.800;  182.675;    0.000
374.283; 1161.800;  213.675;    0.000
374.343; 1236.800;  191.675;    0.000
374.404; 1210.800;  181.675;    0.000
374.465; 1193.800;  193.675;    0.000
374.525; 1254.800;  153.675;    0.000
374.586; 1176.800;  190.675;    0.000
374.646; 1216.800;  173.675;    0.000
374.707; 1247.800;  210.675;    0.000
374.767; 1180.800;  218.675;    0.000
374.828; 1157.800;  174.675;    0.000
374.888; 1276.800;  197.675;    0.000
374.949; 1164.800;  196.675;    0.000
375.009; 1257.800;  169.675;    0.000
375.070; 1172.800;  157.675;    0.000
375.130; 1228.800;  203.675;    0.000
375.190; 1258.800;  174.675;    0.000
375.251; 1240.800;  230.675;    0.000
375.311; 1226.800;  198.675;    0.000
375.372; 1220.800;  160.675;    0.000
375.432; 1204.800;  169.675;    0.000
375.493; 1231.800;  159.675;    0.000
375.553; 1222.800;  179.675;    0.000
375.613; 1187.800;  157.675;    0.000
375.674; 1224.800;  174.675;    0.000
375.734; 1204.800;  180.675;    0.000
375.794; 1155.800;  175.675;    0.000
375.855; 1177.800;  193.675;    0.000
375.915; 1277.800;  148.675;    0.000
375.975; 1206.800;  183.675;    0.000
376.036; 1206.800;  144.675;    0.000
376.096; 1307.800;  195.675;    0.000
376.156; 1238.800;  200.675;    0.000
376.217; 1208.800;  160.675;    0.000
376.277; 1259.800;  193.675;    0.000
376.337; 1223.800;  168.675;    0.000
376.398; 1211.800;  183.675;    0.000
376.458; 1251.800;  168.675;    0.000
376.518; 1212.800;  184.675;    0.000
376.578; 1231.800;  176.675;    0.000
376.639; 1277.800;  158.675;    0.000
376.699; 1261.800;  157.675;    0.000
376.759; 1231.800;  184.675;    0.000
376.819; 1230.800;  166.675;    0.000
376.880; 1229.800;  220.675;    0.000
376.940; 1212.800;  195.675;    0.000
377.000; 1276.800;  178.675;    0.000
377.060; 1229.800;  212.675;    0.000
377.120; 1155.800;  161.675;    0.000
377.180; 1266.800;  168.675;    0.000
377.241; 1266.800;  167.675;    0.000
377.301; 1310.800;  171.675;    0.000
377.361; 1244.800;  174.675;    0.000
377.421; 1273.800;  216.675;    0.000
377.481; 1243.800;  164.675;    0.000
377.541; 1257.800;  163.675;    0.000
377.601; 1275.800;  197.675;    0.000
377.661; 1226.800;  175.675;    0.000
377.722; 1264.800;  196.675;    0.000
377.782; 1259.800;  162.675;    0.000
377.842; 1252.800;  179.675;    0.000
377.902; 1263.800;  140.675;    0.000
377.962; 1221.800;  121.675;    0.000
378.022; 1302.800;  174.675;    0.000
378.082; 1291.800;  167.675;    0.000
378.142; 1236.800;  151.675;    0.000
378.202; 1251.800;  174.675;    0.000
378.262; 1252.800;  168.675;    0.000
378.322; 1313.800;  183.675;    0.000
378.382; 1303.800;  159.675;    0.000
378.442; 1272.800;  177.675;    0.000
378.502; 1241.800;  137.675;    0.000
378.562; 1272.800;  140.675;    0.000
378.622; 1270.800;  197.675;    0.000
378.682; 1317.800;  205.675;    0.000
378.742; 1236.800;  160.675;    0.000
378.802; 1238.800;  132.675;    0.000
378.862; 1270.800;  222.675;    0.000
378.921; 1397.800;  178.675;    0.000
378.981; 1326.800;  160.675;    0.000
379.041; 1270.800;  136.675;    0.000
379.101; 1327.800;  184.675;    0.000
379.161; 1261.800;  147.675;    0.000
379.221; 1296.800;  139.675;    0.000
379.281; 1325.800;  204.675;    0.000
379.341; 1265.800;  142.675;    0.000
379.401; 1343.800;  136.675;    0.000
379.460; 1414.800;  161.675;    0.000
379.520; 1362.800;  171.675;    0.000
379.580; 1344.800;  168.675;    0.000
379.640; 1334.800;  183.675;    0.000
379.700; 1291.800;  182.675;    0.000
379.759; 1367.800;  190.675;    0.000
379.819; 1307.800;  149.675;    0.000
379.879; 1368.800;  140.675;    0.000
379.939; 1349.800;  155.675;    0.000
379.999; 1327.800;  199.675;    0.000
380.058; 1383.800;  163.675;    0.000
380.118; 1455.800;  190.675;    0.000
380.178; 1396.800;  220.675;    0.000
380.237; 1430.800;  181.675;    0.000
380.297; 1363.800;  187.675;    0.000
380.357; 1419.800;  193.675;    0.000
380.417; 1397.800;  157.675;    0.000
380.476; 1440.800;  176.675;    0.000
380.536; 1425.800;  180.675;    0.000
380.596; 1437.800;  191.675;    0.000
380.655; 1451.800;  190.675;    0.000
380.715; 1460.800;  180.675;    0.000
380.775; 1396.800;  202.675;    0.000
380.834; 1448.800;  190.675;    0.000
380.894; 1440.800;  163.675;    0.000
380.954; 1371.800;  181.675;    0.000
381.013; 1486.800;  218.675;    0.000
381.073; 1400.800;  181.675;    0.000
381.132; 1454.800;  193.675;    0.000
381.192; 1432.800;  209.675;    0.000
381.252; 1413.800;  206.675;    0.000
381.311; 1483.800;  173.675;    0.000
381.371; 1492.800;  188.675;    0.000
381.430; 1441.800;  162.675;    0.000
381.490; 1496.800;  168.675;    0.000
381.549; 1414.800;  213.675;    0.000
381.609; 1499.800;  194.675;    0.000
381.668; 1528.800;  190.675;    0.000
381.728; 1488.800;  183.675;    0.000
381.787; 1468.800;  172.675;    0.000
381.847; 1513.800;  198.675;    0.000
381.906; 1491.800;  197.675;    0.000
381.966; 1512.800;  201.675;    0.000
382.025; 1590.800;  219.675;    0.000
382.085; 1566.800;  194.675;    0.000
382.144; 1568.800;  187.675;    0.000
382.204; 1607.800;  196.675;    0.000
382.263; 1592.800;  168.675;    0.000
382.323; 1617.800;  135.675;    0.000
382.382; 1691.800;  173.675;    0.000
382.441; 1614.800;  155.675;    0.000
382.501; 1705.800;  168.675;    0.000
382.560; 1662.800;  200.675;    0.000
382.619; 1710.800;  155.675;    0.000
382.679; 1851.800;  198.675;    0.000
382.738; 1899.800;  211.675;    0.000
382.798; 1980.800;  214.675;    0.000
382.857; 2013.800;  146.675;    0.000
382.916; 2205.800;  183.675;    0.000
382.976; 2179.800;  173.675;    0.000
383.035; 2205.800;  165.675;    0.000
383.094; 2268.800;  173.675;    0.000
383.154; 2466.800;  143.675;    0.000
383.213; 2560.800;  173.675;    0.000
383.272; 2495.800;  166.675;    0.000
383.331; 2308.800;  154.675;    0.000
383.391; 2158.800;  232.675;    0.000
383.450; 2195.800;  185.675;    0.000
383.509; 2118.800;  204.675;    0.000
383.568; 2169.800;  197.675;    0.000
383.628; 2178.800;  171.675;    0.000
383.687; 2439.800;  202.675;    0.000
383.746; 2637.800;  116.675;    0.000
383.805; 2879.800;  156.675;    0.000
383.864; 2794.800;  150.675;    0.000
383.924; 2383.800;  195.675;    0.000
383.983; 2077.800;  157.675;    0.000
384.042; 1942.800;  184.675;    0.000
384.101; 1909.800;  210.675;    0.000
384.160; 1845.800;  123.675;    0.000
384.219; 1797.800;  191.675;    0.000
384.279; 1740.800;  184.675;    0.000
384.338; 1771.800;  172.675;    0.000
384.397; 1646.800;  153.675;    0.000
384.456; 1670.800;  181.675;    0.000
384.515; 1602.800;  171.675;    0.000
384.574; 1620.800;  172.675;    0.000
384.633; 1673.800;  174.675;    0.000
384.692; 1593.800;  178.675;    0.000
384.751; 1623.800;  180.675;    0.000
384.810; 1605.800;  161.675;    0.000
384.869; 1624.800;  162.675;    0.000
384.929; 1606.800;  157.675;    0.000
384.988; 1638.800;  153.675;    0.000
385.047; 1627.800;  178.675;    0.000
385.106; 1614.800;  164.675;    0.000
385.165; 1582.800;  127.675;    0.000
385.224; 1617.800;  156.675;    0.000
385.283; 1665.800;  178.675;    0.000
385.342; 1607.800;  177.675;    0.000
385.401; 1685.800;  178.675;    0.000
385.459; 1559.800;  177.675;    0.000
385.518; 1584.800;  152.675;    0.000
385.577; 1602.800;  133.675;    0.000
385.636; 1581.800;  204.675;    0.000
385.695; 1556.800;  161.675;    0.000
385.754; 1585.800;  190.675;    0.000
385.813; 1574.800;  160.675;    0.000
385.872; 1473.800;  138.675;    0.000
385.931; 1652.800;  192.675;    0.000
385.990; 1516.800;  158.675;    0.000
386.049; 1608.800;  187.675;    0.000
386.107; 1539.800;  140.675;    0.000
386.166; 1546.800;  139.675;    0.000
386.225; 1550.800;  182.675;    0.000
386.284; 1604.800;  123.675;    0.000
386.343; 1620.800;  207.675;    0.000
386.402; 1603.800;  150.675;    0.000
386.460; 1583.800;  185.675;    0.000
386.519; 1525.800;  145.675;    0.000
386.578; 1540.800;  153.675;    0.000
386.637; 1582.800;  153.675;    0.000
386.696; 1603.800;  189.675;    0.000
386.754; 1545.800;  128.675;    0.000
386.813; 1568.800;  202.675;    0.000
386.872; 1552.800;  152.675;    0.000
386.931; 1593.800;  166.675;    0.000
386.989; 1587.800;  194.675;    0.000
387.048; 1524.800;  176.675;    0.000
387.107; 1608.800;  203.675;    0.000
387.165; 1618.800;  136.675;    0.000
387.224; 1614.800;  193.675;    0.000
387.283; 1497.800;  157.675;    0.000
387.342; 1578.800;  194.675;    0.000
387.400; 1560.800;  191.675;    0.000
387.459; 1505.800;  142.675;    0.000
387.517; 1513.800;  202.675;    0.000
387.576; 1600.800;  164.675;    0.000
387.635; 1609.800;  147.675;    0.000
387.693; 1578.800;  199.675;    0.000
387.752; 1596.800;  181.675;    0.000
387.811; 1574.800;  161.675;    0.000
387.869; 1596.800;  184.675;    0.000
387.928; 1490.800;  175.675;    0.000
387.986; 1561.800;  143.675;    0.000
388.045; 1574.800;  146.675;    0.000
388.103; 1481.800;  164.675;    0.000
388.162; 1504.800;  170.675;    0.000
388.221; 1547.800;  169.675;    0.000
388.279; 1528.800;  151.675;    0.000
388.338; 1571.800;  175.675;    0.000
388.396; 1586.800;  170.675;    0.000
388.455; 1546.800;  193.675;    0.000
388.513; 1509.800;  134.675;    0.000
388.572; 1542.800;  201.675;    0.000
388.630; 1591.800;  181.675;    0.000
388.689; 1541.800;  165.675;    0.000
388.747; 1575.800;  164.675;    0.000
388.806; 1496.800;  155.675;    0.000
388.864; 1535.800;  172.675;    0.000
388.922; 1599.800;  190.675;    0.000
388.981; 1432.800;  170.675;    0.000
389.039; 1463.800;  142.675;    0.000
389.098; 1572.800;  177.675;    0.000
389.156; 1557.800;  184.675;    0.000
389.214; 1605.800;  197.675;    0.000
389.273; 1520.800;  141.675;    0.000
389.331; 1569.800;  145.675;    0.000
389.390; 1508.800;  160.675;    0.000
389.448; 1514.800;  142.675;    0.000
389.506; 1618.800;  192.675;    0.000
389.565; 1578.800;  176.675;    0.000
389.623; 1548.800;  174.675;    0.000
389.681; 1590.800;  184.675;    0.000
389.740; 1493.800;  193.675;    0.000
389.798; 1473.800;  130.675;    0.000
389.856; 1595.800;  224.675;    0.000
389.914; 1614.800;  223.675;    0.000
389.973; 1587.800;  164.675;    0.000
390.031; 1558.800;  198.675;    0.000
390.089; 1600.800;  177.675;    0.000
390.147; 1589.800;  158.675;    0.000
390.206; 1535.800;  213.675;    0.000
390.264; 1539.800;  178.675;    0.000
390.322; 1571.800;  181.675;    0.000
390.380; 1544.800;  148.675;    0.000
390.439; 1494.800;  185.675;    0.000
390.497; 1517.800;  208.675;    0.000
390.555; 1559.800;  175.675;    0.000
390.613; 1519.800;  178.675;    0.000
390.671; 1562.800;  190.675;    0.000
390.729; 1597.800;  172.675;    0.000
390.788; 1568.800;  194.675;    0.000
390.846; 1653.800;  187.675;    0.000
390.904; 1589.800;  207.675;    0.000
390.962; 1575.800;  211.675;    0.000
391.020; 1612.800;  218.675;    0.000
391.078; 1646.800;  179.675;    0.000
391.136; 1558.800;  223.675;    0.000
391.194; 1628.800;  209.675;    0.000
391.253; 1597.800;  217.675;    0.000
391.311; 1590.800;  217.675;    0.000
391.369; 1573.800;  217.675;    0.000
391.427; 1697.800;  253.675;    0.000
391.485; 1590.800;  176.675;    0.000
391.543; 1636.800;  252.675;    0.000
391.601; 1617.800;  168.675;    0.000
391.659; 1688.800;  206.675;    0.000
391.717; 1610.800;  172.675;    0.000
391.775; 1573.800;  170.675;    0.000
391.833; 1592.800;  196.675;    0.000
391.891; 1626.800;  180.675;    0.000
391.949; 1676.800;  201.675;    0.000
392.007; 1689.800;  196.675;    0.000
392.065; 1684.800;  191.675;    0.000
392.123; 1612.800;  158.675;    0.000
392.180; 1643.800;  192.675;    0.000
392.238; 1700.800;  186.675;    0.000
392.296; 1622.800;  150.675;    0.000
392.354; 1652.800;  175.675;    0.000
392.412; 1706.800;  219.675;    0.000
392.470; 1619.800;  200.675;    0.000
392.528; 1612.800;  177.675;    0.000
392.586; 1623.800;  169.675;    0.000
392.644; 1570.800;  155.675;    0.000
392.701; 1695.800;  215.675;    0.000
392.759; 1643.800;  218.675;    0.000
392.817; 1614.800;  178.675;    0.000
392.875; 1659.800;  190.675;    0.000
392.933; 1697.800;  197.675;    0.000
392.991; 1653.800;  179.675;    0.000
393.048; 1683.800;  205.675;    0.000
393.106; 1759.800;  229.675;    0.000
393.164; 1627.800;  167.675;    0.000
393.222; 1658.800;  156.675;    0.000
393.279; 1690.800;  203.675;    0.000
393.337; 1809.800;  216.675;    0.000
393.395; 1699.800;  180.675;    0.000
393.453; 1717.800;  163.675;    0.000
393.510; 1679.800;  194.675;    0.000
393.568; 1689.800;  207.675;    0.000
393.626; 1632.800;  200.675;    0.000
393.684; 1749.800;  234.675;    0.000
393.741; 1694.800;  197.675;    0.000
393.799; 1687.800;  201.675;    0.000
393.857; 1690.800;  185.675;    0.000
393.914; 1674.800;  200.675;    0.000
393.972; 1672.800;  181.675;    0.000
394.030; 1703.800;  188.675;    0.000
394.087; 1739.800;  202.675;    0.000
394.145; 1667.800;  214.675;    0.000
394.202; 1697.800;  204.675;    0.000
394.260; 1668.800;  178.675;    0.000
394.318; 1703.800;  208.675;    0.000
394.375; 1717.800;  183.675;    0.000
394.433; 1733.800;  175.675;    0.000
394.490; 1698.800;  170.675;    0.000
394.548; 1726.800;  161.675;    0.000
394.605; 1737.800;  196.675;    0.000
394.663; 1742.800;  191.675;    0.000
394.720; 1700.800;  179.675;    0.000
394.778; 1725.800;  193.675;    0.000
394.836; 1697.800;  160.675;    0.000
394.893; 1754.800;  152.675;    0.000
394.951; 1729.800;  179.675;    0.000
395.008; 1708.800;  185.675;    0.000
395.065; 1744.800;  154.675;    0.000
395.123; 1756.800;  176.675;    0.000
395.180; 1727.800;  202.675;    0.000
395.238; 1716.800;  135.675;    0.000
395.295; 1738.800;  178.675;    0.000
395.353; 1778.800;  181.675;    0.000
395.410; 1672.800;  160.675;    0.000
395.468; 1709.800;  179.675;    0.000
395.525; 1748.800;  187.675;    0.000
395.582; 1779.800;  221.675;    0.000
395.640; 1791.800;  220.675;    0.000
