
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2666.400;  204.350;    0.000
458.301; 2721.400;  230.350;    0.000
458.440; 2761.400;  200.350;    0.000
458.578; 2777.400;  222.350;    0.000
458.716; 2743.400;  137.350;    0.000
458.854; 2812.400;  259.350;    0.000
458.992; 2772.400;  172.350;    0.000
459.130; 2840.400;  253.350;    0.000
459.269; 2934.400;  212.350;    0.000
459.407; 2885.400;  212.350;    0.000
459.545; 2813.400;  225.350;    0.000
459.683; 2835.400;  225.350;    0.000
459.821; 2919.400;  192.350;    0.000
459.959; 2970.400;  205.350;    0.000
460.097; 2966.400;  199.350;    0.000
460.235; 2972.400;  232.350;    0.000
460.373; 3077.400;  248.350;    0.000
460.511; 3021.400;  225.350;    0.000
460.649; 3060.400;  204.350;    0.000
460.787; 3042.400;  221.350;    0.000
460.925; 3047.400;  181.350;    0.000
461.063; 3066.400;  243.350;    0.000
461.201; 3112.400;  212.350;    0.000
461.339; 3215.400;  229.350;    0.000
461.477; 3116.400;  162.350;    0.000
461.615; 3181.400;  232.350;    0.000
461.753; 3176.400;  193.350;    0.000
461.891; 3323.400;  217.350;    0.000
462.029; 3287.400;  224.350;    0.000
462.166; 3341.400;  222.350;    0.000
462.304; 3280.400;  185.350;    0.000
462.442; 3323.400;  246.350;    0.000
462.580; 3439.400;  246.350;    0.000
462.718; 3319.400;  235.350;    0.000
462.856; 3304.400;  230.350;    0.000
462.993; 3409.400;  266.350;    0.000
463.131; 3339.400;  208.350;    0.000
463.269; 3189.400;  218.350;    0.000
463.407; 3293.400;  215.350;    0.000
463.545; 3253.400;  200.350;    0.000
463.682; 3282.400;  206.350;    0.000
463.820; 3441.400;  211.350;    0.000
463.958; 3608.400;  206.350;    0.000
464.095; 3568.400;  193.350;    0.000
464.233; 3628.400;  203.350;    0.000
464.371; 3618.400;  258.350;    0.000
464.509; 3568.400;  219.350;    0.000
464.646; 3583.400;  210.350;    0.000
464.784; 3645.400;  206.350;    0.000
464.921; 3533.400;  233.350;    0.000
465.059; 3564.400;  186.350;    0.000
465.197; 3499.400;  213.350;    0.000
465.334; 3385.400;  202.350;    0.000
465.472; 3486.400;  236.350;    0.000
465.609; 3476.400;  206.350;    0.000
465.747; 3413.400;  208.350;    0.000
465.885; 3313.400;  198.350;    0.000
466.022; 3376.400;  210.350;    0.000
466.160; 3386.400;  245.350;    0.000
466.297; 3435.400;  226.350;    0.000
466.435; 3426.400;  235.350;    0.000
466.572; 3488.400;  226.350;    0.000
466.710; 3401.400;  266.350;    0.000
466.847; 3522.400;  258.350;    0.000
466.985; 3399.400;  228.350;    0.000
467.122; 3288.400;  201.350;    0.000
467.260; 3283.400;  170.350;    0.000
467.397; 3412.400;  174.350;    0.000
467.534; 3378.400;  244.350;    0.000
467.672; 3249.400;  247.350;    0.000
467.809; 3373.400;  182.350;    0.000
467.947; 3379.400;  208.350;    0.000
468.084; 3365.400;  206.350;    0.000
468.221; 3364.400;  249.350;    0.000
468.359; 3406.400;  253.350;    0.000
468.496; 3376.400;  208.350;    0.000
468.633; 3381.400;  189.350;    0.000
468.771; 3402.400;  216.350;    0.000
468.908; 3261.400;  240.350;    0.000
469.045; 3542.400;  234.350;    0.000
469.183; 3437.400;  203.350;    0.000
469.320; 3456.400;  230.350;    0.000
469.457; 3460.400;  219.350;    0.000
469.594; 3388.400;  233.350;    0.000
469.732; 3456.400;  230.350;    0.000
469.869; 3490.400;  239.350;    0.000
470.006; 3605.400;  224.350;    0.000
470.143; 3551.400;  241.350;    0.000
470.280; 3635.400;  234.350;    0.000
470.417; 3665.400;  236.350;    0.000
470.555; 3608.400;  207.350;    0.000
470.692; 3480.400;  251.350;    0.000
470.829; 3623.400;  238.350;    0.000
470.966; 3523.400;  242.350;    0.000
471.103; 3490.400;  215.350;    0.000
471.240; 3503.400;  237.350;    0.000
471.377; 3547.400;  235.350;    0.000
471.514; 3595.400;  256.350;    0.000
471.651; 3423.400;  198.350;    0.000
471.789; 3466.400;  215.350;    0.000
471.926; 3467.400;  210.350;    0.000
472.063; 3469.400;  237.350;    0.000
472.200; 3521.400;  265.350;    0.000
472.337; 3491.400;  240.350;    0.000
472.474; 3552.400;  195.350;    0.000
472.611; 3543.400;  228.350;    0.000
472.748; 3430.400;  234.350;    0.000
472.884; 3508.400;  230.350;    0.000
473.021; 3455.400;  219.350;    0.000
473.158; 3489.400;  253.350;    0.000
473.295; 3555.400;  207.350;    0.000
473.432; 3498.400;  238.350;    0.000
473.569; 3421.400;  236.350;    0.000
473.706; 3509.400;  203.350;    0.000
473.843; 3492.400;  232.350;    0.000
473.980; 3337.400;  207.350;    0.000
474.117; 3472.400;  182.350;    0.000
474.253; 3478.400;  261.350;    0.000
474.390; 3522.400;  211.350;    0.000
474.527; 3415.400;  229.350;    0.000
474.664; 3410.400;  181.350;    0.000
474.801; 3535.400;  250.350;    0.000
474.937; 3558.400;  196.350;    0.000
475.074; 3444.400;  213.350;    0.000
475.211; 3549.400;  232.350;    0.000
475.348; 3602.400;  228.350;    0.000
475.484; 3551.400;  240.350;    0.000
475.621; 3632.400;  235.350;    0.000
475.758; 3531.400;  232.350;    0.000
475.894; 3518.400;  227.350;    0.000
476.031; 3526.400;  233.350;    0.000
476.168; 3593.400;  205.350;    0.000
476.304; 3601.400;  263.350;    0.000
476.441; 3595.400;  255.350;    0.000
476.578; 3534.400;  191.350;    0.000
476.714; 3588.400;  218.350;    0.000
476.851; 3644.400;  224.350;    0.000
476.987; 3702.400;  225.350;    0.000
477.124; 3747.400;  231.350;    0.000
477.261; 3684.400;  291.350;    0.000
477.397; 3669.400;  218.350;    0.000
477.534; 3601.400;  209.350;    0.000
477.670; 3666.400;  210.350;    0.000
477.807; 3711.400;  199.350;    0.000
477.943; 3803.400;  219.350;    0.000
478.080; 3648.400;  234.350;    0.000
478.216; 3696.400;  196.350;    0.000
478.353; 3758.400;  234.350;    0.000
478.489; 3753.400;  219.350;    0.000
478.626; 3771.400;  209.350;    0.000
478.762; 3759.400;  206.350;    0.000
478.898; 3795.400;  209.350;    0.000
479.035; 3780.400;  232.350;    0.000
479.171; 3832.400;  219.350;    0.000
479.308; 3805.400;  226.350;    0.000
479.444; 3755.400;  184.350;    0.000
479.580; 3809.400;  192.350;    0.000
479.717; 3823.400;  247.350;    0.000
479.853; 3773.400;  181.350;    0.000
479.989; 3866.400;  212.350;    0.000
480.126; 3789.400;  187.350;    0.000
480.262; 3806.400;  217.350;    0.000
480.398; 3881.400;  249.350;    0.000
480.535; 3900.400;  196.350;    0.000
480.671; 3724.400;  199.350;    0.000
480.807; 3836.400;  231.350;    0.000
480.943; 3868.400;  192.350;    0.000
481.080; 3900.400;  206.350;    0.000
481.216; 3897.400;  189.350;    0.000
481.352; 3907.400;  215.350;    0.000
481.488; 3867.400;  223.350;    0.000
481.624; 3813.400;  235.350;    0.000
481.760; 3707.400;  218.350;    0.000
481.897; 3796.400;  204.350;    0.000
482.033; 3853.400;  243.350;    0.000
482.169; 3933.400;  239.350;    0.000
482.305; 3808.400;  221.350;    0.000
482.441; 3845.400;  162.350;    0.000
482.577; 3811.400;  241.350;    0.000
482.713; 3812.400;  223.350;    0.000
482.849; 3844.400;  195.350;    0.000
482.985; 3781.400;  230.350;    0.000
483.121; 3888.400;  230.350;    0.000
483.258; 3845.400;  254.350;    0.000
483.394; 3753.400;  199.350;    0.000
483.530; 3907.400;  209.350;    0.000
483.665; 3840.400;  196.350;    0.000
483.801; 3799.400;  208.350;    0.000
483.937; 3902.400;  202.350;    0.000
484.073; 3838.400;  247.350;    0.000
484.209; 3879.400;  188.350;    0.000
484.345; 3949.400;  241.350;    0.000
484.481; 3937.400;  247.350;    0.000
484.617; 3838.400;  248.350;    0.000
484.753; 3886.400;  255.350;    0.000
484.889; 3837.400;  253.350;    0.000
485.025; 3902.400;  226.350;    0.000
485.161; 3932.400;  207.350;    0.000
485.296; 3838.400;  247.350;    0.000
485.432; 3850.400;  255.350;    0.000
485.568; 3904.400;  216.350;    0.000
485.704; 3798.400;  232.350;    0.000
485.840; 3967.400;  231.350;    0.000
485.975; 4052.400;  233.350;    0.000
486.111; 3910.400;  207.350;    0.000
486.247; 3967.400;  211.350;    0.000
486.383; 4006.400;  219.350;    0.000
486.518; 3929.400;  213.350;    0.000
486.654; 4023.400;  216.350;    0.000
486.790; 3940.400;  253.350;    0.000
486.926; 3927.400;  229.350;    0.000
487.061; 3908.400;  241.350;    0.000
487.197; 3902.400;  218.350;    0.000
487.333; 3933.400;  221.350;    0.000
487.468; 3825.400;  206.350;    0.000
487.604; 4083.400;  254.350;    0.000
487.740; 3865.400;  240.350;    0.000
487.875; 4034.400;  260.350;    0.000
488.011; 3918.400;  232.350;    0.000
488.146; 3948.400;  206.350;    0.000
488.282; 4073.400;  236.350;    0.000
488.417; 4038.400;  255.350;    0.000
488.553; 4018.400;  221.350;    0.000
488.688; 3910.400;  233.350;    0.000
488.824; 3935.400;  246.350;    0.000
488.960; 4046.400;  267.350;    0.000
489.095; 4114.400;  217.350;    0.000
489.230; 3946.400;  226.350;    0.000
489.366; 4088.400;  232.350;    0.000
489.501; 3989.400;  220.350;    0.000
489.637; 4014.400;  245.350;    0.000
489.772; 4104.400;  228.350;    0.000
489.908; 4028.400;  250.350;    0.000
490.043; 4061.400;  239.350;    0.000
490.178; 4104.400;  213.350;    0.000
490.314; 4068.400;  270.350;    0.000
490.449; 4079.400;  245.350;    0.000
490.585; 4019.400;  218.350;    0.000
490.720; 4078.400;  243.350;    0.000
490.855; 4093.400;  196.350;    0.000
490.991; 3875.400;  208.350;    0.000
491.126; 4111.400;  268.350;    0.000
491.261; 4141.400;  226.350;    0.000
491.396; 4098.400;  201.350;    0.000
491.532; 4076.400;  213.350;    0.000
491.667; 4169.400;  183.350;    0.000
491.802; 4143.400;  239.350;    0.000
491.937; 4098.400;  228.350;    0.000
492.073; 4090.400;  258.350;    0.000
492.208; 4127.400;  218.350;    0.000
492.343; 4164.400;  205.350;    0.000
492.478; 4165.400;  247.350;    0.000
492.613; 4046.400;  217.350;    0.000
492.749; 4130.400;  258.350;    0.000
492.884; 4151.400;  208.350;    0.000
493.019; 4105.400;  248.350;    0.000
493.154; 4174.400;  231.350;    0.000
493.289; 4102.400;  226.350;    0.000
493.424; 4184.400;  216.350;    0.000
493.559; 4145.400;  205.350;    0.000
493.694; 4164.400;  203.350;    0.000
493.829; 3984.400;  231.350;    0.000
493.964; 4146.400;  200.350;    0.000
494.099; 4199.400;  253.350;    0.000
494.234; 4234.400;  244.350;    0.000
494.369; 4171.400;  239.350;    0.000
494.504; 4161.400;  223.350;    0.000
494.639; 4214.400;  263.350;    0.000
494.774; 4239.400;  240.350;    0.000
494.909; 4088.400;  231.350;    0.000
495.044; 4045.400;  195.350;    0.000
495.179; 4130.400;  231.350;    0.000
495.314; 4156.400;  231.350;    0.000
495.449; 4209.400;  239.350;    0.000
495.584; 4171.400;  201.350;    0.000
495.719; 4152.400;  201.350;    0.000
495.854; 4224.400;  201.350;    0.000
495.988; 4133.400;  239.350;    0.000
496.123; 4138.400;  199.350;    0.000
496.258; 4335.400;  256.350;    0.000
496.393; 4331.400;  214.350;    0.000
496.528; 4397.400;  220.350;    0.000
496.663; 4276.400;  207.350;    0.000
496.797; 4382.400;  241.350;    0.000
496.932; 4437.400;  215.350;    0.000
497.067; 4449.400;  240.350;    0.000
497.202; 4524.400;  177.350;    0.000
497.336; 4443.400;  221.350;    0.000
497.471; 4656.400;  228.350;    0.000
497.606; 4670.400;  213.350;    0.000
497.740; 4606.400;  217.350;    0.000
497.875; 4859.400;  182.350;    0.000
498.010; 4845.400;  230.350;    0.000
498.144; 4987.400;  217.350;    0.000
498.279; 4974.400;  194.350;    0.000
498.414; 5062.400;  270.350;    0.000
498.548; 5091.400;  184.350;    0.000
498.683; 5010.400;  188.350;    0.000
498.817; 5131.400;  216.350;    0.000
498.952; 5048.400;  208.350;    0.000
499.087; 5168.400;  236.350;    0.000
499.221; 5269.400;  219.350;    0.000
499.356; 5308.400;  263.350;    0.000
499.490; 5353.400;  221.350;    0.000
499.625; 5401.400;  233.350;    0.000
499.759; 5615.400;  245.350;    0.000
499.894; 5574.400;  241.350;    0.000
500.028; 5627.400;  237.350;    0.000
500.162; 5732.400;  282.350;    0.000
500.297; 5792.400;  232.350;    0.000
500.431; 5751.400;  266.350;    0.000
500.566; 5620.400;  254.350;    0.000
500.700; 5779.400;  238.350;    0.000
500.835; 5657.400;  264.350;    0.000
500.969; 5689.400;  165.350;    0.000
501.103; 5635.400;  190.350;    0.000
501.238; 5455.400;  274.350;    0.000
501.372; 5253.400;  270.350;    0.000
501.506; 5074.400;  231.350;    0.000
501.641; 5130.400;  224.350;    0.000
501.775; 5007.400;  224.350;    0.000
501.909; 4909.400;  218.350;    0.000
502.043; 4884.400;  238.350;    0.000
502.178; 4872.400;  289.350;    0.000
502.312; 4642.400;  225.350;    0.000
502.446; 4727.400;  295.350;    0.000
502.580; 4642.400;  200.350;    0.000
502.715; 4521.400;  256.350;    0.000
502.849; 4537.400;  226.350;    0.000
502.983; 4508.400;  250.350;    0.000
503.117; 4413.400;  229.350;    0.000
503.251; 4424.400;  267.350;    0.000
503.385; 4390.400;  237.350;    0.000
503.520; 4382.400;  210.350;    0.000
503.654; 4197.400;  204.350;    0.000
503.788; 4200.400;  236.350;    0.000
503.922; 4127.400;  225.350;    0.000
504.056; 4102.400;  222.350;    0.000
504.190; 4092.400;  220.350;    0.000
504.324; 4098.400;  257.350;    0.000
504.458; 4079.400;  223.350;    0.000
504.592; 3951.400;  252.350;    0.000
504.726; 3980.400;  216.350;    0.000
504.860; 4069.400;  231.350;    0.000
504.994; 3904.400;  228.350;    0.000
505.128; 3957.400;  239.350;    0.000
505.262; 3801.400;  245.350;    0.000
505.396; 3721.400;  231.350;    0.000
505.530; 3724.400;  211.350;    0.000
505.664; 3845.400;  223.350;    0.000
505.798; 3708.400;  239.350;    0.000
505.932; 3632.400;  232.350;    0.000
506.066; 3646.400;  263.350;    0.000
506.199; 3679.400;  231.350;    0.000
506.333; 3564.400;  213.350;    0.000
506.467; 3569.400;  241.350;    0.000
506.601; 3463.400;  233.350;    0.000
506.735; 3504.400;  235.350;    0.000
506.869; 3555.400;  269.350;    0.000
507.002; 3497.400;  244.350;    0.000
507.136; 3470.400;  258.350;    0.000
507.270; 3447.400;  218.350;    0.000
507.404; 3371.400;  191.350;    0.000
507.537; 3369.400;  226.350;    0.000
507.671; 3412.400;  243.350;    0.000
507.805; 3456.400;  234.350;    0.000
507.939; 3441.400;  234.350;    0.000
508.072; 3307.400;  261.350;    0.000
508.206; 3370.400;  220.350;    0.000
508.340; 3411.400;  241.350;    0.000
508.473; 3255.400;  214.350;    0.000
508.607; 3346.400;  232.350;    0.000
508.740; 3311.400;  222.350;    0.000
508.874; 3374.400;  225.350;    0.000
509.008; 3377.400;  258.350;    0.000
509.141; 3213.400;  210.350;    0.000
509.275; 3254.400;  199.350;    0.000
509.408; 3297.400;  260.350;    0.000
509.542; 3210.400;  252.350;    0.000
509.675; 3266.400;  276.350;    0.000
509.809; 3164.400;  266.350;    0.000
509.942; 3220.400;  227.350;    0.000
510.076; 3128.400;  243.350;    0.000
510.209; 3202.400;  221.350;    0.000
510.343; 3188.400;  229.350;    0.000
510.476; 3233.400;  246.350;    0.000
510.610; 3093.400;  211.350;    0.000
510.743; 3265.400;  279.350;    0.000
510.877; 3138.400;  274.350;    0.000
511.010; 3153.400;  252.350;    0.000
511.143; 3188.400;  228.350;    0.000
511.277; 3120.400;  261.350;    0.000
511.410; 3106.400;  217.350;    0.000
511.543; 3186.400;  230.350;    0.000
511.677; 3158.400;  245.350;    0.000
511.810; 3087.400;  237.350;    0.000
511.943; 3069.400;  224.350;    0.000
512.077; 3116.400;  194.350;    0.000
512.210; 3162.400;  212.350;    0.000
512.343; 3114.400;  236.350;    0.000
512.476; 3113.400;  248.350;    0.000
512.610; 3098.400;  249.350;    0.000
512.743; 3119.400;  224.350;    0.000
512.876; 3148.400;  277.350;    0.000
513.009; 3144.400;  261.350;    0.000
513.142; 3116.400;  213.350;    0.000
513.276; 3030.400;  192.350;    0.000
513.409; 3043.400;  267.350;    0.000
513.542; 3065.400;  224.350;    0.000
513.675; 3135.400;  244.350;    0.000
513.808; 3013.400;  218.350;    0.000
513.941; 3062.400;  237.350;    0.000
514.074; 3099.400;  257.350;    0.000
514.207; 3088.400;  245.350;    0.000
514.340; 3113.400;  195.350;    0.000
514.474; 3000.400;  244.350;    0.000
514.607; 3092.400;  230.350;    0.000
514.740; 3159.400;  246.350;    0.000
514.873; 3081.400;  268.350;    0.000
515.006; 3220.400;  253.350;    0.000
515.139; 3287.400;  235.350;    0.000
515.272; 3277.400;  214.350;    0.000
515.404; 3303.400;  228.350;    0.000
515.537; 3386.400;  263.350;    0.000
515.670; 3231.400;  270.350;    0.000
515.803; 3267.400;  243.350;    0.000
515.936; 3208.400;  226.350;    0.000
516.069; 3189.400;  227.350;    0.000
516.202; 3208.400;  259.350;    0.000
516.335; 3349.400;  260.350;    0.000
516.468; 3359.400;  243.350;    0.000
516.600; 3619.400;  258.350;    0.000
516.733; 4264.400;  235.350;    0.000
516.866; 4309.400;  267.350;    0.000
516.999; 4078.400;  251.350;    0.000
517.132; 4583.400;  261.350;    0.000
517.264; 5985.400;  260.350;    0.000
517.397; 5945.400;  231.350;    0.000
517.530; 4794.400;  257.350;    0.000
517.663; 4152.400;  263.350;    0.000
517.795; 4027.400;  250.350;    0.000
517.928; 3886.400;  257.350;    0.000
518.061; 3866.400;  227.350;    0.000
518.193; 4638.400;  252.350;    0.000
518.326; 6681.400;  227.350;    0.000
518.459; 7359.400;  210.350;    0.000
518.591; 5900.400;  214.350;    0.000
518.724; 4602.400;  269.350;    0.000
518.857; 4008.400;  215.350;    0.000
518.989; 3936.400;  259.350;    0.000
519.122; 3753.400;  238.350;    0.000
519.254; 3587.400;  248.350;    0.000
519.387; 3424.400;  246.350;    0.000
519.519; 3397.400;  239.350;    0.000
519.652; 3267.400;  249.350;    0.000
519.784; 3284.400;  238.350;    0.000
519.917; 3207.400;  231.350;    0.000
520.049; 3201.400;  244.350;    0.000
520.182; 3234.400;  205.350;    0.000
520.314; 3145.400;  262.350;    0.000
520.447; 3059.400;  234.350;    0.000
520.579; 3103.400;  273.350;    0.000
520.712; 3028.400;  215.350;    0.000
520.844; 3142.400;  258.350;    0.000
520.976; 3008.400;  242.350;    0.000
521.109; 3051.400;  232.350;    0.000
521.241; 2961.400;  236.350;    0.000
521.373; 2931.400;  227.350;    0.000
521.506; 2956.400;  212.350;    0.000
521.638; 2965.400;  292.350;    0.000
521.770; 2937.400;  259.350;    0.000
521.903; 2906.400;  263.350;    0.000
522.035; 2861.400;  269.350;    0.000
522.167; 2861.400;  289.350;    0.000
522.300; 2798.400;  255.350;    0.000
522.432; 2814.400;  247.350;    0.000
522.564; 2778.400;  239.350;    0.000
522.696; 2854.400;  246.350;    0.000
522.828; 2784.400;  230.350;    0.000
522.961; 2672.400;  239.350;    0.000
523.093; 2732.400;  269.350;    0.000
523.225; 2760.400;  251.350;    0.000
523.357; 2844.400;  244.350;    0.000
523.489; 2787.400;  266.350;    0.000
523.621; 2775.400;  267.350;    0.000
523.753; 2631.400;  234.350;    0.000
523.885; 2757.400;  229.350;    0.000
524.018; 2701.400;  221.350;    0.000
524.150; 2725.400;  264.350;    0.000
524.282; 2717.400;  283.350;    0.000
524.414; 2733.400;  258.350;    0.000
524.546; 2658.400;  286.350;    0.000
524.678; 2652.400;  274.350;    0.000
524.810; 2656.400;  253.350;    0.000
524.942; 2586.400;  183.350;    0.000
525.074; 2714.400;  232.350;    0.000
525.206; 2634.400;  250.350;    0.000
525.338; 2625.400;  228.350;    0.000
525.469; 2669.400;  224.350;    0.000
525.601; 2690.400;  247.350;    0.000
525.733; 2676.400;  199.350;    0.000
525.865; 2612.400;  230.350;    0.000
525.997; 2572.400;  209.350;    0.000
526.129; 2606.400;  211.350;    0.000
526.261; 2554.400;  233.350;    0.000
526.393; 2581.400;  261.350;    0.000
526.524; 2553.400;  206.350;    0.000
526.656; 2541.400;  260.350;    0.000
526.788; 2576.400;  293.350;    0.000
526.920; 2588.400;  208.350;    0.000
527.052; 2432.400;  204.350;    0.000
527.183; 2586.400;  244.350;    0.000
527.315; 2538.400;  237.350;    0.000
527.447; 2605.400;  236.350;    0.000
527.578; 2539.400;  235.350;    0.000
527.710; 2639.400;  253.350;    0.000
527.842; 2538.400;  231.350;    0.000
527.973; 2540.400;  224.350;    0.000
528.105; 2512.400;  237.350;    0.000
528.237; 2613.400;  213.350;    0.000
528.368; 2489.400;  194.350;    0.000
528.500; 2502.400;  195.350;    0.000
528.632; 2491.400;  201.350;    0.000
528.763; 2603.400;  196.350;    0.000
528.895; 2460.400;  204.350;    0.000
529.026; 2472.400;  214.350;    0.000
529.158; 2540.400;  197.350;    0.000
529.289; 2575.400;  230.350;    0.000
529.421; 2497.400;  247.350;    0.000
529.552; 2485.400;  255.350;    0.000
529.684; 2535.400;  270.350;    0.000
529.815; 2563.400;  248.350;    0.000
529.947; 2535.400;  234.350;    0.000
530.078; 2520.400;  223.350;    0.000
530.210; 2460.400;  243.350;    0.000
530.341; 2603.400;  222.350;    0.000
530.472; 2495.400;  217.350;    0.000
530.604; 2507.400;  242.350;    0.000
530.735; 2573.400;  249.350;    0.000
530.867; 2493.400;  257.350;    0.000
530.998; 2529.400;  250.350;    0.000
531.129; 2585.400;  244.350;    0.000
531.260; 2551.400;  276.350;    0.000
531.392; 2540.400;  220.350;    0.000
531.523; 2532.400;  262.350;    0.000
531.654; 2592.400;  264.350;    0.000
531.786; 2584.400;  225.350;    0.000
531.917; 2581.400;  285.350;    0.000
532.048; 2533.400;  239.350;    0.000
532.179; 2529.400;  248.350;    0.000
532.311; 2503.400;  219.350;    0.000
532.442; 2579.400;  264.350;    0.000
532.573; 2542.400;  230.350;    0.000
532.704; 2560.400;  253.350;    0.000
532.835; 2592.400;  239.350;    0.000
532.966; 2529.400;  247.350;    0.000
533.097; 2525.400;  225.350;    0.000
533.229; 2518.400;  282.350;    0.000
533.360; 2553.400;  236.350;    0.000
533.491; 2553.400;  247.350;    0.000
533.622; 2568.400;  265.350;    0.000
533.753; 2540.400;  226.350;    0.000
533.884; 2508.400;  294.350;    0.000
534.015; 2602.400;  215.350;    0.000
534.146; 2628.400;  223.350;    0.000
534.277; 2571.400;  264.350;    0.000
534.408; 2563.400;  232.350;    0.000
534.539; 2589.400;  274.350;    0.000
534.670; 2426.400;  275.350;    0.000
534.801; 2475.400;  261.350;    0.000
534.932; 2531.400;  225.350;    0.000
535.063; 2475.400;  235.350;    0.000
535.194; 2520.400;  300.350;    0.000
535.324; 2536.400;  249.350;    0.000
535.455; 2521.400;  260.350;    0.000
535.586; 2537.400;  288.350;    0.000
535.717; 2469.400;  237.350;    0.000
535.848; 2409.400;  271.350;    0.000
535.979; 2447.400;  234.350;    0.000
536.109; 2444.400;  255.350;    0.000
536.240; 2430.400;  269.350;    0.000
536.371; 2542.400;  232.350;    0.000
536.502; 2500.400;  253.350;    0.000
536.632; 2439.400;  240.350;    0.000
536.763; 2491.400;  251.350;    0.000
536.894; 2496.400;  256.350;    0.000
537.025; 2478.400;  247.350;    0.000
537.155; 2461.400;  272.350;    0.000
537.286; 2459.400;  241.350;    0.000
537.417; 2571.400;  279.350;    0.000
537.547; 2455.400;  229.350;    0.000
537.678; 2406.400;  227.350;    0.000
537.808; 2464.400;  225.350;    0.000
537.939; 2467.400;  250.350;    0.000
538.070; 2521.400;  263.350;    0.000
538.200; 2429.400;  270.350;    0.000
538.331; 2440.400;  249.350;    0.000
538.461; 2415.400;  230.350;    0.000
538.592; 2451.400;  282.350;    0.000
538.722; 2506.400;  253.350;    0.000
538.853; 2392.400;  240.350;    0.000
538.983; 2391.400;  232.350;    0.000
539.114; 2393.400;  248.350;    0.000
539.244; 2327.400;  256.350;    0.000
539.375; 2414.400;  248.350;    0.000
539.505; 2451.400;  235.350;    0.000
539.636; 2455.400;  237.350;    0.000
539.766; 2410.400;  263.350;    0.000
539.896; 2419.400;  217.350;    0.000
540.027; 2368.400;  217.350;    0.000
540.157; 2445.400;  231.350;    0.000
540.287; 2387.400;  210.350;    0.000
540.418; 2420.400;  239.350;    0.000
540.548; 2443.400;  260.350;    0.000
540.678; 2421.400;  228.350;    0.000
540.809; 2410.400;  241.350;    0.000
540.939; 2405.400;  238.350;    0.000
541.069; 2543.400;  245.350;    0.000
541.200; 2417.400;  225.350;    0.000
541.330; 2472.400;  219.350;    0.000
541.460; 2552.400;  254.350;    0.000
541.590; 2456.400;  234.350;    0.000
541.720; 2441.400;  196.350;    0.000
541.851; 2438.400;  200.350;    0.000
541.981; 2533.400;  235.350;    0.000
542.111; 2581.400;  246.350;    0.000
542.241; 2523.400;  214.350;    0.000
542.371; 2552.400;  221.350;    0.000
542.501; 2538.400;  259.350;    0.000
542.631; 2526.400;  213.350;    0.000
542.761; 2586.400;  240.350;    0.000
542.891; 2649.400;  242.350;    0.000
543.021; 2553.400;  230.350;    0.000
543.151; 2646.400;  261.350;    0.000
543.281; 2558.400;  212.350;    0.000
543.411; 2640.400;  229.350;    0.000
543.542; 2524.400;  204.350;    0.000
543.671; 2612.400;  260.350;    0.000
