
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2980.250;  204.350;    0.000
458.301; 2998.250;  230.350;    0.000
458.440; 3057.250;  200.350;    0.000
458.578; 3039.250;  222.350;    0.000
458.716; 3174.250;  137.350;    0.000
458.854; 3058.250;  259.350;    0.000
458.992; 3115.250;  172.350;    0.000
459.130; 3177.250;  253.350;    0.000
459.269; 3128.250;  212.350;    0.000
459.407; 3187.250;  212.350;    0.000
459.545; 3225.250;  225.350;    0.000
459.683; 3246.250;  225.350;    0.000
459.821; 3269.250;  192.350;    0.000
459.959; 3374.250;  205.350;    0.000
460.097; 3378.250;  199.350;    0.000
460.235; 3293.250;  232.350;    0.000
460.373; 3477.250;  248.350;    0.000
460.511; 3495.250;  225.350;    0.000
460.649; 3507.250;  204.350;    0.000
460.787; 3383.250;  221.350;    0.000
460.925; 3481.250;  181.350;    0.000
461.063; 3587.250;  243.350;    0.000
461.201; 3498.250;  212.350;    0.000
461.339; 3608.250;  229.350;    0.000
461.477; 3474.250;  162.350;    0.000
461.615; 3539.250;  232.350;    0.000
461.753; 3608.250;  193.350;    0.000
461.891; 3603.250;  217.350;    0.000
462.029; 3784.250;  224.350;    0.000
462.166; 3675.250;  222.350;    0.000
462.304; 3734.250;  185.350;    0.000
462.442; 3892.250;  246.350;    0.000
462.580; 3852.250;  246.350;    0.000
462.718; 3810.250;  235.350;    0.000
462.856; 3794.250;  230.350;    0.000
462.993; 3755.250;  266.350;    0.000
463.131; 3716.250;  208.350;    0.000
463.269; 3756.250;  218.350;    0.000
463.407; 3707.250;  215.350;    0.000
463.545; 3653.250;  200.350;    0.000
463.682; 3758.250;  206.350;    0.000
463.820; 3806.250;  211.350;    0.000
463.958; 4030.250;  206.350;    0.000
464.095; 4116.250;  193.350;    0.000
464.233; 4081.250;  203.350;    0.000
464.371; 4149.250;  258.350;    0.000
464.509; 4037.250;  219.350;    0.000
464.646; 4057.250;  210.350;    0.000
464.784; 4060.250;  206.350;    0.000
464.921; 4037.250;  233.350;    0.000
465.059; 3991.250;  186.350;    0.000
465.197; 3999.250;  213.350;    0.000
465.334; 3801.250;  202.350;    0.000
465.472; 3864.250;  236.350;    0.000
465.609; 3791.250;  206.350;    0.000
465.747; 3872.250;  208.350;    0.000
465.885; 3882.250;  198.350;    0.000
466.022; 3807.250;  210.350;    0.000
466.160; 3886.250;  245.350;    0.000
466.297; 3742.250;  226.350;    0.000
466.435; 3856.250;  235.350;    0.000
466.572; 3869.250;  226.350;    0.000
466.710; 3878.250;  266.350;    0.000
466.847; 3837.250;  258.350;    0.000
466.985; 3727.250;  228.350;    0.000
467.122; 3730.250;  201.350;    0.000
467.260; 3811.250;  170.350;    0.000
467.397; 3747.250;  174.350;    0.000
467.534; 3769.250;  244.350;    0.000
467.672; 3832.250;  247.350;    0.000
467.809; 3777.250;  182.350;    0.000
467.947; 3884.250;  208.350;    0.000
468.084; 3766.250;  206.350;    0.000
468.221; 3827.250;  249.350;    0.000
468.359; 3824.250;  253.350;    0.000
468.496; 3727.250;  208.350;    0.000
468.633; 3744.250;  189.350;    0.000
468.771; 3877.250;  216.350;    0.000
468.908; 3974.250;  240.350;    0.000
469.045; 3868.250;  234.350;    0.000
469.183; 3854.250;  203.350;    0.000
469.320; 3856.250;  230.350;    0.000
469.457; 3995.250;  219.350;    0.000
469.594; 3943.250;  233.350;    0.000
469.732; 3904.250;  230.350;    0.000
469.869; 3989.250;  239.350;    0.000
470.006; 3994.250;  224.350;    0.000
470.143; 4008.250;  241.350;    0.000
470.280; 4034.250;  234.350;    0.000
470.417; 4060.250;  236.350;    0.000
470.555; 4027.250;  207.350;    0.000
470.692; 4067.250;  251.350;    0.000
470.829; 4014.250;  238.350;    0.000
470.966; 3989.250;  242.350;    0.000
471.103; 3978.250;  215.350;    0.000
471.240; 4034.250;  237.350;    0.000
471.377; 3996.250;  235.350;    0.000
471.514; 4049.250;  256.350;    0.000
471.651; 3971.250;  198.350;    0.000
471.789; 4069.250;  215.350;    0.000
471.926; 4049.250;  210.350;    0.000
472.063; 4036.250;  237.350;    0.000
472.200; 3923.250;  265.350;    0.000
472.337; 3986.250;  240.350;    0.000
472.474; 3923.250;  195.350;    0.000
472.611; 3909.250;  228.350;    0.000
472.748; 3892.250;  234.350;    0.000
472.884; 3902.250;  230.350;    0.000
473.021; 3897.250;  219.350;    0.000
473.158; 3936.250;  253.350;    0.000
473.295; 3923.250;  207.350;    0.000
473.432; 3954.250;  238.350;    0.000
473.569; 4051.250;  236.350;    0.000
473.706; 3937.250;  203.350;    0.000
473.843; 3906.250;  232.350;    0.000
473.980; 3970.250;  207.350;    0.000
474.117; 3957.250;  182.350;    0.000
474.253; 3992.250;  261.350;    0.000
474.390; 3921.250;  211.350;    0.000
474.527; 3983.250;  229.350;    0.000
474.664; 3945.250;  181.350;    0.000
474.801; 3989.250;  250.350;    0.000
474.937; 4048.250;  196.350;    0.000
475.074; 3891.250;  213.350;    0.000
475.211; 3950.250;  232.350;    0.000
475.348; 3991.250;  228.350;    0.000
475.484; 4011.250;  240.350;    0.000
475.621; 3970.250;  235.350;    0.000
475.758; 4058.250;  232.350;    0.000
475.894; 4061.250;  227.350;    0.000
476.031; 4004.250;  233.350;    0.000
476.168; 4080.250;  205.350;    0.000
476.304; 4169.250;  263.350;    0.000
476.441; 3991.250;  255.350;    0.000
476.578; 4111.250;  191.350;    0.000
476.714; 4190.250;  218.350;    0.000
476.851; 3992.250;  224.350;    0.000
476.987; 4157.250;  225.350;    0.000
477.124; 4064.250;  231.350;    0.000
477.261; 4170.250;  291.350;    0.000
477.397; 4155.250;  218.350;    0.000
477.534; 4186.250;  209.350;    0.000
477.670; 4053.250;  210.350;    0.000
477.807; 4148.250;  199.350;    0.000
477.943; 4135.250;  219.350;    0.000
478.080; 4186.250;  234.350;    0.000
478.216; 4239.250;  196.350;    0.000
478.353; 4171.250;  234.350;    0.000
478.489; 4300.250;  219.350;    0.000
478.626; 4300.250;  209.350;    0.000
478.762; 4285.250;  206.350;    0.000
478.898; 4338.250;  209.350;    0.000
479.035; 4218.250;  232.350;    0.000
479.171; 4302.250;  219.350;    0.000
479.308; 4240.250;  226.350;    0.000
479.444; 4355.250;  184.350;    0.000
479.580; 4371.250;  192.350;    0.000
479.717; 4251.250;  247.350;    0.000
479.853; 4359.250;  181.350;    0.000
479.989; 4338.250;  212.350;    0.000
480.126; 4338.250;  187.350;    0.000
480.262; 4362.250;  217.350;    0.000
480.398; 4362.250;  249.350;    0.000
480.535; 4282.250;  196.350;    0.000
480.671; 4363.250;  199.350;    0.000
480.807; 4415.250;  231.350;    0.000
480.943; 4365.250;  192.350;    0.000
481.080; 4331.250;  206.350;    0.000
481.216; 4391.250;  189.350;    0.000
481.352; 4288.250;  215.350;    0.000
481.488; 4406.250;  223.350;    0.000
481.624; 4307.250;  235.350;    0.000
481.760; 4338.250;  218.350;    0.000
481.897; 4278.250;  204.350;    0.000
482.033; 4370.250;  243.350;    0.000
482.169; 4347.250;  239.350;    0.000
482.305; 4298.250;  221.350;    0.000
482.441; 4313.250;  162.350;    0.000
482.577; 4425.250;  241.350;    0.000
482.713; 4303.250;  223.350;    0.000
482.849; 4448.250;  195.350;    0.000
482.985; 4333.250;  230.350;    0.000
483.121; 4405.250;  230.350;    0.000
483.258; 4409.250;  254.350;    0.000
483.394; 4252.250;  199.350;    0.000
483.530; 4396.250;  209.350;    0.000
483.665; 4277.250;  196.350;    0.000
483.801; 4209.250;  208.350;    0.000
483.937; 4403.250;  202.350;    0.000
484.073; 4400.250;  247.350;    0.000
484.209; 4272.250;  188.350;    0.000
484.345; 4441.250;  241.350;    0.000
484.481; 4425.250;  247.350;    0.000
484.617; 4360.250;  248.350;    0.000
484.753; 4306.250;  255.350;    0.000
484.889; 4432.250;  253.350;    0.000
485.025; 4333.250;  226.350;    0.000
485.161; 4345.250;  207.350;    0.000
485.296; 4352.250;  247.350;    0.000
485.432; 4379.250;  255.350;    0.000
485.568; 4398.250;  216.350;    0.000
485.704; 4413.250;  232.350;    0.000
485.840; 4425.250;  231.350;    0.000
485.975; 4496.250;  233.350;    0.000
486.111; 4474.250;  207.350;    0.000
486.247; 4445.250;  211.350;    0.000
486.383; 4437.250;  219.350;    0.000
486.518; 4497.250;  213.350;    0.000
486.654; 4472.250;  216.350;    0.000
486.790; 4497.250;  253.350;    0.000
486.926; 4503.250;  229.350;    0.000
487.061; 4625.250;  241.350;    0.000
487.197; 4513.250;  218.350;    0.000
487.333; 4450.250;  221.350;    0.000
487.468; 4413.250;  206.350;    0.000
487.604; 4416.250;  254.350;    0.000
487.740; 4563.250;  240.350;    0.000
487.875; 4565.250;  260.350;    0.000
488.011; 4497.250;  232.350;    0.000
488.146; 4539.250;  206.350;    0.000
488.282; 4532.250;  236.350;    0.000
488.417; 4466.250;  255.350;    0.000
488.553; 4543.250;  221.350;    0.000
488.688; 4545.250;  233.350;    0.000
488.824; 4594.250;  246.350;    0.000
488.960; 4502.250;  267.350;    0.000
489.095; 4563.250;  217.350;    0.000
489.230; 4596.250;  226.350;    0.000
489.366; 4549.250;  232.350;    0.000
489.501; 4639.250;  220.350;    0.000
489.637; 4653.250;  245.350;    0.000
489.772; 4712.250;  228.350;    0.000
489.908; 4642.250;  250.350;    0.000
490.043; 4589.250;  239.350;    0.000
490.178; 4684.250;  213.350;    0.000
490.314; 4561.250;  270.350;    0.000
490.449; 4752.250;  245.350;    0.000
490.585; 4553.250;  218.350;    0.000
490.720; 4641.250;  243.350;    0.000
490.855; 4560.250;  196.350;    0.000
490.991; 4605.250;  208.350;    0.000
491.126; 4664.250;  268.350;    0.000
491.261; 4729.250;  226.350;    0.000
491.396; 4675.250;  201.350;    0.000
491.532; 4692.250;  213.350;    0.000
491.667; 4765.250;  183.350;    0.000
491.802; 4640.250;  239.350;    0.000
491.937; 4729.250;  228.350;    0.000
492.073; 4778.250;  258.350;    0.000
492.208; 4682.250;  218.350;    0.000
492.343; 4771.250;  205.350;    0.000
492.478; 4848.250;  247.350;    0.000
492.613; 4701.250;  217.350;    0.000
492.749; 4709.250;  258.350;    0.000
492.884; 4713.250;  208.350;    0.000
493.019; 4680.250;  248.350;    0.000
493.154; 4756.250;  231.350;    0.000
493.289; 4691.250;  226.350;    0.000
493.424; 4797.250;  216.350;    0.000
493.559; 4613.250;  205.350;    0.000
493.694; 4664.250;  203.350;    0.000
493.829; 4692.250;  231.350;    0.000
493.964; 4684.250;  200.350;    0.000
494.099; 4673.250;  253.350;    0.000
494.234; 4681.250;  244.350;    0.000
494.369; 4786.250;  239.350;    0.000
494.504; 4768.250;  223.350;    0.000
494.639; 4716.250;  263.350;    0.000
494.774; 4687.250;  240.350;    0.000
494.909; 4705.250;  231.350;    0.000
495.044; 4579.250;  195.350;    0.000
495.179; 4622.250;  231.350;    0.000
495.314; 4814.250;  231.350;    0.000
495.449; 4826.250;  239.350;    0.000
495.584; 4779.250;  201.350;    0.000
495.719; 4754.250;  201.350;    0.000
495.854; 4837.250;  201.350;    0.000
495.988; 4837.250;  239.350;    0.000
496.123; 4721.250;  199.350;    0.000
496.258; 4790.250;  256.350;    0.000
496.393; 4789.250;  214.350;    0.000
496.528; 4949.250;  220.350;    0.000
496.663; 4919.250;  207.350;    0.000
496.797; 5113.250;  241.350;    0.000
496.932; 5005.250;  215.350;    0.000
497.067; 5181.250;  240.350;    0.000
497.202; 5049.250;  177.350;    0.000
497.336; 5098.250;  221.350;    0.000
497.471; 5125.250;  228.350;    0.000
497.606; 5389.250;  213.350;    0.000
497.740; 5325.250;  217.350;    0.000
497.875; 5377.250;  182.350;    0.000
498.010; 5483.250;  230.350;    0.000
498.144; 5561.250;  217.350;    0.000
498.279; 5599.250;  194.350;    0.000
498.414; 5857.250;  270.350;    0.000
498.548; 5869.250;  184.350;    0.000
498.683; 5904.250;  188.350;    0.000
498.817; 5835.250;  216.350;    0.000
498.952; 5826.250;  208.350;    0.000
499.087; 5895.250;  236.350;    0.000
499.221; 5991.250;  219.350;    0.000
499.356; 6008.250;  263.350;    0.000
499.490; 6120.250;  221.350;    0.000
499.625; 6045.250;  233.350;    0.000
499.759; 6332.250;  245.350;    0.000
499.894; 6424.250;  241.350;    0.000
500.028; 6434.250;  237.350;    0.000
500.162; 6604.250;  282.350;    0.000
500.297; 6587.250;  232.350;    0.000
500.431; 6560.250;  266.350;    0.000
500.566; 6484.250;  254.350;    0.000
500.700; 6471.250;  238.350;    0.000
500.835; 6364.250;  264.350;    0.000
500.969; 6194.250;  165.350;    0.000
501.103; 6324.250;  190.350;    0.000
501.238; 6206.250;  274.350;    0.000
501.372; 5998.250;  270.350;    0.000
501.506; 5856.250;  231.350;    0.000
501.641; 5915.250;  224.350;    0.000
501.775; 5666.250;  224.350;    0.000
501.909; 5635.250;  218.350;    0.000
502.043; 5375.250;  238.350;    0.000
502.178; 5372.250;  289.350;    0.000
502.312; 5466.250;  225.350;    0.000
502.446; 5275.250;  295.350;    0.000
502.580; 5186.250;  200.350;    0.000
502.715; 5204.250;  256.350;    0.000
502.849; 5176.250;  226.350;    0.000
502.983; 5123.250;  250.350;    0.000
503.117; 5052.250;  229.350;    0.000
503.251; 5035.250;  267.350;    0.000
503.385; 4890.250;  237.350;    0.000
503.520; 4880.250;  210.350;    0.000
503.654; 4860.250;  204.350;    0.000
503.788; 4880.250;  236.350;    0.000
503.922; 4730.250;  225.350;    0.000
504.056; 4783.250;  222.350;    0.000
504.190; 4542.250;  220.350;    0.000
504.324; 4652.250;  257.350;    0.000
504.458; 4576.250;  223.350;    0.000
504.592; 4577.250;  252.350;    0.000
504.726; 4504.250;  216.350;    0.000
504.860; 4467.250;  231.350;    0.000
504.994; 4384.250;  228.350;    0.000
505.128; 4402.250;  239.350;    0.000
505.262; 4333.250;  245.350;    0.000
505.396; 4236.250;  231.350;    0.000
505.530; 4242.250;  211.350;    0.000
505.664; 4226.250;  223.350;    0.000
505.798; 4167.250;  239.350;    0.000
505.932; 4189.250;  232.350;    0.000
506.066; 4060.250;  263.350;    0.000
506.199; 4183.250;  231.350;    0.000
506.333; 4065.250;  213.350;    0.000
506.467; 3992.250;  241.350;    0.000
506.601; 3979.250;  233.350;    0.000
506.735; 3954.250;  235.350;    0.000
506.869; 4002.250;  269.350;    0.000
507.002; 3943.250;  244.350;    0.000
507.136; 3858.250;  258.350;    0.000
507.270; 3930.250;  218.350;    0.000
507.404; 3943.250;  191.350;    0.000
507.537; 3779.250;  226.350;    0.000
507.671; 3896.250;  243.350;    0.000
507.805; 3779.250;  234.350;    0.000
507.939; 3785.250;  234.350;    0.000
508.072; 3910.250;  261.350;    0.000
508.206; 3798.250;  220.350;    0.000
508.340; 3868.250;  241.350;    0.000
508.473; 3792.250;  214.350;    0.000
508.607; 3815.250;  232.350;    0.000
508.740; 3747.250;  222.350;    0.000
508.874; 3783.250;  225.350;    0.000
509.008; 3714.250;  258.350;    0.000
509.141; 3680.250;  210.350;    0.000
509.275; 3612.250;  199.350;    0.000
509.408; 3588.250;  260.350;    0.000
509.542; 3656.250;  252.350;    0.000
509.675; 3683.250;  276.350;    0.000
509.809; 3678.250;  266.350;    0.000
509.942; 3640.250;  227.350;    0.000
510.076; 3540.250;  243.350;    0.000
510.209; 3604.250;  221.350;    0.000
510.343; 3632.250;  229.350;    0.000
510.476; 3613.250;  246.350;    0.000
510.610; 3602.250;  211.350;    0.000
510.743; 3608.250;  279.350;    0.000
510.877; 3578.250;  274.350;    0.000
511.010; 3542.250;  252.350;    0.000
511.143; 3569.250;  228.350;    0.000
511.277; 3477.250;  261.350;    0.000
511.410; 3486.250;  217.350;    0.000
511.543; 3573.250;  230.350;    0.000
511.677; 3563.250;  245.350;    0.000
511.810; 3583.250;  237.350;    0.000
511.943; 3569.250;  224.350;    0.000
512.077; 3607.250;  194.350;    0.000
512.210; 3503.250;  212.350;    0.000
512.343; 3562.250;  236.350;    0.000
512.476; 3488.250;  248.350;    0.000
512.610; 3527.250;  249.350;    0.000
512.743; 3594.250;  224.350;    0.000
512.876; 3568.250;  277.350;    0.000
513.009; 3567.250;  261.350;    0.000
513.142; 3574.250;  213.350;    0.000
513.276; 3484.250;  192.350;    0.000
513.409; 3541.250;  267.350;    0.000
513.542; 3506.250;  224.350;    0.000
513.675; 3444.250;  244.350;    0.000
513.808; 3423.250;  218.350;    0.000
513.941; 3432.250;  237.350;    0.000
514.074; 3657.250;  257.350;    0.000
514.207; 3567.250;  245.350;    0.000
514.340; 3448.250;  195.350;    0.000
514.474; 3536.250;  244.350;    0.000
514.607; 3406.250;  230.350;    0.000
514.740; 3537.250;  246.350;    0.000
514.873; 3620.250;  268.350;    0.000
515.006; 3652.250;  253.350;    0.000
515.139; 3636.250;  235.350;    0.000
515.272; 3667.250;  214.350;    0.000
515.404; 3739.250;  228.350;    0.000
515.537; 3844.250;  263.350;    0.000
515.670; 3712.250;  270.350;    0.000
515.803; 3672.250;  243.350;    0.000
515.936; 3684.250;  226.350;    0.000
516.069; 3668.250;  227.350;    0.000
516.202; 3656.250;  259.350;    0.000
516.335; 3786.250;  260.350;    0.000
516.468; 3896.250;  243.350;    0.000
516.600; 4152.250;  258.350;    0.000
516.733; 4642.250;  235.350;    0.000
516.866; 4878.250;  267.350;    0.000
516.999; 4537.250;  251.350;    0.000
517.132; 5104.250;  261.350;    0.000
517.264; 6532.250;  260.350;    0.000
517.397; 6589.250;  231.350;    0.000
517.530; 5601.250;  257.350;    0.000
517.663; 4721.250;  263.350;    0.000
517.795; 4552.250;  250.350;    0.000
517.928; 4306.250;  257.350;    0.000
518.061; 4337.250;  227.350;    0.000
518.193; 5199.250;  252.350;    0.000
518.326; 7255.250;  227.350;    0.000
518.459; 8012.250;  210.350;    0.000
518.591; 6871.250;  214.350;    0.000
518.724; 5263.250;  269.350;    0.000
518.857; 4640.250;  215.350;    0.000
518.989; 4328.250;  259.350;    0.000
519.122; 4260.250;  238.350;    0.000
519.254; 4138.250;  248.350;    0.000
519.387; 3916.250;  246.350;    0.000
519.519; 3776.250;  239.350;    0.000
519.652; 3820.250;  249.350;    0.000
519.784; 3726.250;  238.350;    0.000
519.917; 3669.250;  231.350;    0.000
520.049; 3618.250;  244.350;    0.000
520.182; 3594.250;  205.350;    0.000
520.314; 3572.250;  262.350;    0.000
520.447; 3557.250;  234.350;    0.000
520.579; 3477.250;  273.350;    0.000
520.712; 3461.250;  215.350;    0.000
520.844; 3535.250;  258.350;    0.000
520.976; 3444.250;  242.350;    0.000
521.109; 3323.250;  232.350;    0.000
521.241; 3345.250;  236.350;    0.000
521.373; 3313.250;  227.350;    0.000
521.506; 3420.250;  212.350;    0.000
521.638; 3456.250;  292.350;    0.000
521.770; 3376.250;  259.350;    0.000
521.903; 3235.250;  263.350;    0.000
522.035; 3291.250;  269.350;    0.000
522.167; 3310.250;  289.350;    0.000
522.300; 3228.250;  255.350;    0.000
522.432; 3240.250;  247.350;    0.000
522.564; 3226.250;  239.350;    0.000
522.696; 3126.250;  246.350;    0.000
522.828; 3117.250;  230.350;    0.000
522.961; 3074.250;  239.350;    0.000
523.093; 3132.250;  269.350;    0.000
523.225; 3137.250;  251.350;    0.000
523.357; 3095.250;  244.350;    0.000
523.489; 3079.250;  266.350;    0.000
523.621; 3117.250;  267.350;    0.000
523.753; 3074.250;  234.350;    0.000
523.885; 3105.250;  229.350;    0.000
524.018; 3054.250;  221.350;    0.000
524.150; 3026.250;  264.350;    0.000
524.282; 2989.250;  283.350;    0.000
524.414; 3023.250;  258.350;    0.000
524.546; 2961.250;  286.350;    0.000
524.678; 2997.250;  274.350;    0.000
524.810; 2967.250;  253.350;    0.000
524.942; 3043.250;  183.350;    0.000
525.074; 2958.250;  232.350;    0.000
525.206; 2967.250;  250.350;    0.000
525.338; 2959.250;  228.350;    0.000
525.469; 2996.250;  224.350;    0.000
525.601; 2946.250;  247.350;    0.000
525.733; 2997.250;  199.350;    0.000
525.865; 2896.250;  230.350;    0.000
525.997; 2962.250;  209.350;    0.000
526.129; 2980.250;  211.350;    0.000
526.261; 2861.250;  233.350;    0.000
526.393; 2883.250;  261.350;    0.000
526.524; 2912.250;  206.350;    0.000
526.656; 2861.250;  260.350;    0.000
526.788; 2866.250;  293.350;    0.000
526.920; 2931.250;  208.350;    0.000
527.052; 2768.250;  204.350;    0.000
527.183; 2844.250;  244.350;    0.000
527.315; 2889.250;  237.350;    0.000
527.447; 2903.250;  236.350;    0.000
527.578; 2808.250;  235.350;    0.000
527.710; 2904.250;  253.350;    0.000
527.842; 2930.250;  231.350;    0.000
527.973; 2943.250;  224.350;    0.000
528.105; 2856.250;  237.350;    0.000
528.237; 2868.250;  213.350;    0.000
528.368; 2742.250;  194.350;    0.000
528.500; 2817.250;  195.350;    0.000
528.632; 2866.250;  201.350;    0.000
528.763; 2888.250;  196.350;    0.000
528.895; 2828.250;  204.350;    0.000
529.026; 2841.250;  214.350;    0.000
529.158; 2773.250;  197.350;    0.000
529.289; 2901.250;  230.350;    0.000
529.421; 2864.250;  247.350;    0.000
529.552; 2852.250;  255.350;    0.000
529.684; 2873.250;  270.350;    0.000
529.815; 2851.250;  248.350;    0.000
529.947; 2865.250;  234.350;    0.000
530.078; 2878.250;  223.350;    0.000
530.210; 2838.250;  243.350;    0.000
530.341; 2787.250;  222.350;    0.000
530.472; 2856.250;  217.350;    0.000
530.604; 2881.250;  242.350;    0.000
530.735; 2909.250;  249.350;    0.000
530.867; 2871.250;  257.350;    0.000
530.998; 2832.250;  250.350;    0.000
531.129; 2862.250;  244.350;    0.000
531.260; 2817.250;  276.350;    0.000
531.392; 2821.250;  220.350;    0.000
531.523; 2842.250;  262.350;    0.000
531.654; 2938.250;  264.350;    0.000
531.786; 2937.250;  225.350;    0.000
531.917; 2923.250;  285.350;    0.000
532.048; 2973.250;  239.350;    0.000
532.179; 2941.250;  248.350;    0.000
532.311; 2889.250;  219.350;    0.000
532.442; 2945.250;  264.350;    0.000
532.573; 2828.250;  230.350;    0.000
532.704; 2895.250;  253.350;    0.000
532.835; 2897.250;  239.350;    0.000
532.966; 2919.250;  247.350;    0.000
533.097; 2873.250;  225.350;    0.000
533.229; 2866.250;  282.350;    0.000
533.360; 2810.250;  236.350;    0.000
533.491; 2855.250;  247.350;    0.000
533.622; 2926.250;  265.350;    0.000
533.753; 2907.250;  226.350;    0.000
533.884; 2905.250;  294.350;    0.000
534.015; 2851.250;  215.350;    0.000
534.146; 2854.250;  223.350;    0.000
534.277; 2925.250;  264.350;    0.000
534.408; 2912.250;  232.350;    0.000
534.539; 2983.250;  274.350;    0.000
534.670; 2932.250;  275.350;    0.000
534.801; 2853.250;  261.350;    0.000
534.932; 2763.250;  225.350;    0.000
535.063; 2844.250;  235.350;    0.000
535.194; 2798.250;  300.350;    0.000
535.324; 2772.250;  249.350;    0.000
535.455; 2785.250;  260.350;    0.000
535.586; 2750.250;  288.350;    0.000
535.717; 2804.250;  237.350;    0.000
535.848; 2911.250;  271.350;    0.000
535.979; 2798.250;  234.350;    0.000
536.109; 2891.250;  255.350;    0.000
536.240; 2837.250;  269.350;    0.000
536.371; 2878.250;  232.350;    0.000
536.502; 2840.250;  253.350;    0.000
536.632; 2749.250;  240.350;    0.000
536.763; 2786.250;  251.350;    0.000
536.894; 2729.250;  256.350;    0.000
537.025; 2721.250;  247.350;    0.000
537.155; 2648.250;  272.350;    0.000
537.286; 2731.250;  241.350;    0.000
537.417; 2761.250;  279.350;    0.000
537.547; 2785.250;  229.350;    0.000
537.678; 2829.250;  227.350;    0.000
537.808; 2748.250;  225.350;    0.000
537.939; 2788.250;  250.350;    0.000
538.070; 2779.250;  263.350;    0.000
538.200; 2755.250;  270.350;    0.000
538.331; 2717.250;  249.350;    0.000
538.461; 2732.250;  230.350;    0.000
538.592; 2856.250;  282.350;    0.000
538.722; 2762.250;  253.350;    0.000
538.853; 2720.250;  240.350;    0.000
538.983; 2679.250;  232.350;    0.000
539.114; 2678.250;  248.350;    0.000
539.244; 2740.250;  256.350;    0.000
539.375; 2759.250;  248.350;    0.000
539.505; 2792.250;  235.350;    0.000
539.636; 2804.250;  237.350;    0.000
539.766; 2729.250;  263.350;    0.000
539.896; 2732.250;  217.350;    0.000
540.027; 2754.250;  217.350;    0.000
540.157; 2802.250;  231.350;    0.000
540.287; 2788.250;  210.350;    0.000
540.418; 2793.250;  239.350;    0.000
540.548; 2798.250;  260.350;    0.000
540.678; 2701.250;  228.350;    0.000
540.809; 2749.250;  241.350;    0.000
540.939; 2786.250;  238.350;    0.000
541.069; 2875.250;  245.350;    0.000
541.200; 2729.250;  225.350;    0.000
541.330; 2815.250;  219.350;    0.000
541.460; 2899.250;  254.350;    0.000
541.590; 2875.250;  234.350;    0.000
541.720; 2716.250;  196.350;    0.000
541.851; 2815.250;  200.350;    0.000
541.981; 2788.250;  235.350;    0.000
542.111; 2900.250;  246.350;    0.000
542.241; 2900.250;  214.350;    0.000
542.371; 2826.250;  221.350;    0.000
542.501; 2952.250;  259.350;    0.000
542.631; 2850.250;  213.350;    0.000
542.761; 2984.250;  240.350;    0.000
542.891; 2950.250;  242.350;    0.000
543.021; 2895.250;  230.350;    0.000
543.151; 3072.250;  261.350;    0.000
543.281; 2971.250;  212.350;    0.000
543.411; 2888.250;  229.350;    0.000
543.542; 2893.250;  204.350;    0.000
543.671; 2916.250;  260.350;    0.000
