
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  788.950;  204.675;    0.000
357.001;  810.950;  195.675;    0.000
357.064;  820.950;  202.675;    0.000
357.127;  799.950;  176.675;    0.000
357.190;  792.950;  186.675;    0.000
357.253;  860.950;  178.675;    0.000
357.316;  857.950;  187.675;    0.000
357.378;  838.950;  181.675;    0.000
357.441;  785.950;  142.675;    0.000
357.504;  840.950;  161.675;    0.000
357.567;  808.950;  113.675;    0.000
357.629;  888.950;  193.675;    0.000
357.692;  849.950;  144.675;    0.000
357.755;  798.950;  177.675;    0.000
357.818;  858.950;  144.675;    0.000
357.880;  824.950;  182.675;    0.000
357.943;  790.950;  166.675;    0.000
358.006;  830.950;  184.675;    0.000
358.069;  859.950;  200.675;    0.000
358.131;  853.950;  148.675;    0.000
358.194;  768.950;  155.675;    0.000
358.257;  871.950;  173.675;    0.000
358.319;  823.950;  178.675;    0.000
358.382;  835.950;  184.675;    0.000
358.445;  830.950;  156.675;    0.000
358.507;  812.950;  199.675;    0.000
358.570;  857.950;  182.675;    0.000
358.633;  891.950;  167.675;    0.000
358.695;  793.950;  124.675;    0.000
358.758;  849.950;  164.675;    0.000
358.821;  818.950;  147.675;    0.000
358.883;  874.950;  153.675;    0.000
358.946;  841.950;  171.675;    0.000
359.008;  878.950;  196.675;    0.000
359.071;  910.950;  178.675;    0.000
359.134;  857.950;  123.675;    0.000
359.196;  841.950;  166.675;    0.000
359.259;  866.950;  173.675;    0.000
359.321;  827.950;  164.675;    0.000
359.384;  899.950;  155.675;    0.000
359.446;  868.950;  157.675;    0.000
359.509;  896.950;  153.675;    0.000
359.571;  909.950;  184.675;    0.000
359.634;  819.950;  138.675;    0.000
359.696;  853.950;  169.675;    0.000
359.759;  880.950;  152.675;    0.000
359.821;  862.950;  150.675;    0.000
359.884;  868.950;  166.675;    0.000
359.946;  905.950;  165.675;    0.000
360.009;  910.950;  176.675;    0.000
360.071;  902.950;  148.675;    0.000
360.134;  927.950;  193.675;    0.000
360.196;  894.950;  151.675;    0.000
360.259;  932.950;  182.675;    0.000
360.321;  907.950;  168.675;    0.000
360.384;  875.950;  176.675;    0.000
360.446;  907.950;  156.675;    0.000
360.508;  923.950;  183.675;    0.000
360.571;  944.950;  193.675;    0.000
360.633;  907.950;  184.675;    0.000
360.696;  909.950;  136.675;    0.000
360.758;  941.950;  186.675;    0.000
360.820;  901.950;  127.675;    0.000
360.883;  912.950;  146.675;    0.000
360.945;  965.950;  144.675;    0.000
361.007;  912.950;  160.675;    0.000
361.070;  942.950;  175.675;    0.000
361.132;  950.950;  195.675;    0.000
361.194;  890.950;  167.675;    0.000
361.257;  882.950;  140.675;    0.000
361.319;  910.950;  154.675;    0.000
361.381;  955.950;  181.675;    0.000
361.443;  941.950;  137.675;    0.000
361.506;  945.950;  159.675;    0.000
361.568;  899.950;  144.675;    0.000
361.630;  961.950;  189.675;    0.000
361.693;  971.950;  162.675;    0.000
361.755;  998.950;  156.675;    0.000
361.817;  968.950;  225.675;    0.000
361.879;  943.950;  172.675;    0.000
361.941;  948.950;  138.675;    0.000
362.004;  979.950;  163.675;    0.000
362.066;  981.950;  164.675;    0.000
362.128;  990.950;  160.675;    0.000
362.190;  961.950;  168.675;    0.000
362.252;  950.950;  177.675;    0.000
362.315;  927.950;  169.675;    0.000
362.377;  934.950;  188.675;    0.000
362.439;  933.950;  158.675;    0.000
362.501;  980.950;  168.675;    0.000
362.563; 1001.950;  168.675;    0.000
362.625;  951.950;  188.675;    0.000
362.688;  975.950;  162.675;    0.000
362.750; 1002.950;  209.675;    0.000
362.812;  996.950;  154.675;    0.000
362.874;  952.950;  190.675;    0.000
362.936; 1043.950;  190.675;    0.000
362.998;  999.950;  143.675;    0.000
363.060;  977.950;  186.675;    0.000
363.122; 1058.950;  167.675;    0.000
363.184; 1018.950;  163.675;    0.000
363.246;  971.950;  169.675;    0.000
363.308; 1045.950;  165.675;    0.000
363.370; 1060.950;  177.675;    0.000
363.432; 1037.950;  139.675;    0.000
363.494; 1029.950;  177.675;    0.000
363.556; 1013.950;  164.675;    0.000
363.618; 1036.950;  170.675;    0.000
363.680;  942.950;  146.675;    0.000
363.742; 1060.950;  179.675;    0.000
363.804; 1020.950;  188.675;    0.000
363.866; 1064.950;  186.675;    0.000
363.928;  976.950;  147.675;    0.000
363.990; 1037.950;  185.675;    0.000
364.052; 1020.950;  197.675;    0.000
364.114;  976.950;  150.675;    0.000
364.176; 1040.950;  217.675;    0.000
364.238;  952.950;  159.675;    0.000
364.300;  962.950;  192.675;    0.000
364.362; 1012.950;  130.675;    0.000
364.424; 1022.950;  131.675;    0.000
364.486;  994.950;  178.675;    0.000
364.548; 1054.950;  203.675;    0.000
364.609; 1097.950;  192.675;    0.000
364.671; 1056.950;  169.675;    0.000
364.733; 1049.950;  169.675;    0.000
364.795; 1057.950;  157.675;    0.000
364.857;  979.950;  171.675;    0.000
364.919;  998.950;  134.675;    0.000
364.981; 1094.950;  162.675;    0.000
365.042; 1064.950;  136.675;    0.000
365.104; 1042.950;  152.675;    0.000
365.166;  991.950;  149.675;    0.000
365.228; 1009.950;  195.675;    0.000
365.290; 1071.950;  147.675;    0.000
365.351; 1002.950;  138.675;    0.000
365.413; 1055.950;  168.675;    0.000
365.475;  991.950;  150.675;    0.000
365.537; 1034.950;  179.675;    0.000
365.598; 1071.950;  177.675;    0.000
365.660;  997.950;  149.675;    0.000
365.722; 1027.950;  160.675;    0.000
365.784; 1017.950;  175.675;    0.000
365.845;  991.950;  149.675;    0.000
365.907; 1033.950;  154.675;    0.000
365.969; 1032.950;  128.675;    0.000
366.030; 1081.950;  176.675;    0.000
366.092; 1036.950;  181.675;    0.000
366.154; 1067.950;  194.675;    0.000
366.215; 1068.950;  149.675;    0.000
366.277; 1048.950;  144.675;    0.000
366.339; 1040.950;  160.675;    0.000
366.400; 1092.950;  144.675;    0.000
366.462; 1059.950;  145.675;    0.000
366.524; 1062.950;  148.675;    0.000
366.585; 1030.950;  128.675;    0.000
366.647; 1058.950;  156.675;    0.000
366.708; 1046.950;  128.675;    0.000
366.770; 1073.950;  188.675;    0.000
366.832; 1063.950;  170.675;    0.000
366.893; 1083.950;  158.675;    0.000
366.955; 1059.950;  150.675;    0.000
367.016; 1089.950;  160.675;    0.000
367.078; 1102.950;  144.675;    0.000
367.139; 1085.950;  109.675;    0.000
367.201; 1057.950;  155.675;    0.000
367.262; 1105.950;  165.675;    0.000
367.324; 1094.950;  180.675;    0.000
367.385; 1033.950;  150.675;    0.000
367.447; 1102.950;  164.675;    0.000
367.508; 1076.950;  137.675;    0.000
367.570; 1062.950;  174.675;    0.000
367.631; 1059.950;  126.675;    0.000
367.693; 1068.950;  153.675;    0.000
367.754; 1019.950;  194.675;    0.000
367.816; 1044.950;  154.675;    0.000
367.877; 1053.950;  183.675;    0.000
367.939; 1073.950;  179.675;    0.000
368.000; 1118.950;  142.675;    0.000
368.062; 1063.950;  147.675;    0.000
368.123; 1084.950;  155.675;    0.000
368.184; 1094.950;  169.675;    0.000
368.246; 1106.950;  145.675;    0.000
368.307; 1101.950;  165.675;    0.000
368.369; 1073.950;  177.675;    0.000
368.430; 1110.950;  161.675;    0.000
368.491; 1065.950;  156.675;    0.000
368.553; 1139.950;  156.675;    0.000
368.614; 1116.950;  186.675;    0.000
368.675; 1084.950;  154.675;    0.000
368.737; 1087.950;  162.675;    0.000
368.798; 1208.950;  202.675;    0.000
368.859; 1121.950;  162.675;    0.000
368.921; 1088.950;  171.675;    0.000
368.982; 1114.950;  193.675;    0.000
369.043; 1123.950;  207.675;    0.000
369.104; 1090.950;  143.675;    0.000
369.166; 1108.950;  203.675;    0.000
369.227; 1142.950;  125.675;    0.000
369.288; 1105.950;  154.675;    0.000
369.349; 1101.950;  187.675;    0.000
369.411; 1197.950;  191.675;    0.000
369.472; 1090.950;  175.675;    0.000
369.533; 1151.950;  180.675;    0.000
369.594; 1174.950;  161.675;    0.000
369.656; 1106.950;  169.675;    0.000
369.717; 1096.950;  103.675;    0.000
369.778; 1135.950;  159.675;    0.000
369.839; 1139.950;  146.675;    0.000
369.900; 1201.950;  218.675;    0.000
369.961; 1081.950;  200.675;    0.000
370.023; 1146.950;  177.675;    0.000
370.084; 1171.950;  149.675;    0.000
370.145; 1127.950;  179.675;    0.000
370.206; 1170.950;  179.675;    0.000
370.267; 1176.950;  166.675;    0.000
370.328; 1137.950;  164.675;    0.000
370.389; 1117.950;  162.675;    0.000
370.451; 1161.950;  179.675;    0.000
370.512; 1097.950;  181.675;    0.000
370.573; 1130.950;  173.675;    0.000
370.634; 1168.950;  162.675;    0.000
370.695; 1118.950;  167.675;    0.000
370.756; 1176.950;  177.675;    0.000
370.817; 1168.950;  178.675;    0.000
370.878; 1185.950;  152.675;    0.000
370.939; 1072.950;  185.675;    0.000
371.000; 1143.950;  173.675;    0.000
371.061; 1152.950;  176.675;    0.000
371.122; 1142.950;  169.675;    0.000
371.183; 1114.950;  116.675;    0.000
371.244; 1210.950;  174.675;    0.000
371.305; 1133.950;  152.675;    0.000
371.366; 1146.950;  168.675;    0.000
371.427; 1137.950;  188.675;    0.000
371.488; 1189.950;  180.675;    0.000
371.549; 1139.950;  145.675;    0.000
371.610; 1160.950;  160.675;    0.000
371.671; 1149.950;  164.675;    0.000
371.732; 1176.950;  158.675;    0.000
371.793; 1194.950;  162.675;    0.000
371.853; 1167.950;  130.675;    0.000
371.914; 1180.950;  172.675;    0.000
371.975; 1150.950;   98.675;    0.000
372.036; 1216.950;  161.675;    0.000
372.097; 1129.950;  143.675;    0.000
372.158; 1151.950;  175.675;    0.000
372.219; 1192.950;  196.675;    0.000
372.280; 1167.950;  175.675;    0.000
372.340; 1180.950;  160.675;    0.000
372.401; 1178.950;  163.675;    0.000
372.462; 1109.950;  147.675;    0.000
372.523; 1174.950;  146.675;    0.000
372.584; 1197.950;  173.675;    0.000
372.645; 1188.950;  126.675;    0.000
372.705; 1239.950;  179.675;    0.000
372.766; 1192.950;  173.675;    0.000
372.827; 1235.950;  171.675;    0.000
372.888; 1150.950;  134.675;    0.000
372.948; 1162.950;  167.675;    0.000
373.009; 1147.950;  167.675;    0.000
373.070; 1220.950;  152.675;    0.000
373.131; 1185.950;  177.675;    0.000
373.191; 1209.950;  225.675;    0.000
373.252; 1215.950;  165.675;    0.000
373.313; 1155.950;  171.675;    0.000
373.373; 1204.950;  160.675;    0.000
373.434; 1266.950;  172.675;    0.000
373.495; 1310.950;  150.675;    0.000
373.555; 1171.950;  130.675;    0.000
373.616; 1197.950;  155.675;    0.000
373.677; 1136.950;  212.675;    0.000
373.737; 1221.950;  188.675;    0.000
373.798; 1157.950;  203.675;    0.000
373.859; 1221.950;  169.675;    0.000
373.919; 1180.950;  197.675;    0.000
373.980; 1210.950;  134.675;    0.000
374.041; 1154.950;  186.675;    0.000
374.101; 1150.950;  207.675;    0.000
374.162; 1152.950;  190.675;    0.000
374.222; 1230.950;  182.675;    0.000
374.283; 1201.950;  213.675;    0.000
374.343; 1191.950;  191.675;    0.000
374.404; 1193.950;  181.675;    0.000
374.465; 1248.950;  193.675;    0.000
374.525; 1205.950;  153.675;    0.000
374.586; 1256.950;  190.675;    0.000
374.646; 1193.950;  173.675;    0.000
374.707; 1294.950;  210.675;    0.000
374.767; 1262.950;  218.675;    0.000
374.828; 1202.950;  174.675;    0.000
374.888; 1232.950;  197.675;    0.000
374.949; 1236.950;  196.675;    0.000
375.009; 1205.950;  169.675;    0.000
375.070; 1277.950;  157.675;    0.000
375.130; 1295.950;  203.675;    0.000
375.190; 1230.950;  174.675;    0.000
375.251; 1294.950;  230.675;    0.000
375.311; 1272.950;  198.675;    0.000
375.372; 1240.950;  160.675;    0.000
375.432; 1201.950;  169.675;    0.000
375.493; 1209.950;  159.675;    0.000
375.553; 1275.950;  179.675;    0.000
375.613; 1264.950;  157.675;    0.000
375.674; 1252.950;  174.675;    0.000
375.734; 1264.950;  180.675;    0.000
375.794; 1186.950;  175.675;    0.000
375.855; 1253.950;  193.675;    0.000
375.915; 1178.950;  148.675;    0.000
375.975; 1202.950;  183.675;    0.000
376.036; 1212.950;  144.675;    0.000
376.096; 1165.950;  195.675;    0.000
376.156; 1192.950;  200.675;    0.000
376.217; 1269.950;  160.675;    0.000
376.277; 1257.950;  193.675;    0.000
376.337; 1260.950;  168.675;    0.000
376.398; 1270.950;  183.675;    0.000
376.458; 1200.950;  168.675;    0.000
376.518; 1276.950;  184.675;    0.000
376.578; 1224.950;  176.675;    0.000
376.639; 1236.950;  158.675;    0.000
376.699; 1269.950;  157.675;    0.000
376.759; 1240.950;  184.675;    0.000
376.819; 1306.950;  166.675;    0.000
376.880; 1248.950;  220.675;    0.000
376.940; 1230.950;  195.675;    0.000
377.000; 1222.950;  178.675;    0.000
377.060; 1228.950;  212.675;    0.000
377.120; 1273.950;  161.675;    0.000
377.180; 1274.950;  168.675;    0.000
377.241; 1261.950;  167.675;    0.000
377.301; 1295.950;  171.675;    0.000
377.361; 1214.950;  174.675;    0.000
377.421; 1280.950;  216.675;    0.000
377.481; 1237.950;  164.675;    0.000
377.541; 1302.950;  163.675;    0.000
377.601; 1247.950;  197.675;    0.000
377.661; 1319.950;  175.675;    0.000
377.722; 1256.950;  196.675;    0.000
377.782; 1310.950;  162.675;    0.000
377.842; 1319.950;  179.675;    0.000
377.902; 1261.950;  140.675;    0.000
377.962; 1239.950;  121.675;    0.000
378.022; 1302.950;  174.675;    0.000
378.082; 1267.950;  167.675;    0.000
378.142; 1301.950;  151.675;    0.000
378.202; 1298.950;  174.675;    0.000
378.262; 1317.950;  168.675;    0.000
378.322; 1319.950;  183.675;    0.000
378.382; 1299.950;  159.675;    0.000
378.442; 1320.950;  177.675;    0.000
378.502; 1279.950;  137.675;    0.000
378.562; 1294.950;  140.675;    0.000
378.622; 1337.950;  197.675;    0.000
378.682; 1323.950;  205.675;    0.000
378.742; 1258.950;  160.675;    0.000
378.802; 1333.950;  132.675;    0.000
378.862; 1359.950;  222.675;    0.000
378.921; 1348.950;  178.675;    0.000
378.981; 1385.950;  160.675;    0.000
379.041; 1341.950;  136.675;    0.000
379.101; 1346.950;  184.675;    0.000
379.161; 1339.950;  147.675;    0.000
379.221; 1366.950;  139.675;    0.000
379.281; 1366.950;  204.675;    0.000
379.341; 1398.950;  142.675;    0.000
379.401; 1421.950;  136.675;    0.000
379.460; 1341.950;  161.675;    0.000
379.520; 1359.950;  171.675;    0.000
379.580; 1313.950;  168.675;    0.000
379.640; 1373.950;  183.675;    0.000
379.700; 1382.950;  182.675;    0.000
379.759; 1426.950;  190.675;    0.000
379.819; 1383.950;  149.675;    0.000
379.879; 1374.950;  140.675;    0.000
379.939; 1450.950;  155.675;    0.000
379.999; 1387.950;  199.675;    0.000
380.058; 1363.950;  163.675;    0.000
380.118; 1367.950;  190.675;    0.000
380.178; 1443.950;  220.675;    0.000
380.237; 1425.950;  181.675;    0.000
380.297; 1403.950;  187.675;    0.000
380.357; 1393.950;  193.675;    0.000
380.417; 1441.950;  157.675;    0.000
380.476; 1417.950;  176.675;    0.000
380.536; 1432.950;  180.675;    0.000
380.596; 1383.950;  191.675;    0.000
380.655; 1478.950;  190.675;    0.000
380.715; 1488.950;  180.675;    0.000
380.775; 1416.950;  202.675;    0.000
380.834; 1466.950;  190.675;    0.000
380.894; 1447.950;  163.675;    0.000
380.954; 1479.950;  181.675;    0.000
381.013; 1502.950;  218.675;    0.000
381.073; 1476.950;  181.675;    0.000
381.132; 1437.950;  193.675;    0.000
381.192; 1475.950;  209.675;    0.000
381.252; 1491.950;  206.675;    0.000
381.311; 1563.950;  173.675;    0.000
381.371; 1470.950;  188.675;    0.000
381.430; 1538.950;  162.675;    0.000
381.490; 1535.950;  168.675;    0.000
381.549; 1525.950;  213.675;    0.000
381.609; 1539.950;  194.675;    0.000
381.668; 1465.950;  190.675;    0.000
381.728; 1467.950;  183.675;    0.000
381.787; 1525.950;  172.675;    0.000
381.847; 1582.950;  198.675;    0.000
381.906; 1557.950;  197.675;    0.000
381.966; 1616.950;  201.675;    0.000
382.025; 1651.950;  219.675;    0.000
382.085; 1560.950;  194.675;    0.000
382.144; 1667.950;  187.675;    0.000
382.204; 1656.950;  196.675;    0.000
382.263; 1584.950;  168.675;    0.000
382.323; 1611.950;  135.675;    0.000
382.382; 1676.950;  173.675;    0.000
382.441; 1649.950;  155.675;    0.000
382.501; 1738.950;  168.675;    0.000
382.560; 1708.950;  200.675;    0.000
382.619; 1829.950;  155.675;    0.000
382.679; 1942.950;  198.675;    0.000
382.738; 1934.950;  211.675;    0.000
382.798; 2015.950;  214.675;    0.000
382.857; 2188.950;  146.675;    0.000
382.916; 2198.950;  183.675;    0.000
382.976; 2401.950;  173.675;    0.000
383.035; 2241.950;  165.675;    0.000
383.094; 2369.950;  173.675;    0.000
383.154; 2524.950;  143.675;    0.000
383.213; 2825.950;  173.675;    0.000
383.272; 2714.950;  166.675;    0.000
383.331; 2394.950;  154.675;    0.000
383.391; 2310.950;  232.675;    0.000
383.450; 2200.950;  185.675;    0.000
383.509; 2180.950;  204.675;    0.000
383.568; 2323.950;  197.675;    0.000
383.628; 2399.950;  171.675;    0.000
383.687; 2571.950;  202.675;    0.000
383.746; 2938.950;  116.675;    0.000
383.805; 3162.950;  156.675;    0.000
383.864; 3115.950;  150.675;    0.000
383.924; 2535.950;  195.675;    0.000
383.983; 2331.950;  157.675;    0.000
384.042; 2085.950;  184.675;    0.000
384.101; 2013.950;  210.675;    0.000
384.160; 1917.950;  123.675;    0.000
384.219; 1803.950;  191.675;    0.000
384.279; 1761.950;  184.675;    0.000
384.338; 1714.950;  172.675;    0.000
384.397; 1648.950;  153.675;    0.000
384.456; 1754.950;  181.675;    0.000
384.515; 1763.950;  171.675;    0.000
384.574; 1704.950;  172.675;    0.000
384.633; 1637.950;  174.675;    0.000
384.692; 1676.950;  178.675;    0.000
384.751; 1661.950;  180.675;    0.000
384.810; 1733.950;  161.675;    0.000
384.869; 1602.950;  162.675;    0.000
384.929; 1572.950;  157.675;    0.000
384.988; 1636.950;  153.675;    0.000
385.047; 1642.950;  178.675;    0.000
385.106; 1638.950;  164.675;    0.000
385.165; 1575.950;  127.675;    0.000
385.224; 1602.950;  156.675;    0.000
385.283; 1566.950;  178.675;    0.000
385.342; 1649.950;  177.675;    0.000
385.401; 1665.950;  178.675;    0.000
385.459; 1645.950;  177.675;    0.000
385.518; 1621.950;  152.675;    0.000
385.577; 1667.950;  133.675;    0.000
385.636; 1616.950;  204.675;    0.000
385.695; 1648.950;  161.675;    0.000
385.754; 1612.950;  190.675;    0.000
385.813; 1678.950;  160.675;    0.000
385.872; 1619.950;  138.675;    0.000
385.931; 1608.950;  192.675;    0.000
385.990; 1656.950;  158.675;    0.000
386.049; 1622.950;  187.675;    0.000
386.107; 1571.950;  140.675;    0.000
386.166; 1633.950;  139.675;    0.000
386.225; 1610.950;  182.675;    0.000
386.284; 1578.950;  123.675;    0.000
386.343; 1651.950;  207.675;    0.000
386.402; 1545.950;  150.675;    0.000
386.460; 1656.950;  185.675;    0.000
386.519; 1655.950;  145.675;    0.000
386.578; 1563.950;  153.675;    0.000
386.637; 1577.950;  153.675;    0.000
386.696; 1684.950;  189.675;    0.000
386.754; 1528.950;  128.675;    0.000
386.813; 1591.950;  202.675;    0.000
386.872; 1653.950;  152.675;    0.000
386.931; 1626.950;  166.675;    0.000
386.989; 1626.950;  194.675;    0.000
387.048; 1604.950;  176.675;    0.000
387.107; 1649.950;  203.675;    0.000
387.165; 1580.950;  136.675;    0.000
387.224; 1623.950;  193.675;    0.000
387.283; 1613.950;  157.675;    0.000
387.342; 1646.950;  194.675;    0.000
387.400; 1608.950;  191.675;    0.000
387.459; 1546.950;  142.675;    0.000
387.517; 1579.950;  202.675;    0.000
387.576; 1622.950;  164.675;    0.000
387.635; 1637.950;  147.675;    0.000
387.693; 1676.950;  199.675;    0.000
387.752; 1593.950;  181.675;    0.000
387.811; 1607.950;  161.675;    0.000
387.869; 1593.950;  184.675;    0.000
387.928; 1574.950;  175.675;    0.000
387.986; 1596.950;  143.675;    0.000
388.045; 1552.950;  146.675;    0.000
388.103; 1557.950;  164.675;    0.000
388.162; 1522.950;  170.675;    0.000
388.221; 1501.950;  169.675;    0.000
388.279; 1594.950;  151.675;    0.000
388.338; 1694.950;  175.675;    0.000
388.396; 1600.950;  170.675;    0.000
388.455; 1637.950;  193.675;    0.000
388.513; 1548.950;  134.675;    0.000
388.572; 1647.950;  201.675;    0.000
388.630; 1621.950;  181.675;    0.000
388.689; 1536.950;  165.675;    0.000
388.747; 1676.950;  164.675;    0.000
388.806; 1546.950;  155.675;    0.000
388.864; 1541.950;  172.675;    0.000
388.922; 1576.950;  190.675;    0.000
388.981; 1596.950;  170.675;    0.000
389.039; 1576.950;  142.675;    0.000
389.098; 1585.950;  177.675;    0.000
389.156; 1646.950;  184.675;    0.000
389.214; 1576.950;  197.675;    0.000
389.273; 1620.950;  141.675;    0.000
389.331; 1582.950;  145.675;    0.000
389.390; 1584.950;  160.675;    0.000
389.448; 1561.950;  142.675;    0.000
389.506; 1666.950;  192.675;    0.000
389.565; 1628.950;  176.675;    0.000
389.623; 1687.950;  174.675;    0.000
389.681; 1550.950;  184.675;    0.000
389.740; 1668.950;  193.675;    0.000
389.798; 1589.950;  130.675;    0.000
389.856; 1552.950;  224.675;    0.000
389.914; 1607.950;  223.675;    0.000
389.973; 1615.950;  164.675;    0.000
390.031; 1632.950;  198.675;    0.000
390.089; 1644.950;  177.675;    0.000
390.147; 1598.950;  158.675;    0.000
390.206; 1583.950;  213.675;    0.000
390.264; 1589.950;  178.675;    0.000
390.322; 1542.950;  181.675;    0.000
390.380; 1570.950;  148.675;    0.000
390.439; 1645.950;  185.675;    0.000
390.497; 1619.950;  208.675;    0.000
390.555; 1582.950;  175.675;    0.000
390.613; 1623.950;  178.675;    0.000
390.671; 1631.950;  190.675;    0.000
390.729; 1510.950;  172.675;    0.000
390.788; 1579.950;  194.675;    0.000
390.846; 1591.950;  187.675;    0.000
390.904; 1641.950;  207.675;    0.000
390.962; 1587.950;  211.675;    0.000
391.020; 1623.950;  218.675;    0.000
391.078; 1645.950;  179.675;    0.000
391.136; 1609.950;  223.675;    0.000
391.194; 1612.950;  209.675;    0.000
391.253; 1629.950;  217.675;    0.000
391.311; 1587.950;  217.675;    0.000
391.369; 1676.950;  217.675;    0.000
391.427; 1662.950;  253.675;    0.000
391.485; 1648.950;  176.675;    0.000
391.543; 1758.950;  252.675;    0.000
391.601; 1627.950;  168.675;    0.000
391.659; 1622.950;  206.675;    0.000
391.717; 1651.950;  172.675;    0.000
391.775; 1638.950;  170.675;    0.000
391.833; 1695.950;  196.675;    0.000
391.891; 1673.950;  180.675;    0.000
391.949; 1703.950;  201.675;    0.000
392.007; 1659.950;  196.675;    0.000
392.065; 1663.950;  191.675;    0.000
392.123; 1599.950;  158.675;    0.000
392.180; 1752.950;  192.675;    0.000
392.238; 1635.950;  186.675;    0.000
392.296; 1607.950;  150.675;    0.000
392.354; 1671.950;  175.675;    0.000
392.412; 1697.950;  219.675;    0.000
392.470; 1748.950;  200.675;    0.000
392.528; 1675.950;  177.675;    0.000
392.586; 1709.950;  169.675;    0.000
392.644; 1671.950;  155.675;    0.000
392.701; 1676.950;  215.675;    0.000
392.759; 1704.950;  218.675;    0.000
392.817; 1785.950;  178.675;    0.000
392.875; 1746.950;  190.675;    0.000
392.933; 1757.950;  197.675;    0.000
392.991; 1714.950;  179.675;    0.000
393.048; 1698.950;  205.675;    0.000
393.106; 1710.950;  229.675;    0.000
393.164; 1681.950;  167.675;    0.000
393.222; 1742.950;  156.675;    0.000
393.279; 1843.950;  203.675;    0.000
393.337; 1761.950;  216.675;    0.000
393.395; 1715.950;  180.675;    0.000
393.453; 1824.950;  163.675;    0.000
393.510; 1775.950;  194.675;    0.000
393.568; 1747.950;  207.675;    0.000
393.626; 1732.950;  200.675;    0.000
393.684; 1805.950;  234.675;    0.000
393.741; 1712.950;  197.675;    0.000
393.799; 1659.950;  201.675;    0.000
393.857; 1671.950;  185.675;    0.000
393.914; 1776.950;  200.675;    0.000
393.972; 1712.950;  181.675;    0.000
394.030; 1766.950;  188.675;    0.000
394.087; 1689.950;  202.675;    0.000
394.145; 1725.950;  214.675;    0.000
394.202; 1750.950;  204.675;    0.000
394.260; 1712.950;  178.675;    0.000
394.318; 1767.950;  208.675;    0.000
394.375; 1732.950;  183.675;    0.000
394.433; 1728.950;  175.675;    0.000
394.490; 1723.950;  170.675;    0.000
394.548; 1730.950;  161.675;    0.000
394.605; 1855.950;  196.675;    0.000
394.663; 1746.950;  191.675;    0.000
394.720; 1700.950;  179.675;    0.000
394.778; 1737.950;  193.675;    0.000
394.836; 1691.950;  160.675;    0.000
394.893; 1763.950;  152.675;    0.000
394.951; 1741.950;  179.675;    0.000
395.008; 1800.950;  185.675;    0.000
395.065; 1768.950;  154.675;    0.000
395.123; 1701.950;  176.675;    0.000
395.180; 1795.950;  202.675;    0.000
395.238; 1788.950;  135.675;    0.000
395.295; 1786.950;  178.675;    0.000
395.353; 1794.950;  181.675;    0.000
395.410; 1794.950;  160.675;    0.000
395.468; 1815.950;  179.675;    0.000
395.525; 1738.950;  187.675;    0.000
395.582; 1849.950;  221.675;    0.000
