
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2159.325;  170.875;    0.000
702.071; 2171.325;  136.875;    0.000
702.271; 2144.325;  121.875;    0.000
702.470; 2070.325;  139.875;    0.000
702.669; 2083.325;  121.875;    0.000
702.868; 2100.325;  146.875;    0.000
703.067; 2106.325;  159.875;    0.000
703.266; 2107.325;  122.875;    0.000
703.465; 2106.325;  121.875;    0.000
703.664; 2080.325;  144.875;    0.000
703.863; 2165.325;  140.875;    0.000
704.062; 2136.325;  109.875;    0.000
704.260; 2118.325;  164.875;    0.000
704.459; 2162.325;  124.875;    0.000
704.658; 2139.325;  109.875;    0.000
704.857; 2209.325;  149.875;    0.000
705.056; 2083.325;  112.875;    0.000
705.255; 2166.325;   95.875;    0.000
705.454; 2148.325;  105.875;    0.000
705.652; 2194.325;  134.875;    0.000
705.851; 2187.325;   92.875;    0.000
706.050; 2148.325;  127.875;    0.000
706.249; 2136.325;  111.875;    0.000
706.447; 2185.325;   98.875;    0.000
706.646; 2136.325;  108.875;    0.000
706.845; 2148.325;   95.875;    0.000
707.043; 2137.325;   95.875;    0.000
707.242; 2181.325;   97.875;    0.000
707.441; 2169.325;  142.875;    0.000
707.639; 2233.325;  121.875;    0.000
707.838; 2211.325;  141.875;    0.000
708.037; 2263.325;  125.875;    0.000
708.235; 2211.325;  100.875;    0.000
708.434; 2251.325;  106.875;    0.000
708.632; 2235.325;   86.875;    0.000
708.831; 2186.325;  138.875;    0.000
709.029; 2238.325;   86.875;    0.000
709.228; 2174.325;  103.875;    0.000
709.426; 2256.325;  146.875;    0.000
709.625; 2304.325;  136.875;    0.000
709.823; 2188.325;  114.875;    0.000
710.022; 2208.325;  144.875;    0.000
710.220; 2224.325;  109.875;    0.000
710.418; 2365.325;  116.875;    0.000
710.617; 2263.325;   67.875;    0.000
710.815; 2259.325;  104.875;    0.000
711.013; 2253.325;  109.875;    0.000
711.212; 2313.325;  106.875;    0.000
711.410; 2245.325;   95.875;    0.000
711.608; 2252.325;  155.875;    0.000
711.807; 2304.325;  103.875;    0.000
712.005; 2309.325;  104.875;    0.000
712.203; 2259.325;   94.875;    0.000
712.401; 2319.325;  125.875;    0.000
712.599; 2355.325;  127.875;    0.000
712.798; 2389.325;  141.875;    0.000
712.996; 2321.325;   85.875;    0.000
713.194; 2380.325;   96.875;    0.000
713.392; 2380.325;   54.875;    0.000
713.590; 2488.325;  123.875;    0.000
713.788; 2443.325;  130.875;    0.000
713.986; 2415.325;  104.875;    0.000
714.184; 2487.325;   91.875;    0.000
714.382; 2385.325;  120.875;    0.000
714.580; 2433.325;   71.875;    0.000
714.778; 2444.325;   92.875;    0.000
714.976; 2486.325;  129.875;    0.000
715.174; 2486.325;   99.875;    0.000
715.372; 2569.325;  119.875;    0.000
715.570; 2615.325;   95.875;    0.000
715.768; 2771.325;  113.875;    0.000
715.966; 2688.325;   64.875;    0.000
716.164; 2680.325;  135.875;    0.000
716.362; 2769.325;  125.875;    0.000
716.560; 2718.325;  135.875;    0.000
716.758; 2698.325;   84.875;    0.000
716.955; 2599.325;  109.875;    0.000
717.153; 2675.325;   73.875;    0.000
717.351; 2719.325;  110.875;    0.000
717.549; 2694.325;  149.875;    0.000
717.746; 2528.325;  121.875;    0.000
717.944; 2608.325;  128.875;    0.000
718.142; 2622.325;  124.875;    0.000
718.340; 2594.325;   96.875;    0.000
718.537; 2550.325;  138.875;    0.000
718.735; 2559.325;  144.875;    0.000
718.933; 2519.325;   97.875;    0.000
719.130; 2610.325;  109.875;    0.000
719.328; 2634.325;  123.875;    0.000
719.525; 2590.325;  118.875;    0.000
719.723; 2624.325;  117.875;    0.000
719.920; 2592.325;   72.875;    0.000
720.118; 2580.325;   92.875;    0.000
720.316; 2744.325;  141.875;    0.000
720.513; 2602.325;   98.875;    0.000
720.711; 2591.325;  146.875;    0.000
720.908; 2587.325;  113.875;    0.000
721.105; 2667.325;  157.875;    0.000
721.303; 2683.325;  106.875;    0.000
721.500; 2580.325;   88.875;    0.000
721.698; 2672.325;   88.875;    0.000
721.895; 2680.325;   94.875;    0.000
722.092; 2566.325;   82.875;    0.000
722.290; 2602.325;  136.875;    0.000
722.487; 2537.325;   67.875;    0.000
722.684; 2687.325;  115.875;    0.000
722.882; 2727.325;  104.875;    0.000
723.079; 2596.325;  122.875;    0.000
723.276; 2616.325;   91.875;    0.000
723.473; 2601.325;   89.875;    0.000
723.671; 2624.325;   97.875;    0.000
723.868; 2620.325;  117.875;    0.000
724.065; 2575.325;  102.875;    0.000
724.262; 2679.325;  137.875;    0.000
724.459; 2591.325;   48.875;    0.000
724.656; 2665.325;  122.875;    0.000
724.854; 2647.325;   96.875;    0.000
725.051; 2670.325;  120.875;    0.000
725.248; 2670.325;  146.875;    0.000
725.445; 2664.325;  117.875;    0.000
725.642; 2621.325;  106.875;    0.000
725.839; 2762.325;  143.875;    0.000
726.036; 2678.325;   79.875;    0.000
726.233; 2690.325;   90.875;    0.000
726.430; 2743.325;  124.875;    0.000
726.627; 2651.325;   98.875;    0.000
726.824; 2720.325;   91.875;    0.000
727.021; 2788.325;  131.875;    0.000
727.218; 2700.325;  110.875;    0.000
727.414; 2728.325;   83.875;    0.000
727.611; 2686.325;   86.875;    0.000
727.808; 2759.325;  131.875;    0.000
728.005; 2689.325;  105.875;    0.000
728.202; 2661.325;  128.875;    0.000
728.399; 2691.325;  113.875;    0.000
728.595; 2754.325;  102.875;    0.000
728.792; 2758.325;   91.875;    0.000
728.989; 2687.325;  122.875;    0.000
729.186; 2753.325;  103.875;    0.000
729.382; 2668.325;  106.875;    0.000
729.579; 2746.325;  114.875;    0.000
729.776; 2694.325;  115.875;    0.000
729.972; 2782.325;  108.875;    0.000
730.169; 2813.325;  111.875;    0.000
730.366; 2699.325;  100.875;    0.000
730.562; 2890.325;   86.875;    0.000
730.759; 2776.325;   93.875;    0.000
730.955; 2728.325;  127.875;    0.000
731.152; 2659.325;   99.875;    0.000
731.348; 2790.325;   97.875;    0.000
731.545; 2726.325;   98.875;    0.000
731.741; 2769.325;  130.875;    0.000
731.938; 2795.325;  115.875;    0.000
732.134; 2782.325;  107.875;    0.000
732.331; 2740.325;   80.875;    0.000
732.527; 2806.325;  108.875;    0.000
732.724; 2769.325;  104.875;    0.000
732.920; 2778.325;  109.875;    0.000
733.116; 2822.325;  117.875;    0.000
733.313; 2801.325;   81.875;    0.000
733.509; 2802.325;   87.875;    0.000
733.705; 2883.325;  143.875;    0.000
733.902; 2828.325;   74.875;    0.000
734.098; 2834.325;   90.875;    0.000
734.294; 2919.325;  104.875;    0.000
734.490; 2810.325;  139.875;    0.000
734.687; 2736.325;  113.875;    0.000
734.883; 2721.325;   72.875;    0.000
735.079; 2784.325;  100.875;    0.000
735.275; 2742.325;  113.875;    0.000
735.471; 2788.325;   55.875;    0.000
735.667; 2783.325;  106.875;    0.000
735.863; 2879.325;  131.875;    0.000
736.060; 2795.325;  127.875;    0.000
736.256; 2824.325;   76.875;    0.000
736.452; 2769.325;  127.875;    0.000
736.648; 2884.325;  136.875;    0.000
736.844; 2912.325;  113.875;    0.000
737.040; 2934.325;  125.875;    0.000
737.236; 2907.325;   99.875;    0.000
737.432; 2857.325;   75.875;    0.000
737.628; 2933.325;  155.875;    0.000
737.824; 2869.325;  116.875;    0.000
738.019; 2944.325;   92.875;    0.000
738.215; 2952.325;  113.875;    0.000
738.411; 2893.325;  135.875;    0.000
738.607; 2993.325;   53.875;    0.000
738.803; 2843.325;   79.875;    0.000
738.999; 2963.325;  117.875;    0.000
739.195; 2939.325;  106.875;    0.000
739.390; 3031.325;  125.875;    0.000
739.586; 2979.325;  102.875;    0.000
739.782; 3168.325;  125.875;    0.000
739.978; 3030.325;  124.875;    0.000
740.173; 2972.325;   96.875;    0.000
740.369; 3138.325;  118.875;    0.000
740.565; 3018.325;  128.875;    0.000
740.760; 3047.325;  118.875;    0.000
740.956; 3098.325;  109.875;    0.000
741.152; 3189.325;  151.875;    0.000
741.347; 3106.325;  112.875;    0.000
741.543; 3142.325;  113.875;    0.000
741.738; 3112.325;  128.875;    0.000
741.934; 3334.325;  144.875;    0.000
742.129; 3211.325;  105.875;    0.000
742.325; 3492.325;  137.875;    0.000
742.520; 3708.325;  128.875;    0.000
742.716; 3685.325;  121.875;    0.000
742.911; 3592.325;   75.875;    0.000
743.107; 3458.325;  100.875;    0.000
743.302; 3423.325;   72.875;    0.000
743.498; 3451.325;  137.875;    0.000
743.693; 3601.325;  124.875;    0.000
743.888; 3605.325;  121.875;    0.000
744.084; 4006.325;   93.875;    0.000
744.279; 4356.325;   75.875;    0.000
744.474; 4442.325;  136.875;    0.000
744.670; 4255.325;  109.875;    0.000
744.865; 4041.325;  142.875;    0.000
745.060; 3918.325;   84.875;    0.000
745.255; 3881.325;  149.875;    0.000
745.451; 3754.325;  101.875;    0.000
745.646; 3716.325;  132.875;    0.000
745.841; 3697.325;  126.875;    0.000
746.036; 3760.325;  125.875;    0.000
746.231; 3753.325;  150.875;    0.000
746.426; 3788.325;  118.875;    0.000
746.622; 4273.325;  135.875;    0.000
746.817; 5139.325;  122.875;    0.000
747.012; 5463.325;  134.875;    0.000
747.207; 5177.325;  124.875;    0.000
747.402; 4887.325;  122.875;    0.000
747.597; 4427.325;   95.875;    0.000
747.792; 4370.325;  168.875;    0.000
747.987; 4274.325;  110.875;    0.000
748.182; 4211.325;  119.875;    0.000
748.377; 4076.325;   70.875;    0.000
748.572; 4004.325;  113.875;    0.000
748.767; 3854.325;  123.875;    0.000
748.961; 3848.325;  110.875;    0.000
749.156; 3780.325;  135.875;    0.000
749.351; 3833.325;   98.875;    0.000
749.546; 3759.325;  126.875;    0.000
749.741; 3574.325;  129.875;    0.000
749.936; 3659.325;   86.875;    0.000
750.130; 3665.325;   97.875;    0.000
750.325; 3603.325;  110.875;    0.000
750.520; 3584.325;  120.875;    0.000
750.715; 3520.325;  122.875;    0.000
750.909; 3564.325;  120.875;    0.000
751.104; 3503.325;  118.875;    0.000
751.299; 3534.325;  122.875;    0.000
751.493; 3525.325;  129.875;    0.000
751.688; 3497.325;  138.875;    0.000
751.882; 3501.325;   87.875;    0.000
752.077; 3446.325;  142.875;    0.000
752.272; 3408.325;  110.875;    0.000
752.466; 3353.325;  154.875;    0.000
752.661; 3519.325;   96.875;    0.000
752.855; 3315.325;   93.875;    0.000
753.050; 3352.325;  122.875;    0.000
753.244; 3345.325;  110.875;    0.000
753.439; 3301.325;  116.875;    0.000
753.633; 3366.325;  131.875;    0.000
753.828; 3318.325;  130.875;    0.000
754.022; 3303.325;   96.875;    0.000
754.216; 3291.325;  114.875;    0.000
754.411; 3395.325;  145.875;    0.000
754.605; 3256.325;   65.875;    0.000
754.799; 3238.325;  116.875;    0.000
754.994; 3368.325;  117.875;    0.000
755.188; 3294.325;  124.875;    0.000
755.382; 3226.325;   80.875;    0.000
755.576; 3155.325;   90.875;    0.000
755.771; 3276.325;  115.875;    0.000
755.965; 3295.325;  106.875;    0.000
756.159; 3210.325;   87.875;    0.000
756.353; 3270.325;  125.875;    0.000
756.547; 3112.325;  146.875;    0.000
756.742; 3277.325;  111.875;    0.000
756.936; 3272.325;  108.875;    0.000
757.130; 3206.325;  101.875;    0.000
757.324; 3220.325;  114.875;    0.000
757.518; 3271.325;  136.875;    0.000
757.712; 3227.325;  123.875;    0.000
757.906; 3375.325;  115.875;    0.000
758.100; 3302.325;  186.875;    0.000
758.294; 3191.325;  118.875;    0.000
758.488; 3248.325;  167.875;    0.000
758.682; 3260.325;  137.875;    0.000
758.876; 3298.325;  135.875;    0.000
759.070; 3168.325;  132.875;    0.000
759.264; 3258.325;  118.875;    0.000
759.458; 3231.325;  111.875;    0.000
759.651; 3229.325;  142.875;    0.000
759.845; 3182.325;  105.875;    0.000
760.039; 3251.325;   73.875;    0.000
760.233; 3280.325;  156.875;    0.000
760.427; 3228.325;  119.875;    0.000
760.620; 3267.325;  136.875;    0.000
760.814; 3194.325;  126.875;    0.000
761.008; 3166.325;  126.875;    0.000
761.202; 3195.325;  123.875;    0.000
761.395; 3191.325;  141.875;    0.000
761.589; 3276.325;  107.875;    0.000
761.783; 3214.325;  122.875;    0.000
761.976; 3196.325;  120.875;    0.000
762.170; 3202.325;  147.875;    0.000
762.363; 3224.325;  144.875;    0.000
762.557; 3181.325;  119.875;    0.000
762.750; 3258.325;  118.875;    0.000
762.944; 3155.325;  145.875;    0.000
763.138; 3216.325;  123.875;    0.000
763.331; 3177.325;  129.875;    0.000
763.524; 3279.325;  109.875;    0.000
763.718; 3296.325;  150.875;    0.000
763.911; 3252.325;  140.875;    0.000
764.105; 3277.325;   97.875;    0.000
764.298; 3169.325;  128.875;    0.000
764.492; 3220.325;  132.875;    0.000
764.685; 3175.325;   92.875;    0.000
764.878; 3309.325;  111.875;    0.000
765.072; 3163.325;  116.875;    0.000
765.265; 3319.325;  135.875;    0.000
765.458; 3173.325;   69.875;    0.000
765.651; 3336.325;  145.875;    0.000
765.845; 3331.325;   95.875;    0.000
766.038; 3348.325;  147.875;    0.000
766.231; 3690.325;  119.875;    0.000
766.424; 5191.325;  126.875;    0.000
766.617; 5527.325;   92.875;    0.000
766.811; 3584.325;  109.875;    0.000
767.004; 3365.325;  107.875;    0.000
767.197; 3430.325;  171.875;    0.000
767.390; 3440.325;  114.875;    0.000
767.583; 3314.325;  109.875;    0.000
767.776; 3309.325;  130.875;    0.000
767.969; 3321.325;  103.875;    0.000
768.162; 3352.325;  139.875;    0.000
768.355; 3447.325;  142.875;    0.000
768.548; 3440.325;  140.875;    0.000
768.741; 3405.325;   82.875;    0.000
768.934; 3455.325;  107.875;    0.000
769.127; 3453.325;  121.875;    0.000
769.320; 3462.325;  106.875;    0.000
769.513; 3533.325;  145.875;    0.000
769.706; 3905.325;  120.875;    0.000
769.898; 5158.325;  135.875;    0.000
770.091; 4337.325;  146.875;    0.000
770.284; 3644.325;  108.875;    0.000
770.477; 3531.325;  148.875;    0.000
770.670; 3493.325;  163.875;    0.000
770.862; 3602.325;   97.875;    0.000
771.055; 3575.325;  116.875;    0.000
771.248; 3615.325;  143.875;    0.000
771.441; 3472.325;  125.875;    0.000
771.633; 3625.325;  125.875;    0.000
771.826; 3734.325;  132.875;    0.000
772.018; 3662.325;  123.875;    0.000
772.211; 3712.325;  143.875;    0.000
772.404; 3723.325;  144.875;    0.000
772.596; 3655.325;  130.875;    0.000
772.789; 3804.325;  109.875;    0.000
772.981; 3788.325;  151.875;    0.000
773.174; 3757.325;  119.875;    0.000
773.366; 3880.325;  179.875;    0.000
773.559; 3862.325;  106.875;    0.000
773.751; 3955.325;  120.875;    0.000
773.944; 3977.325;  159.875;    0.000
774.136; 4133.325;  131.875;    0.000
774.329; 4105.325;  141.875;    0.000
774.521; 4188.325;  114.875;    0.000
774.713; 4332.325;  169.875;    0.000
774.906; 4409.325;  151.875;    0.000
775.098; 4539.325;   99.875;    0.000
775.290; 4693.325;  166.875;    0.000
775.483; 4883.325;  146.875;    0.000
775.675; 5151.325;  106.875;    0.000
775.867; 5291.325;   91.875;    0.000
776.059; 5756.325;  137.875;    0.000
776.251; 6235.325;  124.875;    0.000
776.444; 6968.325;  168.875;    0.000
776.636; 7836.325;  138.875;    0.000
776.828; 9332.325;  155.875;    0.000
777.020;12425.325;  160.875;    0.000
777.212;17734.324;  153.875;    0.000
777.404;19715.324;  135.875;    0.000
777.596;18401.324;  144.875;    0.000
777.788;14227.325;  127.875;    0.000
777.980;11231.325;  141.875;    0.000
778.172; 9616.325;  138.875;    0.000
778.364; 8298.325;  143.875;    0.000
778.556; 7503.325;  123.875;    0.000
778.748; 6912.325;  103.875;    0.000
778.940; 6436.325;  176.875;    0.000
779.132; 5993.325;  144.875;    0.000
779.324; 5638.325;   75.875;    0.000
779.516; 5388.325;  117.875;    0.000
779.708; 5143.325;  151.875;    0.000
779.900; 4833.325;  127.875;    0.000
780.091; 4639.325;  155.875;    0.000
780.283; 4674.325;  157.875;    0.000
780.475; 4569.325;  140.875;    0.000
780.667; 4482.325;  141.875;    0.000
780.859; 4249.325;  113.875;    0.000
781.050; 4150.325;  153.875;    0.000
781.242; 4116.325;  118.875;    0.000
781.434; 4111.325;  121.875;    0.000
781.625; 3962.325;  146.875;    0.000
781.817; 3973.325;  154.875;    0.000
782.008; 3888.325;  144.875;    0.000
782.200; 3825.325;  152.875;    0.000
782.392; 3780.325;  160.875;    0.000
782.583; 3768.325;  122.875;    0.000
782.775; 3729.325;  144.875;    0.000
782.966; 3681.325;  143.875;    0.000
783.158; 3591.325;  125.875;    0.000
783.349; 3575.325;  173.875;    0.000
783.541; 3543.325;  166.875;    0.000
783.732; 3541.325;  163.875;    0.000
783.924; 3567.325;  157.875;    0.000
784.115; 3558.325;  158.875;    0.000
784.306; 3506.325;  160.875;    0.000
784.498; 3532.325;  132.875;    0.000
784.689; 3497.325;  181.875;    0.000
784.880; 3400.325;  156.875;    0.000
785.072; 3246.325;  134.875;    0.000
785.263; 3354.325;  155.875;    0.000
785.454; 3271.325;  141.875;    0.000
785.645; 3363.325;  114.875;    0.000
785.837; 3181.325;  137.875;    0.000
786.028; 3296.325;  158.875;    0.000
786.219; 3362.325;  135.875;    0.000
786.410; 3338.325;  152.875;    0.000
786.601; 3316.325;  132.875;    0.000
786.792; 3405.325;  152.875;    0.000
786.984; 3197.325;  162.875;    0.000
787.175; 3204.325;   97.875;    0.000
787.366; 3146.325;  129.875;    0.000
787.557; 3343.325;  135.875;    0.000
787.748; 3167.325;  127.875;    0.000
787.939; 3243.325;  152.875;    0.000
788.130; 3237.325;  182.875;    0.000
788.321; 3220.325;  130.875;    0.000
788.512; 3286.325;  161.875;    0.000
788.703; 3238.325;  127.875;    0.000
788.894; 3246.325;  121.875;    0.000
789.084; 3275.325;  134.875;    0.000
789.275; 3307.325;  108.875;    0.000
789.466; 3322.325;  152.875;    0.000
789.657; 3294.325;  115.875;    0.000
789.848; 3300.325;  150.875;    0.000
790.039; 3254.325;  132.875;    0.000
790.229; 3242.325;  169.875;    0.000
790.420; 3232.325;  159.875;    0.000
790.611; 3270.325;  123.875;    0.000
790.801; 3309.325;  144.875;    0.000
790.992; 3166.325;  177.875;    0.000
791.183; 3266.325;  128.875;    0.000
791.373; 3161.325;  123.875;    0.000
791.564; 3206.325;  131.875;    0.000
791.755; 3299.325;  103.875;    0.000
791.945; 3230.325;  104.875;    0.000
792.136; 3224.325;  115.875;    0.000
792.326; 3331.325;   99.875;    0.000
792.517; 3174.325;  139.875;    0.000
792.707; 3340.325;  155.875;    0.000
792.898; 3258.325;  139.875;    0.000
793.088; 3347.325;  153.875;    0.000
793.279; 3260.325;  137.875;    0.000
793.469; 3436.325;  109.875;    0.000
793.660; 3265.325;  119.875;    0.000
793.850; 3408.325;  119.875;    0.000
794.040; 3478.325;  132.875;    0.000
794.231; 3657.325;  122.875;    0.000
794.421; 3861.325;  124.875;    0.000
794.611; 4217.325;  151.875;    0.000
794.802; 4413.325;  121.875;    0.000
794.992; 4762.325;  139.875;    0.000
795.182; 4843.325;  132.875;    0.000
795.372; 4601.325;  149.875;    0.000
795.563; 4233.325;  153.875;    0.000
795.753; 4029.325;  120.875;    0.000
795.943; 3924.325;  121.875;    0.000
796.133; 3658.325;   97.875;    0.000
796.323; 3659.325;  122.875;    0.000
796.513; 3585.325;  142.875;    0.000
796.703; 3465.325;  125.875;    0.000
796.893; 3433.325;  126.875;    0.000
797.083; 3448.325;  150.875;    0.000
797.273; 3456.325;  108.875;    0.000
797.463; 3421.325;  156.875;    0.000
797.653; 3287.325;   80.875;    0.000
797.843; 3387.325;   88.875;    0.000
798.033; 3305.325;   96.875;    0.000
798.223; 3259.325;  159.875;    0.000
798.413; 3197.325;  155.875;    0.000
798.603; 3228.325;  125.875;    0.000
798.793; 3074.325;  141.875;    0.000
798.983; 3129.325;  113.875;    0.000
799.172; 3042.325;   85.875;    0.000
799.362; 3131.325;  141.875;    0.000
799.552; 3013.325;  122.875;    0.000
799.742; 3102.325;  124.875;    0.000
799.932; 3019.325;  102.875;    0.000
800.121; 3048.325;  146.875;    0.000
800.311; 3042.325;  122.875;    0.000
800.501; 3035.325;  120.875;    0.000
800.690; 3076.325;  141.875;    0.000
800.880; 3086.325;  146.875;    0.000
801.070; 3055.325;  122.875;    0.000
801.259; 3068.325;  138.875;    0.000
801.449; 2976.325;  115.875;    0.000
801.638; 3073.325;  132.875;    0.000
801.828; 3050.325;   92.875;    0.000
802.017; 3042.325;  150.875;    0.000
802.207; 3073.325;  134.875;    0.000
802.396; 3105.325;  133.875;    0.000
802.586; 2915.325;  117.875;    0.000
802.775; 2972.325;  155.875;    0.000
802.965; 2964.325;  132.875;    0.000
803.154; 2981.325;  176.875;    0.000
803.343; 2943.325;  106.875;    0.000
803.533; 2956.325;  154.875;    0.000
803.722; 2945.325;   97.875;    0.000
803.911; 2933.325;  107.875;    0.000
804.101; 2937.325;  145.875;    0.000
804.290; 2956.325;  130.875;    0.000
804.479; 2961.325;  152.875;    0.000
804.668; 3013.325;  160.875;    0.000
804.857; 2913.325;  161.875;    0.000
805.047; 2985.325;  126.875;    0.000
805.236; 2989.325;  136.875;    0.000
805.425; 3081.325;  153.875;    0.000
805.614; 2903.325;  139.875;    0.000
805.803; 3003.325;  144.875;    0.000
805.992; 2971.325;  160.875;    0.000
806.181; 2927.325;  139.875;    0.000
806.370; 3021.325;  104.875;    0.000
806.559; 3014.325;  103.875;    0.000
806.748; 3052.325;  145.875;    0.000
806.937; 3028.325;  151.875;    0.000
807.126; 3040.325;  119.875;    0.000
807.315; 3083.325;  139.875;    0.000
807.504; 3094.325;  143.875;    0.000
807.693; 3073.325;  164.875;    0.000
807.882; 3061.325;  135.875;    0.000
808.071; 3083.325;  131.875;    0.000
808.260; 3028.325;  113.875;    0.000
808.448; 3120.325;  161.875;    0.000
808.637; 3165.325;  125.875;    0.000
808.826; 3129.325;  155.875;    0.000
809.015; 3164.325;  113.875;    0.000
809.203; 3165.325;  152.875;    0.000
809.392; 3057.325;   90.875;    0.000
809.581; 3121.325;  186.875;    0.000
809.770; 3099.325;   99.875;    0.000
809.958; 3219.325;  146.875;    0.000
810.147; 3291.325;  115.875;    0.000
810.335; 3269.325;  122.875;    0.000
810.524; 3199.325;  150.875;    0.000
810.713; 3288.325;  121.875;    0.000
810.901; 3358.325;  156.875;    0.000
811.090; 3408.325;  161.875;    0.000
811.278; 3343.325;  138.875;    0.000
811.467; 3502.325;  184.875;    0.000
811.655; 3519.325;  150.875;    0.000
811.844; 3540.325;  137.875;    0.000
812.032; 3559.325;  142.875;    0.000
812.220; 3556.325;  134.875;    0.000
812.409; 3488.325;  143.875;    0.000
812.597; 3588.325;  164.875;    0.000
812.785; 3679.325;  188.875;    0.000
812.974; 3668.325;  156.875;    0.000
813.162; 3753.325;  166.875;    0.000
813.350; 3821.325;  115.875;    0.000
813.539; 3677.325;  167.875;    0.000
813.727; 3820.325;  165.875;    0.000
813.915; 3839.325;  137.875;    0.000
814.103; 3963.325;  166.875;    0.000
814.291; 3867.325;  151.875;    0.000
814.479; 4015.325;  147.875;    0.000
814.668; 4041.325;  166.875;    0.000
814.856; 4222.325;  160.875;    0.000
815.044; 4282.325;  172.875;    0.000
815.232; 4462.325;  193.875;    0.000
815.420; 4562.325;  173.875;    0.000
815.608; 4513.325;  134.875;    0.000
815.796; 4626.325;  105.875;    0.000
815.984; 4894.325;  125.875;    0.000
816.172; 4972.325;  160.875;    0.000
816.360; 5246.325;  162.875;    0.000
816.548; 5321.325;  160.875;    0.000
816.736; 5542.325;  132.875;    0.000
816.924; 5986.325;  184.875;    0.000
817.111; 6345.325;  145.875;    0.000
817.299; 6976.325;  132.875;    0.000
817.487; 7527.325;  193.875;    0.000
817.675; 8332.325;  153.875;    0.000
817.863; 9936.325;  153.875;    0.000
818.050;13327.325;  172.875;    0.000
818.238;21063.324;  131.875;    0.000
818.426;27778.324;  160.875;    0.000
818.613;22301.324;  136.875;    0.000
818.801;18755.324;  162.875;    0.000
818.989;17688.324;  153.875;    0.000
819.176;19396.324;  181.875;    0.000
819.364;25498.324;  165.875;    0.000
819.552;32481.324;  111.875;    0.000
819.739;27218.324;  192.875;    0.000
819.927;21865.324;  146.875;    0.000
820.114;18213.324;  154.875;    0.000
820.302;15860.325;  144.875;    0.000
820.489;14281.325;  133.875;    0.000
820.677;12970.325;  135.875;    0.000
820.864;11811.325;  130.875;    0.000
821.052;11389.325;   88.875;    0.000
821.239;10909.325;  143.875;    0.000
821.426;10631.325;  186.875;    0.000
821.614;11020.325;  171.875;    0.000
821.801;11092.325;   90.875;    0.000
821.988;10097.325;  143.875;    0.000
822.176; 9721.325;   95.875;    0.000
822.363; 9562.325;  148.875;    0.000
822.550; 9067.325;  139.875;    0.000
822.737; 8351.325;  122.875;    0.000
822.924; 8009.325;  171.875;    0.000
823.112; 7535.325;  147.875;    0.000
823.299; 7032.325;  111.875;    0.000
823.486; 6992.325;  161.875;    0.000
823.673; 6572.325;  124.875;    0.000
823.860; 6443.325;  151.875;    0.000
824.047; 6502.325;  145.875;    0.000
824.234; 6541.325;  139.875;    0.000
824.421; 6419.325;  110.875;    0.000
824.608; 6025.325;  145.875;    0.000
824.795; 5634.325;  115.875;    0.000
824.982; 5470.325;  148.875;    0.000
825.169; 5253.325;  135.875;    0.000
