
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2403.950;  170.875;    0.000
702.071; 2303.950;  136.875;    0.000
702.271; 2299.950;  121.875;    0.000
702.470; 2357.950;  139.875;    0.000
702.669; 2371.950;  121.875;    0.000
702.868; 2359.950;  146.875;    0.000
703.067; 2395.950;  159.875;    0.000
703.266; 2349.950;  122.875;    0.000
703.465; 2432.950;  121.875;    0.000
703.664; 2341.950;  144.875;    0.000
703.863; 2385.950;  140.875;    0.000
704.062; 2367.950;  109.875;    0.000
704.260; 2376.950;  164.875;    0.000
704.459; 2488.950;  124.875;    0.000
704.658; 2420.950;  109.875;    0.000
704.857; 2426.950;  149.875;    0.000
705.056; 2363.950;  112.875;    0.000
705.255; 2402.950;   95.875;    0.000
705.454; 2436.950;  105.875;    0.000
705.652; 2544.950;  134.875;    0.000
705.851; 2375.950;   92.875;    0.000
706.050; 2515.950;  127.875;    0.000
706.249; 2475.950;  111.875;    0.000
706.447; 2418.950;   98.875;    0.000
706.646; 2430.950;  108.875;    0.000
706.845; 2421.950;   95.875;    0.000
707.043; 2527.950;   95.875;    0.000
707.242; 2431.950;   97.875;    0.000
707.441; 2517.950;  142.875;    0.000
707.639; 2549.950;  121.875;    0.000
707.838; 2532.950;  141.875;    0.000
708.037; 2477.950;  125.875;    0.000
708.235; 2479.950;  100.875;    0.000
708.434; 2560.950;  106.875;    0.000
708.632; 2478.950;   86.875;    0.000
708.831; 2546.950;  138.875;    0.000
709.029; 2508.950;   86.875;    0.000
709.228; 2501.950;  103.875;    0.000
709.426; 2648.950;  146.875;    0.000
709.625; 2565.950;  136.875;    0.000
709.823; 2561.950;  114.875;    0.000
710.022; 2576.950;  144.875;    0.000
710.220; 2614.950;  109.875;    0.000
710.418; 2636.950;  116.875;    0.000
710.617; 2600.950;   67.875;    0.000
710.815; 2578.950;  104.875;    0.000
711.013; 2558.950;  109.875;    0.000
711.212; 2517.950;  106.875;    0.000
711.410; 2662.950;   95.875;    0.000
711.608; 2662.950;  155.875;    0.000
711.807; 2627.950;  103.875;    0.000
712.005; 2585.950;  104.875;    0.000
712.203; 2664.950;   94.875;    0.000
712.401; 2655.950;  125.875;    0.000
712.599; 2653.950;  127.875;    0.000
712.798; 2679.950;  141.875;    0.000
712.996; 2736.950;   85.875;    0.000
713.194; 2614.950;   96.875;    0.000
713.392; 2639.950;   54.875;    0.000
713.590; 2780.950;  123.875;    0.000
713.788; 2749.950;  130.875;    0.000
713.986; 2854.950;  104.875;    0.000
714.184; 2703.950;   91.875;    0.000
714.382; 2795.950;  120.875;    0.000
714.580; 2772.950;   71.875;    0.000
714.778; 2830.950;   92.875;    0.000
714.976; 2791.950;  129.875;    0.000
715.174; 2827.950;   99.875;    0.000
715.372; 2857.950;  119.875;    0.000
715.570; 2994.950;   95.875;    0.000
715.768; 3075.950;  113.875;    0.000
715.966; 3139.950;   64.875;    0.000
716.164; 3181.950;  135.875;    0.000
716.362; 3064.950;  125.875;    0.000
716.560; 3049.950;  135.875;    0.000
716.758; 2999.950;   84.875;    0.000
716.955; 2995.950;  109.875;    0.000
717.153; 3080.950;   73.875;    0.000
717.351; 3028.950;  110.875;    0.000
717.549; 2992.950;  149.875;    0.000
717.746; 2975.950;  121.875;    0.000
717.944; 3011.950;  128.875;    0.000
718.142; 2876.950;  124.875;    0.000
718.340; 2922.950;   96.875;    0.000
718.537; 2992.950;  138.875;    0.000
718.735; 2997.950;  144.875;    0.000
718.933; 2921.950;   97.875;    0.000
719.130; 3034.950;  109.875;    0.000
719.328; 2959.950;  123.875;    0.000
719.525; 2960.950;  118.875;    0.000
719.723; 2960.950;  117.875;    0.000
719.920; 2950.950;   72.875;    0.000
720.118; 2971.950;   92.875;    0.000
720.316; 3049.950;  141.875;    0.000
720.513; 2880.950;   98.875;    0.000
720.711; 2972.950;  146.875;    0.000
720.908; 3001.950;  113.875;    0.000
721.105; 2961.950;  157.875;    0.000
721.303; 2920.950;  106.875;    0.000
721.500; 2966.950;   88.875;    0.000
721.698; 2952.950;   88.875;    0.000
721.895; 3024.950;   94.875;    0.000
722.092; 2932.950;   82.875;    0.000
722.290; 2988.950;  136.875;    0.000
722.487; 2943.950;   67.875;    0.000
722.684; 3022.950;  115.875;    0.000
722.882; 2976.950;  104.875;    0.000
723.079; 3034.950;  122.875;    0.000
723.276; 2984.950;   91.875;    0.000
723.473; 2993.950;   89.875;    0.000
723.671; 2925.950;   97.875;    0.000
723.868; 3022.950;  117.875;    0.000
724.065; 2929.950;  102.875;    0.000
724.262; 2994.950;  137.875;    0.000
724.459; 2944.950;   48.875;    0.000
724.656; 3026.950;  122.875;    0.000
724.854; 2993.950;   96.875;    0.000
725.051; 3052.950;  120.875;    0.000
725.248; 3059.950;  146.875;    0.000
725.445; 3122.950;  117.875;    0.000
725.642; 3007.950;  106.875;    0.000
725.839; 3032.950;  143.875;    0.000
726.036; 3066.950;   79.875;    0.000
726.233; 3059.950;   90.875;    0.000
726.430; 3085.950;  124.875;    0.000
726.627; 2975.950;   98.875;    0.000
726.824; 3044.950;   91.875;    0.000
727.021; 3109.950;  131.875;    0.000
727.218; 3127.950;  110.875;    0.000
727.414; 3066.950;   83.875;    0.000
727.611; 3045.950;   86.875;    0.000
727.808; 3038.950;  131.875;    0.000
728.005; 3140.950;  105.875;    0.000
728.202; 3117.950;  128.875;    0.000
728.399; 3087.950;  113.875;    0.000
728.595; 3012.950;  102.875;    0.000
728.792; 3121.950;   91.875;    0.000
728.989; 3088.950;  122.875;    0.000
729.186; 3096.950;  103.875;    0.000
729.382; 3035.950;  106.875;    0.000
729.579; 3158.950;  114.875;    0.000
729.776; 3024.950;  115.875;    0.000
729.972; 3132.950;  108.875;    0.000
730.169; 3140.950;  111.875;    0.000
730.366; 3171.950;  100.875;    0.000
730.562; 3083.950;   86.875;    0.000
730.759; 3074.950;   93.875;    0.000
730.955; 3146.950;  127.875;    0.000
731.152; 3228.950;   99.875;    0.000
731.348; 3159.950;   97.875;    0.000
731.545; 3151.950;   98.875;    0.000
731.741; 3157.950;  130.875;    0.000
731.938; 3231.950;  115.875;    0.000
732.134; 3130.950;  107.875;    0.000
732.331; 3141.950;   80.875;    0.000
732.527; 3123.950;  108.875;    0.000
732.724; 3254.950;  104.875;    0.000
732.920; 3199.950;  109.875;    0.000
733.116; 3267.950;  117.875;    0.000
733.313; 3216.950;   81.875;    0.000
733.509; 3275.950;   87.875;    0.000
733.705; 3237.950;  143.875;    0.000
733.902; 3169.950;   74.875;    0.000
734.098; 3171.950;   90.875;    0.000
734.294; 3204.950;  104.875;    0.000
734.490; 3273.950;  139.875;    0.000
734.687; 3252.950;  113.875;    0.000
734.883; 3224.950;   72.875;    0.000
735.079; 3233.950;  100.875;    0.000
735.275; 3234.950;  113.875;    0.000
735.471; 3264.950;   55.875;    0.000
735.667; 3310.950;  106.875;    0.000
735.863; 3238.950;  131.875;    0.000
736.060; 3282.950;  127.875;    0.000
736.256; 3287.950;   76.875;    0.000
736.452; 3246.950;  127.875;    0.000
736.648; 3279.950;  136.875;    0.000
736.844; 3307.950;  113.875;    0.000
737.040; 3299.950;  125.875;    0.000
737.236; 3365.950;   99.875;    0.000
737.432; 3283.950;   75.875;    0.000
737.628; 3261.950;  155.875;    0.000
737.824; 3355.950;  116.875;    0.000
738.019; 3321.950;   92.875;    0.000
738.215; 3326.950;  113.875;    0.000
738.411; 3327.950;  135.875;    0.000
738.607; 3410.950;   53.875;    0.000
738.803; 3355.950;   79.875;    0.000
738.999; 3468.950;  117.875;    0.000
739.195; 3367.950;  106.875;    0.000
739.390; 3371.950;  125.875;    0.000
739.586; 3401.950;  102.875;    0.000
739.782; 3435.950;  125.875;    0.000
739.978; 3444.950;  124.875;    0.000
740.173; 3475.950;   96.875;    0.000
740.369; 3413.950;  118.875;    0.000
740.565; 3498.950;  128.875;    0.000
740.760; 3551.950;  118.875;    0.000
740.956; 3494.950;  109.875;    0.000
741.152; 3563.950;  151.875;    0.000
741.347; 3550.950;  112.875;    0.000
741.543; 3553.950;  113.875;    0.000
741.738; 3659.950;  128.875;    0.000
741.934; 3665.950;  144.875;    0.000
742.129; 3833.950;  105.875;    0.000
742.325; 4101.950;  137.875;    0.000
742.520; 4392.950;  128.875;    0.000
742.716; 4103.950;  121.875;    0.000
742.911; 4016.950;   75.875;    0.000
743.107; 4038.950;  100.875;    0.000
743.302; 4024.950;   72.875;    0.000
743.498; 3922.950;  137.875;    0.000
743.693; 4083.950;  124.875;    0.000
743.888; 4222.950;  121.875;    0.000
744.084; 4531.950;   93.875;    0.000
744.279; 4996.950;   75.875;    0.000
744.474; 5169.950;  136.875;    0.000
744.670; 4729.950;  109.875;    0.000
744.865; 4673.950;  142.875;    0.000
745.060; 4491.950;   84.875;    0.000
745.255; 4448.950;  149.875;    0.000
745.451; 4314.950;  101.875;    0.000
745.646; 4274.950;  132.875;    0.000
745.841; 4208.950;  126.875;    0.000
746.036; 4403.950;  125.875;    0.000
746.231; 4484.950;  150.875;    0.000
746.426; 4527.950;  118.875;    0.000
746.622; 4865.950;  135.875;    0.000
746.817; 5826.950;  122.875;    0.000
747.012; 6413.950;  134.875;    0.000
747.207; 5950.950;  124.875;    0.000
747.402; 5577.950;  122.875;    0.000
747.597; 5200.950;   95.875;    0.000
747.792; 5069.950;  168.875;    0.000
747.987; 4946.950;  110.875;    0.000
748.182; 4781.950;  119.875;    0.000
748.377; 4638.950;   70.875;    0.000
748.572; 4708.950;  113.875;    0.000
748.767; 4512.950;  123.875;    0.000
748.961; 4285.950;  110.875;    0.000
749.156; 4366.950;  135.875;    0.000
749.351; 4301.950;   98.875;    0.000
749.546; 4198.950;  126.875;    0.000
749.741; 4156.950;  129.875;    0.000
749.936; 4186.950;   86.875;    0.000
750.130; 4127.950;   97.875;    0.000
750.325; 4094.950;  110.875;    0.000
750.520; 4041.950;  120.875;    0.000
750.715; 4036.950;  122.875;    0.000
750.909; 4065.950;  120.875;    0.000
751.104; 4049.950;  118.875;    0.000
751.299; 4061.950;  122.875;    0.000
751.493; 3952.950;  129.875;    0.000
751.688; 3952.950;  138.875;    0.000
751.882; 3886.950;   87.875;    0.000
752.077; 3968.950;  142.875;    0.000
752.272; 3796.950;  110.875;    0.000
752.466; 3926.950;  154.875;    0.000
752.661; 3812.950;   96.875;    0.000
752.855; 3837.950;   93.875;    0.000
753.050; 3882.950;  122.875;    0.000
753.244; 3884.950;  110.875;    0.000
753.439; 3897.950;  116.875;    0.000
753.633; 3818.950;  131.875;    0.000
753.828; 3804.950;  130.875;    0.000
754.022; 3805.950;   96.875;    0.000
754.216; 3824.950;  114.875;    0.000
754.411; 3758.950;  145.875;    0.000
754.605; 3737.950;   65.875;    0.000
754.799; 3732.950;  116.875;    0.000
754.994; 3724.950;  117.875;    0.000
755.188; 3760.950;  124.875;    0.000
755.382; 3663.950;   80.875;    0.000
755.576; 3678.950;   90.875;    0.000
755.771; 3646.950;  115.875;    0.000
755.965; 3714.950;  106.875;    0.000
756.159; 3624.950;   87.875;    0.000
756.353; 3763.950;  125.875;    0.000
756.547; 3719.950;  146.875;    0.000
756.742; 3783.950;  111.875;    0.000
756.936; 3615.950;  108.875;    0.000
757.130; 3642.950;  101.875;    0.000
757.324; 3731.950;  114.875;    0.000
757.518; 3687.950;  136.875;    0.000
757.712; 3643.950;  123.875;    0.000
757.906; 3715.950;  115.875;    0.000
758.100; 3667.950;  186.875;    0.000
758.294; 3723.950;  118.875;    0.000
758.488; 3713.950;  167.875;    0.000
758.682; 3701.950;  137.875;    0.000
758.876; 3711.950;  135.875;    0.000
759.070; 3703.950;  132.875;    0.000
759.264; 3545.950;  118.875;    0.000
759.458; 3618.950;  111.875;    0.000
759.651; 3688.950;  142.875;    0.000
759.845; 3765.950;  105.875;    0.000
760.039; 3661.950;   73.875;    0.000
760.233; 3638.950;  156.875;    0.000
760.427; 3573.950;  119.875;    0.000
760.620; 3702.950;  136.875;    0.000
760.814; 3638.950;  126.875;    0.000
761.008; 3616.950;  126.875;    0.000
761.202; 3663.950;  123.875;    0.000
761.395; 3662.950;  141.875;    0.000
761.589; 3635.950;  107.875;    0.000
761.783; 3735.950;  122.875;    0.000
761.976; 3722.950;  120.875;    0.000
762.170; 3811.950;  147.875;    0.000
762.363; 3711.950;  144.875;    0.000
762.557; 3791.950;  119.875;    0.000
762.750; 3689.950;  118.875;    0.000
762.944; 3805.950;  145.875;    0.000
763.138; 3703.950;  123.875;    0.000
763.331; 3697.950;  129.875;    0.000
763.524; 3747.950;  109.875;    0.000
763.718; 3782.950;  150.875;    0.000
763.911; 3788.950;  140.875;    0.000
764.105; 3679.950;   97.875;    0.000
764.298; 3820.950;  128.875;    0.000
764.492; 3713.950;  132.875;    0.000
764.685; 3731.950;   92.875;    0.000
764.878; 3660.950;  111.875;    0.000
765.072; 3655.950;  116.875;    0.000
765.265; 3842.950;  135.875;    0.000
765.458; 3842.950;   69.875;    0.000
765.651; 3887.950;  145.875;    0.000
765.845; 3804.950;   95.875;    0.000
766.038; 3811.950;  147.875;    0.000
766.231; 4207.950;  119.875;    0.000
766.424; 6123.950;  126.875;    0.000
766.617; 6387.950;   92.875;    0.000
766.811; 4218.950;  109.875;    0.000
767.004; 3889.950;  107.875;    0.000
767.197; 3937.950;  171.875;    0.000
767.390; 3919.950;  114.875;    0.000
767.583; 3795.950;  109.875;    0.000
767.776; 3753.950;  130.875;    0.000
767.969; 3742.950;  103.875;    0.000
768.162; 3762.950;  139.875;    0.000
768.355; 3799.950;  142.875;    0.000
768.548; 3909.950;  140.875;    0.000
768.741; 3906.950;   82.875;    0.000
768.934; 3927.950;  107.875;    0.000
769.127; 3935.950;  121.875;    0.000
769.320; 3953.950;  106.875;    0.000
769.513; 3982.950;  145.875;    0.000
769.706; 4537.950;  120.875;    0.000
769.898; 6091.950;  135.875;    0.000
770.091; 4889.950;  146.875;    0.000
770.284; 4090.950;  108.875;    0.000
770.477; 4131.950;  148.875;    0.000
770.670; 4168.950;  163.875;    0.000
770.862; 4047.950;   97.875;    0.000
771.055; 4106.950;  116.875;    0.000
771.248; 4201.950;  143.875;    0.000
771.441; 4221.950;  125.875;    0.000
771.633; 4090.950;  125.875;    0.000
771.826; 4161.950;  132.875;    0.000
772.018; 4163.950;  123.875;    0.000
772.211; 4298.950;  143.875;    0.000
772.404; 4322.950;  144.875;    0.000
772.596; 4345.950;  130.875;    0.000
772.789; 4312.950;  109.875;    0.000
772.981; 4291.950;  151.875;    0.000
773.174; 4447.950;  119.875;    0.000
773.366; 4481.950;  179.875;    0.000
773.559; 4464.950;  106.875;    0.000
773.751; 4622.950;  120.875;    0.000
773.944; 4665.950;  159.875;    0.000
774.136; 4757.950;  131.875;    0.000
774.329; 4828.950;  141.875;    0.000
774.521; 4812.950;  114.875;    0.000
774.713; 4927.950;  169.875;    0.000
774.906; 5058.950;  151.875;    0.000
775.098; 5190.950;   99.875;    0.000
775.290; 5546.950;  166.875;    0.000
775.483; 5702.950;  146.875;    0.000
775.675; 5949.950;  106.875;    0.000
775.867; 6343.950;   91.875;    0.000
776.059; 6611.950;  137.875;    0.000
776.251; 7149.950;  124.875;    0.000
776.444; 8059.950;  168.875;    0.000
776.636; 9008.950;  138.875;    0.000
776.828;10993.950;  155.875;    0.000
777.020;14405.950;  160.875;    0.000
777.212;20482.949;  153.875;    0.000
777.404;22881.949;  135.875;    0.000
777.596;21286.949;  144.875;    0.000
777.788;16620.949;  127.875;    0.000
777.980;13190.950;  141.875;    0.000
778.172;11067.950;  138.875;    0.000
778.364; 9714.950;  143.875;    0.000
778.556; 8785.950;  123.875;    0.000
778.748; 8010.950;  103.875;    0.000
778.940; 7633.950;  176.875;    0.000
779.132; 7049.950;  144.875;    0.000
779.324; 6449.950;   75.875;    0.000
779.516; 6150.950;  117.875;    0.000
779.708; 5947.950;  151.875;    0.000
779.900; 5768.950;  127.875;    0.000
780.091; 5498.950;  155.875;    0.000
780.283; 5242.950;  157.875;    0.000
780.475; 5303.950;  140.875;    0.000
780.667; 5023.950;  141.875;    0.000
780.859; 4908.950;  113.875;    0.000
781.050; 4859.950;  153.875;    0.000
781.242; 4605.950;  118.875;    0.000
781.434; 4677.950;  121.875;    0.000
781.625; 4523.950;  146.875;    0.000
781.817; 4460.950;  154.875;    0.000
782.008; 4333.950;  144.875;    0.000
782.200; 4308.950;  152.875;    0.000
782.392; 4398.950;  160.875;    0.000
782.583; 4293.950;  122.875;    0.000
782.775; 4208.950;  144.875;    0.000
782.966; 4190.950;  143.875;    0.000
783.158; 4280.950;  125.875;    0.000
783.349; 4131.950;  173.875;    0.000
783.541; 4128.950;  166.875;    0.000
783.732; 3964.950;  163.875;    0.000
783.924; 3985.950;  157.875;    0.000
784.115; 3998.950;  158.875;    0.000
784.306; 3927.950;  160.875;    0.000
784.498; 3942.950;  132.875;    0.000
784.689; 3956.950;  181.875;    0.000
784.880; 3982.950;  156.875;    0.000
785.072; 3777.950;  134.875;    0.000
785.263; 3875.950;  155.875;    0.000
785.454; 3853.950;  141.875;    0.000
785.645; 3794.950;  114.875;    0.000
785.837; 3747.950;  137.875;    0.000
786.028; 3786.950;  158.875;    0.000
786.219; 3855.950;  135.875;    0.000
786.410; 3872.950;  152.875;    0.000
786.601; 3741.950;  132.875;    0.000
786.792; 3755.950;  152.875;    0.000
786.984; 3823.950;  162.875;    0.000
787.175; 3787.950;   97.875;    0.000
787.366; 3722.950;  129.875;    0.000
787.557; 3736.950;  135.875;    0.000
787.748; 3621.950;  127.875;    0.000
787.939; 3723.950;  152.875;    0.000
788.130; 3749.950;  182.875;    0.000
788.321; 3753.950;  130.875;    0.000
788.512; 3768.950;  161.875;    0.000
788.703; 3704.950;  127.875;    0.000
788.894; 3685.950;  121.875;    0.000
789.084; 3754.950;  134.875;    0.000
789.275; 3736.950;  108.875;    0.000
789.466; 3816.950;  152.875;    0.000
789.657; 3668.950;  115.875;    0.000
789.848; 3744.950;  150.875;    0.000
790.039; 3711.950;  132.875;    0.000
790.229; 3756.950;  169.875;    0.000
790.420; 3642.950;  159.875;    0.000
790.611; 3740.950;  123.875;    0.000
790.801; 3756.950;  144.875;    0.000
790.992; 3803.950;  177.875;    0.000
791.183; 3756.950;  128.875;    0.000
791.373; 3737.950;  123.875;    0.000
791.564; 3598.950;  131.875;    0.000
791.755; 3712.950;  103.875;    0.000
791.945; 3781.950;  104.875;    0.000
792.136; 3690.950;  115.875;    0.000
792.326; 3690.950;   99.875;    0.000
792.517; 3683.950;  139.875;    0.000
792.707; 3720.950;  155.875;    0.000
792.898; 3750.950;  139.875;    0.000
793.088; 3867.950;  153.875;    0.000
793.279; 3881.950;  137.875;    0.000
793.469; 3759.950;  109.875;    0.000
793.660; 3822.950;  119.875;    0.000
793.850; 4117.950;  119.875;    0.000
794.040; 4163.950;  132.875;    0.000
794.231; 4252.950;  122.875;    0.000
794.421; 4435.950;  124.875;    0.000
794.611; 4809.950;  151.875;    0.000
794.802; 5288.950;  121.875;    0.000
794.992; 5483.950;  139.875;    0.000
795.182; 5514.950;  132.875;    0.000
795.372; 5407.950;  149.875;    0.000
795.563; 5118.950;  153.875;    0.000
795.753; 4706.950;  120.875;    0.000
795.943; 4531.950;  121.875;    0.000
796.133; 4423.950;   97.875;    0.000
796.323; 4255.950;  122.875;    0.000
796.513; 4117.950;  142.875;    0.000
796.703; 4001.950;  125.875;    0.000
796.893; 3989.950;  126.875;    0.000
797.083; 3987.950;  150.875;    0.000
797.273; 3991.950;  108.875;    0.000
797.463; 3966.950;  156.875;    0.000
797.653; 3878.950;   80.875;    0.000
797.843; 3766.950;   88.875;    0.000
798.033; 3763.950;   96.875;    0.000
798.223; 3783.950;  159.875;    0.000
798.413; 3745.950;  155.875;    0.000
798.603; 3633.950;  125.875;    0.000
798.793; 3661.950;  141.875;    0.000
798.983; 3483.950;  113.875;    0.000
799.172; 3535.950;   85.875;    0.000
799.362; 3592.950;  141.875;    0.000
799.552; 3548.950;  122.875;    0.000
799.742; 3526.950;  124.875;    0.000
799.932; 3531.950;  102.875;    0.000
800.121; 3499.950;  146.875;    0.000
800.311; 3586.950;  122.875;    0.000
800.501; 3362.950;  120.875;    0.000
800.690; 3533.950;  141.875;    0.000
800.880; 3457.950;  146.875;    0.000
801.070; 3497.950;  122.875;    0.000
801.259; 3433.950;  138.875;    0.000
801.449; 3489.950;  115.875;    0.000
801.638; 3520.950;  132.875;    0.000
801.828; 3430.950;   92.875;    0.000
802.017; 3442.950;  150.875;    0.000
802.207; 3442.950;  134.875;    0.000
802.396; 3350.950;  133.875;    0.000
802.586; 3428.950;  117.875;    0.000
802.775; 3385.950;  155.875;    0.000
802.965; 3337.950;  132.875;    0.000
803.154; 3365.950;  176.875;    0.000
803.343; 3457.950;  106.875;    0.000
803.533; 3410.950;  154.875;    0.000
803.722; 3368.950;   97.875;    0.000
803.911; 3486.950;  107.875;    0.000
804.101; 3460.950;  145.875;    0.000
804.290; 3460.950;  130.875;    0.000
804.479; 3379.950;  152.875;    0.000
804.668; 3474.950;  160.875;    0.000
804.857; 3493.950;  161.875;    0.000
805.047; 3404.950;  126.875;    0.000
805.236; 3544.950;  136.875;    0.000
805.425; 3471.950;  153.875;    0.000
805.614; 3487.950;  139.875;    0.000
805.803; 3418.950;  144.875;    0.000
805.992; 3400.950;  160.875;    0.000
806.181; 3476.950;  139.875;    0.000
806.370; 3485.950;  104.875;    0.000
806.559; 3407.950;  103.875;    0.000
806.748; 3397.950;  145.875;    0.000
806.937; 3516.950;  151.875;    0.000
807.126; 3536.950;  119.875;    0.000
807.315; 3446.950;  139.875;    0.000
807.504; 3439.950;  143.875;    0.000
807.693; 3528.950;  164.875;    0.000
807.882; 3614.950;  135.875;    0.000
808.071; 3612.950;  131.875;    0.000
808.260; 3517.950;  113.875;    0.000
808.448; 3627.950;  161.875;    0.000
808.637; 3562.950;  125.875;    0.000
808.826; 3617.950;  155.875;    0.000
809.015; 3642.950;  113.875;    0.000
809.203; 3732.950;  152.875;    0.000
809.392; 3685.950;   90.875;    0.000
809.581; 3725.950;  186.875;    0.000
809.770; 3676.950;   99.875;    0.000
809.958; 3737.950;  146.875;    0.000
810.147; 3756.950;  115.875;    0.000
810.335; 3816.950;  122.875;    0.000
810.524; 3884.950;  150.875;    0.000
810.713; 3976.950;  121.875;    0.000
810.901; 3902.950;  156.875;    0.000
811.090; 3954.950;  161.875;    0.000
811.278; 3940.950;  138.875;    0.000
811.467; 4040.950;  184.875;    0.000
811.655; 3984.950;  150.875;    0.000
811.844; 4215.950;  137.875;    0.000
812.032; 4255.950;  142.875;    0.000
812.220; 4272.950;  134.875;    0.000
812.409; 4126.950;  143.875;    0.000
812.597; 4350.950;  164.875;    0.000
812.785; 4213.950;  188.875;    0.000
812.974; 4371.950;  156.875;    0.000
813.162; 4378.950;  166.875;    0.000
813.350; 4565.950;  115.875;    0.000
813.539; 4503.950;  167.875;    0.000
813.727; 4632.950;  165.875;    0.000
813.915; 4595.950;  137.875;    0.000
814.103; 4703.950;  166.875;    0.000
814.291; 4698.950;  151.875;    0.000
814.479; 4843.950;  147.875;    0.000
814.668; 4894.950;  166.875;    0.000
814.856; 5027.950;  160.875;    0.000
815.044; 5137.950;  172.875;    0.000
815.232; 5261.950;  193.875;    0.000
815.420; 5339.950;  173.875;    0.000
815.608; 5405.950;  134.875;    0.000
815.796; 5685.950;  105.875;    0.000
815.984; 5816.950;  125.875;    0.000
816.172; 5968.950;  160.875;    0.000
816.360; 6307.950;  162.875;    0.000
816.548; 6674.950;  160.875;    0.000
816.736; 6866.950;  132.875;    0.000
816.924; 7338.950;  184.875;    0.000
817.111; 7734.950;  145.875;    0.000
817.299; 8407.950;  132.875;    0.000
817.487; 9163.950;  193.875;    0.000
817.675;10427.950;  153.875;    0.000
817.863;12257.950;  153.875;    0.000
818.050;16465.949;  172.875;    0.000
818.238;25299.949;  131.875;    0.000
818.426;32717.949;  160.875;    0.000
818.613;26591.949;  136.875;    0.000
818.801;22898.949;  162.875;    0.000
818.989;21894.949;  153.875;    0.000
819.176;23421.949;  181.875;    0.000
819.364;30408.949;  165.875;    0.000
819.552;38955.949;  111.875;    0.000
819.739;31847.949;  192.875;    0.000
819.927;25919.949;  146.875;    0.000
820.114;22308.949;  154.875;    0.000
820.302;19646.949;  144.875;    0.000
820.489;17253.949;  133.875;    0.000
820.677;15805.950;  135.875;    0.000
820.864;14657.950;  130.875;    0.000
821.052;14010.950;   88.875;    0.000
821.239;13351.950;  143.875;    0.000
821.426;12870.950;  186.875;    0.000
821.614;13358.950;  171.875;    0.000
821.801;13386.950;   90.875;    0.000
821.988;12349.950;  143.875;    0.000
822.176;11845.950;   95.875;    0.000
822.363;11675.950;  148.875;    0.000
822.550;11011.950;  139.875;    0.000
822.737;10069.950;  122.875;    0.000
822.924; 9506.950;  171.875;    0.000
823.112; 9248.950;  147.875;    0.000
823.299; 8821.950;  111.875;    0.000
823.486; 8361.950;  161.875;    0.000
823.673; 7962.950;  124.875;    0.000
823.860; 7697.950;  151.875;    0.000
824.047; 7628.950;  145.875;    0.000
824.234; 7648.950;  139.875;    0.000
824.421; 7678.950;  110.875;    0.000
824.608; 7225.950;  145.875;    0.000
824.795; 6870.950;  115.875;    0.000
824.982; 6520.950;  148.875;    0.000
825.169; 6196.950;  135.875;    0.000
