
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  527.725;  202.925;    0.000
240.209;  558.725;  180.925;    0.000
240.279;  502.725;  188.925;    0.000
240.348;  517.725;  189.925;    0.000
240.418;  517.725;  143.925;    0.000
240.487;  549.725;  195.925;    0.000
240.556;  559.725;  170.925;    0.000
240.626;  581.725;  172.925;    0.000
240.695;  564.725;  202.925;    0.000
240.765;  532.725;  191.925;    0.000
240.834;  502.725;  177.925;    0.000
240.903;  567.725;  189.925;    0.000
240.973;  508.725;  196.925;    0.000
241.042;  524.725;  183.925;    0.000
241.112;  540.725;  189.925;    0.000
241.181;  573.725;  186.925;    0.000
241.250;  541.725;  168.925;    0.000
241.320;  550.725;  200.925;    0.000
241.389;  490.725;  185.925;    0.000
241.458;  606.725;  194.925;    0.000
241.528;  578.725;  165.925;    0.000
241.597;  544.725;  200.925;    0.000
241.666;  529.725;  184.925;    0.000
241.736;  531.725;  176.925;    0.000
241.805;  491.725;  165.925;    0.000
241.874;  537.725;  200.925;    0.000
241.943;  532.725;  184.925;    0.000
242.013;  508.725;  212.925;    0.000
242.082;  525.725;  200.925;    0.000
242.151;  511.725;  196.925;    0.000
242.221;  510.725;  182.925;    0.000
242.290;  548.725;  222.925;    0.000
242.359;  504.725;  142.925;    0.000
242.428;  568.725;  180.925;    0.000
242.498;  499.725;  180.925;    0.000
242.567;  493.725;  181.925;    0.000
242.636;  484.725;  203.925;    0.000
242.705;  502.725;  209.925;    0.000
242.774;  490.725;  172.925;    0.000
242.844;  517.725;  218.925;    0.000
242.913;  528.725;  188.925;    0.000
242.982;  548.725;  193.925;    0.000
243.051;  531.725;  202.925;    0.000
243.120;  533.725;  174.925;    0.000
243.190;  556.725;  165.925;    0.000
243.259;  518.725;  206.925;    0.000
243.328;  524.725;  166.925;    0.000
243.397;  503.725;  167.925;    0.000
243.466;  504.725;  163.925;    0.000
243.535;  540.725;  162.925;    0.000
243.605;  503.725;  159.925;    0.000
243.674;  512.725;  171.925;    0.000
243.743;  509.725;  189.925;    0.000
243.812;  474.725;  169.925;    0.000
243.881;  508.725;  145.925;    0.000
243.950;  493.725;  197.925;    0.000
244.019;  516.725;  189.925;    0.000
244.088;  538.725;  200.925;    0.000
244.158;  531.725;  208.925;    0.000
244.227;  502.725;  154.925;    0.000
244.296;  536.725;  142.925;    0.000
244.365;  518.725;  198.925;    0.000
244.434;  509.725;  162.925;    0.000
244.503;  541.725;  186.925;    0.000
244.572;  505.725;  143.925;    0.000
244.641;  486.725;  145.925;    0.000
244.710;  507.725;  159.925;    0.000
244.779;  498.725;  175.925;    0.000
244.848;  450.725;  163.925;    0.000
244.917;  504.725;  157.925;    0.000
244.986;  473.725;  166.925;    0.000
245.055;  559.725;  211.925;    0.000
245.124;  527.725;  155.925;    0.000
245.193;  507.725;  187.925;    0.000
245.262;  510.725;  152.925;    0.000
245.331;  542.725;  177.925;    0.000
245.400;  467.725;  157.925;    0.000
245.469;  491.725;  195.925;    0.000
245.538;  465.725;  199.925;    0.000
245.607;  505.725;  194.925;    0.000
245.676;  481.725;  170.925;    0.000
245.745;  465.725;  208.925;    0.000
245.814;  497.725;  185.925;    0.000
245.883;  494.725;  165.925;    0.000
245.952;  488.725;  151.925;    0.000
246.021;  494.725;  171.925;    0.000
246.090;  464.725;  174.925;    0.000
246.159;  496.725;  192.925;    0.000
246.227;  421.725;  178.925;    0.000
246.296;  480.725;  159.925;    0.000
246.365;  463.725;  189.925;    0.000
246.434;  480.725;  205.925;    0.000
246.503;  480.725;  174.925;    0.000
246.572;  514.725;  203.925;    0.000
246.641;  460.725;  169.925;    0.000
246.710;  481.725;  186.925;    0.000
246.779;  446.725;  196.925;    0.000
246.847;  478.725;  209.925;    0.000
246.916;  451.725;  177.925;    0.000
246.985;  466.725;  188.925;    0.000
247.054;  448.725;  189.925;    0.000
247.123;  465.725;  196.925;    0.000
247.192;  461.725;  210.925;    0.000
247.260;  487.725;  164.925;    0.000
247.329;  479.725;  204.925;    0.000
247.398;  444.725;  204.925;    0.000
247.467;  430.725;  160.925;    0.000
247.536;  484.725;  193.925;    0.000
247.604;  485.725;  208.925;    0.000
247.673;  459.725;  168.925;    0.000
247.742;  464.725;  182.925;    0.000
247.811;  503.725;  186.925;    0.000
247.879;  484.725;  166.925;    0.000
247.948;  442.725;  192.925;    0.000
248.017;  407.725;  178.925;    0.000
248.086;  462.725;  193.925;    0.000
248.154;  495.725;  191.925;    0.000
248.223;  486.725;  207.925;    0.000
248.292;  467.725;  168.925;    0.000
248.361;  497.725;  211.925;    0.000
248.429;  477.725;  196.925;    0.000
248.498;  423.725;  163.925;    0.000
248.567;  425.725;  159.925;    0.000
248.635;  517.725;  194.925;    0.000
248.704;  468.725;  205.925;    0.000
248.773;  416.725;  190.925;    0.000
248.841;  433.725;  179.925;    0.000
248.910;  462.725;  193.925;    0.000
248.979;  466.725;  167.925;    0.000
249.047;  452.725;  166.925;    0.000
249.116;  442.725;  191.925;    0.000
249.185;  502.725;  203.925;    0.000
249.253;  407.725;  140.925;    0.000
249.322;  469.725;  173.925;    0.000
249.390;  436.725;  165.925;    0.000
249.459;  457.725;  173.925;    0.000
249.528;  411.725;  203.925;    0.000
249.596;  449.725;  204.925;    0.000
249.665;  422.725;  176.925;    0.000
249.733;  422.725;  178.925;    0.000
249.802;  442.725;  190.925;    0.000
249.871;  481.725;  171.925;    0.000
249.939;  464.725;  160.925;    0.000
250.008;  455.725;  220.925;    0.000
250.076;  439.725;  211.925;    0.000
250.145;  419.725;  145.925;    0.000
250.213;  432.725;  177.925;    0.000
250.282;  422.725;  186.925;    0.000
250.350;  455.725;  170.925;    0.000
250.419;  461.725;  195.925;    0.000
250.487;  429.725;  194.925;    0.000
250.556;  458.725;  178.925;    0.000
250.624;  439.725;  193.925;    0.000
250.693;  403.725;  167.925;    0.000
250.761;  460.725;  253.925;    0.000
250.830;  460.725;  241.925;    0.000
250.898;  357.725;  161.925;    0.000
250.967;  385.725;  178.925;    0.000
251.035;  417.725;  189.925;    0.000
251.104;  402.725;  166.925;    0.000
251.172;  428.725;  178.925;    0.000
251.241;  438.725;  174.925;    0.000
251.309;  452.725;  197.925;    0.000
251.378;  400.725;  172.925;    0.000
251.446;  389.725;  157.925;    0.000
251.514;  442.725;  197.925;    0.000
251.583;  409.725;  191.925;    0.000
251.651;  408.725;  154.925;    0.000
251.720;  396.725;  198.925;    0.000
251.788;  462.725;  226.925;    0.000
251.856;  371.725;  164.925;    0.000
251.925;  394.725;  181.925;    0.000
251.993;  388.725;  203.925;    0.000
252.062;  410.725;  211.925;    0.000
252.130;  417.725;  185.925;    0.000
252.198;  441.725;  190.925;    0.000
252.267;  421.725;  176.925;    0.000
252.335;  392.725;  179.925;    0.000
252.403;  421.725;  173.925;    0.000
252.472;  422.725;  172.925;    0.000
252.540;  422.725;  187.925;    0.000
252.608;  432.725;  204.925;    0.000
252.677;  386.725;  179.925;    0.000
252.745;  456.725;  192.925;    0.000
252.813;  425.725;  168.925;    0.000
252.881;  351.725;  157.925;    0.000
252.950;  392.725;  188.925;    0.000
253.018;  349.725;  191.925;    0.000
253.086;  374.725;  164.925;    0.000
253.155;  386.725;  172.925;    0.000
253.223;  373.725;  168.925;    0.000
253.291;  376.725;  190.925;    0.000
253.359;  380.725;  205.925;    0.000
253.428;  401.725;  228.925;    0.000
253.496;  369.725;  170.925;    0.000
253.564;  358.725;  164.925;    0.000
253.632;  352.725;  159.925;    0.000
253.700;  382.725;  166.925;    0.000
253.769;  336.725;  172.925;    0.000
253.837;  386.725;  157.925;    0.000
253.905;  371.725;  168.925;    0.000
253.973;  380.725;  179.925;    0.000
254.041;  365.725;  187.925;    0.000
254.110;  338.725;  186.925;    0.000
254.178;  363.725;  156.925;    0.000
254.246;  337.725;  132.925;    0.000
254.314;  358.725;  191.925;    0.000
254.382;  370.725;  189.925;    0.000
254.450;  331.725;  163.925;    0.000
254.518;  391.725;  172.925;    0.000
254.587;  326.725;  162.925;    0.000
254.655;  353.725;  191.925;    0.000
254.723;  359.725;  184.925;    0.000
254.791;  417.725;  169.925;    0.000
254.859;  405.725;  186.925;    0.000
254.927;  407.725;  207.925;    0.000
254.995;  334.725;  143.925;    0.000
255.063;  313.725;  198.925;    0.000
255.131;  350.725;  168.925;    0.000
255.199;  408.725;  183.925;    0.000
255.267;  397.725;  159.925;    0.000
255.336;  349.725;  197.925;    0.000
255.404;  330.725;  177.925;    0.000
255.472;  395.725;  204.925;    0.000
255.540;  352.725;  169.925;    0.000
255.608;  386.725;  141.925;    0.000
255.676;  376.725;  176.925;    0.000
255.744;  415.725;  184.925;    0.000
255.812;  395.725;  158.925;    0.000
255.880;  378.725;  202.925;    0.000
255.948;  393.725;  184.925;    0.000
256.016;  402.725;  192.925;    0.000
256.084;  387.725;  204.925;    0.000
256.152;  441.725;  191.925;    0.000
256.220;  387.725;  187.925;    0.000
256.288;  388.725;  176.925;    0.000
256.356;  371.725;  146.925;    0.000
256.424;  391.725;  164.925;    0.000
256.491;  388.725;  161.925;    0.000
256.559;  411.725;  167.925;    0.000
256.627;  418.725;  180.925;    0.000
256.695;  369.725;  159.925;    0.000
256.763;  383.725;  166.925;    0.000
256.831;  416.725;  166.925;    0.000
256.899;  393.725;  161.925;    0.000
256.967;  409.725;  116.925;    0.000
257.035;  426.725;  195.925;    0.000
257.103;  467.725;  227.925;    0.000
257.171;  400.725;  147.925;    0.000
257.238;  456.725;  158.925;    0.000
257.306;  446.725;  188.925;    0.000
257.374;  429.725;  153.925;    0.000
257.442;  469.725;  159.925;    0.000
257.510;  462.725;  201.925;    0.000
257.578;  414.725;  137.925;    0.000
257.646;  435.725;  172.925;    0.000
257.713;  454.725;  164.925;    0.000
257.781;  476.725;  163.925;    0.000
257.849;  493.725;  174.925;    0.000
257.917;  407.725;  164.925;    0.000
257.985;  467.725;  126.925;    0.000
258.052;  471.725;  158.925;    0.000
258.120;  466.725;  151.925;    0.000
258.188;  502.725;  169.925;    0.000
258.256;  455.725;  110.925;    0.000
258.324;  525.725;  193.925;    0.000
258.391;  507.725;  157.925;    0.000
258.459;  469.725;  193.925;    0.000
258.527;  501.725;  150.925;    0.000
258.595;  505.725;  173.925;    0.000
258.662;  458.725;  168.925;    0.000
258.730;  585.725;  190.925;    0.000
258.798;  502.725;  164.925;    0.000
258.865;  522.725;  165.925;    0.000
258.933;  554.725;  162.925;    0.000
259.001;  523.725;  174.925;    0.000
259.069;  520.725;  139.925;    0.000
259.136;  541.725;  160.925;    0.000
259.204;  543.725;  174.925;    0.000
259.272;  549.725;  161.925;    0.000
259.339;  557.725;  157.925;    0.000
259.407;  582.725;  159.925;    0.000
259.475;  560.725;  134.925;    0.000
259.542;  621.725;  179.925;    0.000
259.610;  594.725;  172.925;    0.000
259.677;  590.725;  152.925;    0.000
259.745;  571.725;  131.925;    0.000
259.813;  644.725;  185.925;    0.000
259.880;  590.725;  183.925;    0.000
259.948;  621.725;  168.925;    0.000
260.016;  623.725;  160.925;    0.000
260.083;  621.725;  163.925;    0.000
260.151;  652.725;  162.925;    0.000
260.218;  631.725;  171.925;    0.000
260.286;  624.725;  154.925;    0.000
260.353;  659.725;  182.925;    0.000
260.421;  624.725;  187.925;    0.000
260.489;  722.725;  185.925;    0.000
260.556;  713.725;  165.925;    0.000
260.624;  676.725;  185.925;    0.000
260.691;  703.725;  175.925;    0.000
260.759;  714.725;  201.925;    0.000
260.826;  647.725;  150.925;    0.000
260.894;  734.725;  142.925;    0.000
260.961;  726.725;  156.925;    0.000
261.029;  739.725;  161.925;    0.000
261.096;  775.725;  172.925;    0.000
261.164;  721.725;  149.925;    0.000
261.231;  709.725;  191.925;    0.000
261.299;  721.725;  182.925;    0.000
261.366;  683.725;  156.925;    0.000
261.434;  721.725;  188.925;    0.000
261.501;  744.725;  170.925;    0.000
261.568;  772.725;  167.925;    0.000
261.636;  786.725;  169.925;    0.000
261.703;  807.725;  200.925;    0.000
261.771;  758.725;  170.925;    0.000
261.838;  808.725;  175.925;    0.000
261.906;  792.725;  135.925;    0.000
261.973;  801.725;  184.925;    0.000
262.040;  785.725;  176.925;    0.000
262.108;  859.725;  201.925;    0.000
262.175;  770.725;  141.925;    0.000
262.243;  808.725;  175.925;    0.000
262.310;  728.725;  112.925;    0.000
262.377;  842.725;  158.925;    0.000
262.445;  875.725;  162.925;    0.000
262.512;  811.725;  184.925;    0.000
262.579;  862.725;  185.925;    0.000
262.647;  860.725;  158.925;    0.000
262.714;  885.725;  197.925;    0.000
262.781;  873.725;  133.925;    0.000
262.849;  889.725;  146.925;    0.000
262.916;  895.725;  204.925;    0.000
262.983;  894.725;  191.925;    0.000
263.051;  928.725;  140.925;    0.000
263.118;  892.725;  154.925;    0.000
263.185;  908.725;  169.925;    0.000
263.252;  913.725;  150.925;    0.000
263.320;  921.725;  145.925;    0.000
263.387;  864.725;  144.925;    0.000
263.454;  928.725;  193.925;    0.000
263.522;  890.725;  160.925;    0.000
263.589;  900.725;  153.925;    0.000
263.656;  872.725;  178.925;    0.000
263.723;  894.725;  136.925;    0.000
263.790;  948.725;  162.925;    0.000
263.858;  951.725;  164.925;    0.000
263.925;  960.725;  146.925;    0.000
263.992;  952.725;  191.925;    0.000
264.059;  987.725;  180.925;    0.000
264.126;  992.725;  183.925;    0.000
264.194; 1025.725;  174.925;    0.000
264.261; 1044.725;  187.925;    0.000
264.328; 1030.725;  179.925;    0.000
264.395; 1009.725;  166.925;    0.000
264.462; 1036.725;  197.925;    0.000
264.529; 1002.725;  209.925;    0.000
264.597; 1020.725;  173.925;    0.000
264.664; 1005.725;  193.925;    0.000
264.731; 1006.725;  165.925;    0.000
264.798;  986.725;  148.925;    0.000
264.865;  999.725;  186.925;    0.000
264.932; 1026.725;  152.925;    0.000
264.999; 1024.725;  166.925;    0.000
265.066; 1027.725;  186.925;    0.000
265.133; 1079.725;  172.925;    0.000
265.201; 1043.725;  159.925;    0.000
265.268;  999.725;  164.925;    0.000
265.335; 1080.725;  161.925;    0.000
265.402; 1021.725;  157.925;    0.000
265.469; 1055.725;  134.925;    0.000
265.536;  995.725;  191.925;    0.000
265.603; 1067.725;  170.925;    0.000
265.670; 1110.725;  162.925;    0.000
265.737; 1096.725;  172.925;    0.000
265.804; 1141.725;  151.925;    0.000
265.871; 1103.725;  191.925;    0.000
265.938; 1087.725;  173.925;    0.000
266.005; 1167.725;  201.925;    0.000
266.072; 1182.725;  156.925;    0.000
266.139; 1166.725;  191.925;    0.000
266.206; 1123.725;  151.925;    0.000
266.273; 1229.725;  194.925;    0.000
266.340; 1137.725;  120.925;    0.000
266.407; 1187.725;  130.925;    0.000
266.474; 1137.725;  137.925;    0.000
266.541; 1139.725;  139.925;    0.000
266.608; 1142.725;  139.925;    0.000
266.675; 1172.725;  198.925;    0.000
266.742; 1183.725;  165.925;    0.000
266.808; 1192.725;  174.925;    0.000
266.875; 1217.725;  169.925;    0.000
266.942; 1231.725;  137.925;    0.000
267.009; 1192.725;  181.925;    0.000
267.076; 1213.725;  204.925;    0.000
267.143; 1218.725;  179.925;    0.000
267.210; 1112.725;  160.925;    0.000
267.277; 1197.725;  154.925;    0.000
267.344; 1210.725;  178.925;    0.000
267.410; 1192.725;  190.925;    0.000
267.477; 1217.725;  193.925;    0.000
267.544; 1182.725;  168.925;    0.000
267.611; 1206.725;  177.925;    0.000
267.678; 1203.725;  205.925;    0.000
267.745; 1204.725;  205.925;    0.000
267.811; 1228.725;  164.925;    0.000
267.878; 1183.725;  166.925;    0.000
267.945; 1231.725;  160.925;    0.000
268.012; 1237.725;  172.925;    0.000
268.079; 1250.725;  186.925;    0.000
268.145; 1230.725;  188.925;    0.000
268.212; 1155.725;  181.925;    0.000
268.279; 1261.725;  158.925;    0.000
268.346; 1254.725;  192.925;    0.000
268.412; 1251.725;  159.925;    0.000
268.479; 1195.725;  176.925;    0.000
268.546; 1183.725;  170.925;    0.000
268.613; 1226.725;  133.925;    0.000
268.679; 1215.725;  170.925;    0.000
268.746; 1263.725;  185.925;    0.000
268.813; 1271.725;  170.925;    0.000
268.879; 1235.725;  149.925;    0.000
268.946; 1215.725;  176.925;    0.000
269.013; 1211.725;  153.925;    0.000
269.079; 1245.725;  156.925;    0.000
269.146; 1165.725;  143.925;    0.000
269.213; 1321.725;  170.925;    0.000
269.280; 1197.725;  202.925;    0.000
269.346; 1211.725;  180.925;    0.000
269.413; 1192.725;  162.925;    0.000
269.479; 1202.725;  175.925;    0.000
269.546; 1226.725;  151.925;    0.000
269.613; 1198.725;  159.925;    0.000
269.679; 1285.725;  190.925;    0.000
269.746; 1172.725;  159.925;    0.000
269.813; 1183.725;  151.925;    0.000
269.879; 1203.725;  169.925;    0.000
269.946; 1229.725;  169.925;    0.000
270.012; 1258.725;  185.925;    0.000
270.079; 1162.725;  133.925;    0.000
270.145; 1227.725;  161.925;    0.000
270.212; 1271.725;  156.925;    0.000
270.279; 1210.725;  176.925;    0.000
270.345; 1187.725;  140.925;    0.000
270.412; 1159.725;  162.925;    0.000
270.478; 1195.725;  148.925;    0.000
270.545; 1197.725;  146.925;    0.000
270.611; 1213.725;  168.925;    0.000
270.678; 1169.725;  164.925;    0.000
270.744; 1155.725;  117.925;    0.000
270.811; 1173.725;  196.925;    0.000
270.877; 1178.725;  151.925;    0.000
270.944; 1172.725;  174.925;    0.000
271.010; 1202.725;  180.925;    0.000
271.077; 1157.725;  162.925;    0.000
271.143; 1184.725;  178.925;    0.000
271.210; 1109.725;  159.925;    0.000
271.276; 1214.725;  143.925;    0.000
271.342; 1193.725;  196.925;    0.000
271.409; 1234.725;  161.925;    0.000
271.475; 1174.725;  153.925;    0.000
271.542; 1226.725;  147.925;    0.000
271.608; 1149.725;  175.925;    0.000
271.675; 1166.725;  134.925;    0.000
271.741; 1291.725;  182.925;    0.000
271.807; 1187.725;  174.925;    0.000
271.874; 1167.725;  169.925;    0.000
271.940; 1198.725;  179.925;    0.000
272.007; 1221.725;  173.925;    0.000
272.073; 1225.725;  133.925;    0.000
272.139; 1225.725;  191.925;    0.000
272.206; 1257.725;  168.925;    0.000
272.272; 1175.725;  179.925;    0.000
272.338; 1264.725;  224.925;    0.000
272.405; 1248.725;  156.925;    0.000
272.471; 1208.725;  175.925;    0.000
272.537; 1168.725;  190.925;    0.000
272.604; 1179.725;  199.925;    0.000
272.670; 1164.725;  156.925;    0.000
272.736; 1176.725;  198.925;    0.000
272.802; 1150.725;  169.925;    0.000
272.869; 1212.725;  141.925;    0.000
272.935; 1179.725;  145.925;    0.000
273.001; 1188.725;  156.925;    0.000
273.068; 1204.725;  157.925;    0.000
273.134; 1199.725;  184.925;    0.000
273.200; 1222.725;  158.925;    0.000
273.266; 1217.725;  150.925;    0.000
273.333; 1258.725;  176.925;    0.000
273.399; 1194.725;  118.925;    0.000
273.465; 1221.725;  184.925;    0.000
273.531; 1257.725;  179.925;    0.000
273.597; 1156.725;  167.925;    0.000
273.664; 1235.725;  186.925;    0.000
273.730; 1209.725;  137.925;    0.000
273.796; 1162.725;  148.925;    0.000
273.862; 1230.725;  183.925;    0.000
273.928; 1268.725;  179.925;    0.000
273.995; 1303.725;  189.925;    0.000
274.061; 1372.725;  188.925;    0.000
274.127; 1271.725;  132.925;    0.000
274.193; 1147.725;  135.925;    0.000
274.259; 1326.725;  177.925;    0.000
274.325; 1255.725;  178.925;    0.000
274.391; 1300.725;  140.925;    0.000
274.457; 1189.725;  158.925;    0.000
274.524; 1307.725;  175.925;    0.000
274.590; 1355.725;  182.925;    0.000
274.656; 1321.725;  165.925;    0.000
274.722; 1334.725;  152.925;    0.000
274.788; 1274.725;  159.925;    0.000
274.854; 1347.725;  143.925;    0.000
274.920; 1275.725;  117.925;    0.000
274.986; 1276.725;  140.925;    0.000
275.052; 1357.725;  174.925;    0.000
275.118; 1269.725;  129.925;    0.000
275.184; 1247.725;  173.925;    0.000
275.250; 1333.725;  196.925;    0.000
275.316; 1294.725;  142.925;    0.000
275.382; 1386.725;  149.925;    0.000
275.448; 1334.725;  178.925;    0.000
275.514; 1393.725;  136.925;    0.000
275.580; 1372.725;  140.925;    0.000
275.646; 1359.725;  133.925;    0.000
275.712; 1401.725;  162.925;    0.000
275.778; 1411.725;  129.925;    0.000
275.844; 1312.725;  156.925;    0.000
275.910; 1404.725;  172.925;    0.000
275.976; 1483.725;  158.925;    0.000
276.042; 1436.725;  141.925;    0.000
276.108; 1535.725;  212.925;    0.000
276.174; 1446.725;  148.925;    0.000
276.240; 1466.725;  134.925;    0.000
276.306; 1513.725;  149.925;    0.000
276.372; 1490.725;  126.925;    0.000
276.437; 1477.725;  168.925;    0.000
276.503; 1517.725;  158.925;    0.000
276.569; 1573.725;  191.925;    0.000
276.635; 1548.725;  130.925;    0.000
276.701; 1571.725;  161.925;    0.000
276.767; 1584.725;  148.925;    0.000
276.833; 1594.725;  147.925;    0.000
276.899; 1616.725;  149.925;    0.000
276.964; 1616.725;  181.925;    0.000
277.030; 1697.725;  186.925;    0.000
277.096; 1750.725;  132.925;    0.000
277.162; 1735.725;  181.925;    0.000
277.228; 1784.725;  166.925;    0.000
277.293; 1848.725;  154.925;    0.000
277.359; 1886.725;  181.925;    0.000
277.425; 2055.725;  184.925;    0.000
277.491; 2055.725;  150.925;    0.000
277.557; 2344.725;  159.925;    0.000
277.622; 2914.725;  129.925;    0.000
277.688; 2941.725;  184.925;    0.000
277.754; 2973.725;  182.925;    0.000
277.820; 3223.725;  149.925;    0.000
277.885; 3792.725;  185.925;    0.000
277.951; 4491.725;  164.925;    0.000
278.017; 3972.725;  162.925;    0.000
278.083; 3506.725;  189.925;    0.000
278.148; 3321.725;  184.925;    0.000
278.214; 3370.725;  188.925;    0.000
278.280; 3453.725;  206.925;    0.000
278.345; 3344.725;  187.925;    0.000
278.411; 3111.725;  174.925;    0.000
278.477; 3124.725;  190.925;    0.000
278.542; 3285.725;  154.925;    0.000
278.608; 3488.725;  191.925;    0.000
278.674; 3794.725;  243.925;    0.000
278.739; 4081.725;  141.925;    0.000
278.805; 4542.725;  171.925;    0.000
278.871; 5132.725;  181.925;    0.000
278.936; 6112.725;  191.925;    0.000
279.002; 8649.725;  201.925;    0.000
279.067;11286.725;  174.925;    0.000
279.133;11113.725;  165.925;    0.000
279.199;10522.725;  122.925;    0.000
279.264;11234.725;  159.925;    0.000
279.330;13374.725;  170.925;    0.000
279.395;17673.725;  173.925;    0.000
279.461;23144.725;  200.925;    0.000
279.527;25965.725;  199.925;    0.000
279.592;24285.725;  203.925;    0.000
279.658;20117.725;  209.925;    0.000
279.723;18352.725;  188.925;    0.000
279.789;19234.725;  180.925;    0.000
279.854;16998.725;  137.925;    0.000
279.920;14166.725;  223.925;    0.000
279.985;13030.725;  186.925;    0.000
280.051;13352.725;  198.925;    0.000
280.116;15957.725;  178.925;    0.000
280.182;21467.725;  176.925;    0.000
280.247;24545.725;  195.925;    0.000
280.313;20701.725;  165.925;    0.000
280.378;14822.725;  153.925;    0.000
280.444;10752.725;  181.925;    0.000
280.509; 8677.725;  188.925;    0.000
280.574; 7414.725;  149.925;    0.000
280.640; 6556.725;  164.925;    0.000
280.705; 5835.725;  166.925;    0.000
280.771; 5264.725;  188.925;    0.000
280.836; 4992.725;  188.925;    0.000
280.902; 4589.725;  168.925;    0.000
280.967; 4384.725;  202.925;    0.000
281.032; 4227.725;  197.925;    0.000
281.098; 3934.725;  138.925;    0.000
281.163; 3730.725;  160.925;    0.000
281.229; 3732.725;  212.925;    0.000
281.294; 3504.725;  227.925;    0.000
281.359; 3449.725;  200.925;    0.000
281.425; 3259.725;  189.925;    0.000
281.490; 3341.725;  176.925;    0.000
281.555; 3100.725;  182.925;    0.000
281.621; 3034.725;  169.925;    0.000
281.686; 2974.725;  182.925;    0.000
281.751; 2919.725;  208.925;    0.000
281.816; 2830.725;  166.925;    0.000
281.882; 2774.725;  181.925;    0.000
281.947; 2727.725;  178.925;    0.000
282.012; 2671.725;  167.925;    0.000
282.078; 2643.725;  170.925;    0.000
282.143; 2509.725;  157.925;    0.000
282.208; 2569.725;  158.925;    0.000
282.273; 2543.725;  187.925;    0.000
282.339; 2485.725;  185.925;    0.000
282.404; 2499.725;  201.925;    0.000
282.469; 2336.725;  202.925;    0.000
282.534; 2372.725;  185.925;    0.000
282.600; 2357.725;  125.925;    0.000
282.665; 2316.725;  162.925;    0.000
282.730; 2349.725;  174.925;    0.000
282.795; 2316.725;  179.925;    0.000
282.860; 2272.725;  190.925;    0.000
282.926; 2302.725;  200.925;    0.000
282.991; 2202.725;  161.925;    0.000
283.056; 2242.725;  175.925;    0.000
283.121; 2228.725;  181.925;    0.000
283.186; 2196.725;  221.925;    0.000
283.251; 2171.725;  168.925;    0.000
283.316; 2255.725;  156.925;    0.000
283.382; 2123.725;  197.925;    0.000
283.447; 2158.725;  210.925;    0.000
283.512; 2158.725;  164.925;    0.000
283.577; 2129.725;  212.925;    0.000
283.642; 2125.725;  186.925;    0.000
283.707; 2099.725;  182.925;    0.000
283.772; 2211.725;  127.925;    0.000
283.837; 2137.725;  160.925;    0.000
283.902; 2140.725;  162.925;    0.000
283.967; 2174.725;  151.925;    0.000
284.032; 2129.725;  175.925;    0.000
284.097; 2159.725;  235.925;    0.000
284.163; 2030.725;  136.925;    0.000
284.228; 2110.725;  209.925;    0.000
284.293; 2151.725;  163.925;    0.000
