
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  704.825;  204.675;    0.000
357.001;  749.825;  195.675;    0.000
357.064;  725.825;  202.675;    0.000
357.127;  730.825;  176.675;    0.000
357.190;  715.825;  186.675;    0.000
357.253;  732.825;  178.675;    0.000
357.316;  758.825;  187.675;    0.000
357.378;  768.825;  181.675;    0.000
357.441;  731.825;  142.675;    0.000
357.504;  725.825;  161.675;    0.000
357.567;  660.825;  113.675;    0.000
357.629;  719.825;  193.675;    0.000
357.692;  672.825;  144.675;    0.000
357.755;  775.825;  177.675;    0.000
357.818;  684.825;  144.675;    0.000
357.880;  776.825;  182.675;    0.000
357.943;  735.825;  166.675;    0.000
358.006;  756.825;  184.675;    0.000
358.069;  755.825;  200.675;    0.000
358.131;  740.825;  148.675;    0.000
358.194;  754.825;  155.675;    0.000
358.257;  727.825;  173.675;    0.000
358.319;  772.825;  178.675;    0.000
358.382;  771.825;  184.675;    0.000
358.445;  744.825;  156.675;    0.000
358.507;  753.825;  199.675;    0.000
358.570;  745.825;  182.675;    0.000
358.633;  742.825;  167.675;    0.000
358.695;  735.825;  124.675;    0.000
358.758;  744.825;  164.675;    0.000
358.821;  736.825;  147.675;    0.000
358.883;  740.825;  153.675;    0.000
358.946;  759.825;  171.675;    0.000
359.008;  819.825;  196.675;    0.000
359.071;  818.825;  178.675;    0.000
359.134;  768.825;  123.675;    0.000
359.196;  812.825;  166.675;    0.000
359.259;  763.825;  173.675;    0.000
359.321;  743.825;  164.675;    0.000
359.384;  799.825;  155.675;    0.000
359.446;  784.825;  157.675;    0.000
359.509;  808.825;  153.675;    0.000
359.571;  717.825;  184.675;    0.000
359.634;  723.825;  138.675;    0.000
359.696;  783.825;  169.675;    0.000
359.759;  798.825;  152.675;    0.000
359.821;  788.825;  150.675;    0.000
359.884;  814.825;  166.675;    0.000
359.946;  853.825;  165.675;    0.000
360.009;  773.825;  176.675;    0.000
360.071;  773.825;  148.675;    0.000
360.134;  822.825;  193.675;    0.000
360.196;  821.825;  151.675;    0.000
360.259;  816.825;  182.675;    0.000
360.321;  788.825;  168.675;    0.000
360.384;  848.825;  176.675;    0.000
360.446;  773.825;  156.675;    0.000
360.508;  780.825;  183.675;    0.000
360.571;  868.825;  193.675;    0.000
360.633;  874.825;  184.675;    0.000
360.696;  804.825;  136.675;    0.000
360.758;  796.825;  186.675;    0.000
360.820;  852.825;  127.675;    0.000
360.883;  800.825;  146.675;    0.000
360.945;  873.825;  144.675;    0.000
361.007;  764.825;  160.675;    0.000
361.070;  880.825;  175.675;    0.000
361.132;  848.825;  195.675;    0.000
361.194;  872.825;  167.675;    0.000
361.257;  838.825;  140.675;    0.000
361.319;  868.825;  154.675;    0.000
361.381;  858.825;  181.675;    0.000
361.443;  832.825;  137.675;    0.000
361.506;  844.825;  159.675;    0.000
361.568;  839.825;  144.675;    0.000
361.630;  850.825;  189.675;    0.000
361.693;  873.825;  162.675;    0.000
361.755;  838.825;  156.675;    0.000
361.817;  918.825;  225.675;    0.000
361.879;  855.825;  172.675;    0.000
361.941;  891.825;  138.675;    0.000
362.004;  852.825;  163.675;    0.000
362.066;  831.825;  164.675;    0.000
362.128;  859.825;  160.675;    0.000
362.190;  933.825;  168.675;    0.000
362.252;  923.825;  177.675;    0.000
362.315;  874.825;  169.675;    0.000
362.377;  863.825;  188.675;    0.000
362.439;  867.825;  158.675;    0.000
362.501;  942.825;  168.675;    0.000
362.563;  895.825;  168.675;    0.000
362.625;  873.825;  188.675;    0.000
362.688;  879.825;  162.675;    0.000
362.750;  925.825;  209.675;    0.000
362.812;  877.825;  154.675;    0.000
362.874;  883.825;  190.675;    0.000
362.936;  906.825;  190.675;    0.000
362.998;  845.825;  143.675;    0.000
363.060;  870.825;  186.675;    0.000
363.122;  862.825;  167.675;    0.000
363.184;  911.825;  163.675;    0.000
363.246;  893.825;  169.675;    0.000
363.308;  870.825;  165.675;    0.000
363.370;  929.825;  177.675;    0.000
363.432;  851.825;  139.675;    0.000
363.494;  895.825;  177.675;    0.000
363.556;  894.825;  164.675;    0.000
363.618;  967.825;  170.675;    0.000
363.680;  878.825;  146.675;    0.000
363.742;  941.825;  179.675;    0.000
363.804;  951.825;  188.675;    0.000
363.866;  959.825;  186.675;    0.000
363.928;  895.825;  147.675;    0.000
363.990;  961.825;  185.675;    0.000
364.052;  922.825;  197.675;    0.000
364.114;  909.825;  150.675;    0.000
364.176;  995.825;  217.675;    0.000
364.238;  971.825;  159.675;    0.000
364.300;  940.825;  192.675;    0.000
364.362;  879.825;  130.675;    0.000
364.424;  942.825;  131.675;    0.000
364.486;  935.825;  178.675;    0.000
364.548;  905.825;  203.675;    0.000
364.609;  904.825;  192.675;    0.000
364.671;  943.825;  169.675;    0.000
364.733;  905.825;  169.675;    0.000
364.795;  893.825;  157.675;    0.000
364.857;  918.825;  171.675;    0.000
364.919;  944.825;  134.675;    0.000
364.981;  927.825;  162.675;    0.000
365.042;  978.825;  136.675;    0.000
365.104;  944.825;  152.675;    0.000
365.166;  919.825;  149.675;    0.000
365.228;  930.825;  195.675;    0.000
365.290;  929.825;  147.675;    0.000
365.351;  909.825;  138.675;    0.000
365.413;  918.825;  168.675;    0.000
365.475;  985.825;  150.675;    0.000
365.537;  909.825;  179.675;    0.000
365.598;  958.825;  177.675;    0.000
365.660;  906.825;  149.675;    0.000
365.722;  943.825;  160.675;    0.000
365.784;  890.825;  175.675;    0.000
365.845;  948.825;  149.675;    0.000
365.907;  897.825;  154.675;    0.000
365.969;  905.825;  128.675;    0.000
366.030;  967.825;  176.675;    0.000
366.092;  915.825;  181.675;    0.000
366.154;  918.825;  194.675;    0.000
366.215; 1030.825;  149.675;    0.000
366.277;  986.825;  144.675;    0.000
366.339;  909.825;  160.675;    0.000
366.400;  967.825;  144.675;    0.000
366.462;  951.825;  145.675;    0.000
366.524; 1023.825;  148.675;    0.000
366.585;  891.825;  128.675;    0.000
366.647;  982.825;  156.675;    0.000
366.708;  885.825;  128.675;    0.000
366.770;  939.825;  188.675;    0.000
366.832; 1011.825;  170.675;    0.000
366.893;  927.825;  158.675;    0.000
366.955;  983.825;  150.675;    0.000
367.016; 1004.825;  160.675;    0.000
367.078;  921.825;  144.675;    0.000
367.139;  963.825;  109.675;    0.000
367.201;  957.825;  155.675;    0.000
367.262;  977.825;  165.675;    0.000
367.324;  968.825;  180.675;    0.000
367.385;  952.825;  150.675;    0.000
367.447;  993.825;  164.675;    0.000
367.508; 1000.825;  137.675;    0.000
367.570;  946.825;  174.675;    0.000
367.631;  986.825;  126.675;    0.000
367.693;  908.825;  153.675;    0.000
367.754; 1054.825;  194.675;    0.000
367.816; 1002.825;  154.675;    0.000
367.877; 1017.825;  183.675;    0.000
367.939; 1055.825;  179.675;    0.000
368.000;  918.825;  142.675;    0.000
368.062;  985.825;  147.675;    0.000
368.123;  923.825;  155.675;    0.000
368.184; 1054.825;  169.675;    0.000
368.246;  985.825;  145.675;    0.000
368.307; 1043.825;  165.675;    0.000
368.369; 1008.825;  177.675;    0.000
368.430;  945.825;  161.675;    0.000
368.491;  991.825;  156.675;    0.000
368.553;  970.825;  156.675;    0.000
368.614;  983.825;  186.675;    0.000
368.675;  980.825;  154.675;    0.000
368.737;  982.825;  162.675;    0.000
368.798;  963.825;  202.675;    0.000
368.859;  983.825;  162.675;    0.000
368.921; 1001.825;  171.675;    0.000
368.982; 1012.825;  193.675;    0.000
369.043;  979.825;  207.675;    0.000
369.104; 1027.825;  143.675;    0.000
369.166; 1063.825;  203.675;    0.000
369.227;  966.825;  125.675;    0.000
369.288;  974.825;  154.675;    0.000
369.349;  999.825;  187.675;    0.000
369.411;  975.825;  191.675;    0.000
369.472;  971.825;  175.675;    0.000
369.533;  975.825;  180.675;    0.000
369.594;  991.825;  161.675;    0.000
369.656;  987.825;  169.675;    0.000
369.717;  953.825;  103.675;    0.000
369.778;  999.825;  159.675;    0.000
369.839; 1015.825;  146.675;    0.000
369.900;  993.825;  218.675;    0.000
369.961; 1013.825;  200.675;    0.000
370.023; 1028.825;  177.675;    0.000
370.084; 1019.825;  149.675;    0.000
370.145;  991.825;  179.675;    0.000
370.206; 1056.825;  179.675;    0.000
370.267;  988.825;  166.675;    0.000
370.328; 1036.825;  164.675;    0.000
370.389; 1055.825;  162.675;    0.000
370.451; 1029.825;  179.675;    0.000
370.512; 1036.825;  181.675;    0.000
370.573;  966.825;  173.675;    0.000
370.634;  966.825;  162.675;    0.000
370.695;  983.825;  167.675;    0.000
370.756;  990.825;  177.675;    0.000
370.817; 1050.825;  178.675;    0.000
370.878; 1055.825;  152.675;    0.000
370.939; 1047.825;  185.675;    0.000
371.000; 1071.825;  173.675;    0.000
371.061; 1041.825;  176.675;    0.000
371.122; 1051.825;  169.675;    0.000
371.183;  963.825;  116.675;    0.000
371.244; 1011.825;  174.675;    0.000
371.305; 1025.825;  152.675;    0.000
371.366; 1048.825;  168.675;    0.000
371.427; 1005.825;  188.675;    0.000
371.488; 1053.825;  180.675;    0.000
371.549; 1007.825;  145.675;    0.000
371.610; 1076.825;  160.675;    0.000
371.671;  992.825;  164.675;    0.000
371.732; 1048.825;  158.675;    0.000
371.793; 1046.825;  162.675;    0.000
371.853; 1011.825;  130.675;    0.000
371.914; 1022.825;  172.675;    0.000
371.975; 1048.825;   98.675;    0.000
372.036; 1100.825;  161.675;    0.000
372.097; 1051.825;  143.675;    0.000
372.158;  991.825;  175.675;    0.000
372.219; 1047.825;  196.675;    0.000
372.280; 1062.825;  175.675;    0.000
372.340; 1050.825;  160.675;    0.000
372.401; 1033.825;  163.675;    0.000
372.462; 1023.825;  147.675;    0.000
372.523;  983.825;  146.675;    0.000
372.584; 1085.825;  173.675;    0.000
372.645; 1001.825;  126.675;    0.000
372.705; 1068.825;  179.675;    0.000
372.766; 1041.825;  173.675;    0.000
372.827; 1035.825;  171.675;    0.000
372.888; 1080.825;  134.675;    0.000
372.948; 1018.825;  167.675;    0.000
373.009; 1046.825;  167.675;    0.000
373.070; 1020.825;  152.675;    0.000
373.131; 1101.825;  177.675;    0.000
373.191; 1068.825;  225.675;    0.000
373.252; 1077.825;  165.675;    0.000
373.313; 1069.825;  171.675;    0.000
373.373;  956.825;  160.675;    0.000
373.434; 1126.825;  172.675;    0.000
373.495; 1008.825;  150.675;    0.000
373.555; 1088.825;  130.675;    0.000
373.616; 1022.825;  155.675;    0.000
373.677; 1098.825;  212.675;    0.000
373.737; 1053.825;  188.675;    0.000
373.798;  978.825;  203.675;    0.000
373.859; 1038.825;  169.675;    0.000
373.919; 1055.825;  197.675;    0.000
373.980; 1057.825;  134.675;    0.000
374.041; 1028.825;  186.675;    0.000
374.101; 1071.825;  207.675;    0.000
374.162; 1097.825;  190.675;    0.000
374.222; 1055.825;  182.675;    0.000
374.283; 1076.825;  213.675;    0.000
374.343; 1098.825;  191.675;    0.000
374.404; 1095.825;  181.675;    0.000
374.465; 1092.825;  193.675;    0.000
374.525; 1057.825;  153.675;    0.000
374.586; 1070.825;  190.675;    0.000
374.646; 1127.825;  173.675;    0.000
374.707; 1131.825;  210.675;    0.000
374.767; 1116.825;  218.675;    0.000
374.828; 1030.825;  174.675;    0.000
374.888; 1127.825;  197.675;    0.000
374.949; 1103.825;  196.675;    0.000
375.009; 1125.825;  169.675;    0.000
375.070; 1146.825;  157.675;    0.000
375.130; 1131.825;  203.675;    0.000
375.190; 1083.825;  174.675;    0.000
375.251; 1093.825;  230.675;    0.000
375.311; 1104.825;  198.675;    0.000
375.372; 1145.825;  160.675;    0.000
375.432; 1119.825;  169.675;    0.000
375.493; 1139.825;  159.675;    0.000
375.553; 1096.825;  179.675;    0.000
375.613; 1096.825;  157.675;    0.000
375.674; 1112.825;  174.675;    0.000
375.734; 1087.825;  180.675;    0.000
375.794; 1055.825;  175.675;    0.000
375.855; 1108.825;  193.675;    0.000
375.915; 1070.825;  148.675;    0.000
375.975; 1096.825;  183.675;    0.000
376.036; 1093.825;  144.675;    0.000
376.096; 1089.825;  195.675;    0.000
376.156; 1130.825;  200.675;    0.000
376.217; 1115.825;  160.675;    0.000
376.277; 1124.825;  193.675;    0.000
376.337; 1060.825;  168.675;    0.000
376.398; 1086.825;  183.675;    0.000
376.458; 1179.825;  168.675;    0.000
376.518; 1113.825;  184.675;    0.000
376.578; 1068.825;  176.675;    0.000
376.639; 1064.825;  158.675;    0.000
376.699; 1125.825;  157.675;    0.000
376.759; 1109.825;  184.675;    0.000
376.819; 1088.825;  166.675;    0.000
376.880; 1110.825;  220.675;    0.000
376.940; 1112.825;  195.675;    0.000
377.000; 1072.825;  178.675;    0.000
377.060; 1116.825;  212.675;    0.000
377.120; 1076.825;  161.675;    0.000
377.180; 1071.825;  168.675;    0.000
377.241; 1114.825;  167.675;    0.000
377.301; 1160.825;  171.675;    0.000
377.361; 1178.825;  174.675;    0.000
377.421; 1132.825;  216.675;    0.000
377.481; 1101.825;  164.675;    0.000
377.541; 1149.825;  163.675;    0.000
377.601; 1166.825;  197.675;    0.000
377.661; 1157.825;  175.675;    0.000
377.722; 1114.825;  196.675;    0.000
377.782; 1128.825;  162.675;    0.000
377.842; 1106.825;  179.675;    0.000
377.902; 1153.825;  140.675;    0.000
377.962; 1120.825;  121.675;    0.000
378.022; 1103.825;  174.675;    0.000
378.082; 1074.825;  167.675;    0.000
378.142; 1147.825;  151.675;    0.000
378.202; 1180.825;  174.675;    0.000
378.262; 1162.825;  168.675;    0.000
378.322; 1191.825;  183.675;    0.000
378.382; 1145.825;  159.675;    0.000
378.442; 1131.825;  177.675;    0.000
378.502; 1116.825;  137.675;    0.000
378.562; 1129.825;  140.675;    0.000
378.622; 1207.825;  197.675;    0.000
378.682; 1238.825;  205.675;    0.000
378.742; 1173.825;  160.675;    0.000
378.802; 1094.825;  132.675;    0.000
378.862; 1212.825;  222.675;    0.000
378.921; 1169.825;  178.675;    0.000
378.981; 1207.825;  160.675;    0.000
379.041; 1184.825;  136.675;    0.000
379.101; 1217.825;  184.675;    0.000
379.161; 1124.825;  147.675;    0.000
379.221; 1216.825;  139.675;    0.000
379.281; 1171.825;  204.675;    0.000
379.341; 1142.825;  142.675;    0.000
379.401; 1204.825;  136.675;    0.000
379.460; 1252.825;  161.675;    0.000
379.520; 1216.825;  171.675;    0.000
379.580; 1171.825;  168.675;    0.000
379.640; 1239.825;  183.675;    0.000
379.700; 1134.825;  182.675;    0.000
379.759; 1234.825;  190.675;    0.000
379.819; 1180.825;  149.675;    0.000
379.879; 1215.825;  140.675;    0.000
379.939; 1183.825;  155.675;    0.000
379.999; 1237.825;  199.675;    0.000
380.058; 1247.825;  163.675;    0.000
380.118; 1218.825;  190.675;    0.000
380.178; 1285.825;  220.675;    0.000
380.237; 1199.825;  181.675;    0.000
380.297; 1270.825;  187.675;    0.000
380.357; 1307.825;  193.675;    0.000
380.417; 1295.825;  157.675;    0.000
380.476; 1236.825;  176.675;    0.000
380.536; 1287.825;  180.675;    0.000
380.596; 1245.825;  191.675;    0.000
380.655; 1245.825;  190.675;    0.000
380.715; 1287.825;  180.675;    0.000
380.775; 1260.825;  202.675;    0.000
380.834; 1313.825;  190.675;    0.000
380.894; 1232.825;  163.675;    0.000
380.954; 1228.825;  181.675;    0.000
381.013; 1273.825;  218.675;    0.000
381.073; 1318.825;  181.675;    0.000
381.132; 1316.825;  193.675;    0.000
381.192; 1322.825;  209.675;    0.000
381.252; 1338.825;  206.675;    0.000
381.311; 1322.825;  173.675;    0.000
381.371; 1387.825;  188.675;    0.000
381.430; 1294.825;  162.675;    0.000
381.490; 1311.825;  168.675;    0.000
381.549; 1247.825;  213.675;    0.000
381.609; 1299.825;  194.675;    0.000
381.668; 1289.825;  190.675;    0.000
381.728; 1391.825;  183.675;    0.000
381.787; 1301.825;  172.675;    0.000
381.847; 1399.825;  198.675;    0.000
381.906; 1429.825;  197.675;    0.000
381.966; 1326.825;  201.675;    0.000
382.025; 1375.825;  219.675;    0.000
382.085; 1374.825;  194.675;    0.000
382.144; 1443.825;  187.675;    0.000
382.204; 1496.825;  196.675;    0.000
382.263; 1427.825;  168.675;    0.000
382.323; 1395.825;  135.675;    0.000
382.382; 1405.825;  173.675;    0.000
382.441; 1451.825;  155.675;    0.000
382.501; 1536.825;  168.675;    0.000
382.560; 1491.825;  200.675;    0.000
382.619; 1581.825;  155.675;    0.000
382.679; 1586.825;  198.675;    0.000
382.738; 1723.825;  211.675;    0.000
382.798; 1718.825;  214.675;    0.000
382.857; 1831.825;  146.675;    0.000
382.916; 1846.825;  183.675;    0.000
382.976; 1937.825;  173.675;    0.000
383.035; 1895.825;  165.675;    0.000
383.094; 1941.825;  173.675;    0.000
383.154; 2137.825;  143.675;    0.000
383.213; 2301.825;  173.675;    0.000
383.272; 2188.825;  166.675;    0.000
383.331; 1991.825;  154.675;    0.000
383.391; 1872.825;  232.675;    0.000
383.450; 1846.825;  185.675;    0.000
383.509; 1888.825;  204.675;    0.000
383.568; 1942.825;  197.675;    0.000
383.628; 2063.825;  171.675;    0.000
383.687; 2138.825;  202.675;    0.000
383.746; 2195.825;  116.675;    0.000
383.805; 2392.825;  156.675;    0.000
383.864; 2381.825;  150.675;    0.000
383.924; 2141.825;  195.675;    0.000
383.983; 1885.825;  157.675;    0.000
384.042; 1755.825;  184.675;    0.000
384.101; 1776.825;  210.675;    0.000
384.160; 1618.825;  123.675;    0.000
384.219; 1566.825;  191.675;    0.000
384.279; 1556.825;  184.675;    0.000
384.338; 1523.825;  172.675;    0.000
384.397; 1504.825;  153.675;    0.000
384.456; 1507.825;  181.675;    0.000
384.515; 1445.825;  171.675;    0.000
384.574; 1498.825;  172.675;    0.000
384.633; 1501.825;  174.675;    0.000
384.692; 1442.825;  178.675;    0.000
384.751; 1477.825;  180.675;    0.000
384.810; 1440.825;  161.675;    0.000
384.869; 1425.825;  162.675;    0.000
384.929; 1346.825;  157.675;    0.000
384.988; 1417.825;  153.675;    0.000
385.047; 1386.825;  178.675;    0.000
385.106; 1432.825;  164.675;    0.000
385.165; 1336.825;  127.675;    0.000
385.224; 1421.825;  156.675;    0.000
385.283; 1398.825;  178.675;    0.000
385.342; 1393.825;  177.675;    0.000
385.401; 1446.825;  178.675;    0.000
385.459; 1384.825;  177.675;    0.000
385.518; 1378.825;  152.675;    0.000
385.577; 1383.825;  133.675;    0.000
385.636; 1466.825;  204.675;    0.000
385.695; 1409.825;  161.675;    0.000
385.754; 1408.825;  190.675;    0.000
385.813; 1397.825;  160.675;    0.000
385.872; 1401.825;  138.675;    0.000
385.931; 1417.825;  192.675;    0.000
385.990; 1416.825;  158.675;    0.000
386.049; 1440.825;  187.675;    0.000
386.107; 1438.825;  140.675;    0.000
386.166; 1424.825;  139.675;    0.000
386.225; 1356.825;  182.675;    0.000
386.284; 1418.825;  123.675;    0.000
386.343; 1396.825;  207.675;    0.000
386.402; 1393.825;  150.675;    0.000
386.460; 1342.825;  185.675;    0.000
386.519; 1416.825;  145.675;    0.000
386.578; 1405.825;  153.675;    0.000
386.637; 1402.825;  153.675;    0.000
386.696; 1412.825;  189.675;    0.000
386.754; 1377.825;  128.675;    0.000
386.813; 1384.825;  202.675;    0.000
386.872; 1394.825;  152.675;    0.000
386.931; 1413.825;  166.675;    0.000
386.989; 1420.825;  194.675;    0.000
387.048; 1392.825;  176.675;    0.000
387.107; 1388.825;  203.675;    0.000
387.165; 1383.825;  136.675;    0.000
387.224; 1410.825;  193.675;    0.000
387.283; 1398.825;  157.675;    0.000
387.342; 1402.825;  194.675;    0.000
387.400; 1372.825;  191.675;    0.000
387.459; 1371.825;  142.675;    0.000
387.517; 1387.825;  202.675;    0.000
387.576; 1403.825;  164.675;    0.000
387.635; 1419.825;  147.675;    0.000
387.693; 1470.825;  199.675;    0.000
387.752; 1419.825;  181.675;    0.000
387.811; 1343.825;  161.675;    0.000
387.869; 1439.825;  184.675;    0.000
387.928; 1367.825;  175.675;    0.000
387.986; 1427.825;  143.675;    0.000
388.045; 1387.825;  146.675;    0.000
388.103; 1421.825;  164.675;    0.000
388.162; 1425.825;  170.675;    0.000
388.221; 1331.825;  169.675;    0.000
388.279; 1303.825;  151.675;    0.000
388.338; 1441.825;  175.675;    0.000
388.396; 1438.825;  170.675;    0.000
388.455; 1400.825;  193.675;    0.000
388.513; 1365.825;  134.675;    0.000
388.572; 1393.825;  201.675;    0.000
388.630; 1438.825;  181.675;    0.000
388.689; 1309.825;  165.675;    0.000
388.747; 1362.825;  164.675;    0.000
388.806; 1366.825;  155.675;    0.000
388.864; 1328.825;  172.675;    0.000
388.922; 1371.825;  190.675;    0.000
388.981; 1326.825;  170.675;    0.000
389.039; 1387.825;  142.675;    0.000
389.098; 1355.825;  177.675;    0.000
389.156; 1434.825;  184.675;    0.000
389.214; 1411.825;  197.675;    0.000
389.273; 1383.825;  141.675;    0.000
389.331; 1459.825;  145.675;    0.000
389.390; 1345.825;  160.675;    0.000
389.448; 1357.825;  142.675;    0.000
389.506; 1355.825;  192.675;    0.000
389.565; 1417.825;  176.675;    0.000
389.623; 1371.825;  174.675;    0.000
389.681; 1426.825;  184.675;    0.000
389.740; 1428.825;  193.675;    0.000
389.798; 1419.825;  130.675;    0.000
389.856; 1424.825;  224.675;    0.000
389.914; 1365.825;  223.675;    0.000
389.973; 1379.825;  164.675;    0.000
390.031; 1404.825;  198.675;    0.000
390.089; 1383.825;  177.675;    0.000
390.147; 1342.825;  158.675;    0.000
390.206; 1426.825;  213.675;    0.000
390.264; 1415.825;  178.675;    0.000
390.322; 1412.825;  181.675;    0.000
390.380; 1379.825;  148.675;    0.000
390.439; 1451.825;  185.675;    0.000
390.497; 1415.825;  208.675;    0.000
390.555; 1407.825;  175.675;    0.000
390.613; 1414.825;  178.675;    0.000
390.671; 1453.825;  190.675;    0.000
390.729; 1353.825;  172.675;    0.000
390.788; 1451.825;  194.675;    0.000
390.846; 1391.825;  187.675;    0.000
390.904; 1437.825;  207.675;    0.000
390.962; 1490.825;  211.675;    0.000
391.020; 1358.825;  218.675;    0.000
391.078; 1491.825;  179.675;    0.000
391.136; 1437.825;  223.675;    0.000
391.194; 1414.825;  209.675;    0.000
391.253; 1391.825;  217.675;    0.000
391.311; 1391.825;  217.675;    0.000
391.369; 1429.825;  217.675;    0.000
391.427; 1514.825;  253.675;    0.000
391.485; 1397.825;  176.675;    0.000
391.543; 1443.825;  252.675;    0.000
391.601; 1493.825;  168.675;    0.000
391.659; 1450.825;  206.675;    0.000
391.717; 1447.825;  172.675;    0.000
391.775; 1444.825;  170.675;    0.000
391.833; 1455.825;  196.675;    0.000
391.891; 1430.825;  180.675;    0.000
391.949; 1409.825;  201.675;    0.000
392.007; 1465.825;  196.675;    0.000
392.065; 1450.825;  191.675;    0.000
392.123; 1425.825;  158.675;    0.000
392.180; 1519.825;  192.675;    0.000
392.238; 1498.825;  186.675;    0.000
392.296; 1450.825;  150.675;    0.000
392.354; 1461.825;  175.675;    0.000
392.412; 1540.825;  219.675;    0.000
392.470; 1447.825;  200.675;    0.000
392.528; 1499.825;  177.675;    0.000
392.586; 1429.825;  169.675;    0.000
392.644; 1500.825;  155.675;    0.000
392.701; 1506.825;  215.675;    0.000
392.759; 1465.825;  218.675;    0.000
392.817; 1461.825;  178.675;    0.000
392.875; 1516.825;  190.675;    0.000
392.933; 1516.825;  197.675;    0.000
392.991; 1535.825;  179.675;    0.000
393.048; 1578.825;  205.675;    0.000
393.106; 1526.825;  229.675;    0.000
393.164; 1466.825;  167.675;    0.000
393.222; 1498.825;  156.675;    0.000
393.279; 1501.825;  203.675;    0.000
393.337; 1539.825;  216.675;    0.000
393.395; 1587.825;  180.675;    0.000
393.453; 1465.825;  163.675;    0.000
393.510; 1495.825;  194.675;    0.000
393.568; 1456.825;  207.675;    0.000
393.626; 1489.825;  200.675;    0.000
393.684; 1509.825;  234.675;    0.000
393.741; 1502.825;  197.675;    0.000
393.799; 1553.825;  201.675;    0.000
393.857; 1522.825;  185.675;    0.000
393.914; 1464.825;  200.675;    0.000
393.972; 1518.825;  181.675;    0.000
394.030; 1535.825;  188.675;    0.000
394.087; 1522.825;  202.675;    0.000
394.145; 1461.825;  214.675;    0.000
394.202; 1558.825;  204.675;    0.000
394.260; 1485.825;  178.675;    0.000
394.318; 1537.825;  208.675;    0.000
394.375; 1501.825;  183.675;    0.000
394.433; 1602.825;  175.675;    0.000
394.490; 1499.825;  170.675;    0.000
394.548; 1572.825;  161.675;    0.000
394.605; 1566.825;  196.675;    0.000
394.663; 1534.825;  191.675;    0.000
394.720; 1451.825;  179.675;    0.000
394.778; 1567.825;  193.675;    0.000
394.836; 1564.825;  160.675;    0.000
394.893; 1539.825;  152.675;    0.000
394.951; 1513.825;  179.675;    0.000
395.008; 1465.825;  185.675;    0.000
395.065; 1475.825;  154.675;    0.000
395.123; 1532.825;  176.675;    0.000
395.180; 1537.825;  202.675;    0.000
395.238; 1608.825;  135.675;    0.000
395.295; 1550.825;  178.675;    0.000
395.353; 1505.825;  181.675;    0.000
395.410; 1572.825;  160.675;    0.000
395.468; 1630.825;  179.675;    0.000
395.525; 1564.825;  187.675;    0.000
395.582; 1575.825;  221.675;    0.000
395.640; 1560.825;  220.675;    0.000
395.697; 1548.825;  174.675;    0.000
395.754; 1553.825;  177.675;    0.000
395.812; 1590.825;  193.675;    0.000
395.869; 1639.825;  220.675;    0.000
