
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3370.625;  204.350;    0.000
458.301; 3405.625;  230.350;    0.000
458.440; 3463.625;  200.350;    0.000
458.578; 3411.625;  222.350;    0.000
458.716; 3543.625;  137.350;    0.000
458.854; 3566.625;  259.350;    0.000
458.992; 3600.625;  172.350;    0.000
459.130; 3641.625;  253.350;    0.000
459.269; 3641.625;  212.350;    0.000
459.407; 3625.625;  212.350;    0.000
459.545; 3686.625;  225.350;    0.000
459.683; 3735.625;  225.350;    0.000
459.821; 3752.625;  192.350;    0.000
459.959; 3750.625;  205.350;    0.000
460.097; 3778.625;  199.350;    0.000
460.235; 3860.625;  232.350;    0.000
460.373; 3741.625;  248.350;    0.000
460.511; 3989.625;  225.350;    0.000
460.649; 3892.625;  204.350;    0.000
460.787; 4002.625;  221.350;    0.000
460.925; 3927.625;  181.350;    0.000
461.063; 3994.625;  243.350;    0.000
461.201; 3932.625;  212.350;    0.000
461.339; 4043.625;  229.350;    0.000
461.477; 4078.625;  162.350;    0.000
461.615; 4155.625;  232.350;    0.000
461.753; 4108.625;  193.350;    0.000
461.891; 4055.625;  217.350;    0.000
462.029; 4317.625;  224.350;    0.000
462.166; 4296.625;  222.350;    0.000
462.304; 4377.625;  185.350;    0.000
462.442; 4343.625;  246.350;    0.000
462.580; 4377.625;  246.350;    0.000
462.718; 4332.625;  235.350;    0.000
462.856; 4211.625;  230.350;    0.000
462.993; 4406.625;  266.350;    0.000
463.131; 4235.625;  208.350;    0.000
463.269; 4354.625;  218.350;    0.000
463.407; 4241.625;  215.350;    0.000
463.545; 4201.625;  200.350;    0.000
463.682; 4206.625;  206.350;    0.000
463.820; 4417.625;  211.350;    0.000
463.958; 4608.625;  206.350;    0.000
464.095; 4660.625;  193.350;    0.000
464.233; 4656.625;  203.350;    0.000
464.371; 4566.625;  258.350;    0.000
464.509; 4614.625;  219.350;    0.000
464.646; 4633.625;  210.350;    0.000
464.784; 4673.625;  206.350;    0.000
464.921; 4555.625;  233.350;    0.000
465.059; 4532.625;  186.350;    0.000
465.197; 4494.625;  213.350;    0.000
465.334; 4480.625;  202.350;    0.000
465.472; 4396.625;  236.350;    0.000
465.609; 4451.625;  206.350;    0.000
465.747; 4359.625;  208.350;    0.000
465.885; 4334.625;  198.350;    0.000
466.022; 4357.625;  210.350;    0.000
466.160; 4357.625;  245.350;    0.000
466.297; 4363.625;  226.350;    0.000
466.435; 4361.625;  235.350;    0.000
466.572; 4436.625;  226.350;    0.000
466.710; 4370.625;  266.350;    0.000
466.847; 4354.625;  258.350;    0.000
466.985; 4263.625;  228.350;    0.000
467.122; 4356.625;  201.350;    0.000
467.260; 4251.625;  170.350;    0.000
467.397; 4332.625;  174.350;    0.000
467.534; 4344.625;  244.350;    0.000
467.672; 4387.625;  247.350;    0.000
467.809; 4245.625;  182.350;    0.000
467.947; 4403.625;  208.350;    0.000
468.084; 4283.625;  206.350;    0.000
468.221; 4357.625;  249.350;    0.000
468.359; 4369.625;  253.350;    0.000
468.496; 4314.625;  208.350;    0.000
468.633; 4403.625;  189.350;    0.000
468.771; 4317.625;  216.350;    0.000
468.908; 4324.625;  240.350;    0.000
469.045; 4324.625;  234.350;    0.000
469.183; 4472.625;  203.350;    0.000
469.320; 4219.625;  230.350;    0.000
469.457; 4438.625;  219.350;    0.000
469.594; 4415.625;  233.350;    0.000
469.732; 4411.625;  230.350;    0.000
469.869; 4505.625;  239.350;    0.000
470.006; 4569.625;  224.350;    0.000
470.143; 4644.625;  241.350;    0.000
470.280; 4531.625;  234.350;    0.000
470.417; 4541.625;  236.350;    0.000
470.555; 4554.625;  207.350;    0.000
470.692; 4610.625;  251.350;    0.000
470.829; 4563.625;  238.350;    0.000
470.966; 4489.625;  242.350;    0.000
471.103; 4566.625;  215.350;    0.000
471.240; 4542.625;  237.350;    0.000
471.377; 4544.625;  235.350;    0.000
471.514; 4623.625;  256.350;    0.000
471.651; 4388.625;  198.350;    0.000
471.789; 4466.625;  215.350;    0.000
471.926; 4416.625;  210.350;    0.000
472.063; 4465.625;  237.350;    0.000
472.200; 4591.625;  265.350;    0.000
472.337; 4489.625;  240.350;    0.000
472.474; 4480.625;  195.350;    0.000
472.611; 4469.625;  228.350;    0.000
472.748; 4358.625;  234.350;    0.000
472.884; 4541.625;  230.350;    0.000
473.021; 4424.625;  219.350;    0.000
473.158; 4369.625;  253.350;    0.000
473.295; 4524.625;  207.350;    0.000
473.432; 4418.625;  238.350;    0.000
473.569; 4512.625;  236.350;    0.000
473.706; 4335.625;  203.350;    0.000
473.843; 4444.625;  232.350;    0.000
473.980; 4445.625;  207.350;    0.000
474.117; 4374.625;  182.350;    0.000
474.253; 4511.625;  261.350;    0.000
474.390; 4407.625;  211.350;    0.000
474.527; 4383.625;  229.350;    0.000
474.664; 4452.625;  181.350;    0.000
474.801; 4484.625;  250.350;    0.000
474.937; 4421.625;  196.350;    0.000
475.074; 4483.625;  213.350;    0.000
475.211; 4531.625;  232.350;    0.000
475.348; 4551.625;  228.350;    0.000
475.484; 4647.625;  240.350;    0.000
475.621; 4584.625;  235.350;    0.000
475.758; 4621.625;  232.350;    0.000
475.894; 4523.625;  227.350;    0.000
476.031; 4479.625;  233.350;    0.000
476.168; 4473.625;  205.350;    0.000
476.304; 4607.625;  263.350;    0.000
476.441; 4632.625;  255.350;    0.000
476.578; 4551.625;  191.350;    0.000
476.714; 4589.625;  218.350;    0.000
476.851; 4668.625;  224.350;    0.000
476.987; 4691.625;  225.350;    0.000
477.124; 4659.625;  231.350;    0.000
477.261; 4621.625;  291.350;    0.000
477.397; 4664.625;  218.350;    0.000
477.534; 4655.625;  209.350;    0.000
477.670; 4629.625;  210.350;    0.000
477.807; 4705.625;  199.350;    0.000
477.943; 4724.625;  219.350;    0.000
478.080; 4757.625;  234.350;    0.000
478.216; 4821.625;  196.350;    0.000
478.353; 4716.625;  234.350;    0.000
478.489; 4858.625;  219.350;    0.000
478.626; 4809.625;  209.350;    0.000
478.762; 4784.625;  206.350;    0.000
478.898; 4890.625;  209.350;    0.000
479.035; 4921.625;  232.350;    0.000
479.171; 4866.625;  219.350;    0.000
479.308; 4834.625;  226.350;    0.000
479.444; 4809.625;  184.350;    0.000
479.580; 4784.625;  192.350;    0.000
479.717; 4904.625;  247.350;    0.000
479.853; 4938.625;  181.350;    0.000
479.989; 4986.625;  212.350;    0.000
480.126; 4964.625;  187.350;    0.000
480.262; 5007.625;  217.350;    0.000
480.398; 4941.625;  249.350;    0.000
480.535; 4878.625;  196.350;    0.000
480.671; 4938.625;  199.350;    0.000
480.807; 4915.625;  231.350;    0.000
480.943; 4961.625;  192.350;    0.000
481.080; 4886.625;  206.350;    0.000
481.216; 4974.625;  189.350;    0.000
481.352; 4946.625;  215.350;    0.000
481.488; 4909.625;  223.350;    0.000
481.624; 5010.625;  235.350;    0.000
481.760; 4982.625;  218.350;    0.000
481.897; 4842.625;  204.350;    0.000
482.033; 4886.625;  243.350;    0.000
482.169; 4888.625;  239.350;    0.000
482.305; 4958.625;  221.350;    0.000
482.441; 4902.625;  162.350;    0.000
482.577; 4892.625;  241.350;    0.000
482.713; 4976.625;  223.350;    0.000
482.849; 5057.625;  195.350;    0.000
482.985; 4884.625;  230.350;    0.000
483.121; 4866.625;  230.350;    0.000
483.258; 4963.625;  254.350;    0.000
483.394; 4913.625;  199.350;    0.000
483.530; 4960.625;  209.350;    0.000
483.665; 4899.625;  196.350;    0.000
483.801; 4924.625;  208.350;    0.000
483.937; 4881.625;  202.350;    0.000
484.073; 4930.625;  247.350;    0.000
484.209; 4915.625;  188.350;    0.000
484.345; 4973.625;  241.350;    0.000
484.481; 4949.625;  247.350;    0.000
484.617; 4986.625;  248.350;    0.000
484.753; 4898.625;  255.350;    0.000
484.889; 5069.625;  253.350;    0.000
485.025; 4918.625;  226.350;    0.000
485.161; 5008.625;  207.350;    0.000
485.296; 4926.625;  247.350;    0.000
485.432; 5086.625;  255.350;    0.000
485.568; 4986.625;  216.350;    0.000
485.704; 4908.625;  232.350;    0.000
485.840; 4997.625;  231.350;    0.000
485.975; 4898.625;  233.350;    0.000
486.111; 5080.625;  207.350;    0.000
486.247; 5028.625;  211.350;    0.000
486.383; 4999.625;  219.350;    0.000
486.518; 4952.625;  213.350;    0.000
486.654; 5242.625;  216.350;    0.000
486.790; 4987.625;  253.350;    0.000
486.926; 5091.625;  229.350;    0.000
487.061; 4971.625;  241.350;    0.000
487.197; 4961.625;  218.350;    0.000
487.333; 4946.625;  221.350;    0.000
487.468; 5129.625;  206.350;    0.000
487.604; 4983.625;  254.350;    0.000
487.740; 5045.625;  240.350;    0.000
487.875; 4962.625;  260.350;    0.000
488.011; 5114.625;  232.350;    0.000
488.146; 5184.625;  206.350;    0.000
488.282; 5005.625;  236.350;    0.000
488.417; 5026.625;  255.350;    0.000
488.553; 5172.625;  221.350;    0.000
488.688; 5108.625;  233.350;    0.000
488.824; 5045.625;  246.350;    0.000
488.960; 4998.625;  267.350;    0.000
489.095; 5242.625;  217.350;    0.000
489.230; 5083.625;  226.350;    0.000
489.366; 5187.625;  232.350;    0.000
489.501; 5182.625;  220.350;    0.000
489.637; 5192.625;  245.350;    0.000
489.772; 5074.625;  228.350;    0.000
489.908; 5137.625;  250.350;    0.000
490.043; 5127.625;  239.350;    0.000
490.178; 5148.625;  213.350;    0.000
490.314; 5163.625;  270.350;    0.000
490.449; 5196.625;  245.350;    0.000
490.585; 5148.625;  218.350;    0.000
490.720; 5305.625;  243.350;    0.000
490.855; 5105.625;  196.350;    0.000
490.991; 5131.625;  208.350;    0.000
491.126; 5167.625;  268.350;    0.000
491.261; 5253.625;  226.350;    0.000
491.396; 5198.625;  201.350;    0.000
491.532; 5146.625;  213.350;    0.000
491.667; 5207.625;  183.350;    0.000
491.802; 5257.625;  239.350;    0.000
491.937; 5208.625;  228.350;    0.000
492.073; 5280.625;  258.350;    0.000
492.208; 5240.625;  218.350;    0.000
492.343; 5323.625;  205.350;    0.000
492.478; 5286.625;  247.350;    0.000
492.613; 5353.625;  217.350;    0.000
492.749; 5255.625;  258.350;    0.000
492.884; 5293.625;  208.350;    0.000
493.019; 5269.625;  248.350;    0.000
493.154; 5328.625;  231.350;    0.000
493.289; 5376.625;  226.350;    0.000
493.424; 5249.625;  216.350;    0.000
493.559; 5378.625;  205.350;    0.000
493.694; 5168.625;  203.350;    0.000
493.829; 5303.625;  231.350;    0.000
493.964; 5361.625;  200.350;    0.000
494.099; 5252.625;  253.350;    0.000
494.234; 5354.625;  244.350;    0.000
494.369; 5387.625;  239.350;    0.000
494.504; 5315.625;  223.350;    0.000
494.639; 5256.625;  263.350;    0.000
494.774; 5321.625;  240.350;    0.000
494.909; 5344.625;  231.350;    0.000
495.044; 5233.625;  195.350;    0.000
495.179; 5371.625;  231.350;    0.000
495.314; 5321.625;  231.350;    0.000
495.449; 5340.625;  239.350;    0.000
495.584; 5323.625;  201.350;    0.000
495.719; 5366.625;  201.350;    0.000
495.854; 5433.625;  201.350;    0.000
495.988; 5382.625;  239.350;    0.000
496.123; 5297.625;  199.350;    0.000
496.258; 5475.625;  256.350;    0.000
496.393; 5506.625;  214.350;    0.000
496.528; 5448.625;  220.350;    0.000
496.663; 5642.625;  207.350;    0.000
496.797; 5524.625;  241.350;    0.000
496.932; 5665.625;  215.350;    0.000
497.067; 5698.625;  240.350;    0.000
497.202; 5699.625;  177.350;    0.000
497.336; 5664.625;  221.350;    0.000
497.471; 5917.625;  228.350;    0.000
497.606; 6036.625;  213.350;    0.000
497.740; 6116.625;  217.350;    0.000
497.875; 6193.625;  182.350;    0.000
498.010; 6351.625;  230.350;    0.000
498.144; 6316.625;  217.350;    0.000
498.279; 6479.625;  194.350;    0.000
498.414; 6687.625;  270.350;    0.000
498.548; 6586.625;  184.350;    0.000
498.683; 6529.625;  188.350;    0.000
498.817; 6583.625;  216.350;    0.000
498.952; 6555.625;  208.350;    0.000
499.087; 6737.625;  236.350;    0.000
499.221; 6808.625;  219.350;    0.000
499.356; 6910.625;  263.350;    0.000
499.490; 7011.625;  221.350;    0.000
499.625; 7039.625;  233.350;    0.000
499.759; 7284.625;  245.350;    0.000
499.894; 7247.625;  241.350;    0.000
500.028; 7342.625;  237.350;    0.000
500.162; 7493.625;  282.350;    0.000
500.297; 7631.625;  232.350;    0.000
500.431; 7617.625;  266.350;    0.000
500.566; 7697.625;  254.350;    0.000
500.700; 7558.625;  238.350;    0.000
500.835; 7574.625;  264.350;    0.000
500.969; 7257.625;  165.350;    0.000
501.103; 7174.625;  190.350;    0.000
501.238; 7164.625;  274.350;    0.000
501.372; 7022.625;  270.350;    0.000
501.506; 6720.625;  231.350;    0.000
501.641; 6612.625;  224.350;    0.000
501.775; 6570.625;  224.350;    0.000
501.909; 6379.625;  218.350;    0.000
502.043; 6262.625;  238.350;    0.000
502.178; 6309.625;  289.350;    0.000
502.312; 6103.625;  225.350;    0.000
502.446; 5980.625;  295.350;    0.000
502.580; 6041.625;  200.350;    0.000
502.715; 6060.625;  256.350;    0.000
502.849; 5814.625;  226.350;    0.000
502.983; 5843.625;  250.350;    0.000
503.117; 5683.625;  229.350;    0.000
503.251; 5718.625;  267.350;    0.000
503.385; 5629.625;  237.350;    0.000
503.520; 5578.625;  210.350;    0.000
503.654; 5363.625;  204.350;    0.000
503.788; 5433.625;  236.350;    0.000
503.922; 5434.625;  225.350;    0.000
504.056; 5354.625;  222.350;    0.000
504.190; 5296.625;  220.350;    0.000
504.324; 5361.625;  257.350;    0.000
504.458; 5224.625;  223.350;    0.000
504.592; 5186.625;  252.350;    0.000
504.726; 5038.625;  216.350;    0.000
504.860; 4961.625;  231.350;    0.000
504.994; 5016.625;  228.350;    0.000
505.128; 4949.625;  239.350;    0.000
505.262; 4766.625;  245.350;    0.000
505.396; 4800.625;  231.350;    0.000
505.530; 4810.625;  211.350;    0.000
505.664; 4769.625;  223.350;    0.000
505.798; 4672.625;  239.350;    0.000
505.932; 4620.625;  232.350;    0.000
506.066; 4669.625;  263.350;    0.000
506.199; 4626.625;  231.350;    0.000
506.333; 4480.625;  213.350;    0.000
506.467; 4495.625;  241.350;    0.000
506.601; 4531.625;  233.350;    0.000
506.735; 4486.625;  235.350;    0.000
506.869; 4450.625;  269.350;    0.000
507.002; 4507.625;  244.350;    0.000
507.136; 4451.625;  258.350;    0.000
507.270; 4469.625;  218.350;    0.000
507.404; 4432.625;  191.350;    0.000
507.537; 4340.625;  226.350;    0.000
507.671; 4361.625;  243.350;    0.000
507.805; 4435.625;  234.350;    0.000
507.939; 4256.625;  234.350;    0.000
508.072; 4365.625;  261.350;    0.000
508.206; 4293.625;  220.350;    0.000
508.340; 4322.625;  241.350;    0.000
508.473; 4289.625;  214.350;    0.000
508.607; 4253.625;  232.350;    0.000
508.740; 4258.625;  222.350;    0.000
508.874; 4252.625;  225.350;    0.000
509.008; 4174.625;  258.350;    0.000
509.141; 4144.625;  210.350;    0.000
509.275; 4186.625;  199.350;    0.000
509.408; 4048.625;  260.350;    0.000
509.542; 4159.625;  252.350;    0.000
509.675; 4220.625;  276.350;    0.000
509.809; 4047.625;  266.350;    0.000
509.942; 4094.625;  227.350;    0.000
510.076; 4059.625;  243.350;    0.000
510.209; 4033.625;  221.350;    0.000
510.343; 4129.625;  229.350;    0.000
510.476; 4057.625;  246.350;    0.000
510.610; 4026.625;  211.350;    0.000
510.743; 4005.625;  279.350;    0.000
510.877; 4110.625;  274.350;    0.000
511.010; 3946.625;  252.350;    0.000
511.143; 4016.625;  228.350;    0.000
511.277; 3984.625;  261.350;    0.000
511.410; 3962.625;  217.350;    0.000
511.543; 4054.625;  230.350;    0.000
511.677; 3954.625;  245.350;    0.000
511.810; 3879.625;  237.350;    0.000
511.943; 4041.625;  224.350;    0.000
512.077; 3988.625;  194.350;    0.000
512.210; 3928.625;  212.350;    0.000
512.343; 3972.625;  236.350;    0.000
512.476; 3877.625;  248.350;    0.000
512.610; 3980.625;  249.350;    0.000
512.743; 3857.625;  224.350;    0.000
512.876; 3931.625;  277.350;    0.000
513.009; 4197.625;  261.350;    0.000
513.142; 3980.625;  213.350;    0.000
513.276; 3921.625;  192.350;    0.000
513.409; 3920.625;  267.350;    0.000
513.542; 3877.625;  224.350;    0.000
513.675; 3850.625;  244.350;    0.000
513.808; 3853.625;  218.350;    0.000
513.941; 3858.625;  237.350;    0.000
514.074; 3839.625;  257.350;    0.000
514.207; 3968.625;  245.350;    0.000
514.340; 3946.625;  195.350;    0.000
514.474; 4060.625;  244.350;    0.000
514.607; 3944.625;  230.350;    0.000
514.740; 3971.625;  246.350;    0.000
514.873; 4093.625;  268.350;    0.000
515.006; 4184.625;  253.350;    0.000
515.139; 4053.625;  235.350;    0.000
515.272; 4155.625;  214.350;    0.000
515.404; 4195.625;  228.350;    0.000
515.537; 4174.625;  263.350;    0.000
515.670; 4147.625;  270.350;    0.000
515.803; 4072.625;  243.350;    0.000
515.936; 4159.625;  226.350;    0.000
516.069; 4087.625;  227.350;    0.000
516.202; 4168.625;  259.350;    0.000
516.335; 4231.625;  260.350;    0.000
516.468; 4351.625;  243.350;    0.000
516.600; 4845.625;  258.350;    0.000
516.733; 5459.625;  235.350;    0.000
516.866; 5541.625;  267.350;    0.000
516.999; 5259.625;  251.350;    0.000
517.132; 5899.625;  261.350;    0.000
517.264; 7606.625;  260.350;    0.000
517.397; 7629.625;  231.350;    0.000
517.530; 6190.625;  257.350;    0.000
517.663; 5503.625;  263.350;    0.000
517.795; 5183.625;  250.350;    0.000
517.928; 5010.625;  257.350;    0.000
518.061; 4984.625;  227.350;    0.000
518.193; 5988.625;  252.350;    0.000
518.326; 8589.625;  227.350;    0.000
518.459; 9521.625;  210.350;    0.000
518.591; 7586.625;  214.350;    0.000
518.724; 6049.625;  269.350;    0.000
518.857; 5319.625;  215.350;    0.000
518.989; 5046.625;  259.350;    0.000
519.122; 4790.625;  238.350;    0.000
519.254; 4590.625;  248.350;    0.000
519.387; 4390.625;  246.350;    0.000
519.519; 4355.625;  239.350;    0.000
519.652; 4182.625;  249.350;    0.000
519.784; 4204.625;  238.350;    0.000
519.917; 4096.625;  231.350;    0.000
520.049; 4102.625;  244.350;    0.000
520.182; 4065.625;  205.350;    0.000
520.314; 3992.625;  262.350;    0.000
520.447; 3991.625;  234.350;    0.000
520.579; 3967.625;  273.350;    0.000
520.712; 3820.625;  215.350;    0.000
520.844; 3994.625;  258.350;    0.000
520.976; 3801.625;  242.350;    0.000
521.109; 3761.625;  232.350;    0.000
521.241; 3789.625;  236.350;    0.000
521.373; 3863.625;  227.350;    0.000
521.506; 3612.625;  212.350;    0.000
521.638; 3806.625;  292.350;    0.000
521.770; 3756.625;  259.350;    0.000
521.903; 3606.625;  263.350;    0.000
522.035; 3637.625;  269.350;    0.000
522.167; 3715.625;  289.350;    0.000
522.300; 3622.625;  255.350;    0.000
522.432; 3531.625;  247.350;    0.000
522.564; 3570.625;  239.350;    0.000
522.696; 3616.625;  246.350;    0.000
522.828; 3573.625;  230.350;    0.000
522.961; 3422.625;  239.350;    0.000
523.093; 3535.625;  269.350;    0.000
523.225; 3586.625;  251.350;    0.000
523.357; 3471.625;  244.350;    0.000
523.489; 3500.625;  266.350;    0.000
523.621; 3450.625;  267.350;    0.000
523.753; 3439.625;  234.350;    0.000
523.885; 3420.625;  229.350;    0.000
524.018; 3299.625;  221.350;    0.000
524.150; 3333.625;  264.350;    0.000
524.282; 3432.625;  283.350;    0.000
524.414; 3407.625;  258.350;    0.000
524.546; 3445.625;  286.350;    0.000
524.678; 3353.625;  274.350;    0.000
524.810; 3328.625;  253.350;    0.000
524.942; 3333.625;  183.350;    0.000
525.074; 3277.625;  232.350;    0.000
525.206; 3306.625;  250.350;    0.000
525.338; 3304.625;  228.350;    0.000
525.469; 3279.625;  224.350;    0.000
525.601; 3360.625;  247.350;    0.000
525.733; 3260.625;  199.350;    0.000
525.865; 3354.625;  230.350;    0.000
525.997; 3221.625;  209.350;    0.000
526.129; 3317.625;  211.350;    0.000
526.261; 3323.625;  233.350;    0.000
526.393; 3225.625;  261.350;    0.000
526.524; 3250.625;  206.350;    0.000
526.656; 3230.625;  260.350;    0.000
526.788; 3306.625;  293.350;    0.000
526.920; 3255.625;  208.350;    0.000
527.052; 3164.625;  204.350;    0.000
527.183; 3210.625;  244.350;    0.000
527.315; 3262.625;  237.350;    0.000
527.447; 3154.625;  236.350;    0.000
527.578; 3255.625;  235.350;    0.000
527.710; 3229.625;  253.350;    0.000
527.842; 3282.625;  231.350;    0.000
527.973; 3286.625;  224.350;    0.000
528.105; 3164.625;  237.350;    0.000
528.237; 3255.625;  213.350;    0.000
528.368; 3120.625;  194.350;    0.000
528.500; 3076.625;  195.350;    0.000
528.632; 3218.625;  201.350;    0.000
528.763; 3219.625;  196.350;    0.000
528.895; 3147.625;  204.350;    0.000
529.026; 3111.625;  214.350;    0.000
529.158; 3099.625;  197.350;    0.000
529.289; 3250.625;  230.350;    0.000
529.421; 3237.625;  247.350;    0.000
529.552; 3163.625;  255.350;    0.000
529.684; 3197.625;  270.350;    0.000
529.815; 3223.625;  248.350;    0.000
529.947; 3120.625;  234.350;    0.000
530.078; 3250.625;  223.350;    0.000
530.210; 3203.625;  243.350;    0.000
530.341; 3120.625;  222.350;    0.000
530.472; 3175.625;  217.350;    0.000
530.604; 3209.625;  242.350;    0.000
530.735; 3170.625;  249.350;    0.000
530.867; 3191.625;  257.350;    0.000
530.998; 3183.625;  250.350;    0.000
531.129; 3163.625;  244.350;    0.000
531.260; 3200.625;  276.350;    0.000
531.392; 3226.625;  220.350;    0.000
531.523; 3127.625;  262.350;    0.000
531.654; 3245.625;  264.350;    0.000
531.786; 3157.625;  225.350;    0.000
531.917; 3231.625;  285.350;    0.000
532.048; 3218.625;  239.350;    0.000
532.179; 3283.625;  248.350;    0.000
532.311; 3252.625;  219.350;    0.000
532.442; 3210.625;  264.350;    0.000
532.573; 3173.625;  230.350;    0.000
532.704; 3148.625;  253.350;    0.000
532.835; 3277.625;  239.350;    0.000
532.966; 3041.625;  247.350;    0.000
533.097; 3110.625;  225.350;    0.000
533.229; 3174.625;  282.350;    0.000
533.360; 3215.625;  236.350;    0.000
533.491; 3172.625;  247.350;    0.000
533.622; 3228.625;  265.350;    0.000
533.753; 3206.625;  226.350;    0.000
533.884; 3128.625;  294.350;    0.000
534.015; 3251.625;  215.350;    0.000
534.146; 3201.625;  223.350;    0.000
534.277; 3231.625;  264.350;    0.000
534.408; 3210.625;  232.350;    0.000
534.539; 3191.625;  274.350;    0.000
534.670; 3145.625;  275.350;    0.000
534.801; 3190.625;  261.350;    0.000
534.932; 3133.625;  225.350;    0.000
535.063; 3128.625;  235.350;    0.000
535.194; 3165.625;  300.350;    0.000
535.324; 3138.625;  249.350;    0.000
535.455; 3124.625;  260.350;    0.000
535.586; 3170.625;  288.350;    0.000
535.717; 3157.625;  237.350;    0.000
535.848; 3110.625;  271.350;    0.000
535.979; 3156.625;  234.350;    0.000
536.109; 3161.625;  255.350;    0.000
536.240; 3060.625;  269.350;    0.000
536.371; 3064.625;  232.350;    0.000
536.502; 3056.625;  253.350;    0.000
536.632; 3055.625;  240.350;    0.000
536.763; 3054.625;  251.350;    0.000
536.894; 3197.625;  256.350;    0.000
537.025; 3101.625;  247.350;    0.000
537.155; 3041.625;  272.350;    0.000
537.286; 3055.625;  241.350;    0.000
537.417; 3060.625;  279.350;    0.000
537.547; 3108.625;  229.350;    0.000
537.678; 3134.625;  227.350;    0.000
537.808; 3076.625;  225.350;    0.000
537.939; 3183.625;  250.350;    0.000
538.070; 3037.625;  263.350;    0.000
538.200; 3097.625;  270.350;    0.000
538.331; 2994.625;  249.350;    0.000
538.461; 3021.625;  230.350;    0.000
538.592; 3089.625;  282.350;    0.000
538.722; 3076.625;  253.350;    0.000
538.853; 3064.625;  240.350;    0.000
538.983; 3086.625;  232.350;    0.000
539.114; 3064.625;  248.350;    0.000
539.244; 2958.625;  256.350;    0.000
539.375; 3139.625;  248.350;    0.000
539.505; 3145.625;  235.350;    0.000
539.636; 3016.625;  237.350;    0.000
539.766; 3103.625;  263.350;    0.000
539.896; 2972.625;  217.350;    0.000
540.027; 3101.625;  217.350;    0.000
540.157; 3004.625;  231.350;    0.000
540.287; 3163.625;  210.350;    0.000
540.418; 3135.625;  239.350;    0.000
540.548; 3103.625;  260.350;    0.000
540.678; 3118.625;  228.350;    0.000
540.809; 3117.625;  241.350;    0.000
540.939; 3093.625;  238.350;    0.000
541.069; 3135.625;  245.350;    0.000
541.200; 3091.625;  225.350;    0.000
541.330; 3154.625;  219.350;    0.000
541.460; 3242.625;  254.350;    0.000
541.590; 3072.625;  234.350;    0.000
541.720; 3179.625;  196.350;    0.000
541.851; 3101.625;  200.350;    0.000
541.981; 3122.625;  235.350;    0.000
542.111; 3184.625;  246.350;    0.000
542.241; 3163.625;  214.350;    0.000
542.371; 3187.625;  221.350;    0.000
542.501; 3276.625;  259.350;    0.000
542.631; 3290.625;  213.350;    0.000
542.761; 3303.625;  240.350;    0.000
542.891; 3275.625;  242.350;    0.000
543.021; 3281.625;  230.350;    0.000
543.151; 3321.625;  261.350;    0.000
543.281; 3296.625;  212.350;    0.000
543.411; 3285.625;  229.350;    0.000
543.542; 3223.625;  204.350;    0.000
543.671; 3244.625;  260.350;    0.000
