
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2808.950;  170.875;    0.000
702.071; 2753.950;  136.875;    0.000
702.271; 2704.950;  121.875;    0.000
702.470; 2808.950;  139.875;    0.000
702.669; 2748.950;  121.875;    0.000
702.868; 2609.950;  146.875;    0.000
703.067; 2828.950;  159.875;    0.000
703.266; 2757.950;  122.875;    0.000
703.465; 2735.950;  121.875;    0.000
703.664; 2653.950;  144.875;    0.000
703.863; 2810.950;  140.875;    0.000
704.062; 2743.950;  109.875;    0.000
704.260; 2666.950;  164.875;    0.000
704.459; 2779.950;  124.875;    0.000
704.658; 2828.950;  109.875;    0.000
704.857; 2812.950;  149.875;    0.000
705.056; 2813.950;  112.875;    0.000
705.255; 2786.950;   95.875;    0.000
705.454; 2779.950;  105.875;    0.000
705.652; 2813.950;  134.875;    0.000
705.851; 2789.950;   92.875;    0.000
706.050; 2912.950;  127.875;    0.000
706.249; 2848.950;  111.875;    0.000
706.447; 2853.950;   98.875;    0.000
706.646; 2828.950;  108.875;    0.000
706.845; 2874.950;   95.875;    0.000
707.043; 2807.950;   95.875;    0.000
707.242; 2911.950;   97.875;    0.000
707.441; 2834.950;  142.875;    0.000
707.639; 2903.950;  121.875;    0.000
707.838; 2816.950;  141.875;    0.000
708.037; 2899.950;  125.875;    0.000
708.235; 2813.950;  100.875;    0.000
708.434; 2858.950;  106.875;    0.000
708.632; 2881.950;   86.875;    0.000
708.831; 2915.950;  138.875;    0.000
709.029; 2869.950;   86.875;    0.000
709.228; 2868.950;  103.875;    0.000
709.426; 3012.950;  146.875;    0.000
709.625; 3020.950;  136.875;    0.000
709.823; 2897.950;  114.875;    0.000
710.022; 3010.950;  144.875;    0.000
710.220; 3001.950;  109.875;    0.000
710.418; 2981.950;  116.875;    0.000
710.617; 2879.950;   67.875;    0.000
710.815; 3050.950;  104.875;    0.000
711.013; 2958.950;  109.875;    0.000
711.212; 2976.950;  106.875;    0.000
711.410; 3004.950;   95.875;    0.000
711.608; 2973.950;  155.875;    0.000
711.807; 2918.950;  103.875;    0.000
712.005; 3070.950;  104.875;    0.000
712.203; 2993.950;   94.875;    0.000
712.401; 3023.950;  125.875;    0.000
712.599; 3056.950;  127.875;    0.000
712.798; 3156.950;  141.875;    0.000
712.996; 3068.950;   85.875;    0.000
713.194; 3044.950;   96.875;    0.000
713.392; 3041.950;   54.875;    0.000
713.590; 3163.950;  123.875;    0.000
713.788; 3297.950;  130.875;    0.000
713.986; 3123.950;  104.875;    0.000
714.184; 3059.950;   91.875;    0.000
714.382; 3204.950;  120.875;    0.000
714.580; 3175.950;   71.875;    0.000
714.778; 3242.950;   92.875;    0.000
714.976; 3175.950;  129.875;    0.000
715.174; 3285.950;   99.875;    0.000
715.372; 3345.950;  119.875;    0.000
715.570; 3421.950;   95.875;    0.000
715.768; 3688.950;  113.875;    0.000
715.966; 3661.950;   64.875;    0.000
716.164; 3576.950;  135.875;    0.000
716.362; 3660.950;  125.875;    0.000
716.560; 3494.950;  135.875;    0.000
716.758; 3467.950;   84.875;    0.000
716.955; 3496.950;  109.875;    0.000
717.153; 3431.950;   73.875;    0.000
717.351; 3417.950;  110.875;    0.000
717.549; 3398.950;  149.875;    0.000
717.746; 3395.950;  121.875;    0.000
717.944; 3441.950;  128.875;    0.000
718.142; 3479.950;  124.875;    0.000
718.340; 3356.950;   96.875;    0.000
718.537; 3294.950;  138.875;    0.000
718.735; 3427.950;  144.875;    0.000
718.933; 3354.950;   97.875;    0.000
719.130; 3395.950;  109.875;    0.000
719.328; 3365.950;  123.875;    0.000
719.525; 3384.950;  118.875;    0.000
719.723; 3409.950;  117.875;    0.000
719.920; 3420.950;   72.875;    0.000
720.118; 3431.950;   92.875;    0.000
720.316; 3342.950;  141.875;    0.000
720.513; 3375.950;   98.875;    0.000
720.711; 3482.950;  146.875;    0.000
720.908; 3273.950;  113.875;    0.000
721.105; 3349.950;  157.875;    0.000
721.303; 3338.950;  106.875;    0.000
721.500; 3363.950;   88.875;    0.000
721.698; 3372.950;   88.875;    0.000
721.895; 3376.950;   94.875;    0.000
722.092; 3406.950;   82.875;    0.000
722.290; 3386.950;  136.875;    0.000
722.487; 3451.950;   67.875;    0.000
722.684; 3357.950;  115.875;    0.000
722.882; 3333.950;  104.875;    0.000
723.079; 3462.950;  122.875;    0.000
723.276; 3368.950;   91.875;    0.000
723.473; 3367.950;   89.875;    0.000
723.671; 3384.950;   97.875;    0.000
723.868; 3388.950;  117.875;    0.000
724.065; 3424.950;  102.875;    0.000
724.262; 3371.950;  137.875;    0.000
724.459; 3401.950;   48.875;    0.000
724.656; 3389.950;  122.875;    0.000
724.854; 3561.950;   96.875;    0.000
725.051; 3443.950;  120.875;    0.000
725.248; 3405.950;  146.875;    0.000
725.445; 3496.950;  117.875;    0.000
725.642; 3430.950;  106.875;    0.000
725.839; 3532.950;  143.875;    0.000
726.036; 3431.950;   79.875;    0.000
726.233; 3484.950;   90.875;    0.000
726.430; 3539.950;  124.875;    0.000
726.627; 3536.950;   98.875;    0.000
726.824; 3517.950;   91.875;    0.000
727.021; 3557.950;  131.875;    0.000
727.218; 3533.950;  110.875;    0.000
727.414; 3555.950;   83.875;    0.000
727.611; 3567.950;   86.875;    0.000
727.808; 3444.950;  131.875;    0.000
728.005; 3396.950;  105.875;    0.000
728.202; 3378.950;  128.875;    0.000
728.399; 3569.950;  113.875;    0.000
728.595; 3525.950;  102.875;    0.000
728.792; 3547.950;   91.875;    0.000
728.989; 3439.950;  122.875;    0.000
729.186; 3560.950;  103.875;    0.000
729.382; 3460.950;  106.875;    0.000
729.579; 3694.950;  114.875;    0.000
729.776; 3523.950;  115.875;    0.000
729.972; 3551.950;  108.875;    0.000
730.169; 3627.950;  111.875;    0.000
730.366; 3589.950;  100.875;    0.000
730.562; 3624.950;   86.875;    0.000
730.759; 3481.950;   93.875;    0.000
730.955; 3593.950;  127.875;    0.000
731.152; 3643.950;   99.875;    0.000
731.348; 3564.950;   97.875;    0.000
731.545; 3567.950;   98.875;    0.000
731.741; 3576.950;  130.875;    0.000
731.938; 3608.950;  115.875;    0.000
732.134; 3583.950;  107.875;    0.000
732.331; 3589.950;   80.875;    0.000
732.527; 3667.950;  108.875;    0.000
732.724; 3647.950;  104.875;    0.000
732.920; 3587.950;  109.875;    0.000
733.116; 3463.950;  117.875;    0.000
733.313; 3644.950;   81.875;    0.000
733.509; 3591.950;   87.875;    0.000
733.705; 3685.950;  143.875;    0.000
733.902; 3667.950;   74.875;    0.000
734.098; 3641.950;   90.875;    0.000
734.294; 3717.950;  104.875;    0.000
734.490; 3599.950;  139.875;    0.000
734.687; 3632.950;  113.875;    0.000
734.883; 3665.950;   72.875;    0.000
735.079; 3596.950;  100.875;    0.000
735.275; 3690.950;  113.875;    0.000
735.471; 3681.950;   55.875;    0.000
735.667; 3671.950;  106.875;    0.000
735.863; 3708.950;  131.875;    0.000
736.060; 3681.950;  127.875;    0.000
736.256; 3702.950;   76.875;    0.000
736.452; 3646.950;  127.875;    0.000
736.648; 3707.950;  136.875;    0.000
736.844; 3773.950;  113.875;    0.000
737.040; 3774.950;  125.875;    0.000
737.236; 3764.950;   99.875;    0.000
737.432; 3762.950;   75.875;    0.000
737.628; 3745.950;  155.875;    0.000
737.824; 3802.950;  116.875;    0.000
738.019; 3832.950;   92.875;    0.000
738.215; 3821.950;  113.875;    0.000
738.411; 3740.950;  135.875;    0.000
738.607; 3694.950;   53.875;    0.000
738.803; 3810.950;   79.875;    0.000
738.999; 3803.950;  117.875;    0.000
739.195; 3882.950;  106.875;    0.000
739.390; 3917.950;  125.875;    0.000
739.586; 3932.950;  102.875;    0.000
739.782; 3970.950;  125.875;    0.000
739.978; 3877.950;  124.875;    0.000
740.173; 3972.950;   96.875;    0.000
740.369; 3878.950;  118.875;    0.000
740.565; 3967.950;  128.875;    0.000
740.760; 4040.950;  118.875;    0.000
740.956; 3944.950;  109.875;    0.000
741.152; 3965.950;  151.875;    0.000
741.347; 3982.950;  112.875;    0.000
741.543; 4065.950;  113.875;    0.000
741.738; 4073.950;  128.875;    0.000
741.934; 4233.950;  144.875;    0.000
742.129; 4364.950;  105.875;    0.000
742.325; 4688.950;  137.875;    0.000
742.520; 4974.950;  128.875;    0.000
742.716; 4824.950;  121.875;    0.000
742.911; 4600.950;   75.875;    0.000
743.107; 4645.950;  100.875;    0.000
743.302; 4497.950;   72.875;    0.000
743.498; 4662.950;  137.875;    0.000
743.693; 4801.950;  124.875;    0.000
743.888; 4793.950;  121.875;    0.000
744.084; 5298.950;   93.875;    0.000
744.279; 6030.950;   75.875;    0.000
744.474; 5934.950;  136.875;    0.000
744.670; 5642.950;  109.875;    0.000
744.865; 5340.950;  142.875;    0.000
745.060; 5098.950;   84.875;    0.000
745.255; 5048.950;  149.875;    0.000
745.451; 4952.950;  101.875;    0.000
745.646; 4856.950;  132.875;    0.000
745.841; 4815.950;  126.875;    0.000
746.036; 4950.950;  125.875;    0.000
746.231; 4897.950;  150.875;    0.000
746.426; 5079.950;  118.875;    0.000
746.622; 5671.950;  135.875;    0.000
746.817; 6925.950;  122.875;    0.000
747.012; 7606.950;  134.875;    0.000
747.207; 6914.950;  124.875;    0.000
747.402; 6421.950;  122.875;    0.000
747.597; 6011.950;   95.875;    0.000
747.792; 5952.950;  168.875;    0.000
747.987; 5674.950;  110.875;    0.000
748.182; 5502.950;  119.875;    0.000
748.377; 5390.950;   70.875;    0.000
748.572; 5221.950;  113.875;    0.000
748.767; 5117.950;  123.875;    0.000
748.961; 4990.950;  110.875;    0.000
749.156; 4944.950;  135.875;    0.000
749.351; 4890.950;   98.875;    0.000
749.546; 4868.950;  126.875;    0.000
749.741; 4666.950;  129.875;    0.000
749.936; 4772.950;   86.875;    0.000
750.130; 4525.950;   97.875;    0.000
750.325; 4624.950;  110.875;    0.000
750.520; 4583.950;  120.875;    0.000
750.715; 4562.950;  122.875;    0.000
750.909; 4547.950;  120.875;    0.000
751.104; 4558.950;  118.875;    0.000
751.299; 4523.950;  122.875;    0.000
751.493; 4511.950;  129.875;    0.000
751.688; 4602.950;  138.875;    0.000
751.882; 4427.950;   87.875;    0.000
752.077; 4444.950;  142.875;    0.000
752.272; 4305.950;  110.875;    0.000
752.466; 4351.950;  154.875;    0.000
752.661; 4452.950;   96.875;    0.000
752.855; 4349.950;   93.875;    0.000
753.050; 4321.950;  122.875;    0.000
753.244; 4262.950;  110.875;    0.000
753.439; 4323.950;  116.875;    0.000
753.633; 4233.950;  131.875;    0.000
753.828; 4240.950;  130.875;    0.000
754.022; 4236.950;   96.875;    0.000
754.216; 4180.950;  114.875;    0.000
754.411; 4291.950;  145.875;    0.000
754.605; 4212.950;   65.875;    0.000
754.799; 4241.950;  116.875;    0.000
754.994; 4197.950;  117.875;    0.000
755.188; 4201.950;  124.875;    0.000
755.382; 4243.950;   80.875;    0.000
755.576; 4243.950;   90.875;    0.000
755.771; 4062.950;  115.875;    0.000
755.965; 4158.950;  106.875;    0.000
756.159; 4206.950;   87.875;    0.000
756.353; 4221.950;  125.875;    0.000
756.547; 4013.950;  146.875;    0.000
756.742; 4094.950;  111.875;    0.000
756.936; 4190.950;  108.875;    0.000
757.130; 4258.950;  101.875;    0.000
757.324; 4196.950;  114.875;    0.000
757.518; 4264.950;  136.875;    0.000
757.712; 4240.950;  123.875;    0.000
757.906; 4242.950;  115.875;    0.000
758.100; 4216.950;  186.875;    0.000
758.294; 4205.950;  118.875;    0.000
758.488; 4247.950;  167.875;    0.000
758.682; 4089.950;  137.875;    0.000
758.876; 4158.950;  135.875;    0.000
759.070; 4175.950;  132.875;    0.000
759.264; 4104.950;  118.875;    0.000
759.458; 4063.950;  111.875;    0.000
759.651; 4132.950;  142.875;    0.000
759.845; 4108.950;  105.875;    0.000
760.039; 4037.950;   73.875;    0.000
760.233; 4095.950;  156.875;    0.000
760.427; 4015.950;  119.875;    0.000
760.620; 4193.950;  136.875;    0.000
760.814; 4165.950;  126.875;    0.000
761.008; 4182.950;  126.875;    0.000
761.202; 4233.950;  123.875;    0.000
761.395; 4109.950;  141.875;    0.000
761.589; 4084.950;  107.875;    0.000
761.783; 4100.950;  122.875;    0.000
761.976; 4212.950;  120.875;    0.000
762.170; 4284.950;  147.875;    0.000
762.363; 4090.950;  144.875;    0.000
762.557; 4147.950;  119.875;    0.000
762.750; 4219.950;  118.875;    0.000
762.944; 4247.950;  145.875;    0.000
763.138; 4153.950;  123.875;    0.000
763.331; 4190.950;  129.875;    0.000
763.524; 4279.950;  109.875;    0.000
763.718; 4271.950;  150.875;    0.000
763.911; 4137.950;  140.875;    0.000
764.105; 4234.950;   97.875;    0.000
764.298; 4056.950;  128.875;    0.000
764.492; 4189.950;  132.875;    0.000
764.685; 4237.950;   92.875;    0.000
764.878; 4210.950;  111.875;    0.000
765.072; 4252.950;  116.875;    0.000
765.265; 4267.950;  135.875;    0.000
765.458; 4242.950;   69.875;    0.000
765.651; 4214.950;  145.875;    0.000
765.845; 4204.950;   95.875;    0.000
766.038; 4351.950;  147.875;    0.000
766.231; 4991.950;  119.875;    0.000
766.424; 7374.950;  126.875;    0.000
766.617; 7656.950;   92.875;    0.000
766.811; 4717.950;  109.875;    0.000
767.004; 4469.950;  107.875;    0.000
767.197; 4443.950;  171.875;    0.000
767.390; 4324.950;  114.875;    0.000
767.583; 4283.950;  109.875;    0.000
767.776; 4298.950;  130.875;    0.000
767.969; 4540.950;  103.875;    0.000
768.162; 4405.950;  139.875;    0.000
768.355; 4347.950;  142.875;    0.000
768.548; 4345.950;  140.875;    0.000
768.741; 4334.950;   82.875;    0.000
768.934; 4449.950;  107.875;    0.000
769.127; 4468.950;  121.875;    0.000
769.320; 4491.950;  106.875;    0.000
769.513; 4508.950;  145.875;    0.000
769.706; 5086.950;  120.875;    0.000
769.898; 7012.950;  135.875;    0.000
770.091; 5645.950;  146.875;    0.000
770.284; 4619.950;  108.875;    0.000
770.477; 4523.950;  148.875;    0.000
770.670; 4560.950;  163.875;    0.000
770.862; 4629.950;   97.875;    0.000
771.055; 4540.950;  116.875;    0.000
771.248; 4697.950;  143.875;    0.000
771.441; 4637.950;  125.875;    0.000
771.633; 4635.950;  125.875;    0.000
771.826; 4848.950;  132.875;    0.000
772.018; 4831.950;  123.875;    0.000
772.211; 4790.950;  143.875;    0.000
772.404; 4696.950;  144.875;    0.000
772.596; 4811.950;  130.875;    0.000
772.789; 4851.950;  109.875;    0.000
772.981; 4901.950;  151.875;    0.000
773.174; 4908.950;  119.875;    0.000
773.366; 5019.950;  179.875;    0.000
773.559; 5007.950;  106.875;    0.000
773.751; 5135.950;  120.875;    0.000
773.944; 5260.950;  159.875;    0.000
774.136; 5321.950;  131.875;    0.000
774.329; 5503.950;  141.875;    0.000
774.521; 5507.950;  114.875;    0.000
774.713; 5653.950;  169.875;    0.000
774.906; 5815.950;  151.875;    0.000
775.098; 6056.950;   99.875;    0.000
775.290; 6361.950;  166.875;    0.000
775.483; 6491.950;  146.875;    0.000
775.675; 6782.950;  106.875;    0.000
775.867; 7185.950;   91.875;    0.000
776.059; 7691.950;  137.875;    0.000
776.251; 8404.950;  124.875;    0.000
776.444; 9367.950;  168.875;    0.000
776.636;10458.950;  138.875;    0.000
776.828;13010.950;  155.875;    0.000
777.020;17403.949;  160.875;    0.000
777.212;25111.949;  153.875;    0.000
777.404;28329.949;  135.875;    0.000
777.596;26470.949;  144.875;    0.000
777.788;20228.949;  127.875;    0.000
777.980;15833.950;  141.875;    0.000
778.172;13253.950;  138.875;    0.000
778.364;11464.950;  143.875;    0.000
778.556;10134.950;  123.875;    0.000
778.748; 9445.950;  103.875;    0.000
778.940; 8562.950;  176.875;    0.000
779.132; 7966.950;  144.875;    0.000
779.324; 7461.950;   75.875;    0.000
779.516; 7074.950;  117.875;    0.000
779.708; 6642.950;  151.875;    0.000
779.900; 6468.950;  127.875;    0.000
780.091; 6254.950;  155.875;    0.000
780.283; 6002.950;  157.875;    0.000
780.475; 5796.950;  140.875;    0.000
780.667; 5696.950;  141.875;    0.000
780.859; 5607.950;  113.875;    0.000
781.050; 5392.950;  153.875;    0.000
781.242; 5294.950;  118.875;    0.000
781.434; 5123.950;  121.875;    0.000
781.625; 5165.950;  146.875;    0.000
781.817; 5059.950;  154.875;    0.000
782.008; 4917.950;  144.875;    0.000
782.200; 4902.950;  152.875;    0.000
782.392; 4893.950;  160.875;    0.000
782.583; 4874.950;  122.875;    0.000
782.775; 4581.950;  144.875;    0.000
782.966; 4674.950;  143.875;    0.000
783.158; 4656.950;  125.875;    0.000
783.349; 4690.950;  173.875;    0.000
783.541; 4610.950;  166.875;    0.000
783.732; 4622.950;  163.875;    0.000
783.924; 4450.950;  157.875;    0.000
784.115; 4539.950;  158.875;    0.000
784.306; 4426.950;  160.875;    0.000
784.498; 4394.950;  132.875;    0.000
784.689; 4454.950;  181.875;    0.000
784.880; 4316.950;  156.875;    0.000
785.072; 4411.950;  134.875;    0.000
785.263; 4422.950;  155.875;    0.000
785.454; 4328.950;  141.875;    0.000
785.645; 4290.950;  114.875;    0.000
785.837; 4295.950;  137.875;    0.000
786.028; 4175.950;  158.875;    0.000
786.219; 4232.950;  135.875;    0.000
786.410; 4317.950;  152.875;    0.000
786.601; 4180.950;  132.875;    0.000
786.792; 4237.950;  152.875;    0.000
786.984; 4237.950;  162.875;    0.000
787.175; 4205.950;   97.875;    0.000
787.366; 4148.950;  129.875;    0.000
787.557; 4269.950;  135.875;    0.000
787.748; 4198.950;  127.875;    0.000
787.939; 4268.950;  152.875;    0.000
788.130; 4250.950;  182.875;    0.000
788.321; 4195.950;  130.875;    0.000
788.512; 4326.950;  161.875;    0.000
788.703; 4278.950;  127.875;    0.000
788.894; 4199.950;  121.875;    0.000
789.084; 4236.950;  134.875;    0.000
789.275; 4195.950;  108.875;    0.000
789.466; 4306.950;  152.875;    0.000
789.657; 4250.950;  115.875;    0.000
789.848; 4279.950;  150.875;    0.000
790.039; 4215.950;  132.875;    0.000
790.229; 4269.950;  169.875;    0.000
790.420; 4296.950;  159.875;    0.000
790.611; 4168.950;  123.875;    0.000
790.801; 4297.950;  144.875;    0.000
790.992; 4251.950;  177.875;    0.000
791.183; 4178.950;  128.875;    0.000
791.373; 4155.950;  123.875;    0.000
791.564; 4239.950;  131.875;    0.000
791.755; 4286.950;  103.875;    0.000
791.945; 4221.950;  104.875;    0.000
792.136; 4178.950;  115.875;    0.000
792.326; 4257.950;   99.875;    0.000
792.517; 4299.950;  139.875;    0.000
792.707; 4344.950;  155.875;    0.000
792.898; 4266.950;  139.875;    0.000
793.088; 4366.950;  153.875;    0.000
793.279; 4288.950;  137.875;    0.000
793.469; 4343.950;  109.875;    0.000
793.660; 4475.950;  119.875;    0.000
793.850; 4528.950;  119.875;    0.000
794.040; 4574.950;  132.875;    0.000
794.231; 4827.950;  122.875;    0.000
794.421; 5097.950;  124.875;    0.000
794.611; 5497.950;  151.875;    0.000
794.802; 6261.950;  121.875;    0.000
794.992; 6494.950;  139.875;    0.000
795.182; 6513.950;  132.875;    0.000
795.372; 6256.950;  149.875;    0.000
795.563; 5836.950;  153.875;    0.000
795.753; 5342.950;  120.875;    0.000
795.943; 5102.950;  121.875;    0.000
796.133; 4912.950;   97.875;    0.000
796.323; 4823.950;  122.875;    0.000
796.513; 4593.950;  142.875;    0.000
796.703; 4608.950;  125.875;    0.000
796.893; 4496.950;  126.875;    0.000
797.083; 4453.950;  150.875;    0.000
797.273; 4379.950;  108.875;    0.000
797.463; 4354.950;  156.875;    0.000
797.653; 4251.950;   80.875;    0.000
797.843; 4195.950;   88.875;    0.000
798.033; 4234.950;   96.875;    0.000
798.223; 4123.950;  159.875;    0.000
798.413; 4074.950;  155.875;    0.000
798.603; 4075.950;  125.875;    0.000
798.793; 3981.950;  141.875;    0.000
798.983; 3952.950;  113.875;    0.000
799.172; 4001.950;   85.875;    0.000
799.362; 3906.950;  141.875;    0.000
799.552; 4003.950;  122.875;    0.000
799.742; 3940.950;  124.875;    0.000
799.932; 3945.950;  102.875;    0.000
800.121; 3804.950;  146.875;    0.000
800.311; 3778.950;  122.875;    0.000
800.501; 3839.950;  120.875;    0.000
800.690; 3801.950;  141.875;    0.000
800.880; 3858.950;  146.875;    0.000
801.070; 3969.950;  122.875;    0.000
801.259; 3874.950;  138.875;    0.000
801.449; 3705.950;  115.875;    0.000
801.638; 3940.950;  132.875;    0.000
801.828; 3852.950;   92.875;    0.000
802.017; 3890.950;  150.875;    0.000
802.207; 3758.950;  134.875;    0.000
802.396; 3882.950;  133.875;    0.000
802.586; 3747.950;  117.875;    0.000
802.775; 3827.950;  155.875;    0.000
802.965; 3896.950;  132.875;    0.000
803.154; 3776.950;  176.875;    0.000
803.343; 3860.950;  106.875;    0.000
803.533; 3681.950;  154.875;    0.000
803.722; 3733.950;   97.875;    0.000
803.911; 3719.950;  107.875;    0.000
804.101; 3733.950;  145.875;    0.000
804.290; 3665.950;  130.875;    0.000
804.479; 3768.950;  152.875;    0.000
804.668; 3724.950;  160.875;    0.000
804.857; 3647.950;  161.875;    0.000
805.047; 3850.950;  126.875;    0.000
805.236; 3780.950;  136.875;    0.000
805.425; 3833.950;  153.875;    0.000
805.614; 3761.950;  139.875;    0.000
805.803; 3855.950;  144.875;    0.000
805.992; 3720.950;  160.875;    0.000
806.181; 3781.950;  139.875;    0.000
806.370; 3792.950;  104.875;    0.000
806.559; 3784.950;  103.875;    0.000
806.748; 3783.950;  145.875;    0.000
806.937; 3867.950;  151.875;    0.000
807.126; 3828.950;  119.875;    0.000
807.315; 3785.950;  139.875;    0.000
807.504; 3841.950;  143.875;    0.000
807.693; 3875.950;  164.875;    0.000
807.882; 3835.950;  135.875;    0.000
808.071; 3853.950;  131.875;    0.000
808.260; 3834.950;  113.875;    0.000
808.448; 3842.950;  161.875;    0.000
808.637; 4001.950;  125.875;    0.000
808.826; 3847.950;  155.875;    0.000
809.015; 3968.950;  113.875;    0.000
809.203; 4016.950;  152.875;    0.000
809.392; 3910.950;   90.875;    0.000
809.581; 4136.950;  186.875;    0.000
809.770; 3953.950;   99.875;    0.000
809.958; 4029.950;  146.875;    0.000
810.147; 4075.950;  115.875;    0.000
810.335; 4098.950;  122.875;    0.000
810.524; 4181.950;  150.875;    0.000
810.713; 4082.950;  121.875;    0.000
810.901; 4180.950;  156.875;    0.000
811.090; 4269.950;  161.875;    0.000
811.278; 4166.950;  138.875;    0.000
811.467; 4344.950;  184.875;    0.000
811.655; 4516.950;  150.875;    0.000
811.844; 4437.950;  137.875;    0.000
812.032; 4432.950;  142.875;    0.000
812.220; 4478.950;  134.875;    0.000
812.409; 4491.950;  143.875;    0.000
812.597; 4543.950;  164.875;    0.000
812.785; 4606.950;  188.875;    0.000
812.974; 4655.950;  156.875;    0.000
813.162; 4636.950;  166.875;    0.000
813.350; 4567.950;  115.875;    0.000
813.539; 4707.950;  167.875;    0.000
813.727; 4830.950;  165.875;    0.000
813.915; 4763.950;  137.875;    0.000
814.103; 4873.950;  166.875;    0.000
814.291; 5041.950;  151.875;    0.000
814.479; 5105.950;  147.875;    0.000
814.668; 5090.950;  166.875;    0.000
814.856; 5251.950;  160.875;    0.000
815.044; 5360.950;  172.875;    0.000
815.232; 5478.950;  193.875;    0.000
815.420; 5554.950;  173.875;    0.000
815.608; 5650.950;  134.875;    0.000
815.796; 5867.950;  105.875;    0.000
815.984; 5917.950;  125.875;    0.000
816.172; 6222.950;  160.875;    0.000
816.360; 6404.950;  162.875;    0.000
816.548; 6788.950;  160.875;    0.000
816.736; 7005.950;  132.875;    0.000
816.924; 7378.950;  184.875;    0.000
817.111; 7834.950;  145.875;    0.000
817.299; 8441.950;  132.875;    0.000
817.487; 9219.950;  193.875;    0.000
817.675;10466.950;  153.875;    0.000
817.863;12496.950;  153.875;    0.000
818.050;16766.949;  172.875;    0.000
818.238;26864.949;  131.875;    0.000
818.426;35765.949;  160.875;    0.000
818.613;28312.949;  136.875;    0.000
818.801;23529.949;  162.875;    0.000
818.989;22500.949;  153.875;    0.000
819.176;24267.949;  181.875;    0.000
819.364;32758.949;  165.875;    0.000
819.552;42419.949;  111.875;    0.000
819.739;34556.949;  192.875;    0.000
819.927;27383.949;  146.875;    0.000
820.114;22937.949;  154.875;    0.000
820.302;19754.949;  144.875;    0.000
820.489;17529.949;  133.875;    0.000
820.677;15979.950;  135.875;    0.000
820.864;14905.950;  130.875;    0.000
821.052;14344.950;   88.875;    0.000
821.239;13672.950;  143.875;    0.000
821.426;13630.950;  186.875;    0.000
821.614;14255.950;  171.875;    0.000
821.801;14518.950;   90.875;    0.000
821.988;13159.950;  143.875;    0.000
822.176;12743.950;   95.875;    0.000
822.363;12396.950;  148.875;    0.000
822.550;11843.950;  139.875;    0.000
822.737;10816.950;  122.875;    0.000
822.924;10007.950;  171.875;    0.000
823.112; 9879.950;  147.875;    0.000
823.299; 9265.950;  111.875;    0.000
823.486; 8845.950;  161.875;    0.000
823.673; 8457.950;  124.875;    0.000
823.860; 8181.950;  151.875;    0.000
824.047; 8187.950;  145.875;    0.000
824.234; 8384.950;  139.875;    0.000
824.421; 8380.950;  110.875;    0.000
824.608; 7784.950;  145.875;    0.000
824.795; 7228.950;  115.875;    0.000
824.982; 6841.950;  148.875;    0.000
825.169; 6683.950;  135.875;    0.000
