
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  344.225;    0.000;    0.000
240.209;  305.225;    0.000;    0.000
240.279;  292.225;    0.000;    0.000
240.348;  339.225;    0.000;    0.000
240.418;  333.225;    0.000;    0.000
240.487;  355.225;    0.000;    0.000
240.556;  343.225;    0.000;    0.000
240.626;  337.225;    0.000;    0.000
240.695;  304.225;    0.000;    0.000
240.765;  325.225;    0.000;    0.000
240.834;  326.225;    0.000;    0.000
240.903;  312.225;    0.000;    0.000
240.973;  325.225;    0.000;    0.000
241.042;  333.225;    0.000;    0.000
241.112;  359.225;    0.000;    0.000
241.181;  370.225;    0.000;    0.000
241.250;  287.225;    0.000;    0.000
241.320;  359.225;    0.000;    0.000
241.389;  321.225;    0.000;    0.000
241.458;  408.225;    0.000;    0.000
241.528;  338.225;    0.000;    0.000
241.597;  328.225;    0.000;    0.000
241.666;  314.225;    0.000;    0.000
241.736;  325.225;    0.000;    0.000
241.805;  289.225;    0.000;    0.000
241.874;  318.225;    0.000;    0.000
241.943;  305.225;    0.000;    0.000
242.013;  386.225;    0.000;    0.000
242.082;  313.225;    0.000;    0.000
242.151;  313.225;    0.000;    0.000
242.221;  326.225;    0.000;    0.000
242.290;  331.225;    0.000;    0.000
242.359;  298.225;    0.000;    0.000
242.428;  345.225;    0.000;    0.000
242.498;  293.225;    0.000;    0.000
242.567;  358.225;    0.000;    0.000
242.636;  318.225;    0.000;    0.000
242.705;  330.225;    0.000;    0.000
242.774;  295.225;    0.000;    0.000
242.844;  297.225;    0.000;    0.000
242.913;  354.225;    0.000;    0.000
242.982;  298.225;    0.000;    0.000
243.051;  324.225;    0.000;    0.000
243.120;  304.225;    0.000;    0.000
243.190;  299.225;    0.000;    0.000
243.259;  298.225;    0.000;    0.000
243.328;  300.225;    0.000;    0.000
243.397;  341.225;    0.000;    0.000
243.466;  317.225;    0.000;    0.000
243.535;  302.225;    0.000;    0.000
243.605;  290.225;    0.000;    0.000
243.674;  321.225;    0.000;    0.000
243.743;  317.225;    0.000;    0.000
243.812;  323.225;    0.000;    0.000
243.881;  310.225;    0.000;    0.000
243.950;  338.225;    0.000;    0.000
244.019;  327.225;    0.000;    0.000
244.088;  273.225;    0.000;    0.000
244.158;  354.225;    0.000;    0.000
244.227;  278.225;    0.000;    0.000
244.296;  308.225;    0.000;    0.000
244.365;  318.225;    0.000;    0.000
244.434;  309.225;    0.000;    0.000
244.503;  316.225;    0.000;    0.000
244.572;  292.225;    0.000;    0.000
244.641;  295.225;    0.000;    0.000
244.710;  300.225;    0.000;    0.000
244.779;  335.225;    0.000;    0.000
244.848;  305.225;    0.000;    0.000
244.917;  347.225;    0.000;    0.000
244.986;  282.225;    0.000;    0.000
245.055;  339.225;    0.000;    0.000
245.124;  302.225;    0.000;    0.000
245.193;  317.225;    0.000;    0.000
245.262;  282.225;    0.000;    0.000
245.331;  296.225;    0.000;    0.000
245.400;  294.225;    0.000;    0.000
245.469;  314.225;    0.000;    0.000
245.538;  305.225;    0.000;    0.000
245.607;  294.225;    0.000;    0.000
245.676;  297.225;    0.000;    0.000
245.745;  320.225;    0.000;    0.000
245.814;  320.225;    0.000;    0.000
245.883;  317.225;    0.000;    0.000
245.952;  298.225;    0.000;    0.000
246.021;  313.225;    0.000;    0.000
246.090;  335.225;    0.000;    0.000
246.159;  323.225;    0.000;    0.000
246.227;  301.225;    0.000;    0.000
246.296;  262.225;    0.000;    0.000
246.365;  311.225;    0.000;    0.000
246.434;  342.225;    0.000;    0.000
246.503;  260.225;    0.000;    0.000
246.572;  319.225;    0.000;    0.000
246.641;  308.225;    0.000;    0.000
246.710;  306.225;    0.000;    0.000
246.779;  292.225;    0.000;    0.000
246.847;  307.225;    0.000;    0.000
246.916;  294.225;    0.000;    0.000
246.985;  285.225;    0.000;    0.000
247.054;  308.225;    0.000;    0.000
247.123;  273.225;    0.000;    0.000
247.192;  318.225;    0.000;    0.000
247.260;  284.225;    0.000;    0.000
247.329;  323.225;    0.000;    0.000
247.398;  325.225;    0.000;    0.000
247.467;  275.225;    0.000;    0.000
247.536;  328.225;    0.000;    0.000
247.604;  311.225;    0.000;    0.000
247.673;  292.225;    0.000;    0.000
247.742;  261.225;    0.000;    0.000
247.811;  288.225;    0.000;    0.000
247.879;  297.225;    0.000;    0.000
247.948;  282.225;    0.000;    0.000
248.017;  327.225;    0.000;    0.000
248.086;  297.225;    0.000;    0.000
248.154;  307.225;    0.000;    0.000
248.223;  275.225;    0.000;    0.000
248.292;  290.225;    0.000;    0.000
248.361;  330.225;    0.000;    0.000
248.429;  313.225;    0.000;    0.000
248.498;  292.225;    0.000;    0.000
248.567;  342.225;    0.000;    0.000
248.635;  302.225;    0.000;    0.000
248.704;  294.225;    0.000;    0.000
248.773;  269.225;    0.000;    0.000
248.841;  271.225;    0.000;    0.000
248.910;  286.225;    0.000;    0.000
248.979;  294.225;    0.000;    0.000
249.047;  226.225;    0.000;    0.000
249.116;  295.225;    0.000;    0.000
249.185;  290.225;    0.000;    0.000
249.253;  268.225;    0.000;    0.000
249.322;  270.225;    0.000;    0.000
249.390;  272.225;    0.000;    0.000
249.459;  302.225;    0.000;    0.000
249.528;  298.225;    0.000;    0.000
249.596;  297.225;    0.000;    0.000
249.665;  244.225;    0.000;    0.000
249.733;  289.225;    0.000;    0.000
249.802;  282.225;    0.000;    0.000
249.871;  296.225;    0.000;    0.000
249.939;  279.225;    0.000;    0.000
250.008;  323.225;    0.000;    0.000
250.076;  289.225;    0.000;    0.000
250.145;  274.225;    0.000;    0.000
250.213;  283.225;    0.000;    0.000
250.282;  266.225;    0.000;    0.000
250.350;  252.225;    0.000;    0.000
250.419;  341.225;    0.000;    0.000
250.487;  302.225;    0.000;    0.000
250.556;  300.225;    0.000;    0.000
250.624;  256.225;    0.000;    0.000
250.693;  241.225;    0.000;    0.000
250.761;  255.225;    0.000;    0.000
250.830;  308.225;    0.000;    0.000
250.898;  295.225;    0.000;    0.000
250.967;  263.225;    0.000;    0.000
251.035;  245.225;    0.000;    0.000
251.104;  284.225;    0.000;    0.000
251.172;  251.225;    0.000;    0.000
251.241;  226.225;    0.000;    0.000
251.309;  282.225;    0.000;    0.000
251.378;  301.225;    0.000;    0.000
251.446;  263.225;    0.000;    0.000
251.514;  260.225;    0.000;    0.000
251.583;  252.225;    0.000;    0.000
251.651;  232.225;    0.000;    0.000
251.720;  261.225;    0.000;    0.000
251.788;  286.225;    0.000;    0.000
251.856;  227.225;    0.000;    0.000
251.925;  235.225;    0.000;    0.000
251.993;  305.225;    0.000;    0.000
252.062;  285.225;    0.000;    0.000
252.130;  288.225;    0.000;    0.000
252.198;  282.225;    0.000;    0.000
252.267;  270.225;    0.000;    0.000
252.335;  237.225;    0.000;    0.000
252.403;  263.225;    0.000;    0.000
252.472;  301.225;    0.000;    0.000
252.540;  256.225;    0.000;    0.000
252.608;  286.225;    0.000;    0.000
252.677;  265.225;    0.000;    0.000
252.745;  266.225;    0.000;    0.000
252.813;  227.225;    0.000;    0.000
252.881;  247.225;    0.000;    0.000
252.950;  284.225;    0.000;    0.000
253.018;  255.225;    0.000;    0.000
253.086;  248.225;    0.000;    0.000
253.155;  258.225;    0.000;    0.000
253.223;  240.225;    0.000;    0.000
253.291;  247.225;    0.000;    0.000
253.359;  262.225;    0.000;    0.000
253.428;  279.225;    0.000;    0.000
253.496;  242.225;    0.000;    0.000
253.564;  247.225;    0.000;    0.000
253.632;  226.225;    0.000;    0.000
253.700;  254.225;    0.000;    0.000
253.769;  242.225;    0.000;    0.000
253.837;  236.225;    0.000;    0.000
253.905;  220.225;    0.000;    0.000
253.973;  242.225;    0.000;    0.000
254.041;  248.225;    0.000;    0.000
254.110;  228.225;    0.000;    0.000
254.178;  245.225;    0.000;    0.000
254.246;  215.225;    0.000;    0.000
254.314;  252.225;    0.000;    0.000
254.382;  259.225;    0.000;    0.000
254.450;  223.225;    0.000;    0.000
254.518;  237.225;    0.000;    0.000
254.587;  254.225;    0.000;    0.000
254.655;  239.225;    0.000;    0.000
254.723;  226.225;    0.000;    0.000
254.791;  242.225;    0.000;    0.000
254.859;  241.225;    0.000;    0.000
254.927;  286.225;    0.000;    0.000
254.995;  228.225;    0.000;    0.000
255.063;  240.225;    0.000;    0.000
255.131;  208.225;    0.000;    0.000
255.199;  209.225;    0.000;    0.000
255.267;  216.225;    0.000;    0.000
255.336;  223.225;    0.000;    0.000
255.404;  199.225;    0.000;    0.000
255.472;  233.225;    0.000;    0.000
255.540;  237.225;    0.000;    0.000
255.608;  213.225;    0.000;    0.000
255.676;  266.225;    0.000;    0.000
255.744;  250.225;    0.000;    0.000
255.812;  221.225;    0.000;    0.000
255.880;  287.225;    0.000;    0.000
255.948;  233.225;    0.000;    0.000
256.016;  260.225;    0.000;    0.000
256.084;  216.225;    0.000;    0.000
256.152;  249.225;    0.000;    0.000
256.220;  262.225;    0.000;    0.000
256.288;  261.225;    0.000;    0.000
256.356;  231.225;    0.000;    0.000
256.424;  225.225;    0.000;    0.000
256.491;  203.225;    0.000;    0.000
256.559;  216.225;    0.000;    0.000
256.627;  259.225;    0.000;    0.000
256.695;  168.225;    0.000;    0.000
256.763;  241.225;    0.000;    0.000
256.831;  230.225;    0.000;    0.000
256.899;  215.225;    0.000;    0.000
256.967;  208.225;    0.000;    0.000
257.035;  223.225;    0.000;    0.000
257.103;  263.225;    0.000;    0.000
257.171;  186.225;    0.000;    0.000
257.238;  210.225;    0.000;    0.000
257.306;  217.225;    0.000;    0.000
257.374;  232.225;    0.000;    0.000
257.442;  218.225;    0.000;    0.000
257.510;  216.225;    0.000;    0.000
257.578;  202.225;    0.000;    0.000
257.646;  273.225;    0.000;    0.000
257.713;  235.225;    0.000;    0.000
257.781;  244.225;    0.000;    0.000
257.849;  211.225;    0.000;    0.000
257.917;  246.225;    0.000;    0.000
257.985;  215.225;    0.000;    0.000
258.052;  238.225;    0.000;    0.000
258.120;  207.225;    0.000;    0.000
258.188;  238.225;    0.000;    0.000
258.256;  236.225;    0.000;    0.000
258.324;  252.225;    0.000;    0.000
258.391;  234.225;    0.000;    0.000
258.459;  272.225;    0.000;    0.000
258.527;  292.225;    0.000;    0.000
258.595;  313.225;    0.000;    0.000
258.662;  263.225;    0.000;    0.000
258.730;  264.225;    0.000;    0.000
258.798;  251.225;    0.000;    0.000
258.865;  227.225;    0.000;    0.000
258.933;  241.225;    0.000;    0.000
259.001;  244.225;    0.000;    0.000
259.069;  251.225;    0.000;    0.000
259.136;  306.225;    0.000;    0.000
259.204;  274.225;    0.000;    0.000
259.272;  291.225;    0.000;    0.000
259.339;  307.225;    0.000;    0.000
259.407;  292.225;    0.000;    0.000
259.475;  294.225;    0.000;    0.000
259.542;  244.225;    0.000;    0.000
259.610;  260.225;    0.000;    0.000
259.677;  340.225;    0.000;    0.000
259.745;  327.225;    0.000;    0.000
259.813;  498.225;    0.000;    0.000
259.880;  701.225;    0.000;    0.000
259.948;  645.225;    0.000;    0.000
260.016;  449.225;    0.000;    0.000
260.083;  338.225;    0.000;    0.000
260.151;  290.225;    0.000;    0.000
260.218;  261.225;    0.000;    0.000
260.286;  295.225;    0.000;    0.000
260.353;  261.225;    0.000;    0.000
260.421;  320.225;    0.000;    0.000
260.489;  358.225;    0.000;    0.000
260.556;  365.225;    0.000;    0.000
260.624;  418.225;    0.000;    0.000
260.691;  519.225;    0.000;    0.000
260.759;  437.225;    0.000;    0.000
260.826;  268.225;    0.000;    0.000
260.894;  303.225;    0.000;    0.000
260.961;  308.225;    0.000;    0.000
261.029;  338.225;    0.000;    0.000
261.096;  469.225;    0.000;    0.000
261.164;  699.225;    0.000;    0.000
261.231;  566.225;    0.000;    0.000
261.299;  443.225;    0.000;    0.000
261.366;  508.225;    0.000;    0.000
261.434;  367.225;    0.000;    0.000
261.501;  310.225;    0.000;    0.000
261.568;  302.225;    0.000;    0.000
261.636;  310.225;    0.000;    0.000
261.703;  397.225;    0.000;    0.000
261.771;  456.225;    0.000;    0.000
261.838;  382.225;    0.000;    0.000
261.906;  304.225;    0.000;    0.000
261.973;  320.225;    0.000;    0.000
262.040;  361.225;    0.000;    0.000
262.108;  375.225;    0.000;    0.000
262.175;  324.225;    0.000;    0.000
262.243;  329.225;    0.000;    0.000
262.310;  343.225;    0.000;    0.000
262.377;  337.225;    0.000;    0.000
262.445;  408.225;    0.000;    0.000
262.512;  607.225;    0.000;    0.000
262.579;  643.225;    0.000;    0.000
262.647;  418.225;    0.000;    0.000
262.714;  421.225;    0.000;    0.000
262.781;  599.225;    0.000;    0.000
262.849;  562.225;    0.000;    0.000
262.916;  480.225;    0.000;    0.000
262.983;  568.225;    0.000;    0.000
263.051;  947.225;    0.000;    0.000
263.118; 1080.225;    0.000;    0.000
263.185;  770.225;    0.000;    0.000
263.252;  503.225;    0.000;    0.000
263.320;  425.225;    0.000;    0.000
263.387;  372.225;    0.000;    0.000
263.454;  373.225;    0.000;    0.000
263.522;  350.225;    0.000;    0.000
263.589;  362.225;    0.000;    0.000
263.656;  345.225;    0.000;    0.000
263.723;  365.225;    0.000;    0.000
263.790;  401.225;    0.000;    0.000
263.858;  404.225;    0.000;    0.000
263.925;  388.225;    0.000;    0.000
263.992;  365.225;    0.000;    0.000
264.059;  367.225;    0.000;    0.000
264.126;  371.225;    0.000;    0.000
264.194;  327.225;    0.000;    0.000
264.261;  421.225;    0.000;    0.000
264.328;  329.225;    0.000;    0.000
264.395;  336.225;    0.000;    0.000
264.462;  358.225;    0.000;    0.000
264.529;  412.225;    0.000;    0.000
264.597;  349.225;    0.000;    0.000
264.664;  379.225;    0.000;    0.000
264.731;  353.225;    0.000;    0.000
264.798;  336.225;    0.000;    0.000
264.865;  359.225;    0.000;    0.000
264.932;  403.225;    0.000;    0.000
264.999;  350.225;    0.000;    0.000
265.066;  411.225;    0.000;    0.000
265.133;  381.225;    0.000;    0.000
265.201;  358.225;    0.000;    0.000
265.268;  346.225;    0.000;    0.000
265.335;  328.225;    0.000;    0.000
265.402;  388.225;    0.000;    0.000
265.469;  353.225;    0.000;    0.000
265.536;  378.225;    0.000;    0.000
265.603;  434.225;    0.000;    0.000
265.670;  383.225;    0.000;    0.000
265.737;  383.225;    0.000;    0.000
265.804;  371.225;    0.000;    0.000
265.871;  402.225;    0.000;    0.000
265.938;  402.225;    0.000;    0.000
266.005;  404.225;    0.000;    0.000
266.072;  396.225;    0.000;    0.000
266.139;  448.225;    0.000;    0.000
266.206;  420.225;    0.000;    0.000
266.273;  436.225;    0.000;    0.000
266.340;  417.225;    0.000;    0.000
266.407;  519.225;    0.000;    0.000
266.474;  583.225;    0.000;    0.000
266.541;  501.225;    0.000;    0.000
266.608;  491.225;    0.000;    0.000
266.675;  597.225;    0.000;    0.000
266.742;  516.225;    0.000;    0.000
266.808;  484.225;    0.000;    0.000
266.875;  403.225;    0.000;    0.000
266.942;  458.225;    0.000;    0.000
267.009;  439.225;    0.000;    0.000
267.076;  455.225;    0.000;    0.000
267.143;  443.225;    0.000;    0.000
267.210;  432.225;    0.000;    0.000
267.277;  396.225;    0.000;    0.000
267.344;  372.225;    0.000;    0.000
267.410;  480.225;    0.000;    0.000
267.477;  462.225;    0.000;    0.000
267.544;  451.225;    0.000;    0.000
267.611;  471.225;    0.000;    0.000
267.678;  401.225;    0.000;    0.000
267.745;  461.225;    0.000;    0.000
267.811;  464.225;    0.000;    0.000
267.878;  466.225;    0.000;    0.000
267.945;  474.225;    0.000;    0.000
268.012;  449.225;    0.000;    0.000
268.079;  469.225;    0.000;    0.000
268.145;  467.225;    0.000;    0.000
268.212;  428.225;    0.000;    0.000
268.279;  478.225;    0.000;    0.000
268.346;  459.225;    0.000;    0.000
268.412;  483.225;    0.000;    0.000
268.479;  558.225;    0.000;    0.000
268.546;  497.225;    0.000;    0.000
268.613;  456.225;    0.000;    0.000
268.679;  462.225;    0.000;    0.000
268.746;  470.225;    0.000;    0.000
268.813;  470.225;    0.000;    0.000
268.879;  425.225;    0.000;    0.000
268.946;  507.225;    0.000;    0.000
269.013;  506.225;    0.000;    0.000
269.079;  518.225;    0.000;    0.000
269.146;  470.225;    0.000;    0.000
269.213;  567.225;    0.000;    0.000
269.280;  566.225;    0.000;    0.000
269.346;  518.225;    0.000;    0.000
269.413;  454.225;    0.000;    0.000
269.479;  512.225;    0.000;    0.000
269.546;  430.225;    0.000;    0.000
269.613;  444.225;    0.000;    0.000
269.679;  484.225;    0.000;    0.000
269.746;  482.225;    0.000;    0.000
269.813;  457.225;    0.000;    0.000
269.879;  454.225;    0.000;    0.000
269.946;  485.225;    0.000;    0.000
270.012;  491.225;    0.000;    0.000
270.079;  418.225;    0.000;    0.000
270.145;  453.225;    0.000;    0.000
270.212;  494.225;    0.000;    0.000
270.279;  491.225;    0.000;    0.000
270.345;  470.225;    0.000;    0.000
270.412;  580.225;    0.000;    0.000
270.478;  481.225;    0.000;    0.000
270.545;  510.225;    0.000;    0.000
270.611;  520.225;    0.000;    0.000
270.678;  472.225;    0.000;    0.000
270.744;  497.225;    0.000;    0.000
270.811;  485.225;    0.000;    0.000
270.877;  464.225;    0.000;    0.000
270.944;  475.225;    0.000;    0.000
271.010;  473.225;    0.000;    0.000
271.077;  531.225;    0.000;    0.000
271.143;  537.225;    0.000;    0.000
271.210;  517.225;    0.000;    0.000
271.276;  492.225;    0.000;    0.000
271.342;  547.225;    0.000;    0.000
271.409;  650.225;    0.000;    0.000
271.475;  599.225;    0.000;    0.000
271.542;  541.225;    0.000;    0.000
271.608;  529.225;    0.000;    0.000
271.675;  460.225;    0.000;    0.000
271.741;  504.225;    0.000;    0.000
271.807;  490.225;    0.000;    0.000
271.874;  751.225;    0.000;    0.000
271.940;  699.225;    0.000;    0.000
272.007;  561.225;    0.000;    0.000
272.073;  565.225;    0.000;    0.000
272.139;  548.225;    0.000;    0.000
272.206;  506.225;    0.000;    0.000
272.272;  508.225;    0.000;    0.000
272.338;  561.225;    0.000;    0.000
272.405;  583.225;    0.000;    0.000
272.471;  561.225;    0.000;    0.000
272.537;  506.225;    0.000;    0.000
272.604;  495.225;    0.000;    0.000
272.670;  601.225;    0.000;    0.000
272.736;  690.225;    0.000;    0.000
272.802;  635.225;    0.000;    0.000
272.869;  510.225;    0.000;    0.000
272.935;  558.225;    0.000;    0.000
273.001;  499.225;    0.000;    0.000
273.068;  578.225;    0.000;    0.000
273.134;  570.225;    0.000;    0.000
273.200;  548.225;    0.000;    0.000
273.266;  526.225;    0.000;    0.000
273.333;  594.225;    0.000;    0.000
273.399;  534.225;    0.000;    0.000
273.465;  590.225;    0.000;    0.000
273.531;  579.225;    0.000;    0.000
273.597;  694.225;    0.000;    0.000
273.664;  750.225;    0.000;    0.000
273.730;  740.225;    0.000;    0.000
273.796;  688.225;    0.000;    0.000
273.862;  920.225;    0.000;    0.000
273.928; 1344.225;    0.000;    0.000
273.995; 1186.225;    0.000;    0.000
274.061;  765.225;    0.000;    0.000
274.127;  633.225;    0.000;    0.000
274.193;  657.225;    0.000;    0.000
274.259;  965.225;    0.000;    0.000
274.325;  946.225;    0.000;    0.000
274.391;  881.225;    0.000;    0.000
274.457;  725.225;    0.000;    0.000
274.524;  817.225;    0.000;    0.000
274.590; 1225.225;    0.000;    0.000
274.656; 1590.225;    0.000;    0.000
274.722; 1273.225;    0.000;    0.000
274.788;  953.225;    0.000;    0.000
274.854; 1303.225;    0.000;    0.000
274.920; 1653.225;    0.000;    0.000
274.986; 1312.225;    0.000;    0.000
275.052;  857.225;    0.000;    0.000
275.118;  733.225;    0.000;    0.000
275.184;  718.225;    0.000;    0.000
275.250;  763.225;    0.000;    0.000
275.316;  923.225;    0.000;    0.000
275.382;  913.225;    0.000;    0.000
275.448;  879.225;    0.000;    0.000
275.514; 1328.225;    0.000;    0.000
275.580; 1656.225;    0.000;    0.000
275.646; 1082.225;    0.000;    0.000
275.712;  829.225;    0.000;    0.000
275.778;  706.225;    0.000;    0.000
275.844;  749.225;    0.000;    0.000
275.910;  697.225;    0.000;    0.000
275.976;  714.225;    0.000;    0.000
276.042;  729.225;    0.000;    0.000
276.108;  734.225;    0.000;    0.000
276.174;  813.225;    0.000;    0.000
276.240;  797.225;    0.000;    0.000
276.306;  764.225;    0.000;    0.000
276.372;  741.225;    0.000;    0.000
276.437;  832.225;    0.000;    0.000
276.503;  735.225;    0.000;    0.000
276.569;  897.225;    0.000;    0.000
276.635;  831.225;    0.000;    0.000
276.701; 1047.225;    0.000;    0.000
276.767; 1051.225;    0.000;    0.000
276.833;  974.225;    0.000;    0.000
276.899; 1037.225;    0.000;    0.000
276.964; 1038.225;    0.000;    0.000
277.030;  956.225;    0.000;    0.000
277.096; 1028.225;    0.000;    0.000
277.162; 1016.225;    0.000;    0.000
277.228; 1099.225;    0.000;    0.000
277.293; 1090.225;    0.000;    0.000
277.359; 1189.225;    0.000;    0.000
277.425; 1257.225;    0.000;    0.000
277.491; 1281.225;    0.000;    0.000
277.557; 1518.225;    0.000;    0.000
277.622; 2246.225;    0.000;    0.000
277.688; 2453.225;    0.000;    0.000
277.754; 2295.225;    0.000;    0.000
277.820; 2581.225;    0.000;    0.000
277.885; 2812.225;    0.000;    0.000
277.951; 3614.225;    0.000;    0.000
278.017; 3477.225;    0.000;    0.000
278.083; 2810.225;    0.000;    0.000
278.148; 2773.225;    0.000;    0.000
278.214; 2667.225;    0.000;    0.000
278.280; 2888.225;    0.000;    0.000
278.345; 2787.225;    0.000;    0.000
278.411; 2376.225;    0.000;    0.000
278.477; 2379.225;    0.000;    0.000
278.542; 2424.225;    0.000;    0.000
278.608; 2695.225;    0.000;    0.000
278.674; 3022.225;    0.000;    0.000
278.739; 3199.225;    0.000;    0.000
278.805; 3432.225;    0.000;    0.000
278.871; 3967.225;    0.000;    0.000
278.936; 4626.225;    0.000;    0.000
279.002; 5670.225;    0.000;    0.000
279.067; 7130.225;    0.000;    0.000
279.133; 7293.225;    0.000;    0.000
279.199; 6908.225;    0.000;    0.000
279.264; 6822.225;    0.000;    0.000
279.330; 7264.225;    0.000;    0.000
279.395; 8172.225;    0.000;    0.000
279.461; 9093.225;    0.000;    0.000
279.527; 8859.225;    0.000;    0.000
279.592; 8942.225;    0.000;    0.000
279.658; 9251.225;    0.000;    0.000
279.723; 8995.225;    0.000;    0.000
279.789; 9327.225;    0.000;    0.000
279.854; 8862.225;    0.000;    0.000
279.920; 7798.225;    0.000;    0.000
279.985; 7394.225;    0.000;    0.000
280.051; 7462.225;    0.000;    0.000
280.116; 7864.225;    0.000;    0.000
280.182; 8794.225;    0.000;    0.000
280.247; 9198.225;    0.000;    0.000
280.313; 9020.225;    0.000;    0.000
280.378; 8264.225;    0.000;    0.000
280.444; 6955.225;    0.000;    0.000
280.509; 6104.225;    0.000;    0.000
280.574; 5362.225;    0.000;    0.000
280.640; 4783.225;    0.000;    0.000
280.705; 4357.225;    0.000;    0.000
280.771; 4008.225;    0.000;    0.000
280.836; 3717.225;    0.000;    0.000
280.902; 3530.225;    0.000;    0.000
280.967; 3258.225;    0.000;    0.000
281.032; 2999.225;    0.000;    0.000
281.098; 2967.225;    0.000;    0.000
281.163; 2769.225;    0.000;    0.000
281.229; 2680.225;    0.000;    0.000
281.294; 2608.225;    0.000;    0.000
281.359; 2384.225;    0.000;    0.000
281.425; 2324.225;    0.000;    0.000
281.490; 2201.225;    0.000;    0.000
281.555; 2143.225;    0.000;    0.000
281.621; 2009.225;    0.000;    0.000
281.686; 1949.225;    0.000;    0.000
281.751; 1925.225;    0.000;    0.000
281.816; 1827.225;    0.000;    0.000
281.882; 1808.225;    0.000;    0.000
281.947; 1689.225;    0.000;    0.000
282.012; 1751.225;    0.000;    0.000
282.078; 1601.225;    0.000;    0.000
282.143; 1608.225;    0.000;    0.000
282.208; 1527.225;    0.000;    0.000
282.273; 1475.225;    0.000;    0.000
282.339; 1442.225;    0.000;    0.000
282.404; 1459.225;    0.000;    0.000
282.469; 1383.225;    0.000;    0.000
282.534; 1340.225;    0.000;    0.000
282.600; 1306.225;    0.000;    0.000
282.665; 1286.225;    0.000;    0.000
282.730; 1286.225;    0.000;    0.000
282.795; 1348.225;    0.000;    0.000
282.860; 1293.225;    0.000;    0.000
282.926; 1292.225;    0.000;    0.000
282.991; 1142.225;    0.000;    0.000
283.056; 1212.225;    0.000;    0.000
283.121; 1281.225;    0.000;    0.000
283.186; 1243.225;    0.000;    0.000
283.251; 1175.225;    0.000;    0.000
283.316; 1240.225;    0.000;    0.000
283.382; 1165.225;    0.000;    0.000
283.447; 1145.225;    0.000;    0.000
283.512; 1176.225;    0.000;    0.000
283.577; 1244.225;    0.000;    0.000
283.642; 1137.225;    0.000;    0.000
283.707; 1023.225;    0.000;    0.000
283.772; 1131.225;    0.000;    0.000
283.837; 1093.225;    0.000;    0.000
283.902; 1089.225;    0.000;    0.000
283.967; 1083.225;    0.000;    0.000
284.032; 1140.225;    0.000;    0.000
284.097; 1260.225;    0.000;    0.000
284.163; 1135.225;    0.000;    0.000
284.228; 1119.225;    0.000;    0.000
284.293; 1178.225;    0.000;    0.000
284.358; 1199.225;    0.000;    0.000
284.423; 1119.225;    0.000;    0.000
284.488; 1224.225;    0.000;    0.000
284.553; 1288.225;    0.000;    0.000
284.618; 1320.225;    0.000;    0.000
284.683; 1306.225;    0.000;    0.000
284.748; 1584.225;    0.000;    0.000
284.812; 1703.225;    0.000;    0.000
