
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  291.550;    0.000;    0.000
240.209;  253.550;    0.000;    0.000
240.279;  268.550;    0.000;    0.000
240.348;  264.550;    0.000;    0.000
240.418;  268.550;    0.000;    0.000
240.487;  276.550;    0.000;    0.000
240.556;  285.550;    0.000;    0.000
240.626;  294.550;    0.000;    0.000
240.695;  338.550;    0.000;    0.000
240.765;  256.550;    0.000;    0.000
240.834;  244.550;    0.000;    0.000
240.903;  261.550;    0.000;    0.000
240.973;  291.550;    0.000;    0.000
241.042;  263.550;    0.000;    0.000
241.112;  276.550;    0.000;    0.000
241.181;  292.550;    0.000;    0.000
241.250;  271.550;    0.000;    0.000
241.320;  296.550;    0.000;    0.000
241.389;  270.550;    0.000;    0.000
241.458;  302.550;    0.000;    0.000
241.528;  318.550;    0.000;    0.000
241.597;  310.550;    0.000;    0.000
241.666;  276.550;    0.000;    0.000
241.736;  317.550;    0.000;    0.000
241.805;  263.550;    0.000;    0.000
241.874;  279.550;    0.000;    0.000
241.943;  265.550;    0.000;    0.000
242.013;  304.550;    0.000;    0.000
242.082;  285.550;    0.000;    0.000
242.151;  282.550;    0.000;    0.000
242.221;  286.550;    0.000;    0.000
242.290;  285.550;    0.000;    0.000
242.359;  274.550;    0.000;    0.000
242.428;  279.550;    0.000;    0.000
242.498;  255.550;    0.000;    0.000
242.567;  279.550;    0.000;    0.000
242.636;  321.550;    0.000;    0.000
242.705;  279.550;    0.000;    0.000
242.774;  260.550;    0.000;    0.000
242.844;  260.550;    0.000;    0.000
242.913;  242.550;    0.000;    0.000
242.982;  293.550;    0.000;    0.000
243.051;  254.550;    0.000;    0.000
243.120;  248.550;    0.000;    0.000
243.190;  230.550;    0.000;    0.000
243.259;  263.550;    0.000;    0.000
243.328;  269.550;    0.000;    0.000
243.397;  247.550;    0.000;    0.000
243.466;  284.550;    0.000;    0.000
243.535;  263.550;    0.000;    0.000
243.605;  286.550;    0.000;    0.000
243.674;  247.550;    0.000;    0.000
243.743;  294.550;    0.000;    0.000
243.812;  260.550;    0.000;    0.000
243.881;  260.550;    0.000;    0.000
243.950;  261.550;    0.000;    0.000
244.019;  270.550;    0.000;    0.000
244.088;  281.550;    0.000;    0.000
244.158;  274.550;    0.000;    0.000
244.227;  244.550;    0.000;    0.000
244.296;  227.550;    0.000;    0.000
244.365;  301.550;    0.000;    0.000
244.434;  193.550;    0.000;    0.000
244.503;  269.550;    0.000;    0.000
244.572;  274.550;    0.000;    0.000
244.641;  250.550;    0.000;    0.000
244.710;  255.550;    0.000;    0.000
244.779;  261.550;    0.000;    0.000
244.848;  253.550;    0.000;    0.000
244.917;  297.550;    0.000;    0.000
244.986;  267.550;    0.000;    0.000
245.055;  286.550;    0.000;    0.000
245.124;  249.550;    0.000;    0.000
245.193;  239.550;    0.000;    0.000
245.262;  289.550;    0.000;    0.000
245.331;  242.550;    0.000;    0.000
245.400;  283.550;    0.000;    0.000
245.469;  255.550;    0.000;    0.000
245.538;  234.550;    0.000;    0.000
245.607;  297.550;    0.000;    0.000
245.676;  259.550;    0.000;    0.000
245.745;  274.550;    0.000;    0.000
245.814;  242.550;    0.000;    0.000
245.883;  303.550;    0.000;    0.000
245.952;  245.550;    0.000;    0.000
246.021;  274.550;    0.000;    0.000
246.090;  267.550;    0.000;    0.000
246.159;  255.550;    0.000;    0.000
246.227;  230.550;    0.000;    0.000
246.296;  267.550;    0.000;    0.000
246.365;  303.550;    0.000;    0.000
246.434;  286.550;    0.000;    0.000
246.503;  234.550;    0.000;    0.000
246.572;  287.550;    0.000;    0.000
246.641;  280.550;    0.000;    0.000
246.710;  312.550;    0.000;    0.000
246.779;  251.550;    0.000;    0.000
246.847;  275.550;    0.000;    0.000
246.916;  232.550;    0.000;    0.000
246.985;  238.550;    0.000;    0.000
247.054;  192.550;    0.000;    0.000
247.123;  246.550;    0.000;    0.000
247.192;  248.550;    0.000;    0.000
247.260;  268.550;    0.000;    0.000
247.329;  275.550;    0.000;    0.000
247.398;  280.550;    0.000;    0.000
247.467;  259.550;    0.000;    0.000
247.536;  276.550;    0.000;    0.000
247.604;  264.550;    0.000;    0.000
247.673;  274.550;    0.000;    0.000
247.742;  244.550;    0.000;    0.000
247.811;  280.550;    0.000;    0.000
247.879;  256.550;    0.000;    0.000
247.948;  256.550;    0.000;    0.000
248.017;  237.550;    0.000;    0.000
248.086;  272.550;    0.000;    0.000
248.154;  270.550;    0.000;    0.000
248.223;  258.550;    0.000;    0.000
248.292;  248.550;    0.000;    0.000
248.361;  271.550;    0.000;    0.000
248.429;  224.550;    0.000;    0.000
248.498;  273.550;    0.000;    0.000
248.567;  311.550;    0.000;    0.000
248.635;  286.550;    0.000;    0.000
248.704;  286.550;    0.000;    0.000
248.773;  256.550;    0.000;    0.000
248.841;  241.550;    0.000;    0.000
248.910;  256.550;    0.000;    0.000
248.979;  243.550;    0.000;    0.000
249.047;  239.550;    0.000;    0.000
249.116;  240.550;    0.000;    0.000
249.185;  249.550;    0.000;    0.000
249.253;  244.550;    0.000;    0.000
249.322;  264.550;    0.000;    0.000
249.390;  246.550;    0.000;    0.000
249.459;  276.550;    0.000;    0.000
249.528;  245.550;    0.000;    0.000
249.596;  212.550;    0.000;    0.000
249.665;  218.550;    0.000;    0.000
249.733;  263.550;    0.000;    0.000
249.802;  252.550;    0.000;    0.000
249.871;  273.550;    0.000;    0.000
249.939;  210.550;    0.000;    0.000
250.008;  269.550;    0.000;    0.000
250.076;  268.550;    0.000;    0.000
250.145;  250.550;    0.000;    0.000
250.213;  223.550;    0.000;    0.000
250.282;  311.550;    0.000;    0.000
250.350;  215.550;    0.000;    0.000
250.419;  262.550;    0.000;    0.000
250.487;  267.550;    0.000;    0.000
250.556;  266.550;    0.000;    0.000
250.624;  248.550;    0.000;    0.000
250.693;  214.550;    0.000;    0.000
250.761;  267.550;    0.000;    0.000
250.830;  276.550;    0.000;    0.000
250.898;  219.550;    0.000;    0.000
250.967;  224.550;    0.000;    0.000
251.035;  257.550;    0.000;    0.000
251.104;  266.550;    0.000;    0.000
251.172;  254.550;    0.000;    0.000
251.241;  250.550;    0.000;    0.000
251.309;  264.550;    0.000;    0.000
251.378;  247.550;    0.000;    0.000
251.446;  201.550;    0.000;    0.000
251.514;  237.550;    0.000;    0.000
251.583;  265.550;    0.000;    0.000
251.651;  244.550;    0.000;    0.000
251.720;  238.550;    0.000;    0.000
251.788;  295.550;    0.000;    0.000
251.856;  193.550;    0.000;    0.000
251.925;  233.550;    0.000;    0.000
251.993;  224.550;    0.000;    0.000
252.062;  269.550;    0.000;    0.000
252.130;  254.550;    0.000;    0.000
252.198;  289.550;    0.000;    0.000
252.267;  241.550;    0.000;    0.000
252.335;  232.550;    0.000;    0.000
252.403;  241.550;    0.000;    0.000
252.472;  211.550;    0.000;    0.000
252.540;  253.550;    0.000;    0.000
252.608;  229.550;    0.000;    0.000
252.677;  242.550;    0.000;    0.000
252.745;  231.550;    0.000;    0.000
252.813;  218.550;    0.000;    0.000
252.881;  181.550;    0.000;    0.000
252.950;  251.550;    0.000;    0.000
253.018;  209.550;    0.000;    0.000
253.086;  242.550;    0.000;    0.000
253.155;  205.550;    0.000;    0.000
253.223;  195.550;    0.000;    0.000
253.291;  226.550;    0.000;    0.000
253.359;  237.550;    0.000;    0.000
253.428;  239.550;    0.000;    0.000
253.496;  199.550;    0.000;    0.000
253.564;  188.550;    0.000;    0.000
253.632;  203.550;    0.000;    0.000
253.700;  229.550;    0.000;    0.000
253.769;  216.550;    0.000;    0.000
253.837;  218.550;    0.000;    0.000
253.905;  204.550;    0.000;    0.000
253.973;  246.550;    0.000;    0.000
254.041;  233.550;    0.000;    0.000
254.110;  248.550;    0.000;    0.000
254.178;  205.550;    0.000;    0.000
254.246;  194.550;    0.000;    0.000
254.314;  223.550;    0.000;    0.000
254.382;  247.550;    0.000;    0.000
254.450;  200.550;    0.000;    0.000
254.518;  187.550;    0.000;    0.000
254.587;  231.550;    0.000;    0.000
254.655;  258.550;    0.000;    0.000
254.723;  206.550;    0.000;    0.000
254.791;  244.550;    0.000;    0.000
254.859;  212.550;    0.000;    0.000
254.927;  276.550;    0.000;    0.000
254.995;  225.550;    0.000;    0.000
255.063;  205.550;    0.000;    0.000
255.131;  228.550;    0.000;    0.000
255.199;  210.550;    0.000;    0.000
255.267;  236.550;    0.000;    0.000
255.336;  225.550;    0.000;    0.000
255.404;  189.550;    0.000;    0.000
255.472;  230.550;    0.000;    0.000
255.540;  211.550;    0.000;    0.000
255.608;  260.550;    0.000;    0.000
255.676;  227.550;    0.000;    0.000
255.744;  223.550;    0.000;    0.000
255.812;  187.550;    0.000;    0.000
255.880;  262.550;    0.000;    0.000
255.948;  226.550;    0.000;    0.000
256.016;  196.550;    0.000;    0.000
256.084;  268.550;    0.000;    0.000
256.152;  238.550;    0.000;    0.000
256.220;  201.550;    0.000;    0.000
256.288;  215.550;    0.000;    0.000
256.356;  226.550;    0.000;    0.000
256.424;  186.550;    0.000;    0.000
256.491;  205.550;    0.000;    0.000
256.559;  181.550;    0.000;    0.000
256.627;  212.550;    0.000;    0.000
256.695;  159.550;    0.000;    0.000
256.763;  209.550;    0.000;    0.000
256.831;  245.550;    0.000;    0.000
256.899;  207.550;    0.000;    0.000
256.967;  190.550;    0.000;    0.000
257.035;  218.550;    0.000;    0.000
257.103;  229.550;    0.000;    0.000
257.171;  161.550;    0.000;    0.000
257.238;  172.550;    0.000;    0.000
257.306;  175.550;    0.000;    0.000
257.374;  229.550;    0.000;    0.000
257.442;  217.550;    0.000;    0.000
257.510;  223.550;    0.000;    0.000
257.578;  198.550;    0.000;    0.000
257.646;  220.550;    0.000;    0.000
257.713;  201.550;    0.000;    0.000
257.781;  203.550;    0.000;    0.000
257.849;  228.550;    0.000;    0.000
257.917;  175.550;    0.000;    0.000
257.985;  182.550;    0.000;    0.000
258.052;  191.550;    0.000;    0.000
258.120;  226.550;    0.000;    0.000
258.188;  210.550;    0.000;    0.000
258.256;  204.550;    0.000;    0.000
258.324;  221.550;    0.000;    0.000
258.391;  180.550;    0.000;    0.000
258.459;  203.550;    0.000;    0.000
258.527;  255.550;    0.000;    0.000
258.595;  290.550;    0.000;    0.000
258.662;  179.550;    0.000;    0.000
258.730;  230.550;    0.000;    0.000
258.798;  198.550;    0.000;    0.000
258.865;  220.550;    0.000;    0.000
258.933;  217.550;    0.000;    0.000
259.001;  212.550;    0.000;    0.000
259.069;  183.550;    0.000;    0.000
259.136;  257.550;    0.000;    0.000
259.204;  250.550;    0.000;    0.000
259.272;  229.550;    0.000;    0.000
259.339;  244.550;    0.000;    0.000
259.407;  254.550;    0.000;    0.000
259.475;  221.550;    0.000;    0.000
259.542;  239.550;    0.000;    0.000
259.610;  193.550;    0.000;    0.000
259.677;  260.550;    0.000;    0.000
259.745;  299.550;    0.000;    0.000
259.813;  403.550;    0.000;    0.000
259.880;  574.550;    0.000;    0.000
259.948;  519.550;    0.000;    0.000
260.016;  366.550;    0.000;    0.000
260.083;  266.550;    0.000;    0.000
260.151;  208.550;    0.000;    0.000
260.218;  213.550;    0.000;    0.000
260.286;  248.550;    0.000;    0.000
260.353;  255.550;    0.000;    0.000
260.421;  267.550;    0.000;    0.000
260.489;  262.550;    0.000;    0.000
260.556;  375.550;    0.000;    0.000
260.624;  348.550;    0.000;    0.000
260.691;  426.550;    0.000;    0.000
260.759;  386.550;    0.000;    0.000
260.826;  217.550;    0.000;    0.000
260.894;  260.550;    0.000;    0.000
260.961;  236.550;    0.000;    0.000
261.029;  271.550;    0.000;    0.000
261.096;  359.550;    0.000;    0.000
261.164;  501.550;    0.000;    0.000
261.231;  436.550;    0.000;    0.000
261.299;  362.550;    0.000;    0.000
261.366;  398.550;    0.000;    0.000
261.434;  328.550;    0.000;    0.000
261.501;  273.550;    0.000;    0.000
261.568;  264.550;    0.000;    0.000
261.636;  331.550;    0.000;    0.000
261.703;  339.550;    0.000;    0.000
261.771;  334.550;    0.000;    0.000
261.838;  347.550;    0.000;    0.000
261.906;  274.550;    0.000;    0.000
261.973;  270.550;    0.000;    0.000
262.040;  284.550;    0.000;    0.000
262.108;  307.550;    0.000;    0.000
262.175;  276.550;    0.000;    0.000
262.243;  305.550;    0.000;    0.000
262.310;  293.550;    0.000;    0.000
262.377;  270.550;    0.000;    0.000
262.445;  338.550;    0.000;    0.000
262.512;  466.550;    0.000;    0.000
262.579;  475.550;    0.000;    0.000
262.647;  353.550;    0.000;    0.000
262.714;  371.550;    0.000;    0.000
262.781;  437.550;    0.000;    0.000
262.849;  411.550;    0.000;    0.000
262.916;  372.550;    0.000;    0.000
262.983;  459.550;    0.000;    0.000
263.051;  654.550;    0.000;    0.000
263.118;  823.550;    0.000;    0.000
263.185;  590.550;    0.000;    0.000
263.252;  362.550;    0.000;    0.000
263.320;  344.550;    0.000;    0.000
263.387;  281.550;    0.000;    0.000
263.454;  268.550;    0.000;    0.000
263.522;  311.550;    0.000;    0.000
263.589;  337.550;    0.000;    0.000
263.656;  278.550;    0.000;    0.000
263.723;  281.550;    0.000;    0.000
263.790;  314.550;    0.000;    0.000
263.858;  334.550;    0.000;    0.000
263.925;  295.550;    0.000;    0.000
263.992;  267.550;    0.000;    0.000
264.059;  301.550;    0.000;    0.000
264.126;  287.550;    0.000;    0.000
264.194;  281.550;    0.000;    0.000
264.261;  298.550;    0.000;    0.000
264.328;  302.550;    0.000;    0.000
264.395;  327.550;    0.000;    0.000
264.462;  326.550;    0.000;    0.000
264.529;  321.550;    0.000;    0.000
264.597;  295.550;    0.000;    0.000
264.664;  285.550;    0.000;    0.000
264.731;  328.550;    0.000;    0.000
264.798;  279.550;    0.000;    0.000
264.865;  303.550;    0.000;    0.000
264.932;  310.550;    0.000;    0.000
264.999;  271.550;    0.000;    0.000
265.066;  292.550;    0.000;    0.000
265.133;  290.550;    0.000;    0.000
265.201;  334.550;    0.000;    0.000
265.268;  291.550;    0.000;    0.000
265.335;  300.550;    0.000;    0.000
265.402;  318.550;    0.000;    0.000
265.469;  309.550;    0.000;    0.000
265.536;  319.550;    0.000;    0.000
265.603;  320.550;    0.000;    0.000
265.670;  318.550;    0.000;    0.000
265.737;  347.550;    0.000;    0.000
265.804;  333.550;    0.000;    0.000
265.871;  354.550;    0.000;    0.000
265.938;  320.550;    0.000;    0.000
266.005;  339.550;    0.000;    0.000
266.072;  292.550;    0.000;    0.000
266.139;  351.550;    0.000;    0.000
266.206;  321.550;    0.000;    0.000
266.273;  324.550;    0.000;    0.000
266.340;  354.550;    0.000;    0.000
266.407;  374.550;    0.000;    0.000
266.474;  440.550;    0.000;    0.000
266.541;  379.550;    0.000;    0.000
266.608;  384.550;    0.000;    0.000
266.675;  453.550;    0.000;    0.000
266.742;  391.550;    0.000;    0.000
266.808;  338.550;    0.000;    0.000
266.875;  360.550;    0.000;    0.000
266.942;  366.550;    0.000;    0.000
267.009;  323.550;    0.000;    0.000
267.076;  354.550;    0.000;    0.000
267.143;  347.550;    0.000;    0.000
267.210;  336.550;    0.000;    0.000
267.277;  361.550;    0.000;    0.000
267.344;  328.550;    0.000;    0.000
267.410;  351.550;    0.000;    0.000
267.477;  354.550;    0.000;    0.000
267.544;  342.550;    0.000;    0.000
267.611;  387.550;    0.000;    0.000
267.678;  342.550;    0.000;    0.000
267.745;  368.550;    0.000;    0.000
267.811;  337.550;    0.000;    0.000
267.878;  367.550;    0.000;    0.000
267.945;  356.550;    0.000;    0.000
268.012;  333.550;    0.000;    0.000
268.079;  374.550;    0.000;    0.000
268.145;  361.550;    0.000;    0.000
268.212;  384.550;    0.000;    0.000
268.279;  354.550;    0.000;    0.000
268.346;  345.550;    0.000;    0.000
268.412;  429.550;    0.000;    0.000
268.479;  449.550;    0.000;    0.000
268.546;  382.550;    0.000;    0.000
268.613;  385.550;    0.000;    0.000
268.679;  355.550;    0.000;    0.000
268.746;  363.550;    0.000;    0.000
268.813;  367.550;    0.000;    0.000
268.879;  351.550;    0.000;    0.000
268.946;  359.550;    0.000;    0.000
269.013;  350.550;    0.000;    0.000
269.079;  348.550;    0.000;    0.000
269.146;  360.550;    0.000;    0.000
269.213;  422.550;    0.000;    0.000
269.280;  450.550;    0.000;    0.000
269.346;  361.550;    0.000;    0.000
269.413;  312.550;    0.000;    0.000
269.479;  400.550;    0.000;    0.000
269.546;  377.550;    0.000;    0.000
269.613;  333.550;    0.000;    0.000
269.679;  349.550;    0.000;    0.000
269.746;  392.550;    0.000;    0.000
269.813;  368.550;    0.000;    0.000
269.879;  325.550;    0.000;    0.000
269.946;  375.550;    0.000;    0.000
270.012;  367.550;    0.000;    0.000
270.079;  340.550;    0.000;    0.000
270.145;  374.550;    0.000;    0.000
270.212;  373.550;    0.000;    0.000
270.279;  398.550;    0.000;    0.000
270.345;  380.550;    0.000;    0.000
270.412;  452.550;    0.000;    0.000
270.478;  417.550;    0.000;    0.000
270.545;  415.550;    0.000;    0.000
270.611;  479.550;    0.000;    0.000
270.678;  416.550;    0.000;    0.000
270.744;  350.550;    0.000;    0.000
270.811;  345.550;    0.000;    0.000
270.877;  382.550;    0.000;    0.000
270.944;  322.550;    0.000;    0.000
271.010;  364.550;    0.000;    0.000
271.077;  385.550;    0.000;    0.000
271.143;  441.550;    0.000;    0.000
271.210;  425.550;    0.000;    0.000
271.276;  341.550;    0.000;    0.000
271.342;  388.550;    0.000;    0.000
271.409;  467.550;    0.000;    0.000
271.475;  467.550;    0.000;    0.000
271.542;  365.550;    0.000;    0.000
271.608;  433.550;    0.000;    0.000
271.675;  410.550;    0.000;    0.000
271.741;  386.550;    0.000;    0.000
271.807;  382.550;    0.000;    0.000
271.874;  509.550;    0.000;    0.000
271.940;  539.550;    0.000;    0.000
272.007;  439.550;    0.000;    0.000
272.073;  451.550;    0.000;    0.000
272.139;  425.550;    0.000;    0.000
272.206;  357.550;    0.000;    0.000
272.272;  414.550;    0.000;    0.000
272.338;  438.550;    0.000;    0.000
272.405;  424.550;    0.000;    0.000
272.471;  409.550;    0.000;    0.000
272.537;  431.550;    0.000;    0.000
272.604;  367.550;    0.000;    0.000
272.670;  477.550;    0.000;    0.000
272.736;  552.550;    0.000;    0.000
272.802;  529.550;    0.000;    0.000
272.869;  390.550;    0.000;    0.000
272.935;  362.550;    0.000;    0.000
273.001;  413.550;    0.000;    0.000
273.068;  410.550;    0.000;    0.000
273.134;  413.550;    0.000;    0.000
273.200;  403.550;    0.000;    0.000
273.266;  427.550;    0.000;    0.000
273.333;  439.550;    0.000;    0.000
273.399;  397.550;    0.000;    0.000
273.465;  457.550;    0.000;    0.000
273.531;  458.550;    0.000;    0.000
273.597;  486.550;    0.000;    0.000
273.664;  502.550;    0.000;    0.000
273.730;  529.550;    0.000;    0.000
273.796;  479.550;    0.000;    0.000
273.862;  717.550;    0.000;    0.000
273.928;  999.550;    0.000;    0.000
273.995;  821.550;    0.000;    0.000
274.061;  539.550;    0.000;    0.000
274.127;  448.550;    0.000;    0.000
274.193;  463.550;    0.000;    0.000
274.259;  714.550;    0.000;    0.000
274.325;  715.550;    0.000;    0.000
274.391;  586.550;    0.000;    0.000
274.457;  500.550;    0.000;    0.000
274.524;  556.550;    0.000;    0.000
274.590;  875.550;    0.000;    0.000
274.656; 1158.550;    0.000;    0.000
274.722;  973.550;    0.000;    0.000
274.788;  670.550;    0.000;    0.000
274.854;  954.550;    0.000;    0.000
274.920; 1214.550;    0.000;    0.000
274.986;  961.550;    0.000;    0.000
275.052;  627.550;    0.000;    0.000
275.118;  519.550;    0.000;    0.000
275.184;  535.550;    0.000;    0.000
275.250;  569.550;    0.000;    0.000
275.316;  651.550;    0.000;    0.000
275.382;  618.550;    0.000;    0.000
275.448;  642.550;    0.000;    0.000
275.514;  926.550;    0.000;    0.000
275.580; 1183.550;    0.000;    0.000
275.646;  750.550;    0.000;    0.000
275.712;  601.550;    0.000;    0.000
275.778;  551.550;    0.000;    0.000
275.844;  517.550;    0.000;    0.000
275.910;  510.550;    0.000;    0.000
275.976;  531.550;    0.000;    0.000
276.042;  517.550;    0.000;    0.000
276.108;  522.550;    0.000;    0.000
276.174;  541.550;    0.000;    0.000
276.240;  525.550;    0.000;    0.000
276.306;  540.550;    0.000;    0.000
276.372;  555.550;    0.000;    0.000
276.437;  547.550;    0.000;    0.000
276.503;  525.550;    0.000;    0.000
276.569;  613.550;    0.000;    0.000
276.635;  546.550;    0.000;    0.000
276.701;  710.550;    0.000;    0.000
276.767;  744.550;    0.000;    0.000
276.833;  661.550;    0.000;    0.000
276.899;  667.550;    0.000;    0.000
276.964;  645.550;    0.000;    0.000
277.030;  669.550;    0.000;    0.000
277.096;  676.550;    0.000;    0.000
277.162;  731.550;    0.000;    0.000
277.228;  732.550;    0.000;    0.000
277.293;  763.550;    0.000;    0.000
277.359;  779.550;    0.000;    0.000
277.425;  840.550;    0.000;    0.000
277.491;  900.550;    0.000;    0.000
277.557;  940.550;    0.000;    0.000
277.622; 1510.550;    0.000;    0.000
277.688; 1632.550;    0.000;    0.000
277.754; 1562.550;    0.000;    0.000
277.820; 1670.550;    0.000;    0.000
277.885; 1882.550;    0.000;    0.000
277.951; 2445.550;    0.000;    0.000
278.017; 2218.550;    0.000;    0.000
278.083; 1917.550;    0.000;    0.000
278.148; 1851.550;    0.000;    0.000
278.214; 1713.550;    0.000;    0.000
278.280; 1955.550;    0.000;    0.000
278.345; 1913.550;    0.000;    0.000
278.411; 1517.550;    0.000;    0.000
278.477; 1492.550;    0.000;    0.000
278.542; 1655.550;    0.000;    0.000
278.608; 1674.550;    0.000;    0.000
278.674; 1933.550;    0.000;    0.000
278.739; 2155.550;    0.000;    0.000
278.805; 2296.550;    0.000;    0.000
278.871; 2616.550;    0.000;    0.000
278.936; 3067.550;    0.000;    0.000
279.002; 3823.550;    0.000;    0.000
279.067; 4902.550;    0.000;    0.000
279.133; 5016.550;    0.000;    0.000
279.199; 4610.550;    0.000;    0.000
279.264; 4556.550;    0.000;    0.000
279.330; 5018.550;    0.000;    0.000
279.395; 5843.550;    0.000;    0.000
279.461; 6480.550;    0.000;    0.000
279.527; 6491.550;    0.000;    0.000
279.592; 6678.550;    0.000;    0.000
279.658; 6691.550;    0.000;    0.000
279.723; 6274.550;    0.000;    0.000
279.789; 6646.550;    0.000;    0.000
279.854; 6380.550;    0.000;    0.000
279.920; 5587.550;    0.000;    0.000
279.985; 5154.550;    0.000;    0.000
280.051; 5223.550;    0.000;    0.000
280.116; 5693.550;    0.000;    0.000
280.182; 6380.550;    0.000;    0.000
280.247; 6582.550;    0.000;    0.000
280.313; 6593.550;    0.000;    0.000
280.378; 5872.550;    0.000;    0.000
280.444; 4831.550;    0.000;    0.000
280.509; 4018.550;    0.000;    0.000
280.574; 3691.550;    0.000;    0.000
280.640; 3177.550;    0.000;    0.000
280.705; 2814.550;    0.000;    0.000
280.771; 2646.550;    0.000;    0.000
280.836; 2457.550;    0.000;    0.000
280.902; 2236.550;    0.000;    0.000
280.967; 2057.550;    0.000;    0.000
281.032; 2001.550;    0.000;    0.000
281.098; 1871.550;    0.000;    0.000
281.163; 1769.550;    0.000;    0.000
281.229; 1800.550;    0.000;    0.000
281.294; 1675.550;    0.000;    0.000
281.359; 1569.550;    0.000;    0.000
281.425; 1532.550;    0.000;    0.000
281.490; 1499.550;    0.000;    0.000
281.555; 1390.550;    0.000;    0.000
281.621; 1342.550;    0.000;    0.000
281.686; 1281.550;    0.000;    0.000
281.751; 1276.550;    0.000;    0.000
281.816; 1164.550;    0.000;    0.000
281.882; 1205.550;    0.000;    0.000
281.947; 1143.550;    0.000;    0.000
282.012; 1119.550;    0.000;    0.000
282.078; 1062.550;    0.000;    0.000
282.143; 1012.550;    0.000;    0.000
282.208;  997.550;    0.000;    0.000
282.273;  980.550;    0.000;    0.000
282.339;  954.550;    0.000;    0.000
282.404;  919.550;    0.000;    0.000
282.469;  900.550;    0.000;    0.000
282.534;  931.550;    0.000;    0.000
282.600;  924.550;    0.000;    0.000
282.665;  857.550;    0.000;    0.000
282.730;  824.550;    0.000;    0.000
282.795;  872.550;    0.000;    0.000
282.860;  860.550;    0.000;    0.000
282.926;  840.550;    0.000;    0.000
282.991;  771.550;    0.000;    0.000
283.056;  786.550;    0.000;    0.000
283.121;  858.550;    0.000;    0.000
283.186;  846.550;    0.000;    0.000
283.251;  866.550;    0.000;    0.000
283.316;  776.550;    0.000;    0.000
283.382;  791.550;    0.000;    0.000
283.447;  811.550;    0.000;    0.000
283.512;  731.550;    0.000;    0.000
283.577;  799.550;    0.000;    0.000
283.642;  762.550;    0.000;    0.000
283.707;  670.550;    0.000;    0.000
283.772;  710.550;    0.000;    0.000
283.837;  726.550;    0.000;    0.000
283.902;  736.550;    0.000;    0.000
283.967;  701.550;    0.000;    0.000
284.032;  795.550;    0.000;    0.000
284.097;  829.550;    0.000;    0.000
284.163;  783.550;    0.000;    0.000
284.228;  772.550;    0.000;    0.000
284.293;  773.550;    0.000;    0.000
284.358;  860.550;    0.000;    0.000
284.423;  855.550;    0.000;    0.000
284.488;  830.550;    0.000;    0.000
284.553;  882.550;    0.000;    0.000
284.618;  873.550;    0.000;    0.000
284.683;  900.550;    0.000;    0.000
284.748; 1014.550;    0.000;    0.000
284.812; 1113.550;    0.000;    0.000
284.877; 1277.550;    0.000;    0.000
284.942; 1531.550;    0.000;    0.000
285.007; 1760.550;    0.000;    0.000
