Olivino_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

395.812;  608.925;    0.000;    0.000
395.869;  640.925;    0.000;    0.000
395.927;  668.925;    0.000;    0.000
395.984;  684.925;    0.000;    0.000
396.041;  763.925;    0.000;    0.000
396.098; 1109.925;    0.000;    0.000
396.156; 1217.925;    0.000;    0.000
396.213; 1063.925;    0.000;    0.000
396.270;  847.925;    0.000;    0.000
396.328;  758.925;    0.000;    0.000
396.385;  713.925;    0.000;    0.000
396.442;  709.925;    0.000;    0.000
396.499;  708.925;    0.000;    0.000
396.557;  740.925;    0.000;    0.000
396.614;  798.925;    0.000;    0.000
396.671;  923.925;    0.000;    0.000
396.728; 1195.925;    0.000;    0.000
396.785; 1721.925;    0.000;    0.000
396.843; 1659.925;    0.000;    0.000
396.900; 1298.925;    0.000;    0.000
396.957;  820.925;    0.000;    0.000
397.014;  738.925;    0.000;    0.000
397.071;  647.925;    0.000;    0.000
397.128;  622.925;    0.000;    0.000
397.186;  668.925;    0.000;    0.000
397.243;  605.925;    0.000;    0.000
397.300;  622.925;    0.000;    0.000
397.357;  612.925;    0.000;    0.000
397.414;  612.925;    0.000;    0.000
397.471;  521.925;    0.000;    0.000
397.528;  559.925;    0.000;    0.000
397.585;  606.925;    0.000;    0.000
397.642;  647.925;    0.000;    0.000
397.699;  623.925;    0.000;    0.000
397.756;  535.925;    0.000;    0.000
397.813;  580.925;    0.000;    0.000
397.871;  574.925;    0.000;    0.000
397.928;  594.925;    0.000;    0.000
397.985;  530.925;    0.000;    0.000
398.042;  610.925;    0.000;    0.000
398.099;  581.925;    0.000;    0.000
398.156;  656.925;    0.000;    0.000
398.212;  620.925;    0.000;    0.000
398.269;  640.925;    0.000;    0.000
398.326;  536.925;    0.000;    0.000
398.383;  563.925;    0.000;    0.000
398.440;  603.925;    0.000;    0.000
398.497;  595.925;    0.000;    0.000
398.554;  601.925;    0.000;    0.000
398.611;  569.925;    0.000;    0.000
398.668;  548.925;    0.000;    0.000
398.725;  586.925;    0.000;    0.000
398.782;  598.925;    0.000;    0.000
398.839;  627.925;    0.000;    0.000
398.895;  619.925;    0.000;    0.000
398.952;  645.925;    0.000;    0.000
399.009;  636.925;    0.000;    0.000
399.066;  594.925;    0.000;    0.000
399.123;  560.925;    0.000;    0.000
399.180;  560.925;    0.000;    0.000
399.236;  555.925;    0.000;    0.000
399.293;  597.925;    0.000;    0.000
399.350;  586.925;    0.000;    0.000
399.407;  623.925;    0.000;    0.000
399.463;  583.925;    0.000;    0.000
399.520;  600.925;    0.000;    0.000
399.577;  541.925;    0.000;    0.000
399.634;  638.925;    0.000;    0.000
399.690;  594.925;    0.000;    0.000
399.747;  662.925;    0.000;    0.000
399.804;  675.925;    0.000;    0.000
399.861;  631.925;    0.000;    0.000
399.917;  662.925;    0.000;    0.000
399.974;  618.925;    0.000;    0.000
400.031;  622.925;    0.000;    0.000
400.087;  554.925;    0.000;    0.000
400.144;  608.925;    0.000;    0.000
400.201;  586.925;    0.000;    0.000
400.257;  566.925;    0.000;    0.000
400.314;  572.925;    0.000;    0.000
400.370;  612.925;    0.000;    0.000
400.427;  601.925;    0.000;    0.000
400.484;  628.925;    0.000;    0.000
400.540;  612.925;    0.000;    0.000
400.597;  595.925;    0.000;    0.000
400.653;  605.925;    0.000;    0.000
400.710;  599.925;    0.000;    0.000
400.766;  631.925;    0.000;    0.000
400.823;  595.925;    0.000;    0.000
400.879;  596.925;    0.000;    0.000
400.936;  603.925;    0.000;    0.000
400.993;  570.925;    0.000;    0.000
401.049;  596.925;    0.000;    0.000
401.106;  604.925;    0.000;    0.000
401.162;  613.925;    0.000;    0.000
401.218;  564.925;    0.000;    0.000
401.275;  540.925;    0.000;    0.000
401.331;  597.925;    0.000;    0.000
401.388;  587.925;    0.000;    0.000
401.444;  549.925;    0.000;    0.000
401.501;  537.925;    0.000;    0.000
401.557;  529.925;    0.000;    0.000
401.614;  527.925;    0.000;    0.000
401.670;  586.925;    0.000;    0.000
401.726;  577.925;    0.000;    0.000
401.783;  553.925;    0.000;    0.000
401.839;  587.925;    0.000;    0.000
401.895;  536.925;    0.000;    0.000
401.952;  538.925;    0.000;    0.000
402.008;  529.925;    0.000;    0.000
402.064;  531.925;    0.000;    0.000
402.121;  574.925;    0.000;    0.000
402.177;  573.925;    0.000;    0.000
402.233;  556.925;    0.000;    0.000
402.290;  573.925;    0.000;    0.000
402.346;  538.925;    0.000;    0.000
402.402;  578.925;    0.000;    0.000
402.459;  569.925;    0.000;    0.000
402.515;  573.925;    0.000;    0.000
402.571;  577.925;    0.000;    0.000
402.627;  562.925;    0.000;    0.000
402.683;  560.925;    0.000;    0.000
402.740;  513.925;    0.000;    0.000
402.796;  639.925;    0.000;    0.000
402.852;  583.925;    0.000;    0.000
402.908;  590.925;    0.000;    0.000
402.964;  601.925;    0.000;    0.000
403.021;  583.925;    0.000;    0.000
403.077;  616.925;    0.000;    0.000
403.133;  532.925;    0.000;    0.000
403.189;  578.925;    0.000;    0.000
403.245;  579.925;    0.000;    0.000
403.301;  578.925;    0.000;    0.000
403.357;  645.925;    0.000;    0.000
403.414;  589.925;    0.000;    0.000
403.470;  626.925;    0.000;    0.000
403.526;  538.925;    0.000;    0.000
403.582;  594.925;    0.000;    0.000
403.638;  607.925;    0.000;    0.000
403.694;  601.925;    0.000;    0.000
403.750;  566.925;    0.000;    0.000
403.806;  598.925;    0.000;    0.000
403.862;  550.925;    0.000;    0.000
403.918;  592.925;    0.000;    0.000
403.974;  605.925;    0.000;    0.000
404.030;  556.925;    0.000;    0.000
404.086;  578.925;    0.000;    0.000
404.142;  586.925;    0.000;    0.000
404.198;  583.925;    0.000;    0.000
404.254;  569.925;    0.000;    0.000
404.310;  559.925;    0.000;    0.000
404.366;  588.925;    0.000;    0.000
404.422;  600.925;    0.000;    0.000
404.478;  682.925;    0.000;    0.000
404.534;  923.925;    0.000;    0.000
404.590;  886.925;    0.000;    0.000
404.646;  711.925;    0.000;    0.000
404.701;  621.925;    0.000;    0.000
404.757;  606.925;    0.000;    0.000
404.813;  534.925;    0.000;    0.000
404.869;  596.925;    0.000;    0.000
404.925;  598.925;    0.000;    0.000
404.981;  593.925;    0.000;    0.000
405.037;  592.925;    0.000;    0.000
405.092;  546.925;    0.000;    0.000
405.148;  591.925;    0.000;    0.000
405.204;  562.925;    0.000;    0.000
405.260;  579.925;    0.000;    0.000
405.316;  563.925;    0.000;    0.000
405.371;  538.925;    0.000;    0.000
405.427;  594.925;    0.000;    0.000
405.483;  590.925;    0.000;    0.000
405.539;  596.925;    0.000;    0.000
405.594;  602.925;    0.000;    0.000
405.650;  604.925;    0.000;    0.000
405.706;  592.925;    0.000;    0.000
405.761;  606.925;    0.000;    0.000
405.817;  555.925;    0.000;    0.000
405.873;  564.925;    0.000;    0.000
405.928;  567.925;    0.000;    0.000
405.984;  665.925;    0.000;    0.000
406.040;  596.925;    0.000;    0.000
406.095;  612.925;    0.000;    0.000
406.151;  633.925;    0.000;    0.000
406.207;  650.925;    0.000;    0.000
406.262;  697.925;    0.000;    0.000
406.318;  805.925;    0.000;    0.000
406.374;  755.925;    0.000;    0.000
406.429;  695.925;    0.000;    0.000
406.485;  656.925;    0.000;    0.000
406.540;  617.925;    0.000;    0.000
406.596;  549.925;    0.000;    0.000
406.651;  616.925;    0.000;    0.000
406.707;  612.925;    0.000;    0.000
406.763;  611.925;    0.000;    0.000
406.818;  609.925;    0.000;    0.000
406.874;  551.925;    0.000;    0.000
406.929;  673.925;    0.000;    0.000
406.985;  609.925;    0.000;    0.000
407.040;  646.925;    0.000;    0.000
407.095;  757.925;    0.000;    0.000
407.151;  868.925;    0.000;    0.000
407.206;  767.925;    0.000;    0.000
407.262;  669.925;    0.000;    0.000
407.317;  682.925;    0.000;    0.000
407.373;  609.925;    0.000;    0.000
407.428;  619.925;    0.000;    0.000
407.484;  628.925;    0.000;    0.000
407.539;  549.925;    0.000;    0.000
407.594;  636.925;    0.000;    0.000
407.650;  647.925;    0.000;    0.000
407.705;  620.925;    0.000;    0.000
407.760;  727.925;    0.000;    0.000
407.816;  647.925;    0.000;    0.000
407.871;  661.925;    0.000;    0.000
407.926;  664.925;    0.000;    0.000
407.982;  647.925;    0.000;    0.000
408.037;  584.925;    0.000;    0.000
408.092;  646.925;    0.000;    0.000
408.148;  651.925;    0.000;    0.000
408.203;  645.925;    0.000;    0.000
408.258;  612.925;    0.000;    0.000
408.314;  633.925;    0.000;    0.000
408.369;  620.925;    0.000;    0.000
408.424;  660.925;    0.000;    0.000
408.479;  641.925;    0.000;    0.000
408.534;  635.925;    0.000;    0.000
408.590;  623.925;    0.000;    0.000
408.645;  599.925;    0.000;    0.000
408.700;  647.925;    0.000;    0.000
408.755;  593.925;    0.000;    0.000
408.810;  598.925;    0.000;    0.000
408.866;  666.925;    0.000;    0.000
408.921;  696.925;    0.000;    0.000
408.976;  642.925;    0.000;    0.000
409.031;  661.925;    0.000;    0.000
409.086;  664.925;    0.000;    0.000
409.141;  642.925;    0.000;    0.000
409.196;  677.925;    0.000;    0.000
409.252;  608.925;    0.000;    0.000
409.307;  623.925;    0.000;    0.000
409.362;  589.925;    0.000;    0.000
409.417;  608.925;    0.000;    0.000
409.472;  639.925;    0.000;    0.000
409.527;  663.925;    0.000;    0.000
409.582;  668.925;    0.000;    0.000
409.637;  613.925;    0.000;    0.000
409.692;  613.925;    0.000;    0.000
409.747;  666.925;    0.000;    0.000
409.802;  614.925;    0.000;    0.000
409.857;  607.925;    0.000;    0.000
409.912;  649.925;    0.000;    0.000
409.967;  623.925;    0.000;    0.000
410.022;  660.925;    0.000;    0.000
410.077;  652.925;    0.000;    0.000
410.132;  620.925;    0.000;    0.000
410.187;  641.925;    0.000;    0.000
410.242;  666.925;    0.000;    0.000
410.297;  665.925;    0.000;    0.000
410.351;  709.925;    0.000;    0.000
410.406;  681.925;    0.000;    0.000
410.461;  653.925;    0.000;    0.000
410.516;  696.925;    0.000;    0.000
410.571;  661.925;    0.000;    0.000
410.626;  649.925;    0.000;    0.000
410.681;  665.925;    0.000;    0.000
410.736;  639.925;    0.000;    0.000
410.790;  693.925;    0.000;    0.000
410.845;  671.925;    0.000;    0.000
410.900;  659.925;    0.000;    0.000
410.955;  687.925;    0.000;    0.000
411.010;  622.925;    0.000;    0.000
411.064;  635.925;    0.000;    0.000
411.119;  618.925;    0.000;    0.000
411.174;  708.925;    0.000;    0.000
411.229;  654.925;    0.000;    0.000
411.283;  676.925;    0.000;    0.000
411.338;  646.925;    0.000;    0.000
411.393;  644.925;    0.000;    0.000
411.447;  687.925;    0.000;    0.000
411.502;  716.925;    0.000;    0.000
411.557;  673.925;    0.000;    0.000
411.612;  674.925;    0.000;    0.000
411.666;  697.925;    0.000;    0.000
411.721;  648.925;    0.000;    0.000
411.776;  689.925;    0.000;    0.000
411.830;  761.925;    0.000;    0.000
411.885;  724.925;    0.000;    0.000
411.939;  715.925;    0.000;    0.000
411.994;  697.925;    0.000;    0.000
412.049;  675.925;    0.000;    0.000
412.103;  729.925;    0.000;    0.000
412.158;  743.925;    0.000;    0.000
412.212;  676.925;    0.000;    0.000
412.267;  745.925;    0.000;    0.000
412.322;  712.925;    0.000;    0.000
412.376;  703.925;    0.000;    0.000
412.431;  732.925;    0.000;    0.000
412.485;  731.925;    0.000;    0.000
412.540;  763.925;    0.000;    0.000
412.594;  771.925;    0.000;    0.000
412.649;  718.925;    0.000;    0.000
412.703;  803.925;    0.000;    0.000
412.758;  788.925;    0.000;    0.000
412.812;  716.925;    0.000;    0.000
412.866;  756.925;    0.000;    0.000
412.921;  704.925;    0.000;    0.000
412.975;  722.925;    0.000;    0.000
413.030;  809.925;    0.000;    0.000
413.084;  757.925;    0.000;    0.000
413.139;  779.925;    0.000;    0.000
413.193;  765.925;    0.000;    0.000
413.247;  782.925;    0.000;    0.000
413.302;  699.925;    0.000;    0.000
413.356;  779.925;    0.000;    0.000
413.410;  706.925;    0.000;    0.000
413.465;  717.925;    0.000;    0.000
413.519;  718.925;    0.000;    0.000
413.573;  670.925;    0.000;    0.000
413.628;  688.925;    0.000;    0.000
413.682;  714.925;    0.000;    0.000
413.736;  665.925;    0.000;    0.000
413.791;  674.925;    0.000;    0.000
413.845;  696.925;    0.000;    0.000
413.899;  693.925;    0.000;    0.000
413.953;  674.925;    0.000;    0.000
414.008;  671.925;    0.000;    0.000
414.062;  690.925;    0.000;    0.000
414.116;  641.925;    0.000;    0.000
414.170;  707.925;    0.000;    0.000
414.225;  648.925;    0.000;    0.000
414.279;  692.925;    0.000;    0.000
414.333;  780.925;    0.000;    0.000
414.387;  809.925;    0.000;    0.000
414.441;  726.925;    0.000;    0.000
414.496;  697.925;    0.000;    0.000
414.550;  675.925;    0.000;    0.000
414.604;  677.925;    0.000;    0.000
414.658;  655.925;    0.000;    0.000
414.712;  668.925;    0.000;    0.000
414.766;  685.925;    0.000;    0.000
414.820;  632.925;    0.000;    0.000
414.874;  713.925;    0.000;    0.000
414.928;  638.925;    0.000;    0.000
414.982;  671.925;    0.000;    0.000
415.037;  647.925;    0.000;    0.000
415.091;  665.925;    0.000;    0.000
415.145;  669.925;    0.000;    0.000
415.199;  698.925;    0.000;    0.000
415.253;  698.925;    0.000;    0.000
415.307;  666.925;    0.000;    0.000
415.361;  669.925;    0.000;    0.000
415.415;  651.925;    0.000;    0.000
415.469;  692.925;    0.000;    0.000
415.523;  678.925;    0.000;    0.000
415.577;  660.925;    0.000;    0.000
415.631;  691.925;    0.000;    0.000
415.684;  732.925;    0.000;    0.000
415.738;  691.925;    0.000;    0.000
415.792;  658.925;    0.000;    0.000
415.846;  635.925;    0.000;    0.000
415.900;  642.925;    0.000;    0.000
415.954;  649.925;    0.000;    0.000
416.008;  654.925;    0.000;    0.000
416.062;  608.925;    0.000;    0.000
416.116;  650.925;    0.000;    0.000
416.169;  634.925;    0.000;    0.000
416.223;  695.925;    0.000;    0.000
416.277;  670.925;    0.000;    0.000
416.331;  663.925;    0.000;    0.000
416.385;  656.925;    0.000;    0.000
416.439;  670.925;    0.000;    0.000
416.492;  682.925;    0.000;    0.000
416.546;  686.925;    0.000;    0.000
416.600;  624.925;    0.000;    0.000
416.654;  691.925;    0.000;    0.000
416.707;  638.925;    0.000;    0.000
416.761;  598.925;    0.000;    0.000
416.815;  634.925;    0.000;    0.000
416.869;  635.925;    0.000;    0.000
416.922;  626.925;    0.000;    0.000
416.976;  628.925;    0.000;    0.000
417.030;  610.925;    0.000;    0.000
417.083;  700.925;    0.000;    0.000
417.137;  622.925;    0.000;    0.000
417.191;  668.925;    0.000;    0.000
417.244;  663.925;    0.000;    0.000
417.298;  630.925;    0.000;    0.000
417.352;  605.925;    0.000;    0.000
417.405;  702.925;    0.000;    0.000
417.459;  657.925;    0.000;    0.000
417.512;  700.925;    0.000;    0.000
417.566;  682.925;    0.000;    0.000
417.620;  665.925;    0.000;    0.000
417.673;  620.925;    0.000;    0.000
417.727;  643.925;    0.000;    0.000
417.780;  663.925;    0.000;    0.000
417.834;  624.925;    0.000;    0.000
417.887;  665.925;    0.000;    0.000
417.941;  635.925;    0.000;    0.000
417.994;  684.925;    0.000;    0.000
418.048;  656.925;    0.000;    0.000
418.101;  661.925;    0.000;    0.000
418.155;  675.925;    0.000;    0.000
418.208;  740.925;    0.000;    0.000
418.262;  687.925;    0.000;    0.000
418.315;  695.925;    0.000;    0.000
418.369;  663.925;    0.000;    0.000
418.422;  626.925;    0.000;    0.000
418.476;  689.925;    0.000;    0.000
418.529;  656.925;    0.000;    0.000
418.582;  644.925;    0.000;    0.000
418.636;  666.925;    0.000;    0.000
418.689;  660.925;    0.000;    0.000
418.743;  721.925;    0.000;    0.000
418.796;  669.925;    0.000;    0.000
418.849;  665.925;    0.000;    0.000
418.903;  680.925;    0.000;    0.000
418.956;  663.925;    0.000;    0.000
419.009;  677.925;    0.000;    0.000
419.063;  659.925;    0.000;    0.000
419.116;  665.925;    0.000;    0.000
419.169;  669.925;    0.000;    0.000
419.222;  680.925;    0.000;    0.000
419.276;  651.925;    0.000;    0.000
419.329;  666.925;    0.000;    0.000
419.382;  625.925;    0.000;    0.000
419.435;  631.925;    0.000;    0.000
419.489;  701.925;    0.000;    0.000
419.542;  626.925;    0.000;    0.000
419.595;  708.925;    0.000;    0.000
419.648;  647.925;    0.000;    0.000
419.701;  658.925;    0.000;    0.000
419.755;  651.925;    0.000;    0.000
419.808;  678.925;    0.000;    0.000
419.861;  717.925;    0.000;    0.000
419.914;  772.925;    0.000;    0.000
419.967;  678.925;    0.000;    0.000
420.020;  680.925;    0.000;    0.000
420.073;  656.925;    0.000;    0.000
420.127;  711.925;    0.000;    0.000
420.180;  689.925;    0.000;    0.000
420.233;  646.925;    0.000;    0.000
420.286;  599.925;    0.000;    0.000
420.339;  685.925;    0.000;    0.000
420.392;  598.925;    0.000;    0.000
420.445;  615.925;    0.000;    0.000
420.498;  642.925;    0.000;    0.000
420.551;  608.925;    0.000;    0.000
420.604;  621.925;    0.000;    0.000
420.657;  586.925;    0.000;    0.000
420.710;  654.925;    0.000;    0.000
420.763;  654.925;    0.000;    0.000
420.816;  591.925;    0.000;    0.000
420.869;  565.925;    0.000;    0.000
420.922;  646.925;    0.000;    0.000
420.975;  620.925;    0.000;    0.000
421.028;  618.925;    0.000;    0.000
421.081;  622.925;    0.000;    0.000
421.134;  589.925;    0.000;    0.000
421.187;  612.925;    0.000;    0.000
421.239;  629.925;    0.000;    0.000
421.292;  580.925;    0.000;    0.000
421.345;  604.925;    0.000;    0.000
421.398;  651.925;    0.000;    0.000
421.451;  673.925;    0.000;    0.000
421.504;  617.925;    0.000;    0.000
421.557;  605.925;    0.000;    0.000
421.609;  601.925;    0.000;    0.000
421.662;  590.925;    0.000;    0.000
421.715;  635.925;    0.000;    0.000
421.768;  599.925;    0.000;    0.000
421.821;  597.925;    0.000;    0.000
421.873;  611.925;    0.000;    0.000
421.926;  634.925;    0.000;    0.000
421.979;  660.925;    0.000;    0.000
422.032;  614.925;    0.000;    0.000
422.084;  625.925;    0.000;    0.000
422.137;  622.925;    0.000;    0.000
422.190;  658.925;    0.000;    0.000
422.243;  641.925;    0.000;    0.000
422.295;  644.925;    0.000;    0.000
422.348;  683.925;    0.000;    0.000
422.401;  630.925;    0.000;    0.000
422.453;  660.925;    0.000;    0.000
422.506;  657.925;    0.000;    0.000
422.558;  771.925;    0.000;    0.000
422.611; 1100.925;    0.000;    0.000
422.664; 1200.925;    0.000;    0.000
422.716; 1027.925;    0.000;    0.000
422.769;  733.925;    0.000;    0.000
422.822;  670.925;    0.000;    0.000
422.874;  639.925;    0.000;    0.000
422.927;  699.925;    0.000;    0.000
422.979;  642.925;    0.000;    0.000
423.032;  677.925;    0.000;    0.000
423.084;  656.925;    0.000;    0.000
423.137;  632.925;    0.000;    0.000
423.189;  648.925;    0.000;    0.000
423.242;  586.925;    0.000;    0.000
423.294;  643.925;    0.000;    0.000
423.347;  641.925;    0.000;    0.000
423.399;  649.925;    0.000;    0.000
423.452;  643.925;    0.000;    0.000
423.504;  656.925;    0.000;    0.000
423.557;  618.925;    0.000;    0.000
423.609;  649.925;    0.000;    0.000
423.662;  643.925;    0.000;    0.000
423.714;  628.925;    0.000;    0.000
423.766;  677.925;    0.000;    0.000
423.819;  604.925;    0.000;    0.000
423.871;  625.925;    0.000;    0.000
423.923;  620.925;    0.000;    0.000
423.976;  623.925;    0.000;    0.000
424.028;  593.925;    0.000;    0.000
424.081;  603.925;    0.000;    0.000
424.133;  601.925;    0.000;    0.000
424.185;  615.925;    0.000;    0.000
424.238;  590.925;    0.000;    0.000
424.290;  635.925;    0.000;    0.000
424.342;  632.925;    0.000;    0.000
424.394;  615.925;    0.000;    0.000
424.447;  598.925;    0.000;    0.000
424.499;  648.925;    0.000;    0.000
424.551;  622.925;    0.000;    0.000
424.603;  609.925;    0.000;    0.000
424.656;  616.925;    0.000;    0.000
424.708;  586.925;    0.000;    0.000
424.760;  631.925;    0.000;    0.000
424.812;  674.925;    0.000;    0.000
424.864;  587.925;    0.000;    0.000
424.917;  597.925;    0.000;    0.000
424.969;  666.925;    0.000;    0.000
425.021;  656.925;    0.000;    0.000
425.073;  692.925;    0.000;    0.000
425.125;  670.925;    0.000;    0.000
425.177;  649.925;    0.000;    0.000
425.229;  614.925;    0.000;    0.000
425.282;  635.925;    0.000;    0.000
425.334;  643.925;    0.000;    0.000
425.386;  632.925;    0.000;    0.000
425.438;  623.925;    0.000;    0.000
425.490;  606.925;    0.000;    0.000
425.542;  612.925;    0.000;    0.000
425.594;  592.925;    0.000;    0.000
425.646;  569.925;    0.000;    0.000
425.698;  592.925;    0.000;    0.000
425.750;  574.925;    0.000;    0.000
425.802;  629.925;    0.000;    0.000
425.854;  625.925;    0.000;    0.000
425.906;  619.925;    0.000;    0.000
425.958;  643.925;    0.000;    0.000
426.010;  676.925;    0.000;    0.000
426.062;  675.925;    0.000;    0.000
426.114;  653.925;    0.000;    0.000
426.166;  622.925;    0.000;    0.000
426.218;  636.925;    0.000;    0.000
426.270;  641.925;    0.000;    0.000
426.321;  572.925;    0.000;    0.000
426.373;  595.925;    0.000;    0.000
426.425;  608.925;    0.000;    0.000
426.477;  591.925;    0.000;    0.000
426.529;  639.925;    0.000;    0.000
426.581;  617.925;    0.000;    0.000
426.633;  568.925;    0.000;    0.000
426.684;  625.925;    0.000;    0.000
426.736;  566.925;    0.000;    0.000
426.788;  650.925;    0.000;    0.000
426.840;  557.925;    0.000;    0.000
426.892;  575.925;    0.000;    0.000
426.943;  633.925;    0.000;    0.000
426.995;  612.925;    0.000;    0.000
427.047;  648.925;    0.000;    0.000
427.099;  723.925;    0.000;    0.000
427.150;  796.925;    0.000;    0.000
427.202;  809.925;    0.000;    0.000
427.254;  627.925;    0.000;    0.000
427.306;  627.925;    0.000;    0.000
427.357;  606.925;    0.000;    0.000
427.409;  645.925;    0.000;    0.000
427.461;  599.925;    0.000;    0.000
427.512;  570.925;    0.000;    0.000
427.564;  632.925;    0.000;    0.000
427.616;  598.925;    0.000;    0.000
427.667;  529.925;    0.000;    0.000
427.719;  596.925;    0.000;    0.000
427.770;  582.925;    0.000;    0.000
427.822;  651.925;    0.000;    0.000
427.874;  606.925;    0.000;    0.000
427.925;  591.925;    0.000;    0.000
427.977;  577.925;    0.000;    0.000
428.028;  580.925;    0.000;    0.000
428.080;  602.925;    0.000;    0.000
428.131;  620.925;    0.000;    0.000
428.183;  578.925;    0.000;    0.000
428.234;  639.925;    0.000;    0.000
428.286;  637.925;    0.000;    0.000
428.337;  580.925;    0.000;    0.000
428.389;  597.925;    0.000;    0.000
428.440;  622.925;    0.000;    0.000
428.492;  650.925;    0.000;    0.000
428.543;  603.925;    0.000;    0.000
428.595;  581.925;    0.000;    0.000
428.646;  609.925;    0.000;    0.000
428.697;  580.925;    0.000;    0.000
428.749;  584.925;    0.000;    0.000
428.800;  602.925;    0.000;    0.000
428.852;  613.925;    0.000;    0.000
428.903;  665.925;    0.000;    0.000
428.954;  631.925;    0.000;    0.000
429.006;  599.925;    0.000;    0.000
429.057;  636.925;    0.000;    0.000
429.108;  595.925;    0.000;    0.000
429.160;  599.925;    0.000;    0.000
429.211;  608.925;    0.000;    0.000
429.262;  596.925;    0.000;    0.000
429.314;  599.925;    0.000;    0.000
429.365;  632.925;    0.000;    0.000
429.416;  668.925;    0.000;    0.000
429.467;  615.925;    0.000;    0.000
429.519;  611.925;    0.000;    0.000
429.570;  598.925;    0.000;    0.000
429.621;  611.925;    0.000;    0.000
429.672;  619.925;    0.000;    0.000
429.724;  574.925;    0.000;    0.000
429.775;  586.925;    0.000;    0.000
429.826;  622.925;    0.000;    0.000
429.877;  640.925;    0.000;    0.000
429.928;  658.925;    0.000;    0.000
429.980;  644.925;    0.000;    0.000
430.031;  708.925;    0.000;    0.000
430.082;  672.925;    0.000;    0.000
430.133;  671.925;    0.000;    0.000
430.184;  644.925;    0.000;    0.000
430.235;  649.925;    0.000;    0.000
430.286;  645.925;    0.000;    0.000
430.337;  581.925;    0.000;    0.000
430.388;  586.925;    0.000;    0.000
430.439;  549.925;    0.000;    0.000
430.490;  589.925;    0.000;    0.000
430.542;  641.925;    0.000;    0.000
430.593;  645.925;    0.000;    0.000
430.644;  658.925;    0.000;    0.000
430.695;  663.925;    0.000;    0.000
430.746;  837.925;    0.000;    0.000
430.797;  845.925;    0.000;    0.000
430.848;  717.925;    0.000;    0.000
430.899;  600.925;    0.000;    0.000
430.949;  592.925;    0.000;    0.000
431.000;  627.925;    0.000;    0.000
431.051;  609.925;    0.000;    0.000
431.102;  543.925;    0.000;    0.000
431.153;  581.925;    0.000;    0.000
431.204;  571.925;    0.000;    0.000
431.255;  590.925;    0.000;    0.000
431.306;  585.925;    0.000;    0.000
431.357;  608.925;    0.000;    0.000
431.408;  595.925;    0.000;    0.000
431.458;  624.925;    0.000;    0.000
431.509;  574.925;    0.000;    0.000
431.560;  601.925;    0.000;    0.000
431.611;  545.925;    0.000;    0.000
431.662;  598.925;    0.000;    0.000
431.713;  585.925;    0.000;    0.000
431.763;  590.925;    0.000;    0.000
431.814;  579.925;    0.000;    0.000
431.865;  609.925;    0.000;    0.000
431.916;  562.925;    0.000;    0.000
431.966;  587.925;    0.000;    0.000
432.017;  616.925;    0.000;    0.000
432.068;  616.925;    0.000;    0.000
432.118;  583.925;    0.000;    0.000
432.169;  580.925;    0.000;    0.000
432.220;  574.925;    0.000;    0.000
432.271;  579.925;    0.000;    0.000
432.321;  607.925;    0.000;    0.000
432.372;  624.925;    0.000;    0.000
432.423;  561.925;    0.000;    0.000
432.473;  650.925;    0.000;    0.000
432.524;  820.925;    0.000;    0.000
432.574;  832.925;    0.000;    0.000
432.625;  743.925;    0.000;    0.000
432.676;  631.925;    0.000;    0.000
432.726;  608.925;    0.000;    0.000
432.777;  629.925;    0.000;    0.000
432.827;  581.925;    0.000;    0.000
432.878;  570.925;    0.000;    0.000
432.928;  572.925;    0.000;    0.000
432.979;  613.925;    0.000;    0.000
433.029;  569.925;    0.000;    0.000
433.080;  589.925;    0.000;    0.000
433.130;  568.925;    0.000;    0.000
433.181;  623.925;    0.000;    0.000
433.231;  569.925;    0.000;    0.000
433.282;  645.925;    0.000;    0.000
433.332;  627.925;    0.000;    0.000
433.383;  641.925;    0.000;    0.000
433.433;  650.925;    0.000;    0.000
433.484;  619.925;    0.000;    0.000
433.534;  615.925;    0.000;    0.000
433.585;  616.925;    0.000;    0.000
433.635;  601.925;    0.000;    0.000
433.685;  576.925;    0.000;    0.000
433.736;  616.925;    0.000;    0.000
433.786;  626.925;    0.000;    0.000
433.836;  701.925;    0.000;    0.000
433.887;  615.925;    0.000;    0.000
433.937;  635.925;    0.000;    0.000
433.987;  623.925;    0.000;    0.000
434.038;  624.925;    0.000;    0.000
434.088;  629.925;    0.000;    0.000
434.138;  586.925;    0.000;    0.000
434.188;  596.925;    0.000;    0.000
434.239;  592.925;    0.000;    0.000
434.289;  599.925;    0.000;    0.000
434.339;  605.925;    0.000;    0.000
434.389;  600.925;    0.000;    0.000
434.440;  665.925;    0.000;    0.000
434.490;  633.925;    0.000;    0.000
434.540;  646.925;    0.000;    0.000
434.590;  637.925;    0.000;    0.000
434.640;  595.925;    0.000;    0.000
434.691;  651.925;    0.000;    0.000
434.741;  659.925;    0.000;    0.000
434.791;  622.925;    0.000;    0.000
434.841;  589.925;    0.000;    0.000
434.891;  686.925;    0.000;    0.000
434.941;  656.925;    0.000;    0.000
434.991;  630.925;    0.000;    0.000
