
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

395.697;  620.125;    0.000;    0.000
395.754;  589.125;    0.000;    0.000
395.812;  587.125;    0.000;    0.000
395.869;  634.125;    0.000;    0.000
395.927;  603.125;    0.000;    0.000
395.984;  659.125;    0.000;    0.000
396.041;  752.125;    0.000;    0.000
396.098; 1053.125;    0.000;    0.000
396.156; 1114.125;    0.000;    0.000
396.213; 1051.125;    0.000;    0.000
396.270;  827.125;    0.000;    0.000
396.328;  711.125;    0.000;    0.000
396.385;  744.125;    0.000;    0.000
396.442;  694.125;    0.000;    0.000
396.499;  719.125;    0.000;    0.000
396.557;  713.125;    0.000;    0.000
396.614;  785.125;    0.000;    0.000
396.671;  851.125;    0.000;    0.000
396.728; 1252.125;    0.000;    0.000
396.785; 1627.125;    0.000;    0.000
396.843; 1650.125;    0.000;    0.000
396.900; 1254.125;    0.000;    0.000
396.957;  773.125;    0.000;    0.000
397.014;  641.125;    0.000;    0.000
397.071;  637.125;    0.000;    0.000
397.128;  620.125;    0.000;    0.000
397.186;  592.125;    0.000;    0.000
397.243;  538.125;    0.000;    0.000
397.300;  556.125;    0.000;    0.000
397.357;  596.125;    0.000;    0.000
397.414;  555.125;    0.000;    0.000
397.471;  557.125;    0.000;    0.000
397.528;  564.125;    0.000;    0.000
397.585;  595.125;    0.000;    0.000
397.642;  545.125;    0.000;    0.000
397.699;  567.125;    0.000;    0.000
397.756;  562.125;    0.000;    0.000
397.814;  583.125;    0.000;    0.000
397.871;  561.125;    0.000;    0.000
397.928;  546.125;    0.000;    0.000
397.985;  523.125;    0.000;    0.000
398.042;  604.125;    0.000;    0.000
398.099;  567.125;    0.000;    0.000
398.156;  584.125;    0.000;    0.000
398.212;  580.125;    0.000;    0.000
398.269;  573.125;    0.000;    0.000
398.326;  525.125;    0.000;    0.000
398.383;  567.125;    0.000;    0.000
398.440;  575.125;    0.000;    0.000
398.497;  621.125;    0.000;    0.000
398.554;  534.125;    0.000;    0.000
398.611;  554.125;    0.000;    0.000
398.668;  527.125;    0.000;    0.000
398.725;  511.125;    0.000;    0.000
398.782;  518.125;    0.000;    0.000
398.839;  590.125;    0.000;    0.000
398.895;  538.125;    0.000;    0.000
398.952;  565.125;    0.000;    0.000
399.009;  595.125;    0.000;    0.000
399.066;  560.125;    0.000;    0.000
399.123;  512.125;    0.000;    0.000
399.180;  582.125;    0.000;    0.000
399.236;  578.125;    0.000;    0.000
399.293;  579.125;    0.000;    0.000
399.350;  547.125;    0.000;    0.000
399.407;  577.125;    0.000;    0.000
399.463;  526.125;    0.000;    0.000
399.520;  524.125;    0.000;    0.000
399.577;  551.125;    0.000;    0.000
399.634;  585.125;    0.000;    0.000
399.690;  592.125;    0.000;    0.000
399.747;  614.125;    0.000;    0.000
399.804;  643.125;    0.000;    0.000
399.861;  655.125;    0.000;    0.000
399.917;  624.125;    0.000;    0.000
399.974;  571.125;    0.000;    0.000
400.031;  578.125;    0.000;    0.000
400.087;  579.125;    0.000;    0.000
400.144;  523.125;    0.000;    0.000
400.201;  561.125;    0.000;    0.000
400.257;  535.125;    0.000;    0.000
400.314;  568.125;    0.000;    0.000
400.370;  567.125;    0.000;    0.000
400.427;  607.125;    0.000;    0.000
400.484;  580.125;    0.000;    0.000
400.540;  585.125;    0.000;    0.000
400.597;  563.125;    0.000;    0.000
400.653;  565.125;    0.000;    0.000
400.710;  559.125;    0.000;    0.000
400.766;  589.125;    0.000;    0.000
400.823;  576.125;    0.000;    0.000
400.879;  577.125;    0.000;    0.000
400.936;  518.125;    0.000;    0.000
400.993;  531.125;    0.000;    0.000
401.049;  568.125;    0.000;    0.000
401.105;  565.125;    0.000;    0.000
401.162;  564.125;    0.000;    0.000
401.218;  558.125;    0.000;    0.000
401.275;  555.125;    0.000;    0.000
401.331;  573.125;    0.000;    0.000
401.388;  566.125;    0.000;    0.000
401.444;  521.125;    0.000;    0.000
401.501;  538.125;    0.000;    0.000
401.557;  481.125;    0.000;    0.000
401.614;  544.125;    0.000;    0.000
401.670;  526.125;    0.000;    0.000
401.726;  542.125;    0.000;    0.000
401.783;  464.125;    0.000;    0.000
401.839;  562.125;    0.000;    0.000
401.895;  563.125;    0.000;    0.000
401.952;  476.125;    0.000;    0.000
402.008;  468.125;    0.000;    0.000
402.064;  503.125;    0.000;    0.000
402.121;  556.125;    0.000;    0.000
402.177;  521.125;    0.000;    0.000
402.233;  473.125;    0.000;    0.000
402.290;  499.125;    0.000;    0.000
402.346;  565.125;    0.000;    0.000
402.402;  525.125;    0.000;    0.000
402.458;  512.125;    0.000;    0.000
402.515;  536.125;    0.000;    0.000
402.571;  547.125;    0.000;    0.000
402.627;  498.125;    0.000;    0.000
402.683;  552.125;    0.000;    0.000
402.740;  501.125;    0.000;    0.000
402.796;  525.125;    0.000;    0.000
402.852;  555.125;    0.000;    0.000
402.908;  546.125;    0.000;    0.000
402.964;  561.125;    0.000;    0.000
403.021;  558.125;    0.000;    0.000
403.077;  570.125;    0.000;    0.000
403.133;  479.125;    0.000;    0.000
403.189;  554.125;    0.000;    0.000
403.245;  548.125;    0.000;    0.000
403.301;  590.125;    0.000;    0.000
403.357;  562.125;    0.000;    0.000
403.414;  511.125;    0.000;    0.000
403.470;  584.125;    0.000;    0.000
403.526;  497.125;    0.000;    0.000
403.582;  554.125;    0.000;    0.000
403.638;  562.125;    0.000;    0.000
403.694;  549.125;    0.000;    0.000
403.750;  551.125;    0.000;    0.000
403.806;  548.125;    0.000;    0.000
403.862;  540.125;    0.000;    0.000
403.918;  530.125;    0.000;    0.000
403.974;  528.125;    0.000;    0.000
404.030;  557.125;    0.000;    0.000
404.086;  553.125;    0.000;    0.000
404.142;  549.125;    0.000;    0.000
404.198;  566.125;    0.000;    0.000
404.254;  547.125;    0.000;    0.000
404.310;  518.125;    0.000;    0.000
404.366;  496.125;    0.000;    0.000
404.422;  554.125;    0.000;    0.000
404.478;  688.125;    0.000;    0.000
404.534;  775.125;    0.000;    0.000
404.590;  814.125;    0.000;    0.000
404.646;  625.125;    0.000;    0.000
404.701;  572.125;    0.000;    0.000
404.757;  585.125;    0.000;    0.000
404.813;  519.125;    0.000;    0.000
404.869;  572.125;    0.000;    0.000
404.925;  534.125;    0.000;    0.000
404.981;  535.125;    0.000;    0.000
405.037;  524.125;    0.000;    0.000
405.092;  479.125;    0.000;    0.000
405.148;  499.125;    0.000;    0.000
405.204;  502.125;    0.000;    0.000
405.260;  543.125;    0.000;    0.000
405.316;  533.125;    0.000;    0.000
405.371;  535.125;    0.000;    0.000
405.427;  525.125;    0.000;    0.000
405.483;  612.125;    0.000;    0.000
405.539;  545.125;    0.000;    0.000
405.594;  560.125;    0.000;    0.000
405.650;  515.125;    0.000;    0.000
405.706;  556.125;    0.000;    0.000
405.761;  553.125;    0.000;    0.000
405.817;  526.125;    0.000;    0.000
405.873;  523.125;    0.000;    0.000
405.928;  529.125;    0.000;    0.000
405.984;  597.125;    0.000;    0.000
406.040;  596.125;    0.000;    0.000
406.095;  538.125;    0.000;    0.000
406.151;  577.125;    0.000;    0.000
406.207;  598.125;    0.000;    0.000
406.262;  670.125;    0.000;    0.000
406.318;  751.125;    0.000;    0.000
406.374;  746.125;    0.000;    0.000
406.429;  620.125;    0.000;    0.000
406.485;  594.125;    0.000;    0.000
406.540;  532.125;    0.000;    0.000
406.596;  575.125;    0.000;    0.000
406.651;  576.125;    0.000;    0.000
406.707;  511.125;    0.000;    0.000
406.763;  516.125;    0.000;    0.000
406.818;  543.125;    0.000;    0.000
406.874;  549.125;    0.000;    0.000
406.929;  583.125;    0.000;    0.000
406.985;  603.125;    0.000;    0.000
407.040;  651.125;    0.000;    0.000
407.095;  657.125;    0.000;    0.000
407.151;  782.125;    0.000;    0.000
407.206;  713.125;    0.000;    0.000
407.262;  601.125;    0.000;    0.000
407.317;  653.125;    0.000;    0.000
407.373;  634.125;    0.000;    0.000
407.428;  576.125;    0.000;    0.000
407.484;  562.125;    0.000;    0.000
407.539;  560.125;    0.000;    0.000
407.594;  618.125;    0.000;    0.000
407.650;  596.125;    0.000;    0.000
407.705;  603.125;    0.000;    0.000
407.760;  632.125;    0.000;    0.000
407.816;  645.125;    0.000;    0.000
407.871;  640.125;    0.000;    0.000
407.926;  573.125;    0.000;    0.000
407.982;  585.125;    0.000;    0.000
408.037;  561.125;    0.000;    0.000
408.092;  584.125;    0.000;    0.000
408.148;  585.125;    0.000;    0.000
408.203;  574.125;    0.000;    0.000
408.258;  600.125;    0.000;    0.000
408.314;  604.125;    0.000;    0.000
408.369;  595.125;    0.000;    0.000
408.424;  620.125;    0.000;    0.000
408.479;  586.125;    0.000;    0.000
408.534;  565.125;    0.000;    0.000
408.590;  561.125;    0.000;    0.000
408.645;  587.125;    0.000;    0.000
408.700;  613.125;    0.000;    0.000
408.755;  656.125;    0.000;    0.000
408.810;  536.125;    0.000;    0.000
408.866;  596.125;    0.000;    0.000
408.921;  589.125;    0.000;    0.000
408.976;  572.125;    0.000;    0.000
409.031;  603.125;    0.000;    0.000
409.086;  545.125;    0.000;    0.000
409.141;  591.125;    0.000;    0.000
409.196;  594.125;    0.000;    0.000
409.252;  587.125;    0.000;    0.000
409.307;  523.125;    0.000;    0.000
409.362;  550.125;    0.000;    0.000
409.417;  581.125;    0.000;    0.000
409.472;  622.125;    0.000;    0.000
409.527;  599.125;    0.000;    0.000
409.582;  575.125;    0.000;    0.000
409.637;  614.125;    0.000;    0.000
409.692;  644.125;    0.000;    0.000
409.747;  544.125;    0.000;    0.000
409.802;  595.125;    0.000;    0.000
409.857;  579.125;    0.000;    0.000
409.912;  594.125;    0.000;    0.000
409.967;  555.125;    0.000;    0.000
410.022;  553.125;    0.000;    0.000
410.077;  563.125;    0.000;    0.000
410.132;  631.125;    0.000;    0.000
410.187;  582.125;    0.000;    0.000
410.242;  605.125;    0.000;    0.000
410.297;  598.125;    0.000;    0.000
410.351;  701.125;    0.000;    0.000
410.406;  643.125;    0.000;    0.000
410.461;  612.125;    0.000;    0.000
410.516;  586.125;    0.000;    0.000
410.571;  546.125;    0.000;    0.000
410.626;  572.125;    0.000;    0.000
410.681;  615.125;    0.000;    0.000
410.736;  599.125;    0.000;    0.000
410.790;  616.125;    0.000;    0.000
410.845;  658.125;    0.000;    0.000
410.900;  581.125;    0.000;    0.000
410.955;  613.125;    0.000;    0.000
411.010;  591.125;    0.000;    0.000
411.064;  597.125;    0.000;    0.000
411.119;  620.125;    0.000;    0.000
411.174;  622.125;    0.000;    0.000
411.229;  632.125;    0.000;    0.000
411.283;  603.125;    0.000;    0.000
411.338;  598.125;    0.000;    0.000
411.393;  605.125;    0.000;    0.000
411.447;  672.125;    0.000;    0.000
411.502;  639.125;    0.000;    0.000
411.557;  621.125;    0.000;    0.000
411.612;  600.125;    0.000;    0.000
411.666;  604.125;    0.000;    0.000
411.721;  621.125;    0.000;    0.000
411.776;  671.125;    0.000;    0.000
411.830;  666.125;    0.000;    0.000
411.885;  667.125;    0.000;    0.000
411.939;  667.125;    0.000;    0.000
411.994;  630.125;    0.000;    0.000
412.049;  635.125;    0.000;    0.000
412.103;  692.125;    0.000;    0.000
412.158;  651.125;    0.000;    0.000
412.212;  663.125;    0.000;    0.000
412.267;  626.125;    0.000;    0.000
412.322;  715.125;    0.000;    0.000
412.376;  703.125;    0.000;    0.000
412.431;  679.125;    0.000;    0.000
412.485;  701.125;    0.000;    0.000
412.540;  674.125;    0.000;    0.000
412.594;  671.125;    0.000;    0.000
412.649;  633.125;    0.000;    0.000
412.703;  747.125;    0.000;    0.000
412.758;  734.125;    0.000;    0.000
412.812;  674.125;    0.000;    0.000
412.866;  669.125;    0.000;    0.000
412.921;  710.125;    0.000;    0.000
412.975;  697.125;    0.000;    0.000
413.030;  716.125;    0.000;    0.000
413.084;  700.125;    0.000;    0.000
413.139;  726.125;    0.000;    0.000
413.193;  710.125;    0.000;    0.000
413.247;  770.125;    0.000;    0.000
413.302;  685.125;    0.000;    0.000
413.356;  663.125;    0.000;    0.000
413.410;  674.125;    0.000;    0.000
413.465;  684.125;    0.000;    0.000
413.519;  634.125;    0.000;    0.000
413.573;  650.125;    0.000;    0.000
413.628;  631.125;    0.000;    0.000
413.682;  640.125;    0.000;    0.000
413.736;  667.125;    0.000;    0.000
413.791;  718.125;    0.000;    0.000
413.845;  674.125;    0.000;    0.000
413.899;  651.125;    0.000;    0.000
413.953;  627.125;    0.000;    0.000
414.008;  589.125;    0.000;    0.000
414.062;  628.125;    0.000;    0.000
414.116;  654.125;    0.000;    0.000
414.170;  697.125;    0.000;    0.000
414.225;  635.125;    0.000;    0.000
414.279;  664.125;    0.000;    0.000
414.333;  713.125;    0.000;    0.000
414.387;  720.125;    0.000;    0.000
414.441;  672.125;    0.000;    0.000
414.496;  665.125;    0.000;    0.000
414.550;  655.125;    0.000;    0.000
414.604;  622.125;    0.000;    0.000
414.658;  571.125;    0.000;    0.000
414.712;  599.125;    0.000;    0.000
414.766;  638.125;    0.000;    0.000
414.820;  633.125;    0.000;    0.000
414.874;  628.125;    0.000;    0.000
414.928;  603.125;    0.000;    0.000
414.982;  631.125;    0.000;    0.000
415.037;  628.125;    0.000;    0.000
415.091;  630.125;    0.000;    0.000
415.145;  655.125;    0.000;    0.000
415.199;  613.125;    0.000;    0.000
415.253;  629.125;    0.000;    0.000
415.307;  619.125;    0.000;    0.000
415.361;  614.125;    0.000;    0.000
415.415;  617.125;    0.000;    0.000
415.469;  680.125;    0.000;    0.000
415.523;  626.125;    0.000;    0.000
415.577;  565.125;    0.000;    0.000
415.631;  630.125;    0.000;    0.000
415.684;  670.125;    0.000;    0.000
415.738;  617.125;    0.000;    0.000
415.792;  608.125;    0.000;    0.000
415.846;  596.125;    0.000;    0.000
415.900;  634.125;    0.000;    0.000
415.954;  598.125;    0.000;    0.000
416.008;  608.125;    0.000;    0.000
416.062;  597.125;    0.000;    0.000
416.116;  615.125;    0.000;    0.000
416.169;  628.125;    0.000;    0.000
416.223;  646.125;    0.000;    0.000
416.277;  603.125;    0.000;    0.000
416.331;  598.125;    0.000;    0.000
416.385;  651.125;    0.000;    0.000
416.439;  641.125;    0.000;    0.000
416.492;  674.125;    0.000;    0.000
416.546;  653.125;    0.000;    0.000
416.600;  642.125;    0.000;    0.000
416.654;  661.125;    0.000;    0.000
416.707;  658.125;    0.000;    0.000
416.761;  590.125;    0.000;    0.000
416.815;  612.125;    0.000;    0.000
416.869;  650.125;    0.000;    0.000
416.922;  626.125;    0.000;    0.000
416.976;  644.125;    0.000;    0.000
417.030;  592.125;    0.000;    0.000
417.083;  609.125;    0.000;    0.000
417.137;  672.125;    0.000;    0.000
417.191;  594.125;    0.000;    0.000
417.244;  625.125;    0.000;    0.000
417.298;  583.125;    0.000;    0.000
417.352;  586.125;    0.000;    0.000
417.405;  617.125;    0.000;    0.000
417.459;  622.125;    0.000;    0.000
417.512;  652.125;    0.000;    0.000
417.566;  615.125;    0.000;    0.000
417.620;  632.125;    0.000;    0.000
417.673;  590.125;    0.000;    0.000
417.727;  616.125;    0.000;    0.000
417.780;  597.125;    0.000;    0.000
417.834;  633.125;    0.000;    0.000
417.887;  649.125;    0.000;    0.000
417.941;  586.125;    0.000;    0.000
417.994;  639.125;    0.000;    0.000
418.048;  614.125;    0.000;    0.000
418.101;  630.125;    0.000;    0.000
418.155;  638.125;    0.000;    0.000
418.208;  628.125;    0.000;    0.000
418.262;  617.125;    0.000;    0.000
418.315;  626.125;    0.000;    0.000
418.369;  640.125;    0.000;    0.000
418.422;  610.125;    0.000;    0.000
418.476;  633.125;    0.000;    0.000
418.529;  666.125;    0.000;    0.000
418.582;  670.125;    0.000;    0.000
418.636;  647.125;    0.000;    0.000
418.689;  620.125;    0.000;    0.000
418.743;  648.125;    0.000;    0.000
418.796;  596.125;    0.000;    0.000
418.849;  596.125;    0.000;    0.000
418.903;  641.125;    0.000;    0.000
418.956;  599.125;    0.000;    0.000
419.009;  633.125;    0.000;    0.000
419.063;  579.125;    0.000;    0.000
419.116;  661.125;    0.000;    0.000
419.169;  620.125;    0.000;    0.000
419.222;  633.125;    0.000;    0.000
419.276;  586.125;    0.000;    0.000
419.329;  623.125;    0.000;    0.000
419.382;  584.125;    0.000;    0.000
419.435;  573.125;    0.000;    0.000
419.489;  610.125;    0.000;    0.000
419.542;  598.125;    0.000;    0.000
419.595;  629.125;    0.000;    0.000
419.648;  621.125;    0.000;    0.000
419.701;  604.125;    0.000;    0.000
419.755;  594.125;    0.000;    0.000
419.808;  592.125;    0.000;    0.000
419.861;  636.125;    0.000;    0.000
419.914;  672.125;    0.000;    0.000
419.967;  665.125;    0.000;    0.000
420.020;  622.125;    0.000;    0.000
420.073;  639.125;    0.000;    0.000
420.127;  605.125;    0.000;    0.000
420.180;  631.125;    0.000;    0.000
420.233;  700.125;    0.000;    0.000
420.286;  600.125;    0.000;    0.000
420.339;  623.125;    0.000;    0.000
420.392;  648.125;    0.000;    0.000
420.445;  565.125;    0.000;    0.000
420.498;  589.125;    0.000;    0.000
420.551;  539.125;    0.000;    0.000
420.604;  625.125;    0.000;    0.000
420.657;  591.125;    0.000;    0.000
420.710;  616.125;    0.000;    0.000
420.763;  630.125;    0.000;    0.000
420.816;  573.125;    0.000;    0.000
420.869;  596.125;    0.000;    0.000
420.922;  601.125;    0.000;    0.000
420.975;  587.125;    0.000;    0.000
421.028;  638.125;    0.000;    0.000
421.081;  620.125;    0.000;    0.000
421.134;  563.125;    0.000;    0.000
421.187;  548.125;    0.000;    0.000
421.239;  593.125;    0.000;    0.000
421.292;  606.125;    0.000;    0.000
421.345;  607.125;    0.000;    0.000
421.398;  565.125;    0.000;    0.000
421.451;  627.125;    0.000;    0.000
421.504;  590.125;    0.000;    0.000
421.557;  578.125;    0.000;    0.000
421.609;  579.125;    0.000;    0.000
421.662;  596.125;    0.000;    0.000
421.715;  581.125;    0.000;    0.000
421.768;  646.125;    0.000;    0.000
421.821;  600.125;    0.000;    0.000
421.873;  605.125;    0.000;    0.000
421.926;  593.125;    0.000;    0.000
421.979;  644.125;    0.000;    0.000
422.032;  566.125;    0.000;    0.000
422.084;  633.125;    0.000;    0.000
422.137;  576.125;    0.000;    0.000
422.190;  600.125;    0.000;    0.000
422.243;  571.125;    0.000;    0.000
422.295;  630.125;    0.000;    0.000
422.348;  576.125;    0.000;    0.000
422.401;  599.125;    0.000;    0.000
422.453;  683.125;    0.000;    0.000
422.506;  661.125;    0.000;    0.000
422.559;  686.125;    0.000;    0.000
422.611;  995.125;    0.000;    0.000
422.664; 1063.125;    0.000;    0.000
422.716; 1013.125;    0.000;    0.000
422.769;  734.125;    0.000;    0.000
422.822;  648.125;    0.000;    0.000
422.874;  589.125;    0.000;    0.000
422.927;  635.125;    0.000;    0.000
422.979;  626.125;    0.000;    0.000
423.032;  626.125;    0.000;    0.000
423.084;  641.125;    0.000;    0.000
423.137;  574.125;    0.000;    0.000
423.189;  601.125;    0.000;    0.000
423.242;  590.125;    0.000;    0.000
423.294;  622.125;    0.000;    0.000
423.347;  576.125;    0.000;    0.000
423.399;  612.125;    0.000;    0.000
423.452;  644.125;    0.000;    0.000
423.504;  606.125;    0.000;    0.000
423.557;  558.125;    0.000;    0.000
423.609;  631.125;    0.000;    0.000
423.662;  599.125;    0.000;    0.000
423.714;  595.125;    0.000;    0.000
423.766;  578.125;    0.000;    0.000
423.819;  608.125;    0.000;    0.000
423.871;  605.125;    0.000;    0.000
423.923;  591.125;    0.000;    0.000
423.976;  609.125;    0.000;    0.000
424.028;  602.125;    0.000;    0.000
424.081;  607.125;    0.000;    0.000
424.133;  572.125;    0.000;    0.000
424.185;  577.125;    0.000;    0.000
424.238;  568.125;    0.000;    0.000
424.290;  626.125;    0.000;    0.000
424.342;  581.125;    0.000;    0.000
424.394;  589.125;    0.000;    0.000
424.447;  650.125;    0.000;    0.000
424.499;  567.125;    0.000;    0.000
424.551;  596.125;    0.000;    0.000
424.603;  568.125;    0.000;    0.000
424.656;  636.125;    0.000;    0.000
424.708;  556.125;    0.000;    0.000
424.760;  573.125;    0.000;    0.000
424.812;  651.125;    0.000;    0.000
424.864;  575.125;    0.000;    0.000
424.917;  599.125;    0.000;    0.000
424.969;  621.125;    0.000;    0.000
425.021;  644.125;    0.000;    0.000
425.073;  675.125;    0.000;    0.000
425.125;  671.125;    0.000;    0.000
425.177;  577.125;    0.000;    0.000
425.229;  654.125;    0.000;    0.000
425.282;  623.125;    0.000;    0.000
425.334;  581.125;    0.000;    0.000
425.386;  649.125;    0.000;    0.000
425.438;  648.125;    0.000;    0.000
425.490;  606.125;    0.000;    0.000
425.542;  591.125;    0.000;    0.000
425.594;  598.125;    0.000;    0.000
425.646;  604.125;    0.000;    0.000
425.698;  539.125;    0.000;    0.000
425.750;  600.125;    0.000;    0.000
425.802;  617.125;    0.000;    0.000
425.854;  554.125;    0.000;    0.000
425.906;  591.125;    0.000;    0.000
425.958;  569.125;    0.000;    0.000
426.010;  629.125;    0.000;    0.000
426.062;  640.125;    0.000;    0.000
426.114;  632.125;    0.000;    0.000
426.166;  621.125;    0.000;    0.000
426.218;  590.125;    0.000;    0.000
426.270;  596.125;    0.000;    0.000
426.321;  623.125;    0.000;    0.000
426.373;  571.125;    0.000;    0.000
426.425;  594.125;    0.000;    0.000
426.477;  586.125;    0.000;    0.000
426.529;  625.125;    0.000;    0.000
426.581;  589.125;    0.000;    0.000
426.633;  577.125;    0.000;    0.000
426.684;  552.125;    0.000;    0.000
426.736;  600.125;    0.000;    0.000
426.788;  612.125;    0.000;    0.000
426.840;  542.125;    0.000;    0.000
426.892;  548.125;    0.000;    0.000
426.943;  615.125;    0.000;    0.000
426.995;  583.125;    0.000;    0.000
427.047;  613.125;    0.000;    0.000
427.099;  698.125;    0.000;    0.000
427.150;  737.125;    0.000;    0.000
427.202;  777.125;    0.000;    0.000
427.254;  627.125;    0.000;    0.000
427.306;  570.125;    0.000;    0.000
427.357;  572.125;    0.000;    0.000
427.409;  618.125;    0.000;    0.000
427.461;  548.125;    0.000;    0.000
427.512;  599.125;    0.000;    0.000
427.564;  592.125;    0.000;    0.000
427.616;  571.125;    0.000;    0.000
427.667;  556.125;    0.000;    0.000
427.719;  561.125;    0.000;    0.000
427.770;  541.125;    0.000;    0.000
427.822;  567.125;    0.000;    0.000
427.874;  587.125;    0.000;    0.000
427.925;  531.125;    0.000;    0.000
427.977;  580.125;    0.000;    0.000
428.028;  578.125;    0.000;    0.000
428.080;  537.125;    0.000;    0.000
428.131;  587.125;    0.000;    0.000
428.183;  591.125;    0.000;    0.000
428.234;  583.125;    0.000;    0.000
428.286;  588.125;    0.000;    0.000
428.337;  594.125;    0.000;    0.000
428.389;  559.125;    0.000;    0.000
428.440;  561.125;    0.000;    0.000
428.492;  583.125;    0.000;    0.000
428.543;  531.125;    0.000;    0.000
428.595;  576.125;    0.000;    0.000
428.646;  573.125;    0.000;    0.000
428.697;  612.125;    0.000;    0.000
428.749;  541.125;    0.000;    0.000
428.800;  585.125;    0.000;    0.000
428.852;  591.125;    0.000;    0.000
428.903;  596.125;    0.000;    0.000
428.954;  613.125;    0.000;    0.000
429.006;  592.125;    0.000;    0.000
429.057;  620.125;    0.000;    0.000
429.108;  577.125;    0.000;    0.000
429.160;  563.125;    0.000;    0.000
429.211;  576.125;    0.000;    0.000
429.262;  541.125;    0.000;    0.000
429.314;  595.125;    0.000;    0.000
429.365;  588.125;    0.000;    0.000
429.416;  625.125;    0.000;    0.000
429.467;  587.125;    0.000;    0.000
429.519;  570.125;    0.000;    0.000
429.570;  499.125;    0.000;    0.000
429.621;  559.125;    0.000;    0.000
429.672;  542.125;    0.000;    0.000
429.724;  555.125;    0.000;    0.000
429.775;  560.125;    0.000;    0.000
429.826;  573.125;    0.000;    0.000
429.877;  607.125;    0.000;    0.000
429.928;  662.125;    0.000;    0.000
429.980;  573.125;    0.000;    0.000
430.031;  647.125;    0.000;    0.000
430.082;  662.125;    0.000;    0.000
430.133;  625.125;    0.000;    0.000
430.184;  650.125;    0.000;    0.000
430.235;  606.125;    0.000;    0.000
430.286;  577.125;    0.000;    0.000
430.337;  582.125;    0.000;    0.000
430.388;  538.125;    0.000;    0.000
430.439;  570.125;    0.000;    0.000
430.490;  578.125;    0.000;    0.000
430.542;  594.125;    0.000;    0.000
430.593;  666.125;    0.000;    0.000
430.644;  608.125;    0.000;    0.000
430.695;  640.125;    0.000;    0.000
430.746;  762.125;    0.000;    0.000
430.797;  762.125;    0.000;    0.000
430.848;  682.125;    0.000;    0.000
430.898;  597.125;    0.000;    0.000
430.949;  565.125;    0.000;    0.000
431.000;  550.125;    0.000;    0.000
431.051;  552.125;    0.000;    0.000
431.102;  542.125;    0.000;    0.000
431.153;  538.125;    0.000;    0.000
431.204;  510.125;    0.000;    0.000
431.255;  554.125;    0.000;    0.000
431.306;  515.125;    0.000;    0.000
431.357;  566.125;    0.000;    0.000
431.408;  602.125;    0.000;    0.000
431.458;  570.125;    0.000;    0.000
431.509;  566.125;    0.000;    0.000
431.560;  557.125;    0.000;    0.000
431.611;  506.125;    0.000;    0.000
431.662;  578.125;    0.000;    0.000
431.713;  522.125;    0.000;    0.000
431.763;  528.125;    0.000;    0.000
431.814;  596.125;    0.000;    0.000
431.865;  554.125;    0.000;    0.000
431.916;  532.125;    0.000;    0.000
431.966;  536.125;    0.000;    0.000
432.017;  597.125;    0.000;    0.000
432.068;  553.125;    0.000;    0.000
432.118;  550.125;    0.000;    0.000
432.169;  547.125;    0.000;    0.000
432.220;  529.125;    0.000;    0.000
432.271;  542.125;    0.000;    0.000
432.321;  588.125;    0.000;    0.000
432.372;  550.125;    0.000;    0.000
432.423;  535.125;    0.000;    0.000
432.473;  630.125;    0.000;    0.000
432.524;  770.125;    0.000;    0.000
432.574;  759.125;    0.000;    0.000
432.625;  666.125;    0.000;    0.000
432.676;  633.125;    0.000;    0.000
432.726;  558.125;    0.000;    0.000
432.777;  590.125;    0.000;    0.000
432.827;  597.125;    0.000;    0.000
432.878;  536.125;    0.000;    0.000
432.928;  536.125;    0.000;    0.000
432.979;  538.125;    0.000;    0.000
433.029;  474.125;    0.000;    0.000
433.080;  510.125;    0.000;    0.000
433.130;  541.125;    0.000;    0.000
433.181;  543.125;    0.000;    0.000
433.231;  548.125;    0.000;    0.000
433.282;  540.125;    0.000;    0.000
433.332;  578.125;    0.000;    0.000
433.383;  590.125;    0.000;    0.000
433.433;  597.125;    0.000;    0.000
433.484;  589.125;    0.000;    0.000
433.534;  547.125;    0.000;    0.000
433.585;  588.125;    0.000;    0.000
433.635;  590.125;    0.000;    0.000
433.685;  634.125;    0.000;    0.000
433.736;  586.125;    0.000;    0.000
433.786;  565.125;    0.000;    0.000
433.836;  591.125;    0.000;    0.000
433.887;  522.125;    0.000;    0.000
433.937;  594.125;    0.000;    0.000
433.987;  540.125;    0.000;    0.000
434.038;  584.125;    0.000;    0.000
434.088;  585.125;    0.000;    0.000
434.138;  564.125;    0.000;    0.000
434.189;  580.125;    0.000;    0.000
434.239;  545.125;    0.000;    0.000
434.289;  591.125;    0.000;    0.000
434.339;  580.125;    0.000;    0.000
434.389;  631.125;    0.000;    0.000
434.440;  571.125;    0.000;    0.000
434.490;  640.125;    0.000;    0.000
434.540;  607.125;    0.000;    0.000
434.590;  565.125;    0.000;    0.000
434.640;  555.125;    0.000;    0.000
434.691;  595.125;    0.000;    0.000
434.741;  557.125;    0.000;    0.000
434.791;  583.125;    0.000;    0.000
434.841;  592.125;    0.000;    0.000
434.891;  581.125;    0.000;    0.000
434.941;  587.125;    0.000;    0.000
