
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
702.271;  711.000;    0.000;    0.000
702.470;  735.000;    0.000;    0.000
702.669;  686.000;    0.000;    0.000
702.868;  699.000;    0.000;    0.000
703.067;  806.000;    0.000;    0.000
703.266;  737.000;    0.000;    0.000
703.465;  745.000;    0.000;    0.000
703.664;  696.000;    0.000;    0.000
703.863;  741.000;    0.000;    0.000
704.062;  726.000;    0.000;    0.000
704.260;  780.000;    0.000;    0.000
704.459;  762.000;    0.000;    0.000
704.658;  685.000;    0.000;    0.000
704.857;  714.000;    0.000;    0.000
705.056;  706.000;    0.000;    0.000
705.255;  735.000;    0.000;    0.000
705.454;  702.000;    0.000;    0.000
705.652;  736.000;    0.000;    0.000
705.851;  730.000;    0.000;    0.000
706.050;  772.000;    0.000;    0.000
706.249;  777.000;    0.000;    0.000
706.447;  724.000;    0.000;    0.000
706.646;  743.000;    0.000;    0.000
706.845;  714.000;    0.000;    0.000
707.043;  717.000;    0.000;    0.000
707.242;  678.000;    0.000;    0.000
707.441;  739.000;    0.000;    0.000
707.639;  741.000;    0.000;    0.000
707.838;  720.000;    0.000;    0.000
708.037;  692.000;    0.000;    0.000
708.235;  694.000;    0.000;    0.000
708.434;  765.000;    0.000;    0.000
708.632;  674.000;    0.000;    0.000
708.831;  717.000;    0.000;    0.000
709.029;  737.000;    0.000;    0.000
709.228;  696.000;    0.000;    0.000
709.426;  746.000;    0.000;    0.000
709.625;  780.000;    0.000;    0.000
709.823;  750.000;    0.000;    0.000
710.022;  740.000;    0.000;    0.000
710.220;  719.000;    0.000;    0.000
710.418;  792.000;    0.000;    0.000
710.617;  755.000;    0.000;    0.000
710.815;  708.000;    0.000;    0.000
711.013;  745.000;    0.000;    0.000
711.212;  785.000;    0.000;    0.000
711.410;  779.000;    0.000;    0.000
711.608;  719.000;    0.000;    0.000
711.807;  747.000;    0.000;    0.000
712.005;  722.000;    0.000;    0.000
712.203;  800.000;    0.000;    0.000
712.401;  805.000;    0.000;    0.000
712.599;  769.000;    0.000;    0.000
712.798;  815.000;    0.000;    0.000
712.996;  764.000;    0.000;    0.000
713.194;  845.000;    0.000;    0.000
713.392;  738.000;    0.000;    0.000
713.590;  824.000;    0.000;    0.000
713.788;  805.000;    0.000;    0.000
713.986;  815.000;    0.000;    0.000
714.184;  740.000;    0.000;    0.000
714.382;  824.000;    0.000;    0.000
714.580;  897.000;    0.000;    0.000
714.778;  876.000;    0.000;    0.000
714.976;  837.000;    0.000;    0.000
715.174;  845.000;    0.000;    0.000
715.372;  903.000;    0.000;    0.000
715.570;  924.000;    0.000;    0.000
715.768;  917.000;    0.000;    0.000
715.966;  920.000;    0.000;    0.000
716.164;  980.000;    0.000;    0.000
716.362;  923.000;    0.000;    0.000
716.560;  877.000;    0.000;    0.000
716.758;  852.000;    0.000;    0.000
716.955;  869.000;    0.000;    0.000
717.153;  861.000;    0.000;    0.000
717.351;  859.000;    0.000;    0.000
717.549;  902.000;    0.000;    0.000
717.746;  919.000;    0.000;    0.000
717.944;  890.000;    0.000;    0.000
718.142;  882.000;    0.000;    0.000
718.340;  823.000;    0.000;    0.000
718.537;  858.000;    0.000;    0.000
718.735;  931.000;    0.000;    0.000
718.933;  900.000;    0.000;    0.000
719.130;  890.000;    0.000;    0.000
719.328;  863.000;    0.000;    0.000
719.525;  858.000;    0.000;    0.000
719.723;  901.000;    0.000;    0.000
719.920;  839.000;    0.000;    0.000
720.118;  902.000;    0.000;    0.000
720.316;  913.000;    0.000;    0.000
720.513;  834.000;    0.000;    0.000
720.711;  952.000;    0.000;    0.000
720.908;  879.000;    0.000;    0.000
721.105;  870.000;    0.000;    0.000
721.303;  908.000;    0.000;    0.000
721.500;  886.000;    0.000;    0.000
721.698;  921.000;    0.000;    0.000
721.895;  917.000;    0.000;    0.000
722.092;  856.000;    0.000;    0.000
722.290;  879.000;    0.000;    0.000
722.487;  866.000;    0.000;    0.000
722.684;  874.000;    0.000;    0.000
722.882;  842.000;    0.000;    0.000
723.079;  915.000;    0.000;    0.000
723.276;  801.000;    0.000;    0.000
723.473;  854.000;    0.000;    0.000
723.671;  846.000;    0.000;    0.000
723.868;  912.000;    0.000;    0.000
724.065;  897.000;    0.000;    0.000
724.262;  954.000;    0.000;    0.000
724.459;  890.000;    0.000;    0.000
724.656;  930.000;    0.000;    0.000
724.854;  939.000;    0.000;    0.000
725.051;  908.000;    0.000;    0.000
725.248;  992.000;    0.000;    0.000
725.445;  978.000;    0.000;    0.000
725.642;  902.000;    0.000;    0.000
725.839;  983.000;    0.000;    0.000
726.036;  873.000;    0.000;    0.000
726.233;  867.000;    0.000;    0.000
726.430;  900.000;    0.000;    0.000
726.627;  916.000;    0.000;    0.000
726.824;  873.000;    0.000;    0.000
727.021;  976.000;    0.000;    0.000
727.218;  935.000;    0.000;    0.000
727.414;  951.000;    0.000;    0.000
727.611;  881.000;    0.000;    0.000
727.808;  902.000;    0.000;    0.000
728.005;  931.000;    0.000;    0.000
728.202;  979.000;    0.000;    0.000
728.399;  893.000;    0.000;    0.000
728.595;  934.000;    0.000;    0.000
728.792;  904.000;    0.000;    0.000
728.989;  901.000;    0.000;    0.000
729.186;  963.000;    0.000;    0.000
729.382;  896.000;    0.000;    0.000
729.579;  944.000;    0.000;    0.000
729.776;  963.000;    0.000;    0.000
729.972;  888.000;    0.000;    0.000
730.169;  957.000;    0.000;    0.000
730.366;  909.000;    0.000;    0.000
730.562; 1007.000;    0.000;    0.000
730.759;  957.000;    0.000;    0.000
730.955;  931.000;    0.000;    0.000
731.152;  968.000;    0.000;    0.000
731.348;  922.000;    0.000;    0.000
731.545;  953.000;    0.000;    0.000
731.741; 1004.000;    0.000;    0.000
731.938;  979.000;    0.000;    0.000
732.134;  947.000;    0.000;    0.000
732.331;  958.000;    0.000;    0.000
732.527; 1000.000;    0.000;    0.000
732.724;  981.000;    0.000;    0.000
732.920;  911.000;    0.000;    0.000
733.116;  973.000;    0.000;    0.000
733.313;  970.000;    0.000;    0.000
733.509;  991.000;    0.000;    0.000
733.705;  986.000;    0.000;    0.000
733.902;  899.000;    0.000;    0.000
734.098;  962.000;    0.000;    0.000
734.294;  982.000;    0.000;    0.000
734.490;  963.000;    0.000;    0.000
734.687; 1036.000;    0.000;    0.000
734.883;  909.000;    0.000;    0.000
735.079;  986.000;    0.000;    0.000
735.275;  972.000;    0.000;    0.000
735.471;  953.000;    0.000;    0.000
735.667;  949.000;    0.000;    0.000
735.863;  992.000;    0.000;    0.000
736.060; 1002.000;    0.000;    0.000
736.256; 1011.000;    0.000;    0.000
736.452;  964.000;    0.000;    0.000
736.648;  992.000;    0.000;    0.000
736.844;  997.000;    0.000;    0.000
737.040; 1056.000;    0.000;    0.000
737.236; 1031.000;    0.000;    0.000
737.432;  995.000;    0.000;    0.000
737.628; 1077.000;    0.000;    0.000
737.824; 1046.000;    0.000;    0.000
738.019; 1049.000;    0.000;    0.000
738.215; 1039.000;    0.000;    0.000
738.411; 1099.000;    0.000;    0.000
738.607; 1034.000;    0.000;    0.000
738.803; 1086.000;    0.000;    0.000
738.999; 1068.000;    0.000;    0.000
739.195; 1053.000;    0.000;    0.000
739.390; 1111.000;    0.000;    0.000
739.586; 1018.000;    0.000;    0.000
739.782; 1194.000;    0.000;    0.000
739.978; 1049.000;    0.000;    0.000
740.173; 1034.000;    0.000;    0.000
740.369; 1065.000;    0.000;    0.000
740.565; 1108.000;    0.000;    0.000
740.760; 1162.000;    0.000;    0.000
740.956; 1112.000;    0.000;    0.000
741.152; 1196.000;    0.000;    0.000
741.347; 1182.000;    0.000;    0.000
741.543; 1109.000;    0.000;    0.000
741.738; 1244.000;    0.000;    0.000
741.934; 1243.000;    0.000;    0.000
742.129; 1283.000;    0.000;    0.000
742.325; 1384.000;    0.000;    0.000
742.520; 1512.000;    0.000;    0.000
742.716; 1423.000;    0.000;    0.000
742.911; 1329.000;    0.000;    0.000
743.107; 1243.000;    0.000;    0.000
743.302; 1297.000;    0.000;    0.000
743.498; 1385.000;    0.000;    0.000
743.693; 1395.000;    0.000;    0.000
743.888; 1480.000;    0.000;    0.000
744.084; 1529.000;    0.000;    0.000
744.279; 1844.000;    0.000;    0.000
744.474; 1834.000;    0.000;    0.000
744.670; 1761.000;    0.000;    0.000
744.865; 1559.000;    0.000;    0.000
745.060; 1434.000;    0.000;    0.000
745.255; 1499.000;    0.000;    0.000
745.451; 1454.000;    0.000;    0.000
745.646; 1474.000;    0.000;    0.000
745.841; 1383.000;    0.000;    0.000
746.036; 1446.000;    0.000;    0.000
746.231; 1491.000;    0.000;    0.000
746.426; 1560.000;    0.000;    0.000
746.622; 1774.000;    0.000;    0.000
746.817; 2089.000;    0.000;    0.000
747.012; 2278.000;    0.000;    0.000
747.207; 2095.000;    0.000;    0.000
747.402; 1941.000;    0.000;    0.000
747.597; 1812.000;    0.000;    0.000
747.792; 1798.000;    0.000;    0.000
747.987; 1638.000;    0.000;    0.000
748.182; 1611.000;    0.000;    0.000
748.377; 1574.000;    0.000;    0.000
748.572; 1541.000;    0.000;    0.000
748.767; 1552.000;    0.000;    0.000
748.961; 1470.000;    0.000;    0.000
749.156; 1453.000;    0.000;    0.000
749.351; 1454.000;    0.000;    0.000
749.546; 1360.000;    0.000;    0.000
749.741; 1379.000;    0.000;    0.000
749.936; 1370.000;    0.000;    0.000
750.130; 1354.000;    0.000;    0.000
750.325; 1374.000;    0.000;    0.000
750.520; 1347.000;    0.000;    0.000
750.715; 1317.000;    0.000;    0.000
750.909; 1358.000;    0.000;    0.000
751.104; 1324.000;    0.000;    0.000
751.299; 1368.000;    0.000;    0.000
751.493; 1371.000;    0.000;    0.000
751.688; 1358.000;    0.000;    0.000
751.882; 1288.000;    0.000;    0.000
752.077; 1323.000;    0.000;    0.000
752.272; 1277.000;    0.000;    0.000
752.466; 1333.000;    0.000;    0.000
752.661; 1310.000;    0.000;    0.000
752.855; 1305.000;    0.000;    0.000
753.050; 1341.000;    0.000;    0.000
753.244; 1286.000;    0.000;    0.000
753.439; 1258.000;    0.000;    0.000
753.633; 1312.000;    0.000;    0.000
753.828; 1284.000;    0.000;    0.000
754.022; 1228.000;    0.000;    0.000
754.216; 1266.000;    0.000;    0.000
754.411; 1312.000;    0.000;    0.000
754.605; 1239.000;    0.000;    0.000
754.799; 1247.000;    0.000;    0.000
754.994; 1333.000;    0.000;    0.000
755.188; 1290.000;    0.000;    0.000
755.382; 1189.000;    0.000;    0.000
755.576; 1263.000;    0.000;    0.000
755.771; 1227.000;    0.000;    0.000
755.965; 1312.000;    0.000;    0.000
756.159; 1230.000;    0.000;    0.000
756.353; 1306.000;    0.000;    0.000
756.547; 1269.000;    0.000;    0.000
756.742; 1223.000;    0.000;    0.000
756.936; 1291.000;    0.000;    0.000
757.130; 1222.000;    0.000;    0.000
757.324; 1250.000;    0.000;    0.000
757.518; 1274.000;    0.000;    0.000
757.712; 1305.000;    0.000;    0.000
757.906; 1315.000;    0.000;    0.000
758.100; 1340.000;    0.000;    0.000
758.294; 1360.000;    0.000;    0.000
758.488; 1400.000;    0.000;    0.000
758.682; 1306.000;    0.000;    0.000
758.876; 1261.000;    0.000;    0.000
759.070; 1283.000;    0.000;    0.000
759.264; 1267.000;    0.000;    0.000
759.458; 1263.000;    0.000;    0.000
759.651; 1264.000;    0.000;    0.000
759.845; 1304.000;    0.000;    0.000
760.039; 1227.000;    0.000;    0.000
760.233; 1391.000;    0.000;    0.000
760.427; 1275.000;    0.000;    0.000
760.620; 1339.000;    0.000;    0.000
760.814; 1279.000;    0.000;    0.000
761.008; 1323.000;    0.000;    0.000
761.202; 1283.000;    0.000;    0.000
761.395; 1313.000;    0.000;    0.000
761.589; 1251.000;    0.000;    0.000
761.783; 1371.000;    0.000;    0.000
761.976; 1373.000;    0.000;    0.000
762.170; 1299.000;    0.000;    0.000
762.363; 1308.000;    0.000;    0.000
762.557; 1287.000;    0.000;    0.000
762.750; 1357.000;    0.000;    0.000
762.944; 1292.000;    0.000;    0.000
763.138; 1331.000;    0.000;    0.000
763.331; 1341.000;    0.000;    0.000
763.524; 1315.000;    0.000;    0.000
763.718; 1344.000;    0.000;    0.000
763.911; 1341.000;    0.000;    0.000
764.105; 1341.000;    0.000;    0.000
764.298; 1250.000;    0.000;    0.000
764.492; 1325.000;    0.000;    0.000
764.685; 1349.000;    0.000;    0.000
764.878; 1362.000;    0.000;    0.000
765.072; 1258.000;    0.000;    0.000
765.265; 1434.000;    0.000;    0.000
765.458; 1346.000;    0.000;    0.000
765.651; 1452.000;    0.000;    0.000
765.845; 1494.000;    0.000;    0.000
766.038; 1674.000;    0.000;    0.000
766.231; 2342.000;    0.000;    0.000
766.424; 3654.000;    0.000;    0.000
766.617; 3353.000;    0.000;    0.000
766.811; 1856.000;    0.000;    0.000
767.004; 1616.000;    0.000;    0.000
767.197; 1542.000;    0.000;    0.000
767.390; 1458.000;    0.000;    0.000
767.583; 1398.000;    0.000;    0.000
767.776; 1405.000;    0.000;    0.000
767.969; 1425.000;    0.000;    0.000
768.162; 1418.000;    0.000;    0.000
768.355; 1412.000;    0.000;    0.000
768.548; 1452.000;    0.000;    0.000
768.741; 1418.000;    0.000;    0.000
768.934; 1470.000;    0.000;    0.000
769.127; 1458.000;    0.000;    0.000
769.320; 1429.000;    0.000;    0.000
769.513; 1693.000;    0.000;    0.000
769.706; 2458.000;    0.000;    0.000
769.898; 3180.000;    0.000;    0.000
770.091; 2422.000;    0.000;    0.000
770.284; 1622.000;    0.000;    0.000
770.477; 1580.000;    0.000;    0.000
770.670; 1598.000;    0.000;    0.000
770.862; 1485.000;    0.000;    0.000
771.055; 1512.000;    0.000;    0.000
771.248; 1556.000;    0.000;    0.000
771.441; 1525.000;    0.000;    0.000
771.633; 1436.000;    0.000;    0.000
771.826; 1616.000;    0.000;    0.000
772.018; 1513.000;    0.000;    0.000
772.211; 1621.000;    0.000;    0.000
772.404; 1590.000;    0.000;    0.000
772.596; 1607.000;    0.000;    0.000
772.789; 1611.000;    0.000;    0.000
772.981; 1666.000;    0.000;    0.000
773.174; 1700.000;    0.000;    0.000
773.366; 1608.000;    0.000;    0.000
773.559; 1653.000;    0.000;    0.000
773.751; 1661.000;    0.000;    0.000
773.944; 1694.000;    0.000;    0.000
774.136; 1739.000;    0.000;    0.000
774.329; 1725.000;    0.000;    0.000
774.521; 1766.000;    0.000;    0.000
774.713; 1894.000;    0.000;    0.000
774.906; 1802.000;    0.000;    0.000
775.098; 1937.000;    0.000;    0.000
775.290; 2078.000;    0.000;    0.000
775.483; 2128.000;    0.000;    0.000
775.675; 2230.000;    0.000;    0.000
775.867; 2402.000;    0.000;    0.000
776.059; 2562.000;    0.000;    0.000
776.251; 2794.000;    0.000;    0.000
776.444; 3079.000;    0.000;    0.000
776.636; 3660.000;    0.000;    0.000
776.828; 4592.000;    0.000;    0.000
777.020; 6528.000;    0.000;    0.000
777.212; 8562.000;    0.000;    0.000
777.404; 9313.000;    0.000;    0.000
777.596; 8469.000;    0.000;    0.000
777.788; 6485.000;    0.000;    0.000
777.980; 5051.000;    0.000;    0.000
778.172; 4264.000;    0.000;    0.000
778.364; 3636.000;    0.000;    0.000
778.556; 3250.000;    0.000;    0.000
778.748; 3042.000;    0.000;    0.000
778.940; 2791.000;    0.000;    0.000
779.132; 2641.000;    0.000;    0.000
779.324; 2425.000;    0.000;    0.000
779.516; 2366.000;    0.000;    0.000
779.708; 2268.000;    0.000;    0.000
779.900; 2141.000;    0.000;    0.000
780.091; 2114.000;    0.000;    0.000
780.283; 1980.000;    0.000;    0.000
780.475; 2010.000;    0.000;    0.000
780.667; 1979.000;    0.000;    0.000
780.859; 1832.000;    0.000;    0.000
781.050; 1856.000;    0.000;    0.000
781.242; 1797.000;    0.000;    0.000
781.434; 1708.000;    0.000;    0.000
781.625; 1695.000;    0.000;    0.000
781.817; 1639.000;    0.000;    0.000
782.008; 1745.000;    0.000;    0.000
782.200; 1800.000;    0.000;    0.000
782.392; 1691.000;    0.000;    0.000
782.583; 1715.000;    0.000;    0.000
782.775; 1635.000;    0.000;    0.000
782.966; 1616.000;    0.000;    0.000
783.158; 1661.000;    0.000;    0.000
783.349; 1653.000;    0.000;    0.000
783.541; 1553.000;    0.000;    0.000
783.732; 1591.000;    0.000;    0.000
783.924; 1607.000;    0.000;    0.000
784.115; 1574.000;    0.000;    0.000
784.306; 1606.000;    0.000;    0.000
784.498; 1562.000;    0.000;    0.000
784.689; 1625.000;    0.000;    0.000
784.880; 1591.000;    0.000;    0.000
785.072; 1574.000;    0.000;    0.000
785.263; 1564.000;    0.000;    0.000
785.454; 1536.000;    0.000;    0.000
785.645; 1550.000;    0.000;    0.000
785.837; 1529.000;    0.000;    0.000
786.028; 1584.000;    0.000;    0.000
786.219; 1567.000;    0.000;    0.000
786.410; 1581.000;    0.000;    0.000
786.601; 1562.000;    0.000;    0.000
786.792; 1568.000;    0.000;    0.000
786.984; 1565.000;    0.000;    0.000
787.175; 1553.000;    0.000;    0.000
787.366; 1556.000;    0.000;    0.000
787.557; 1692.000;    0.000;    0.000
787.748; 1627.000;    0.000;    0.000
787.939; 1648.000;    0.000;    0.000
788.130; 1660.000;    0.000;    0.000
788.321; 1673.000;    0.000;    0.000
788.512; 1771.000;    0.000;    0.000
788.703; 1703.000;    0.000;    0.000
788.894; 1761.000;    0.000;    0.000
789.084; 1707.000;    0.000;    0.000
789.275; 1786.000;    0.000;    0.000
789.466; 1823.000;    0.000;    0.000
789.657; 1765.000;    0.000;    0.000
789.848; 1734.000;    0.000;    0.000
790.039; 1819.000;    0.000;    0.000
790.229; 1818.000;    0.000;    0.000
790.420; 1799.000;    0.000;    0.000
790.611; 1834.000;    0.000;    0.000
790.801; 1772.000;    0.000;    0.000
790.992; 1889.000;    0.000;    0.000
791.183; 1806.000;    0.000;    0.000
791.373; 1789.000;    0.000;    0.000
791.564; 1674.000;    0.000;    0.000
791.755; 1723.000;    0.000;    0.000
791.945; 1756.000;    0.000;    0.000
792.136; 1650.000;    0.000;    0.000
792.326; 1590.000;    0.000;    0.000
792.517; 1708.000;    0.000;    0.000
792.707; 1677.000;    0.000;    0.000
792.898; 1709.000;    0.000;    0.000
793.088; 1674.000;    0.000;    0.000
793.279; 1606.000;    0.000;    0.000
793.469; 1691.000;    0.000;    0.000
793.660; 1816.000;    0.000;    0.000
793.850; 1816.000;    0.000;    0.000
794.040; 1790.000;    0.000;    0.000
794.231; 1818.000;    0.000;    0.000
794.421; 1981.000;    0.000;    0.000
794.611; 2127.000;    0.000;    0.000
794.802; 2243.000;    0.000;    0.000
794.992; 2380.000;    0.000;    0.000
795.182; 2308.000;    0.000;    0.000
795.372; 2054.000;    0.000;    0.000
795.563; 2123.000;    0.000;    0.000
795.753; 1937.000;    0.000;    0.000
795.943; 1871.000;    0.000;    0.000
796.133; 1783.000;    0.000;    0.000
796.323; 1734.000;    0.000;    0.000
796.513; 1691.000;    0.000;    0.000
796.703; 1642.000;    0.000;    0.000
796.893; 1573.000;    0.000;    0.000
797.083; 1613.000;    0.000;    0.000
797.273; 1608.000;    0.000;    0.000
797.463; 1561.000;    0.000;    0.000
797.653; 1512.000;    0.000;    0.000
797.843; 1520.000;    0.000;    0.000
798.033; 1516.000;    0.000;    0.000
798.223; 1527.000;    0.000;    0.000
798.413; 1504.000;    0.000;    0.000
798.603; 1415.000;    0.000;    0.000
798.793; 1435.000;    0.000;    0.000
798.983; 1383.000;    0.000;    0.000
799.172; 1455.000;    0.000;    0.000
799.362; 1385.000;    0.000;    0.000
799.552; 1359.000;    0.000;    0.000
799.742; 1409.000;    0.000;    0.000
799.932; 1343.000;    0.000;    0.000
800.121; 1363.000;    0.000;    0.000
800.311; 1278.000;    0.000;    0.000
800.501; 1333.000;    0.000;    0.000
800.690; 1334.000;    0.000;    0.000
800.880; 1287.000;    0.000;    0.000
801.070; 1325.000;    0.000;    0.000
801.259; 1348.000;    0.000;    0.000
801.449; 1308.000;    0.000;    0.000
801.638; 1314.000;    0.000;    0.000
801.828; 1243.000;    0.000;    0.000
802.017; 1282.000;    0.000;    0.000
802.207; 1255.000;    0.000;    0.000
802.396; 1313.000;    0.000;    0.000
802.586; 1210.000;    0.000;    0.000
802.775; 1253.000;    0.000;    0.000
802.965; 1230.000;    0.000;    0.000
803.154; 1217.000;    0.000;    0.000
803.343; 1186.000;    0.000;    0.000
803.533; 1276.000;    0.000;    0.000
803.722; 1190.000;    0.000;    0.000
803.911; 1164.000;    0.000;    0.000
804.101; 1208.000;    0.000;    0.000
804.290; 1146.000;    0.000;    0.000
804.479; 1197.000;    0.000;    0.000
804.668; 1244.000;    0.000;    0.000
804.857; 1195.000;    0.000;    0.000
805.047; 1127.000;    0.000;    0.000
805.236; 1238.000;    0.000;    0.000
805.425; 1188.000;    0.000;    0.000
805.614; 1145.000;    0.000;    0.000
805.803; 1257.000;    0.000;    0.000
805.992; 1181.000;    0.000;    0.000
806.181; 1156.000;    0.000;    0.000
806.370; 1095.000;    0.000;    0.000
806.559; 1120.000;    0.000;    0.000
806.748; 1194.000;    0.000;    0.000
806.937; 1148.000;    0.000;    0.000
807.126; 1161.000;    0.000;    0.000
807.315; 1177.000;    0.000;    0.000
807.504; 1133.000;    0.000;    0.000
807.693; 1156.000;    0.000;    0.000
807.882; 1073.000;    0.000;    0.000
808.071; 1152.000;    0.000;    0.000
808.260; 1162.000;    0.000;    0.000
808.448; 1154.000;    0.000;    0.000
808.637; 1139.000;    0.000;    0.000
808.826; 1146.000;    0.000;    0.000
809.015; 1127.000;    0.000;    0.000
809.203; 1148.000;    0.000;    0.000
809.392; 1112.000;    0.000;    0.000
809.581; 1145.000;    0.000;    0.000
809.770; 1116.000;    0.000;    0.000
809.958; 1197.000;    0.000;    0.000
810.147; 1087.000;    0.000;    0.000
810.335; 1163.000;    0.000;    0.000
810.524; 1108.000;    0.000;    0.000
810.713; 1103.000;    0.000;    0.000
810.901; 1156.000;    0.000;    0.000
811.090; 1141.000;    0.000;    0.000
811.278; 1115.000;    0.000;    0.000
811.467; 1161.000;    0.000;    0.000
811.655; 1163.000;    0.000;    0.000
811.844; 1155.000;    0.000;    0.000
812.032; 1094.000;    0.000;    0.000
812.220; 1167.000;    0.000;    0.000
812.409; 1116.000;    0.000;    0.000
812.597; 1117.000;    0.000;    0.000
812.785; 1217.000;    0.000;    0.000
812.974; 1146.000;    0.000;    0.000
813.162; 1111.000;    0.000;    0.000
813.350; 1045.000;    0.000;    0.000
813.539; 1120.000;    0.000;    0.000
813.727; 1104.000;    0.000;    0.000
813.915; 1138.000;    0.000;    0.000
814.103; 1151.000;    0.000;    0.000
814.291; 1164.000;    0.000;    0.000
814.479; 1065.000;    0.000;    0.000
814.668; 1131.000;    0.000;    0.000
814.856; 1158.000;    0.000;    0.000
815.044; 1133.000;    0.000;    0.000
815.232; 1143.000;    0.000;    0.000
815.420; 1154.000;    0.000;    0.000
815.608; 1107.000;    0.000;    0.000
815.796; 1104.000;    0.000;    0.000
815.984; 1122.000;    0.000;    0.000
816.172; 1161.000;    0.000;    0.000
816.360; 1186.000;    0.000;    0.000
816.548; 1145.000;    0.000;    0.000
816.736; 1209.000;    0.000;    0.000
816.924; 1168.000;    0.000;    0.000
817.111; 1204.000;    0.000;    0.000
817.299; 1156.000;    0.000;    0.000
817.487; 1226.000;    0.000;    0.000
817.675; 1280.000;    0.000;    0.000
817.863; 1349.000;    0.000;    0.000
818.050; 1465.000;    0.000;    0.000
818.238; 1665.000;    0.000;    0.000
818.426; 1934.000;    0.000;    0.000
818.613; 2097.000;    0.000;    0.000
818.801; 2286.000;    0.000;    0.000
818.989; 2108.000;    0.000;    0.000
819.176; 1898.000;    0.000;    0.000
819.364; 1802.000;    0.000;    0.000
819.552; 1734.000;    0.000;    0.000
819.739; 1688.000;    0.000;    0.000
819.927; 1657.000;    0.000;    0.000
820.114; 1650.000;    0.000;    0.000
820.302; 1580.000;    0.000;    0.000
820.489; 1624.000;    0.000;    0.000
820.677; 1669.000;    0.000;    0.000
820.864; 1690.000;    0.000;    0.000
821.052; 1952.000;    0.000;    0.000
821.239; 2123.000;    0.000;    0.000
821.426; 2467.000;    0.000;    0.000
821.614; 3096.000;    0.000;    0.000
821.801; 3050.000;    0.000;    0.000
821.988; 2911.000;    0.000;    0.000
822.176; 2817.000;    0.000;    0.000
822.363; 2751.000;    0.000;    0.000
822.550; 2605.000;    0.000;    0.000
822.737; 2218.000;    0.000;    0.000
822.924; 2149.000;    0.000;    0.000
823.112; 2068.000;    0.000;    0.000
823.299; 2017.000;    0.000;    0.000
823.486; 1894.000;    0.000;    0.000
823.673; 1808.000;    0.000;    0.000
823.860; 1792.000;    0.000;    0.000
824.047; 1969.000;    0.000;    0.000
824.234; 2002.000;    0.000;    0.000
824.421; 1962.000;    0.000;    0.000
824.608; 1799.000;    0.000;    0.000
824.795; 1749.000;    0.000;    0.000
824.982; 1596.000;    0.000;    0.000
825.169; 1502.000;    0.000;    0.000
825.356; 1468.000;    0.000;    0.000
825.543; 1399.000;    0.000;    0.000
825.730; 1334.000;    0.000;    0.000
825.917; 1359.000;    0.000;    0.000
826.104; 1370.000;    0.000;    0.000
826.290; 1283.000;    0.000;    0.000
826.477; 1175.000;    0.000;    0.000
826.664; 1216.000;    0.000;    0.000
826.851; 1197.000;    0.000;    0.000
827.038; 1176.000;    0.000;    0.000
