
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
702.271;  980.275;    0.000;    0.000
702.470; 1033.275;    0.000;    0.000
702.669; 1019.275;    0.000;    0.000
702.868; 1055.275;    0.000;    0.000
703.067; 1028.275;    0.000;    0.000
703.266; 1028.275;    0.000;    0.000
703.465; 1023.275;    0.000;    0.000
703.664; 1006.275;    0.000;    0.000
703.863; 1026.275;    0.000;    0.000
704.062;  992.275;    0.000;    0.000
704.260; 1022.275;    0.000;    0.000
704.459; 1092.275;    0.000;    0.000
704.658; 1015.275;    0.000;    0.000
704.857; 1025.275;    0.000;    0.000
705.056; 1048.275;    0.000;    0.000
705.255; 1017.275;    0.000;    0.000
705.454;  946.275;    0.000;    0.000
705.652; 1104.275;    0.000;    0.000
705.851; 1075.275;    0.000;    0.000
706.050; 1020.275;    0.000;    0.000
706.249; 1045.275;    0.000;    0.000
706.447;  993.275;    0.000;    0.000
706.646; 1054.275;    0.000;    0.000
706.845; 1044.275;    0.000;    0.000
707.043; 1040.275;    0.000;    0.000
707.242; 1035.275;    0.000;    0.000
707.441; 1077.275;    0.000;    0.000
707.639; 1047.275;    0.000;    0.000
707.838; 1028.275;    0.000;    0.000
708.037; 1014.275;    0.000;    0.000
708.235; 1094.275;    0.000;    0.000
708.434; 1055.275;    0.000;    0.000
708.632; 1028.275;    0.000;    0.000
708.831; 1094.275;    0.000;    0.000
709.029; 1059.275;    0.000;    0.000
709.228; 1103.275;    0.000;    0.000
709.426; 1104.275;    0.000;    0.000
709.625; 1098.275;    0.000;    0.000
709.823; 1127.275;    0.000;    0.000
710.022; 1112.275;    0.000;    0.000
710.220; 1098.275;    0.000;    0.000
710.418; 1126.275;    0.000;    0.000
710.617; 1097.275;    0.000;    0.000
710.815; 1066.275;    0.000;    0.000
711.013; 1070.275;    0.000;    0.000
711.212; 1113.275;    0.000;    0.000
711.410; 1137.275;    0.000;    0.000
711.608; 1121.275;    0.000;    0.000
711.807; 1117.275;    0.000;    0.000
712.005; 1075.275;    0.000;    0.000
712.203; 1083.275;    0.000;    0.000
712.401; 1107.275;    0.000;    0.000
712.599; 1117.275;    0.000;    0.000
712.798; 1207.275;    0.000;    0.000
712.996; 1154.275;    0.000;    0.000
713.194; 1156.275;    0.000;    0.000
713.392; 1176.275;    0.000;    0.000
713.590; 1167.275;    0.000;    0.000
713.788; 1158.275;    0.000;    0.000
713.986; 1189.275;    0.000;    0.000
714.184; 1164.275;    0.000;    0.000
714.382; 1128.275;    0.000;    0.000
714.580; 1252.275;    0.000;    0.000
714.778; 1333.275;    0.000;    0.000
714.976; 1277.275;    0.000;    0.000
715.174; 1220.275;    0.000;    0.000
715.372; 1324.275;    0.000;    0.000
715.570; 1324.275;    0.000;    0.000
715.768; 1387.275;    0.000;    0.000
715.966; 1359.275;    0.000;    0.000
716.164; 1328.275;    0.000;    0.000
716.362; 1378.275;    0.000;    0.000
716.560; 1378.275;    0.000;    0.000
716.758; 1314.275;    0.000;    0.000
716.955; 1286.275;    0.000;    0.000
717.153; 1260.275;    0.000;    0.000
717.351; 1285.275;    0.000;    0.000
717.549; 1257.275;    0.000;    0.000
717.746; 1311.275;    0.000;    0.000
717.944; 1345.275;    0.000;    0.000
718.142; 1278.275;    0.000;    0.000
718.340; 1265.275;    0.000;    0.000
718.537; 1247.275;    0.000;    0.000
718.735; 1318.275;    0.000;    0.000
718.933; 1317.275;    0.000;    0.000
719.130; 1309.275;    0.000;    0.000
719.328; 1301.275;    0.000;    0.000
719.525; 1264.275;    0.000;    0.000
719.723; 1293.275;    0.000;    0.000
719.920; 1305.275;    0.000;    0.000
720.118; 1319.275;    0.000;    0.000
720.316; 1339.275;    0.000;    0.000
720.513; 1300.275;    0.000;    0.000
720.711; 1313.275;    0.000;    0.000
720.908; 1277.275;    0.000;    0.000
721.105; 1310.275;    0.000;    0.000
721.303; 1276.275;    0.000;    0.000
721.500; 1218.275;    0.000;    0.000
721.698; 1247.275;    0.000;    0.000
721.895; 1335.275;    0.000;    0.000
722.092; 1315.275;    0.000;    0.000
722.290; 1288.275;    0.000;    0.000
722.487; 1267.275;    0.000;    0.000
722.684; 1326.275;    0.000;    0.000
722.882; 1278.275;    0.000;    0.000
723.079; 1372.275;    0.000;    0.000
723.276; 1316.275;    0.000;    0.000
723.473; 1250.275;    0.000;    0.000
723.671; 1239.275;    0.000;    0.000
723.868; 1317.275;    0.000;    0.000
724.065; 1312.275;    0.000;    0.000
724.262; 1284.275;    0.000;    0.000
724.459; 1283.275;    0.000;    0.000
724.656; 1394.275;    0.000;    0.000
724.854; 1301.275;    0.000;    0.000
725.051; 1310.275;    0.000;    0.000
725.248; 1322.275;    0.000;    0.000
725.445; 1322.275;    0.000;    0.000
725.642; 1305.275;    0.000;    0.000
725.839; 1339.275;    0.000;    0.000
726.036; 1309.275;    0.000;    0.000
726.233; 1243.275;    0.000;    0.000
726.430; 1349.275;    0.000;    0.000
726.627; 1331.275;    0.000;    0.000
726.824; 1304.275;    0.000;    0.000
727.021; 1385.275;    0.000;    0.000
727.218; 1346.275;    0.000;    0.000
727.414; 1383.275;    0.000;    0.000
727.611; 1338.275;    0.000;    0.000
727.808; 1336.275;    0.000;    0.000
728.005; 1323.275;    0.000;    0.000
728.202; 1353.275;    0.000;    0.000
728.399; 1318.275;    0.000;    0.000
728.595; 1399.275;    0.000;    0.000
728.792; 1374.275;    0.000;    0.000
728.989; 1326.275;    0.000;    0.000
729.186; 1349.275;    0.000;    0.000
729.382; 1361.275;    0.000;    0.000
729.579; 1348.275;    0.000;    0.000
729.776; 1371.275;    0.000;    0.000
729.972; 1371.275;    0.000;    0.000
730.169; 1413.275;    0.000;    0.000
730.366; 1375.275;    0.000;    0.000
730.562; 1382.275;    0.000;    0.000
730.759; 1374.275;    0.000;    0.000
730.955; 1422.275;    0.000;    0.000
731.152; 1419.275;    0.000;    0.000
731.348; 1428.275;    0.000;    0.000
731.545; 1397.275;    0.000;    0.000
731.741; 1387.275;    0.000;    0.000
731.938; 1439.275;    0.000;    0.000
732.134; 1398.275;    0.000;    0.000
732.331; 1428.275;    0.000;    0.000
732.527; 1407.275;    0.000;    0.000
732.724; 1466.275;    0.000;    0.000
732.920; 1464.275;    0.000;    0.000
733.116; 1455.275;    0.000;    0.000
733.313; 1400.275;    0.000;    0.000
733.509; 1406.275;    0.000;    0.000
733.705; 1431.275;    0.000;    0.000
733.902; 1494.275;    0.000;    0.000
734.098; 1446.275;    0.000;    0.000
734.294; 1474.275;    0.000;    0.000
734.490; 1377.275;    0.000;    0.000
734.687; 1516.275;    0.000;    0.000
734.883; 1401.275;    0.000;    0.000
735.079; 1423.275;    0.000;    0.000
735.275; 1477.275;    0.000;    0.000
735.471; 1445.275;    0.000;    0.000
735.667; 1506.275;    0.000;    0.000
735.863; 1459.275;    0.000;    0.000
736.060; 1472.275;    0.000;    0.000
736.256; 1503.275;    0.000;    0.000
736.452; 1475.275;    0.000;    0.000
736.648; 1515.275;    0.000;    0.000
736.844; 1500.275;    0.000;    0.000
737.040; 1548.275;    0.000;    0.000
737.236; 1544.275;    0.000;    0.000
737.432; 1484.275;    0.000;    0.000
737.628; 1502.275;    0.000;    0.000
737.824; 1546.275;    0.000;    0.000
738.019; 1468.275;    0.000;    0.000
738.215; 1582.275;    0.000;    0.000
738.411; 1520.275;    0.000;    0.000
738.607; 1541.275;    0.000;    0.000
738.803; 1487.275;    0.000;    0.000
738.999; 1594.275;    0.000;    0.000
739.195; 1587.275;    0.000;    0.000
739.390; 1602.275;    0.000;    0.000
739.586; 1625.275;    0.000;    0.000
739.782; 1688.275;    0.000;    0.000
739.978; 1601.275;    0.000;    0.000
740.173; 1566.275;    0.000;    0.000
740.369; 1645.275;    0.000;    0.000
740.565; 1625.275;    0.000;    0.000
740.760; 1684.275;    0.000;    0.000
740.956; 1703.275;    0.000;    0.000
741.152; 1743.275;    0.000;    0.000
741.347; 1707.275;    0.000;    0.000
741.543; 1667.275;    0.000;    0.000
741.738; 1764.275;    0.000;    0.000
741.934; 1806.275;    0.000;    0.000
742.129; 1910.275;    0.000;    0.000
742.325; 2120.275;    0.000;    0.000
742.520; 2236.275;    0.000;    0.000
742.716; 2134.275;    0.000;    0.000
742.911; 1993.275;    0.000;    0.000
743.107; 1985.275;    0.000;    0.000
743.302; 1882.275;    0.000;    0.000
743.498; 2014.275;    0.000;    0.000
743.693; 2041.275;    0.000;    0.000
743.888; 2039.275;    0.000;    0.000
744.084; 2399.275;    0.000;    0.000
744.279; 2659.275;    0.000;    0.000
744.474; 2647.275;    0.000;    0.000
744.670; 2505.275;    0.000;    0.000
744.865; 2320.275;    0.000;    0.000
745.060; 2214.275;    0.000;    0.000
745.255; 2166.275;    0.000;    0.000
745.451; 2166.275;    0.000;    0.000
745.646; 2087.275;    0.000;    0.000
745.841; 2168.275;    0.000;    0.000
746.036; 2139.275;    0.000;    0.000
746.231; 2233.275;    0.000;    0.000
746.426; 2253.275;    0.000;    0.000
746.622; 2644.275;    0.000;    0.000
746.817; 3122.275;    0.000;    0.000
747.012; 3412.275;    0.000;    0.000
747.207; 3017.275;    0.000;    0.000
747.402; 2865.275;    0.000;    0.000
747.597; 2644.275;    0.000;    0.000
747.792; 2535.275;    0.000;    0.000
747.987; 2372.275;    0.000;    0.000
748.182; 2409.275;    0.000;    0.000
748.377; 2301.275;    0.000;    0.000
748.572; 2298.275;    0.000;    0.000
748.767; 2212.275;    0.000;    0.000
748.961; 2222.275;    0.000;    0.000
749.156; 2095.275;    0.000;    0.000
749.351; 2117.275;    0.000;    0.000
749.546; 2095.275;    0.000;    0.000
749.741; 2138.275;    0.000;    0.000
749.936; 2081.275;    0.000;    0.000
750.130; 1958.275;    0.000;    0.000
750.325; 2017.275;    0.000;    0.000
750.520; 2010.275;    0.000;    0.000
750.715; 1953.275;    0.000;    0.000
750.909; 2027.275;    0.000;    0.000
751.104; 2023.275;    0.000;    0.000
751.299; 1973.275;    0.000;    0.000
751.493; 1889.275;    0.000;    0.000
751.688; 1895.275;    0.000;    0.000
751.882; 1852.275;    0.000;    0.000
752.077; 1966.275;    0.000;    0.000
752.272; 1933.275;    0.000;    0.000
752.466; 1989.275;    0.000;    0.000
752.661; 1886.275;    0.000;    0.000
752.855; 1882.275;    0.000;    0.000
753.050; 1897.275;    0.000;    0.000
753.244; 1959.275;    0.000;    0.000
753.439; 1893.275;    0.000;    0.000
753.633; 2005.275;    0.000;    0.000
753.828; 1901.275;    0.000;    0.000
754.022; 1837.275;    0.000;    0.000
754.216; 1840.275;    0.000;    0.000
754.411; 1913.275;    0.000;    0.000
754.605; 1827.275;    0.000;    0.000
754.799; 1895.275;    0.000;    0.000
754.994; 1907.275;    0.000;    0.000
755.188; 1826.275;    0.000;    0.000
755.382; 1885.275;    0.000;    0.000
755.576; 1892.275;    0.000;    0.000
755.771; 1790.275;    0.000;    0.000
755.965; 1892.275;    0.000;    0.000
756.159; 1825.275;    0.000;    0.000
756.353; 1903.275;    0.000;    0.000
756.547; 1890.275;    0.000;    0.000
756.742; 1869.275;    0.000;    0.000
756.936; 1880.275;    0.000;    0.000
757.130; 1907.275;    0.000;    0.000
757.324; 1852.275;    0.000;    0.000
757.518; 1925.275;    0.000;    0.000
757.712; 1903.275;    0.000;    0.000
757.906; 1840.275;    0.000;    0.000
758.100; 1918.275;    0.000;    0.000
758.294; 1940.275;    0.000;    0.000
758.488; 1873.275;    0.000;    0.000
758.682; 1892.275;    0.000;    0.000
758.876; 2018.275;    0.000;    0.000
759.070; 1895.275;    0.000;    0.000
759.264; 1938.275;    0.000;    0.000
759.458; 1969.275;    0.000;    0.000
759.651; 1926.275;    0.000;    0.000
759.845; 1963.275;    0.000;    0.000
760.039; 1896.275;    0.000;    0.000
760.233; 1857.275;    0.000;    0.000
760.427; 1917.275;    0.000;    0.000
760.620; 1997.275;    0.000;    0.000
760.814; 1902.275;    0.000;    0.000
761.008; 1952.275;    0.000;    0.000
761.202; 1891.275;    0.000;    0.000
761.395; 1909.275;    0.000;    0.000
761.589; 1889.275;    0.000;    0.000
761.783; 1961.275;    0.000;    0.000
761.976; 1904.275;    0.000;    0.000
762.170; 1992.275;    0.000;    0.000
762.363; 1919.275;    0.000;    0.000
762.557; 1971.275;    0.000;    0.000
762.750; 1917.275;    0.000;    0.000
762.944; 1958.275;    0.000;    0.000
763.138; 1842.275;    0.000;    0.000
763.331; 1966.275;    0.000;    0.000
763.524; 2018.275;    0.000;    0.000
763.718; 1967.275;    0.000;    0.000
763.911; 1989.275;    0.000;    0.000
764.105; 1949.275;    0.000;    0.000
764.298; 1973.275;    0.000;    0.000
764.492; 2007.275;    0.000;    0.000
764.685; 1998.275;    0.000;    0.000
764.878; 1985.275;    0.000;    0.000
765.072; 1995.275;    0.000;    0.000
765.265; 2025.275;    0.000;    0.000
765.458; 2018.275;    0.000;    0.000
765.651; 2075.275;    0.000;    0.000
765.845; 2133.275;    0.000;    0.000
766.038; 2302.275;    0.000;    0.000
766.231; 3257.275;    0.000;    0.000
766.424; 5101.275;    0.000;    0.000
766.617; 4446.275;    0.000;    0.000
766.811; 2503.275;    0.000;    0.000
767.004; 2221.275;    0.000;    0.000
767.197; 2189.275;    0.000;    0.000
767.390; 2077.275;    0.000;    0.000
767.583; 2083.275;    0.000;    0.000
767.776; 2072.275;    0.000;    0.000
767.969; 2001.275;    0.000;    0.000
768.162; 2127.275;    0.000;    0.000
768.355; 2111.275;    0.000;    0.000
768.548; 2162.275;    0.000;    0.000
768.741; 2122.275;    0.000;    0.000
768.934; 2203.275;    0.000;    0.000
769.127; 2168.275;    0.000;    0.000
769.320; 2260.275;    0.000;    0.000
769.513; 2375.275;    0.000;    0.000
769.706; 3399.275;    0.000;    0.000
769.898; 4248.275;    0.000;    0.000
770.091; 3204.275;    0.000;    0.000
770.284; 2272.275;    0.000;    0.000
770.477; 2210.275;    0.000;    0.000
770.670; 2204.275;    0.000;    0.000
770.862; 2220.275;    0.000;    0.000
771.055; 2302.275;    0.000;    0.000
771.248; 2260.275;    0.000;    0.000
771.441; 2303.275;    0.000;    0.000
771.633; 2318.275;    0.000;    0.000
771.826; 2286.275;    0.000;    0.000
772.018; 2401.275;    0.000;    0.000
772.211; 2308.275;    0.000;    0.000
772.404; 2352.275;    0.000;    0.000
772.596; 2403.275;    0.000;    0.000
772.789; 2383.275;    0.000;    0.000
772.981; 2393.275;    0.000;    0.000
773.174; 2500.275;    0.000;    0.000
773.366; 2486.275;    0.000;    0.000
773.559; 2434.275;    0.000;    0.000
773.751; 2484.275;    0.000;    0.000
773.944; 2531.275;    0.000;    0.000
774.136; 2604.275;    0.000;    0.000
774.329; 2627.275;    0.000;    0.000
774.521; 2703.275;    0.000;    0.000
774.713; 2850.275;    0.000;    0.000
774.906; 2828.275;    0.000;    0.000
775.098; 3000.275;    0.000;    0.000
775.290; 2968.275;    0.000;    0.000
775.483; 3180.275;    0.000;    0.000
775.675; 3403.275;    0.000;    0.000
775.867; 3568.275;    0.000;    0.000
776.059; 3910.275;    0.000;    0.000
776.251; 4206.275;    0.000;    0.000
776.444; 4682.275;    0.000;    0.000
776.636; 5402.275;    0.000;    0.000
776.828; 6802.275;    0.000;    0.000
777.020; 9435.275;    0.000;    0.000
777.212;12557.275;    0.000;    0.000
777.404;13631.275;    0.000;    0.000
777.596;12253.275;    0.000;    0.000
777.788; 9507.275;    0.000;    0.000
777.980; 7592.275;    0.000;    0.000
778.172; 6305.275;    0.000;    0.000
778.364; 5350.275;    0.000;    0.000
778.556; 5031.275;    0.000;    0.000
778.748; 4440.275;    0.000;    0.000
778.940; 4174.275;    0.000;    0.000
779.132; 3847.275;    0.000;    0.000
779.324; 3603.275;    0.000;    0.000
779.516; 3446.275;    0.000;    0.000
779.708; 3320.275;    0.000;    0.000
779.900; 3151.275;    0.000;    0.000
780.091; 3096.275;    0.000;    0.000
780.283; 3010.275;    0.000;    0.000
780.475; 2897.275;    0.000;    0.000
780.667; 2850.275;    0.000;    0.000
780.859; 2784.275;    0.000;    0.000
781.050; 2652.275;    0.000;    0.000
781.242; 2673.275;    0.000;    0.000
781.434; 2643.275;    0.000;    0.000
781.625; 2601.275;    0.000;    0.000
781.817; 2482.275;    0.000;    0.000
782.008; 2586.275;    0.000;    0.000
782.200; 2603.275;    0.000;    0.000
782.392; 2476.275;    0.000;    0.000
782.583; 2497.275;    0.000;    0.000
782.775; 2443.275;    0.000;    0.000
782.966; 2397.275;    0.000;    0.000
783.158; 2388.275;    0.000;    0.000
783.349; 2512.275;    0.000;    0.000
783.541; 2379.275;    0.000;    0.000
783.732; 2424.275;    0.000;    0.000
783.924; 2403.275;    0.000;    0.000
784.115; 2436.275;    0.000;    0.000
784.306; 2330.275;    0.000;    0.000
784.498; 2434.275;    0.000;    0.000
784.689; 2390.275;    0.000;    0.000
784.880; 2350.275;    0.000;    0.000
785.072; 2322.275;    0.000;    0.000
785.263; 2405.275;    0.000;    0.000
785.454; 2331.275;    0.000;    0.000
785.645; 2311.275;    0.000;    0.000
785.837; 2317.275;    0.000;    0.000
786.028; 2299.275;    0.000;    0.000
786.219; 2377.275;    0.000;    0.000
786.410; 2334.275;    0.000;    0.000
786.601; 2354.275;    0.000;    0.000
786.792; 2367.275;    0.000;    0.000
786.984; 2432.275;    0.000;    0.000
787.175; 2445.275;    0.000;    0.000
787.366; 2449.275;    0.000;    0.000
787.557; 2399.275;    0.000;    0.000
787.748; 2394.275;    0.000;    0.000
787.939; 2548.275;    0.000;    0.000
788.130; 2619.275;    0.000;    0.000
788.321; 2587.275;    0.000;    0.000
788.512; 2610.275;    0.000;    0.000
788.703; 2629.275;    0.000;    0.000
788.894; 2622.275;    0.000;    0.000
789.084; 2664.275;    0.000;    0.000
789.275; 2720.275;    0.000;    0.000
789.466; 2731.275;    0.000;    0.000
789.657; 2841.275;    0.000;    0.000
789.848; 2773.275;    0.000;    0.000
790.039; 2828.275;    0.000;    0.000
790.229; 2792.275;    0.000;    0.000
790.420; 2894.275;    0.000;    0.000
790.611; 2695.275;    0.000;    0.000
790.801; 2805.275;    0.000;    0.000
790.992; 2822.275;    0.000;    0.000
791.183; 2814.275;    0.000;    0.000
791.373; 2719.275;    0.000;    0.000
791.564; 2666.275;    0.000;    0.000
791.755; 2687.275;    0.000;    0.000
791.945; 2743.275;    0.000;    0.000
792.136; 2697.275;    0.000;    0.000
792.326; 2664.275;    0.000;    0.000
792.517; 2677.275;    0.000;    0.000
792.707; 2670.275;    0.000;    0.000
792.898; 2638.275;    0.000;    0.000
793.088; 2625.275;    0.000;    0.000
793.279; 2578.275;    0.000;    0.000
793.469; 2613.275;    0.000;    0.000
793.660; 2649.275;    0.000;    0.000
793.850; 2733.275;    0.000;    0.000
794.040; 2753.275;    0.000;    0.000
794.231; 2779.275;    0.000;    0.000
794.421; 3073.275;    0.000;    0.000
794.611; 3207.275;    0.000;    0.000
794.802; 3411.275;    0.000;    0.000
794.992; 3593.275;    0.000;    0.000
795.182; 3548.275;    0.000;    0.000
795.372; 3353.275;    0.000;    0.000
795.563; 3118.275;    0.000;    0.000
795.753; 2924.275;    0.000;    0.000
795.943; 2841.275;    0.000;    0.000
796.133; 2576.275;    0.000;    0.000
796.323; 2555.275;    0.000;    0.000
796.513; 2543.275;    0.000;    0.000
796.703; 2458.275;    0.000;    0.000
796.893; 2363.275;    0.000;    0.000
797.083; 2378.275;    0.000;    0.000
797.273; 2320.275;    0.000;    0.000
797.463; 2400.275;    0.000;    0.000
797.653; 2299.275;    0.000;    0.000
797.843; 2292.275;    0.000;    0.000
798.033; 2239.275;    0.000;    0.000
798.223; 2264.275;    0.000;    0.000
798.413; 2198.275;    0.000;    0.000
798.603; 2204.275;    0.000;    0.000
798.793; 2066.275;    0.000;    0.000
798.983; 2152.275;    0.000;    0.000
799.172; 2128.275;    0.000;    0.000
799.362; 2075.275;    0.000;    0.000
799.552; 2030.275;    0.000;    0.000
799.742; 2047.275;    0.000;    0.000
799.932; 2092.275;    0.000;    0.000
800.121; 2096.275;    0.000;    0.000
800.311; 2002.275;    0.000;    0.000
800.501; 1927.275;    0.000;    0.000
800.690; 1990.275;    0.000;    0.000
800.880; 1986.275;    0.000;    0.000
801.070; 1944.275;    0.000;    0.000
801.259; 1945.275;    0.000;    0.000
801.449; 1890.275;    0.000;    0.000
801.638; 1963.275;    0.000;    0.000
801.828; 2045.275;    0.000;    0.000
802.017; 1912.275;    0.000;    0.000
802.207; 1847.275;    0.000;    0.000
802.396; 1939.275;    0.000;    0.000
802.586; 1818.275;    0.000;    0.000
802.775; 1815.275;    0.000;    0.000
802.965; 1834.275;    0.000;    0.000
803.154; 1826.275;    0.000;    0.000
803.343; 1772.275;    0.000;    0.000
803.533; 1861.275;    0.000;    0.000
803.722; 1794.275;    0.000;    0.000
803.911; 1827.275;    0.000;    0.000
804.101; 1791.275;    0.000;    0.000
804.290; 1770.275;    0.000;    0.000
804.479; 1769.275;    0.000;    0.000
804.668; 1791.275;    0.000;    0.000
804.857; 1818.275;    0.000;    0.000
805.047; 1688.275;    0.000;    0.000
805.236; 1791.275;    0.000;    0.000
805.425; 1763.275;    0.000;    0.000
805.614; 1672.275;    0.000;    0.000
805.803; 1807.275;    0.000;    0.000
805.992; 1708.275;    0.000;    0.000
806.181; 1806.275;    0.000;    0.000
806.370; 1672.275;    0.000;    0.000
806.559; 1678.275;    0.000;    0.000
806.748; 1690.275;    0.000;    0.000
806.937; 1736.275;    0.000;    0.000
807.126; 1677.275;    0.000;    0.000
807.315; 1612.275;    0.000;    0.000
807.504; 1727.275;    0.000;    0.000
807.693; 1735.275;    0.000;    0.000
807.882; 1720.275;    0.000;    0.000
808.071; 1743.275;    0.000;    0.000
808.260; 1650.275;    0.000;    0.000
808.448; 1732.275;    0.000;    0.000
808.637; 1670.275;    0.000;    0.000
808.826; 1664.275;    0.000;    0.000
809.015; 1676.275;    0.000;    0.000
809.203; 1657.275;    0.000;    0.000
809.392; 1664.275;    0.000;    0.000
809.581; 1645.275;    0.000;    0.000
809.770; 1604.275;    0.000;    0.000
809.958; 1692.275;    0.000;    0.000
810.147; 1683.275;    0.000;    0.000
810.335; 1654.275;    0.000;    0.000
810.524; 1599.275;    0.000;    0.000
810.713; 1686.275;    0.000;    0.000
810.901; 1692.275;    0.000;    0.000
811.090; 1748.275;    0.000;    0.000
811.278; 1635.275;    0.000;    0.000
811.467; 1642.275;    0.000;    0.000
811.655; 1687.275;    0.000;    0.000
811.844; 1634.275;    0.000;    0.000
812.032; 1668.275;    0.000;    0.000
812.220; 1636.275;    0.000;    0.000
812.409; 1617.275;    0.000;    0.000
812.597; 1684.275;    0.000;    0.000
812.785; 1601.275;    0.000;    0.000
812.974; 1642.275;    0.000;    0.000
813.162; 1628.275;    0.000;    0.000
813.350; 1647.275;    0.000;    0.000
813.539; 1560.275;    0.000;    0.000
813.727; 1613.275;    0.000;    0.000
813.915; 1637.275;    0.000;    0.000
814.103; 1704.275;    0.000;    0.000
814.291; 1654.275;    0.000;    0.000
814.479; 1630.275;    0.000;    0.000
814.668; 1627.275;    0.000;    0.000
814.856; 1625.275;    0.000;    0.000
815.044; 1598.275;    0.000;    0.000
815.232; 1647.275;    0.000;    0.000
815.420; 1689.275;    0.000;    0.000
815.608; 1654.275;    0.000;    0.000
815.796; 1683.275;    0.000;    0.000
815.984; 1701.275;    0.000;    0.000
816.172; 1674.275;    0.000;    0.000
816.360; 1699.275;    0.000;    0.000
816.548; 1715.275;    0.000;    0.000
816.736; 1736.275;    0.000;    0.000
816.924; 1761.275;    0.000;    0.000
817.111; 1775.275;    0.000;    0.000
817.299; 1756.275;    0.000;    0.000
817.487; 1810.275;    0.000;    0.000
817.675; 1878.275;    0.000;    0.000
817.863; 1945.275;    0.000;    0.000
818.050; 2122.275;    0.000;    0.000
818.238; 2344.275;    0.000;    0.000
818.426; 2755.275;    0.000;    0.000
818.613; 3035.275;    0.000;    0.000
818.801; 3231.275;    0.000;    0.000
818.989; 3219.275;    0.000;    0.000
819.176; 2760.275;    0.000;    0.000
819.364; 2692.275;    0.000;    0.000
819.552; 2492.275;    0.000;    0.000
819.739; 2408.275;    0.000;    0.000
819.927; 2456.275;    0.000;    0.000
820.114; 2408.275;    0.000;    0.000
820.302; 2436.275;    0.000;    0.000
820.489; 2356.275;    0.000;    0.000
820.677; 2410.275;    0.000;    0.000
820.864; 2646.275;    0.000;    0.000
821.052; 2870.275;    0.000;    0.000
821.239; 3104.275;    0.000;    0.000
821.426; 3588.275;    0.000;    0.000
821.614; 4403.275;    0.000;    0.000
821.801; 4609.275;    0.000;    0.000
821.988; 4229.275;    0.000;    0.000
822.176; 4136.275;    0.000;    0.000
822.363; 4086.275;    0.000;    0.000
822.550; 3730.275;    0.000;    0.000
822.737; 3457.275;    0.000;    0.000
822.924; 3219.275;    0.000;    0.000
823.112; 3024.275;    0.000;    0.000
823.299; 2835.275;    0.000;    0.000
823.486; 2807.275;    0.000;    0.000
823.673; 2651.275;    0.000;    0.000
823.860; 2676.275;    0.000;    0.000
824.047; 2736.275;    0.000;    0.000
824.234; 3000.275;    0.000;    0.000
824.421; 3000.275;    0.000;    0.000
824.608; 2692.275;    0.000;    0.000
824.795; 2570.275;    0.000;    0.000
824.982; 2386.275;    0.000;    0.000
825.169; 2218.275;    0.000;    0.000
825.356; 2158.275;    0.000;    0.000
