
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
702.271;  959.475;    0.000;    0.000
702.470;  960.475;    0.000;    0.000
702.669;  905.475;    0.000;    0.000
702.868; 1007.475;    0.000;    0.000
703.067; 1003.475;    0.000;    0.000
703.266;  947.475;    0.000;    0.000
703.465;  982.475;    0.000;    0.000
703.664;  924.475;    0.000;    0.000
703.863; 1035.475;    0.000;    0.000
704.062;  981.475;    0.000;    0.000
704.260;  999.475;    0.000;    0.000
704.459;  987.475;    0.000;    0.000
704.658; 1004.475;    0.000;    0.000
704.857;  985.475;    0.000;    0.000
705.056;  944.475;    0.000;    0.000
705.255;  935.475;    0.000;    0.000
705.454;  943.475;    0.000;    0.000
705.652; 1032.475;    0.000;    0.000
705.851;  960.475;    0.000;    0.000
706.050; 1002.475;    0.000;    0.000
706.249;  951.475;    0.000;    0.000
706.447;  985.475;    0.000;    0.000
706.646; 1022.475;    0.000;    0.000
706.845;  960.475;    0.000;    0.000
707.043; 1005.475;    0.000;    0.000
707.242; 1019.475;    0.000;    0.000
707.441;  972.475;    0.000;    0.000
707.639; 1001.475;    0.000;    0.000
707.838; 1002.475;    0.000;    0.000
708.037; 1012.475;    0.000;    0.000
708.235; 1015.475;    0.000;    0.000
708.434;  996.475;    0.000;    0.000
708.632; 1032.475;    0.000;    0.000
708.831; 1031.475;    0.000;    0.000
709.029;  986.475;    0.000;    0.000
709.228; 1037.475;    0.000;    0.000
709.426; 1044.475;    0.000;    0.000
709.625; 1104.475;    0.000;    0.000
709.823; 1049.475;    0.000;    0.000
710.022; 1047.475;    0.000;    0.000
710.220; 1040.475;    0.000;    0.000
710.418; 1086.475;    0.000;    0.000
710.617; 1000.475;    0.000;    0.000
710.815;  982.475;    0.000;    0.000
711.013; 1031.475;    0.000;    0.000
711.212; 1056.475;    0.000;    0.000
711.410;  999.475;    0.000;    0.000
711.608; 1066.475;    0.000;    0.000
711.807; 1055.475;    0.000;    0.000
712.005; 1003.475;    0.000;    0.000
712.203; 1022.475;    0.000;    0.000
712.401; 1051.475;    0.000;    0.000
712.599; 1073.475;    0.000;    0.000
712.798; 1097.475;    0.000;    0.000
712.996; 1047.475;    0.000;    0.000
713.194; 1047.475;    0.000;    0.000
713.392; 1065.475;    0.000;    0.000
713.590; 1094.475;    0.000;    0.000
713.788; 1120.475;    0.000;    0.000
713.986; 1133.475;    0.000;    0.000
714.184; 1131.475;    0.000;    0.000
714.382; 1132.475;    0.000;    0.000
714.580; 1135.475;    0.000;    0.000
714.778; 1224.475;    0.000;    0.000
714.976; 1188.475;    0.000;    0.000
715.174; 1125.475;    0.000;    0.000
715.372; 1198.475;    0.000;    0.000
715.570; 1227.475;    0.000;    0.000
715.768; 1266.475;    0.000;    0.000
715.966; 1222.475;    0.000;    0.000
716.164; 1272.475;    0.000;    0.000
716.362; 1299.475;    0.000;    0.000
716.560; 1291.475;    0.000;    0.000
716.758; 1267.475;    0.000;    0.000
716.955; 1225.475;    0.000;    0.000
717.153; 1216.475;    0.000;    0.000
717.351; 1199.475;    0.000;    0.000
717.549; 1197.475;    0.000;    0.000
717.746; 1231.475;    0.000;    0.000
717.944; 1190.475;    0.000;    0.000
718.142; 1224.475;    0.000;    0.000
718.340; 1235.475;    0.000;    0.000
718.537; 1210.475;    0.000;    0.000
718.735; 1215.475;    0.000;    0.000
718.933; 1169.475;    0.000;    0.000
719.130; 1176.475;    0.000;    0.000
719.328; 1203.475;    0.000;    0.000
719.525; 1141.475;    0.000;    0.000
719.723; 1229.475;    0.000;    0.000
719.920; 1204.475;    0.000;    0.000
720.118; 1232.475;    0.000;    0.000
720.316; 1231.475;    0.000;    0.000
720.513; 1208.475;    0.000;    0.000
720.711; 1226.475;    0.000;    0.000
720.908; 1250.475;    0.000;    0.000
721.105; 1236.475;    0.000;    0.000
721.303; 1189.475;    0.000;    0.000
721.500; 1208.475;    0.000;    0.000
721.698; 1235.475;    0.000;    0.000
721.895; 1179.475;    0.000;    0.000
722.092; 1200.475;    0.000;    0.000
722.290; 1206.475;    0.000;    0.000
722.487; 1134.475;    0.000;    0.000
722.684; 1207.475;    0.000;    0.000
722.882; 1167.475;    0.000;    0.000
723.079; 1284.475;    0.000;    0.000
723.276; 1181.475;    0.000;    0.000
723.473; 1161.475;    0.000;    0.000
723.671; 1183.475;    0.000;    0.000
723.868; 1239.475;    0.000;    0.000
724.065; 1266.475;    0.000;    0.000
724.262; 1172.475;    0.000;    0.000
724.459; 1246.475;    0.000;    0.000
724.656; 1369.475;    0.000;    0.000
724.854; 1203.475;    0.000;    0.000
725.051; 1257.475;    0.000;    0.000
725.248; 1266.475;    0.000;    0.000
725.445; 1279.475;    0.000;    0.000
725.642; 1232.475;    0.000;    0.000
725.839; 1313.475;    0.000;    0.000
726.036; 1292.475;    0.000;    0.000
726.233; 1241.475;    0.000;    0.000
726.430; 1331.475;    0.000;    0.000
726.627; 1254.475;    0.000;    0.000
726.824; 1226.475;    0.000;    0.000
727.021; 1292.475;    0.000;    0.000
727.218; 1290.475;    0.000;    0.000
727.414; 1245.475;    0.000;    0.000
727.611; 1237.475;    0.000;    0.000
727.808; 1269.475;    0.000;    0.000
728.005; 1256.475;    0.000;    0.000
728.202; 1265.475;    0.000;    0.000
728.399; 1308.475;    0.000;    0.000
728.595; 1324.475;    0.000;    0.000
728.792; 1210.475;    0.000;    0.000
728.989; 1292.475;    0.000;    0.000
729.186; 1352.475;    0.000;    0.000
729.382; 1280.475;    0.000;    0.000
729.579; 1332.475;    0.000;    0.000
729.776; 1307.475;    0.000;    0.000
729.972; 1306.475;    0.000;    0.000
730.169; 1252.475;    0.000;    0.000
730.366; 1288.475;    0.000;    0.000
730.562; 1314.475;    0.000;    0.000
730.759; 1289.475;    0.000;    0.000
730.955; 1289.475;    0.000;    0.000
731.152; 1292.475;    0.000;    0.000
731.348; 1328.475;    0.000;    0.000
731.545; 1335.475;    0.000;    0.000
731.741; 1308.475;    0.000;    0.000
731.938; 1290.475;    0.000;    0.000
732.134; 1336.475;    0.000;    0.000
732.331; 1322.475;    0.000;    0.000
732.527; 1259.475;    0.000;    0.000
732.724; 1326.475;    0.000;    0.000
732.920; 1335.475;    0.000;    0.000
733.116; 1304.475;    0.000;    0.000
733.313; 1359.475;    0.000;    0.000
733.509; 1331.475;    0.000;    0.000
733.705; 1361.475;    0.000;    0.000
733.902; 1371.475;    0.000;    0.000
734.098; 1324.475;    0.000;    0.000
734.294; 1405.475;    0.000;    0.000
734.490; 1431.475;    0.000;    0.000
734.687; 1396.475;    0.000;    0.000
734.883; 1375.475;    0.000;    0.000
735.079; 1322.475;    0.000;    0.000
735.275; 1426.475;    0.000;    0.000
735.471; 1353.475;    0.000;    0.000
735.667; 1382.475;    0.000;    0.000
735.863; 1401.475;    0.000;    0.000
736.060; 1399.475;    0.000;    0.000
736.256; 1381.475;    0.000;    0.000
736.452; 1364.475;    0.000;    0.000
736.648; 1373.475;    0.000;    0.000
736.844; 1454.475;    0.000;    0.000
737.040; 1377.475;    0.000;    0.000
737.236; 1434.475;    0.000;    0.000
737.432; 1396.475;    0.000;    0.000
737.628; 1406.475;    0.000;    0.000
737.824; 1371.475;    0.000;    0.000
738.019; 1402.475;    0.000;    0.000
738.215; 1423.475;    0.000;    0.000
738.411; 1416.475;    0.000;    0.000
738.607; 1475.475;    0.000;    0.000
738.803; 1459.475;    0.000;    0.000
738.999; 1503.475;    0.000;    0.000
739.195; 1461.475;    0.000;    0.000
739.390; 1546.475;    0.000;    0.000
739.586; 1577.475;    0.000;    0.000
739.782; 1485.475;    0.000;    0.000
739.978; 1479.475;    0.000;    0.000
740.173; 1520.475;    0.000;    0.000
740.369; 1485.475;    0.000;    0.000
740.565; 1576.475;    0.000;    0.000
740.760; 1550.475;    0.000;    0.000
740.956; 1633.475;    0.000;    0.000
741.152; 1568.475;    0.000;    0.000
741.347; 1614.475;    0.000;    0.000
741.543; 1588.475;    0.000;    0.000
741.738; 1725.475;    0.000;    0.000
741.934; 1676.475;    0.000;    0.000
742.129; 1778.475;    0.000;    0.000
742.325; 1929.475;    0.000;    0.000
742.520; 2006.475;    0.000;    0.000
742.716; 1972.475;    0.000;    0.000
742.911; 1854.475;    0.000;    0.000
743.107; 1879.475;    0.000;    0.000
743.302; 1852.475;    0.000;    0.000
743.498; 1861.475;    0.000;    0.000
743.693; 1878.475;    0.000;    0.000
743.888; 1969.475;    0.000;    0.000
744.084; 2255.475;    0.000;    0.000
744.279; 2466.475;    0.000;    0.000
744.474; 2566.475;    0.000;    0.000
744.670; 2431.475;    0.000;    0.000
744.865; 2212.475;    0.000;    0.000
745.060; 2165.475;    0.000;    0.000
745.255; 2067.475;    0.000;    0.000
745.451; 1971.475;    0.000;    0.000
745.646; 2063.475;    0.000;    0.000
745.841; 1998.475;    0.000;    0.000
746.036; 2026.475;    0.000;    0.000
746.231; 2081.475;    0.000;    0.000
746.426; 2165.475;    0.000;    0.000
746.622; 2555.475;    0.000;    0.000
746.817; 3001.475;    0.000;    0.000
747.012; 3129.475;    0.000;    0.000
747.207; 2944.475;    0.000;    0.000
747.402; 2730.475;    0.000;    0.000
747.597; 2523.475;    0.000;    0.000
747.792; 2396.475;    0.000;    0.000
747.987; 2422.475;    0.000;    0.000
748.182; 2338.475;    0.000;    0.000
748.377; 2129.475;    0.000;    0.000
748.572; 2191.475;    0.000;    0.000
748.767; 2004.475;    0.000;    0.000
748.961; 2051.475;    0.000;    0.000
749.156; 2001.475;    0.000;    0.000
749.351; 2016.475;    0.000;    0.000
749.546; 1975.475;    0.000;    0.000
749.741; 1944.475;    0.000;    0.000
749.936; 1913.475;    0.000;    0.000
750.130; 1854.475;    0.000;    0.000
750.325; 1874.475;    0.000;    0.000
750.520; 1833.475;    0.000;    0.000
750.715; 1808.475;    0.000;    0.000
750.909; 1910.475;    0.000;    0.000
751.104; 1883.475;    0.000;    0.000
751.299; 1863.475;    0.000;    0.000
751.493; 1844.475;    0.000;    0.000
751.688; 1820.475;    0.000;    0.000
751.882; 1729.475;    0.000;    0.000
752.077; 1771.475;    0.000;    0.000
752.272; 1803.475;    0.000;    0.000
752.466; 1814.475;    0.000;    0.000
752.661; 1858.475;    0.000;    0.000
752.855; 1726.475;    0.000;    0.000
753.050; 1825.475;    0.000;    0.000
753.244; 1785.475;    0.000;    0.000
753.439; 1809.475;    0.000;    0.000
753.633; 1723.475;    0.000;    0.000
753.828; 1739.475;    0.000;    0.000
754.022; 1686.475;    0.000;    0.000
754.216; 1702.475;    0.000;    0.000
754.411; 1766.475;    0.000;    0.000
754.605; 1749.475;    0.000;    0.000
754.799; 1855.475;    0.000;    0.000
754.994; 1825.475;    0.000;    0.000
755.188; 1791.475;    0.000;    0.000
755.382; 1773.475;    0.000;    0.000
755.576; 1728.475;    0.000;    0.000
755.771; 1753.475;    0.000;    0.000
755.965; 1824.475;    0.000;    0.000
756.159; 1757.475;    0.000;    0.000
756.353; 1796.475;    0.000;    0.000
756.547; 1752.475;    0.000;    0.000
756.742; 1820.475;    0.000;    0.000
756.936; 1786.475;    0.000;    0.000
757.130; 1762.475;    0.000;    0.000
757.324; 1728.475;    0.000;    0.000
757.518; 1812.475;    0.000;    0.000
757.712; 1760.475;    0.000;    0.000
757.906; 1793.475;    0.000;    0.000
758.100; 1809.475;    0.000;    0.000
758.294; 1828.475;    0.000;    0.000
758.488; 1846.475;    0.000;    0.000
758.682; 1818.475;    0.000;    0.000
758.876; 1816.475;    0.000;    0.000
759.070; 1814.475;    0.000;    0.000
759.264; 1712.475;    0.000;    0.000
759.458; 1797.475;    0.000;    0.000
759.651; 1849.475;    0.000;    0.000
759.845; 1750.475;    0.000;    0.000
760.039; 1733.475;    0.000;    0.000
760.233; 1742.475;    0.000;    0.000
760.427; 1770.475;    0.000;    0.000
760.620; 1862.475;    0.000;    0.000
760.814; 1751.475;    0.000;    0.000
761.008; 1842.475;    0.000;    0.000
761.202; 1809.475;    0.000;    0.000
761.395; 1869.475;    0.000;    0.000
761.589; 1779.475;    0.000;    0.000
761.783; 1845.475;    0.000;    0.000
761.976; 1845.475;    0.000;    0.000
762.170; 1874.475;    0.000;    0.000
762.363; 1858.475;    0.000;    0.000
762.557; 1931.475;    0.000;    0.000
762.750; 1776.475;    0.000;    0.000
762.944; 1812.475;    0.000;    0.000
763.138; 1859.475;    0.000;    0.000
763.331; 1799.475;    0.000;    0.000
763.524; 1849.475;    0.000;    0.000
763.718; 1918.475;    0.000;    0.000
763.911; 1900.475;    0.000;    0.000
764.105; 1897.475;    0.000;    0.000
764.298; 1851.475;    0.000;    0.000
764.492; 1824.475;    0.000;    0.000
764.685; 1875.475;    0.000;    0.000
764.878; 1900.475;    0.000;    0.000
765.072; 1874.475;    0.000;    0.000
765.265; 1915.475;    0.000;    0.000
765.458; 1928.475;    0.000;    0.000
765.651; 1985.475;    0.000;    0.000
765.845; 2022.475;    0.000;    0.000
766.038; 2083.475;    0.000;    0.000
766.231; 3039.475;    0.000;    0.000
766.424; 4698.475;    0.000;    0.000
766.617; 4152.475;    0.000;    0.000
766.811; 2333.475;    0.000;    0.000
767.004; 2021.475;    0.000;    0.000
767.197; 2069.475;    0.000;    0.000
767.390; 1939.475;    0.000;    0.000
767.583; 1976.475;    0.000;    0.000
767.776; 1962.475;    0.000;    0.000
767.969; 2010.475;    0.000;    0.000
768.162; 2008.475;    0.000;    0.000
768.355; 1931.475;    0.000;    0.000
768.548; 2046.475;    0.000;    0.000
768.741; 1923.475;    0.000;    0.000
768.934; 2061.475;    0.000;    0.000
769.127; 2036.475;    0.000;    0.000
769.320; 2053.475;    0.000;    0.000
769.513; 2251.475;    0.000;    0.000
769.706; 3243.475;    0.000;    0.000
769.898; 4000.475;    0.000;    0.000
770.091; 3106.475;    0.000;    0.000
770.284; 2156.475;    0.000;    0.000
770.477; 2149.475;    0.000;    0.000
770.670; 2111.475;    0.000;    0.000
770.862; 1980.475;    0.000;    0.000
771.055; 2085.475;    0.000;    0.000
771.248; 2132.475;    0.000;    0.000
771.441; 2102.475;    0.000;    0.000
771.633; 2169.475;    0.000;    0.000
771.826; 2130.475;    0.000;    0.000
772.018; 2184.475;    0.000;    0.000
772.211; 2154.475;    0.000;    0.000
772.404; 2183.475;    0.000;    0.000
772.596; 2154.475;    0.000;    0.000
772.789; 2243.475;    0.000;    0.000
772.981; 2232.475;    0.000;    0.000
773.174; 2253.475;    0.000;    0.000
773.366; 2285.475;    0.000;    0.000
773.559; 2357.475;    0.000;    0.000
773.751; 2397.475;    0.000;    0.000
773.944; 2428.475;    0.000;    0.000
774.136; 2498.475;    0.000;    0.000
774.329; 2458.475;    0.000;    0.000
774.521; 2480.475;    0.000;    0.000
774.713; 2482.475;    0.000;    0.000
774.906; 2634.475;    0.000;    0.000
775.098; 2731.475;    0.000;    0.000
775.290; 2907.475;    0.000;    0.000
775.483; 3016.475;    0.000;    0.000
775.675; 3133.475;    0.000;    0.000
775.867; 3379.475;    0.000;    0.000
776.059; 3497.475;    0.000;    0.000
776.251; 4073.475;    0.000;    0.000
776.444; 4536.475;    0.000;    0.000
776.636; 5158.475;    0.000;    0.000
776.828; 6469.475;    0.000;    0.000
777.020; 9326.475;    0.000;    0.000
777.212;12216.475;    0.000;    0.000
777.404;13208.475;    0.000;    0.000
777.596;11845.475;    0.000;    0.000
777.788; 9258.475;    0.000;    0.000
777.980; 7139.475;    0.000;    0.000
778.172; 6006.475;    0.000;    0.000
778.364; 5196.475;    0.000;    0.000
778.556; 4760.475;    0.000;    0.000
778.748; 4243.475;    0.000;    0.000
778.940; 3879.475;    0.000;    0.000
779.132; 3567.475;    0.000;    0.000
779.324; 3408.475;    0.000;    0.000
779.516; 3194.475;    0.000;    0.000
779.708; 3177.475;    0.000;    0.000
779.900; 2989.475;    0.000;    0.000
780.091; 3019.475;    0.000;    0.000
780.283; 2782.475;    0.000;    0.000
780.475; 2791.475;    0.000;    0.000
780.667; 2676.475;    0.000;    0.000
780.859; 2536.475;    0.000;    0.000
781.050; 2563.475;    0.000;    0.000
781.242; 2465.475;    0.000;    0.000
781.434; 2417.475;    0.000;    0.000
781.625; 2466.475;    0.000;    0.000
781.817; 2424.475;    0.000;    0.000
782.008; 2397.475;    0.000;    0.000
782.200; 2340.475;    0.000;    0.000
782.392; 2344.475;    0.000;    0.000
782.583; 2345.475;    0.000;    0.000
782.775; 2320.475;    0.000;    0.000
782.966; 2346.475;    0.000;    0.000
783.158; 2228.475;    0.000;    0.000
783.349; 2228.475;    0.000;    0.000
783.541; 2268.475;    0.000;    0.000
783.732; 2270.475;    0.000;    0.000
783.924; 2261.475;    0.000;    0.000
784.115; 2190.475;    0.000;    0.000
784.306; 2234.475;    0.000;    0.000
784.498; 2212.475;    0.000;    0.000
784.689; 2229.475;    0.000;    0.000
784.880; 2200.475;    0.000;    0.000
785.072; 2149.475;    0.000;    0.000
785.263; 2147.475;    0.000;    0.000
785.454; 2262.475;    0.000;    0.000
785.645; 2198.475;    0.000;    0.000
785.837; 2226.475;    0.000;    0.000
786.028; 2206.475;    0.000;    0.000
786.219; 2207.475;    0.000;    0.000
786.410; 2281.475;    0.000;    0.000
786.601; 2183.475;    0.000;    0.000
786.792; 2183.475;    0.000;    0.000
786.984; 2279.475;    0.000;    0.000
787.175; 2177.475;    0.000;    0.000
787.366; 2374.475;    0.000;    0.000
787.557; 2335.475;    0.000;    0.000
787.748; 2361.475;    0.000;    0.000
787.939; 2365.475;    0.000;    0.000
788.130; 2450.475;    0.000;    0.000
788.321; 2381.475;    0.000;    0.000
788.512; 2467.475;    0.000;    0.000
788.703; 2502.475;    0.000;    0.000
788.894; 2496.475;    0.000;    0.000
789.084; 2469.475;    0.000;    0.000
789.275; 2514.475;    0.000;    0.000
789.466; 2561.475;    0.000;    0.000
789.657; 2585.475;    0.000;    0.000
789.848; 2668.475;    0.000;    0.000
790.039; 2578.475;    0.000;    0.000
790.229; 2583.475;    0.000;    0.000
790.420; 2650.475;    0.000;    0.000
790.611; 2608.475;    0.000;    0.000
790.801; 2650.475;    0.000;    0.000
790.992; 2615.475;    0.000;    0.000
791.183; 2617.475;    0.000;    0.000
791.373; 2469.475;    0.000;    0.000
791.564; 2470.475;    0.000;    0.000
791.755; 2567.475;    0.000;    0.000
791.945; 2527.475;    0.000;    0.000
792.136; 2388.475;    0.000;    0.000
792.326; 2490.475;    0.000;    0.000
792.517; 2447.475;    0.000;    0.000
792.707; 2509.475;    0.000;    0.000
792.898; 2495.475;    0.000;    0.000
793.088; 2538.475;    0.000;    0.000
793.279; 2489.475;    0.000;    0.000
793.469; 2435.475;    0.000;    0.000
793.660; 2430.475;    0.000;    0.000
793.850; 2471.475;    0.000;    0.000
794.040; 2565.475;    0.000;    0.000
794.231; 2628.475;    0.000;    0.000
794.421; 2757.475;    0.000;    0.000
794.611; 3053.475;    0.000;    0.000
794.802; 3281.475;    0.000;    0.000
794.992; 3410.475;    0.000;    0.000
795.182; 3398.475;    0.000;    0.000
795.372; 3086.475;    0.000;    0.000
795.563; 2960.475;    0.000;    0.000
795.753; 2714.475;    0.000;    0.000
795.943; 2705.475;    0.000;    0.000
796.133; 2553.475;    0.000;    0.000
796.323; 2413.475;    0.000;    0.000
796.513; 2370.475;    0.000;    0.000
796.703; 2243.475;    0.000;    0.000
796.893; 2322.475;    0.000;    0.000
797.083; 2234.475;    0.000;    0.000
797.273; 2310.475;    0.000;    0.000
797.463; 2163.475;    0.000;    0.000
797.653; 2131.475;    0.000;    0.000
797.843; 2127.475;    0.000;    0.000
798.033; 2149.475;    0.000;    0.000
798.223; 2077.475;    0.000;    0.000
798.413; 2081.475;    0.000;    0.000
798.603; 2125.475;    0.000;    0.000
798.793; 1987.475;    0.000;    0.000
798.983; 2026.475;    0.000;    0.000
799.172; 1928.475;    0.000;    0.000
799.362; 1876.475;    0.000;    0.000
799.552; 1924.475;    0.000;    0.000
799.742; 1917.475;    0.000;    0.000
799.932; 1879.475;    0.000;    0.000
800.121; 1872.475;    0.000;    0.000
800.311; 1958.475;    0.000;    0.000
800.501; 1856.475;    0.000;    0.000
800.690; 1868.475;    0.000;    0.000
800.880; 1817.475;    0.000;    0.000
801.070; 1796.475;    0.000;    0.000
801.259; 1819.475;    0.000;    0.000
801.449; 1814.475;    0.000;    0.000
801.638; 1906.475;    0.000;    0.000
801.828; 1786.475;    0.000;    0.000
802.017; 1794.475;    0.000;    0.000
802.207; 1777.475;    0.000;    0.000
802.396; 1769.475;    0.000;    0.000
802.586; 1729.475;    0.000;    0.000
802.775; 1763.475;    0.000;    0.000
802.965; 1733.475;    0.000;    0.000
803.154; 1752.475;    0.000;    0.000
803.343; 1718.475;    0.000;    0.000
803.533; 1724.475;    0.000;    0.000
803.722; 1637.475;    0.000;    0.000
803.911; 1686.475;    0.000;    0.000
804.101; 1660.475;    0.000;    0.000
804.290; 1639.475;    0.000;    0.000
804.479; 1708.475;    0.000;    0.000
804.668; 1700.475;    0.000;    0.000
804.857; 1659.475;    0.000;    0.000
805.047; 1664.475;    0.000;    0.000
805.236; 1675.475;    0.000;    0.000
805.425; 1672.475;    0.000;    0.000
805.614; 1696.475;    0.000;    0.000
805.803; 1649.475;    0.000;    0.000
805.992; 1594.475;    0.000;    0.000
806.181; 1611.475;    0.000;    0.000
806.370; 1580.475;    0.000;    0.000
806.559; 1640.475;    0.000;    0.000
806.748; 1680.475;    0.000;    0.000
806.937; 1609.475;    0.000;    0.000
807.126; 1603.475;    0.000;    0.000
807.315; 1574.475;    0.000;    0.000
807.504; 1586.475;    0.000;    0.000
807.693; 1558.475;    0.000;    0.000
807.882; 1554.475;    0.000;    0.000
808.071; 1555.475;    0.000;    0.000
808.260; 1547.475;    0.000;    0.000
808.448; 1605.475;    0.000;    0.000
808.637; 1549.475;    0.000;    0.000
808.826; 1547.475;    0.000;    0.000
809.015; 1567.475;    0.000;    0.000
809.203; 1575.475;    0.000;    0.000
809.392; 1504.475;    0.000;    0.000
809.581; 1560.475;    0.000;    0.000
809.770; 1463.475;    0.000;    0.000
809.958; 1609.475;    0.000;    0.000
810.147; 1565.475;    0.000;    0.000
810.335; 1584.475;    0.000;    0.000
810.524; 1610.475;    0.000;    0.000
810.713; 1505.475;    0.000;    0.000
810.901; 1588.475;    0.000;    0.000
811.090; 1574.475;    0.000;    0.000
811.278; 1564.475;    0.000;    0.000
811.467; 1637.475;    0.000;    0.000
811.655; 1624.475;    0.000;    0.000
811.844; 1546.475;    0.000;    0.000
812.032; 1575.475;    0.000;    0.000
812.220; 1546.475;    0.000;    0.000
812.409; 1522.475;    0.000;    0.000
812.597; 1544.475;    0.000;    0.000
812.785; 1577.475;    0.000;    0.000
812.974; 1575.475;    0.000;    0.000
813.162; 1601.475;    0.000;    0.000
813.350; 1585.475;    0.000;    0.000
813.539; 1552.475;    0.000;    0.000
813.727; 1548.475;    0.000;    0.000
813.915; 1543.475;    0.000;    0.000
814.103; 1574.475;    0.000;    0.000
814.291; 1522.475;    0.000;    0.000
814.479; 1484.475;    0.000;    0.000
814.668; 1512.475;    0.000;    0.000
814.856; 1579.475;    0.000;    0.000
815.044; 1555.475;    0.000;    0.000
815.232; 1543.475;    0.000;    0.000
815.420; 1570.475;    0.000;    0.000
815.608; 1546.475;    0.000;    0.000
815.796; 1577.475;    0.000;    0.000
815.984; 1581.475;    0.000;    0.000
816.172; 1573.475;    0.000;    0.000
816.360; 1541.475;    0.000;    0.000
816.548; 1623.475;    0.000;    0.000
816.736; 1556.475;    0.000;    0.000
816.924; 1672.475;    0.000;    0.000
817.111; 1658.475;    0.000;    0.000
817.299; 1650.475;    0.000;    0.000
817.487; 1755.475;    0.000;    0.000
817.675; 1744.475;    0.000;    0.000
817.863; 1790.475;    0.000;    0.000
818.050; 1977.475;    0.000;    0.000
818.238; 2209.475;    0.000;    0.000
818.426; 2677.475;    0.000;    0.000
818.613; 2876.475;    0.000;    0.000
818.801; 3121.475;    0.000;    0.000
818.989; 3026.475;    0.000;    0.000
819.176; 2768.475;    0.000;    0.000
819.364; 2524.475;    0.000;    0.000
819.552; 2422.475;    0.000;    0.000
819.739; 2334.475;    0.000;    0.000
819.927; 2329.475;    0.000;    0.000
820.114; 2364.475;    0.000;    0.000
820.302; 2248.475;    0.000;    0.000
820.489; 2283.475;    0.000;    0.000
820.677; 2257.475;    0.000;    0.000
820.864; 2430.475;    0.000;    0.000
821.052; 2630.475;    0.000;    0.000
821.239; 2902.475;    0.000;    0.000
821.426; 3465.475;    0.000;    0.000
821.614; 4228.475;    0.000;    0.000
821.801; 4305.475;    0.000;    0.000
821.988; 3943.475;    0.000;    0.000
822.176; 3777.475;    0.000;    0.000
822.363; 3838.475;    0.000;    0.000
822.550; 3608.475;    0.000;    0.000
822.737; 3234.475;    0.000;    0.000
822.924; 3003.475;    0.000;    0.000
823.112; 2880.475;    0.000;    0.000
823.299; 2667.475;    0.000;    0.000
823.486; 2618.475;    0.000;    0.000
823.673; 2491.475;    0.000;    0.000
823.860; 2493.475;    0.000;    0.000
824.047; 2578.475;    0.000;    0.000
824.234; 2833.475;    0.000;    0.000
824.421; 2785.475;    0.000;    0.000
824.608; 2549.475;    0.000;    0.000
824.795; 2354.475;    0.000;    0.000
824.982; 2289.475;    0.000;    0.000
825.169; 2066.475;    0.000;    0.000
825.356; 2028.475;    0.000;    0.000
825.543; 1940.475;    0.000;    0.000
