
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3018.975;    0.000;    0.000
458.301; 3062.975;    0.000;    0.000
458.440; 2954.975;    0.000;    0.000
458.578; 3000.975;    0.000;    0.000
458.716; 2945.975;    0.000;    0.000
458.854; 3085.975;    0.000;    0.000
458.992; 3043.975;    0.000;    0.000
459.130; 3049.975;    0.000;    0.000
459.269; 3136.975;    0.000;    0.000
459.407; 3137.975;    0.000;    0.000
459.545; 3161.975;    0.000;    0.000
459.683; 3168.975;    0.000;    0.000
459.821; 3145.975;    0.000;    0.000
459.959; 3218.975;    0.000;    0.000
460.097; 3281.975;    0.000;    0.000
460.235; 3267.975;    0.000;    0.000
460.373; 3210.975;    0.000;    0.000
460.511; 3261.975;    0.000;    0.000
460.649; 3223.975;    0.000;    0.000
460.787; 3307.975;    0.000;    0.000
460.925; 3224.975;    0.000;    0.000
461.063; 3317.975;    0.000;    0.000
461.201; 3365.975;    0.000;    0.000
461.339; 3330.975;    0.000;    0.000
461.477; 3344.975;    0.000;    0.000
461.615; 3426.975;    0.000;    0.000
461.753; 3463.975;    0.000;    0.000
461.891; 3439.975;    0.000;    0.000
462.029; 3443.975;    0.000;    0.000
462.166; 3432.975;    0.000;    0.000
462.304; 3449.975;    0.000;    0.000
462.442; 3554.975;    0.000;    0.000
462.580; 3572.975;    0.000;    0.000
462.718; 3600.975;    0.000;    0.000
462.856; 3588.975;    0.000;    0.000
462.993; 3591.975;    0.000;    0.000
463.131; 3569.975;    0.000;    0.000
463.269; 3638.975;    0.000;    0.000
463.407; 3620.975;    0.000;    0.000
463.545; 3496.975;    0.000;    0.000
463.682; 3616.975;    0.000;    0.000
463.820; 3725.975;    0.000;    0.000
463.958; 3653.975;    0.000;    0.000
464.095; 3666.975;    0.000;    0.000
464.233; 3690.975;    0.000;    0.000
464.371; 3798.975;    0.000;    0.000
464.509; 3721.975;    0.000;    0.000
464.646; 3779.975;    0.000;    0.000
464.784; 3677.975;    0.000;    0.000
464.921; 3695.975;    0.000;    0.000
465.059; 3617.975;    0.000;    0.000
465.197; 3511.975;    0.000;    0.000
465.334; 3530.975;    0.000;    0.000
465.472; 3525.975;    0.000;    0.000
465.609; 3540.975;    0.000;    0.000
465.747; 3529.975;    0.000;    0.000
465.885; 3418.975;    0.000;    0.000
466.022; 3383.975;    0.000;    0.000
466.160; 3345.975;    0.000;    0.000
466.297; 3406.975;    0.000;    0.000
466.435; 3419.975;    0.000;    0.000
466.572; 3405.975;    0.000;    0.000
466.710; 3442.975;    0.000;    0.000
466.847; 3457.975;    0.000;    0.000
466.985; 3325.975;    0.000;    0.000
467.122; 3390.975;    0.000;    0.000
467.260; 3311.975;    0.000;    0.000
467.397; 3371.975;    0.000;    0.000
467.534; 3327.975;    0.000;    0.000
467.672; 3253.975;    0.000;    0.000
467.809; 3319.975;    0.000;    0.000
467.947; 3434.975;    0.000;    0.000
468.084; 3338.975;    0.000;    0.000
468.221; 3314.975;    0.000;    0.000
468.359; 3385.975;    0.000;    0.000
468.496; 3412.975;    0.000;    0.000
468.633; 3315.975;    0.000;    0.000
468.771; 3323.975;    0.000;    0.000
468.908; 3311.975;    0.000;    0.000
469.045; 3435.975;    0.000;    0.000
469.183; 3400.975;    0.000;    0.000
469.320; 3500.975;    0.000;    0.000
469.457; 3436.975;    0.000;    0.000
469.594; 3484.975;    0.000;    0.000
469.732; 3428.975;    0.000;    0.000
469.869; 3558.975;    0.000;    0.000
470.006; 3552.975;    0.000;    0.000
470.143; 3688.975;    0.000;    0.000
470.280; 3798.975;    0.000;    0.000
470.417; 3974.975;    0.000;    0.000
470.555; 3793.975;    0.000;    0.000
470.692; 3806.975;    0.000;    0.000
470.829; 3732.975;    0.000;    0.000
470.966; 3693.975;    0.000;    0.000
471.103; 3687.975;    0.000;    0.000
471.240; 3605.975;    0.000;    0.000
471.377; 3551.975;    0.000;    0.000
471.514; 3526.975;    0.000;    0.000
471.651; 3561.975;    0.000;    0.000
471.789; 3482.975;    0.000;    0.000
471.926; 3487.975;    0.000;    0.000
472.063; 3460.975;    0.000;    0.000
472.200; 3455.975;    0.000;    0.000
472.337; 3391.975;    0.000;    0.000
472.474; 3379.975;    0.000;    0.000
472.611; 3416.975;    0.000;    0.000
472.748; 3432.975;    0.000;    0.000
472.884; 3442.975;    0.000;    0.000
473.021; 3344.975;    0.000;    0.000
473.158; 3332.975;    0.000;    0.000
473.295; 3316.975;    0.000;    0.000
473.432; 3314.975;    0.000;    0.000
473.569; 3333.975;    0.000;    0.000
473.706; 3324.975;    0.000;    0.000
473.843; 3318.975;    0.000;    0.000
473.980; 3348.975;    0.000;    0.000
474.117; 3321.975;    0.000;    0.000
474.253; 3429.975;    0.000;    0.000
474.390; 3282.975;    0.000;    0.000
474.527; 3353.975;    0.000;    0.000
474.664; 3356.975;    0.000;    0.000
474.801; 3297.975;    0.000;    0.000
474.937; 3285.975;    0.000;    0.000
475.074; 3353.975;    0.000;    0.000
475.211; 3285.975;    0.000;    0.000
475.348; 3372.975;    0.000;    0.000
475.484; 3331.975;    0.000;    0.000
475.621; 3315.975;    0.000;    0.000
475.758; 3411.975;    0.000;    0.000
475.894; 3497.975;    0.000;    0.000
476.031; 3348.975;    0.000;    0.000
476.168; 3344.975;    0.000;    0.000
476.304; 3410.975;    0.000;    0.000
476.441; 3430.975;    0.000;    0.000
476.578; 3425.975;    0.000;    0.000
476.714; 3272.975;    0.000;    0.000
476.851; 3420.975;    0.000;    0.000
476.987; 3445.975;    0.000;    0.000
477.124; 3357.975;    0.000;    0.000
477.261; 3347.975;    0.000;    0.000
477.397; 3326.975;    0.000;    0.000
477.534; 3336.975;    0.000;    0.000
477.670; 3333.975;    0.000;    0.000
477.807; 3447.975;    0.000;    0.000
477.943; 3468.975;    0.000;    0.000
478.080; 3429.975;    0.000;    0.000
478.216; 3396.975;    0.000;    0.000
478.353; 3525.975;    0.000;    0.000
478.489; 3494.975;    0.000;    0.000
478.626; 3490.975;    0.000;    0.000
478.762; 3387.975;    0.000;    0.000
478.898; 3606.975;    0.000;    0.000
479.035; 3371.975;    0.000;    0.000
479.171; 3495.975;    0.000;    0.000
479.308; 3539.975;    0.000;    0.000
479.444; 3410.975;    0.000;    0.000
479.580; 3501.975;    0.000;    0.000
479.717; 3434.975;    0.000;    0.000
479.853; 3534.975;    0.000;    0.000
479.989; 3568.975;    0.000;    0.000
480.126; 3493.975;    0.000;    0.000
480.262; 3611.975;    0.000;    0.000
480.398; 3591.975;    0.000;    0.000
480.535; 3577.975;    0.000;    0.000
480.671; 3550.975;    0.000;    0.000
480.807; 3497.975;    0.000;    0.000
480.943; 3504.975;    0.000;    0.000
481.080; 3564.975;    0.000;    0.000
481.216; 3459.975;    0.000;    0.000
481.352; 3481.975;    0.000;    0.000
481.488; 3427.975;    0.000;    0.000
481.624; 3414.975;    0.000;    0.000
481.760; 3434.975;    0.000;    0.000
481.897; 3436.975;    0.000;    0.000
482.033; 3473.975;    0.000;    0.000
482.169; 3564.975;    0.000;    0.000
482.305; 3417.975;    0.000;    0.000
482.441; 3453.975;    0.000;    0.000
482.577; 3406.975;    0.000;    0.000
482.713; 3485.975;    0.000;    0.000
482.849; 3472.975;    0.000;    0.000
482.985; 3365.975;    0.000;    0.000
483.121; 3459.975;    0.000;    0.000
483.258; 3457.975;    0.000;    0.000
483.394; 3439.975;    0.000;    0.000
483.530; 3480.975;    0.000;    0.000
483.665; 3325.975;    0.000;    0.000
483.801; 3330.975;    0.000;    0.000
483.937; 3389.975;    0.000;    0.000
484.073; 3454.975;    0.000;    0.000
484.209; 3442.975;    0.000;    0.000
484.345; 3521.975;    0.000;    0.000
484.481; 3403.975;    0.000;    0.000
484.617; 3429.975;    0.000;    0.000
484.753; 3443.975;    0.000;    0.000
484.889; 3483.975;    0.000;    0.000
485.025; 3499.975;    0.000;    0.000
485.161; 3366.975;    0.000;    0.000
485.296; 3517.975;    0.000;    0.000
485.432; 3492.975;    0.000;    0.000
485.568; 3566.975;    0.000;    0.000
485.704; 3440.975;    0.000;    0.000
485.840; 3493.975;    0.000;    0.000
485.975; 3531.975;    0.000;    0.000
486.111; 3502.975;    0.000;    0.000
486.247; 3581.975;    0.000;    0.000
486.383; 3502.975;    0.000;    0.000
486.518; 3527.975;    0.000;    0.000
486.654; 3536.975;    0.000;    0.000
486.790; 3597.975;    0.000;    0.000
486.926; 3733.975;    0.000;    0.000
487.061; 3763.975;    0.000;    0.000
487.197; 3708.975;    0.000;    0.000
487.333; 3676.975;    0.000;    0.000
487.468; 3521.975;    0.000;    0.000
487.604; 3579.975;    0.000;    0.000
487.740; 3610.975;    0.000;    0.000
487.875; 3508.975;    0.000;    0.000
488.011; 3478.975;    0.000;    0.000
488.146; 3485.975;    0.000;    0.000
488.282; 3554.975;    0.000;    0.000
488.417; 3555.975;    0.000;    0.000
488.553; 3608.975;    0.000;    0.000
488.688; 3601.975;    0.000;    0.000
488.824; 3533.975;    0.000;    0.000
488.960; 3825.975;    0.000;    0.000
489.095; 3882.975;    0.000;    0.000
489.230; 3832.975;    0.000;    0.000
489.366; 3697.975;    0.000;    0.000
489.501; 3577.975;    0.000;    0.000
489.637; 3609.975;    0.000;    0.000
489.772; 3523.975;    0.000;    0.000
489.908; 3670.975;    0.000;    0.000
490.043; 3679.975;    0.000;    0.000
490.178; 3525.975;    0.000;    0.000
490.314; 3641.975;    0.000;    0.000
490.449; 3490.975;    0.000;    0.000
490.585; 3535.975;    0.000;    0.000
490.720; 3526.975;    0.000;    0.000
490.855; 3533.975;    0.000;    0.000
490.991; 3497.975;    0.000;    0.000
491.126; 3631.975;    0.000;    0.000
491.261; 3602.975;    0.000;    0.000
491.396; 3585.975;    0.000;    0.000
491.532; 3545.975;    0.000;    0.000
491.667; 3559.975;    0.000;    0.000
491.802; 3710.975;    0.000;    0.000
491.937; 3941.975;    0.000;    0.000
492.073; 4187.975;    0.000;    0.000
492.208; 3889.975;    0.000;    0.000
492.343; 3824.975;    0.000;    0.000
492.478; 3767.975;    0.000;    0.000
492.613; 3657.975;    0.000;    0.000
492.749; 3594.975;    0.000;    0.000
492.884; 3507.975;    0.000;    0.000
493.019; 3566.975;    0.000;    0.000
493.154; 3638.975;    0.000;    0.000
493.289; 3591.975;    0.000;    0.000
493.424; 3705.975;    0.000;    0.000
493.559; 3666.975;    0.000;    0.000
493.694; 3579.975;    0.000;    0.000
493.829; 3563.975;    0.000;    0.000
493.964; 3610.975;    0.000;    0.000
494.099; 3653.975;    0.000;    0.000
494.234; 3671.975;    0.000;    0.000
494.369; 3516.975;    0.000;    0.000
494.504; 3566.975;    0.000;    0.000
494.639; 3677.975;    0.000;    0.000
494.774; 3567.975;    0.000;    0.000
494.909; 3524.975;    0.000;    0.000
495.044; 3600.975;    0.000;    0.000
495.179; 3595.975;    0.000;    0.000
495.314; 3689.975;    0.000;    0.000
495.449; 3676.975;    0.000;    0.000
495.584; 3928.975;    0.000;    0.000
495.719; 4322.975;    0.000;    0.000
495.854; 4312.975;    0.000;    0.000
495.988; 3931.975;    0.000;    0.000
496.123; 3792.975;    0.000;    0.000
496.258; 3812.975;    0.000;    0.000
496.393; 3691.975;    0.000;    0.000
496.528; 3768.975;    0.000;    0.000
496.663; 3760.975;    0.000;    0.000
496.797; 3686.975;    0.000;    0.000
496.932; 3828.975;    0.000;    0.000
497.067; 3706.975;    0.000;    0.000
497.202; 3756.975;    0.000;    0.000
497.336; 3814.975;    0.000;    0.000
497.471; 3923.975;    0.000;    0.000
497.606; 3922.975;    0.000;    0.000
497.740; 3931.975;    0.000;    0.000
497.875; 4094.975;    0.000;    0.000
498.010; 4413.975;    0.000;    0.000
498.144; 4752.975;    0.000;    0.000
498.279; 4477.975;    0.000;    0.000
498.414; 4436.975;    0.000;    0.000
498.548; 4239.975;    0.000;    0.000
498.683; 4475.975;    0.000;    0.000
498.817; 4392.975;    0.000;    0.000
498.952; 4683.975;    0.000;    0.000
499.087; 5122.975;    0.000;    0.000
499.221; 5000.975;    0.000;    0.000
499.356; 4724.975;    0.000;    0.000
499.490; 4860.975;    0.000;    0.000
499.625; 4944.975;    0.000;    0.000
499.759; 5165.975;    0.000;    0.000
499.894; 5448.975;    0.000;    0.000
500.028; 5762.975;    0.000;    0.000
500.162; 5618.975;    0.000;    0.000
500.297; 5686.975;    0.000;    0.000
500.431; 5657.975;    0.000;    0.000
500.566; 5702.975;    0.000;    0.000
500.700; 5893.975;    0.000;    0.000
500.835; 5581.975;    0.000;    0.000
500.969; 5167.975;    0.000;    0.000
501.103; 5063.975;    0.000;    0.000
501.238; 5167.975;    0.000;    0.000
501.372; 5165.975;    0.000;    0.000
501.506; 5147.975;    0.000;    0.000
501.641; 4866.975;    0.000;    0.000
501.775; 4780.975;    0.000;    0.000
501.909; 4560.975;    0.000;    0.000
502.043; 4441.975;    0.000;    0.000
502.178; 4528.975;    0.000;    0.000
502.312; 4419.975;    0.000;    0.000
502.446; 4390.975;    0.000;    0.000
502.580; 4188.975;    0.000;    0.000
502.715; 4197.975;    0.000;    0.000
502.849; 4120.975;    0.000;    0.000
502.983; 4054.975;    0.000;    0.000
503.117; 3987.975;    0.000;    0.000
503.251; 3966.975;    0.000;    0.000
503.385; 3999.975;    0.000;    0.000
503.520; 4140.975;    0.000;    0.000
503.654; 4163.975;    0.000;    0.000
503.788; 4228.975;    0.000;    0.000
503.922; 4129.975;    0.000;    0.000
504.056; 4178.975;    0.000;    0.000
504.190; 4122.975;    0.000;    0.000
504.324; 4062.975;    0.000;    0.000
504.458; 3976.975;    0.000;    0.000
504.592; 3969.975;    0.000;    0.000
504.726; 3981.975;    0.000;    0.000
504.860; 4059.975;    0.000;    0.000
504.994; 3987.975;    0.000;    0.000
505.128; 3976.975;    0.000;    0.000
505.262; 3927.975;    0.000;    0.000
505.396; 3867.975;    0.000;    0.000
505.530; 3852.975;    0.000;    0.000
505.664; 3818.975;    0.000;    0.000
505.798; 3966.975;    0.000;    0.000
505.932; 4014.975;    0.000;    0.000
506.066; 3998.975;    0.000;    0.000
506.199; 3882.975;    0.000;    0.000
506.333; 3989.975;    0.000;    0.000
506.467; 4063.975;    0.000;    0.000
506.601; 3913.975;    0.000;    0.000
506.735; 3799.975;    0.000;    0.000
506.869; 3829.975;    0.000;    0.000
507.002; 3733.975;    0.000;    0.000
507.136; 3774.975;    0.000;    0.000
507.270; 3755.975;    0.000;    0.000
507.404; 3566.975;    0.000;    0.000
507.537; 3607.975;    0.000;    0.000
507.671; 3643.975;    0.000;    0.000
507.805; 3607.975;    0.000;    0.000
507.939; 3558.975;    0.000;    0.000
508.072; 3493.975;    0.000;    0.000
508.206; 3436.975;    0.000;    0.000
508.340; 3468.975;    0.000;    0.000
508.473; 3500.975;    0.000;    0.000
508.607; 3381.975;    0.000;    0.000
508.740; 3313.975;    0.000;    0.000
508.874; 3338.975;    0.000;    0.000
509.008; 3332.975;    0.000;    0.000
509.141; 3256.975;    0.000;    0.000
509.275; 3247.975;    0.000;    0.000
509.408; 3257.975;    0.000;    0.000
509.542; 3187.975;    0.000;    0.000
509.675; 3198.975;    0.000;    0.000
509.809; 3294.975;    0.000;    0.000
509.942; 3360.975;    0.000;    0.000
510.076; 3241.975;    0.000;    0.000
510.209; 3186.975;    0.000;    0.000
510.343; 3159.975;    0.000;    0.000
510.476; 3205.975;    0.000;    0.000
510.610; 3168.975;    0.000;    0.000
510.743; 3245.975;    0.000;    0.000
510.877; 3221.975;    0.000;    0.000
511.010; 3150.975;    0.000;    0.000
511.143; 3155.975;    0.000;    0.000
511.277; 3158.975;    0.000;    0.000
511.410; 3173.975;    0.000;    0.000
511.543; 3097.975;    0.000;    0.000
511.677; 3125.975;    0.000;    0.000
511.810; 3146.975;    0.000;    0.000
511.943; 3189.975;    0.000;    0.000
512.077; 3109.975;    0.000;    0.000
512.210; 3029.975;    0.000;    0.000
512.343; 3113.975;    0.000;    0.000
512.476; 3203.975;    0.000;    0.000
512.610; 3197.975;    0.000;    0.000
512.743; 3167.975;    0.000;    0.000
512.876; 3171.975;    0.000;    0.000
513.009; 3223.975;    0.000;    0.000
513.142; 3188.975;    0.000;    0.000
513.276; 3099.975;    0.000;    0.000
513.409; 3188.975;    0.000;    0.000
513.542; 3194.975;    0.000;    0.000
513.675; 3174.975;    0.000;    0.000
513.808; 3312.975;    0.000;    0.000
513.941; 3286.975;    0.000;    0.000
514.074; 3326.975;    0.000;    0.000
514.207; 3275.975;    0.000;    0.000
514.340; 3267.975;    0.000;    0.000
514.474; 3282.975;    0.000;    0.000
514.607; 3339.975;    0.000;    0.000
514.740; 3287.975;    0.000;    0.000
514.873; 3272.975;    0.000;    0.000
515.006; 3328.975;    0.000;    0.000
515.139; 3435.975;    0.000;    0.000
515.272; 3468.975;    0.000;    0.000
515.404; 3518.975;    0.000;    0.000
515.537; 3540.975;    0.000;    0.000
515.670; 3638.975;    0.000;    0.000
515.803; 3728.975;    0.000;    0.000
515.936; 3814.975;    0.000;    0.000
516.069; 3855.975;    0.000;    0.000
516.202; 4088.975;    0.000;    0.000
516.335; 4471.975;    0.000;    0.000
516.468; 5234.975;    0.000;    0.000
516.600; 9065.975;    0.000;    0.000
516.733;14076.975;    0.000;    0.000
516.866;13284.975;    0.000;    0.000
516.999;10384.975;    0.000;    0.000
517.132;16399.975;    0.000;    0.000
517.264;25865.975;    0.000;    0.000
517.397;23468.975;    0.000;    0.000
517.530;14592.975;    0.000;    0.000
517.663;10584.975;    0.000;    0.000
517.795; 8998.975;    0.000;    0.000
517.928; 8711.975;    0.000;    0.000
518.061; 9420.975;    0.000;    0.000
518.193;16856.975;    0.000;    0.000
518.326;30982.975;    0.000;    0.000
518.459;32103.975;    0.000;    0.000
518.591;20746.975;    0.000;    0.000
518.724;13878.975;    0.000;    0.000
518.857;10546.975;    0.000;    0.000
518.989; 8993.975;    0.000;    0.000
519.122; 8000.975;    0.000;    0.000
519.254; 7329.975;    0.000;    0.000
519.387; 6445.975;    0.000;    0.000
519.519; 5913.975;    0.000;    0.000
519.652; 5503.975;    0.000;    0.000
519.784; 5134.975;    0.000;    0.000
519.917; 4897.975;    0.000;    0.000
520.049; 4767.975;    0.000;    0.000
520.182; 4581.975;    0.000;    0.000
520.314; 4384.975;    0.000;    0.000
520.447; 4299.975;    0.000;    0.000
520.579; 4181.975;    0.000;    0.000
520.712; 4050.975;    0.000;    0.000
520.844; 3931.975;    0.000;    0.000
520.976; 4108.975;    0.000;    0.000
521.109; 3962.975;    0.000;    0.000
521.241; 3745.975;    0.000;    0.000
521.373; 3599.975;    0.000;    0.000
521.506; 3570.975;    0.000;    0.000
521.638; 3520.975;    0.000;    0.000
521.770; 3557.975;    0.000;    0.000
521.903; 3479.975;    0.000;    0.000
522.035; 3370.975;    0.000;    0.000
522.167; 3343.975;    0.000;    0.000
522.300; 3436.975;    0.000;    0.000
522.432; 3529.975;    0.000;    0.000
522.564; 3430.975;    0.000;    0.000
522.696; 3599.975;    0.000;    0.000
522.828; 3560.975;    0.000;    0.000
522.961; 3420.975;    0.000;    0.000
523.093; 3435.975;    0.000;    0.000
523.225; 3405.975;    0.000;    0.000
523.357; 3480.975;    0.000;    0.000
523.489; 3356.975;    0.000;    0.000
523.621; 3274.975;    0.000;    0.000
523.753; 3136.975;    0.000;    0.000
523.885; 3149.975;    0.000;    0.000
524.018; 3076.975;    0.000;    0.000
524.150; 3090.975;    0.000;    0.000
524.282; 3099.975;    0.000;    0.000
524.414; 3032.975;    0.000;    0.000
524.546; 2997.975;    0.000;    0.000
524.678; 2966.975;    0.000;    0.000
524.810; 2877.975;    0.000;    0.000
524.942; 2914.975;    0.000;    0.000
525.074; 2962.975;    0.000;    0.000
525.206; 2827.975;    0.000;    0.000
525.338; 2863.975;    0.000;    0.000
525.469; 2821.975;    0.000;    0.000
525.601; 2779.975;    0.000;    0.000
525.733; 2849.975;    0.000;    0.000
525.865; 2810.975;    0.000;    0.000
525.997; 2872.975;    0.000;    0.000
526.129; 2893.975;    0.000;    0.000
526.261; 2788.975;    0.000;    0.000
526.393; 2751.975;    0.000;    0.000
526.524; 2823.975;    0.000;    0.000
526.656; 2868.975;    0.000;    0.000
526.788; 3065.975;    0.000;    0.000
526.920; 3310.975;    0.000;    0.000
527.052; 3150.975;    0.000;    0.000
527.183; 2766.975;    0.000;    0.000
527.315; 2692.975;    0.000;    0.000
527.447; 2639.975;    0.000;    0.000
527.578; 2609.975;    0.000;    0.000
527.710; 2573.975;    0.000;    0.000
527.842; 2607.975;    0.000;    0.000
527.973; 2588.975;    0.000;    0.000
528.105; 2598.975;    0.000;    0.000
528.237; 2657.975;    0.000;    0.000
528.368; 2615.975;    0.000;    0.000
528.500; 2620.975;    0.000;    0.000
528.632; 2506.975;    0.000;    0.000
528.763; 2591.975;    0.000;    0.000
528.895; 2423.975;    0.000;    0.000
529.026; 2416.975;    0.000;    0.000
529.158; 2498.975;    0.000;    0.000
529.289; 2411.975;    0.000;    0.000
529.421; 2530.975;    0.000;    0.000
529.552; 2500.975;    0.000;    0.000
529.684; 2398.975;    0.000;    0.000
529.815; 2509.975;    0.000;    0.000
529.947; 2390.975;    0.000;    0.000
530.078; 2463.975;    0.000;    0.000
530.210; 2394.975;    0.000;    0.000
530.341; 2401.975;    0.000;    0.000
530.472; 2447.975;    0.000;    0.000
530.604; 2357.975;    0.000;    0.000
530.735; 2308.975;    0.000;    0.000
530.867; 2393.975;    0.000;    0.000
530.998; 2451.975;    0.000;    0.000
531.129; 2350.975;    0.000;    0.000
531.260; 2395.975;    0.000;    0.000
531.392; 2390.975;    0.000;    0.000
531.523; 2371.975;    0.000;    0.000
531.654; 2428.975;    0.000;    0.000
531.786; 2363.975;    0.000;    0.000
531.917; 2398.975;    0.000;    0.000
532.048; 2365.975;    0.000;    0.000
532.179; 2340.975;    0.000;    0.000
532.311; 2490.975;    0.000;    0.000
532.442; 2558.975;    0.000;    0.000
532.573; 2565.975;    0.000;    0.000
532.704; 2643.975;    0.000;    0.000
532.835; 2738.975;    0.000;    0.000
532.966; 2569.975;    0.000;    0.000
533.097; 2379.975;    0.000;    0.000
533.229; 2467.975;    0.000;    0.000
533.360; 2380.975;    0.000;    0.000
533.491; 2383.975;    0.000;    0.000
533.622; 2449.975;    0.000;    0.000
533.753; 2418.975;    0.000;    0.000
533.884; 2414.975;    0.000;    0.000
534.015; 2530.975;    0.000;    0.000
534.146; 2430.975;    0.000;    0.000
534.277; 2453.975;    0.000;    0.000
534.408; 2341.975;    0.000;    0.000
534.539; 2303.975;    0.000;    0.000
534.670; 2297.975;    0.000;    0.000
534.801; 2273.975;    0.000;    0.000
534.932; 2329.975;    0.000;    0.000
535.063; 2367.975;    0.000;    0.000
535.194; 2416.975;    0.000;    0.000
535.324; 2327.975;    0.000;    0.000
535.455; 2333.975;    0.000;    0.000
535.586; 2365.975;    0.000;    0.000
535.717; 2344.975;    0.000;    0.000
535.848; 2384.975;    0.000;    0.000
535.979; 2328.975;    0.000;    0.000
536.109; 2437.975;    0.000;    0.000
536.240; 2325.975;    0.000;    0.000
536.371; 2416.975;    0.000;    0.000
536.502; 2426.975;    0.000;    0.000
536.632; 2426.975;    0.000;    0.000
536.763; 2473.975;    0.000;    0.000
536.894; 2363.975;    0.000;    0.000
537.025; 2416.975;    0.000;    0.000
537.155; 2579.975;    0.000;    0.000
537.286; 2419.975;    0.000;    0.000
537.417; 2405.975;    0.000;    0.000
537.547; 2320.975;    0.000;    0.000
537.678; 2392.975;    0.000;    0.000
537.808; 2350.975;    0.000;    0.000
537.939; 2310.975;    0.000;    0.000
538.070; 2353.975;    0.000;    0.000
538.200; 2482.975;    0.000;    0.000
538.331; 2386.975;    0.000;    0.000
538.461; 2277.975;    0.000;    0.000
538.592; 2395.975;    0.000;    0.000
538.722; 2253.975;    0.000;    0.000
538.853; 2357.975;    0.000;    0.000
538.983; 2273.975;    0.000;    0.000
539.114; 2445.975;    0.000;    0.000
539.244; 2328.975;    0.000;    0.000
539.375; 2379.975;    0.000;    0.000
539.505; 2375.975;    0.000;    0.000
539.636; 2373.975;    0.000;    0.000
539.766; 2401.975;    0.000;    0.000
539.896; 2314.975;    0.000;    0.000
540.027; 2398.975;    0.000;    0.000
540.157; 2400.975;    0.000;    0.000
540.287; 2393.975;    0.000;    0.000
540.418; 2503.975;    0.000;    0.000
540.548; 2555.975;    0.000;    0.000
540.678; 2491.975;    0.000;    0.000
540.809; 2390.975;    0.000;    0.000
540.939; 2421.975;    0.000;    0.000
541.069; 2344.975;    0.000;    0.000
541.200; 2316.975;    0.000;    0.000
541.330; 2280.975;    0.000;    0.000
541.460; 2421.975;    0.000;    0.000
541.590; 2399.975;    0.000;    0.000
541.720; 2248.975;    0.000;    0.000
541.851; 2294.975;    0.000;    0.000
541.981; 2276.975;    0.000;    0.000
542.111; 2237.975;    0.000;    0.000
542.241; 2342.975;    0.000;    0.000
542.371; 2342.975;    0.000;    0.000
542.501; 2429.975;    0.000;    0.000
542.631; 2350.975;    0.000;    0.000
542.761; 2345.975;    0.000;    0.000
542.891; 2463.975;    0.000;    0.000
543.021; 2429.975;    0.000;    0.000
543.151; 2403.975;    0.000;    0.000
543.281; 2285.975;    0.000;    0.000
543.411; 2375.975;    0.000;    0.000
543.542; 2278.975;    0.000;    0.000
543.671; 2361.975;    0.000;    0.000
543.801; 2226.975;    0.000;    0.000
