
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
396.957;  946.400;    0.000;    0.000
397.014;  840.400;    0.000;    0.000
397.071;  771.400;    0.000;    0.000
397.128;  763.400;    0.000;    0.000
397.186;  752.400;    0.000;    0.000
397.243;  710.400;    0.000;    0.000
397.300;  731.400;    0.000;    0.000
397.357;  716.400;    0.000;    0.000
397.414;  708.400;    0.000;    0.000
397.471;  695.400;    0.000;    0.000
397.528;  662.400;    0.000;    0.000
397.585;  668.400;    0.000;    0.000
397.642;  665.400;    0.000;    0.000
397.699;  689.400;    0.000;    0.000
397.756;  658.400;    0.000;    0.000
397.814;  686.400;    0.000;    0.000
397.871;  679.400;    0.000;    0.000
397.928;  681.400;    0.000;    0.000
397.985;  625.400;    0.000;    0.000
398.042;  684.400;    0.000;    0.000
398.099;  682.400;    0.000;    0.000
398.156;  684.400;    0.000;    0.000
398.212;  759.400;    0.000;    0.000
398.269;  709.400;    0.000;    0.000
398.326;  709.400;    0.000;    0.000
398.383;  688.400;    0.000;    0.000
398.440;  645.400;    0.000;    0.000
398.497;  660.400;    0.000;    0.000
398.554;  673.400;    0.000;    0.000
398.611;  685.400;    0.000;    0.000
398.668;  623.400;    0.000;    0.000
398.725;  669.400;    0.000;    0.000
398.782;  683.400;    0.000;    0.000
398.839;  725.400;    0.000;    0.000
398.895;  679.400;    0.000;    0.000
398.952;  686.400;    0.000;    0.000
399.009;  699.400;    0.000;    0.000
399.066;  714.400;    0.000;    0.000
399.123;  723.400;    0.000;    0.000
399.180;  770.400;    0.000;    0.000
399.236;  706.400;    0.000;    0.000
399.293;  682.400;    0.000;    0.000
399.350;  638.400;    0.000;    0.000
399.407;  696.400;    0.000;    0.000
399.463;  686.400;    0.000;    0.000
399.520;  734.400;    0.000;    0.000
399.577;  712.400;    0.000;    0.000
399.634;  686.400;    0.000;    0.000
399.690;  693.400;    0.000;    0.000
399.747;  748.400;    0.000;    0.000
399.804;  780.400;    0.000;    0.000
399.861;  785.400;    0.000;    0.000
399.917;  730.400;    0.000;    0.000
399.974;  673.400;    0.000;    0.000
400.031;  715.400;    0.000;    0.000
400.087;  707.400;    0.000;    0.000
400.144;  699.400;    0.000;    0.000
400.201;  728.400;    0.000;    0.000
400.257;  667.400;    0.000;    0.000
400.314;  692.400;    0.000;    0.000
400.370;  744.400;    0.000;    0.000
400.427;  700.400;    0.000;    0.000
400.484;  781.400;    0.000;    0.000
400.540;  728.400;    0.000;    0.000
400.597;  721.400;    0.000;    0.000
400.653;  671.400;    0.000;    0.000
400.710;  641.400;    0.000;    0.000
400.766;  701.400;    0.000;    0.000
400.823;  657.400;    0.000;    0.000
400.879;  645.400;    0.000;    0.000
400.936;  658.400;    0.000;    0.000
400.993;  689.400;    0.000;    0.000
401.049;  707.400;    0.000;    0.000
401.105;  725.400;    0.000;    0.000
401.162;  683.400;    0.000;    0.000
401.218;  680.400;    0.000;    0.000
401.275;  655.400;    0.000;    0.000
401.331;  676.400;    0.000;    0.000
401.388;  707.400;    0.000;    0.000
401.444;  694.400;    0.000;    0.000
401.501;  697.400;    0.000;    0.000
401.557;  622.400;    0.000;    0.000
401.614;  641.400;    0.000;    0.000
401.670;  646.400;    0.000;    0.000
401.726;  652.400;    0.000;    0.000
401.783;  649.400;    0.000;    0.000
401.839;  644.400;    0.000;    0.000
401.895;  723.400;    0.000;    0.000
401.952;  592.400;    0.000;    0.000
402.008;  637.400;    0.000;    0.000
402.064;  627.400;    0.000;    0.000
402.121;  653.400;    0.000;    0.000
402.177;  670.400;    0.000;    0.000
402.233;  665.400;    0.000;    0.000
402.290;  627.400;    0.000;    0.000
402.346;  630.400;    0.000;    0.000
402.402;  643.400;    0.000;    0.000
402.458;  662.400;    0.000;    0.000
402.515;  639.400;    0.000;    0.000
402.571;  678.400;    0.000;    0.000
402.627;  650.400;    0.000;    0.000
402.683;  656.400;    0.000;    0.000
402.740;  616.400;    0.000;    0.000
402.796;  660.400;    0.000;    0.000
402.852;  646.400;    0.000;    0.000
402.908;  658.400;    0.000;    0.000
402.964;  699.400;    0.000;    0.000
403.021;  697.400;    0.000;    0.000
403.077;  727.400;    0.000;    0.000
403.133;  594.400;    0.000;    0.000
403.189;  612.400;    0.000;    0.000
403.245;  712.400;    0.000;    0.000
403.301;  669.400;    0.000;    0.000
403.357;  736.400;    0.000;    0.000
403.414;  686.400;    0.000;    0.000
403.470;  663.400;    0.000;    0.000
403.526;  667.400;    0.000;    0.000
403.582;  697.400;    0.000;    0.000
403.638;  679.400;    0.000;    0.000
403.694;  664.400;    0.000;    0.000
403.750;  708.400;    0.000;    0.000
403.806;  696.400;    0.000;    0.000
403.862;  661.400;    0.000;    0.000
403.918;  674.400;    0.000;    0.000
403.974;  615.400;    0.000;    0.000
404.030;  671.400;    0.000;    0.000
404.086;  683.400;    0.000;    0.000
404.142;  723.400;    0.000;    0.000
404.198;  682.400;    0.000;    0.000
404.254;  634.400;    0.000;    0.000
404.310;  660.400;    0.000;    0.000
404.366;  680.400;    0.000;    0.000
404.422;  700.400;    0.000;    0.000
404.478;  814.400;    0.000;    0.000
404.534; 1018.400;    0.000;    0.000
404.590; 1061.400;    0.000;    0.000
404.646;  831.400;    0.000;    0.000
404.701;  759.400;    0.000;    0.000
404.757;  678.400;    0.000;    0.000
404.813;  658.400;    0.000;    0.000
404.869;  677.400;    0.000;    0.000
404.925;  706.400;    0.000;    0.000
404.981;  712.400;    0.000;    0.000
405.037;  694.400;    0.000;    0.000
405.092;  664.400;    0.000;    0.000
405.148;  619.400;    0.000;    0.000
405.204;  662.400;    0.000;    0.000
405.260;  639.400;    0.000;    0.000
405.316;  640.400;    0.000;    0.000
405.371;  677.400;    0.000;    0.000
405.427;  648.400;    0.000;    0.000
405.483;  712.400;    0.000;    0.000
405.539;  678.400;    0.000;    0.000
405.594;  683.400;    0.000;    0.000
405.650;  659.400;    0.000;    0.000
405.706;  675.400;    0.000;    0.000
405.761;  715.400;    0.000;    0.000
405.817;  720.400;    0.000;    0.000
405.873;  676.400;    0.000;    0.000
405.928;  660.400;    0.000;    0.000
405.984;  718.400;    0.000;    0.000
406.040;  700.400;    0.000;    0.000
406.095;  659.400;    0.000;    0.000
406.151;  701.400;    0.000;    0.000
406.207;  763.400;    0.000;    0.000
406.262;  782.400;    0.000;    0.000
406.318;  935.400;    0.000;    0.000
406.374;  906.400;    0.000;    0.000
406.429;  821.400;    0.000;    0.000
406.485;  754.400;    0.000;    0.000
406.540;  722.400;    0.000;    0.000
406.596;  714.400;    0.000;    0.000
406.651;  714.400;    0.000;    0.000
406.707;  701.400;    0.000;    0.000
406.763;  666.400;    0.000;    0.000
406.818;  738.400;    0.000;    0.000
406.874;  710.400;    0.000;    0.000
406.929;  780.400;    0.000;    0.000
406.985;  733.400;    0.000;    0.000
407.040;  798.400;    0.000;    0.000
407.095;  862.400;    0.000;    0.000
407.151;  942.400;    0.000;    0.000
407.206;  903.400;    0.000;    0.000
407.262;  769.400;    0.000;    0.000
407.317;  750.400;    0.000;    0.000
407.373;  766.400;    0.000;    0.000
407.428;  762.400;    0.000;    0.000
407.484;  752.400;    0.000;    0.000
407.539;  731.400;    0.000;    0.000
407.594;  744.400;    0.000;    0.000
407.650;  766.400;    0.000;    0.000
407.705;  760.400;    0.000;    0.000
407.760;  805.400;    0.000;    0.000
407.816;  810.400;    0.000;    0.000
407.871;  809.400;    0.000;    0.000
407.926;  758.400;    0.000;    0.000
407.982;  773.400;    0.000;    0.000
408.037;  757.400;    0.000;    0.000
408.092;  674.400;    0.000;    0.000
408.148;  763.400;    0.000;    0.000
408.203;  762.400;    0.000;    0.000
408.258;  777.400;    0.000;    0.000
408.314;  735.400;    0.000;    0.000
408.369;  754.400;    0.000;    0.000
408.424;  732.400;    0.000;    0.000
408.479;  774.400;    0.000;    0.000
408.534;  745.400;    0.000;    0.000
408.590;  760.400;    0.000;    0.000
408.645;  666.400;    0.000;    0.000
408.700;  751.400;    0.000;    0.000
408.755;  740.400;    0.000;    0.000
408.810;  751.400;    0.000;    0.000
408.866;  711.400;    0.000;    0.000
408.921;  750.400;    0.000;    0.000
408.976;  720.400;    0.000;    0.000
409.031;  701.400;    0.000;    0.000
409.086;  728.400;    0.000;    0.000
409.141;  750.400;    0.000;    0.000
409.196;  750.400;    0.000;    0.000
409.252;  745.400;    0.000;    0.000
409.307;  705.400;    0.000;    0.000
409.362;  727.400;    0.000;    0.000
409.417;  746.400;    0.000;    0.000
409.472;  790.400;    0.000;    0.000
409.527;  781.400;    0.000;    0.000
409.582;  753.400;    0.000;    0.000
409.637;  740.400;    0.000;    0.000
409.692;  760.400;    0.000;    0.000
409.747;  730.400;    0.000;    0.000
409.802;  741.400;    0.000;    0.000
409.857;  749.400;    0.000;    0.000
409.912;  767.400;    0.000;    0.000
409.967;  705.400;    0.000;    0.000
410.022;  808.400;    0.000;    0.000
410.077;  769.400;    0.000;    0.000
410.132;  755.400;    0.000;    0.000
410.187;  758.400;    0.000;    0.000
410.242;  763.400;    0.000;    0.000
410.297;  763.400;    0.000;    0.000
410.351;  779.400;    0.000;    0.000
410.406;  802.400;    0.000;    0.000
410.461;  744.400;    0.000;    0.000
410.516;  782.400;    0.000;    0.000
410.571;  740.400;    0.000;    0.000
410.626;  770.400;    0.000;    0.000
410.681;  754.400;    0.000;    0.000
410.736;  747.400;    0.000;    0.000
410.790;  762.400;    0.000;    0.000
410.845;  783.400;    0.000;    0.000
410.900;  772.400;    0.000;    0.000
410.955;  814.400;    0.000;    0.000
411.010;  768.400;    0.000;    0.000
411.064;  784.400;    0.000;    0.000
411.119;  784.400;    0.000;    0.000
411.174;  785.400;    0.000;    0.000
411.229;  804.400;    0.000;    0.000
411.283;  811.400;    0.000;    0.000
411.338;  763.400;    0.000;    0.000
411.393;  707.400;    0.000;    0.000
411.447;  747.400;    0.000;    0.000
411.502;  793.400;    0.000;    0.000
411.557;  816.400;    0.000;    0.000
411.612;  804.400;    0.000;    0.000
411.666;  806.400;    0.000;    0.000
411.721;  824.400;    0.000;    0.000
411.776;  871.400;    0.000;    0.000
411.830;  835.400;    0.000;    0.000
411.885;  825.400;    0.000;    0.000
411.939;  862.400;    0.000;    0.000
411.994;  765.400;    0.000;    0.000
412.049;  828.400;    0.000;    0.000
412.103;  846.400;    0.000;    0.000
412.158;  833.400;    0.000;    0.000
412.212;  866.400;    0.000;    0.000
412.267;  801.400;    0.000;    0.000
412.322;  875.400;    0.000;    0.000
412.376;  880.400;    0.000;    0.000
412.431;  869.400;    0.000;    0.000
412.485;  854.400;    0.000;    0.000
412.540;  875.400;    0.000;    0.000
412.594;  862.400;    0.000;    0.000
412.649;  889.400;    0.000;    0.000
412.703;  871.400;    0.000;    0.000
412.758;  946.400;    0.000;    0.000
412.812;  886.400;    0.000;    0.000
412.866;  846.400;    0.000;    0.000
412.921;  817.400;    0.000;    0.000
412.975;  882.400;    0.000;    0.000
413.030;  952.400;    0.000;    0.000
413.084;  924.400;    0.000;    0.000
413.139;  980.400;    0.000;    0.000
413.193;  927.400;    0.000;    0.000
413.247;  948.400;    0.000;    0.000
413.302;  893.400;    0.000;    0.000
413.356;  893.400;    0.000;    0.000
413.410;  847.400;    0.000;    0.000
413.465;  902.400;    0.000;    0.000
413.519;  811.400;    0.000;    0.000
413.573;  883.400;    0.000;    0.000
413.628;  833.400;    0.000;    0.000
413.682;  852.400;    0.000;    0.000
413.736;  818.400;    0.000;    0.000
413.791;  826.400;    0.000;    0.000
413.845;  838.400;    0.000;    0.000
413.899;  789.400;    0.000;    0.000
413.953;  801.400;    0.000;    0.000
414.008;  782.400;    0.000;    0.000
414.062;  828.400;    0.000;    0.000
414.116;  818.400;    0.000;    0.000
414.170;  801.400;    0.000;    0.000
414.225;  767.400;    0.000;    0.000
414.279;  848.400;    0.000;    0.000
414.333;  847.400;    0.000;    0.000
414.387;  830.400;    0.000;    0.000
414.441;  821.400;    0.000;    0.000
414.496;  828.400;    0.000;    0.000
414.550;  787.400;    0.000;    0.000
414.604;  778.400;    0.000;    0.000
414.658;  718.400;    0.000;    0.000
414.712;  755.400;    0.000;    0.000
414.766;  781.400;    0.000;    0.000
414.820;  738.400;    0.000;    0.000
414.874;  806.400;    0.000;    0.000
414.928;  752.400;    0.000;    0.000
414.982;  718.400;    0.000;    0.000
415.037;  787.400;    0.000;    0.000
415.091;  778.400;    0.000;    0.000
415.145;  746.400;    0.000;    0.000
415.199;  809.400;    0.000;    0.000
415.253;  732.400;    0.000;    0.000
415.307;  786.400;    0.000;    0.000
415.361;  790.400;    0.000;    0.000
415.415;  806.400;    0.000;    0.000
415.469;  835.400;    0.000;    0.000
415.523;  799.400;    0.000;    0.000
415.577;  740.400;    0.000;    0.000
415.631;  824.400;    0.000;    0.000
415.684;  770.400;    0.000;    0.000
415.738;  724.400;    0.000;    0.000
415.792;  746.400;    0.000;    0.000
415.846;  799.400;    0.000;    0.000
415.900;  825.400;    0.000;    0.000
415.954;  818.400;    0.000;    0.000
416.008;  821.400;    0.000;    0.000
416.062;  736.400;    0.000;    0.000
416.116;  720.400;    0.000;    0.000
416.169;  761.400;    0.000;    0.000
416.223;  796.400;    0.000;    0.000
416.277;  723.400;    0.000;    0.000
416.331;  773.400;    0.000;    0.000
416.385;  727.400;    0.000;    0.000
416.439;  755.400;    0.000;    0.000
416.492;  813.400;    0.000;    0.000
416.546;  766.400;    0.000;    0.000
416.600;  751.400;    0.000;    0.000
416.654;  776.400;    0.000;    0.000
416.707;  788.400;    0.000;    0.000
416.761;  743.400;    0.000;    0.000
416.815;  726.400;    0.000;    0.000
416.869;  800.400;    0.000;    0.000
416.922;  717.400;    0.000;    0.000
416.976;  731.400;    0.000;    0.000
417.030;  792.400;    0.000;    0.000
417.083;  788.400;    0.000;    0.000
417.137;  785.400;    0.000;    0.000
417.191;  787.400;    0.000;    0.000
417.244;  800.400;    0.000;    0.000
417.298;  723.400;    0.000;    0.000
417.352;  733.400;    0.000;    0.000
417.405;  801.400;    0.000;    0.000
417.459;  846.400;    0.000;    0.000
417.512;  761.400;    0.000;    0.000
417.566;  810.400;    0.000;    0.000
417.620;  777.400;    0.000;    0.000
417.673;  741.400;    0.000;    0.000
417.727;  728.400;    0.000;    0.000
417.780;  729.400;    0.000;    0.000
417.834;  744.400;    0.000;    0.000
417.887;  779.400;    0.000;    0.000
417.941;  737.400;    0.000;    0.000
417.994;  767.400;    0.000;    0.000
418.048;  769.400;    0.000;    0.000
418.101;  779.400;    0.000;    0.000
418.155;  736.400;    0.000;    0.000
418.208;  833.400;    0.000;    0.000
418.262;  740.400;    0.000;    0.000
418.315;  751.400;    0.000;    0.000
418.369;  774.400;    0.000;    0.000
418.422;  777.400;    0.000;    0.000
418.476;  795.400;    0.000;    0.000
418.529;  779.400;    0.000;    0.000
418.582;  760.400;    0.000;    0.000
418.636;  780.400;    0.000;    0.000
418.689;  825.400;    0.000;    0.000
418.743;  794.400;    0.000;    0.000
418.796;  774.400;    0.000;    0.000
418.849;  769.400;    0.000;    0.000
418.903;  775.400;    0.000;    0.000
418.956;  737.400;    0.000;    0.000
419.009;  780.400;    0.000;    0.000
419.063;  750.400;    0.000;    0.000
419.116;  797.400;    0.000;    0.000
419.169;  814.400;    0.000;    0.000
419.222;  771.400;    0.000;    0.000
419.276;  779.400;    0.000;    0.000
419.329;  758.400;    0.000;    0.000
419.382;  713.400;    0.000;    0.000
419.435;  730.400;    0.000;    0.000
419.489;  778.400;    0.000;    0.000
419.542;  730.400;    0.000;    0.000
419.595;  740.400;    0.000;    0.000
419.648;  741.400;    0.000;    0.000
419.701;  744.400;    0.000;    0.000
419.755;  752.400;    0.000;    0.000
419.808;  806.400;    0.000;    0.000
419.861;  783.400;    0.000;    0.000
419.914;  863.400;    0.000;    0.000
419.967;  819.400;    0.000;    0.000
420.020;  717.400;    0.000;    0.000
420.073;  760.400;    0.000;    0.000
420.127;  810.400;    0.000;    0.000
420.180;  772.400;    0.000;    0.000
420.233;  872.400;    0.000;    0.000
420.286;  761.400;    0.000;    0.000
420.339;  763.400;    0.000;    0.000
420.392;  776.400;    0.000;    0.000
420.445;  723.400;    0.000;    0.000
420.498;  745.400;    0.000;    0.000
420.551;  707.400;    0.000;    0.000
420.604;  792.400;    0.000;    0.000
420.657;  681.400;    0.000;    0.000
420.710;  750.400;    0.000;    0.000
420.763;  719.400;    0.000;    0.000
420.816;  726.400;    0.000;    0.000
420.869;  787.400;    0.000;    0.000
420.922;  741.400;    0.000;    0.000
420.975;  770.400;    0.000;    0.000
421.028;  782.400;    0.000;    0.000
421.081;  770.400;    0.000;    0.000
421.134;  712.400;    0.000;    0.000
421.187;  699.400;    0.000;    0.000
421.239;  750.400;    0.000;    0.000
421.292;  752.400;    0.000;    0.000
421.345;  696.400;    0.000;    0.000
421.398;  717.400;    0.000;    0.000
421.451;  794.400;    0.000;    0.000
421.504;  702.400;    0.000;    0.000
421.557;  713.400;    0.000;    0.000
421.609;  719.400;    0.000;    0.000
421.662;  767.400;    0.000;    0.000
421.715;  734.400;    0.000;    0.000
421.768;  754.400;    0.000;    0.000
421.821;  745.400;    0.000;    0.000
421.873;  784.400;    0.000;    0.000
421.926;  778.400;    0.000;    0.000
421.979;  766.400;    0.000;    0.000
422.032;  744.400;    0.000;    0.000
422.084;  703.400;    0.000;    0.000
422.137;  665.400;    0.000;    0.000
422.190;  696.400;    0.000;    0.000
422.243;  722.400;    0.000;    0.000
422.295;  699.400;    0.000;    0.000
422.348;  732.400;    0.000;    0.000
422.401;  761.400;    0.000;    0.000
422.453;  785.400;    0.000;    0.000
422.506;  770.400;    0.000;    0.000
422.559;  862.400;    0.000;    0.000
422.611; 1139.400;    0.000;    0.000
422.664; 1215.400;    0.000;    0.000
422.716; 1213.400;    0.000;    0.000
422.769;  872.400;    0.000;    0.000
422.822;  780.400;    0.000;    0.000
422.874;  722.400;    0.000;    0.000
422.927;  812.400;    0.000;    0.000
422.979;  719.400;    0.000;    0.000
423.032;  723.400;    0.000;    0.000
423.084;  697.400;    0.000;    0.000
423.137;  718.400;    0.000;    0.000
423.189;  745.400;    0.000;    0.000
423.242;  732.400;    0.000;    0.000
423.294;  758.400;    0.000;    0.000
423.347;  689.400;    0.000;    0.000
423.399;  808.400;    0.000;    0.000
423.452;  739.400;    0.000;    0.000
423.504;  753.400;    0.000;    0.000
423.557;  682.400;    0.000;    0.000
423.609;  731.400;    0.000;    0.000
423.662;  735.400;    0.000;    0.000
423.714;  702.400;    0.000;    0.000
423.766;  671.400;    0.000;    0.000
423.819;  704.400;    0.000;    0.000
423.871;  718.400;    0.000;    0.000
423.923;  706.400;    0.000;    0.000
423.976;  726.400;    0.000;    0.000
424.028;  706.400;    0.000;    0.000
424.081;  729.400;    0.000;    0.000
424.133;  702.400;    0.000;    0.000
424.185;  660.400;    0.000;    0.000
424.238;  728.400;    0.000;    0.000
424.290;  740.400;    0.000;    0.000
424.342;  715.400;    0.000;    0.000
424.394;  704.400;    0.000;    0.000
424.447;  665.400;    0.000;    0.000
424.499;  745.400;    0.000;    0.000
424.551;  773.400;    0.000;    0.000
424.603;  680.400;    0.000;    0.000
424.656;  709.400;    0.000;    0.000
424.708;  723.400;    0.000;    0.000
424.760;  681.400;    0.000;    0.000
424.812;  775.400;    0.000;    0.000
424.864;  701.400;    0.000;    0.000
424.917;  697.400;    0.000;    0.000
424.969;  762.400;    0.000;    0.000
425.021;  809.400;    0.000;    0.000
425.073;  780.400;    0.000;    0.000
425.125;  771.400;    0.000;    0.000
425.177;  709.400;    0.000;    0.000
425.229;  786.400;    0.000;    0.000
425.282;  705.400;    0.000;    0.000
425.334;  683.400;    0.000;    0.000
425.386;  712.400;    0.000;    0.000
425.438;  699.400;    0.000;    0.000
425.490;  694.400;    0.000;    0.000
425.542;  741.400;    0.000;    0.000
425.594;  724.400;    0.000;    0.000
425.646;  671.400;    0.000;    0.000
425.698;  736.400;    0.000;    0.000
425.750;  724.400;    0.000;    0.000
425.802;  661.400;    0.000;    0.000
425.854;  751.400;    0.000;    0.000
425.906;  732.400;    0.000;    0.000
425.958;  707.400;    0.000;    0.000
426.010;  755.400;    0.000;    0.000
426.062;  825.400;    0.000;    0.000
426.114;  716.400;    0.000;    0.000
426.166;  713.400;    0.000;    0.000
426.218;  728.400;    0.000;    0.000
426.270;  732.400;    0.000;    0.000
426.321;  685.400;    0.000;    0.000
426.373;  655.400;    0.000;    0.000
426.425;  723.400;    0.000;    0.000
426.477;  723.400;    0.000;    0.000
426.529;  751.400;    0.000;    0.000
426.581;  691.400;    0.000;    0.000
426.633;  676.400;    0.000;    0.000
426.684;  696.400;    0.000;    0.000
426.736;  694.400;    0.000;    0.000
426.788;  680.400;    0.000;    0.000
426.840;  676.400;    0.000;    0.000
426.892;  665.400;    0.000;    0.000
426.943;  663.400;    0.000;    0.000
426.995;  678.400;    0.000;    0.000
427.047;  729.400;    0.000;    0.000
427.099;  839.400;    0.000;    0.000
427.150;  969.400;    0.000;    0.000
427.202;  884.400;    0.000;    0.000
427.254;  746.400;    0.000;    0.000
427.306;  699.400;    0.000;    0.000
427.357;  708.400;    0.000;    0.000
427.409;  669.400;    0.000;    0.000
427.461;  689.400;    0.000;    0.000
427.512;  698.400;    0.000;    0.000
427.564;  666.400;    0.000;    0.000
427.616;  739.400;    0.000;    0.000
427.667;  713.400;    0.000;    0.000
427.719;  697.400;    0.000;    0.000
427.770;  678.400;    0.000;    0.000
427.822;  686.400;    0.000;    0.000
427.874;  668.400;    0.000;    0.000
427.925;  721.400;    0.000;    0.000
427.977;  669.400;    0.000;    0.000
428.028;  718.400;    0.000;    0.000
428.080;  702.400;    0.000;    0.000
428.131;  711.400;    0.000;    0.000
428.183;  729.400;    0.000;    0.000
428.234;  733.400;    0.000;    0.000
428.286;  722.400;    0.000;    0.000
428.337;  728.400;    0.000;    0.000
428.389;  704.400;    0.000;    0.000
428.440;  643.400;    0.000;    0.000
428.492;  729.400;    0.000;    0.000
428.543;  698.400;    0.000;    0.000
428.595;  683.400;    0.000;    0.000
428.646;  719.400;    0.000;    0.000
428.697;  674.400;    0.000;    0.000
428.749;  699.400;    0.000;    0.000
428.800;  746.400;    0.000;    0.000
428.852;  714.400;    0.000;    0.000
428.903;  720.400;    0.000;    0.000
428.954;  718.400;    0.000;    0.000
429.006;  680.400;    0.000;    0.000
429.057;  670.400;    0.000;    0.000
429.108;  638.400;    0.000;    0.000
429.160;  655.400;    0.000;    0.000
429.211;  702.400;    0.000;    0.000
429.262;  671.400;    0.000;    0.000
429.314;  666.400;    0.000;    0.000
429.365;  690.400;    0.000;    0.000
429.416;  784.400;    0.000;    0.000
429.467;  664.400;    0.000;    0.000
429.519;  708.400;    0.000;    0.000
429.570;  680.400;    0.000;    0.000
429.621;  668.400;    0.000;    0.000
429.672;  675.400;    0.000;    0.000
429.724;  641.400;    0.000;    0.000
429.775;  643.400;    0.000;    0.000
429.826;  713.400;    0.000;    0.000
429.877;  749.400;    0.000;    0.000
429.928;  752.400;    0.000;    0.000
429.980;  701.400;    0.000;    0.000
430.031;  670.400;    0.000;    0.000
430.082;  729.400;    0.000;    0.000
430.133;  719.400;    0.000;    0.000
430.184;  743.400;    0.000;    0.000
430.235;  733.400;    0.000;    0.000
430.286;  750.400;    0.000;    0.000
430.337;  705.400;    0.000;    0.000
430.388;  628.400;    0.000;    0.000
430.439;  656.400;    0.000;    0.000
430.490;  669.400;    0.000;    0.000
430.542;  742.400;    0.000;    0.000
430.593;  699.400;    0.000;    0.000
430.644;  719.400;    0.000;    0.000
430.695;  753.400;    0.000;    0.000
430.746;  889.400;    0.000;    0.000
430.797;  922.400;    0.000;    0.000
430.848;  832.400;    0.000;    0.000
430.898;  734.400;    0.000;    0.000
430.949;  683.400;    0.000;    0.000
431.000;  653.400;    0.000;    0.000
431.051;  694.400;    0.000;    0.000
431.102;  645.400;    0.000;    0.000
431.153;  698.400;    0.000;    0.000
431.204;  644.400;    0.000;    0.000
431.255;  663.400;    0.000;    0.000
431.306;  720.400;    0.000;    0.000
431.357;  693.400;    0.000;    0.000
431.408;  668.400;    0.000;    0.000
431.458;  707.400;    0.000;    0.000
431.509;  652.400;    0.000;    0.000
431.560;  723.400;    0.000;    0.000
431.611;  665.400;    0.000;    0.000
431.662;  663.400;    0.000;    0.000
431.713;  618.400;    0.000;    0.000
431.763;  687.400;    0.000;    0.000
431.814;  674.400;    0.000;    0.000
431.865;  675.400;    0.000;    0.000
431.916;  652.400;    0.000;    0.000
431.966;  632.400;    0.000;    0.000
432.017;  698.400;    0.000;    0.000
432.068;  724.400;    0.000;    0.000
432.118;  684.400;    0.000;    0.000
432.169;  661.400;    0.000;    0.000
432.220;  691.400;    0.000;    0.000
432.271;  598.400;    0.000;    0.000
432.321;  671.400;    0.000;    0.000
432.372;  711.400;    0.000;    0.000
432.423;  703.400;    0.000;    0.000
432.473;  764.400;    0.000;    0.000
432.524;  890.400;    0.000;    0.000
432.574;  942.400;    0.000;    0.000
432.625;  856.400;    0.000;    0.000
432.676;  722.400;    0.000;    0.000
432.726;  707.400;    0.000;    0.000
432.777;  630.400;    0.000;    0.000
432.827;  704.400;    0.000;    0.000
432.878;  651.400;    0.000;    0.000
432.928;  672.400;    0.000;    0.000
432.979;  696.400;    0.000;    0.000
433.029;  642.400;    0.000;    0.000
433.080;  695.400;    0.000;    0.000
433.130;  664.400;    0.000;    0.000
433.181;  737.400;    0.000;    0.000
433.231;  669.400;    0.000;    0.000
433.282;  658.400;    0.000;    0.000
433.332;  662.400;    0.000;    0.000
433.383;  723.400;    0.000;    0.000
433.433;  747.400;    0.000;    0.000
433.484;  681.400;    0.000;    0.000
433.534;  692.400;    0.000;    0.000
433.585;  710.400;    0.000;    0.000
433.635;  680.400;    0.000;    0.000
433.685;  696.400;    0.000;    0.000
433.736;  737.400;    0.000;    0.000
433.786;  661.400;    0.000;    0.000
433.836;  728.400;    0.000;    0.000
433.887;  691.400;    0.000;    0.000
433.937;  699.400;    0.000;    0.000
433.987;  673.400;    0.000;    0.000
434.038;  687.400;    0.000;    0.000
434.088;  689.400;    0.000;    0.000
434.138;  700.400;    0.000;    0.000
434.189;  730.400;    0.000;    0.000
434.239;  677.400;    0.000;    0.000
434.289;  738.400;    0.000;    0.000
434.339;  695.400;    0.000;    0.000
434.389;  671.400;    0.000;    0.000
434.440;  714.400;    0.000;    0.000
434.490;  727.400;    0.000;    0.000
434.540;  736.400;    0.000;    0.000
434.590;  714.400;    0.000;    0.000
434.640;  734.400;    0.000;    0.000
434.691;  700.400;    0.000;    0.000
434.741;  760.400;    0.000;    0.000
434.791;  685.400;    0.000;    0.000
434.841;  686.400;    0.000;    0.000
434.891;  744.400;    0.000;    0.000
434.941;  745.400;    0.000;    0.000
434.991;  695.400;    0.000;    0.000
435.042;  719.400;    0.000;    0.000
435.092;  732.400;    0.000;    0.000
435.142;  725.400;    0.000;    0.000
435.192;  727.400;    0.000;    0.000
435.242;  724.400;    0.000;    0.000
435.292;  720.400;    0.000;    0.000
435.342;  681.400;    0.000;    0.000
435.392;  723.400;    0.000;    0.000
435.442;  732.400;    0.000;    0.000
435.492;  711.400;    0.000;    0.000
435.542;  693.400;    0.000;    0.000
435.592;  697.400;    0.000;    0.000
435.642;  702.400;    0.000;    0.000
435.692;  653.400;    0.000;    0.000
435.742;  712.400;    0.000;    0.000
435.792;  693.400;    0.000;    0.000
435.842;  683.400;    0.000;    0.000
435.891;  682.400;    0.000;    0.000
435.941;  655.400;    0.000;    0.000
435.991;  713.400;    0.000;    0.000
436.041;  649.400;    0.000;    0.000
436.091;  656.400;    0.000;    0.000
