
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
702.271;  472.950;    0.000;    0.000
702.470;  502.950;    0.000;    0.000
702.669;  444.950;    0.000;    0.000
702.868;  448.950;    0.000;    0.000
703.067;  514.950;    0.000;    0.000
703.266;  474.950;    0.000;    0.000
703.465;  531.950;    0.000;    0.000
703.664;  480.950;    0.000;    0.000
703.863;  526.950;    0.000;    0.000
704.062;  481.950;    0.000;    0.000
704.260;  503.950;    0.000;    0.000
704.459;  534.950;    0.000;    0.000
704.658;  448.950;    0.000;    0.000
704.857;  513.950;    0.000;    0.000
705.056;  485.950;    0.000;    0.000
705.255;  472.950;    0.000;    0.000
705.454;  469.950;    0.000;    0.000
705.652;  558.950;    0.000;    0.000
705.851;  515.950;    0.000;    0.000
706.050;  559.950;    0.000;    0.000
706.249;  468.950;    0.000;    0.000
706.447;  495.950;    0.000;    0.000
706.646;  491.950;    0.000;    0.000
706.845;  482.950;    0.000;    0.000
707.043;  500.950;    0.000;    0.000
707.242;  488.950;    0.000;    0.000
707.441;  520.950;    0.000;    0.000
707.639;  446.950;    0.000;    0.000
707.838;  479.950;    0.000;    0.000
708.037;  534.950;    0.000;    0.000
708.235;  536.950;    0.000;    0.000
708.434;  490.950;    0.000;    0.000
708.632;  483.950;    0.000;    0.000
708.831;  488.950;    0.000;    0.000
709.029;  529.950;    0.000;    0.000
709.228;  454.950;    0.000;    0.000
709.426;  543.950;    0.000;    0.000
709.625;  536.950;    0.000;    0.000
709.823;  500.950;    0.000;    0.000
710.022;  499.950;    0.000;    0.000
710.220;  519.950;    0.000;    0.000
710.418;  510.950;    0.000;    0.000
710.617;  478.950;    0.000;    0.000
710.815;  496.950;    0.000;    0.000
711.013;  488.950;    0.000;    0.000
711.212;  494.950;    0.000;    0.000
711.410;  495.950;    0.000;    0.000
711.608;  511.950;    0.000;    0.000
711.807;  506.950;    0.000;    0.000
712.005;  494.950;    0.000;    0.000
712.203;  487.950;    0.000;    0.000
712.401;  542.950;    0.000;    0.000
712.599;  538.950;    0.000;    0.000
712.798;  533.950;    0.000;    0.000
712.996;  493.950;    0.000;    0.000
713.194;  572.950;    0.000;    0.000
713.392;  519.950;    0.000;    0.000
713.590;  545.950;    0.000;    0.000
713.788;  543.950;    0.000;    0.000
713.986;  557.950;    0.000;    0.000
714.184;  478.950;    0.000;    0.000
714.382;  548.950;    0.000;    0.000
714.580;  627.950;    0.000;    0.000
714.778;  822.950;    0.000;    0.000
714.976;  721.950;    0.000;    0.000
715.174;  563.950;    0.000;    0.000
715.372;  578.950;    0.000;    0.000
715.570;  560.950;    0.000;    0.000
715.768;  615.950;    0.000;    0.000
715.966;  579.950;    0.000;    0.000
716.164;  612.950;    0.000;    0.000
716.362;  605.950;    0.000;    0.000
716.560;  624.950;    0.000;    0.000
716.758;  572.950;    0.000;    0.000
716.955;  564.950;    0.000;    0.000
717.153;  550.950;    0.000;    0.000
717.351;  579.950;    0.000;    0.000
717.549;  590.950;    0.000;    0.000
717.746;  598.950;    0.000;    0.000
717.944;  588.950;    0.000;    0.000
718.142;  559.950;    0.000;    0.000
718.340;  550.950;    0.000;    0.000
718.537;  571.950;    0.000;    0.000
718.735;  671.950;    0.000;    0.000
718.933;  614.950;    0.000;    0.000
719.130;  580.950;    0.000;    0.000
719.328;  593.950;    0.000;    0.000
719.525;  580.950;    0.000;    0.000
719.723;  540.950;    0.000;    0.000
719.920;  557.950;    0.000;    0.000
720.118;  644.950;    0.000;    0.000
720.316;  705.950;    0.000;    0.000
720.513;  584.950;    0.000;    0.000
720.711;  610.950;    0.000;    0.000
720.908;  567.950;    0.000;    0.000
721.105;  616.950;    0.000;    0.000
721.303;  589.950;    0.000;    0.000
721.500;  558.950;    0.000;    0.000
721.698;  583.950;    0.000;    0.000
721.895;  558.950;    0.000;    0.000
722.092;  548.950;    0.000;    0.000
722.290;  555.950;    0.000;    0.000
722.487;  529.950;    0.000;    0.000
722.684;  548.950;    0.000;    0.000
722.882;  559.950;    0.000;    0.000
723.079;  532.950;    0.000;    0.000
723.276;  568.950;    0.000;    0.000
723.473;  543.950;    0.000;    0.000
723.671;  522.950;    0.000;    0.000
723.868;  574.950;    0.000;    0.000
724.065;  588.950;    0.000;    0.000
724.262;  604.950;    0.000;    0.000
724.459;  524.950;    0.000;    0.000
724.656;  601.950;    0.000;    0.000
724.854;  561.950;    0.000;    0.000
725.051;  614.950;    0.000;    0.000
725.248;  622.950;    0.000;    0.000
725.445;  608.950;    0.000;    0.000
725.642;  551.950;    0.000;    0.000
725.839;  609.950;    0.000;    0.000
726.036;  539.950;    0.000;    0.000
726.233;  559.950;    0.000;    0.000
726.430;  574.950;    0.000;    0.000
726.627;  596.950;    0.000;    0.000
726.824;  571.950;    0.000;    0.000
727.021;  584.950;    0.000;    0.000
727.218;  560.950;    0.000;    0.000
727.414;  573.950;    0.000;    0.000
727.611;  548.950;    0.000;    0.000
727.808;  560.950;    0.000;    0.000
728.005;  570.950;    0.000;    0.000
728.202;  610.950;    0.000;    0.000
728.399;  595.950;    0.000;    0.000
728.595;  542.950;    0.000;    0.000
728.792;  558.950;    0.000;    0.000
728.989;  573.950;    0.000;    0.000
729.186;  553.950;    0.000;    0.000
729.382;  562.950;    0.000;    0.000
729.579;  603.950;    0.000;    0.000
729.776;  573.950;    0.000;    0.000
729.972;  541.950;    0.000;    0.000
730.169;  623.950;    0.000;    0.000
730.366;  547.950;    0.000;    0.000
730.562;  560.950;    0.000;    0.000
730.759;  543.950;    0.000;    0.000
730.955;  599.950;    0.000;    0.000
731.152;  560.950;    0.000;    0.000
731.348;  578.950;    0.000;    0.000
731.545;  504.950;    0.000;    0.000
731.741;  574.950;    0.000;    0.000
731.938;  640.950;    0.000;    0.000
732.134;  608.950;    0.000;    0.000
732.331;  631.950;    0.000;    0.000
732.527;  638.950;    0.000;    0.000
732.724;  643.950;    0.000;    0.000
732.920;  620.950;    0.000;    0.000
733.116;  552.950;    0.000;    0.000
733.313;  602.950;    0.000;    0.000
733.509;  643.950;    0.000;    0.000
733.705;  612.950;    0.000;    0.000
733.902;  542.950;    0.000;    0.000
734.098;  568.950;    0.000;    0.000
734.294;  607.950;    0.000;    0.000
734.490;  656.950;    0.000;    0.000
734.687;  626.950;    0.000;    0.000
734.883;  573.950;    0.000;    0.000
735.079;  584.950;    0.000;    0.000
735.275;  628.950;    0.000;    0.000
735.471;  592.950;    0.000;    0.000
735.667;  593.950;    0.000;    0.000
735.863;  635.950;    0.000;    0.000
736.060;  614.950;    0.000;    0.000
736.256;  578.950;    0.000;    0.000
736.452;  624.950;    0.000;    0.000
736.648;  609.950;    0.000;    0.000
736.844;  634.950;    0.000;    0.000
737.040;  623.950;    0.000;    0.000
737.236;  651.950;    0.000;    0.000
737.432;  562.950;    0.000;    0.000
737.628;  669.950;    0.000;    0.000
737.824;  635.950;    0.000;    0.000
738.019;  596.950;    0.000;    0.000
738.215;  632.950;    0.000;    0.000
738.411;  607.950;    0.000;    0.000
738.607;  627.950;    0.000;    0.000
738.803;  594.950;    0.000;    0.000
738.999;  658.950;    0.000;    0.000
739.195;  630.950;    0.000;    0.000
739.390;  680.950;    0.000;    0.000
739.586;  630.950;    0.000;    0.000
739.782;  657.950;    0.000;    0.000
739.978;  629.950;    0.000;    0.000
740.173;  639.950;    0.000;    0.000
740.369;  642.950;    0.000;    0.000
740.565;  683.950;    0.000;    0.000
740.760;  711.950;    0.000;    0.000
740.956;  667.950;    0.000;    0.000
741.152;  716.950;    0.000;    0.000
741.347;  647.950;    0.000;    0.000
741.543;  642.950;    0.000;    0.000
741.738;  716.950;    0.000;    0.000
741.934;  730.950;    0.000;    0.000
742.129;  728.950;    0.000;    0.000
742.325;  770.950;    0.000;    0.000
742.520;  829.950;    0.000;    0.000
742.716;  824.950;    0.000;    0.000
742.911;  787.950;    0.000;    0.000
743.107;  762.950;    0.000;    0.000
743.302;  805.950;    0.000;    0.000
743.498;  793.950;    0.000;    0.000
743.693;  814.950;    0.000;    0.000
743.888;  860.950;    0.000;    0.000
744.084;  911.950;    0.000;    0.000
744.279; 1065.950;    0.000;    0.000
744.474; 1065.950;    0.000;    0.000
744.670; 1011.950;    0.000;    0.000
744.865;  946.950;    0.000;    0.000
745.060;  884.950;    0.000;    0.000
745.255;  897.950;    0.000;    0.000
745.451;  859.950;    0.000;    0.000
745.646;  896.950;    0.000;    0.000
745.841;  877.950;    0.000;    0.000
746.036;  872.950;    0.000;    0.000
746.231;  901.950;    0.000;    0.000
746.426;  914.950;    0.000;    0.000
746.622; 1154.950;    0.000;    0.000
746.817; 1119.950;    0.000;    0.000
747.012; 1328.950;    0.000;    0.000
747.207; 1201.950;    0.000;    0.000
747.402; 1119.950;    0.000;    0.000
747.597; 1013.950;    0.000;    0.000
747.792; 1078.950;    0.000;    0.000
747.987;  940.950;    0.000;    0.000
748.182;  981.950;    0.000;    0.000
748.377;  918.950;    0.000;    0.000
748.572;  935.950;    0.000;    0.000
748.767;  885.950;    0.000;    0.000
748.961;  868.950;    0.000;    0.000
749.156;  863.950;    0.000;    0.000
749.351;  825.950;    0.000;    0.000
749.546;  774.950;    0.000;    0.000
749.741;  837.950;    0.000;    0.000
749.936;  832.950;    0.000;    0.000
750.130;  788.950;    0.000;    0.000
750.325;  799.950;    0.000;    0.000
750.520;  825.950;    0.000;    0.000
750.715;  791.950;    0.000;    0.000
750.909;  806.950;    0.000;    0.000
751.104;  822.950;    0.000;    0.000
751.299;  774.950;    0.000;    0.000
751.493;  771.950;    0.000;    0.000
751.688;  800.950;    0.000;    0.000
751.882;  717.950;    0.000;    0.000
752.077;  827.950;    0.000;    0.000
752.272;  707.950;    0.000;    0.000
752.466;  808.950;    0.000;    0.000
752.661;  792.950;    0.000;    0.000
752.855;  739.950;    0.000;    0.000
753.050;  788.950;    0.000;    0.000
753.244;  730.950;    0.000;    0.000
753.439;  800.950;    0.000;    0.000
753.633;  788.950;    0.000;    0.000
753.828;  706.950;    0.000;    0.000
754.022;  742.950;    0.000;    0.000
754.216;  785.950;    0.000;    0.000
754.411;  762.950;    0.000;    0.000
754.605;  798.950;    0.000;    0.000
754.799;  749.950;    0.000;    0.000
754.994;  763.950;    0.000;    0.000
755.188;  781.950;    0.000;    0.000
755.382;  755.950;    0.000;    0.000
755.576;  781.950;    0.000;    0.000
755.771;  761.950;    0.000;    0.000
755.965;  794.950;    0.000;    0.000
756.159;  735.950;    0.000;    0.000
756.353;  788.950;    0.000;    0.000
756.547;  723.950;    0.000;    0.000
756.742;  777.950;    0.000;    0.000
756.936;  731.950;    0.000;    0.000
757.130;  728.950;    0.000;    0.000
757.324;  768.950;    0.000;    0.000
757.518;  782.950;    0.000;    0.000
757.712;  803.950;    0.000;    0.000
757.906;  748.950;    0.000;    0.000
758.100;  756.950;    0.000;    0.000
758.294;  782.950;    0.000;    0.000
758.488;  833.950;    0.000;    0.000
758.682;  760.950;    0.000;    0.000
758.876;  744.950;    0.000;    0.000
759.070;  796.950;    0.000;    0.000
759.264;  753.950;    0.000;    0.000
759.458;  719.950;    0.000;    0.000
759.651;  798.950;    0.000;    0.000
759.845;  790.950;    0.000;    0.000
760.039;  764.950;    0.000;    0.000
760.233;  845.950;    0.000;    0.000
760.427;  770.950;    0.000;    0.000
760.620;  809.950;    0.000;    0.000
760.814;  757.950;    0.000;    0.000
761.008;  846.950;    0.000;    0.000
761.202;  799.950;    0.000;    0.000
761.395;  799.950;    0.000;    0.000
761.589;  781.950;    0.000;    0.000
761.783;  789.950;    0.000;    0.000
761.976;  795.950;    0.000;    0.000
762.170;  796.950;    0.000;    0.000
762.363;  738.950;    0.000;    0.000
762.557;  777.950;    0.000;    0.000
762.750;  805.950;    0.000;    0.000
762.944;  772.950;    0.000;    0.000
763.138;  762.950;    0.000;    0.000
763.331;  825.950;    0.000;    0.000
763.524;  833.950;    0.000;    0.000
763.718;  891.950;    0.000;    0.000
763.911;  842.950;    0.000;    0.000
764.105;  807.950;    0.000;    0.000
764.298;  859.950;    0.000;    0.000
764.492;  847.950;    0.000;    0.000
764.685;  856.950;    0.000;    0.000
764.878;  917.950;    0.000;    0.000
765.072;  916.950;    0.000;    0.000
765.265;  944.950;    0.000;    0.000
765.458;  978.950;    0.000;    0.000
765.651; 1062.950;    0.000;    0.000
765.845; 1239.950;    0.000;    0.000
766.038; 1742.950;    0.000;    0.000
766.231; 3740.950;    0.000;    0.000
766.424; 6845.950;    0.000;    0.000
766.617; 5739.950;    0.000;    0.000
766.811; 2602.950;    0.000;    0.000
767.004; 1569.950;    0.000;    0.000
767.197; 1242.950;    0.000;    0.000
767.390; 1039.950;    0.000;    0.000
767.583;  976.950;    0.000;    0.000
767.776;  949.950;    0.000;    0.000
767.969;  941.950;    0.000;    0.000
768.162; 1011.950;    0.000;    0.000
768.355;  962.950;    0.000;    0.000
768.548;  980.950;    0.000;    0.000
768.741;  953.950;    0.000;    0.000
768.934; 1003.950;    0.000;    0.000
769.127; 1066.950;    0.000;    0.000
769.320; 1171.950;    0.000;    0.000
769.513; 1712.950;    0.000;    0.000
769.706; 3951.950;    0.000;    0.000
769.898; 5446.950;    0.000;    0.000
770.091; 3635.950;    0.000;    0.000
770.284; 1540.950;    0.000;    0.000
770.477; 1130.950;    0.000;    0.000
770.670; 1102.950;    0.000;    0.000
770.862; 1017.950;    0.000;    0.000
771.055; 1018.950;    0.000;    0.000
771.248; 1028.950;    0.000;    0.000
771.441;  973.950;    0.000;    0.000
771.633;  989.950;    0.000;    0.000
771.826; 1045.950;    0.000;    0.000
772.018;  923.950;    0.000;    0.000
772.211;  962.950;    0.000;    0.000
772.404;  975.950;    0.000;    0.000
772.596; 1015.950;    0.000;    0.000
772.789; 1049.950;    0.000;    0.000
772.981;  950.950;    0.000;    0.000
773.174; 1013.950;    0.000;    0.000
773.366; 1050.950;    0.000;    0.000
773.559;  974.950;    0.000;    0.000
773.751; 1039.950;    0.000;    0.000
773.944; 1109.950;    0.000;    0.000
774.136; 1025.950;    0.000;    0.000
774.329; 1099.950;    0.000;    0.000
774.521; 1107.950;    0.000;    0.000
774.713; 1124.950;    0.000;    0.000
774.906; 1209.950;    0.000;    0.000
775.098; 1173.950;    0.000;    0.000
775.290; 1228.950;    0.000;    0.000
775.483; 1246.950;    0.000;    0.000
775.675; 1332.950;    0.000;    0.000
775.867; 1359.950;    0.000;    0.000
776.059; 1489.950;    0.000;    0.000
776.251; 1594.950;    0.000;    0.000
776.444; 1743.950;    0.000;    0.000
776.636; 1950.950;    0.000;    0.000
776.828; 2376.950;    0.000;    0.000
777.020; 3223.950;    0.000;    0.000
777.212; 4165.950;    0.000;    0.000
777.404; 4422.950;    0.000;    0.000
777.596; 4111.950;    0.000;    0.000
777.788; 3332.950;    0.000;    0.000
777.980; 2658.950;    0.000;    0.000
778.172; 2235.950;    0.000;    0.000
778.364; 2039.950;    0.000;    0.000
778.556; 1848.950;    0.000;    0.000
778.748; 1706.950;    0.000;    0.000
778.940; 1569.950;    0.000;    0.000
779.132; 1466.950;    0.000;    0.000
779.324; 1366.950;    0.000;    0.000
779.516; 1324.950;    0.000;    0.000
779.708; 1295.950;    0.000;    0.000
779.900; 1329.950;    0.000;    0.000
780.091; 1415.950;    0.000;    0.000
780.283; 1267.950;    0.000;    0.000
780.475; 1150.950;    0.000;    0.000
780.667; 1112.950;    0.000;    0.000
780.859; 1075.950;    0.000;    0.000
781.050; 1054.950;    0.000;    0.000
781.242; 1048.950;    0.000;    0.000
781.434; 1023.950;    0.000;    0.000
781.625; 1110.950;    0.000;    0.000
781.817;  992.950;    0.000;    0.000
782.008; 1001.950;    0.000;    0.000
782.200;  960.950;    0.000;    0.000
782.392; 1000.950;    0.000;    0.000
782.583;  987.950;    0.000;    0.000
782.775;  978.950;    0.000;    0.000
782.966;  941.950;    0.000;    0.000
783.158;  866.950;    0.000;    0.000
783.349;  938.950;    0.000;    0.000
783.541;  956.950;    0.000;    0.000
783.732;  893.950;    0.000;    0.000
783.924;  893.950;    0.000;    0.000
784.115;  951.950;    0.000;    0.000
784.306;  911.950;    0.000;    0.000
784.498;  872.950;    0.000;    0.000
784.689;  907.950;    0.000;    0.000
784.880;  847.950;    0.000;    0.000
785.072;  868.950;    0.000;    0.000
785.263;  844.950;    0.000;    0.000
785.454;  904.950;    0.000;    0.000
785.645;  764.950;    0.000;    0.000
785.837;  860.950;    0.000;    0.000
786.028;  852.950;    0.000;    0.000
786.219;  902.950;    0.000;    0.000
786.410;  806.950;    0.000;    0.000
786.601;  832.950;    0.000;    0.000
786.792;  842.950;    0.000;    0.000
786.984;  822.950;    0.000;    0.000
787.175;  793.950;    0.000;    0.000
787.366;  829.950;    0.000;    0.000
787.557;  832.950;    0.000;    0.000
787.748;  753.950;    0.000;    0.000
787.939;  835.950;    0.000;    0.000
788.130;  803.950;    0.000;    0.000
788.321;  807.950;    0.000;    0.000
788.512;  826.950;    0.000;    0.000
788.703;  841.950;    0.000;    0.000
788.894;  780.950;    0.000;    0.000
789.084;  740.950;    0.000;    0.000
789.275;  780.950;    0.000;    0.000
789.466;  807.950;    0.000;    0.000
789.657;  823.950;    0.000;    0.000
789.848;  816.950;    0.000;    0.000
790.039;  792.950;    0.000;    0.000
790.229;  808.950;    0.000;    0.000
790.420;  798.950;    0.000;    0.000
790.611;  754.950;    0.000;    0.000
790.801;  740.950;    0.000;    0.000
790.992;  792.950;    0.000;    0.000
791.183;  880.950;    0.000;    0.000
791.373;  781.950;    0.000;    0.000
791.564;  771.950;    0.000;    0.000
791.755;  782.950;    0.000;    0.000
791.945;  808.950;    0.000;    0.000
792.136;  790.950;    0.000;    0.000
792.326;  827.950;    0.000;    0.000
792.517;  758.950;    0.000;    0.000
792.707;  829.950;    0.000;    0.000
792.898;  838.950;    0.000;    0.000
793.088;  819.950;    0.000;    0.000
793.279;  770.950;    0.000;    0.000
793.469;  809.950;    0.000;    0.000
793.660;  815.950;    0.000;    0.000
793.850;  875.950;    0.000;    0.000
794.040;  872.950;    0.000;    0.000
794.231;  843.950;    0.000;    0.000
794.421;  891.950;    0.000;    0.000
794.611; 1082.950;    0.000;    0.000
794.802; 1222.950;    0.000;    0.000
794.992; 1184.950;    0.000;    0.000
795.182; 1134.950;    0.000;    0.000
795.372; 1026.950;    0.000;    0.000
795.563; 1057.950;    0.000;    0.000
795.753;  927.950;    0.000;    0.000
795.943;  950.950;    0.000;    0.000
796.133;  905.950;    0.000;    0.000
796.323;  905.950;    0.000;    0.000
796.513;  849.950;    0.000;    0.000
796.703;  822.950;    0.000;    0.000
796.893;  879.950;    0.000;    0.000
797.083;  873.950;    0.000;    0.000
797.273;  881.950;    0.000;    0.000
797.463;  851.950;    0.000;    0.000
797.653;  811.950;    0.000;    0.000
797.843;  852.950;    0.000;    0.000
798.033;  777.950;    0.000;    0.000
798.223;  769.950;    0.000;    0.000
798.413;  804.950;    0.000;    0.000
798.603;  832.950;    0.000;    0.000
798.793;  810.950;    0.000;    0.000
798.983;  785.950;    0.000;    0.000
799.172;  735.950;    0.000;    0.000
799.362;  744.950;    0.000;    0.000
799.552;  792.950;    0.000;    0.000
799.742;  757.950;    0.000;    0.000
799.932;  741.950;    0.000;    0.000
800.121;  732.950;    0.000;    0.000
800.311;  700.950;    0.000;    0.000
800.501;  714.950;    0.000;    0.000
800.690;  755.950;    0.000;    0.000
800.880;  723.950;    0.000;    0.000
801.070;  798.950;    0.000;    0.000
801.259;  744.950;    0.000;    0.000
801.449;  683.950;    0.000;    0.000
801.638;  716.950;    0.000;    0.000
801.828;  670.950;    0.000;    0.000
802.017;  733.950;    0.000;    0.000
802.207;  682.950;    0.000;    0.000
802.396;  730.950;    0.000;    0.000
802.586;  684.950;    0.000;    0.000
802.775;  729.950;    0.000;    0.000
802.965;  691.950;    0.000;    0.000
803.154;  773.950;    0.000;    0.000
803.343;  675.950;    0.000;    0.000
803.533;  714.950;    0.000;    0.000
803.722;  633.950;    0.000;    0.000
803.911;  678.950;    0.000;    0.000
804.101;  685.950;    0.000;    0.000
804.290;  656.950;    0.000;    0.000
804.479;  673.950;    0.000;    0.000
804.668;  723.950;    0.000;    0.000
804.857;  731.950;    0.000;    0.000
805.047;  623.950;    0.000;    0.000
805.236;  740.950;    0.000;    0.000
805.425;  667.950;    0.000;    0.000
805.614;  684.950;    0.000;    0.000
805.803;  694.950;    0.000;    0.000
805.992;  694.950;    0.000;    0.000
806.181;  650.950;    0.000;    0.000
806.370;  682.950;    0.000;    0.000
806.559;  668.950;    0.000;    0.000
806.748;  657.950;    0.000;    0.000
806.937;  691.950;    0.000;    0.000
807.126;  629.950;    0.000;    0.000
807.315;  609.950;    0.000;    0.000
807.504;  638.950;    0.000;    0.000
807.693;  649.950;    0.000;    0.000
807.882;  604.950;    0.000;    0.000
808.071;  709.950;    0.000;    0.000
808.260;  647.950;    0.000;    0.000
808.448;  689.950;    0.000;    0.000
808.637;  687.950;    0.000;    0.000
808.826;  670.950;    0.000;    0.000
809.015;  683.950;    0.000;    0.000
809.203;  686.950;    0.000;    0.000
809.392;  675.950;    0.000;    0.000
809.581;  672.950;    0.000;    0.000
809.770;  659.950;    0.000;    0.000
809.958;  650.950;    0.000;    0.000
810.147;  625.950;    0.000;    0.000
810.335;  658.950;    0.000;    0.000
810.524;  664.950;    0.000;    0.000
810.713;  662.950;    0.000;    0.000
810.901;  695.950;    0.000;    0.000
811.090;  693.950;    0.000;    0.000
811.278;  725.950;    0.000;    0.000
811.467;  696.950;    0.000;    0.000
811.655;  713.950;    0.000;    0.000
811.844;  700.950;    0.000;    0.000
812.032;  665.950;    0.000;    0.000
812.220;  727.950;    0.000;    0.000
812.409;  706.950;    0.000;    0.000
812.597;  645.950;    0.000;    0.000
812.785;  730.950;    0.000;    0.000
812.974;  701.950;    0.000;    0.000
813.162;  674.950;    0.000;    0.000
813.350;  685.950;    0.000;    0.000
813.539;  629.950;    0.000;    0.000
813.727;  659.950;    0.000;    0.000
813.915;  653.950;    0.000;    0.000
814.103;  693.950;    0.000;    0.000
814.291;  693.950;    0.000;    0.000
814.479;  657.950;    0.000;    0.000
814.668;  674.950;    0.000;    0.000
814.856;  679.950;    0.000;    0.000
815.044;  741.950;    0.000;    0.000
815.232;  729.950;    0.000;    0.000
815.420;  703.950;    0.000;    0.000
815.608;  699.950;    0.000;    0.000
815.796;  696.950;    0.000;    0.000
815.984;  709.950;    0.000;    0.000
816.172;  729.950;    0.000;    0.000
816.360;  758.950;    0.000;    0.000
816.548;  678.950;    0.000;    0.000
816.736;  676.950;    0.000;    0.000
816.924;  769.950;    0.000;    0.000
817.111;  787.950;    0.000;    0.000
817.299;  743.950;    0.000;    0.000
817.487;  759.950;    0.000;    0.000
817.675;  816.950;    0.000;    0.000
817.863;  857.950;    0.000;    0.000
818.050;  952.950;    0.000;    0.000
818.238; 1088.950;    0.000;    0.000
818.426; 1314.950;    0.000;    0.000
818.613; 1264.950;    0.000;    0.000
818.801; 1419.950;    0.000;    0.000
818.989; 1314.950;    0.000;    0.000
819.176; 1244.950;    0.000;    0.000
819.364; 1383.950;    0.000;    0.000
819.552; 1300.950;    0.000;    0.000
819.739; 1150.950;    0.000;    0.000
819.927; 1021.950;    0.000;    0.000
820.114;  982.950;    0.000;    0.000
820.302; 1026.950;    0.000;    0.000
820.489;  994.950;    0.000;    0.000
820.677; 1043.950;    0.000;    0.000
820.864; 1125.950;    0.000;    0.000
821.052; 1223.950;    0.000;    0.000
821.239; 1221.950;    0.000;    0.000
821.426; 1419.950;    0.000;    0.000
821.614; 1726.950;    0.000;    0.000
821.801; 1783.950;    0.000;    0.000
821.988; 1650.950;    0.000;    0.000
822.176; 1555.950;    0.000;    0.000
822.363; 1552.950;    0.000;    0.000
822.550; 1487.950;    0.000;    0.000
822.737; 1336.950;    0.000;    0.000
822.924; 1227.950;    0.000;    0.000
823.112; 1156.950;    0.000;    0.000
823.299; 1156.950;    0.000;    0.000
823.486; 1116.950;    0.000;    0.000
823.673; 1042.950;    0.000;    0.000
823.860; 1070.950;    0.000;    0.000
824.047; 1126.950;    0.000;    0.000
824.234; 1218.950;    0.000;    0.000
824.421; 1192.950;    0.000;    0.000
824.608; 1091.950;    0.000;    0.000
824.795; 1029.950;    0.000;    0.000
824.982;  967.950;    0.000;    0.000
825.169;  905.950;    0.000;    0.000
825.356;  894.950;    0.000;    0.000
825.543;  866.950;    0.000;    0.000
825.730;  793.950;    0.000;    0.000
825.917;  822.950;    0.000;    0.000
826.104;  845.950;    0.000;    0.000
826.290;  813.950;    0.000;    0.000
826.477;  735.950;    0.000;    0.000
826.664;  745.950;    0.000;    0.000
826.851;  647.950;    0.000;    0.000
827.038;  711.950;    0.000;    0.000
827.224;  731.950;    0.000;    0.000
827.411;  792.950;    0.000;    0.000
827.598;  691.950;    0.000;    0.000
827.784;  714.950;    0.000;    0.000
827.971;  682.950;    0.000;    0.000
828.157;  686.950;    0.000;    0.000
828.344;  660.950;    0.000;    0.000
828.531;  646.950;    0.000;    0.000
828.717;  669.950;    0.000;    0.000
828.904;  679.950;    0.000;    0.000
829.090;  687.950;    0.000;    0.000
829.277;  630.950;    0.000;    0.000
829.463;  683.950;    0.000;    0.000
829.650;  673.950;    0.000;    0.000
829.836;  600.950;    0.000;    0.000
830.022;  620.950;    0.000;    0.000
830.209;  663.950;    0.000;    0.000
830.395;  644.950;    0.000;    0.000
