
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  315.650;    0.000;    0.000
357.001;  355.650;    0.000;    0.000
357.064;  298.650;    0.000;    0.000
357.127;  297.650;    0.000;    0.000
357.190;  284.650;    0.000;    0.000
357.253;  285.650;    0.000;    0.000
357.316;  343.650;    0.000;    0.000
357.378;  307.650;    0.000;    0.000
357.441;  310.650;    0.000;    0.000
357.504;  284.650;    0.000;    0.000
357.567;  242.650;    0.000;    0.000
357.629;  323.650;    0.000;    0.000
357.692;  275.650;    0.000;    0.000
357.755;  255.650;    0.000;    0.000
357.818;  280.650;    0.000;    0.000
357.880;  309.650;    0.000;    0.000
357.943;  273.650;    0.000;    0.000
358.006;  331.650;    0.000;    0.000
358.069;  387.650;    0.000;    0.000
358.131;  386.650;    0.000;    0.000
358.194;  318.650;    0.000;    0.000
358.257;  268.650;    0.000;    0.000
358.319;  321.650;    0.000;    0.000
358.382;  307.650;    0.000;    0.000
358.445;  333.650;    0.000;    0.000
358.507;  365.650;    0.000;    0.000
358.570;  300.650;    0.000;    0.000
358.633;  340.650;    0.000;    0.000
358.695;  325.650;    0.000;    0.000
358.758;  340.650;    0.000;    0.000
358.821;  268.650;    0.000;    0.000
358.883;  328.650;    0.000;    0.000
358.946;  310.650;    0.000;    0.000
359.008;  314.650;    0.000;    0.000
359.071;  304.650;    0.000;    0.000
359.134;  278.650;    0.000;    0.000
359.196;  256.650;    0.000;    0.000
359.259;  321.650;    0.000;    0.000
359.321;  317.650;    0.000;    0.000
359.384;  308.650;    0.000;    0.000
359.446;  273.650;    0.000;    0.000
359.509;  328.650;    0.000;    0.000
359.571;  314.650;    0.000;    0.000
359.634;  324.650;    0.000;    0.000
359.696;  284.650;    0.000;    0.000
359.759;  306.650;    0.000;    0.000
359.821;  282.650;    0.000;    0.000
359.884;  311.650;    0.000;    0.000
359.946;  320.650;    0.000;    0.000
360.009;  302.650;    0.000;    0.000
360.071;  307.650;    0.000;    0.000
360.134;  335.650;    0.000;    0.000
360.196;  299.650;    0.000;    0.000
360.259;  298.650;    0.000;    0.000
360.321;  305.650;    0.000;    0.000
360.384;  281.650;    0.000;    0.000
360.446;  315.650;    0.000;    0.000
360.508;  351.650;    0.000;    0.000
360.571;  345.650;    0.000;    0.000
360.633;  334.650;    0.000;    0.000
360.696;  324.650;    0.000;    0.000
360.758;  291.650;    0.000;    0.000
360.820;  347.650;    0.000;    0.000
360.883;  322.650;    0.000;    0.000
360.945;  353.650;    0.000;    0.000
361.007;  362.650;    0.000;    0.000
361.070;  259.650;    0.000;    0.000
361.132;  347.650;    0.000;    0.000
361.194;  325.650;    0.000;    0.000
361.257;  292.650;    0.000;    0.000
361.319;  325.650;    0.000;    0.000
361.381;  343.650;    0.000;    0.000
361.443;  283.650;    0.000;    0.000
361.506;  352.650;    0.000;    0.000
361.568;  290.650;    0.000;    0.000
361.630;  306.650;    0.000;    0.000
361.693;  325.650;    0.000;    0.000
361.755;  321.650;    0.000;    0.000
361.817;  362.650;    0.000;    0.000
361.879;  353.650;    0.000;    0.000
361.941;  331.650;    0.000;    0.000
362.004;  326.650;    0.000;    0.000
362.066;  308.650;    0.000;    0.000
362.128;  309.650;    0.000;    0.000
362.190;  362.650;    0.000;    0.000
362.252;  349.650;    0.000;    0.000
362.315;  309.650;    0.000;    0.000
362.377;  338.650;    0.000;    0.000
362.439;  318.650;    0.000;    0.000
362.501;  353.650;    0.000;    0.000
362.563;  344.650;    0.000;    0.000
362.625;  356.650;    0.000;    0.000
362.688;  373.650;    0.000;    0.000
362.750;  377.650;    0.000;    0.000
362.812;  368.650;    0.000;    0.000
362.874;  338.650;    0.000;    0.000
362.936;  358.650;    0.000;    0.000
362.998;  278.650;    0.000;    0.000
363.060;  374.650;    0.000;    0.000
363.122;  380.650;    0.000;    0.000
363.184;  359.650;    0.000;    0.000
363.246;  387.650;    0.000;    0.000
363.308;  333.650;    0.000;    0.000
363.370;  387.650;    0.000;    0.000
363.432;  302.650;    0.000;    0.000
363.494;  365.650;    0.000;    0.000
363.556;  343.650;    0.000;    0.000
363.618;  334.650;    0.000;    0.000
363.680;  315.650;    0.000;    0.000
363.742;  323.650;    0.000;    0.000
363.804;  372.650;    0.000;    0.000
363.866;  351.650;    0.000;    0.000
363.928;  337.650;    0.000;    0.000
363.990;  389.650;    0.000;    0.000
364.052;  435.650;    0.000;    0.000
364.114;  406.650;    0.000;    0.000
364.176;  475.650;    0.000;    0.000
364.238;  420.650;    0.000;    0.000
364.300;  396.650;    0.000;    0.000
364.362;  349.650;    0.000;    0.000
364.424;  327.650;    0.000;    0.000
364.486;  381.650;    0.000;    0.000
364.548;  338.650;    0.000;    0.000
364.609;  374.650;    0.000;    0.000
364.671;  354.650;    0.000;    0.000
364.733;  375.650;    0.000;    0.000
364.795;  350.650;    0.000;    0.000
364.857;  295.650;    0.000;    0.000
364.919;  283.650;    0.000;    0.000
364.981;  343.650;    0.000;    0.000
365.042;  345.650;    0.000;    0.000
365.104;  343.650;    0.000;    0.000
365.166;  317.650;    0.000;    0.000
365.228;  355.650;    0.000;    0.000
365.290;  349.650;    0.000;    0.000
365.351;  386.650;    0.000;    0.000
365.413;  363.650;    0.000;    0.000
365.475;  332.650;    0.000;    0.000
365.537;  329.650;    0.000;    0.000
365.598;  328.650;    0.000;    0.000
365.660;  301.650;    0.000;    0.000
365.722;  329.650;    0.000;    0.000
365.784;  348.650;    0.000;    0.000
365.845;  282.650;    0.000;    0.000
365.907;  356.650;    0.000;    0.000
365.969;  418.650;    0.000;    0.000
366.030;  400.650;    0.000;    0.000
366.092;  354.650;    0.000;    0.000
366.154;  399.650;    0.000;    0.000
366.215;  354.650;    0.000;    0.000
366.277;  375.650;    0.000;    0.000
366.339;  354.650;    0.000;    0.000
366.400;  305.650;    0.000;    0.000
366.462;  331.650;    0.000;    0.000
366.524;  345.650;    0.000;    0.000
366.585;  341.650;    0.000;    0.000
366.647;  341.650;    0.000;    0.000
366.708;  296.650;    0.000;    0.000
366.770;  359.650;    0.000;    0.000
366.832;  362.650;    0.000;    0.000
366.893;  340.650;    0.000;    0.000
366.955;  328.650;    0.000;    0.000
367.016;  366.650;    0.000;    0.000
367.078;  343.650;    0.000;    0.000
367.139;  347.650;    0.000;    0.000
367.201;  368.650;    0.000;    0.000
367.262;  350.650;    0.000;    0.000
367.324;  393.650;    0.000;    0.000
367.385;  285.650;    0.000;    0.000
367.447;  357.650;    0.000;    0.000
367.508;  342.650;    0.000;    0.000
367.570;  369.650;    0.000;    0.000
367.631;  370.650;    0.000;    0.000
367.693;  362.650;    0.000;    0.000
367.754;  388.650;    0.000;    0.000
367.816;  347.650;    0.000;    0.000
367.877;  424.650;    0.000;    0.000
367.939;  387.650;    0.000;    0.000
368.000;  389.650;    0.000;    0.000
368.062;  410.650;    0.000;    0.000
368.123;  413.650;    0.000;    0.000
368.184;  400.650;    0.000;    0.000
368.246;  435.650;    0.000;    0.000
368.307;  520.650;    0.000;    0.000
368.369;  539.650;    0.000;    0.000
368.430;  800.650;    0.000;    0.000
368.491; 1060.650;    0.000;    0.000
368.553;  901.650;    0.000;    0.000
368.614;  594.650;    0.000;    0.000
368.675;  441.650;    0.000;    0.000
368.737;  406.650;    0.000;    0.000
368.798;  432.650;    0.000;    0.000
368.859;  400.650;    0.000;    0.000
368.921;  391.650;    0.000;    0.000
368.982;  400.650;    0.000;    0.000
369.043;  411.650;    0.000;    0.000
369.104;  398.650;    0.000;    0.000
369.166;  390.650;    0.000;    0.000
369.227;  317.650;    0.000;    0.000
369.288;  372.650;    0.000;    0.000
369.349;  373.650;    0.000;    0.000
369.411;  377.650;    0.000;    0.000
369.472;  373.650;    0.000;    0.000
369.533;  362.650;    0.000;    0.000
369.594;  390.650;    0.000;    0.000
369.656;  418.650;    0.000;    0.000
369.717;  308.650;    0.000;    0.000
369.778;  396.650;    0.000;    0.000
369.839;  391.650;    0.000;    0.000
369.900;  405.650;    0.000;    0.000
369.961;  377.650;    0.000;    0.000
370.023;  426.650;    0.000;    0.000
370.084;  384.650;    0.000;    0.000
370.145;  381.650;    0.000;    0.000
370.206;  394.650;    0.000;    0.000
370.267;  362.650;    0.000;    0.000
370.328;  391.650;    0.000;    0.000
370.389;  424.650;    0.000;    0.000
370.451;  402.650;    0.000;    0.000
370.512;  433.650;    0.000;    0.000
370.573;  489.650;    0.000;    0.000
370.634;  509.650;    0.000;    0.000
370.695;  440.650;    0.000;    0.000
370.756;  447.650;    0.000;    0.000
370.817;  422.650;    0.000;    0.000
370.878;  480.650;    0.000;    0.000
370.939;  440.650;    0.000;    0.000
371.000;  396.650;    0.000;    0.000
371.061;  437.650;    0.000;    0.000
371.122;  429.650;    0.000;    0.000
371.183;  370.650;    0.000;    0.000
371.244;  450.650;    0.000;    0.000
371.305;  366.650;    0.000;    0.000
371.366;  398.650;    0.000;    0.000
371.427;  394.650;    0.000;    0.000
371.488;  415.650;    0.000;    0.000
371.549;  399.650;    0.000;    0.000
371.610;  389.650;    0.000;    0.000
371.671;  369.650;    0.000;    0.000
371.732;  417.650;    0.000;    0.000
371.793;  455.650;    0.000;    0.000
371.853;  445.650;    0.000;    0.000
371.914;  454.650;    0.000;    0.000
371.975;  464.650;    0.000;    0.000
372.036;  502.650;    0.000;    0.000
372.097;  449.650;    0.000;    0.000
372.158;  428.650;    0.000;    0.000
372.219;  471.650;    0.000;    0.000
372.280;  424.650;    0.000;    0.000
372.340;  445.650;    0.000;    0.000
372.401;  442.650;    0.000;    0.000
372.462;  442.650;    0.000;    0.000
372.523;  425.650;    0.000;    0.000
372.584;  424.650;    0.000;    0.000
372.645;  416.650;    0.000;    0.000
372.705;  471.650;    0.000;    0.000
372.766;  435.650;    0.000;    0.000
372.827;  438.650;    0.000;    0.000
372.888;  462.650;    0.000;    0.000
372.948;  448.650;    0.000;    0.000
373.009;  437.650;    0.000;    0.000
373.070;  429.650;    0.000;    0.000
373.131;  425.650;    0.000;    0.000
373.191;  499.650;    0.000;    0.000
373.252;  448.650;    0.000;    0.000
373.313;  476.650;    0.000;    0.000
373.373;  476.650;    0.000;    0.000
373.434;  596.650;    0.000;    0.000
373.495;  607.650;    0.000;    0.000
373.555;  510.650;    0.000;    0.000
373.616;  526.650;    0.000;    0.000
373.677;  650.650;    0.000;    0.000
373.737;  614.650;    0.000;    0.000
373.798;  521.650;    0.000;    0.000
373.859;  527.650;    0.000;    0.000
373.919;  569.650;    0.000;    0.000
373.980;  549.650;    0.000;    0.000
374.041;  533.650;    0.000;    0.000
374.101;  676.650;    0.000;    0.000
374.162;  729.650;    0.000;    0.000
374.222;  574.650;    0.000;    0.000
374.283;  548.650;    0.000;    0.000
374.343;  548.650;    0.000;    0.000
374.404;  500.650;    0.000;    0.000
374.465;  494.650;    0.000;    0.000
374.525;  501.650;    0.000;    0.000
374.586;  582.650;    0.000;    0.000
374.646;  506.650;    0.000;    0.000
374.707;  524.650;    0.000;    0.000
374.767;  559.650;    0.000;    0.000
374.828;  532.650;    0.000;    0.000
374.888;  629.650;    0.000;    0.000
374.949;  601.650;    0.000;    0.000
375.009;  526.650;    0.000;    0.000
375.070;  471.650;    0.000;    0.000
375.130;  532.650;    0.000;    0.000
375.190;  494.650;    0.000;    0.000
375.251;  592.650;    0.000;    0.000
375.311;  583.650;    0.000;    0.000
375.372;  525.650;    0.000;    0.000
375.432;  502.650;    0.000;    0.000
375.493;  499.650;    0.000;    0.000
375.553;  516.650;    0.000;    0.000
375.613;  571.650;    0.000;    0.000
375.674;  650.650;    0.000;    0.000
375.734;  817.650;    0.000;    0.000
375.794;  929.650;    0.000;    0.000
375.855; 1262.650;    0.000;    0.000
375.915; 1373.650;    0.000;    0.000
375.975; 1203.650;    0.000;    0.000
376.036; 1098.650;    0.000;    0.000
376.096; 1238.650;    0.000;    0.000
376.156; 1053.650;    0.000;    0.000
376.217;  766.650;    0.000;    0.000
376.277;  653.650;    0.000;    0.000
376.337;  601.650;    0.000;    0.000
376.398;  581.650;    0.000;    0.000
376.458;  522.650;    0.000;    0.000
376.518;  539.650;    0.000;    0.000
376.578;  504.650;    0.000;    0.000
376.639;  508.650;    0.000;    0.000
376.699;  492.650;    0.000;    0.000
376.759;  537.650;    0.000;    0.000
376.819;  475.650;    0.000;    0.000
376.880;  498.650;    0.000;    0.000
376.940;  478.650;    0.000;    0.000
377.000;  438.650;    0.000;    0.000
377.060;  506.650;    0.000;    0.000
377.120;  457.650;    0.000;    0.000
377.180;  483.650;    0.000;    0.000
377.241;  451.650;    0.000;    0.000
377.301;  481.650;    0.000;    0.000
377.361;  447.650;    0.000;    0.000
377.421;  468.650;    0.000;    0.000
377.481;  525.650;    0.000;    0.000
377.541;  503.650;    0.000;    0.000
377.601;  492.650;    0.000;    0.000
377.661;  503.650;    0.000;    0.000
377.722;  528.650;    0.000;    0.000
377.782;  496.650;    0.000;    0.000
377.842;  489.650;    0.000;    0.000
377.902;  478.650;    0.000;    0.000
377.962;  469.650;    0.000;    0.000
378.022;  420.650;    0.000;    0.000
378.082;  494.650;    0.000;    0.000
378.142;  496.650;    0.000;    0.000
378.202;  493.650;    0.000;    0.000
378.262;  468.650;    0.000;    0.000
378.322;  470.650;    0.000;    0.000
378.382;  483.650;    0.000;    0.000
378.442;  508.650;    0.000;    0.000
378.502;  466.650;    0.000;    0.000
378.562;  538.650;    0.000;    0.000
378.622;  519.650;    0.000;    0.000
378.682;  547.650;    0.000;    0.000
378.742;  512.650;    0.000;    0.000
378.802;  483.650;    0.000;    0.000
378.862;  579.650;    0.000;    0.000
378.921;  507.650;    0.000;    0.000
378.981;  481.650;    0.000;    0.000
379.041;  504.650;    0.000;    0.000
379.101;  559.650;    0.000;    0.000
379.161;  513.650;    0.000;    0.000
379.221;  493.650;    0.000;    0.000
379.281;  506.650;    0.000;    0.000
379.341;  506.650;    0.000;    0.000
379.401;  567.650;    0.000;    0.000
379.460;  554.650;    0.000;    0.000
379.520;  590.650;    0.000;    0.000
379.580;  561.650;    0.000;    0.000
379.640;  529.650;    0.000;    0.000
379.700;  557.650;    0.000;    0.000
379.759;  623.650;    0.000;    0.000
379.819;  531.650;    0.000;    0.000
379.879;  558.650;    0.000;    0.000
379.939;  592.650;    0.000;    0.000
379.999;  606.650;    0.000;    0.000
380.058;  529.650;    0.000;    0.000
380.118;  579.650;    0.000;    0.000
380.178;  551.650;    0.000;    0.000
380.237;  564.650;    0.000;    0.000
380.297;  525.650;    0.000;    0.000
380.357;  532.650;    0.000;    0.000
380.417;  547.650;    0.000;    0.000
380.476;  555.650;    0.000;    0.000
380.536;  582.650;    0.000;    0.000
380.596;  542.650;    0.000;    0.000
380.655;  568.650;    0.000;    0.000
380.715;  605.650;    0.000;    0.000
380.775;  599.650;    0.000;    0.000
380.834;  627.650;    0.000;    0.000
380.894;  557.650;    0.000;    0.000
380.954;  548.650;    0.000;    0.000
381.013;  608.650;    0.000;    0.000
381.073;  569.650;    0.000;    0.000
381.132;  581.650;    0.000;    0.000
381.192;  584.650;    0.000;    0.000
381.252;  596.650;    0.000;    0.000
381.311;  610.650;    0.000;    0.000
381.371;  636.650;    0.000;    0.000
381.430;  648.650;    0.000;    0.000
381.490;  618.650;    0.000;    0.000
381.549;  678.650;    0.000;    0.000
381.609;  729.650;    0.000;    0.000
381.668;  712.650;    0.000;    0.000
381.728;  628.650;    0.000;    0.000
381.787;  681.650;    0.000;    0.000
381.847;  593.650;    0.000;    0.000
381.906;  690.650;    0.000;    0.000
381.966;  736.650;    0.000;    0.000
382.025;  800.650;    0.000;    0.000
382.085;  750.650;    0.000;    0.000
382.144;  640.650;    0.000;    0.000
382.204;  667.650;    0.000;    0.000
382.263;  648.650;    0.000;    0.000
382.323;  708.650;    0.000;    0.000
382.382;  723.650;    0.000;    0.000
382.441;  742.650;    0.000;    0.000
382.501;  815.650;    0.000;    0.000
382.560;  862.650;    0.000;    0.000
382.619;  852.650;    0.000;    0.000
382.679;  807.650;    0.000;    0.000
382.738;  975.650;    0.000;    0.000
382.798; 1027.650;    0.000;    0.000
382.857; 1101.650;    0.000;    0.000
382.916; 1114.650;    0.000;    0.000
382.976; 1077.650;    0.000;    0.000
383.035; 1029.650;    0.000;    0.000
383.094; 1171.650;    0.000;    0.000
383.154; 1458.650;    0.000;    0.000
383.213; 1537.650;    0.000;    0.000
383.272; 1318.650;    0.000;    0.000
383.331; 1106.650;    0.000;    0.000
383.391; 1031.650;    0.000;    0.000
383.450; 1007.650;    0.000;    0.000
383.509; 1060.650;    0.000;    0.000
383.568; 1101.650;    0.000;    0.000
383.628; 1147.650;    0.000;    0.000
383.687; 1291.650;    0.000;    0.000
383.746; 1589.650;    0.000;    0.000
383.805; 1788.650;    0.000;    0.000
383.864; 1498.650;    0.000;    0.000
383.924; 1141.650;    0.000;    0.000
383.983; 1043.650;    0.000;    0.000
384.042;  966.650;    0.000;    0.000
384.101;  908.650;    0.000;    0.000
384.160;  781.650;    0.000;    0.000
384.219;  766.650;    0.000;    0.000
384.279;  745.650;    0.000;    0.000
384.338;  691.650;    0.000;    0.000
384.397;  686.650;    0.000;    0.000
384.456;  704.650;    0.000;    0.000
384.515;  687.650;    0.000;    0.000
384.574;  746.650;    0.000;    0.000
384.633;  647.650;    0.000;    0.000
384.692;  617.650;    0.000;    0.000
384.751;  654.650;    0.000;    0.000
384.810;  689.650;    0.000;    0.000
384.869;  633.650;    0.000;    0.000
384.929;  699.650;    0.000;    0.000
384.988;  704.650;    0.000;    0.000
385.047;  731.650;    0.000;    0.000
385.106;  620.650;    0.000;    0.000
385.165;  638.650;    0.000;    0.000
385.224;  643.650;    0.000;    0.000
385.283;  688.650;    0.000;    0.000
385.342;  643.650;    0.000;    0.000
385.401;  710.650;    0.000;    0.000
385.459;  665.650;    0.000;    0.000
385.518;  715.650;    0.000;    0.000
385.577;  718.650;    0.000;    0.000
385.636;  769.650;    0.000;    0.000
385.695;  675.650;    0.000;    0.000
385.754;  738.650;    0.000;    0.000
385.813;  683.650;    0.000;    0.000
385.872;  703.650;    0.000;    0.000
385.931;  764.650;    0.000;    0.000
385.990;  769.650;    0.000;    0.000
386.049;  807.650;    0.000;    0.000
386.107;  641.650;    0.000;    0.000
386.166;  691.650;    0.000;    0.000
386.225;  706.650;    0.000;    0.000
386.284;  722.650;    0.000;    0.000
386.343;  689.650;    0.000;    0.000
386.402;  692.650;    0.000;    0.000
386.460;  601.650;    0.000;    0.000
386.519;  651.650;    0.000;    0.000
386.578;  639.650;    0.000;    0.000
386.637;  682.650;    0.000;    0.000
386.696;  658.650;    0.000;    0.000
386.754;  658.650;    0.000;    0.000
386.813;  655.650;    0.000;    0.000
386.872;  651.650;    0.000;    0.000
386.931;  635.650;    0.000;    0.000
386.989;  691.650;    0.000;    0.000
387.048;  591.650;    0.000;    0.000
387.107;  693.650;    0.000;    0.000
387.165;  639.650;    0.000;    0.000
387.224;  613.650;    0.000;    0.000
387.283;  661.650;    0.000;    0.000
387.342;  695.650;    0.000;    0.000
387.400;  678.650;    0.000;    0.000
387.459;  605.650;    0.000;    0.000
387.517;  638.650;    0.000;    0.000
387.576;  644.650;    0.000;    0.000
387.635;  637.650;    0.000;    0.000
387.693;  669.650;    0.000;    0.000
387.752;  704.650;    0.000;    0.000
387.811;  709.650;    0.000;    0.000
387.869;  692.650;    0.000;    0.000
387.928;  668.650;    0.000;    0.000
387.986;  650.650;    0.000;    0.000
388.045;  590.650;    0.000;    0.000
388.103;  626.650;    0.000;    0.000
388.162;  646.650;    0.000;    0.000
388.221;  658.650;    0.000;    0.000
388.279;  591.650;    0.000;    0.000
388.338;  719.650;    0.000;    0.000
388.396;  681.650;    0.000;    0.000
388.455;  659.650;    0.000;    0.000
388.513;  609.650;    0.000;    0.000
388.572;  755.650;    0.000;    0.000
388.630;  763.650;    0.000;    0.000
388.689;  680.650;    0.000;    0.000
388.747;  643.650;    0.000;    0.000
388.806;  638.650;    0.000;    0.000
388.864;  649.650;    0.000;    0.000
388.922;  655.650;    0.000;    0.000
388.981;  644.650;    0.000;    0.000
389.039;  635.650;    0.000;    0.000
389.098;  671.650;    0.000;    0.000
389.156;  698.650;    0.000;    0.000
389.214;  711.650;    0.000;    0.000
389.273;  700.650;    0.000;    0.000
389.331;  657.650;    0.000;    0.000
389.390;  657.650;    0.000;    0.000
389.448;  723.650;    0.000;    0.000
389.506;  703.650;    0.000;    0.000
389.565;  730.650;    0.000;    0.000
389.623;  690.650;    0.000;    0.000
389.681;  668.650;    0.000;    0.000
389.740;  755.650;    0.000;    0.000
389.798;  737.650;    0.000;    0.000
389.856;  733.650;    0.000;    0.000
389.914;  719.650;    0.000;    0.000
389.973;  886.650;    0.000;    0.000
390.031;  963.650;    0.000;    0.000
390.089;  926.650;    0.000;    0.000
390.147;  754.650;    0.000;    0.000
390.206;  723.650;    0.000;    0.000
390.264;  761.650;    0.000;    0.000
390.322;  705.650;    0.000;    0.000
390.380;  715.650;    0.000;    0.000
390.439;  825.650;    0.000;    0.000
390.497;  879.650;    0.000;    0.000
390.555;  880.650;    0.000;    0.000
390.613;  832.650;    0.000;    0.000
390.671;  793.650;    0.000;    0.000
390.729;  720.650;    0.000;    0.000
390.788;  725.650;    0.000;    0.000
390.846;  704.650;    0.000;    0.000
390.904;  718.650;    0.000;    0.000
390.962;  680.650;    0.000;    0.000
391.020;  758.650;    0.000;    0.000
391.078;  716.650;    0.000;    0.000
391.136;  742.650;    0.000;    0.000
391.194;  751.650;    0.000;    0.000
391.253;  836.650;    0.000;    0.000
391.311;  857.650;    0.000;    0.000
391.369;  918.650;    0.000;    0.000
391.427;  883.650;    0.000;    0.000
391.485;  795.650;    0.000;    0.000
391.543;  756.650;    0.000;    0.000
391.601;  728.650;    0.000;    0.000
391.659;  747.650;    0.000;    0.000
391.717;  771.650;    0.000;    0.000
391.775;  701.650;    0.000;    0.000
391.833;  728.650;    0.000;    0.000
391.891;  746.650;    0.000;    0.000
391.949;  785.650;    0.000;    0.000
392.007;  823.650;    0.000;    0.000
392.065;  746.650;    0.000;    0.000
392.123;  742.650;    0.000;    0.000
392.180;  833.650;    0.000;    0.000
392.238;  842.650;    0.000;    0.000
392.296;  793.650;    0.000;    0.000
392.354;  813.650;    0.000;    0.000
392.412;  905.650;    0.000;    0.000
392.470;  854.650;    0.000;    0.000
392.528;  891.650;    0.000;    0.000
392.586;  856.650;    0.000;    0.000
392.644;  962.650;    0.000;    0.000
392.701; 1000.650;    0.000;    0.000
392.759; 1025.650;    0.000;    0.000
392.817;  973.650;    0.000;    0.000
392.875; 1116.650;    0.000;    0.000
392.933; 1291.650;    0.000;    0.000
392.991; 1448.650;    0.000;    0.000
393.048; 1626.650;    0.000;    0.000
393.106; 1844.650;    0.000;    0.000
393.164; 2390.650;    0.000;    0.000
393.222; 3379.650;    0.000;    0.000
393.279; 4892.650;    0.000;    0.000
393.337; 5723.650;    0.000;    0.000
393.395; 4724.650;    0.000;    0.000
393.453; 2937.650;    0.000;    0.000
393.510; 1987.650;    0.000;    0.000
393.568; 1540.650;    0.000;    0.000
393.626; 1307.650;    0.000;    0.000
393.684; 1212.650;    0.000;    0.000
393.741; 1104.650;    0.000;    0.000
393.799; 1041.650;    0.000;    0.000
393.857;  918.650;    0.000;    0.000
393.914;  959.650;    0.000;    0.000
393.972;  912.650;    0.000;    0.000
394.030;  802.650;    0.000;    0.000
394.087;  876.650;    0.000;    0.000
394.145;  879.650;    0.000;    0.000
394.202;  889.650;    0.000;    0.000
394.260;  878.650;    0.000;    0.000
394.318; 1213.650;    0.000;    0.000
394.375; 1396.650;    0.000;    0.000
394.433; 1397.650;    0.000;    0.000
394.490; 1062.650;    0.000;    0.000
394.548;  895.650;    0.000;    0.000
394.605;  918.650;    0.000;    0.000
394.663;  820.650;    0.000;    0.000
394.720;  850.650;    0.000;    0.000
394.778;  887.650;    0.000;    0.000
394.836;  887.650;    0.000;    0.000
394.893;  873.650;    0.000;    0.000
394.951;  856.650;    0.000;    0.000
395.008;  791.650;    0.000;    0.000
395.065;  753.650;    0.000;    0.000
395.123;  797.650;    0.000;    0.000
395.180;  812.650;    0.000;    0.000
395.238;  830.650;    0.000;    0.000
395.295;  763.650;    0.000;    0.000
395.353;  760.650;    0.000;    0.000
395.410;  764.650;    0.000;    0.000
395.468;  784.650;    0.000;    0.000
395.525;  797.650;    0.000;    0.000
395.582;  889.650;    0.000;    0.000
395.640;  870.650;    0.000;    0.000
395.697;  848.650;    0.000;    0.000
395.754;  900.650;    0.000;    0.000
395.812;  956.650;    0.000;    0.000
395.869;  948.650;    0.000;    0.000
395.927;  849.650;    0.000;    0.000
395.984; 1002.650;    0.000;    0.000
396.041; 1174.650;    0.000;    0.000
396.098; 1636.650;    0.000;    0.000
396.156; 1940.650;    0.000;    0.000
396.213; 1736.650;    0.000;    0.000
396.270; 1319.650;    0.000;    0.000
396.328; 1115.650;    0.000;    0.000
396.385; 1178.650;    0.000;    0.000
396.442; 1160.650;    0.000;    0.000
396.499; 1268.650;    0.000;    0.000
396.557; 1445.650;    0.000;    0.000
396.614; 1655.650;    0.000;    0.000
396.671; 2181.650;    0.000;    0.000
396.728; 3188.650;    0.000;    0.000
396.785; 4450.650;    0.000;    0.000
396.843; 4522.650;    0.000;    0.000
396.900; 3113.650;    0.000;    0.000
396.957; 1874.650;    0.000;    0.000
397.014; 1398.650;    0.000;    0.000
