
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  237.850;    0.000;    0.000
357.001;  327.850;    0.000;    0.000
357.064;  269.850;    0.000;    0.000
357.127;  236.850;    0.000;    0.000
357.190;  217.850;    0.000;    0.000
357.253;  270.850;    0.000;    0.000
357.316;  217.850;    0.000;    0.000
357.378;  242.850;    0.000;    0.000
357.441;  212.850;    0.000;    0.000
357.504;  234.850;    0.000;    0.000
357.567;  171.850;    0.000;    0.000
357.629;  232.850;    0.000;    0.000
357.692;  195.850;    0.000;    0.000
357.755;  208.850;    0.000;    0.000
357.818;  179.850;    0.000;    0.000
357.880;  241.850;    0.000;    0.000
357.943;  246.850;    0.000;    0.000
358.006;  233.850;    0.000;    0.000
358.069;  302.850;    0.000;    0.000
358.131;  245.850;    0.000;    0.000
358.194;  200.850;    0.000;    0.000
358.257;  215.850;    0.000;    0.000
358.319;  232.850;    0.000;    0.000
358.382;  257.850;    0.000;    0.000
358.445;  224.850;    0.000;    0.000
358.507;  262.850;    0.000;    0.000
358.570;  257.850;    0.000;    0.000
358.633;  228.850;    0.000;    0.000
358.695;  226.850;    0.000;    0.000
358.758;  224.850;    0.000;    0.000
358.821;  229.850;    0.000;    0.000
358.883;  240.850;    0.000;    0.000
358.946;  234.850;    0.000;    0.000
359.008;  235.850;    0.000;    0.000
359.071;  246.850;    0.000;    0.000
359.134;  220.850;    0.000;    0.000
359.196;  216.850;    0.000;    0.000
359.259;  209.850;    0.000;    0.000
359.321;  229.850;    0.000;    0.000
359.384;  229.850;    0.000;    0.000
359.446;  208.850;    0.000;    0.000
359.509;  208.850;    0.000;    0.000
359.571;  238.850;    0.000;    0.000
359.634;  234.850;    0.000;    0.000
359.696;  190.850;    0.000;    0.000
359.759;  262.850;    0.000;    0.000
359.821;  212.850;    0.000;    0.000
359.884;  253.850;    0.000;    0.000
359.946;  223.850;    0.000;    0.000
360.009;  227.850;    0.000;    0.000
360.071;  247.850;    0.000;    0.000
360.134;  246.850;    0.000;    0.000
360.196;  222.850;    0.000;    0.000
360.259;  225.850;    0.000;    0.000
360.321;  209.850;    0.000;    0.000
360.384;  181.850;    0.000;    0.000
360.446;  193.850;    0.000;    0.000
360.508;  229.850;    0.000;    0.000
360.571;  196.850;    0.000;    0.000
360.633;  228.850;    0.000;    0.000
360.696;  174.850;    0.000;    0.000
360.758;  246.850;    0.000;    0.000
360.820;  242.850;    0.000;    0.000
360.883;  202.850;    0.000;    0.000
360.945;  212.850;    0.000;    0.000
361.007;  229.850;    0.000;    0.000
361.070;  221.850;    0.000;    0.000
361.132;  227.850;    0.000;    0.000
361.194;  209.850;    0.000;    0.000
361.257;  232.850;    0.000;    0.000
361.319;  202.850;    0.000;    0.000
361.381;  244.850;    0.000;    0.000
361.443;  197.850;    0.000;    0.000
361.506;  218.850;    0.000;    0.000
361.568;  218.850;    0.000;    0.000
361.630;  237.850;    0.000;    0.000
361.693;  236.850;    0.000;    0.000
361.755;  240.850;    0.000;    0.000
361.817;  263.850;    0.000;    0.000
361.879;  283.850;    0.000;    0.000
361.941;  226.850;    0.000;    0.000
362.004;  238.850;    0.000;    0.000
362.066;  232.850;    0.000;    0.000
362.128;  241.850;    0.000;    0.000
362.190;  229.850;    0.000;    0.000
362.252;  215.850;    0.000;    0.000
362.315;  253.850;    0.000;    0.000
362.377;  212.850;    0.000;    0.000
362.439;  228.850;    0.000;    0.000
362.501;  232.850;    0.000;    0.000
362.563;  251.850;    0.000;    0.000
362.625;  234.850;    0.000;    0.000
362.688;  262.850;    0.000;    0.000
362.750;  246.850;    0.000;    0.000
362.812;  234.850;    0.000;    0.000
362.874;  219.850;    0.000;    0.000
362.936;  229.850;    0.000;    0.000
362.998;  255.850;    0.000;    0.000
363.060;  293.850;    0.000;    0.000
363.122;  257.850;    0.000;    0.000
363.184;  257.850;    0.000;    0.000
363.246;  276.850;    0.000;    0.000
363.308;  229.850;    0.000;    0.000
363.370;  230.850;    0.000;    0.000
363.432;  264.850;    0.000;    0.000
363.494;  248.850;    0.000;    0.000
363.556;  256.850;    0.000;    0.000
363.618;  212.850;    0.000;    0.000
363.680;  259.850;    0.000;    0.000
363.742;  254.850;    0.000;    0.000
363.804;  264.850;    0.000;    0.000
363.866;  270.850;    0.000;    0.000
363.928;  228.850;    0.000;    0.000
363.990;  257.850;    0.000;    0.000
364.052;  217.850;    0.000;    0.000
364.114;  242.850;    0.000;    0.000
364.176;  291.850;    0.000;    0.000
364.238;  322.850;    0.000;    0.000
364.300;  248.850;    0.000;    0.000
364.362;  250.850;    0.000;    0.000
364.424;  213.850;    0.000;    0.000
364.486;  259.850;    0.000;    0.000
364.548;  245.850;    0.000;    0.000
364.609;  262.850;    0.000;    0.000
364.671;  227.850;    0.000;    0.000
364.733;  240.850;    0.000;    0.000
364.795;  267.850;    0.000;    0.000
364.857;  238.850;    0.000;    0.000
364.919;  189.850;    0.000;    0.000
364.981;  235.850;    0.000;    0.000
365.042;  252.850;    0.000;    0.000
365.104;  233.850;    0.000;    0.000
365.166;  223.850;    0.000;    0.000
365.228;  234.850;    0.000;    0.000
365.290;  265.850;    0.000;    0.000
365.351;  298.850;    0.000;    0.000
365.413;  272.850;    0.000;    0.000
365.475;  269.850;    0.000;    0.000
365.537;  261.850;    0.000;    0.000
365.598;  260.850;    0.000;    0.000
365.660;  241.850;    0.000;    0.000
365.722;  242.850;    0.000;    0.000
365.784;  260.850;    0.000;    0.000
365.845;  232.850;    0.000;    0.000
365.907;  220.850;    0.000;    0.000
365.969;  220.850;    0.000;    0.000
366.030;  231.850;    0.000;    0.000
366.092;  234.850;    0.000;    0.000
366.154;  246.850;    0.000;    0.000
366.215;  238.850;    0.000;    0.000
366.277;  242.850;    0.000;    0.000
366.339;  243.850;    0.000;    0.000
366.400;  241.850;    0.000;    0.000
366.462;  235.850;    0.000;    0.000
366.524;  251.850;    0.000;    0.000
366.585;  209.850;    0.000;    0.000
366.647;  275.850;    0.000;    0.000
366.708;  186.850;    0.000;    0.000
366.770;  233.850;    0.000;    0.000
366.832;  255.850;    0.000;    0.000
366.893;  232.850;    0.000;    0.000
366.955;  243.850;    0.000;    0.000
367.016;  251.850;    0.000;    0.000
367.078;  200.850;    0.000;    0.000
367.139;  223.850;    0.000;    0.000
367.201;  234.850;    0.000;    0.000
367.262;  221.850;    0.000;    0.000
367.324;  267.850;    0.000;    0.000
367.385;  204.850;    0.000;    0.000
367.447;  277.850;    0.000;    0.000
367.508;  241.850;    0.000;    0.000
367.570;  254.850;    0.000;    0.000
367.631;  199.850;    0.000;    0.000
367.693;  234.850;    0.000;    0.000
367.754;  264.850;    0.000;    0.000
367.816;  230.850;    0.000;    0.000
367.877;  283.850;    0.000;    0.000
367.939;  259.850;    0.000;    0.000
368.000;  207.850;    0.000;    0.000
368.062;  242.850;    0.000;    0.000
368.123;  243.850;    0.000;    0.000
368.184;  275.850;    0.000;    0.000
368.246;  257.850;    0.000;    0.000
368.307;  261.850;    0.000;    0.000
368.369;  247.850;    0.000;    0.000
368.430;  319.850;    0.000;    0.000
368.491;  347.850;    0.000;    0.000
368.553;  318.850;    0.000;    0.000
368.614;  278.850;    0.000;    0.000
368.675;  243.850;    0.000;    0.000
368.737;  233.850;    0.000;    0.000
368.798;  263.850;    0.000;    0.000
368.859;  277.850;    0.000;    0.000
368.921;  261.850;    0.000;    0.000
368.982;  273.850;    0.000;    0.000
369.043;  260.850;    0.000;    0.000
369.104;  217.850;    0.000;    0.000
369.166;  270.850;    0.000;    0.000
369.227;  182.850;    0.000;    0.000
369.288;  272.850;    0.000;    0.000
369.349;  290.850;    0.000;    0.000
369.411;  258.850;    0.000;    0.000
369.472;  275.850;    0.000;    0.000
369.533;  251.850;    0.000;    0.000
369.594;  236.850;    0.000;    0.000
369.656;  261.850;    0.000;    0.000
369.717;  203.850;    0.000;    0.000
369.778;  245.850;    0.000;    0.000
369.839;  285.850;    0.000;    0.000
369.900;  270.850;    0.000;    0.000
369.961;  270.850;    0.000;    0.000
370.023;  251.850;    0.000;    0.000
370.084;  252.850;    0.000;    0.000
370.145;  258.850;    0.000;    0.000
370.206;  257.850;    0.000;    0.000
370.267;  271.850;    0.000;    0.000
370.328;  253.850;    0.000;    0.000
370.389;  262.850;    0.000;    0.000
370.451;  275.850;    0.000;    0.000
370.512;  268.850;    0.000;    0.000
370.573;  297.850;    0.000;    0.000
370.634;  294.850;    0.000;    0.000
370.695;  283.850;    0.000;    0.000
370.756;  283.850;    0.000;    0.000
370.817;  288.850;    0.000;    0.000
370.878;  270.850;    0.000;    0.000
370.939;  269.850;    0.000;    0.000
371.000;  269.850;    0.000;    0.000
371.061;  247.850;    0.000;    0.000
371.122;  246.850;    0.000;    0.000
371.183;  211.850;    0.000;    0.000
371.244;  254.850;    0.000;    0.000
371.305;  252.850;    0.000;    0.000
371.366;  289.850;    0.000;    0.000
371.427;  245.850;    0.000;    0.000
371.488;  299.850;    0.000;    0.000
371.549;  229.850;    0.000;    0.000
371.610;  236.850;    0.000;    0.000
371.671;  228.850;    0.000;    0.000
371.732;  264.850;    0.000;    0.000
371.793;  283.850;    0.000;    0.000
371.853;  238.850;    0.000;    0.000
371.914;  272.850;    0.000;    0.000
371.975;  266.850;    0.000;    0.000
372.036;  300.850;    0.000;    0.000
372.097;  237.850;    0.000;    0.000
372.158;  269.850;    0.000;    0.000
372.219;  302.850;    0.000;    0.000
372.280;  257.850;    0.000;    0.000
372.340;  246.850;    0.000;    0.000
372.401;  258.850;    0.000;    0.000
372.462;  292.850;    0.000;    0.000
372.523;  281.850;    0.000;    0.000
372.584;  250.850;    0.000;    0.000
372.645;  249.850;    0.000;    0.000
372.705;  281.850;    0.000;    0.000
372.766;  252.850;    0.000;    0.000
372.827;  284.850;    0.000;    0.000
372.888;  291.850;    0.000;    0.000
372.948;  278.850;    0.000;    0.000
373.009;  252.850;    0.000;    0.000
373.070;  242.850;    0.000;    0.000
373.131;  204.850;    0.000;    0.000
373.191;  345.850;    0.000;    0.000
373.252;  259.850;    0.000;    0.000
373.313;  322.850;    0.000;    0.000
373.373;  285.850;    0.000;    0.000
373.434;  338.850;    0.000;    0.000
373.495;  376.850;    0.000;    0.000
373.555;  321.850;    0.000;    0.000
373.616;  335.850;    0.000;    0.000
373.677;  348.850;    0.000;    0.000
373.737;  343.850;    0.000;    0.000
373.798;  286.850;    0.000;    0.000
373.859;  320.850;    0.000;    0.000
373.919;  299.850;    0.000;    0.000
373.980;  298.850;    0.000;    0.000
374.041;  315.850;    0.000;    0.000
374.101;  341.850;    0.000;    0.000
374.162;  318.850;    0.000;    0.000
374.222;  333.850;    0.000;    0.000
374.283;  305.850;    0.000;    0.000
374.343;  303.850;    0.000;    0.000
374.404;  302.850;    0.000;    0.000
374.465;  333.850;    0.000;    0.000
374.525;  326.850;    0.000;    0.000
374.586;  334.850;    0.000;    0.000
374.646;  317.850;    0.000;    0.000
374.707;  359.850;    0.000;    0.000
374.767;  278.850;    0.000;    0.000
374.828;  301.850;    0.000;    0.000
374.888;  343.850;    0.000;    0.000
374.949;  334.850;    0.000;    0.000
375.009;  347.850;    0.000;    0.000
375.070;  253.850;    0.000;    0.000
375.130;  298.850;    0.000;    0.000
375.190;  303.850;    0.000;    0.000
375.251;  323.850;    0.000;    0.000
375.311;  315.850;    0.000;    0.000
375.372;  288.850;    0.000;    0.000
375.432;  301.850;    0.000;    0.000
375.493;  259.850;    0.000;    0.000
375.553;  265.850;    0.000;    0.000
375.613;  279.850;    0.000;    0.000
375.674;  278.850;    0.000;    0.000
375.734;  320.850;    0.000;    0.000
375.794;  399.850;    0.000;    0.000
375.855;  374.850;    0.000;    0.000
375.915;  439.850;    0.000;    0.000
375.975;  375.850;    0.000;    0.000
376.036;  334.850;    0.000;    0.000
376.096;  363.850;    0.000;    0.000
376.156;  339.850;    0.000;    0.000
376.217;  311.850;    0.000;    0.000
376.277;  291.850;    0.000;    0.000
376.337;  325.850;    0.000;    0.000
376.398;  289.850;    0.000;    0.000
376.458;  291.850;    0.000;    0.000
376.518;  295.850;    0.000;    0.000
376.578;  281.850;    0.000;    0.000
376.639;  314.850;    0.000;    0.000
376.699;  308.850;    0.000;    0.000
376.759;  329.850;    0.000;    0.000
376.819;  255.850;    0.000;    0.000
376.880;  278.850;    0.000;    0.000
376.940;  261.850;    0.000;    0.000
377.000;  246.850;    0.000;    0.000
377.060;  278.850;    0.000;    0.000
377.120;  235.850;    0.000;    0.000
377.180;  247.850;    0.000;    0.000
377.241;  276.850;    0.000;    0.000
377.301;  315.850;    0.000;    0.000
377.361;  287.850;    0.000;    0.000
377.421;  267.850;    0.000;    0.000
377.481;  283.850;    0.000;    0.000
377.541;  238.850;    0.000;    0.000
377.601;  271.850;    0.000;    0.000
377.661;  281.850;    0.000;    0.000
377.722;  281.850;    0.000;    0.000
377.782;  279.850;    0.000;    0.000
377.842;  313.850;    0.000;    0.000
377.902;  291.850;    0.000;    0.000
377.962;  250.850;    0.000;    0.000
378.022;  276.850;    0.000;    0.000
378.082;  275.850;    0.000;    0.000
378.142;  258.850;    0.000;    0.000
378.202;  281.850;    0.000;    0.000
378.262;  251.850;    0.000;    0.000
378.322;  290.850;    0.000;    0.000
378.382;  255.850;    0.000;    0.000
378.442;  297.850;    0.000;    0.000
378.502;  234.850;    0.000;    0.000
378.562;  241.850;    0.000;    0.000
378.622;  307.850;    0.000;    0.000
378.682;  303.850;    0.000;    0.000
378.742;  300.850;    0.000;    0.000
378.802;  259.850;    0.000;    0.000
378.862;  326.850;    0.000;    0.000
378.921;  295.850;    0.000;    0.000
378.981;  305.850;    0.000;    0.000
379.041;  252.850;    0.000;    0.000
379.101;  315.850;    0.000;    0.000
379.161;  267.850;    0.000;    0.000
379.221;  309.850;    0.000;    0.000
379.281;  278.850;    0.000;    0.000
379.341;  274.850;    0.000;    0.000
379.401;  303.850;    0.000;    0.000
379.460;  343.850;    0.000;    0.000
379.520;  330.850;    0.000;    0.000
379.580;  303.850;    0.000;    0.000
379.640;  275.850;    0.000;    0.000
379.700;  281.850;    0.000;    0.000
379.759;  337.850;    0.000;    0.000
379.819;  275.850;    0.000;    0.000
379.879;  261.850;    0.000;    0.000
379.939;  341.850;    0.000;    0.000
379.999;  302.850;    0.000;    0.000
380.058;  290.850;    0.000;    0.000
380.118;  287.850;    0.000;    0.000
380.178;  294.850;    0.000;    0.000
380.237;  304.850;    0.000;    0.000
380.297;  265.850;    0.000;    0.000
380.357;  289.850;    0.000;    0.000
380.417;  311.850;    0.000;    0.000
380.476;  309.850;    0.000;    0.000
380.536;  302.850;    0.000;    0.000
380.596;  274.850;    0.000;    0.000
380.655;  286.850;    0.000;    0.000
380.715;  321.850;    0.000;    0.000
380.775;  338.850;    0.000;    0.000
380.834;  331.850;    0.000;    0.000
380.894;  311.850;    0.000;    0.000
380.954;  251.850;    0.000;    0.000
381.013;  320.850;    0.000;    0.000
381.073;  285.850;    0.000;    0.000
381.132;  335.850;    0.000;    0.000
381.192;  271.850;    0.000;    0.000
381.252;  335.850;    0.000;    0.000
381.311;  338.850;    0.000;    0.000
381.371;  300.850;    0.000;    0.000
381.430;  297.850;    0.000;    0.000
381.490;  339.850;    0.000;    0.000
381.549;  349.850;    0.000;    0.000
381.609;  377.850;    0.000;    0.000
381.668;  328.850;    0.000;    0.000
381.728;  320.850;    0.000;    0.000
381.787;  331.850;    0.000;    0.000
381.847;  352.850;    0.000;    0.000
381.906;  338.850;    0.000;    0.000
381.966;  360.850;    0.000;    0.000
382.025;  400.850;    0.000;    0.000
382.085;  383.850;    0.000;    0.000
382.144;  294.850;    0.000;    0.000
382.204;  369.850;    0.000;    0.000
382.263;  294.850;    0.000;    0.000
382.323;  316.850;    0.000;    0.000
382.382;  357.850;    0.000;    0.000
382.441;  343.850;    0.000;    0.000
382.501;  360.850;    0.000;    0.000
382.560;  437.850;    0.000;    0.000
382.619;  362.850;    0.000;    0.000
382.679;  376.850;    0.000;    0.000
382.738;  429.850;    0.000;    0.000
382.798;  402.850;    0.000;    0.000
382.857;  346.850;    0.000;    0.000
382.916;  399.850;    0.000;    0.000
382.976;  380.850;    0.000;    0.000
383.035;  354.850;    0.000;    0.000
383.094;  397.850;    0.000;    0.000
383.154;  439.850;    0.000;    0.000
383.213;  433.850;    0.000;    0.000
383.272;  408.850;    0.000;    0.000
383.331;  395.850;    0.000;    0.000
383.391;  394.850;    0.000;    0.000
383.450;  405.850;    0.000;    0.000
383.509;  346.850;    0.000;    0.000
383.568;  370.850;    0.000;    0.000
383.628;  405.850;    0.000;    0.000
383.687;  423.850;    0.000;    0.000
383.746;  434.850;    0.000;    0.000
383.805;  475.850;    0.000;    0.000
383.864;  403.850;    0.000;    0.000
383.924;  430.850;    0.000;    0.000
383.983;  363.850;    0.000;    0.000
384.042;  379.850;    0.000;    0.000
384.101;  383.850;    0.000;    0.000
384.160;  281.850;    0.000;    0.000
384.219;  305.850;    0.000;    0.000
384.279;  341.850;    0.000;    0.000
384.338;  311.850;    0.000;    0.000
384.397;  325.850;    0.000;    0.000
384.456;  340.850;    0.000;    0.000
384.515;  332.850;    0.000;    0.000
384.574;  350.850;    0.000;    0.000
384.633;  343.850;    0.000;    0.000
384.692;  328.850;    0.000;    0.000
384.751;  350.850;    0.000;    0.000
384.810;  354.850;    0.000;    0.000
384.869;  303.850;    0.000;    0.000
384.929;  339.850;    0.000;    0.000
384.988;  362.850;    0.000;    0.000
385.047;  323.850;    0.000;    0.000
385.106;  333.850;    0.000;    0.000
385.165;  311.850;    0.000;    0.000
385.224;  327.850;    0.000;    0.000
385.283;  327.850;    0.000;    0.000
385.342;  323.850;    0.000;    0.000
385.401;  366.850;    0.000;    0.000
385.459;  337.850;    0.000;    0.000
385.518;  325.850;    0.000;    0.000
385.577;  345.850;    0.000;    0.000
385.636;  381.850;    0.000;    0.000
385.695;  307.850;    0.000;    0.000
385.754;  302.850;    0.000;    0.000
385.813;  288.850;    0.000;    0.000
385.872;  296.850;    0.000;    0.000
385.931;  380.850;    0.000;    0.000
385.990;  399.850;    0.000;    0.000
386.049;  379.850;    0.000;    0.000
386.107;  314.850;    0.000;    0.000
386.166;  324.850;    0.000;    0.000
386.225;  318.850;    0.000;    0.000
386.284;  295.850;    0.000;    0.000
386.343;  367.850;    0.000;    0.000
386.402;  349.850;    0.000;    0.000
386.460;  330.850;    0.000;    0.000
386.519;  303.850;    0.000;    0.000
386.578;  321.850;    0.000;    0.000
386.637;  291.850;    0.000;    0.000
386.696;  310.850;    0.000;    0.000
386.754;  309.850;    0.000;    0.000
386.813;  349.850;    0.000;    0.000
386.872;  308.850;    0.000;    0.000
386.931;  355.850;    0.000;    0.000
386.989;  377.850;    0.000;    0.000
387.048;  308.850;    0.000;    0.000
387.107;  358.850;    0.000;    0.000
387.165;  332.850;    0.000;    0.000
387.224;  321.850;    0.000;    0.000
387.283;  316.850;    0.000;    0.000
387.342;  340.850;    0.000;    0.000
387.400;  337.850;    0.000;    0.000
387.459;  288.850;    0.000;    0.000
387.517;  370.850;    0.000;    0.000
387.576;  338.850;    0.000;    0.000
387.635;  368.850;    0.000;    0.000
387.693;  412.850;    0.000;    0.000
387.752;  358.850;    0.000;    0.000
387.811;  375.850;    0.000;    0.000
387.869;  407.850;    0.000;    0.000
387.928;  318.850;    0.000;    0.000
387.986;  354.850;    0.000;    0.000
388.045;  287.850;    0.000;    0.000
388.103;  325.850;    0.000;    0.000
388.162;  341.850;    0.000;    0.000
388.221;  353.850;    0.000;    0.000
388.279;  327.850;    0.000;    0.000
388.338;  367.850;    0.000;    0.000
388.396;  322.850;    0.000;    0.000
388.455;  382.850;    0.000;    0.000
388.513;  330.850;    0.000;    0.000
388.572;  393.850;    0.000;    0.000
388.630;  395.850;    0.000;    0.000
388.689;  351.850;    0.000;    0.000
388.747;  371.850;    0.000;    0.000
388.806;  329.850;    0.000;    0.000
388.864;  312.850;    0.000;    0.000
388.922;  383.850;    0.000;    0.000
388.981;  337.850;    0.000;    0.000
389.039;  339.850;    0.000;    0.000
389.098;  380.850;    0.000;    0.000
389.156;  392.850;    0.000;    0.000
389.214;  371.850;    0.000;    0.000
389.273;  390.850;    0.000;    0.000
389.331;  395.850;    0.000;    0.000
389.390;  384.850;    0.000;    0.000
389.448;  356.850;    0.000;    0.000
389.506;  357.850;    0.000;    0.000
389.565;  377.850;    0.000;    0.000
389.623;  365.850;    0.000;    0.000
389.681;  384.850;    0.000;    0.000
389.740;  406.850;    0.000;    0.000
389.798;  314.850;    0.000;    0.000
389.856;  400.850;    0.000;    0.000
389.914;  426.850;    0.000;    0.000
389.973;  410.850;    0.000;    0.000
390.031;  401.850;    0.000;    0.000
390.089;  433.850;    0.000;    0.000
390.147;  388.850;    0.000;    0.000
390.206;  403.850;    0.000;    0.000
390.264;  371.850;    0.000;    0.000
390.322;  420.850;    0.000;    0.000
390.380;  340.850;    0.000;    0.000
390.439;  446.850;    0.000;    0.000
390.497;  487.850;    0.000;    0.000
390.555;  433.850;    0.000;    0.000
390.613;  452.850;    0.000;    0.000
390.671;  428.850;    0.000;    0.000
390.729;  405.850;    0.000;    0.000
390.788;  397.850;    0.000;    0.000
390.846;  366.850;    0.000;    0.000
390.904;  386.850;    0.000;    0.000
390.962;  370.850;    0.000;    0.000
391.020;  432.850;    0.000;    0.000
391.078;  412.850;    0.000;    0.000
391.136;  391.850;    0.000;    0.000
391.194;  419.850;    0.000;    0.000
391.253;  439.850;    0.000;    0.000
391.311;  406.850;    0.000;    0.000
391.369;  488.850;    0.000;    0.000
391.427;  445.850;    0.000;    0.000
391.485;  425.850;    0.000;    0.000
391.543;  401.850;    0.000;    0.000
391.601;  403.850;    0.000;    0.000
391.659;  408.850;    0.000;    0.000
391.717;  430.850;    0.000;    0.000
391.775;  400.850;    0.000;    0.000
391.833;  390.850;    0.000;    0.000
391.891;  481.850;    0.000;    0.000
391.949;  432.850;    0.000;    0.000
392.007;  447.850;    0.000;    0.000
392.065;  442.850;    0.000;    0.000
392.123;  413.850;    0.000;    0.000
392.180;  448.850;    0.000;    0.000
392.238;  460.850;    0.000;    0.000
392.296;  469.850;    0.000;    0.000
392.354;  437.850;    0.000;    0.000
392.412;  474.850;    0.000;    0.000
392.470;  472.850;    0.000;    0.000
392.528;  520.850;    0.000;    0.000
392.586;  490.850;    0.000;    0.000
392.644;  492.850;    0.000;    0.000
392.701;  525.850;    0.000;    0.000
392.759;  528.850;    0.000;    0.000
392.817;  522.850;    0.000;    0.000
392.875;  577.850;    0.000;    0.000
392.933;  606.850;    0.000;    0.000
392.991;  684.850;    0.000;    0.000
393.048;  708.850;    0.000;    0.000
393.106;  825.850;    0.000;    0.000
393.164;  984.850;    0.000;    0.000
393.222; 1327.850;    0.000;    0.000
393.279; 1862.850;    0.000;    0.000
393.337; 2004.850;    0.000;    0.000
393.395; 1678.850;    0.000;    0.000
393.453; 1164.850;    0.000;    0.000
393.510;  897.850;    0.000;    0.000
393.568;  731.850;    0.000;    0.000
393.626;  630.850;    0.000;    0.000
393.684;  657.850;    0.000;    0.000
393.741;  542.850;    0.000;    0.000
393.799;  518.850;    0.000;    0.000
393.857;  467.850;    0.000;    0.000
393.914;  499.850;    0.000;    0.000
393.972;  422.850;    0.000;    0.000
394.030;  489.850;    0.000;    0.000
394.087;  481.850;    0.000;    0.000
394.145;  471.850;    0.000;    0.000
394.202;  497.850;    0.000;    0.000
394.260;  545.850;    0.000;    0.000
394.318;  734.850;    0.000;    0.000
394.375;  900.850;    0.000;    0.000
394.433;  863.850;    0.000;    0.000
394.490;  676.850;    0.000;    0.000
394.548;  612.850;    0.000;    0.000
394.605;  527.850;    0.000;    0.000
394.663;  494.850;    0.000;    0.000
394.720;  477.850;    0.000;    0.000
394.778;  506.850;    0.000;    0.000
394.836;  522.850;    0.000;    0.000
394.893;  457.850;    0.000;    0.000
394.951;  463.850;    0.000;    0.000
395.008;  446.850;    0.000;    0.000
395.065;  435.850;    0.000;    0.000
395.123;  461.850;    0.000;    0.000
395.180;  458.850;    0.000;    0.000
395.238;  439.850;    0.000;    0.000
395.295;  473.850;    0.000;    0.000
395.353;  441.850;    0.000;    0.000
395.410;  406.850;    0.000;    0.000
395.468;  475.850;    0.000;    0.000
395.525;  411.850;    0.000;    0.000
395.582;  486.850;    0.000;    0.000
395.640;  522.850;    0.000;    0.000
395.697;  517.850;    0.000;    0.000
395.754;  497.850;    0.000;    0.000
395.812;  555.850;    0.000;    0.000
395.869;  563.850;    0.000;    0.000
395.927;  529.850;    0.000;    0.000
395.984;  610.850;    0.000;    0.000
396.041;  782.850;    0.000;    0.000
396.098;  995.850;    0.000;    0.000
396.156; 1211.850;    0.000;    0.000
396.213; 1034.850;    0.000;    0.000
396.270;  783.850;    0.000;    0.000
396.328;  641.850;    0.000;    0.000
396.385;  661.850;    0.000;    0.000
396.442;  623.850;    0.000;    0.000
396.499;  639.850;    0.000;    0.000
396.557;  711.850;    0.000;    0.000
396.614;  768.850;    0.000;    0.000
396.671;  922.850;    0.000;    0.000
396.728; 1329.850;    0.000;    0.000
396.785; 1669.850;    0.000;    0.000
396.843; 1643.850;    0.000;    0.000
396.900; 1254.850;    0.000;    0.000
396.957;  853.850;    0.000;    0.000
397.014;  688.850;    0.000;    0.000
397.071;  614.850;    0.000;    0.000
397.128;  569.850;    0.000;    0.000
397.186;  555.850;    0.000;    0.000
