
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  280.350;    0.000;    0.000
240.209;  275.350;    0.000;    0.000
240.279;  289.350;    0.000;    0.000
240.348;  316.350;    0.000;    0.000
240.418;  288.350;    0.000;    0.000
240.487;  277.350;    0.000;    0.000
240.556;  313.350;    0.000;    0.000
240.626;  302.350;    0.000;    0.000
240.695;  301.350;    0.000;    0.000
240.765;  315.350;    0.000;    0.000
240.834;  272.350;    0.000;    0.000
240.903;  280.350;    0.000;    0.000
240.973;  280.350;    0.000;    0.000
241.042;  248.350;    0.000;    0.000
241.112;  283.350;    0.000;    0.000
241.181;  309.350;    0.000;    0.000
241.250;  287.350;    0.000;    0.000
241.320;  337.350;    0.000;    0.000
241.389;  271.350;    0.000;    0.000
241.458;  351.350;    0.000;    0.000
241.528;  278.350;    0.000;    0.000
241.597;  311.350;    0.000;    0.000
241.666;  314.350;    0.000;    0.000
241.736;  291.350;    0.000;    0.000
241.805;  277.350;    0.000;    0.000
241.874;  298.350;    0.000;    0.000
241.943;  301.350;    0.000;    0.000
242.013;  342.350;    0.000;    0.000
242.082;  259.350;    0.000;    0.000
242.151;  288.350;    0.000;    0.000
242.221;  294.350;    0.000;    0.000
242.290;  284.350;    0.000;    0.000
242.359;  252.350;    0.000;    0.000
242.428;  339.350;    0.000;    0.000
242.498;  253.350;    0.000;    0.000
242.567;  306.350;    0.000;    0.000
242.636;  305.350;    0.000;    0.000
242.705;  291.350;    0.000;    0.000
242.774;  277.350;    0.000;    0.000
242.844;  276.350;    0.000;    0.000
242.913;  288.350;    0.000;    0.000
242.982;  302.350;    0.000;    0.000
243.051;  233.350;    0.000;    0.000
243.120;  294.350;    0.000;    0.000
243.190;  251.350;    0.000;    0.000
243.259;  287.350;    0.000;    0.000
243.328;  252.350;    0.000;    0.000
243.397;  274.350;    0.000;    0.000
243.466;  268.350;    0.000;    0.000
243.535;  281.350;    0.000;    0.000
243.605;  251.350;    0.000;    0.000
243.674;  307.350;    0.000;    0.000
243.743;  298.350;    0.000;    0.000
243.812;  245.350;    0.000;    0.000
243.881;  286.350;    0.000;    0.000
243.950;  243.350;    0.000;    0.000
244.019;  259.350;    0.000;    0.000
244.088;  300.350;    0.000;    0.000
244.158;  328.350;    0.000;    0.000
244.227;  248.350;    0.000;    0.000
244.296;  269.350;    0.000;    0.000
244.365;  319.350;    0.000;    0.000
244.434;  237.350;    0.000;    0.000
244.503;  305.350;    0.000;    0.000
244.572;  255.350;    0.000;    0.000
244.641;  236.350;    0.000;    0.000
244.710;  319.350;    0.000;    0.000
244.779;  272.350;    0.000;    0.000
244.848;  244.350;    0.000;    0.000
244.917;  307.350;    0.000;    0.000
244.986;  249.350;    0.000;    0.000
245.055;  255.350;    0.000;    0.000
245.124;  295.350;    0.000;    0.000
245.193;  269.350;    0.000;    0.000
245.262;  217.350;    0.000;    0.000
245.331;  272.350;    0.000;    0.000
245.400;  239.350;    0.000;    0.000
245.469;  327.350;    0.000;    0.000
245.538;  284.350;    0.000;    0.000
245.607;  288.350;    0.000;    0.000
245.676;  281.350;    0.000;    0.000
245.745;  257.350;    0.000;    0.000
245.814;  271.350;    0.000;    0.000
245.883;  285.350;    0.000;    0.000
245.952;  275.350;    0.000;    0.000
246.021;  306.350;    0.000;    0.000
246.090;  294.350;    0.000;    0.000
246.159;  283.350;    0.000;    0.000
246.227;  296.350;    0.000;    0.000
246.296;  297.350;    0.000;    0.000
246.365;  286.350;    0.000;    0.000
246.434;  266.350;    0.000;    0.000
246.503;  279.350;    0.000;    0.000
246.572;  309.350;    0.000;    0.000
246.641;  270.350;    0.000;    0.000
246.710;  310.350;    0.000;    0.000
246.779;  272.350;    0.000;    0.000
246.847;  261.350;    0.000;    0.000
246.916;  256.350;    0.000;    0.000
246.985;  272.350;    0.000;    0.000
247.054;  270.350;    0.000;    0.000
247.123;  233.350;    0.000;    0.000
247.192;  236.350;    0.000;    0.000
247.260;  275.350;    0.000;    0.000
247.329;  281.350;    0.000;    0.000
247.398;  294.350;    0.000;    0.000
247.467;  272.350;    0.000;    0.000
247.536;  319.350;    0.000;    0.000
247.604;  313.350;    0.000;    0.000
247.673;  258.350;    0.000;    0.000
247.742;  244.350;    0.000;    0.000
247.811;  329.350;    0.000;    0.000
247.879;  275.350;    0.000;    0.000
247.948;  272.350;    0.000;    0.000
248.017;  256.350;    0.000;    0.000
248.086;  241.350;    0.000;    0.000
248.154;  262.350;    0.000;    0.000
248.223;  275.350;    0.000;    0.000
248.292;  295.350;    0.000;    0.000
248.361;  309.350;    0.000;    0.000
248.429;  252.350;    0.000;    0.000
248.498;  258.350;    0.000;    0.000
248.567;  285.350;    0.000;    0.000
248.635;  259.350;    0.000;    0.000
248.704;  282.350;    0.000;    0.000
248.773;  259.350;    0.000;    0.000
248.841;  238.350;    0.000;    0.000
248.910;  296.350;    0.000;    0.000
248.979;  273.350;    0.000;    0.000
249.047;  240.350;    0.000;    0.000
249.116;  277.350;    0.000;    0.000
249.185;  280.350;    0.000;    0.000
249.253;  221.350;    0.000;    0.000
249.322;  258.350;    0.000;    0.000
249.390;  279.350;    0.000;    0.000
249.459;  290.350;    0.000;    0.000
249.528;  275.350;    0.000;    0.000
249.596;  268.350;    0.000;    0.000
249.665;  260.350;    0.000;    0.000
249.733;  257.350;    0.000;    0.000
249.802;  244.350;    0.000;    0.000
249.871;  273.350;    0.000;    0.000
249.939;  221.350;    0.000;    0.000
250.008;  263.350;    0.000;    0.000
250.076;  262.350;    0.000;    0.000
250.145;  241.350;    0.000;    0.000
250.213;  254.350;    0.000;    0.000
250.282;  240.350;    0.000;    0.000
250.350;  227.350;    0.000;    0.000
250.419;  228.350;    0.000;    0.000
250.487;  268.350;    0.000;    0.000
250.556;  268.350;    0.000;    0.000
250.624;  267.350;    0.000;    0.000
250.693;  211.350;    0.000;    0.000
250.761;  287.350;    0.000;    0.000
250.830;  309.350;    0.000;    0.000
250.898;  233.350;    0.000;    0.000
250.967;  225.350;    0.000;    0.000
251.035;  259.350;    0.000;    0.000
251.104;  249.350;    0.000;    0.000
251.172;  264.350;    0.000;    0.000
251.241;  208.350;    0.000;    0.000
251.309;  298.350;    0.000;    0.000
251.378;  247.350;    0.000;    0.000
251.446;  214.350;    0.000;    0.000
251.514;  237.350;    0.000;    0.000
251.583;  269.350;    0.000;    0.000
251.651;  250.350;    0.000;    0.000
251.720;  267.350;    0.000;    0.000
251.788;  264.350;    0.000;    0.000
251.856;  200.350;    0.000;    0.000
251.925;  236.350;    0.000;    0.000
251.993;  270.350;    0.000;    0.000
252.062;  281.350;    0.000;    0.000
252.130;  273.350;    0.000;    0.000
252.198;  241.350;    0.000;    0.000
252.267;  249.350;    0.000;    0.000
252.335;  224.350;    0.000;    0.000
252.403;  244.350;    0.000;    0.000
252.472;  200.350;    0.000;    0.000
252.540;  216.350;    0.000;    0.000
252.608;  254.350;    0.000;    0.000
252.677;  267.350;    0.000;    0.000
252.745;  237.350;    0.000;    0.000
252.813;  257.350;    0.000;    0.000
252.881;  177.350;    0.000;    0.000
252.950;  240.350;    0.000;    0.000
253.018;  249.350;    0.000;    0.000
253.086;  224.350;    0.000;    0.000
253.155;  206.350;    0.000;    0.000
253.223;  188.350;    0.000;    0.000
253.291;  231.350;    0.000;    0.000
253.359;  268.350;    0.000;    0.000
253.428;  241.350;    0.000;    0.000
253.496;  220.350;    0.000;    0.000
253.564;  183.350;    0.000;    0.000
253.632;  223.350;    0.000;    0.000
253.700;  225.350;    0.000;    0.000
253.769;  206.350;    0.000;    0.000
253.837;  243.350;    0.000;    0.000
253.905;  271.350;    0.000;    0.000
253.973;  231.350;    0.000;    0.000
254.041;  222.350;    0.000;    0.000
254.110;  216.350;    0.000;    0.000
254.178;  205.350;    0.000;    0.000
254.246;  199.350;    0.000;    0.000
254.314;  225.350;    0.000;    0.000
254.382;  228.350;    0.000;    0.000
254.450;  187.350;    0.000;    0.000
254.518;  238.350;    0.000;    0.000
254.587;  183.350;    0.000;    0.000
254.655;  272.350;    0.000;    0.000
254.723;  235.350;    0.000;    0.000
254.791;  277.350;    0.000;    0.000
254.859;  224.350;    0.000;    0.000
254.927;  223.350;    0.000;    0.000
254.995;  197.350;    0.000;    0.000
255.063;  241.350;    0.000;    0.000
255.131;  216.350;    0.000;    0.000
255.199;  207.350;    0.000;    0.000
255.267;  219.350;    0.000;    0.000
255.336;  222.350;    0.000;    0.000
255.404;  220.350;    0.000;    0.000
255.472;  247.350;    0.000;    0.000
255.540;  247.350;    0.000;    0.000
255.608;  205.350;    0.000;    0.000
255.676;  224.350;    0.000;    0.000
255.744;  235.350;    0.000;    0.000
255.812;  223.350;    0.000;    0.000
255.880;  259.350;    0.000;    0.000
255.948;  238.350;    0.000;    0.000
256.016;  225.350;    0.000;    0.000
256.084;  241.350;    0.000;    0.000
256.152;  221.350;    0.000;    0.000
256.220;  219.350;    0.000;    0.000
256.288;  228.350;    0.000;    0.000
256.356;  250.350;    0.000;    0.000
256.424;  238.350;    0.000;    0.000
256.491;  166.350;    0.000;    0.000
256.559;  247.350;    0.000;    0.000
256.627;  237.350;    0.000;    0.000
256.695;  188.350;    0.000;    0.000
256.763;  236.350;    0.000;    0.000
256.831;  196.350;    0.000;    0.000
256.899;  257.350;    0.000;    0.000
256.967;  198.350;    0.000;    0.000
257.035;  183.350;    0.000;    0.000
257.103;  231.350;    0.000;    0.000
257.171;  189.350;    0.000;    0.000
257.238;  198.350;    0.000;    0.000
257.306;  204.350;    0.000;    0.000
257.374;  225.350;    0.000;    0.000
257.442;  223.350;    0.000;    0.000
257.510;  204.350;    0.000;    0.000
257.578;  200.350;    0.000;    0.000
257.646;  205.350;    0.000;    0.000
257.713;  188.350;    0.000;    0.000
257.781;  219.350;    0.000;    0.000
257.849;  241.350;    0.000;    0.000
257.917;  179.350;    0.000;    0.000
257.985;  188.350;    0.000;    0.000
258.052;  223.350;    0.000;    0.000
258.120;  225.350;    0.000;    0.000
258.188;  248.350;    0.000;    0.000
258.256;  225.350;    0.000;    0.000
258.324;  247.350;    0.000;    0.000
258.391;  227.350;    0.000;    0.000
258.459;  244.350;    0.000;    0.000
258.527;  273.350;    0.000;    0.000
258.595;  252.350;    0.000;    0.000
258.662;  217.350;    0.000;    0.000
258.730;  247.350;    0.000;    0.000
258.798;  225.350;    0.000;    0.000
258.865;  242.350;    0.000;    0.000
258.933;  195.350;    0.000;    0.000
259.001;  226.350;    0.000;    0.000
259.069;  227.350;    0.000;    0.000
259.136;  252.350;    0.000;    0.000
259.204;  270.350;    0.000;    0.000
259.272;  217.350;    0.000;    0.000
259.339;  234.350;    0.000;    0.000
259.407;  297.350;    0.000;    0.000
259.475;  209.350;    0.000;    0.000
259.542;  228.350;    0.000;    0.000
259.610;  252.350;    0.000;    0.000
259.677;  258.350;    0.000;    0.000
259.745;  276.350;    0.000;    0.000
259.813;  456.350;    0.000;    0.000
259.880;  617.350;    0.000;    0.000
259.948;  583.350;    0.000;    0.000
260.016;  356.350;    0.000;    0.000
260.083;  297.350;    0.000;    0.000
260.151;  243.350;    0.000;    0.000
260.218;  260.350;    0.000;    0.000
260.286;  239.350;    0.000;    0.000
260.353;  249.350;    0.000;    0.000
260.421;  250.350;    0.000;    0.000
260.489;  293.350;    0.000;    0.000
260.556;  343.350;    0.000;    0.000
260.624;  329.350;    0.000;    0.000
260.691;  426.350;    0.000;    0.000
260.759;  396.350;    0.000;    0.000
260.826;  264.350;    0.000;    0.000
260.894;  245.350;    0.000;    0.000
260.961;  290.350;    0.000;    0.000
261.029;  300.350;    0.000;    0.000
261.096;  351.350;    0.000;    0.000
261.164;  525.350;    0.000;    0.000
261.231;  470.350;    0.000;    0.000
261.299;  378.350;    0.000;    0.000
261.366;  317.350;    0.000;    0.000
261.434;  333.350;    0.000;    0.000
261.501;  258.350;    0.000;    0.000
261.568;  270.350;    0.000;    0.000
261.636;  266.350;    0.000;    0.000
261.703;  414.350;    0.000;    0.000
261.771;  376.350;    0.000;    0.000
261.838;  348.350;    0.000;    0.000
261.906;  280.350;    0.000;    0.000
261.973;  300.350;    0.000;    0.000
262.040;  308.350;    0.000;    0.000
262.108;  301.350;    0.000;    0.000
262.175;  317.350;    0.000;    0.000
262.243;  305.350;    0.000;    0.000
262.310;  283.350;    0.000;    0.000
262.377;  281.350;    0.000;    0.000
262.445;  368.350;    0.000;    0.000
262.512;  442.350;    0.000;    0.000
262.579;  528.350;    0.000;    0.000
262.647;  401.350;    0.000;    0.000
262.714;  396.350;    0.000;    0.000
262.781;  435.350;    0.000;    0.000
262.849;  438.350;    0.000;    0.000
262.916;  433.350;    0.000;    0.000
262.983;  458.350;    0.000;    0.000
263.051;  733.350;    0.000;    0.000
263.118;  889.350;    0.000;    0.000
263.185;  598.350;    0.000;    0.000
263.252;  372.350;    0.000;    0.000
263.320;  308.350;    0.000;    0.000
263.387;  336.350;    0.000;    0.000
263.454;  362.350;    0.000;    0.000
263.522;  322.350;    0.000;    0.000
263.589;  327.350;    0.000;    0.000
263.656;  271.350;    0.000;    0.000
263.723;  303.350;    0.000;    0.000
263.790;  304.350;    0.000;    0.000
263.858;  322.350;    0.000;    0.000
263.925;  327.350;    0.000;    0.000
263.992;  315.350;    0.000;    0.000
264.059;  335.350;    0.000;    0.000
264.126;  327.350;    0.000;    0.000
264.194;  308.350;    0.000;    0.000
264.261;  317.350;    0.000;    0.000
264.328;  325.350;    0.000;    0.000
264.395;  355.350;    0.000;    0.000
264.462;  331.350;    0.000;    0.000
264.529;  321.350;    0.000;    0.000
264.597;  322.350;    0.000;    0.000
264.664;  338.350;    0.000;    0.000
264.731;  319.350;    0.000;    0.000
264.798;  319.350;    0.000;    0.000
264.865;  296.350;    0.000;    0.000
264.932;  300.350;    0.000;    0.000
264.999;  328.350;    0.000;    0.000
265.066;  317.350;    0.000;    0.000
265.133;  343.350;    0.000;    0.000
265.201;  279.350;    0.000;    0.000
265.268;  349.350;    0.000;    0.000
265.335;  327.350;    0.000;    0.000
265.402;  314.350;    0.000;    0.000
265.469;  337.350;    0.000;    0.000
265.536;  355.350;    0.000;    0.000
265.603;  350.350;    0.000;    0.000
265.670;  301.350;    0.000;    0.000
265.737;  340.350;    0.000;    0.000
265.804;  344.350;    0.000;    0.000
265.871;  349.350;    0.000;    0.000
265.938;  328.350;    0.000;    0.000
266.005;  334.350;    0.000;    0.000
266.072;  323.350;    0.000;    0.000
266.139;  355.350;    0.000;    0.000
266.206;  340.350;    0.000;    0.000
266.273;  335.350;    0.000;    0.000
266.340;  384.350;    0.000;    0.000
266.407;  409.350;    0.000;    0.000
266.474;  421.350;    0.000;    0.000
266.541;  415.350;    0.000;    0.000
266.608;  409.350;    0.000;    0.000
266.675;  465.350;    0.000;    0.000
266.742;  366.350;    0.000;    0.000
266.808;  354.350;    0.000;    0.000
266.875;  363.350;    0.000;    0.000
266.942;  370.350;    0.000;    0.000
267.009;  374.350;    0.000;    0.000
267.076;  370.350;    0.000;    0.000
267.143;  386.350;    0.000;    0.000
267.210;  389.350;    0.000;    0.000
267.277;  332.350;    0.000;    0.000
267.344;  374.350;    0.000;    0.000
267.410;  362.350;    0.000;    0.000
267.477;  360.350;    0.000;    0.000
267.544;  380.350;    0.000;    0.000
267.611;  393.350;    0.000;    0.000
267.678;  352.350;    0.000;    0.000
267.745;  366.350;    0.000;    0.000
267.811;  341.350;    0.000;    0.000
267.878;  379.350;    0.000;    0.000
267.945;  336.350;    0.000;    0.000
268.012;  345.350;    0.000;    0.000
268.079;  354.350;    0.000;    0.000
268.145;  350.350;    0.000;    0.000
268.212;  379.350;    0.000;    0.000
268.279;  361.350;    0.000;    0.000
268.346;  364.350;    0.000;    0.000
268.412;  386.350;    0.000;    0.000
268.479;  426.350;    0.000;    0.000
268.546;  379.350;    0.000;    0.000
268.613;  398.350;    0.000;    0.000
268.679;  365.350;    0.000;    0.000
268.746;  372.350;    0.000;    0.000
268.813;  374.350;    0.000;    0.000
268.879;  373.350;    0.000;    0.000
268.946;  374.350;    0.000;    0.000
269.013;  396.350;    0.000;    0.000
269.079;  385.350;    0.000;    0.000
269.146;  374.350;    0.000;    0.000
269.213;  464.350;    0.000;    0.000
269.280;  430.350;    0.000;    0.000
269.346;  397.350;    0.000;    0.000
269.413;  400.350;    0.000;    0.000
269.479;  366.350;    0.000;    0.000
269.546;  391.350;    0.000;    0.000
269.613;  380.350;    0.000;    0.000
269.679;  416.350;    0.000;    0.000
269.746;  393.350;    0.000;    0.000
269.813;  376.350;    0.000;    0.000
269.879;  387.350;    0.000;    0.000
269.946;  393.350;    0.000;    0.000
270.012;  397.350;    0.000;    0.000
270.079;  362.350;    0.000;    0.000
270.145;  401.350;    0.000;    0.000
270.212;  429.350;    0.000;    0.000
270.279;  426.350;    0.000;    0.000
270.345;  374.350;    0.000;    0.000
270.412;  420.350;    0.000;    0.000
270.478;  416.350;    0.000;    0.000
270.545;  438.350;    0.000;    0.000
270.611;  458.350;    0.000;    0.000
270.678;  402.350;    0.000;    0.000
270.744;  417.350;    0.000;    0.000
270.811;  361.350;    0.000;    0.000
270.877;  350.350;    0.000;    0.000
270.944;  378.350;    0.000;    0.000
271.010;  372.350;    0.000;    0.000
271.077;  406.350;    0.000;    0.000
271.143;  452.350;    0.000;    0.000
271.210;  420.350;    0.000;    0.000
271.276;  410.350;    0.000;    0.000
271.342;  445.350;    0.000;    0.000
271.409;  490.350;    0.000;    0.000
271.475;  483.350;    0.000;    0.000
271.542;  447.350;    0.000;    0.000
271.608;  402.350;    0.000;    0.000
271.675;  378.350;    0.000;    0.000
271.741;  390.350;    0.000;    0.000
271.807;  441.350;    0.000;    0.000
271.874;  559.350;    0.000;    0.000
271.940;  532.350;    0.000;    0.000
272.007;  430.350;    0.000;    0.000
272.073;  440.350;    0.000;    0.000
272.139;  420.350;    0.000;    0.000
272.206;  425.350;    0.000;    0.000
272.272;  409.350;    0.000;    0.000
272.338;  458.350;    0.000;    0.000
272.405;  461.350;    0.000;    0.000
272.471;  443.350;    0.000;    0.000
272.537;  398.350;    0.000;    0.000
272.604;  416.350;    0.000;    0.000
272.670;  478.350;    0.000;    0.000
272.736;  510.350;    0.000;    0.000
272.802;  539.350;    0.000;    0.000
272.869;  452.350;    0.000;    0.000
272.935;  379.350;    0.000;    0.000
273.001;  404.350;    0.000;    0.000
273.068;  498.350;    0.000;    0.000
273.134;  447.350;    0.000;    0.000
273.200;  467.350;    0.000;    0.000
273.266;  433.350;    0.000;    0.000
273.333;  519.350;    0.000;    0.000
273.399;  456.350;    0.000;    0.000
273.465;  513.350;    0.000;    0.000
273.531;  481.350;    0.000;    0.000
273.597;  486.350;    0.000;    0.000
273.664;  593.350;    0.000;    0.000
273.730;  547.350;    0.000;    0.000
273.796;  536.350;    0.000;    0.000
273.862;  666.350;    0.000;    0.000
273.928; 1024.350;    0.000;    0.000
273.995;  926.350;    0.000;    0.000
274.061;  611.350;    0.000;    0.000
274.127;  567.350;    0.000;    0.000
274.193;  530.350;    0.000;    0.000
274.259;  757.350;    0.000;    0.000
274.325;  800.350;    0.000;    0.000
274.391;  603.350;    0.000;    0.000
274.457;  557.350;    0.000;    0.000
274.524;  596.350;    0.000;    0.000
274.590;  922.350;    0.000;    0.000
274.656; 1193.350;    0.000;    0.000
274.722;  985.350;    0.000;    0.000
274.788;  742.350;    0.000;    0.000
274.854; 1001.350;    0.000;    0.000
274.920; 1174.350;    0.000;    0.000
274.986;  988.350;    0.000;    0.000
275.052;  664.350;    0.000;    0.000
275.118;  562.350;    0.000;    0.000
275.184;  564.350;    0.000;    0.000
275.250;  628.350;    0.000;    0.000
275.316;  733.350;    0.000;    0.000
275.382;  721.350;    0.000;    0.000
275.448;  692.350;    0.000;    0.000
275.514; 1063.350;    0.000;    0.000
275.580; 1225.350;    0.000;    0.000
275.646;  826.350;    0.000;    0.000
275.712;  600.350;    0.000;    0.000
275.778;  565.350;    0.000;    0.000
275.844;  535.350;    0.000;    0.000
275.910;  558.350;    0.000;    0.000
275.976;  538.350;    0.000;    0.000
276.042;  535.350;    0.000;    0.000
276.108;  622.350;    0.000;    0.000
276.174;  627.350;    0.000;    0.000
276.240;  602.350;    0.000;    0.000
276.306;  558.350;    0.000;    0.000
276.372;  597.350;    0.000;    0.000
276.437;  560.350;    0.000;    0.000
276.503;  631.350;    0.000;    0.000
276.569;  706.350;    0.000;    0.000
276.635;  666.350;    0.000;    0.000
276.701;  814.350;    0.000;    0.000
276.767;  829.350;    0.000;    0.000
276.833;  751.350;    0.000;    0.000
276.899;  738.350;    0.000;    0.000
276.964;  768.350;    0.000;    0.000
277.030;  754.350;    0.000;    0.000
277.096;  720.350;    0.000;    0.000
277.162;  757.350;    0.000;    0.000
277.228;  806.350;    0.000;    0.000
277.293;  811.350;    0.000;    0.000
277.359;  884.350;    0.000;    0.000
277.425;  957.350;    0.000;    0.000
277.491;  962.350;    0.000;    0.000
277.557; 1150.350;    0.000;    0.000
277.622; 1703.350;    0.000;    0.000
277.688; 1811.350;    0.000;    0.000
277.754; 1654.350;    0.000;    0.000
277.820; 1924.350;    0.000;    0.000
277.885; 2108.350;    0.000;    0.000
277.951; 2631.350;    0.000;    0.000
278.017; 2485.350;    0.000;    0.000
278.083; 2096.350;    0.000;    0.000
278.148; 2079.350;    0.000;    0.000
278.214; 1965.350;    0.000;    0.000
278.280; 2143.350;    0.000;    0.000
278.345; 2070.350;    0.000;    0.000
278.411; 1719.350;    0.000;    0.000
278.477; 1775.350;    0.000;    0.000
278.542; 1840.350;    0.000;    0.000
278.608; 1963.350;    0.000;    0.000
278.674; 2138.350;    0.000;    0.000
278.739; 2381.350;    0.000;    0.000
278.805; 2515.350;    0.000;    0.000
278.871; 2893.350;    0.000;    0.000
278.936; 3343.350;    0.000;    0.000
279.002; 4316.350;    0.000;    0.000
279.067; 5400.350;    0.000;    0.000
279.133; 5579.350;    0.000;    0.000
279.199; 5058.350;    0.000;    0.000
279.264; 5049.350;    0.000;    0.000
279.330; 5441.350;    0.000;    0.000
279.395; 6171.350;    0.000;    0.000
279.461; 6695.350;    0.000;    0.000
279.527; 6498.350;    0.000;    0.000
279.592; 6630.350;    0.000;    0.000
279.658; 6838.350;    0.000;    0.000
279.723; 6749.350;    0.000;    0.000
279.789; 7087.350;    0.000;    0.000
279.854; 6612.350;    0.000;    0.000
279.920; 5822.350;    0.000;    0.000
279.985; 5680.350;    0.000;    0.000
280.051; 5686.350;    0.000;    0.000
280.116; 6095.350;    0.000;    0.000
280.182; 6615.350;    0.000;    0.000
280.247; 6818.350;    0.000;    0.000
280.313; 6837.350;    0.000;    0.000
280.378; 6232.350;    0.000;    0.000
280.444; 5277.350;    0.000;    0.000
280.509; 4435.350;    0.000;    0.000
280.574; 4074.350;    0.000;    0.000
280.640; 3592.350;    0.000;    0.000
280.705; 3319.350;    0.000;    0.000
280.771; 2996.350;    0.000;    0.000
280.836; 2755.350;    0.000;    0.000
280.902; 2592.350;    0.000;    0.000
280.967; 2413.350;    0.000;    0.000
281.032; 2251.350;    0.000;    0.000
281.098; 2091.350;    0.000;    0.000
281.163; 2073.350;    0.000;    0.000
281.229; 1967.350;    0.000;    0.000
281.294; 1888.350;    0.000;    0.000
281.359; 1817.350;    0.000;    0.000
281.425; 1685.350;    0.000;    0.000
281.490; 1620.350;    0.000;    0.000
281.555; 1563.350;    0.000;    0.000
281.621; 1549.350;    0.000;    0.000
281.686; 1478.350;    0.000;    0.000
281.751; 1496.350;    0.000;    0.000
281.816; 1341.350;    0.000;    0.000
281.882; 1381.350;    0.000;    0.000
281.947; 1292.350;    0.000;    0.000
282.012; 1240.350;    0.000;    0.000
282.078; 1179.350;    0.000;    0.000
282.143; 1106.350;    0.000;    0.000
282.208; 1140.350;    0.000;    0.000
282.273; 1193.350;    0.000;    0.000
282.339; 1097.350;    0.000;    0.000
282.404; 1079.350;    0.000;    0.000
282.469; 1066.350;    0.000;    0.000
282.534; 1113.350;    0.000;    0.000
282.600; 1002.350;    0.000;    0.000
282.665;  990.350;    0.000;    0.000
282.730;  917.350;    0.000;    0.000
282.795;  962.350;    0.000;    0.000
282.860;  984.350;    0.000;    0.000
282.926;  934.350;    0.000;    0.000
282.991;  912.350;    0.000;    0.000
283.056;  898.350;    0.000;    0.000
283.121;  968.350;    0.000;    0.000
283.186;  949.350;    0.000;    0.000
283.251;  930.350;    0.000;    0.000
283.316;  985.350;    0.000;    0.000
283.382;  870.350;    0.000;    0.000
283.447;  895.350;    0.000;    0.000
283.512;  876.350;    0.000;    0.000
283.577;  924.350;    0.000;    0.000
283.642;  834.350;    0.000;    0.000
283.707;  812.350;    0.000;    0.000
283.772;  829.350;    0.000;    0.000
283.837;  769.350;    0.000;    0.000
283.902;  845.350;    0.000;    0.000
283.967;  902.350;    0.000;    0.000
284.032;  887.350;    0.000;    0.000
284.097;  890.350;    0.000;    0.000
284.163;  862.350;    0.000;    0.000
284.228;  886.350;    0.000;    0.000
284.293;  884.350;    0.000;    0.000
284.358;  945.350;    0.000;    0.000
284.423;  888.350;    0.000;    0.000
284.488;  884.350;    0.000;    0.000
284.553;  920.350;    0.000;    0.000
284.618;  963.350;    0.000;    0.000
284.683; 1062.350;    0.000;    0.000
284.748; 1131.350;    0.000;    0.000
284.812; 1149.350;    0.000;    0.000
284.877; 1463.350;    0.000;    0.000
284.942; 1663.350;    0.000;    0.000
