
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2221.025;    0.000;    0.000
458.301; 2332.025;    0.000;    0.000
458.440; 2219.025;    0.000;    0.000
458.578; 2223.025;    0.000;    0.000
458.716; 2210.025;    0.000;    0.000
458.854; 2246.025;    0.000;    0.000
458.992; 2296.025;    0.000;    0.000
459.130; 2381.025;    0.000;    0.000
459.269; 2317.025;    0.000;    0.000
459.407; 2393.025;    0.000;    0.000
459.545; 2403.025;    0.000;    0.000
459.683; 2424.025;    0.000;    0.000
459.821; 2408.025;    0.000;    0.000
459.959; 2420.025;    0.000;    0.000
460.097; 2320.025;    0.000;    0.000
460.235; 2465.025;    0.000;    0.000
460.373; 2508.025;    0.000;    0.000
460.511; 2378.025;    0.000;    0.000
460.649; 2532.025;    0.000;    0.000
460.787; 2418.025;    0.000;    0.000
460.925; 2442.025;    0.000;    0.000
461.063; 2518.025;    0.000;    0.000
461.201; 2381.025;    0.000;    0.000
461.339; 2572.025;    0.000;    0.000
461.477; 2565.025;    0.000;    0.000
461.615; 2497.025;    0.000;    0.000
461.753; 2561.025;    0.000;    0.000
461.891; 2530.025;    0.000;    0.000
462.029; 2576.025;    0.000;    0.000
462.166; 2588.025;    0.000;    0.000
462.304; 2640.025;    0.000;    0.000
462.442; 2718.025;    0.000;    0.000
462.580; 2725.025;    0.000;    0.000
462.718; 2702.025;    0.000;    0.000
462.856; 2658.025;    0.000;    0.000
462.993; 2716.025;    0.000;    0.000
463.131; 2635.025;    0.000;    0.000
463.269; 2686.025;    0.000;    0.000
463.407; 2639.025;    0.000;    0.000
463.545; 2697.025;    0.000;    0.000
463.682; 2706.025;    0.000;    0.000
463.820; 2789.025;    0.000;    0.000
463.958; 2815.025;    0.000;    0.000
464.095; 2809.025;    0.000;    0.000
464.233; 2748.025;    0.000;    0.000
464.371; 2789.025;    0.000;    0.000
464.509; 2772.025;    0.000;    0.000
464.646; 2839.025;    0.000;    0.000
464.784; 2710.025;    0.000;    0.000
464.921; 2772.025;    0.000;    0.000
465.059; 2694.025;    0.000;    0.000
465.197; 2670.025;    0.000;    0.000
465.334; 2649.025;    0.000;    0.000
465.472; 2645.025;    0.000;    0.000
465.609; 2602.025;    0.000;    0.000
465.747; 2557.025;    0.000;    0.000
465.885; 2535.025;    0.000;    0.000
466.022; 2574.025;    0.000;    0.000
466.160; 2550.025;    0.000;    0.000
466.297; 2571.025;    0.000;    0.000
466.435; 2564.025;    0.000;    0.000
466.572; 2581.025;    0.000;    0.000
466.710; 2571.025;    0.000;    0.000
466.847; 2553.025;    0.000;    0.000
466.985; 2485.025;    0.000;    0.000
467.122; 2528.025;    0.000;    0.000
467.260; 2530.025;    0.000;    0.000
467.397; 2469.025;    0.000;    0.000
467.534; 2554.025;    0.000;    0.000
467.672; 2468.025;    0.000;    0.000
467.809; 2472.025;    0.000;    0.000
467.947; 2587.025;    0.000;    0.000
468.084; 2530.025;    0.000;    0.000
468.221; 2643.025;    0.000;    0.000
468.359; 2526.025;    0.000;    0.000
468.496; 2492.025;    0.000;    0.000
468.633; 2451.025;    0.000;    0.000
468.771; 2495.025;    0.000;    0.000
468.908; 2557.025;    0.000;    0.000
469.045; 2507.025;    0.000;    0.000
469.183; 2568.025;    0.000;    0.000
469.320; 2523.025;    0.000;    0.000
469.457; 2645.025;    0.000;    0.000
469.594; 2616.025;    0.000;    0.000
469.732; 2679.025;    0.000;    0.000
469.869; 2670.025;    0.000;    0.000
470.006; 2707.025;    0.000;    0.000
470.143; 2804.025;    0.000;    0.000
470.280; 2800.025;    0.000;    0.000
470.417; 2903.025;    0.000;    0.000
470.555; 2933.025;    0.000;    0.000
470.692; 2809.025;    0.000;    0.000
470.829; 2726.025;    0.000;    0.000
470.966; 2766.025;    0.000;    0.000
471.103; 2773.025;    0.000;    0.000
471.240; 2680.025;    0.000;    0.000
471.377; 2626.025;    0.000;    0.000
471.514; 2573.025;    0.000;    0.000
471.651; 2631.025;    0.000;    0.000
471.789; 2574.025;    0.000;    0.000
471.926; 2602.025;    0.000;    0.000
472.063; 2511.025;    0.000;    0.000
472.200; 2584.025;    0.000;    0.000
472.337; 2481.025;    0.000;    0.000
472.474; 2457.025;    0.000;    0.000
472.611; 2551.025;    0.000;    0.000
472.748; 2499.025;    0.000;    0.000
472.884; 2520.025;    0.000;    0.000
473.021; 2512.025;    0.000;    0.000
473.158; 2476.025;    0.000;    0.000
473.295; 2541.025;    0.000;    0.000
473.432; 2507.025;    0.000;    0.000
473.569; 2518.025;    0.000;    0.000
473.706; 2510.025;    0.000;    0.000
473.843; 2470.025;    0.000;    0.000
473.980; 2444.025;    0.000;    0.000
474.117; 2475.025;    0.000;    0.000
474.253; 2581.025;    0.000;    0.000
474.390; 2475.025;    0.000;    0.000
474.527; 2463.025;    0.000;    0.000
474.664; 2472.025;    0.000;    0.000
474.801; 2447.025;    0.000;    0.000
474.937; 2420.025;    0.000;    0.000
475.074; 2415.025;    0.000;    0.000
475.211; 2489.025;    0.000;    0.000
475.348; 2496.025;    0.000;    0.000
475.484; 2489.025;    0.000;    0.000
475.621; 2532.025;    0.000;    0.000
475.758; 2621.025;    0.000;    0.000
475.894; 2566.025;    0.000;    0.000
476.031; 2508.025;    0.000;    0.000
476.168; 2536.025;    0.000;    0.000
476.304; 2454.025;    0.000;    0.000
476.441; 2540.025;    0.000;    0.000
476.578; 2429.025;    0.000;    0.000
476.714; 2412.025;    0.000;    0.000
476.851; 2318.025;    0.000;    0.000
476.987; 2509.025;    0.000;    0.000
477.124; 2538.025;    0.000;    0.000
477.261; 2464.025;    0.000;    0.000
477.397; 2440.025;    0.000;    0.000
477.534; 2475.025;    0.000;    0.000
477.670; 2514.025;    0.000;    0.000
477.807; 2439.025;    0.000;    0.000
477.943; 2576.025;    0.000;    0.000
478.080; 2552.025;    0.000;    0.000
478.216; 2537.025;    0.000;    0.000
478.353; 2607.025;    0.000;    0.000
478.489; 2537.025;    0.000;    0.000
478.626; 2578.025;    0.000;    0.000
478.762; 2486.025;    0.000;    0.000
478.898; 2556.025;    0.000;    0.000
479.035; 2627.025;    0.000;    0.000
479.171; 2574.025;    0.000;    0.000
479.308; 2555.025;    0.000;    0.000
479.444; 2567.025;    0.000;    0.000
479.580; 2586.025;    0.000;    0.000
479.717; 2585.025;    0.000;    0.000
479.853; 2565.025;    0.000;    0.000
479.989; 2587.025;    0.000;    0.000
480.126; 2697.025;    0.000;    0.000
480.262; 2589.025;    0.000;    0.000
480.398; 2654.025;    0.000;    0.000
480.535; 2642.025;    0.000;    0.000
480.671; 2597.025;    0.000;    0.000
480.807; 2596.025;    0.000;    0.000
480.943; 2504.025;    0.000;    0.000
481.080; 2561.025;    0.000;    0.000
481.216; 2501.025;    0.000;    0.000
481.352; 2536.025;    0.000;    0.000
481.488; 2454.025;    0.000;    0.000
481.624; 2548.025;    0.000;    0.000
481.760; 2490.025;    0.000;    0.000
481.897; 2534.025;    0.000;    0.000
482.033; 2590.025;    0.000;    0.000
482.169; 2631.025;    0.000;    0.000
482.305; 2544.025;    0.000;    0.000
482.441; 2535.025;    0.000;    0.000
482.577; 2487.025;    0.000;    0.000
482.713; 2469.025;    0.000;    0.000
482.849; 2557.025;    0.000;    0.000
482.985; 2514.025;    0.000;    0.000
483.121; 2575.025;    0.000;    0.000
483.258; 2487.025;    0.000;    0.000
483.394; 2466.025;    0.000;    0.000
483.530; 2488.025;    0.000;    0.000
483.665; 2475.025;    0.000;    0.000
483.801; 2469.025;    0.000;    0.000
483.937; 2537.025;    0.000;    0.000
484.073; 2619.025;    0.000;    0.000
484.209; 2586.025;    0.000;    0.000
484.345; 2555.025;    0.000;    0.000
484.481; 2592.025;    0.000;    0.000
484.617; 2462.025;    0.000;    0.000
484.753; 2589.025;    0.000;    0.000
484.889; 2591.025;    0.000;    0.000
485.025; 2489.025;    0.000;    0.000
485.161; 2626.025;    0.000;    0.000
485.296; 2497.025;    0.000;    0.000
485.432; 2570.025;    0.000;    0.000
485.568; 2643.025;    0.000;    0.000
485.704; 2630.025;    0.000;    0.000
485.840; 2661.025;    0.000;    0.000
485.975; 2654.025;    0.000;    0.000
486.111; 2625.025;    0.000;    0.000
486.247; 2569.025;    0.000;    0.000
486.383; 2643.025;    0.000;    0.000
486.518; 2488.025;    0.000;    0.000
486.654; 2647.025;    0.000;    0.000
486.790; 2664.025;    0.000;    0.000
486.926; 2802.025;    0.000;    0.000
487.061; 2739.025;    0.000;    0.000
487.197; 2820.025;    0.000;    0.000
487.333; 2709.025;    0.000;    0.000
487.468; 2656.025;    0.000;    0.000
487.604; 2619.025;    0.000;    0.000
487.740; 2637.025;    0.000;    0.000
487.875; 2652.025;    0.000;    0.000
488.011; 2552.025;    0.000;    0.000
488.146; 2576.025;    0.000;    0.000
488.282; 2697.025;    0.000;    0.000
488.417; 2740.025;    0.000;    0.000
488.553; 2766.025;    0.000;    0.000
488.688; 2660.025;    0.000;    0.000
488.824; 2588.025;    0.000;    0.000
488.960; 2710.025;    0.000;    0.000
489.095; 2832.025;    0.000;    0.000
489.230; 2995.025;    0.000;    0.000
489.366; 2650.025;    0.000;    0.000
489.501; 2626.025;    0.000;    0.000
489.637; 2509.025;    0.000;    0.000
489.772; 2708.025;    0.000;    0.000
489.908; 2645.025;    0.000;    0.000
490.043; 2703.025;    0.000;    0.000
490.178; 2623.025;    0.000;    0.000
490.314; 2672.025;    0.000;    0.000
490.449; 2588.025;    0.000;    0.000
490.585; 2560.025;    0.000;    0.000
490.720; 2555.025;    0.000;    0.000
490.855; 2575.025;    0.000;    0.000
490.991; 2648.025;    0.000;    0.000
491.126; 2702.025;    0.000;    0.000
491.261; 2722.025;    0.000;    0.000
491.396; 2687.025;    0.000;    0.000
491.532; 2685.025;    0.000;    0.000
491.667; 2522.025;    0.000;    0.000
491.802; 2687.025;    0.000;    0.000
491.937; 2971.025;    0.000;    0.000
492.073; 3151.025;    0.000;    0.000
492.208; 2972.025;    0.000;    0.000
492.343; 2731.025;    0.000;    0.000
492.478; 2805.025;    0.000;    0.000
492.613; 2657.025;    0.000;    0.000
492.749; 2701.025;    0.000;    0.000
492.884; 2592.025;    0.000;    0.000
493.019; 2641.025;    0.000;    0.000
493.154; 2708.025;    0.000;    0.000
493.289; 2658.025;    0.000;    0.000
493.424; 2688.025;    0.000;    0.000
493.559; 2764.025;    0.000;    0.000
493.694; 2612.025;    0.000;    0.000
493.829; 2676.025;    0.000;    0.000
493.964; 2727.025;    0.000;    0.000
494.099; 2598.025;    0.000;    0.000
494.234; 2658.025;    0.000;    0.000
494.369; 2688.025;    0.000;    0.000
494.504; 2616.025;    0.000;    0.000
494.639; 2631.025;    0.000;    0.000
494.774; 2683.025;    0.000;    0.000
494.909; 2633.025;    0.000;    0.000
495.044; 2650.025;    0.000;    0.000
495.179; 2612.025;    0.000;    0.000
495.314; 2691.025;    0.000;    0.000
495.449; 2669.025;    0.000;    0.000
495.584; 2754.025;    0.000;    0.000
495.719; 3153.025;    0.000;    0.000
495.854; 3150.025;    0.000;    0.000
495.988; 3039.025;    0.000;    0.000
496.123; 2798.025;    0.000;    0.000
496.258; 2713.025;    0.000;    0.000
496.393; 2734.025;    0.000;    0.000
496.528; 2767.025;    0.000;    0.000
496.663; 2705.025;    0.000;    0.000
496.797; 2867.025;    0.000;    0.000
496.932; 2704.025;    0.000;    0.000
497.067; 2785.025;    0.000;    0.000
497.202; 2817.025;    0.000;    0.000
497.336; 2796.025;    0.000;    0.000
497.471; 2897.025;    0.000;    0.000
497.606; 2970.025;    0.000;    0.000
497.740; 2928.025;    0.000;    0.000
497.875; 3050.025;    0.000;    0.000
498.010; 3502.025;    0.000;    0.000
498.144; 3892.025;    0.000;    0.000
498.279; 3733.025;    0.000;    0.000
498.414; 3204.025;    0.000;    0.000
498.548; 3185.025;    0.000;    0.000
498.683; 3125.025;    0.000;    0.000
498.817; 3308.025;    0.000;    0.000
498.952; 3610.025;    0.000;    0.000
499.087; 4016.025;    0.000;    0.000
499.221; 4048.025;    0.000;    0.000
499.356; 3554.025;    0.000;    0.000
499.490; 3462.025;    0.000;    0.000
499.625; 3651.025;    0.000;    0.000
499.759; 3966.025;    0.000;    0.000
499.894; 4448.025;    0.000;    0.000
500.028; 4343.025;    0.000;    0.000
500.162; 4241.025;    0.000;    0.000
500.297; 4063.025;    0.000;    0.000
500.431; 4131.025;    0.000;    0.000
500.566; 4288.025;    0.000;    0.000
500.700; 4539.025;    0.000;    0.000
500.835; 4376.025;    0.000;    0.000
500.969; 3907.025;    0.000;    0.000
501.103; 3679.025;    0.000;    0.000
501.238; 3968.025;    0.000;    0.000
501.372; 4073.025;    0.000;    0.000
501.506; 3982.025;    0.000;    0.000
501.641; 3659.025;    0.000;    0.000
501.775; 3595.025;    0.000;    0.000
501.909; 3512.025;    0.000;    0.000
502.043; 3382.025;    0.000;    0.000
502.178; 3431.025;    0.000;    0.000
502.312; 3323.025;    0.000;    0.000
502.446; 3381.025;    0.000;    0.000
502.580; 3280.025;    0.000;    0.000
502.715; 3075.025;    0.000;    0.000
502.849; 3097.025;    0.000;    0.000
502.983; 2967.025;    0.000;    0.000
503.117; 2976.025;    0.000;    0.000
503.251; 2828.025;    0.000;    0.000
503.385; 2887.025;    0.000;    0.000
503.520; 3090.025;    0.000;    0.000
503.654; 3223.025;    0.000;    0.000
503.788; 3260.025;    0.000;    0.000
503.922; 3184.025;    0.000;    0.000
504.056; 3175.025;    0.000;    0.000
504.190; 2951.025;    0.000;    0.000
504.324; 2985.025;    0.000;    0.000
504.458; 2974.025;    0.000;    0.000
504.592; 2916.025;    0.000;    0.000
504.726; 2829.025;    0.000;    0.000
504.860; 2957.025;    0.000;    0.000
504.994; 2902.025;    0.000;    0.000
505.128; 2855.025;    0.000;    0.000
505.262; 2876.025;    0.000;    0.000
505.396; 2760.025;    0.000;    0.000
505.530; 2824.025;    0.000;    0.000
505.664; 2799.025;    0.000;    0.000
505.798; 2831.025;    0.000;    0.000
505.932; 2864.025;    0.000;    0.000
506.066; 2832.025;    0.000;    0.000
506.199; 2846.025;    0.000;    0.000
506.333; 2903.025;    0.000;    0.000
506.467; 3017.025;    0.000;    0.000
506.601; 2836.025;    0.000;    0.000
506.735; 2780.025;    0.000;    0.000
506.869; 2761.025;    0.000;    0.000
507.002; 2703.025;    0.000;    0.000
507.136; 2748.025;    0.000;    0.000
507.270; 2654.025;    0.000;    0.000
507.404; 2706.025;    0.000;    0.000
507.537; 2608.025;    0.000;    0.000
507.671; 2611.025;    0.000;    0.000
507.805; 2596.025;    0.000;    0.000
507.939; 2589.025;    0.000;    0.000
508.072; 2557.025;    0.000;    0.000
508.206; 2474.025;    0.000;    0.000
508.340; 2421.025;    0.000;    0.000
508.473; 2476.025;    0.000;    0.000
508.607; 2488.025;    0.000;    0.000
508.740; 2488.025;    0.000;    0.000
508.874; 2475.025;    0.000;    0.000
509.008; 2472.025;    0.000;    0.000
509.141; 2394.025;    0.000;    0.000
509.275; 2384.025;    0.000;    0.000
509.408; 2434.025;    0.000;    0.000
509.542; 2377.025;    0.000;    0.000
509.675; 2464.025;    0.000;    0.000
509.809; 2395.025;    0.000;    0.000
509.942; 2400.025;    0.000;    0.000
510.076; 2351.025;    0.000;    0.000
510.209; 2404.025;    0.000;    0.000
510.343; 2398.025;    0.000;    0.000
510.476; 2387.025;    0.000;    0.000
510.610; 2310.025;    0.000;    0.000
510.743; 2353.025;    0.000;    0.000
510.877; 2398.025;    0.000;    0.000
511.010; 2377.025;    0.000;    0.000
511.143; 2281.025;    0.000;    0.000
511.277; 2319.025;    0.000;    0.000
511.410; 2238.025;    0.000;    0.000
511.543; 2245.025;    0.000;    0.000
511.677; 2350.025;    0.000;    0.000
511.810; 2288.025;    0.000;    0.000
511.943; 2339.025;    0.000;    0.000
512.077; 2349.025;    0.000;    0.000
512.210; 2252.025;    0.000;    0.000
512.343; 2361.025;    0.000;    0.000
512.476; 2372.025;    0.000;    0.000
512.610; 2367.025;    0.000;    0.000
512.743; 2350.025;    0.000;    0.000
512.876; 2402.025;    0.000;    0.000
513.009; 2392.025;    0.000;    0.000
513.142; 2304.025;    0.000;    0.000
513.276; 2429.025;    0.000;    0.000
513.409; 2387.025;    0.000;    0.000
513.542; 2353.025;    0.000;    0.000
513.675; 2372.025;    0.000;    0.000
513.808; 2358.025;    0.000;    0.000
513.941; 2472.025;    0.000;    0.000
514.074; 2479.025;    0.000;    0.000
514.207; 2506.025;    0.000;    0.000
514.340; 2328.025;    0.000;    0.000
514.474; 2435.025;    0.000;    0.000
514.607; 2530.025;    0.000;    0.000
514.740; 2545.025;    0.000;    0.000
514.873; 2449.025;    0.000;    0.000
515.006; 2524.025;    0.000;    0.000
515.139; 2471.025;    0.000;    0.000
515.272; 2549.025;    0.000;    0.000
515.404; 2582.025;    0.000;    0.000
515.537; 2588.025;    0.000;    0.000
515.670; 2600.025;    0.000;    0.000
515.803; 2737.025;    0.000;    0.000
515.936; 2860.025;    0.000;    0.000
516.069; 2881.025;    0.000;    0.000
516.202; 2996.025;    0.000;    0.000
516.335; 3232.025;    0.000;    0.000
516.468; 3826.025;    0.000;    0.000
516.600; 6630.025;    0.000;    0.000
516.733; 9950.025;    0.000;    0.000
516.866; 9518.025;    0.000;    0.000
516.999; 7668.025;    0.000;    0.000
517.132;11695.025;    0.000;    0.000
517.264;18495.025;    0.000;    0.000
517.397;17135.025;    0.000;    0.000
517.530;10567.025;    0.000;    0.000
517.663; 7798.025;    0.000;    0.000
517.795; 6665.025;    0.000;    0.000
517.928; 6289.025;    0.000;    0.000
518.061; 6825.025;    0.000;    0.000
518.193;12039.025;    0.000;    0.000
518.326;22261.025;    0.000;    0.000
518.459;23420.025;    0.000;    0.000
518.591;15070.025;    0.000;    0.000
518.724; 9880.025;    0.000;    0.000
518.857; 7795.025;    0.000;    0.000
518.989; 6742.025;    0.000;    0.000
519.122; 5806.025;    0.000;    0.000
519.254; 5411.025;    0.000;    0.000
519.387; 4784.025;    0.000;    0.000
519.519; 4513.025;    0.000;    0.000
519.652; 4045.025;    0.000;    0.000
519.784; 3815.025;    0.000;    0.000
519.917; 3681.025;    0.000;    0.000
520.049; 3494.025;    0.000;    0.000
520.182; 3350.025;    0.000;    0.000
520.314; 3300.025;    0.000;    0.000
520.447; 3175.025;    0.000;    0.000
520.579; 3082.025;    0.000;    0.000
520.712; 3129.025;    0.000;    0.000
520.844; 2941.025;    0.000;    0.000
520.976; 3016.025;    0.000;    0.000
521.109; 2917.025;    0.000;    0.000
521.241; 2743.025;    0.000;    0.000
521.373; 2666.025;    0.000;    0.000
521.506; 2610.025;    0.000;    0.000
521.638; 2734.025;    0.000;    0.000
521.770; 2596.025;    0.000;    0.000
521.903; 2659.025;    0.000;    0.000
522.035; 2577.025;    0.000;    0.000
522.167; 2559.025;    0.000;    0.000
522.300; 2617.025;    0.000;    0.000
522.432; 2556.025;    0.000;    0.000
522.564; 2649.025;    0.000;    0.000
522.696; 2776.025;    0.000;    0.000
522.828; 2623.025;    0.000;    0.000
522.961; 2488.025;    0.000;    0.000
523.093; 2558.025;    0.000;    0.000
523.225; 2574.025;    0.000;    0.000
523.357; 2674.025;    0.000;    0.000
523.489; 2459.025;    0.000;    0.000
523.621; 2390.025;    0.000;    0.000
523.753; 2341.025;    0.000;    0.000
523.885; 2337.025;    0.000;    0.000
524.018; 2327.025;    0.000;    0.000
524.150; 2309.025;    0.000;    0.000
524.282; 2365.025;    0.000;    0.000
524.414; 2296.025;    0.000;    0.000
524.546; 2270.025;    0.000;    0.000
524.678; 2205.025;    0.000;    0.000
524.810; 2234.025;    0.000;    0.000
524.942; 2104.025;    0.000;    0.000
525.074; 2224.025;    0.000;    0.000
525.206; 2121.025;    0.000;    0.000
525.338; 2138.025;    0.000;    0.000
525.469; 2089.025;    0.000;    0.000
525.601; 2154.025;    0.000;    0.000
525.733; 2088.025;    0.000;    0.000
525.865; 2094.025;    0.000;    0.000
525.997; 2073.025;    0.000;    0.000
526.129; 2126.025;    0.000;    0.000
526.261; 2157.025;    0.000;    0.000
526.393; 2194.025;    0.000;    0.000
526.524; 2223.025;    0.000;    0.000
526.656; 2204.025;    0.000;    0.000
526.788; 2221.025;    0.000;    0.000
526.920; 2510.025;    0.000;    0.000
527.052; 2475.025;    0.000;    0.000
527.183; 2167.025;    0.000;    0.000
527.315; 2032.025;    0.000;    0.000
527.447; 2008.025;    0.000;    0.000
527.578; 1963.025;    0.000;    0.000
527.710; 2025.025;    0.000;    0.000
527.842; 2009.025;    0.000;    0.000
527.973; 2026.025;    0.000;    0.000
528.105; 1900.025;    0.000;    0.000
528.237; 1993.025;    0.000;    0.000
528.368; 1938.025;    0.000;    0.000
528.500; 1928.025;    0.000;    0.000
528.632; 1921.025;    0.000;    0.000
528.763; 1896.025;    0.000;    0.000
528.895; 1868.025;    0.000;    0.000
529.026; 1881.025;    0.000;    0.000
529.158; 1876.025;    0.000;    0.000
529.289; 1936.025;    0.000;    0.000
529.421; 1954.025;    0.000;    0.000
529.552; 1946.025;    0.000;    0.000
529.684; 1876.025;    0.000;    0.000
529.815; 1966.025;    0.000;    0.000
529.947; 1884.025;    0.000;    0.000
530.078; 1897.025;    0.000;    0.000
530.210; 1901.025;    0.000;    0.000
530.341; 1920.025;    0.000;    0.000
530.472; 1783.025;    0.000;    0.000
530.604; 1850.025;    0.000;    0.000
530.735; 1786.025;    0.000;    0.000
530.867; 1730.025;    0.000;    0.000
530.998; 1838.025;    0.000;    0.000
531.129; 1763.025;    0.000;    0.000
531.260; 1807.025;    0.000;    0.000
531.392; 1835.025;    0.000;    0.000
531.523; 1851.025;    0.000;    0.000
531.654; 1877.025;    0.000;    0.000
531.786; 1867.025;    0.000;    0.000
531.917; 1871.025;    0.000;    0.000
532.048; 1751.025;    0.000;    0.000
532.179; 1895.025;    0.000;    0.000
532.311; 1872.025;    0.000;    0.000
532.442; 1925.025;    0.000;    0.000
532.573; 1871.025;    0.000;    0.000
532.704; 2023.025;    0.000;    0.000
532.835; 2169.025;    0.000;    0.000
532.966; 1978.025;    0.000;    0.000
533.097; 1776.025;    0.000;    0.000
533.229; 1867.025;    0.000;    0.000
533.360; 1833.025;    0.000;    0.000
533.491; 1824.025;    0.000;    0.000
533.622; 1845.025;    0.000;    0.000
533.753; 1886.025;    0.000;    0.000
533.884; 1835.025;    0.000;    0.000
534.015; 1838.025;    0.000;    0.000
534.146; 1890.025;    0.000;    0.000
534.277; 1854.025;    0.000;    0.000
534.408; 1771.025;    0.000;    0.000
534.539; 1813.025;    0.000;    0.000
534.670; 1819.025;    0.000;    0.000
534.801; 1803.025;    0.000;    0.000
534.932; 1893.025;    0.000;    0.000
535.063; 1827.025;    0.000;    0.000
535.194; 1836.025;    0.000;    0.000
535.324; 1837.025;    0.000;    0.000
535.455; 1779.025;    0.000;    0.000
535.586; 1864.025;    0.000;    0.000
535.717; 1767.025;    0.000;    0.000
535.848; 1898.025;    0.000;    0.000
535.979; 1816.025;    0.000;    0.000
536.109; 1889.025;    0.000;    0.000
536.240; 1848.025;    0.000;    0.000
536.371; 1803.025;    0.000;    0.000
536.502; 1845.025;    0.000;    0.000
536.632; 1936.025;    0.000;    0.000
536.763; 1888.025;    0.000;    0.000
536.894; 1880.025;    0.000;    0.000
537.025; 1951.025;    0.000;    0.000
537.155; 1978.025;    0.000;    0.000
537.286; 1930.025;    0.000;    0.000
537.417; 1784.025;    0.000;    0.000
537.547; 1774.025;    0.000;    0.000
537.678; 1811.025;    0.000;    0.000
537.808; 1779.025;    0.000;    0.000
537.939; 1839.025;    0.000;    0.000
538.070; 1792.025;    0.000;    0.000
538.200; 1911.025;    0.000;    0.000
538.331; 1915.025;    0.000;    0.000
538.461; 1799.025;    0.000;    0.000
538.592; 1797.025;    0.000;    0.000
538.722; 1810.025;    0.000;    0.000
538.853; 1815.025;    0.000;    0.000
538.983; 1661.025;    0.000;    0.000
539.114; 1813.025;    0.000;    0.000
539.244; 1824.025;    0.000;    0.000
539.375; 1871.025;    0.000;    0.000
539.505; 1831.025;    0.000;    0.000
539.636; 1788.025;    0.000;    0.000
539.766; 1894.025;    0.000;    0.000
539.896; 1808.025;    0.000;    0.000
540.027; 1833.025;    0.000;    0.000
540.157; 1833.025;    0.000;    0.000
540.287; 1836.025;    0.000;    0.000
540.418; 1859.025;    0.000;    0.000
540.548; 1958.025;    0.000;    0.000
540.678; 1928.025;    0.000;    0.000
540.809; 1842.025;    0.000;    0.000
540.939; 1804.025;    0.000;    0.000
541.069; 1871.025;    0.000;    0.000
541.200; 1811.025;    0.000;    0.000
541.330; 1900.025;    0.000;    0.000
541.460; 1901.025;    0.000;    0.000
541.590; 1834.025;    0.000;    0.000
541.720; 1843.025;    0.000;    0.000
541.851; 1763.025;    0.000;    0.000
541.981; 1836.025;    0.000;    0.000
542.111; 1848.025;    0.000;    0.000
542.241; 1797.025;    0.000;    0.000
542.371; 1853.025;    0.000;    0.000
542.501; 1775.025;    0.000;    0.000
542.631; 1858.025;    0.000;    0.000
542.761; 1756.025;    0.000;    0.000
542.891; 1846.025;    0.000;    0.000
543.021; 1848.025;    0.000;    0.000
543.151; 1863.025;    0.000;    0.000
543.281; 1845.025;    0.000;    0.000
543.411; 1756.025;    0.000;    0.000
543.542; 1775.025;    0.000;    0.000
543.671; 1758.025;    0.000;    0.000
543.801; 1765.025;    0.000;    0.000
