Olivino_position2_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  346.075;    0.000;    0.000
240.209;  301.075;    0.000;    0.000
240.279;  317.075;    0.000;    0.000
240.348;  360.075;    0.000;    0.000
240.418;  305.075;    0.000;    0.000
240.487;  305.075;    0.000;    0.000
240.556;  304.075;    0.000;    0.000
240.626;  350.075;    0.000;    0.000
240.695;  320.075;    0.000;    0.000
240.765;  316.075;    0.000;    0.000
240.834;  338.075;    0.000;    0.000
240.903;  374.075;    0.000;    0.000
240.973;  359.075;    0.000;    0.000
241.042;  332.075;    0.000;    0.000
241.112;  312.075;    0.000;    0.000
241.181;  341.075;    0.000;    0.000
241.250;  317.075;    0.000;    0.000
241.320;  355.075;    0.000;    0.000
241.389;  334.075;    0.000;    0.000
241.458;  318.075;    0.000;    0.000
241.528;  310.075;    0.000;    0.000
241.597;  338.075;    0.000;    0.000
241.666;  315.075;    0.000;    0.000
241.736;  395.075;    0.000;    0.000
241.805;  309.075;    0.000;    0.000
241.874;  325.075;    0.000;    0.000
241.943;  303.075;    0.000;    0.000
242.013;  367.075;    0.000;    0.000
242.082;  267.075;    0.000;    0.000
242.151;  336.075;    0.000;    0.000
242.221;  314.075;    0.000;    0.000
242.290;  319.075;    0.000;    0.000
242.359;  303.075;    0.000;    0.000
242.428;  345.075;    0.000;    0.000
242.498;  304.075;    0.000;    0.000
242.567;  321.075;    0.000;    0.000
242.636;  313.075;    0.000;    0.000
242.705;  341.075;    0.000;    0.000
242.774;  338.075;    0.000;    0.000
242.844;  300.075;    0.000;    0.000
242.913;  308.075;    0.000;    0.000
242.982;  312.075;    0.000;    0.000
243.051;  274.075;    0.000;    0.000
243.120;  343.075;    0.000;    0.000
243.190;  346.075;    0.000;    0.000
243.259;  354.075;    0.000;    0.000
243.328;  292.075;    0.000;    0.000
243.397;  329.075;    0.000;    0.000
243.466;  303.075;    0.000;    0.000
243.535;  297.075;    0.000;    0.000
243.605;  305.075;    0.000;    0.000
243.674;  348.075;    0.000;    0.000
243.743;  338.075;    0.000;    0.000
243.812;  299.075;    0.000;    0.000
243.881;  356.075;    0.000;    0.000
243.950;  300.075;    0.000;    0.000
244.019;  332.075;    0.000;    0.000
244.088;  341.075;    0.000;    0.000
244.158;  347.075;    0.000;    0.000
244.227;  310.075;    0.000;    0.000
244.296;  324.075;    0.000;    0.000
244.365;  306.075;    0.000;    0.000
244.434;  298.075;    0.000;    0.000
244.503;  325.075;    0.000;    0.000
244.572;  285.075;    0.000;    0.000
244.641;  292.075;    0.000;    0.000
244.710;  333.075;    0.000;    0.000
244.779;  315.075;    0.000;    0.000
244.848;  300.075;    0.000;    0.000
244.917;  292.075;    0.000;    0.000
244.986;  306.075;    0.000;    0.000
245.055;  294.075;    0.000;    0.000
245.124;  287.075;    0.000;    0.000
245.193;  264.075;    0.000;    0.000
245.262;  256.075;    0.000;    0.000
245.331;  309.075;    0.000;    0.000
245.400;  295.075;    0.000;    0.000
245.469;  313.075;    0.000;    0.000
245.538;  328.075;    0.000;    0.000
245.607;  306.075;    0.000;    0.000
245.676;  308.075;    0.000;    0.000
245.745;  289.075;    0.000;    0.000
245.814;  322.075;    0.000;    0.000
245.883;  318.075;    0.000;    0.000
245.952;  291.075;    0.000;    0.000
246.021;  334.075;    0.000;    0.000
246.090;  340.075;    0.000;    0.000
246.159;  297.075;    0.000;    0.000
246.227;  283.075;    0.000;    0.000
246.296;  321.075;    0.000;    0.000
246.365;  315.075;    0.000;    0.000
246.434;  334.075;    0.000;    0.000
246.503;  278.075;    0.000;    0.000
246.572;  305.075;    0.000;    0.000
246.641;  308.075;    0.000;    0.000
246.710;  333.075;    0.000;    0.000
246.779;  289.075;    0.000;    0.000
246.847;  301.075;    0.000;    0.000
246.916;  320.075;    0.000;    0.000
246.985;  282.075;    0.000;    0.000
247.054;  282.075;    0.000;    0.000
247.123;  286.075;    0.000;    0.000
247.192;  310.075;    0.000;    0.000
247.260;  298.075;    0.000;    0.000
247.329;  339.075;    0.000;    0.000
247.398;  309.075;    0.000;    0.000
247.467;  281.075;    0.000;    0.000
247.536;  331.075;    0.000;    0.000
247.604;  317.075;    0.000;    0.000
247.673;  257.075;    0.000;    0.000
247.742;  298.075;    0.000;    0.000
247.811;  302.075;    0.000;    0.000
247.879;  329.075;    0.000;    0.000
247.948;  294.075;    0.000;    0.000
248.017;  296.075;    0.000;    0.000
248.086;  285.075;    0.000;    0.000
248.154;  301.075;    0.000;    0.000
248.223;  292.075;    0.000;    0.000
248.292;  327.075;    0.000;    0.000
248.360;  306.075;    0.000;    0.000
248.429;  282.075;    0.000;    0.000
248.498;  240.075;    0.000;    0.000
248.567;  292.075;    0.000;    0.000
248.635;  353.075;    0.000;    0.000
248.704;  279.075;    0.000;    0.000
248.773;  279.075;    0.000;    0.000
248.841;  294.075;    0.000;    0.000
248.910;  324.075;    0.000;    0.000
248.979;  308.075;    0.000;    0.000
249.047;  271.075;    0.000;    0.000
249.116;  291.075;    0.000;    0.000
249.185;  335.075;    0.000;    0.000
249.253;  294.075;    0.000;    0.000
249.322;  308.075;    0.000;    0.000
249.390;  307.075;    0.000;    0.000
249.459;  319.075;    0.000;    0.000
249.528;  289.075;    0.000;    0.000
249.596;  303.075;    0.000;    0.000
249.665;  280.075;    0.000;    0.000
249.733;  295.075;    0.000;    0.000
249.802;  265.075;    0.000;    0.000
249.871;  308.075;    0.000;    0.000
249.939;  261.075;    0.000;    0.000
250.008;  308.075;    0.000;    0.000
250.076;  293.075;    0.000;    0.000
250.145;  312.075;    0.000;    0.000
250.213;  288.075;    0.000;    0.000
250.282;  264.075;    0.000;    0.000
250.350;  256.075;    0.000;    0.000
250.419;  260.075;    0.000;    0.000
250.487;  308.075;    0.000;    0.000
250.556;  274.075;    0.000;    0.000
250.624;  284.075;    0.000;    0.000
250.693;  248.075;    0.000;    0.000
250.761;  274.075;    0.000;    0.000
250.830;  312.075;    0.000;    0.000
250.898;  259.075;    0.000;    0.000
250.967;  266.075;    0.000;    0.000
251.035;  238.075;    0.000;    0.000
251.104;  279.075;    0.000;    0.000
251.172;  308.075;    0.000;    0.000
251.241;  269.075;    0.000;    0.000
251.309;  285.075;    0.000;    0.000
251.378;  303.075;    0.000;    0.000
251.446;  249.075;    0.000;    0.000
251.514;  266.075;    0.000;    0.000
251.583;  310.075;    0.000;    0.000
251.651;  266.075;    0.000;    0.000
251.720;  283.075;    0.000;    0.000
251.788;  270.075;    0.000;    0.000
251.856;  215.075;    0.000;    0.000
251.925;  239.075;    0.000;    0.000
251.993;  275.075;    0.000;    0.000
252.062;  281.075;    0.000;    0.000
252.130;  279.075;    0.000;    0.000
252.198;  283.075;    0.000;    0.000
252.267;  263.075;    0.000;    0.000
252.335;  239.075;    0.000;    0.000
252.403;  224.075;    0.000;    0.000
252.472;  283.075;    0.000;    0.000
252.540;  273.075;    0.000;    0.000
252.608;  287.075;    0.000;    0.000
252.677;  257.075;    0.000;    0.000
252.745;  288.075;    0.000;    0.000
252.813;  281.075;    0.000;    0.000
252.881;  248.075;    0.000;    0.000
252.950;  287.075;    0.000;    0.000
253.018;  260.075;    0.000;    0.000
253.086;  250.075;    0.000;    0.000
253.155;  196.075;    0.000;    0.000
253.223;  214.075;    0.000;    0.000
253.291;  243.075;    0.000;    0.000
253.359;  246.075;    0.000;    0.000
253.427;  259.075;    0.000;    0.000
253.496;  270.075;    0.000;    0.000
253.564;  249.075;    0.000;    0.000
253.632;  223.075;    0.000;    0.000
253.700;  247.075;    0.000;    0.000
253.769;  229.075;    0.000;    0.000
253.837;  243.075;    0.000;    0.000
253.905;  220.075;    0.000;    0.000
253.973;  219.075;    0.000;    0.000
254.041;  245.075;    0.000;    0.000
254.110;  228.075;    0.000;    0.000
254.178;  249.075;    0.000;    0.000
254.246;  182.075;    0.000;    0.000
254.314;  225.075;    0.000;    0.000
254.382;  218.075;    0.000;    0.000
254.450;  216.075;    0.000;    0.000
254.518;  242.075;    0.000;    0.000
254.587;  209.075;    0.000;    0.000
254.655;  256.075;    0.000;    0.000
254.723;  253.075;    0.000;    0.000
254.791;  254.075;    0.000;    0.000
254.859;  225.075;    0.000;    0.000
254.927;  274.075;    0.000;    0.000
254.995;  174.075;    0.000;    0.000
255.063;  252.075;    0.000;    0.000
255.131;  231.075;    0.000;    0.000
255.199;  246.075;    0.000;    0.000
255.267;  231.075;    0.000;    0.000
255.336;  239.075;    0.000;    0.000
255.404;  196.075;    0.000;    0.000
255.472;  249.075;    0.000;    0.000
255.540;  245.075;    0.000;    0.000
255.608;  211.075;    0.000;    0.000
255.676;  209.075;    0.000;    0.000
255.744;  220.075;    0.000;    0.000
255.812;  230.075;    0.000;    0.000
255.880;  244.075;    0.000;    0.000
255.948;  237.075;    0.000;    0.000
256.016;  232.075;    0.000;    0.000
256.084;  248.075;    0.000;    0.000
256.152;  239.075;    0.000;    0.000
256.220;  240.075;    0.000;    0.000
256.288;  240.075;    0.000;    0.000
256.356;  210.075;    0.000;    0.000
256.424;  208.075;    0.000;    0.000
256.491;  203.075;    0.000;    0.000
256.559;  242.075;    0.000;    0.000
256.627;  246.075;    0.000;    0.000
256.695;  183.075;    0.000;    0.000
256.763;  268.075;    0.000;    0.000
256.831;  227.075;    0.000;    0.000
256.899;  237.075;    0.000;    0.000
256.967;  225.075;    0.000;    0.000
257.035;  221.075;    0.000;    0.000
257.103;  236.075;    0.000;    0.000
257.171;  227.075;    0.000;    0.000
257.238;  218.075;    0.000;    0.000
257.306;  246.075;    0.000;    0.000
257.374;  222.075;    0.000;    0.000
257.442;  238.075;    0.000;    0.000
257.510;  257.075;    0.000;    0.000
257.578;  219.075;    0.000;    0.000
257.646;  233.075;    0.000;    0.000
257.713;  231.075;    0.000;    0.000
257.781;  223.075;    0.000;    0.000
257.849;  234.075;    0.000;    0.000
257.917;  219.075;    0.000;    0.000
257.985;  208.075;    0.000;    0.000
258.052;  215.075;    0.000;    0.000
258.120;  225.075;    0.000;    0.000
258.188;  255.075;    0.000;    0.000
258.256;  253.075;    0.000;    0.000
258.324;  266.075;    0.000;    0.000
258.391;  185.075;    0.000;    0.000
258.459;  246.075;    0.000;    0.000
258.527;  313.075;    0.000;    0.000
258.595;  338.075;    0.000;    0.000
258.662;  217.075;    0.000;    0.000
258.730;  268.075;    0.000;    0.000
258.798;  217.075;    0.000;    0.000
258.865;  246.075;    0.000;    0.000
258.933;  271.075;    0.000;    0.000
259.001;  248.075;    0.000;    0.000
259.069;  218.075;    0.000;    0.000
259.136;  264.075;    0.000;    0.000
259.204;  317.075;    0.000;    0.000
259.272;  295.075;    0.000;    0.000
259.339;  276.075;    0.000;    0.000
259.407;  311.075;    0.000;    0.000
259.475;  232.075;    0.000;    0.000
259.542;  266.075;    0.000;    0.000
259.610;  269.075;    0.000;    0.000
259.677;  288.075;    0.000;    0.000
259.745;  369.075;    0.000;    0.000
259.813;  516.075;    0.000;    0.000
259.880;  689.075;    0.000;    0.000
259.948;  744.075;    0.000;    0.000
260.016;  452.075;    0.000;    0.000
260.083;  356.075;    0.000;    0.000
260.151;  300.075;    0.000;    0.000
260.218;  258.075;    0.000;    0.000
260.286;  284.075;    0.000;    0.000
260.353;  288.075;    0.000;    0.000
260.421;  276.075;    0.000;    0.000
260.489;  342.075;    0.000;    0.000
260.556;  363.075;    0.000;    0.000
260.624;  416.075;    0.000;    0.000
260.691;  530.075;    0.000;    0.000
260.759;  450.075;    0.000;    0.000
260.826;  251.075;    0.000;    0.000
260.894;  297.075;    0.000;    0.000
260.961;  328.075;    0.000;    0.000
261.029;  381.075;    0.000;    0.000
261.096;  437.075;    0.000;    0.000
261.164;  627.075;    0.000;    0.000
261.231;  552.075;    0.000;    0.000
261.299;  442.075;    0.000;    0.000
261.366;  478.075;    0.000;    0.000
261.434;  394.075;    0.000;    0.000
261.501;  291.075;    0.000;    0.000
261.568;  322.075;    0.000;    0.000
261.636;  327.075;    0.000;    0.000
261.703;  449.075;    0.000;    0.000
261.771;  447.075;    0.000;    0.000
261.838;  371.075;    0.000;    0.000
261.906;  317.075;    0.000;    0.000
261.973;  337.075;    0.000;    0.000
262.040;  368.075;    0.000;    0.000
262.108;  367.075;    0.000;    0.000
262.175;  319.075;    0.000;    0.000
262.243;  318.075;    0.000;    0.000
262.310;  380.075;    0.000;    0.000
262.377;  352.075;    0.000;    0.000
262.445;  437.075;    0.000;    0.000
262.512;  549.075;    0.000;    0.000
262.579;  611.075;    0.000;    0.000
262.647;  472.075;    0.000;    0.000
262.714;  458.075;    0.000;    0.000
262.781;  564.075;    0.000;    0.000
262.849;  538.075;    0.000;    0.000
262.916;  489.075;    0.000;    0.000
262.983;  578.075;    0.000;    0.000
263.051;  835.075;    0.000;    0.000
263.118; 1078.075;    0.000;    0.000
263.185;  805.075;    0.000;    0.000
263.252;  426.075;    0.000;    0.000
263.320;  423.075;    0.000;    0.000
263.387;  367.075;    0.000;    0.000
263.454;  389.075;    0.000;    0.000
263.522;  308.075;    0.000;    0.000
263.589;  365.075;    0.000;    0.000
263.656;  329.075;    0.000;    0.000
263.723;  373.075;    0.000;    0.000
263.790;  388.075;    0.000;    0.000
263.858;  356.075;    0.000;    0.000
263.925;  376.075;    0.000;    0.000
263.992;  314.075;    0.000;    0.000
264.059;  372.075;    0.000;    0.000
264.126;  334.075;    0.000;    0.000
264.194;  372.075;    0.000;    0.000
264.261;  376.075;    0.000;    0.000
264.328;  341.075;    0.000;    0.000
264.395;  396.075;    0.000;    0.000
264.462;  365.075;    0.000;    0.000
264.529;  398.075;    0.000;    0.000
264.597;  348.075;    0.000;    0.000
264.664;  384.075;    0.000;    0.000
264.731;  390.075;    0.000;    0.000
264.798;  338.075;    0.000;    0.000
264.865;  349.075;    0.000;    0.000
264.932;  356.075;    0.000;    0.000
264.999;  376.075;    0.000;    0.000
265.066;  341.075;    0.000;    0.000
265.133;  335.075;    0.000;    0.000
265.201;  366.075;    0.000;    0.000
265.268;  390.075;    0.000;    0.000
265.335;  358.075;    0.000;    0.000
265.402;  402.075;    0.000;    0.000
265.469;  361.075;    0.000;    0.000
265.536;  411.075;    0.000;    0.000
265.603;  437.075;    0.000;    0.000
265.670;  369.075;    0.000;    0.000
265.737;  383.075;    0.000;    0.000
265.804;  396.075;    0.000;    0.000
265.871;  371.075;    0.000;    0.000
265.938;  398.075;    0.000;    0.000
266.005;  412.075;    0.000;    0.000
266.072;  423.075;    0.000;    0.000
266.139;  398.075;    0.000;    0.000
266.206;  415.075;    0.000;    0.000
266.273;  413.075;    0.000;    0.000
266.340;  418.075;    0.000;    0.000
266.407;  565.075;    0.000;    0.000
266.474;  521.075;    0.000;    0.000
266.541;  511.075;    0.000;    0.000
266.608;  508.075;    0.000;    0.000
266.675;  573.075;    0.000;    0.000
266.742;  448.075;    0.000;    0.000
266.808;  406.075;    0.000;    0.000
266.875;  463.075;    0.000;    0.000
266.942;  408.075;    0.000;    0.000
267.009;  426.075;    0.000;    0.000
267.076;  428.075;    0.000;    0.000
267.143;  435.075;    0.000;    0.000
267.210;  399.075;    0.000;    0.000
267.277;  406.075;    0.000;    0.000
267.344;  421.075;    0.000;    0.000
267.410;  466.075;    0.000;    0.000
267.477;  467.075;    0.000;    0.000
267.544;  435.075;    0.000;    0.000
267.611;  495.075;    0.000;    0.000
267.678;  436.075;    0.000;    0.000
267.745;  457.075;    0.000;    0.000
267.811;  411.075;    0.000;    0.000
267.878;  461.075;    0.000;    0.000
267.945;  435.075;    0.000;    0.000
268.012;  458.075;    0.000;    0.000
268.079;  482.075;    0.000;    0.000
268.145;  451.075;    0.000;    0.000
268.212;  408.075;    0.000;    0.000
268.279;  465.075;    0.000;    0.000
268.346;  461.075;    0.000;    0.000
268.412;  511.075;    0.000;    0.000
268.479;  547.075;    0.000;    0.000
268.546;  460.075;    0.000;    0.000
268.613;  480.075;    0.000;    0.000
268.679;  490.075;    0.000;    0.000
268.746;  473.075;    0.000;    0.000
268.813;  417.075;    0.000;    0.000
268.879;  438.075;    0.000;    0.000
268.946;  514.075;    0.000;    0.000
269.013;  417.075;    0.000;    0.000
269.079;  458.075;    0.000;    0.000
269.146;  480.075;    0.000;    0.000
269.213;  541.075;    0.000;    0.000
269.279;  591.075;    0.000;    0.000
269.346;  518.075;    0.000;    0.000
269.413;  445.075;    0.000;    0.000
269.479;  494.075;    0.000;    0.000
269.546;  452.075;    0.000;    0.000
269.613;  447.075;    0.000;    0.000
269.679;  449.075;    0.000;    0.000
269.746;  476.075;    0.000;    0.000
269.813;  461.075;    0.000;    0.000
269.879;  440.075;    0.000;    0.000
269.946;  453.075;    0.000;    0.000
270.012;  454.075;    0.000;    0.000
270.079;  416.075;    0.000;    0.000
270.145;  450.075;    0.000;    0.000
270.212;  466.075;    0.000;    0.000
270.279;  510.075;    0.000;    0.000
270.345;  511.075;    0.000;    0.000
270.412;  548.075;    0.000;    0.000
270.478;  507.075;    0.000;    0.000
270.545;  475.075;    0.000;    0.000
270.611;  501.075;    0.000;    0.000
270.678;  531.075;    0.000;    0.000
270.744;  474.075;    0.000;    0.000
270.811;  533.075;    0.000;    0.000
270.877;  443.075;    0.000;    0.000
270.944;  438.075;    0.000;    0.000
271.010;  457.075;    0.000;    0.000
271.077;  537.075;    0.000;    0.000
271.143;  548.075;    0.000;    0.000
271.210;  535.075;    0.000;    0.000
271.276;  481.075;    0.000;    0.000
271.343;  558.075;    0.000;    0.000
271.409;  654.075;    0.000;    0.000
271.475;  652.075;    0.000;    0.000
271.542;  511.075;    0.000;    0.000
271.608;  520.075;    0.000;    0.000
271.675;  459.075;    0.000;    0.000
271.741;  521.075;    0.000;    0.000
271.807;  494.075;    0.000;    0.000
271.874;  677.075;    0.000;    0.000
271.940;  634.075;    0.000;    0.000
272.007;  631.075;    0.000;    0.000
272.073;  570.075;    0.000;    0.000
272.139;  547.075;    0.000;    0.000
272.206;  530.075;    0.000;    0.000
272.272;  535.075;    0.000;    0.000
272.338;  587.075;    0.000;    0.000
272.405;  543.075;    0.000;    0.000
272.471;  471.075;    0.000;    0.000
272.537;  541.075;    0.000;    0.000
272.604;  517.075;    0.000;    0.000
272.670;  569.075;    0.000;    0.000
272.736;  755.075;    0.000;    0.000
272.803;  661.075;    0.000;    0.000
272.869;  526.075;    0.000;    0.000
272.935;  506.075;    0.000;    0.000
273.001;  562.075;    0.000;    0.000
273.068;  557.075;    0.000;    0.000
273.134;  576.075;    0.000;    0.000
273.200;  529.075;    0.000;    0.000
273.266;  493.075;    0.000;    0.000
273.333;  573.075;    0.000;    0.000
273.399;  564.075;    0.000;    0.000
273.465;  534.075;    0.000;    0.000
273.531;  528.075;    0.000;    0.000
273.597;  670.075;    0.000;    0.000
273.664;  662.075;    0.000;    0.000
273.730;  702.075;    0.000;    0.000
273.796;  707.075;    0.000;    0.000
273.862;  882.075;    0.000;    0.000
273.928; 1323.075;    0.000;    0.000
273.994; 1125.075;    0.000;    0.000
274.061;  773.075;    0.000;    0.000
274.127;  625.075;    0.000;    0.000
274.193;  745.075;    0.000;    0.000
274.259;  935.075;    0.000;    0.000
274.325;  984.075;    0.000;    0.000
274.391;  774.075;    0.000;    0.000
274.457;  700.075;    0.000;    0.000
274.524;  744.075;    0.000;    0.000
274.590; 1061.075;    0.000;    0.000
274.656; 1528.075;    0.000;    0.000
274.722; 1239.075;    0.000;    0.000
274.788;  954.075;    0.000;    0.000
274.854; 1250.075;    0.000;    0.000
274.920; 1616.075;    0.000;    0.000
274.986; 1370.075;    0.000;    0.000
275.052;  873.075;    0.000;    0.000
275.118;  711.075;    0.000;    0.000
275.184;  717.075;    0.000;    0.000
275.250;  834.075;    0.000;    0.000
275.316;  907.075;    0.000;    0.000
275.382;  838.075;    0.000;    0.000
275.448;  905.075;    0.000;    0.000
275.514; 1356.075;    0.000;    0.000
275.580; 1549.075;    0.000;    0.000
275.646; 1095.075;    0.000;    0.000
275.712;  757.075;    0.000;    0.000
275.778;  710.075;    0.000;    0.000
275.844;  728.075;    0.000;    0.000
275.910;  736.075;    0.000;    0.000
275.976;  735.075;    0.000;    0.000
276.042;  744.075;    0.000;    0.000
276.108;  723.075;    0.000;    0.000
276.174;  716.075;    0.000;    0.000
276.240;  792.075;    0.000;    0.000
276.306;  765.075;    0.000;    0.000
276.372;  768.075;    0.000;    0.000
276.437;  803.075;    0.000;    0.000
276.503;  856.075;    0.000;    0.000
276.569;  844.075;    0.000;    0.000
276.635;  776.075;    0.000;    0.000
276.701;  996.075;    0.000;    0.000
276.767; 1039.075;    0.000;    0.000
276.833;  928.075;    0.000;    0.000
276.899;  908.075;    0.000;    0.000
276.964; 1024.075;    0.000;    0.000
277.030; 1008.075;    0.000;    0.000
277.096;  969.075;    0.000;    0.000
277.162; 1070.075;    0.000;    0.000
277.228; 1060.075;    0.000;    0.000
277.293; 1108.075;    0.000;    0.000
277.359; 1122.075;    0.000;    0.000
277.425; 1286.075;    0.000;    0.000
277.491; 1363.075;    0.000;    0.000
277.557; 1536.075;    0.000;    0.000
277.622; 2192.075;    0.000;    0.000
277.688; 2415.075;    0.000;    0.000
277.754; 2281.075;    0.000;    0.000
277.820; 2595.075;    0.000;    0.000
277.885; 2748.075;    0.000;    0.000
277.951; 3554.075;    0.000;    0.000
278.017; 3335.075;    0.000;    0.000
278.083; 2864.075;    0.000;    0.000
278.148; 2647.075;    0.000;    0.000
278.214; 2636.075;    0.000;    0.000
278.280; 2963.075;    0.000;    0.000
278.345; 2819.075;    0.000;    0.000
278.411; 2308.075;    0.000;    0.000
278.477; 2399.075;    0.000;    0.000
278.542; 2550.075;    0.000;    0.000
278.608; 2641.075;    0.000;    0.000
278.674; 2871.075;    0.000;    0.000
278.739; 3210.075;    0.000;    0.000
278.805; 3571.075;    0.000;    0.000
278.871; 3965.075;    0.000;    0.000
278.936; 4660.075;    0.000;    0.000
279.002; 5757.075;    0.000;    0.000
279.067; 7373.075;    0.000;    0.000
279.133; 7435.075;    0.000;    0.000
279.199; 6834.075;    0.000;    0.000
279.264; 6984.075;    0.000;    0.000
279.330; 7436.075;    0.000;    0.000
279.395; 8272.075;    0.000;    0.000
279.461; 9251.075;    0.000;    0.000
279.527; 9163.075;    0.000;    0.000
279.592; 9342.075;    0.000;    0.000
279.658; 9464.075;    0.000;    0.000
279.723; 9096.075;    0.000;    0.000
279.789; 9439.075;    0.000;    0.000
279.854; 8855.075;    0.000;    0.000
279.920; 8011.075;    0.000;    0.000
279.985; 7450.075;    0.000;    0.000
280.051; 7594.075;    0.000;    0.000
280.116; 8239.075;    0.000;    0.000
280.182; 9051.075;    0.000;    0.000
280.247; 9537.075;    0.000;    0.000
280.313; 9373.075;    0.000;    0.000
280.378; 8365.075;    0.000;    0.000
280.444; 7089.075;    0.000;    0.000
280.509; 6183.075;    0.000;    0.000
280.574; 5256.075;    0.000;    0.000
280.640; 4744.075;    0.000;    0.000
280.705; 4258.075;    0.000;    0.000
280.771; 3984.075;    0.000;    0.000
280.836; 3649.075;    0.000;    0.000
280.902; 3280.075;    0.000;    0.000
280.967; 3156.075;    0.000;    0.000
281.032; 3141.075;    0.000;    0.000
281.098; 2880.075;    0.000;    0.000
281.163; 2652.075;    0.000;    0.000
281.229; 2722.075;    0.000;    0.000
281.294; 2616.075;    0.000;    0.000
281.359; 2412.075;    0.000;    0.000
281.425; 2314.075;    0.000;    0.000
281.490; 2142.075;    0.000;    0.000
281.555; 2119.075;    0.000;    0.000
281.621; 2090.075;    0.000;    0.000
281.686; 1908.075;    0.000;    0.000
281.751; 1909.075;    0.000;    0.000
281.817; 1793.075;    0.000;    0.000
281.882; 1759.075;    0.000;    0.000
281.947; 1689.075;    0.000;    0.000
282.012; 1622.075;    0.000;    0.000
282.078; 1582.075;    0.000;    0.000
282.143; 1590.075;    0.000;    0.000
282.208; 1599.075;    0.000;    0.000
282.273; 1554.075;    0.000;    0.000
282.339; 1397.075;    0.000;    0.000
282.404; 1431.075;    0.000;    0.000
282.469; 1451.075;    0.000;    0.000
282.534; 1427.075;    0.000;    0.000
282.600; 1391.075;    0.000;    0.000
282.665; 1324.075;    0.000;    0.000
282.730; 1267.075;    0.000;    0.000
282.795; 1263.075;    0.000;    0.000
282.860; 1279.075;    0.000;    0.000
282.926; 1305.075;    0.000;    0.000
282.991; 1236.075;    0.000;    0.000
283.056; 1263.075;    0.000;    0.000
283.121; 1269.075;    0.000;    0.000
283.186; 1289.075;    0.000;    0.000
283.251; 1232.075;    0.000;    0.000
283.316; 1188.075;    0.000;    0.000
283.382; 1103.075;    0.000;    0.000
283.447; 1220.075;    0.000;    0.000
283.512; 1202.075;    0.000;    0.000
283.577; 1140.075;    0.000;    0.000
283.642; 1098.075;    0.000;    0.000
283.707; 1095.075;    0.000;    0.000
283.772; 1124.075;    0.000;    0.000
283.837; 1111.075;    0.000;    0.000
283.902; 1066.075;    0.000;    0.000
283.967; 1065.075;    0.000;    0.000
284.032; 1095.075;    0.000;    0.000
284.097; 1220.075;    0.000;    0.000
284.163; 1143.075;    0.000;    0.000
284.228; 1159.075;    0.000;    0.000
284.293; 1112.075;    0.000;    0.000
284.358; 1201.075;    0.000;    0.000
284.423; 1152.075;    0.000;    0.000
284.488; 1199.075;    0.000;    0.000
284.553; 1295.075;    0.000;    0.000
284.618; 1318.075;    0.000;    0.000
284.683; 1400.075;    0.000;    0.000
