
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
826.851; 1278.125;    0.000;    0.000
827.038; 1234.125;    0.000;    0.000
827.224; 1230.125;    0.000;    0.000
827.411; 1270.125;    0.000;    0.000
827.598; 1135.125;    0.000;    0.000
827.784; 1104.125;    0.000;    0.000
827.971; 1142.125;    0.000;    0.000
828.157; 1150.125;    0.000;    0.000
828.344; 1126.125;    0.000;    0.000
828.531; 1162.125;    0.000;    0.000
828.717; 1167.125;    0.000;    0.000
828.904; 1064.125;    0.000;    0.000
829.090; 1164.125;    0.000;    0.000
829.277; 1122.125;    0.000;    0.000
829.463; 1026.125;    0.000;    0.000
829.650; 1092.125;    0.000;    0.000
829.836; 1133.125;    0.000;    0.000
830.022; 1055.125;    0.000;    0.000
830.209; 1060.125;    0.000;    0.000
830.395; 1032.125;    0.000;    0.000
830.581; 1069.125;    0.000;    0.000
830.768; 1031.125;    0.000;    0.000
830.954; 1028.125;    0.000;    0.000
831.140; 1053.125;    0.000;    0.000
831.327; 1035.125;    0.000;    0.000
831.513;  981.125;    0.000;    0.000
831.699; 1056.125;    0.000;    0.000
831.885;  967.125;    0.000;    0.000
832.071;  981.125;    0.000;    0.000
832.257;  988.125;    0.000;    0.000
832.444;  959.125;    0.000;    0.000
832.630; 1013.125;    0.000;    0.000
832.816; 1076.125;    0.000;    0.000
833.002;  955.125;    0.000;    0.000
833.188;  975.125;    0.000;    0.000
833.374; 1012.125;    0.000;    0.000
833.560; 1015.125;    0.000;    0.000
833.746;  981.125;    0.000;    0.000
833.932;  942.125;    0.000;    0.000
834.118; 1012.125;    0.000;    0.000
834.303;  977.125;    0.000;    0.000
834.489;  968.125;    0.000;    0.000
834.675; 1003.125;    0.000;    0.000
834.861;  894.125;    0.000;    0.000
835.047;  985.125;    0.000;    0.000
835.233;  925.125;    0.000;    0.000
835.418; 1009.125;    0.000;    0.000
835.604;  940.125;    0.000;    0.000
835.790;  932.125;    0.000;    0.000
835.976;  873.125;    0.000;    0.000
836.161;  929.125;    0.000;    0.000
836.347;  909.125;    0.000;    0.000
836.533;  917.125;    0.000;    0.000
836.718;  969.125;    0.000;    0.000
836.904;  989.125;    0.000;    0.000
837.089;  977.125;    0.000;    0.000
837.275;  951.125;    0.000;    0.000
837.460;  889.125;    0.000;    0.000
837.646;  977.125;    0.000;    0.000
837.831;  947.125;    0.000;    0.000
838.017;  963.125;    0.000;    0.000
838.202;  922.125;    0.000;    0.000
838.388; 1013.125;    0.000;    0.000
838.573;  975.125;    0.000;    0.000
838.759;  974.125;    0.000;    0.000
838.944;  910.125;    0.000;    0.000
839.129;  936.125;    0.000;    0.000
839.315;  923.125;    0.000;    0.000
839.500;  954.125;    0.000;    0.000
839.685;  892.125;    0.000;    0.000
839.870;  968.125;    0.000;    0.000
840.056;  933.125;    0.000;    0.000
840.241;  940.125;    0.000;    0.000
840.426;  952.125;    0.000;    0.000
840.611;  969.125;    0.000;    0.000
840.796;  957.125;    0.000;    0.000
840.981;  985.125;    0.000;    0.000
841.166;  941.125;    0.000;    0.000
841.352;  983.125;    0.000;    0.000
841.537; 1001.125;    0.000;    0.000
841.722;  993.125;    0.000;    0.000
841.907;  985.125;    0.000;    0.000
842.092; 1011.125;    0.000;    0.000
842.277;  966.125;    0.000;    0.000
842.461; 1047.125;    0.000;    0.000
842.646; 1053.125;    0.000;    0.000
842.831; 1097.125;    0.000;    0.000
843.016; 1090.125;    0.000;    0.000
843.201; 1174.125;    0.000;    0.000
843.386; 1240.125;    0.000;    0.000
843.571; 1261.125;    0.000;    0.000
843.755; 1301.125;    0.000;    0.000
843.940; 1266.125;    0.000;    0.000
844.125; 1478.125;    0.000;    0.000
844.310; 1685.125;    0.000;    0.000
844.494; 2201.125;    0.000;    0.000
844.679; 2653.125;    0.000;    0.000
844.864; 2504.125;    0.000;    0.000
845.048; 2180.125;    0.000;    0.000
845.233; 1841.125;    0.000;    0.000
845.418; 1643.125;    0.000;    0.000
845.602; 1541.125;    0.000;    0.000
845.787; 1337.125;    0.000;    0.000
845.971; 1355.125;    0.000;    0.000
846.156; 1195.125;    0.000;    0.000
846.340; 1166.125;    0.000;    0.000
846.525; 1183.125;    0.000;    0.000
846.709; 1127.125;    0.000;    0.000
846.893; 1054.125;    0.000;    0.000
847.078; 1092.125;    0.000;    0.000
847.262; 1034.125;    0.000;    0.000
847.447;  980.125;    0.000;    0.000
847.631; 1002.125;    0.000;    0.000
847.815;  958.125;    0.000;    0.000
848.000;  939.125;    0.000;    0.000
848.184;  942.125;    0.000;    0.000
848.368;  901.125;    0.000;    0.000
848.552;  894.125;    0.000;    0.000
848.736;  910.125;    0.000;    0.000
848.921;  952.125;    0.000;    0.000
849.105;  892.125;    0.000;    0.000
849.289;  933.125;    0.000;    0.000
849.473;  890.125;    0.000;    0.000
849.657;  920.125;    0.000;    0.000
849.841;  993.125;    0.000;    0.000
850.025;  973.125;    0.000;    0.000
850.209;  887.125;    0.000;    0.000
850.393;  830.125;    0.000;    0.000
850.577;  889.125;    0.000;    0.000
850.761;  889.125;    0.000;    0.000
850.945;  837.125;    0.000;    0.000
851.129;  926.125;    0.000;    0.000
851.313;  848.125;    0.000;    0.000
851.497;  863.125;    0.000;    0.000
851.680;  875.125;    0.000;    0.000
851.864;  889.125;    0.000;    0.000
852.048;  902.125;    0.000;    0.000
852.232;  865.125;    0.000;    0.000
852.416;  910.125;    0.000;    0.000
852.599;  852.125;    0.000;    0.000
852.783;  825.125;    0.000;    0.000
852.967;  824.125;    0.000;    0.000
853.150;  887.125;    0.000;    0.000
853.334;  914.125;    0.000;    0.000
853.518;  911.125;    0.000;    0.000
853.701;  881.125;    0.000;    0.000
853.885; 1013.125;    0.000;    0.000
854.068; 1238.125;    0.000;    0.000
854.252; 1290.125;    0.000;    0.000
854.435; 1182.125;    0.000;    0.000
854.619;  997.125;    0.000;    0.000
854.802;  927.125;    0.000;    0.000
854.986;  822.125;    0.000;    0.000
855.169;  858.125;    0.000;    0.000
855.353;  904.125;    0.000;    0.000
855.536;  891.125;    0.000;    0.000
855.719;  832.125;    0.000;    0.000
855.903;  860.125;    0.000;    0.000
856.086;  840.125;    0.000;    0.000
856.269;  819.125;    0.000;    0.000
856.452;  882.125;    0.000;    0.000
856.636;  851.125;    0.000;    0.000
856.819;  873.125;    0.000;    0.000
857.002;  939.125;    0.000;    0.000
857.185;  918.125;    0.000;    0.000
857.368;  862.125;    0.000;    0.000
857.552;  910.125;    0.000;    0.000
857.735;  911.125;    0.000;    0.000
857.918;  954.125;    0.000;    0.000
858.101;  840.125;    0.000;    0.000
858.284;  838.125;    0.000;    0.000
858.467;  874.125;    0.000;    0.000
858.650;  842.125;    0.000;    0.000
858.833;  840.125;    0.000;    0.000
859.016;  873.125;    0.000;    0.000
859.199;  882.125;    0.000;    0.000
859.382;  994.125;    0.000;    0.000
859.564; 1020.125;    0.000;    0.000
859.747;  999.125;    0.000;    0.000
859.930;  925.125;    0.000;    0.000
860.113;  890.125;    0.000;    0.000
860.296;  938.125;    0.000;    0.000
860.478;  907.125;    0.000;    0.000
860.661;  882.125;    0.000;    0.000
860.844;  887.125;    0.000;    0.000
861.027;  876.125;    0.000;    0.000
861.209;  920.125;    0.000;    0.000
861.392;  910.125;    0.000;    0.000
861.575;  936.125;    0.000;    0.000
861.757;  884.125;    0.000;    0.000
861.940;  973.125;    0.000;    0.000
862.122;  959.125;    0.000;    0.000
862.305;  932.125;    0.000;    0.000
862.487; 1057.125;    0.000;    0.000
862.670; 1067.125;    0.000;    0.000
862.852; 1199.125;    0.000;    0.000
863.035; 1306.125;    0.000;    0.000
863.217; 1329.125;    0.000;    0.000
863.400; 1247.125;    0.000;    0.000
863.582; 1204.125;    0.000;    0.000
863.764; 1112.125;    0.000;    0.000
863.947; 1046.125;    0.000;    0.000
864.129; 1071.125;    0.000;    0.000
864.311; 1032.125;    0.000;    0.000
864.493; 1043.125;    0.000;    0.000
864.676; 1025.125;    0.000;    0.000
864.858; 1004.125;    0.000;    0.000
865.040; 1026.125;    0.000;    0.000
865.222; 1007.125;    0.000;    0.000
865.404; 1044.125;    0.000;    0.000
865.587; 1081.125;    0.000;    0.000
865.769; 1177.125;    0.000;    0.000
865.951; 1222.125;    0.000;    0.000
866.133; 1390.125;    0.000;    0.000
866.315; 1357.125;    0.000;    0.000
866.497; 1281.125;    0.000;    0.000
866.679; 1237.125;    0.000;    0.000
866.861; 1226.125;    0.000;    0.000
867.043; 1242.125;    0.000;    0.000
867.225; 1251.125;    0.000;    0.000
867.407; 1385.125;    0.000;    0.000
867.589; 1579.125;    0.000;    0.000
867.770; 1944.125;    0.000;    0.000
867.952; 2516.125;    0.000;    0.000
868.134; 2930.125;    0.000;    0.000
868.316; 2965.125;    0.000;    0.000
868.498; 2772.125;    0.000;    0.000
868.679; 2515.125;    0.000;    0.000
868.861; 2121.125;    0.000;    0.000
869.043; 1836.125;    0.000;    0.000
869.224; 1627.125;    0.000;    0.000
869.406; 1533.125;    0.000;    0.000
869.588; 1382.125;    0.000;    0.000
869.769; 1403.125;    0.000;    0.000
869.951; 1359.125;    0.000;    0.000
870.132; 1450.125;    0.000;    0.000
870.314; 1521.125;    0.000;    0.000
870.495; 1474.125;    0.000;    0.000
870.677; 1398.125;    0.000;    0.000
870.858; 1342.125;    0.000;    0.000
871.040; 1458.125;    0.000;    0.000
871.221; 1475.125;    0.000;    0.000
871.403; 1422.125;    0.000;    0.000
871.584; 1424.125;    0.000;    0.000
871.765; 1438.125;    0.000;    0.000
871.947; 1424.125;    0.000;    0.000
872.128; 1296.125;    0.000;    0.000
872.309; 1204.125;    0.000;    0.000
872.491; 1141.125;    0.000;    0.000
872.672; 1024.125;    0.000;    0.000
872.853; 1005.125;    0.000;    0.000
873.034; 1033.125;    0.000;    0.000
873.215; 1029.125;    0.000;    0.000
873.396;  873.125;    0.000;    0.000
873.578;  883.125;    0.000;    0.000
873.759;  953.125;    0.000;    0.000
873.940;  939.125;    0.000;    0.000
874.121;  897.125;    0.000;    0.000
874.302;  907.125;    0.000;    0.000
874.483;  876.125;    0.000;    0.000
874.664;  877.125;    0.000;    0.000
874.845;  830.125;    0.000;    0.000
875.026;  825.125;    0.000;    0.000
875.207;  788.125;    0.000;    0.000
875.388;  869.125;    0.000;    0.000
875.568;  811.125;    0.000;    0.000
875.749;  776.125;    0.000;    0.000
875.930;  855.125;    0.000;    0.000
876.111;  797.125;    0.000;    0.000
876.292;  787.125;    0.000;    0.000
876.472;  808.125;    0.000;    0.000
876.653;  757.125;    0.000;    0.000
876.834;  772.125;    0.000;    0.000
877.015;  793.125;    0.000;    0.000
877.195;  788.125;    0.000;    0.000
877.376;  737.125;    0.000;    0.000
877.556;  807.125;    0.000;    0.000
877.737;  797.125;    0.000;    0.000
877.918;  787.125;    0.000;    0.000
878.098;  727.125;    0.000;    0.000
878.279;  755.125;    0.000;    0.000
878.459;  714.125;    0.000;    0.000
878.640;  761.125;    0.000;    0.000
878.820;  744.125;    0.000;    0.000
879.000;  744.125;    0.000;    0.000
879.181;  776.125;    0.000;    0.000
879.361;  834.125;    0.000;    0.000
879.542;  775.125;    0.000;    0.000
879.722;  821.125;    0.000;    0.000
879.902;  835.125;    0.000;    0.000
880.083;  883.125;    0.000;    0.000
880.263; 1030.125;    0.000;    0.000
880.443; 1478.125;    0.000;    0.000
880.623; 2325.125;    0.000;    0.000
880.803; 2486.125;    0.000;    0.000
880.984; 1680.125;    0.000;    0.000
881.164; 1328.125;    0.000;    0.000
881.344; 1188.125;    0.000;    0.000
881.524; 1095.125;    0.000;    0.000
881.704;  992.125;    0.000;    0.000
881.884; 1003.125;    0.000;    0.000
882.064;  897.125;    0.000;    0.000
882.244;  971.125;    0.000;    0.000
882.424;  872.125;    0.000;    0.000
882.604;  863.125;    0.000;    0.000
882.784;  822.125;    0.000;    0.000
882.964;  807.125;    0.000;    0.000
883.144;  796.125;    0.000;    0.000
883.324;  803.125;    0.000;    0.000
883.504;  842.125;    0.000;    0.000
883.683;  772.125;    0.000;    0.000
883.863;  764.125;    0.000;    0.000
884.043;  713.125;    0.000;    0.000
884.223;  734.125;    0.000;    0.000
884.402;  736.125;    0.000;    0.000
884.582;  759.125;    0.000;    0.000
884.762;  709.125;    0.000;    0.000
884.941;  719.125;    0.000;    0.000
885.121;  688.125;    0.000;    0.000
885.301;  707.125;    0.000;    0.000
885.480;  694.125;    0.000;    0.000
885.660;  701.125;    0.000;    0.000
885.839;  674.125;    0.000;    0.000
886.019;  727.125;    0.000;    0.000
886.198;  690.125;    0.000;    0.000
886.378;  626.125;    0.000;    0.000
886.557;  671.125;    0.000;    0.000
886.737;  644.125;    0.000;    0.000
886.916;  702.125;    0.000;    0.000
887.095;  718.125;    0.000;    0.000
887.275;  660.125;    0.000;    0.000
887.454;  680.125;    0.000;    0.000
887.633;  689.125;    0.000;    0.000
887.813;  674.125;    0.000;    0.000
887.992;  678.125;    0.000;    0.000
888.171;  667.125;    0.000;    0.000
888.350;  697.125;    0.000;    0.000
888.530;  643.125;    0.000;    0.000
888.709;  614.125;    0.000;    0.000
888.888;  674.125;    0.000;    0.000
889.067;  642.125;    0.000;    0.000
889.246;  719.125;    0.000;    0.000
889.425;  696.125;    0.000;    0.000
889.604;  696.125;    0.000;    0.000
889.783;  636.125;    0.000;    0.000
889.962;  632.125;    0.000;    0.000
890.141;  718.125;    0.000;    0.000
890.320;  641.125;    0.000;    0.000
890.499;  641.125;    0.000;    0.000
890.678;  611.125;    0.000;    0.000
890.857;  677.125;    0.000;    0.000
891.036;  688.125;    0.000;    0.000
891.214;  657.125;    0.000;    0.000
891.393;  643.125;    0.000;    0.000
891.572;  666.125;    0.000;    0.000
891.751;  687.125;    0.000;    0.000
891.930;  679.125;    0.000;    0.000
892.108;  667.125;    0.000;    0.000
892.287;  678.125;    0.000;    0.000
892.466;  680.125;    0.000;    0.000
892.644;  644.125;    0.000;    0.000
892.823;  634.125;    0.000;    0.000
893.001;  644.125;    0.000;    0.000
893.180;  644.125;    0.000;    0.000
893.359;  643.125;    0.000;    0.000
893.537;  639.125;    0.000;    0.000
893.716;  622.125;    0.000;    0.000
893.894;  657.125;    0.000;    0.000
894.073;  651.125;    0.000;    0.000
894.251;  660.125;    0.000;    0.000
894.429;  580.125;    0.000;    0.000
894.608;  660.125;    0.000;    0.000
894.786;  645.125;    0.000;    0.000
894.964;  656.125;    0.000;    0.000
895.143;  623.125;    0.000;    0.000
895.321;  663.125;    0.000;    0.000
895.499;  643.125;    0.000;    0.000
895.677;  659.125;    0.000;    0.000
895.856;  677.125;    0.000;    0.000
896.034;  628.125;    0.000;    0.000
896.212;  664.125;    0.000;    0.000
896.390;  606.125;    0.000;    0.000
896.568;  658.125;    0.000;    0.000
896.746;  629.125;    0.000;    0.000
896.924;  657.125;    0.000;    0.000
897.102;  661.125;    0.000;    0.000
897.280;  608.125;    0.000;    0.000
897.458;  650.125;    0.000;    0.000
897.636;  635.125;    0.000;    0.000
897.814;  651.125;    0.000;    0.000
897.992;  693.125;    0.000;    0.000
898.170;  691.125;    0.000;    0.000
898.348;  692.125;    0.000;    0.000
898.526;  614.125;    0.000;    0.000
898.704;  692.125;    0.000;    0.000
898.882;  641.125;    0.000;    0.000
899.059;  678.125;    0.000;    0.000
899.237;  639.125;    0.000;    0.000
899.415;  682.125;    0.000;    0.000
899.593;  657.125;    0.000;    0.000
899.770;  643.125;    0.000;    0.000
899.948;  674.125;    0.000;    0.000
900.125;  698.125;    0.000;    0.000
900.303;  650.125;    0.000;    0.000
900.481;  667.125;    0.000;    0.000
900.658;  704.125;    0.000;    0.000
900.836;  694.125;    0.000;    0.000
901.013;  634.125;    0.000;    0.000
901.191;  692.125;    0.000;    0.000
901.368;  706.125;    0.000;    0.000
901.546;  699.125;    0.000;    0.000
901.723;  698.125;    0.000;    0.000
901.901;  662.125;    0.000;    0.000
902.078;  725.125;    0.000;    0.000
902.255;  706.125;    0.000;    0.000
902.433;  718.125;    0.000;    0.000
902.610;  714.125;    0.000;    0.000
902.787;  728.125;    0.000;    0.000
902.964;  733.125;    0.000;    0.000
903.142;  778.125;    0.000;    0.000
903.319;  746.125;    0.000;    0.000
903.496;  798.125;    0.000;    0.000
903.673;  789.125;    0.000;    0.000
903.850;  777.125;    0.000;    0.000
904.027;  790.125;    0.000;    0.000
904.204;  828.125;    0.000;    0.000
904.381;  908.125;    0.000;    0.000
904.558;  959.125;    0.000;    0.000
904.735; 1005.125;    0.000;    0.000
904.912; 1076.125;    0.000;    0.000
905.089; 1021.125;    0.000;    0.000
905.266; 1005.125;    0.000;    0.000
905.443;  932.125;    0.000;    0.000
905.620;  919.125;    0.000;    0.000
905.797;  905.125;    0.000;    0.000
905.974;  851.125;    0.000;    0.000
906.151;  817.125;    0.000;    0.000
906.327;  801.125;    0.000;    0.000
906.504;  838.125;    0.000;    0.000
906.681;  799.125;    0.000;    0.000
906.858;  798.125;    0.000;    0.000
907.034;  729.125;    0.000;    0.000
907.211;  759.125;    0.000;    0.000
907.388;  750.125;    0.000;    0.000
907.564;  726.125;    0.000;    0.000
907.741;  714.125;    0.000;    0.000
907.917;  769.125;    0.000;    0.000
908.094;  708.125;    0.000;    0.000
908.271;  716.125;    0.000;    0.000
908.447;  808.125;    0.000;    0.000
908.623;  712.125;    0.000;    0.000
908.800;  757.125;    0.000;    0.000
908.976;  691.125;    0.000;    0.000
909.153;  677.125;    0.000;    0.000
909.329;  725.125;    0.000;    0.000
909.505;  691.125;    0.000;    0.000
909.682;  685.125;    0.000;    0.000
909.858;  650.125;    0.000;    0.000
910.034;  671.125;    0.000;    0.000
910.211;  673.125;    0.000;    0.000
910.387;  684.125;    0.000;    0.000
910.563;  671.125;    0.000;    0.000
910.739;  630.125;    0.000;    0.000
910.915;  658.125;    0.000;    0.000
911.091;  733.125;    0.000;    0.000
911.268;  657.125;    0.000;    0.000
911.444;  678.125;    0.000;    0.000
911.620;  676.125;    0.000;    0.000
911.796;  638.125;    0.000;    0.000
911.972;  675.125;    0.000;    0.000
912.148;  663.125;    0.000;    0.000
912.324;  716.125;    0.000;    0.000
912.500;  685.125;    0.000;    0.000
912.676;  660.125;    0.000;    0.000
912.851;  674.125;    0.000;    0.000
913.027;  664.125;    0.000;    0.000
913.203;  653.125;    0.000;    0.000
913.379;  713.125;    0.000;    0.000
913.555;  653.125;    0.000;    0.000
913.730;  686.125;    0.000;    0.000
913.906;  673.125;    0.000;    0.000
914.082;  693.125;    0.000;    0.000
914.258;  663.125;    0.000;    0.000
914.433;  669.125;    0.000;    0.000
914.609;  690.125;    0.000;    0.000
914.784;  695.125;    0.000;    0.000
914.960;  679.125;    0.000;    0.000
915.136;  666.125;    0.000;    0.000
915.311;  713.125;    0.000;    0.000
915.487;  636.125;    0.000;    0.000
915.662;  686.125;    0.000;    0.000
915.838;  704.125;    0.000;    0.000
916.013;  666.125;    0.000;    0.000
916.189;  723.125;    0.000;    0.000
916.364;  715.125;    0.000;    0.000
916.539;  758.125;    0.000;    0.000
916.715;  723.125;    0.000;    0.000
916.890;  740.125;    0.000;    0.000
917.065;  648.125;    0.000;    0.000
917.240;  742.125;    0.000;    0.000
917.416;  776.125;    0.000;    0.000
917.591;  750.125;    0.000;    0.000
917.766;  733.125;    0.000;    0.000
917.941;  721.125;    0.000;    0.000
918.116;  728.125;    0.000;    0.000
918.292;  725.125;    0.000;    0.000
918.467;  794.125;    0.000;    0.000
918.642;  757.125;    0.000;    0.000
918.817;  811.125;    0.000;    0.000
918.992;  741.125;    0.000;    0.000
919.167;  743.125;    0.000;    0.000
919.342;  770.125;    0.000;    0.000
919.517;  777.125;    0.000;    0.000
919.692;  748.125;    0.000;    0.000
919.867;  851.125;    0.000;    0.000
920.041;  832.125;    0.000;    0.000
920.216;  810.125;    0.000;    0.000
920.391;  877.125;    0.000;    0.000
920.566;  837.125;    0.000;    0.000
920.741;  842.125;    0.000;    0.000
920.915;  915.125;    0.000;    0.000
921.090;  908.125;    0.000;    0.000
921.265;  941.125;    0.000;    0.000
921.439;  963.125;    0.000;    0.000
921.614;  950.125;    0.000;    0.000
921.789;  980.125;    0.000;    0.000
921.963;  983.125;    0.000;    0.000
922.138;  941.125;    0.000;    0.000
922.312;  914.125;    0.000;    0.000
922.487;  908.125;    0.000;    0.000
922.661;  871.125;    0.000;    0.000
922.836;  850.125;    0.000;    0.000
923.010;  811.125;    0.000;    0.000
923.185;  844.125;    0.000;    0.000
923.359;  841.125;    0.000;    0.000
923.534;  866.125;    0.000;    0.000
923.708;  868.125;    0.000;    0.000
923.882;  856.125;    0.000;    0.000
924.057;  915.125;    0.000;    0.000
924.231;  827.125;    0.000;    0.000
924.405;  864.125;    0.000;    0.000
924.579;  877.125;    0.000;    0.000
924.753;  827.125;    0.000;    0.000
924.928;  824.125;    0.000;    0.000
925.102;  790.125;    0.000;    0.000
925.276;  817.125;    0.000;    0.000
925.450;  843.125;    0.000;    0.000
925.624;  808.125;    0.000;    0.000
925.798;  833.125;    0.000;    0.000
925.972;  826.125;    0.000;    0.000
926.146;  903.125;    0.000;    0.000
926.320;  886.125;    0.000;    0.000
926.494;  967.125;    0.000;    0.000
926.668;  925.125;    0.000;    0.000
926.842;  962.125;    0.000;    0.000
927.016; 1002.125;    0.000;    0.000
927.190;  982.125;    0.000;    0.000
927.363;  992.125;    0.000;    0.000
927.537;  901.125;    0.000;    0.000
927.711;  876.125;    0.000;    0.000
927.885;  880.125;    0.000;    0.000
928.058;  822.125;    0.000;    0.000
928.232;  877.125;    0.000;    0.000
928.406;  891.125;    0.000;    0.000
928.579;  809.125;    0.000;    0.000
928.753;  833.125;    0.000;    0.000
928.927;  822.125;    0.000;    0.000
929.100;  847.125;    0.000;    0.000
929.274;  754.125;    0.000;    0.000
929.447;  739.125;    0.000;    0.000
929.621;  805.125;    0.000;    0.000
929.794;  744.125;    0.000;    0.000
929.968;  762.125;    0.000;    0.000
930.141;  782.125;    0.000;    0.000
930.315;  708.125;    0.000;    0.000
930.488;  755.125;    0.000;    0.000
930.661;  745.125;    0.000;    0.000
930.835;  708.125;    0.000;    0.000
931.008;  758.125;    0.000;    0.000
931.181;  711.125;    0.000;    0.000
931.354;  694.125;    0.000;    0.000
931.528;  647.125;    0.000;    0.000
931.701;  693.125;    0.000;    0.000
931.874;  646.125;    0.000;    0.000
932.047;  676.125;    0.000;    0.000
932.220;  710.125;    0.000;    0.000
932.393;  630.125;    0.000;    0.000
932.566;  621.125;    0.000;    0.000
932.739;  664.125;    0.000;    0.000
932.912;  663.125;    0.000;    0.000
933.085;  666.125;    0.000;    0.000
933.258;  668.125;    0.000;    0.000
933.431;  651.125;    0.000;    0.000
933.604;  655.125;    0.000;    0.000
933.777;  660.125;    0.000;    0.000
933.950;  642.125;    0.000;    0.000
934.123;  573.125;    0.000;    0.000
934.296;  684.125;    0.000;    0.000
934.468;  622.125;    0.000;    0.000
934.641;  605.125;    0.000;    0.000
934.814;  640.125;    0.000;    0.000
934.987;  631.125;    0.000;    0.000
935.159;  651.125;    0.000;    0.000
935.332;  632.125;    0.000;    0.000
935.505;  611.125;    0.000;    0.000
935.677;  605.125;    0.000;    0.000
935.850;  634.125;    0.000;    0.000
936.022;  606.125;    0.000;    0.000
936.195;  653.125;    0.000;    0.000
936.367;  628.125;    0.000;    0.000
936.540;  647.125;    0.000;    0.000
936.712;  604.125;    0.000;    0.000
936.885;  622.125;    0.000;    0.000
937.057;  589.125;    0.000;    0.000
937.229;  609.125;    0.000;    0.000
937.402;  624.125;    0.000;    0.000
937.574;  561.125;    0.000;    0.000
937.746;  564.125;    0.000;    0.000
937.919;  611.125;    0.000;    0.000
938.091;  649.125;    0.000;    0.000
938.263;  689.125;    0.000;    0.000
938.435;  709.125;    0.000;    0.000
938.608;  797.125;    0.000;    0.000
938.780;  872.125;    0.000;    0.000
938.952;  923.125;    0.000;    0.000
939.124;  853.125;    0.000;    0.000
939.296;  937.125;    0.000;    0.000
939.468;  863.125;    0.000;    0.000
939.640;  831.125;    0.000;    0.000
939.812;  820.125;    0.000;    0.000
939.984;  741.125;    0.000;    0.000
940.156;  711.125;    0.000;    0.000
940.328;  732.125;    0.000;    0.000
940.500;  648.125;    0.000;    0.000
940.672;  583.125;    0.000;    0.000
940.843;  595.125;    0.000;    0.000
941.015;  656.125;    0.000;    0.000
941.187;  559.125;    0.000;    0.000
941.359;  585.125;    0.000;    0.000
941.531;  564.125;    0.000;    0.000
941.702;  574.125;    0.000;    0.000
941.874;  561.125;    0.000;    0.000
942.046;  612.125;    0.000;    0.000
942.217;  535.125;    0.000;    0.000
942.389;  589.125;    0.000;    0.000
942.560;  492.125;    0.000;    0.000
942.732;  515.125;    0.000;    0.000
942.904;  477.125;    0.000;    0.000
943.075;  492.125;    0.000;    0.000
943.247;  529.125;    0.000;    0.000
943.418;  531.125;    0.000;    0.000
943.589;  524.125;    0.000;    0.000
943.761;  531.125;    0.000;    0.000
943.932;  485.125;    0.000;    0.000
944.104;  553.125;    0.000;    0.000
944.275;  488.125;    0.000;    0.000
944.446;  541.125;    0.000;    0.000
944.617;  454.125;    0.000;    0.000
944.789;  513.125;    0.000;    0.000
944.960;  477.125;    0.000;    0.000
945.131;  483.125;    0.000;    0.000
945.302;  545.125;    0.000;    0.000
945.473;  456.125;    0.000;    0.000
945.645;  485.125;    0.000;    0.000
945.816;  529.125;    0.000;    0.000
945.987;  508.125;    0.000;    0.000
946.158;  517.125;    0.000;    0.000
946.329;  577.125;    0.000;    0.000
946.500;  517.125;    0.000;    0.000
946.671;  517.125;    0.000;    0.000
946.842;  493.125;    0.000;    0.000
947.013;  483.125;    0.000;    0.000
947.183;  531.125;    0.000;    0.000
947.354;  501.125;    0.000;    0.000
947.525;  471.125;    0.000;    0.000
947.696;  531.125;    0.000;    0.000
947.867;  520.125;    0.000;    0.000
948.037;  470.125;    0.000;    0.000
948.208;  513.125;    0.000;    0.000
948.379;  502.125;    0.000;    0.000
948.550;  456.125;    0.000;    0.000
948.720;  509.125;    0.000;    0.000
948.891;  516.125;    0.000;    0.000
949.061;  517.125;    0.000;    0.000
949.232;  524.125;    0.000;    0.000
949.403;  479.125;    0.000;    0.000
949.573;  501.125;    0.000;    0.000
949.744;  537.125;    0.000;    0.000
949.914;  513.125;    0.000;    0.000
950.085;  509.125;    0.000;    0.000
950.255;  512.125;    0.000;    0.000
950.425;  521.125;    0.000;    0.000
950.596;  485.125;    0.000;    0.000
950.766;  575.125;    0.000;    0.000
950.936;  567.125;    0.000;    0.000
951.107;  513.125;    0.000;    0.000
951.277;  521.125;    0.000;    0.000
951.447;  501.125;    0.000;    0.000
951.617;  520.125;    0.000;    0.000
951.788;  452.125;    0.000;    0.000
951.958;  535.125;    0.000;    0.000
952.128;  471.125;    0.000;    0.000
952.298;  531.125;    0.000;    0.000
952.468;  517.125;    0.000;    0.000
952.638;  495.125;    0.000;    0.000
952.808;  484.125;    0.000;    0.000
952.978;  552.125;    0.000;    0.000
953.148;  550.125;    0.000;    0.000
953.318;  525.125;    0.000;    0.000
953.488;  460.125;    0.000;    0.000
953.658;  543.125;    0.000;    0.000
953.828;  509.125;    0.000;    0.000
953.998;  492.125;    0.000;    0.000
954.167;  509.125;    0.000;    0.000
954.337;  517.125;    0.000;    0.000
954.507;  566.125;    0.000;    0.000
954.677;  479.125;    0.000;    0.000
954.846;  561.125;    0.000;    0.000
955.016;  511.125;    0.000;    0.000
955.186;  511.125;    0.000;    0.000
955.355;  556.125;    0.000;    0.000
955.525;  512.125;    0.000;    0.000
955.695;  491.125;    0.000;    0.000
955.864;  522.125;    0.000;    0.000
