
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

538.070; 1997.025;    0.000;    0.000
538.200; 2000.025;    0.000;    0.000
538.331; 2032.025;    0.000;    0.000
538.461; 1994.025;    0.000;    0.000
538.592; 2003.025;    0.000;    0.000
538.722; 1970.025;    0.000;    0.000
538.853; 2014.025;    0.000;    0.000
538.983; 2000.025;    0.000;    0.000
539.114; 2037.025;    0.000;    0.000
539.244; 2027.025;    0.000;    0.000
539.375; 1965.025;    0.000;    0.000
539.505; 1971.025;    0.000;    0.000
539.636; 2052.025;    0.000;    0.000
539.766; 2078.025;    0.000;    0.000
539.896; 1949.025;    0.000;    0.000
540.027; 1966.025;    0.000;    0.000
540.157; 2021.025;    0.000;    0.000
540.287; 2064.025;    0.000;    0.000
540.418; 2055.025;    0.000;    0.000
540.548; 2174.025;    0.000;    0.000
540.678; 2085.025;    0.000;    0.000
540.809; 2084.025;    0.000;    0.000
540.939; 2070.025;    0.000;    0.000
541.069; 2091.025;    0.000;    0.000
541.200; 1941.025;    0.000;    0.000
541.330; 1992.025;    0.000;    0.000
541.460; 2048.025;    0.000;    0.000
541.590; 2013.025;    0.000;    0.000
541.720; 1967.025;    0.000;    0.000
541.851; 1972.025;    0.000;    0.000
541.981; 1960.025;    0.000;    0.000
542.111; 2038.025;    0.000;    0.000
542.241; 1974.025;    0.000;    0.000
542.371; 2017.025;    0.000;    0.000
542.501; 2052.025;    0.000;    0.000
542.631; 2060.025;    0.000;    0.000
542.761; 1985.025;    0.000;    0.000
542.891; 2061.025;    0.000;    0.000
543.021; 2052.025;    0.000;    0.000
543.151; 2054.025;    0.000;    0.000
543.281; 1950.025;    0.000;    0.000
543.411; 2036.025;    0.000;    0.000
543.542; 1954.025;    0.000;    0.000
543.671; 1932.025;    0.000;    0.000
543.801; 1955.025;    0.000;    0.000
543.931; 1989.025;    0.000;    0.000
544.061; 2030.025;    0.000;    0.000
544.191; 1981.025;    0.000;    0.000
544.321; 1988.025;    0.000;    0.000
544.451; 1979.025;    0.000;    0.000
544.581; 2052.025;    0.000;    0.000
544.711; 2111.025;    0.000;    0.000
544.841; 2050.025;    0.000;    0.000
544.970; 2014.025;    0.000;    0.000
545.100; 2041.025;    0.000;    0.000
545.230; 2062.025;    0.000;    0.000
545.360; 2065.025;    0.000;    0.000
545.490; 2089.025;    0.000;    0.000
545.619; 2139.025;    0.000;    0.000
545.749; 1982.025;    0.000;    0.000
545.879; 1963.025;    0.000;    0.000
546.009; 2004.025;    0.000;    0.000
546.138; 2020.025;    0.000;    0.000
546.268; 2055.025;    0.000;    0.000
546.398; 2027.025;    0.000;    0.000
546.527; 1909.025;    0.000;    0.000
546.657; 1972.025;    0.000;    0.000
546.786; 2024.025;    0.000;    0.000
546.916; 1965.025;    0.000;    0.000
547.046; 2001.025;    0.000;    0.000
547.175; 2018.025;    0.000;    0.000
547.305; 2022.025;    0.000;    0.000
547.434; 1998.025;    0.000;    0.000
547.564; 2060.025;    0.000;    0.000
547.693; 2010.025;    0.000;    0.000
547.823; 2045.025;    0.000;    0.000
547.953; 2057.025;    0.000;    0.000
548.082; 2235.025;    0.000;    0.000
548.211; 2072.025;    0.000;    0.000
548.341; 2091.025;    0.000;    0.000
548.470; 2010.025;    0.000;    0.000
548.600; 2140.025;    0.000;    0.000
548.729; 1993.025;    0.000;    0.000
548.859; 2096.025;    0.000;    0.000
548.988; 2121.025;    0.000;    0.000
549.117; 2171.025;    0.000;    0.000
549.247; 2108.025;    0.000;    0.000
549.376; 1978.025;    0.000;    0.000
549.505; 2056.025;    0.000;    0.000
549.635; 2060.025;    0.000;    0.000
549.764; 2127.025;    0.000;    0.000
549.893; 2062.025;    0.000;    0.000
550.023; 2053.025;    0.000;    0.000
550.152; 2068.025;    0.000;    0.000
550.281; 2148.025;    0.000;    0.000
550.410; 2185.025;    0.000;    0.000
550.539; 2143.025;    0.000;    0.000
550.669; 2084.025;    0.000;    0.000
550.798; 2102.025;    0.000;    0.000
550.927; 2082.025;    0.000;    0.000
551.056; 2022.025;    0.000;    0.000
551.185; 2221.025;    0.000;    0.000
551.314; 2338.025;    0.000;    0.000
551.443; 2419.025;    0.000;    0.000
551.573; 2237.025;    0.000;    0.000
551.702; 2081.025;    0.000;    0.000
551.831; 2134.025;    0.000;    0.000
551.960; 2189.025;    0.000;    0.000
552.089; 2123.025;    0.000;    0.000
552.218; 2192.025;    0.000;    0.000
552.347; 2144.025;    0.000;    0.000
552.476; 2187.025;    0.000;    0.000
552.605; 2266.025;    0.000;    0.000
552.734; 2477.025;    0.000;    0.000
552.863; 2726.025;    0.000;    0.000
552.992; 2696.025;    0.000;    0.000
553.121; 2513.025;    0.000;    0.000
553.249; 2499.025;    0.000;    0.000
553.378; 2464.025;    0.000;    0.000
553.507; 2391.025;    0.000;    0.000
553.636; 2340.025;    0.000;    0.000
553.765; 2278.025;    0.000;    0.000
553.894; 2249.025;    0.000;    0.000
554.023; 2236.025;    0.000;    0.000
554.151; 2219.025;    0.000;    0.000
554.280; 2202.025;    0.000;    0.000
554.409; 2151.025;    0.000;    0.000
554.538; 2260.025;    0.000;    0.000
554.666; 2158.025;    0.000;    0.000
554.795; 2103.025;    0.000;    0.000
554.924; 2209.025;    0.000;    0.000
555.052; 2097.025;    0.000;    0.000
555.181; 2178.025;    0.000;    0.000
555.310; 2179.025;    0.000;    0.000
555.439; 2169.025;    0.000;    0.000
555.567; 2102.025;    0.000;    0.000
555.696; 2106.025;    0.000;    0.000
555.824; 2089.025;    0.000;    0.000
555.953; 2051.025;    0.000;    0.000
556.082; 2054.025;    0.000;    0.000
556.210; 2067.025;    0.000;    0.000
556.339; 2125.025;    0.000;    0.000
556.467; 2068.025;    0.000;    0.000
556.596; 2125.025;    0.000;    0.000
556.724; 2161.025;    0.000;    0.000
556.853; 2139.025;    0.000;    0.000
556.981; 2114.025;    0.000;    0.000
557.110; 2144.025;    0.000;    0.000
557.238; 2076.025;    0.000;    0.000
557.367; 2132.025;    0.000;    0.000
557.495; 2047.025;    0.000;    0.000
557.623; 2035.025;    0.000;    0.000
557.752; 2018.025;    0.000;    0.000
557.880; 2060.025;    0.000;    0.000
558.008; 2134.025;    0.000;    0.000
558.137; 2145.025;    0.000;    0.000
558.265; 2115.025;    0.000;    0.000
558.393; 2095.025;    0.000;    0.000
558.522; 2150.025;    0.000;    0.000
558.650; 2231.025;    0.000;    0.000
558.778; 2390.025;    0.000;    0.000
558.906; 2555.025;    0.000;    0.000
559.035; 2329.025;    0.000;    0.000
559.163; 2185.025;    0.000;    0.000
559.291; 2169.025;    0.000;    0.000
559.419; 2357.025;    0.000;    0.000
559.548; 2319.025;    0.000;    0.000
559.676; 2196.025;    0.000;    0.000
559.804; 2320.025;    0.000;    0.000
559.932; 2254.025;    0.000;    0.000
560.060; 2156.025;    0.000;    0.000
560.188; 2217.025;    0.000;    0.000
560.316; 2188.025;    0.000;    0.000
560.444; 2160.025;    0.000;    0.000
560.572; 2021.025;    0.000;    0.000
560.700; 2036.025;    0.000;    0.000
560.828; 2098.025;    0.000;    0.000
560.956; 2028.025;    0.000;    0.000
561.085; 2144.025;    0.000;    0.000
561.212; 2014.025;    0.000;    0.000
561.340; 2060.025;    0.000;    0.000
561.468; 2159.025;    0.000;    0.000
561.596; 2198.025;    0.000;    0.000
561.724; 2186.025;    0.000;    0.000
561.852; 2065.025;    0.000;    0.000
561.980; 2172.025;    0.000;    0.000
562.108; 2133.025;    0.000;    0.000
562.236; 2127.025;    0.000;    0.000
562.364; 2097.025;    0.000;    0.000
562.492; 2202.025;    0.000;    0.000
562.619; 2178.025;    0.000;    0.000
562.747; 2090.025;    0.000;    0.000
562.875; 2247.025;    0.000;    0.000
563.003; 2210.025;    0.000;    0.000
563.130; 2129.025;    0.000;    0.000
563.258; 2191.025;    0.000;    0.000
563.386; 2195.025;    0.000;    0.000
563.514; 2151.025;    0.000;    0.000
563.641; 2189.025;    0.000;    0.000
563.769; 2210.025;    0.000;    0.000
563.897; 2231.025;    0.000;    0.000
564.024; 2215.025;    0.000;    0.000
564.152; 2255.025;    0.000;    0.000
564.280; 2276.025;    0.000;    0.000
564.407; 2383.025;    0.000;    0.000
564.535; 2309.025;    0.000;    0.000
564.662; 2269.025;    0.000;    0.000
564.790; 2325.025;    0.000;    0.000
564.917; 2308.025;    0.000;    0.000
565.045; 2297.025;    0.000;    0.000
565.173; 2298.025;    0.000;    0.000
565.300; 2336.025;    0.000;    0.000
565.428; 2378.025;    0.000;    0.000
565.555; 2316.025;    0.000;    0.000
565.682; 2446.025;    0.000;    0.000
565.810; 2463.025;    0.000;    0.000
565.937; 2528.025;    0.000;    0.000
566.065; 2575.025;    0.000;    0.000
566.192; 2658.025;    0.000;    0.000
566.320; 2729.025;    0.000;    0.000
566.447; 2653.025;    0.000;    0.000
566.574; 2614.025;    0.000;    0.000
566.702; 2679.025;    0.000;    0.000
566.829; 2705.025;    0.000;    0.000
566.956; 2690.025;    0.000;    0.000
567.083; 2680.025;    0.000;    0.000
567.211; 2751.025;    0.000;    0.000
567.338; 2781.025;    0.000;    0.000
567.465; 2778.025;    0.000;    0.000
567.593; 2841.025;    0.000;    0.000
567.720; 2822.025;    0.000;    0.000
567.847; 2691.025;    0.000;    0.000
567.974; 2784.025;    0.000;    0.000
568.101; 2739.025;    0.000;    0.000
568.228; 2592.025;    0.000;    0.000
568.356; 2657.025;    0.000;    0.000
568.483; 2577.025;    0.000;    0.000
568.610; 2486.025;    0.000;    0.000
568.737; 2451.025;    0.000;    0.000
568.864; 2530.025;    0.000;    0.000
568.991; 2482.025;    0.000;    0.000
569.118; 2526.025;    0.000;    0.000
569.245; 2445.025;    0.000;    0.000
569.372; 2483.025;    0.000;    0.000
569.499; 2393.025;    0.000;    0.000
569.626; 2359.025;    0.000;    0.000
569.753; 2331.025;    0.000;    0.000
569.880; 2392.025;    0.000;    0.000
570.007; 2333.025;    0.000;    0.000
570.134; 2364.025;    0.000;    0.000
570.261; 2349.025;    0.000;    0.000
570.388; 2349.025;    0.000;    0.000
570.515; 2308.025;    0.000;    0.000
570.642; 2370.025;    0.000;    0.000
570.768; 2354.025;    0.000;    0.000
570.895; 2374.025;    0.000;    0.000
571.022; 2304.025;    0.000;    0.000
571.149; 2298.025;    0.000;    0.000
571.276; 2409.025;    0.000;    0.000
571.402; 2313.025;    0.000;    0.000
571.529; 2393.025;    0.000;    0.000
571.656; 2304.025;    0.000;    0.000
571.783; 2243.025;    0.000;    0.000
571.909; 2274.025;    0.000;    0.000
572.036; 2244.025;    0.000;    0.000
572.163; 2174.025;    0.000;    0.000
572.289; 2176.025;    0.000;    0.000
572.416; 2153.025;    0.000;    0.000
572.543; 2167.025;    0.000;    0.000
572.669; 2214.025;    0.000;    0.000
572.796; 2189.025;    0.000;    0.000
572.922; 2152.025;    0.000;    0.000
573.049; 2178.025;    0.000;    0.000
573.176; 2055.025;    0.000;    0.000
573.302; 2183.025;    0.000;    0.000
573.429; 2176.025;    0.000;    0.000
573.555; 2124.025;    0.000;    0.000
573.682; 2085.025;    0.000;    0.000
573.808; 2153.025;    0.000;    0.000
573.935; 2207.025;    0.000;    0.000
574.061; 2180.025;    0.000;    0.000
574.188; 2090.025;    0.000;    0.000
574.314; 2180.025;    0.000;    0.000
574.440; 2042.025;    0.000;    0.000
574.567; 2097.025;    0.000;    0.000
574.693; 2160.025;    0.000;    0.000
574.820; 2079.025;    0.000;    0.000
574.946; 2090.025;    0.000;    0.000
575.072; 2093.025;    0.000;    0.000
575.198; 2106.025;    0.000;    0.000
575.325; 2042.025;    0.000;    0.000
575.451; 2113.025;    0.000;    0.000
575.577; 2063.025;    0.000;    0.000
575.704; 2144.025;    0.000;    0.000
575.830; 2095.025;    0.000;    0.000
575.956; 2057.025;    0.000;    0.000
576.082; 2056.025;    0.000;    0.000
576.208; 2029.025;    0.000;    0.000
576.335; 2196.025;    0.000;    0.000
576.461; 2097.025;    0.000;    0.000
576.587; 2102.025;    0.000;    0.000
576.713; 2028.025;    0.000;    0.000
576.839; 2050.025;    0.000;    0.000
576.965; 2056.025;    0.000;    0.000
577.091; 2048.025;    0.000;    0.000
577.217; 2081.025;    0.000;    0.000
577.343; 2080.025;    0.000;    0.000
577.469; 2143.025;    0.000;    0.000
577.596; 2106.025;    0.000;    0.000
577.722; 2116.025;    0.000;    0.000
577.848; 2034.025;    0.000;    0.000
577.974; 2078.025;    0.000;    0.000
578.099; 2111.025;    0.000;    0.000
578.225; 2079.025;    0.000;    0.000
578.351; 2054.025;    0.000;    0.000
578.477; 1997.025;    0.000;    0.000
578.603; 2033.025;    0.000;    0.000
578.729; 2033.025;    0.000;    0.000
578.855; 2055.025;    0.000;    0.000
578.981; 2021.025;    0.000;    0.000
579.107; 2018.025;    0.000;    0.000
579.232; 2074.025;    0.000;    0.000
579.358; 2084.025;    0.000;    0.000
579.484; 2107.025;    0.000;    0.000
579.610; 2100.025;    0.000;    0.000
579.735; 2085.025;    0.000;    0.000
579.861; 2151.025;    0.000;    0.000
579.987; 2112.025;    0.000;    0.000
580.113; 2019.025;    0.000;    0.000
580.238; 2116.025;    0.000;    0.000
580.364; 2184.025;    0.000;    0.000
580.490; 2115.025;    0.000;    0.000
580.615; 2070.025;    0.000;    0.000
580.741; 2083.025;    0.000;    0.000
580.867; 2120.025;    0.000;    0.000
580.992; 2026.025;    0.000;    0.000
581.118; 2027.025;    0.000;    0.000
581.243; 2041.025;    0.000;    0.000
581.369; 2025.025;    0.000;    0.000
581.494; 2036.025;    0.000;    0.000
581.620; 2045.025;    0.000;    0.000
581.745; 2039.025;    0.000;    0.000
581.871; 2072.025;    0.000;    0.000
581.996; 2014.025;    0.000;    0.000
582.122; 1982.025;    0.000;    0.000
582.247; 2042.025;    0.000;    0.000
582.373; 1997.025;    0.000;    0.000
582.498; 2074.025;    0.000;    0.000
582.624; 2131.025;    0.000;    0.000
582.749; 2059.025;    0.000;    0.000
582.874; 2141.025;    0.000;    0.000
583.000; 2048.025;    0.000;    0.000
583.125; 2003.025;    0.000;    0.000
583.250; 2099.025;    0.000;    0.000
583.376; 2149.025;    0.000;    0.000
583.501; 1996.025;    0.000;    0.000
583.626; 2040.025;    0.000;    0.000
583.751; 2019.025;    0.000;    0.000
583.877; 2019.025;    0.000;    0.000
584.002; 2078.025;    0.000;    0.000
584.127; 2064.025;    0.000;    0.000
584.252; 2036.025;    0.000;    0.000
584.377; 2095.025;    0.000;    0.000
584.503; 2085.025;    0.000;    0.000
584.628; 2079.025;    0.000;    0.000
584.753; 2064.025;    0.000;    0.000
584.878; 1994.025;    0.000;    0.000
585.003; 2109.025;    0.000;    0.000
585.128; 2100.025;    0.000;    0.000
585.253; 2155.025;    0.000;    0.000
585.378; 2058.025;    0.000;    0.000
585.503; 2153.025;    0.000;    0.000
585.628; 2100.025;    0.000;    0.000
585.753; 2260.025;    0.000;    0.000
585.878; 2243.025;    0.000;    0.000
586.003; 2173.025;    0.000;    0.000
586.128; 2150.025;    0.000;    0.000
586.253; 2100.025;    0.000;    0.000
586.378; 2120.025;    0.000;    0.000
586.503; 2253.025;    0.000;    0.000
586.628; 2276.025;    0.000;    0.000
586.753; 2185.025;    0.000;    0.000
586.878; 2132.025;    0.000;    0.000
587.003; 2092.025;    0.000;    0.000
587.127; 2118.025;    0.000;    0.000
587.252; 2178.025;    0.000;    0.000
587.377; 2168.025;    0.000;    0.000
587.502; 2100.025;    0.000;    0.000
587.627; 2148.025;    0.000;    0.000
587.751; 2093.025;    0.000;    0.000
587.876; 2171.025;    0.000;    0.000
588.001; 2078.025;    0.000;    0.000
588.125; 2108.025;    0.000;    0.000
588.250; 2034.025;    0.000;    0.000
588.375; 2128.025;    0.000;    0.000
588.499; 2161.025;    0.000;    0.000
588.624; 2165.025;    0.000;    0.000
588.749; 2370.025;    0.000;    0.000
588.873; 3929.025;    0.000;    0.000
588.998; 5224.025;    0.000;    0.000
589.122; 4198.025;    0.000;    0.000
589.247; 2692.025;    0.000;    0.000
589.372; 2447.025;    0.000;    0.000
589.496; 3642.025;    0.000;    0.000
589.621; 4170.025;    0.000;    0.000
589.745; 3179.025;    0.000;    0.000
589.870; 2468.025;    0.000;    0.000
589.994; 2309.025;    0.000;    0.000
590.118; 2303.025;    0.000;    0.000
590.243; 2169.025;    0.000;    0.000
590.367; 2169.025;    0.000;    0.000
590.492; 2186.025;    0.000;    0.000
590.616; 2168.025;    0.000;    0.000
590.740; 2189.025;    0.000;    0.000
590.865; 2198.025;    0.000;    0.000
590.989; 2250.025;    0.000;    0.000
591.114; 2153.025;    0.000;    0.000
591.238; 2146.025;    0.000;    0.000
591.362; 2200.025;    0.000;    0.000
591.486; 2265.025;    0.000;    0.000
591.611; 2187.025;    0.000;    0.000
591.735; 2282.025;    0.000;    0.000
591.859; 2167.025;    0.000;    0.000
591.983; 2274.025;    0.000;    0.000
592.107; 2160.025;    0.000;    0.000
592.232; 2223.025;    0.000;    0.000
592.356; 2201.025;    0.000;    0.000
592.480; 2251.025;    0.000;    0.000
592.604; 2217.025;    0.000;    0.000
592.728; 2268.025;    0.000;    0.000
592.852; 2251.025;    0.000;    0.000
592.976; 2270.025;    0.000;    0.000
593.100; 2295.025;    0.000;    0.000
593.224; 2310.025;    0.000;    0.000
593.349; 2338.025;    0.000;    0.000
593.473; 2275.025;    0.000;    0.000
593.597; 2323.025;    0.000;    0.000
593.721; 2381.025;    0.000;    0.000
593.844; 2375.025;    0.000;    0.000
593.968; 2323.025;    0.000;    0.000
594.092; 2245.025;    0.000;    0.000
594.216; 2259.025;    0.000;    0.000
594.340; 2278.025;    0.000;    0.000
594.464; 2313.025;    0.000;    0.000
594.588; 2321.025;    0.000;    0.000
594.712; 2198.025;    0.000;    0.000
594.836; 2301.025;    0.000;    0.000
594.959; 2255.025;    0.000;    0.000
595.083; 2192.025;    0.000;    0.000
595.207; 2400.025;    0.000;    0.000
595.331; 2317.025;    0.000;    0.000
595.455; 2250.025;    0.000;    0.000
595.578; 2159.025;    0.000;    0.000
595.702; 2176.025;    0.000;    0.000
595.826; 2260.025;    0.000;    0.000
595.949; 2134.025;    0.000;    0.000
596.073; 2135.025;    0.000;    0.000
596.197; 2115.025;    0.000;    0.000
596.320; 2214.025;    0.000;    0.000
596.444; 2268.025;    0.000;    0.000
596.568; 2163.025;    0.000;    0.000
596.691; 2147.025;    0.000;    0.000
596.815; 2239.025;    0.000;    0.000
596.938; 2135.025;    0.000;    0.000
597.062; 2110.025;    0.000;    0.000
597.186; 2115.025;    0.000;    0.000
597.309; 2161.025;    0.000;    0.000
597.433; 2171.025;    0.000;    0.000
597.556; 2163.025;    0.000;    0.000
597.680; 2193.025;    0.000;    0.000
597.803; 2181.025;    0.000;    0.000
597.926; 2250.025;    0.000;    0.000
598.050; 2073.025;    0.000;    0.000
598.173; 2157.025;    0.000;    0.000
598.297; 2192.025;    0.000;    0.000
598.420; 2170.025;    0.000;    0.000
598.543; 2133.025;    0.000;    0.000
598.667; 2126.025;    0.000;    0.000
598.790; 2168.025;    0.000;    0.000
598.913; 2128.025;    0.000;    0.000
599.037; 2111.025;    0.000;    0.000
599.160; 2108.025;    0.000;    0.000
599.283; 2163.025;    0.000;    0.000
599.406; 2026.025;    0.000;    0.000
599.530; 2120.025;    0.000;    0.000
599.653; 2143.025;    0.000;    0.000
599.776; 2142.025;    0.000;    0.000
599.899; 2083.025;    0.000;    0.000
600.022; 2181.025;    0.000;    0.000
600.145; 2102.025;    0.000;    0.000
600.269; 2115.025;    0.000;    0.000
600.392; 2047.025;    0.000;    0.000
600.515; 2157.025;    0.000;    0.000
600.638; 2074.025;    0.000;    0.000
600.761; 2159.025;    0.000;    0.000
600.884; 2087.025;    0.000;    0.000
601.007; 2001.025;    0.000;    0.000
601.130; 2076.025;    0.000;    0.000
601.253; 2027.025;    0.000;    0.000
601.376; 2049.025;    0.000;    0.000
601.499; 2029.025;    0.000;    0.000
601.622; 2034.025;    0.000;    0.000
601.745; 2046.025;    0.000;    0.000
601.868; 2015.025;    0.000;    0.000
601.991; 2052.025;    0.000;    0.000
602.113; 2090.025;    0.000;    0.000
602.236; 2031.025;    0.000;    0.000
602.359; 2059.025;    0.000;    0.000
602.482; 2059.025;    0.000;    0.000
602.605; 2000.025;    0.000;    0.000
602.728; 1929.025;    0.000;    0.000
602.850; 2019.025;    0.000;    0.000
602.973; 2015.025;    0.000;    0.000
603.096; 1977.025;    0.000;    0.000
603.219; 2052.025;    0.000;    0.000
603.341; 2022.025;    0.000;    0.000
603.464; 2055.025;    0.000;    0.000
603.587; 2025.025;    0.000;    0.000
603.709; 1976.025;    0.000;    0.000
603.832; 2004.025;    0.000;    0.000
603.955; 2023.025;    0.000;    0.000
604.077; 2031.025;    0.000;    0.000
604.200; 2050.025;    0.000;    0.000
604.323; 1966.025;    0.000;    0.000
604.445; 1940.025;    0.000;    0.000
604.568; 1881.025;    0.000;    0.000
604.690; 1965.025;    0.000;    0.000
604.813; 1943.025;    0.000;    0.000
604.935; 1939.025;    0.000;    0.000
605.058; 1932.025;    0.000;    0.000
605.180; 1958.025;    0.000;    0.000
605.303; 1932.025;    0.000;    0.000
605.425; 1921.025;    0.000;    0.000
605.547; 1899.025;    0.000;    0.000
605.670; 1872.025;    0.000;    0.000
605.792; 1903.025;    0.000;    0.000
605.915; 1980.025;    0.000;    0.000
606.037; 1978.025;    0.000;    0.000
606.159; 2021.025;    0.000;    0.000
606.282; 1934.025;    0.000;    0.000
606.404; 1981.025;    0.000;    0.000
606.526; 2000.025;    0.000;    0.000
606.648; 1897.025;    0.000;    0.000
606.771; 1872.025;    0.000;    0.000
606.893; 1901.025;    0.000;    0.000
607.015; 1890.025;    0.000;    0.000
607.137; 1988.025;    0.000;    0.000
607.260; 1872.025;    0.000;    0.000
607.382; 1896.025;    0.000;    0.000
607.504; 1868.025;    0.000;    0.000
607.626; 1893.025;    0.000;    0.000
607.748; 1918.025;    0.000;    0.000
607.870; 1898.025;    0.000;    0.000
607.992; 1904.025;    0.000;    0.000
608.114; 1926.025;    0.000;    0.000
608.237; 1978.025;    0.000;    0.000
608.359; 1895.025;    0.000;    0.000
608.481; 1885.025;    0.000;    0.000
608.603; 1860.025;    0.000;    0.000
608.725; 1853.025;    0.000;    0.000
608.847; 1801.025;    0.000;    0.000
608.969; 1925.025;    0.000;    0.000
609.090; 1936.025;    0.000;    0.000
609.212; 1866.025;    0.000;    0.000
609.334; 1828.025;    0.000;    0.000
609.456; 1918.025;    0.000;    0.000
609.578; 1870.025;    0.000;    0.000
609.700; 1900.025;    0.000;    0.000
609.822; 1803.025;    0.000;    0.000
609.944; 1898.025;    0.000;    0.000
610.065; 1925.025;    0.000;    0.000
610.187; 1947.025;    0.000;    0.000
610.309; 2006.025;    0.000;    0.000
610.431; 1973.025;    0.000;    0.000
610.552; 1893.025;    0.000;    0.000
610.674; 1850.025;    0.000;    0.000
610.796; 1811.025;    0.000;    0.000
610.918; 1851.025;    0.000;    0.000
611.039; 1884.025;    0.000;    0.000
611.161; 1824.025;    0.000;    0.000
611.282; 1853.025;    0.000;    0.000
611.404; 1789.025;    0.000;    0.000
611.526; 1795.025;    0.000;    0.000
611.647; 1830.025;    0.000;    0.000
611.769; 1822.025;    0.000;    0.000
611.890; 1872.025;    0.000;    0.000
612.012; 1866.025;    0.000;    0.000
612.133; 2093.025;    0.000;    0.000
612.255; 2115.025;    0.000;    0.000
612.377; 2051.025;    0.000;    0.000
612.498; 1822.025;    0.000;    0.000
612.619; 1883.025;    0.000;    0.000
612.741; 1890.025;    0.000;    0.000
612.862; 1875.025;    0.000;    0.000
612.984; 1807.025;    0.000;    0.000
613.105; 1751.025;    0.000;    0.000
613.226; 1849.025;    0.000;    0.000
613.348; 1911.025;    0.000;    0.000
613.469; 1865.025;    0.000;    0.000
613.590; 1789.025;    0.000;    0.000
613.712; 1937.025;    0.000;    0.000
613.833; 1884.025;    0.000;    0.000
613.954; 1881.025;    0.000;    0.000
614.076; 1902.025;    0.000;    0.000
614.197; 1892.025;    0.000;    0.000
614.318; 1868.025;    0.000;    0.000
614.439; 1856.025;    0.000;    0.000
614.560; 1836.025;    0.000;    0.000
614.682; 1855.025;    0.000;    0.000
614.803; 1852.025;    0.000;    0.000
614.924; 1764.025;    0.000;    0.000
615.045; 1790.025;    0.000;    0.000
615.166; 1864.025;    0.000;    0.000
615.287; 1859.025;    0.000;    0.000
615.408; 1826.025;    0.000;    0.000
615.529; 1826.025;    0.000;    0.000
615.650; 1851.025;    0.000;    0.000
615.771; 1782.025;    0.000;    0.000
615.892; 1837.025;    0.000;    0.000
616.013; 1883.025;    0.000;    0.000
616.134; 2145.025;    0.000;    0.000
616.255; 2355.025;    0.000;    0.000
616.376; 2201.025;    0.000;    0.000
616.497; 1942.025;    0.000;    0.000
616.618; 1855.025;    0.000;    0.000
616.739; 1896.025;    0.000;    0.000
616.860; 1875.025;    0.000;    0.000
616.981; 1918.025;    0.000;    0.000
617.102; 1845.025;    0.000;    0.000
617.222; 1827.025;    0.000;    0.000
617.343; 1840.025;    0.000;    0.000
617.464; 1855.025;    0.000;    0.000
617.585; 1819.025;    0.000;    0.000
617.705; 1854.025;    0.000;    0.000
617.826; 1763.025;    0.000;    0.000
617.947; 1804.025;    0.000;    0.000
618.068; 1811.025;    0.000;    0.000
618.188; 1797.025;    0.000;    0.000
618.309; 1811.025;    0.000;    0.000
618.430; 1763.025;    0.000;    0.000
618.550; 1820.025;    0.000;    0.000
618.671; 1807.025;    0.000;    0.000
618.791; 1808.025;    0.000;    0.000
618.912; 1813.025;    0.000;    0.000
619.033; 1813.025;    0.000;    0.000
619.153; 1816.025;    0.000;    0.000
619.274; 1815.025;    0.000;    0.000
619.394; 1806.025;    0.000;    0.000
619.515; 1782.025;    0.000;    0.000
619.635; 1762.025;    0.000;    0.000
619.756; 1834.025;    0.000;    0.000
619.876; 1755.025;    0.000;    0.000
619.996; 1777.025;    0.000;    0.000
620.117; 1897.025;    0.000;    0.000
620.237; 1811.025;    0.000;    0.000
620.358; 1781.025;    0.000;    0.000
620.478; 1779.025;    0.000;    0.000
620.598; 1836.025;    0.000;    0.000
620.719; 1806.025;    0.000;    0.000
620.839; 1769.025;    0.000;    0.000
620.959; 1776.025;    0.000;    0.000
621.079; 1763.025;    0.000;    0.000
621.200; 1750.025;    0.000;    0.000
621.320; 1823.025;    0.000;    0.000
621.440; 1808.025;    0.000;    0.000
621.560; 1758.025;    0.000;    0.000
621.681; 1793.025;    0.000;    0.000
621.801; 1811.025;    0.000;    0.000
621.921; 1873.025;    0.000;    0.000
622.041; 1840.025;    0.000;    0.000
622.161; 1901.025;    0.000;    0.000
622.281; 1818.025;    0.000;    0.000
622.401; 1791.025;    0.000;    0.000
622.521; 1870.025;    0.000;    0.000
622.641; 1780.025;    0.000;    0.000
622.761; 1800.025;    0.000;    0.000
622.882; 1795.025;    0.000;    0.000
623.002; 1803.025;    0.000;    0.000
623.121; 1757.025;    0.000;    0.000
623.241; 1900.025;    0.000;    0.000
623.361; 1772.025;    0.000;    0.000
623.481; 1789.025;    0.000;    0.000
623.601; 1875.025;    0.000;    0.000
623.721; 1854.025;    0.000;    0.000
623.841; 1748.025;    0.000;    0.000
623.961; 1776.025;    0.000;    0.000
624.081; 1740.025;    0.000;    0.000
624.201; 1759.025;    0.000;    0.000
624.320; 1721.025;    0.000;    0.000
624.440; 1764.025;    0.000;    0.000
624.560; 1792.025;    0.000;    0.000
624.680; 1846.025;    0.000;    0.000
624.799; 1801.025;    0.000;    0.000
624.919; 1864.025;    0.000;    0.000
