
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

395.410;  639.550;    0.000;    0.000
395.468;  721.550;    0.000;    0.000
395.525;  711.550;    0.000;    0.000
395.582;  723.550;    0.000;    0.000
395.640;  768.550;    0.000;    0.000
395.697;  749.550;    0.000;    0.000
395.754;  726.550;    0.000;    0.000
395.812;  721.550;    0.000;    0.000
395.869;  747.550;    0.000;    0.000
395.927;  703.550;    0.000;    0.000
395.984;  774.550;    0.000;    0.000
396.041;  894.550;    0.000;    0.000
396.098; 1220.550;    0.000;    0.000
396.156; 1297.550;    0.000;    0.000
396.213; 1147.550;    0.000;    0.000
396.270;  950.550;    0.000;    0.000
396.328;  860.550;    0.000;    0.000
396.385;  849.550;    0.000;    0.000
396.442;  768.550;    0.000;    0.000
396.499;  787.550;    0.000;    0.000
396.557;  814.550;    0.000;    0.000
396.614;  963.550;    0.000;    0.000
396.671; 1014.550;    0.000;    0.000
396.728; 1379.550;    0.000;    0.000
396.785; 1871.550;    0.000;    0.000
396.843; 1938.550;    0.000;    0.000
396.900; 1535.550;    0.000;    0.000
396.957;  996.550;    0.000;    0.000
397.014;  899.550;    0.000;    0.000
397.071;  815.550;    0.000;    0.000
397.128;  812.550;    0.000;    0.000
397.186;  767.550;    0.000;    0.000
397.243;  729.550;    0.000;    0.000
397.300;  735.550;    0.000;    0.000
397.357;  697.550;    0.000;    0.000
397.414;  801.550;    0.000;    0.000
397.471;  703.550;    0.000;    0.000
397.528;  656.550;    0.000;    0.000
397.585;  699.550;    0.000;    0.000
397.642;  728.550;    0.000;    0.000
397.699;  768.550;    0.000;    0.000
397.756;  665.550;    0.000;    0.000
397.814;  713.550;    0.000;    0.000
397.871;  673.550;    0.000;    0.000
397.928;  707.550;    0.000;    0.000
397.985;  707.550;    0.000;    0.000
398.042;  718.550;    0.000;    0.000
398.099;  734.550;    0.000;    0.000
398.156;  702.550;    0.000;    0.000
398.212;  717.550;    0.000;    0.000
398.269;  735.550;    0.000;    0.000
398.326;  678.550;    0.000;    0.000
398.383;  706.550;    0.000;    0.000
398.440;  662.550;    0.000;    0.000
398.497;  728.550;    0.000;    0.000
398.554;  685.550;    0.000;    0.000
398.611;  696.550;    0.000;    0.000
398.668;  670.550;    0.000;    0.000
398.725;  682.550;    0.000;    0.000
398.782;  715.550;    0.000;    0.000
398.839;  724.550;    0.000;    0.000
398.895;  713.550;    0.000;    0.000
398.952;  686.550;    0.000;    0.000
399.009;  676.550;    0.000;    0.000
399.066;  731.550;    0.000;    0.000
399.123;  699.550;    0.000;    0.000
399.180;  716.550;    0.000;    0.000
399.236;  728.550;    0.000;    0.000
399.293;  701.550;    0.000;    0.000
399.350;  755.550;    0.000;    0.000
399.407;  775.550;    0.000;    0.000
399.463;  689.550;    0.000;    0.000
399.520;  715.550;    0.000;    0.000
399.577;  658.550;    0.000;    0.000
399.634;  797.550;    0.000;    0.000
399.690;  747.550;    0.000;    0.000
399.747;  780.550;    0.000;    0.000
399.804;  801.550;    0.000;    0.000
399.861;  776.550;    0.000;    0.000
399.917;  744.550;    0.000;    0.000
399.974;  725.550;    0.000;    0.000
400.031;  745.550;    0.000;    0.000
400.087;  724.550;    0.000;    0.000
400.144;  761.550;    0.000;    0.000
400.201;  695.550;    0.000;    0.000
400.257;  738.550;    0.000;    0.000
400.314;  760.550;    0.000;    0.000
400.370;  751.550;    0.000;    0.000
400.427;  762.550;    0.000;    0.000
400.484;  713.550;    0.000;    0.000
400.540;  776.550;    0.000;    0.000
400.597;  757.550;    0.000;    0.000
400.653;  745.550;    0.000;    0.000
400.710;  714.550;    0.000;    0.000
400.766;  750.550;    0.000;    0.000
400.823;  723.550;    0.000;    0.000
400.879;  714.550;    0.000;    0.000
400.936;  690.550;    0.000;    0.000
400.993;  636.550;    0.000;    0.000
401.049;  730.550;    0.000;    0.000
401.105;  725.550;    0.000;    0.000
401.162;  710.550;    0.000;    0.000
401.218;  730.550;    0.000;    0.000
401.275;  695.550;    0.000;    0.000
401.331;  698.550;    0.000;    0.000
401.388;  690.550;    0.000;    0.000
401.444;  736.550;    0.000;    0.000
401.501;  700.550;    0.000;    0.000
401.557;  679.550;    0.000;    0.000
401.614;  670.550;    0.000;    0.000
401.670;  690.550;    0.000;    0.000
401.726;  683.550;    0.000;    0.000
401.783;  653.550;    0.000;    0.000
401.839;  693.550;    0.000;    0.000
401.895;  730.550;    0.000;    0.000
401.952;  640.550;    0.000;    0.000
402.008;  661.550;    0.000;    0.000
402.064;  668.550;    0.000;    0.000
402.121;  722.550;    0.000;    0.000
402.177;  682.550;    0.000;    0.000
402.233;  701.550;    0.000;    0.000
402.290;  646.550;    0.000;    0.000
402.346;  689.550;    0.000;    0.000
402.402;  664.550;    0.000;    0.000
402.458;  682.550;    0.000;    0.000
402.515;  688.550;    0.000;    0.000
402.571;  706.550;    0.000;    0.000
402.627;  670.550;    0.000;    0.000
402.683;  665.550;    0.000;    0.000
402.740;  636.550;    0.000;    0.000
402.796;  663.550;    0.000;    0.000
402.852;  708.550;    0.000;    0.000
402.908;  712.550;    0.000;    0.000
402.964;  714.550;    0.000;    0.000
403.021;  753.550;    0.000;    0.000
403.077;  761.550;    0.000;    0.000
403.133;  723.550;    0.000;    0.000
403.189;  739.550;    0.000;    0.000
403.245;  714.550;    0.000;    0.000
403.301;  772.550;    0.000;    0.000
403.357;  732.550;    0.000;    0.000
403.414;  729.550;    0.000;    0.000
403.470;  735.550;    0.000;    0.000
403.526;  690.550;    0.000;    0.000
403.582;  733.550;    0.000;    0.000
403.638;  703.550;    0.000;    0.000
403.694;  678.550;    0.000;    0.000
403.750;  723.550;    0.000;    0.000
403.806;  708.550;    0.000;    0.000
403.862;  714.550;    0.000;    0.000
403.918;  767.550;    0.000;    0.000
403.974;  660.550;    0.000;    0.000
404.030;  635.550;    0.000;    0.000
404.086;  635.550;    0.000;    0.000
404.142;  746.550;    0.000;    0.000
404.198;  731.550;    0.000;    0.000
404.254;  719.550;    0.000;    0.000
404.310;  663.550;    0.000;    0.000
404.366;  723.550;    0.000;    0.000
404.422;  772.550;    0.000;    0.000
404.478;  821.550;    0.000;    0.000
404.534; 1189.550;    0.000;    0.000
404.590; 1133.550;    0.000;    0.000
404.646;  913.550;    0.000;    0.000
404.701;  741.550;    0.000;    0.000
404.757;  720.550;    0.000;    0.000
404.813;  670.550;    0.000;    0.000
404.869;  710.550;    0.000;    0.000
404.925;  698.550;    0.000;    0.000
404.981;  704.550;    0.000;    0.000
405.037;  725.550;    0.000;    0.000
405.092;  702.550;    0.000;    0.000
405.148;  698.550;    0.000;    0.000
405.204;  706.550;    0.000;    0.000
405.260;  651.550;    0.000;    0.000
405.316;  662.550;    0.000;    0.000
405.371;  700.550;    0.000;    0.000
405.427;  738.550;    0.000;    0.000
405.483;  730.550;    0.000;    0.000
405.539;  667.550;    0.000;    0.000
405.594;  758.550;    0.000;    0.000
405.650;  661.550;    0.000;    0.000
405.706;  680.550;    0.000;    0.000
405.761;  728.550;    0.000;    0.000
405.817;  643.550;    0.000;    0.000
405.873;  678.550;    0.000;    0.000
405.928;  762.550;    0.000;    0.000
405.984;  799.550;    0.000;    0.000
406.040;  753.550;    0.000;    0.000
406.095;  661.550;    0.000;    0.000
406.151;  724.550;    0.000;    0.000
406.207;  784.550;    0.000;    0.000
406.262;  901.550;    0.000;    0.000
406.318; 1002.550;    0.000;    0.000
406.374;  968.550;    0.000;    0.000
406.429;  877.550;    0.000;    0.000
406.485;  803.550;    0.000;    0.000
406.540;  782.550;    0.000;    0.000
406.596;  740.550;    0.000;    0.000
406.651;  763.550;    0.000;    0.000
406.707;  734.550;    0.000;    0.000
406.763;  765.550;    0.000;    0.000
406.818;  778.550;    0.000;    0.000
406.874;  733.550;    0.000;    0.000
406.929;  753.550;    0.000;    0.000
406.985;  756.550;    0.000;    0.000
407.040;  816.550;    0.000;    0.000
407.095;  904.550;    0.000;    0.000
407.151; 1032.550;    0.000;    0.000
407.206; 1018.550;    0.000;    0.000
407.262;  833.550;    0.000;    0.000
407.317;  765.550;    0.000;    0.000
407.373;  845.550;    0.000;    0.000
407.428;  771.550;    0.000;    0.000
407.484;  838.550;    0.000;    0.000
407.539;  824.550;    0.000;    0.000
407.594;  862.550;    0.000;    0.000
407.650;  786.550;    0.000;    0.000
407.705;  787.550;    0.000;    0.000
407.760;  828.550;    0.000;    0.000
407.816;  815.550;    0.000;    0.000
407.871;  834.550;    0.000;    0.000
407.926;  794.550;    0.000;    0.000
407.982;  843.550;    0.000;    0.000
408.037;  803.550;    0.000;    0.000
408.092;  797.550;    0.000;    0.000
408.148;  814.550;    0.000;    0.000
408.203;  784.550;    0.000;    0.000
408.258;  783.550;    0.000;    0.000
408.314;  811.550;    0.000;    0.000
408.369;  790.550;    0.000;    0.000
408.424;  796.550;    0.000;    0.000
408.479;  827.550;    0.000;    0.000
408.534;  831.550;    0.000;    0.000
408.590;  757.550;    0.000;    0.000
408.645;  780.550;    0.000;    0.000
408.700;  777.550;    0.000;    0.000
408.755;  851.550;    0.000;    0.000
408.810;  727.550;    0.000;    0.000
408.866;  766.550;    0.000;    0.000
408.921;  781.550;    0.000;    0.000
408.976;  752.550;    0.000;    0.000
409.031;  779.550;    0.000;    0.000
409.086;  735.550;    0.000;    0.000
409.141;  820.550;    0.000;    0.000
409.196;  798.550;    0.000;    0.000
409.252;  787.550;    0.000;    0.000
409.307;  777.550;    0.000;    0.000
409.362;  767.550;    0.000;    0.000
409.417;  757.550;    0.000;    0.000
409.472;  796.550;    0.000;    0.000
409.527;  791.550;    0.000;    0.000
409.582;  784.550;    0.000;    0.000
409.637;  749.550;    0.000;    0.000
409.692;  790.550;    0.000;    0.000
409.747;  719.550;    0.000;    0.000
409.802;  795.550;    0.000;    0.000
409.857;  749.550;    0.000;    0.000
409.912;  820.550;    0.000;    0.000
409.967;  744.550;    0.000;    0.000
410.022;  769.550;    0.000;    0.000
410.077;  777.550;    0.000;    0.000
410.132;  772.550;    0.000;    0.000
410.187;  749.550;    0.000;    0.000
410.242;  779.550;    0.000;    0.000
410.297;  796.550;    0.000;    0.000
410.351;  786.550;    0.000;    0.000
410.406;  783.550;    0.000;    0.000
410.461;  790.550;    0.000;    0.000
410.516;  747.550;    0.000;    0.000
410.571;  827.550;    0.000;    0.000
410.626;  788.550;    0.000;    0.000
410.681;  871.550;    0.000;    0.000
410.736;  794.550;    0.000;    0.000
410.790;  783.550;    0.000;    0.000
410.845;  839.550;    0.000;    0.000
410.900;  799.550;    0.000;    0.000
410.955;  825.550;    0.000;    0.000
411.010;  856.550;    0.000;    0.000
411.064;  805.550;    0.000;    0.000
411.119;  829.550;    0.000;    0.000
411.174;  833.550;    0.000;    0.000
411.229;  838.550;    0.000;    0.000
411.283;  867.550;    0.000;    0.000
411.338;  814.550;    0.000;    0.000
411.393;  790.550;    0.000;    0.000
411.447;  808.550;    0.000;    0.000
411.502;  886.550;    0.000;    0.000
411.557;  849.550;    0.000;    0.000
411.612;  866.550;    0.000;    0.000
411.666;  808.550;    0.000;    0.000
411.721;  807.550;    0.000;    0.000
411.776;  854.550;    0.000;    0.000
411.830;  880.550;    0.000;    0.000
411.885;  822.550;    0.000;    0.000
411.939;  891.550;    0.000;    0.000
411.994;  829.550;    0.000;    0.000
412.049;  846.550;    0.000;    0.000
412.103;  899.550;    0.000;    0.000
412.158;  920.550;    0.000;    0.000
412.212;  845.550;    0.000;    0.000
412.267;  896.550;    0.000;    0.000
412.322; 1006.550;    0.000;    0.000
412.376;  939.550;    0.000;    0.000
412.431;  845.550;    0.000;    0.000
412.485;  932.550;    0.000;    0.000
412.540;  909.550;    0.000;    0.000
412.594;  902.550;    0.000;    0.000
412.649;  941.550;    0.000;    0.000
412.703;  906.550;    0.000;    0.000
412.758;  937.550;    0.000;    0.000
412.812;  888.550;    0.000;    0.000
412.866;  928.550;    0.000;    0.000
412.921;  936.550;    0.000;    0.000
412.975;  918.550;    0.000;    0.000
413.030;  934.550;    0.000;    0.000
413.084;  915.550;    0.000;    0.000
413.139;  999.550;    0.000;    0.000
413.193;  979.550;    0.000;    0.000
413.247;  974.550;    0.000;    0.000
413.302;  938.550;    0.000;    0.000
413.356;  923.550;    0.000;    0.000
413.410;  905.550;    0.000;    0.000
413.465;  889.550;    0.000;    0.000
413.519;  904.550;    0.000;    0.000
413.573;  824.550;    0.000;    0.000
413.628;  887.550;    0.000;    0.000
413.682;  880.550;    0.000;    0.000
413.736;  848.550;    0.000;    0.000
413.791;  821.550;    0.000;    0.000
413.845;  899.550;    0.000;    0.000
413.899;  853.550;    0.000;    0.000
413.953;  845.550;    0.000;    0.000
414.008;  795.550;    0.000;    0.000
414.062;  824.550;    0.000;    0.000
414.116;  815.550;    0.000;    0.000
414.170;  848.550;    0.000;    0.000
414.225;  804.550;    0.000;    0.000
414.279;  885.550;    0.000;    0.000
414.333;  979.550;    0.000;    0.000
414.387;  955.550;    0.000;    0.000
414.441;  839.550;    0.000;    0.000
414.496;  811.550;    0.000;    0.000
414.550;  874.550;    0.000;    0.000
414.604;  817.550;    0.000;    0.000
414.658;  773.550;    0.000;    0.000
414.712;  809.550;    0.000;    0.000
414.766;  823.550;    0.000;    0.000
414.820;  816.550;    0.000;    0.000
414.874;  834.550;    0.000;    0.000
414.928;  822.550;    0.000;    0.000
414.982;  800.550;    0.000;    0.000
415.037;  805.550;    0.000;    0.000
415.091;  795.550;    0.000;    0.000
415.145;  826.550;    0.000;    0.000
415.199;  798.550;    0.000;    0.000
415.253;  807.550;    0.000;    0.000
415.307;  796.550;    0.000;    0.000
415.361;  845.550;    0.000;    0.000
415.415;  834.550;    0.000;    0.000
415.469;  868.550;    0.000;    0.000
415.523;  837.550;    0.000;    0.000
415.577;  781.550;    0.000;    0.000
415.631;  816.550;    0.000;    0.000
415.684;  834.550;    0.000;    0.000
415.738;  811.550;    0.000;    0.000
415.792;  812.550;    0.000;    0.000
415.846;  808.550;    0.000;    0.000
415.900;  789.550;    0.000;    0.000
415.954;  832.550;    0.000;    0.000
416.008;  819.550;    0.000;    0.000
416.062;  777.550;    0.000;    0.000
416.116;  799.550;    0.000;    0.000
416.169;  834.550;    0.000;    0.000
416.223;  849.550;    0.000;    0.000
416.277;  771.550;    0.000;    0.000
416.331;  768.550;    0.000;    0.000
416.385;  769.550;    0.000;    0.000
416.439;  802.550;    0.000;    0.000
416.492;  832.550;    0.000;    0.000
416.546;  809.550;    0.000;    0.000
416.600;  811.550;    0.000;    0.000
416.654;  822.550;    0.000;    0.000
416.707;  782.550;    0.000;    0.000
416.761;  813.550;    0.000;    0.000
416.815;  806.550;    0.000;    0.000
416.869;  793.550;    0.000;    0.000
416.922;  792.550;    0.000;    0.000
416.976;  754.550;    0.000;    0.000
417.030;  768.550;    0.000;    0.000
417.083;  748.550;    0.000;    0.000
417.137;  810.550;    0.000;    0.000
417.191;  769.550;    0.000;    0.000
417.244;  826.550;    0.000;    0.000
417.298;  761.550;    0.000;    0.000
417.352;  775.550;    0.000;    0.000
417.405;  802.550;    0.000;    0.000
417.459;  786.550;    0.000;    0.000
417.512;  836.550;    0.000;    0.000
417.566;  818.550;    0.000;    0.000
417.620;  811.550;    0.000;    0.000
417.673;  754.550;    0.000;    0.000
417.727;  774.550;    0.000;    0.000
417.780;  815.550;    0.000;    0.000
417.834;  804.550;    0.000;    0.000
417.887;  765.550;    0.000;    0.000
417.941;  836.550;    0.000;    0.000
417.994;  778.550;    0.000;    0.000
418.048;  829.550;    0.000;    0.000
418.101;  795.550;    0.000;    0.000
418.155;  830.550;    0.000;    0.000
418.208;  827.550;    0.000;    0.000
418.262;  830.550;    0.000;    0.000
418.315;  774.550;    0.000;    0.000
418.369;  759.550;    0.000;    0.000
418.422;  780.550;    0.000;    0.000
418.476;  805.550;    0.000;    0.000
418.529;  840.550;    0.000;    0.000
418.582;  858.550;    0.000;    0.000
418.636;  825.550;    0.000;    0.000
418.689;  781.550;    0.000;    0.000
418.743;  826.550;    0.000;    0.000
418.796;  799.550;    0.000;    0.000
418.849;  804.550;    0.000;    0.000
418.903;  846.550;    0.000;    0.000
418.956;  826.550;    0.000;    0.000
419.009;  852.550;    0.000;    0.000
419.063;  793.550;    0.000;    0.000
419.116;  817.550;    0.000;    0.000
419.169;  844.550;    0.000;    0.000
419.222;  834.550;    0.000;    0.000
419.276;  777.550;    0.000;    0.000
419.329;  786.550;    0.000;    0.000
419.382;  768.550;    0.000;    0.000
419.435;  743.550;    0.000;    0.000
419.489;  806.550;    0.000;    0.000
419.542;  758.550;    0.000;    0.000
419.595;  824.550;    0.000;    0.000
419.648;  765.550;    0.000;    0.000
419.701;  769.550;    0.000;    0.000
419.755;  784.550;    0.000;    0.000
419.808;  834.550;    0.000;    0.000
419.861;  871.550;    0.000;    0.000
419.914;  902.550;    0.000;    0.000
419.967;  840.550;    0.000;    0.000
420.020;  795.550;    0.000;    0.000
420.073;  794.550;    0.000;    0.000
420.127;  847.550;    0.000;    0.000
420.180;  854.550;    0.000;    0.000
420.233;  873.550;    0.000;    0.000
420.286;  793.550;    0.000;    0.000
420.339;  770.550;    0.000;    0.000
420.392;  805.550;    0.000;    0.000
420.445;  798.550;    0.000;    0.000
420.498;  784.550;    0.000;    0.000
420.551;  716.550;    0.000;    0.000
420.604;  792.550;    0.000;    0.000
420.657;  778.550;    0.000;    0.000
420.710;  812.550;    0.000;    0.000
420.763;  785.550;    0.000;    0.000
420.816;  737.550;    0.000;    0.000
420.869;  745.550;    0.000;    0.000
420.922;  734.550;    0.000;    0.000
420.975;  825.550;    0.000;    0.000
421.028;  816.550;    0.000;    0.000
421.081;  772.550;    0.000;    0.000
421.134;  788.550;    0.000;    0.000
421.187;  742.550;    0.000;    0.000
421.239;  778.550;    0.000;    0.000
421.292;  717.550;    0.000;    0.000
421.345;  811.550;    0.000;    0.000
421.398;  749.550;    0.000;    0.000
421.451;  768.550;    0.000;    0.000
421.504;  770.550;    0.000;    0.000
421.557;  778.550;    0.000;    0.000
421.609;  753.550;    0.000;    0.000
421.662;  824.550;    0.000;    0.000
421.715;  751.550;    0.000;    0.000
421.768;  740.550;    0.000;    0.000
421.821;  788.550;    0.000;    0.000
421.873;  766.550;    0.000;    0.000
421.926;  763.550;    0.000;    0.000
421.979;  769.550;    0.000;    0.000
422.032;  763.550;    0.000;    0.000
422.084;  801.550;    0.000;    0.000
422.137;  766.550;    0.000;    0.000
422.190;  743.550;    0.000;    0.000
422.243;  800.550;    0.000;    0.000
422.295;  775.550;    0.000;    0.000
422.348;  804.550;    0.000;    0.000
422.401;  796.550;    0.000;    0.000
422.453;  867.550;    0.000;    0.000
422.506;  819.550;    0.000;    0.000
422.559;  897.550;    0.000;    0.000
422.611; 1279.550;    0.000;    0.000
422.664; 1403.550;    0.000;    0.000
422.716; 1265.550;    0.000;    0.000
422.769;  911.550;    0.000;    0.000
422.822;  804.550;    0.000;    0.000
422.874;  751.550;    0.000;    0.000
422.927;  795.550;    0.000;    0.000
422.979;  714.550;    0.000;    0.000
423.032;  755.550;    0.000;    0.000
423.084;  757.550;    0.000;    0.000
423.137;  759.550;    0.000;    0.000
423.189;  747.550;    0.000;    0.000
423.242;  756.550;    0.000;    0.000
423.294;  785.550;    0.000;    0.000
423.347;  746.550;    0.000;    0.000
423.399;  787.550;    0.000;    0.000
423.452;  747.550;    0.000;    0.000
423.504;  745.550;    0.000;    0.000
423.557;  762.550;    0.000;    0.000
423.609;  806.550;    0.000;    0.000
423.662;  801.550;    0.000;    0.000
423.714;  759.550;    0.000;    0.000
423.766;  730.550;    0.000;    0.000
423.819;  730.550;    0.000;    0.000
423.871;  746.550;    0.000;    0.000
423.923;  738.550;    0.000;    0.000
423.976;  765.550;    0.000;    0.000
424.028;  720.550;    0.000;    0.000
424.081;  758.550;    0.000;    0.000
424.133;  760.550;    0.000;    0.000
424.185;  774.550;    0.000;    0.000
424.238;  748.550;    0.000;    0.000
424.290;  755.550;    0.000;    0.000
424.342;  738.550;    0.000;    0.000
424.394;  783.550;    0.000;    0.000
424.447;  744.550;    0.000;    0.000
424.499;  763.550;    0.000;    0.000
424.551;  765.550;    0.000;    0.000
424.603;  732.550;    0.000;    0.000
424.656;  769.550;    0.000;    0.000
424.708;  727.550;    0.000;    0.000
424.760;  715.550;    0.000;    0.000
424.812;  786.550;    0.000;    0.000
424.864;  775.550;    0.000;    0.000
424.917;  718.550;    0.000;    0.000
424.969;  793.550;    0.000;    0.000
425.021;  839.550;    0.000;    0.000
425.073;  814.550;    0.000;    0.000
425.125;  753.550;    0.000;    0.000
425.177;  780.550;    0.000;    0.000
425.229;  790.550;    0.000;    0.000
425.282;  759.550;    0.000;    0.000
425.334;  752.550;    0.000;    0.000
425.386;  776.550;    0.000;    0.000
425.438;  773.550;    0.000;    0.000
425.490;  726.550;    0.000;    0.000
425.542;  773.550;    0.000;    0.000
425.594;  693.550;    0.000;    0.000
425.646;  731.550;    0.000;    0.000
425.698;  744.550;    0.000;    0.000
425.750;  682.550;    0.000;    0.000
425.802;  728.550;    0.000;    0.000
425.854;  720.550;    0.000;    0.000
425.906;  813.550;    0.000;    0.000
425.958;  797.550;    0.000;    0.000
426.010;  794.550;    0.000;    0.000
426.062;  823.550;    0.000;    0.000
426.114;  829.550;    0.000;    0.000
426.166;  778.550;    0.000;    0.000
426.218;  754.550;    0.000;    0.000
426.270;  766.550;    0.000;    0.000
426.321;  757.550;    0.000;    0.000
426.373;  686.550;    0.000;    0.000
426.425;  752.550;    0.000;    0.000
426.477;  722.550;    0.000;    0.000
426.529;  760.550;    0.000;    0.000
426.581;  744.550;    0.000;    0.000
426.633;  712.550;    0.000;    0.000
426.684;  743.550;    0.000;    0.000
426.736;  734.550;    0.000;    0.000
426.788;  739.550;    0.000;    0.000
426.840;  759.550;    0.000;    0.000
426.892;  705.550;    0.000;    0.000
426.943;  741.550;    0.000;    0.000
426.995;  726.550;    0.000;    0.000
427.047;  753.550;    0.000;    0.000
427.099;  935.550;    0.000;    0.000
427.150; 1032.550;    0.000;    0.000
427.202;  956.550;    0.000;    0.000
427.254;  786.550;    0.000;    0.000
427.306;  730.550;    0.000;    0.000
427.357;  763.550;    0.000;    0.000
427.409;  757.550;    0.000;    0.000
427.461;  709.550;    0.000;    0.000
427.512;  770.550;    0.000;    0.000
427.564;  720.550;    0.000;    0.000
427.616;  697.550;    0.000;    0.000
427.667;  644.550;    0.000;    0.000
427.719;  722.550;    0.000;    0.000
427.770;  704.550;    0.000;    0.000
427.822;  745.550;    0.000;    0.000
427.874;  724.550;    0.000;    0.000
427.925;  685.550;    0.000;    0.000
427.977;  678.550;    0.000;    0.000
428.028;  689.550;    0.000;    0.000
428.080;  700.550;    0.000;    0.000
428.131;  711.550;    0.000;    0.000
428.183;  754.550;    0.000;    0.000
428.234;  748.550;    0.000;    0.000
428.286;  740.550;    0.000;    0.000
428.337;  711.550;    0.000;    0.000
428.389;  699.550;    0.000;    0.000
428.440;  664.550;    0.000;    0.000
428.492;  709.550;    0.000;    0.000
428.543;  725.550;    0.000;    0.000
428.595;  701.550;    0.000;    0.000
428.646;  719.550;    0.000;    0.000
428.697;  719.550;    0.000;    0.000
428.749;  746.550;    0.000;    0.000
428.800;  732.550;    0.000;    0.000
428.852;  660.550;    0.000;    0.000
428.903;  763.550;    0.000;    0.000
428.954;  763.550;    0.000;    0.000
429.006;  684.550;    0.000;    0.000
429.057;  667.550;    0.000;    0.000
429.108;  709.550;    0.000;    0.000
429.160;  663.550;    0.000;    0.000
429.211;  687.550;    0.000;    0.000
429.262;  683.550;    0.000;    0.000
429.314;  705.550;    0.000;    0.000
429.365;  726.550;    0.000;    0.000
429.416;  797.550;    0.000;    0.000
429.467;  743.550;    0.000;    0.000
429.519;  637.550;    0.000;    0.000
429.570;  738.550;    0.000;    0.000
429.621;  660.550;    0.000;    0.000
429.672;  708.550;    0.000;    0.000
429.724;  755.550;    0.000;    0.000
429.775;  728.550;    0.000;    0.000
429.826;  700.550;    0.000;    0.000
429.877;  785.550;    0.000;    0.000
429.928;  737.550;    0.000;    0.000
429.980;  761.550;    0.000;    0.000
430.031;  751.550;    0.000;    0.000
430.082;  777.550;    0.000;    0.000
430.133;  738.550;    0.000;    0.000
430.184;  754.550;    0.000;    0.000
430.235;  780.550;    0.000;    0.000
430.286;  741.550;    0.000;    0.000
430.337;  698.550;    0.000;    0.000
430.388;  636.550;    0.000;    0.000
430.439;  660.550;    0.000;    0.000
430.490;  731.550;    0.000;    0.000
430.542;  716.550;    0.000;    0.000
430.593;  736.550;    0.000;    0.000
430.644;  765.550;    0.000;    0.000
430.695;  781.550;    0.000;    0.000
430.746;  981.550;    0.000;    0.000
430.797;  995.550;    0.000;    0.000
430.848;  915.550;    0.000;    0.000
430.898;  734.550;    0.000;    0.000
430.949;  694.550;    0.000;    0.000
431.000;  716.550;    0.000;    0.000
431.051;  755.550;    0.000;    0.000
431.102;  699.550;    0.000;    0.000
431.153;  724.550;    0.000;    0.000
431.204;  690.550;    0.000;    0.000
431.255;  701.550;    0.000;    0.000
431.306;  679.550;    0.000;    0.000
431.357;  707.550;    0.000;    0.000
431.408;  649.550;    0.000;    0.000
431.458;  718.550;    0.000;    0.000
431.509;  710.550;    0.000;    0.000
431.560;  719.550;    0.000;    0.000
431.611;  667.550;    0.000;    0.000
431.662;  690.550;    0.000;    0.000
431.713;  686.550;    0.000;    0.000
431.763;  712.550;    0.000;    0.000
431.814;  723.550;    0.000;    0.000
431.865;  659.550;    0.000;    0.000
431.916;  672.550;    0.000;    0.000
431.966;  732.550;    0.000;    0.000
432.017;  713.550;    0.000;    0.000
432.068;  751.550;    0.000;    0.000
432.118;  689.550;    0.000;    0.000
432.169;  699.550;    0.000;    0.000
432.220;  691.550;    0.000;    0.000
432.271;  678.550;    0.000;    0.000
432.321;  699.550;    0.000;    0.000
432.372;  684.550;    0.000;    0.000
432.423;  689.550;    0.000;    0.000
432.473;  807.550;    0.000;    0.000
432.524;  958.550;    0.000;    0.000
432.574;  971.550;    0.000;    0.000
432.625;  863.550;    0.000;    0.000
432.676;  744.550;    0.000;    0.000
432.726;  695.550;    0.000;    0.000
432.777;  646.550;    0.000;    0.000
432.827;  727.550;    0.000;    0.000
432.878;  709.550;    0.000;    0.000
432.928;  667.550;    0.000;    0.000
432.979;  711.550;    0.000;    0.000
433.029;  714.550;    0.000;    0.000
433.080;  673.550;    0.000;    0.000
433.130;  720.550;    0.000;    0.000
433.181;  717.550;    0.000;    0.000
433.231;  711.550;    0.000;    0.000
433.282;  672.550;    0.000;    0.000
433.332;  734.550;    0.000;    0.000
433.383;  769.550;    0.000;    0.000
433.433;  726.550;    0.000;    0.000
433.484;  713.550;    0.000;    0.000
433.534;  713.550;    0.000;    0.000
433.585;  706.550;    0.000;    0.000
433.635;  696.550;    0.000;    0.000
433.685;  720.550;    0.000;    0.000
433.736;  730.550;    0.000;    0.000
433.786;  784.550;    0.000;    0.000
433.836;  722.550;    0.000;    0.000
433.887;  747.550;    0.000;    0.000
433.937;  733.550;    0.000;    0.000
433.987;  680.550;    0.000;    0.000
434.038;  739.550;    0.000;    0.000
434.088;  730.550;    0.000;    0.000
434.138;  773.550;    0.000;    0.000
434.189;  728.550;    0.000;    0.000
434.239;  725.550;    0.000;    0.000
434.289;  717.550;    0.000;    0.000
434.339;  760.550;    0.000;    0.000
434.389;  750.550;    0.000;    0.000
434.440;  773.550;    0.000;    0.000
434.490;  756.550;    0.000;    0.000
434.540;  792.550;    0.000;    0.000
434.590;  749.550;    0.000;    0.000
434.640;  682.550;    0.000;    0.000
