
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

540.027; 1857.475;    0.000;    0.000
540.157; 1896.475;    0.000;    0.000
540.287; 1858.475;    0.000;    0.000
540.418; 1991.475;    0.000;    0.000
540.548; 1975.475;    0.000;    0.000
540.678; 1880.475;    0.000;    0.000
540.809; 1878.475;    0.000;    0.000
540.939; 1827.475;    0.000;    0.000
541.069; 1937.475;    0.000;    0.000
541.200; 1801.475;    0.000;    0.000
541.330; 1922.475;    0.000;    0.000
541.460; 1867.475;    0.000;    0.000
541.590; 1831.475;    0.000;    0.000
541.720; 1810.475;    0.000;    0.000
541.851; 1872.475;    0.000;    0.000
541.981; 1797.475;    0.000;    0.000
542.111; 1847.475;    0.000;    0.000
542.241; 1851.475;    0.000;    0.000
542.371; 1851.475;    0.000;    0.000
542.501; 1876.475;    0.000;    0.000
542.631; 1850.475;    0.000;    0.000
542.761; 1849.475;    0.000;    0.000
542.891; 1867.475;    0.000;    0.000
543.021; 1881.475;    0.000;    0.000
543.151; 1858.475;    0.000;    0.000
543.281; 1809.475;    0.000;    0.000
543.411; 1808.475;    0.000;    0.000
543.542; 1773.475;    0.000;    0.000
543.671; 1846.475;    0.000;    0.000
543.801; 1823.475;    0.000;    0.000
543.931; 1758.475;    0.000;    0.000
544.061; 1816.475;    0.000;    0.000
544.191; 1882.475;    0.000;    0.000
544.321; 1909.475;    0.000;    0.000
544.451; 1881.475;    0.000;    0.000
544.581; 1871.475;    0.000;    0.000
544.711; 1928.475;    0.000;    0.000
544.841; 1877.475;    0.000;    0.000
544.970; 1902.475;    0.000;    0.000
545.100; 1844.475;    0.000;    0.000
545.230; 1917.475;    0.000;    0.000
545.360; 1908.475;    0.000;    0.000
545.490; 1882.475;    0.000;    0.000
545.619; 1829.475;    0.000;    0.000
545.749; 1772.475;    0.000;    0.000
545.879; 1844.475;    0.000;    0.000
546.009; 1864.475;    0.000;    0.000
546.138; 1881.475;    0.000;    0.000
546.268; 1862.475;    0.000;    0.000
546.398; 1776.475;    0.000;    0.000
546.527; 1844.475;    0.000;    0.000
546.657; 1800.475;    0.000;    0.000
546.786; 1820.475;    0.000;    0.000
546.916; 1845.475;    0.000;    0.000
547.046; 1814.475;    0.000;    0.000
547.175; 1808.475;    0.000;    0.000
547.305; 1842.475;    0.000;    0.000
547.434; 1830.475;    0.000;    0.000
547.564; 1810.475;    0.000;    0.000
547.693; 1851.475;    0.000;    0.000
547.823; 1854.475;    0.000;    0.000
547.953; 1803.475;    0.000;    0.000
548.082; 1879.475;    0.000;    0.000
548.211; 1825.475;    0.000;    0.000
548.341; 1813.475;    0.000;    0.000
548.470; 1843.475;    0.000;    0.000
548.600; 1791.475;    0.000;    0.000
548.729; 1833.475;    0.000;    0.000
548.859; 1790.475;    0.000;    0.000
548.988; 1862.475;    0.000;    0.000
549.117; 1869.475;    0.000;    0.000
549.247; 1911.475;    0.000;    0.000
549.376; 1938.475;    0.000;    0.000
549.505; 1869.475;    0.000;    0.000
549.635; 1919.475;    0.000;    0.000
549.764; 1910.475;    0.000;    0.000
549.893; 1893.475;    0.000;    0.000
550.023; 1875.475;    0.000;    0.000
550.152; 1844.475;    0.000;    0.000
550.281; 1807.475;    0.000;    0.000
550.410; 1929.475;    0.000;    0.000
550.539; 1890.475;    0.000;    0.000
550.669; 1871.475;    0.000;    0.000
550.798; 1870.475;    0.000;    0.000
550.927; 1891.475;    0.000;    0.000
551.056; 1924.475;    0.000;    0.000
551.185; 1965.475;    0.000;    0.000
551.314; 1903.475;    0.000;    0.000
551.443; 1957.475;    0.000;    0.000
551.573; 1955.475;    0.000;    0.000
551.702; 1946.475;    0.000;    0.000
551.831; 1970.475;    0.000;    0.000
551.960; 1951.475;    0.000;    0.000
552.089; 1998.475;    0.000;    0.000
552.218; 1951.475;    0.000;    0.000
552.347; 1955.475;    0.000;    0.000
552.476; 2083.475;    0.000;    0.000
552.605; 2103.475;    0.000;    0.000
552.734; 2427.475;    0.000;    0.000
552.863; 2867.475;    0.000;    0.000
552.992; 2921.475;    0.000;    0.000
553.121; 2561.475;    0.000;    0.000
553.249; 2357.475;    0.000;    0.000
553.378; 2321.475;    0.000;    0.000
553.507; 2315.475;    0.000;    0.000
553.636; 2284.475;    0.000;    0.000
553.765; 2206.475;    0.000;    0.000
553.894; 2204.475;    0.000;    0.000
554.023; 2168.475;    0.000;    0.000
554.151; 2087.475;    0.000;    0.000
554.280; 2030.475;    0.000;    0.000
554.409; 2057.475;    0.000;    0.000
554.538; 2094.475;    0.000;    0.000
554.666; 2028.475;    0.000;    0.000
554.795; 1963.475;    0.000;    0.000
554.924; 1975.475;    0.000;    0.000
555.052; 1994.475;    0.000;    0.000
555.181; 2083.475;    0.000;    0.000
555.310; 1970.475;    0.000;    0.000
555.439; 2007.475;    0.000;    0.000
555.567; 1951.475;    0.000;    0.000
555.696; 1871.475;    0.000;    0.000
555.824; 1877.475;    0.000;    0.000
555.953; 1965.475;    0.000;    0.000
556.082; 1937.475;    0.000;    0.000
556.210; 1923.475;    0.000;    0.000
556.339; 1885.475;    0.000;    0.000
556.467; 1850.475;    0.000;    0.000
556.596; 1964.475;    0.000;    0.000
556.724; 1952.475;    0.000;    0.000
556.853; 1907.475;    0.000;    0.000
556.981; 1906.475;    0.000;    0.000
557.110; 1893.475;    0.000;    0.000
557.238; 1958.475;    0.000;    0.000
557.367; 1970.475;    0.000;    0.000
557.495; 1957.475;    0.000;    0.000
557.623; 1789.475;    0.000;    0.000
557.752; 1870.475;    0.000;    0.000
557.880; 1869.475;    0.000;    0.000
558.008; 1823.475;    0.000;    0.000
558.137; 1886.475;    0.000;    0.000
558.265; 1906.475;    0.000;    0.000
558.393; 1887.475;    0.000;    0.000
558.522; 1862.475;    0.000;    0.000
558.650; 2057.475;    0.000;    0.000
558.778; 2117.475;    0.000;    0.000
558.906; 2157.475;    0.000;    0.000
559.035; 2121.475;    0.000;    0.000
559.163; 1963.475;    0.000;    0.000
559.291; 1896.475;    0.000;    0.000
559.419; 2012.475;    0.000;    0.000
559.548; 1986.475;    0.000;    0.000
559.676; 1942.475;    0.000;    0.000
559.804; 1889.475;    0.000;    0.000
559.932; 1950.475;    0.000;    0.000
560.060; 1970.475;    0.000;    0.000
560.188; 1971.475;    0.000;    0.000
560.316; 1891.475;    0.000;    0.000
560.444; 1844.475;    0.000;    0.000
560.572; 1879.475;    0.000;    0.000
560.700; 1843.475;    0.000;    0.000
560.828; 1861.475;    0.000;    0.000
560.956; 1863.475;    0.000;    0.000
561.085; 1856.475;    0.000;    0.000
561.212; 1863.475;    0.000;    0.000
561.340; 1871.475;    0.000;    0.000
561.468; 1916.475;    0.000;    0.000
561.596; 2113.475;    0.000;    0.000
561.724; 2004.475;    0.000;    0.000
561.852; 1923.475;    0.000;    0.000
561.980; 1905.475;    0.000;    0.000
562.108; 1902.475;    0.000;    0.000
562.236; 1906.475;    0.000;    0.000
562.364; 1802.475;    0.000;    0.000
562.492; 1873.475;    0.000;    0.000
562.619; 1930.475;    0.000;    0.000
562.747; 1947.475;    0.000;    0.000
562.875; 1967.475;    0.000;    0.000
563.003; 1941.475;    0.000;    0.000
563.130; 1974.475;    0.000;    0.000
563.258; 1905.475;    0.000;    0.000
563.386; 1943.475;    0.000;    0.000
563.514; 1963.475;    0.000;    0.000
563.641; 1962.475;    0.000;    0.000
563.769; 1975.475;    0.000;    0.000
563.897; 1956.475;    0.000;    0.000
564.024; 2009.475;    0.000;    0.000
564.152; 1983.475;    0.000;    0.000
564.280; 2007.475;    0.000;    0.000
564.407; 2133.475;    0.000;    0.000
564.535; 2076.475;    0.000;    0.000
564.662; 2080.475;    0.000;    0.000
564.790; 2035.475;    0.000;    0.000
564.917; 2045.475;    0.000;    0.000
565.045; 2050.475;    0.000;    0.000
565.173; 2020.475;    0.000;    0.000
565.300; 2076.475;    0.000;    0.000
565.428; 2159.475;    0.000;    0.000
565.555; 2178.475;    0.000;    0.000
565.682; 2161.475;    0.000;    0.000
565.810; 2176.475;    0.000;    0.000
565.937; 2170.475;    0.000;    0.000
566.065; 2309.475;    0.000;    0.000
566.192; 2269.475;    0.000;    0.000
566.320; 2314.475;    0.000;    0.000
566.447; 2336.475;    0.000;    0.000
566.574; 2307.475;    0.000;    0.000
566.702; 2360.475;    0.000;    0.000
566.829; 2448.475;    0.000;    0.000
566.956; 2419.475;    0.000;    0.000
567.083; 2408.475;    0.000;    0.000
567.211; 2451.475;    0.000;    0.000
567.338; 2436.475;    0.000;    0.000
567.465; 2448.475;    0.000;    0.000
567.593; 2493.475;    0.000;    0.000
567.720; 2446.475;    0.000;    0.000
567.847; 2485.475;    0.000;    0.000
567.974; 2472.475;    0.000;    0.000
568.101; 2362.475;    0.000;    0.000
568.228; 2402.475;    0.000;    0.000
568.356; 2289.475;    0.000;    0.000
568.483; 2338.475;    0.000;    0.000
568.610; 2288.475;    0.000;    0.000
568.737; 2271.475;    0.000;    0.000
568.864; 2239.475;    0.000;    0.000
568.991; 2210.475;    0.000;    0.000
569.118; 2187.475;    0.000;    0.000
569.245; 2138.475;    0.000;    0.000
569.372; 2145.475;    0.000;    0.000
569.499; 2093.475;    0.000;    0.000
569.626; 2115.475;    0.000;    0.000
569.753; 2031.475;    0.000;    0.000
569.880; 2183.475;    0.000;    0.000
570.007; 2036.475;    0.000;    0.000
570.134; 2172.475;    0.000;    0.000
570.261; 2083.475;    0.000;    0.000
570.388; 2057.475;    0.000;    0.000
570.515; 2177.475;    0.000;    0.000
570.642; 2138.475;    0.000;    0.000
570.768; 2110.475;    0.000;    0.000
570.895; 2079.475;    0.000;    0.000
571.022; 2100.475;    0.000;    0.000
571.149; 2130.475;    0.000;    0.000
571.276; 2047.475;    0.000;    0.000
571.402; 2053.475;    0.000;    0.000
571.529; 2061.475;    0.000;    0.000
571.656; 2026.475;    0.000;    0.000
571.783; 1953.475;    0.000;    0.000
571.909; 1991.475;    0.000;    0.000
572.036; 2010.475;    0.000;    0.000
572.163; 1916.475;    0.000;    0.000
572.289; 1961.475;    0.000;    0.000
572.416; 1994.475;    0.000;    0.000
572.543; 1945.475;    0.000;    0.000
572.669; 1949.475;    0.000;    0.000
572.796; 1864.475;    0.000;    0.000
572.922; 1872.475;    0.000;    0.000
573.049; 1871.475;    0.000;    0.000
573.176; 1906.475;    0.000;    0.000
573.302; 1906.475;    0.000;    0.000
573.429; 2018.475;    0.000;    0.000
573.555; 1940.475;    0.000;    0.000
573.682; 1921.475;    0.000;    0.000
573.808; 1949.475;    0.000;    0.000
573.935; 1959.475;    0.000;    0.000
574.061; 1855.475;    0.000;    0.000
574.188; 1902.475;    0.000;    0.000
574.314; 1924.475;    0.000;    0.000
574.440; 1882.475;    0.000;    0.000
574.567; 1939.475;    0.000;    0.000
574.693; 1929.475;    0.000;    0.000
574.820; 1887.475;    0.000;    0.000
574.946; 1942.475;    0.000;    0.000
575.072; 1937.475;    0.000;    0.000
575.198; 1919.475;    0.000;    0.000
575.325; 1922.475;    0.000;    0.000
575.451; 1883.475;    0.000;    0.000
575.577; 1825.475;    0.000;    0.000
575.704; 1854.475;    0.000;    0.000
575.830; 1849.475;    0.000;    0.000
575.956; 1905.475;    0.000;    0.000
576.082; 1817.475;    0.000;    0.000
576.208; 1894.475;    0.000;    0.000
576.335; 1929.475;    0.000;    0.000
576.461; 1872.475;    0.000;    0.000
576.587; 1856.475;    0.000;    0.000
576.713; 1804.475;    0.000;    0.000
576.839; 1873.475;    0.000;    0.000
576.965; 1868.475;    0.000;    0.000
577.091; 1844.475;    0.000;    0.000
577.217; 1874.475;    0.000;    0.000
577.343; 1894.475;    0.000;    0.000
577.469; 1882.475;    0.000;    0.000
577.596; 1906.475;    0.000;    0.000
577.722; 1774.475;    0.000;    0.000
577.848; 1863.475;    0.000;    0.000
577.974; 1903.475;    0.000;    0.000
578.099; 1871.475;    0.000;    0.000
578.225; 1821.475;    0.000;    0.000
578.351; 1877.475;    0.000;    0.000
578.477; 1847.475;    0.000;    0.000
578.603; 1805.475;    0.000;    0.000
578.729; 1867.475;    0.000;    0.000
578.855; 1832.475;    0.000;    0.000
578.981; 1856.475;    0.000;    0.000
579.107; 1871.475;    0.000;    0.000
579.232; 1850.475;    0.000;    0.000
579.358; 1861.475;    0.000;    0.000
579.484; 1886.475;    0.000;    0.000
579.610; 1930.475;    0.000;    0.000
579.735; 1891.475;    0.000;    0.000
579.861; 1883.475;    0.000;    0.000
579.987; 1916.475;    0.000;    0.000
580.113; 1853.475;    0.000;    0.000
580.238; 1869.475;    0.000;    0.000
580.364; 1931.475;    0.000;    0.000
580.490; 1887.475;    0.000;    0.000
580.615; 1894.475;    0.000;    0.000
580.741; 1902.475;    0.000;    0.000
580.867; 1938.475;    0.000;    0.000
580.992; 1833.475;    0.000;    0.000
581.118; 1829.475;    0.000;    0.000
581.243; 1791.475;    0.000;    0.000
581.369; 1807.475;    0.000;    0.000
581.494; 1817.475;    0.000;    0.000
581.620; 1848.475;    0.000;    0.000
581.745; 1850.475;    0.000;    0.000
581.871; 1891.475;    0.000;    0.000
581.996; 1853.475;    0.000;    0.000
582.122; 1818.475;    0.000;    0.000
582.247; 1886.475;    0.000;    0.000
582.373; 1879.475;    0.000;    0.000
582.498; 1869.475;    0.000;    0.000
582.624; 1850.475;    0.000;    0.000
582.749; 1809.475;    0.000;    0.000
582.874; 1853.475;    0.000;    0.000
583.000; 1809.475;    0.000;    0.000
583.125; 1860.475;    0.000;    0.000
583.250; 1809.475;    0.000;    0.000
583.376; 1848.475;    0.000;    0.000
583.501; 1786.475;    0.000;    0.000
583.626; 1782.475;    0.000;    0.000
583.751; 1828.475;    0.000;    0.000
583.877; 1864.475;    0.000;    0.000
584.002; 1882.475;    0.000;    0.000
584.127; 1821.475;    0.000;    0.000
584.252; 1823.475;    0.000;    0.000
584.377; 1812.475;    0.000;    0.000
584.503; 1818.475;    0.000;    0.000
584.628; 1861.475;    0.000;    0.000
584.753; 1902.475;    0.000;    0.000
584.878; 1779.475;    0.000;    0.000
585.003; 1858.475;    0.000;    0.000
585.128; 1897.475;    0.000;    0.000
585.253; 1872.475;    0.000;    0.000
585.378; 1895.475;    0.000;    0.000
585.503; 1945.475;    0.000;    0.000
585.628; 1967.475;    0.000;    0.000
585.753; 1896.475;    0.000;    0.000
585.878; 1998.475;    0.000;    0.000
586.003; 1947.475;    0.000;    0.000
586.128; 1954.475;    0.000;    0.000
586.253; 1921.475;    0.000;    0.000
586.378; 1852.475;    0.000;    0.000
586.503; 1903.475;    0.000;    0.000
586.628; 1957.475;    0.000;    0.000
586.753; 1895.475;    0.000;    0.000
586.878; 1854.475;    0.000;    0.000
587.003; 1892.475;    0.000;    0.000
587.127; 1845.475;    0.000;    0.000
587.252; 1884.475;    0.000;    0.000
587.377; 1833.475;    0.000;    0.000
587.502; 1925.475;    0.000;    0.000
587.627; 1918.475;    0.000;    0.000
587.751; 1900.475;    0.000;    0.000
587.876; 1956.475;    0.000;    0.000
588.001; 1844.475;    0.000;    0.000
588.125; 1870.475;    0.000;    0.000
588.250; 1859.475;    0.000;    0.000
588.375; 1996.475;    0.000;    0.000
588.499; 1900.475;    0.000;    0.000
588.624; 1984.475;    0.000;    0.000
588.749; 2015.475;    0.000;    0.000
588.873; 2937.475;    0.000;    0.000
588.998; 4012.475;    0.000;    0.000
589.122; 3160.475;    0.000;    0.000
589.247; 2106.475;    0.000;    0.000
589.372; 2123.475;    0.000;    0.000
589.496; 2820.475;    0.000;    0.000
589.621; 3162.475;    0.000;    0.000
589.745; 2542.475;    0.000;    0.000
589.870; 2057.475;    0.000;    0.000
589.994; 1901.475;    0.000;    0.000
590.118; 1938.475;    0.000;    0.000
590.243; 1959.475;    0.000;    0.000
590.367; 1941.475;    0.000;    0.000
590.492; 1950.475;    0.000;    0.000
590.616; 1914.475;    0.000;    0.000
590.740; 1933.475;    0.000;    0.000
590.865; 1925.475;    0.000;    0.000
590.989; 1860.475;    0.000;    0.000
591.114; 1899.475;    0.000;    0.000
591.238; 1897.475;    0.000;    0.000
591.362; 1928.475;    0.000;    0.000
591.486; 1872.475;    0.000;    0.000
591.611; 1942.475;    0.000;    0.000
591.735; 1995.475;    0.000;    0.000
591.859; 2016.475;    0.000;    0.000
591.983; 2000.475;    0.000;    0.000
592.107; 1984.475;    0.000;    0.000
592.232; 2019.475;    0.000;    0.000
592.356; 1951.475;    0.000;    0.000
592.480; 1978.475;    0.000;    0.000
592.604; 1990.475;    0.000;    0.000
592.728; 1968.475;    0.000;    0.000
592.852; 1979.475;    0.000;    0.000
592.976; 2005.475;    0.000;    0.000
593.100; 2027.475;    0.000;    0.000
593.224; 1991.475;    0.000;    0.000
593.349; 2058.475;    0.000;    0.000
593.473; 2015.475;    0.000;    0.000
593.597; 2096.475;    0.000;    0.000
593.721; 2021.475;    0.000;    0.000
593.844; 2057.475;    0.000;    0.000
593.968; 2071.475;    0.000;    0.000
594.092; 1995.475;    0.000;    0.000
594.216; 2084.475;    0.000;    0.000
594.340; 2032.475;    0.000;    0.000
594.464; 1988.475;    0.000;    0.000
594.588; 2007.475;    0.000;    0.000
594.712; 2001.475;    0.000;    0.000
594.836; 1992.475;    0.000;    0.000
594.959; 1996.475;    0.000;    0.000
595.083; 1940.475;    0.000;    0.000
595.207; 1937.475;    0.000;    0.000
595.331; 2018.475;    0.000;    0.000
595.455; 2032.475;    0.000;    0.000
595.578; 1962.475;    0.000;    0.000
595.702; 1932.475;    0.000;    0.000
595.826; 1964.475;    0.000;    0.000
595.949; 1959.475;    0.000;    0.000
596.073; 1908.475;    0.000;    0.000
596.197; 1959.475;    0.000;    0.000
596.320; 1976.475;    0.000;    0.000
596.444; 2004.475;    0.000;    0.000
596.568; 1945.475;    0.000;    0.000
596.691; 1896.475;    0.000;    0.000
596.815; 1937.475;    0.000;    0.000
596.938; 1934.475;    0.000;    0.000
597.062; 1856.475;    0.000;    0.000
597.186; 1804.475;    0.000;    0.000
597.309; 1872.475;    0.000;    0.000
597.433; 1922.475;    0.000;    0.000
597.556; 1879.475;    0.000;    0.000
597.680; 1936.475;    0.000;    0.000
597.803; 1850.475;    0.000;    0.000
597.926; 1942.475;    0.000;    0.000
598.050; 1881.475;    0.000;    0.000
598.173; 1875.475;    0.000;    0.000
598.297; 1908.475;    0.000;    0.000
598.420; 1981.475;    0.000;    0.000
598.543; 1963.475;    0.000;    0.000
598.667; 1918.475;    0.000;    0.000
598.790; 1871.475;    0.000;    0.000
598.913; 1964.475;    0.000;    0.000
599.037; 1888.475;    0.000;    0.000
599.160; 1783.475;    0.000;    0.000
599.283; 1821.475;    0.000;    0.000
599.406; 1867.475;    0.000;    0.000
599.530; 1830.475;    0.000;    0.000
599.653; 1856.475;    0.000;    0.000
599.776; 1879.475;    0.000;    0.000
599.899; 1870.475;    0.000;    0.000
600.022; 1841.475;    0.000;    0.000
600.145; 1869.475;    0.000;    0.000
600.269; 1852.475;    0.000;    0.000
600.392; 1851.475;    0.000;    0.000
600.515; 1827.475;    0.000;    0.000
600.638; 1838.475;    0.000;    0.000
600.761; 1862.475;    0.000;    0.000
600.884; 1850.475;    0.000;    0.000
601.007; 1969.475;    0.000;    0.000
601.130; 1775.475;    0.000;    0.000
601.253; 1847.475;    0.000;    0.000
601.376; 1857.475;    0.000;    0.000
601.499; 1825.475;    0.000;    0.000
601.622; 1812.475;    0.000;    0.000
601.745; 1713.475;    0.000;    0.000
601.868; 1783.475;    0.000;    0.000
601.991; 1806.475;    0.000;    0.000
602.113; 1824.475;    0.000;    0.000
602.236; 1842.475;    0.000;    0.000
602.359; 1874.475;    0.000;    0.000
602.482; 1863.475;    0.000;    0.000
602.605; 1783.475;    0.000;    0.000
602.728; 1814.475;    0.000;    0.000
602.850; 1797.475;    0.000;    0.000
602.973; 1781.475;    0.000;    0.000
603.096; 1781.475;    0.000;    0.000
603.219; 1761.475;    0.000;    0.000
603.341; 1813.475;    0.000;    0.000
603.464; 1766.475;    0.000;    0.000
603.587; 1758.475;    0.000;    0.000
603.709; 1772.475;    0.000;    0.000
603.832; 1778.475;    0.000;    0.000
603.955; 1762.475;    0.000;    0.000
604.077; 1751.475;    0.000;    0.000
604.200; 1745.475;    0.000;    0.000
604.323; 1764.475;    0.000;    0.000
604.445; 1711.475;    0.000;    0.000
604.568; 1753.475;    0.000;    0.000
604.690; 1701.475;    0.000;    0.000
604.813; 1730.475;    0.000;    0.000
604.935; 1750.475;    0.000;    0.000
605.058; 1739.475;    0.000;    0.000
605.180; 1724.475;    0.000;    0.000
605.303; 1750.475;    0.000;    0.000
605.425; 1775.475;    0.000;    0.000
605.547; 1685.475;    0.000;    0.000
605.670; 1665.475;    0.000;    0.000
605.792; 1780.475;    0.000;    0.000
605.915; 1707.475;    0.000;    0.000
606.037; 1751.475;    0.000;    0.000
606.159; 1724.475;    0.000;    0.000
606.282; 1748.475;    0.000;    0.000
606.404; 1694.475;    0.000;    0.000
606.526; 1767.475;    0.000;    0.000
606.648; 1743.475;    0.000;    0.000
606.771; 1788.475;    0.000;    0.000
606.893; 1656.475;    0.000;    0.000
607.015; 1721.475;    0.000;    0.000
607.137; 1691.475;    0.000;    0.000
607.260; 1659.475;    0.000;    0.000
607.382; 1710.475;    0.000;    0.000
607.504; 1662.475;    0.000;    0.000
607.626; 1692.475;    0.000;    0.000
607.748; 1717.475;    0.000;    0.000
607.870; 1701.475;    0.000;    0.000
607.992; 1687.475;    0.000;    0.000
608.114; 1679.475;    0.000;    0.000
608.237; 1698.475;    0.000;    0.000
608.359; 1616.475;    0.000;    0.000
608.481; 1700.475;    0.000;    0.000
608.603; 1697.475;    0.000;    0.000
608.725; 1653.475;    0.000;    0.000
608.847; 1739.475;    0.000;    0.000
608.969; 1692.475;    0.000;    0.000
609.090; 1614.475;    0.000;    0.000
609.212; 1684.475;    0.000;    0.000
609.334; 1700.475;    0.000;    0.000
609.456; 1689.475;    0.000;    0.000
609.578; 1672.475;    0.000;    0.000
609.700; 1605.475;    0.000;    0.000
609.822; 1692.475;    0.000;    0.000
609.944; 1728.475;    0.000;    0.000
610.065; 1672.475;    0.000;    0.000
610.187; 1758.475;    0.000;    0.000
610.309; 1764.475;    0.000;    0.000
610.431; 1788.475;    0.000;    0.000
610.552; 1696.475;    0.000;    0.000
610.674; 1628.475;    0.000;    0.000
610.796; 1729.475;    0.000;    0.000
610.918; 1660.475;    0.000;    0.000
611.039; 1728.475;    0.000;    0.000
611.161; 1604.475;    0.000;    0.000
611.282; 1644.475;    0.000;    0.000
611.404; 1682.475;    0.000;    0.000
611.526; 1668.475;    0.000;    0.000
611.647; 1662.475;    0.000;    0.000
611.769; 1608.475;    0.000;    0.000
611.890; 1640.475;    0.000;    0.000
612.012; 1683.475;    0.000;    0.000
612.133; 1684.475;    0.000;    0.000
612.255; 1795.475;    0.000;    0.000
612.377; 1710.475;    0.000;    0.000
612.498; 1658.475;    0.000;    0.000
612.619; 1691.475;    0.000;    0.000
612.741; 1670.475;    0.000;    0.000
612.862; 1681.475;    0.000;    0.000
612.984; 1635.475;    0.000;    0.000
613.105; 1627.475;    0.000;    0.000
613.226; 1645.475;    0.000;    0.000
613.348; 1623.475;    0.000;    0.000
613.469; 1698.475;    0.000;    0.000
613.590; 1727.475;    0.000;    0.000
613.712; 1695.475;    0.000;    0.000
613.833; 1718.475;    0.000;    0.000
613.954; 1627.475;    0.000;    0.000
614.076; 1709.475;    0.000;    0.000
614.197; 1719.475;    0.000;    0.000
614.318; 1765.475;    0.000;    0.000
614.439; 1705.475;    0.000;    0.000
614.560; 1719.475;    0.000;    0.000
614.682; 1706.475;    0.000;    0.000
614.803; 1707.475;    0.000;    0.000
614.924; 1676.475;    0.000;    0.000
615.045; 1654.475;    0.000;    0.000
615.166; 1637.475;    0.000;    0.000
615.287; 1579.475;    0.000;    0.000
615.408; 1655.475;    0.000;    0.000
615.529; 1648.475;    0.000;    0.000
615.650; 1663.475;    0.000;    0.000
615.771; 1758.475;    0.000;    0.000
615.892; 1671.475;    0.000;    0.000
616.013; 1635.475;    0.000;    0.000
616.134; 1810.475;    0.000;    0.000
616.255; 1869.475;    0.000;    0.000
616.376; 1791.475;    0.000;    0.000
616.497; 1695.475;    0.000;    0.000
616.618; 1647.475;    0.000;    0.000
616.739; 1653.475;    0.000;    0.000
616.860; 1742.475;    0.000;    0.000
616.981; 1697.475;    0.000;    0.000
617.102; 1707.475;    0.000;    0.000
617.222; 1699.475;    0.000;    0.000
617.343; 1676.475;    0.000;    0.000
617.464; 1661.475;    0.000;    0.000
617.585; 1616.475;    0.000;    0.000
617.705; 1627.475;    0.000;    0.000
617.826; 1617.475;    0.000;    0.000
617.947; 1604.475;    0.000;    0.000
618.068; 1614.475;    0.000;    0.000
618.188; 1646.475;    0.000;    0.000
618.309; 1667.475;    0.000;    0.000
618.430; 1658.475;    0.000;    0.000
618.550; 1588.475;    0.000;    0.000
618.671; 1643.475;    0.000;    0.000
618.791; 1659.475;    0.000;    0.000
618.912; 1609.475;    0.000;    0.000
619.033; 1747.475;    0.000;    0.000
619.153; 1622.475;    0.000;    0.000
619.274; 1633.475;    0.000;    0.000
619.394; 1681.475;    0.000;    0.000
619.515; 1618.475;    0.000;    0.000
619.635; 1573.475;    0.000;    0.000
619.756; 1629.475;    0.000;    0.000
619.876; 1610.475;    0.000;    0.000
619.996; 1614.475;    0.000;    0.000
620.117; 1669.475;    0.000;    0.000
620.237; 1584.475;    0.000;    0.000
620.358; 1568.475;    0.000;    0.000
620.478; 1543.475;    0.000;    0.000
620.598; 1631.475;    0.000;    0.000
620.719; 1574.475;    0.000;    0.000
620.839; 1616.475;    0.000;    0.000
620.959; 1612.475;    0.000;    0.000
621.079; 1615.475;    0.000;    0.000
621.200; 1601.475;    0.000;    0.000
621.320; 1615.475;    0.000;    0.000
621.440; 1610.475;    0.000;    0.000
621.560; 1634.475;    0.000;    0.000
621.681; 1611.475;    0.000;    0.000
621.801; 1618.475;    0.000;    0.000
621.921; 1639.475;    0.000;    0.000
622.041; 1609.475;    0.000;    0.000
622.161; 1683.475;    0.000;    0.000
622.281; 1623.475;    0.000;    0.000
622.401; 1619.475;    0.000;    0.000
622.521; 1659.475;    0.000;    0.000
622.641; 1572.475;    0.000;    0.000
622.761; 1587.475;    0.000;    0.000
622.882; 1613.475;    0.000;    0.000
623.002; 1609.475;    0.000;    0.000
623.121; 1677.475;    0.000;    0.000
623.241; 1664.475;    0.000;    0.000
623.361; 1557.475;    0.000;    0.000
623.481; 1608.475;    0.000;    0.000
623.601; 1608.475;    0.000;    0.000
623.721; 1594.475;    0.000;    0.000
623.841; 1574.475;    0.000;    0.000
623.961; 1572.475;    0.000;    0.000
624.081; 1526.475;    0.000;    0.000
624.201; 1644.475;    0.000;    0.000
624.320; 1631.475;    0.000;    0.000
624.440; 1615.475;    0.000;    0.000
624.560; 1634.475;    0.000;    0.000
624.680; 1589.475;    0.000;    0.000
624.799; 1582.475;    0.000;    0.000
624.919; 1555.475;    0.000;    0.000
625.039; 1645.475;    0.000;    0.000
625.159; 1595.475;    0.000;    0.000
625.278; 1608.475;    0.000;    0.000
625.398; 1591.475;    0.000;    0.000
625.518; 1613.475;    0.000;    0.000
625.637; 1638.475;    0.000;    0.000
625.757; 1641.475;    0.000;    0.000
625.876; 1682.475;    0.000;    0.000
625.996; 1607.475;    0.000;    0.000
626.115; 1662.475;    0.000;    0.000
626.235; 1635.475;    0.000;    0.000
626.354; 1620.475;    0.000;    0.000
626.474; 1561.475;    0.000;    0.000
626.594; 1551.475;    0.000;    0.000
626.713; 1527.475;    0.000;    0.000
