
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  293.525;    0.000;    0.000
357.001;  345.525;    0.000;    0.000
357.064;  352.525;    0.000;    0.000
357.127;  276.525;    0.000;    0.000
357.190;  303.525;    0.000;    0.000
357.253;  312.525;    0.000;    0.000
357.316;  294.525;    0.000;    0.000
357.378;  268.525;    0.000;    0.000
357.441;  264.525;    0.000;    0.000
357.504;  285.525;    0.000;    0.000
357.567;  204.525;    0.000;    0.000
357.629;  279.525;    0.000;    0.000
357.692;  248.525;    0.000;    0.000
357.755;  300.525;    0.000;    0.000
357.818;  258.525;    0.000;    0.000
357.880;  298.525;    0.000;    0.000
357.943;  265.525;    0.000;    0.000
358.006;  302.525;    0.000;    0.000
358.069;  380.525;    0.000;    0.000
358.131;  379.525;    0.000;    0.000
358.194;  317.525;    0.000;    0.000
358.257;  246.525;    0.000;    0.000
358.319;  271.525;    0.000;    0.000
358.382;  322.525;    0.000;    0.000
358.445;  269.525;    0.000;    0.000
358.507;  310.525;    0.000;    0.000
358.570;  309.525;    0.000;    0.000
358.633;  283.525;    0.000;    0.000
358.695;  309.525;    0.000;    0.000
358.758;  308.525;    0.000;    0.000
358.821;  243.525;    0.000;    0.000
358.883;  268.525;    0.000;    0.000
358.946;  291.525;    0.000;    0.000
359.008;  280.525;    0.000;    0.000
359.071;  294.525;    0.000;    0.000
359.134;  259.525;    0.000;    0.000
359.196;  266.525;    0.000;    0.000
359.259;  273.525;    0.000;    0.000
359.321;  278.525;    0.000;    0.000
359.384;  271.525;    0.000;    0.000
359.446;  269.525;    0.000;    0.000
359.509;  273.525;    0.000;    0.000
359.571;  312.525;    0.000;    0.000
359.634;  273.525;    0.000;    0.000
359.696;  255.525;    0.000;    0.000
359.759;  296.525;    0.000;    0.000
359.821;  268.525;    0.000;    0.000
359.884;  278.525;    0.000;    0.000
359.946;  312.525;    0.000;    0.000
360.009;  301.525;    0.000;    0.000
360.071;  276.525;    0.000;    0.000
360.134;  278.525;    0.000;    0.000
360.196;  295.525;    0.000;    0.000
360.259;  278.525;    0.000;    0.000
360.321;  280.525;    0.000;    0.000
360.384;  300.525;    0.000;    0.000
360.446;  269.525;    0.000;    0.000
360.508;  331.525;    0.000;    0.000
360.571;  293.525;    0.000;    0.000
360.633;  296.525;    0.000;    0.000
360.696;  282.525;    0.000;    0.000
360.758;  350.525;    0.000;    0.000
360.820;  279.525;    0.000;    0.000
360.883;  344.525;    0.000;    0.000
360.945;  336.525;    0.000;    0.000
361.007;  323.525;    0.000;    0.000
361.070;  281.525;    0.000;    0.000
361.132;  331.525;    0.000;    0.000
361.194;  310.525;    0.000;    0.000
361.257;  286.525;    0.000;    0.000
361.319;  299.525;    0.000;    0.000
361.381;  262.525;    0.000;    0.000
361.443;  253.525;    0.000;    0.000
361.506;  329.525;    0.000;    0.000
361.568;  281.525;    0.000;    0.000
361.630;  313.525;    0.000;    0.000
361.693;  253.525;    0.000;    0.000
361.755;  312.525;    0.000;    0.000
361.817;  396.525;    0.000;    0.000
361.879;  372.525;    0.000;    0.000
361.941;  346.525;    0.000;    0.000
362.004;  342.525;    0.000;    0.000
362.066;  326.525;    0.000;    0.000
362.128;  288.525;    0.000;    0.000
362.190;  340.525;    0.000;    0.000
362.252;  289.525;    0.000;    0.000
362.315;  265.525;    0.000;    0.000
362.377;  291.525;    0.000;    0.000
362.439;  354.525;    0.000;    0.000
362.501;  308.525;    0.000;    0.000
362.563;  298.525;    0.000;    0.000
362.625;  312.525;    0.000;    0.000
362.688;  275.525;    0.000;    0.000
362.750;  323.525;    0.000;    0.000
362.812;  292.525;    0.000;    0.000
362.874;  321.525;    0.000;    0.000
362.936;  328.525;    0.000;    0.000
362.998;  299.525;    0.000;    0.000
363.060;  363.525;    0.000;    0.000
363.122;  382.525;    0.000;    0.000
363.184;  362.525;    0.000;    0.000
363.246;  322.525;    0.000;    0.000
363.308;  297.525;    0.000;    0.000
363.370;  337.525;    0.000;    0.000
363.432;  373.525;    0.000;    0.000
363.494;  333.525;    0.000;    0.000
363.556;  325.525;    0.000;    0.000
363.618;  356.525;    0.000;    0.000
363.680;  310.525;    0.000;    0.000
363.742;  300.525;    0.000;    0.000
363.804;  316.525;    0.000;    0.000
363.866;  330.525;    0.000;    0.000
363.928;  286.525;    0.000;    0.000
363.990;  397.525;    0.000;    0.000
364.052;  360.525;    0.000;    0.000
364.114;  330.525;    0.000;    0.000
364.176;  383.525;    0.000;    0.000
364.238;  369.525;    0.000;    0.000
364.300;  348.525;    0.000;    0.000
364.362;  348.525;    0.000;    0.000
364.424;  281.525;    0.000;    0.000
364.486;  329.525;    0.000;    0.000
364.548;  334.525;    0.000;    0.000
364.609;  322.525;    0.000;    0.000
364.671;  372.525;    0.000;    0.000
364.733;  360.525;    0.000;    0.000
364.795;  360.525;    0.000;    0.000
364.857;  331.525;    0.000;    0.000
364.919;  299.525;    0.000;    0.000
364.981;  322.525;    0.000;    0.000
365.042;  332.525;    0.000;    0.000
365.104;  306.525;    0.000;    0.000
365.166;  307.525;    0.000;    0.000
365.228;  343.525;    0.000;    0.000
365.290;  365.525;    0.000;    0.000
365.351;  366.525;    0.000;    0.000
365.413;  341.525;    0.000;    0.000
365.475;  355.525;    0.000;    0.000
365.537;  305.525;    0.000;    0.000
365.598;  342.525;    0.000;    0.000
365.660;  297.525;    0.000;    0.000
365.722;  308.525;    0.000;    0.000
365.784;  295.525;    0.000;    0.000
365.845;  294.525;    0.000;    0.000
365.907;  333.525;    0.000;    0.000
365.969;  356.525;    0.000;    0.000
366.030;  334.525;    0.000;    0.000
366.092;  301.525;    0.000;    0.000
366.154;  329.525;    0.000;    0.000
366.215;  296.525;    0.000;    0.000
366.277;  304.525;    0.000;    0.000
366.339;  333.525;    0.000;    0.000
366.400;  344.525;    0.000;    0.000
366.462;  298.525;    0.000;    0.000
366.524;  326.525;    0.000;    0.000
366.585;  312.525;    0.000;    0.000
366.647;  332.525;    0.000;    0.000
366.708;  250.525;    0.000;    0.000
366.770;  341.525;    0.000;    0.000
366.832;  349.525;    0.000;    0.000
366.893;  320.525;    0.000;    0.000
366.955;  320.525;    0.000;    0.000
367.016;  309.525;    0.000;    0.000
367.078;  326.525;    0.000;    0.000
367.139;  318.525;    0.000;    0.000
367.201;  324.525;    0.000;    0.000
367.262;  334.525;    0.000;    0.000
367.324;  316.525;    0.000;    0.000
367.385;  287.525;    0.000;    0.000
367.447;  327.525;    0.000;    0.000
367.508;  262.525;    0.000;    0.000
367.570;  309.525;    0.000;    0.000
367.631;  326.525;    0.000;    0.000
367.693;  319.525;    0.000;    0.000
367.754;  347.525;    0.000;    0.000
367.816;  313.525;    0.000;    0.000
367.877;  380.525;    0.000;    0.000
367.939;  375.525;    0.000;    0.000
368.000;  325.525;    0.000;    0.000
368.062;  351.525;    0.000;    0.000
368.123;  358.525;    0.000;    0.000
368.184;  358.525;    0.000;    0.000
368.246;  365.525;    0.000;    0.000
368.307;  406.525;    0.000;    0.000
368.369;  415.525;    0.000;    0.000
368.430;  501.525;    0.000;    0.000
368.491;  653.525;    0.000;    0.000
368.553;  618.525;    0.000;    0.000
368.614;  427.525;    0.000;    0.000
368.675;  373.525;    0.000;    0.000
368.737;  396.525;    0.000;    0.000
368.798;  386.525;    0.000;    0.000
368.859;  357.525;    0.000;    0.000
368.921;  389.525;    0.000;    0.000
368.982;  342.525;    0.000;    0.000
369.043;  366.525;    0.000;    0.000
369.104;  333.525;    0.000;    0.000
369.166;  356.525;    0.000;    0.000
369.227;  320.525;    0.000;    0.000
369.288;  339.525;    0.000;    0.000
369.349;  351.525;    0.000;    0.000
369.411;  384.525;    0.000;    0.000
369.472;  354.525;    0.000;    0.000
369.533;  324.525;    0.000;    0.000
369.594;  333.525;    0.000;    0.000
369.656;  339.525;    0.000;    0.000
369.717;  286.525;    0.000;    0.000
369.778;  327.525;    0.000;    0.000
369.839;  344.525;    0.000;    0.000
369.900;  366.525;    0.000;    0.000
369.961;  353.525;    0.000;    0.000
370.023;  355.525;    0.000;    0.000
370.084;  345.525;    0.000;    0.000
370.145;  310.525;    0.000;    0.000
370.206;  351.525;    0.000;    0.000
370.267;  370.525;    0.000;    0.000
370.328;  355.525;    0.000;    0.000
370.389;  340.525;    0.000;    0.000
370.451;  371.525;    0.000;    0.000
370.512;  429.525;    0.000;    0.000
370.573;  417.525;    0.000;    0.000
370.634;  397.525;    0.000;    0.000
370.695;  368.525;    0.000;    0.000
370.756;  435.525;    0.000;    0.000
370.817;  390.525;    0.000;    0.000
370.878;  452.525;    0.000;    0.000
370.939;  390.525;    0.000;    0.000
371.000;  358.525;    0.000;    0.000
371.061;  361.525;    0.000;    0.000
371.122;  365.525;    0.000;    0.000
371.183;  320.525;    0.000;    0.000
371.244;  347.525;    0.000;    0.000
371.305;  345.525;    0.000;    0.000
371.366;  368.525;    0.000;    0.000
371.427;  332.525;    0.000;    0.000
371.488;  364.525;    0.000;    0.000
371.549;  359.525;    0.000;    0.000
371.610;  328.525;    0.000;    0.000
371.671;  338.525;    0.000;    0.000
371.732;  396.525;    0.000;    0.000
371.793;  390.525;    0.000;    0.000
371.853;  377.525;    0.000;    0.000
371.914;  430.525;    0.000;    0.000
371.975;  421.525;    0.000;    0.000
372.036;  458.525;    0.000;    0.000
372.097;  357.525;    0.000;    0.000
372.158;  372.525;    0.000;    0.000
372.219;  415.525;    0.000;    0.000
372.280;  378.525;    0.000;    0.000
372.340;  395.525;    0.000;    0.000
372.401;  390.525;    0.000;    0.000
372.462;  388.525;    0.000;    0.000
372.523;  365.525;    0.000;    0.000
372.584;  401.525;    0.000;    0.000
372.645;  375.525;    0.000;    0.000
372.705;  447.525;    0.000;    0.000
372.766;  392.525;    0.000;    0.000
372.827;  366.525;    0.000;    0.000
372.888;  392.525;    0.000;    0.000
372.948;  439.525;    0.000;    0.000
373.009;  397.525;    0.000;    0.000
373.070;  384.525;    0.000;    0.000
373.131;  353.525;    0.000;    0.000
373.191;  420.525;    0.000;    0.000
373.252;  425.525;    0.000;    0.000
373.313;  424.525;    0.000;    0.000
373.373;  456.525;    0.000;    0.000
373.434;  588.525;    0.000;    0.000
373.495;  546.525;    0.000;    0.000
373.555;  526.525;    0.000;    0.000
373.616;  396.525;    0.000;    0.000
373.677;  532.525;    0.000;    0.000
373.737;  494.525;    0.000;    0.000
373.798;  481.525;    0.000;    0.000
373.859;  405.525;    0.000;    0.000
373.919;  460.525;    0.000;    0.000
373.980;  392.525;    0.000;    0.000
374.041;  521.525;    0.000;    0.000
374.101;  530.525;    0.000;    0.000
374.162;  526.525;    0.000;    0.000
374.222;  480.525;    0.000;    0.000
374.283;  452.525;    0.000;    0.000
374.343;  480.525;    0.000;    0.000
374.404;  451.525;    0.000;    0.000
374.465;  461.525;    0.000;    0.000
374.525;  482.525;    0.000;    0.000
374.586;  478.525;    0.000;    0.000
374.646;  482.525;    0.000;    0.000
374.707;  455.525;    0.000;    0.000
374.767;  450.525;    0.000;    0.000
374.828;  485.525;    0.000;    0.000
374.888;  549.525;    0.000;    0.000
374.949;  579.525;    0.000;    0.000
375.009;  517.525;    0.000;    0.000
375.070;  471.525;    0.000;    0.000
375.130;  462.525;    0.000;    0.000
375.190;  462.525;    0.000;    0.000
375.251;  513.525;    0.000;    0.000
375.311;  486.525;    0.000;    0.000
375.372;  475.525;    0.000;    0.000
375.432;  421.525;    0.000;    0.000
375.493;  437.525;    0.000;    0.000
375.553;  474.525;    0.000;    0.000
375.613;  481.525;    0.000;    0.000
375.674;  501.525;    0.000;    0.000
375.734;  596.525;    0.000;    0.000
375.794;  758.525;    0.000;    0.000
375.855;  829.525;    0.000;    0.000
375.915;  858.525;    0.000;    0.000
375.975;  764.525;    0.000;    0.000
376.036;  730.525;    0.000;    0.000
376.096;  759.525;    0.000;    0.000
376.156;  756.525;    0.000;    0.000
376.217;  601.525;    0.000;    0.000
376.277;  562.525;    0.000;    0.000
376.337;  539.525;    0.000;    0.000
376.398;  549.525;    0.000;    0.000
376.458;  474.525;    0.000;    0.000
376.518;  464.525;    0.000;    0.000
376.578;  445.525;    0.000;    0.000
376.639;  459.525;    0.000;    0.000
376.699;  510.525;    0.000;    0.000
376.759;  507.525;    0.000;    0.000
376.819;  472.525;    0.000;    0.000
376.880;  478.525;    0.000;    0.000
376.940;  463.525;    0.000;    0.000
377.000;  423.525;    0.000;    0.000
377.060;  429.525;    0.000;    0.000
377.120;  432.525;    0.000;    0.000
377.180;  479.525;    0.000;    0.000
377.241;  417.525;    0.000;    0.000
377.301;  477.525;    0.000;    0.000
377.361;  464.525;    0.000;    0.000
377.421;  474.525;    0.000;    0.000
377.481;  475.525;    0.000;    0.000
377.541;  508.525;    0.000;    0.000
377.601;  466.525;    0.000;    0.000
377.661;  480.525;    0.000;    0.000
377.722;  511.525;    0.000;    0.000
377.782;  503.525;    0.000;    0.000
377.842;  464.525;    0.000;    0.000
377.902;  479.525;    0.000;    0.000
377.962;  450.525;    0.000;    0.000
378.022;  461.525;    0.000;    0.000
378.082;  517.525;    0.000;    0.000
378.142;  468.525;    0.000;    0.000
378.202;  523.525;    0.000;    0.000
378.262;  479.525;    0.000;    0.000
378.322;  504.525;    0.000;    0.000
378.382;  508.525;    0.000;    0.000
378.442;  508.525;    0.000;    0.000
378.502;  499.525;    0.000;    0.000
378.562;  483.525;    0.000;    0.000
378.622;  582.525;    0.000;    0.000
378.682;  520.525;    0.000;    0.000
378.742;  544.525;    0.000;    0.000
378.802;  549.525;    0.000;    0.000
378.862;  543.525;    0.000;    0.000
378.921;  575.525;    0.000;    0.000
378.981;  584.525;    0.000;    0.000
379.041;  532.525;    0.000;    0.000
379.101;  534.525;    0.000;    0.000
379.161;  547.525;    0.000;    0.000
379.221;  587.525;    0.000;    0.000
379.281;  530.525;    0.000;    0.000
379.341;  554.525;    0.000;    0.000
379.401;  565.525;    0.000;    0.000
379.460;  601.525;    0.000;    0.000
379.520;  609.525;    0.000;    0.000
379.580;  601.525;    0.000;    0.000
379.640;  551.525;    0.000;    0.000
379.700;  560.525;    0.000;    0.000
379.759;  632.525;    0.000;    0.000
379.819;  572.525;    0.000;    0.000
379.879;  628.525;    0.000;    0.000
379.939;  617.525;    0.000;    0.000
379.999;  588.525;    0.000;    0.000
380.058;  612.525;    0.000;    0.000
380.118;  640.525;    0.000;    0.000
380.178;  668.525;    0.000;    0.000
380.237;  628.525;    0.000;    0.000
380.297;  602.525;    0.000;    0.000
380.357;  624.525;    0.000;    0.000
380.417;  590.525;    0.000;    0.000
380.476;  660.525;    0.000;    0.000
380.536;  676.525;    0.000;    0.000
380.596;  639.525;    0.000;    0.000
380.655;  662.525;    0.000;    0.000
380.715;  649.525;    0.000;    0.000
380.775;  684.525;    0.000;    0.000
380.834;  664.525;    0.000;    0.000
380.894;  631.525;    0.000;    0.000
380.954;  657.525;    0.000;    0.000
381.013;  678.525;    0.000;    0.000
381.073;  626.525;    0.000;    0.000
381.132;  688.525;    0.000;    0.000
381.192;  699.525;    0.000;    0.000
381.252;  686.525;    0.000;    0.000
381.311;  715.525;    0.000;    0.000
381.371;  699.525;    0.000;    0.000
381.430;  702.525;    0.000;    0.000
381.490;  719.525;    0.000;    0.000
381.549;  751.525;    0.000;    0.000
381.609;  797.525;    0.000;    0.000
381.668;  751.525;    0.000;    0.000
381.728;  725.525;    0.000;    0.000
381.787;  729.525;    0.000;    0.000
381.847;  775.525;    0.000;    0.000
381.906;  754.525;    0.000;    0.000
381.966;  805.525;    0.000;    0.000
382.025;  958.525;    0.000;    0.000
382.085;  916.525;    0.000;    0.000
382.144;  817.525;    0.000;    0.000
382.204;  785.525;    0.000;    0.000
382.263;  854.525;    0.000;    0.000
382.323;  869.525;    0.000;    0.000
382.382;  914.525;    0.000;    0.000
382.441;  930.525;    0.000;    0.000
382.501; 1042.525;    0.000;    0.000
382.560; 1095.525;    0.000;    0.000
382.619; 1100.525;    0.000;    0.000
382.679; 1123.525;    0.000;    0.000
382.738; 1211.525;    0.000;    0.000
382.798; 1511.525;    0.000;    0.000
382.857; 1551.525;    0.000;    0.000
382.916; 1680.525;    0.000;    0.000
382.976; 1603.525;    0.000;    0.000
383.035; 1469.525;    0.000;    0.000
383.094; 1775.525;    0.000;    0.000
383.154; 2143.525;    0.000;    0.000
383.213; 2172.525;    0.000;    0.000
383.272; 1931.525;    0.000;    0.000
383.331; 1474.525;    0.000;    0.000
383.391; 1445.525;    0.000;    0.000
383.450; 1379.525;    0.000;    0.000
383.509; 1432.525;    0.000;    0.000
383.568; 1517.525;    0.000;    0.000
383.628; 1615.525;    0.000;    0.000
383.687; 1964.525;    0.000;    0.000
383.746; 2331.525;    0.000;    0.000
383.805; 2648.525;    0.000;    0.000
383.864; 2146.525;    0.000;    0.000
383.924; 1673.525;    0.000;    0.000
383.983; 1282.525;    0.000;    0.000
384.042; 1299.525;    0.000;    0.000
384.101; 1204.525;    0.000;    0.000
384.160; 1023.525;    0.000;    0.000
384.219;  996.525;    0.000;    0.000
384.279;  947.525;    0.000;    0.000
384.338;  861.525;    0.000;    0.000
384.397;  880.525;    0.000;    0.000
384.456;  879.525;    0.000;    0.000
384.515;  842.525;    0.000;    0.000
384.574;  831.525;    0.000;    0.000
384.633;  862.525;    0.000;    0.000
384.692;  794.525;    0.000;    0.000
384.751;  771.525;    0.000;    0.000
384.810;  793.525;    0.000;    0.000
384.869;  783.525;    0.000;    0.000
384.929;  743.525;    0.000;    0.000
384.988;  791.525;    0.000;    0.000
385.047;  753.525;    0.000;    0.000
385.106;  780.525;    0.000;    0.000
385.165;  801.525;    0.000;    0.000
385.224;  781.525;    0.000;    0.000
385.283;  745.525;    0.000;    0.000
385.342;  782.525;    0.000;    0.000
385.401;  886.525;    0.000;    0.000
385.459;  770.525;    0.000;    0.000
385.518;  720.525;    0.000;    0.000
385.577;  784.525;    0.000;    0.000
385.636;  853.525;    0.000;    0.000
385.695;  827.525;    0.000;    0.000
385.754;  759.525;    0.000;    0.000
385.813;  800.525;    0.000;    0.000
385.872;  856.525;    0.000;    0.000
385.931;  894.525;    0.000;    0.000
385.990;  891.525;    0.000;    0.000
386.049;  835.525;    0.000;    0.000
386.107;  744.525;    0.000;    0.000
386.166;  798.525;    0.000;    0.000
386.225;  815.525;    0.000;    0.000
386.284;  741.525;    0.000;    0.000
386.343;  781.525;    0.000;    0.000
386.402;  724.525;    0.000;    0.000
386.460;  749.525;    0.000;    0.000
386.519;  691.525;    0.000;    0.000
386.578;  790.525;    0.000;    0.000
386.637;  740.525;    0.000;    0.000
386.696;  728.525;    0.000;    0.000
386.754;  692.525;    0.000;    0.000
386.813;  685.525;    0.000;    0.000
386.872;  693.525;    0.000;    0.000
386.931;  676.525;    0.000;    0.000
386.989;  760.525;    0.000;    0.000
387.048;  700.525;    0.000;    0.000
387.107;  742.525;    0.000;    0.000
387.165;  664.525;    0.000;    0.000
387.224;  694.525;    0.000;    0.000
387.283;  680.525;    0.000;    0.000
387.342;  752.525;    0.000;    0.000
387.400;  693.525;    0.000;    0.000
387.459;  654.525;    0.000;    0.000
387.517;  695.525;    0.000;    0.000
387.576;  698.525;    0.000;    0.000
387.635;  724.525;    0.000;    0.000
387.693;  660.525;    0.000;    0.000
387.752;  727.525;    0.000;    0.000
387.811;  693.525;    0.000;    0.000
387.869;  761.525;    0.000;    0.000
387.928;  654.525;    0.000;    0.000
387.986;  696.525;    0.000;    0.000
388.045;  641.525;    0.000;    0.000
388.103;  678.525;    0.000;    0.000
388.162;  642.525;    0.000;    0.000
388.221;  671.525;    0.000;    0.000
388.279;  630.525;    0.000;    0.000
388.338;  690.525;    0.000;    0.000
388.396;  649.525;    0.000;    0.000
388.455;  671.525;    0.000;    0.000
388.513;  645.525;    0.000;    0.000
388.572;  729.525;    0.000;    0.000
388.630;  735.525;    0.000;    0.000
388.689;  648.525;    0.000;    0.000
388.747;  673.525;    0.000;    0.000
388.806;  628.525;    0.000;    0.000
388.864;  648.525;    0.000;    0.000
388.922;  669.525;    0.000;    0.000
388.981;  652.525;    0.000;    0.000
389.039;  666.525;    0.000;    0.000
389.098;  610.525;    0.000;    0.000
389.156;  682.525;    0.000;    0.000
389.214;  682.525;    0.000;    0.000
389.273;  642.525;    0.000;    0.000
389.331;  671.525;    0.000;    0.000
389.390;  623.525;    0.000;    0.000
389.448;  673.525;    0.000;    0.000
389.506;  673.525;    0.000;    0.000
389.565;  707.525;    0.000;    0.000
389.623;  651.525;    0.000;    0.000
389.681;  677.525;    0.000;    0.000
389.740;  662.525;    0.000;    0.000
389.798;  636.525;    0.000;    0.000
389.856;  691.525;    0.000;    0.000
389.914;  691.525;    0.000;    0.000
389.973;  698.525;    0.000;    0.000
390.031;  751.525;    0.000;    0.000
390.089;  752.525;    0.000;    0.000
390.147;  627.525;    0.000;    0.000
390.206;  707.525;    0.000;    0.000
390.264;  643.525;    0.000;    0.000
390.322;  681.525;    0.000;    0.000
390.380;  636.525;    0.000;    0.000
390.439;  697.525;    0.000;    0.000
390.497;  807.525;    0.000;    0.000
390.555;  803.525;    0.000;    0.000
390.613;  758.525;    0.000;    0.000
390.671;  694.525;    0.000;    0.000
390.729;  652.525;    0.000;    0.000
390.788;  645.525;    0.000;    0.000
390.846;  611.525;    0.000;    0.000
390.904;  665.525;    0.000;    0.000
390.962;  643.525;    0.000;    0.000
391.020;  642.525;    0.000;    0.000
391.078;  624.525;    0.000;    0.000
391.136;  605.525;    0.000;    0.000
391.194;  650.525;    0.000;    0.000
391.253;  745.525;    0.000;    0.000
391.311;  699.525;    0.000;    0.000
391.369;  708.525;    0.000;    0.000
391.427;  734.525;    0.000;    0.000
391.485;  643.525;    0.000;    0.000
391.543;  644.525;    0.000;    0.000
391.601;  629.525;    0.000;    0.000
391.659;  620.525;    0.000;    0.000
391.717;  605.525;    0.000;    0.000
391.775;  577.525;    0.000;    0.000
391.833;  592.525;    0.000;    0.000
391.891;  596.525;    0.000;    0.000
391.949;  594.525;    0.000;    0.000
392.007;  672.525;    0.000;    0.000
392.065;  668.525;    0.000;    0.000
392.123;  634.525;    0.000;    0.000
392.180;  626.525;    0.000;    0.000
392.238;  685.525;    0.000;    0.000
392.296;  678.525;    0.000;    0.000
392.354;  658.525;    0.000;    0.000
392.412;  697.525;    0.000;    0.000
392.470;  627.525;    0.000;    0.000
392.528;  666.525;    0.000;    0.000
392.586;  685.525;    0.000;    0.000
392.644;  697.525;    0.000;    0.000
392.701;  748.525;    0.000;    0.000
392.759;  759.525;    0.000;    0.000
392.817;  803.525;    0.000;    0.000
392.875;  796.525;    0.000;    0.000
392.933;  828.525;    0.000;    0.000
392.991;  986.525;    0.000;    0.000
393.048;  947.525;    0.000;    0.000
393.106; 1095.525;    0.000;    0.000
393.164; 1326.525;    0.000;    0.000
393.222; 1860.525;    0.000;    0.000
393.279; 2839.525;    0.000;    0.000
393.337; 3191.525;    0.000;    0.000
393.395; 2623.525;    0.000;    0.000
393.453; 1621.525;    0.000;    0.000
393.510; 1142.525;    0.000;    0.000
393.568;  983.525;    0.000;    0.000
393.626;  875.525;    0.000;    0.000
393.684;  807.525;    0.000;    0.000
393.741;  758.525;    0.000;    0.000
393.799;  715.525;    0.000;    0.000
393.857;  711.525;    0.000;    0.000
393.914;  685.525;    0.000;    0.000
393.972;  637.525;    0.000;    0.000
394.030;  657.525;    0.000;    0.000
394.087;  665.525;    0.000;    0.000
394.145;  703.525;    0.000;    0.000
394.202;  672.525;    0.000;    0.000
394.260;  746.525;    0.000;    0.000
394.318;  864.525;    0.000;    0.000
394.375; 1052.525;    0.000;    0.000
394.433; 1071.525;    0.000;    0.000
394.490;  840.525;    0.000;    0.000
394.548;  731.525;    0.000;    0.000
394.605;  682.525;    0.000;    0.000
394.663;  656.525;    0.000;    0.000
394.720;  649.525;    0.000;    0.000
394.778;  770.525;    0.000;    0.000
394.836;  751.525;    0.000;    0.000
394.893;  665.525;    0.000;    0.000
394.951;  694.525;    0.000;    0.000
395.008;  662.525;    0.000;    0.000
395.065;  623.525;    0.000;    0.000
395.123;  627.525;    0.000;    0.000
395.180;  656.525;    0.000;    0.000
395.238;  573.525;    0.000;    0.000
395.295;  565.525;    0.000;    0.000
395.353;  631.525;    0.000;    0.000
395.410;  581.525;    0.000;    0.000
395.468;  634.525;    0.000;    0.000
395.525;  644.525;    0.000;    0.000
395.582;  676.525;    0.000;    0.000
395.640;  747.525;    0.000;    0.000
395.697;  714.525;    0.000;    0.000
395.754;  675.525;    0.000;    0.000
395.812;  764.525;    0.000;    0.000
395.869;  774.525;    0.000;    0.000
395.927;  655.525;    0.000;    0.000
395.984;  793.525;    0.000;    0.000
396.041;  847.525;    0.000;    0.000
396.098; 1212.525;    0.000;    0.000
396.156; 1459.525;    0.000;    0.000
396.213; 1207.525;    0.000;    0.000
396.270;  978.525;    0.000;    0.000
396.328;  813.525;    0.000;    0.000
396.385;  854.525;    0.000;    0.000
396.442;  761.525;    0.000;    0.000
396.499;  869.525;    0.000;    0.000
396.557;  865.525;    0.000;    0.000
396.614; 1024.525;    0.000;    0.000
396.671; 1247.525;    0.000;    0.000
396.728; 1748.525;    0.000;    0.000
396.785; 2592.525;    0.000;    0.000
396.843; 2526.525;    0.000;    0.000
396.900; 1778.525;    0.000;    0.000
396.957; 1093.525;    0.000;    0.000
397.014;  912.525;    0.000;    0.000
397.071;  836.525;    0.000;    0.000
