
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  252.075;    0.000;    0.000
240.209;  281.075;    0.000;    0.000
240.279;  272.075;    0.000;    0.000
240.348;  285.075;    0.000;    0.000
240.418;  273.075;    0.000;    0.000
240.487;  310.075;    0.000;    0.000
240.556;  305.075;    0.000;    0.000
240.626;  296.075;    0.000;    0.000
240.695;  271.075;    0.000;    0.000
240.765;  313.075;    0.000;    0.000
240.834;  283.075;    0.000;    0.000
240.903;  289.075;    0.000;    0.000
240.973;  304.075;    0.000;    0.000
241.042;  282.075;    0.000;    0.000
241.112;  283.075;    0.000;    0.000
241.181;  316.075;    0.000;    0.000
241.250;  263.075;    0.000;    0.000
241.320;  298.075;    0.000;    0.000
241.389;  291.075;    0.000;    0.000
241.458;  276.075;    0.000;    0.000
241.528;  278.075;    0.000;    0.000
241.597;  352.075;    0.000;    0.000
241.666;  283.075;    0.000;    0.000
241.736;  316.075;    0.000;    0.000
241.805;  230.075;    0.000;    0.000
241.874;  265.075;    0.000;    0.000
241.943;  284.075;    0.000;    0.000
242.013;  334.075;    0.000;    0.000
242.082;  276.075;    0.000;    0.000
242.151;  305.075;    0.000;    0.000
242.221;  261.075;    0.000;    0.000
242.290;  276.075;    0.000;    0.000
242.359;  235.075;    0.000;    0.000
242.428;  302.075;    0.000;    0.000
242.498;  269.075;    0.000;    0.000
242.567;  289.075;    0.000;    0.000
242.636;  254.075;    0.000;    0.000
242.705;  288.075;    0.000;    0.000
242.774;  281.075;    0.000;    0.000
242.844;  269.075;    0.000;    0.000
242.913;  291.075;    0.000;    0.000
242.982;  267.075;    0.000;    0.000
243.051;  268.075;    0.000;    0.000
243.120;  291.075;    0.000;    0.000
243.190;  279.075;    0.000;    0.000
243.259;  270.075;    0.000;    0.000
243.328;  278.075;    0.000;    0.000
243.397;  278.075;    0.000;    0.000
243.466;  272.075;    0.000;    0.000
243.535;  284.075;    0.000;    0.000
243.605;  261.075;    0.000;    0.000
243.674;  277.075;    0.000;    0.000
243.743;  295.075;    0.000;    0.000
243.812;  260.075;    0.000;    0.000
243.881;  266.075;    0.000;    0.000
243.950;  291.075;    0.000;    0.000
244.019;  265.075;    0.000;    0.000
244.088;  274.075;    0.000;    0.000
244.158;  280.075;    0.000;    0.000
244.227;  261.075;    0.000;    0.000
244.296;  268.075;    0.000;    0.000
244.365;  271.075;    0.000;    0.000
244.434;  255.075;    0.000;    0.000
244.503;  274.075;    0.000;    0.000
244.572;  225.075;    0.000;    0.000
244.641;  276.075;    0.000;    0.000
244.710;  292.075;    0.000;    0.000
244.779;  270.075;    0.000;    0.000
244.848;  241.075;    0.000;    0.000
244.917;  301.075;    0.000;    0.000
244.986;  274.075;    0.000;    0.000
245.055;  286.075;    0.000;    0.000
245.124;  255.075;    0.000;    0.000
245.193;  277.075;    0.000;    0.000
245.262;  279.075;    0.000;    0.000
245.331;  281.075;    0.000;    0.000
245.400;  219.075;    0.000;    0.000
245.469;  260.075;    0.000;    0.000
245.538;  269.075;    0.000;    0.000
245.607;  280.075;    0.000;    0.000
245.676;  283.075;    0.000;    0.000
245.745;  272.075;    0.000;    0.000
245.814;  310.075;    0.000;    0.000
245.883;  279.075;    0.000;    0.000
245.952;  274.075;    0.000;    0.000
246.021;  282.075;    0.000;    0.000
246.090;  254.075;    0.000;    0.000
246.159;  251.075;    0.000;    0.000
246.227;  242.075;    0.000;    0.000
246.296;  283.075;    0.000;    0.000
246.365;  293.075;    0.000;    0.000
246.434;  309.075;    0.000;    0.000
246.503;  264.075;    0.000;    0.000
246.572;  291.075;    0.000;    0.000
246.641;  274.075;    0.000;    0.000
246.710;  259.075;    0.000;    0.000
246.779;  245.075;    0.000;    0.000
246.847;  254.075;    0.000;    0.000
246.916;  258.075;    0.000;    0.000
246.985;  271.075;    0.000;    0.000
247.054;  256.075;    0.000;    0.000
247.123;  267.075;    0.000;    0.000
247.192;  259.075;    0.000;    0.000
247.260;  321.075;    0.000;    0.000
247.329;  238.075;    0.000;    0.000
247.398;  248.075;    0.000;    0.000
247.467;  254.075;    0.000;    0.000
247.536;  324.075;    0.000;    0.000
247.604;  257.075;    0.000;    0.000
247.673;  245.075;    0.000;    0.000
247.742;  260.075;    0.000;    0.000
247.811;  297.075;    0.000;    0.000
247.879;  250.075;    0.000;    0.000
247.948;  307.075;    0.000;    0.000
248.017;  247.075;    0.000;    0.000
248.086;  286.075;    0.000;    0.000
248.154;  263.075;    0.000;    0.000
248.223;  267.075;    0.000;    0.000
248.292;  282.075;    0.000;    0.000
248.361;  284.075;    0.000;    0.000
248.429;  245.075;    0.000;    0.000
248.498;  238.075;    0.000;    0.000
248.567;  274.075;    0.000;    0.000
248.635;  285.075;    0.000;    0.000
248.704;  276.075;    0.000;    0.000
248.773;  289.075;    0.000;    0.000
248.841;  265.075;    0.000;    0.000
248.910;  287.075;    0.000;    0.000
248.979;  287.075;    0.000;    0.000
249.047;  250.075;    0.000;    0.000
249.116;  277.075;    0.000;    0.000
249.185;  279.075;    0.000;    0.000
249.253;  236.075;    0.000;    0.000
249.322;  308.075;    0.000;    0.000
249.390;  231.075;    0.000;    0.000
249.459;  275.075;    0.000;    0.000
249.528;  258.075;    0.000;    0.000
249.596;  260.075;    0.000;    0.000
249.665;  264.075;    0.000;    0.000
249.733;  268.075;    0.000;    0.000
249.802;  300.075;    0.000;    0.000
249.871;  255.075;    0.000;    0.000
249.939;  238.075;    0.000;    0.000
250.008;  260.075;    0.000;    0.000
250.076;  274.075;    0.000;    0.000
250.145;  244.075;    0.000;    0.000
250.213;  274.075;    0.000;    0.000
250.282;  295.075;    0.000;    0.000
250.350;  252.075;    0.000;    0.000
250.419;  271.075;    0.000;    0.000
250.487;  282.075;    0.000;    0.000
250.556;  231.075;    0.000;    0.000
250.624;  262.075;    0.000;    0.000
250.693;  216.075;    0.000;    0.000
250.761;  278.075;    0.000;    0.000
250.830;  281.075;    0.000;    0.000
250.898;  240.075;    0.000;    0.000
250.967;  215.075;    0.000;    0.000
251.035;  234.075;    0.000;    0.000
251.104;  255.075;    0.000;    0.000
251.172;  275.075;    0.000;    0.000
251.241;  242.075;    0.000;    0.000
251.309;  252.075;    0.000;    0.000
251.378;  235.075;    0.000;    0.000
251.446;  206.075;    0.000;    0.000
251.514;  252.075;    0.000;    0.000
251.583;  265.075;    0.000;    0.000
251.651;  250.075;    0.000;    0.000
251.720;  258.075;    0.000;    0.000
251.788;  261.075;    0.000;    0.000
251.856;  220.075;    0.000;    0.000
251.925;  245.075;    0.000;    0.000
251.993;  241.075;    0.000;    0.000
252.062;  255.075;    0.000;    0.000
252.130;  257.075;    0.000;    0.000
252.198;  258.075;    0.000;    0.000
252.267;  237.075;    0.000;    0.000
252.335;  283.075;    0.000;    0.000
252.403;  256.075;    0.000;    0.000
252.472;  249.075;    0.000;    0.000
252.540;  219.075;    0.000;    0.000
252.608;  267.075;    0.000;    0.000
252.677;  204.075;    0.000;    0.000
252.745;  276.075;    0.000;    0.000
252.813;  227.075;    0.000;    0.000
252.881;  196.075;    0.000;    0.000
252.950;  268.075;    0.000;    0.000
253.018;  204.075;    0.000;    0.000
253.086;  242.075;    0.000;    0.000
253.155;  224.075;    0.000;    0.000
253.223;  194.075;    0.000;    0.000
253.291;  224.075;    0.000;    0.000
253.359;  230.075;    0.000;    0.000
253.428;  275.075;    0.000;    0.000
253.496;  216.075;    0.000;    0.000
253.564;  215.075;    0.000;    0.000
253.632;  220.075;    0.000;    0.000
253.700;  247.075;    0.000;    0.000
253.769;  238.075;    0.000;    0.000
253.837;  246.075;    0.000;    0.000
253.905;  254.075;    0.000;    0.000
253.973;  216.075;    0.000;    0.000
254.041;  236.075;    0.000;    0.000
254.110;  207.075;    0.000;    0.000
254.178;  213.075;    0.000;    0.000
254.246;  259.075;    0.000;    0.000
254.314;  228.075;    0.000;    0.000
254.382;  228.075;    0.000;    0.000
254.450;  236.075;    0.000;    0.000
254.518;  235.075;    0.000;    0.000
254.587;  210.075;    0.000;    0.000
254.655;  228.075;    0.000;    0.000
254.723;  206.075;    0.000;    0.000
254.791;  234.075;    0.000;    0.000
254.859;  234.075;    0.000;    0.000
254.927;  249.075;    0.000;    0.000
254.995;  208.075;    0.000;    0.000
255.063;  237.075;    0.000;    0.000
255.131;  183.075;    0.000;    0.000
255.199;  219.075;    0.000;    0.000
255.267;  225.075;    0.000;    0.000
255.336;  250.075;    0.000;    0.000
255.404;  209.075;    0.000;    0.000
255.472;  206.075;    0.000;    0.000
255.540;  202.075;    0.000;    0.000
255.608;  213.075;    0.000;    0.000
255.676;  213.075;    0.000;    0.000
255.744;  219.075;    0.000;    0.000
255.812;  179.075;    0.000;    0.000
255.880;  217.075;    0.000;    0.000
255.948;  227.075;    0.000;    0.000
256.016;  243.075;    0.000;    0.000
256.084;  238.075;    0.000;    0.000
256.152;  236.075;    0.000;    0.000
256.220;  237.075;    0.000;    0.000
256.288;  260.075;    0.000;    0.000
256.356;  222.075;    0.000;    0.000
256.424;  227.075;    0.000;    0.000
256.491;  214.075;    0.000;    0.000
256.559;  227.075;    0.000;    0.000
256.627;  206.075;    0.000;    0.000
256.695;  195.075;    0.000;    0.000
256.763;  228.075;    0.000;    0.000
256.831;  217.075;    0.000;    0.000
256.899;  198.075;    0.000;    0.000
256.967;  191.075;    0.000;    0.000
257.035;  196.075;    0.000;    0.000
257.103;  248.075;    0.000;    0.000
257.171;  191.075;    0.000;    0.000
257.238;  169.075;    0.000;    0.000
257.306;  238.075;    0.000;    0.000
257.374;  224.075;    0.000;    0.000
257.442;  188.075;    0.000;    0.000
257.510;  244.075;    0.000;    0.000
257.578;  167.075;    0.000;    0.000
257.646;  215.075;    0.000;    0.000
257.713;  218.075;    0.000;    0.000
257.781;  202.075;    0.000;    0.000
257.849;  226.075;    0.000;    0.000
257.917;  226.075;    0.000;    0.000
257.985;  226.075;    0.000;    0.000
258.052;  209.075;    0.000;    0.000
258.120;  217.075;    0.000;    0.000
258.188;  225.075;    0.000;    0.000
258.256;  223.075;    0.000;    0.000
258.324;  231.075;    0.000;    0.000
258.391;  237.075;    0.000;    0.000
258.459;  263.075;    0.000;    0.000
258.527;  253.075;    0.000;    0.000
258.595;  282.075;    0.000;    0.000
258.662;  208.075;    0.000;    0.000
258.730;  261.075;    0.000;    0.000
258.798;  234.075;    0.000;    0.000
258.865;  231.075;    0.000;    0.000
258.933;  229.075;    0.000;    0.000
259.001;  238.075;    0.000;    0.000
259.069;  219.075;    0.000;    0.000
259.136;  239.075;    0.000;    0.000
259.204;  278.075;    0.000;    0.000
259.272;  289.075;    0.000;    0.000
259.339;  269.075;    0.000;    0.000
259.407;  296.075;    0.000;    0.000
259.475;  200.075;    0.000;    0.000
259.542;  227.075;    0.000;    0.000
259.610;  251.075;    0.000;    0.000
259.677;  259.075;    0.000;    0.000
259.745;  326.075;    0.000;    0.000
259.813;  430.075;    0.000;    0.000
259.880;  616.075;    0.000;    0.000
259.948;  544.075;    0.000;    0.000
260.016;  342.075;    0.000;    0.000
260.083;  331.075;    0.000;    0.000
260.151;  191.075;    0.000;    0.000
260.218;  252.075;    0.000;    0.000
260.286;  252.075;    0.000;    0.000
260.353;  255.075;    0.000;    0.000
260.421;  236.075;    0.000;    0.000
260.489;  320.075;    0.000;    0.000
260.556;  368.075;    0.000;    0.000
260.624;  378.075;    0.000;    0.000
260.691;  436.075;    0.000;    0.000
260.759;  390.075;    0.000;    0.000
260.826;  250.075;    0.000;    0.000
260.894;  282.075;    0.000;    0.000
260.961;  297.075;    0.000;    0.000
261.029;  250.075;    0.000;    0.000
261.096;  399.075;    0.000;    0.000
261.164;  527.075;    0.000;    0.000
261.231;  449.075;    0.000;    0.000
261.299;  357.075;    0.000;    0.000
261.366;  371.075;    0.000;    0.000
261.434;  342.075;    0.000;    0.000
261.501;  272.075;    0.000;    0.000
261.568;  271.075;    0.000;    0.000
261.636;  291.075;    0.000;    0.000
261.703;  398.075;    0.000;    0.000
261.771;  371.075;    0.000;    0.000
261.838;  352.075;    0.000;    0.000
261.906;  264.075;    0.000;    0.000
261.973;  284.075;    0.000;    0.000
262.040;  315.075;    0.000;    0.000
262.108;  310.075;    0.000;    0.000
262.175;  312.075;    0.000;    0.000
262.243;  314.075;    0.000;    0.000
262.310;  280.075;    0.000;    0.000
262.377;  326.075;    0.000;    0.000
262.445;  359.075;    0.000;    0.000
262.512;  480.075;    0.000;    0.000
262.579;  489.075;    0.000;    0.000
262.647;  370.075;    0.000;    0.000
262.714;  347.075;    0.000;    0.000
262.781;  406.075;    0.000;    0.000
262.849;  432.075;    0.000;    0.000
262.916;  439.075;    0.000;    0.000
262.983;  465.075;    0.000;    0.000
263.051;  676.075;    0.000;    0.000
263.118;  873.075;    0.000;    0.000
263.185;  594.075;    0.000;    0.000
263.252;  400.075;    0.000;    0.000
263.320;  319.075;    0.000;    0.000
263.387;  330.075;    0.000;    0.000
263.454;  299.075;    0.000;    0.000
263.522;  291.075;    0.000;    0.000
263.589;  334.075;    0.000;    0.000
263.656;  308.075;    0.000;    0.000
263.723;  293.075;    0.000;    0.000
263.790;  298.075;    0.000;    0.000
263.858;  326.075;    0.000;    0.000
263.925;  305.075;    0.000;    0.000
263.992;  344.075;    0.000;    0.000
264.059;  331.075;    0.000;    0.000
264.126;  337.075;    0.000;    0.000
264.194;  339.075;    0.000;    0.000
264.261;  331.075;    0.000;    0.000
264.328;  334.075;    0.000;    0.000
264.395;  348.075;    0.000;    0.000
264.462;  315.075;    0.000;    0.000
264.529;  280.075;    0.000;    0.000
264.597;  298.075;    0.000;    0.000
264.664;  339.075;    0.000;    0.000
264.731;  320.075;    0.000;    0.000
264.798;  314.075;    0.000;    0.000
264.865;  320.075;    0.000;    0.000
264.932;  295.075;    0.000;    0.000
264.999;  296.075;    0.000;    0.000
265.066;  292.075;    0.000;    0.000
265.133;  303.075;    0.000;    0.000
265.201;  338.075;    0.000;    0.000
265.268;  292.075;    0.000;    0.000
265.335;  342.075;    0.000;    0.000
265.402;  320.075;    0.000;    0.000
265.469;  318.075;    0.000;    0.000
265.536;  317.075;    0.000;    0.000
265.603;  352.075;    0.000;    0.000
265.670;  327.075;    0.000;    0.000
265.737;  320.075;    0.000;    0.000
265.804;  307.075;    0.000;    0.000
265.871;  327.075;    0.000;    0.000
265.938;  364.075;    0.000;    0.000
266.005;  362.075;    0.000;    0.000
266.072;  338.075;    0.000;    0.000
266.139;  384.075;    0.000;    0.000
266.206;  312.075;    0.000;    0.000
266.273;  332.075;    0.000;    0.000
266.340;  379.075;    0.000;    0.000
266.407;  423.075;    0.000;    0.000
266.474;  466.075;    0.000;    0.000
266.541;  376.075;    0.000;    0.000
266.608;  360.075;    0.000;    0.000
266.675;  462.075;    0.000;    0.000
266.742;  400.075;    0.000;    0.000
266.808;  357.075;    0.000;    0.000
266.875;  374.075;    0.000;    0.000
266.942;  366.075;    0.000;    0.000
267.009;  355.075;    0.000;    0.000
267.076;  332.075;    0.000;    0.000
267.143;  357.075;    0.000;    0.000
267.210;  297.075;    0.000;    0.000
267.277;  327.075;    0.000;    0.000
267.344;  344.075;    0.000;    0.000
267.410;  332.075;    0.000;    0.000
267.477;  361.075;    0.000;    0.000
267.544;  357.075;    0.000;    0.000
267.611;  436.075;    0.000;    0.000
267.678;  334.075;    0.000;    0.000
267.745;  386.075;    0.000;    0.000
267.811;  371.075;    0.000;    0.000
267.878;  367.075;    0.000;    0.000
267.945;  338.075;    0.000;    0.000
268.012;  387.075;    0.000;    0.000
268.079;  371.075;    0.000;    0.000
268.145;  352.075;    0.000;    0.000
268.212;  352.075;    0.000;    0.000
268.279;  385.075;    0.000;    0.000
268.346;  380.075;    0.000;    0.000
268.412;  350.075;    0.000;    0.000
268.479;  434.075;    0.000;    0.000
268.546;  398.075;    0.000;    0.000
268.613;  335.075;    0.000;    0.000
268.679;  382.075;    0.000;    0.000
268.746;  399.075;    0.000;    0.000
268.813;  373.075;    0.000;    0.000
268.879;  333.075;    0.000;    0.000
268.946;  342.075;    0.000;    0.000
269.013;  349.075;    0.000;    0.000
269.079;  348.075;    0.000;    0.000
269.146;  379.075;    0.000;    0.000
269.213;  447.075;    0.000;    0.000
269.280;  451.075;    0.000;    0.000
269.346;  381.075;    0.000;    0.000
269.413;  360.075;    0.000;    0.000
269.479;  424.075;    0.000;    0.000
269.546;  364.075;    0.000;    0.000
269.613;  338.075;    0.000;    0.000
269.679;  407.075;    0.000;    0.000
269.746;  366.075;    0.000;    0.000
269.813;  356.075;    0.000;    0.000
269.879;  382.075;    0.000;    0.000
269.946;  371.075;    0.000;    0.000
270.012;  378.075;    0.000;    0.000
270.079;  285.075;    0.000;    0.000
270.145;  380.075;    0.000;    0.000
270.212;  385.075;    0.000;    0.000
270.279;  394.075;    0.000;    0.000
270.345;  447.075;    0.000;    0.000
270.412;  437.075;    0.000;    0.000
270.478;  408.075;    0.000;    0.000
270.545;  389.075;    0.000;    0.000
270.611;  429.075;    0.000;    0.000
270.678;  358.075;    0.000;    0.000
270.744;  359.075;    0.000;    0.000
270.811;  402.075;    0.000;    0.000
270.877;  411.075;    0.000;    0.000
270.944;  411.075;    0.000;    0.000
271.010;  373.075;    0.000;    0.000
271.077;  378.075;    0.000;    0.000
271.143;  427.075;    0.000;    0.000
271.210;  430.075;    0.000;    0.000
271.276;  338.075;    0.000;    0.000
271.342;  433.075;    0.000;    0.000
271.409;  509.075;    0.000;    0.000
271.475;  498.075;    0.000;    0.000
271.542;  463.075;    0.000;    0.000
271.608;  423.075;    0.000;    0.000
271.675;  383.075;    0.000;    0.000
271.741;  391.075;    0.000;    0.000
271.807;  459.075;    0.000;    0.000
271.874;  580.075;    0.000;    0.000
271.940;  522.075;    0.000;    0.000
272.007;  434.075;    0.000;    0.000
272.073;  488.075;    0.000;    0.000
272.139;  482.075;    0.000;    0.000
272.206;  398.075;    0.000;    0.000
272.272;  451.075;    0.000;    0.000
272.338;  465.075;    0.000;    0.000
272.405;  404.075;    0.000;    0.000
272.471;  427.075;    0.000;    0.000
272.537;  457.075;    0.000;    0.000
272.604;  392.075;    0.000;    0.000
272.670;  495.075;    0.000;    0.000
272.736;  572.075;    0.000;    0.000
272.802;  518.075;    0.000;    0.000
272.869;  391.075;    0.000;    0.000
272.935;  384.075;    0.000;    0.000
273.001;  386.075;    0.000;    0.000
273.068;  506.075;    0.000;    0.000
273.134;  457.075;    0.000;    0.000
273.200;  424.075;    0.000;    0.000
273.266;  460.075;    0.000;    0.000
273.333;  523.075;    0.000;    0.000
273.399;  449.075;    0.000;    0.000
273.465;  461.075;    0.000;    0.000
273.531;  468.075;    0.000;    0.000
273.597;  504.075;    0.000;    0.000
273.664;  540.075;    0.000;    0.000
273.730;  575.075;    0.000;    0.000
273.796;  487.075;    0.000;    0.000
273.862;  718.075;    0.000;    0.000
273.928; 1076.075;    0.000;    0.000
273.995;  912.075;    0.000;    0.000
274.061;  620.075;    0.000;    0.000
274.127;  512.075;    0.000;    0.000
274.193;  585.075;    0.000;    0.000
274.259;  750.075;    0.000;    0.000
274.325;  800.075;    0.000;    0.000
274.391;  624.075;    0.000;    0.000
274.457;  548.075;    0.000;    0.000
274.524;  601.075;    0.000;    0.000
274.590;  941.075;    0.000;    0.000
274.656; 1262.075;    0.000;    0.000
274.722; 1010.075;    0.000;    0.000
274.788;  758.075;    0.000;    0.000
274.854;  997.075;    0.000;    0.000
274.920; 1285.075;    0.000;    0.000
274.986; 1011.075;    0.000;    0.000
275.052;  745.075;    0.000;    0.000
275.118;  525.075;    0.000;    0.000
275.184;  511.075;    0.000;    0.000
275.250;  647.075;    0.000;    0.000
275.316;  750.075;    0.000;    0.000
275.382;  719.075;    0.000;    0.000
275.448;  699.075;    0.000;    0.000
275.514; 1078.075;    0.000;    0.000
275.580; 1272.075;    0.000;    0.000
275.646;  829.075;    0.000;    0.000
275.712;  634.075;    0.000;    0.000
275.778;  584.075;    0.000;    0.000
275.844;  533.075;    0.000;    0.000
275.910;  498.075;    0.000;    0.000
275.976;  557.075;    0.000;    0.000
276.042;  585.075;    0.000;    0.000
276.108;  594.075;    0.000;    0.000
276.174;  603.075;    0.000;    0.000
276.240;  595.075;    0.000;    0.000
276.306;  611.075;    0.000;    0.000
276.372;  555.075;    0.000;    0.000
276.437;  601.075;    0.000;    0.000
276.503;  596.075;    0.000;    0.000
276.569;  644.075;    0.000;    0.000
276.635;  640.075;    0.000;    0.000
276.701;  814.075;    0.000;    0.000
276.767;  795.075;    0.000;    0.000
276.833;  728.075;    0.000;    0.000
276.899;  736.075;    0.000;    0.000
276.964;  708.075;    0.000;    0.000
277.030;  711.075;    0.000;    0.000
277.096;  750.075;    0.000;    0.000
277.162;  760.075;    0.000;    0.000
277.228;  796.075;    0.000;    0.000
277.293;  832.075;    0.000;    0.000
277.359;  852.075;    0.000;    0.000
277.425;  921.075;    0.000;    0.000
277.491;  960.075;    0.000;    0.000
277.557; 1028.075;    0.000;    0.000
277.622; 1590.075;    0.000;    0.000
277.688; 1730.075;    0.000;    0.000
277.754; 1649.075;    0.000;    0.000
277.820; 1848.075;    0.000;    0.000
277.885; 2046.075;    0.000;    0.000
277.951; 2615.075;    0.000;    0.000
278.017; 2371.075;    0.000;    0.000
278.083; 1973.075;    0.000;    0.000
278.148; 2006.075;    0.000;    0.000
278.214; 1923.075;    0.000;    0.000
278.280; 2064.075;    0.000;    0.000
278.345; 1994.075;    0.000;    0.000
278.411; 1695.075;    0.000;    0.000
278.477; 1679.075;    0.000;    0.000
278.542; 1774.075;    0.000;    0.000
278.608; 1896.075;    0.000;    0.000
278.674; 2083.075;    0.000;    0.000
278.739; 2246.075;    0.000;    0.000
278.805; 2504.075;    0.000;    0.000
278.871; 2821.075;    0.000;    0.000
278.936; 3252.075;    0.000;    0.000
279.002; 4084.075;    0.000;    0.000
279.067; 5271.075;    0.000;    0.000
279.133; 5226.075;    0.000;    0.000
279.199; 4865.075;    0.000;    0.000
279.264; 4874.075;    0.000;    0.000
279.330; 5308.075;    0.000;    0.000
279.395; 5810.075;    0.000;    0.000
279.461; 6435.075;    0.000;    0.000
279.527; 6235.075;    0.000;    0.000
279.592; 6353.075;    0.000;    0.000
279.658; 6712.075;    0.000;    0.000
279.723; 6493.075;    0.000;    0.000
279.789; 6704.075;    0.000;    0.000
279.854; 6364.075;    0.000;    0.000
279.920; 5567.075;    0.000;    0.000
279.985; 5456.075;    0.000;    0.000
280.051; 5371.075;    0.000;    0.000
280.116; 5696.075;    0.000;    0.000
280.182; 6428.075;    0.000;    0.000
280.247; 6544.075;    0.000;    0.000
280.313; 6438.075;    0.000;    0.000
280.378; 5838.075;    0.000;    0.000
280.444; 5012.075;    0.000;    0.000
280.509; 4354.075;    0.000;    0.000
280.574; 3798.075;    0.000;    0.000
280.640; 3457.075;    0.000;    0.000
280.705; 3133.075;    0.000;    0.000
280.771; 2842.075;    0.000;    0.000
280.836; 2635.075;    0.000;    0.000
280.902; 2533.075;    0.000;    0.000
280.967; 2323.075;    0.000;    0.000
281.032; 2183.075;    0.000;    0.000
281.098; 2079.075;    0.000;    0.000
281.163; 1962.075;    0.000;    0.000
281.229; 1873.075;    0.000;    0.000
281.294; 1908.075;    0.000;    0.000
281.359; 1726.075;    0.000;    0.000
281.425; 1668.075;    0.000;    0.000
281.490; 1567.075;    0.000;    0.000
281.555; 1455.075;    0.000;    0.000
281.621; 1484.075;    0.000;    0.000
281.686; 1419.075;    0.000;    0.000
281.751; 1350.075;    0.000;    0.000
281.816; 1298.075;    0.000;    0.000
281.882; 1244.075;    0.000;    0.000
281.947; 1224.075;    0.000;    0.000
282.012; 1196.075;    0.000;    0.000
282.078; 1173.075;    0.000;    0.000
282.143; 1151.075;    0.000;    0.000
282.208; 1124.075;    0.000;    0.000
282.273; 1098.075;    0.000;    0.000
282.339; 1080.075;    0.000;    0.000
282.404; 1061.075;    0.000;    0.000
282.469;  988.075;    0.000;    0.000
282.534; 1062.075;    0.000;    0.000
282.600; 1021.075;    0.000;    0.000
282.665;  938.075;    0.000;    0.000
282.730;  967.075;    0.000;    0.000
282.795;  964.075;    0.000;    0.000
282.860;  925.075;    0.000;    0.000
282.926;  995.075;    0.000;    0.000
282.991;  969.075;    0.000;    0.000
283.056;  920.075;    0.000;    0.000
283.121;  932.075;    0.000;    0.000
283.186;  965.075;    0.000;    0.000
283.251;  930.075;    0.000;    0.000
283.316;  879.075;    0.000;    0.000
283.382;  866.075;    0.000;    0.000
283.447;  886.075;    0.000;    0.000
283.512;  801.075;    0.000;    0.000
283.577;  931.075;    0.000;    0.000
283.642;  844.075;    0.000;    0.000
283.707;  827.075;    0.000;    0.000
283.772;  823.075;    0.000;    0.000
283.837;  829.075;    0.000;    0.000
283.902;  842.075;    0.000;    0.000
283.967;  938.075;    0.000;    0.000
284.032;  880.075;    0.000;    0.000
284.097;  866.075;    0.000;    0.000
284.163;  889.075;    0.000;    0.000
284.228;  849.075;    0.000;    0.000
284.293;  823.075;    0.000;    0.000
284.358;  940.075;    0.000;    0.000
284.423;  869.075;    0.000;    0.000
284.488;  905.075;    0.000;    0.000
284.553;  995.075;    0.000;    0.000
284.618; 1040.075;    0.000;    0.000
284.683;  986.075;    0.000;    0.000
284.748; 1111.075;    0.000;    0.000
284.812; 1203.075;    0.000;    0.000
284.877; 1368.075;    0.000;    0.000
284.942; 1650.075;    0.000;    0.000
