
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3150.650;    0.000;    0.000
458.301; 3169.650;    0.000;    0.000
458.440; 3179.650;    0.000;    0.000
458.578; 3170.650;    0.000;    0.000
458.716; 3256.650;    0.000;    0.000
458.854; 3345.650;    0.000;    0.000
458.992; 3232.650;    0.000;    0.000
459.130; 3333.650;    0.000;    0.000
459.269; 3279.650;    0.000;    0.000
459.407; 3396.650;    0.000;    0.000
459.545; 3336.650;    0.000;    0.000
459.683; 3318.650;    0.000;    0.000
459.821; 3406.650;    0.000;    0.000
459.959; 3497.650;    0.000;    0.000
460.097; 3482.650;    0.000;    0.000
460.235; 3486.650;    0.000;    0.000
460.373; 3505.650;    0.000;    0.000
460.511; 3537.650;    0.000;    0.000
460.649; 3512.650;    0.000;    0.000
460.787; 3523.650;    0.000;    0.000
460.925; 3463.650;    0.000;    0.000
461.063; 3516.650;    0.000;    0.000
461.201; 3538.650;    0.000;    0.000
461.339; 3614.650;    0.000;    0.000
461.477; 3589.650;    0.000;    0.000
461.615; 3699.650;    0.000;    0.000
461.753; 3698.650;    0.000;    0.000
461.891; 3609.650;    0.000;    0.000
462.029; 3745.650;    0.000;    0.000
462.166; 3670.650;    0.000;    0.000
462.304; 3745.650;    0.000;    0.000
462.442; 3727.650;    0.000;    0.000
462.580; 3742.650;    0.000;    0.000
462.718; 3874.650;    0.000;    0.000
462.856; 3769.650;    0.000;    0.000
462.993; 3838.650;    0.000;    0.000
463.131; 3783.650;    0.000;    0.000
463.269; 3823.650;    0.000;    0.000
463.407; 3811.650;    0.000;    0.000
463.545; 3776.650;    0.000;    0.000
463.682; 3745.650;    0.000;    0.000
463.820; 3857.650;    0.000;    0.000
463.958; 3889.650;    0.000;    0.000
464.095; 3991.650;    0.000;    0.000
464.233; 3930.650;    0.000;    0.000
464.371; 4050.650;    0.000;    0.000
464.509; 3890.650;    0.000;    0.000
464.646; 4010.650;    0.000;    0.000
464.784; 3851.650;    0.000;    0.000
464.921; 3899.650;    0.000;    0.000
465.059; 3885.650;    0.000;    0.000
465.197; 3751.650;    0.000;    0.000
465.334; 3695.650;    0.000;    0.000
465.472; 3865.650;    0.000;    0.000
465.609; 3707.650;    0.000;    0.000
465.747; 3672.650;    0.000;    0.000
465.885; 3585.650;    0.000;    0.000
466.022; 3607.650;    0.000;    0.000
466.160; 3622.650;    0.000;    0.000
466.297; 3597.650;    0.000;    0.000
466.435; 3542.650;    0.000;    0.000
466.572; 3664.650;    0.000;    0.000
466.710; 3721.650;    0.000;    0.000
466.847; 3613.650;    0.000;    0.000
466.985; 3618.650;    0.000;    0.000
467.122; 3537.650;    0.000;    0.000
467.260; 3544.650;    0.000;    0.000
467.397; 3616.650;    0.000;    0.000
467.534; 3566.650;    0.000;    0.000
467.672; 3611.650;    0.000;    0.000
467.809; 3638.650;    0.000;    0.000
467.947; 3574.650;    0.000;    0.000
468.084; 3528.650;    0.000;    0.000
468.221; 3563.650;    0.000;    0.000
468.359; 3535.650;    0.000;    0.000
468.496; 3659.650;    0.000;    0.000
468.633; 3531.650;    0.000;    0.000
468.771; 3636.650;    0.000;    0.000
468.908; 3655.650;    0.000;    0.000
469.045; 3623.650;    0.000;    0.000
469.183; 3613.650;    0.000;    0.000
469.320; 3671.650;    0.000;    0.000
469.457; 3690.650;    0.000;    0.000
469.594; 3657.650;    0.000;    0.000
469.732; 3647.650;    0.000;    0.000
469.869; 3808.650;    0.000;    0.000
470.006; 3921.650;    0.000;    0.000
470.143; 4071.650;    0.000;    0.000
470.280; 4270.650;    0.000;    0.000
470.417; 4229.650;    0.000;    0.000
470.555; 4084.650;    0.000;    0.000
470.692; 4032.650;    0.000;    0.000
470.829; 4009.650;    0.000;    0.000
470.966; 3963.650;    0.000;    0.000
471.103; 3892.650;    0.000;    0.000
471.240; 3762.650;    0.000;    0.000
471.377; 3790.650;    0.000;    0.000
471.514; 3800.650;    0.000;    0.000
471.651; 3739.650;    0.000;    0.000
471.789; 3812.650;    0.000;    0.000
471.926; 3767.650;    0.000;    0.000
472.063; 3667.650;    0.000;    0.000
472.200; 3738.650;    0.000;    0.000
472.337; 3623.650;    0.000;    0.000
472.474; 3658.650;    0.000;    0.000
472.611; 3611.650;    0.000;    0.000
472.748; 3651.650;    0.000;    0.000
472.884; 3661.650;    0.000;    0.000
473.021; 3639.650;    0.000;    0.000
473.158; 3611.650;    0.000;    0.000
473.295; 3605.650;    0.000;    0.000
473.432; 3587.650;    0.000;    0.000
473.569; 3584.650;    0.000;    0.000
473.706; 3621.650;    0.000;    0.000
473.843; 3487.650;    0.000;    0.000
473.980; 3472.650;    0.000;    0.000
474.117; 3543.650;    0.000;    0.000
474.253; 3564.650;    0.000;    0.000
474.390; 3526.650;    0.000;    0.000
474.527; 3495.650;    0.000;    0.000
474.664; 3518.650;    0.000;    0.000
474.801; 3545.650;    0.000;    0.000
474.937; 3488.650;    0.000;    0.000
475.074; 3547.650;    0.000;    0.000
475.211; 3405.650;    0.000;    0.000
475.348; 3519.650;    0.000;    0.000
475.484; 3614.650;    0.000;    0.000
475.621; 3638.650;    0.000;    0.000
475.758; 3655.650;    0.000;    0.000
475.894; 3676.650;    0.000;    0.000
476.031; 3715.650;    0.000;    0.000
476.168; 3603.650;    0.000;    0.000
476.304; 3587.650;    0.000;    0.000
476.441; 3495.650;    0.000;    0.000
476.578; 3496.650;    0.000;    0.000
476.714; 3563.650;    0.000;    0.000
476.851; 3543.650;    0.000;    0.000
476.987; 3627.650;    0.000;    0.000
477.124; 3633.650;    0.000;    0.000
477.261; 3564.650;    0.000;    0.000
477.397; 3553.650;    0.000;    0.000
477.534; 3527.650;    0.000;    0.000
477.670; 3545.650;    0.000;    0.000
477.807; 3568.650;    0.000;    0.000
477.943; 3624.650;    0.000;    0.000
478.080; 3750.650;    0.000;    0.000
478.216; 3607.650;    0.000;    0.000
478.353; 3740.650;    0.000;    0.000
478.489; 3662.650;    0.000;    0.000
478.626; 3700.650;    0.000;    0.000
478.762; 3659.650;    0.000;    0.000
478.898; 3849.650;    0.000;    0.000
479.035; 3786.650;    0.000;    0.000
479.171; 3671.650;    0.000;    0.000
479.308; 3672.650;    0.000;    0.000
479.444; 3715.650;    0.000;    0.000
479.580; 3780.650;    0.000;    0.000
479.717; 3691.650;    0.000;    0.000
479.853; 3775.650;    0.000;    0.000
479.989; 3764.650;    0.000;    0.000
480.126; 3769.650;    0.000;    0.000
480.262; 3724.650;    0.000;    0.000
480.398; 3737.650;    0.000;    0.000
480.535; 3841.650;    0.000;    0.000
480.671; 3666.650;    0.000;    0.000
480.807; 3686.650;    0.000;    0.000
480.943; 3572.650;    0.000;    0.000
481.080; 3704.650;    0.000;    0.000
481.216; 3664.650;    0.000;    0.000
481.352; 3711.650;    0.000;    0.000
481.488; 3643.650;    0.000;    0.000
481.624; 3700.650;    0.000;    0.000
481.760; 3576.650;    0.000;    0.000
481.897; 3612.650;    0.000;    0.000
482.033; 3657.650;    0.000;    0.000
482.169; 3683.650;    0.000;    0.000
482.305; 3678.650;    0.000;    0.000
482.441; 3686.650;    0.000;    0.000
482.577; 3568.650;    0.000;    0.000
482.713; 3712.650;    0.000;    0.000
482.849; 3507.650;    0.000;    0.000
482.985; 3571.650;    0.000;    0.000
483.121; 3621.650;    0.000;    0.000
483.258; 3648.650;    0.000;    0.000
483.394; 3694.650;    0.000;    0.000
483.530; 3563.650;    0.000;    0.000
483.665; 3529.650;    0.000;    0.000
483.801; 3668.650;    0.000;    0.000
483.937; 3606.650;    0.000;    0.000
484.073; 3801.650;    0.000;    0.000
484.209; 3717.650;    0.000;    0.000
484.345; 3680.650;    0.000;    0.000
484.481; 3692.650;    0.000;    0.000
484.617; 3587.650;    0.000;    0.000
484.753; 3740.650;    0.000;    0.000
484.889; 3736.650;    0.000;    0.000
485.025; 3706.650;    0.000;    0.000
485.161; 3632.650;    0.000;    0.000
485.296; 3765.650;    0.000;    0.000
485.432; 3704.650;    0.000;    0.000
485.568; 3808.650;    0.000;    0.000
485.704; 3721.650;    0.000;    0.000
485.840; 3682.650;    0.000;    0.000
485.975; 3872.650;    0.000;    0.000
486.111; 3738.650;    0.000;    0.000
486.247; 3772.650;    0.000;    0.000
486.383; 3742.650;    0.000;    0.000
486.518; 3737.650;    0.000;    0.000
486.654; 3762.650;    0.000;    0.000
486.790; 3757.650;    0.000;    0.000
486.926; 3906.650;    0.000;    0.000
487.061; 3895.650;    0.000;    0.000
487.197; 4038.650;    0.000;    0.000
487.333; 3777.650;    0.000;    0.000
487.468; 3818.650;    0.000;    0.000
487.604; 3801.650;    0.000;    0.000
487.740; 3783.650;    0.000;    0.000
487.875; 3791.650;    0.000;    0.000
488.011; 3750.650;    0.000;    0.000
488.146; 3703.650;    0.000;    0.000
488.282; 3794.650;    0.000;    0.000
488.417; 3781.650;    0.000;    0.000
488.553; 3835.650;    0.000;    0.000
488.688; 3763.650;    0.000;    0.000
488.824; 3881.650;    0.000;    0.000
488.960; 3999.650;    0.000;    0.000
489.095; 4180.650;    0.000;    0.000
489.230; 4085.650;    0.000;    0.000
489.366; 4013.650;    0.000;    0.000
489.501; 3824.650;    0.000;    0.000
489.637; 3713.650;    0.000;    0.000
489.772; 3796.650;    0.000;    0.000
489.908; 3784.650;    0.000;    0.000
490.043; 3762.650;    0.000;    0.000
490.178; 3760.650;    0.000;    0.000
490.314; 3780.650;    0.000;    0.000
490.449; 3754.650;    0.000;    0.000
490.585; 3684.650;    0.000;    0.000
490.720; 3769.650;    0.000;    0.000
490.855; 3810.650;    0.000;    0.000
490.991; 3680.650;    0.000;    0.000
491.126; 3755.650;    0.000;    0.000
491.261; 3806.650;    0.000;    0.000
491.396; 3772.650;    0.000;    0.000
491.532; 3843.650;    0.000;    0.000
491.667; 3794.650;    0.000;    0.000
491.802; 3951.650;    0.000;    0.000
491.937; 4287.650;    0.000;    0.000
492.073; 4480.650;    0.000;    0.000
492.208; 4255.650;    0.000;    0.000
492.343; 3973.650;    0.000;    0.000
492.478; 4075.650;    0.000;    0.000
492.613; 3915.650;    0.000;    0.000
492.749; 3878.650;    0.000;    0.000
492.884; 3843.650;    0.000;    0.000
493.019; 3836.650;    0.000;    0.000
493.154; 3807.650;    0.000;    0.000
493.289; 3787.650;    0.000;    0.000
493.424; 3923.650;    0.000;    0.000
493.559; 3743.650;    0.000;    0.000
493.694; 3914.650;    0.000;    0.000
493.829; 3887.650;    0.000;    0.000
493.964; 3883.650;    0.000;    0.000
494.099; 3869.650;    0.000;    0.000
494.234; 3907.650;    0.000;    0.000
494.369; 3807.650;    0.000;    0.000
494.504; 3795.650;    0.000;    0.000
494.639; 3775.650;    0.000;    0.000
494.774; 3856.650;    0.000;    0.000
494.909; 3807.650;    0.000;    0.000
495.044; 3797.650;    0.000;    0.000
495.179; 3819.650;    0.000;    0.000
495.314; 3869.650;    0.000;    0.000
495.449; 3916.650;    0.000;    0.000
495.584; 4163.650;    0.000;    0.000
495.719; 4688.650;    0.000;    0.000
495.854; 4811.650;    0.000;    0.000
495.988; 4300.650;    0.000;    0.000
496.123; 4002.650;    0.000;    0.000
496.258; 3995.650;    0.000;    0.000
496.393; 4020.650;    0.000;    0.000
496.528; 3983.650;    0.000;    0.000
496.663; 4050.650;    0.000;    0.000
496.797; 4019.650;    0.000;    0.000
496.932; 4063.650;    0.000;    0.000
497.067; 3996.650;    0.000;    0.000
497.202; 4191.650;    0.000;    0.000
497.336; 4027.650;    0.000;    0.000
497.471; 4185.650;    0.000;    0.000
497.606; 4171.650;    0.000;    0.000
497.740; 4140.650;    0.000;    0.000
497.875; 4207.650;    0.000;    0.000
498.010; 4529.650;    0.000;    0.000
498.144; 4880.650;    0.000;    0.000
498.279; 4865.650;    0.000;    0.000
498.414; 4590.650;    0.000;    0.000
498.548; 4595.650;    0.000;    0.000
498.683; 4526.650;    0.000;    0.000
498.817; 4600.650;    0.000;    0.000
498.952; 5040.650;    0.000;    0.000
499.087; 5285.650;    0.000;    0.000
499.221; 5171.650;    0.000;    0.000
499.356; 5051.650;    0.000;    0.000
499.490; 5142.650;    0.000;    0.000
499.625; 5222.650;    0.000;    0.000
499.759; 5456.650;    0.000;    0.000
499.894; 5855.650;    0.000;    0.000
500.028; 6021.650;    0.000;    0.000
500.162; 6027.650;    0.000;    0.000
500.297; 5811.650;    0.000;    0.000
500.431; 6026.650;    0.000;    0.000
500.566; 6083.650;    0.000;    0.000
500.700; 6192.650;    0.000;    0.000
500.835; 5901.650;    0.000;    0.000
500.969; 5605.650;    0.000;    0.000
501.103; 5327.650;    0.000;    0.000
501.238; 5405.650;    0.000;    0.000
501.372; 5500.650;    0.000;    0.000
501.506; 5252.650;    0.000;    0.000
501.641; 5264.650;    0.000;    0.000
501.775; 5005.650;    0.000;    0.000
501.909; 4860.650;    0.000;    0.000
502.043; 4756.650;    0.000;    0.000
502.178; 4752.650;    0.000;    0.000
502.312; 4656.650;    0.000;    0.000
502.446; 4640.650;    0.000;    0.000
502.580; 4482.650;    0.000;    0.000
502.715; 4504.650;    0.000;    0.000
502.849; 4358.650;    0.000;    0.000
502.983; 4288.650;    0.000;    0.000
503.117; 4336.650;    0.000;    0.000
503.251; 4207.650;    0.000;    0.000
503.385; 4208.650;    0.000;    0.000
503.520; 4363.650;    0.000;    0.000
503.654; 4236.650;    0.000;    0.000
503.788; 4400.650;    0.000;    0.000
503.922; 4237.650;    0.000;    0.000
504.056; 4408.650;    0.000;    0.000
504.190; 4291.650;    0.000;    0.000
504.324; 4302.650;    0.000;    0.000
504.458; 4168.650;    0.000;    0.000
504.592; 4118.650;    0.000;    0.000
504.726; 4146.650;    0.000;    0.000
504.860; 4143.650;    0.000;    0.000
504.994; 4123.650;    0.000;    0.000
505.128; 4202.650;    0.000;    0.000
505.262; 4083.650;    0.000;    0.000
505.396; 4043.650;    0.000;    0.000
505.530; 4009.650;    0.000;    0.000
505.664; 4151.650;    0.000;    0.000
505.798; 4169.650;    0.000;    0.000
505.932; 4141.650;    0.000;    0.000
506.066; 4255.650;    0.000;    0.000
506.199; 4174.650;    0.000;    0.000
506.333; 4243.650;    0.000;    0.000
506.467; 4124.650;    0.000;    0.000
506.601; 4072.650;    0.000;    0.000
506.735; 4091.650;    0.000;    0.000
506.869; 3933.650;    0.000;    0.000
507.002; 4007.650;    0.000;    0.000
507.136; 3992.650;    0.000;    0.000
507.270; 3780.650;    0.000;    0.000
507.404; 3863.650;    0.000;    0.000
507.537; 3822.650;    0.000;    0.000
507.671; 3807.650;    0.000;    0.000
507.805; 3728.650;    0.000;    0.000
507.939; 3858.650;    0.000;    0.000
508.072; 3767.650;    0.000;    0.000
508.206; 3699.650;    0.000;    0.000
508.340; 3715.650;    0.000;    0.000
508.473; 3604.650;    0.000;    0.000
508.607; 3687.650;    0.000;    0.000
508.740; 3545.650;    0.000;    0.000
508.874; 3519.650;    0.000;    0.000
509.008; 3575.650;    0.000;    0.000
509.141; 3568.650;    0.000;    0.000
509.275; 3421.650;    0.000;    0.000
509.408; 3484.650;    0.000;    0.000
509.542; 3441.650;    0.000;    0.000
509.675; 3523.650;    0.000;    0.000
509.809; 3438.650;    0.000;    0.000
509.942; 3416.650;    0.000;    0.000
510.076; 3440.650;    0.000;    0.000
510.209; 3454.650;    0.000;    0.000
510.343; 3299.650;    0.000;    0.000
510.476; 3401.650;    0.000;    0.000
510.610; 3424.650;    0.000;    0.000
510.743; 3448.650;    0.000;    0.000
510.877; 3463.650;    0.000;    0.000
511.010; 3307.650;    0.000;    0.000
511.143; 3416.650;    0.000;    0.000
511.277; 3322.650;    0.000;    0.000
511.410; 3372.650;    0.000;    0.000
511.543; 3279.650;    0.000;    0.000
511.677; 3409.650;    0.000;    0.000
511.810; 3328.650;    0.000;    0.000
511.943; 3335.650;    0.000;    0.000
512.077; 3362.650;    0.000;    0.000
512.210; 3273.650;    0.000;    0.000
512.343; 3360.650;    0.000;    0.000
512.476; 3334.650;    0.000;    0.000
512.610; 3349.650;    0.000;    0.000
512.743; 3321.650;    0.000;    0.000
512.876; 3454.650;    0.000;    0.000
513.009; 3396.650;    0.000;    0.000
513.142; 3415.650;    0.000;    0.000
513.276; 3412.650;    0.000;    0.000
513.409; 3470.650;    0.000;    0.000
513.542; 3389.650;    0.000;    0.000
513.675; 3488.650;    0.000;    0.000
513.808; 3509.650;    0.000;    0.000
513.941; 3544.650;    0.000;    0.000
514.074; 3595.650;    0.000;    0.000
514.207; 3510.650;    0.000;    0.000
514.340; 3524.650;    0.000;    0.000
514.474; 3504.650;    0.000;    0.000
514.607; 3576.650;    0.000;    0.000
514.740; 3619.650;    0.000;    0.000
514.873; 3515.650;    0.000;    0.000
515.006; 3616.650;    0.000;    0.000
515.139; 3630.650;    0.000;    0.000
515.272; 3588.650;    0.000;    0.000
515.404; 3715.650;    0.000;    0.000
515.537; 3879.650;    0.000;    0.000
515.670; 3994.650;    0.000;    0.000
515.803; 3983.650;    0.000;    0.000
515.936; 4134.650;    0.000;    0.000
516.069; 4221.650;    0.000;    0.000
516.202; 4529.650;    0.000;    0.000
516.335; 4833.650;    0.000;    0.000
516.468; 5893.650;    0.000;    0.000
516.600;10503.650;    0.000;    0.000
516.733;16292.650;    0.000;    0.000
516.866;15286.650;    0.000;    0.000
516.999;11956.650;    0.000;    0.000
517.132;18592.650;    0.000;    0.000
517.264;28623.650;    0.000;    0.000
517.397;26312.650;    0.000;    0.000
517.530;16357.650;    0.000;    0.000
517.663;12172.650;    0.000;    0.000
517.795;10400.650;    0.000;    0.000
517.928; 9775.650;    0.000;    0.000
518.061;10670.650;    0.000;    0.000
518.193;18844.650;    0.000;    0.000
518.326;33800.648;    0.000;    0.000
518.459;35106.648;    0.000;    0.000
518.591;22725.650;    0.000;    0.000
518.724;15331.650;    0.000;    0.000
518.857;11962.650;    0.000;    0.000
518.989;10328.650;    0.000;    0.000
519.122; 9017.650;    0.000;    0.000
519.254; 8240.650;    0.000;    0.000
519.387; 7423.650;    0.000;    0.000
519.519; 6697.650;    0.000;    0.000
519.652; 6242.650;    0.000;    0.000
519.784; 5920.650;    0.000;    0.000
519.917; 5492.650;    0.000;    0.000
520.049; 5247.650;    0.000;    0.000
520.182; 5146.650;    0.000;    0.000
520.314; 4915.650;    0.000;    0.000
520.447; 4830.650;    0.000;    0.000
520.579; 4644.650;    0.000;    0.000
520.712; 4543.650;    0.000;    0.000
520.844; 4541.650;    0.000;    0.000
520.976; 4401.650;    0.000;    0.000
521.109; 4247.650;    0.000;    0.000
521.241; 4120.650;    0.000;    0.000
521.373; 4075.650;    0.000;    0.000
521.506; 3962.650;    0.000;    0.000
521.638; 3916.650;    0.000;    0.000
521.770; 3939.650;    0.000;    0.000
521.903; 3858.650;    0.000;    0.000
522.035; 3849.650;    0.000;    0.000
522.167; 3673.650;    0.000;    0.000
522.300; 3676.650;    0.000;    0.000
522.432; 3743.650;    0.000;    0.000
522.564; 3725.650;    0.000;    0.000
522.696; 3988.650;    0.000;    0.000
522.828; 3874.650;    0.000;    0.000
522.961; 3650.650;    0.000;    0.000
523.093; 3581.650;    0.000;    0.000
523.225; 3876.650;    0.000;    0.000
523.357; 3838.650;    0.000;    0.000
523.489; 3689.650;    0.000;    0.000
523.621; 3503.650;    0.000;    0.000
523.753; 3448.650;    0.000;    0.000
523.885; 3498.650;    0.000;    0.000
524.018; 3399.650;    0.000;    0.000
524.150; 3378.650;    0.000;    0.000
524.282; 3441.650;    0.000;    0.000
524.414; 3270.650;    0.000;    0.000
524.546; 3287.650;    0.000;    0.000
524.678; 3247.650;    0.000;    0.000
524.810; 3163.650;    0.000;    0.000
524.942; 3150.650;    0.000;    0.000
525.074; 3093.650;    0.000;    0.000
525.206; 3129.650;    0.000;    0.000
525.338; 3073.650;    0.000;    0.000
525.469; 3043.650;    0.000;    0.000
525.601; 3023.650;    0.000;    0.000
525.733; 3002.650;    0.000;    0.000
525.865; 2912.650;    0.000;    0.000
525.997; 3102.650;    0.000;    0.000
526.129; 3029.650;    0.000;    0.000
526.261; 2939.650;    0.000;    0.000
526.393; 2915.650;    0.000;    0.000
526.524; 3020.650;    0.000;    0.000
526.656; 3001.650;    0.000;    0.000
526.788; 3248.650;    0.000;    0.000
526.920; 3667.650;    0.000;    0.000
527.052; 3565.650;    0.000;    0.000
527.183; 3092.650;    0.000;    0.000
527.315; 2910.650;    0.000;    0.000
527.447; 2862.650;    0.000;    0.000
527.578; 2837.650;    0.000;    0.000
527.710; 2838.650;    0.000;    0.000
527.842; 2658.650;    0.000;    0.000
527.973; 2773.650;    0.000;    0.000
528.105; 2765.650;    0.000;    0.000
528.237; 2820.650;    0.000;    0.000
528.368; 2749.650;    0.000;    0.000
528.500; 2781.650;    0.000;    0.000
528.632; 2708.650;    0.000;    0.000
528.763; 2672.650;    0.000;    0.000
528.895; 2614.650;    0.000;    0.000
529.026; 2620.650;    0.000;    0.000
529.158; 2660.650;    0.000;    0.000
529.289; 2746.650;    0.000;    0.000
529.421; 2726.650;    0.000;    0.000
529.552; 2641.650;    0.000;    0.000
529.684; 2620.650;    0.000;    0.000
529.815; 2620.650;    0.000;    0.000
529.947; 2511.650;    0.000;    0.000
530.078; 2667.650;    0.000;    0.000
530.210; 2654.650;    0.000;    0.000
530.341; 2628.650;    0.000;    0.000
530.472; 2642.650;    0.000;    0.000
530.604; 2643.650;    0.000;    0.000
530.735; 2527.650;    0.000;    0.000
530.867; 2631.650;    0.000;    0.000
530.998; 2576.650;    0.000;    0.000
531.129; 2573.650;    0.000;    0.000
531.260; 2583.650;    0.000;    0.000
531.392; 2607.650;    0.000;    0.000
531.523; 2603.650;    0.000;    0.000
531.654; 2614.650;    0.000;    0.000
531.786; 2500.650;    0.000;    0.000
531.917; 2623.650;    0.000;    0.000
532.048; 2591.650;    0.000;    0.000
532.179; 2635.650;    0.000;    0.000
532.311; 2601.650;    0.000;    0.000
532.442; 2678.650;    0.000;    0.000
532.573; 2733.650;    0.000;    0.000
532.704; 2865.650;    0.000;    0.000
532.835; 3057.650;    0.000;    0.000
532.966; 2824.650;    0.000;    0.000
533.097; 2577.650;    0.000;    0.000
533.229; 2576.650;    0.000;    0.000
533.360; 2510.650;    0.000;    0.000
533.491; 2502.650;    0.000;    0.000
533.622; 2600.650;    0.000;    0.000
533.753; 2594.650;    0.000;    0.000
533.884; 2472.650;    0.000;    0.000
534.015; 2625.650;    0.000;    0.000
534.146; 2627.650;    0.000;    0.000
534.277; 2580.650;    0.000;    0.000
534.408; 2557.650;    0.000;    0.000
534.539; 2570.650;    0.000;    0.000
534.670; 2520.650;    0.000;    0.000
534.801; 2511.650;    0.000;    0.000
534.932; 2478.650;    0.000;    0.000
535.063; 2576.650;    0.000;    0.000
535.194; 2545.650;    0.000;    0.000
535.324; 2446.650;    0.000;    0.000
535.455; 2449.650;    0.000;    0.000
535.586; 2467.650;    0.000;    0.000
535.717; 2488.650;    0.000;    0.000
535.848; 2486.650;    0.000;    0.000
535.979; 2583.650;    0.000;    0.000
536.109; 2514.650;    0.000;    0.000
536.240; 2489.650;    0.000;    0.000
536.371; 2548.650;    0.000;    0.000
536.502; 2595.650;    0.000;    0.000
536.632; 2619.650;    0.000;    0.000
536.763; 2533.650;    0.000;    0.000
536.894; 2658.650;    0.000;    0.000
537.025; 2706.650;    0.000;    0.000
537.155; 2771.650;    0.000;    0.000
537.286; 2595.650;    0.000;    0.000
537.417; 2506.650;    0.000;    0.000
537.547; 2523.650;    0.000;    0.000
537.678; 2409.650;    0.000;    0.000
537.808; 2459.650;    0.000;    0.000
537.939; 2487.650;    0.000;    0.000
538.070; 2501.650;    0.000;    0.000
538.200; 2583.650;    0.000;    0.000
538.331; 2598.650;    0.000;    0.000
538.461; 2513.650;    0.000;    0.000
538.592; 2541.650;    0.000;    0.000
538.722; 2520.650;    0.000;    0.000
538.853; 2555.650;    0.000;    0.000
538.983; 2469.650;    0.000;    0.000
539.114; 2472.650;    0.000;    0.000
539.244; 2476.650;    0.000;    0.000
539.375; 2498.650;    0.000;    0.000
539.505; 2417.650;    0.000;    0.000
539.636; 2542.650;    0.000;    0.000
539.766; 2594.650;    0.000;    0.000
539.896; 2454.650;    0.000;    0.000
540.027; 2501.650;    0.000;    0.000
540.157; 2510.650;    0.000;    0.000
540.287; 2547.650;    0.000;    0.000
540.418; 2695.650;    0.000;    0.000
540.548; 2757.650;    0.000;    0.000
540.678; 2610.650;    0.000;    0.000
540.809; 2595.650;    0.000;    0.000
540.939; 2479.650;    0.000;    0.000
541.069; 2583.650;    0.000;    0.000
541.200; 2438.650;    0.000;    0.000
541.330; 2523.650;    0.000;    0.000
541.460; 2589.650;    0.000;    0.000
541.590; 2553.650;    0.000;    0.000
541.720; 2469.650;    0.000;    0.000
541.851; 2459.650;    0.000;    0.000
541.981; 2383.650;    0.000;    0.000
542.111; 2516.650;    0.000;    0.000
542.241; 2580.650;    0.000;    0.000
542.371; 2550.650;    0.000;    0.000
542.501; 2525.650;    0.000;    0.000
542.631; 2423.650;    0.000;    0.000
542.761; 2576.650;    0.000;    0.000
542.891; 2564.650;    0.000;    0.000
543.021; 2599.650;    0.000;    0.000
543.151; 2450.650;    0.000;    0.000
543.281; 2553.650;    0.000;    0.000
543.411; 2488.650;    0.000;    0.000
543.542; 2506.650;    0.000;    0.000
543.671; 2459.650;    0.000;    0.000
543.801; 2421.650;    0.000;    0.000
