Olivino_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

822.550; 2813.050;    0.000;    0.000
822.737; 2526.050;    0.000;    0.000
822.924; 2413.050;    0.000;    0.000
823.112; 2274.050;    0.000;    0.000
823.299; 2182.050;    0.000;    0.000
823.486; 2070.050;    0.000;    0.000
823.673; 1936.050;    0.000;    0.000
823.860; 2004.050;    0.000;    0.000
824.047; 2026.050;    0.000;    0.000
824.234; 2292.050;    0.000;    0.000
824.421; 2118.050;    0.000;    0.000
824.608; 1977.050;    0.000;    0.000
824.795; 1875.050;    0.000;    0.000
824.982; 1774.050;    0.000;    0.000
825.169; 1643.050;    0.000;    0.000
825.356; 1640.050;    0.000;    0.000
825.543; 1592.050;    0.000;    0.000
825.730; 1509.050;    0.000;    0.000
825.917; 1466.050;    0.000;    0.000
826.104; 1495.050;    0.000;    0.000
826.290; 1399.050;    0.000;    0.000
826.477; 1321.050;    0.000;    0.000
826.664; 1420.050;    0.000;    0.000
826.851; 1330.050;    0.000;    0.000
827.038; 1281.050;    0.000;    0.000
827.224; 1261.050;    0.000;    0.000
827.411; 1342.050;    0.000;    0.000
827.598; 1273.050;    0.000;    0.000
827.784; 1240.050;    0.000;    0.000
827.971; 1252.050;    0.000;    0.000
828.157; 1246.050;    0.000;    0.000
828.344; 1150.050;    0.000;    0.000
828.531; 1232.050;    0.000;    0.000
828.717; 1237.050;    0.000;    0.000
828.904; 1185.050;    0.000;    0.000
829.090; 1202.050;    0.000;    0.000
829.277; 1108.050;    0.000;    0.000
829.463; 1181.050;    0.000;    0.000
829.650; 1172.050;    0.000;    0.000
829.836; 1160.050;    0.000;    0.000
830.022; 1152.050;    0.000;    0.000
830.209; 1101.050;    0.000;    0.000
830.395; 1136.050;    0.000;    0.000
830.581; 1073.050;    0.000;    0.000
830.768; 1053.050;    0.000;    0.000
830.954; 1115.050;    0.000;    0.000
831.140; 1058.050;    0.000;    0.000
831.327; 1115.050;    0.000;    0.000
831.513; 1102.050;    0.000;    0.000
831.699; 1070.050;    0.000;    0.000
831.885; 1067.050;    0.000;    0.000
832.071; 1072.050;    0.000;    0.000
832.257; 1081.050;    0.000;    0.000
832.444; 1076.050;    0.000;    0.000
832.630; 1098.050;    0.000;    0.000
832.816; 1077.050;    0.000;    0.000
833.002; 1057.050;    0.000;    0.000
833.188; 1088.050;    0.000;    0.000
833.374;  999.050;    0.000;    0.000
833.560; 1062.050;    0.000;    0.000
833.746;  976.050;    0.000;    0.000
833.932; 1006.050;    0.000;    0.000
834.118; 1011.050;    0.000;    0.000
834.303;  971.050;    0.000;    0.000
834.489; 1014.050;    0.000;    0.000
834.675; 1023.050;    0.000;    0.000
834.861; 1034.050;    0.000;    0.000
835.047; 1025.050;    0.000;    0.000
835.233;  917.050;    0.000;    0.000
835.418; 1024.050;    0.000;    0.000
835.604; 1003.050;    0.000;    0.000
835.790; 1002.050;    0.000;    0.000
835.976;  958.050;    0.000;    0.000
836.161;  924.050;    0.000;    0.000
836.347;  925.050;    0.000;    0.000
836.533;  961.050;    0.000;    0.000
836.718;  984.050;    0.000;    0.000
836.904; 1002.050;    0.000;    0.000
837.089;  983.050;    0.000;    0.000
837.275;  984.050;    0.000;    0.000
837.460;  948.050;    0.000;    0.000
837.646;  985.050;    0.000;    0.000
837.831; 1006.050;    0.000;    0.000
838.017;  999.050;    0.000;    0.000
838.202; 1019.050;    0.000;    0.000
838.388;  997.050;    0.000;    0.000
838.573;  974.050;    0.000;    0.000
838.759; 1038.050;    0.000;    0.000
838.944; 1003.050;    0.000;    0.000
839.129;  961.050;    0.000;    0.000
839.315;  992.050;    0.000;    0.000
839.500;  956.050;    0.000;    0.000
839.685;  936.050;    0.000;    0.000
839.870;  981.050;    0.000;    0.000
840.056;  956.050;    0.000;    0.000
840.241; 1009.050;    0.000;    0.000
840.426; 1017.050;    0.000;    0.000
840.611;  973.050;    0.000;    0.000
840.796; 1022.050;    0.000;    0.000
840.981;  981.050;    0.000;    0.000
841.166;  952.050;    0.000;    0.000
841.352; 1034.050;    0.000;    0.000
841.537; 1000.050;    0.000;    0.000
841.722; 1044.050;    0.000;    0.000
841.907;  992.050;    0.000;    0.000
842.092; 1017.050;    0.000;    0.000
842.277; 1028.050;    0.000;    0.000
842.462; 1117.050;    0.000;    0.000
842.646; 1059.050;    0.000;    0.000
842.831; 1139.050;    0.000;    0.000
843.016; 1172.050;    0.000;    0.000
843.201; 1153.050;    0.000;    0.000
843.386; 1248.050;    0.000;    0.000
843.571; 1317.050;    0.000;    0.000
843.755; 1355.050;    0.000;    0.000
843.940; 1411.050;    0.000;    0.000
844.125; 1598.050;    0.000;    0.000
844.310; 1867.050;    0.000;    0.000
844.494; 2330.050;    0.000;    0.000
844.679; 2855.050;    0.000;    0.000
844.864; 2693.050;    0.000;    0.000
845.048; 2266.050;    0.000;    0.000
845.233; 2043.050;    0.000;    0.000
845.418; 1794.050;    0.000;    0.000
845.602; 1539.050;    0.000;    0.000
845.787; 1538.050;    0.000;    0.000
845.971; 1404.050;    0.000;    0.000
846.156; 1367.050;    0.000;    0.000
846.340; 1274.050;    0.000;    0.000
846.525; 1255.050;    0.000;    0.000
846.709; 1152.050;    0.000;    0.000
846.894; 1213.050;    0.000;    0.000
847.078; 1131.050;    0.000;    0.000
847.262; 1108.050;    0.000;    0.000
847.447; 1081.050;    0.000;    0.000
847.631; 1063.050;    0.000;    0.000
847.815; 1004.050;    0.000;    0.000
848.000; 1005.050;    0.000;    0.000
848.184; 1049.050;    0.000;    0.000
848.368;  998.050;    0.000;    0.000
848.552;  967.050;    0.000;    0.000
848.736;  915.050;    0.000;    0.000
848.921; 1000.050;    0.000;    0.000
849.105;  982.050;    0.000;    0.000
849.289;  966.050;    0.000;    0.000
849.473; 1009.050;    0.000;    0.000
849.657;  999.050;    0.000;    0.000
849.841; 1007.050;    0.000;    0.000
850.025;  972.050;    0.000;    0.000
850.209;  938.050;    0.000;    0.000
850.393;  898.050;    0.000;    0.000
850.577;  973.050;    0.000;    0.000
850.761;  897.050;    0.000;    0.000
850.945;  873.050;    0.000;    0.000
851.129;  898.050;    0.000;    0.000
851.313;  894.050;    0.000;    0.000
851.497;  862.050;    0.000;    0.000
851.680;  870.050;    0.000;    0.000
851.864;  926.050;    0.000;    0.000
852.048;  894.050;    0.000;    0.000
852.232;  888.050;    0.000;    0.000
852.416;  912.050;    0.000;    0.000
852.599;  912.050;    0.000;    0.000
852.783;  896.050;    0.000;    0.000
852.967;  920.050;    0.000;    0.000
853.150;  923.050;    0.000;    0.000
853.334;  883.050;    0.000;    0.000
853.518;  907.050;    0.000;    0.000
853.701;  911.050;    0.000;    0.000
853.885; 1027.050;    0.000;    0.000
854.068; 1267.050;    0.000;    0.000
854.252; 1367.050;    0.000;    0.000
854.435; 1207.050;    0.000;    0.000
854.619;  983.050;    0.000;    0.000
854.802;  937.050;    0.000;    0.000
854.986;  877.050;    0.000;    0.000
855.169;  853.050;    0.000;    0.000
855.353;  921.050;    0.000;    0.000
855.536;  877.050;    0.000;    0.000
855.719;  886.050;    0.000;    0.000
855.903;  862.050;    0.000;    0.000
856.086;  886.050;    0.000;    0.000
856.269;  872.050;    0.000;    0.000
856.452;  880.050;    0.000;    0.000
856.636;  880.050;    0.000;    0.000
856.819;  974.050;    0.000;    0.000
857.002;  970.050;    0.000;    0.000
857.185;  953.050;    0.000;    0.000
857.368;  901.050;    0.000;    0.000
857.552;  897.050;    0.000;    0.000
857.735;  958.050;    0.000;    0.000
857.918;  890.050;    0.000;    0.000
858.101;  862.050;    0.000;    0.000
858.284;  898.050;    0.000;    0.000
858.467;  878.050;    0.000;    0.000
858.650;  910.050;    0.000;    0.000
858.833;  868.050;    0.000;    0.000
859.016;  896.050;    0.000;    0.000
859.199;  964.050;    0.000;    0.000
859.382;  994.050;    0.000;    0.000
859.564; 1042.050;    0.000;    0.000
859.747; 1057.050;    0.000;    0.000
859.930;  989.050;    0.000;    0.000
860.113;  997.050;    0.000;    0.000
860.296; 1036.050;    0.000;    0.000
860.478;  996.050;    0.000;    0.000
860.661;  980.050;    0.000;    0.000
860.844;  920.050;    0.000;    0.000
861.027;  944.050;    0.000;    0.000
861.209;  931.050;    0.000;    0.000
861.392;  965.050;    0.000;    0.000
861.575;  961.050;    0.000;    0.000
861.757;  945.050;    0.000;    0.000
861.940;  989.050;    0.000;    0.000
862.122;  945.050;    0.000;    0.000
862.305;  982.050;    0.000;    0.000
862.487; 1066.050;    0.000;    0.000
862.670; 1074.050;    0.000;    0.000
862.852; 1336.050;    0.000;    0.000
863.035; 1456.050;    0.000;    0.000
863.217; 1384.050;    0.000;    0.000
863.400; 1300.050;    0.000;    0.000
863.582; 1240.050;    0.000;    0.000
863.764; 1243.050;    0.000;    0.000
863.947; 1121.050;    0.000;    0.000
864.129; 1149.050;    0.000;    0.000
864.311; 1099.050;    0.000;    0.000
864.493; 1135.050;    0.000;    0.000
864.676; 1103.050;    0.000;    0.000
864.858; 1134.050;    0.000;    0.000
865.040; 1122.050;    0.000;    0.000
865.222; 1065.050;    0.000;    0.000
865.404; 1119.050;    0.000;    0.000
865.587; 1175.050;    0.000;    0.000
865.769; 1216.050;    0.000;    0.000
865.951; 1266.050;    0.000;    0.000
866.133; 1402.050;    0.000;    0.000
866.315; 1437.050;    0.000;    0.000
866.497; 1301.050;    0.000;    0.000
866.679; 1269.050;    0.000;    0.000
866.861; 1252.050;    0.000;    0.000
867.043; 1352.050;    0.000;    0.000
867.225; 1392.050;    0.000;    0.000
867.407; 1526.050;    0.000;    0.000
867.589; 1722.050;    0.000;    0.000
867.770; 2057.050;    0.000;    0.000
867.952; 2827.050;    0.000;    0.000
868.134; 3211.050;    0.000;    0.000
868.316; 3282.050;    0.000;    0.000
868.498; 3048.050;    0.000;    0.000
868.679; 2700.050;    0.000;    0.000
868.861; 2367.050;    0.000;    0.000
869.043; 1955.050;    0.000;    0.000
869.224; 1704.050;    0.000;    0.000
869.406; 1663.050;    0.000;    0.000
869.588; 1563.050;    0.000;    0.000
869.769; 1463.050;    0.000;    0.000
869.951; 1523.050;    0.000;    0.000
870.132; 1463.050;    0.000;    0.000
870.314; 1627.050;    0.000;    0.000
870.495; 1597.050;    0.000;    0.000
870.677; 1533.050;    0.000;    0.000
870.858; 1419.050;    0.000;    0.000
871.040; 1587.050;    0.000;    0.000
871.221; 1571.050;    0.000;    0.000
871.403; 1492.050;    0.000;    0.000
871.584; 1568.050;    0.000;    0.000
871.765; 1499.050;    0.000;    0.000
871.947; 1595.050;    0.000;    0.000
872.128; 1467.050;    0.000;    0.000
872.309; 1317.050;    0.000;    0.000
872.491; 1269.050;    0.000;    0.000
872.672; 1193.050;    0.000;    0.000
872.853; 1143.050;    0.000;    0.000
873.034; 1129.050;    0.000;    0.000
873.215; 1086.050;    0.000;    0.000
873.396; 1062.050;    0.000;    0.000
873.578;  986.050;    0.000;    0.000
873.759; 1041.050;    0.000;    0.000
873.940;  994.050;    0.000;    0.000
874.121;  910.050;    0.000;    0.000
874.302;  894.050;    0.000;    0.000
874.483;  904.050;    0.000;    0.000
874.664;  888.050;    0.000;    0.000
874.845;  898.050;    0.000;    0.000
875.026;  872.050;    0.000;    0.000
875.207;  872.050;    0.000;    0.000
875.388;  893.050;    0.000;    0.000
875.568;  897.050;    0.000;    0.000
875.749;  870.050;    0.000;    0.000
875.930;  905.050;    0.000;    0.000
876.111;  813.050;    0.000;    0.000
876.292;  860.050;    0.000;    0.000
876.472;  828.050;    0.000;    0.000
876.653;  764.050;    0.000;    0.000
876.834;  868.050;    0.000;    0.000
877.015;  822.050;    0.000;    0.000
877.195;  845.050;    0.000;    0.000
877.376;  839.050;    0.000;    0.000
877.556;  809.050;    0.000;    0.000
877.737;  833.050;    0.000;    0.000
877.918;  778.050;    0.000;    0.000
878.098;  782.050;    0.000;    0.000
878.279;  777.050;    0.000;    0.000
878.459;  744.050;    0.000;    0.000
878.640;  852.050;    0.000;    0.000
878.820;  818.050;    0.000;    0.000
879.000;  762.050;    0.000;    0.000
879.181;  750.050;    0.000;    0.000
879.361;  801.050;    0.000;    0.000
879.542;  859.050;    0.000;    0.000
879.722;  836.050;    0.000;    0.000
879.902;  906.050;    0.000;    0.000
880.083;  938.050;    0.000;    0.000
880.263; 1044.050;    0.000;    0.000
880.443; 1523.050;    0.000;    0.000
880.623; 2371.050;    0.000;    0.000
880.803; 2410.050;    0.000;    0.000
880.984; 1800.050;    0.000;    0.000
881.164; 1415.050;    0.000;    0.000
881.344; 1169.050;    0.000;    0.000
881.524; 1165.050;    0.000;    0.000
881.704; 1038.050;    0.000;    0.000
881.884;  987.050;    0.000;    0.000
882.064;  993.050;    0.000;    0.000
882.244; 1006.050;    0.000;    0.000
882.424;  920.050;    0.000;    0.000
882.604;  932.050;    0.000;    0.000
882.784;  893.050;    0.000;    0.000
882.964;  828.050;    0.000;    0.000
883.144;  808.050;    0.000;    0.000
883.324;  845.050;    0.000;    0.000
883.504;  831.050;    0.000;    0.000
883.683;  780.050;    0.000;    0.000
883.863;  801.050;    0.000;    0.000
884.043;  807.050;    0.000;    0.000
884.223;  766.050;    0.000;    0.000
884.402;  735.050;    0.000;    0.000
884.582;  743.050;    0.000;    0.000
884.762;  772.050;    0.000;    0.000
884.941;  753.050;    0.000;    0.000
885.121;  706.050;    0.000;    0.000
885.301;  733.050;    0.000;    0.000
885.480;  699.050;    0.000;    0.000
885.660;  671.050;    0.000;    0.000
885.839;  696.050;    0.000;    0.000
886.019;  706.050;    0.000;    0.000
886.198;  686.050;    0.000;    0.000
886.378;  673.050;    0.000;    0.000
886.557;  651.050;    0.000;    0.000
886.737;  665.050;    0.000;    0.000
886.916;  702.050;    0.000;    0.000
887.095;  710.050;    0.000;    0.000
887.275;  682.050;    0.000;    0.000
887.454;  661.050;    0.000;    0.000
887.633;  694.050;    0.000;    0.000
887.813;  694.050;    0.000;    0.000
887.992;  658.050;    0.000;    0.000
888.171;  720.050;    0.000;    0.000
888.350;  712.050;    0.000;    0.000
888.530;  702.050;    0.000;    0.000
888.709;  692.050;    0.000;    0.000
888.888;  688.050;    0.000;    0.000
889.067;  651.050;    0.000;    0.000
889.246;  699.050;    0.000;    0.000
889.425;  688.050;    0.000;    0.000
889.604;  715.050;    0.000;    0.000
889.783;  631.050;    0.000;    0.000
889.962;  619.050;    0.000;    0.000
890.141;  683.050;    0.000;    0.000
890.320;  663.050;    0.000;    0.000
890.499;  719.050;    0.000;    0.000
890.678;  629.050;    0.000;    0.000
890.857;  661.050;    0.000;    0.000
891.036;  703.050;    0.000;    0.000
891.214;  657.050;    0.000;    0.000
891.393;  693.050;    0.000;    0.000
891.572;  710.050;    0.000;    0.000
891.751;  710.050;    0.000;    0.000
891.930;  653.050;    0.000;    0.000
892.108;  660.050;    0.000;    0.000
892.287;  700.050;    0.000;    0.000
892.466;  734.050;    0.000;    0.000
892.644;  674.050;    0.000;    0.000
892.823;  626.050;    0.000;    0.000
893.001;  639.050;    0.000;    0.000
893.180;  653.050;    0.000;    0.000
893.359;  662.050;    0.000;    0.000
893.537;  670.050;    0.000;    0.000
893.716;  674.050;    0.000;    0.000
893.894;  657.050;    0.000;    0.000
894.073;  674.050;    0.000;    0.000
894.251;  614.050;    0.000;    0.000
894.429;  630.050;    0.000;    0.000
894.608;  624.050;    0.000;    0.000
894.786;  604.050;    0.000;    0.000
894.964;  706.050;    0.000;    0.000
895.143;  650.050;    0.000;    0.000
895.321;  666.050;    0.000;    0.000
895.499;  667.050;    0.000;    0.000
895.677;  661.050;    0.000;    0.000
895.856;  674.050;    0.000;    0.000
896.034;  696.050;    0.000;    0.000
896.212;  708.050;    0.000;    0.000
896.390;  689.050;    0.000;    0.000
896.568;  692.050;    0.000;    0.000
896.746;  680.050;    0.000;    0.000
896.924;  619.050;    0.000;    0.000
897.102;  721.050;    0.000;    0.000
897.280;  642.050;    0.000;    0.000
897.458;  659.050;    0.000;    0.000
897.636;  673.050;    0.000;    0.000
897.814;  641.050;    0.000;    0.000
897.992;  666.050;    0.000;    0.000
898.170;  686.050;    0.000;    0.000
898.348;  681.050;    0.000;    0.000
898.526;  632.050;    0.000;    0.000
898.704;  696.050;    0.000;    0.000
898.882;  714.050;    0.000;    0.000
899.059;  720.050;    0.000;    0.000
899.237;  676.050;    0.000;    0.000
899.415;  711.050;    0.000;    0.000
899.593;  685.050;    0.000;    0.000
899.770;  726.050;    0.000;    0.000
899.948;  713.050;    0.000;    0.000
900.125;  703.050;    0.000;    0.000
900.303;  665.050;    0.000;    0.000
900.481;  702.050;    0.000;    0.000
900.658;  706.050;    0.000;    0.000
900.836;  664.050;    0.000;    0.000
901.013;  719.050;    0.000;    0.000
901.191;  692.050;    0.000;    0.000
901.368;  682.050;    0.000;    0.000
901.546;  762.050;    0.000;    0.000
901.723;  781.050;    0.000;    0.000
901.901;  783.050;    0.000;    0.000
902.078;  765.050;    0.000;    0.000
902.255;  714.050;    0.000;    0.000
902.433;  804.050;    0.000;    0.000
902.610;  760.050;    0.000;    0.000
902.787;  781.050;    0.000;    0.000
902.964;  782.050;    0.000;    0.000
903.142;  770.050;    0.000;    0.000
903.319;  799.050;    0.000;    0.000
903.496;  771.050;    0.000;    0.000
903.673;  836.050;    0.000;    0.000
903.850;  804.050;    0.000;    0.000
904.027;  864.050;    0.000;    0.000
904.204;  861.050;    0.000;    0.000
904.381;  953.050;    0.000;    0.000
904.558; 1043.050;    0.000;    0.000
904.735; 1151.050;    0.000;    0.000
904.912; 1111.050;    0.000;    0.000
905.089; 1044.050;    0.000;    0.000
905.266;  996.050;    0.000;    0.000
905.443;  931.050;    0.000;    0.000
905.620;  935.050;    0.000;    0.000
905.797;  903.050;    0.000;    0.000
905.974;  885.050;    0.000;    0.000
906.151;  793.050;    0.000;    0.000
906.327;  885.050;    0.000;    0.000
906.504;  807.050;    0.000;    0.000
906.681;  841.050;    0.000;    0.000
906.858;  812.050;    0.000;    0.000
907.034;  816.050;    0.000;    0.000
907.211;  780.050;    0.000;    0.000
907.388;  775.050;    0.000;    0.000
907.564;  684.050;    0.000;    0.000
907.741;  773.050;    0.000;    0.000
907.917;  793.050;    0.000;    0.000
908.094;  759.050;    0.000;    0.000
908.270;  743.050;    0.000;    0.000
908.447;  777.050;    0.000;    0.000
908.623;  776.050;    0.000;    0.000
908.800;  676.050;    0.000;    0.000
908.976;  717.050;    0.000;    0.000
909.153;  697.050;    0.000;    0.000
909.329;  698.050;    0.000;    0.000
909.505;  693.050;    0.000;    0.000
909.682;  753.050;    0.000;    0.000
909.858;  684.050;    0.000;    0.000
910.034;  724.050;    0.000;    0.000
910.211;  688.050;    0.000;    0.000
910.387;  720.050;    0.000;    0.000
910.563;  714.050;    0.000;    0.000
910.739;  743.050;    0.000;    0.000
910.915;  729.050;    0.000;    0.000
911.091;  711.050;    0.000;    0.000
911.268;  713.050;    0.000;    0.000
911.444;  682.050;    0.000;    0.000
911.620;  679.050;    0.000;    0.000
911.796;  716.050;    0.000;    0.000
911.972;  681.050;    0.000;    0.000
912.148;  732.050;    0.000;    0.000
912.324;  654.050;    0.000;    0.000
912.500;  685.050;    0.000;    0.000
912.676;  693.050;    0.000;    0.000
912.851;  702.050;    0.000;    0.000
913.027;  707.050;    0.000;    0.000
913.203;  772.050;    0.000;    0.000
913.379;  650.050;    0.000;    0.000
913.555;  786.050;    0.000;    0.000
913.730;  708.050;    0.000;    0.000
913.906;  695.050;    0.000;    0.000
914.082;  671.050;    0.000;    0.000
914.258;  674.050;    0.000;    0.000
914.433;  688.050;    0.000;    0.000
914.609;  709.050;    0.000;    0.000
914.785;  643.050;    0.000;    0.000
914.960;  723.050;    0.000;    0.000
915.136;  716.050;    0.000;    0.000
915.311;  709.050;    0.000;    0.000
915.487;  630.050;    0.000;    0.000
915.662;  771.050;    0.000;    0.000
915.838;  729.050;    0.000;    0.000
916.013;  709.050;    0.000;    0.000
916.189;  736.050;    0.000;    0.000
916.364;  762.050;    0.000;    0.000
916.539;  751.050;    0.000;    0.000
916.715;  734.050;    0.000;    0.000
916.890;  728.050;    0.000;    0.000
917.065;  739.050;    0.000;    0.000
917.240;  694.050;    0.000;    0.000
917.416;  779.050;    0.000;    0.000
917.591;  694.050;    0.000;    0.000
917.766;  767.050;    0.000;    0.000
917.941;  735.050;    0.000;    0.000
918.116;  780.050;    0.000;    0.000
918.292;  705.050;    0.000;    0.000
918.467;  768.050;    0.000;    0.000
918.642;  787.050;    0.000;    0.000
918.817;  773.050;    0.000;    0.000
918.992;  739.050;    0.000;    0.000
919.167;  764.050;    0.000;    0.000
919.342;  847.050;    0.000;    0.000
919.517;  793.050;    0.000;    0.000
919.692;  802.050;    0.000;    0.000
919.867;  865.050;    0.000;    0.000
920.041;  801.050;    0.000;    0.000
920.216;  885.050;    0.000;    0.000
920.391;  884.050;    0.000;    0.000
920.566;  876.050;    0.000;    0.000
920.741;  904.050;    0.000;    0.000
920.915;  914.050;    0.000;    0.000
921.090;  906.050;    0.000;    0.000
921.265; 1001.050;    0.000;    0.000
921.439; 1003.050;    0.000;    0.000
921.614; 1027.050;    0.000;    0.000
921.789;  966.050;    0.000;    0.000
921.963;  956.050;    0.000;    0.000
922.138;  880.050;    0.000;    0.000
922.312;  925.050;    0.000;    0.000
922.487;  909.050;    0.000;    0.000
922.661;  926.050;    0.000;    0.000
922.836;  877.050;    0.000;    0.000
923.010;  801.050;    0.000;    0.000
923.185;  844.050;    0.000;    0.000
923.359;  844.050;    0.000;    0.000
923.534;  876.050;    0.000;    0.000
923.708;  924.050;    0.000;    0.000
923.882;  874.050;    0.000;    0.000
924.057;  949.050;    0.000;    0.000
924.231;  847.050;    0.000;    0.000
924.405;  883.050;    0.000;    0.000
924.579;  931.050;    0.000;    0.000
924.753;  884.050;    0.000;    0.000
924.928;  840.050;    0.000;    0.000
925.102;  839.050;    0.000;    0.000
925.276;  839.050;    0.000;    0.000
925.450;  863.050;    0.000;    0.000
925.624;  809.050;    0.000;    0.000
925.798;  857.050;    0.000;    0.000
925.972;  837.050;    0.000;    0.000
926.146;  865.050;    0.000;    0.000
926.320;  947.050;    0.000;    0.000
926.494;  908.050;    0.000;    0.000
926.668;  982.050;    0.000;    0.000
926.842;  998.050;    0.000;    0.000
927.016; 1072.050;    0.000;    0.000
927.190; 1055.050;    0.000;    0.000
927.363;  947.050;    0.000;    0.000
927.537;  978.050;    0.000;    0.000
927.711;  928.050;    0.000;    0.000
927.885;  855.050;    0.000;    0.000
928.058;  845.050;    0.000;    0.000
928.232;  875.050;    0.000;    0.000
928.406;  888.050;    0.000;    0.000
928.579;  841.050;    0.000;    0.000
928.753;  813.050;    0.000;    0.000
928.927;  814.050;    0.000;    0.000
929.100;  809.050;    0.000;    0.000
929.274;  737.050;    0.000;    0.000
929.447;  744.050;    0.000;    0.000
929.621;  808.050;    0.000;    0.000
929.794;  812.050;    0.000;    0.000
929.968;  782.050;    0.000;    0.000
930.141;  736.050;    0.000;    0.000
930.315;  735.050;    0.000;    0.000
930.488;  793.050;    0.000;    0.000
930.661;  751.050;    0.000;    0.000
930.835;  734.050;    0.000;    0.000
931.008;  731.050;    0.000;    0.000
931.181;  683.050;    0.000;    0.000
931.354;  656.050;    0.000;    0.000
931.528;  641.050;    0.000;    0.000
931.701;  682.050;    0.000;    0.000
931.874;  657.050;    0.000;    0.000
932.047;  661.050;    0.000;    0.000
932.220;  685.050;    0.000;    0.000
932.393;  658.050;    0.000;    0.000
932.566;  608.050;    0.000;    0.000
932.739;  692.050;    0.000;    0.000
932.912;  638.050;    0.000;    0.000
933.085;  606.050;    0.000;    0.000
933.258;  688.050;    0.000;    0.000
933.431;  695.050;    0.000;    0.000
933.604;  623.050;    0.000;    0.000
933.777;  632.050;    0.000;    0.000
933.950;  598.050;    0.000;    0.000
934.123;  669.050;    0.000;    0.000
934.296;  617.050;    0.000;    0.000
934.468;  605.050;    0.000;    0.000
934.641;  579.050;    0.000;    0.000
934.814;  636.050;    0.000;    0.000
934.987;  614.050;    0.000;    0.000
935.159;  608.050;    0.000;    0.000
935.332;  628.050;    0.000;    0.000
935.505;  643.050;    0.000;    0.000
935.677;  615.050;    0.000;    0.000
935.850;  634.050;    0.000;    0.000
936.022;  629.050;    0.000;    0.000
936.195;  625.050;    0.000;    0.000
936.367;  651.050;    0.000;    0.000
936.540;  623.050;    0.000;    0.000
936.712;  626.050;    0.000;    0.000
936.885;  588.050;    0.000;    0.000
937.057;  570.050;    0.000;    0.000
937.229;  619.050;    0.000;    0.000
937.402;  615.050;    0.000;    0.000
937.574;  610.050;    0.000;    0.000
937.746;  591.050;    0.000;    0.000
937.919;  640.050;    0.000;    0.000
938.091;  699.050;    0.000;    0.000
938.263;  673.050;    0.000;    0.000
938.435;  784.050;    0.000;    0.000
938.608;  767.050;    0.000;    0.000
938.780;  941.050;    0.000;    0.000
938.952;  901.050;    0.000;    0.000
939.124;  914.050;    0.000;    0.000
939.296;  963.050;    0.000;    0.000
939.468;  929.050;    0.000;    0.000
939.640;  892.050;    0.000;    0.000
939.812;  844.050;    0.000;    0.000
939.984;  756.050;    0.000;    0.000
940.156;  755.050;    0.000;    0.000
940.328;  748.050;    0.000;    0.000
940.500;  657.050;    0.000;    0.000
940.672;  649.050;    0.000;    0.000
940.843;  643.050;    0.000;    0.000
941.015;  635.050;    0.000;    0.000
941.187;  601.050;    0.000;    0.000
941.359;  602.050;    0.000;    0.000
941.531;  522.050;    0.000;    0.000
941.702;  589.050;    0.000;    0.000
941.874;  523.050;    0.000;    0.000
942.046;  512.050;    0.000;    0.000
942.217;  490.050;    0.000;    0.000
942.389;  570.050;    0.000;    0.000
942.560;  526.050;    0.000;    0.000
942.732;  579.050;    0.000;    0.000
942.904;  551.050;    0.000;    0.000
943.075;  520.050;    0.000;    0.000
943.247;  506.050;    0.000;    0.000
943.418;  512.050;    0.000;    0.000
943.589;  521.050;    0.000;    0.000
943.761;  443.050;    0.000;    0.000
943.932;  505.050;    0.000;    0.000
944.104;  522.050;    0.000;    0.000
944.275;  451.050;    0.000;    0.000
944.446;  504.050;    0.000;    0.000
944.617;  493.050;    0.000;    0.000
944.789;  492.050;    0.000;    0.000
944.960;  494.050;    0.000;    0.000
945.131;  479.050;    0.000;    0.000
945.302;  571.050;    0.000;    0.000
945.473;  474.050;    0.000;    0.000
945.645;  523.050;    0.000;    0.000
945.816;  504.050;    0.000;    0.000
945.987;  493.050;    0.000;    0.000
946.158;  503.050;    0.000;    0.000
946.329;  508.050;    0.000;    0.000
946.500;  467.050;    0.000;    0.000
946.671;  495.050;    0.000;    0.000
946.842;  528.050;    0.000;    0.000
947.013;  479.050;    0.000;    0.000
947.183;  477.050;    0.000;    0.000
947.354;  491.050;    0.000;    0.000
947.525;  499.050;    0.000;    0.000
947.696;  463.050;    0.000;    0.000
947.867;  529.050;    0.000;    0.000
948.037;  486.050;    0.000;    0.000
948.208;  499.050;    0.000;    0.000
948.379;  553.050;    0.000;    0.000
948.550;  489.050;    0.000;    0.000
948.720;  488.050;    0.000;    0.000
948.891;  528.050;    0.000;    0.000
949.061;  529.050;    0.000;    0.000
949.232;  458.050;    0.000;    0.000
949.403;  506.050;    0.000;    0.000
949.573;  513.050;    0.000;    0.000
949.744;  541.050;    0.000;    0.000
949.914;  498.050;    0.000;    0.000
950.085;  490.050;    0.000;    0.000
950.255;  488.050;    0.000;    0.000
950.425;  514.050;    0.000;    0.000
950.596;  498.050;    0.000;    0.000
950.766;  522.050;    0.000;    0.000
950.936;  504.050;    0.000;    0.000
951.107;  457.050;    0.000;    0.000
