Olivino_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
284.877; 1433.925;    0.000;    0.000
284.942; 1692.925;    0.000;    0.000
285.007; 2084.925;    0.000;    0.000
285.072; 2827.925;    0.000;    0.000
285.137; 3753.925;    0.000;    0.000
285.202; 4501.925;    0.000;    0.000
285.267; 4827.925;    0.000;    0.000
285.332; 3955.925;    0.000;    0.000
285.397; 2778.925;    0.000;    0.000
285.462; 2179.925;    0.000;    0.000
285.527; 1923.925;    0.000;    0.000
285.591; 1624.925;    0.000;    0.000
285.656; 1380.925;    0.000;    0.000
285.721; 1254.925;    0.000;    0.000
285.786; 1242.925;    0.000;    0.000
285.851; 1132.925;    0.000;    0.000
285.916; 1061.925;    0.000;    0.000
285.981;  985.925;    0.000;    0.000
286.045;  950.925;    0.000;    0.000
286.110;  928.925;    0.000;    0.000
286.175;  873.925;    0.000;    0.000
286.240;  839.925;    0.000;    0.000
286.305;  891.925;    0.000;    0.000
286.369;  912.925;    0.000;    0.000
286.434;  809.925;    0.000;    0.000
286.499;  831.925;    0.000;    0.000
286.564;  804.925;    0.000;    0.000
286.628;  760.925;    0.000;    0.000
286.693;  793.925;    0.000;    0.000
286.758;  743.925;    0.000;    0.000
286.823;  774.925;    0.000;    0.000
286.887;  741.925;    0.000;    0.000
286.952;  729.925;    0.000;    0.000
287.017;  763.925;    0.000;    0.000
287.082;  774.925;    0.000;    0.000
287.146;  728.925;    0.000;    0.000
287.211;  779.925;    0.000;    0.000
287.276;  741.925;    0.000;    0.000
287.340;  698.925;    0.000;    0.000
287.405;  722.925;    0.000;    0.000
287.470;  663.925;    0.000;    0.000
287.534;  720.925;    0.000;    0.000
287.599;  733.925;    0.000;    0.000
287.663;  692.925;    0.000;    0.000
287.728;  714.925;    0.000;    0.000
287.793;  744.925;    0.000;    0.000
287.857;  775.925;    0.000;    0.000
287.922;  777.925;    0.000;    0.000
287.987;  893.925;    0.000;    0.000
288.051; 1248.925;    0.000;    0.000
288.116; 2211.925;    0.000;    0.000
288.180; 2826.925;    0.000;    0.000
288.245; 2115.925;    0.000;    0.000
288.309; 1457.925;    0.000;    0.000
288.374; 1243.925;    0.000;    0.000
288.439; 1084.925;    0.000;    0.000
288.503;  922.925;    0.000;    0.000
288.568;  904.925;    0.000;    0.000
288.632;  849.925;    0.000;    0.000
288.697;  810.925;    0.000;    0.000
288.761;  731.925;    0.000;    0.000
288.826;  716.925;    0.000;    0.000
288.890;  723.925;    0.000;    0.000
288.955;  711.925;    0.000;    0.000
289.019;  698.925;    0.000;    0.000
289.084;  658.925;    0.000;    0.000
289.148;  683.925;    0.000;    0.000
289.212;  708.925;    0.000;    0.000
289.277;  602.925;    0.000;    0.000
289.341;  658.925;    0.000;    0.000
289.406;  684.925;    0.000;    0.000
289.470;  666.925;    0.000;    0.000
289.535;  663.925;    0.000;    0.000
289.599;  658.925;    0.000;    0.000
289.663;  634.925;    0.000;    0.000
289.728;  623.925;    0.000;    0.000
289.792;  628.925;    0.000;    0.000
289.857;  650.925;    0.000;    0.000
289.921;  630.925;    0.000;    0.000
289.985;  618.925;    0.000;    0.000
290.050;  596.925;    0.000;    0.000
290.114;  589.925;    0.000;    0.000
290.178;  626.925;    0.000;    0.000
290.243;  516.925;    0.000;    0.000
290.307;  608.925;    0.000;    0.000
290.371;  609.925;    0.000;    0.000
290.436;  623.925;    0.000;    0.000
290.500;  580.925;    0.000;    0.000
290.564;  609.925;    0.000;    0.000
290.629;  595.925;    0.000;    0.000
290.693;  613.925;    0.000;    0.000
290.757;  620.925;    0.000;    0.000
290.821;  613.925;    0.000;    0.000
290.886;  601.925;    0.000;    0.000
290.950;  652.925;    0.000;    0.000
291.014;  643.925;    0.000;    0.000
291.078;  625.925;    0.000;    0.000
291.143;  605.925;    0.000;    0.000
291.207;  651.925;    0.000;    0.000
291.271;  689.925;    0.000;    0.000
291.335;  656.925;    0.000;    0.000
291.399;  703.925;    0.000;    0.000
291.464;  787.925;    0.000;    0.000
291.528;  838.925;    0.000;    0.000
291.592;  909.925;    0.000;    0.000
291.656;  785.925;    0.000;    0.000
291.720;  760.925;    0.000;    0.000
291.784;  722.925;    0.000;    0.000
291.849;  714.925;    0.000;    0.000
291.913;  677.925;    0.000;    0.000
291.977;  673.925;    0.000;    0.000
292.041;  665.925;    0.000;    0.000
292.105;  708.925;    0.000;    0.000
292.169;  732.925;    0.000;    0.000
292.233;  795.925;    0.000;    0.000
292.297;  773.925;    0.000;    0.000
292.361;  809.925;    0.000;    0.000
292.425;  875.925;    0.000;    0.000
292.490;  901.925;    0.000;    0.000
292.554;  924.925;    0.000;    0.000
292.618; 1045.925;    0.000;    0.000
292.682; 1173.925;    0.000;    0.000
292.746; 1288.925;    0.000;    0.000
292.810; 1721.925;    0.000;    0.000
292.874; 2399.925;    0.000;    0.000
292.938; 2591.925;    0.000;    0.000
293.002; 2407.925;    0.000;    0.000
293.066; 2151.925;    0.000;    0.000
293.130; 1951.925;    0.000;    0.000
293.194; 1798.925;    0.000;    0.000
293.258; 1730.925;    0.000;    0.000
293.322; 1628.925;    0.000;    0.000
293.386; 1766.925;    0.000;    0.000
293.450; 1862.925;    0.000;    0.000
293.514; 1964.925;    0.000;    0.000
293.577; 2496.925;    0.000;    0.000
293.641; 3651.925;    0.000;    0.000
293.705; 4048.925;    0.000;    0.000
293.769; 3812.925;    0.000;    0.000
293.833; 3277.925;    0.000;    0.000
293.897; 2901.925;    0.000;    0.000
293.961; 2568.925;    0.000;    0.000
294.025; 2367.925;    0.000;    0.000
294.089; 2117.925;    0.000;    0.000
294.153; 2017.925;    0.000;    0.000
294.216; 1801.925;    0.000;    0.000
294.280; 1655.925;    0.000;    0.000
294.344; 1538.925;    0.000;    0.000
294.408; 1459.925;    0.000;    0.000
294.472; 1421.925;    0.000;    0.000
294.536; 1285.925;    0.000;    0.000
294.599; 1168.925;    0.000;    0.000
294.663; 1180.925;    0.000;    0.000
294.727; 1286.925;    0.000;    0.000
294.791; 1193.925;    0.000;    0.000
294.855; 1177.925;    0.000;    0.000
294.918; 1145.925;    0.000;    0.000
294.982; 1063.925;    0.000;    0.000
295.046;  972.925;    0.000;    0.000
295.110;  933.925;    0.000;    0.000
295.173;  885.925;    0.000;    0.000
295.237;  887.925;    0.000;    0.000
295.301;  868.925;    0.000;    0.000
295.364;  997.925;    0.000;    0.000
295.428;  899.925;    0.000;    0.000
295.492;  833.925;    0.000;    0.000
295.556;  772.925;    0.000;    0.000
295.619;  831.925;    0.000;    0.000
295.683;  823.925;    0.000;    0.000
295.747;  794.925;    0.000;    0.000
295.810;  679.925;    0.000;    0.000
295.874;  723.925;    0.000;    0.000
295.938;  754.925;    0.000;    0.000
296.001;  774.925;    0.000;    0.000
296.065;  720.925;    0.000;    0.000
296.128;  722.925;    0.000;    0.000
296.192;  736.925;    0.000;    0.000
296.256;  680.925;    0.000;    0.000
296.319;  678.925;    0.000;    0.000
296.383;  703.925;    0.000;    0.000
296.446;  676.925;    0.000;    0.000
296.510;  757.925;    0.000;    0.000
296.574;  755.925;    0.000;    0.000
296.637;  810.925;    0.000;    0.000
296.701;  840.925;    0.000;    0.000
296.764;  733.925;    0.000;    0.000
296.828;  653.925;    0.000;    0.000
296.891;  648.925;    0.000;    0.000
296.955;  704.925;    0.000;    0.000
297.018;  777.925;    0.000;    0.000
297.082;  719.925;    0.000;    0.000
297.145;  619.925;    0.000;    0.000
297.209;  625.925;    0.000;    0.000
297.272;  781.925;    0.000;    0.000
297.336;  805.925;    0.000;    0.000
297.399;  676.925;    0.000;    0.000
297.463;  634.925;    0.000;    0.000
297.526;  617.925;    0.000;    0.000
297.590;  643.925;    0.000;    0.000
297.653;  589.925;    0.000;    0.000
297.717;  613.925;    0.000;    0.000
297.780;  590.925;    0.000;    0.000
297.843;  577.925;    0.000;    0.000
297.907;  606.925;    0.000;    0.000
297.970;  593.925;    0.000;    0.000
298.034;  595.925;    0.000;    0.000
298.097;  644.925;    0.000;    0.000
298.160;  659.925;    0.000;    0.000
298.224;  630.925;    0.000;    0.000
298.287;  705.925;    0.000;    0.000
298.350;  784.925;    0.000;    0.000
298.414;  769.925;    0.000;    0.000
298.477;  742.925;    0.000;    0.000
298.540;  758.925;    0.000;    0.000
298.604;  645.925;    0.000;    0.000
298.667;  651.925;    0.000;    0.000
298.730;  699.925;    0.000;    0.000
298.794;  676.925;    0.000;    0.000
298.857;  694.925;    0.000;    0.000
298.920;  605.925;    0.000;    0.000
298.984;  602.925;    0.000;    0.000
299.047;  598.925;    0.000;    0.000
299.110;  585.925;    0.000;    0.000
299.173;  572.925;    0.000;    0.000
299.237;  621.925;    0.000;    0.000
299.300;  590.925;    0.000;    0.000
299.363;  582.925;    0.000;    0.000
299.426;  715.925;    0.000;    0.000
299.489;  647.925;    0.000;    0.000
299.553;  579.925;    0.000;    0.000
299.616;  604.925;    0.000;    0.000
299.679;  592.925;    0.000;    0.000
299.742;  546.925;    0.000;    0.000
299.805;  566.925;    0.000;    0.000
299.868;  566.925;    0.000;    0.000
299.932;  663.925;    0.000;    0.000
299.995;  653.925;    0.000;    0.000
300.058;  740.925;    0.000;    0.000
300.121;  756.925;    0.000;    0.000
300.184;  640.925;    0.000;    0.000
300.247;  628.925;    0.000;    0.000
300.310;  655.925;    0.000;    0.000
300.374;  635.925;    0.000;    0.000
300.437;  549.925;    0.000;    0.000
300.500;  581.925;    0.000;    0.000
300.563;  527.925;    0.000;    0.000
300.626;  582.925;    0.000;    0.000
300.689;  618.925;    0.000;    0.000
300.752;  595.925;    0.000;    0.000
300.815;  643.925;    0.000;    0.000
300.878;  652.925;    0.000;    0.000
300.941;  616.925;    0.000;    0.000
301.004;  634.925;    0.000;    0.000
301.067;  522.925;    0.000;    0.000
301.130;  544.925;    0.000;    0.000
301.193;  643.925;    0.000;    0.000
301.256;  559.925;    0.000;    0.000
301.319;  596.925;    0.000;    0.000
301.382;  574.925;    0.000;    0.000
301.445;  587.925;    0.000;    0.000
301.508;  546.925;    0.000;    0.000
301.571;  564.925;    0.000;    0.000
301.634;  557.925;    0.000;    0.000
301.697;  594.925;    0.000;    0.000
301.760;  570.925;    0.000;    0.000
301.823;  612.925;    0.000;    0.000
301.885;  595.925;    0.000;    0.000
301.948;  629.925;    0.000;    0.000
302.011;  962.925;    0.000;    0.000
302.074; 1222.925;    0.000;    0.000
302.137;  881.925;    0.000;    0.000
302.200;  612.925;    0.000;    0.000
302.263;  631.925;    0.000;    0.000
302.326;  618.925;    0.000;    0.000
302.388;  644.925;    0.000;    0.000
302.451;  611.925;    0.000;    0.000
302.514;  641.925;    0.000;    0.000
302.577;  672.925;    0.000;    0.000
302.640;  652.925;    0.000;    0.000
302.703;  613.925;    0.000;    0.000
302.765;  552.925;    0.000;    0.000
302.828;  617.925;    0.000;    0.000
302.891;  591.925;    0.000;    0.000
302.954;  571.925;    0.000;    0.000
303.016;  583.925;    0.000;    0.000
303.079;  629.925;    0.000;    0.000
303.142;  615.925;    0.000;    0.000
303.205;  596.925;    0.000;    0.000
303.267;  568.925;    0.000;    0.000
303.330;  586.925;    0.000;    0.000
303.393;  547.925;    0.000;    0.000
303.456;  560.925;    0.000;    0.000
303.518;  549.925;    0.000;    0.000
303.581;  531.925;    0.000;    0.000
303.644;  616.925;    0.000;    0.000
303.706;  722.925;    0.000;    0.000
303.769;  697.925;    0.000;    0.000
303.832;  585.925;    0.000;    0.000
303.894;  562.925;    0.000;    0.000
303.957;  573.925;    0.000;    0.000
304.020;  558.925;    0.000;    0.000
304.082;  557.925;    0.000;    0.000
304.145;  649.925;    0.000;    0.000
304.207;  560.925;    0.000;    0.000
304.270;  595.925;    0.000;    0.000
304.333;  606.925;    0.000;    0.000
304.395;  591.925;    0.000;    0.000
304.458;  615.925;    0.000;    0.000
304.520;  669.925;    0.000;    0.000
304.583;  638.925;    0.000;    0.000
304.646;  580.925;    0.000;    0.000
304.708;  736.925;    0.000;    0.000
304.771;  678.925;    0.000;    0.000
304.833;  657.925;    0.000;    0.000
304.896;  570.925;    0.000;    0.000
304.958;  593.925;    0.000;    0.000
305.021;  609.925;    0.000;    0.000
305.083;  574.925;    0.000;    0.000
305.146;  615.925;    0.000;    0.000
305.208;  572.925;    0.000;    0.000
305.271;  585.925;    0.000;    0.000
305.333;  617.925;    0.000;    0.000
305.396;  626.925;    0.000;    0.000
305.458;  622.925;    0.000;    0.000
305.520;  581.925;    0.000;    0.000
305.583;  571.925;    0.000;    0.000
305.645;  639.925;    0.000;    0.000
305.708;  718.925;    0.000;    0.000
305.770;  798.925;    0.000;    0.000
305.833;  709.925;    0.000;    0.000
305.895;  762.925;    0.000;    0.000
305.957;  664.925;    0.000;    0.000
306.020;  594.925;    0.000;    0.000
306.082;  576.925;    0.000;    0.000
306.144;  597.925;    0.000;    0.000
306.207;  616.925;    0.000;    0.000
306.269;  663.925;    0.000;    0.000
306.331;  554.925;    0.000;    0.000
306.394;  629.925;    0.000;    0.000
306.456;  593.925;    0.000;    0.000
306.518;  707.925;    0.000;    0.000
306.581;  708.925;    0.000;    0.000
306.643;  746.925;    0.000;    0.000
306.705;  691.925;    0.000;    0.000
306.768;  639.925;    0.000;    0.000
306.830;  622.925;    0.000;    0.000
306.892;  613.925;    0.000;    0.000
306.954;  664.925;    0.000;    0.000
307.017;  636.925;    0.000;    0.000
307.079;  650.925;    0.000;    0.000
307.141;  712.925;    0.000;    0.000
307.203;  743.925;    0.000;    0.000
307.266;  793.925;    0.000;    0.000
307.328;  759.925;    0.000;    0.000
307.390;  774.925;    0.000;    0.000
307.452;  819.925;    0.000;    0.000
307.514;  924.925;    0.000;    0.000
307.577;  791.925;    0.000;    0.000
307.639;  758.925;    0.000;    0.000
307.701;  682.925;    0.000;    0.000
307.763;  752.925;    0.000;    0.000
307.825;  899.925;    0.000;    0.000
307.887;  912.925;    0.000;    0.000
307.949;  804.925;    0.000;    0.000
308.011;  770.925;    0.000;    0.000
308.074;  781.925;    0.000;    0.000
308.136;  946.925;    0.000;    0.000
308.198; 1121.925;    0.000;    0.000
308.260; 1079.925;    0.000;    0.000
308.322;  902.925;    0.000;    0.000
308.384;  891.925;    0.000;    0.000
308.446;  822.925;    0.000;    0.000
308.508;  853.925;    0.000;    0.000
308.570;  850.925;    0.000;    0.000
308.632;  838.925;    0.000;    0.000
308.694;  918.925;    0.000;    0.000
308.756; 1088.925;    0.000;    0.000
308.818; 1155.925;    0.000;    0.000
308.880;  914.925;    0.000;    0.000
308.942;  960.925;    0.000;    0.000
309.004;  996.925;    0.000;    0.000
309.066;  995.925;    0.000;    0.000
309.128; 1094.925;    0.000;    0.000
309.190; 1264.925;    0.000;    0.000
309.252; 1771.925;    0.000;    0.000
309.314; 1797.925;    0.000;    0.000
309.376; 1496.925;    0.000;    0.000
309.438; 1204.925;    0.000;    0.000
309.500; 1159.925;    0.000;    0.000
309.562; 1134.925;    0.000;    0.000
309.624; 1223.925;    0.000;    0.000
309.686; 1469.925;    0.000;    0.000
309.747; 1387.925;    0.000;    0.000
309.809; 1244.925;    0.000;    0.000
309.871; 1086.925;    0.000;    0.000
309.933; 1084.925;    0.000;    0.000
309.995; 1157.925;    0.000;    0.000
310.057; 1054.925;    0.000;    0.000
310.119; 1059.925;    0.000;    0.000
310.180; 1016.925;    0.000;    0.000
310.242;  989.925;    0.000;    0.000
310.304;  953.925;    0.000;    0.000
310.366;  902.925;    0.000;    0.000
310.428;  936.925;    0.000;    0.000
310.489;  891.925;    0.000;    0.000
310.551;  893.925;    0.000;    0.000
310.613;  889.925;    0.000;    0.000
310.675;  850.925;    0.000;    0.000
310.737;  909.925;    0.000;    0.000
310.798;  794.925;    0.000;    0.000
310.860;  767.925;    0.000;    0.000
310.922;  763.925;    0.000;    0.000
310.983;  818.925;    0.000;    0.000
311.045;  783.925;    0.000;    0.000
311.107;  808.925;    0.000;    0.000
311.169;  738.925;    0.000;    0.000
311.230;  774.925;    0.000;    0.000
311.292;  762.925;    0.000;    0.000
311.354;  736.925;    0.000;    0.000
311.415;  769.925;    0.000;    0.000
311.477;  750.925;    0.000;    0.000
311.539;  684.925;    0.000;    0.000
311.600;  750.925;    0.000;    0.000
311.662;  763.925;    0.000;    0.000
311.724;  771.925;    0.000;    0.000
311.785;  740.925;    0.000;    0.000
311.847;  735.925;    0.000;    0.000
311.908;  710.925;    0.000;    0.000
311.970;  752.925;    0.000;    0.000
312.032;  732.925;    0.000;    0.000
312.093;  717.925;    0.000;    0.000
312.155;  670.925;    0.000;    0.000
312.216;  684.925;    0.000;    0.000
312.278;  687.925;    0.000;    0.000
312.339;  657.925;    0.000;    0.000
312.401;  701.925;    0.000;    0.000
312.462;  650.925;    0.000;    0.000
312.524;  753.925;    0.000;    0.000
312.585;  680.925;    0.000;    0.000
312.647;  703.925;    0.000;    0.000
312.708;  659.925;    0.000;    0.000
312.770;  646.925;    0.000;    0.000
312.831;  633.925;    0.000;    0.000
312.893;  677.925;    0.000;    0.000
312.954;  690.925;    0.000;    0.000
313.016;  668.925;    0.000;    0.000
313.077;  666.925;    0.000;    0.000
313.139;  703.925;    0.000;    0.000
313.200;  645.925;    0.000;    0.000
313.261;  708.925;    0.000;    0.000
313.323;  657.925;    0.000;    0.000
313.384;  726.925;    0.000;    0.000
313.446;  706.925;    0.000;    0.000
313.507;  651.925;    0.000;    0.000
313.568;  613.925;    0.000;    0.000
313.630;  675.925;    0.000;    0.000
313.691;  626.925;    0.000;    0.000
313.752;  656.925;    0.000;    0.000
313.814;  620.925;    0.000;    0.000
313.875;  613.925;    0.000;    0.000
313.936;  628.925;    0.000;    0.000
313.998;  624.925;    0.000;    0.000
314.059;  611.925;    0.000;    0.000
314.120;  619.925;    0.000;    0.000
314.182;  643.925;    0.000;    0.000
314.243;  591.925;    0.000;    0.000
314.304;  621.925;    0.000;    0.000
314.365;  684.925;    0.000;    0.000
314.427;  638.925;    0.000;    0.000
314.488;  612.925;    0.000;    0.000
314.549;  664.925;    0.000;    0.000
314.610;  655.925;    0.000;    0.000
314.672;  675.925;    0.000;    0.000
314.733;  638.925;    0.000;    0.000
314.794;  635.925;    0.000;    0.000
314.855;  631.925;    0.000;    0.000
314.916;  586.925;    0.000;    0.000
314.978;  648.925;    0.000;    0.000
315.039;  620.925;    0.000;    0.000
315.100;  636.925;    0.000;    0.000
315.161;  602.925;    0.000;    0.000
315.222;  654.925;    0.000;    0.000
315.283;  653.925;    0.000;    0.000
315.345;  633.925;    0.000;    0.000
315.406;  723.925;    0.000;    0.000
315.467;  658.925;    0.000;    0.000
315.528;  662.925;    0.000;    0.000
315.589;  665.925;    0.000;    0.000
315.650;  699.925;    0.000;    0.000
315.711;  654.925;    0.000;    0.000
315.772;  620.925;    0.000;    0.000
315.833;  704.925;    0.000;    0.000
315.894;  697.925;    0.000;    0.000
315.955;  748.925;    0.000;    0.000
316.016;  774.925;    0.000;    0.000
316.078;  755.925;    0.000;    0.000
316.139;  821.925;    0.000;    0.000
316.200;  753.925;    0.000;    0.000
316.261;  809.925;    0.000;    0.000
316.322;  746.925;    0.000;    0.000
316.383;  650.925;    0.000;    0.000
316.444;  699.925;    0.000;    0.000
316.504;  687.925;    0.000;    0.000
316.565;  683.925;    0.000;    0.000
316.626;  708.925;    0.000;    0.000
316.687;  694.925;    0.000;    0.000
316.748;  712.925;    0.000;    0.000
316.809;  826.925;    0.000;    0.000
316.870;  814.925;    0.000;    0.000
316.931;  707.925;    0.000;    0.000
316.992;  672.925;    0.000;    0.000
317.053;  657.925;    0.000;    0.000
317.114;  660.925;    0.000;    0.000
317.175;  670.925;    0.000;    0.000
317.235;  622.925;    0.000;    0.000
317.296;  677.925;    0.000;    0.000
317.357;  655.925;    0.000;    0.000
317.418;  671.925;    0.000;    0.000
317.479;  684.925;    0.000;    0.000
317.540;  678.925;    0.000;    0.000
317.601;  635.925;    0.000;    0.000
317.661;  622.925;    0.000;    0.000
317.722;  662.925;    0.000;    0.000
317.783;  715.925;    0.000;    0.000
317.844;  716.925;    0.000;    0.000
317.904;  812.925;    0.000;    0.000
317.965;  870.925;    0.000;    0.000
318.026;  868.925;    0.000;    0.000
318.087;  850.925;    0.000;    0.000
318.148;  819.925;    0.000;    0.000
318.208;  813.925;    0.000;    0.000
318.269;  722.925;    0.000;    0.000
318.330;  739.925;    0.000;    0.000
318.390;  690.925;    0.000;    0.000
318.451;  686.925;    0.000;    0.000
318.512;  707.925;    0.000;    0.000
318.572;  702.925;    0.000;    0.000
318.633;  692.925;    0.000;    0.000
318.694;  728.925;    0.000;    0.000
318.754;  676.925;    0.000;    0.000
318.815;  720.925;    0.000;    0.000
318.876;  712.925;    0.000;    0.000
318.936;  733.925;    0.000;    0.000
318.997;  671.925;    0.000;    0.000
319.058;  877.925;    0.000;    0.000
319.118;  857.925;    0.000;    0.000
319.179;  827.925;    0.000;    0.000
319.239;  775.925;    0.000;    0.000
319.300;  744.925;    0.000;    0.000
319.361;  733.925;    0.000;    0.000
319.421;  683.925;    0.000;    0.000
319.482;  696.925;    0.000;    0.000
319.542;  672.925;    0.000;    0.000
319.603;  713.925;    0.000;    0.000
319.663;  737.925;    0.000;    0.000
319.724;  642.925;    0.000;    0.000
319.784;  601.925;    0.000;    0.000
319.845;  653.925;    0.000;    0.000
319.905;  709.925;    0.000;    0.000
319.966;  759.925;    0.000;    0.000
320.026;  806.925;    0.000;    0.000
320.087;  719.925;    0.000;    0.000
320.147;  677.925;    0.000;    0.000
320.208;  705.925;    0.000;    0.000
320.268;  700.925;    0.000;    0.000
320.329;  710.925;    0.000;    0.000
320.389;  612.925;    0.000;    0.000
320.449;  677.925;    0.000;    0.000
320.510;  693.925;    0.000;    0.000
320.570;  647.925;    0.000;    0.000
320.631;  672.925;    0.000;    0.000
320.691;  643.925;    0.000;    0.000
320.751;  621.925;    0.000;    0.000
320.812;  621.925;    0.000;    0.000
320.872;  712.925;    0.000;    0.000
320.932;  623.925;    0.000;    0.000
320.993;  644.925;    0.000;    0.000
321.053;  707.925;    0.000;    0.000
321.113;  673.925;    0.000;    0.000
321.174;  673.925;    0.000;    0.000
321.234;  742.925;    0.000;    0.000
321.294;  703.925;    0.000;    0.000
321.355;  766.925;    0.000;    0.000
321.415;  763.925;    0.000;    0.000
321.475;  687.925;    0.000;    0.000
321.535;  726.925;    0.000;    0.000
321.596;  674.925;    0.000;    0.000
321.656;  770.925;    0.000;    0.000
321.716;  708.925;    0.000;    0.000
321.776;  764.925;    0.000;    0.000
321.837;  738.925;    0.000;    0.000
321.897;  746.925;    0.000;    0.000
321.957;  712.925;    0.000;    0.000
322.017;  695.925;    0.000;    0.000
322.077;  723.925;    0.000;    0.000
322.138;  712.925;    0.000;    0.000
322.198;  754.925;    0.000;    0.000
322.258;  803.925;    0.000;    0.000
322.318;  752.925;    0.000;    0.000
322.378;  774.925;    0.000;    0.000
322.438;  779.925;    0.000;    0.000
322.499;  780.925;    0.000;    0.000
322.559;  708.925;    0.000;    0.000
322.619;  715.925;    0.000;    0.000
322.679;  714.925;    0.000;    0.000
322.739;  756.925;    0.000;    0.000
322.799;  825.925;    0.000;    0.000
322.859;  885.925;    0.000;    0.000
322.919;  836.925;    0.000;    0.000
322.979;  772.925;    0.000;    0.000
323.039;  699.925;    0.000;    0.000
323.099;  723.925;    0.000;    0.000
323.159;  733.925;    0.000;    0.000
323.219;  731.925;    0.000;    0.000
323.279;  765.925;    0.000;    0.000
323.339;  880.925;    0.000;    0.000
323.399; 1248.925;    0.000;    0.000
323.459; 1305.925;    0.000;    0.000
323.519; 1044.925;    0.000;    0.000
323.579; 1057.925;    0.000;    0.000
323.639; 1221.925;    0.000;    0.000
323.699; 1049.925;    0.000;    0.000
323.759;  773.925;    0.000;    0.000
323.819;  857.925;    0.000;    0.000
323.879; 1031.925;    0.000;    0.000
323.939;  933.925;    0.000;    0.000
323.999;  775.925;    0.000;    0.000
324.059;  745.925;    0.000;    0.000
324.119;  763.925;    0.000;    0.000
324.179;  870.925;    0.000;    0.000
324.238;  805.925;    0.000;    0.000
324.298;  672.925;    0.000;    0.000
324.358;  679.925;    0.000;    0.000
324.418;  678.925;    0.000;    0.000
324.478;  660.925;    0.000;    0.000
324.538;  657.925;    0.000;    0.000
324.597;  611.925;    0.000;    0.000
324.657;  664.925;    0.000;    0.000
324.717;  682.925;    0.000;    0.000
324.777;  749.925;    0.000;    0.000
324.837;  837.925;    0.000;    0.000
324.896;  780.925;    0.000;    0.000
324.956;  661.925;    0.000;    0.000
325.016;  640.925;    0.000;    0.000
325.076;  641.925;    0.000;    0.000
325.135;  745.925;    0.000;    0.000
325.195;  719.925;    0.000;    0.000
325.255;  749.925;    0.000;    0.000
325.315;  743.925;    0.000;    0.000
325.374;  791.925;    0.000;    0.000
325.434;  695.925;    0.000;    0.000
325.494;  620.925;    0.000;    0.000
325.553;  641.925;    0.000;    0.000
325.613;  630.925;    0.000;    0.000
325.673;  652.925;    0.000;    0.000
325.732;  586.925;    0.000;    0.000
325.792;  605.925;    0.000;    0.000
325.852;  603.925;    0.000;    0.000
325.911;  628.925;    0.000;    0.000
325.971;  681.925;    0.000;    0.000
326.031;  686.925;    0.000;    0.000
326.090;  847.925;    0.000;    0.000
326.150;  844.925;    0.000;    0.000
326.209;  803.925;    0.000;    0.000
326.269;  641.925;    0.000;    0.000
326.328;  620.925;    0.000;    0.000
326.388;  604.925;    0.000;    0.000
326.448;  641.925;    0.000;    0.000
326.507;  618.925;    0.000;    0.000
326.567;  585.925;    0.000;    0.000
326.626;  571.925;    0.000;    0.000
326.686;  549.925;    0.000;    0.000
326.745;  583.925;    0.000;    0.000
326.805;  554.925;    0.000;    0.000
326.864;  567.925;    0.000;    0.000
326.924;  624.925;    0.000;    0.000
326.983;  585.925;    0.000;    0.000
327.043;  666.925;    0.000;    0.000
327.102;  642.925;    0.000;    0.000
327.161;  666.925;    0.000;    0.000
327.221;  683.925;    0.000;    0.000
327.280;  569.925;    0.000;    0.000
327.340;  620.925;    0.000;    0.000
327.399;  598.925;    0.000;    0.000
327.459;  548.925;    0.000;    0.000
327.518;  560.925;    0.000;    0.000
327.577;  555.925;    0.000;    0.000
327.637;  605.925;    0.000;    0.000
327.696;  622.925;    0.000;    0.000
327.755;  593.925;    0.000;    0.000
327.815;  651.925;    0.000;    0.000
327.874;  728.925;    0.000;    0.000
327.933;  639.925;    0.000;    0.000
327.993;  638.925;    0.000;    0.000
328.052;  587.925;    0.000;    0.000
328.111;  592.925;    0.000;    0.000
328.171;  563.925;    0.000;    0.000
328.230;  634.925;    0.000;    0.000
328.289;  662.925;    0.000;    0.000
328.349;  624.925;    0.000;    0.000
328.408;  611.925;    0.000;    0.000
328.467;  610.925;    0.000;    0.000
328.526;  608.925;    0.000;    0.000
328.586;  638.925;    0.000;    0.000
328.645;  655.925;    0.000;    0.000
328.704;  744.925;    0.000;    0.000
328.763;  700.925;    0.000;    0.000
328.822;  685.925;    0.000;    0.000
328.882;  660.925;    0.000;    0.000
328.941;  588.925;    0.000;    0.000
329.000;  591.925;    0.000;    0.000
329.059;  635.925;    0.000;    0.000
329.118;  583.925;    0.000;    0.000
329.177;  627.925;    0.000;    0.000
329.237;  635.925;    0.000;    0.000
329.296;  584.925;    0.000;    0.000
329.355;  618.925;    0.000;    0.000
329.414;  574.925;    0.000;    0.000
329.473;  584.925;    0.000;    0.000
329.532;  576.925;    0.000;    0.000
329.591;  567.925;    0.000;    0.000
329.650;  578.925;    0.000;    0.000
329.709;  620.925;    0.000;    0.000
329.768;  585.925;    0.000;    0.000
329.827;  585.925;    0.000;    0.000
329.886;  564.925;    0.000;    0.000
