
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2161.850;    0.000;    0.000
458.301; 2262.850;    0.000;    0.000
458.440; 2273.850;    0.000;    0.000
458.578; 2275.850;    0.000;    0.000
458.716; 2272.850;    0.000;    0.000
458.854; 2373.850;    0.000;    0.000
458.992; 2282.850;    0.000;    0.000
459.130; 2343.850;    0.000;    0.000
459.269; 2298.850;    0.000;    0.000
459.407; 2389.850;    0.000;    0.000
459.545; 2349.850;    0.000;    0.000
459.683; 2338.850;    0.000;    0.000
459.821; 2388.850;    0.000;    0.000
459.959; 2436.850;    0.000;    0.000
460.097; 2401.850;    0.000;    0.000
460.235; 2419.850;    0.000;    0.000
460.373; 2314.850;    0.000;    0.000
460.511; 2489.850;    0.000;    0.000
460.649; 2483.850;    0.000;    0.000
460.787; 2477.850;    0.000;    0.000
460.925; 2380.850;    0.000;    0.000
461.063; 2504.850;    0.000;    0.000
461.201; 2385.850;    0.000;    0.000
461.339; 2502.850;    0.000;    0.000
461.477; 2487.850;    0.000;    0.000
461.615; 2523.850;    0.000;    0.000
461.753; 2567.850;    0.000;    0.000
461.891; 2561.850;    0.000;    0.000
462.029; 2560.850;    0.000;    0.000
462.166; 2562.850;    0.000;    0.000
462.304; 2566.850;    0.000;    0.000
462.442; 2654.850;    0.000;    0.000
462.580; 2723.850;    0.000;    0.000
462.718; 2765.850;    0.000;    0.000
462.856; 2672.850;    0.000;    0.000
462.993; 2740.850;    0.000;    0.000
463.131; 2646.850;    0.000;    0.000
463.269; 2562.850;    0.000;    0.000
463.407; 2659.850;    0.000;    0.000
463.545; 2661.850;    0.000;    0.000
463.682; 2649.850;    0.000;    0.000
463.820; 2758.850;    0.000;    0.000
463.958; 2852.850;    0.000;    0.000
464.095; 2786.850;    0.000;    0.000
464.233; 2813.850;    0.000;    0.000
464.371; 2855.850;    0.000;    0.000
464.509; 2790.850;    0.000;    0.000
464.646; 2787.850;    0.000;    0.000
464.784; 2740.850;    0.000;    0.000
464.921; 2759.850;    0.000;    0.000
465.059; 2754.850;    0.000;    0.000
465.197; 2752.850;    0.000;    0.000
465.334; 2610.850;    0.000;    0.000
465.472; 2555.850;    0.000;    0.000
465.609; 2668.850;    0.000;    0.000
465.747; 2590.850;    0.000;    0.000
465.885; 2559.850;    0.000;    0.000
466.022; 2542.850;    0.000;    0.000
466.160; 2518.850;    0.000;    0.000
466.297; 2503.850;    0.000;    0.000
466.435; 2570.850;    0.000;    0.000
466.572; 2566.850;    0.000;    0.000
466.710; 2618.850;    0.000;    0.000
466.847; 2592.850;    0.000;    0.000
466.985; 2512.850;    0.000;    0.000
467.122; 2446.850;    0.000;    0.000
467.260; 2470.850;    0.000;    0.000
467.397; 2466.850;    0.000;    0.000
467.534; 2561.850;    0.000;    0.000
467.672; 2487.850;    0.000;    0.000
467.809; 2446.850;    0.000;    0.000
467.947; 2596.850;    0.000;    0.000
468.084; 2564.850;    0.000;    0.000
468.221; 2585.850;    0.000;    0.000
468.359; 2520.850;    0.000;    0.000
468.496; 2540.850;    0.000;    0.000
468.633; 2541.850;    0.000;    0.000
468.771; 2529.850;    0.000;    0.000
468.908; 2509.850;    0.000;    0.000
469.045; 2663.850;    0.000;    0.000
469.183; 2661.850;    0.000;    0.000
469.320; 2605.850;    0.000;    0.000
469.457; 2637.850;    0.000;    0.000
469.594; 2637.850;    0.000;    0.000
469.732; 2784.850;    0.000;    0.000
469.869; 2731.850;    0.000;    0.000
470.006; 2727.850;    0.000;    0.000
470.143; 2857.850;    0.000;    0.000
470.280; 2927.850;    0.000;    0.000
470.417; 2947.850;    0.000;    0.000
470.555; 2918.850;    0.000;    0.000
470.692; 2820.850;    0.000;    0.000
470.829; 2825.850;    0.000;    0.000
470.966; 2804.850;    0.000;    0.000
471.103; 2702.850;    0.000;    0.000
471.240; 2706.850;    0.000;    0.000
471.377; 2725.850;    0.000;    0.000
471.514; 2685.850;    0.000;    0.000
471.651; 2645.850;    0.000;    0.000
471.789; 2692.850;    0.000;    0.000
471.926; 2636.850;    0.000;    0.000
472.063; 2631.850;    0.000;    0.000
472.200; 2685.850;    0.000;    0.000
472.337; 2613.850;    0.000;    0.000
472.474; 2515.850;    0.000;    0.000
472.611; 2501.850;    0.000;    0.000
472.748; 2548.850;    0.000;    0.000
472.884; 2547.850;    0.000;    0.000
473.021; 2559.850;    0.000;    0.000
473.158; 2632.850;    0.000;    0.000
473.295; 2609.850;    0.000;    0.000
473.432; 2437.850;    0.000;    0.000
473.569; 2510.850;    0.000;    0.000
473.706; 2478.850;    0.000;    0.000
473.843; 2511.850;    0.000;    0.000
473.980; 2447.850;    0.000;    0.000
474.117; 2511.850;    0.000;    0.000
474.253; 2506.850;    0.000;    0.000
474.390; 2508.850;    0.000;    0.000
474.527; 2582.850;    0.000;    0.000
474.664; 2534.850;    0.000;    0.000
474.801; 2536.850;    0.000;    0.000
474.937; 2420.850;    0.000;    0.000
475.074; 2435.850;    0.000;    0.000
475.211; 2564.850;    0.000;    0.000
475.348; 2548.850;    0.000;    0.000
475.484; 2561.850;    0.000;    0.000
475.621; 2593.850;    0.000;    0.000
475.758; 2728.850;    0.000;    0.000
475.894; 2693.850;    0.000;    0.000
476.031; 2607.850;    0.000;    0.000
476.168; 2529.850;    0.000;    0.000
476.304; 2543.850;    0.000;    0.000
476.441; 2555.850;    0.000;    0.000
476.578; 2491.850;    0.000;    0.000
476.714; 2482.850;    0.000;    0.000
476.851; 2423.850;    0.000;    0.000
476.987; 2508.850;    0.000;    0.000
477.124; 2580.850;    0.000;    0.000
477.261; 2596.850;    0.000;    0.000
477.397; 2514.850;    0.000;    0.000
477.534; 2552.850;    0.000;    0.000
477.670; 2525.850;    0.000;    0.000
477.807; 2501.850;    0.000;    0.000
477.943; 2671.850;    0.000;    0.000
478.080; 2616.850;    0.000;    0.000
478.216; 2645.850;    0.000;    0.000
478.353; 2593.850;    0.000;    0.000
478.489; 2599.850;    0.000;    0.000
478.626; 2740.850;    0.000;    0.000
478.762; 2569.850;    0.000;    0.000
478.898; 2697.850;    0.000;    0.000
479.035; 2623.850;    0.000;    0.000
479.171; 2632.850;    0.000;    0.000
479.308; 2523.850;    0.000;    0.000
479.444; 2577.850;    0.000;    0.000
479.580; 2527.850;    0.000;    0.000
479.717; 2664.850;    0.000;    0.000
479.853; 2613.850;    0.000;    0.000
479.989; 2770.850;    0.000;    0.000
480.126; 2575.850;    0.000;    0.000
480.262; 2658.850;    0.000;    0.000
480.398; 2667.850;    0.000;    0.000
480.535; 2729.850;    0.000;    0.000
480.671; 2656.850;    0.000;    0.000
480.807; 2642.850;    0.000;    0.000
480.943; 2570.850;    0.000;    0.000
481.080; 2556.850;    0.000;    0.000
481.216; 2509.850;    0.000;    0.000
481.352; 2615.850;    0.000;    0.000
481.488; 2630.850;    0.000;    0.000
481.624; 2684.850;    0.000;    0.000
481.760; 2573.850;    0.000;    0.000
481.897; 2535.850;    0.000;    0.000
482.033; 2630.850;    0.000;    0.000
482.169; 2640.850;    0.000;    0.000
482.305; 2611.850;    0.000;    0.000
482.441; 2543.850;    0.000;    0.000
482.577; 2570.850;    0.000;    0.000
482.713; 2598.850;    0.000;    0.000
482.849; 2593.850;    0.000;    0.000
482.985; 2548.850;    0.000;    0.000
483.121; 2558.850;    0.000;    0.000
483.258; 2578.850;    0.000;    0.000
483.394; 2564.850;    0.000;    0.000
483.530; 2559.850;    0.000;    0.000
483.665; 2519.850;    0.000;    0.000
483.801; 2468.850;    0.000;    0.000
483.937; 2606.850;    0.000;    0.000
484.073; 2657.850;    0.000;    0.000
484.209; 2638.850;    0.000;    0.000
484.345; 2600.850;    0.000;    0.000
484.481; 2631.850;    0.000;    0.000
484.617; 2696.850;    0.000;    0.000
484.753; 2639.850;    0.000;    0.000
484.889; 2640.850;    0.000;    0.000
485.025; 2583.850;    0.000;    0.000
485.161; 2564.850;    0.000;    0.000
485.296; 2617.850;    0.000;    0.000
485.432; 2648.850;    0.000;    0.000
485.568; 2763.850;    0.000;    0.000
485.704; 2672.850;    0.000;    0.000
485.840; 2639.850;    0.000;    0.000
485.975; 2707.850;    0.000;    0.000
486.111; 2601.850;    0.000;    0.000
486.247; 2686.850;    0.000;    0.000
486.383; 2577.850;    0.000;    0.000
486.518; 2664.850;    0.000;    0.000
486.654; 2808.850;    0.000;    0.000
486.790; 2837.850;    0.000;    0.000
486.926; 2876.850;    0.000;    0.000
487.061; 2899.850;    0.000;    0.000
487.197; 2927.850;    0.000;    0.000
487.333; 2735.850;    0.000;    0.000
487.468; 2659.850;    0.000;    0.000
487.604; 2711.850;    0.000;    0.000
487.740; 2754.850;    0.000;    0.000
487.875; 2762.850;    0.000;    0.000
488.011; 2710.850;    0.000;    0.000
488.146; 2630.850;    0.000;    0.000
488.282; 2736.850;    0.000;    0.000
488.417; 2862.850;    0.000;    0.000
488.553; 2802.850;    0.000;    0.000
488.688; 2776.850;    0.000;    0.000
488.824; 2670.850;    0.000;    0.000
488.960; 2849.850;    0.000;    0.000
489.095; 2964.850;    0.000;    0.000
489.230; 2908.850;    0.000;    0.000
489.366; 2807.850;    0.000;    0.000
489.501; 2736.850;    0.000;    0.000
489.637; 2671.850;    0.000;    0.000
489.772; 2745.850;    0.000;    0.000
489.908; 2781.850;    0.000;    0.000
490.043; 2790.850;    0.000;    0.000
490.178; 2743.850;    0.000;    0.000
490.314; 2686.850;    0.000;    0.000
490.449; 2725.850;    0.000;    0.000
490.585; 2657.850;    0.000;    0.000
490.720; 2596.850;    0.000;    0.000
490.855; 2664.850;    0.000;    0.000
490.991; 2676.850;    0.000;    0.000
491.126; 2761.850;    0.000;    0.000
491.261; 2815.850;    0.000;    0.000
491.396; 2757.850;    0.000;    0.000
491.532; 2765.850;    0.000;    0.000
491.667; 2625.850;    0.000;    0.000
491.802; 2777.850;    0.000;    0.000
491.937; 3038.850;    0.000;    0.000
492.073; 3217.850;    0.000;    0.000
492.208; 3155.850;    0.000;    0.000
492.343; 2915.850;    0.000;    0.000
492.478; 2797.850;    0.000;    0.000
492.613; 2782.850;    0.000;    0.000
492.749; 2827.850;    0.000;    0.000
492.884; 2716.850;    0.000;    0.000
493.019; 2728.850;    0.000;    0.000
493.154; 2815.850;    0.000;    0.000
493.289; 2722.850;    0.000;    0.000
493.424; 2754.850;    0.000;    0.000
493.559; 2687.850;    0.000;    0.000
493.694; 2651.850;    0.000;    0.000
493.829; 2736.850;    0.000;    0.000
493.964; 2736.850;    0.000;    0.000
494.099; 2752.850;    0.000;    0.000
494.234; 2782.850;    0.000;    0.000
494.369; 2676.850;    0.000;    0.000
494.504; 2733.850;    0.000;    0.000
494.639; 2759.850;    0.000;    0.000
494.774; 2769.850;    0.000;    0.000
494.909; 2734.850;    0.000;    0.000
495.044; 2685.850;    0.000;    0.000
495.179; 2731.850;    0.000;    0.000
495.314; 2664.850;    0.000;    0.000
495.449; 2821.850;    0.000;    0.000
495.584; 3008.850;    0.000;    0.000
495.719; 3265.850;    0.000;    0.000
495.854; 3412.850;    0.000;    0.000
495.988; 3087.850;    0.000;    0.000
496.123; 2901.850;    0.000;    0.000
496.258; 2851.850;    0.000;    0.000
496.393; 2735.850;    0.000;    0.000
496.528; 2801.850;    0.000;    0.000
496.663; 2852.850;    0.000;    0.000
496.797; 2815.850;    0.000;    0.000
496.932; 2926.850;    0.000;    0.000
497.067; 2886.850;    0.000;    0.000
497.202; 2803.850;    0.000;    0.000
497.336; 2949.850;    0.000;    0.000
497.471; 2980.850;    0.000;    0.000
497.606; 3004.850;    0.000;    0.000
497.740; 2992.850;    0.000;    0.000
497.875; 3098.850;    0.000;    0.000
498.010; 3651.850;    0.000;    0.000
498.144; 4279.850;    0.000;    0.000
498.279; 4031.850;    0.000;    0.000
498.414; 3461.850;    0.000;    0.000
498.548; 3242.850;    0.000;    0.000
498.683; 3288.850;    0.000;    0.000
498.817; 3400.850;    0.000;    0.000
498.952; 3826.850;    0.000;    0.000
499.087; 4397.850;    0.000;    0.000
499.221; 4062.850;    0.000;    0.000
499.356; 3649.850;    0.000;    0.000
499.490; 3605.850;    0.000;    0.000
499.625; 3730.850;    0.000;    0.000
499.759; 4049.850;    0.000;    0.000
499.894; 4538.850;    0.000;    0.000
500.028; 4643.850;    0.000;    0.000
500.162; 4417.850;    0.000;    0.000
500.297; 4162.850;    0.000;    0.000
500.431; 4179.850;    0.000;    0.000
500.566; 4466.850;    0.000;    0.000
500.700; 4652.850;    0.000;    0.000
500.835; 4515.850;    0.000;    0.000
500.969; 4010.850;    0.000;    0.000
501.103; 3862.850;    0.000;    0.000
501.238; 3992.850;    0.000;    0.000
501.372; 4099.850;    0.000;    0.000
501.506; 4080.850;    0.000;    0.000
501.641; 3894.850;    0.000;    0.000
501.775; 3608.850;    0.000;    0.000
501.909; 3585.850;    0.000;    0.000
502.043; 3492.850;    0.000;    0.000
502.178; 3523.850;    0.000;    0.000
502.312; 3410.850;    0.000;    0.000
502.446; 3373.850;    0.000;    0.000
502.580; 3293.850;    0.000;    0.000
502.715; 3245.850;    0.000;    0.000
502.849; 2990.850;    0.000;    0.000
502.983; 3076.850;    0.000;    0.000
503.117; 3013.850;    0.000;    0.000
503.251; 2941.850;    0.000;    0.000
503.385; 3089.850;    0.000;    0.000
503.520; 3286.850;    0.000;    0.000
503.654; 3315.850;    0.000;    0.000
503.788; 3365.850;    0.000;    0.000
503.922; 3269.850;    0.000;    0.000
504.056; 3239.850;    0.000;    0.000
504.190; 3114.850;    0.000;    0.000
504.324; 3056.850;    0.000;    0.000
504.458; 2927.850;    0.000;    0.000
504.592; 2935.850;    0.000;    0.000
504.726; 2938.850;    0.000;    0.000
504.860; 2940.850;    0.000;    0.000
504.994; 2915.850;    0.000;    0.000
505.128; 2970.850;    0.000;    0.000
505.262; 2966.850;    0.000;    0.000
505.396; 2896.850;    0.000;    0.000
505.530; 2851.850;    0.000;    0.000
505.664; 2878.850;    0.000;    0.000
505.798; 2906.850;    0.000;    0.000
505.932; 2940.850;    0.000;    0.000
506.066; 2965.850;    0.000;    0.000
506.199; 2926.850;    0.000;    0.000
506.333; 2984.850;    0.000;    0.000
506.467; 3086.850;    0.000;    0.000
506.601; 3011.850;    0.000;    0.000
506.735; 2929.850;    0.000;    0.000
506.869; 2806.850;    0.000;    0.000
507.002; 2861.850;    0.000;    0.000
507.136; 2722.850;    0.000;    0.000
507.270; 2784.850;    0.000;    0.000
507.404; 2693.850;    0.000;    0.000
507.537; 2724.850;    0.000;    0.000
507.671; 2739.850;    0.000;    0.000
507.805; 2642.850;    0.000;    0.000
507.939; 2641.850;    0.000;    0.000
508.072; 2593.850;    0.000;    0.000
508.206; 2591.850;    0.000;    0.000
508.340; 2526.850;    0.000;    0.000
508.473; 2480.850;    0.000;    0.000
508.607; 2525.850;    0.000;    0.000
508.740; 2523.850;    0.000;    0.000
508.874; 2486.850;    0.000;    0.000
509.008; 2506.850;    0.000;    0.000
509.141; 2489.850;    0.000;    0.000
509.275; 2465.850;    0.000;    0.000
509.408; 2470.850;    0.000;    0.000
509.542; 2464.850;    0.000;    0.000
509.675; 2480.850;    0.000;    0.000
509.809; 2449.850;    0.000;    0.000
509.942; 2511.850;    0.000;    0.000
510.076; 2434.850;    0.000;    0.000
510.209; 2407.850;    0.000;    0.000
510.343; 2433.850;    0.000;    0.000
510.476; 2435.850;    0.000;    0.000
510.610; 2370.850;    0.000;    0.000
510.743; 2386.850;    0.000;    0.000
510.877; 2428.850;    0.000;    0.000
511.010; 2455.850;    0.000;    0.000
511.143; 2336.850;    0.000;    0.000
511.277; 2450.850;    0.000;    0.000
511.410; 2356.850;    0.000;    0.000
511.543; 2431.850;    0.000;    0.000
511.677; 2408.850;    0.000;    0.000
511.810; 2291.850;    0.000;    0.000
511.943; 2318.850;    0.000;    0.000
512.077; 2411.850;    0.000;    0.000
512.210; 2394.850;    0.000;    0.000
512.343; 2409.850;    0.000;    0.000
512.476; 2416.850;    0.000;    0.000
512.610; 2388.850;    0.000;    0.000
512.743; 2482.850;    0.000;    0.000
512.876; 2446.850;    0.000;    0.000
513.009; 2503.850;    0.000;    0.000
513.142; 2559.850;    0.000;    0.000
513.276; 2427.850;    0.000;    0.000
513.409; 2512.850;    0.000;    0.000
513.542; 2476.850;    0.000;    0.000
513.675; 2438.850;    0.000;    0.000
513.808; 2442.850;    0.000;    0.000
513.941; 2604.850;    0.000;    0.000
514.074; 2559.850;    0.000;    0.000
514.207; 2539.850;    0.000;    0.000
514.340; 2506.850;    0.000;    0.000
514.474; 2478.850;    0.000;    0.000
514.607; 2511.850;    0.000;    0.000
514.740; 2518.850;    0.000;    0.000
514.873; 2608.850;    0.000;    0.000
515.006; 2566.850;    0.000;    0.000
515.139; 2592.850;    0.000;    0.000
515.272; 2586.850;    0.000;    0.000
515.404; 2662.850;    0.000;    0.000
515.537; 2731.850;    0.000;    0.000
515.670; 2798.850;    0.000;    0.000
515.803; 2843.850;    0.000;    0.000
515.936; 2874.850;    0.000;    0.000
516.069; 3116.850;    0.000;    0.000
516.202; 3204.850;    0.000;    0.000
516.335; 3426.850;    0.000;    0.000
516.468; 4170.850;    0.000;    0.000
516.600; 7308.850;    0.000;    0.000
516.733;11491.850;    0.000;    0.000
516.866;10877.850;    0.000;    0.000
516.999; 8608.850;    0.000;    0.000
517.132;13256.850;    0.000;    0.000
517.264;20679.850;    0.000;    0.000
517.397;19252.850;    0.000;    0.000
517.530;12073.850;    0.000;    0.000
517.663; 8629.850;    0.000;    0.000
517.795; 7595.850;    0.000;    0.000
517.928; 7096.850;    0.000;    0.000
518.061; 7847.850;    0.000;    0.000
518.193;13335.850;    0.000;    0.000
518.326;24237.850;    0.000;    0.000
518.459;25666.850;    0.000;    0.000
518.591;16709.850;    0.000;    0.000
518.724;11296.850;    0.000;    0.000
518.857; 8616.850;    0.000;    0.000
518.989; 7383.850;    0.000;    0.000
519.122; 6502.850;    0.000;    0.000
519.254; 5869.850;    0.000;    0.000
519.387; 5335.850;    0.000;    0.000
519.519; 4841.850;    0.000;    0.000
519.652; 4484.850;    0.000;    0.000
519.784; 4098.850;    0.000;    0.000
519.917; 3949.850;    0.000;    0.000
520.049; 3806.850;    0.000;    0.000
520.182; 3679.850;    0.000;    0.000
520.314; 3465.850;    0.000;    0.000
520.447; 3360.850;    0.000;    0.000
520.579; 3355.850;    0.000;    0.000
520.712; 3262.850;    0.000;    0.000
520.844; 3264.850;    0.000;    0.000
520.976; 3243.850;    0.000;    0.000
521.109; 3129.850;    0.000;    0.000
521.241; 2956.850;    0.000;    0.000
521.373; 2808.850;    0.000;    0.000
521.506; 2823.850;    0.000;    0.000
521.638; 2852.850;    0.000;    0.000
521.770; 2759.850;    0.000;    0.000
521.903; 2739.850;    0.000;    0.000
522.035; 2655.850;    0.000;    0.000
522.167; 2656.850;    0.000;    0.000
522.300; 2609.850;    0.000;    0.000
522.432; 2794.850;    0.000;    0.000
522.564; 2820.850;    0.000;    0.000
522.696; 2896.850;    0.000;    0.000
522.828; 2745.850;    0.000;    0.000
522.961; 2627.850;    0.000;    0.000
523.093; 2640.850;    0.000;    0.000
523.225; 2681.850;    0.000;    0.000
523.357; 2707.850;    0.000;    0.000
523.489; 2633.850;    0.000;    0.000
523.621; 2498.850;    0.000;    0.000
523.753; 2509.850;    0.000;    0.000
523.885; 2409.850;    0.000;    0.000
524.018; 2434.850;    0.000;    0.000
524.150; 2381.850;    0.000;    0.000
524.282; 2382.850;    0.000;    0.000
524.414; 2391.850;    0.000;    0.000
524.546; 2313.850;    0.000;    0.000
524.678; 2226.850;    0.000;    0.000
524.810; 2313.850;    0.000;    0.000
524.942; 2178.850;    0.000;    0.000
525.074; 2206.850;    0.000;    0.000
525.206; 2167.850;    0.000;    0.000
525.338; 2204.850;    0.000;    0.000
525.469; 2097.850;    0.000;    0.000
525.601; 2148.850;    0.000;    0.000
525.733; 2058.850;    0.000;    0.000
525.865; 2182.850;    0.000;    0.000
525.997; 2173.850;    0.000;    0.000
526.129; 2181.850;    0.000;    0.000
526.261; 2153.850;    0.000;    0.000
526.393; 2196.850;    0.000;    0.000
526.524; 2190.850;    0.000;    0.000
526.656; 2267.850;    0.000;    0.000
526.788; 2425.850;    0.000;    0.000
526.920; 2621.850;    0.000;    0.000
527.052; 2537.850;    0.000;    0.000
527.183; 2170.850;    0.000;    0.000
527.315; 2032.850;    0.000;    0.000
527.447; 2033.850;    0.000;    0.000
527.578; 2053.850;    0.000;    0.000
527.710; 1995.850;    0.000;    0.000
527.842; 1946.850;    0.000;    0.000
527.973; 1965.850;    0.000;    0.000
528.105; 2019.850;    0.000;    0.000
528.237; 2071.850;    0.000;    0.000
528.368; 1966.850;    0.000;    0.000
528.500; 2014.850;    0.000;    0.000
528.632; 1943.850;    0.000;    0.000
528.763; 1898.850;    0.000;    0.000
528.895; 1888.850;    0.000;    0.000
529.026; 1962.850;    0.000;    0.000
529.158; 1878.850;    0.000;    0.000
529.289; 1880.850;    0.000;    0.000
529.421; 1914.850;    0.000;    0.000
529.552; 1847.850;    0.000;    0.000
529.684; 1952.850;    0.000;    0.000
529.815; 1890.850;    0.000;    0.000
529.947; 1875.850;    0.000;    0.000
530.078; 1842.850;    0.000;    0.000
530.210; 1836.850;    0.000;    0.000
530.341; 1845.850;    0.000;    0.000
530.472; 1818.850;    0.000;    0.000
530.604; 1866.850;    0.000;    0.000
530.735; 1798.850;    0.000;    0.000
530.867; 1833.850;    0.000;    0.000
530.998; 1817.850;    0.000;    0.000
531.129; 1860.850;    0.000;    0.000
531.260; 1822.850;    0.000;    0.000
531.392; 1852.850;    0.000;    0.000
531.523; 1797.850;    0.000;    0.000
531.654; 1837.850;    0.000;    0.000
531.786; 1787.850;    0.000;    0.000
531.917; 1880.850;    0.000;    0.000
532.048; 1869.850;    0.000;    0.000
532.179; 1885.850;    0.000;    0.000
532.311; 1901.850;    0.000;    0.000
532.442; 1980.850;    0.000;    0.000
532.573; 1897.850;    0.000;    0.000
532.704; 2097.850;    0.000;    0.000
532.835; 2157.850;    0.000;    0.000
532.966; 1955.850;    0.000;    0.000
533.097; 1887.850;    0.000;    0.000
533.229; 1755.850;    0.000;    0.000
533.360; 1769.850;    0.000;    0.000
533.491; 1895.850;    0.000;    0.000
533.622; 1826.850;    0.000;    0.000
533.753; 1838.850;    0.000;    0.000
533.884; 1830.850;    0.000;    0.000
534.015; 1915.850;    0.000;    0.000
534.146; 1858.850;    0.000;    0.000
534.277; 1900.850;    0.000;    0.000
534.408; 1804.850;    0.000;    0.000
534.539; 1842.850;    0.000;    0.000
534.670; 1802.850;    0.000;    0.000
534.801; 1852.850;    0.000;    0.000
534.932; 1825.850;    0.000;    0.000
535.063; 1831.850;    0.000;    0.000
535.194; 1904.850;    0.000;    0.000
535.324; 1820.850;    0.000;    0.000
535.455; 1777.850;    0.000;    0.000
535.586; 1877.850;    0.000;    0.000
535.717; 1824.850;    0.000;    0.000
535.848; 1811.850;    0.000;    0.000
535.979; 1791.850;    0.000;    0.000
536.109; 1807.850;    0.000;    0.000
536.240; 1883.850;    0.000;    0.000
536.371; 1869.850;    0.000;    0.000
536.502; 1940.850;    0.000;    0.000
536.632; 1818.850;    0.000;    0.000
536.763; 1912.850;    0.000;    0.000
536.894; 1880.850;    0.000;    0.000
537.025; 1981.850;    0.000;    0.000
537.155; 1983.850;    0.000;    0.000
537.286; 1910.850;    0.000;    0.000
537.417; 1861.850;    0.000;    0.000
537.547; 1739.850;    0.000;    0.000
537.678; 1789.850;    0.000;    0.000
537.808; 1730.850;    0.000;    0.000
537.939; 1836.850;    0.000;    0.000
538.070; 1917.850;    0.000;    0.000
538.200; 1892.850;    0.000;    0.000
538.331; 1835.850;    0.000;    0.000
538.461; 1828.850;    0.000;    0.000
538.592; 1805.850;    0.000;    0.000
538.722; 1783.850;    0.000;    0.000
538.853; 1787.850;    0.000;    0.000
538.983; 1754.850;    0.000;    0.000
539.114; 1709.850;    0.000;    0.000
539.244; 1779.850;    0.000;    0.000
539.375; 1810.850;    0.000;    0.000
539.505; 1840.850;    0.000;    0.000
539.636; 1876.850;    0.000;    0.000
539.766; 1937.850;    0.000;    0.000
539.896; 1822.850;    0.000;    0.000
540.027; 1838.850;    0.000;    0.000
540.157; 1815.850;    0.000;    0.000
540.287; 1853.850;    0.000;    0.000
540.418; 1829.850;    0.000;    0.000
540.548; 2034.850;    0.000;    0.000
540.678; 1862.850;    0.000;    0.000
540.809; 1858.850;    0.000;    0.000
540.939; 1841.850;    0.000;    0.000
541.069; 1851.850;    0.000;    0.000
541.200; 1850.850;    0.000;    0.000
541.330; 1832.850;    0.000;    0.000
541.460; 1888.850;    0.000;    0.000
541.590; 1885.850;    0.000;    0.000
541.720; 1798.850;    0.000;    0.000
541.851; 1798.850;    0.000;    0.000
541.981; 1735.850;    0.000;    0.000
542.111; 1801.850;    0.000;    0.000
542.241; 1809.850;    0.000;    0.000
542.371; 1880.850;    0.000;    0.000
542.501; 1762.850;    0.000;    0.000
542.631; 1822.850;    0.000;    0.000
542.761; 1835.850;    0.000;    0.000
542.891; 1903.850;    0.000;    0.000
543.021; 1867.850;    0.000;    0.000
543.151; 1786.850;    0.000;    0.000
543.281; 1758.850;    0.000;    0.000
543.411; 1804.850;    0.000;    0.000
543.542; 1826.850;    0.000;    0.000
543.671; 1734.850;    0.000;    0.000
543.801; 1778.850;    0.000;    0.000
