
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
543.801; 1107.475;    0.000;    0.000
543.931; 1135.475;    0.000;    0.000
544.061; 1088.475;    0.000;    0.000
544.191; 1166.475;    0.000;    0.000
544.321; 1103.475;    0.000;    0.000
544.451; 1091.475;    0.000;    0.000
544.581; 1159.475;    0.000;    0.000
544.711; 1197.475;    0.000;    0.000
544.841; 1134.475;    0.000;    0.000
544.970; 1191.475;    0.000;    0.000
545.100; 1145.475;    0.000;    0.000
545.230; 1187.475;    0.000;    0.000
545.360; 1162.475;    0.000;    0.000
545.490; 1178.475;    0.000;    0.000
545.619; 1145.475;    0.000;    0.000
545.749; 1122.475;    0.000;    0.000
545.879; 1147.475;    0.000;    0.000
546.009; 1112.475;    0.000;    0.000
546.138; 1112.475;    0.000;    0.000
546.268; 1162.475;    0.000;    0.000
546.398; 1112.475;    0.000;    0.000
546.527; 1069.475;    0.000;    0.000
546.657; 1103.475;    0.000;    0.000
546.786; 1163.475;    0.000;    0.000
546.916; 1162.475;    0.000;    0.000
547.046; 1175.475;    0.000;    0.000
547.175; 1166.475;    0.000;    0.000
547.305; 1169.475;    0.000;    0.000
547.434; 1175.475;    0.000;    0.000
547.564; 1160.475;    0.000;    0.000
547.693; 1175.475;    0.000;    0.000
547.823; 1186.475;    0.000;    0.000
547.953; 1170.475;    0.000;    0.000
548.082; 1171.475;    0.000;    0.000
548.211; 1111.475;    0.000;    0.000
548.341; 1157.475;    0.000;    0.000
548.470; 1180.475;    0.000;    0.000
548.600; 1122.475;    0.000;    0.000
548.729; 1223.475;    0.000;    0.000
548.859; 1143.475;    0.000;    0.000
548.988; 1160.475;    0.000;    0.000
549.117; 1215.475;    0.000;    0.000
549.247; 1186.475;    0.000;    0.000
549.376; 1207.475;    0.000;    0.000
549.505; 1167.475;    0.000;    0.000
549.635; 1157.475;    0.000;    0.000
549.764; 1165.475;    0.000;    0.000
549.893; 1150.475;    0.000;    0.000
550.023; 1163.475;    0.000;    0.000
550.152; 1149.475;    0.000;    0.000
550.281; 1210.475;    0.000;    0.000
550.410; 1224.475;    0.000;    0.000
550.539; 1248.475;    0.000;    0.000
550.669; 1223.475;    0.000;    0.000
550.798; 1272.475;    0.000;    0.000
550.927; 1254.475;    0.000;    0.000
551.056; 1223.475;    0.000;    0.000
551.185; 1353.475;    0.000;    0.000
551.314; 1421.475;    0.000;    0.000
551.443; 1451.475;    0.000;    0.000
551.573; 1248.475;    0.000;    0.000
551.702; 1181.475;    0.000;    0.000
551.831; 1240.475;    0.000;    0.000
551.960; 1162.475;    0.000;    0.000
552.089; 1251.475;    0.000;    0.000
552.218; 1233.475;    0.000;    0.000
552.347; 1290.475;    0.000;    0.000
552.476; 1253.475;    0.000;    0.000
552.605; 1244.475;    0.000;    0.000
552.734; 1279.475;    0.000;    0.000
552.863; 1288.475;    0.000;    0.000
552.992; 1246.475;    0.000;    0.000
553.121; 1298.475;    0.000;    0.000
553.249; 1213.475;    0.000;    0.000
553.378; 1323.475;    0.000;    0.000
553.507; 1415.475;    0.000;    0.000
553.636; 1358.475;    0.000;    0.000
553.765; 1268.475;    0.000;    0.000
553.894; 1266.475;    0.000;    0.000
554.023; 1231.475;    0.000;    0.000
554.151; 1337.475;    0.000;    0.000
554.280; 1254.475;    0.000;    0.000
554.409; 1207.475;    0.000;    0.000
554.538; 1258.475;    0.000;    0.000
554.666; 1269.475;    0.000;    0.000
554.795; 1220.475;    0.000;    0.000
554.924; 1224.475;    0.000;    0.000
555.052; 1295.475;    0.000;    0.000
555.181; 1250.475;    0.000;    0.000
555.310; 1216.475;    0.000;    0.000
555.439; 1263.475;    0.000;    0.000
555.567; 1135.475;    0.000;    0.000
555.696; 1199.475;    0.000;    0.000
555.824; 1220.475;    0.000;    0.000
555.953; 1227.475;    0.000;    0.000
556.082; 1203.475;    0.000;    0.000
556.210; 1195.475;    0.000;    0.000
556.339; 1207.475;    0.000;    0.000
556.467; 1233.475;    0.000;    0.000
556.596; 1249.475;    0.000;    0.000
556.724; 1183.475;    0.000;    0.000
556.853; 1247.475;    0.000;    0.000
556.981; 1239.475;    0.000;    0.000
557.110; 1234.475;    0.000;    0.000
557.238; 1278.475;    0.000;    0.000
557.367; 1193.475;    0.000;    0.000
557.495; 1165.475;    0.000;    0.000
557.623; 1197.475;    0.000;    0.000
557.752; 1140.475;    0.000;    0.000
557.880; 1140.475;    0.000;    0.000
558.008; 1184.475;    0.000;    0.000
558.137; 1274.475;    0.000;    0.000
558.265; 1278.475;    0.000;    0.000
558.393; 1299.475;    0.000;    0.000
558.522; 1205.475;    0.000;    0.000
558.650; 1393.475;    0.000;    0.000
558.778; 1774.475;    0.000;    0.000
558.906; 2158.475;    0.000;    0.000
559.035; 1785.475;    0.000;    0.000
559.163; 1430.475;    0.000;    0.000
559.291; 1392.475;    0.000;    0.000
559.419; 1636.475;    0.000;    0.000
559.548; 1622.475;    0.000;    0.000
559.676; 1456.475;    0.000;    0.000
559.804; 1592.475;    0.000;    0.000
559.932; 1615.475;    0.000;    0.000
560.060; 1523.475;    0.000;    0.000
560.188; 1488.475;    0.000;    0.000
560.316; 1389.475;    0.000;    0.000
560.444; 1273.475;    0.000;    0.000
560.572; 1239.475;    0.000;    0.000
560.700; 1231.475;    0.000;    0.000
560.828; 1243.475;    0.000;    0.000
560.956; 1120.475;    0.000;    0.000
561.085; 1252.475;    0.000;    0.000
561.212; 1237.475;    0.000;    0.000
561.340; 1241.475;    0.000;    0.000
561.468; 1289.475;    0.000;    0.000
561.596; 1315.475;    0.000;    0.000
561.724; 1265.475;    0.000;    0.000
561.852; 1202.475;    0.000;    0.000
561.980; 1246.475;    0.000;    0.000
562.108; 1180.475;    0.000;    0.000
562.236; 1223.475;    0.000;    0.000
562.364; 1162.475;    0.000;    0.000
562.492; 1230.475;    0.000;    0.000
562.619; 1294.475;    0.000;    0.000
562.747; 1219.475;    0.000;    0.000
562.875; 1297.475;    0.000;    0.000
563.003; 1242.475;    0.000;    0.000
563.130; 1296.475;    0.000;    0.000
563.258; 1216.475;    0.000;    0.000
563.386; 1261.475;    0.000;    0.000
563.514; 1240.475;    0.000;    0.000
563.641; 1284.475;    0.000;    0.000
563.769; 1313.475;    0.000;    0.000
563.897; 1269.475;    0.000;    0.000
564.024; 1308.475;    0.000;    0.000
564.152; 1295.475;    0.000;    0.000
564.280; 1315.475;    0.000;    0.000
564.407; 1340.475;    0.000;    0.000
564.535; 1270.475;    0.000;    0.000
564.662; 1309.475;    0.000;    0.000
564.790; 1335.475;    0.000;    0.000
564.917; 1331.475;    0.000;    0.000
565.045; 1323.475;    0.000;    0.000
565.173; 1370.475;    0.000;    0.000
565.300; 1336.475;    0.000;    0.000
565.428; 1403.475;    0.000;    0.000
565.555; 1343.475;    0.000;    0.000
565.682; 1373.475;    0.000;    0.000
565.810; 1362.475;    0.000;    0.000
565.937; 1417.475;    0.000;    0.000
566.065; 1471.475;    0.000;    0.000
566.192; 1449.475;    0.000;    0.000
566.320; 1458.475;    0.000;    0.000
566.447; 1494.475;    0.000;    0.000
566.574; 1514.475;    0.000;    0.000
566.702; 1555.475;    0.000;    0.000
566.829; 1578.475;    0.000;    0.000
566.956; 1556.475;    0.000;    0.000
567.083; 1496.475;    0.000;    0.000
567.211; 1550.475;    0.000;    0.000
567.338; 1503.475;    0.000;    0.000
567.465; 1556.475;    0.000;    0.000
567.593; 1549.475;    0.000;    0.000
567.720; 1563.475;    0.000;    0.000
567.847; 1516.475;    0.000;    0.000
567.974; 1531.475;    0.000;    0.000
568.101; 1465.475;    0.000;    0.000
568.228; 1534.475;    0.000;    0.000
568.356; 1411.475;    0.000;    0.000
568.483; 1511.475;    0.000;    0.000
568.610; 1451.475;    0.000;    0.000
568.737; 1440.475;    0.000;    0.000
568.864; 1476.475;    0.000;    0.000
568.991; 1413.475;    0.000;    0.000
569.118; 1397.475;    0.000;    0.000
569.245; 1375.475;    0.000;    0.000
569.372; 1389.475;    0.000;    0.000
569.499; 1315.475;    0.000;    0.000
569.626; 1338.475;    0.000;    0.000
569.753; 1364.475;    0.000;    0.000
569.880; 1345.475;    0.000;    0.000
570.007; 1330.475;    0.000;    0.000
570.134; 1369.475;    0.000;    0.000
570.261; 1314.475;    0.000;    0.000
570.388; 1393.475;    0.000;    0.000
570.515; 1338.475;    0.000;    0.000
570.642; 1378.475;    0.000;    0.000
570.768; 1328.475;    0.000;    0.000
570.895; 1300.475;    0.000;    0.000
571.022; 1308.475;    0.000;    0.000
571.149; 1266.475;    0.000;    0.000
571.276; 1336.475;    0.000;    0.000
571.402; 1311.475;    0.000;    0.000
571.529; 1333.475;    0.000;    0.000
571.656; 1349.475;    0.000;    0.000
571.783; 1284.475;    0.000;    0.000
571.909; 1319.475;    0.000;    0.000
572.036; 1329.475;    0.000;    0.000
572.163; 1234.475;    0.000;    0.000
572.289; 1256.475;    0.000;    0.000
572.416; 1263.475;    0.000;    0.000
572.543; 1267.475;    0.000;    0.000
572.669; 1212.475;    0.000;    0.000
572.796; 1218.475;    0.000;    0.000
572.922; 1267.475;    0.000;    0.000
573.049; 1185.475;    0.000;    0.000
573.176; 1189.475;    0.000;    0.000
573.302; 1245.475;    0.000;    0.000
573.429; 1250.475;    0.000;    0.000
573.555; 1295.475;    0.000;    0.000
573.682; 1264.475;    0.000;    0.000
573.808; 1344.475;    0.000;    0.000
573.935; 1288.475;    0.000;    0.000
574.061; 1270.475;    0.000;    0.000
574.188; 1205.475;    0.000;    0.000
574.314; 1233.475;    0.000;    0.000
574.440; 1211.475;    0.000;    0.000
574.567; 1249.475;    0.000;    0.000
574.693; 1232.475;    0.000;    0.000
574.820; 1250.475;    0.000;    0.000
574.946; 1232.475;    0.000;    0.000
575.072; 1245.475;    0.000;    0.000
575.198; 1256.475;    0.000;    0.000
575.325; 1171.475;    0.000;    0.000
575.451; 1170.475;    0.000;    0.000
575.577; 1183.475;    0.000;    0.000
575.704; 1198.475;    0.000;    0.000
575.830; 1207.475;    0.000;    0.000
575.956; 1201.475;    0.000;    0.000
576.082; 1212.475;    0.000;    0.000
576.208; 1233.475;    0.000;    0.000
576.335; 1256.475;    0.000;    0.000
576.461; 1147.475;    0.000;    0.000
576.587; 1220.475;    0.000;    0.000
576.713; 1233.475;    0.000;    0.000
576.839; 1200.475;    0.000;    0.000
576.965; 1227.475;    0.000;    0.000
577.091; 1279.475;    0.000;    0.000
577.217; 1247.475;    0.000;    0.000
577.343; 1170.475;    0.000;    0.000
577.469; 1271.475;    0.000;    0.000
577.596; 1163.475;    0.000;    0.000
577.722; 1207.475;    0.000;    0.000
577.848; 1255.475;    0.000;    0.000
577.974; 1224.475;    0.000;    0.000
578.099; 1189.475;    0.000;    0.000
578.225; 1217.475;    0.000;    0.000
578.351; 1233.475;    0.000;    0.000
578.477; 1259.475;    0.000;    0.000
578.603; 1187.475;    0.000;    0.000
578.729; 1180.475;    0.000;    0.000
578.855; 1140.475;    0.000;    0.000
578.981; 1184.475;    0.000;    0.000
579.107; 1235.475;    0.000;    0.000
579.232; 1221.475;    0.000;    0.000
579.358; 1167.475;    0.000;    0.000
579.484; 1223.475;    0.000;    0.000
579.610; 1173.475;    0.000;    0.000
579.735; 1189.475;    0.000;    0.000
579.861; 1148.475;    0.000;    0.000
579.987; 1197.475;    0.000;    0.000
580.113; 1239.475;    0.000;    0.000
580.238; 1218.475;    0.000;    0.000
580.364; 1206.475;    0.000;    0.000
580.490; 1203.475;    0.000;    0.000
580.615; 1218.475;    0.000;    0.000
580.741; 1185.475;    0.000;    0.000
580.867; 1192.475;    0.000;    0.000
580.992; 1188.475;    0.000;    0.000
581.118; 1211.475;    0.000;    0.000
581.243; 1220.475;    0.000;    0.000
581.369; 1176.475;    0.000;    0.000
581.494; 1219.475;    0.000;    0.000
581.620; 1241.475;    0.000;    0.000
581.745; 1213.475;    0.000;    0.000
581.871; 1209.475;    0.000;    0.000
581.996; 1231.475;    0.000;    0.000
582.122; 1201.475;    0.000;    0.000
582.247; 1242.475;    0.000;    0.000
582.373; 1162.475;    0.000;    0.000
582.498; 1232.475;    0.000;    0.000
582.624; 1221.475;    0.000;    0.000
582.749; 1226.475;    0.000;    0.000
582.874; 1260.475;    0.000;    0.000
583.000; 1204.475;    0.000;    0.000
583.125; 1145.475;    0.000;    0.000
583.250; 1246.475;    0.000;    0.000
583.376; 1226.475;    0.000;    0.000
583.501; 1185.475;    0.000;    0.000
583.626; 1173.475;    0.000;    0.000
583.751; 1208.475;    0.000;    0.000
583.877; 1216.475;    0.000;    0.000
584.002; 1238.475;    0.000;    0.000
584.127; 1178.475;    0.000;    0.000
584.252; 1174.475;    0.000;    0.000
584.377; 1251.475;    0.000;    0.000
584.503; 1195.475;    0.000;    0.000
584.628; 1264.475;    0.000;    0.000
584.753; 1280.475;    0.000;    0.000
584.878; 1174.475;    0.000;    0.000
585.003; 1209.475;    0.000;    0.000
585.128; 1251.475;    0.000;    0.000
585.253; 1199.475;    0.000;    0.000
585.378; 1201.475;    0.000;    0.000
585.503; 1250.475;    0.000;    0.000
585.628; 1406.475;    0.000;    0.000
585.753; 1495.475;    0.000;    0.000
585.878; 1457.475;    0.000;    0.000
586.003; 1320.475;    0.000;    0.000
586.128; 1272.475;    0.000;    0.000
586.253; 1290.475;    0.000;    0.000
586.378; 1293.475;    0.000;    0.000
586.503; 1320.475;    0.000;    0.000
586.628; 1375.475;    0.000;    0.000
586.753; 1309.475;    0.000;    0.000
586.878; 1204.475;    0.000;    0.000
587.003; 1220.475;    0.000;    0.000
587.127; 1243.475;    0.000;    0.000
587.252; 1231.475;    0.000;    0.000
587.377; 1236.475;    0.000;    0.000
587.502; 1253.475;    0.000;    0.000
587.627; 1279.475;    0.000;    0.000
587.751; 1299.475;    0.000;    0.000
587.876; 1269.475;    0.000;    0.000
588.001; 1243.475;    0.000;    0.000
588.125; 1314.475;    0.000;    0.000
588.250; 1219.475;    0.000;    0.000
588.375; 1403.475;    0.000;    0.000
588.499; 1268.475;    0.000;    0.000
588.624; 1409.475;    0.000;    0.000
588.749; 1788.475;    0.000;    0.000
588.873; 3845.475;    0.000;    0.000
588.998; 5741.475;    0.000;    0.000
589.122; 4351.475;    0.000;    0.000
589.247; 2122.475;    0.000;    0.000
589.372; 1923.475;    0.000;    0.000
589.496; 3626.475;    0.000;    0.000
589.621; 4430.475;    0.000;    0.000
589.745; 3013.475;    0.000;    0.000
589.870; 1636.475;    0.000;    0.000
589.994; 1469.475;    0.000;    0.000
590.118; 1362.475;    0.000;    0.000
590.243; 1360.475;    0.000;    0.000
590.367; 1362.475;    0.000;    0.000
590.492; 1277.475;    0.000;    0.000
590.616; 1294.475;    0.000;    0.000
590.740; 1278.475;    0.000;    0.000
590.865; 1287.475;    0.000;    0.000
590.989; 1272.475;    0.000;    0.000
591.114; 1246.475;    0.000;    0.000
591.238; 1260.475;    0.000;    0.000
591.362; 1280.475;    0.000;    0.000
591.486; 1369.475;    0.000;    0.000
591.611; 1331.475;    0.000;    0.000
591.735; 1330.475;    0.000;    0.000
591.859; 1357.475;    0.000;    0.000
591.983; 1313.475;    0.000;    0.000
592.107; 1324.475;    0.000;    0.000
592.232; 1303.475;    0.000;    0.000
592.356; 1266.475;    0.000;    0.000
592.480; 1252.475;    0.000;    0.000
592.604; 1324.475;    0.000;    0.000
592.728; 1345.475;    0.000;    0.000
592.852; 1345.475;    0.000;    0.000
592.976; 1342.475;    0.000;    0.000
593.100; 1337.475;    0.000;    0.000
593.224; 1397.475;    0.000;    0.000
593.349; 1428.475;    0.000;    0.000
593.473; 1342.475;    0.000;    0.000
593.597; 1356.475;    0.000;    0.000
593.721; 1384.475;    0.000;    0.000
593.844; 1390.475;    0.000;    0.000
593.968; 1369.475;    0.000;    0.000
594.092; 1346.475;    0.000;    0.000
594.216; 1341.475;    0.000;    0.000
594.340; 1265.475;    0.000;    0.000
594.464; 1392.475;    0.000;    0.000
594.588; 1358.475;    0.000;    0.000
594.712; 1308.475;    0.000;    0.000
594.836; 1308.475;    0.000;    0.000
594.959; 1264.475;    0.000;    0.000
595.083; 1389.475;    0.000;    0.000
595.207; 1350.475;    0.000;    0.000
595.331; 1285.475;    0.000;    0.000
595.455; 1325.475;    0.000;    0.000
595.578; 1295.475;    0.000;    0.000
595.702; 1352.475;    0.000;    0.000
595.826; 1350.475;    0.000;    0.000
595.949; 1266.475;    0.000;    0.000
596.073; 1300.475;    0.000;    0.000
596.197; 1325.475;    0.000;    0.000
596.320; 1339.475;    0.000;    0.000
596.444; 1314.475;    0.000;    0.000
596.568; 1278.475;    0.000;    0.000
596.691; 1299.475;    0.000;    0.000
596.815; 1308.475;    0.000;    0.000
596.938; 1341.475;    0.000;    0.000
597.062; 1286.475;    0.000;    0.000
597.186; 1316.475;    0.000;    0.000
597.309; 1257.475;    0.000;    0.000
597.433; 1259.475;    0.000;    0.000
597.556; 1226.475;    0.000;    0.000
597.680; 1348.475;    0.000;    0.000
597.803; 1315.475;    0.000;    0.000
597.926; 1328.475;    0.000;    0.000
598.050; 1275.475;    0.000;    0.000
598.173; 1298.475;    0.000;    0.000
598.297; 1251.475;    0.000;    0.000
598.420; 1319.475;    0.000;    0.000
598.543; 1261.475;    0.000;    0.000
598.667; 1231.475;    0.000;    0.000
598.790; 1290.475;    0.000;    0.000
598.913; 1265.475;    0.000;    0.000
599.037; 1251.475;    0.000;    0.000
599.160; 1248.475;    0.000;    0.000
599.283; 1305.475;    0.000;    0.000
599.406; 1238.475;    0.000;    0.000
599.530; 1260.475;    0.000;    0.000
599.653; 1201.475;    0.000;    0.000
599.776; 1191.475;    0.000;    0.000
599.899; 1318.475;    0.000;    0.000
600.022; 1282.475;    0.000;    0.000
600.145; 1195.475;    0.000;    0.000
600.269; 1272.475;    0.000;    0.000
600.392; 1263.475;    0.000;    0.000
600.515; 1258.475;    0.000;    0.000
600.638; 1284.475;    0.000;    0.000
600.761; 1213.475;    0.000;    0.000
600.884; 1247.475;    0.000;    0.000
601.007; 1265.475;    0.000;    0.000
601.130; 1270.475;    0.000;    0.000
601.253; 1261.475;    0.000;    0.000
601.376; 1334.475;    0.000;    0.000
601.499; 1259.475;    0.000;    0.000
601.622; 1226.475;    0.000;    0.000
601.745; 1170.475;    0.000;    0.000
601.868; 1232.475;    0.000;    0.000
601.991; 1238.475;    0.000;    0.000
602.113; 1239.475;    0.000;    0.000
602.236; 1206.475;    0.000;    0.000
602.359; 1250.475;    0.000;    0.000
602.482; 1267.475;    0.000;    0.000
602.605; 1248.475;    0.000;    0.000
602.728; 1237.475;    0.000;    0.000
602.850; 1258.475;    0.000;    0.000
602.973; 1244.475;    0.000;    0.000
603.096; 1251.475;    0.000;    0.000
603.219; 1231.475;    0.000;    0.000
603.341; 1250.475;    0.000;    0.000
603.464; 1208.475;    0.000;    0.000
603.587; 1199.475;    0.000;    0.000
603.709; 1251.475;    0.000;    0.000
603.832; 1253.475;    0.000;    0.000
603.955; 1216.475;    0.000;    0.000
604.077; 1237.475;    0.000;    0.000
604.200; 1207.475;    0.000;    0.000
604.323; 1201.475;    0.000;    0.000
604.445; 1178.475;    0.000;    0.000
604.568; 1233.475;    0.000;    0.000
604.690; 1182.475;    0.000;    0.000
604.813; 1207.475;    0.000;    0.000
604.935; 1176.475;    0.000;    0.000
605.058; 1222.475;    0.000;    0.000
605.180; 1298.475;    0.000;    0.000
605.303; 1244.475;    0.000;    0.000
605.425; 1197.475;    0.000;    0.000
605.547; 1255.475;    0.000;    0.000
605.670; 1194.475;    0.000;    0.000
605.792; 1240.475;    0.000;    0.000
605.915; 1247.475;    0.000;    0.000
606.037; 1264.475;    0.000;    0.000
606.159; 1233.475;    0.000;    0.000
606.282; 1214.475;    0.000;    0.000
606.404; 1211.475;    0.000;    0.000
606.526; 1163.475;    0.000;    0.000
606.648; 1257.475;    0.000;    0.000
606.771; 1192.475;    0.000;    0.000
606.893; 1156.475;    0.000;    0.000
607.015; 1199.475;    0.000;    0.000
607.137; 1121.475;    0.000;    0.000
607.260; 1200.475;    0.000;    0.000
607.382; 1177.475;    0.000;    0.000
607.504; 1219.475;    0.000;    0.000
607.626; 1211.475;    0.000;    0.000
607.748; 1214.475;    0.000;    0.000
607.870; 1135.475;    0.000;    0.000
607.992; 1198.475;    0.000;    0.000
608.114; 1169.475;    0.000;    0.000
608.237; 1143.475;    0.000;    0.000
608.359; 1128.475;    0.000;    0.000
608.481; 1107.475;    0.000;    0.000
608.603; 1150.475;    0.000;    0.000
608.725; 1132.475;    0.000;    0.000
608.847; 1219.475;    0.000;    0.000
608.969; 1219.475;    0.000;    0.000
609.090; 1213.475;    0.000;    0.000
609.212; 1140.475;    0.000;    0.000
609.334; 1197.475;    0.000;    0.000
609.456; 1169.475;    0.000;    0.000
609.578; 1221.475;    0.000;    0.000
609.700; 1164.475;    0.000;    0.000
609.822; 1131.475;    0.000;    0.000
609.944; 1214.475;    0.000;    0.000
610.065; 1192.475;    0.000;    0.000
610.187; 1336.475;    0.000;    0.000
610.309; 1437.475;    0.000;    0.000
610.431; 1385.475;    0.000;    0.000
610.552; 1238.475;    0.000;    0.000
610.674; 1167.475;    0.000;    0.000
610.796; 1161.475;    0.000;    0.000
610.918; 1130.475;    0.000;    0.000
611.039; 1152.475;    0.000;    0.000
611.161; 1204.475;    0.000;    0.000
611.282; 1139.475;    0.000;    0.000
611.404; 1178.475;    0.000;    0.000
611.526; 1170.475;    0.000;    0.000
611.647; 1183.475;    0.000;    0.000
611.769; 1159.475;    0.000;    0.000
611.890; 1189.475;    0.000;    0.000
612.012; 1296.475;    0.000;    0.000
612.133; 1694.475;    0.000;    0.000
612.255; 1975.475;    0.000;    0.000
612.377; 1559.475;    0.000;    0.000
612.498; 1304.475;    0.000;    0.000
612.619; 1281.475;    0.000;    0.000
612.741; 1242.475;    0.000;    0.000
612.862; 1245.475;    0.000;    0.000
612.984; 1157.475;    0.000;    0.000
613.105; 1203.475;    0.000;    0.000
613.226; 1148.475;    0.000;    0.000
613.348; 1212.475;    0.000;    0.000
613.469; 1186.475;    0.000;    0.000
613.590; 1234.475;    0.000;    0.000
613.712; 1205.475;    0.000;    0.000
613.833; 1223.475;    0.000;    0.000
613.954; 1203.475;    0.000;    0.000
614.076; 1276.475;    0.000;    0.000
614.197; 1340.475;    0.000;    0.000
614.318; 1222.475;    0.000;    0.000
614.439; 1267.475;    0.000;    0.000
614.560; 1217.475;    0.000;    0.000
614.682; 1221.475;    0.000;    0.000
614.803; 1183.475;    0.000;    0.000
614.924; 1148.475;    0.000;    0.000
615.045; 1137.475;    0.000;    0.000
615.166; 1136.475;    0.000;    0.000
615.287; 1124.475;    0.000;    0.000
615.408; 1167.475;    0.000;    0.000
615.529; 1187.475;    0.000;    0.000
615.650; 1250.475;    0.000;    0.000
615.771; 1151.475;    0.000;    0.000
615.892; 1227.475;    0.000;    0.000
616.013; 1331.475;    0.000;    0.000
616.134; 1987.475;    0.000;    0.000
616.255; 2412.475;    0.000;    0.000
616.376; 1839.475;    0.000;    0.000
616.497; 1443.475;    0.000;    0.000
616.618; 1347.475;    0.000;    0.000
616.739; 1291.475;    0.000;    0.000
616.860; 1397.475;    0.000;    0.000
616.981; 1463.475;    0.000;    0.000
617.102; 1381.475;    0.000;    0.000
617.222; 1287.475;    0.000;    0.000
617.343; 1217.475;    0.000;    0.000
617.464; 1246.475;    0.000;    0.000
617.585; 1167.475;    0.000;    0.000
617.705; 1146.475;    0.000;    0.000
617.826; 1177.475;    0.000;    0.000
617.947; 1190.475;    0.000;    0.000
618.068; 1140.475;    0.000;    0.000
618.188; 1201.475;    0.000;    0.000
618.309; 1184.475;    0.000;    0.000
618.430; 1158.475;    0.000;    0.000
618.550; 1198.475;    0.000;    0.000
618.671; 1151.475;    0.000;    0.000
618.791; 1154.475;    0.000;    0.000
618.912; 1201.475;    0.000;    0.000
619.033; 1218.475;    0.000;    0.000
619.153; 1226.475;    0.000;    0.000
619.274; 1181.475;    0.000;    0.000
619.394; 1154.475;    0.000;    0.000
619.515; 1128.475;    0.000;    0.000
619.635; 1170.475;    0.000;    0.000
619.756; 1192.475;    0.000;    0.000
619.876; 1120.475;    0.000;    0.000
619.996; 1136.475;    0.000;    0.000
620.117; 1209.475;    0.000;    0.000
620.237; 1186.475;    0.000;    0.000
620.358; 1217.475;    0.000;    0.000
620.478; 1145.475;    0.000;    0.000
620.598; 1151.475;    0.000;    0.000
620.719; 1172.475;    0.000;    0.000
620.839; 1142.475;    0.000;    0.000
620.959; 1196.475;    0.000;    0.000
621.079; 1136.475;    0.000;    0.000
621.200; 1225.475;    0.000;    0.000
621.320; 1153.475;    0.000;    0.000
621.440; 1186.475;    0.000;    0.000
621.560; 1169.475;    0.000;    0.000
621.681; 1123.475;    0.000;    0.000
621.801; 1190.475;    0.000;    0.000
621.921; 1126.475;    0.000;    0.000
622.041; 1242.475;    0.000;    0.000
622.161; 1212.475;    0.000;    0.000
622.281; 1221.475;    0.000;    0.000
622.401; 1224.475;    0.000;    0.000
622.521; 1206.475;    0.000;    0.000
622.641; 1152.475;    0.000;    0.000
622.761; 1195.475;    0.000;    0.000
622.882; 1172.475;    0.000;    0.000
623.002; 1219.475;    0.000;    0.000
623.121; 1130.475;    0.000;    0.000
623.241; 1191.475;    0.000;    0.000
623.361; 1175.475;    0.000;    0.000
623.481; 1129.475;    0.000;    0.000
623.601; 1201.475;    0.000;    0.000
623.721; 1230.475;    0.000;    0.000
623.841; 1161.475;    0.000;    0.000
623.961; 1167.475;    0.000;    0.000
624.081; 1196.475;    0.000;    0.000
624.201; 1130.475;    0.000;    0.000
624.320; 1184.475;    0.000;    0.000
624.440; 1194.475;    0.000;    0.000
624.560; 1125.475;    0.000;    0.000
624.680; 1119.475;    0.000;    0.000
624.799; 1140.475;    0.000;    0.000
624.919; 1121.475;    0.000;    0.000
625.039; 1120.475;    0.000;    0.000
625.159; 1180.475;    0.000;    0.000
625.278; 1155.475;    0.000;    0.000
625.398; 1093.475;    0.000;    0.000
625.518; 1152.475;    0.000;    0.000
625.637; 1213.475;    0.000;    0.000
625.757; 1307.475;    0.000;    0.000
625.876; 1321.475;    0.000;    0.000
625.996; 1314.475;    0.000;    0.000
626.115; 1229.475;    0.000;    0.000
626.235; 1148.475;    0.000;    0.000
626.354; 1131.475;    0.000;    0.000
626.474; 1118.475;    0.000;    0.000
626.594; 1096.475;    0.000;    0.000
626.713; 1100.475;    0.000;    0.000
626.832; 1049.475;    0.000;    0.000
626.952; 1041.475;    0.000;    0.000
627.071; 1128.475;    0.000;    0.000
627.191; 1013.475;    0.000;    0.000
627.310; 1057.475;    0.000;    0.000
627.429; 1120.475;    0.000;    0.000
627.549; 1054.475;    0.000;    0.000
627.668;  993.475;    0.000;    0.000
627.787; 1098.475;    0.000;    0.000
627.907; 1076.475;    0.000;    0.000
628.026; 1115.475;    0.000;    0.000
628.145; 1042.475;    0.000;    0.000
628.264; 1076.475;    0.000;    0.000
628.384; 1076.475;    0.000;    0.000
628.503;  995.475;    0.000;    0.000
628.622; 1017.475;    0.000;    0.000
628.741; 1056.475;    0.000;    0.000
628.860; 1075.475;    0.000;    0.000
628.980; 1015.475;    0.000;    0.000
629.099; 1073.475;    0.000;    0.000
629.218; 1010.475;    0.000;    0.000
629.337; 1057.475;    0.000;    0.000
629.456; 1077.475;    0.000;    0.000
629.575; 1027.475;    0.000;    0.000
629.694; 1066.475;    0.000;    0.000
629.813; 1054.475;    0.000;    0.000
629.932; 1034.475;    0.000;    0.000
630.051; 1062.475;    0.000;    0.000
630.170; 1041.475;    0.000;    0.000
630.289; 1062.475;    0.000;    0.000
