Olivino_position2_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

541.851; 2333.300;    0.000;    0.000
541.981; 2380.300;    0.000;    0.000
542.111; 2521.300;    0.000;    0.000
542.241; 2481.300;    0.000;    0.000
542.371; 2528.300;    0.000;    0.000
542.501; 2522.300;    0.000;    0.000
542.631; 2494.300;    0.000;    0.000
542.761; 2422.300;    0.000;    0.000
542.891; 2612.300;    0.000;    0.000
543.021; 2582.300;    0.000;    0.000
543.151; 2503.300;    0.000;    0.000
543.281; 2473.300;    0.000;    0.000
543.411; 2545.300;    0.000;    0.000
543.541; 2428.300;    0.000;    0.000
543.671; 2507.300;    0.000;    0.000
543.801; 2411.300;    0.000;    0.000
543.931; 2504.300;    0.000;    0.000
544.061; 2430.300;    0.000;    0.000
544.191; 2410.300;    0.000;    0.000
544.321; 2443.300;    0.000;    0.000
544.451; 2347.300;    0.000;    0.000
544.581; 2634.300;    0.000;    0.000
544.711; 2649.300;    0.000;    0.000
544.841; 2569.300;    0.000;    0.000
544.970; 2475.300;    0.000;    0.000
545.100; 2435.300;    0.000;    0.000
545.230; 2479.300;    0.000;    0.000
545.360; 2448.300;    0.000;    0.000
545.490; 2564.300;    0.000;    0.000
545.619; 2581.300;    0.000;    0.000
545.749; 2509.300;    0.000;    0.000
545.879; 2431.300;    0.000;    0.000
546.009; 2466.300;    0.000;    0.000
546.138; 2418.300;    0.000;    0.000
546.268; 2492.300;    0.000;    0.000
546.398; 2392.300;    0.000;    0.000
546.527; 2513.300;    0.000;    0.000
546.657; 2345.300;    0.000;    0.000
546.787; 2515.300;    0.000;    0.000
546.916; 2454.300;    0.000;    0.000
547.046; 2386.300;    0.000;    0.000
547.175; 2340.300;    0.000;    0.000
547.305; 2470.300;    0.000;    0.000
547.434; 2439.300;    0.000;    0.000
547.564; 2465.300;    0.000;    0.000
547.694; 2589.300;    0.000;    0.000
547.823; 2522.300;    0.000;    0.000
547.953; 2465.300;    0.000;    0.000
548.082; 2529.300;    0.000;    0.000
548.211; 2544.300;    0.000;    0.000
548.341; 2500.300;    0.000;    0.000
548.470; 2505.300;    0.000;    0.000
548.600; 2470.300;    0.000;    0.000
548.729; 2464.300;    0.000;    0.000
548.859; 2444.300;    0.000;    0.000
548.988; 2456.300;    0.000;    0.000
549.117; 2584.300;    0.000;    0.000
549.247; 2493.300;    0.000;    0.000
549.376; 2444.300;    0.000;    0.000
549.505; 2506.300;    0.000;    0.000
549.635; 2552.300;    0.000;    0.000
549.764; 2500.300;    0.000;    0.000
549.893; 2504.300;    0.000;    0.000
550.023; 2460.300;    0.000;    0.000
550.152; 2559.300;    0.000;    0.000
550.281; 2586.300;    0.000;    0.000
550.410; 2586.300;    0.000;    0.000
550.539; 2508.300;    0.000;    0.000
550.669; 2550.300;    0.000;    0.000
550.798; 2527.300;    0.000;    0.000
550.927; 2511.300;    0.000;    0.000
551.056; 2509.300;    0.000;    0.000
551.185; 2646.300;    0.000;    0.000
551.314; 2587.300;    0.000;    0.000
551.443; 2621.300;    0.000;    0.000
551.573; 2679.300;    0.000;    0.000
551.702; 2638.300;    0.000;    0.000
551.831; 2669.300;    0.000;    0.000
551.960; 2535.300;    0.000;    0.000
552.089; 2582.300;    0.000;    0.000
552.218; 2679.300;    0.000;    0.000
552.347; 2677.300;    0.000;    0.000
552.476; 2730.300;    0.000;    0.000
552.605; 2911.300;    0.000;    0.000
552.734; 3369.300;    0.000;    0.000
552.863; 4043.300;    0.000;    0.000
552.992; 4028.300;    0.000;    0.000
553.121; 3609.300;    0.000;    0.000
553.249; 3333.300;    0.000;    0.000
553.378; 3276.300;    0.000;    0.000
553.507; 3103.300;    0.000;    0.000
553.636; 2998.300;    0.000;    0.000
553.765; 3012.300;    0.000;    0.000
553.894; 2888.300;    0.000;    0.000
554.023; 2870.300;    0.000;    0.000
554.151; 2871.300;    0.000;    0.000
554.280; 2823.300;    0.000;    0.000
554.409; 2714.300;    0.000;    0.000
554.538; 2754.300;    0.000;    0.000
554.666; 2795.300;    0.000;    0.000
554.795; 2711.300;    0.000;    0.000
554.924; 2795.300;    0.000;    0.000
555.053; 2721.300;    0.000;    0.000
555.181; 2781.300;    0.000;    0.000
555.310; 2675.300;    0.000;    0.000
555.439; 2651.300;    0.000;    0.000
555.567; 2619.300;    0.000;    0.000
555.696; 2650.300;    0.000;    0.000
555.824; 2596.300;    0.000;    0.000
555.953; 2579.300;    0.000;    0.000
556.082; 2545.300;    0.000;    0.000
556.210; 2615.300;    0.000;    0.000
556.339; 2589.300;    0.000;    0.000
556.467; 2568.300;    0.000;    0.000
556.596; 2651.300;    0.000;    0.000
556.724; 2552.300;    0.000;    0.000
556.853; 2575.300;    0.000;    0.000
556.981; 2624.300;    0.000;    0.000
557.110; 2536.300;    0.000;    0.000
557.238; 2651.300;    0.000;    0.000
557.367; 2630.300;    0.000;    0.000
557.495; 2563.300;    0.000;    0.000
557.623; 2462.300;    0.000;    0.000
557.752; 2486.300;    0.000;    0.000
557.880; 2513.300;    0.000;    0.000
558.008; 2501.300;    0.000;    0.000
558.137; 2587.300;    0.000;    0.000
558.265; 2513.300;    0.000;    0.000
558.393; 2577.300;    0.000;    0.000
558.522; 2570.300;    0.000;    0.000
558.650; 2660.300;    0.000;    0.000
558.778; 2835.300;    0.000;    0.000
558.907; 2880.300;    0.000;    0.000
559.035; 2640.300;    0.000;    0.000
559.163; 2589.300;    0.000;    0.000
559.291; 2514.300;    0.000;    0.000
559.419; 2691.300;    0.000;    0.000
559.548; 2646.300;    0.000;    0.000
559.676; 2524.300;    0.000;    0.000
559.804; 2644.300;    0.000;    0.000
559.932; 2623.300;    0.000;    0.000
560.060; 2579.300;    0.000;    0.000
560.188; 2609.300;    0.000;    0.000
560.316; 2596.300;    0.000;    0.000
560.444; 2510.300;    0.000;    0.000
560.572; 2515.300;    0.000;    0.000
560.700; 2533.300;    0.000;    0.000
560.828; 2460.300;    0.000;    0.000
560.957; 2542.300;    0.000;    0.000
561.085; 2499.300;    0.000;    0.000
561.212; 2491.300;    0.000;    0.000
561.340; 2494.300;    0.000;    0.000
561.468; 2650.300;    0.000;    0.000
561.596; 2721.300;    0.000;    0.000
561.724; 2693.300;    0.000;    0.000
561.852; 2575.300;    0.000;    0.000
561.980; 2641.300;    0.000;    0.000
562.108; 2593.300;    0.000;    0.000
562.236; 2572.300;    0.000;    0.000
562.364; 2592.300;    0.000;    0.000
562.492; 2605.300;    0.000;    0.000
562.619; 2664.300;    0.000;    0.000
562.747; 2542.300;    0.000;    0.000
562.875; 2684.300;    0.000;    0.000
563.003; 2546.300;    0.000;    0.000
563.130; 2604.300;    0.000;    0.000
563.258; 2594.300;    0.000;    0.000
563.386; 2633.300;    0.000;    0.000
563.514; 2618.300;    0.000;    0.000
563.641; 2677.300;    0.000;    0.000
563.769; 2666.300;    0.000;    0.000
563.897; 2605.300;    0.000;    0.000
564.024; 2676.300;    0.000;    0.000
564.152; 2747.300;    0.000;    0.000
564.280; 2682.300;    0.000;    0.000
564.407; 2745.300;    0.000;    0.000
564.535; 2700.300;    0.000;    0.000
564.662; 2786.300;    0.000;    0.000
564.790; 2771.300;    0.000;    0.000
564.917; 2803.300;    0.000;    0.000
565.045; 2768.300;    0.000;    0.000
565.173; 2842.300;    0.000;    0.000
565.300; 2831.300;    0.000;    0.000
565.428; 2759.300;    0.000;    0.000
565.555; 2885.300;    0.000;    0.000
565.682; 2882.300;    0.000;    0.000
565.810; 2897.300;    0.000;    0.000
565.937; 2989.300;    0.000;    0.000
566.065; 3121.300;    0.000;    0.000
566.192; 3160.300;    0.000;    0.000
566.320; 3157.300;    0.000;    0.000
566.447; 3172.300;    0.000;    0.000
566.574; 3232.300;    0.000;    0.000
566.702; 3160.300;    0.000;    0.000
566.829; 3326.300;    0.000;    0.000
566.956; 3310.300;    0.000;    0.000
567.084; 3444.300;    0.000;    0.000
567.211; 3366.300;    0.000;    0.000
567.338; 3392.300;    0.000;    0.000
567.465; 3439.300;    0.000;    0.000
567.593; 3425.300;    0.000;    0.000
567.720; 3388.300;    0.000;    0.000
567.847; 3417.300;    0.000;    0.000
567.974; 3330.300;    0.000;    0.000
568.101; 3311.300;    0.000;    0.000
568.228; 3380.300;    0.000;    0.000
568.356; 3220.300;    0.000;    0.000
568.483; 3146.300;    0.000;    0.000
568.610; 3181.300;    0.000;    0.000
568.737; 3075.300;    0.000;    0.000
568.864; 3104.300;    0.000;    0.000
568.991; 3082.300;    0.000;    0.000
569.118; 3087.300;    0.000;    0.000
569.245; 2958.300;    0.000;    0.000
569.372; 2927.300;    0.000;    0.000
569.499; 2858.300;    0.000;    0.000
569.626; 2877.300;    0.000;    0.000
569.753; 2953.300;    0.000;    0.000
569.880; 2903.300;    0.000;    0.000
570.007; 2903.300;    0.000;    0.000
570.134; 2773.300;    0.000;    0.000
570.261; 2788.300;    0.000;    0.000
570.388; 2780.300;    0.000;    0.000
570.515; 2815.300;    0.000;    0.000
570.642; 2773.300;    0.000;    0.000
570.768; 2796.300;    0.000;    0.000
570.895; 2820.300;    0.000;    0.000
571.022; 2850.300;    0.000;    0.000
571.149; 2865.300;    0.000;    0.000
571.276; 2822.300;    0.000;    0.000
571.402; 2830.300;    0.000;    0.000
571.529; 2768.300;    0.000;    0.000
571.656; 2725.300;    0.000;    0.000
571.783; 2756.300;    0.000;    0.000
571.909; 2723.300;    0.000;    0.000
572.036; 2677.300;    0.000;    0.000
572.163; 2698.300;    0.000;    0.000
572.289; 2658.300;    0.000;    0.000
572.416; 2628.300;    0.000;    0.000
572.543; 2597.300;    0.000;    0.000
572.669; 2562.300;    0.000;    0.000
572.796; 2581.300;    0.000;    0.000
572.922; 2655.300;    0.000;    0.000
573.049; 2648.300;    0.000;    0.000
573.176; 2628.300;    0.000;    0.000
573.302; 2573.300;    0.000;    0.000
573.429; 2558.300;    0.000;    0.000
573.555; 2547.300;    0.000;    0.000
573.682; 2488.300;    0.000;    0.000
573.808; 2448.300;    0.000;    0.000
573.935; 2538.300;    0.000;    0.000
574.061; 2541.300;    0.000;    0.000
574.188; 2591.300;    0.000;    0.000
574.314; 2534.300;    0.000;    0.000
574.440; 2472.300;    0.000;    0.000
574.567; 2549.300;    0.000;    0.000
574.693; 2544.300;    0.000;    0.000
574.820; 2559.300;    0.000;    0.000
574.946; 2469.300;    0.000;    0.000
575.072; 2562.300;    0.000;    0.000
575.198; 2534.300;    0.000;    0.000
575.325; 2600.300;    0.000;    0.000
575.451; 2531.300;    0.000;    0.000
575.577; 2502.300;    0.000;    0.000
575.704; 2529.300;    0.000;    0.000
575.830; 2505.300;    0.000;    0.000
575.956; 2546.300;    0.000;    0.000
576.082; 2509.300;    0.000;    0.000
576.208; 2425.300;    0.000;    0.000
576.335; 2536.300;    0.000;    0.000
576.461; 2570.300;    0.000;    0.000
576.587; 2517.300;    0.000;    0.000
576.713; 2482.300;    0.000;    0.000
576.839; 2514.300;    0.000;    0.000
576.965; 2552.300;    0.000;    0.000
577.091; 2447.300;    0.000;    0.000
577.217; 2426.300;    0.000;    0.000
577.343; 2501.300;    0.000;    0.000
577.470; 2481.300;    0.000;    0.000
577.596; 2436.300;    0.000;    0.000
577.722; 2523.300;    0.000;    0.000
577.848; 2489.300;    0.000;    0.000
577.973; 2438.300;    0.000;    0.000
578.099; 2498.300;    0.000;    0.000
578.225; 2438.300;    0.000;    0.000
578.351; 2515.300;    0.000;    0.000
578.477; 2430.300;    0.000;    0.000
578.603; 2477.300;    0.000;    0.000
578.729; 2539.300;    0.000;    0.000
578.855; 2415.300;    0.000;    0.000
578.981; 2491.300;    0.000;    0.000
579.107; 2473.300;    0.000;    0.000
579.232; 2460.300;    0.000;    0.000
579.358; 2471.300;    0.000;    0.000
579.484; 2569.300;    0.000;    0.000
579.610; 2487.300;    0.000;    0.000
579.735; 2502.300;    0.000;    0.000
579.861; 2518.300;    0.000;    0.000
579.987; 2571.300;    0.000;    0.000
580.113; 2554.300;    0.000;    0.000
580.238; 2481.300;    0.000;    0.000
580.364; 2549.300;    0.000;    0.000
580.490; 2521.300;    0.000;    0.000
580.615; 2527.300;    0.000;    0.000
580.741; 2485.300;    0.000;    0.000
580.867; 2518.300;    0.000;    0.000
580.992; 2472.300;    0.000;    0.000
581.118; 2462.300;    0.000;    0.000
581.243; 2475.300;    0.000;    0.000
581.369; 2468.300;    0.000;    0.000
581.494; 2467.300;    0.000;    0.000
581.620; 2538.300;    0.000;    0.000
581.745; 2417.300;    0.000;    0.000
581.871; 2497.300;    0.000;    0.000
581.996; 2468.300;    0.000;    0.000
582.122; 2527.300;    0.000;    0.000
582.247; 2527.300;    0.000;    0.000
582.373; 2400.300;    0.000;    0.000
582.498; 2422.300;    0.000;    0.000
582.624; 2512.300;    0.000;    0.000
582.749; 2483.300;    0.000;    0.000
582.874; 2455.300;    0.000;    0.000
583.000; 2508.300;    0.000;    0.000
583.125; 2449.300;    0.000;    0.000
583.250; 2500.300;    0.000;    0.000
583.376; 2445.300;    0.000;    0.000
583.501; 2371.300;    0.000;    0.000
583.626; 2464.300;    0.000;    0.000
583.751; 2436.300;    0.000;    0.000
583.877; 2512.300;    0.000;    0.000
584.002; 2466.300;    0.000;    0.000
584.127; 2435.300;    0.000;    0.000
584.252; 2454.300;    0.000;    0.000
584.377; 2530.300;    0.000;    0.000
584.503; 2474.300;    0.000;    0.000
584.628; 2509.300;    0.000;    0.000
584.753; 2549.300;    0.000;    0.000
584.878; 2469.300;    0.000;    0.000
585.003; 2505.300;    0.000;    0.000
585.128; 2555.300;    0.000;    0.000
585.253; 2510.300;    0.000;    0.000
585.378; 2500.300;    0.000;    0.000
585.503; 2536.300;    0.000;    0.000
585.628; 2486.300;    0.000;    0.000
585.753; 2591.300;    0.000;    0.000
585.878; 2537.300;    0.000;    0.000
586.003; 2556.300;    0.000;    0.000
586.128; 2590.300;    0.000;    0.000
586.253; 2549.300;    0.000;    0.000
586.378; 2487.300;    0.000;    0.000
586.503; 2530.300;    0.000;    0.000
586.628; 2568.300;    0.000;    0.000
586.753; 2677.300;    0.000;    0.000
586.878; 2592.300;    0.000;    0.000
587.003; 2553.300;    0.000;    0.000
587.127; 2547.300;    0.000;    0.000
587.252; 2478.300;    0.000;    0.000
587.377; 2528.300;    0.000;    0.000
587.502; 2484.300;    0.000;    0.000
587.627; 2532.300;    0.000;    0.000
587.751; 2483.300;    0.000;    0.000
587.876; 2509.300;    0.000;    0.000
588.001; 2468.300;    0.000;    0.000
588.125; 2470.300;    0.000;    0.000
588.250; 2432.300;    0.000;    0.000
588.375; 2527.300;    0.000;    0.000
588.499; 2560.300;    0.000;    0.000
588.624; 2458.300;    0.000;    0.000
588.749; 2713.300;    0.000;    0.000
588.873; 4034.300;    0.000;    0.000
588.998; 5095.300;    0.000;    0.000
589.122; 4240.300;    0.000;    0.000
589.247; 2887.300;    0.000;    0.000
589.372; 2790.300;    0.000;    0.000
589.496; 3689.300;    0.000;    0.000
589.621; 4157.300;    0.000;    0.000
589.745; 3322.300;    0.000;    0.000
589.870; 2589.300;    0.000;    0.000
589.994; 2609.300;    0.000;    0.000
590.118; 2594.300;    0.000;    0.000
590.243; 2572.300;    0.000;    0.000
590.367; 2585.300;    0.000;    0.000
590.492; 2628.300;    0.000;    0.000
590.616; 2574.300;    0.000;    0.000
590.740; 2623.300;    0.000;    0.000
590.865; 2574.300;    0.000;    0.000
590.989; 2626.300;    0.000;    0.000
591.114; 2608.300;    0.000;    0.000
591.238; 2553.300;    0.000;    0.000
591.362; 2661.300;    0.000;    0.000
591.486; 2653.300;    0.000;    0.000
591.611; 2609.300;    0.000;    0.000
591.735; 2654.300;    0.000;    0.000
591.859; 2586.300;    0.000;    0.000
591.983; 2630.300;    0.000;    0.000
592.107; 2566.300;    0.000;    0.000
592.232; 2666.300;    0.000;    0.000
592.356; 2657.300;    0.000;    0.000
592.480; 2703.300;    0.000;    0.000
592.604; 2715.300;    0.000;    0.000
592.728; 2791.300;    0.000;    0.000
592.852; 2751.300;    0.000;    0.000
592.976; 2766.300;    0.000;    0.000
593.100; 2707.300;    0.000;    0.000
593.224; 2753.300;    0.000;    0.000
593.349; 2773.300;    0.000;    0.000
593.473; 2741.300;    0.000;    0.000
593.597; 2717.300;    0.000;    0.000
593.721; 2687.300;    0.000;    0.000
593.844; 2732.300;    0.000;    0.000
593.968; 2780.300;    0.000;    0.000
594.092; 2712.300;    0.000;    0.000
594.216; 2734.300;    0.000;    0.000
594.340; 2711.300;    0.000;    0.000
594.464; 2660.300;    0.000;    0.000
594.588; 2688.300;    0.000;    0.000
594.712; 2676.300;    0.000;    0.000
594.836; 2643.300;    0.000;    0.000
594.959; 2663.300;    0.000;    0.000
595.083; 2628.300;    0.000;    0.000
595.207; 2662.300;    0.000;    0.000
595.331; 2674.300;    0.000;    0.000
595.455; 2689.300;    0.000;    0.000
595.578; 2599.300;    0.000;    0.000
595.702; 2722.300;    0.000;    0.000
595.826; 2627.300;    0.000;    0.000
595.949; 2697.300;    0.000;    0.000
596.073; 2600.300;    0.000;    0.000
596.197; 2533.300;    0.000;    0.000
596.320; 2659.300;    0.000;    0.000
596.444; 2533.300;    0.000;    0.000
596.568; 2498.300;    0.000;    0.000
596.691; 2566.300;    0.000;    0.000
596.815; 2616.300;    0.000;    0.000
596.938; 2553.300;    0.000;    0.000
597.062; 2592.300;    0.000;    0.000
597.186; 2515.300;    0.000;    0.000
597.309; 2493.300;    0.000;    0.000
597.433; 2548.300;    0.000;    0.000
597.556; 2548.300;    0.000;    0.000
597.679; 2540.300;    0.000;    0.000
597.803; 2575.300;    0.000;    0.000
597.926; 2558.300;    0.000;    0.000
598.050; 2566.300;    0.000;    0.000
598.173; 2478.300;    0.000;    0.000
598.297; 2626.300;    0.000;    0.000
598.420; 2551.300;    0.000;    0.000
598.543; 2477.300;    0.000;    0.000
598.667; 2505.300;    0.000;    0.000
598.790; 2509.300;    0.000;    0.000
598.913; 2565.300;    0.000;    0.000
599.037; 2409.300;    0.000;    0.000
599.160; 2450.300;    0.000;    0.000
599.283; 2504.300;    0.000;    0.000
599.406; 2538.300;    0.000;    0.000
599.530; 2466.300;    0.000;    0.000
599.653; 2480.300;    0.000;    0.000
599.776; 2477.300;    0.000;    0.000
599.899; 2584.300;    0.000;    0.000
600.022; 2415.300;    0.000;    0.000
600.145; 2427.300;    0.000;    0.000
600.269; 2452.300;    0.000;    0.000
600.392; 2462.300;    0.000;    0.000
600.515; 2444.300;    0.000;    0.000
600.638; 2509.300;    0.000;    0.000
600.761; 2409.300;    0.000;    0.000
600.884; 2466.300;    0.000;    0.000
601.007; 2471.300;    0.000;    0.000
601.130; 2514.300;    0.000;    0.000
601.253; 2488.300;    0.000;    0.000
601.376; 2400.300;    0.000;    0.000
601.499; 2457.300;    0.000;    0.000
601.622; 2479.300;    0.000;    0.000
601.745; 2419.300;    0.000;    0.000
601.868; 2420.300;    0.000;    0.000
601.991; 2490.300;    0.000;    0.000
602.113; 2404.300;    0.000;    0.000
602.236; 2459.300;    0.000;    0.000
602.359; 2363.300;    0.000;    0.000
602.482; 2476.300;    0.000;    0.000
602.605; 2393.300;    0.000;    0.000
602.728; 2376.300;    0.000;    0.000
602.850; 2389.300;    0.000;    0.000
602.973; 2351.300;    0.000;    0.000
603.096; 2354.300;    0.000;    0.000
603.219; 2340.300;    0.000;    0.000
603.341; 2306.300;    0.000;    0.000
603.464; 2372.300;    0.000;    0.000
603.587; 2305.300;    0.000;    0.000
603.709; 2269.300;    0.000;    0.000
603.832; 2284.300;    0.000;    0.000
603.955; 2341.300;    0.000;    0.000
604.077; 2328.300;    0.000;    0.000
604.200; 2324.300;    0.000;    0.000
604.322; 2336.300;    0.000;    0.000
604.445; 2352.300;    0.000;    0.000
604.568; 2342.300;    0.000;    0.000
604.690; 2310.300;    0.000;    0.000
604.813; 2324.300;    0.000;    0.000
604.935; 2220.300;    0.000;    0.000
605.058; 2334.300;    0.000;    0.000
605.180; 2267.300;    0.000;    0.000
605.303; 2417.300;    0.000;    0.000
605.425; 2312.300;    0.000;    0.000
605.547; 2326.300;    0.000;    0.000
605.670; 2221.300;    0.000;    0.000
605.792; 2317.300;    0.000;    0.000
605.915; 2254.300;    0.000;    0.000
606.037; 2218.300;    0.000;    0.000
606.159; 2261.300;    0.000;    0.000
606.282; 2318.300;    0.000;    0.000
606.404; 2284.300;    0.000;    0.000
606.526; 2263.300;    0.000;    0.000
606.648; 2263.300;    0.000;    0.000
606.771; 2174.300;    0.000;    0.000
606.893; 2183.300;    0.000;    0.000
607.015; 2258.300;    0.000;    0.000
607.137; 2207.300;    0.000;    0.000
607.260; 2257.300;    0.000;    0.000
607.382; 2257.300;    0.000;    0.000
607.504; 2291.300;    0.000;    0.000
607.626; 2153.300;    0.000;    0.000
607.748; 2311.300;    0.000;    0.000
607.870; 2196.300;    0.000;    0.000
607.992; 2226.300;    0.000;    0.000
608.114; 2253.300;    0.000;    0.000
608.236; 2294.300;    0.000;    0.000
608.359; 2239.300;    0.000;    0.000
608.481; 2182.300;    0.000;    0.000
608.603; 2159.300;    0.000;    0.000
608.725; 2192.300;    0.000;    0.000
608.847; 2335.300;    0.000;    0.000
608.968; 2263.300;    0.000;    0.000
609.090; 2329.300;    0.000;    0.000
609.212; 2225.300;    0.000;    0.000
609.334; 2194.300;    0.000;    0.000
609.456; 2169.300;    0.000;    0.000
609.578; 2251.300;    0.000;    0.000
609.700; 2186.300;    0.000;    0.000
609.822; 2234.300;    0.000;    0.000
609.944; 2257.300;    0.000;    0.000
610.065; 2308.300;    0.000;    0.000
610.187; 2295.300;    0.000;    0.000
610.309; 2327.300;    0.000;    0.000
610.431; 2217.300;    0.000;    0.000
610.552; 2264.300;    0.000;    0.000
610.674; 2276.300;    0.000;    0.000
610.796; 2161.300;    0.000;    0.000
610.918; 2181.300;    0.000;    0.000
611.039; 2170.300;    0.000;    0.000
611.161; 2252.300;    0.000;    0.000
611.282; 2214.300;    0.000;    0.000
611.404; 2256.300;    0.000;    0.000
611.526; 2254.300;    0.000;    0.000
611.647; 2275.300;    0.000;    0.000
611.769; 2162.300;    0.000;    0.000
611.890; 2213.300;    0.000;    0.000
612.012; 2218.300;    0.000;    0.000
612.134; 2315.300;    0.000;    0.000
612.255; 2425.300;    0.000;    0.000
612.377; 2355.300;    0.000;    0.000
612.498; 2200.300;    0.000;    0.000
612.619; 2225.300;    0.000;    0.000
612.741; 2213.300;    0.000;    0.000
612.862; 2186.300;    0.000;    0.000
612.984; 2189.300;    0.000;    0.000
613.105; 2146.300;    0.000;    0.000
613.226; 2228.300;    0.000;    0.000
613.348; 2256.300;    0.000;    0.000
613.469; 2223.300;    0.000;    0.000
613.590; 2270.300;    0.000;    0.000
613.712; 2341.300;    0.000;    0.000
613.833; 2306.300;    0.000;    0.000
613.954; 2208.300;    0.000;    0.000
614.076; 2233.300;    0.000;    0.000
614.197; 2193.300;    0.000;    0.000
614.318; 2182.300;    0.000;    0.000
614.439; 2109.300;    0.000;    0.000
614.560; 2160.300;    0.000;    0.000
614.682; 2166.300;    0.000;    0.000
614.803; 2130.300;    0.000;    0.000
614.924; 2171.300;    0.000;    0.000
615.045; 2206.300;    0.000;    0.000
615.166; 2276.300;    0.000;    0.000
615.287; 2115.300;    0.000;    0.000
615.408; 2205.300;    0.000;    0.000
615.529; 2153.300;    0.000;    0.000
615.650; 2139.300;    0.000;    0.000
615.771; 2192.300;    0.000;    0.000
615.892; 2181.300;    0.000;    0.000
616.013; 2190.300;    0.000;    0.000
616.134; 2362.300;    0.000;    0.000
616.255; 2405.300;    0.000;    0.000
616.376; 2310.300;    0.000;    0.000
616.497; 2226.300;    0.000;    0.000
616.618; 2221.300;    0.000;    0.000
616.739; 2243.300;    0.000;    0.000
616.860; 2216.300;    0.000;    0.000
616.981; 2157.300;    0.000;    0.000
617.101; 2215.300;    0.000;    0.000
617.222; 2242.300;    0.000;    0.000
617.343; 2203.300;    0.000;    0.000
617.464; 2228.300;    0.000;    0.000
617.585; 2100.300;    0.000;    0.000
617.705; 2131.300;    0.000;    0.000
617.826; 2165.300;    0.000;    0.000
617.947; 2123.300;    0.000;    0.000
618.068; 2144.300;    0.000;    0.000
618.188; 2110.300;    0.000;    0.000
618.309; 2219.300;    0.000;    0.000
618.430; 2150.300;    0.000;    0.000
618.550; 2155.300;    0.000;    0.000
618.671; 2114.300;    0.000;    0.000
618.791; 2113.300;    0.000;    0.000
618.912; 2267.300;    0.000;    0.000
619.033; 2147.300;    0.000;    0.000
619.153; 2243.300;    0.000;    0.000
619.274; 2159.300;    0.000;    0.000
619.394; 2190.300;    0.000;    0.000
619.515; 2061.300;    0.000;    0.000
619.635; 2127.300;    0.000;    0.000
619.756; 2115.300;    0.000;    0.000
619.876; 2157.300;    0.000;    0.000
619.996; 2169.300;    0.000;    0.000
620.117; 2104.300;    0.000;    0.000
620.237; 2149.300;    0.000;    0.000
620.358; 2159.300;    0.000;    0.000
620.478; 2130.300;    0.000;    0.000
620.598; 2160.300;    0.000;    0.000
620.719; 2136.300;    0.000;    0.000
620.839; 2136.300;    0.000;    0.000
620.959; 2027.300;    0.000;    0.000
621.079; 2053.300;    0.000;    0.000
621.200; 2154.300;    0.000;    0.000
621.320; 2166.300;    0.000;    0.000
621.440; 2112.300;    0.000;    0.000
621.560; 2159.300;    0.000;    0.000
621.681; 2082.300;    0.000;    0.000
621.801; 2117.300;    0.000;    0.000
621.921; 2103.300;    0.000;    0.000
622.041; 2170.300;    0.000;    0.000
622.161; 2117.300;    0.000;    0.000
622.281; 2103.300;    0.000;    0.000
622.401; 2114.300;    0.000;    0.000
622.521; 2175.300;    0.000;    0.000
622.641; 2125.300;    0.000;    0.000
622.761; 2160.300;    0.000;    0.000
622.882; 2143.300;    0.000;    0.000
623.002; 2121.300;    0.000;    0.000
623.121; 2193.300;    0.000;    0.000
623.241; 2182.300;    0.000;    0.000
623.361; 2088.300;    0.000;    0.000
623.481; 2069.300;    0.000;    0.000
623.601; 2020.300;    0.000;    0.000
623.721; 2122.300;    0.000;    0.000
623.841; 2105.300;    0.000;    0.000
623.961; 2126.300;    0.000;    0.000
624.081; 2078.300;    0.000;    0.000
624.201; 2098.300;    0.000;    0.000
624.320; 2087.300;    0.000;    0.000
624.440; 2058.300;    0.000;    0.000
624.560; 2107.300;    0.000;    0.000
624.680; 2139.300;    0.000;    0.000
624.799; 2059.300;    0.000;    0.000
624.919; 2127.300;    0.000;    0.000
625.039; 2063.300;    0.000;    0.000
625.159; 2073.300;    0.000;    0.000
625.278; 2081.300;    0.000;    0.000
625.398; 2117.300;    0.000;    0.000
625.518; 2139.300;    0.000;    0.000
625.637; 2071.300;    0.000;    0.000
625.757; 2186.300;    0.000;    0.000
625.876; 2202.300;    0.000;    0.000
625.996; 2122.300;    0.000;    0.000
626.115; 2071.300;    0.000;    0.000
626.235; 2149.300;    0.000;    0.000
626.355; 2089.300;    0.000;    0.000
626.474; 2055.300;    0.000;    0.000
626.593; 2117.300;    0.000;    0.000
626.713; 2075.300;    0.000;    0.000
626.832; 2068.300;    0.000;    0.000
626.952; 2070.300;    0.000;    0.000
627.071; 2099.300;    0.000;    0.000
627.191; 2062.300;    0.000;    0.000
627.310; 2035.300;    0.000;    0.000
627.429; 1998.300;    0.000;    0.000
627.549; 2067.300;    0.000;    0.000
627.668; 2027.300;    0.000;    0.000
627.787; 2077.300;    0.000;    0.000
627.907; 2085.300;    0.000;    0.000
628.026; 2093.300;    0.000;    0.000
628.145; 2113.300;    0.000;    0.000
628.264; 2133.300;    0.000;    0.000
