
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
285.007; 1600.000;    0.000;    0.000
285.072; 2178.000;    0.000;    0.000
285.137; 3095.000;    0.000;    0.000
285.202; 4177.000;    0.000;    0.000
285.267; 4197.000;    0.000;    0.000
285.332; 3085.000;    0.000;    0.000
285.397; 2236.000;    0.000;    0.000
285.462; 1693.000;    0.000;    0.000
285.527; 1498.000;    0.000;    0.000
285.591; 1248.000;    0.000;    0.000
285.656; 1138.000;    0.000;    0.000
285.721; 1077.000;    0.000;    0.000
285.786; 1030.000;    0.000;    0.000
285.851;  956.000;    0.000;    0.000
285.916;  895.000;    0.000;    0.000
285.981;  768.000;    0.000;    0.000
286.045;  798.000;    0.000;    0.000
286.110;  752.000;    0.000;    0.000
286.175;  751.000;    0.000;    0.000
286.240;  743.000;    0.000;    0.000
286.305;  803.000;    0.000;    0.000
286.369;  664.000;    0.000;    0.000
286.434;  697.000;    0.000;    0.000
286.499;  695.000;    0.000;    0.000
286.564;  669.000;    0.000;    0.000
286.628;  643.000;    0.000;    0.000
286.693;  709.000;    0.000;    0.000
286.758;  652.000;    0.000;    0.000
286.823;  679.000;    0.000;    0.000
286.887;  634.000;    0.000;    0.000
286.952;  649.000;    0.000;    0.000
287.017;  642.000;    0.000;    0.000
287.082;  641.000;    0.000;    0.000
287.146;  681.000;    0.000;    0.000
287.211;  688.000;    0.000;    0.000
287.276;  620.000;    0.000;    0.000
287.340;  648.000;    0.000;    0.000
287.405;  584.000;    0.000;    0.000
287.470;  640.000;    0.000;    0.000
287.534;  677.000;    0.000;    0.000
287.599;  693.000;    0.000;    0.000
287.663;  643.000;    0.000;    0.000
287.728;  725.000;    0.000;    0.000
287.793;  781.000;    0.000;    0.000
287.857;  740.000;    0.000;    0.000
287.922;  678.000;    0.000;    0.000
287.987;  827.000;    0.000;    0.000
288.051; 1060.000;    0.000;    0.000
288.116; 2144.000;    0.000;    0.000
288.180; 2631.000;    0.000;    0.000
288.245; 1910.000;    0.000;    0.000
288.309; 1329.000;    0.000;    0.000
288.374; 1159.000;    0.000;    0.000
288.439; 1059.000;    0.000;    0.000
288.503;  793.000;    0.000;    0.000
288.568;  822.000;    0.000;    0.000
288.632;  784.000;    0.000;    0.000
288.697;  735.000;    0.000;    0.000
288.761;  679.000;    0.000;    0.000
288.826;  658.000;    0.000;    0.000
288.890;  746.000;    0.000;    0.000
288.955;  667.000;    0.000;    0.000
289.019;  671.000;    0.000;    0.000
289.084;  653.000;    0.000;    0.000
289.148;  626.000;    0.000;    0.000
289.212;  682.000;    0.000;    0.000
289.277;  629.000;    0.000;    0.000
289.341;  577.000;    0.000;    0.000
289.406;  568.000;    0.000;    0.000
289.470;  598.000;    0.000;    0.000
289.535;  616.000;    0.000;    0.000
289.599;  546.000;    0.000;    0.000
289.663;  544.000;    0.000;    0.000
289.728;  567.000;    0.000;    0.000
289.792;  630.000;    0.000;    0.000
289.857;  583.000;    0.000;    0.000
289.921;  522.000;    0.000;    0.000
289.985;  551.000;    0.000;    0.000
290.050;  505.000;    0.000;    0.000
290.114;  528.000;    0.000;    0.000
290.178;  511.000;    0.000;    0.000
290.243;  492.000;    0.000;    0.000
290.307;  583.000;    0.000;    0.000
290.371;  542.000;    0.000;    0.000
290.436;  575.000;    0.000;    0.000
290.500;  533.000;    0.000;    0.000
290.564;  599.000;    0.000;    0.000
290.629;  547.000;    0.000;    0.000
290.693;  606.000;    0.000;    0.000
290.757;  601.000;    0.000;    0.000
290.821;  572.000;    0.000;    0.000
290.886;  577.000;    0.000;    0.000
290.950;  603.000;    0.000;    0.000
291.014;  608.000;    0.000;    0.000
291.078;  588.000;    0.000;    0.000
291.143;  581.000;    0.000;    0.000
291.207;  662.000;    0.000;    0.000
291.271;  625.000;    0.000;    0.000
291.335;  587.000;    0.000;    0.000
291.399;  603.000;    0.000;    0.000
291.464;  708.000;    0.000;    0.000
291.528;  740.000;    0.000;    0.000
291.592;  762.000;    0.000;    0.000
291.656;  699.000;    0.000;    0.000
291.720;  661.000;    0.000;    0.000
291.784;  655.000;    0.000;    0.000
291.849;  661.000;    0.000;    0.000
291.913;  636.000;    0.000;    0.000
291.977;  643.000;    0.000;    0.000
292.041;  618.000;    0.000;    0.000
292.105;  713.000;    0.000;    0.000
292.169;  656.000;    0.000;    0.000
292.233;  673.000;    0.000;    0.000
292.297;  649.000;    0.000;    0.000
292.361;  736.000;    0.000;    0.000
292.425;  774.000;    0.000;    0.000
292.490;  807.000;    0.000;    0.000
292.554;  812.000;    0.000;    0.000
292.618;  916.000;    0.000;    0.000
292.682; 1071.000;    0.000;    0.000
292.746; 1184.000;    0.000;    0.000
292.810; 1603.000;    0.000;    0.000
292.874; 2171.000;    0.000;    0.000
292.938; 2285.000;    0.000;    0.000
293.002; 2107.000;    0.000;    0.000
293.066; 1789.000;    0.000;    0.000
293.130; 1695.000;    0.000;    0.000
293.194; 1531.000;    0.000;    0.000
293.258; 1520.000;    0.000;    0.000
293.322; 1415.000;    0.000;    0.000
293.386; 1438.000;    0.000;    0.000
293.450; 1565.000;    0.000;    0.000
293.514; 1739.000;    0.000;    0.000
293.577; 2301.000;    0.000;    0.000
293.641; 3305.000;    0.000;    0.000
293.705; 3806.000;    0.000;    0.000
293.769; 3366.000;    0.000;    0.000
293.833; 2805.000;    0.000;    0.000
293.897; 2556.000;    0.000;    0.000
293.961; 2178.000;    0.000;    0.000
294.025; 1920.000;    0.000;    0.000
294.089; 1766.000;    0.000;    0.000
294.152; 1690.000;    0.000;    0.000
294.216; 1597.000;    0.000;    0.000
294.280; 1486.000;    0.000;    0.000
294.344; 1367.000;    0.000;    0.000
294.408; 1310.000;    0.000;    0.000
294.472; 1280.000;    0.000;    0.000
294.536; 1224.000;    0.000;    0.000
294.599; 1130.000;    0.000;    0.000
294.663;  979.000;    0.000;    0.000
294.727; 1102.000;    0.000;    0.000
294.791; 1191.000;    0.000;    0.000
294.855; 1139.000;    0.000;    0.000
294.918; 1066.000;    0.000;    0.000
294.982;  933.000;    0.000;    0.000
295.046;  842.000;    0.000;    0.000
295.110;  899.000;    0.000;    0.000
295.173;  781.000;    0.000;    0.000
295.237;  826.000;    0.000;    0.000
295.301;  776.000;    0.000;    0.000
295.364;  922.000;    0.000;    0.000
295.428;  811.000;    0.000;    0.000
295.492;  772.000;    0.000;    0.000
295.556;  818.000;    0.000;    0.000
295.619;  831.000;    0.000;    0.000
295.683;  798.000;    0.000;    0.000
295.747;  675.000;    0.000;    0.000
295.810;  701.000;    0.000;    0.000
295.874;  736.000;    0.000;    0.000
295.938;  737.000;    0.000;    0.000
296.001;  726.000;    0.000;    0.000
296.065;  713.000;    0.000;    0.000
296.128;  672.000;    0.000;    0.000
296.192;  651.000;    0.000;    0.000
296.256;  606.000;    0.000;    0.000
296.319;  622.000;    0.000;    0.000
296.383;  632.000;    0.000;    0.000
296.447;  667.000;    0.000;    0.000
296.510;  695.000;    0.000;    0.000
296.574;  642.000;    0.000;    0.000
296.637;  710.000;    0.000;    0.000
296.701;  793.000;    0.000;    0.000
296.764;  661.000;    0.000;    0.000
296.828;  731.000;    0.000;    0.000
296.891;  658.000;    0.000;    0.000
296.955;  658.000;    0.000;    0.000
297.018;  686.000;    0.000;    0.000
297.082;  624.000;    0.000;    0.000
297.145;  551.000;    0.000;    0.000
297.209;  592.000;    0.000;    0.000
297.272;  752.000;    0.000;    0.000
297.336;  708.000;    0.000;    0.000
297.399;  597.000;    0.000;    0.000
297.463;  567.000;    0.000;    0.000
297.526;  583.000;    0.000;    0.000
297.590;  591.000;    0.000;    0.000
297.653;  549.000;    0.000;    0.000
297.717;  536.000;    0.000;    0.000
297.780;  573.000;    0.000;    0.000
297.843;  575.000;    0.000;    0.000
297.907;  575.000;    0.000;    0.000
297.970;  564.000;    0.000;    0.000
298.034;  623.000;    0.000;    0.000
298.097;  628.000;    0.000;    0.000
298.160;  625.000;    0.000;    0.000
298.224;  599.000;    0.000;    0.000
298.287;  665.000;    0.000;    0.000
298.350;  793.000;    0.000;    0.000
298.414;  755.000;    0.000;    0.000
298.477;  744.000;    0.000;    0.000
298.540;  779.000;    0.000;    0.000
298.604;  692.000;    0.000;    0.000
298.667;  654.000;    0.000;    0.000
298.730;  697.000;    0.000;    0.000
298.794;  619.000;    0.000;    0.000
298.857;  557.000;    0.000;    0.000
298.920;  541.000;    0.000;    0.000
298.984;  620.000;    0.000;    0.000
299.047;  568.000;    0.000;    0.000
299.110;  525.000;    0.000;    0.000
299.173;  544.000;    0.000;    0.000
299.237;  512.000;    0.000;    0.000
299.300;  545.000;    0.000;    0.000
299.363;  555.000;    0.000;    0.000
299.426;  610.000;    0.000;    0.000
299.489;  589.000;    0.000;    0.000
299.553;  567.000;    0.000;    0.000
299.616;  562.000;    0.000;    0.000
299.679;  551.000;    0.000;    0.000
299.742;  486.000;    0.000;    0.000
299.805;  526.000;    0.000;    0.000
299.868;  527.000;    0.000;    0.000
299.932;  624.000;    0.000;    0.000
299.995;  589.000;    0.000;    0.000
300.058;  640.000;    0.000;    0.000
300.121;  612.000;    0.000;    0.000
300.184;  581.000;    0.000;    0.000
300.247;  633.000;    0.000;    0.000
300.310;  586.000;    0.000;    0.000
300.374;  529.000;    0.000;    0.000
300.437;  511.000;    0.000;    0.000
300.500;  534.000;    0.000;    0.000
300.563;  526.000;    0.000;    0.000
300.626;  538.000;    0.000;    0.000
300.689;  562.000;    0.000;    0.000
300.752;  541.000;    0.000;    0.000
300.815;  588.000;    0.000;    0.000
300.878;  586.000;    0.000;    0.000
300.941;  570.000;    0.000;    0.000
301.004;  558.000;    0.000;    0.000
301.067;  504.000;    0.000;    0.000
301.130;  539.000;    0.000;    0.000
301.193;  558.000;    0.000;    0.000
301.256;  522.000;    0.000;    0.000
301.319;  560.000;    0.000;    0.000
301.382;  517.000;    0.000;    0.000
301.445;  549.000;    0.000;    0.000
301.508;  522.000;    0.000;    0.000
301.571;  558.000;    0.000;    0.000
301.634;  551.000;    0.000;    0.000
301.697;  640.000;    0.000;    0.000
301.760;  650.000;    0.000;    0.000
301.823;  584.000;    0.000;    0.000
301.885;  566.000;    0.000;    0.000
301.948;  605.000;    0.000;    0.000
302.011;  867.000;    0.000;    0.000
302.074; 1138.000;    0.000;    0.000
302.137;  733.000;    0.000;    0.000
302.200;  600.000;    0.000;    0.000
302.263;  562.000;    0.000;    0.000
302.326;  545.000;    0.000;    0.000
302.388;  596.000;    0.000;    0.000
302.451;  520.000;    0.000;    0.000
302.514;  579.000;    0.000;    0.000
302.577;  618.000;    0.000;    0.000
302.640;  588.000;    0.000;    0.000
302.703;  533.000;    0.000;    0.000
302.765;  509.000;    0.000;    0.000
302.828;  553.000;    0.000;    0.000
302.891;  584.000;    0.000;    0.000
302.954;  533.000;    0.000;    0.000
303.016;  656.000;    0.000;    0.000
303.079;  632.000;    0.000;    0.000
303.142;  582.000;    0.000;    0.000
303.205;  525.000;    0.000;    0.000
303.267;  516.000;    0.000;    0.000
303.330;  525.000;    0.000;    0.000
303.393;  557.000;    0.000;    0.000
303.456;  522.000;    0.000;    0.000
303.518;  578.000;    0.000;    0.000
303.581;  525.000;    0.000;    0.000
303.644;  542.000;    0.000;    0.000
303.706;  606.000;    0.000;    0.000
303.769;  646.000;    0.000;    0.000
303.832;  552.000;    0.000;    0.000
303.894;  568.000;    0.000;    0.000
303.957;  556.000;    0.000;    0.000
304.020;  602.000;    0.000;    0.000
304.082;  536.000;    0.000;    0.000
304.145;  585.000;    0.000;    0.000
304.207;  543.000;    0.000;    0.000
304.270;  547.000;    0.000;    0.000
304.333;  574.000;    0.000;    0.000
304.395;  591.000;    0.000;    0.000
304.458;  582.000;    0.000;    0.000
304.520;  613.000;    0.000;    0.000
304.583;  595.000;    0.000;    0.000
304.646;  618.000;    0.000;    0.000
304.708;  713.000;    0.000;    0.000
304.771;  646.000;    0.000;    0.000
304.833;  588.000;    0.000;    0.000
304.896;  625.000;    0.000;    0.000
304.958;  562.000;    0.000;    0.000
305.021;  626.000;    0.000;    0.000
305.083;  582.000;    0.000;    0.000
305.146;  601.000;    0.000;    0.000
305.208;  536.000;    0.000;    0.000
305.271;  524.000;    0.000;    0.000
305.333;  584.000;    0.000;    0.000
305.396;  600.000;    0.000;    0.000
305.458;  578.000;    0.000;    0.000
305.520;  591.000;    0.000;    0.000
305.583;  563.000;    0.000;    0.000
305.645;  705.000;    0.000;    0.000
305.708;  745.000;    0.000;    0.000
305.770;  858.000;    0.000;    0.000
305.833;  795.000;    0.000;    0.000
305.895;  825.000;    0.000;    0.000
305.957;  726.000;    0.000;    0.000
306.020;  606.000;    0.000;    0.000
306.082;  570.000;    0.000;    0.000
306.144;  635.000;    0.000;    0.000
306.207;  648.000;    0.000;    0.000
306.269;  630.000;    0.000;    0.000
306.331;  610.000;    0.000;    0.000
306.394;  628.000;    0.000;    0.000
306.456;  629.000;    0.000;    0.000
306.518;  745.000;    0.000;    0.000
306.581;  956.000;    0.000;    0.000
306.643; 1028.000;    0.000;    0.000
306.705;  807.000;    0.000;    0.000
306.768;  726.000;    0.000;    0.000
306.830;  684.000;    0.000;    0.000
306.892;  669.000;    0.000;    0.000
306.954;  681.000;    0.000;    0.000
307.017;  693.000;    0.000;    0.000
307.079;  724.000;    0.000;    0.000
307.141;  859.000;    0.000;    0.000
307.203; 1068.000;    0.000;    0.000
307.266; 1206.000;    0.000;    0.000
307.328; 1074.000;    0.000;    0.000
307.390;  895.000;    0.000;    0.000
307.452; 1165.000;    0.000;    0.000
307.514; 1355.000;    0.000;    0.000
307.577; 1060.000;    0.000;    0.000
307.639;  906.000;    0.000;    0.000
307.701;  887.000;    0.000;    0.000
307.763; 1090.000;    0.000;    0.000
307.825; 1469.000;    0.000;    0.000
307.887; 1517.000;    0.000;    0.000
307.949;  918.000;    0.000;    0.000
308.012;  791.000;    0.000;    0.000
308.074;  840.000;    0.000;    0.000
308.136;  976.000;    0.000;    0.000
308.198; 1282.000;    0.000;    0.000
308.260; 1216.000;    0.000;    0.000
308.322; 1013.000;    0.000;    0.000
308.384;  907.000;    0.000;    0.000
308.446;  807.000;    0.000;    0.000
308.508;  860.000;    0.000;    0.000
308.570;  883.000;    0.000;    0.000
308.632;  984.000;    0.000;    0.000
308.694; 1135.000;    0.000;    0.000
308.756; 1917.000;    0.000;    0.000
308.818; 1925.000;    0.000;    0.000
308.880; 1327.000;    0.000;    0.000
308.942; 1117.000;    0.000;    0.000
309.004; 1037.000;    0.000;    0.000
309.066;  986.000;    0.000;    0.000
309.128; 1048.000;    0.000;    0.000
309.190; 1301.000;    0.000;    0.000
309.252; 1808.000;    0.000;    0.000
309.314; 1846.000;    0.000;    0.000
309.376; 1480.000;    0.000;    0.000
309.438; 1139.000;    0.000;    0.000
309.500; 1064.000;    0.000;    0.000
309.562; 1011.000;    0.000;    0.000
309.624; 1134.000;    0.000;    0.000
309.686; 1223.000;    0.000;    0.000
309.747; 1183.000;    0.000;    0.000
309.809; 1029.000;    0.000;    0.000
309.871; 1019.000;    0.000;    0.000
309.933;  910.000;    0.000;    0.000
309.995;  977.000;    0.000;    0.000
310.057;  933.000;    0.000;    0.000
310.119;  920.000;    0.000;    0.000
310.180;  875.000;    0.000;    0.000
310.242;  898.000;    0.000;    0.000
310.304;  950.000;    0.000;    0.000
310.366; 1094.000;    0.000;    0.000
310.428;  995.000;    0.000;    0.000
310.489; 1043.000;    0.000;    0.000
310.551; 1066.000;    0.000;    0.000
310.613; 1060.000;    0.000;    0.000
310.675;  952.000;    0.000;    0.000
310.737;  819.000;    0.000;    0.000
310.798;  761.000;    0.000;    0.000
310.860;  768.000;    0.000;    0.000
310.922;  745.000;    0.000;    0.000
310.983;  779.000;    0.000;    0.000
311.045;  805.000;    0.000;    0.000
311.107;  762.000;    0.000;    0.000
311.169;  705.000;    0.000;    0.000
311.230;  698.000;    0.000;    0.000
311.292;  683.000;    0.000;    0.000
311.354;  698.000;    0.000;    0.000
311.415;  732.000;    0.000;    0.000
311.477;  680.000;    0.000;    0.000
311.539;  672.000;    0.000;    0.000
311.600;  685.000;    0.000;    0.000
311.662;  792.000;    0.000;    0.000
311.724;  763.000;    0.000;    0.000
311.785;  783.000;    0.000;    0.000
311.847;  691.000;    0.000;    0.000
311.908;  746.000;    0.000;    0.000
311.970;  837.000;    0.000;    0.000
312.032;  709.000;    0.000;    0.000
312.093;  707.000;    0.000;    0.000
312.155;  679.000;    0.000;    0.000
312.216;  682.000;    0.000;    0.000
312.278;  640.000;    0.000;    0.000
312.339;  616.000;    0.000;    0.000
312.401;  703.000;    0.000;    0.000
312.462;  633.000;    0.000;    0.000
312.524;  624.000;    0.000;    0.000
312.585;  661.000;    0.000;    0.000
312.647;  615.000;    0.000;    0.000
312.708;  625.000;    0.000;    0.000
312.770;  680.000;    0.000;    0.000
312.831;  637.000;    0.000;    0.000
312.893;  648.000;    0.000;    0.000
312.954;  699.000;    0.000;    0.000
313.016;  758.000;    0.000;    0.000
313.077;  737.000;    0.000;    0.000
313.139;  644.000;    0.000;    0.000
313.200;  673.000;    0.000;    0.000
313.261;  675.000;    0.000;    0.000
313.323;  608.000;    0.000;    0.000
313.384;  620.000;    0.000;    0.000
313.446;  671.000;    0.000;    0.000
313.507;  624.000;    0.000;    0.000
313.568;  661.000;    0.000;    0.000
313.630;  577.000;    0.000;    0.000
313.691;  569.000;    0.000;    0.000
313.752;  663.000;    0.000;    0.000
313.814;  615.000;    0.000;    0.000
313.875;  622.000;    0.000;    0.000
313.936;  604.000;    0.000;    0.000
313.998;  556.000;    0.000;    0.000
314.059;  611.000;    0.000;    0.000
314.120;  663.000;    0.000;    0.000
314.182;  692.000;    0.000;    0.000
314.243;  643.000;    0.000;    0.000
314.304;  677.000;    0.000;    0.000
314.365;  657.000;    0.000;    0.000
314.427;  639.000;    0.000;    0.000
314.488;  649.000;    0.000;    0.000
314.549;  597.000;    0.000;    0.000
314.610;  644.000;    0.000;    0.000
314.672;  594.000;    0.000;    0.000
314.733;  627.000;    0.000;    0.000
314.794;  650.000;    0.000;    0.000
314.855;  642.000;    0.000;    0.000
314.917;  639.000;    0.000;    0.000
314.978;  628.000;    0.000;    0.000
315.039;  607.000;    0.000;    0.000
315.100;  628.000;    0.000;    0.000
315.161;  656.000;    0.000;    0.000
315.222;  749.000;    0.000;    0.000
315.283;  689.000;    0.000;    0.000
315.345;  737.000;    0.000;    0.000
315.406;  771.000;    0.000;    0.000
315.467;  737.000;    0.000;    0.000
315.528;  694.000;    0.000;    0.000
315.589;  730.000;    0.000;    0.000
315.650;  728.000;    0.000;    0.000
315.711;  711.000;    0.000;    0.000
315.772;  710.000;    0.000;    0.000
315.833;  806.000;    0.000;    0.000
315.894;  882.000;    0.000;    0.000
315.955;  937.000;    0.000;    0.000
316.016;  901.000;    0.000;    0.000
316.078; 1008.000;    0.000;    0.000
316.139; 1244.000;    0.000;    0.000
316.200; 1306.000;    0.000;    0.000
316.261; 1286.000;    0.000;    0.000
316.322; 1016.000;    0.000;    0.000
316.383;  883.000;    0.000;    0.000
316.444;  817.000;    0.000;    0.000
316.504;  718.000;    0.000;    0.000
316.565;  772.000;    0.000;    0.000
316.626;  727.000;    0.000;    0.000
316.687;  735.000;    0.000;    0.000
316.748;  844.000;    0.000;    0.000
316.809; 1194.000;    0.000;    0.000
316.870; 1301.000;    0.000;    0.000
316.931;  951.000;    0.000;    0.000
316.992;  787.000;    0.000;    0.000
317.053;  699.000;    0.000;    0.000
317.114;  690.000;    0.000;    0.000
317.175;  728.000;    0.000;    0.000
317.235;  747.000;    0.000;    0.000
317.296;  705.000;    0.000;    0.000
317.357;  693.000;    0.000;    0.000
317.418;  680.000;    0.000;    0.000
317.479;  719.000;    0.000;    0.000
317.540;  713.000;    0.000;    0.000
317.601;  688.000;    0.000;    0.000
317.661;  650.000;    0.000;    0.000
317.722;  775.000;    0.000;    0.000
317.783;  761.000;    0.000;    0.000
317.844;  964.000;    0.000;    0.000
317.904; 1045.000;    0.000;    0.000
317.965; 1204.000;    0.000;    0.000
318.026; 1131.000;    0.000;    0.000
318.087; 1066.000;    0.000;    0.000
318.148;  983.000;    0.000;    0.000
318.208;  968.000;    0.000;    0.000
318.269;  873.000;    0.000;    0.000
318.330;  839.000;    0.000;    0.000
318.390;  828.000;    0.000;    0.000
318.451;  823.000;    0.000;    0.000
318.512;  817.000;    0.000;    0.000
318.572;  786.000;    0.000;    0.000
318.633;  909.000;    0.000;    0.000
318.694;  883.000;    0.000;    0.000
318.754;  741.000;    0.000;    0.000
318.815;  752.000;    0.000;    0.000
318.876;  822.000;    0.000;    0.000
318.936;  826.000;    0.000;    0.000
318.997; 1055.000;    0.000;    0.000
319.058; 1492.000;    0.000;    0.000
319.118; 1379.000;    0.000;    0.000
319.179; 1016.000;    0.000;    0.000
319.239;  920.000;    0.000;    0.000
319.300;  859.000;    0.000;    0.000
319.361;  797.000;    0.000;    0.000
319.421;  781.000;    0.000;    0.000
319.482;  765.000;    0.000;    0.000
319.542;  773.000;    0.000;    0.000
319.603;  761.000;    0.000;    0.000
319.663;  718.000;    0.000;    0.000
319.724;  782.000;    0.000;    0.000
319.784;  696.000;    0.000;    0.000
319.845;  720.000;    0.000;    0.000
319.905;  780.000;    0.000;    0.000
319.966;  892.000;    0.000;    0.000
320.026;  824.000;    0.000;    0.000
320.087;  781.000;    0.000;    0.000
320.147;  887.000;    0.000;    0.000
320.208; 1147.000;    0.000;    0.000
320.268; 1157.000;    0.000;    0.000
320.329;  889.000;    0.000;    0.000
320.389;  796.000;    0.000;    0.000
320.449;  743.000;    0.000;    0.000
320.510;  713.000;    0.000;    0.000
320.570;  678.000;    0.000;    0.000
320.631;  682.000;    0.000;    0.000
320.691;  691.000;    0.000;    0.000
320.751;  623.000;    0.000;    0.000
320.812;  668.000;    0.000;    0.000
320.872;  698.000;    0.000;    0.000
320.932;  678.000;    0.000;    0.000
320.993;  673.000;    0.000;    0.000
321.053;  753.000;    0.000;    0.000
321.113;  683.000;    0.000;    0.000
321.174;  724.000;    0.000;    0.000
321.234;  712.000;    0.000;    0.000
321.294;  742.000;    0.000;    0.000
321.355;  842.000;    0.000;    0.000
321.415;  803.000;    0.000;    0.000
321.475;  797.000;    0.000;    0.000
321.535;  769.000;    0.000;    0.000
321.596;  862.000;    0.000;    0.000
321.656; 1036.000;    0.000;    0.000
321.716; 1133.000;    0.000;    0.000
321.776; 1020.000;    0.000;    0.000
321.837; 1038.000;    0.000;    0.000
321.897;  904.000;    0.000;    0.000
321.957;  787.000;    0.000;    0.000
322.017;  784.000;    0.000;    0.000
322.077;  799.000;    0.000;    0.000
322.138;  896.000;    0.000;    0.000
322.198; 1035.000;    0.000;    0.000
322.258; 1211.000;    0.000;    0.000
322.318; 1155.000;    0.000;    0.000
322.378; 1057.000;    0.000;    0.000
322.438; 1055.000;    0.000;    0.000
322.499; 1019.000;    0.000;    0.000
322.559;  843.000;    0.000;    0.000
322.619;  887.000;    0.000;    0.000
322.679;  880.000;    0.000;    0.000
322.739;  993.000;    0.000;    0.000
322.799; 1165.000;    0.000;    0.000
322.859; 1509.000;    0.000;    0.000
322.919; 1539.000;    0.000;    0.000
322.979; 1255.000;    0.000;    0.000
323.039;  978.000;    0.000;    0.000
323.099;  968.000;    0.000;    0.000
323.159; 1068.000;    0.000;    0.000
323.219; 1191.000;    0.000;    0.000
323.279; 1337.000;    0.000;    0.000
323.339; 1672.000;    0.000;    0.000
323.399; 2969.000;    0.000;    0.000
323.459; 3209.000;    0.000;    0.000
323.519; 2201.000;    0.000;    0.000
323.579; 2314.000;    0.000;    0.000
323.639; 2793.000;    0.000;    0.000
323.699; 2036.000;    0.000;    0.000
323.759; 1314.000;    0.000;    0.000
323.819; 1678.000;    0.000;    0.000
323.879; 2272.000;    0.000;    0.000
323.939; 1878.000;    0.000;    0.000
323.999; 1337.000;    0.000;    0.000
324.059; 1068.000;    0.000;    0.000
324.119; 1516.000;    0.000;    0.000
324.178; 1747.000;    0.000;    0.000
324.238; 1456.000;    0.000;    0.000
324.298;  988.000;    0.000;    0.000
324.358;  817.000;    0.000;    0.000
324.418;  821.000;    0.000;    0.000
324.478;  793.000;    0.000;    0.000
324.538;  727.000;    0.000;    0.000
324.597;  755.000;    0.000;    0.000
324.657;  790.000;    0.000;    0.000
324.717;  912.000;    0.000;    0.000
324.777; 1218.000;    0.000;    0.000
324.837; 1511.000;    0.000;    0.000
324.896; 1405.000;    0.000;    0.000
324.956;  930.000;    0.000;    0.000
325.016;  859.000;    0.000;    0.000
325.076;  854.000;    0.000;    0.000
325.135; 1113.000;    0.000;    0.000
325.195; 1302.000;    0.000;    0.000
325.255; 1474.000;    0.000;    0.000
325.315; 1293.000;    0.000;    0.000
325.374; 1174.000;    0.000;    0.000
325.434; 1088.000;    0.000;    0.000
325.494;  780.000;    0.000;    0.000
325.553;  690.000;    0.000;    0.000
325.613;  710.000;    0.000;    0.000
325.673;  672.000;    0.000;    0.000
325.732;  671.000;    0.000;    0.000
325.792;  667.000;    0.000;    0.000
325.852;  752.000;    0.000;    0.000
325.911;  748.000;    0.000;    0.000
325.971;  805.000;    0.000;    0.000
326.031;  965.000;    0.000;    0.000
326.090; 1483.000;    0.000;    0.000
326.150; 1739.000;    0.000;    0.000
326.209; 1343.000;    0.000;    0.000
326.269;  878.000;    0.000;    0.000
326.328;  770.000;    0.000;    0.000
326.388;  681.000;    0.000;    0.000
326.448;  689.000;    0.000;    0.000
326.507;  691.000;    0.000;    0.000
326.567;  642.000;    0.000;    0.000
326.626;  674.000;    0.000;    0.000
326.686;  586.000;    0.000;    0.000
326.745;  628.000;    0.000;    0.000
326.805;  607.000;    0.000;    0.000
326.864;  634.000;    0.000;    0.000
326.924;  648.000;    0.000;    0.000
326.983;  710.000;    0.000;    0.000
327.043;  703.000;    0.000;    0.000
327.102;  875.000;    0.000;    0.000
327.161; 1010.000;    0.000;    0.000
327.221;  929.000;    0.000;    0.000
327.280;  752.000;    0.000;    0.000
327.340;  679.000;    0.000;    0.000
327.399;  705.000;    0.000;    0.000
327.459;  684.000;    0.000;    0.000
327.518;  668.000;    0.000;    0.000
327.577;  651.000;    0.000;    0.000
327.637;  671.000;    0.000;    0.000
327.696;  776.000;    0.000;    0.000
327.755;  877.000;    0.000;    0.000
327.815; 1007.000;    0.000;    0.000
327.874; 1065.000;    0.000;    0.000
327.933;  865.000;    0.000;    0.000
327.993;  747.000;    0.000;    0.000
328.052;  672.000;    0.000;    0.000
328.111;  679.000;    0.000;    0.000
328.171;  770.000;    0.000;    0.000
328.230;  794.000;    0.000;    0.000
328.289;  791.000;    0.000;    0.000
328.349;  679.000;    0.000;    0.000
328.408;  673.000;    0.000;    0.000
328.467;  622.000;    0.000;    0.000
328.526;  640.000;    0.000;    0.000
328.586;  741.000;    0.000;    0.000
328.645;  827.000;    0.000;    0.000
328.704; 1094.000;    0.000;    0.000
328.763; 1250.000;    0.000;    0.000
328.822;  989.000;    0.000;    0.000
328.882;  804.000;    0.000;    0.000
328.941;  705.000;    0.000;    0.000
329.000;  638.000;    0.000;    0.000
329.059;  604.000;    0.000;    0.000
329.118;  606.000;    0.000;    0.000
329.177;  631.000;    0.000;    0.000
329.237;  658.000;    0.000;    0.000
329.296;  614.000;    0.000;    0.000
329.355;  559.000;    0.000;    0.000
329.414;  612.000;    0.000;    0.000
329.473;  559.000;    0.000;    0.000
329.532;  620.000;    0.000;    0.000
329.591;  566.000;    0.000;    0.000
329.650;  571.000;    0.000;    0.000
329.709;  593.000;    0.000;    0.000
329.768;  519.000;    0.000;    0.000
329.827;  581.000;    0.000;    0.000
